station,lat,loc,country,air,rh,R
111550-99999,47.817,13.717,AU,0.366666666667,27.8120825921,2.59801366469
724270-53868,36.023,-84.234,US,4.79583333333,62.9447134645,2.20949827514
142460-99999,46.295,16.381,HR,-0.695,72.0066276795,2.23969683451
153370-99999,45.083,29.067,RO,0.125,93.9821401616,2.03502573741
683970-99999,-27.467,32.583,SF,28.3,73.9613787305,1.65288337049
601070-99999,35.177,-3.84,MO,10.9666666667,70.4249286618,2.02399944541
536730-99999,38.75,112.7,CH,-3.1,71.215412913,2.29376775721
946590-99999,-31.144,136.817,AS,22.3125,69.0452064563,1.8127783786
723034-93747,35.033,-79.5,US,6.4625,66.1080044314,2.14959057198
869980-99999,-33.742,-53.371,BR,23.880952381,76.8709976547,1.71479731631
867630-99999,-17.8,-40.25,BR,26.7136363636,79.2167674902,1.63898004402
888970-99999,-52.433,-59.083,UK,9.9625,85.2735868197,1.91633987509
064340-99999,50.983,3.817,BE,5.87083333333,80.9403913196,2.03396085914
408530-99999,29.233,56.567,IR,0.175,67.7874254021,2.25879339005
579220-99999,25.833,107.55,CH,14.3142857143,94.0238802012,1.75570625073
749005-99999,52.457,1.162,UK,6.71666666667,83.4605063846,1.99570918855
724118-93797,36.688,-78.054,US,4.75416666667,61.5262878787,2.22248753333
317250-99999,48.617,133.833,RS,-20.475,66.7373311647,2.67378219861
719880-99999,44.283,-66.35,CA,-3.64166666667,82.6406193003,2.20638865307
082230-99999,40.371,-3.785,SP,8.30714285714,64.7151140994,2.12527589246
621310-99999,29.117,15.95,LY,13.14,52.705775682,2.13330204465
421870-99999,28.833,78.75,IN,15.6,76.4684406332,1.88105477937
126000-99999,49.8,19.0,PL,-2.62083333333,73.9594136189,2.26080381448
151840-99999,46.317,23.133,RO,-6.85,82.1837903603,2.27338407871
A07355-00241,43.579,-90.913,US,-2.1125,77.9348572116,2.21670067512
710140-99999,52.183,-113.183,CA,-4.025,59.4733945416,2.41269977483
744666-53944,39.78,-90.238,US,0.579166666667,70.8591652072,2.22449194586
953070-99999,-20.717,116.767,AS,32.4375,58.0873284881,1.70773947157
266360-99999,55.15,26.167,LH,-1.2875,92.3552470014,2.07675423073
868230-99999,-20.55,-43.75,BR,23.1954545455,80.3840143586,1.69813252044
275110-99999,55.9,36.817,RS,-1.7125,76.6328704866,2.22000772122
537640-99999,37.5,111.1,CH,-0.428571428571,93.1429430556,2.05310926287
724373-03868,39.452,-87.309,US,3.075,63.9507025148,2.23469847242
722255-93842,32.516,-84.942,US,8.83333333333,65.1996839723,2.11077337818
878030-99999,-42.908,-71.139,AR,11.55,54.7995164792,2.14659714861
130145-99999,45.9,15.53,SI,-2.79166666667,73.1382019771,2.2712083937
121360-99999,54.417,17.767,PL,2.29583333333,96.832929911,1.96788737803
403610-99999,29.785,40.1,SA,10.2043478261,43.4627604593,2.270322037
725060-14756,41.253,-70.061,US,0.829166666667,64.6340494738,2.27298843885
314450-99999,51.45,128.117,RS,-23.2125,66.3367305482,2.7310386019
685230-99999,-30.467,20.483,SF,24.175,36.1737724872,2.05819853206
024430-99999,59.65,17.117,SW,4.64583333333,98.5001126749,1.90738194992
527870-99999,37.2,102.867,CH,-10.1,79.3564541823,2.36153762312
723095-93719,35.068,-77.048,US,6.4625,66.5138950796,2.14610803022
784580-99999,19.75,-70.55,DR,23.7125,85.4423723397,1.64456669533
683310-99999,-27.667,23.0,SF,23.7375,46.0885320193,1.98173114527
727934-94248,47.493,-122.214,US,6.96666666667,83.1664087724,1.99331754607
085125-99999,38.554,-28.441,PO,18.4875,76.1665856604,1.82687644503
484590-99999,13.367,100.983,TH,29.2458333333,62.5006575452,1.73262127493
714735-99999,48.42,-123.33,CA,6.25,87.809682241,1.96756792637
703888-00111,64.37,-161.224,US,-27.9833333333,75.1575833448,2.74915026823
688250-99999,-33.5,21.283,SF,20.7,66.8208800734,1.86356484897
248560-99999,61.483,129.15,RS,-26.825,78.0034846005,2.70195960213
840725-99999,-0.117,-78.367,EC,15.625,80.2993450531,1.84769411944
289080-99999,52.617,51.283,RS,-0.8875,91.1590729354,2.07915340421
027680-99999,61.2,26.05,FI,-0.141666666667,98.8379248542,1.99860577142
297680-99999,54.2,91.583,RS,-7.325,65.2053695038,2.42839742966
835790-99999,-19.567,-46.933,BR,23.8,81.2455743639,1.67885497196
718936-99999,49.951,-125.271,CA,0.8125,95.2072290595,2.01099822467
136000-99999,42.1,19.533,AL,4.2,36.6422120236,2.44688782084
101490-99999,53.536,9.837,GM,4.91304347826,88.3402810243,1.98929995403
723106-13744,34.188,-79.731,US,8.5,59.8363751627,2.1633439011
718680-99999,52.817,-102.317,CA,-10.8625,77.227369781,2.39479591728
407450-99999,36.235,59.641,IR,3.11666666667,82.7720452911,2.07239218474
606600-99999,25.267,3.733,AG,19.375,10.4629385917,2.37316548688
718080-99999,51.45,-57.183,CA,-9.56666666667,65.888552261,2.46660688827
424680-99999,25.983,79.5,IN,15.5,82.0060848132,1.8355077923
866260-99999,-11.983,-55.567,BR,24.55,87.4089945711,1.61122782658
636860-99999,0.483,35.3,KE,18.3875,69.1148095026,1.88934668447
030660-99999,57.649,-3.561,UK,9.10833333333,71.6686852808,2.04986284696
867810-99999,-18.233,-43.65,BR,20.4318181818,85.1659629985,1.71143649202
943370-99999,-20.667,141.733,AS,34.575,33.9906058317,1.87246610196
720856-00284,34.689,-86.006,US,6.04347826087,82.8342978518,2.01431694182
484290-99999,13.683,100.767,TH,28.3125,65.5585172514,1.72473417198
749483-00394,34.147,-83.561,US,7.77916666667,57.4115968296,2.19832008254
718050-99999,46.763,-56.176,SB,-2.14166666667,95.9974528013,2.06229702163
476100-99999,36.667,138.2,JA,1.47826086957,78.2713528215,2.1432191841
135850-99999,41.333,21.567,MK,-1.2,59.8732921986,2.35372915294
479910-99999,24.29,153.979,JA,21.3476190476,59.5993069895,1.91279375555
722219-99999,31.363,-85.849,US,11.6444444444,77.3082862636,1.95161512608
027700-99999,61.85,24.283,FI,-0.5875,94.5862805429,2.04384996294
870780-99999,-24.721,-60.549,AR,31.3,51.5511739246,1.78618292773
476180-99999,36.25,137.967,JA,0.452173913043,66.3320504413,2.26583126808
032570-99999,54.292,-1.535,UK,8.18333333333,75.8589806377,2.0320956128
747910-13717,33.683,-78.933,US,8.7875,65.013536262,2.11327160887
111650-99999,47.203,14.744,AU,-5.285,80.7168461278,2.25520256022
723895-23149,36.029,-119.063,US,8.89166666667,86.7113809413,1.92505618486
110370-99999,48.2,16.567,AU,-1.15,75.5755271314,2.21802097721
711490-99999,50.717,-99.533,CA,-4.075,59.709969969,2.41165295767
548080-99999,36.233,115.667,CH,0.957142857143,97.6559116024,1.98714484988
351880-99999,51.022,71.467,KZ,-7.87916666667,92.0531674135,2.20893824026
725200-94823,40.485,-80.214,US,2.95416666667,59.0172463166,2.27940310994
154250-99999,44.55,27.4,RO,0.829166666667,81.8806866614,2.12501229178
150470-99999,47.433,23.867,RO,-8.42916666667,85.0809633774,2.27957275089
960730-99999,1.556,98.889,ID,28.05,78.9684568017,1.61483764064
062700-99999,53.229,5.761,NL,5.4347826087,90.2767186654,1.96242792776
637990-99999,-3.229,40.102,KE,28.5260869565,80.3019447719,1.59403644429
767750-99999,17.05,-96.717,MX,16.9166666667,79.3306090908,1.83061170733
720671-00248,31.554,-81.883,US,8.05555555556,72.2438521383,2.06562552643
725254-04851,41.338,-84.429,US,3.325,62.3409526469,2.24359512629
247380-99999,62.15,117.65,RS,-8.01666666667,94.1814804158,2.1933805647
687190-99999,-32.95,19.433,SF,19.45,57.7672342005,1.96582013056
354750-99999,49.017,68.667,KZ,-11.2,80.0797515304,2.37695773187
154990-99999,43.817,28.583,RO,2.05833333333,84.8599772643,2.07528456174
521120-99999,43.6,95.133,CH,-8.64285714286,42.6773239523,2.64759713192
384520-99999,41.867,69.433,KZ,-0.614285714286,89.2996917719,2.08973550174
170740-99999,41.314,33.796,TU,-0.28125,98.7366904387,2.00221857104
717980-99999,48.43,-123.43,CA,5.75416666667,88.8911063803,1.96803739059
066390-99999,47.0,7.933,SZ,3.67083333333,33.180273095,2.48699467351
866220-99999,-11.45,-61.433,BR,27.2863636364,75.1493861154,1.66261835804
960750-99999,1.166,97.705,ID,27.5875,89.0263704558,1.53763349149
680300-99999,-18.533,25.633,BC,27.82,55.5529474539,1.82026451085
639800-99999,-4.674,55.522,SE,27.6391304348,82.3756998511,1.59368119093
239860-99999,60.367,93.033,RS,-8.85,83.3027302753,2.30310357424
431170-99999,17.628,75.935,IN,24.125,66.3574132876,1.80020589399
074820-99999,45.987,5.328,FR,2.4625,82.8674728502,2.08443433295
868390-99999,-21.083,-49.917,BR,26.3476190476,74.9585810236,1.68271118434
407808-99999,26.751,55.898,IR,17.5,82.0661470938,1.79567245793
720567-24180,41.552,-112.062,US,-0.879166666667,71.1227276625,2.25090141332
292760-99999,58.183,94.75,RS,-3.85,92.4454142982,2.12635934532
444380-99999,27.506,83.416,NP,14.1666666667,85.3230068731,1.83326193436
711200-99999,54.405,-110.279,CA,-9.775,61.1359088772,2.51148040183
333010-99999,50.607,26.142,UP,-3.20625,95.5300505157,2.08723704158
337440-99999,47.583,27.7,MD,-0.7625,74.7999855359,2.2170568741
819410-99999,-8.967,-48.183,BR,24.16,90.4901483721,1.59245892697
171150-99999,40.318,27.978,TU,6.57083333333,90.1684303901,1.94102228392
263930-99999,57.55,34.567,RS,-2.1625,77.005307839,2.22565920874
156400-99999,42.667,26.333,BU,1.9375,88.98820515,2.04223994981
764710-99999,23.633,-103.65,MX,12.1,38.1729880921,2.27843976217
616790-99999,14.147,-16.051,SG,23.64,30.3617029017,2.1185841891
726813-94195,43.65,-116.633,US,0.316666666667,86.2207768754,2.09785006774
173520-99999,36.982,35.28,TU,8.7875,81.9537405741,1.96792465587
154910-99999,43.883,25.95,RO,-0.195833333333,82.32849168,2.14132162472
716670-99999,48.37,-89.32,CA,-5.54583333333,62.20583617,2.41915500899
725805-24172,40.068,-118.569,US,-0.8375,62.2349266775,2.32633957911
480200-99999,23.633,94.417,BM,19.7,80.8422516348,1.76292148097
819080-99999,-7.071,-41.404,BR,26.1888888889,83.6393638109,1.61135070295
724460-03947,39.297,-94.731,US,2.05416666667,58.2345136236,2.30381295644
720169-00116,38.583,-91.0,US,3.13636363636,63.5035541457,2.23732859634
370850-99999,44.4,46.55,RS,2.55,88.5743769486,2.03374884578
074765-99999,49.097,2.041,FR,3.875,81.9198068961,2.06479555683
724515-23064,37.927,-100.725,US,-0.233333333333,59.0114391503,2.34211918542
867510-99999,-17.567,-52.6,BR,22.9166666667,87.9545876728,1.6386579711
316320-99999,49.933,134.633,RS,-23.8375,69.2903965929,2.71798364723
703670-25322,58.411,-135.709,US,-4.02916666667,88.3326735217,2.16516907785
718800-99999,49.617,-115.783,CA,-1.6652173913,69.4942467026,2.28032753721
868490-99999,-21.1,-44.25,BR,22.8941176471,78.8804495919,1.71695738956
725780-24156,42.92,-112.571,US,-1.09166666667,67.7583334725,2.28394566547
816800-99999,-1.417,-48.433,BR,25.1083333333,90.5589339844,1.57322451308
647060-99999,8.624,16.071,CD,26.6666666667,50.8380129375,1.88339318233
945500-99999,-28.667,151.933,AS,27.65,70.7835199673,1.69292839868
308020-99999,51.683,100.983,RS,-17.625,81.3334169804,2.49251678231
789480-00406,13.75,-60.95,ST,26.3541666667,80.6272485219,1.63394529102
319090-99999,45.0,136.6,RS,-5.76666666667,37.0612765036,2.63923691427
703610-25339,59.512,-139.671,US,-3.37916666667,92.1074454708,2.12000253453
486030-99999,6.2,100.4,MY,28.35,69.1762827617,1.6929564939
541610-99999,43.996,125.681,CH,-4.60833333333,71.3224067346,2.32250358355
721012-99999,47.909,-100.927,US,-3.63333333333,66.7850873741,2.34226528366
480800-99999,18.467,94.35,BM,24.8333333333,74.9480384753,1.71257249655
869830-99999,-30.833,-55.6,BR,24.6363636364,64.5416072089,1.80573210106
723450-13971,36.267,-93.157,US,4.88333333333,51.547118683,2.30556938837
634030-99999,8.167,35.55,ET,18.88,75.9842126752,1.82072465525
605590-99999,33.511,6.777,AG,11.3875,63.4366802453,2.0756850335
063750-99999,51.656,5.709,NL,5.52173913043,82.0866644409,2.03098902779
333250-99999,50.233,28.733,UP,-1.95714285714,82.0105472874,2.17867693285
715470-99999,56.067,-119.333,CA,-18.425,71.0486769612,2.59648785167
347400-99999,46.517,41.35,RS,-0.6625,96.2500636404,2.03104920397
279621-99999,54.401,48.803,RS,-3.95833333333,95.331198869,2.10372914704
029560-99999,60.883,26.933,FI,-0.408333333333,97.8720566499,2.01213558728
255510-99999,64.683,170.417,RS,-43.6875,59.4781038496,3.19242411897
296360-99999,55.233,84.4,RS,-7.275,83.5620087258,2.26991446513
084870-99999,36.844,-2.37,SP,11.1041666667,74.8135012162,1.9836422429
703500-25501,57.751,-152.486,US,-6.0625,65.9959550471,2.3967934557
722630-23034,31.352,-100.495,US,8.2125,52.5528740341,2.23148859079
870160-99999,-23.153,-64.329,AR,29.2588235294,57.7862256386,1.77281571343
477150-99999,36.181,140.415,JA,3.91666666667,53.4208769088,2.30849720946
333770-99999,50.0,33.017,UP,-0.371428571429,81.259665009,2.15394435994
944500-99999,-28.883,121.317,AS,29.625,16.2726990222,2.12180274239
945140-99999,-26.483,147.967,AS,29.7,49.7229091017,1.83332543991
067600-99999,46.167,8.783,SZ,4.24166666667,65.3785044354,2.19951126528
670050-99999,-12.805,45.281,MF,27.8043478261,78.9244559466,1.62004468972
113510-99999,47.433,13.633,AU,-3.56956521739,67.8960360041,2.33147966326
600180-99999,28.317,-16.383,SP,18.23,51.6646369322,2.04216561512
434790-99999,6.983,81.05,CE,22.3,85.484217674,1.67197741236
145420-99999,44.783,17.217,BK,-1.86428571429,76.9547113403,2.22023043384
020640-99999,67.333,22.233,SW,-10.0375,76.7385703715,2.38277031621
816480-99999,-0.983,-62.917,BR,27.9578947368,70.7815415614,1.68689216288
713760-99999,46.067,-74.55,CA,-12.2916666667,86.6547740565,2.34200620526
413010-99999,20.05,56.383,MU,22.525,71.5893070048,1.7867722459
722610-22010,29.378,-100.927,US,13.5625,39.2963838602,2.24004827648
227170-99999,62.1,32.383,RS,-4.95,88.6334234261,2.180692227
725375-14822,42.409,-83.01,US,3.3125,56.527902083,2.29371685013
727856-94176,47.683,-117.321,US,2.825,77.2834453801,2.12521853864
161810-99999,43.096,12.513,IT,4.0,66.1424167689,2.19770806412
869470-99999,-26.083,-48.65,BR,24.7772727273,82.0792102735,1.65248919404
032220-99999,54.938,-2.809,UK,8.3,82.9475268316,1.96898221979
726400-14839,42.955,-87.904,US,2.24583333333,50.2770736493,2.36831962476
351210-99999,51.796,55.457,RS,-3.04583333333,91.2112721155,2.12113836858
348580-99999,45.917,43.35,GG,0.975,87.6395947396,2.07273377713
162592-99999,44.547,7.623,IT,2.86666666667,88.2051154952,2.03069144238
284935-99999,56.173,92.493,RS,-4.70833333333,75.2900875596,2.29042688207
406580-99999,32.033,42.283,IZ,14.28,53.4238679866,2.10472841267
720347-63877,33.598,-83.139,US,9.375,59.8432198405,2.14608267377
724620-23061,37.439,-105.861,US,-14.55,65.5032130501,2.56788543203
298760-99999,53.683,94.2,RS,-7.0,72.0899710805,2.36293804813
152350-99999,45.833,24.933,RO,-5.6125,82.0838541397,2.24991228148
720488-99999,36.899,-89.562,US,5.29166666667,72.0214680365,2.12187163758
480770-99999,18.8,95.217,BM,27.48,70.5852999362,1.69797132655
171600-99999,39.15,34.167,TU,3.25,64.23494488,2.22881917293
725190-14771,43.111,-76.104,US,1.20833333333,69.2874748783,2.22560763221
766655-99999,19.85,-101.026,MX,13.3333333333,35.6268299609,2.2760384656
956180-99999,-33.3,117.333,AS,26.0,37.023744992,2.01502626797
028730-99999,65.033,24.567,FI,0.708333333333,95.0656766127,2.01426066133
745431-03998,37.328,-95.504,US,2.42916666667,64.3289423579,2.2441502579
112850-99999,46.817,15.233,AU,-2.90434782609,73.5918683047,2.26953124821
787640-99999,9.957,-84.14,CS,23.5923076923,57.57574868,1.8860253071
685410-99999,-29.754,25.323,SF,26.9625,23.4725860223,2.11237246193
296420-99999,55.27,86.107,RS,-6.33333333333,85.9641562152,2.23079087301
957840-99999,-31.883,152.517,AS,23.53125,81.2721305273,1.68391074508
164600-99999,37.467,15.066,IT,9.25833333333,38.842893517,2.32855914029
915900-99999,-22.015,166.213,NC,26.0041666667,67.9983532396,1.74918221254
229540-99999,60.467,40.2,RS,-8.225,92.7055659064,2.21013974452
726567-04980,44.319,-94.502,US,-3.83333333333,73.4046082076,2.28940179491
124900-99999,51.551,21.894,PL,-1.45833333333,90.8148278571,2.09332961032
711140-99999,49.367,-121.483,CA,3.15416666667,89.8978747833,2.01051531769
711230-99999,53.31,-113.58,CA,-5.3875,61.578464431,2.42142502518
405940-99999,28.55,48.383,KU,14.875,63.5634500518,2.00603309856
941390-99999,-11.65,133.383,AS,28.275,80.5527207487,1.59682115598
028300-99999,60.7,26.817,FI,0.333333333333,100.0,1.97929666667
107520-99999,49.474,10.388,GM,-0.6625,98.1385588944,2.01484591469
723346-03811,35.593,-88.917,US,5.89583333333,75.39336106,2.08106287877
722003-54930,44.476,-93.016,US,-2.72083333333,71.8583885311,2.28079660974
724516-23020,37.05,-100.967,US,1.6875,57.1023984112,2.32073517163
720637-00223,29.5,-95.477,US,13.0333333333,82.1636506348,1.88265054422
681630-99999,-23.6,28.383,SF,28.575,50.2759276709,1.85069804058
474230-99999,42.317,140.983,JA,-0.6375,62.732095032,2.31814187463
029260-99999,61.483,21.783,FI,0.845833333333,98.7793311313,1.97969425556
014703-99999,59.566,9.212,NO,-1.0,100.0,2.00551
943730-99999,-23.133,150.75,AS,25.9625,82.2388331821,1.6278180613
433030-99999,12.917,79.15,IN,26.35,75.3869526673,1.67898894611
711710-99999,43.183,-79.4,CA,1.55416666667,75.6274297038,2.16441173647
471820-99999,33.511,126.493,KS,16.8333333333,70.1722484623,1.91082877486
719700-99999,54.133,-108.517,CA,-10.5875,67.6463299464,2.47159473906
726455-94897,44.133,-87.667,US,-0.00833333333333,62.3703909563,2.30887587893
431285-99999,17.233,78.417,IN,22.25,87.9788537145,1.65155643513
273550-99999,57.333,43.117,RS,-2.1375,85.5670260078,2.15170816685
725016-54790,40.822,-72.869,US,2.88333333333,58.7236080737,2.28331510939
719340-99999,60.02,-111.962,CA,-26.5166666667,73.184859191,2.73724157481
959590-99999,-41.9,146.667,AS,13.49375,62.3218301369,2.04384157243
076500-99999,43.436,5.214,FR,7.76666666667,86.3493897098,1.95027956962
600070-99999,28.033,-17.217,SP,18.88,51.7458252507,2.02869001935
720296-53945,30.886,-94.035,US,12.7166666667,82.2138458042,1.88844553633
477270-99999,35.799,140.011,JA,5.95833333333,52.1527888067,2.2792382387
727453-94967,46.901,-95.068,US,-7.3875,74.0243211652,2.3539595744
162240-99999,42.083,12.217,IT,7.3625,44.1122349545,2.32062027409
012710-99999,63.458,10.94,NO,5.1,80.4252890962,2.05353501955
723350-13877,36.48,-82.399,US,1.74166666667,68.3588535153,2.22308987017
713120-99999,53.333,-104.0,CA,-12.8916666667,76.3689242426,2.44205479667
722322-00361,37.033,-85.95,US,3.825,67.3047044231,2.19117613605
710934-99999,66.145,-65.714,CA,-32.5833333333,46.7350063773,3.08345197862
720272-94282,48.467,-122.417,US,5.41666666667,91.671549182,1.95081644135
720348-63886,33.154,-83.241,US,7.125,74.4974778664,2.06458413991
723896-93144,36.317,-119.4,US,7.95,96.0451740932,1.86348540628
163200-99999,40.658,17.947,IT,8.5,43.4828150611,2.30365744678
623060-99999,31.325,27.222,EG,10.7791666667,71.2485633099,2.02061891013
026480-99999,56.85,14.833,SW,4.93333333333,97.9447487393,1.90649472248
222350-99999,67.35,37.05,RS,-9.95,91.8481281427,2.25141006054
427370-99999,22.309,70.78,IN,22.5466666667,52.826953788,1.94732726983
488300-99999,21.833,106.767,VM,20.8833333333,78.9503743914,1.75588945439
720319-63841,39.016,-87.65,US,2.11666666667,69.8143674391,2.20322906071
429480-99999,21.1,81.033,IN,18.8,59.8387877224,1.96082520134
429730-99999,20.783,86.733,IN,18.35,78.9411869782,1.80577361573
427056-99999,13.2,77.7,IN,21.7916666667,89.9779082777,1.64341538031
714100-99999,53.967,-97.833,CA,-15.9916666667,82.4088394444,2.45117832423
577450-99999,27.45,109.683,CH,8.3875,96.4112390209,1.8517433192
724339-03865,37.75,-89.0,US,1.375,76.2224226272,2.16282911386
389320-99999,37.95,68.567,TI,4.2,88.9426907429,1.99814971343
851960-99999,-16.25,-62.1,BL,25.7307692308,84.908374958,1.60946921978
722821-53988,31.022,-92.911,US,13.5545454545,80.6027708941,1.88579586209
819100-99999,-7.533,-40.033,BR,25.8727272727,75.7264650206,1.68545911194
384032-99999,41.584,60.642,UZ,-4.41666666667,77.7341120034,2.26372298568
765810-99999,21.933,-99.983,MX,12.35,69.6422848866,2.00351819567
724550-13947,39.05,-96.767,US,-0.540909090909,65.9247300174,2.28885008918
432840-99999,12.961,74.89,IN,27.4833333333,71.29223616,1.69184028041
947320-99999,-32.367,149.533,AS,24.2,69.8146414741,1.76906837615
080142-99999,42.2,-1.45,SP,1.70833333333,94.2515244378,2.00158608699
077750-99999,42.267,9.533,FR,11.2125,64.3670144668,2.07114326587
999999-00480,41.05,-113.06,US,5.36666666667,47.2897748108,2.33259506546
946140-99999,-31.95,115.767,AS,22.7125,61.9410027416,1.86586844648
115090-99999,50.467,14.167,EZ,0.0625,87.8217423748,2.08911070042
722199-53956,35.929,-95.004,US,4.375,68.0144046105,2.17427390844
170690-99999,40.783,30.417,TU,5.2875,81.8889552478,2.03729051397
366430-99999,47.8,82.833,KZ,-17.65,82.5451994685,2.48261118856
584370-99999,30.133,118.15,CH,7.9,99.3249476344,1.8363279493
720504-99999,33.57,-86.051,US,6.4375,79.7400935343,2.03311874748
720608-00200,34.181,-79.335,US,7.125,67.7927777798,2.12211046665
406230-99999,35.55,45.45,IZ,5.0125,96.9756621957,1.91325306836
686680-99999,-31.548,28.674,SF,19.025,92.9572538266,1.67224526217
721029-00347,41.572,-86.735,US,1.25,66.8888672589,2.24536851892
071970-99999,47.917,7.4,FR,0.9,85.4372138684,2.09310470501
123750-99999,52.166,20.967,PL,0.0583333333333,88.1732801003,2.08617642341
712625-99999,43.192,-79.172,CA,1.86666666667,72.2819976925,2.18697179313
430860-99999,18.767,79.433,IN,22.325,67.2681016598,1.82778018776
072960-99999,47.592,6.833,FR,2.025,86.9889214563,2.0576735539
869670-99999,-28.751,-50.058,BR,20.3454545455,76.1205324157,1.79074419551
947720-99999,-30.217,151.683,AS,20.5,80.4668899803,1.75041408397
868250-99999,-20.267,-42.183,BR,23.8818181818,79.3374989909,1.6936177132
085440-99999,40.917,-8.633,PO,6.04,89.5967677821,1.95636333243
740030-24103,40.183,-112.933,US,0.333333333333,66.5852767152,2.26599499245
946630-99999,-34.983,137.4,AS,21.0,64.4689691295,1.87784624487
912180-41414,13.583,144.917,GQ,26.05,73.7284109374,1.69911723416
119030-99999,48.65,19.15,LO,-5.16666666667,75.9546108869,2.29373610526
984330-99999,14.583,121.367,RP,21.9375,77.6722068243,1.74613121545
677430-99999,-17.8,25.817,ZA,30.3,51.1362256599,1.80940318384
723340-13893,35.056,-89.987,US,9.3125,68.3214619486,2.07456810648
298660-99999,53.717,91.7,RS,-11.3,77.9411601951,2.39727284553
295940-99999,55.95,98.0,RS,-3.5,78.8814379441,2.23585726244
031660-99999,55.933,-3.35,UK,8.44166666667,79.9492958282,1.99192187513
888940-99999,-52.15,-60.6,FK,8.88333333333,95.8102071657,1.84715208918
869400-99999,-26.933,-52.4,BR,22.8272727273,70.0077505599,1.79439931838
432210-99999,15.5,80.083,IN,25.1,89.8221512873,1.57970994196
116830-99999,49.733,16.033,EZ,-3.74166666667,90.1263004741,2.1441275086
030260-99999,58.216,-6.331,UK,8.0875,86.641577433,1.94146501562
725930-23233,36.664,-121.608,US,9.7625,68.1081359141,2.06755144386
948610-99999,-36.15,144.767,AS,18.0,76.5903538351,1.83282476409
725378-04887,42.629,-83.984,US,2.02916666667,62.488673914,2.26780376115
286210-99999,55.417,55.533,RS,-1.8,86.4898047494,2.13715547525
296120-99999,55.333,78.308,RS,-6.35,85.7151446437,2.23325505896
958690-99999,-35.567,144.95,AS,17.7375,73.8558621167,1.86144745304
382620-99999,42.95,59.817,UZ,-3.55714285714,74.8203402808,2.27182490896
122150-99999,53.717,16.747,PL,2.57083333333,93.4335357477,1.99164767995
985460-99999,12.502,124.636,RP,25.75,94.5755922666,1.52614641835
621760-99999,29.75,24.533,LY,11.5,71.3574926599,2.00551271298
876480-99999,-36.35,-57.733,AR,21.7619047619,72.674503327,1.79246371383
060110-99999,62.017,-6.767,DA,8.62083333333,81.493565707,1.9751496229
800010-99999,12.584,-81.711,CO,28.0375,74.0943840947,1.65690293447
720911-00301,46.942,-98.018,US,-5.84210526316,78.5156756874,2.28504129208
727505-04929,47.593,-95.775,US,-10.875,82.9722093542,2.34575094374
083910-99999,37.418,-5.893,SP,9.50833333333,80.573103714,1.9655989368
152920-99999,45.42,22.253,RO,-4.08333333333,81.5715624281,2.2242443277
296020-99999,55.3,76.75,RS,-5.5,84.1616217399,2.22987328547
028190-99999,67.75,29.617,FI,-7.26666666667,96.4316022259,2.15932951957
161230-99999,44.317,9.333,IT,7.22916666667,76.6991016737,2.04364629097
343980-99999,49.667,49.483,KZ,-1.75,80.6317881089,2.18643425803
962370-99999,-2.17,106.13,ID,27.3875,80.6657380503,1.61329971753
684950-99999,-28.733,32.083,SF,26.775,80.4921659106,1.62683071649
725660-24028,41.871,-103.593,US,0.9875,51.3106404009,2.38419045536
303720-99999,56.9,118.267,RS,-28.925,69.0383715208,2.82016627235
485700-99999,6.661,100.08,TH,28.35,71.0809672214,1.67661430124
161790-99999,43.517,12.733,IT,3.125,71.7270839031,2.16699412011
485540-99999,8.359,100.059,TH,26.65,85.9832687885,1.58217455379
653800-99999,6.583,1.5,TO,25.525,64.8849411457,1.78531570497
724700-93141,39.609,-110.755,US,-9.50833333333,79.4132740652,2.34941794185
725348-04831,41.604,-88.085,US,0.145833333333,76.3690647037,2.18573634151
263590-99999,57.017,28.9,RS,-0.925,86.0682277951,2.12357010552
722319-53943,31.736,-93.099,US,12.1875,82.3811222207,1.89741372135
062400-99999,52.309,4.764,NL,6.025,84.8151176863,1.99768479025
297710-99999,55.35,92.1,RS,-11.475,79.1512610612,2.39033068009
084330-99999,37.775,-0.812,SP,8.2,89.4334326936,1.91529914749
943560-99999,-20.033,146.267,AS,28.3,65.6417248612,1.72426600069
266570-99999,54.883,27.75,BO,-1.55,88.492462698,2.11505767005
652500-99999,5.015,6.95,NI,26.4954545455,66.1043139735,1.75577434974
419920-99999,21.452,91.964,BG,19.7,73.1989151178,1.82850130829
852680-99999,-18.317,-59.75,BL,29.4928571429,71.8769837548,1.64731590796
727469-94992,47.747,-90.344,US,-3.475,55.8410387938,2.43305238715
619880-99999,-19.758,63.361,MP,28.6157894737,83.9566316676,1.56091567924
720626-00213,35.883,-101.033,US,2.875,57.6813920298,2.29242115638
162610-99999,41.541,15.718,IT,5.97391304348,40.5259874334,2.37868989739
162591-99999,44.824,10.296,IT,2.35294117647,100.0,1.93959117647
470460-99999,40.033,128.183,KN,3.9375,70.3097025223,2.16318150236
722650-23023,31.948,-102.209,US,8.4375,41.5622888616,2.32136431157
723086-93741,37.132,-76.493,US,6.9125,56.2450539649,2.22536768698
229740-99999,60.417,44.217,RS,-9.46666666667,88.8157157067,2.2679258259
035573-99999,52.072,-0.617,UK,7.55555555556,86.6244367489,1.95207011047
172750-99999,37.3,40.733,TU,4.35384615385,90.8019163248,1.97917294255
