station,lat,loc,country,air,rh,R
067280-99999,46.2,7.833,SZ,-2.325,66.1326960453,2.32214096793
163120-99999,40.768,16.933,IT,9.85833333333,82.6374993145,1.94100542255
176074-99999,35.15,33.5,CY,11.5333333333,83.2248174714,1.90303573276
478570-99999,31.877,131.449,JA,9.8,60.3588868204,2.13330275108
800090-99999,11.12,-74.231,CO,30.3833333333,66.9326693303,1.67223136381
533910-99999,41.9,114.0,CH,-5.5375,48.3190933133,2.53813942937
483580-99999,17.433,104.783,TH,23.175,62.3581005054,1.85319699766
959370-99999,-35.9,150.15,AS,17.60625,72.6064908049,1.87474743389
851520-99999,-14.867,-66.75,BL,30.65,76.3364976347,1.58630385029
013780-99999,61.1,10.467,NO,-1.0875,72.2296932458,2.24549948195
722131-03713,35.541,-78.39,US,10.5384615385,79.9147333754,1.95099543379
672410-99999,-15.033,40.672,MZ,29.8,76.0213738553,1.60571861232
236780-99999,63.15,87.95,RS,-8.7625,79.6982076388,2.33231012846
867070-99999,-15.533,-55.133,BR,23.6826086957,89.0218191084,1.61444270509
787920-99999,9.071,-79.383,PM,28.6086956522,69.1552508,1.68805099161
222490-99999,67.133,39.667,RS,-8.925,90.3968841214,2.24371023424
227210-99999,62.917,34.433,RS,2.3375,87.7346993855,2.04513102927
110530-99999,48.217,13.483,AU,4.46666666667,68.0225466004,2.1724018835
575160-99999,29.719,106.642,CH,9.15416666667,72.5250836737,2.04161386541
306640-99999,53.533,115.617,RS,-23.475,57.2420647213,2.81423158469
170310-99999,41.254,36.567,TU,6.0625,83.4158994897,2.00895283238
673051-99999,-21.55,32.967,MZ,32.2,52.044586054,1.76425545166
723930-93214,34.717,-120.567,US,10.8869565217,85.8690743907,1.89305577651
987510-99999,8.15,125.133,RP,23.9,75.7342171938,1.72417641648
480510-99999,20.85,92.633,BM,23.74,66.3718375383,1.80765123392
542080-99999,42.183,116.467,CH,-8.4375,64.1657538641,2.45918908185
726190-94626,45.462,-69.595,US,-4.325,71.4836149447,2.31555008377
616870-99999,13.737,-13.653,SG,32.4904761905,11.3306205112,2.10787051411
594310-99999,22.608,108.172,CH,15.6166666667,70.5080083073,1.93186762206
840250-99999,-0.083,-76.867,EC,24.8461538462,91.704755176,1.56854781597
133700-99999,43.833,20.033,RI,6.21111111111,73.1724015772,2.09392035002
576620-99999,29.05,111.683,CH,10.15,64.6600577107,2.08951770484
433570-99999,10.517,76.217,IN,29.9,44.514149727,1.87408459534
111300-99999,47.583,12.167,AU,2.02083333333,78.2276419422,2.1329272488
101560-99999,53.805,10.719,GM,5.78571428571,80.4706000108,2.03966510905
474400-99999,42.3,143.317,JA,-1.625,64.2185686326,2.32480218113
723035-93740,34.991,-78.88,US,12.4,86.1217734658,1.86114118366
725525-94949,40.601,-98.426,US,-4.475,76.3285169841,2.27692982428
984460-99999,13.576,124.206,RP,25.3625,86.6101547183,1.60210812252
684540-99999,-29.304,27.503,LT,19.5,81.1627631202,1.76410349243
419410-99999,23.267,90.7,BG,22.6,66.3790231907,1.83000198102
726676-24087,47.133,-104.8,US,-15.2791666667,69.3970584446,2.54881165521
160230-99999,46.017,11.117,IT,7.7,45.984905329,2.29791751228
351380-99999,51.067,58.6,RS,-2.1375,75.2167161962,2.24051382504
356990-99999,47.45,74.817,KZ,-9.78571428571,78.4198371374,2.36339494022
107450-99999,49.118,9.784,GM,3.875,77.6126616388,2.10175086314
419230-99999,23.779,90.383,BG,22.875,59.5908379076,1.88283811075
845150-99999,-8.378,-74.574,PE,27.6833333333,80.4996580666,1.60890860046
619840-99999,-21.321,55.425,RE,26.2916666667,67.5360540305,1.74749648975
151540-99999,46.65,27.717,RO,7.67083333333,60.9194133925,2.17035284976
523780-99999,41.367,102.367,CH,-1.54285714286,23.7884844678,2.67007737469
702720-26401,61.253,-149.794,US,-1.03043478261,90.4632851974,2.08793336083
433250-99999,11.65,78.167,IN,25.1333333333,60.5746290015,1.82999834983
819920-99999,-9.833,-39.5,BR,26.6956521739,69.6465158106,1.72144637261
010990-99999,70.355,31.045,NO,-7.55833333333,77.9735292922,2.32343395201
686330-99999,-31.183,24.95,SF,19.65,74.0678951156,1.82202845991
161490-99999,44.02,12.612,IT,9.8625,87.4191323472,1.89989709446
957710-99999,-32.783,151.333,AS,22.44375,54.461007268,1.93533043264
726444-04963,43.019,-91.124,US,-10.7541666667,58.872569308,2.550150272
111550-99999,47.817,13.717,AU,-4.37083333333,77.4547371711,2.26521893841
724270-53868,36.023,-84.234,US,8.90869565217,67.4241082547,2.09020619465
142460-99999,46.295,16.381,HR,6.195,63.6151832993,2.17623802729
042023-99999,70.733,-52.7,GL,-15.6416666667,67.0855247327,2.57577136446
153370-99999,45.083,29.067,RO,7.40416666667,77.9073507157,2.02983901419
081300-99999,41.517,-5.733,SP,4.7875,75.0013609481,2.10621607306
683970-99999,-27.467,32.583,SF,26.8875,81.0465499823,1.61986235115
601070-99999,35.177,-3.84,MO,15.5375,74.5244450088,1.89896301182
536730-99999,38.75,112.7,CH,2.9,21.3554371982,2.60360634884
946590-99999,-31.144,136.817,AS,20.1958333333,45.7452202161,2.05430592721
723034-93747,35.033,-79.5,US,12.0041666667,94.1862073973,1.79973042386
869980-99999,-33.742,-53.371,BR,21.9136363636,81.7214701154,1.7118576955
867630-99999,-17.8,-40.25,BR,25.7043478261,80.2230166264,1.65018903908
888970-99999,-52.433,-59.083,UK,8.45,87.7516065766,1.92481421557
064340-99999,50.983,3.817,BE,6.325,79.166106811,2.04025530356
408530-99999,29.233,56.567,IR,11.9875,33.4645126527,2.32105023144
579220-99999,25.833,107.55,CH,9.62857142857,61.7977670256,2.12432744463
749005-99999,52.457,1.162,UK,5.06666666667,84.9075150111,2.01573285454
724118-93797,36.688,-78.054,US,9.9125,80.8015918583,1.95569259186
317250-99999,48.617,133.833,RS,-11.8875,63.9732809467,2.52866749948
719880-99999,44.283,-66.35,CA,2.44210526316,78.7010255524,2.12058341129
082230-99999,40.371,-3.785,SP,10.7142857143,53.2115122925,2.17665236739
621310-99999,29.117,15.95,LY,13.7,53.2701150347,2.117450413
126000-99999,49.8,19.0,PL,4.6625,65.3240477139,2.19170492061
151840-99999,46.317,23.133,RO,1.22083333333,76.8551359555,2.16043135017
A07355-00241,43.579,-90.913,US,-12.7375,74.6613824737,2.45367458838
710140-99999,52.183,-113.183,CA,-16.3125,75.5167739206,2.51661982976
744666-53944,39.78,-90.238,US,-2.14583333333,75.4190672751,2.23894148611
953070-99999,-20.717,116.767,AS,30.96875,75.599588402,1.58635990651
266360-99999,55.15,26.167,LH,3.175,80.0249368845,2.09481554153
868230-99999,-20.55,-43.75,BR,21.9391304348,79.7545659456,1.72823251984
275110-99999,55.9,36.817,RS,2.725,80.9645838345,2.0956003707
537640-99999,37.5,111.1,CH,1.91428571429,33.4176890568,2.51949137075
724373-03868,39.452,-87.309,US,0.166666666667,73.2877572594,2.21176437605
722255-93842,32.516,-84.942,US,16.925,90.428345717,1.73522929375
878030-99999,-42.908,-71.139,AR,10.6913043478,49.9703602677,2.20491326542
130145-99999,45.9,15.53,SI,7.375,68.7308118974,2.10914713392
121360-99999,54.417,17.767,PL,3.38333333333,86.9811349903,2.03103552845
403610-99999,29.785,40.1,SA,13.6708333333,70.137510718,1.97330157471
725060-14756,41.253,-70.061,US,6.82916666667,72.4579611264,2.08789927687
314450-99999,51.45,128.117,RS,-14.125,40.2965841713,2.77580280781
685230-99999,-30.467,20.483,SF,27.3625,55.3130846356,1.83131698383
024430-99999,59.65,17.117,SW,3.02916666667,81.7952065312,2.0824937113
527870-99999,37.2,102.867,CH,-6.24285714286,28.8156392679,2.71934638651
723095-93719,35.068,-77.048,US,12.7833333333,84.1103785462,1.87086261874
784580-99999,19.75,-70.55,DR,24.5875,84.9139502072,1.63189805722
683310-99999,-27.667,23.0,SF,21.3,81.7548103772,1.72363572696
727934-94248,47.493,-122.214,US,4.04166666667,68.5865191889,2.17591849869
085125-99999,38.554,-28.441,PO,15.4875,79.7283902049,1.85529616204
484590-99999,13.367,100.983,TH,29.475,56.2413996828,1.78182029072
714735-99999,48.42,-123.33,CA,5.0625,69.1639213028,2.15089480522
703888-00111,64.37,-161.224,US,-5.58333333333,92.2471384679,2.16213788528
688250-99999,-33.5,21.283,SF,23.825,71.20739304,1.76449106772
248560-99999,61.483,129.15,RS,-33.8625,77.6764824461,2.84312253061
840725-99999,-0.117,-78.367,EC,17.1739130435,62.6664424578,1.96853279328
289080-99999,52.617,51.283,RS,1.025,90.6704329651,2.04574618516
027680-99999,61.2,26.05,FI,2.58333333333,81.9612332502,2.08983428538
297680-99999,54.2,91.583,RS,-5.7125,66.3810300383,2.38660851227
835790-99999,-19.567,-46.933,BR,23.8666666667,80.180240757,1.68668486764
718936-99999,49.951,-125.271,CA,0.375,80.0483314845,2.14966281586
136000-99999,42.1,19.533,AL,10.675,78.1957775748,1.96305972841
101490-99999,53.536,9.837,GM,5.375,84.3752890744,2.01423751974
723106-13744,34.188,-79.731,US,14.325,89.9079765083,1.79081006156
718680-99999,52.817,-102.317,CA,-22.5583333333,58.5843511241,2.78469310069
407450-99999,36.235,59.641,IR,4.65,57.0388553299,2.26303762127
027560-99999,60.367,23.117,FI,2.9,82.9811764146,2.07485750636
718080-99999,51.45,-57.183,CA,-9.93333333333,81.3291123573,2.34133554931
424680-99999,25.983,79.5,IN,20.75,67.6088162761,1.85582135635
866260-99999,-11.983,-55.567,BR,26.2909090909,81.7954726302,1.62516557211
636860-99999,0.483,35.3,KE,18.15,62.7784011558,1.94838231808
030660-99999,57.649,-3.561,UK,5.57916666667,76.5627137498,2.07725549936
867810-99999,-18.233,-43.65,BR,20.1173913043,78.7533271137,1.77263854032
943370-99999,-20.667,141.733,AS,29.5,66.9947399924,1.68906513087
720856-00284,34.689,-86.006,US,10.375,89.4266152105,1.87259714149
484290-99999,13.683,100.767,TH,28.875,55.0723558451,1.80364668685
749483-00394,34.147,-83.561,US,11.6708333333,95.8329330598,1.79215485101
718050-99999,46.763,-56.176,SB,-1.30833333333,88.5247204434,2.11002973193
476100-99999,36.667,138.2,JA,2.04583333333,69.7452670159,2.20521452567
135850-99999,41.333,21.567,MK,7.675,68.6881609142,2.10361507936
479910-99999,24.29,153.979,JA,23.7,78.406973965,1.70517616338
722219-99999,31.363,-85.849,US,19.2416666667,88.9307038286,1.70253339448
027700-99999,61.85,24.283,FI,0.366666666667,85.8568492175,2.09998956705
870780-99999,-24.721,-60.549,AR,27.1166666667,69.0885379564,1.71795667767
476180-99999,36.25,137.967,JA,1.4125,60.5177042404,2.29683834762
032570-99999,54.292,-1.535,UK,5.3,81.6412186989,2.03917034356
747910-13717,33.683,-78.933,US,15.075,96.1299647089,1.7226804028
111650-99999,47.203,14.744,AU,1.15,79.7570767628,2.13692528137
723895-23149,36.029,-119.063,US,11.2958333333,70.5280429598,2.01664330807
110370-99999,48.2,16.567,AU,5.72916666667,62.7977966629,2.19240948797
711490-99999,50.717,-99.533,CA,-19.45,51.9644250347,2.7803822332
548080-99999,36.233,115.667,CH,6.62857142857,55.7896281799,2.23485727593
351880-99999,51.022,71.467,KZ,-5.10833333333,86.3052260552,2.20378099378
725200-94823,40.485,-80.214,US,1.4125,63.6837314611,2.26967383406
154250-99999,44.55,27.4,RO,7.9625,77.9713607312,2.01831297493
150470-99999,47.433,23.867,RO,1.55416666667,80.0563454477,2.12641163939
960730-99999,1.556,98.889,ID,27.875,79.5997511787,1.61286163489
062700-99999,53.229,5.761,NL,5.75652173913,81.7826899329,2.02898130298
637990-99999,-3.229,40.102,KE,29.0611111111,78.6835042231,1.59740408932
767750-99999,17.05,-96.717,MX,21.3875,54.5032488981,1.95573387445
720671-00248,31.554,-81.883,US,21.25,78.5834020905,1.75182941006
725254-04851,41.338,-84.429,US,-1.01666666667,60.7097228462,2.34294824465
247380-99999,62.15,117.65,RS,-16.8,78.5739202487,2.49997376427
687190-99999,-32.95,19.433,SF,26.3875,46.0518001762,1.92994730449
154990-99999,43.817,28.583,RO,7.0,97.1254842443,1.87289334518
521120-99999,43.6,95.133,CH,0.0857142857143,33.4908853592,2.55481306076
384520-99999,41.867,69.433,KZ,-3.775,76.9337833472,2.25797463888
170740-99999,41.314,33.796,TU,5.09375,62.8741529515,2.20424664268
717980-99999,48.43,-123.43,CA,4.19583333333,73.5139108344,2.13061056171
866220-99999,-11.45,-61.433,BR,27.2692307692,78.4945710556,1.63425350342
960750-99999,1.166,97.705,ID,27.5125,85.3312208326,1.57081237526
680300-99999,-18.533,25.633,BC,27.2666666667,66.1104149111,1.7405599734
639800-99999,-4.674,55.522,SE,28.2958333333,82.8758802985,1.57647886371
239860-99999,60.367,93.033,RS,-10.3625,74.004276849,2.41262005464
431170-99999,17.628,75.935,IN,27.8,37.4259653303,1.97618721747
074820-99999,45.987,5.328,FR,4.69166666667,83.5084162763,2.03510962168
868390-99999,-21.083,-49.917,BR,32.5,51.708559883,1.7612405562
407808-99999,26.751,55.898,IR,22.7083333333,45.5074601806,2.00695015832
720567-24180,41.552,-112.062,US,-4.09166666667,58.2085324559,2.4248629582
292760-99999,58.183,94.75,RS,-7.95,82.9813936592,2.2881666424
444380-99999,27.506,83.416,NP,23.9,60.3802145972,1.85591375876
711200-99999,54.405,-110.279,CA,-20.075,56.1420665952,2.75682556861
333010-99999,50.607,26.142,UP,3.64375,79.4781753646,2.09029113037
337440-99999,47.583,27.7,MD,6.1625,63.1881467578,2.18054095082
819410-99999,-8.967,-48.183,BR,26.7333333333,79.7201958616,1.63427338617
171150-99999,40.318,27.978,TU,7.06666666667,82.4908466534,1.99714786905
263930-99999,57.55,34.567,RS,2.9125,78.6291292743,2.11195232083
156400-99999,42.667,26.333,BU,9.075,96.1085120578,1.84082446654
764710-99999,23.633,-103.65,MX,20.1833333333,35.1022275012,2.14586855471
616790-99999,14.147,-16.051,SG,31.1615384615,15.4986300744,2.09823590781
726813-94195,43.65,-116.633,US,-1.16666666667,64.4978408914,2.31339519182
173520-99999,36.982,35.28,TU,13.8375,56.8953561066,2.08364259461
154910-99999,43.883,25.95,RO,7.07916666667,86.6834865698,1.96092926856
716670-99999,48.37,-89.32,CA,-17.0916666667,55.7298060383,2.70171043086
725805-24172,40.068,-118.569,US,2.12916666667,30.1755915349,2.54308400796
480200-99999,23.633,94.417,BM,22.52,67.1994062444,1.82453589442
819080-99999,-7.071,-41.404,BR,26.7785714286,70.0556049363,1.71630619536
724460-03947,39.297,-94.731,US,1.05833333333,61.6208942141,2.29433589431
720169-00116,38.583,-91.0,US,0.818181818182,68.1776432615,2.24280036627
370850-99999,44.4,46.55,RS,4.74,88.0522027224,1.99517370064
074765-99999,49.097,2.041,FR,6.875,81.2661149933,2.01142423336
724515-23064,37.927,-100.725,US,-0.0583333333333,65.9361900495,2.27926432271
867510-99999,-17.567,-52.6,BR,23.9090909091,84.3903401546,1.6497281542
316320-99999,49.933,134.633,RS,-14.325,67.2738925407,2.548269502
703670-25322,58.411,-135.709,US,4.25217391304,77.5275485226,2.09506589455
718800-99999,49.617,-115.783,CA,-5.67083333333,50.4316494496,2.52263503106
868490-99999,-21.1,-44.25,BR,23.2947368421,73.7402599671,1.75318404317
725780-24156,42.92,-112.571,US,-7.675,74.480447892,2.35569825709
816800-99999,-1.417,-48.433,BR,25.5909090909,88.1332468267,1.5845494695
647060-99999,8.624,16.071,CD,29.9,39.5255353539,1.91688690666
727533-04922,45.78,-96.545,US,-16.9166666667,61.6072217594,2.64784170397
945500-99999,-28.667,151.933,AS,30.0,81.7052120648,1.55301928048
308020-99999,51.683,100.983,RS,-13.2125,67.8109557499,2.52178974967
789480-00406,13.75,-60.95,ST,27.125,74.7378351038,1.66932187481
319090-99999,45.0,136.6,RS,-4.45,42.3044202335,2.5683650744
703610-25339,59.512,-139.671,US,4.2,79.4721167597,2.0794072382
486030-99999,6.2,100.4,MY,28.525,70.8585358202,1.67508226266
541610-99999,43.996,125.681,CH,-6.83333333333,64.8369945346,2.42189192023
721012-99999,47.909,-100.927,US,-18.6708333333,58.0971176529,2.71244531387
480800-99999,18.467,94.35,BM,24.1833333333,65.417711961,1.80712169804
869830-99999,-30.833,-55.6,BR,22.0210526316,62.1948684718,1.87728413378
723450-13971,36.267,-93.157,US,2.3125,54.7720960504,2.32844166589
634030-99999,8.167,35.55,ET,23.35,51.9211257405,1.93930574115
605590-99999,33.511,6.777,AG,14.3916666667,52.0426554559,2.11438384952
063750-99999,51.656,5.709,NL,5.6875,77.5709884905,2.06647466875
333250-99999,50.233,28.733,UP,4.65,67.1564948035,2.17622827459
715470-99999,56.067,-119.333,CA,-12.3875,70.5667789931,2.48192528624
347400-99999,46.517,41.35,RS,1.7375,87.2621366772,2.06098161731
279621-99999,54.401,48.803,RS,1.04166666667,95.091113694,2.00748907784
029560-99999,60.883,26.933,FI,2.775,82.7753726704,2.07908080249
255510-99999,64.683,170.417,RS,-27.425,65.3418526348,2.82239240439
296360-99999,55.233,84.4,RS,-5.7625,77.7379405244,2.2901492203
084870-99999,36.844,-2.37,SP,15.6875,69.5694766116,1.93852764067
703500-25501,57.751,-152.486,US,0.433333333333,56.0511271445,2.35441199577
722630-23034,31.352,-100.495,US,8.19166666667,61.9444446904,2.15131849789
870160-99999,-23.153,-64.329,AR,22.2333333333,86.4940764611,1.66462349063
477150-99999,36.181,140.415,JA,5.625,60.2279348959,2.21650681859
333770-99999,50.0,33.017,UP,2.6875,83.5964083938,2.07375656598
944500-99999,-28.883,121.317,AS,24.69375,37.1574020856,2.03956036511
945140-99999,-26.483,147.967,AS,25.9,36.7493742351,2.01934636906
067600-99999,46.167,8.783,SZ,8.63333333333,30.9638931147,2.40844846374
670050-99999,-12.805,45.281,MF,28.2772727273,87.4041509206,1.53799120328
113510-99999,47.433,13.633,AU,-1.6875,74.2579876742,2.23989271575
600180-99999,28.317,-16.383,SP,17.48,65.5753038585,1.93755709289
434790-99999,6.983,81.05,CE,21.7833333333,78.2867682939,1.74388919471
145420-99999,44.783,17.217,BK,7.55625,67.3279444483,2.11762036163
020640-99999,67.333,22.233,SW,-8.7,74.2264926706,2.37802869289
713760-99999,46.067,-74.55,CA,-5.27083333333,67.7048283875,2.36656715577
413010-99999,20.05,56.383,MU,20.4,63.4137833443,1.89869573891
722610-22010,29.378,-100.927,US,13.6166666667,60.9076179566,2.05355897127
227170-99999,62.1,32.383,RS,1.05,94.1789377503,2.0151517141
725375-14822,42.409,-83.01,US,-2.13333333333,51.4487587009,2.44436098368
727856-94176,47.683,-117.321,US,-1.24583333333,61.3223481534,2.34219733618
161810-99999,43.096,12.513,IT,7.66666666667,89.0537458934,1.92904219357
869470-99999,-26.083,-48.65,BR,27.3782608696,84.3861781155,1.58155998307
726400-14839,42.955,-87.904,US,-6.32916666667,43.2232499095,2.59742593244
351210-99999,51.796,55.457,RS,-0.504166666667,78.5708092957,2.17962437291
348580-99999,45.917,43.35,GG,3.2375,80.342893273,2.09085872572
162592-99999,44.547,7.623,IT,10.2857142857,47.4002290295,2.23493889207
284935-99999,56.173,92.493,RS,-5.66666666667,63.9288533589,2.40674710485
406580-99999,32.033,42.283,IZ,15.22,59.448831865,2.0345538226
720347-63877,33.598,-83.139,US,15.3333333333,96.9270166123,1.71076286413
724620-23061,37.439,-105.861,US,1.5,48.1776816507,2.40099549144
298760-99999,53.683,94.2,RS,-7.2,87.2287251234,2.23697953844
152350-99999,45.833,24.933,RO,3.9375,88.0027952692,2.01137476659
720488-99999,36.899,-89.562,US,3.29166666667,76.2193418998,2.12517387983
480770-99999,18.8,95.217,BM,27.1,53.8162288082,1.84932075683
171600-99999,39.15,34.167,TU,4.8,61.8685643592,2.2186497178
725190-14771,43.111,-76.104,US,0.466666666667,59.1605670761,2.32707766782
766655-99999,19.85,-101.026,MX,18.5,51.4275768633,2.03889139051
956180-99999,-33.3,117.333,AS,20.5,52.5268233853,1.99013985535
028730-99999,65.033,24.567,FI,-2.9625,87.3093218003,2.15297876895
745431-03998,37.328,-95.504,US,1.74583333333,66.3357265634,2.24036638275
112850-99999,46.817,15.233,AU,4.18333333333,81.2936896828,2.06410580919
787640-99999,9.957,-84.14,CS,24.2538461538,61.1926737951,1.84198624345
685410-99999,-29.754,25.323,SF,19.5875,79.8708944286,1.7734674758
296420-99999,55.27,86.107,RS,-6.58333333333,83.4800535731,2.25701947368
682674-99999,-26.248,28.398,SF,20.2941176471,81.7171495266,1.74373450412
957840-99999,-31.883,152.517,AS,22.90625,70.6638529015,1.7872172671
164600-99999,37.467,15.066,IT,9.92916666667,82.0073166095,1.94501980682
915900-99999,-22.015,166.213,NC,26.9208333333,67.8363976378,1.73255012493
040340-99999,64.617,-21.6,IC,-2.52,78.7728733211,2.21752194691
229540-99999,60.467,40.2,RS,2.2125,82.2686376484,2.09448733898
726567-04980,44.319,-94.502,US,-16.7083333333,68.8984473191,2.58118715534
124900-99999,51.551,21.894,PL,4.45416666667,72.9700400775,2.13019813947
108370-99999,48.22,9.91,GM,2.5,76.6685475096,2.13688386237
711140-99999,49.367,-121.483,CA,2.325,70.5140648072,2.19312982395
917400-99999,-13.85,-172.117,WS,25.425,86.984671757,1.59766601632
711230-99999,53.31,-113.58,CA,-17.5208333333,70.0541702815,2.58724480232
405940-99999,28.55,48.383,KU,21.25,57.4051666582,1.93353867007
941390-99999,-11.65,133.383,AS,28.6875,76.6771169264,1.62196408677
028300-99999,60.7,26.817,FI,3.57083333333,81.636365637,2.0732073995
107520-99999,49.474,10.388,GM,4.175,82.5261699971,2.05369496143
723346-03811,35.593,-88.917,US,5.6375,73.1940586498,2.10501172678
722003-54930,44.476,-93.016,US,-14.9541666667,64.1720042689,2.58725312004
724516-23020,37.05,-100.967,US,1.28333333333,62.9278058882,2.27869909215
720637-00223,29.5,-95.477,US,16.5125,90.1420856148,1.74579515542
681630-99999,-23.6,28.383,SF,24.15,63.2707857628,1.82619765816
474230-99999,42.317,140.983,JA,-0.358333333333,68.078136304,2.26678442384
029260-99999,61.483,21.783,FI,1.50416666667,84.8231464036,2.08649548719
014703-99999,59.566,9.212,NO,2.0,69.4347905364,2.2087794972
943730-99999,-23.133,150.75,AS,28.7,73.1670419903,1.65183477972
433030-99999,12.917,79.15,IN,28.4,53.6124642233,1.82551105696
711710-99999,43.183,-79.4,CA,-0.2,56.9648932568,2.35902321586
471820-99999,33.511,126.493,KS,7.54166666667,58.8685321612,2.19048882739
719700-99999,54.133,-108.517,CA,-26.375,66.1314276289,2.79497485094
726455-94897,44.133,-87.667,US,-10.2291666667,54.1317350675,2.58050512979
431285-99999,17.233,78.417,IN,24.75,64.7477231539,1.80172953534
273550-99999,57.333,43.117,RS,2.6625,81.6547711375,2.09090731364
725016-54790,40.822,-72.869,US,6.8375,61.6393268857,2.18055932532
719340-99999,60.02,-111.962,CA,-18.6391304348,71.9869278682,2.59264746324
959590-99999,-41.9,146.667,AS,7.20625,89.8427054297,1.93132471241
076500-99999,43.436,5.214,FR,10.8625,58.7005778347,2.12664229218
600070-99999,28.033,-17.217,SP,18.76,71.3250390463,1.86305956498
720296-53945,30.886,-94.035,US,13.3541666667,92.6771665209,1.78613699458
477270-99999,35.799,140.011,JA,7.25,54.7411946252,2.23163555012
727453-94967,46.901,-95.068,US,-22.3875,66.3218747476,2.71494656467
162240-99999,42.083,12.217,IT,8.34166666667,96.5498645064,1.85145499587
012710-99999,63.458,10.94,NO,1.12083333333,80.960568549,2.12717273852
723350-13877,36.48,-82.399,US,7.52916666667,71.664217973,2.08094759312
713120-99999,53.333,-104.0,CA,-24.7791666667,61.6165564684,2.80233836217
722322-00361,37.033,-85.95,US,4.34583333333,72.3558652735,2.13759759262
710934-99999,66.145,-65.714,CA,-34.25,63.69966029,2.97066191471
720272-94282,48.467,-122.417,US,3.70833333333,74.6311719636,2.13060871122
720348-63886,33.154,-83.241,US,15.8333333333,96.2722866728,1.70655044701
723896-93144,36.317,-119.4,US,11.4166666667,67.2554110524,2.0423469065
163200-99999,40.658,17.947,IT,11.8043478261,81.4851599057,1.91263384975
623060-99999,31.325,27.222,EG,12.9304347826,68.0248345577,2.00598457167
026480-99999,56.85,14.833,SW,2.55,92.4526754409,2.00047304472
222350-99999,67.35,37.05,RS,-7.9375,88.1922713863,2.24321156151
427370-99999,22.309,70.78,IN,28.4363636364,30.9615282602,2.01914117844
488300-99999,21.833,106.767,VM,15.575,71.1243688121,1.92739841559
720981-99999,41.367,-103.8,US,-7.35652173913,77.5387063764,2.32319711668
720319-63841,39.016,-87.65,US,-0.0125,74.699932322,2.20317033068
429480-99999,21.1,81.033,IN,23.5,36.9110974821,2.0651427836
429730-99999,20.783,86.733,IN,23.85,82.5403425979,1.66676286051
427056-99999,13.2,77.7,IN,22.4166666667,63.3078288175,1.85995716208
714100-99999,53.967,-97.833,CA,-22.6833333333,65.2636971719,2.7298418116
577450-99999,27.45,109.683,CH,7.9125,73.9522396549,2.05378003376
724339-03865,37.75,-89.0,US,-1.76363636364,88.1969735518,2.12179305783
389320-99999,37.95,68.567,TI,0.95,89.8149441742,2.05456077899
162340-99999,41.99,12.741,IT,11.1076923077,90.8075440762,1.84634404106
851960-99999,-16.25,-62.1,BL,27.4727272727,78.7969119381,1.62765867739
722821-53988,31.022,-92.911,US,11.9833333333,92.2300222811,1.81692407549
819100-99999,-7.533,-40.033,BR,26.5,77.6624184245,1.65651644992
384032-99999,41.584,60.642,UZ,0.25,56.6016806922,2.35329257966
765810-99999,21.933,-99.983,MX,22.94,74.7331252378,1.75163938546
724550-13947,39.05,-96.767,US,-0.2375,61.6293870782,2.31973910887
432840-99999,12.961,74.89,IN,28.0333333333,70.4010919618,1.68867329763
080142-99999,42.2,-1.45,SP,7.79166666667,64.6038229364,2.13636503254
077750-99999,42.267,9.533,FR,13.2133333333,66.9816858784,2.00937300183
946140-99999,-31.95,115.767,AS,28.8625,37.964106428,1.95068121685
115090-99999,50.467,14.167,EZ,4.6875,70.8823996032,2.1435227614
722199-53956,35.929,-95.004,US,4.29166666667,63.1900619533,2.21730510177
170690-99999,40.783,30.417,TU,9.9125,66.0935035619,2.08188798944
366430-99999,47.8,82.833,KZ,-6.17142857143,68.640873541,2.37624159073
584370-99999,30.133,118.15,CH,-0.642857142857,57.316406899,2.36471380024
720504-99999,33.57,-86.051,US,12.3291666667,89.8337246774,1.8306852256
720608-00200,34.181,-79.335,US,12.3,100.0,1.744032
406230-99999,35.55,45.45,IZ,11.7708333333,71.7320785859,1.9969741824
686680-99999,-31.548,28.674,SF,20.0958333333,83.5045834094,1.73229659101
721029-00347,41.572,-86.735,US,-3.425,67.0824809309,2.33561781361
071970-99999,47.917,7.4,FR,6.89583333333,67.3497954841,2.13041667141
123750-99999,52.166,20.967,PL,4.825,72.3811291396,2.12796041198
712625-99999,43.192,-79.172,CA,-0.6,57.3078657159,2.36394451216
430860-99999,18.767,79.433,IN,24.975,62.6407753913,1.81538364714
072960-99999,47.592,6.833,FR,5.475,74.7852036721,2.09455445249
869670-99999,-28.751,-50.058,BR,19.3863636364,89.7122748585,1.69298277262
683820-99999,-27.162,31.439,WZ,23.3285714286,76.1777504309,1.73160518702
947720-99999,-30.217,151.683,AS,15.7,74.7243928368,1.89405270946
868250-99999,-20.267,-42.183,BR,22.2739130435,74.5642511302,1.76618359487
085440-99999,40.917,-8.633,PO,11.28,71.8745649557,2.00540143268
740030-24103,40.183,-112.933,US,-1.38181818182,54.4732039562,2.40363645551
946630-99999,-34.983,137.4,AS,17.0,56.338500744,2.02624566362
912180-41414,13.583,144.917,GQ,25.475,73.0700911356,1.71607011806
119030-99999,48.65,19.15,LO,1.50833333333,81.9300448704,2.11123638168
984330-99999,14.583,121.367,RP,20.125,82.8294382615,1.73751591972
677430-99999,-17.8,25.817,ZA,25.55,76.6599103142,1.6837949695
