station,lat,loc,country,air,rh,R
722112-53982,32.699,-94.949,US,18.6,59.9087142789,1.96415723149
110165-99999,47.85,16.25,AU,11.8571428571,46.3766257406,2.21282712257
014830-99999,59.183,10.267,NO,10.7458333333,41.6498853824,2.27523090009
066890-99999,47.367,8.95,SZ,6.625,74.5952928757,2.07357488713
127560-99999,48.117,19.517,HU,9.57083333333,61.0923421881,2.13151512069
862680-99999,-26.183,-56.367,PA,17.775,79.5724569047,1.81166181976
999999-23122,34.1,-117.25,US,28.4272727273,28.2596672996,2.04250187275
378355-99999,40.817,47.733,AJ,16.1666666667,87.796027762,1.77272341514
257050-99999,62.45,152.317,RS,0.85,62.3735905123,2.2919735934
821130-99999,-0.981,-62.92,BR,24.7,97.9458529039,1.51787258208
834700-99999,-17.917,-50.917,BR,23.0666666667,68.8223029742,1.79986397381
645010-99999,-0.712,8.754,GB,27.1142857143,88.8818163235,1.5481771588
913555-40509,6.983,158.2,FM,29.5,79.2762024675,1.58369018283
670270-99999,-15.667,46.352,MA,28.6608695652,69.8289016598,1.68124532811
724957-23213,38.504,-122.81,US,18.6125,45.8541242934,2.08449986356
956620-99999,-32.85,135.15,AS,19.03125,33.4806281912,2.18243183512
866350-99999,-11.333,-41.867,BR,23.2444444444,74.2998471133,1.74937153399
041600-99999,64.583,-18.6,IC,-0.36875,96.6446451154,2.02188856991
710513-27201,72.0,-125.267,CA,-8.36363636364,83.1255312989,2.29506203236
997257-99999,45.99,-83.9,US,6.25,50.5326892135,2.28740452655
269410-99999,53.117,26.0,BO,7.73333333333,95.6541753776,1.87109984193
368390-99999,44.367,77.9,KZ,8.6875,37.9903626518,2.34709643845
113300-99999,47.167,11.85,AU,10.67,66.2825223487,2.06537375825
040850-99999,65.75,-14.833,IC,6.575,68.9441207502,2.12304494396
718690-99999,53.214,-105.673,CA,9.525,48.3467624973,2.24177327777
722786-23104,33.3,-111.667,US,29.4545454545,16.128103036,2.12639451231
720202-00118,45.417,-123.817,US,11.1666666667,80.1563441132,1.93657190084
723260-13891,35.818,-83.986,US,13.0916666667,67.6339527473,2.00616851876
722537-12961,29.983,-99.083,US,21.9583333333,44.1138515199,2.03365232063
151190-99999,46.767,22.8,RO,-3.80833333333,99.9290118649,2.06133091153
746141-23141,36.583,-115.683,US,23.1833333333,11.0820082984,2.29298203547
028350-99999,68.85,28.3,FI,4.3,61.5878152394,2.23088854525
388780-99999,38.167,73.967,TI,0.525,67.6854596375,2.25278725631
837180-99999,-22.033,-42.367,BR,21.6,85.2569433962,1.68768942566
113890-99999,48.183,15.617,AU,10.2291666667,56.1649535212,2.16084928212
027350-99999,62.333,23.55,FI,5.325,59.7776856202,2.22626795738
723104-53867,33.971,-80.996,US,22.5083333333,53.7852161303,1.93985901227
789060-00403,15.333,-61.383,DO,30.0076923077,60.7072867126,1.73303024924
764055-99999,24.073,-110.362,MX,24.5,46.5804946892,1.96251935557
400800-99999,33.412,36.516,SY,16.7565217391,57.9089836247,2.01755770311
722276-53820,31.416,-87.044,US,23.2833333333,54.4633721494,1.91880393362
306370-99999,53.317,107.733,RS,6.35,59.2930865185,2.21027431767
720517-24165,41.824,-110.557,US,9.625,28.1357067246,2.4132181363
236570-99999,63.117,75.283,RS,4.425,83.344436182,2.04175923756
875820-99999,-34.559,-58.416,AR,12.3333333333,72.6513576118,1.97802801836
245380-99999,64.233,116.917,RS,-0.2125,78.230312645,2.17681166751
167420-99999,36.793,27.092,GR,18.3333333333,73.2227765721,1.85516524368
724356-53866,39.578,-85.803,US,9.5625,57.8716689347,2.15931233054
766950-99999,19.817,-90.5,MX,31.1333333333,71.234614736,1.62057567223
324080-99999,56.217,162.717,RS,2.1375,85.3248370331,2.06973964826
912120-41415,13.483,144.8,GQ,28.5625,75.7861973156,1.63206567703
173100-99999,36.55,32.0,TU,23.0,64.4917194071,1.83833104749
481030-99999,16.5,97.617,BM,34.26,61.0331002281,1.64663440004
419510-99999,22.683,90.65,BG,25.4375,85.2602539805,1.61221577085
871290-99999,-27.766,-64.31,AR,15.9083333333,54.9806863233,2.05935787801
378635-99999,39.189,45.458,AJ,12.2916666667,90.8881527346,1.82237548287
481120-99999,9.967,98.583,BM,32.6666666667,70.3228268986,1.59825347854
624160-99999,29.346,25.507,EG,20.75,41.4816283251,2.07999262897
479276-99999,24.827,125.145,JA,26.5384615385,85.8867705577,1.58519535477
485570-99999,8.433,99.517,TH,30.8875,72.3070164014,1.61620754928
638700-99999,-6.222,39.225,TZ,26.65,87.3113378752,1.57077972103
164500-99999,37.567,14.283,IT,22.2384615385,56.7405347648,1.91980805787
877500-99999,-38.725,-62.169,AR,8.86666666667,80.678215747,1.97731224222
612850-99999,12.85,-11.233,ML,36.35,38.8307406618,1.79604124512
294850-99999,56.683,96.05,RS,9.0375,53.2421388098,2.20935519901
725140-14778,41.243,-76.922,US,9.00416666667,47.8546843469,2.25623489164
547250-99999,37.5,117.533,CH,20.9,57.7967373022,1.93705999395
956030-99999,-31.617,117.717,AS,13.1,76.2908755798,1.93172828753
623601-99999,30.918,29.696,EG,18.8260869565,67.5207999824,1.89440066659
080850-99999,42.77,-1.646,SP,18.0916666667,69.4613076232,1.89218981393
543460-99999,41.317,123.783,CH,18.3428571429,29.2879966613,2.23193841722
489180-99999,8.683,106.6,VM,29.5625,79.8683662891,1.57738066724
720273-12981,28.973,-95.863,US,25.2625,75.062021306,1.70315710719
722038-12897,26.155,-81.775,US,25.7666666667,73.2104881957,1.70913134461
714410-99999,49.017,-97.55,CA,7.64166666667,54.1111115485,2.22934149625
785430-11640,18.336,-64.98,US,28.6166666667,70.518958373,1.67619367049
724340-13994,38.753,-90.374,US,11.9208333333,68.9057677026,2.01827492978
384031-99999,42.483,59.633,UZ,23.1666666667,32.1024692561,2.11295414712
682677-99999,-23.867,29.433,SF,17.0375,64.3305752218,1.9569364146
948400-99999,-38.067,142.767,AS,14.5625,67.2926159419,1.98018060522
969870-99999,-8.217,114.383,ID,28.7125,75.5349489163,1.6312723883
361030-99999,52.467,96.1,RS,2.5625,58.4387974875,2.29206636756
163445-99999,39.333,16.4,IT,12.75,49.5260276943,2.16825168238
478030-99999,33.883,130.653,JA,17.0416666667,71.2663581353,1.89734548053
407040-99999,38.433,47.067,IR,11.8,75.4071792595,1.96486840195
810030-99999,6.817,-58.117,GY,28.7,77.0217277018,1.61876157632
483270-99999,18.767,98.963,TH,31.975,58.7964330694,1.71074810426
837670-99999,-23.476,-52.016,BR,19.5,76.7136984553,1.80227646725
234180-99999,65.133,57.133,RS,5.575,72.6316080915,2.11106630257
725493-04962,41.299,-93.114,US,9.95833333333,83.5169441991,1.93149378544
726418-54912,45.308,-92.69,US,11.425,51.8775761249,2.17412489685
722197-53819,33.355,-84.567,US,20.5916666667,51.9087229677,1.99364099027
071680-99999,48.322,4.017,FR,14.5666666667,54.0760495283,2.09349682838
971420-99999,-4.3,121.533,ID,30.6,75.2400898843,1.59669402879
725045-14758,41.264,-72.887,US,8.97083333333,59.0943092093,2.16045424365
720342-53947,35.864,-98.421,US,16.5625,46.9902403709,2.11505498762
152040-99999,46.017,22.15,RO,10.4875,68.750197497,2.04778905548
380490-99999,44.067,62.9,KZ,23.0875,33.3657384529,2.10367171407
228920-99999,60.717,28.733,RS,10.6,60.616148147,2.1153674489
389740-99999,36.533,61.217,TX,27.175,42.3636447244,1.94610942826
A00029-63820,36.38,-88.985,US,13.9583333333,65.5997480234,2.00658332863
166060-99999,41.067,23.567,GR,17.2875,49.8777845372,2.07602635867
960910-99999,0.923,104.532,ID,27.375,86.2298714492,1.56580520297
407260-99999,36.767,45.717,IR,12.075,71.8797432126,1.98972730324
676620-99999,-14.4,28.5,ZA,21.8333333333,54.4472893742,1.94744892384
407940-99999,32.267,48.417,IR,25.35,50.4964073472,1.91220982496
683990-99999,-26.85,31.917,WZ,22.5052631579,67.1084055877,1.82560640637
353150-99999,49.517,53.517,KZ,19.2625,26.5694189176,2.23718363569
471720-99999,35.349,126.599,KS,18.425,68.5704837707,1.89327974925
720576-00174,38.533,-121.783,US,18.5416666667,53.7469759454,2.01817177972
961790-99999,-0.479,104.579,ID,25.325,96.8086513824,1.51534227114
767493-99999,18.654,-91.799,MX,29.5,68.6025044825,1.67527051154
727677-94041,47.646,-101.439,US,9.14166666667,60.9270502907,2.14137074184
948070-99999,-35.8,137.25,AS,17.07,51.9681547412,2.06236703232
867350-99999,-16.683,-48.617,BR,20.3590909091,74.8507661278,1.80137069935
948640-99999,-37.728,144.902,AS,16.3833333333,63.8356720766,1.97404360025
477770-99999,34.233,135.167,JA,18.9434782609,66.4603349562,1.90119154347
483810-99999,16.467,102.784,TH,34.2391304348,56.6157682468,1.68494540409
025625-99999,58.406,15.681,SW,10.2916666667,53.8145979824,2.17978658264
028490-99999,66.833,28.667,FI,3.18333333333,69.4449392198,2.18542808816
547760-99999,37.4,122.683,CH,15.2125,58.0737995646,2.04649904974
219780-99999,70.083,170.933,RS,-6.7375,82.7555425907,2.26626669457
108520-99999,48.425,10.932,GM,8.0,59.9717846494,2.17201208771
167263-99999,37.435,25.348,GR,18.8,64.8774562013,1.91759342579
624190-99999,22.376,31.612,EG,27.315,24.3158590621,2.09820702925
477460-99999,35.483,134.233,JA,15.1565217391,80.7283641676,1.85322341805
866320-99999,-11.6,-46.85,BR,24.27,73.0611309029,1.73983729685
724855-23153,38.051,-117.09,US,17.4291666667,12.0046369106,2.39819279864
718190-99999,51.4,-56.067,CA,1.02916666667,95.5442791257,2.00384666844
720361-63870,31.043,-86.312,US,21.7454545455,70.8405906201,1.80852209612
221650-99999,68.65,43.3,RS,1.3125,93.3852426254,2.01680086827
268780-99999,53.45,31.017,BO,10.8,94.9057414716,1.81723073817
062350-99999,52.923,4.781,NL,9.65833333333,69.9918966219,2.05343669365
843700-99999,-3.553,-80.381,PE,28.1875,74.8285482994,1.64765480559
039230-99999,54.233,-6.5,UK,9.0375,72.7218015888,2.04221969237
172191-99999,38.319,27.159,TU,20.9,59.7408131852,1.92037982287
712990-99999,49.4,-82.433,CA,1.70833333333,59.5697806089,2.29915544904
788730-00400,17.498,-62.98,NL,28.1541666667,73.0313920786,1.6637297393
403620-99999,29.626,43.491,SA,25.5708333333,23.6396011661,2.13829963866
702070-26627,63.883,-160.8,US,3.8,77.2240521901,2.10655963221
022300-99999,64.217,15.55,SW,3.54583333333,63.8558628464,2.22625561344
172005-99999,40.735,30.083,TU,15.5416666667,76.3454039051,1.88325726783
150990-99999,46.85,23.033,RO,6.58333333333,70.8881827115,2.106201059
133840-99999,43.933,21.383,RI,11.7333333333,75.4349885595,1.96594046483
119780-99999,48.667,21.733,LO,8.07083333333,71.9623014352,2.06774087035
722217-63881,32.564,-82.985,US,21.125,55.1136467107,1.95565741122
826400-99999,-6.233,-57.777,BR,29.2,81.5112935297,1.57041110152
997339-99999,41.73,-86.93,US,6.51666666667,75.0034066465,2.07220310431
313880-99999,52.35,129.917,RS,9.05,39.4839054185,2.32715509151
685430-99999,-30.533,25.533,SF,12.9875,61.9805570764,2.05672257028
142410-99999,45.743,16.069,HR,11.6666666667,58.1172321013,2.1158374819
664600-99999,-17.043,15.684,AO,26.6,35.6188855156,2.01528396228
711160-99999,49.117,-110.467,CA,9.425,54.7168495263,2.18908393106
389270-99999,37.287,67.31,UZ,24.3041666667,42.7468567031,1.99926205282
010570-99999,69.367,24.433,NO,1.95,70.4702000098,2.20087868392
720344-54920,42.732,-95.556,US,9.62083333333,84.1615475176,1.93259833897
710650-99999,53.717,-111.117,CA,10.625,53.6465180566,2.17467537507
406600-99999,32.917,45.067,IZ,25.7125,36.3286830775,2.0266421492
135940-99999,41.883,22.5,MK,11.92,70.5676693663,2.00403219684
836920-99999,-21.792,-43.387,BR,20.7,82.131065627,1.73220345692
432450-99999,14.45,79.983,IN,33.16,69.126281311,1.59882090635
064770-99999,50.917,5.45,BE,10.3916666667,60.3720084489,2.12155800084
353580-99999,49.635,63.482,KZ,16.4875,44.980329137,2.133774526
031634-99999,56.452,-3.026,UK,13.6153846154,54.2762116661,2.11048164237
400070-99999,36.181,37.224,SY,20.8333333333,48.0885209452,2.02166715696
277520-99999,54.633,43.233,RS,17.1,49.6857561348,2.08136021236
123000-99999,52.75,15.283,PL,11.1791666667,57.0197003784,2.13483855409
082010-99999,40.95,-5.65,SP,16.775,60.6684091317,1.99351854965
067350-99999,46.5,7.567,SZ,8.3875,86.4579398178,1.93714262636
997692-99999,41.53,-81.63,US,7.525,51.3875081843,2.25500367978
819160-99999,-7.233,-35.9,BR,24.5238095238,83.0066052158,1.64951523201
299390-99999,52.667,84.917,RS,9.0625,60.4649136009,2.1468922913
072600-99999,47.003,3.113,FR,14.7083333333,76.9485526238,1.89446558515
037100-99999,51.083,-3.6,UK,9.60416666667,67.7746981276,2.0735251734
507740-99999,47.7,128.833,CH,11.6125,35.838069911,2.30805761016
027870-99999,63.083,24.267,FI,4.9125,54.907916155,2.27616032939
308230-99999,51.808,107.438,RS,7.575,54.078383705,2.23093296781
405700-99999,29.1,46.683,KU,26.3875,31.5611809124,2.05427681777
720293-04989,42.453,-91.948,US,8.84583333333,82.5395470983,1.96175160256
948930-99999,-39.117,146.417,AS,14.8818181818,69.0931110846,1.95845456144
066880-99999,46.85,9.183,SZ,0.0458333333333,84.1312565776,2.12110273523
067000-99999,46.238,6.109,SZ,13.8625,80.773608213,1.87827569153
485810-99999,6.517,101.283,TH,30.0875,75.7377981196,1.60249944213
723090-13754,34.9,-76.883,US,19.2583333333,72.2490509126,1.84533430984
426380-99999,23.15,70.117,IN,34.4,60.0268683062,1.65251546993
817580-99999,-3.8,-38.533,BR,27.7363636364,73.2789798253,1.66981944401
654450-99999,6.2,-2.333,GH,32.2,64.9098872944,1.65387116701
270080-99999,59.4,35.9,RS,11.1,97.7633869198,1.78681414023
643900-99999,-3.324,29.319,BY,29.0,61.881303757,1.74276841376
818270-99999,-5.033,-42.8,BR,31.9857142857,56.3317408899,1.73168452031
717310-99999,46.364,-79.423,CA,5.09166666667,34.143541013,2.45079625144
297720-99999,54.367,93.433,RS,7.35,49.4868560353,2.27475177522
787620-99999,9.994,-84.209,CS,24.9695652174,65.5288563266,1.79071076054
577310-99999,27.95,108.25,CH,22.4857142857,80.2469399237,1.7132621126
033910-99999,53.093,-0.166,UK,9.20833333333,68.2334549474,2.07737112322
716700-99999,46.77,-65.0,CA,5.12083333333,69.5080830114,2.14679506443
941200-99999,-12.415,130.877,AS,26.5333333333,59.1183324126,1.81496937457
713250-99999,44.75,-63.667,CA,6.70833333333,60.2354554545,2.19514395887
742010-99999,48.141,-123.414,US,11.6958333333,74.4287971278,1.97531083731
407125-99999,27.82,52.352,IR,32.0,23.7269866462,2.01115245458
946620-99999,-33.717,136.5,AS,19.175,32.7806901737,2.18561117831
030080-99999,59.533,-1.633,UK,8.2,82.8642021305,1.97166314572
726558-04914,46.703,-92.504,US,9.79166666667,43.2837796836,2.27997100365
868440-99999,-21.783,-47.083,BR,22.6428571429,52.9875117114,1.94405857809
821810-99999,-2.0,-54.083,BR,26.9333333333,92.3465405813,1.52200734848
726070-14606,44.798,-68.819,US,7.525,60.0423248121,2.18074535311
479270-99999,24.783,125.295,JA,25.5625,82.6528589561,1.63212972016
838093-99999,-23.229,-45.862,BR,21.2631578947,61.420483953,1.89882856347
714840-99999,53.5,-130.633,CA,9.8125,75.6633928093,2.0017443397
021205-99999,64.95,17.7,SW,4.07083333333,55.8958923486,2.28423066032
024690-99999,59.183,17.917,SW,8.06666666667,62.0494189184,2.15287531901
724655-93990,39.376,-99.83,US,12.4416666667,54.036853837,2.13561062741
869640-99999,-28.854,-52.542,BR,10.5391304348,80.7965577946,1.94341622977
110180-99999,48.1,14.9,AU,9.64166666667,61.2157095428,2.12906404546
725476-04916,43.275,-91.739,US,9.70833333333,74.3975781685,2.01465294598
869570-99999,-27.418,-49.647,BR,16.1,71.9279410693,1.91018226563
874200-99999,-32.883,-68.85,AR,9.57,62.489960699,2.1195399372
634710-99999,9.625,41.854,ET,29.64,52.2196011828,1.81308342185
714590-99999,50.9,-109.5,CA,11.3666666667,37.2300738623,2.30094729959
226860-99999,63.45,47.917,RS,7.9,86.6185987736,1.94534842252
719074-99999,62.417,-77.925,CA,-3.5,69.5055581929,2.31630231071
577760-99999,27.3,112.7,CH,20.5714285714,97.7968582949,1.60031867012
602850-99999,28.448,-11.161,MO,19.4615384615,68.8175851864,1.87078127295
227780-99999,62.233,45.017,RS,11.975,88.9194271827,1.84549281477
547530-99999,37.617,120.317,CH,19.2,41.965472598,2.10631424511
717200-99999,49.833,-124.483,CA,11.5833333333,69.4763807804,2.02001431957
720986-99999,41.05,-102.867,US,8.75416666667,60.9254170821,2.14900300477
726561-94997,46.447,-95.212,US,10.25,63.5936241338,2.09670170493
836520-99999,-21.134,-47.774,BR,22.7083333333,63.5597915076,1.85206115553
949140-99999,-37.333,149.017,AS,15.925,28.744099368,2.28414012742
014940-99999,59.379,10.786,NO,11.0083333333,44.4513640883,2.24603346279
722487-13935,31.395,-92.291,US,22.5958333333,58.7685978993,1.89538134669
725065-94726,41.676,-70.958,US,7.59583333333,71.0550464305,2.08486361829
673350-99999,-25.05,33.633,MZ,20.9833333333,81.6101807907,1.73110231548
649100-99999,4.006,9.719,CM,28.4583333333,87.4857265108,1.5337316332
113820-99999,47.783,15.9,AU,7.88333333333,59.7403717552,2.17629127701
150730-99999,47.217,26.383,RO,8.56666666667,65.9032985365,2.10997903189
688110-99999,-33.2,18.117,SF,15.4875,77.986071325,1.87024525803
722670-23042,33.666,-101.823,US,18.1541666667,33.1688711526,2.20235016884
724350-03816,37.056,-88.774,US,13.0041666667,64.3998459046,2.03563740547
335620-99999,49.233,28.6,UP,9.35,70.0618182055,2.0588985998
167443-99999,36.399,25.479,GR,19.8,69.4901912056,1.85835615946
153160-99999,45.3,22.517,RO,1.15416666667,81.8292792039,2.11906386776
999999-00343,44.017,-92.483,US,10.8458333333,57.0551937516,2.14108735428
352350-99999,50.717,58.667,KZ,14.7,42.1241552653,2.19342274782
819570-99999,-8.667,-35.567,BR,25.319047619,90.0381013171,1.57355061451
720368-54924,43.987,-95.783,US,9.02,77.111420809,2.00490080946
063440-99999,51.957,4.437,NL,10.6458333333,64.1572462482,2.08408374386
067580-99999,46.25,9.167,SZ,15.525,61.9395254445,2.00718737169
725345-14834,41.5,-88.167,US,9.7,55.1824376724,2.17968268477
967495-99999,-6.267,106.891,ID,29.1111111111,78.1366098185,1.60111344331
803420-99999,1.393,-77.291,CO,21.7571428571,67.9352394571,1.83322021689
948620-99999,-36.017,146.033,AS,14.1041666667,84.3425782307,1.84290276211
722343-54826,42.351,-86.256,US,6.39583333333,55.0397020563,2.24586727302
479400-99999,26.6,127.967,JA,24.4181818182,88.5441882967,1.60407940987
681820-99999,-23.083,30.283,SF,19.45,66.9511991302,1.88702171146
154060-99999,44.683,27.95,RO,11.2375,90.4583805836,1.84678784459
085510-99999,41.633,-8.8,PO,20.3571428571,84.324905808,1.7201208796
725267-94868,41.383,-79.867,US,6.34166666667,62.0620867095,2.18668012937
956600-99999,-30.45,137.167,AS,19.0,40.7826220202,2.12039510307
480930-99999,17.333,96.5,BM,35.52,53.745501934,1.68439039341
070090-99999,50.967,1.95,FR,11.1333333333,69.3278657366,2.03013557865
563120-99999,29.567,94.467,CH,11.1625,67.1514426677,2.04823587191
682420-99999,-25.798,25.548,SF,17.2857142857,40.1980145775,2.15911389207
866120-99999,-10.983,-39.617,BR,24.54375,84.3429641712,1.63765724241
064140-99999,50.9,3.117,BE,12.2125,60.3252224722,2.08616184119
113750-99999,47.55,15.233,AU,6.525,57.0935265301,2.22570604237
037700-99999,51.5,-0.117,UK,11.8416666667,62.0507938352,2.07864702223
867520-99999,-17.917,-51.717,BR,19.9380952381,84.3089820854,1.72849598133
867440-99999,-16.083,-39.217,BR,23.4857142857,80.8959393574,1.68803369746
687540-99999,-32.517,27.467,SF,13.9625,74.3531257177,1.93139743134
866450-99999,-12.55,-55.717,BR,26.425,75.8146616515,1.67384470303
543770-99999,41.15,126.217,CH,17.0142857143,30.309703219,2.24929188924
742300-24037,46.427,-105.883,US,9.57916666667,56.477453673,2.17094703082
719465-99999,63.209,-123.437,CA,5.0,71.399709481,2.13294049265
825640-99999,-5.531,-47.46,BR,32.2,59.6481097164,1.69901721863
417000-99999,29.4,71.783,PK,31.4285714286,47.0808514366,1.82201058039
067980-99999,46.8,10.283,SZ,7.55833333333,70.3223107478,2.09188774045
013100-99999,61.584,5.025,NO,8.05416666667,83.5397706934,1.96873385078
726467-54909,45.419,-91.773,US,11.575,45.8582854516,2.22282141083
823610-99999,-3.786,-49.72,BR,29.0,82.9627432799,1.56188966266
483730-99999,17.167,99.867,TH,33.625,64.8385671267,1.62646759405
080080-99999,43.117,-7.45,SP,15.3708333333,66.9323691849,1.96737968906
942320-99999,-16.4,131.017,AS,23.2,36.0779290626,2.07818936864
382320-99999,42.967,54.117,KZ,25.8,23.8427315009,2.13205136372
112980-99999,46.933,15.867,AU,10.6291666667,56.5576011124,2.14961636579
162940-99999,40.55,14.25,IT,20.4153846154,52.3080187827,1.99368073731
722136-53883,31.259,-81.466,US,24.2833333333,61.6895431484,1.83714338645
247580-99999,62.267,127.067,RS,10.1625,29.1681770242,2.39379229113
841470-99999,-1.212,-78.575,EC,16.96,73.9440541158,1.87597641569
702000-26617,64.511,-165.44,US,2.20416666667,72.3804046995,2.17949221101
719780-99999,69.15,-140.15,CA,0.466666666667,51.4442695653,2.39328350046
953230-99999,-23.467,134.683,AS,24.5,24.0146564115,2.15613424799
762555-99999,27.969,-110.925,MX,27.75,47.9668673944,1.88672927776
429690-99999,20.833,85.1,IN,28.1,83.6267038605,1.57388688088
476040-99999,37.9,139.017,JA,12.5130434783,76.5053948896,1.94142727707
722436-12906,29.617,-95.167,US,23.6666666667,64.8630408796,1.82203844259
279300-99999,52.703,39.538,RS,14.7041666667,88.4463185249,1.79589667039
984320-99999,14.083,121.05,RP,30.8,80.5265423264,1.54740426684
155253-99999,43.151,25.713,BU,11.9166666667,72.9478028008,1.9836761853
402700-99999,31.973,35.992,JO,14.3304347826,77.2619472958,1.89920614438
845340-99999,-9.133,-75.95,PE,27.0444444444,73.4297269849,1.68212916469
145570-99999,44.55,18.7,BK,11.3642857143,64.5841409328,2.06629621365
945956-99999,-21.715,122.229,AS,25.3666666667,20.7731578907,2.16690763863
221000-99999,68.533,28.917,RS,4.4125,65.7227093266,2.19319940398
867370-99999,-16.783,-47.617,BR,20.3458333333,66.7246670387,1.87135327347
407540-99999,35.689,51.313,IR,23.175,26.9375386703,2.15710541821
722241-54925,42.242,-96.983,US,9.45833333333,73.7297110864,2.02529824555
265470-99999,55.517,26.3,LH,11.3916666667,66.0764179724,2.05295416713
999999-00447,32.164,-95.828,US,20.2916666667,50.6559864603,2.0102874695
854420-99999,-23.444,-70.445,CI,15.8166666667,79.2490254656,1.85293769484
162060-99999,42.76,11.072,IT,19.4833333333,68.6820588099,1.87151560208
967970-99999,-6.85,109.15,ID,28.4375,79.8770994385,1.59942323682
638200-99999,-4.035,39.594,KE,25.0409090909,92.5660662776,1.55732887861
747946-12886,28.617,-80.683,US,28.9083333333,53.4176005208,1.8171891542
029060-99999,60.167,22.75,FI,8.62916666667,49.9620411197,2.24552627053
022820-99999,64.567,19.7,SW,4.04583333333,57.3693751439,2.27207967793
722400-03937,30.125,-93.228,US,23.0166666667,66.4257659231,1.82140926171
136290-99999,40.6,20.767,AL,14.7,65.9244931595,1.98921584869
536460-99999,38.267,109.783,CH,14.5875,83.6644901959,1.83921842412
080110-99999,43.564,-6.035,SP,16.1541666667,73.4139108582,1.89636772817
959360-99999,-37.833,144.983,AS,17.6375,59.9312911251,1.98288627215
711233-99999,53.668,-113.854,CA,12.1708333333,51.3013197845,2.16440609292
119550-99999,49.033,21.317,LO,6.49583333333,74.527534974,2.07669566659
115190-99999,50.067,14.433,EZ,9.7625,56.6434539043,2.1659184155
717410-99999,50.7,-120.45,CA,14.5708333333,48.3487190034,2.14255540762
945958-99999,-31.889,152.514,AS,14.25,85.209225934,1.83259984149
606720-99999,24.217,5.533,AG,29.7125,8.03812103517,2.19073517152
722160-13869,31.536,-84.194,US,24.2,52.6214098015,1.9165863039
622000-99999,26.6,12.783,LY,28.7,22.9800857187,2.08243886453
151360-99999,46.533,21.533,RO,10.9583333333,71.3521186936,2.01620798828
727870-94119,47.974,-117.429,US,12.2,57.7937311109,2.10812778707
483030-99999,19.885,99.827,TH,30.15,67.5963396596,1.67112440572
726548-04971,48.941,-95.348,US,8.0,56.085015965,2.20536056302
489000-99999,10.819,106.652,VM,31.5416666667,67.4102189352,1.64536115487
021810-99999,66.267,22.85,SW,4.97083333333,53.1153471611,2.29039373802
043120-99999,81.6,-16.65,GL,-14.6375,79.6192727474,2.44848988983
504680-99999,50.25,127.45,CH,13.95,24.4216014878,2.36005565923
080141-99999,38.983,-3.917,SP,20.5294117647,40.5766811503,2.09209384044
476290-99999,36.383,140.467,JA,14.0913043478,87.0442588431,1.81997521565
151790-99999,46.25,21.65,RO,8.37083333333,76.0263521516,2.02697331521
067850-99999,46.8,9.683,SZ,3.45,84.2948093844,2.05277353548
476710-99999,35.552,139.78,JA,16.2083333333,86.4349367626,1.78358240924
227980-99999,62.167,49.117,RS,14.575,68.4890883653,1.96966912183
947120-99999,-34.25,148.25,AS,10.8125,79.764610168,1.94689589476
723754-93027,34.518,-109.379,US,19.4916666667,19.4733231379,2.29356272081
171880-99999,38.683,29.4,TU,12.9533333333,70.3009340329,1.98600545266
151940-99999,46.267,26.65,RO,10.4291666667,63.7620352084,2.09173432124
066660-99999,47.6,8.183,SZ,11.95,67.6254588584,2.028686563
816990-99999,-2.056,-60.026,BR,25.2,88.9647392837,1.58510053695
161340-99999,44.2,10.7,IT,5.57727272727,79.2136072348,2.05454806811
722740-23160,32.131,-110.955,US,29.2625,10.4498416181,2.17888960892
702606-96401,62.826,-149.907,US,7.43333333333,32.8584148182,2.41578546753
712600-99999,46.485,-84.509,CA,4.7625,55.9489440004,2.27017731048
357930-99999,47.217,73.35,KZ,10.0857142857,32.7972480734,2.36416446867
304930-99999,55.967,124.883,RS,8.45,51.7558231458,2.23365803741
338830-99999,46.3,28.633,MD,8.325,80.6191481047,1.98846820926
945440-99999,-29.4,151.233,AS,12.2,85.9158069187,1.86684037664
488700-99999,13.767,109.217,VM,29.3375,83.53858339,1.55031370451
575840-99999,29.383,113.083,CH,20.9142857143,98.0319019298,1.5915614243
943350-99999,-20.667,140.5,AS,24.225,28.2339104364,2.12533954846
985580-99999,11.036,125.742,RP,29.8,88.489162713,1.49874498392
165990-99999,35.85,14.5,MT,21.25,79.1804798785,1.74670648264
717420-99999,48.93,-54.57,CA,3.4625,89.0439475498,2.01178018002
076100-99999,43.38,-0.419,FR,20.025,63.8600692972,1.90223910543
744864-54787,40.734,-73.417,US,10.0208333333,63.8595706154,2.09892530079
424990-99999,25.233,87.067,IN,27.9,84.4230894504,1.57098589252
141220-99999,45.9,15.517,SI,11.3708333333,61.2091777006,2.095124672
720286-53977,32.444,-97.817,US,19.6375,49.9330245116,2.02935139969
762430-99999,28.627,-100.535,MX,25.64,62.1456532101,1.80655789546
315830-99999,49.783,129.917,RS,-0.3,63.9812164965,2.30078916246
726466-54917,45.228,-96.007,US,10.380952381,72.8150582078,2.01500727677
969950-99999,-10.451,105.69,KT,26.5041666667,83.2236529559,1.60871914097
724035-13773,38.504,-77.305,US,11.9083333333,77.0723914938,1.94845104765
042110-99999,72.783,-56.133,GL,-7.5,78.6441168281,2.31653347761
064590-99999,50.583,4.683,BE,10.6333333333,51.6188228818,2.19190916634
704140-45715,52.717,174.1,US,3.80416666667,94.5072365308,1.9581879939
