station,lat,loc,country,air,rh,R
433100-99999,12.417,92.933,IN,28.5,79.2002110942,1.60400218881
718515-99999,49.9,-98.267,CA,-5.45416666667,83.0164668547,2.23879763105
722361-92808,29.054,-80.948,US,5.33333333333,45.1257978542,2.35181732108
722249-63887,39.531,-84.395,US,-5.32083333333,72.5274355437,2.32617218637
100180-99999,54.913,8.34,GM,6.83333333333,96.6903095668,1.87990381058
644520-99999,-2.617,16.217,CF,28.625,77.8021638118,1.61353993449
417120-99999,28.883,64.4,PK,9.375,67.1395104814,2.08348050007
721028-99999,43.985,-73.095,US,-4.65,60.0497948443,2.42004176024
478310-99999,31.267,130.3,JA,17.2708333333,79.3078037694,1.82384446033
722291-00470,40.948,-95.917,US,-0.304166666667,93.5548303519,2.04712947225
681041-99999,-24.605,17.925,WA,31.1304347826,15.0195635026,2.10295779732
869510-99999,-27.396,-53.429,BR,20.075,90.9196224785,1.66908513913
140260-99999,46.48,15.686,SI,-4.075,93.8263336711,2.1189345571
474250-99999,42.775,141.692,JA,-0.666666666667,83.6456489293,2.13927699885
012330-99999,62.083,9.117,NO,-2.39166666667,77.5220955142,2.22573058715
766980-99999,19.567,-88.05,MX,21.24,66.193182238,1.8583340964
132620-99999,44.55,19.233,RI,-1.275,81.4623321479,2.16996969017
034620-99999,52.613,-0.476,UK,5.9,99.031030712,1.87816975649
013270-99999,60.383,5.967,NO,-0.0166666666667,86.7465602178,2.09989218
265021-99999,55.883,23.383,LH,3.14166666667,83.0810653998,2.0692492922
997293-99999,41.55,-82.9,US,-3.74166666667,63.6977844015,2.3708841765
588340-99999,26.633,118.15,CH,17.05,73.4595944091,1.87836367997
839070-99999,-28.4,-55.017,BR,22.2666666667,94.876313637,1.59204856233
718540-99999,51.067,-93.793,CA,-7.56666666667,91.445398336,2.20800914894
032635-99999,54.509,-1.429,UK,6.64705882353,90.2580724657,1.93875456177
724830-23232,38.507,-121.495,US,12.7125,84.4872942346,1.86902126547
478370-99999,30.717,130.983,JA,18.0291666667,71.5242741668,1.87571831098
111710-99999,47.8,15.3,AU,-3.90454545455,83.8215229045,2.20142469712
832315-99999,-12.482,-41.277,BR,23.0,96.050807872,1.56755406846
356560-99999,47.633,64.583,KZ,-2.5,90.2220441052,2.11889486158
916100-99999,1.382,173.147,KR,29.2434782609,79.6988418106,1.58510715466
276060-99999,55.017,36.483,RS,0.4125,72.0200537056,2.21780818921
702490-26526,62.091,-152.735,US,-16.5,100.0,2.31024
571310-99999,34.433,108.967,CH,3.4375,65.1501905767,2.21728011485
347200-99999,47.2,38.9,RS,1.7125,89.71044861,2.04046660093
142580-99999,45.6,17.233,HR,-0.09,80.0324127911,2.15894129825
998003-99999,17.95,-66.233,RQ,25.1625,82.2792315794,1.64319944305
612720-99999,13.4,-6.15,ML,27.175,35.7801185061,2.00259608322
064470-99999,50.8,4.35,BE,1.35416666667,93.9897955818,2.01079463724
956690-99999,-34.3,138.0,AS,17.5,83.7350934153,1.7813528985
268820-99999,53.933,32.833,RS,0.8125,83.9122795558,2.10790889141
567630-99999,25.733,101.867,CH,17.4857142857,33.8318593495,2.20980350392
156550-99999,42.57,27.515,BU,2.92916666667,59.1031704392,2.27915738097
725645-24022,41.317,-105.683,US,-1.1125,61.3229452071,2.33957088012
710220-99999,54.283,-130.433,CA,4.9875,85.9584256476,2.00827245794
039160-99999,55.183,-6.167,UK,8.42916666667,93.7884984401,1.87342726672
722031-63839,34.269,-86.858,US,-0.308333333333,46.7165422468,2.44908390086
866090-99999,-10.717,-43.65,BR,24.9304347826,69.4501952957,1.75783497654
946860-99999,-31.083,141.7,AS,33.7,20.4884919142,2.00551673938
723758-54928,45.497,-91.001,US,-4.55,82.8178028061,2.22272625192
637140-99999,-0.267,36.1,KE,20.5125,60.0790886786,1.92509566914
654040-99999,10.083,-2.508,GH,29.625,34.3658829895,1.96656322395
474040-99999,44.367,141.7,JA,1.1,71.3577581157,2.20997443537
408770-99999,27.967,57.7,IR,14.375,71.8517346653,1.94474961657
070460-99999,49.533,0.083,FR,0.958333333333,88.1510320259,2.06867331188
723677-23054,35.654,-105.142,US,2.0125,71.4797568752,2.19098793601
833490-99999,-14.816,-39.033,BR,27.1333333333,87.9735461271,1.5555956409
710060-99999,52.3,-111.767,CA,-2.27916666667,89.9685252461,2.11672847006
433380-99999,11.483,77.767,IN,27.9,63.174951979,1.75329491202
235030-99999,65.033,53.967,RS,-5.275,93.7731818612,2.14298259963
678670-99999,-19.436,29.862,ZI,20.6333333333,61.0512631693,1.91437882867
114233-99999,49.029,17.44,EZ,-1.44444444444,85.6407879497,2.13744981717
854060-99999,-18.349,-70.339,CI,24.2318181818,61.7743571428,1.83742847026
476350-99999,35.255,136.924,JA,8.58333333333,63.1818756644,2.13300117347
311020-99999,57.65,125.967,RS,-28.15,79.779277113,2.71277280237
810060-99999,3.367,-59.8,GY,29.8,65.7948794363,1.69346193444
470600-99999,38.717,125.383,KN,0.973333333333,75.5445485486,2.17654204012
874180-99999,-32.832,-68.793,AR,29.1125,43.1657197388,1.90113637464
870470-99999,-24.856,-65.486,AR,23.225,75.4257948986,1.74009317977
303930-99999,56.833,124.867,RS,-30.9375,77.6284164638,2.78602943674
246710-99999,63.95,135.867,RS,-47.675,66.3804858781,3.21159593117
720426-00141,37.158,-95.778,US,1.27916666667,85.0897404975,2.08863160986
721016-99999,47.896,-101.674,US,-5.24375,85.4697356563,2.21361179307
958180-99999,-35.067,139.233,AS,19.93125,59.0088869311,1.94570537513
722164-53949,35.668,-95.949,US,2.24583333333,88.1405117436,2.04345132591
725470-94908,42.398,-90.704,US,-5.2,81.9619706159,2.24284829212
616980-99999,12.883,-14.967,SG,26.65,58.9358635579,1.81424129067
470410-99999,39.933,127.55,KN,1.61428571429,71.0165375428,2.20279125074
602300-99999,31.607,-8.036,MO,10.8041666667,74.7635783557,1.98996858104
038720-99999,50.817,-0.917,UK,2.69166666667,97.1365937906,1.95749985861
037680-99999,51.276,-0.776,UK,3.9875,99.2444972111,1.91393796393
724508-03997,39.008,-95.212,US,0.85,78.0067889635,2.15784075069
083060-99999,39.55,2.733,SP,12.5666666667,87.530971512,1.84577359776
083830-99999,37.283,-6.917,SP,9.35416666667,90.3843753978,1.88444914242
484630-99999,13.083,100.883,TH,30.8,72.0072117124,1.62050012351
674810-99999,-10.117,32.633,ZA,21.4,90.2841186667,1.64848826184
011510-99999,66.367,14.3,NO,0.0375,87.2272896684,2.09470260465
476360-99999,35.167,136.967,JA,8.225,65.1120756929,2.12348489055
555780-99999,29.25,88.883,CH,-0.7,6.31883845704,2.80339636604
066240-99999,47.683,8.467,SZ,-2.88333333333,98.8493175068,2.05240918913
623980-99999,26.333,31.733,EG,10.9,54.6354776177,2.16078360204
985500-99999,11.228,125.028,RP,26.8125,78.1388720133,1.64628472813
022870-99999,63.8,20.867,SW,-0.245833333333,73.0686669457,2.22175392094
720298-53971,31.869,-95.218,US,4.1125,87.1347854315,2.015381791
722238-63873,31.35,-85.667,US,3.20833333333,48.1054793066,2.36802915422
727347-14841,45.564,-84.793,US,-0.458333333333,69.8682409184,2.25339132625
711530-99999,49.2,-113.283,CA,2.71666666667,55.4750907353,2.31446405482
285730-99999,56.1,69.433,RS,-6.55,84.2047629529,2.25014613386
720777-99999,36.773,-77.794,US,-1.07083333333,48.5477959924,2.44836249372
945959-99999,-36.416,146.307,AS,25.7916666667,45.0610128174,1.95016234336
113570-99999,47.733,13.45,AU,-1.9375,92.2319009095,2.0905915402
506580-99999,48.05,125.883,CH,-19.0571428571,66.5948307363,2.64712978085
722151-14794,41.35,-71.799,US,-3.95,53.4174936416,2.46318490456
710823-99999,82.518,-62.281,CA,-31.875,71.4235964897,2.85769804212
163170-99999,40.083,16.017,IT,6.69230769231,64.3064741206,2.16052968281
154810-99999,44.362,28.488,RO,1.66666666667,69.8960030417,2.21137562724
839370-99999,-29.711,-53.688,BR,22.5789473684,86.9403032835,1.65400009256
726391-00385,38.783,-106.217,US,-0.285714285714,50.3343485387,2.4175984324
073300-99999,46.311,-0.402,FR,4.49583333333,72.5682931452,2.13282596148
726464-54834,43.167,-88.717,US,-4.71666666667,80.0762027613,2.24952584697
720484-99999,39.158,-91.818,US,-1.91666666667,75.9110988719,2.23021443835
958220-99999,-37.917,141.267,AS,14.85,91.921012371,1.76321671386
302520-99999,57.817,114.017,RS,-21.5125,74.3551799241,2.62881830625
997359-99999,45.067,-83.417,US,-1.725,69.4068613472,2.28225262964
722015-12850,24.583,-81.683,US,14.6416666667,54.3993770094,2.08924817859
360580-99999,51.433,86.0,RS,-6.45,68.2899364274,2.38472934545
712740-99999,54.267,-112.483,CA,-5.10416666667,88.0484930239,2.18874184652
764056-99999,23.152,-109.721,MX,23.0,53.5367379117,1.93232478872
070050-99999,50.143,1.832,FR,0.608333333333,96.4632258734,2.00423568867
727900-24141,47.308,-119.515,US,-0.508695652174,95.4739621583,2.0346843612
725760-24021,42.815,-108.726,US,-0.995833333333,62.1849656521,2.32988107804
724699-03065,39.9,-105.117,US,5.75,35.5610096503,2.4256915372
407826-99999,36.636,53.194,IR,5.66666666667,77.5741870224,2.06685680868
072880-99999,47.25,5.983,FR,-0.283333333333,84.2895817475,2.12621572194
645600-99999,-0.833,12.717,GB,27.85,84.0111919208,1.57550297332
075880-99999,44.067,6.0,FR,4.61052631579,73.5008556916,2.1225697108
433710-99999,8.483,76.95,IN,28.675,80.5656423002,1.58884628906
478500-99999,31.368,130.845,JA,12.0833333333,84.259407485,1.88334595045
606770-99999,25.333,7.8,AG,14.36,18.5934590205,2.4020005216
572370-99999,32.067,108.033,CH,7.97142857143,69.2247584231,2.09318328702
234720-99999,65.783,87.989,RS,-25.55,73.7546170044,2.7133483861
412440-99999,24.233,55.783,MU,19.75,53.4044185173,1.99735508912
383531-99999,43.061,74.478,KG,-3.875,83.0081648484,2.2078224456
426030-99999,24.133,88.267,IN,20.5,66.3034666716,1.87193625596
171160-99999,40.183,29.067,TU,4.86923076923,63.5960665619,2.20246667198
836980-99999,-21.698,-41.302,BR,27.5,68.0459681383,1.71936559337
266590-99999,54.883,28.7,BO,0.85,88.6094540011,2.06686988467
941310-99999,-14.521,132.378,AS,27.3173913043,81.8279460007,1.60470631027
743700-14715,44.05,-75.733,US,-2.83333333333,71.4791642274,2.28626210426
072350-99999,47.949,0.202,FR,1.92916666667,78.6833265185,2.1308196418
259410-99999,60.733,163.017,RS,-33.2125,58.925473849,2.99122718438
028330-99999,62.933,22.483,FI,-0.508333333333,76.7053599606,2.19571184487
685820-99999,-29.65,30.4,SF,19.6571428571,91.7672101991,1.67002790792
746710-13806,36.667,-87.483,US,-2.89583333333,65.9312713933,2.33509177478
723408-13814,35.967,-89.95,US,1.66666666667,52.9150544821,2.35707216588
722678-23052,36.741,-104.502,US,2.09166666667,74.5952034675,2.16270098758
128120-99999,47.283,16.633,HU,-1.25,93.7623558257,2.06394398702
720447-00437,36.665,-88.373,US,-4.0,78.1671630753,2.25181574081
838440-99999,-25.517,-48.517,BR,19.4,80.3617112523,1.77294251746
710850-99999,49.517,-114.0,CA,2.0,57.7187420898,2.30930319287
489170-99999,10.217,103.967,VM,27.6375,76.5105565526,1.64403617478
113950-99999,47.767,17.033,AU,0.118181818182,88.5143644825,2.08207329819
603180-99999,35.594,-5.32,MO,10.1375,88.6932339887,1.88355880238
259220-99999,60.717,155.883,RS,-25.4375,42.4943683059,2.97934956994
425570-99999,24.0,76.717,IN,19.0,74.1495990705,1.83410643998
717430-99999,57.92,-72.98,CA,-18.6375,85.6187403437,2.47565445785
162320-99999,42.0,15.0,IT,11.2307692308,77.9424536739,1.9543068244
721018-99999,47.974,-102.223,US,-6.77916666667,87.5946023922,2.22556672814
292030-99999,58.583,76.517,RS,-14.125,77.5962138224,2.4557719854
703950-25325,55.35,-131.65,US,4.92307692308,89.631633635,1.9780228911
684080-99999,-29.233,16.867,SF,20.7375,78.6526673644,1.76131086401
330410-99999,52.527,31.017,BO,1.75416666667,92.0476314958,2.0195944051
915030-99999,-8.328,157.263,BP,28.3571428571,78.9937549022,1.60858215437
603720-99999,36.783,3.0,AG,13.35,57.9052290347,2.08456213488
724420-13997,38.132,-91.765,US,-1.92083333333,62.3793023046,2.34639916956
768556-99999,15.877,-97.089,MX,28.0,72.5523826463,1.67087055689
944290-99999,-28.117,117.833,AS,26.3,32.8623623554,2.04483293099
113020-99999,47.433,9.733,AU,-1.06818181818,86.7912858414,2.12018122203
370610-99999,44.783,44.133,RS,3.025,69.828193807,2.18525259714
483740-99999,16.767,101.25,TH,27.7,62.3043703664,1.76469650226
720327-04995,44.892,-91.868,US,-5.0,85.7318546306,2.20657068727
917840-99999,-19.777,-174.341,TN,26.8466666667,78.5671889682,1.64193805199
634510-99999,8.733,39.0,ET,21.9,46.614666497,2.01334216146
014640-99999,58.333,8.517,NO,2.82916666667,75.0771136807,2.14406694795
219210-99999,70.683,127.4,RS,-42.4625,72.2611866592,3.05866176846
726664-94173,44.544,-110.421,US,-4.8125,79.1668183346,2.25921244869
113870-99999,47.983,16.5,AU,0.595454545455,80.5220416031,2.14126424668
747680-13939,33.483,-90.985,US,0.941666666667,71.0499522002,2.21572824346
787070-99999,15.167,-87.117,HO,18.625,83.3507601579,1.76253297785
726394-04874,46.311,-85.457,US,-2.37083333333,80.6732507755,2.19828409168
170560-99999,40.983,27.55,TU,4.06666666667,70.9941911094,2.15476917361
945951-99999,-27.641,152.712,AS,28.7083333333,68.2551857078,1.69381467329
080140-99999,43.567,-5.7,SP,10.0,91.3185124187,1.86373716345
747187-03104,33.627,-116.159,US,12.0666666667,66.2747136455,2.03798229025
723528-03981,34.344,-98.983,US,6.60416666667,93.1231818438,1.91501518311
624200-99999,28.333,28.867,EG,11.8125,61.6737177624,2.0824557516
027530-99999,61.833,22.467,FI,-0.604166666667,72.7725042586,2.23133983013
471550-99999,35.17,128.573,KS,3.675,82.6839320695,2.06217136284
021610-99999,66.75,20.933,SW,-7.29166666667,66.7825344775,2.41421002085
847350-99999,-15.467,-70.158,PE,12.5866666667,60.9224706365,2.07368133527
725720-24127,40.778,-111.969,US,3.6,84.7680029939,2.04576453431
947680-99999,-33.85,151.2,AS,27.275,56.2446653094,1.82504427165
075030-99999,44.433,-1.25,FR,9.04166666667,75.7705106477,2.01597985198
723062-99999,35.017,-76.467,US,4.90555555556,60.726078971,2.22637702021
962950-99999,-5.242,105.179,ID,27.3625,84.3237011859,1.58240589383
347980-99999,46.6,49.267,KZ,0.828571428571,83.1675252288,2.11398291925
539590-99999,35.117,111.067,CH,0.7625,75.4196206256,2.18175890503
719050-99999,45.683,-74.033,CA,-4.75,71.2295477471,2.32608548033
726160-94700,44.576,-71.179,US,-8.2875,66.7251612734,2.43428036627
286760-99999,54.83,69.15,KZ,-5.30666666667,87.2915783001,2.19921732485
333012-99999,47.05,31.917,UP,4.58333333333,49.7842601668,2.32659271444
480940-99999,16.767,94.767,BM,26.4,67.2620274229,1.74771780471
786475-99999,14.866,-91.502,GT,13.6153846154,71.3465213577,1.96401838521
474180-99999,42.983,144.4,JA,-1.0875,77.9809586014,2.1961536252
956160-99999,-32.533,117.083,AS,18.6,54.5195361439,2.01039637989
644500-99999,-4.252,15.253,CF,28.6428571429,76.165405859,1.6272322463
011480-99999,66.383,14.517,NO,-0.3375,89.1144633894,2.08588315412
747460-03904,30.589,-96.365,US,10.2416666667,74.1486005719,2.00630384043
152470-99999,45.81,21.338,RO,0.308333333333,83.4824948902,2.12150836051
684970-99999,-28.95,31.7,SF,23.325,67.5766708954,1.80547266372
277560-99999,54.433,43.767,RS,-0.9625,85.9959234199,2.12492772706
868740-99999,-22.451,-44.445,BR,24.2181818182,66.1615668258,1.80005430209
727740-24135,45.965,-112.501,US,-0.929166666667,61.6263512002,2.33336332337
345790-99999,48.217,46.733,RS,0.7875,92.138774973,2.03781706073
786270-99999,15.317,-91.467,GT,14.9166666667,72.7914656011,1.92603755848
125700-99999,50.817,20.7,PL,0.333333333333,85.1146870183,2.10701265205
723788-53135,35.157,-114.559,US,12.4583333333,63.2022846144,2.05664356468
722126-04879,41.54,-87.532,US,-2.8375,75.2138371459,2.25430052729
653440-99999,6.357,2.384,BN,28.625,80.2865753869,1.59222368318
389440-99999,37.483,69.383,TI,2.35,91.0415238144,2.01651272567
685580-99999,-30.933,27.6,SF,16.8375,66.2408824594,1.9444779785
869860-99999,-30.548,-53.468,BR,20.1916666667,87.7327879425,1.69413451279
913480-99999,6.985,158.209,FM,29.8571428571,78.4363701004,1.58387451597
067960-99999,46.6,10.433,SZ,1.75833333333,38.3398230485,2.48032548491
013890-99999,61.183,11.367,NO,-0.779166666667,58.0957430534,2.36070694127
943110-99999,-20.1,119.583,AS,33.2,71.49406936,1.57771888489
725533-94957,40.08,-95.592,US,0.370833333333,81.6634778762,2.13588677649
085940-99999,16.741,-22.949,CV,21.9416666667,78.7050237114,1.73718772989
703894-25367,55.58,-133.075,US,3.83333333333,90.7344957894,1.98998469279
476830-99999,35.667,139.533,JA,5.375,48.0708480082,2.32572962409
303230-99999,56.8,105.8,RS,-21.3,54.2547805274,2.79710198307
867920-99999,-19.7,-51.183,BR,27.5083333333,73.9067800448,1.66891599388
720565-99999,40.482,-111.429,US,0.666666666667,95.1582783624,2.01428530498
027970-99999,64.15,25.417,FI,-2.75416666667,80.3159409376,2.20888614342
264470-99999,56.85,26.233,LG,1.575,83.862182232,2.09334797645
037720-99999,51.478,-0.461,UK,5.4625,95.6253661809,1.91599160817
722787-53126,33.527,-112.295,US,12.6666666667,87.0945237844,1.84755231926
030470-99999,56.867,-4.7,UK,8.27916666667,98.2332888521,1.83823996498
680020-99999,-22.612,17.08,WA,27.2125,18.9877867458,2.14593703972
021020-99999,65.1,14.517,SW,-5.80833333333,94.7140619526,2.14539518178
948390-99999,-36.283,143.35,AS,20.5125,62.8660974457,1.90118313392
720769-00275,33.433,-88.849,US,0.375,62.4345100652,2.30078940364
405510-99999,29.817,47.35,KU,14.125,59.1524364528,2.05862459523
061490-99999,54.567,11.95,DA,5.23333333333,94.7545120719,1.92796895309
172821-99999,37.367,42.567,TU,8.7,53.7260199126,2.21183874915
722358-93919,31.183,-90.471,US,3.67083333333,54.0058785667,2.30831097856
721002-99999,47.7,-111.95,US,3.8625,44.6104192888,2.3851558525
652016-99999,5.417,7.2,NI,37.0,25.7110707879,1.89582901264
722147-53817,31.083,-83.8,US,3.375,52.8795764862,2.32379073375
710358-99999,65.211,-123.436,CA,-24.5454545455,75.2503485334,2.68076564595
720284-04877,42.574,-84.811,US,-4.50833333333,70.8491385418,2.32459822464
080940-99999,42.083,-0.333,SP,6.09583333333,92.4988842581,1.93036548973
840500-99999,0.017,-79.367,EC,25.0666666667,86.3725888816,1.60996252073
355630-99999,48.583,67.083,KZ,-6.58333333333,83.6133826274,2.25587551039
869920-99999,-31.348,-54.013,BR,23.5095238095,77.4068603953,1.71750189971
170220-99999,41.45,31.8,TU,5.47916666667,67.9426118532,2.15318197363
685850-99999,-30.4,30.667,SF,23.4125,74.8238192304,1.741571881
958740-99999,-37.733,145.1,AS,20.5375,72.7540061939,1.81585337686
872890-99999,-29.689,-57.152,AR,24.6333333333,83.8037546847,1.64052245147
868280-99999,-20.75,-41.483,BR,24.2954545455,78.3102504216,1.69429941502
724674-94050,40.044,-107.889,US,-2.02916666667,89.3258143578,2.11732792948
720601-00193,33.65,-81.683,US,1.35833333333,38.1479064294,2.4898361295
145370-99999,44.767,16.7,BK,-2.24444444444,83.3875588169,2.17251052313
931100-99999,-37.0,174.8,NZ,19.0875,77.4476264959,1.80408911467
027650-99999,61.7,25.5,FI,0.170833333333,71.602458179,2.22614232549
866520-99999,-12.15,-45.0,BR,23.7681818182,92.2392968365,1.5851543786
722332-54953,45.469,-89.806,US,-5.85416666667,81.7131148319,2.25784439141
021410-99999,66.317,19.217,SW,-5.93913043478,82.3860562529,2.2537409417
715250-99999,49.917,-110.917,CA,-0.683333333333,78.1245396652,2.18697578301
477641-43324,34.15,132.233,JA,8.14583333333,82.802377427,1.97325851834
474760-99999,43.671,142.448,JA,-2.5,73.493006685,2.26243000264
956170-99999,-34.583,116.35,AS,16.8625,83.6929150122,1.7942480392
484130-99999,15.657,101.105,TH,28.25,62.5558079163,1.75172616808
722052-53933,36.773,-98.67,US,3.95833333333,96.2820778687,1.93992893855
601560-99999,33.367,-7.59,MO,9.79166666667,88.1871113755,1.89470041773
723445-93993,36.01,-94.169,US,1.35652173913,70.1336358263,2.21543418722
749179-00392,36.9,-121.417,US,12.4166666667,89.7054137402,1.83006588344
035900-99999,52.127,0.956,UK,4.175,99.8694557343,1.9048895698
154550-99999,44.283,25.533,RO,0.0833333333333,69.7373463873,2.24386523466
071250-99999,48.588,-2.08,FR,3.2875,82.1656415995,2.07423654508
589680-99999,25.033,121.517,CH,21.225,70.740020994,1.81961711987
322520-99999,58.5,159.167,RS,-27.175,74.8357717221,2.73601957862
110800-99999,48.2,16.233,AU,0.07,79.7914099423,2.1578635027
606700-99999,24.293,9.452,AG,13.7260869565,20.5986035909,2.39725911163
263890-99999,57.133,33.117,RS,-0.775,84.776576879,2.13170347038
749230-00393,65.233,-166.35,US,-13.8291666667,86.2375187008,2.37581350621
719510-99999,54.469,-128.576,CA,-1.62083333333,95.5025442588,2.05630375359
998014-99999,41.583,-70.517,US,-2.7125,55.3524828135,2.42225344746
406110-99999,36.383,44.2,IZ,4.13333333333,78.9098298651,2.08554232642
722191-03721,33.929,-78.075,US,3.67083333333,50.2416397715,2.34060814743
221270-99999,68.0,35.033,RS,-5.725,85.8453319202,2.21985055212
146520-99999,43.717,18.267,BK,1.40625,47.0555745993,2.41246629494
384574-99999,41.761,59.827,TX,0.916666666667,67.1749247369,2.24946747909
513340-99999,44.567,82.817,CH,-13.7,78.7453929831,2.4375565282
684000-99999,-27.383,32.183,SF,24.9857142857,65.6449853571,1.78939688278
943720-99999,-21.667,150.267,AS,27.4125,81.1419054668,1.6087227011
711210-99999,53.667,-113.467,CA,-4.32083333333,94.0242168152,2.12206980306
218210-99999,72.0,129.117,RS,-28.2,61.6564791082,2.86924940925
997255-99999,41.73,-87.54,US,-2.4,73.4578943626,2.26076526637
727730-24153,46.921,-114.093,US,1.95416666667,74.55554659,2.16574449359
725054-64710,41.921,-71.491,US,-6.19583333333,53.6335490776,2.50548423225
548430-99999,36.767,119.183,CH,3.7625,79.9544981258,2.08386965608
130670-99999,46.1,19.767,RI,0.1375,83.5340143495,2.12442490688
941520-99999,-16.083,136.3,AS,27.4875,84.9300872875,1.57474560107
745056-53120,33.038,-116.916,US,10.4875,88.0292767607,1.88237455539
946940-99999,-32.4,142.417,AS,23.1,44.5685073188,2.0073062072
286660-99999,55.25,67.3,RS,-6.4875,81.5495928903,2.271698743
746935-03709,35.654,-79.895,US,-0.734782608696,42.4330754655,2.49422003859
021990-99999,66.617,23.467,SW,-6.73333333333,82.1336706209,2.27152043941
655180-99999,11.15,-1.15,UV,28.25,31.292784225,2.01996291135
725157-54757,42.109,-77.992,US,-7.06666666667,67.6569102846,2.40228437642
947860-99999,-31.433,152.85,AS,27.06875,78.9350049469,1.63441603256
712710-99999,54.633,-113.383,CA,-5.8125,92.679327872,2.16293511686
614210-99999,20.507,-13.043,MR,22.6666666667,28.7941910764,2.1511691739
479290-99999,26.364,126.714,JA,21.1833333333,75.7446396637,1.77749665835
723629-53998,30.069,-93.804,US,7.73333333333,71.9312872867,2.07464222175
725320-14842,40.668,-89.684,US,-3.08333333333,77.4876089844,2.23962464825
720636-00222,38.35,-93.683,US,-0.416666666667,76.8865056749,2.19235544798
429000-99999,21.783,87.75,IN,17.6,76.6894378708,1.83983862307
976860-99999,-4.103,138.957,ID,23.4,66.8081393303,1.81059216455
725905-23275,39.126,-123.201,US,9.0875,89.3681400069,1.89841110874
934790-99999,-41.583,175.233,NZ,21.225,56.2582579387,1.94387064689
703835-25628,56.6,-169.565,US,-8.49583333333,88.4266559452,2.25217737532
719260-99999,64.299,-96.078,CA,-33.8625,64.2367875099,2.95843511316
711220-99999,51.2,-115.55,CA,-0.8375,75.0324024768,2.21653723675
471730-99999,35.417,127.4,KS,2.9,90.013839081,2.01451726069
717700-99999,49.083,-116.5,CA,1.96666666667,87.3075740775,2.05608634775
407824-99999,30.683,51.55,IR,0.417391304348,86.0257789786,2.09754290332
384130-99999,41.733,64.617,UZ,-1.2125,66.4380401765,2.29764936529
285520-99999,56.067,63.65,RS,-5.5375,81.3460357704,2.25476826309
110700-99999,48.417,15.617,AU,0.45,76.9618149761,2.17467062751
330190-99999,52.117,26.117,BO,1.87142857143,89.789832157,2.03666095438
428670-99999,21.092,79.047,IN,22.5416666667,78.3779349365,1.72819815158
640085-99999,0.482,25.338,CG,28.7142857143,49.5576217199,1.8541227485
833840-99999,-15.9,-46.05,BR,23.2666666667,93.4609864221,1.58453206983
076030-99999,43.683,-1.067,FR,9.19583333333,77.6098537286,1.99716737168
867430-99999,-16.167,-40.683,BR,25.8428571429,80.2050596775,1.64762001654
121850-99999,54.067,21.367,PL,3.9125,80.4766370076,2.07644070448
725210-14895,40.918,-81.444,US,-6.10833333333,66.2992749949,2.39509205388
014730-99999,59.617,9.633,NO,2.60833333333,53.5243273061,2.33333143838
688280-99999,-34.006,22.379,SF,16.3083333333,97.1729394471,1.68948434621
289480-99999,52.717,61.167,KZ,-3.1,89.8552921042,2.13383759375
712230-99999,51.933,-110.7,CA,-3.075,84.7385562073,2.17724768774
983270-99999,15.186,120.56,RP,25.9125,67.318174419,1.75682031349
680140-99999,-19.602,18.123,WA,26.0769230769,44.9492530764,1.94551310091
556960-99999,28.417,92.467,CH,-3.8,43.1562016279,2.54827779003
997295-99999,41.68,-83.4,US,-3.25833333333,64.6716358055,2.35302619812
943400-99999,-20.733,143.133,AS,35.2,45.3266307745,1.76291550795
724838-93205,39.102,-121.568,US,12.0041666667,87.7589623461,1.8548761864
948060-99999,-35.067,138.85,AS,14.5,94.36590421,1.74912054188
372790-99999,42.517,41.883,GG,3.8875,90.2814071726,1.99280727646
867980-99999,-19.883,-44.417,BR,23.2772727273,77.2005187553,1.72383836726
474410-99999,45.404,141.801,JA,-0.4,63.97724564,2.30278923241
254690-99999,65.183,176.767,RS,-33.25,66.4360380164,2.92752379382
825710-99999,-5.5,-45.267,BR,27.7666666667,79.0970957318,1.61930425195
644620-99999,0.1,13.55,CF,28.1,74.2366142845,1.65445384944
945520-99999,-27.411,151.735,AS,26.225,72.0241107684,1.71029962961
670830-99999,-18.797,47.479,MA,18.55,94.3809641873,1.66936832727
279570-99999,52.667,42.717,RS,0.4375,77.791912178,2.16779414351
036490-99999,51.75,-1.584,UK,6.35416666667,96.8629034854,1.88784337143
161580-99999,43.684,10.393,IT,8.125,71.1915453942,2.07328904052
953050-99999,-21.667,115.117,AS,29.15,51.1021388584,1.83230464859
042850-99999,59.983,-45.2,GL,-3.85416666667,76.0944177675,2.26673281222
819500-99999,-8.133,-41.15,BR,27.0285714286,71.8897102553,1.69565457172
142320-99999,45.5,15.567,HR,-0.41,82.5010612532,2.14405149445
715060-99999,66.983,-136.217,CA,-18.7833333333,83.8826369831,2.49341730802
720646-00228,37.513,-122.501,US,12.1666666667,89.8418582232,1.83381018978
720578-00176,32.717,-98.892,US,10.0333333333,86.1030842733,1.9078302036
710300-99999,44.7,-66.8,CA,-10.5,77.3887686546,2.38628436494
719675-99999,62.417,-140.867,CA,-30.7142857143,68.2798066139,2.8618521164
032660-99999,54.049,-1.253,UK,6.0125,93.3675564849,1.92455061536
484190-99999,14.1,100.617,TH,29.7125,76.3435643726,1.60467446768
066380-99999,46.933,7.8,SZ,-0.00833333333333,84.4167909013,2.1197177674
712320-99999,51.083,-115.067,CA,1.8625,44.8542151282,2.4223840842
