station,lat,loc,country,air,rh,R
711100-99999,46.917,-55.383,CA,-2.68,85.5531574279,2.16249270927
720615-00206,38.033,-120.417,US,8.20833333333,90.5938572475,1.90517887148
352830-99999,50.833,72.183,KZ,-5.82857142857,64.1469061276,2.40805925971
061100-99999,55.226,9.264,DA,3.15833333333,48.3385206952,2.3670126591
720306-53879,38.96,-94.371,US,7.46666666667,86.3128382939,1.95649118077
484770-99999,12.683,100.983,TH,29.3541666667,67.9625921493,1.68362804269
946750-99999,-34.917,138.617,AS,16.5125,56.0130858937,2.03862197303
300540-99999,59.45,112.583,RS,-9.275,47.9507797795,2.61477880949
712060-99999,52.388,-126.596,CA,4.84615384615,59.460276178,2.23840544578
605180-99999,35.3,-1.35,AG,17.66,71.9152905443,1.87962120713
818660-99999,-6.033,-44.233,BR,25.6416666667,85.5418705664,1.60578558387
717820-99999,49.75,-114.883,CA,0.3625,83.162817188,2.12318627853
713370-99999,49.917,-55.667,CA,-5.15,66.1678559902,2.3773787956
145540-99999,44.883,18.433,BK,-0.314285714286,97.89666939,2.01007543378
042310-99999,67.017,-50.689,GL,-9.275,44.916648627,2.64081165478
956070-99999,-32.233,115.683,AS,25.35625,53.8644207951,1.88318939458
817940-99999,-4.283,-41.8,BR,27.3791666667,85.0786200727,1.57560102311
164050-99999,38.176,13.091,IT,11.5842105263,55.5948833975,2.1391003215
377880-99999,40.15,44.383,AM,12.8,44.1117920121,2.21372282454
720854-00282,46.925,-103.982,US,5.4347826087,50.9492575966,2.29985754373
722977-93184,33.68,-117.866,US,15.6666666667,67.1659297927,1.95955965571
471500-99999,36.333,126.55,KS,8.175,62.9302846086,2.14318765806
683530-99999,-26.567,27.95,SF,19.5,65.0548234723,1.90230961461
720907-99999,36.335,-84.162,US,11.2916666667,95.3175566371,1.80403119739
118670-99999,48.767,18.6,LO,2.18333333333,31.0221918532,2.53475526057
867620-99999,-17.9,-41.517,BR,21.1583333333,80.5390720295,1.73685192865
477430-99999,35.492,133.236,JA,8.0,58.4723372958,2.184877346
024490-99999,59.383,16.45,SW,4.79583333333,45.1576294645,2.36211145586
161910-99999,43.616,13.362,IT,6.14166666667,53.9980291905,2.25980174288
671970-99999,-25.038,46.956,MA,26.7947368421,76.9354368593,1.65695942543
153880-99999,44.717,21.633,RO,0.525,78.3350043655,2.16141416254
952050-99999,-17.367,123.667,AS,31.75625,62.3988072584,1.68414035872
949950-99999,-31.542,159.079,AS,20.6083333333,62.2782924984,1.90434241703
074810-99999,45.726,5.091,FR,6.85,53.4673627339,2.25042902774
945530-99999,-28.617,151.95,AS,16.0625,83.1229505286,1.81486633446
020290-99999,67.917,18.6,SW,-2.1375,77.8472732774,2.21794364528
825991-99999,-26.88,-48.651,BR,24.5555555556,73.3617574035,1.73164389926
998013-99999,32.575,-117.127,US,14.65,75.8188449168,1.90530531061
702670-26415,63.994,-145.721,US,-1.875,89.8524195161,2.10977874055
262750-99999,58.017,31.317,RS,0.05,47.3500886735,2.43660323918
745430-93978,37.702,-98.747,US,12.1391304348,85.2690682251,1.87358609028
171930-99999,38.617,34.7,TU,8.355,62.80317642,2.14073944632
295620-99999,56.1,91.667,RS,-13.9375,63.9124040282,2.56949282344
966070-99999,-0.485,117.157,ID,29.0,76.7535400533,1.61516462634
432770-99999,13.15,79.533,IN,30.2,63.3608244338,1.70648212636
722517-12932,27.741,-98.025,US,25.9791666667,72.9305733329,1.70735526414
714360-99999,44.23,-78.363,CA,2.07916666667,90.0185034592,2.03061482365
722666-93943,31.8,-98.95,US,21.8695652174,68.7839014905,1.82372847304
170980-99999,40.562,43.115,TU,3.925,63.1774167861,2.22462226398
036830-99999,51.885,0.235,UK,6.83333333333,60.7377051655,2.18837715635
080440-99999,42.433,-8.617,SP,14.5916666667,65.4361507865,1.99553565959
024860-99999,59.367,17.517,SW,4.82083333333,45.9517847736,2.35480610331
999999-00425,43.985,-73.095,US,-0.0375,85.5325607184,2.11071787904
318450-99999,46.533,135.317,RS,-2.425,59.894478187,2.37763087716
616300-99999,15.65,-13.25,SG,27.6875,33.4562418265,2.01245919513
318250-99999,47.6,138.4,RS,-1.225,52.1576091314,2.42042121365
073160-99999,46.179,-1.195,FR,10.7541666667,64.260688678,2.08106637448
132890-99999,44.117,21.95,RI,-7.1125,91.3415998436,2.19997082334
480010-99999,27.333,97.417,BM,21.86,63.5590653235,1.86874561952
868580-99999,-22.2,-54.917,BR,26.7722222222,46.2961050634,1.92028752967
830960-99999,-10.917,-37.05,BR,29.4,61.2463117685,1.74035264503
427820-99999,21.988,82.111,IN,30.4,49.3007061135,1.82318594155
866660-99999,-13.183,-53.25,BR,24.9041666667,86.3734954199,1.61314949263
624050-99999,25.671,32.707,EG,26.9375,34.11513486,2.0215508929
470920-99999,38.061,128.669,KS,8.625,69.487027615,2.07808380306
024810-99999,59.917,16.683,SW,3.99166666667,51.2474922609,2.32567034973
483500-99999,17.4,101.733,TH,27.2875,70.1814323295,1.70522106061
383280-99999,42.364,69.479,KZ,11.4791666667,33.3198018924,2.3322856831
610850-99999,13.373,12.627,NG,32.4375,38.3335248906,1.87722710644
407822-99999,36.65,51.467,IR,10.4083333333,92.789511913,1.84308815445
133970-99999,43.017,22.75,RI,-0.8125,79.0551440977,2.18153061364
718340-99999,49.778,-86.939,CA,0.0375,53.2987483848,2.38580948886
011080-99999,65.7,11.85,NO,5.66666666667,85.9251057096,1.99520592634
262290-99999,57.867,24.367,LG,2.6125,68.5648210449,2.20420208543
071500-99999,48.969,2.441,FR,5.63333333333,39.9792819014,2.39007642795
837800-99999,-23.627,-46.655,BR,19.675,70.7961412479,1.84960860809
025390-99999,57.117,12.783,SW,2.07916666667,63.924300878,2.2545030818
946540-99999,-32.8,134.217,AS,14.1,96.8246933278,1.73588813125
013320-99999,61.43,6.77,NO,2.82083333333,89.6507982313,2.01918856784
278350-99999,53.717,40.117,RS,-1.275,36.0371940359,2.55971737517
433460-99999,10.917,79.833,IN,28.55,74.5368021929,1.64303123719
987520-99999,8.95,125.483,RP,27.7714285714,79.3881838539,1.61671309682
723544-03954,35.534,-97.647,US,16.7958333333,82.4215237944,1.80646724251
066950-99999,46.633,8.583,SZ,-4.15416666667,61.4324973601,2.39843008932
031000-99999,56.499,-6.869,UK,8.7,89.3544013326,1.90614723657
634500-99999,8.978,38.799,ET,17.7083333333,68.3346766612,1.90939264091
765773-99999,20.983,-101.483,MX,18.5,31.5032957052,2.20984172285
913760-00492,7.065,171.272,RM,28.8285714286,79.509059419,1.5948925559
377110-99999,40.867,45.15,AM,9.1,69.5055100382,2.06858672387
715420-99999,58.167,-116.333,CA,-14.0625,60.9902296312,2.59702257976
727750-24143,47.473,-111.382,US,4.425,47.7278153218,2.34734984454
717860-99999,51.45,-116.35,CA,-3.96666666667,85.7739282489,2.18589436229
715320-99999,44.967,-79.3,CA,1.0375,83.3809634896,2.10804408326
718250-99999,52.922,-66.864,CA,-5.72083333333,61.6331365568,2.42750927168
724504-03974,37.746,-97.221,US,11.9666666667,86.040783022,1.870355415
477590-99999,35.017,135.733,JA,7.43913043478,52.6182996507,2.24613168465
071530-99999,48.605,2.671,FR,5.19583333333,43.671387886,2.3669994086
860680-99999,-22.045,-60.622,PA,30.25,44.8755643486,1.86410265789
607400-99999,35.667,10.75,TS,15.15,78.6631729001,1.87107097652
141060-99999,45.9,13.633,SI,6.4375,28.6528606074,2.47144720599
726509-04898,43.426,-88.703,US,3.68695652174,85.9120287587,2.03423922803
285170-99999,55.717,53.067,RS,2.0875,73.548999297,2.17175933603
228310-99999,61.8,36.583,RS,-1.9875,63.0174050329,2.34223491482
A07056-00464,44.874,-87.91,US,2.68260869565,81.1961635411,2.09444682986
618180-99999,10.05,-12.867,GV,29.3333333333,58.0216091317,1.76933126032
724776-93075,38.75,-109.763,US,7.03333333333,69.0423374874,2.11319141102
682676-99999,-22.058,27.829,BC,27.0666666667,56.7761664422,1.82457982526
873490-99999,-31.667,-63.883,AR,26.2666666667,64.9111941321,1.77050928768
727676-24013,48.255,-101.273,US,7.0375,63.3509964815,2.16194120019
720835-99999,46.789,-90.759,US,-1.19565217391,82.3304322119,2.16096141336
471086-99999,36.2,126.55,KS,9.57142857143,65.7538480218,2.09150769826
603710-99999,36.783,3.033,AG,14.525,97.1844873215,1.72444559878
582390-99999,29.825,121.465,CH,15.5,55.9039019169,2.05946452155
277450-99999,54.35,41.967,RS,-2.0,44.9801927861,2.4972399459
679830-99999,-20.2,32.617,ZI,25.25,58.1740101558,1.84830199286
338810-99999,46.483,28.283,MD,0.5,38.4487560736,2.50412967289
524360-99999,40.267,97.033,CH,9.04285714286,18.7000481974,2.50562101504
471330-99999,36.3,127.4,KS,9.40833333333,58.3129770619,2.15855682348
471790-99999,37.5,130.867,KS,2.66666666667,66.5158369329,2.22071745245
429210-99999,19.967,73.817,IN,28.9625,41.9382669725,1.91461691938
727454-04911,47.838,-90.383,US,-2.54166666667,67.6955484365,2.31299136108
868480-99999,-21.567,-45.4,BR,19.0916666667,61.2222957599,1.94322053571
766793-99999,19.436,-99.072,MX,24.3333333333,24.9874636394,2.15106422864
945980-99999,-29.183,153.4,AS,20.99375,80.42877403,1.74103399382
727857-94129,46.744,-117.109,US,4.51666666667,53.7111918614,2.29421030716
723418-13977,33.454,-94.007,US,19.35,84.789909255,1.73593157859
722032-54916,44.074,-93.553,US,4.33333333333,88.8343003288,1.99645836985
946310-99999,-34.567,117.017,AS,20.75,56.160470892,1.95404815975
600010-99999,27.815,-17.887,SP,18.9166666667,71.0998306055,1.86191178674
727834-24136,47.767,-116.817,US,3.15,70.7654311974,2.17475360033
868540-99999,-21.583,-41.95,BR,22.725,75.4760365524,1.74949210638
710050-99999,53.1,-111.167,CA,-4.225,71.8059272644,2.31081864407
726720-24061,43.064,-108.459,US,5.72083333333,43.8815247496,2.35487493431
230780-99999,69.333,88.25,RS,-12.8125,75.8887552996,2.44461822953
229830-99999,60.7,47.6,RS,-2.7,49.6942605579,2.47055524441
717940-99999,52.567,-110.783,CA,-3.7125,81.0507459062,2.22142235012
534630-99999,40.851,111.824,CH,8.26086956522,66.9834212176,2.1067235503
724828-93241,38.378,-121.958,US,10.4375,71.6661529037,2.02375315809
430830-99999,18.05,78.267,IN,27.7,67.5997309643,1.71926230833
389570-99999,36.717,71.6,TI,8.975,61.437758796,2.14026552953
614150-99999,20.933,-17.03,MR,19.0416666667,72.0060443318,1.85167897297
110320-99999,48.667,16.633,AU,1.65416666667,41.9003444645,2.45182412783
717365-99999,49.65,-93.717,CA,1.54166666667,54.8566950355,2.34287038993
477090-99999,36.167,137.923,JA,3.5,41.80309106,2.41636947871
718980-99999,54.283,-130.45,CA,4.20833333333,85.3868171933,2.02849527515
535430-99999,39.833,109.983,CH,9.2375,59.218563606,2.15414547426
702595-26559,60.476,-151.034,US,1.42083333333,71.3213164193,2.20397952179
723290-03935,37.225,-89.571,US,8.94583333333,81.0067123732,1.9729373245
030050-99999,60.133,-1.183,UK,7.60416666667,89.9254422888,1.9227917885
385830-99999,40.817,68.683,UZ,12.5,63.7413969001,2.0511988146
723440-13964,35.333,-94.363,US,16.7875,82.9884426099,1.80176691241
916930-99999,-19.05,178.167,FJ,26.4,86.6444387708,1.58141671535
081600-99999,41.666,-1.042,SP,12.3,74.0718291622,1.96649570579
425710-99999,24.567,80.833,IN,27.85,44.9595255013,1.9105662712
471630-99999,34.983,126.383,KS,9.16666666667,76.409066496,2.0080435428
260690-99999,59.35,30.133,RS,0.375,61.8300859418,2.30597536262
710660-99999,58.621,-117.165,CA,-16.2875,61.9609870289,2.63243698129
040131-99999,66.058,-23.135,IC,-1.4,92.7808522141,2.075314288
336790-99999,48.033,28.7,MD,-0.4125,43.5456666705,2.47833792997
958130-99999,-35.083,139.883,AS,12.0,70.6209902317,2.00200190381
471350-99999,36.217,127.983,KS,8.9375,45.1621179786,2.28064777774
121056-99999,52.451,20.652,PL,2.28571428571,33.3534229047,2.51274048862
131160-99999,45.217,14.57,HR,2.83076923077,60.651451771,2.26780762073
949510-99999,-42.9,147.783,AS,13.2958333333,64.7464973306,2.02692896957
110300-99999,48.321,16.112,AU,2.50555555556,40.6410046975,2.44589095747
485576-99999,8.099,98.986,TH,29.125,73.1111994144,1.64395840902
112700-99999,46.733,13.083,AU,0.291666666667,59.400797446,2.32845699125
432890-99999,12.5,76.833,IN,34.0,35.9890225691,1.86662418636
226190-99999,63.267,33.417,RS,-0.075,68.1724409611,2.26040495655
026510-99999,55.922,14.086,SW,0.75,63.8797638936,2.28101662579
720529-00429,38.239,-108.563,US,5.17391304348,70.8456055238,2.13427557417
383920-99999,41.75,59.817,TX,11.6571428571,23.767562425,2.41074488582
722560-13959,31.619,-97.228,US,23.2625,71.6552761048,1.77170698102
233240-99999,66.433,60.767,RS,-1.1875,57.1712087399,2.37666727901
720558-03977,35.433,-99.4,US,16.1333333333,82.2966280645,1.82056359787
722124-04998,40.149,-97.587,US,9.2875,87.4676838029,1.91078502297
600400-99999,28.945,-13.605,SP,17.6583333333,70.4819660904,1.89195189761
703165-25617,55.319,-160.521,US,4.285,79.2048453617,2.0800293268
726452-04826,44.359,-89.837,US,4.4625,76.1571817609,2.10268863049
128360-99999,47.65,18.317,HU,4.12083333333,35.444233578,2.45872289257
318780-99999,45.1,133.5,RS,-0.975,55.6132413775,2.38585688898
033010-99999,53.267,-4.367,UK,8.44166666667,76.891228185,2.01816009551
401921-99999,31.031,35.392,IS,24.9,36.182809176,2.04386749727
256480-99999,63.2,167.85,RS,0.65,82.4016103019,2.12406518361
426670-99999,23.287,77.337,IN,29.0166666667,37.3456227584,1.95295689007
476410-99999,35.983,139.067,JA,3.6,56.476020568,2.28850974353
943600-99999,-20.55,147.833,AS,24.0,79.4614034916,1.69023115804
028510-99999,64.933,25.367,FI,3.3,64.4643980107,2.22586746507
679710-99999,-20.317,30.067,ZI,22.2,72.103764022,1.78874770469
075700-99999,44.533,4.367,FR,7.01666666667,83.0069996148,1.99370227664
067890-99999,46.783,9.217,SZ,1.63333333333,56.2198937575,2.32937197823
942910-99999,-17.517,146.033,AS,23.8,92.5072528557,1.5822297705
710070-99999,50.017,-113.217,CA,-0.845833333333,78.7296963391,2.18497828874
488630-99999,15.133,108.783,VM,27.35,80.5053271544,1.61541329302
028040-99999,65.583,28.217,FI,1.6,67.6557229227,2.23190789732
722310-12916,29.997,-90.278,US,25.1125,73.2994357902,1.72122909092
020720-99999,67.733,22.833,SW,1.82083333333,62.3962085352,2.27269294743
637890-99999,-3.368,36.633,TZ,21.2083333333,83.6875916962,1.70885462991
477870-99999,34.045,131.052,JA,10.125,51.257079916,2.20500675432
844010-99999,-5.206,-80.616,PE,29.56,56.848696728,1.77493858207
171300-99999,39.95,32.883,TU,11.9291666667,54.1571367423,2.14465435008
376820-99999,40.95,43.783,AM,3.725,93.8638508001,1.96526466013
416000-99999,32.5,74.533,PK,18.0,80.8227825714,1.79651052554
836890-99999,-21.267,-43.761,BR,17.5833333333,71.5033926632,1.88466255762
839670-99999,-29.946,-51.144,BR,24.0,68.5876271314,1.78352815921
998005-99999,33.35,-79.183,US,16.0416666667,96.3606497995,1.70169645805
433210-99999,11.031,77.044,IN,30.62,57.4696849218,1.74877090337
407060-99999,38.134,46.235,IR,10.05,49.0536868436,2.22538636688
866890-99999,-14.983,-49.533,BR,23.6166666667,88.624620627,1.61914708835
022540-99999,64.167,17.317,SW,2.89166666667,56.7919305739,2.29972506901
720508-99999,33.172,-86.306,US,20.5125,87.2611056868,1.69187396321
430600-99999,18.983,73.283,IN,27.9,40.2316664929,1.95014830149
154700-99999,44.1,24.983,RO,0.95,61.1391136009,2.3005994053
419460-99999,22.717,89.083,BG,26.1,77.9037886619,1.66230949328
261148-99999,53.882,28.031,BO,-2.08333333333,51.3364557248,2.44434154321
286870-99999,54.9,70.45,KZ,-5.35,60.9304042785,2.42624813129
619020-99999,-7.97,-14.394,SH,26.5,85.554451604,1.58880280524
722300-53864,33.178,-86.782,US,20.7,84.1855596045,1.71457589859
141120-99999,45.767,14.2,SI,0.691666666667,45.9681569793,2.43584504645
701043-26623,68.35,-166.8,US,-3.3,95.0466418218,2.09322781317
959660-99999,-41.55,147.217,AS,12.1916666667,75.5624196259,1.95583627294
725384-04888,42.911,-82.529,US,1.5,84.4008313247,2.09020086723
862100-99999,-24.033,-54.35,PA,23.5,78.3743414427,1.70938815042
997990-99999,32.55,-80.45,US,19.7416666667,89.91861538,1.68422711337
701719-00490,66.888,-157.162,US,-2.375,89.0596797059,2.12641044812
946820-99999,-34.433,140.6,AS,15.88125,56.0960905537,2.05032016805
426190-99999,24.75,92.8,IN,30.0,49.4932259669,1.8293981212
356710-99999,47.8,67.717,KZ,-1.21875,58.7969027843,2.36333319911
166420-99999,39.7,20.817,GR,5.12083333333,62.8948968741,2.20353620149
470311-99999,19.935,110.459,CH,26.1739130435,77.9429910463,1.66052000639
723870-03160,36.621,-116.028,US,10.8083333333,59.2337789264,2.12313234348
716200-99999,44.225,-76.597,CA,1.33333333333,93.6946700573,2.01373639758
716950-99999,53.967,-101.1,CA,-3.6125,61.1230213001,2.39043622724
715790-99999,49.883,-97.133,CA,1.99583333333,76.8812503059,2.14497078904
765493-99999,22.296,-97.866,MX,25.0,83.8953392547,1.63252798919
415980-99999,32.933,73.717,PK,18.5714285714,86.9351477905,1.73283214624
723448-53934,35.726,-91.647,US,11.8708333333,90.7373936341,1.83194257929
407037-99999,37.383,55.45,IR,10.0416666667,97.8597344102,1.80679431209
303090-99999,56.371,101.698,RS,-12.3625,53.6707327315,2.62640186316
720979-99999,41.583,-103.667,US,8.325,46.1359107701,2.28433438559
072490-99999,47.988,1.761,FR,5.00416666667,48.471141157,2.32958569221
072010-99999,47.975,-4.168,FR,10.95,76.4862051246,1.97232136003
723066-13713,35.344,-77.965,US,13.3583333333,83.8862304039,1.8614813098
719820-99999,50.7,-114.15,CA,-2.4125,81.5867337899,2.19126557408
387180-99999,39.1,68.383,TI,5.4875,91.7729420842,1.94855390692
951210-99999,-12.6,131.3,AS,27.19375,86.1833646224,1.56976760654
027380-99999,63.733,25.7,FI,2.52083333333,62.115261937,2.26134146925
720994-99999,47.283,-110.8,US,5.29583333333,40.2800925229,2.39413072282
678430-99999,-18.096,25.839,ZI,24.6,66.4971400685,1.78966853821
717020-99999,46.433,-63.833,CA,-1.59583333333,83.4993752257,2.1587994439
475450-99999,39.616,140.219,JA,4.26666666667,59.4314533076,2.25004546395
470580-99999,39.224,125.67,KN,9.7375,49.6110360866,2.22674806038
475980-99999,36.95,140.9,JA,6.14166666667,46.8066393256,2.32150386792
061800-99999,55.618,12.656,DA,4.06666666667,57.5490484815,2.27012849736
314780-99999,52.267,133.983,RS,-10.05,55.1619316319,2.5681436266
947290-99999,-33.417,149.65,AS,17.0416666667,79.087455256,1.83024046724
725785-24145,43.519,-112.064,US,5.325,65.2813860478,2.17904620771
404010-99999,26.294,38.064,SA,26.6882352941,17.7600741441,2.16677785796
249230-99999,60.717,114.883,RS,-12.3125,52.3444541999,2.63679833297
948020-99999,-34.941,117.802,AS,20.2125,70.4491254145,1.84201875394
028150-99999,67.283,28.183,FI,1.44583333333,72.8937221402,2.1899967807
713980-99999,51.283,-80.6,CA,-3.1125,86.4843781795,2.16300578522
351171-99999,51.16,52.998,KZ,8.225,59.1464982407,2.17466954509
416750-99999,30.203,71.419,PK,22.2857142857,78.265065342,1.73419859651
725866-94178,42.482,-114.487,US,5.23333333333,63.7230896117,2.1942185578
226710-99999,64.017,44.45,RS,-1.4625,44.7916124474,2.4882907152
237740-99999,62.483,86.283,RS,-10.525,76.6715009849,2.39293002155
711540-99999,49.133,-113.817,CA,-0.6125,66.5522633311,2.28487333062
111500-99999,47.793,13.004,AU,-0.904166666667,57.772258218,2.36593994116
129300-99999,46.383,17.833,HU,1.20416666667,78.161483006,2.14955055914
070030-99999,50.515,1.627,FR,5.6,50.7260203683,2.29852474524
787957-99999,8.383,-80.133,PM,29.6666666667,62.6262414152,1.72327018199
480710-99999,19.417,93.55,BM,27.7,65.9997229843,1.7329903768
474790-99999,43.116,141.38,JA,1.4,78.7836428188,2.14036234461
703620-25335,59.456,-135.324,US,-0.691666666667,50.9695981858,2.42012901423
383010-99999,42.8,67.417,KZ,11.975,19.7742289844,2.43875861531
010080-99999,78.246,15.466,SV,-5.63636363636,83.4320264738,2.23881412195
946850-99999,-33.97,137.67,AS,14.3875,84.6319339887,1.83484975638
703870-25338,56.473,-132.387,US,3.72380952381,34.8810117647,2.47136082382
370360-99999,44.633,41.967,RS,3.9,80.0314953655,2.08050576976
724238-53886,37.8,-87.683,US,7.4625,85.3126682498,1.96515455642
674890-99999,-11.445,34.012,MI,23.5,77.8697598727,1.71371746029
643280-99999,-10.766,25.506,CG,24.0,67.9362031026,1.78911737738
569850-99999,23.45,103.333,CH,18.725,75.8031545939,1.82532543358
637050-99999,0.042,32.444,UG,24.5238095238,80.2986002315,1.67274991478
267590-99999,54.267,28.5,BO,-1.325,45.7022074454,2.47777456012
264990-99999,56.5,34.933,RS,-1.8125,42.7390034145,2.5127831007
722039-12885,26.197,-80.171,US,25.2333333333,66.9284156579,1.77351686032
082800-99999,38.949,-1.864,SP,8.25,90.5982306581,1.90432218095
720739-00268,32.646,-93.298,US,20.525,88.7979836835,1.6784418
010160-99999,78.933,28.9,NO,-7.87916666667,99.1216259326,2.14829086616
712160-99999,50.267,-117.817,CA,1.07083333333,88.227645582,2.06580421757
478360-99999,30.386,130.659,JA,15.0608695652,66.5263709757,1.97695704138
239090-99999,60.283,54.35,RS,-3.1875,55.1726029619,2.43313531659
337110-99999,48.517,32.2,UP,-1.4,44.5973063245,2.48872911174
028500-99999,62.317,27.9,FI,4.35833333333,55.141077758,2.2850547195
725867-24133,42.542,-113.766,US,5.97916666667,57.5440173842,2.23257191418
715925-99999,73.0,-85.033,CA,-27.0,66.8798501368,2.80084088583
998016-99999,30.417,-87.833,US,23.7916666667,88.0369026497,1.6207492086
431940-99999,15.381,73.831,IN,27.5,79.3468835752,1.62240373892
787060-99999,15.776,-87.476,HO,28.5090909091,78.0540124709,1.61365784573
260720-99999,59.933,31.0,RS,1.5125,56.1108644435,2.33268303307
153020-99999,45.5,25.583,RO,-7.21666666667,86.7129347734,2.24173268631
714400-99999,51.233,-112.983,CA,-3.1125,95.9295358181,2.08196633268
354980-99999,48.783,73.667,KZ,-6.05,73.7976946415,2.32960877998
480040-99999,26.0,95.7,BM,25.34,64.6143248273,1.79127469298
418860-99999,24.717,90.433,BG,24.0875,77.2191977263,1.70774903351
522030-99999,42.817,93.517,CH,11.125,18.4247701778,2.46704797187
726593-04946,43.65,-94.986,US,5.41666666667,92.4361869873,1.94425584898
025900-99999,57.663,18.346,SW,3.2875,66.588469551,2.20788868125
725373-54819,42.099,-83.161,US,3.4375,77.1388718054,2.11441722991
959520-99999,-41.85,145.533,AS,3.61875,99.0828786216,1.92257427643
368910-99999,43.583,78.2,KZ,3.8375,63.4700006286,2.22383214461
012450-99999,62.6,9.667,NO,6.525,48.7094421534,2.29764148632
151110-99999,46.967,26.917,RO,-0.233333333333,51.3279496484,2.40804352535
607200-99999,36.85,11.083,TS,13.7541666667,70.718103481,1.96668175547
010370-99999,69.383,20.283,NO,4.98333333333,64.8447342944,2.18950984642
712950-99999,50.633,-93.217,CA,1.71666666667,56.1564683442,2.32827783494
228890-99999,61.117,48.0,RS,-4.2,51.3111991262,2.4861719115
677790-99999,-16.783,31.583,ZI,26.25,58.9180937475,1.82225775565
943450-99999,-24.267,144.433,AS,27.7,52.067068689,1.85253255065
564920-99999,28.8,104.6,CH,22.4,63.824184564,1.85585449644
012390-99999,62.217,9.55,NO,1.55909090909,62.2964554648,2.27869468484
722543-12977,29.622,-95.657,US,24.7083333333,80.3467656581,1.66870891732
725386-94898,44.022,-82.793,US,1.4375,85.772892015,2.07965733651
722098-64761,40.96,-72.252,US,5.5875,78.5013087054,2.06045852131
150230-99999,47.688,26.354,RO,-2.10833333333,50.4232237962,2.45266857316
261350-99999,58.817,25.417,EN,1.73043478261,68.3491666112,2.22339380265
029570-99999,63.1,21.639,FI,4.04166666667,63.7850138957,2.21711541411
293630-99999,57.633,92.267,RS,-12.9375,53.8895049417,2.6358292976
A00009-53862,30.072,-83.574,US,21.2666666667,86.276879755,1.68549170504
702758-27517,70.344,-150.945,US,-8.5,87.5853052988,2.25947808054
720643-54940,43.235,-93.624,US,4.69565217391,96.6210801481,1.92252461059
604230-99999,36.25,7.95,AG,7.46666666667,100.0,1.83905533333
964410-99999,3.124,113.02,MY,26.8625,88.1773756917,1.55917136657
998007-99999,48.467,-122.467,US,6.54166666667,85.895142836,1.9782605078
150690-99999,47.317,25.133,RO,-6.48333333333,60.6933686626,2.45056323021
720129-99999,39.468,-117.197,US,3.125,53.3694903266,2.324502273
037663-99999,51.331,0.033,UK,8.0625,48.6043803016,2.26831566701
080010-99999,43.367,-8.417,SP,13.6208333333,79.9248284788,1.89030938832
422960-99999,27.067,88.467,IN,14.6,77.0449546748,1.89576828889
724125-03859,37.298,-81.204,US,8.08333333333,93.6329461335,1.88156098884
028810-99999,65.983,26.367,FI,0.7875,77.8371652713,2.16052487197
717160-99999,46.9,-71.5,CA,0.3625,75.5888851539,2.18817061538
029450-99999,61.856,24.787,FI,3.3125,55.4711235207,2.30278401019
596630-99999,21.867,111.967,CH,23.15,88.9476701361,1.62554999023
066090-99999,46.55,7.017,SZ,-3.675,42.4063267433,2.55225421654
970280-99999,1.017,120.8,ID,26.8625,84.7953886249,1.5881888156
962490-99999,-2.746,107.755,ID,26.4,88.0712863998,1.56917436269
720294-53898,33.78,-82.816,US,13.1666666667,99.2286186835,1.73361178503
406900-99999,30.517,47.783,IZ,19.9625,51.1790500899,2.01227100023
228760-99999,61.55,45.933,RS,-1.7625,43.2876613687,2.50709261546
434860-99999,6.683,80.4,CE,28.4625,77.9146296218,1.61576972784
866500-99999,-12.617,-47.983,BR,23.447826087,85.3397699475,1.65065051298
780730-99999,25.039,-77.466,BF,25.3272727273,70.0311672687,1.74504840302
128460-99999,47.183,18.617,HU,4.14166666667,40.8662979842,2.41179199663
670020-99999,-11.534,43.272,CN,28.9111111111,78.4557826101,1.60230694076
222920-99999,67.683,48.683,RS,-2.6625,89.0980287954,2.13173366294
037760-99999,51.148,-0.19,UK,6.75,55.5664851909,2.23438455706
712420-99999,52.45,-113.75,CA,-4.35833333333,82.2206435228,2.22408171191
703050-25623,58.65,-162.067,US,2.7347826087,52.7117643395,2.33781723588
719640-99999,60.71,-135.067,CA,-5.175,63.4664623904,2.40104825269
153490-99999,45.144,25.75,RO,1.07916666667,41.4355982761,2.46711615012
971920-99999,-5.467,122.617,ID,27.2625,82.4133565786,1.60076265056
027670-99999,61.05,25.05,FI,3.55416666667,63.5042503067,2.2291086157
683450-99999,-28.0,26.667,SF,21.45,63.8754576109,1.8740915737
710390-99999,62.117,-136.2,CA,-3.37916666667,75.1916447503,2.26514010471
361970-99999,50.167,82.033,KZ,-6.2125,67.5666403187,2.38626597607
104260-99999,51.614,8.616,GM,3.04166666667,34.0449987803,2.4919447438
722656-23040,31.78,-103.202,US,20.925,20.7214958865,2.25467406529
029270-99999,62.517,24.8,FI,2.12916666667,60.915750038,2.27933344801
085480-99999,40.15,-8.467,PO,14.2125,70.3263592841,1.96103208734
713340-99999,58.7,-98.5,CA,-16.0916666667,67.7525944884,2.57889490596
476160-99999,36.05,136.217,JA,5.35833333333,64.3171582383,2.18666394898
318320-99999,46.8,134.267,RS,1.375,47.6538462197,2.40794749944
604450-99999,36.178,5.324,AG,9.3375,92.6875558111,1.86501552114
073740-99999,46.17,3.404,FR,4.7875,51.1612648559,2.31076409754
