station,lat,loc,country,air,rh,R
364980-99999,48.167,78.417,KZ,-10.5,83.9226008078,2.33022408507
112200-99999,47.067,14.417,AU,-4.6,70.9803491239,2.32527460452
014170-99999,59.483,5.75,NO,6.175,89.237403614,1.95679257699
488020-99999,22.35,103.817,VM,12.0333333333,78.7455664213,1.93163770677
726830-94185,43.595,-118.956,US,0.304166666667,74.9048661451,2.19518633181
026220-99999,56.85,13.883,SW,5.3875,91.2103107588,1.95534728369
431500-99999,17.7,83.3,IN,24.0,85.0575709263,1.64221604145
444040-99999,29.3,80.583,NP,5.875,68.0349522139,2.14460761
949570-99999,-42.483,146.717,AS,16.68125,63.6892248039,1.96944307618
287480-99999,54.083,61.617,RS,-7.9125,83.2038586665,2.28552064264
278940-99999,53.6,48.833,RS,0.0625,87.18854469,2.09454353656
113430-99999,47.05,12.95,AU,-7.75652173913,38.7778052865,2.66362964803
916500-99999,-12.5,177.05,FJ,29.2166666667,80.7281534071,1.5768027771
955430-99999,-25.617,151.617,AS,29.375,61.216807535,1.74109729135
298640-99999,53.717,90.367,RS,-21.1,66.2624770884,2.69014394658
422200-99999,28.1,95.383,IN,16.32,79.2167544669,1.84331904667
167100-99999,37.531,22.404,GR,2.15,67.8087941909,2.21978154584
982220-99999,17.555,120.356,RP,24.4125,76.064695387,1.71126516358
442840-99999,46.7,100.133,MG,-24.85,66.8302983036,2.75899704056
941370-99999,-12.667,132.9,AS,26.45,87.7764782567,1.57072081656
109540-99999,47.833,10.867,GM,-3.5,84.6750298021,2.1861482443
170820-99999,40.829,35.522,TU,1.69583333333,69.5252167625,2.21398355684
720175-53919,33.636,-91.756,US,-0.2375,63.6355850719,2.30252593008
623330-99999,31.267,32.3,EG,12.7125,76.9068996688,1.93406105084
915200-99999,-9.428,160.055,BP,27.3666666667,87.6038936546,1.55417992578
590960-99999,24.367,114.483,CH,14.375,81.1302785982,1.86513970963
287970-99999,54.2,72.967,RS,-11.3,94.3206691112,2.25673665903
947570-99999,-34.067,150.767,AS,23.175,67.8786888167,1.80583034995
715280-99999,49.9,-112.733,CA,2.9875,70.040675061,2.18416675798
725555-94946,41.433,-99.633,US,-8.20833333333,67.2531738965,2.4281936013
308380-99999,51.317,108.867,RS,-26.3125,66.2001288267,2.79315664467
425120-99999,25.7,91.983,IN,15.4857142857,50.6429188901,2.10488461307
154050-99999,44.75,27.3,RO,-0.866666666667,75.1380747614,2.21620398521
688390-99999,-33.7,25.433,SF,18.5875,89.2880970902,1.71232787697
034820-99999,52.648,0.551,UK,0.454166666667,97.090592055,2.0018838035
152840-99999,45.6,26.417,RO,-10.1833333333,89.9881001746,2.27195643384
933090-99999,-39.017,174.183,NZ,17.6125,83.0039953087,1.78541397025
726605-00386,44.483,-103.783,US,6.58333333333,40.4127308617,2.36768043587
064280-99999,50.933,3.667,BE,0.429166666667,99.7158040024,1.97985098499
247250-99999,62.533,111.233,RS,-26.0,72.6865860568,2.73135909163
719760-99999,61.3,-73.667,CA,-33.9875,72.3416731091,2.89135269472
710200-99999,61.233,-123.733,CA,-21.8833333333,76.2593549808,2.6197710676
236250-99999,63.65,62.1,RS,-19.975,81.153465014,2.54026177018
066050-99999,47.133,7.067,SZ,2.05,26.8781147757,2.57293277522
038660-99999,50.583,-1.3,UK,5.12916666667,79.8448744316,2.05794156071
726183-54772,43.991,-70.948,US,-15.9625,59.7220966173,2.64525716102
801440-99999,5.691,-76.641,CO,26.8923076923,85.2706210904,1.58352530181
135950-99999,41.433,22.65,MK,0.58,59.7808317378,2.31952766369
648700-99999,7.357,13.559,CM,23.6357142857,34.9964233735,2.0789025446
405730-99999,29.367,46.967,KU,15.275,51.1645728469,2.10455146497
720478-99999,38.611,-94.342,US,-7.58333333333,77.256807407,2.33007492578
760550-99999,31.033,-114.85,MX,15.8,77.9324420422,1.86456164728
304390-99999,55.117,109.75,RS,-18.475,73.7384877713,2.57439227492
684490-99999,-28.817,27.9,SF,20.7125,65.4659825861,1.87494411941
943550-99999,-24.883,146.25,AS,32.4,45.4242790561,1.8171256857
722692-00367,38.586,-77.711,US,-2.31666666667,44.9861555491,2.50341445206
477940-99999,35.53,134.167,JA,7.0,68.9845208846,2.11434281081
959720-99999,-42.683,147.417,AS,16.025,64.2284032453,1.97771880016
723098-93798,38.527,-77.859,US,-2.0125,44.5553387884,2.5011309432
081480-99999,41.783,-2.483,SP,2.3375,84.6375927441,2.07170420426
945953-99999,-17.581,123.828,AS,30.8333333333,77.2309837178,1.57502482637
486200-99999,4.217,100.7,MY,27.45,87.6430610413,1.55220553627
834790-99999,-17.217,-46.867,BR,26.2666666667,78.0910570581,1.65742606378
723144-53890,35.428,-81.935,US,-1.52173913043,44.8975354287,2.48854653733
717550-99999,53.43,-91.77,CA,-10.9166666667,78.1176089941,2.3882225815
725105-14770,40.821,-76.864,US,-7.18333333333,65.3432764366,2.42442902151
478950-99999,34.067,134.567,JA,7.81666666667,59.0332117999,2.18366937609
948270-99999,-36.317,141.633,AS,22.6125,32.5421522103,2.12007658404
407290-99999,36.774,48.359,IR,-2.2625,87.234109308,2.13986209214
483150-99999,19.117,100.8,TH,24.2,74.7801387257,1.72646440973
840720-99999,-0.167,-78.483,EC,16.2,78.3193874642,1.85337765556
119380-99999,48.85,20.183,LO,-3.6875,79.0533016929,2.23806892147
787450-99999,11.991,-83.774,NU,26.6666666667,79.3763680023,1.63853409587
154090-99999,44.767,28.883,RO,1.82916666667,61.3274690418,2.28169889895
612700-99999,13.067,-9.467,ML,28.175,36.1968539919,1.97936049275
424730-99999,25.467,80.367,IN,13.7,76.3637034044,1.91930742479
066200-99999,47.683,8.617,SZ,-1.81666666667,80.8729291326,2.18567593471
081710-99999,41.633,0.6,SP,9.34583333333,73.1011378351,2.03290315404
721005-99999,46.45,-109.8,US,3.54583333333,53.633980014,2.31395936815
567780-99999,24.992,102.744,CH,11.375,50.8572512308,2.18386228444
724689-03026,39.245,-102.284,US,-0.95,71.560495491,2.24853794869
406380-99999,33.833,44.533,IZ,13.8666666667,73.0561948736,1.94440918132
677550-99999,-17.617,27.333,ZI,23.6,71.4624134317,1.76672649276
720417-99999,37.583,-101.733,US,-0.233333333333,86.968337768,2.10224899528
869730-99999,-29.85,-57.083,BR,23.1041666667,95.1619557342,1.57313250313
724797-23176,38.417,-113.017,US,2.48333333333,70.5445855497,2.18975512265
119271-99999,48.663,21.241,LO,-1.91666666667,89.7877638296,2.11115265301
783880-99999,18.504,-77.913,JM,25.8625,78.2401973176,1.66409235702
488660-99999,14.005,108.017,VM,20.9375,73.999239346,1.79730527641
470312-99999,38.281,114.697,CH,-1.875,65.5815440969,2.31802285165
569510-99999,23.95,100.217,CH,11.8625,59.2624892433,2.10216109229
942390-99999,-16.433,136.067,AS,27.225,82.8986263228,1.59733628615
606201-99999,21.333,0.95,AG,24.1615384615,12.3755145102,2.26265223935
604920-99999,35.75,0.617,AG,11.76,73.2305088844,1.98433063377
867340-99999,-16.65,-49.217,BR,24.7863636364,79.835880024,1.6715582403
724030-93738,38.935,-77.447,US,-2.65833333333,45.4097523662,2.50649715803
489350-99999,19.467,103.133,LA,20.82,73.1346398554,1.80703359004
028240-99999,67.983,24.25,FI,-4.2625,87.9287597194,2.17322199161
949030-99999,-36.867,147.267,AS,9.46875,96.7333790557,1.8277219827
744655-04808,41.77,-88.481,US,-9.44166666667,79.9793782201,2.34325010154
406310-99999,34.9,43.533,IZ,11.0333333333,90.992554315,1.84621855064
869610-99999,-28.417,-54.967,BR,24.3136363636,85.5943668452,1.63144424156
284910-99999,56.933,72.667,RS,-21.3125,83.7579503493,2.544210536
726487-94896,45.117,-87.633,US,-10.1416666667,76.9248794932,2.38321970061
945957-99999,-19.634,134.183,AS,26.7916666667,79.627947041,1.63391804772
723117-53871,34.987,-81.058,US,-0.904166666667,41.7424000847,2.50347612394
714870-99999,49.733,-105.933,CA,-1.47083333333,65.8167962369,2.30805847162
829840-99999,-9.362,-40.569,BR,30.125,50.7095212379,1.81650480778
443130-99999,47.617,118.617,MG,-22.225,70.5205189684,2.67572744725
074380-99999,45.151,1.469,FR,5.9125,67.2530490274,2.15057908934
025000-99999,58.9,11.0,SW,6.95416666667,80.2981256934,2.01817316488
111530-99999,47.85,13.367,AU,-1.46956521739,84.9595232604,2.1437889426
817540-99999,-3.75,-40.35,BR,28.74,72.4103983812,1.65754038189
761220-99999,30.367,-107.95,MX,11.3166666667,66.4625529112,2.05111562936
946570-99999,-33.133,135.55,AS,33.2,39.0701137233,1.85591642425
285410-99999,56.083,60.3,RS,-8.8875,88.6789213962,2.25771310442
720543-00167,41.3,-85.067,US,-3.5,74.5832635901,2.2727355984
726115-54740,43.344,-72.518,US,-12.925,57.9913178928,2.60038999248
726456-94855,43.984,-88.557,US,-10.325,77.5386536522,2.38155785166
944110-99999,-28.533,115.517,AS,22.8,50.1018729115,1.96572793042
724846-53123,36.212,-115.196,US,12.8291666667,33.1920737133,2.30684059087
718880-99999,53.183,-111.733,CA,-3.22916666667,73.7033842431,2.27496037986
720268-53882,30.983,-84.633,US,2.4,55.2592561312,2.32254158239
076840-99999,43.542,6.953,FR,12.275,45.8964291866,2.20873213758
475850-99999,39.65,141.967,JA,0.629166666667,45.0344549163,2.44508496015
840010-99999,-0.454,-90.266,EC,28.0846153846,66.5637996061,1.72058906092
162420-99999,41.804,12.251,IT,8.82083333333,63.4096530789,2.12637759325
716300-99999,44.975,-79.303,CA,-14.0,78.2737412332,2.44750130022
684470-99999,-28.95,26.333,SF,20.2125,83.3662372614,1.7311899343
443730-99999,43.583,104.417,MG,-9.9875,54.6376370982,2.5714133237
868520-99999,-21.1,-42.383,BR,21.91,88.1502537639,1.65677022271
949120-99999,-37.883,147.567,AS,17.68125,74.2227726421,1.85940523573
405530-99999,29.75,47.85,KU,15.325,60.7479980116,2.02134267706
725340-14819,41.786,-87.752,US,-4.65833333333,67.7568682274,2.35407890394
947910-99999,-30.321,153.116,AS,26.125,77.920117574,1.66167789121
425590-99999,24.65,77.317,IN,16.2,72.8295169247,1.90048074479
720736-00265,41.066,-86.182,US,-1.75,73.0735174513,2.25128422027
511560-99999,46.817,85.75,CH,-11.7625,72.224427493,2.45541516211
725124-64705,40.777,-79.95,US,-7.4625,72.7003855689,2.36679344182
998268-99999,57.783,-135.217,US,1.1125,82.9944674174,2.10988571956
722069-53853,30.4,-86.472,US,3.25,50.7489219456,2.34452924971
712120-99999,47.317,-71.133,CA,-19.9,72.0762539356,2.61666974123
073060-99999,46.702,-1.379,FR,1.90833333333,83.8575226021,2.08683462274
013840-99999,60.194,11.1,NO,5.11666666667,59.1346463211,2.2358810679
680540-99999,-21.16,27.475,BC,22.19375,62.9001681534,1.86783743224
424600-99999,25.667,78.467,IN,10.4,92.311328068,1.84735480518
306950-99999,53.467,123.9,RS,-27.4375,69.5907290336,2.78618279489
486990-99999,1.417,103.868,SN,26.375,88.5373721984,1.56566684654
949870-99999,-42.0,148.283,AS,16.36875,77.8216770428,1.85433038597
956420-99999,-32.217,121.75,AS,22.24375,49.5677047736,1.98124696804
432950-99999,12.967,77.583,IN,22.6125,52.2660170888,1.95084582338
260380-99999,59.413,24.833,EN,5.45,75.3810110949,2.08993392481
724839-93225,38.696,-121.59,US,9.25,85.6868735583,1.92680162487
153500-99999,45.15,26.817,RO,0.154166666667,60.2797945095,2.32361844644
722054-53959,35.135,-90.234,US,-1.99166666667,68.8271542436,2.29246918326
823980-99999,-3.776,-38.533,BR,28.7541666667,69.013206837,1.68640976867
367860-99999,45.417,79.9,KZ,-2.96666666667,81.2497008692,2.20505223321
819150-99999,-7.483,-36.283,BR,27.1904761905,61.5388619302,1.78128180273
012700-99999,63.483,10.883,NO,3.39583333333,79.7231351722,2.09306341689
956640-99999,-33.059,137.514,AS,27.8916666667,27.3636536025,2.06071968542
536980-99999,38.067,114.35,CH,0.128571428571,48.8544029628,2.42215150829
589210-99999,25.967,117.35,CH,13.475,78.4096740382,1.90617649675
366190-99999,47.083,79.717,KZ,-6.8,82.0564925689,2.27349329376
034054-99999,53.475,-1.004,UK,4.95833333333,89.322749226,1.97997997831
683960-99999,-26.529,31.308,WZ,23.2,60.7909713665,1.86615146568
360920-99999,52.15,93.917,RS,-28.15,71.3676785486,2.78494431805
352340-99999,50.733,57.9,KZ,-4.85,81.3104742261,2.24155713114
840560-99999,0.033,-78.233,EC,16.1333333333,80.5164270589,1.8358377225
726419-94929,46.549,-90.919,US,-10.4791666667,70.5505554477,2.44454665093
170540-99999,41.138,27.919,TU,0.125,75.8695376013,2.19043186738
066790-99999,47.483,8.9,SZ,-2.54166666667,85.5811202749,2.15953315471
958270-99999,-37.117,141.8,AS,19.9375,48.124493042,2.0389705997
724926-23258,37.624,-120.951,US,9.49583333333,81.5541638884,1.9574271905
122050-99999,53.4,14.617,PL,2.98333333333,84.7255853957,2.05825214397
114500-99999,49.767,13.383,EZ,-2.3375,95.6476260312,2.06914861865
334290-99999,49.433,26.983,UP,0.975,70.8374246626,2.21689639639
715540-99999,48.517,-68.467,CA,-13.7583333333,62.8817915638,2.57481306172
724640-93058,38.29,-104.498,US,0.545833333333,51.4153745622,2.39197500292
077470-99999,42.74,2.871,FR,6.17391304348,92.3002075402,1.93053508887
725119-54792,41.047,-78.412,US,-8.39583333333,67.9609525327,2.4258071106
725665-94073,41.189,-103.671,US,1.5875,48.736046022,2.39448447513
067140-99999,46.333,7.2,SZ,-6.29583333333,49.2625085467,2.54495376
545270-99999,39.1,117.167,CH,-0.0714285714286,62.717946155,2.3071343077
476390-99999,35.367,138.733,JA,-14.3291666667,20.9537378746,2.9457783457
684930-99999,-28.321,31.417,SF,21.2375,72.4810389173,1.80443343609
128220-99999,47.717,17.683,HU,-2.05,93.8620687133,2.07881645044
716720-99999,44.35,-78.3,CA,-12.475,74.958031546,2.44596858934
959040-99999,-37.867,148.0,AS,21.4,67.0890146122,1.84750225463
714580-99999,53.517,-112.1,CA,-6.3125,79.0072112442,2.29007187752
702710-26425,62.159,-145.459,US,-20.4,77.6880470581,2.57835055624
851390-99999,-14.067,-66.783,BL,31.325,71.3270162769,1.61601470034
427440-99999,22.567,72.933,IN,19.9,56.7300075065,1.96587253559
720340-54818,44.626,-86.201,US,-5.09583333333,73.2447945162,2.31559374638
837680-99999,-23.334,-51.13,BR,25.3333333333,67.8430103475,1.76370363788
349750-99999,45.35,46.033,RS,-0.9125,75.0372204998,2.21797039811
587250-99999,27.333,117.467,CH,11.05,78.3037888822,1.95476049139
689990-99999,-33.967,18.6,SF,23.8,61.3909384037,1.8492077485
285220-99999,56.11,56.574,RS,-2.0,88.8325581096,2.12098665142
858740-99999,-45.916,-71.689,CI,20.5727272727,47.9881267606,2.02765205421
725717-03016,39.528,-107.72,US,-0.558333333333,63.03805899,2.3139602872
703260-25503,58.683,-156.656,US,-23.2416666667,77.7952186613,2.63329819055
717060-99999,46.283,-63.133,CA,-13.0125,67.3350668027,2.52194087683
471420-99999,35.894,128.659,KS,2.45833333333,35.0753127764,2.49457298305
720271-03044,32.213,-101.521,US,7.90833333333,44.3781144092,2.30760794504
870460-99999,-24.393,-65.098,AR,24.5833333333,78.940293675,1.68323394694
726185-14605,44.316,-69.797,US,-10.6625,49.1022498374,2.6321774464
637080-99999,-0.086,34.729,KE,23.2958333333,68.4849438966,1.79825309803
723409-53869,35.94,-89.831,US,-2.32916666667,60.4125754511,2.3713015193
233450-99999,66.633,72.933,RS,-20.225,75.6007124829,2.5928193869
871480-99999,-26.733,-60.483,AR,26.5583333333,89.3776770548,1.55485269754
722510-12924,27.774,-97.512,US,12.1125,63.3363714902,2.06229218261
878520-99999,-46.517,-71.017,AR,22.1375,37.6714452284,2.08540574994
865850-99999,-34.85,-56.2,UY,25.1958333333,76.6345131859,1.69097579353
432260-99999,14.283,74.45,IN,27.325,72.9997887201,1.68030231278
944020-99999,-25.917,113.517,AS,23.1,77.3932469077,1.72566994153
957540-99999,-32.183,150.167,AS,24.5625,50.368780732,1.92878711132
961710-99999,-0.35,102.333,ID,26.05,92.4471060742,1.53851082988
270510-99999,59.967,42.767,RS,0.5,96.2671754719,2.00804763445
869850-99999,-30.983,-54.817,BR,25.1421052632,80.2067344228,1.66138242918
223240-99999,66.683,34.35,RS,-1.6875,95.5406212917,2.05728771932
747760-03818,30.836,-85.184,US,2.27083333333,53.6200671332,2.33914524066
719595-99999,69.433,-133.026,CA,-31.2941176471,72.0444845197,2.84095067576
118550-99999,48.283,18.133,LO,-2.70833333333,96.6199985766,2.06809624555
787030-99999,16.317,-86.523,HO,23.4833333333,88.0543002944,1.62666177014
331770-99999,50.833,24.317,UP,1.9625,69.3368492364,2.21035708355
723347-03809,36.0,-89.409,US,-2.55,65.0349531472,2.335983102
851400-99999,-14.3,-67.367,BL,30.65,72.9161864755,1.61565012004
404000-99999,26.199,36.476,SA,17.725,50.3224802442,2.0636096195
545110-99999,40.08,116.585,CH,-1.95416666667,50.7823299722,2.4465565255
172650-99999,37.75,38.283,TU,7.42941176471,46.1462018124,2.30185335316
033920-99999,53.083,0.267,UK,1.75416666667,96.9592533126,1.97745268991
112920-99999,47.067,15.583,AU,-0.325,81.5797477342,2.15028526444
072400-99999,47.432,0.728,FR,2.04166666667,83.881986337,2.08400339056
145280-99999,44.817,15.883,BK,1.3125,58.6746654199,2.3146176207
175070-99999,35.167,32.733,CY,12.26,36.265733155,2.29165840953
429010-99999,21.617,87.5,IN,18.875,77.5995286971,1.80696354378
948080-99999,-35.167,138.5,AS,22.975,41.4472341699,2.03654423082
072990-99999,47.59,7.53,FR,-1.20833333333,82.4270909834,2.1603813927
724085-94732,40.079,-75.013,US,-2.8375,37.8822586638,2.57460547066
346910-99999,47.9,48.8,KZ,-1.225,65.7890522055,2.30346343208
723575-03950,34.558,-98.417,US,2.42083333333,72.5960743111,2.17338209908
763503-99999,26.009,-98.229,MX,13.6,59.2661191768,2.06797069746
612350-99999,15.117,-10.567,ML,29.525,18.2443540192,2.10685194252
868530-99999,-21.1,-41.033,BR,22.3652173913,88.5221970251,1.64462937561
348660-99999,46.183,45.35,RS,-0.2,72.7522143055,2.22356800126
959600-99999,-41.167,146.417,AS,17.16875,76.8988221403,1.84652048104
150560-99999,47.367,26.933,RO,3.20416666667,50.3606732004,2.34876150727
747335-03059,30.586,-100.649,US,9.0,47.4348763361,2.25991876104
727884-99999,46.306,-119.304,US,1.2125,94.4238337202,2.00985575668
911905-22524,20.79,-156.949,US,19.6708333333,88.2318073017,1.70009251002
720923-00310,48.726,-116.295,US,-1.29166666667,97.3251803853,2.03419411896
725453-14930,41.407,-95.047,US,-16.8333333333,89.2032748098,2.40942923546
943740-99999,-23.382,150.475,AS,30.7333333333,62.5931846989,1.70258314195
725196-64775,43.234,-75.412,US,-14.3333333333,78.8456335045,2.44914779786
957060-99999,-34.702,146.512,AS,22.6,60.2880916229,1.88226217388
866140-99999,-10.733,-38.1,BR,27.8238095238,60.1243049102,1.78096736863
320980-99999,49.217,143.1,RS,-18.725,72.3484269183,2.59123399704
762200-99999,28.95,-107.817,MX,9.15,73.5082322949,2.03326036691
118260-99999,48.617,17.833,LO,-4.05416666667,93.5038381126,2.12129198566
161140-99999,44.383,7.817,IT,3.08,54.8102476114,2.31302527549
725710-94025,40.481,-107.218,US,-2.94166666667,72.8560249175,2.27657847287
483000-99999,19.301,97.976,TH,23.95,63.6057323694,1.82725581627
724694-00450,39.784,-104.538,US,4.56842105263,39.2492053517,2.41727666019
028270-99999,69.067,27.5,FI,-3.69583333333,89.2903550876,2.15039883668
532310-99999,41.45,106.383,CH,-8.3625,56.748223231,2.52135699468
782430-99999,22.467,-79.983,CU,20.1375,93.3220310851,1.64724372329
020440-99999,67.822,20.337,SW,-3.04583333333,72.8092051155,2.27902810344
476860-99999,35.765,140.386,JA,4.54166666667,52.125384914,2.30732503077
683923-99999,-26.704,31.426,WZ,21.7944444444,68.9027131679,1.82418594324
507560-99999,47.45,126.867,CH,-15.8,78.9305226353,2.47725411579
607700-99999,33.35,10.483,TS,13.6125,53.4049062536,2.11801415434
723194-53872,35.017,-80.621,US,-1.20416666667,43.4593944006,2.49464231271
967370-99999,-6.117,106.133,ID,28.675,80.9351727781,1.58567571756
722208-04224,48.708,-122.911,US,9.41666666667,75.749156951,2.00879056669
710330-99999,57.25,-105.6,CA,-9.95416666667,84.7223438032,2.31263120684
067120-99999,46.333,6.917,SZ,-0.991666666667,82.9414182775,2.15170879785
143820-99999,45.15,18.7,HR,0.895,84.1029415988,2.10465106108
380010-99999,43.86,51.092,KZ,0.604166666667,80.2891725013,2.14309098327
082330-99999,40.933,-1.3,SP,-0.4,95.6244826183,2.03125593913
946800-99999,-34.183,139.083,AS,25.5,24.4593197931,2.13265903618
237410-99999,62.75,71.667,RS,-19.7625,75.9236044309,2.58095622398
042020-99999,76.531,-68.703,GL,-27.4666666667,73.3638165527,2.75438312064
161080-99999,45.828,13.472,IT,1.54166666667,77.7609280008,2.14635207109
082210-99999,40.494,-3.567,SP,5.61666666667,68.7929516514,2.14318280816
710830-99999,62.811,-92.116,CA,-27.5125,70.7521445084,2.77769235012
873710-99999,-31.712,-60.812,AR,25.5916666667,87.2643210737,1.59198995852
119274-99999,48.625,17.828,LO,-3.95833333333,91.8293445127,2.13377505741
518280-99999,37.133,79.933,CH,-2.3375,41.1603245224,2.5366496656
604570-99999,35.883,0.117,AG,11.9,81.0620663703,1.91438347054
314420-99999,51.983,127.65,RS,-25.2875,66.8817149115,2.76715713606
712580-99999,51.75,-114.067,CA,0.0291666666667,67.6155972986,2.26313475851
960150-99999,4.25,96.117,ID,27.6285714286,86.8132687478,1.55581443986
485600-99999,7.583,100.167,TH,28.0875,79.382608912,1.61054696553
403570-99999,30.907,41.138,SA,7.75,69.9722517878,2.09112307966
037160-99999,51.405,-3.436,UK,2.36666666667,91.2648665989,2.01426877792
831110-99999,-22.983,-43.367,BR,27.1333333333,70.8199858125,1.7027731884
866740-99999,-13.533,-40.117,BR,23.7761904762,68.9765543082,1.78459125927
946030-99999,-30.333,115.533,AS,19.35625,65.9436548903,1.89750956604
712250-99999,49.483,-111.483,CA,1.175,73.1262544754,2.1933262366
710880-99999,69.07,-79.07,CA,-31.275,71.2598771697,2.84730675388
407807-99999,35.776,50.827,IR,-2.10526315789,84.3642418562,2.16139427856
067030-99999,46.667,6.317,SZ,-2.35,74.1556146685,2.25379582614
712460-99999,56.533,-115.267,CA,-4.67916666667,82.736184463,2.22596595397
382070-99999,43.033,69.367,KZ,-0.65,82.0035850494,2.15303824028
033340-99999,53.354,-2.275,UK,4.83333333333,95.7736940684,1.92708837156
888840-99999,-51.937,-60.062,FK,10.6416666667,77.1393939714,1.97277883306
347850-99999,46.917,47.933,RS,-1.1,83.0851671368,2.15260526597
403750-99999,28.365,36.619,SA,8.425,41.753970468,2.31996543338
688190-99999,-33.933,18.417,SF,22.975,58.6821186823,1.88866892171
677850-99999,-17.583,30.967,ZI,18.9,78.2230823657,1.8011219533
722785-23111,33.55,-112.367,US,14.0041666667,76.0349651071,1.91614808271
716400-99999,47.717,-84.817,CA,-7.6625,83.2834420174,2.27992281749
484550-99999,13.733,100.567,TH,29.0125,77.7034465073,1.60676867897
410240-99999,21.68,39.157,SA,21.5791666667,56.8299674888,1.93200246228
727434-04870,45.305,-85.275,US,-2.62083333333,60.6629901786,2.3748871276
276480-99999,54.95,41.767,RS,0.6,92.1891678667,2.0410709397
105540-99999,50.98,10.958,GM,-2.25,83.7674776045,2.16936004215
560460-99999,33.75,99.65,CH,-13.875,53.2911642191,2.659394311
430110-99999,19.0,75.717,IN,24.1,74.1590935099,1.73375897769
601000-99999,35.783,-5.8,MO,13.25,88.6668777358,1.82259318903
062860-99999,53.2,7.15,NL,3.65416666667,94.1911303337,1.96384918507
763930-99999,25.733,-100.3,MX,12.0666666667,74.5797700046,1.96672490669
720311-53962,33.096,-94.961,US,3.725,63.2059084206,2.22830980575
712890-99999,52.333,-112.583,CA,-1.55833333333,80.2767031018,2.18571272072
287854-99999,53.74,91.385,RS,-19.4166666667,77.5026888689,2.56060859617
720946-00326,30.617,-81.467,US,5.96666666667,60.2107457748,2.20993713459
067950-99999,46.583,9.533,SZ,-3.12083333333,30.9434754729,2.63971056378
307810-99999,52.75,120.033,RS,-29.8875,64.040992887,2.88196653103
714020-99999,49.683,-54.8,CA,-9.70833333333,87.4388667617,2.28449035652
845310-99999,-9.15,-78.524,PE,23.4888888889,76.6997296581,1.72397476398
721035-00352,31.885,-82.647,US,3.0625,53.8297915434,2.32178163856
722071-53935,35.096,-97.966,US,1.4875,68.381284361,2.22789433018
943280-99999,-22.45,133.633,AS,28.175,57.1661032714,1.79944433393
167570-99999,35.2,26.1,GR,10.2625,63.0037508639,2.10151706759
152170-99999,46.0,26.133,RO,-3.0625,70.4507436393,2.29959136958
427480-99999,22.333,73.267,IN,20.3,58.7391627476,1.94076998363
725103-14712,40.373,-75.959,US,-4.68333333333,49.8368276059,2.50832435247
723416-13925,34.6,-91.574,US,-1.25,71.1608694541,2.25786474008
988510-41231,14.8,120.267,RP,28.7214285714,56.7953398662,1.79188269823
255030-99999,64.75,153.967,RS,-39.5375,55.8155457735,3.14225986726
713990-99999,51.583,-110.75,CA,-1.875,73.4491348679,2.25051892283
013800-99999,61.65,10.117,NO,-1.00416666667,75.4589542465,2.21615408923
714440-99999,50.65,-99.933,CA,-8.44583333333,75.0599913676,2.3658803574
952950-99999,-19.617,147.383,AS,27.4375,83.9872748025,1.58381793219
434660-99999,6.9,79.867,CE,28.8714285714,73.258043879,1.6476836978
720551-99999,39.0,-119.751,US,4.5,61.9371481013,2.22395926929
113460-99999,47.217,13.0,AU,-7.91739130435,79.7808972216,2.31498581488
A00031-03725,38.994,-79.144,US,-6.34761904762,66.2854049795,2.39991541575
434220-99999,8.117,80.467,CE,28.175,74.9959992383,1.64646382654
703334-25519,58.185,-157.386,US,-16.7083333333,84.2383854523,2.44957048615
310540-99999,59.183,135.15,RS,-28.45,69.0608011002,2.81063532656
429140-99999,20.715,70.922,IN,20.4,58.5754134546,1.94020895256
122350-99999,53.717,17.55,PL,2.10416666667,91.2148755163,2.0198584514
763230-99999,26.933,-105.667,MX,15.22,59.5458377231,2.03372151234
715760-99999,72.7,-77.95,CA,-36.4583333333,62.2590863889,3.02643787212
229170-99999,60.117,32.317,RS,4.0125,78.8248114235,2.08864736799
450390-99999,22.4,114.2,CH,18.65,76.5154348214,1.82068856923
163500-99999,38.997,17.08,IT,10.4615384615,71.5069330625,2.02464666817
843900-99999,-4.577,-81.254,PE,24.5416666667,72.6084507743,1.73838032569
132690-99999,44.317,19.917,RI,-1.08888888889,89.9232557733,2.09371602102
133880-99999,43.337,21.854,RI,-0.0875,67.4434598184,2.26690536476
172400-99999,37.785,30.582,TU,-0.679166666667,54.9656529872,2.38559711404
161380-99999,44.833,11.617,IT,4.10769230769,70.2910926586,2.15999519422
910660-22701,28.2,-177.383,MQ,19.3217391304,69.9869885798,1.86349624668
724506-13986,38.065,-97.861,US,-5.425,70.2018930819,2.34817325736
407130-99999,37.35,46.167,IR,-0.636842105263,89.3996458244,2.08932135462
234310-99999,65.833,65.933,RS,-18.3625,81.3426739844,2.50693660721
946120-99999,-31.668,116.015,AS,19.5458333333,59.3186129281,1.95062521774
723123-14886,46.15,-89.217,US,-13.3708333333,75.4695881541,2.45919151697
027080-99999,62.183,22.8,FI,3.125,71.3253298201,2.17044117014
677810-99999,-17.432,32.185,ZI,20.5,74.5024870163,1.8015886614
710950-99999,72.683,-77.967,CA,-35.9625,66.6813472193,2.97874679086
075770-99999,44.583,4.733,FR,5.00833333333,58.8469577785,2.24047926893
257450-99999,62.483,166.217,RS,-28.9625,66.3428011419,2.8440315162
