station,lat,loc,country,air,rh,R
999999-00343,44.017,-92.483,US,-4.54166666667,76.4665843166,2.27705587323
352350-99999,50.717,58.667,KZ,-17.475,84.5826039072,2.46168975848
819570-99999,-8.667,-35.567,BR,27.995,67.1337907392,1.71746037546
063440-99999,51.957,4.437,NL,6.875,89.5319146416,1.94050367238
067580-99999,46.25,9.167,SZ,2.05416666667,82.0835214587,2.09918846922
725345-14834,41.5,-88.167,US,10.0083333333,90.2783899584,1.87249758082
967495-99999,-6.267,106.891,ID,25.4615384615,94.8209616529,1.52971230286
803420-99999,1.393,-77.291,CO,21.6166666667,46.7882083889,2.01742350536
948620-99999,-36.017,146.033,AS,22.73125,57.4422195893,1.90409938092
722343-54826,42.351,-86.256,US,8.58333333333,83.1669374403,1.96152934343
479400-99999,26.6,127.967,JA,16.9173913043,78.0521580829,1.84156657061
154060-99999,44.683,27.95,RO,2.61666666667,76.29616063,2.13778527513
085510-99999,41.633,-8.8,PO,8.225,85.58216905,1.94785148955
725267-94868,41.383,-79.867,US,4.3,72.2152107433,2.13970549182
956600-99999,-30.45,137.167,AS,20.0,52.0447427626,2.0041061071
480930-99999,17.333,96.5,BM,27.36,62.8987623982,1.76628101862
070090-99999,50.967,1.95,FR,7.2875,81.1407567576,2.00439005702
563120-99999,29.567,94.467,CH,0.225,43.4013296754,2.46704309139
682420-99999,-25.798,25.548,SF,25.15,63.945423263,1.8007492684
866120-99999,-10.983,-39.617,BR,28.0772727273,53.559515054,1.83231017902
064140-99999,50.9,3.117,BE,7.28333333333,93.114908944,1.90173374793
113750-99999,47.55,15.233,AU,-0.213043478261,87.6616499292,2.09590147839
037700-99999,51.5,-0.117,UK,6.70833333333,75.3136273076,2.06577324437
867520-99999,-17.917,-51.717,BR,25.5684210526,79.4118907942,1.65982081909
867440-99999,-16.083,-39.217,BR,25.46,74.3011476658,1.70580255303
687540-99999,-32.517,27.467,SF,15.7125,87.1770546904,1.78696312076
866450-99999,-12.55,-55.717,BR,26.795,78.4780079137,1.6437189921
543770-99999,41.15,126.217,CH,-11.2571428571,79.249276848,2.38520663322
742300-24037,46.427,-105.883,US,-12.9333333333,76.6983773411,2.44004725575
719465-99999,63.209,-123.437,CA,-41.7777777778,60.7595174178,3.14388445167
817970-99999,-4.267,-38.933,BR,21.4647058824,93.5104262443,1.61953442518
825640-99999,-5.531,-47.46,BR,27.0,86.0073399961,1.57508702283
417000-99999,29.4,71.783,PK,9.25,83.9588441303,1.94162811736
067980-99999,46.8,10.283,SZ,-1.92083333333,65.4617985468,2.3199513518
013100-99999,61.584,5.025,NO,4.10833333333,78.8276700698,2.08673875747
726467-54909,45.419,-91.773,US,-2.625,70.8441784243,2.28761444912
823610-99999,-3.786,-49.72,BR,28.8333333333,80.895893439,1.58289990096
483730-99999,17.167,99.867,TH,25.825,75.8688799646,1.6851755099
080080-99999,43.117,-7.45,SP,3.9875,93.4947645847,1.96327066986
382320-99999,42.967,54.117,KZ,-0.7875,84.6786498517,2.13278943427
112980-99999,46.933,15.867,AU,-0.370833333333,86.1910388698,2.11162146983
162940-99999,40.55,14.25,IT,11.1541666667,80.1040452539,1.93726637506
722136-53883,31.259,-81.466,US,17.7458333333,83.530833898,1.77827236182
247580-99999,62.267,127.067,RS,-19.8125,80.5017580942,2.54265866555
841470-99999,-1.212,-78.575,EC,15.125,73.821282578,1.91310589548
702000-26617,64.511,-165.44,US,-12.8708333333,36.3071850452,2.78537493565
719780-99999,69.15,-140.15,CA,-30.3458333333,65.0030835228,2.88272262671
762555-99999,27.969,-110.925,MX,16.1714285714,74.9631304492,1.88273605503
429690-99999,20.833,85.1,IN,21.3,82.250274809,1.71938464214
476040-99999,37.9,139.017,JA,4.15,89.7984763158,1.99179007321
722436-12906,29.617,-95.167,US,20.8095238095,85.0992061463,1.70458357317
279300-99999,52.703,39.538,RS,-0.0208333333333,83.5216692039,2.12764366156
984320-99999,14.083,121.05,RP,26.275,85.0379866472,1.59765757457
155253-99999,43.151,25.713,BU,1.16666666667,82.7366083153,2.11103323399
402700-99999,31.973,35.992,JO,5.925,90.279763986,1.952764125
845340-99999,-9.133,-75.95,PE,28.22,69.0041442706,1.69698924216
145570-99999,44.55,18.7,BK,-0.0583333333333,75.5424562263,2.19684255891
945956-99999,-21.715,122.229,AS,29.3583333333,68.6207696613,1.67789896297
221000-99999,68.533,28.917,RS,-3.6875,78.8382774797,2.23991382922
867370-99999,-16.783,-47.617,BR,24.035,70.0514704487,1.77028028355
407540-99999,35.689,51.313,IR,4.12916666667,48.4706110827,2.34679274024
722241-54925,42.242,-96.983,US,-4.88333333333,77.3466520671,2.2762220586
265470-99999,55.517,26.3,LH,3.32083333333,98.2260049381,1.9357832943
999999-00447,32.164,-95.828,US,20.25,81.9949982361,1.74221791513
854420-99999,-23.444,-70.445,CI,20.0666666667,75.018145886,1.80568364163
162060-99999,42.76,11.072,IT,6.95,83.8203117377,1.98803472529
967970-99999,-6.85,109.15,ID,27.4625,81.0936790082,1.60815348411
638200-99999,-4.035,39.594,KE,28.9166666667,78.3189510142,1.60337173363
747946-12886,28.617,-80.683,US,22.4333333333,68.3590211661,1.81629026506
029060-99999,60.167,22.75,FI,-3.65416666667,99.5874240428,2.06123081838
022820-99999,64.567,19.7,SW,-6.9875,89.9832608982,2.20916787149
722400-03937,30.125,-93.228,US,20.9375,85.4564508335,1.69900240185
136290-99999,40.6,20.767,AL,2.8,58.8504189682,2.28386540525
536460-99999,38.267,109.783,CH,-10.4875,63.2753237691,2.50713197206
080110-99999,43.564,-6.035,SP,8.55833333333,85.6387115291,1.94081302175
959360-99999,-37.833,144.983,AS,17.5375,75.6265588258,1.85018687527
711233-99999,53.668,-113.854,CA,-24.35,78.2412796244,2.65126082082
119550-99999,49.033,21.317,LO,-1.08333333333,91.9479623687,2.07623481621
115190-99999,50.067,14.433,EZ,8.24375,71.1946913856,2.07092742291
717410-99999,50.7,-120.45,CA,-3.29166666667,79.9157368516,2.22288714448
945958-99999,-31.889,152.514,AS,27.4583333333,63.6738558599,1.75769748339
606720-99999,24.217,5.533,AG,10.7416666667,18.4005149174,2.47479241534
868460-99999,-21.917,-46.383,BR,20.905,88.9019169052,1.67007925295
722160-13869,31.536,-84.194,US,17.7416666667,73.9709149828,1.86037838278
622000-99999,26.6,12.783,LY,14.125,36.7491455852,2.25084483088
151360-99999,46.533,21.533,RO,0.4125,81.705890925,2.13470370586
727870-94119,47.974,-117.429,US,-6.40833333333,81.3622540535,2.27174969355
483030-99999,19.885,99.827,TH,22.7125,73.7751852206,1.76433116081
726548-04971,48.941,-95.348,US,-18.0,74.9821986295,2.55438273576
489000-99999,10.819,106.652,VM,28.9583333333,64.916425909,1.71754623237
021810-99999,66.267,22.85,SW,-6.6875,87.0612527547,2.22834070136
043120-99999,81.6,-16.65,GL,-28.2,75.5468274925,2.75007022011
504680-99999,50.25,127.45,CH,-17.775,74.3202261401,2.55563895972
080141-99999,38.983,-3.917,SP,7.57142857143,68.8914245238,2.10390729187
476290-99999,36.383,140.467,JA,4.50434782609,73.1760282148,2.12744419966
151790-99999,46.25,21.65,RO,3.69166666667,67.9892697851,2.18792389858
067850-99999,46.8,9.683,SZ,-0.583333333333,44.6633109359,2.4721071255
476710-99999,35.552,139.78,JA,8.70833333333,65.232171073,2.11295213886
227980-99999,62.167,49.117,RS,-1.025,88.3195405697,2.10621984191
947120-99999,-34.25,148.25,AS,27.9625,39.4018064956,1.95603975027
723754-93027,34.518,-109.379,US,-0.133333333333,74.5921642147,2.20647056437
171880-99999,38.683,29.4,TU,1.78125,49.3298607897,2.38558041942
151940-99999,46.267,26.65,RO,4.9875,67.4663339969,2.16693460431
066660-99999,47.6,8.183,SZ,6.2375,86.6688674267,1.97760186748
816990-99999,-2.056,-60.026,BR,26.8,81.5410646625,1.6173396652
722740-23160,32.131,-110.955,US,9.74166666667,60.8126528617,2.13055627178
702606-96401,62.826,-149.907,US,-20.825,54.2828677465,2.78752249473
712600-99999,46.485,-84.509,CA,0.604166666667,82.5363935914,2.12380982632
357930-99999,47.217,73.35,KZ,-16.2857142857,78.2909808634,2.49229052705
304930-99999,55.967,124.883,RS,-15.8375,72.7811383707,2.53075308278
338830-99999,46.3,28.633,MD,1.675,67.0210287868,2.23587907301
488700-99999,13.767,109.217,VM,25.0125,83.0326912005,1.6396837595
575840-99999,29.383,113.083,CH,2.91428571429,100.0,1.92855514286
943350-99999,-20.667,140.5,AS,34.1625,27.3478506968,1.93757069102
985580-99999,11.036,125.742,RP,26.6875,87.5495853629,1.56799830759
165990-99999,35.85,14.5,MT,11.475,67.3779116023,2.04014901845
717420-99999,48.93,-54.57,CA,-12.4583333333,77.0647327816,2.42756542607
076100-99999,43.38,-0.419,FR,7.4875,91.8973294016,1.90816666373
846880-99999,-13.706,-73.35,PE,13.1555555556,59.9504950401,2.07083653033
744864-54787,40.734,-73.417,US,4.27916666667,67.7056622947,2.17880700084
424990-99999,25.233,87.067,IN,13.5,81.9902098439,1.87496399954
141220-99999,45.9,15.517,SI,2.66666666667,76.8442510563,2.13209965927
720286-53977,32.444,-97.817,US,20.4041666667,77.0344168455,1.7817487868
762430-99999,28.627,-100.535,MX,20.9333333333,65.9967369904,1.86604866329
315830-99999,49.783,129.917,RS,-15.0,72.6869367778,2.51509608245
726466-54917,45.228,-96.007,US,-11.0833333333,69.4245626595,2.46608558572
969950-99999,-10.451,105.69,KT,25.0,80.7720767206,1.65932558174
724035-13773,38.504,-77.305,US,5.05833333333,70.5502844033,2.13908172649
042110-99999,72.783,-56.133,GL,-16.6541666667,68.3862386675,2.5845169889
064590-99999,50.583,4.683,BE,6.7625,92.1621957648,1.92014761034
704140-45715,52.717,174.1,US,0.295652173913,92.9987648639,2.04010807573
723810-23114,34.9,-117.867,US,3.05,76.6460156248,2.12626418594
724680-94015,38.678,-104.757,US,-1.45416666667,44.3452431393,2.49195673053
113160-99999,46.933,10.883,AU,-5.99130434783,43.6787828762,2.5868750864
279810-99999,53.15,47.517,RS,-3.725,84.5941588866,2.19126561675
787180-99999,14.433,-89.2,HO,23.725,67.633327419,1.79712255074
720313-03052,35.613,-100.996,US,6.1625,46.3215672301,2.32525620317
726569-04933,44.859,-94.382,US,-7.94166666667,76.2886813668,2.34542628054
129200-99999,46.736,17.239,HU,-0.045,95.9139588773,2.02179293283
818700-99999,-6.4,-41.733,BR,25.315,83.7793695747,1.62733010905
958430-99999,-36.85,145.733,AS,12.7,86.5402142585,1.85165296166
722333-03069,38.097,-106.169,US,-9.0,72.3622124673,2.39992221703
417180-99999,28.65,70.683,PK,9.75,80.3204502675,1.96301553671
535640-99999,39.367,111.217,CH,-12.45,81.2862121771,2.39118129952
719530-99999,60.116,-128.823,CA,-38.8333333333,61.0524739936,3.08348310647
768485-99999,15.775,-96.263,MX,27.75,71.313339588,1.68641654634
135880-99999,42.017,21.4,MK,2.78571428571,57.095320254,2.29920500936
279470-99999,52.8,41.333,RS,-0.575,87.1912050616,2.10705396057
442300-99999,49.567,102.0,MG,-24.375,70.1019243712,2.72158798889
715650-99999,52.55,-114.47,CA,-24.7416666667,81.1291177792,2.63418333612
722181-13837,33.467,-82.039,US,15.5583333333,63.6162239941,1.9921459648
873930-99999,-30.272,-57.64,AR,27.5363636364,78.2357474993,1.63122237737
026150-99999,55.383,12.817,SW,6.2375,98.4674792705,1.87636977786
747808-63803,33.98,-83.963,US,12.5916666667,64.3908833156,2.04382405449
724385-04828,40.117,-85.617,US,9.20952380952,84.843155902,1.93483648427
959620-99999,-43.067,146.7,AS,10.1875,78.5547764988,1.96956376764
118580-99999,47.867,18.2,LO,0.25652173913,84.2030811043,2.11634434673
726626-04864,45.154,-89.111,US,-2.59166666667,87.8932386862,2.14067817874
720449-99999,38.555,-82.738,US,11.2166666667,60.7304137959,2.10226338296
715510-99999,51.483,-107.05,CA,-23.45,72.6564233676,2.68148488751
368590-99999,44.167,80.067,KZ,-7.8875,91.4190128906,2.2145431194
167341-99999,37.083,25.367,GR,12.1111111111,66.1557217379,2.03812946304
719160-99999,73.233,-119.533,CA,-40.5208333333,64.2995494025,3.08879944946
028075-99999,68.363,23.424,FI,-7.41666666667,78.7758517617,2.31376485855
027440-99999,61.5,23.767,FI,-0.883333333333,85.4582453777,2.12798458799
717255-99999,48.206,-78.836,CA,-5.20833333333,86.1022475902,2.20748854901
722179-04968,45.15,-92.533,US,-6.475,69.4807581004,2.3750035955
722351-12953,29.266,-96.008,US,21.7333333333,82.2021605946,1.71127812877
867160-99999,-15.6,-47.633,BR,22.4869565217,77.067946338,1.7405134552
840060-99999,-1.5,-78.067,EC,21.8666666667,80.9268090128,1.719599312
035030-99999,52.35,-3.95,UK,6.84166666667,82.2070293174,2.00400652179
425620-99999,24.767,78.833,IN,6.0,93.976929602,1.91956794401
722123-12809,27.95,-81.783,US,18.1333333333,79.3092954203,1.80687491196
838830-99999,-27.117,-52.617,BR,26.5714285714,78.8881972671,1.64459498173
720929-00316,45.506,-91.981,US,-6.625,69.4430798686,2.37827587473
724927-23285,37.693,-121.814,US,5.55833333333,83.0944720189,2.02162259674
226410-99999,63.9,38.117,RS,-1.2375,77.3385743575,2.20461428201
947610-99999,-30.383,150.617,AS,28.7,52.6560897705,1.82781874977
852470-99999,-17.833,-60.75,BL,31.32,62.3043618787,1.69352737508
282400-99999,57.883,60.067,RS,-5.375,80.441431378,2.25933501878
811000-99999,8.2,-59.783,GY,27.8333333333,78.0912109114,1.62662407705
387990-99999,38.083,62.8,TX,6.75,68.9018782061,2.11996688499
478290-99999,31.733,131.083,JA,9.02173913043,74.1140903813,2.03058371322
725541-04993,40.606,-95.864,US,-1.7875,90.2408391384,2.10472585019
720902-00298,43.067,-83.267,US,7.68333333333,69.2644916209,2.09850632856
027220-99999,68.417,27.417,FI,-8.54166666667,85.7886385533,2.27571264788
166270-99999,40.856,25.956,GR,4.5375,62.3134609459,2.21999325508
655480-99999,7.272,-7.587,IV,24.125,65.3678207211,1.80869659821
765730-99999,21.35,-101.917,MX,14.3333333333,48.040249665,2.14987132454
722868-93138,33.822,-116.504,US,12.8625,49.8380601476,2.16336269393
723927-93110,34.201,-119.207,US,11.2708333333,61.7230602826,2.09268155944
725235-04720,42.15,-79.25,US,2.84583333333,74.4249566935,2.14933478824
471430-99999,35.883,128.617,KS,3.2,47.8328294515,2.37053232331
787410-99999,12.141,-86.168,NU,28.3333333333,65.4259883302,1.72546168679
949150-99999,-36.4,148.4,AS,16.61875,63.6567399245,1.97095054645
710090-99999,51.367,-113.35,CA,-23.5,79.8496520649,2.62074998528
723925-23190,34.426,-119.843,US,11.0291666667,60.3067653036,2.10958453703
784090-99999,19.733,-72.195,HA,26.0,67.8986138462,1.7501198932
654620-99999,6.117,0.8,GH,28.2833333333,77.7225531882,1.62094016031
319600-99999,43.117,131.933,RS,-8.875,61.816858085,2.48794385763
945420-99999,-27.15,151.267,AS,29.7125,40.359764323,1.91341547211
248260-99999,61.617,114.617,RS,-16.325,82.8406031503,2.45402712497
405870-99999,29.267,47.717,KU,13.5857142857,46.0902818115,2.1813002392
416780-99999,29.95,73.25,PK,11.0,75.4212269225,1.980475873
290680-99999,59.5,90.928,RS,-18.825,82.6153053379,2.5051101802
911650-22536,21.984,-159.341,US,23.9058823529,77.1433339746,1.71197054744
868330-99999,-21.7,-57.55,BR,33.2916666667,55.293494432,1.71491765111
432120-99999,15.467,78.483,IN,25.0,72.1408250189,1.73338172134
948590-99999,-37.017,144.533,AS,17.16875,67.0186567338,1.93129230022
076350-99999,43.216,2.306,FR,8.975,85.523516143,1.93360973149
085945-99999,16.834,-25.057,CV,20.9166666667,55.4705075573,1.95669137849
028200-99999,68.067,24.033,FI,-6.425,95.9303859206,2.1470827888
718710-99999,53.309,-110.073,CA,-26.3041666667,75.4199382238,2.71388684671
868100-99999,-20.45,-54.617,BR,27.28,72.7305455313,1.68349711934
522670-99999,41.95,101.067,CH,-8.9375,52.3965357166,2.56999897355
722132-63801,35.39,-80.707,US,8.91666666667,63.0866750821,2.12726466113
722221-00444,41.037,-107.493,US,-9.55833333333,78.3148438669,2.35982547296
651000-99999,7.362,3.978,NI,28.1818181818,68.8956417635,1.69867084821
801100-99999,6.22,-75.591,CO,25.3454545455,46.1916048702,1.94923439385
720589-00185,44.783,-88.55,US,1.98333333333,78.8191441434,2.12858940992
028360-99999,67.395,26.619,FI,-7.3125,83.5780158263,2.27051437421
854690-99999,-27.165,-109.422,CI,23.1869565217,77.7379572032,1.72100276198
725724-24174,40.219,-111.723,US,-1.57083333333,70.7350533455,2.26782582563
030590-99999,57.543,-4.048,UK,2.70833333333,84.3670120189,2.06673520354
067860-99999,46.867,9.533,SZ,4.15,62.4740239929,2.22623387414
724695-23036,39.717,-104.75,US,-1.77916666667,70.135435145,2.27706638312
837550-99999,-22.91,-43.163,BR,27.5,84.6954228906,1.5765132716
401761-99999,32.981,35.572,IS,11.3636363636,74.0826987924,1.98481135345
110850-99999,48.333,16.833,AU,0.0583333333333,92.0801806795,2.05265521644
410610-99999,20.504,45.2,SA,19.7916666667,52.4112849583,2.00505700839
353340-99999,49.8,57.983,KZ,-14.425,87.9297192233,2.37300850906
128470-99999,47.75,18.6,HU,-0.0375,88.6642565348,2.08384792893
725475-04953,42.224,-91.166,US,0.0416666666667,90.0005010798,2.07082653407
720193-00117,40.747,-122.922,US,2.95833333333,88.2039106392,2.02889961338
997260-99999,43.85,-82.64,US,5.4875,78.9550407939,2.05853149999
711470-99999,49.5,-98.033,CA,-19.35,66.666548348,2.65227201517
042021-99999,68.717,-52.8,GL,-15.1208333333,64.6768826598,2.58619793011
787950-99999,8.086,-80.945,PM,30.75,55.1298253029,1.7662910989
041700-99999,63.517,-17.983,IC,3.7625,85.8575046135,2.03322186042
021210-99999,66.683,16.117,SW,-1.77916666667,77.6243993704,2.21281107007
480780-99999,18.917,96.467,BM,24.86,60.9311180957,1.83231340674
867280-99999,-16.45,-54.567,BR,30.7083333333,67.1219723914,1.66421764355
075580-99999,44.117,3.017,FR,5.44583333333,88.779558929,1.97505630106
600300-99999,27.932,-15.387,SP,18.4833333333,67.8788439547,1.89806718554
951420-99999,-12.05,134.233,AS,26.6125,87.3212887608,1.57143159243
143280-99999,45.267,15.233,HR,7.02,64.8582701737,2.14935284191
162520-99999,41.567,14.65,IT,7.16923076923,61.5663139111,2.17466394972
374960-99999,41.6,41.633,GG,6.21666666667,85.3980144964,1.98891536895
727570-14916,47.943,-97.184,US,-17.8304347826,62.4729786681,2.65837819085
032140-99999,54.131,-3.264,UK,5.05,87.9551720218,1.98991162405
484600-99999,13.167,100.8,TH,28.4125,81.0349524045,1.58998035837
888890-99999,-51.823,-58.447,FK,8.69583333333,84.5008583876,1.9478725517
173500-33308,37.0,35.417,TU,9.1625,49.4734302679,2.2392332183
360960-99999,51.717,94.5,RS,-32.0875,74.045181521,2.83938259255
655450-99999,8.05,-2.783,IV,27.0625,36.8852286757,1.99532598796
720965-13910,32.433,-99.85,US,16.8125,64.5491389784,1.95948463757
238910-99999,61.667,96.367,RS,-27.125,78.3701743449,2.70471140412
309650-99999,50.4,116.517,RS,-21.4375,76.2265558236,2.61128740103
722178-53953,35.021,-94.621,US,17.6666666667,89.2038669801,1.73115415464
725636-24017,42.837,-103.098,US,-6.17916666667,81.2806994196,2.26794401565
427980-99999,22.813,86.169,IN,17.75,63.3455234394,1.95138040889
873950-99999,-31.297,-57.997,AR,24.6166666667,84.4166653513,1.63559134462
012650-99999,62.267,10.733,NO,-21.25,79.2426901289,2.58172271869
484390-99999,13.983,101.7,TH,28.925,68.2316059072,1.68975732132
315270-99999,50.117,129.467,RS,-17.025,69.9083680608,2.57874770204
727846-24160,46.095,-118.287,US,2.2,67.0475082172,2.2253303795
153070-99999,45.383,27.05,RO,4.0,61.9838451762,2.23338860839
723910-93111,34.117,-119.117,US,10.5166666667,69.6542942849,2.03945848837
874120-99999,-33.767,-69.033,AR,23.1,44.805529569,2.0052725563
947600-99999,-33.85,150.85,AS,26.7125,59.5624525479,1.80763640714
113800-99999,47.7,15.833,AU,2.675,81.1638832357,2.09487338184
557730-99999,27.733,89.083,CH,-10.3125,29.6367910024,2.7923100832
300890-99999,59.017,121.767,RS,-20.225,88.1780179628,2.48490610588
407804-99999,33.583,46.4,IR,1.82083333333,81.7833675948,2.1063511227
112010-99999,46.75,12.417,AU,-1.62083333333,69.8633822793,2.27628776338
700632-26645,65.983,-161.133,US,-26.6583333333,71.8956779075,2.75108791689
720996-99999,47.1,-110.167,US,-13.1541666667,77.5859590558,2.43677338797
275320-99999,56.117,40.35,RS,0.0375,84.9831330187,2.1139574687
408480-99999,29.539,52.589,IR,7.89166666667,83.4905879179,1.972350589
744658-53889,38.665,-88.453,US,11.9583333333,87.9595732905,1.85405602783
308440-99999,51.35,110.467,RS,-20.6,68.0652892761,2.66484581801
949800-99999,-40.1,148.0,AS,17.38125,72.4795592529,1.88026000661
024283-99999,59.224,15.038,SW,-0.875,89.6524120996,2.09183480419
724815-23257,37.285,-120.513,US,6.34583333333,89.4463541344,1.95164119819
715110-99999,51.667,-105.4,CA,-25.4458333333,71.5588210903,2.73014039838
971820-99999,-5.067,119.55,ID,28.55,81.785933694,1.58083368891
509780-99999,45.3,130.917,CH,-11.7625,68.5607710904,2.48684933404
061080-99999,55.436,9.331,DA,5.40416666667,92.5074080983,1.94389052185
030800-99999,57.083,-2.833,UK,-0.0333333333333,83.4808663775,2.12823949981
746941-00389,33.873,-88.49,US,16.8333333333,54.9308069238,2.04160034326
066700-99999,47.465,8.549,SZ,7.62916666667,70.3168830576,2.0905417267
429370-99999,20.933,77.783,IN,20.6,54.2399826336,1.973474949
746930-93737,35.133,-78.933,US,9.53333333333,74.3535058514,2.01847158646
425220-99999,25.167,93.017,IN,15.0,84.924635173,1.82029663022
475970-99999,37.133,140.217,JA,1.67083333333,75.4043322121,2.16403224629
274790-99999,56.333,46.583,RS,-0.425,81.377832947,2.15398369331
712360-99999,49.617,-114.483,CA,-16.425,75.7627868091,2.51672078918
847200-99999,-14.854,-74.962,PE,25.1,55.1660267179,1.87705949076
818210-99999,-5.65,-48.117,BR,27.8421052632,74.775416566,1.65490113639
431971-99999,15.85,74.617,IN,23.8,65.1924859851,1.81659047025
842390-99999,-2.889,-78.984,EC,15.6291666667,75.1927937275,1.89142641315
153010-99999,45.433,25.267,RO,3.54166666667,77.6461735659,2.10801666414
041460-99999,63.433,-20.283,IC,3.90434782609,91.1630735447,1.98491135073
718890-99999,49.463,-119.602,CA,-2.33333333333,76.6306378967,2.23223246018
636120-99999,3.122,35.609,KE,30.3625,46.7692538116,1.8456430523
688230-99999,-33.183,22.017,SF,25.3,46.2848386023,1.94932808479
942570-99999,-17.117,139.6,AS,31.9,72.9504691059,1.59078097507
360780-99999,51.017,90.217,RS,-28.5125,69.5965127829,2.80726767032
383511-99999,42.9,73.2,KZ,-5.45,84.8259569855,2.22319028906
867290-99999,-16.35,-53.767,BR,28.21,71.6681923773,1.6743283094
964810-99999,4.313,118.122,MY,26.9208333333,88.7791038496,1.55286170564
528660-99999,36.617,101.767,CH,-7.5625,77.3656702247,2.32873129947
724518-03968,38.85,-99.267,US,0.516666666667,80.109847557,2.14634984129
485510-99999,9.133,99.136,TH,27.94,79.4258285113,1.61307599137
027370-99999,63.817,24.167,FI,-2.01666666667,90.8749127253,2.10379091548
028130-99999,66.583,26.017,FI,-10.2166666667,81.4166758707,2.3461545877
868070-99999,-20.4,-56.433,BR,29.7105263158,70.0063107881,1.65908690607
171550-99999,39.417,29.967,TU,-3.68461538462,79.6816049059,2.23262136837
957080-99999,-33.067,147.217,AS,30.7375,32.217175321,1.96312738575
724625-93005,37.143,-107.76,US,-5.37916666667,77.895006331,2.28126526235
948140-99999,-35.283,138.9,AS,17.00625,67.1367684448,1.93347365174
606900-99999,19.567,5.767,AG,20.3,15.1427866851,2.31482689024
637170-99999,-0.5,36.967,KE,17.5625,81.9154862164,1.79573637826
866300-99999,-11.75,-49.05,BR,28.895,69.3648271507,1.68062408305
720607-00199,34.717,-80.85,US,11.1666666667,70.7049071555,2.01766522994
064960-99999,50.467,6.183,BE,4.32916666667,95.368614276,1.94047587285
723037-93765,34.733,-76.657,US,14.5833333333,70.3003986898,1.95396424591
941270-99999,-12.233,131.883,AS,26.475,95.8057585291,1.50133809182
941050-99999,-12.617,131.05,AS,25.825,90.8106528131,1.55697509886
483520-99999,17.867,102.75,TH,25.875,70.0230447521,1.73434977603
956370-99999,-33.1,118.467,AS,19.14375,49.4680577965,2.04304793911
639710-99999,-10.339,40.182,TZ,27.4090909091,82.8537129942,1.59410241524
572790-99999,32.15,112.667,CH,2.1,91.2862393725,2.01932806618
920470-99999,-6.57,146.726,PP,28.4625,77.6347117062,1.61817142356
712310-99999,49.733,-111.45,CA,-17.3666666667,76.5759976082,2.52825660719
710510-99999,49.367,-110.683,CA,-21.25,82.9695371575,2.54974637119
720481-03817,36.6,-89.983,US,15.4,84.624249937,1.81500993554
407390-99999,36.417,54.95,IR,2.6,61.4925720397,2.2651277319
720999-99999,47.6,-112.317,US,-13.6333333333,75.6030114021,2.4632074955
387190-99999,39.083,68.867,TI,-15.9,74.1077375668,2.52059961168
277600-99999,54.133,45.233,RS,-2.3375,89.6829689477,2.12032537643
851410-99999,-14.483,-67.483,BL,30.2615384615,78.4064537034,1.57618078107
474330-99999,42.9,140.75,JA,-5.12083333333,74.9334218907,2.30159682351
875090-99999,-34.588,-68.403,AR,21.95,37.936747463,2.08681570677
064560-99999,50.243,4.646,BE,6.12083333333,92.5618117444,1.9293340719
484090-99999,15.085,104.331,TH,26.0375,70.990372071,1.72285535763
724020-93739,37.937,-75.466,US,7.79166666667,79.0241935241,2.0126382529
722251-53958,32.514,-92.588,US,19.0166666667,80.2993278134,1.78101410069
353570-99999,49.683,69.517,KZ,-19.525,76.7794030189,2.5689442221
724450-03945,38.817,-92.218,US,11.9,93.0258459117,1.81173424208
711390-99999,49.65,-109.517,CA,-20.3625,76.1590373653,2.59073220941
725366-14825,41.014,-83.669,US,9.2625,81.9594273728,1.95853736314
766133-99999,20.522,-103.311,MX,15.75,56.7726453892,2.04709570256
348870-99999,45.8,47.217,RS,-1.675,92.848354312,2.08014162
413160-99999,17.039,54.091,MU,25.1916666667,74.2670377372,1.71137064955
443360-99999,45.45,103.9,MG,-15.8375,56.05382355,2.67427344394
638660-99999,-6.833,37.65,TZ,26.3272727273,82.0635179519,1.62215083415
648100-99999,3.755,8.709,EK,28.5583333333,80.0523740978,1.59554379691
132790-99999,44.367,20.95,RI,2.5375,72.1243077093,2.17513618985
722007-54828,43.459,-83.446,US,8.6375,69.6986689213,2.07602217066
720297-03730,37.239,-76.716,US,9.45833333333,75.8076680625,2.00746937469
722243-03738,34.891,-79.759,US,10.2708333333,60.6616094137,2.1214488079
715400-99999,52.3,-114.483,CA,-24.9,84.1335591943,2.61151806211
484530-99999,13.667,100.617,TH,30.175,75.7033656231,1.60107462295
024284-99999,60.958,14.511,SW,-7.25,94.9697908595,2.17154419443
726682-54914,45.56,-93.608,US,-8.08333333333,68.6623748433,2.41364515718
720314-93983,31.78,-95.706,US,20.6333333333,86.7177301508,1.69416054197
718860-99999,51.267,-102.467,CA,-24.0666666667,68.8646279993,2.72614215843
160900-99999,45.396,10.889,IT,1.50416666667,90.8055615589,2.03516636516
866560-99999,-12.517,-40.283,BR,28.275,61.4499746856,1.7607227172
573990-99999,31.133,114.95,CH,2.51428571429,99.3029857074,1.94239952549
085580-99999,38.533,-7.9,PO,8.0875,88.2016204119,1.92807984687
973400-99999,-9.669,120.302,ID,29.2625,74.2912889716,1.63112999062
063770-99999,51.2,5.767,NL,6.95416666667,94.0316800207,1.90033926876
