station,lat,loc,country,air,rh,R
719270-99999,48.817,-123.717,CA,3.2,88.3142548765,2.02320169316
722246-03844,30.65,-86.517,US,17.2583333333,73.4752012344,1.87413394008
321500-99999,46.889,142.718,RS,-8.14166666667,70.3090532034,2.40066349018
720287-53967,33.714,-96.674,US,8.84583333333,85.0354817323,1.9403364834
717830-99999,48.45,-123.3,CA,4.60416666667,86.733826446,2.00915585243
013860-99999,60.8,11.1,NO,4.48333333333,65.7879728997,2.19124685919
336780-99999,48.2,28.3,MD,1.0875,61.7780630994,2.29241396861
618560-99999,8.616,-13.195,SL,27.25,77.4659141358,1.64345745671
947810-99999,-32.9,151.7,AS,22.6,86.4173804505,1.65807287573
067910-99999,46.417,9.817,SZ,-6.86666666667,79.3927618063,2.29765877037
013830-99999,61.4,11.08,NO,1.675,79.336505521,2.13021228263
111760-99999,47.467,15.333,AU,4.27916666667,68.9518638015,2.16811459192
872170-99999,-29.382,-66.796,AR,20.6869565217,86.9333073371,1.69125665783
716100-99999,45.439,-71.691,CA,-3.3875,91.2041131672,2.12791695903
681760-99999,-23.15,29.567,SF,21.25,89.9336921268,1.65444392155
041660-99999,64.317,-18.217,IC,-5.3875,89.2026616454,2.18440941308
031394-99999,55.437,-5.686,UK,4.125,84.0353526165,2.04172917455
723122-63889,34.758,-82.376,US,1.14285714286,98.1067117254,1.97962584197
703052-26652,61.536,-160.341,US,-21.1291666667,74.6642060302,2.61863052893
071460-99999,48.752,2.106,FR,9.20454545455,71.5678710636,2.04883630264
338850-99999,45.883,28.233,MD,1.0875,67.4085683086,2.24410423391
026290-99999,56.283,13.933,SW,4.82916666667,91.567596631,1.96325860424
720308-04992,41.196,-96.112,US,-1.59583333333,67.6336319344,2.29492752134
320610-99999,50.9,142.167,RS,-15.375,79.8710668382,2.46082874653
655070-99999,12.033,0.367,UV,27.575,18.988577922,2.13880350143
676730-99999,-14.25,31.283,ZA,20.2,100.0,1.588718
998002-99999,39.533,-74.45,US,6.54166666667,81.9740930995,2.01190311454
712810-99999,44.417,-75.85,CA,1.15416666667,86.490665323,2.07906917486
085340-99999,38.704,-9.036,PO,12.1583333333,93.7256165954,1.80065137628
083730-99999,38.873,1.373,SP,14.4541666667,79.4982101316,1.8775864404
715720-99999,56.033,-96.5,CA,-19.9666666667,81.6878617072,2.53551281322
725015-04789,41.509,-74.265,US,0.816666666667,89.9445173818,2.0560703742
477390-99999,34.8,138.183,JA,6.5,41.6031801588,2.35910471424
960011-99999,1.217,111.45,MY,27.125,85.7497947448,1.57483926109
038400-99999,50.867,-3.233,UK,5.15416666667,78.9185989922,2.06539750398
869430-99999,-26.817,-50.833,BR,18.2904761905,80.7536530614,1.79139289483
478560-99999,32.837,130.855,JA,7.8,61.9382128301,2.15907213392
724395-03958,38.883,-90.05,US,2.77,98.8880302316,1.94093250061
684740-99999,-28.683,28.95,SF,16.6142857143,87.6957078279,1.76478396969
417590-99999,25.29,63.344,PK,21.0,56.0297101417,1.95025508698
443410-99999,45.767,106.283,MG,-4.4,34.440822365,2.63485174411
119680-99999,48.667,21.217,LO,1.65416666667,80.9299030971,2.11695051476
726797-24132,45.788,-111.161,US,-4.42,75.8753108402,2.27973703299
036930-99999,51.55,0.833,UK,7.3375,70.684854678,2.09311869686
350010-99999,52.383,50.467,RS,-10.1125,76.779933497,2.3838899206
721033-00350,31.684,-83.27,US,14.35,79.639933835,1.8784183677
010920-99999,70.7,30.083,NO,0.253846153846,80.3006605117,2.14987971742
066080-99999,47.05,6.983,SZ,4.775,84.4129762756,2.02571016356
817170-99999,-2.593,-42.707,BR,27.525,78.715302775,1.62733120219
082240-99999,40.294,-3.724,SP,11.775,86.7427482692,1.86810071985
430010-99999,19.967,72.717,IN,24.04,67.7581862825,1.7898583617
829650-99999,-9.866,-56.106,BR,29.0,71.2836528821,1.66209625827
949190-99999,-36.233,148.133,AS,21.3625,88.7255632074,1.66259791768
635330-99999,5.283,39.75,ET,25.9,30.6095804742,2.07202579953
578530-99999,26.733,110.633,CH,9.35714285714,84.9327072807,1.93116594296
947760-99999,-32.795,151.834,AS,22.1458333333,87.9521657522,1.65383333451
957100-99999,-31.983,147.95,AS,22.80625,78.1548172432,1.72491079305
406700-99999,31.95,44.317,IZ,5.51363636364,30.6925013154,2.47211024781
722530-12921,29.544,-98.484,US,20.9291666667,86.6357371697,1.68904795842
868420-99999,-21.338,-48.114,BR,22.7045454545,88.619287692,1.63712514797
718410-99999,50.283,-88.9,CA,-13.8208333333,77.2028727011,2.45316693556
943460-99999,-23.433,144.283,AS,31.06875,37.8557578505,1.90823597264
722280-13876,33.566,-86.745,US,14.1958333333,67.790453591,1.98311782486
266660-99999,55.127,30.35,BO,-0.0375,72.4574662705,2.2229021894
077530-99999,42.633,8.917,FR,16.1541666667,56.0258235237,2.0455575175
227620-99999,62.817,42.783,RS,0.1625,94.3307627589,2.03129730553
486470-99999,3.131,101.549,MY,27.5291666667,79.5772192073,1.61985404253
726503-54833,43.522,-89.774,US,-9.44347826087,85.9736100159,2.29185520867
869900-99999,-30.01,-50.135,BR,21.725,68.2832669796,1.83086606932
620080-99999,32.04,12.313,LY,15.8,33.1861334468,2.24848497503
655780-99999,5.261,-3.926,IV,28.6416666667,81.792257192,1.57897726663
272830-99999,58.3,48.35,RS,-3.7625,82.533714666,2.20968147817
278210-99999,54.0,38.133,RS,-3.5625,70.2178051858,2.31141998151
171920-99999,38.383,34.05,TU,-6.10769230769,63.2773312986,2.42100772823
834980-99999,-17.733,-39.25,BR,29.5,75.6141283999,1.61511077833
071490-99999,48.725,2.359,FR,10.4083333333,69.9180585366,2.03932522442
722041-12993,29.445,-90.261,US,20.8791666667,85.6299775036,1.69866037635
716320-99999,56.85,-101.067,CA,-15.925,78.5214168988,2.48322174301
836710-99999,-21.985,-47.335,BR,21.0,99.0388255103,1.58123687712
680025-99999,-17.633,24.167,WA,25.8333333333,78.0341808124,1.6664333953
919250-99999,-9.8,-139.033,FP,28.7,66.965558764,1.70504350581
535930-99999,39.833,114.567,CH,1.12857142857,29.5435454657,2.56817866562
842020-99999,-2.117,-79.6,EC,28.1333333333,80.2256932694,1.60241221842
915650-99999,-19.455,169.224,NH,27.7066666667,90.7494630674,1.52050654021
150900-99999,47.178,27.621,RO,3.86666666667,58.66595116,2.26447747238
712390-99999,49.55,-99.067,CA,-6.85,78.4976570049,2.3050111029
726650-94023,44.339,-105.542,US,-4.58333333333,71.5723802217,2.31986731103
172190-99999,38.292,27.157,TU,2.89166666667,62.6344265586,2.24959645346
710760-99999,59.567,-108.483,CA,-15.25,80.9056620802,2.44949441935
965650-99999,0.883,112.933,ID,28.4,76.5781297129,1.62846564706
867590-99999,-17.25,-44.833,BR,25.2708333333,76.9619326352,1.68669203466
627710-99999,13.153,30.233,SU,17.8,21.4525000389,2.30983954967
713880-99999,48.3,-70.917,CA,-8.42777777778,82.2103461905,2.3041753408
715640-99999,49.183,-98.083,CA,-5.97916666667,74.3907675799,2.32312763083
476220-99999,36.35,138.55,JA,-3.00869565217,76.865859525,2.2434918818
720381-63885,30.291,-87.672,US,19.4041666667,85.4325994802,1.72935237979
421030-99999,30.383,76.767,IN,14.1,74.319665764,1.92898126774
722817-03068,38.767,-104.3,US,-4.84166666667,72.239872937,2.31921905687
388860-99999,37.383,60.517,TX,5.9375,87.5563014505,1.97588568355
028690-99999,65.988,29.239,FI,0.55,95.0398397662,2.01759517481
265440-99999,55.867,26.617,LG,2.3,80.4314544944,2.10853012044
618320-99999,9.577,-13.612,GV,27.5761904762,78.5093082754,1.62809223023
702040-26703,63.767,-171.733,US,-20.7833333333,74.4462484738,2.61370152143
831790-99999,-11.083,-43.167,BR,27.7,80.4516774734,1.60899260728
407630-99999,35.2,58.467,IR,8.88260869565,47.1309629951,2.26483425055
812250-99999,5.453,-55.188,NS,24.6666666667,86.1450465125,1.61977883426
603950-99999,36.7,4.133,AG,15.48,67.9277084658,1.95669346136
722167-03718,38.247,-78.046,US,5.52173913043,71.3560092026,2.12305804974
541150-99999,43.633,118.033,CH,-7.08571428571,51.6830006555,2.53971499723
763420-99999,26.956,-101.47,MX,23.6,55.3247586669,1.90518757064
081810-99999,41.297,2.078,SP,14.7666666667,78.6193592905,1.87898323062
962530-99999,-3.864,102.339,ID,29.4857142857,76.4770288555,1.60798794956
714050-99999,53.333,-112.533,CA,-1.85,71.6904647678,2.26511681229
722429-53910,30.068,-95.556,US,22.3916666667,82.6932809068,1.69412148315
722065-93837,30.233,-81.667,US,18.2958333333,72.6137652478,1.86112781084
175150-99999,35.2,33.35,CY,4.84347826087,58.3351469035,2.24811165696
010590-99999,70.069,24.973,NO,-0.329166666667,92.0249982468,2.06074693171
726690-24057,41.8,-107.2,US,-9.39166666667,70.273934049,2.42553981253
724650-23065,39.367,-101.693,US,-2.77916666667,59.392822245,2.3888980018
818340-99999,-5.083,-37.367,BR,29.1909090909,73.1446021329,1.64237604097
974060-99999,1.817,127.833,ID,26.4857142857,87.7217851005,1.57048794098
104690-99999,51.424,12.236,GM,7.54166666667,74.2790397656,2.05826667214
483720-99999,17.1,99.8,TH,25.7125,68.8083724095,1.74796641473
679510-99999,-20.483,27.8,ZI,20.7,90.5592168863,1.65988991912
420801-99999,21.752,72.185,IN,24.3333333333,52.8707009802,1.91182605226
867360-99999,-16.267,-47.967,BR,23.3052631579,71.946452853,1.76836796084
653870-99999,6.166,1.255,TO,29.1434782609,81.5334624927,1.5713321092
725186-99999,44.682,-75.466,US,0.5,86.8698494408,2.0886766918
603760-99999,36.783,3.25,AG,14.125,72.4113580203,1.94486304819
715520-99999,50.7,-96.567,CA,-8.70416666667,79.9685773745,2.32884352279
122950-99999,53.1,23.167,PL,3.85416666667,82.0101865006,2.06442968316
027020-99999,69.133,27.267,FI,-0.233333333333,97.4309931657,2.01247941197
959770-99999,-42.983,147.067,AS,18.5666666667,71.5650773395,1.86480096976
246610-99999,64.0,130.3,RS,-23.925,67.1055744504,2.73844967122
111380-99999,47.133,12.633,AU,-4.31666666667,77.565927767,2.26320000643
712630-99999,43.174,-79.935,CA,1.05416666667,88.3570139625,2.06502190353
724390-93822,39.845,-89.684,US,0.854166666667,85.3169573157,2.09503758956
820220-99999,2.846,-60.69,BR,28.7125,54.7224144438,1.80984393407
819010-99999,-7.333,-47.467,BR,25.98,82.0525016573,1.62907273578
382010-99999,43.8,69.2,KZ,-2.91428571429,85.6589351487,2.16619119357
010200-99999,76.483,16.55,SV,-12.98,87.5518859134,2.34784161886
834240-99999,-16.632,-49.221,BR,22.7916666667,84.6904463443,1.6691218037
426230-99999,24.76,93.897,IN,13.4875,72.008340094,1.96085419199
243380-99999,66.033,117.4,RS,-23.9375,83.2744540055,2.59996643463
039150-99999,54.867,-6.45,UK,2.85416666667,86.8992820806,2.04214124308
333451-99999,50.603,30.192,UP,1.16666666667,65.9769386434,2.25483119977
153870-99999,44.9,29.6,RO,5.47083333333,74.0500959802,2.10094359316
866960-99999,-14.183,-41.667,BR,27.3473684211,65.9554848385,1.74030267693
725487-04950,41.367,-91.15,US,-0.739130434783,76.3770615249,2.20306611646
869410-99999,-26.4,-51.35,BR,18.775,89.5360449182,1.7065142346
720742-00270,28.209,-100.019,US,23.7727272727,69.6772529821,1.77864735123
703891-99999,64.617,-162.267,US,-23.625,74.4096565885,2.66988264647
725146-54773,43.35,-76.385,US,1.95,82.2175524479,2.1000864
080450-99999,42.232,-8.627,SP,12.4041666667,99.7864680375,1.74381618757
713110-99999,45.75,-64.233,CA,-3.65833333333,87.2694380822,2.16700105459
146400-99999,43.833,17.017,BK,5.48,88.1211270084,1.98003393027
350370-99999,51.867,58.183,RS,-15.325,69.208431415,2.55133115846
264770-99999,56.35,30.62,RS,0.3375,79.4803293072,2.15527352454
269510-99999,53.033,27.55,BO,1.74285714286,73.6850321714,2.17736785254
262850-99999,58.267,32.533,RS,0.3,79.2707961472,2.15780856906
722479-53907,32.664,-97.094,US,12.4869565217,74.2933138888,1.96091980162
610430-99999,14.876,5.265,NG,25.9666666667,8.60852519174,2.25948418719
942130-99999,-17.017,128.217,AS,32.1,66.0388347658,1.64615079771
475870-99999,38.917,139.85,JA,0.995652173913,69.1746831563,2.23075669678
966336-99999,-7.5,110.75,ID,27.75,83.1940414252,1.58448012457
317130-99999,48.733,132.95,RS,-15.5125,60.5828584467,2.62902482453
653350-99999,8.033,2.467,BN,30.0875,54.3512529822,1.78599599941
716750-99999,53.833,-89.867,CA,-16.075,86.2644697486,2.41973534956
337490-99999,47.367,28.433,MD,2.975,55.164504328,2.31205005287
851540-99999,-14.819,-64.918,BL,24.9333333333,94.0782439459,1.54646933361
713610-99999,60.833,-115.767,CA,-8.575,85.0728972904,2.28250904125
067110-99999,46.517,6.667,SZ,11.1541666667,68.5362862464,2.03651774734
444740-99999,27.35,87.667,NP,12.8,45.3024387768,2.2035070753
567510-99999,25.7,100.183,CH,10.6714285714,56.8078554417,2.1466383146
250340-99999,69.617,162.3,RS,-32.3875,64.2878997256,2.92899807035
720633-00219,34.4,-80.117,US,9.79166666667,76.5452669316,1.99458744306
740035-03145,32.65,-114.617,US,14.05,70.577321632,1.9620735804
746716-93808,36.965,-86.424,US,11.8541666667,73.933049336,1.97645152003
031400-99999,55.872,-4.433,UK,3.125,86.1838533441,2.04295503831
037490-99999,51.15,-1.567,UK,6.0875,78.162498274,2.05353551481
113080-99999,47.25,10.183,AU,4.97916666667,57.8996396109,2.24918067547
847730-99999,-17.695,-71.344,PE,23.1454545455,69.5730759293,1.79187337216
702006-26502,64.327,-158.742,US,-30.0666666667,71.6854117911,2.8198998335
605810-99999,31.673,6.14,AG,15.1208333333,29.1925360207,2.29610245761
712240-99999,49.05,-112.817,CA,-4.32083333333,86.0867452563,2.19017330903
163650-99999,38.9,16.6,IT,9.74583333333,78.9321046466,1.9750094588
484370-99999,15.233,103.25,TH,25.0375,58.634322663,1.84853026155
129150-99999,46.867,16.8,HU,9.80833333333,65.0599851356,2.0928034942
723046-13766,35.917,-75.7,US,9.3,76.2986401181,2.00636966779
747188-23158,33.619,-114.714,US,16.3375,42.5687829571,2.15741459223
819180-99999,-7.15,-34.85,BR,28.7222222222,72.5839271581,1.65640101609
563850-99999,29.517,103.333,CH,-3.77142857143,93.9875245445,2.11158332512
247530-99999,62.733,129.667,RS,-26.55,73.3216826309,2.73672296303
277070-99999,54.1,35.35,RS,-2.125,71.5814570981,2.2714585981
433170-99999,11.4,76.733,IN,14.6,76.2791784851,1.9023386486
633330-99999,11.083,39.717,ET,19.18,65.9092929258,1.9012694667
852230-99999,-17.421,-66.177,BL,16.6375,81.8500878243,1.81448299647
722660-13962,32.411,-99.682,US,7.22083333333,71.8098759594,2.08575968094
170860-99999,40.3,36.567,TU,-5.90833333333,57.0486385208,2.47053051483
722186-04892,45.689,-85.566,US,-3.78333333333,83.2901854983,2.20360054176
475200-99999,38.75,140.317,JA,-1.91304347826,83.6266853154,2.16394347478
340720-99999,52.333,46.367,RS,-9.7125,77.1788482583,2.37260323194
028340-99999,63.833,27.217,FI,1.5125,98.7761672584,1.96661473492
720451-99999,37.686,-85.925,US,9.63333333333,86.5609255076,1.91176592581
727830-24149,46.375,-117.016,US,2.9375,68.2105589738,2.200852154
029720-99999,60.514,22.263,FI,5.16666666667,88.1730994207,1.9857481403
442180-99999,48.017,91.567,MG,-8.575,57.2720458361,2.52104034673
021010-99999,65.806,15.083,SW,0.0416666666667,86.0048729886,2.10510902309
724509-53939,38.068,-97.275,US,-0.8,69.249440454,2.2654178009
837590-99999,-22.813,-42.093,BR,27.4666666667,81.726204117,1.60264450201
725390-14836,42.776,-84.6,US,-0.491666666667,79.9504979205,2.16754089451
868510-99999,-21.767,-43.367,BR,22.2428571429,79.2283800071,1.72677592811
836950-99999,-21.2,-41.883,BR,29.2,68.2585611637,1.68411954522
724463-13988,39.121,-94.597,US,0.283333333333,62.44051785,2.30254002351
719430-99999,56.238,-120.74,CA,-3.07916666667,47.6514081731,2.49553733454
764235-99999,24.124,-104.528,MX,11.6666666667,64.9191702977,2.05747685218
842650-99999,-4.0,-79.367,EC,22.7153846154,72.360733535,1.77641044473
841000-99999,-0.463,-76.987,EC,29.9692307692,65.0482643548,1.69654081491
716140-99999,45.167,-73.667,CA,-2.6125,87.2309228544,2.14677043191
802220-99999,4.702,-74.147,CO,14.0304347826,67.5746723746,1.9882209632
112750-99999,46.733,13.85,AU,5.77083333333,66.5987717447,2.1589779551
582030-99999,32.867,115.733,CH,11.3625,61.3917083749,2.09372239214
944760-99999,-27.55,135.45,AS,31.325,29.294232696,1.97665598347
348380-99999,45.85,40.083,RS,-7.7125,71.6542011559,2.38068470408
071810-99999,48.583,5.955,FR,8.99565217391,70.3859150711,2.06308432695
480570-99999,20.783,97.05,BM,20.0,46.2882160411,2.05349710637
135980-99999,41.717,22.85,MK,-0.25,76.4626422256,2.1927155297
725069-94624,41.688,-69.993,US,5.27916666667,83.4976238618,2.0236519706
946000-99999,-33.533,115.017,AS,20.30625,51.162141944,2.00565794712
029430-99999,61.517,23.75,FI,3.9,90.621368255,1.98964466037
314890-99999,51.2,136.8,RS,-22.7,53.751108963,2.8289474851
026040-99999,56.691,12.82,SW,5.625,84.5436906673,2.00787763407
385980-99999,40.267,69.817,TI,8.2,78.9223099075,2.00548458099
702735-26409,61.217,-149.855,US,-0.541666666667,56.1662463144,2.37259277329
702740-25331,61.596,-149.092,US,-1.4625,66.5545179759,2.30156498577
483600-99999,17.217,102.417,TH,24.1375,58.3866411611,1.86834936884
911760-22519,21.45,-157.768,US,21.1272727273,63.331386182,1.88510452474
594930-99999,22.639,113.811,CH,16.7166666667,69.4587285421,1.91924444244
917530-99999,-13.238,-176.199,WF,27.8130434783,86.6746025802,1.55337747508
545273-99999,39.124,117.346,CH,4.0,70.1176878663,2.16360023811
360640-99999,51.767,87.6,RS,-1.3375,79.6907088357,2.18639896819
170380-99999,40.995,39.79,TU,-0.860869565217,61.3992837936,2.3339688407
298690-99999,53.3,92.417,RS,1.3,57.2231834969,2.3273170856
726440-14925,43.904,-92.492,US,-13.9208333333,84.7807701199,2.3901145757
A00019-53969,34.226,-99.284,US,5.29583333333,64.4175431661,2.1870313963
271760-99999,58.933,46.767,RS,-3.2625,91.135100737,2.12605158568
722051-53932,34.398,-96.148,US,4.875,90.468893047,1.97178439766
747540-93915,31.335,-92.559,US,20.5291666667,85.2347620344,1.70893232508
232050-99999,67.633,53.033,RS,-1.775,91.4997970819,2.09367824104
842170-99999,-2.299,-78.121,EC,21.1692307692,77.4139448881,1.76345127594
718794-99999,49.75,-114.88,CA,-5.27272727273,67.1073285654,2.37173093909
296530-99999,55.3,89.817,RS,-11.4625,77.1694494354,2.40708887384
072450-99999,47.678,1.209,FR,11.0708333333,73.6159569202,1.99457250629
135710-99999,42.0,20.967,MK,2.575,79.2595665706,2.11317841882
722192-23033,32.473,-100.466,US,5.94166666667,72.7335684562,2.10298281598
723174-93783,36.047,-79.477,US,8.76666666667,63.5555056742,2.12619109465
711270-99999,53.55,-114.117,CA,-0.9,51.293754481,2.42144358655
888910-99999,-51.686,-57.778,FK,13.25,70.0226271084,1.98256085941
524950-99999,40.75,104.5,CH,0.1,15.2086270008,2.71139398033
277990-99999,54.233,49.6,RS,-7.575,73.9868007172,2.35796774985
710120-99999,52.333,-110.5,CA,-3.23333333333,76.9302324517,2.2473559389
841430-99999,-1.017,-78.583,EC,15.65,80.8235589209,1.84270486446
061240-99999,55.017,10.567,DA,5.95,82.3545454879,2.02027099971
718240-99999,49.817,-74.967,CA,-8.67142857143,86.3363479252,2.27356442052
237080-99999,62.233,52.483,RS,-3.4625,88.3626823845,2.15377093514
720407-00462,39.928,-74.292,US,6.13913043478,83.4570531394,2.00709317972
715340-99999,44.25,-79.917,CA,-0.0375,91.7432837764,2.0574298752
685910-99999,-30.85,30.333,SF,22.35,87.6083806793,1.65276909377
722210-13858,30.483,-86.517,US,17.1416666667,77.808055373,1.83925171823
085360-99999,38.781,-9.136,PO,12.9583333333,93.2185458881,1.78927404295
027170-99999,68.167,25.767,FI,-0.2875,98.8708712488,2.00119017469
722213-12819,28.821,-81.81,US,19.6791666667,69.3691491146,1.86177028393
725621-94063,41.119,-101.768,US,-2.10833333333,61.6253040786,2.35655472434
427270-99999,23.733,92.717,IN,14.5,77.5797963097,1.89314534766
061040-99999,55.74,9.152,DA,5.00416666667,85.3776077181,2.01292820911
718230-99999,53.75,-73.683,CA,-19.2,70.6837766549,2.6148551963
722488-03996,32.35,-91.028,US,18.7625,82.9039319744,1.76366351366
941350-99999,-11.05,132.983,AS,28.1375,84.4132820294,1.56640079019
723447-03918,36.291,-92.59,US,8.13333333333,92.2006023174,1.89286749878
011990-99999,68.75,23.533,NO,-1.37083333333,98.4178921789,2.02637506844
720254-00119,46.683,-122.983,US,4.60869565217,92.0113710916,1.96378547951
228050-99999,61.367,30.883,RS,1.825,90.1011863906,2.03490232077
471140-99999,37.438,127.96,KS,1.31739130435,57.9322044214,2.32089177302
508440-99999,46.4,123.45,CH,-11.7,66.4563106601,2.50367685454
720741-00269,35.947,-114.861,US,10.1666666667,40.3946860252,2.29738692724
229960-99999,60.367,49.65,RS,-3.075,91.0989991863,2.12267508698
583210-99999,31.78,117.298,CH,10.3458333333,73.9241207873,2.00618196031
311520-99999,57.65,136.15,RS,-30.0571428571,70.5704634903,2.82927885182
368190-99999,44.133,75.85,KZ,6.18571428571,80.4531012316,2.03195124858
655050-99999,12.467,-3.483,UV,29.0125,16.5851966956,2.13116326235
724698-24015,40.167,-103.217,US,-4.25,66.1751959871,2.35962181843
076900-99999,43.658,7.216,FR,15.6916666667,59.5091376252,2.02476343251
357000-99999,47.117,51.917,KZ,-8.025,60.0968528005,2.48599050297
072554-99999,47.053,2.633,FR,11.8636363636,69.816113577,2.0115886546
560330-99999,34.917,98.217,CH,-19.1666666667,55.540406223,2.74412998127
620070-99999,32.555,12.056,LY,16.0333333333,71.6212435862,1.9141243967
766830-99999,19.317,-98.25,MX,17.95,52.6339416054,2.03935378103
727920-24227,46.973,-122.903,US,3.22916666667,88.920607915,2.01742576742
720288-03711,36.361,-78.529,US,8.73076923077,73.5687112879,2.04098353407
021730-99999,65.667,21.067,SW,1.58333333333,87.0275560541,2.06602523572
161900-99999,43.617,13.533,IT,14.2041666667,52.2010835117,2.1167107868
762250-99999,28.633,-106.083,MX,18.6666666667,38.9467469255,2.14270024471
726572-94966,46.283,-96.15,US,-7.79166666667,82.4446382862,2.28965917017
112400-99999,46.991,15.44,AU,7.58333333333,63.478248789,2.15011829206
224080-99999,65.217,31.167,RS,1.2625,90.7461494464,2.04042728775
744865-14719,40.844,-72.632,US,6.3,80.0939144164,2.03278621431
727497-04984,46.99,-94.204,US,-8.29166666667,81.623887541,2.30653121156
710964-99999,67.546,-64.031,CA,-27.75,61.978602674,2.85763858906
111480-99999,47.1,13.65,AU,2.18333333333,68.8591982764,2.21011374545
471223-99999,37.1,128.9,KS,-0.666666666667,61.0652678067,2.33301666889
604210-99999,35.867,7.117,AG,12.12,67.0551272044,2.03023780859
014930-99999,59.283,11.117,NO,5.65,70.066371131,2.1316015357
727790-24146,48.304,-114.264,US,-3.4380952381,81.6291857615,2.21106453855
722266-99999,32.344,-86.988,US,15.5652173913,72.7716746575,1.91345685753
720651-00232,40.225,-83.352,US,2.99583333333,92.1860582803,1.99399553662
561160-99999,31.417,95.6,CH,-7.375,24.1368219115,2.781748568
822440-99999,-2.422,-54.793,BR,25.8333333333,89.2693704559,1.57003546815
744657-53887,38.515,-89.092,US,5.45,96.2007558219,1.91130051505
688330-99999,-33.833,23.867,SF,21.1125,67.2549902787,1.85173043341
868430-99999,-21.856,-48.8,BR,23.1476190476,87.408364301,1.63880404382
717070-99999,46.167,-60.05,CA,-7.6625,77.5354060264,2.32924096629
717790-99999,53.033,-122.5,CA,-7.78333333333,88.0372014852,2.24151114459
380510-99999,44.883,63.167,KZ,-5.35,76.1933906683,2.29529170807
162390-99999,41.799,12.595,IT,12.1375,83.4810749318,1.88895912709
411980-99999,25.112,56.324,AE,23.0708333333,72.1414016602,1.77130419042
248070-99999,61.333,100.483,RS,-17.875,67.0279986936,2.62017227121
562470-99999,30.0,99.1,CH,4.475,21.4890465497,2.5714954806
590230-99999,24.7,108.05,CH,11.55,88.8053474174,1.85482711916
726083-04836,47.286,-68.313,US,-9.64583333333,73.9879546619,2.39867043233
601850-99999,32.283,-9.233,MO,16.36,79.0633604129,1.84384876766
744652-53897,37.811,-88.549,US,7.95416666667,94.4971195805,1.87668579733
724475-93909,38.832,-94.89,US,-0.2625,67.4167399707,2.27057512105
061680-99999,56.117,12.35,DA,5.67916666667,82.728317952,2.02238861531
483300-99999,18.132,100.165,TH,27.6625,53.0894871239,1.84449745048
121250-99999,54.55,17.75,PL,6.7,84.1876032025,1.98979836452
325620-99999,52.833,156.3,RS,-9.65,57.8270759568,2.53741268829
946440-99999,-32.2,127.533,AS,20.93125,68.8820587442,1.84133356097
720458-00476,37.751,-82.637,US,10.1916666667,72.1796784415,2.0241801923
766470-99999,20.683,-88.2,MX,27.6,67.4037743991,1.72290961566
720394-00428,34.1,-93.066,US,15.1416666667,100.0,1.68816483333
723441-54921,41.73,-98.054,US,-3.12083333333,72.819631128,2.28041314825
123765-99999,54.027,19.134,PL,6.85833333333,76.3035907009,2.05433035845
723055-63816,35.765,-80.957,US,6.9,83.682903952,1.99019668409
122800-99999,53.783,21.583,PL,5.02083333333,80.8145847391,2.05175127961
276270-99999,54.833,38.15,RS,-2.1625,68.0231059632,2.30272650084
946150-99999,-31.95,116.05,AS,23.85625,35.7071228407,2.06846901103
162450-99999,41.659,12.445,IT,12.25,83.1571180207,1.88952692738
788460-99999,18.2,-63.05,AV,26.475,66.2379465814,1.75502991833
835830-99999,-19.851,-43.951,BR,24.125,69.2782979966,1.77514470319
027590-99999,60.4,25.6,FI,3.57916666667,97.6347059966,1.93577780588
433220-99999,11.933,76.933,IN,23.0,67.8490741379,1.8095249439
686190-99999,-31.35,19.083,SF,26.8857142857,37.8805481195,1.99026175428
067440-99999,46.567,8.333,SZ,2.78333333333,51.4152135306,2.34798713457
942110-99999,-16.417,126.1,AS,27.7,72.211304632,1.67969500626
278720-99999,53.85,46.417,RS,-6.0625,70.8759651796,2.35492296876
834420-99999,-16.867,-42.067,BR,26.7666666667,76.6918699333,1.65960108931
714330-99999,47.333,-85.833,CA,-2.41666666667,81.1562404841,2.19504112331
288060-99999,53.617,52.45,RS,-10.7,78.7722520541,2.37834607738
725067-94720,41.669,-70.28,US,6.19583333333,75.5794672571,2.0735680876
364980-99999,48.167,78.417,KZ,-1.4,81.6961211428,2.1704212806
112200-99999,47.067,14.417,AU,2.8,76.8693997685,2.12926254999
014170-99999,59.483,5.75,NO,3.8375,85.5918218046,2.03402691892
488020-99999,22.35,103.817,VM,6.775,98.643095728,1.86429573865
726830-94185,43.595,-118.956,US,-0.883333333333,66.0194876428,2.29476912936
026220-99999,56.85,13.883,SW,4.75833333333,86.2918049268,2.0099174804
431500-99999,17.7,83.3,IN,25.5,64.0629260681,1.79286009434
444040-99999,29.3,80.583,NP,11.8333333333,53.0317122535,2.15619457553
949570-99999,-42.483,146.717,AS,18.9,76.020579152,1.82001943088
287480-99999,54.083,61.617,RS,-15.375,72.1536802769,2.52704392322
278940-99999,53.6,48.833,RS,-6.7875,71.006679226,2.36805494224
113430-99999,47.05,12.95,AU,-9.4625,86.4671736018,2.2879944005
916500-99999,-12.5,177.05,FJ,29.1,88.5669979792,1.51183915734
955430-99999,-25.617,151.617,AS,25.7375,79.9739068897,1.65167462889
298640-99999,53.717,90.367,RS,-2.3375,61.0255943534,2.36620565045
422200-99999,28.1,95.383,IN,20.44,62.5253865089,1.90553178375
