station,lat,loc,country,air,rh,R
718240-99999,49.817,-74.967,CA,3.22,63.5471404555,2.23531033489
237080-99999,62.233,52.483,RS,1.45,72.7525940648,2.19112574292
720407-00462,39.928,-74.292,US,16.4333333333,51.2277812318,2.0812363037
715340-99999,44.25,-79.917,CA,8.0875,71.2921793289,2.07316285136
685910-99999,-30.85,30.333,SF,20.4125,67.0557777552,1.86720167686
722210-13858,30.483,-86.517,US,20.0583333333,57.6343188294,1.95500071111
085360-99999,38.781,-9.136,PO,17.875,80.3712226982,1.80284240925
027170-99999,68.167,25.767,FI,0.845833333333,68.3415623773,2.24085031147
722213-12819,28.821,-81.81,US,22.6458333333,54.3752268443,1.93209347034
725621-94063,41.119,-101.768,US,15.3208333333,75.3265892518,1.89634028089
427270-99999,23.733,92.717,IN,21.7,75.500757361,1.76943150184
061040-99999,55.74,9.152,DA,8.05416666667,88.2082772387,1.92867806463
718230-99999,53.75,-73.683,CA,0.8625,82.0636169435,2.12278741662
722488-03996,32.35,-91.028,US,21.7166666667,66.8603162221,1.84323882015
941350-99999,-11.05,132.983,AS,28.275,57.4241571034,1.79526423205
723447-03918,36.291,-92.59,US,22.45,60.110177469,1.88673767732
011990-99999,68.75,23.533,NO,0.00869565217391,75.8618365157,2.19278448617
720254-00119,46.683,-122.983,US,13.0416666667,80.4064299145,1.89756366467
228050-99999,61.367,30.883,RS,7.125,50.7454111204,2.26837687259
471140-99999,37.438,127.96,KS,19.7333333333,80.6718084703,1.76372854999
720741-00269,35.947,-114.861,US,24.6315789474,16.7437385982,2.21593188072
229960-99999,60.367,49.65,RS,2.2,63.2448680218,2.25795703237
583210-99999,31.78,117.298,CH,26.8125,70.6194253883,1.71080158017
311520-99999,57.65,136.15,RS,1.5375,57.6979421146,2.31857440666
368190-99999,44.133,75.85,KZ,15.7875,43.9226340889,2.15661154952
655050-99999,12.467,-3.483,UV,33.825,44.0343030094,1.80103618018
724698-24015,40.167,-103.217,US,13.4875,77.303794509,1.91541919311
076900-99999,43.658,7.216,FR,18.8708333333,66.4424180622,1.90277346969
357000-99999,47.117,51.917,KZ,20.6875,29.3762591795,2.18508544624
840750-99999,-0.4,-76.6,EC,16.85,81.0737009349,1.81696664598
072554-99999,47.053,2.633,FR,12.6666666667,87.8466598785,1.84109899158
560330-99999,34.917,98.217,CH,3.6125,42.9064518127,2.40469089345
620070-99999,32.555,12.056,LY,22.575,74.3778285876,1.76186373072
766830-99999,19.317,-98.25,MX,16.0571428571,68.2490988617,1.9425893032
727920-24227,46.973,-122.903,US,11.8291666667,79.4503933052,1.92960420877
720288-03711,36.361,-78.529,US,13.3541666667,62.343152476,2.04640283509
021730-99999,65.667,21.067,SW,2.26666666667,78.211090896,2.12823617345
161900-99999,43.617,13.533,IT,18.2625,63.903827595,1.93651440923
762250-99999,28.633,-106.083,MX,30.1833333333,22.085658679,2.0609507152
726572-94966,46.283,-96.15,US,14.0833333333,62.2657137173,2.03273184297
112400-99999,46.991,15.44,AU,13.85,68.0187758191,1.98795790347
224080-99999,65.217,31.167,RS,1.4625,64.4077930224,2.26247838587
744865-14719,40.844,-72.632,US,14.1208333333,60.2880033363,2.04896334804
727497-04984,46.99,-94.204,US,12.4583333333,64.7531743185,2.04333693101
710964-99999,67.546,-64.031,CA,-7.04166666667,93.4763226787,2.18026231808
111480-99999,47.1,13.65,AU,8.37083333333,66.0404261705,2.11265256012
604210-99999,35.867,7.117,AG,20.46,59.5398729816,1.93075428982
014930-99999,59.283,11.117,NO,11.1866666667,64.4787516572,2.07069244411
727790-24146,48.304,-114.264,US,8.41666666667,58.1477502077,2.17947063655
722266-99999,32.344,-86.988,US,18.5416666667,69.2432075846,1.88521411226
720651-00232,40.225,-83.352,US,15.75,66.1622615104,1.96653279624
561160-99999,31.417,95.6,CH,6.4875,31.8836838838,2.44274374228
822440-99999,-2.422,-54.793,BR,26.8333333333,87.72154826,1.5636557826
744657-53887,38.515,-89.092,US,20.9416666667,62.9366907969,1.8921400263
688330-99999,-33.833,23.867,SF,18.85,47.837579826,2.06281256509
868430-99999,-21.856,-48.8,BR,22.2333333333,59.4056078098,1.89704255166
717070-99999,46.167,-60.05,CA,9.6875,96.2314378856,1.82772801294
717790-99999,53.033,-122.5,CA,11.65,46.2645120691,2.21786148645
014650-99999,58.4,8.783,NO,8.20869565217,81.4909076181,1.98327505611
380510-99999,44.883,63.167,KZ,19.5625,25.0093983317,2.24467061231
162390-99999,41.799,12.595,IT,18.9142857143,67.5177532495,1.89269281998
411980-99999,25.112,56.324,AE,33.3541666667,47.7816618054,1.77814042504
248070-99999,61.333,100.483,RS,4.9125,34.4204414635,2.45194286224
562470-99999,30.0,99.1,CH,15.325,35.2092483457,2.24046514919
590230-99999,24.7,108.05,CH,25.4875,74.1197958806,1.70681790134
726083-04836,47.286,-68.313,US,7.2875,69.5000193786,2.10426758373
601850-99999,32.283,-9.233,MO,25.5,53.8499849033,1.88048712953
744652-53897,37.811,-88.549,US,20.1833333333,67.2510562293,1.87003160422
724475-93909,38.832,-94.89,US,21.1833333333,65.0505976418,1.8692515389
061680-99999,56.117,12.35,DA,8.44583333333,92.4533603031,1.88455508527
483300-99999,18.132,100.165,TH,31.1625,65.2805643506,1.67108800787
121250-99999,54.55,17.75,PL,10.0916666667,82.3306033583,1.93905125652
325620-99999,52.833,156.3,RS,5.5125,80.2356218307,2.04705261469
946440-99999,-32.2,127.533,AS,14.6375,69.3227653559,1.96128742325
720458-00476,37.751,-82.637,US,14.7125,67.8507458805,1.97244285035
766470-99999,20.683,-88.2,MX,30.8,60.1740148258,1.72202895279
720394-00428,34.1,-93.066,US,20.5791666667,64.1868156813,1.88854070479
723441-54921,41.73,-98.054,US,16.25,65.9786920937,1.95827782184
123765-99999,54.027,19.134,PL,9.72083333333,85.3013452714,1.92085287424
723055-63816,35.765,-80.957,US,14.4625,65.1337165261,2.00066996221
122800-99999,53.783,21.583,PL,11.6291666667,81.3125326733,1.917559053
946150-99999,-31.95,116.05,AS,21.19375,26.015597784,2.20396704601
162450-99999,41.659,12.445,IT,16.7333333333,84.7680868855,1.78756248119
788460-99999,18.2,-63.05,AV,28.4,64.0809068643,1.7356918191
835830-99999,-19.851,-43.951,BR,19.8947368421,65.709964583,1.88892797756
027590-99999,60.4,25.6,FI,9.94166666667,64.577006555,2.09432611709
686190-99999,-31.35,19.083,SF,15.85,47.9639475169,2.12070833031
726396-00422,39.05,-105.516,US,8.0,42.5159870957,2.32178283072
067440-99999,46.567,8.333,SZ,0.566666666667,92.1396404403,2.04215121836
942110-99999,-16.417,126.1,AS,25.5,25.3305487298,2.1251838919
278720-99999,53.85,46.417,RS,9.4,59.6611182729,2.14715360522
834420-99999,-16.867,-42.067,BR,26.3333333333,63.3148373441,1.78289536225
714330-99999,47.333,-85.833,CA,4.50416666667,88.0136224074,2.00014120308
288060-99999,53.617,52.45,RS,10.275,53.8310641986,2.17997296918
725067-94720,41.669,-70.28,US,13.1958333333,62.8475007985,2.04518835982
364980-99999,48.167,78.417,KZ,16.4625,40.0426559157,2.17663126224
112200-99999,47.067,14.417,AU,9.68333333333,69.6431723919,2.05593724754
014170-99999,59.483,5.75,NO,7.74583333333,76.1875980074,2.03787732576
488020-99999,22.35,103.817,VM,20.675,74.2977988069,1.79990438624
726830-94185,43.595,-118.956,US,11.5541666667,47.4556739342,2.20952540098
026220-99999,56.85,13.883,SW,6.45833333333,94.433920371,1.90663612988
444040-99999,29.3,80.583,NP,17.15,84.1917472007,1.78431580902
949570-99999,-42.483,146.717,AS,10.375,66.2631524091,2.07133965233
287480-99999,54.083,61.617,RS,13.3625,52.9510419576,2.12682331
113430-99999,47.05,12.95,AU,-5.8625,88.0926915605,2.20327145641
916500-99999,-12.5,177.05,FJ,31.1,79.0354286194,1.55430002245
955430-99999,-25.617,151.617,AS,14.9625,45.3144280147,2.16088945763
298640-99999,53.717,90.367,RS,10.55,45.7570675362,2.24384136054
422200-99999,28.1,95.383,IN,29.36,61.6163035449,1.73796451559
167100-99999,37.531,22.404,GR,14.725,57.9536430228,2.05711424286
982220-99999,17.555,120.356,RP,29.2375,74.2194169514,1.63223815256
442840-99999,46.7,100.133,MG,7.9125,24.855954217,2.47502616282
718400-99999,49.4,-98.317,CA,10.1541666667,63.3492247115,2.10068273531
941370-99999,-12.667,132.9,AS,27.45,35.9058536515,1.99611077567
170820-99999,40.829,35.522,TU,13.7208333333,65.317292686,2.01367604542
720175-53919,33.636,-91.756,US,22.8625,60.0930659248,1.87877474436
623330-99999,31.267,32.3,EG,19.9181818182,73.1086627662,1.82498621892
915200-99999,-9.428,160.055,BP,27.8541666667,86.7916150383,1.5515650263
681840-99999,-25.1,30.467,SF,19.0,72.0539634732,1.8520869934
590960-99999,24.367,114.483,CH,24.275,86.5841629848,1.62371138159
947570-99999,-34.067,150.767,AS,12.39375,53.1879141602,2.14383657151
715280-99999,49.9,-112.733,CA,10.5708333333,48.2607085615,2.22195053721
725555-94946,41.433,-99.633,US,15.4791666667,70.2161087845,1.93707536996
804050-99999,11.809,-66.179,VE,30.86,80.3616938179,1.54763906704
308380-99999,51.317,108.867,RS,3.1125,83.7036045091,2.06448132331
425120-99999,25.7,91.983,IN,22.3333333333,82.3518996021,1.69819736808
154050-99999,44.75,27.3,RO,19.3291666667,51.5771631717,2.02130652332
688390-99999,-33.7,25.433,SF,24.7166666667,28.3723358362,2.11448569186
034820-99999,52.648,0.551,UK,10.5291666667,71.7803640312,2.02097105995
152840-99999,45.6,26.417,RO,6.57083333333,82.7084170563,2.00502919832
933090-99999,-39.017,174.183,NZ,17.3875,87.3798213976,1.75229288241
726605-00386,44.483,-103.783,US,11.8333333333,56.5528365743,2.12598332886
712530-99999,58.7,-113.867,CA,4.0125,77.317651535,2.10157879983
247250-99999,62.533,111.233,RS,1.775,42.782356163,2.44188088412
719760-99999,61.3,-73.667,CA,-8.725,96.3065650045,2.18907317226
710200-99999,61.233,-123.733,CA,6.35416666667,63.9399789856,2.17032206364
236250-99999,63.65,62.1,RS,2.9875,84.4695257736,2.06036721886
066050-99999,47.133,7.067,SZ,2.05416666667,95.8487256964,1.98108301686
634780-99999,5.935,43.579,ET,27.68,100.0,1.4416612
038660-99999,50.583,-1.3,UK,10.5625,76.1967006055,1.9824235588
726183-54772,43.991,-70.948,US,12.6583333333,50.3639654678,2.16286434295
801440-99999,5.691,-76.641,CO,28.0153846154,84.5783855466,1.56738499047
135950-99999,41.433,22.65,MK,16.52,66.8064381894,1.94586756033
648700-99999,7.357,13.559,CM,24.5625,75.1213936442,1.71640969253
405730-99999,29.367,46.967,KU,29.7125,19.9147048308,2.08883408255
041970-99999,65.267,-13.583,IC,2.14782608696,62.5869537842,2.26462767566
720478-99999,38.611,-94.342,US,22.4166666667,60.9355430307,1.88031137413
760550-99999,31.033,-114.85,MX,24.1,69.7952250461,1.7712009691
304390-99999,55.117,109.75,RS,1.175,63.5704708068,2.27531486048
684490-99999,-28.817,27.9,SF,11.0625,61.2273669756,2.10103044135
943550-99999,-24.883,146.25,AS,14.0,62.4398574321,2.03287602323
722692-00367,38.586,-77.711,US,15.8583333333,48.1430487213,2.11900780864
477940-99999,35.53,134.167,JA,20.8,67.3478112434,1.85707777953
959720-99999,-42.683,147.417,AS,10.625,63.8447483359,2.08717455928
723098-93798,38.527,-77.859,US,15.8666666667,50.2234180618,2.10099440636
081480-99999,41.783,-2.483,SP,15.9208333333,65.536177877,1.96854601048
945953-99999,-17.581,123.828,AS,26.7083333333,24.9139399041,2.10500256229
486200-99999,4.217,100.7,MY,28.1916666667,84.6348309867,1.56343498347
834790-99999,-17.217,-46.867,BR,25.95,63.3854843946,1.78982554389
723144-53890,35.428,-81.935,US,13.625,71.5204453509,1.96233707889
717550-99999,53.43,-91.77,CA,0.708333333333,92.5897632456,2.03550399802
725105-14770,40.821,-76.864,US,13.8458333333,62.0780657888,2.0390111122
478950-99999,34.067,134.567,JA,19.475,81.7277902483,1.75974705967
948270-99999,-36.317,141.633,AS,10.1625,70.9001930639,2.03573159351
407290-99999,36.774,48.359,IR,12.18125,71.3122694265,1.99250735332
483150-99999,19.117,100.8,TH,30.8875,63.8789032037,1.68852076051
119380-99999,48.85,20.183,LO,7.26666666667,80.0504554171,2.01415442585
154090-99999,44.767,28.883,RO,15.7041666667,73.444629171,1.90495116505
419290-99999,23.6,89.85,BG,26.275,82.2142457476,1.62188527149
612700-99999,13.067,-9.467,ML,34.925,38.7951473566,1.82436213568
424730-99999,25.467,80.367,IN,30.7,66.5561165813,1.66923651973
066200-99999,47.683,8.617,SZ,8.85416666667,88.3877233166,1.91141041728
081710-99999,41.633,0.6,SP,21.4083333333,63.7156769551,1.87628165839
721005-99999,46.45,-109.8,US,8.69583333333,52.0722617708,2.22610991067
567780-99999,24.992,102.744,CH,19.175,56.9486422013,1.97825014991
724689-03026,39.245,-102.284,US,17.2375,52.3278910689,2.05598744463
720417-99999,37.583,-101.733,US,19.8041666667,57.299772017,1.96286803943
869730-99999,-29.85,-57.083,BR,16.3625,60.6482752713,2.00180104817
724797-23176,38.417,-113.017,US,15.8666666667,46.9033578225,2.12948052322
119271-99999,48.663,21.241,LO,12.625,78.6900772334,1.92048163734
783880-99999,18.504,-77.913,JM,27.8208333333,77.1324267068,1.63509619552
488660-99999,14.005,108.017,VM,26.0,72.6249370179,1.70956804039
470312-99999,38.281,114.697,CH,25.25,69.3228353038,1.75264507309
569510-99999,23.95,100.217,CH,20.95,58.5108363865,1.9299500238
942390-99999,-16.433,136.067,AS,21.8071428571,27.2377365646,2.1814217917
606201-99999,21.333,0.95,AG,34.6384615385,16.6134820336,2.02031417031
604920-99999,35.75,0.617,AG,26.1,46.2168130839,1.93418374374
867340-99999,-16.65,-49.217,BR,21.8333333333,66.5056870042,1.84398787217
724030-93738,38.935,-77.447,US,15.2291666667,52.3375208453,2.09538865448
489350-99999,19.467,103.133,LA,22.1666666667,80.5567309499,1.71687658178
028240-99999,67.983,24.25,FI,1.05,74.9812569887,2.17986781504
949030-99999,-36.867,147.267,AS,-1.7125,96.8888344291,2.0462115506
744655-04808,41.77,-88.481,US,17.0416666667,61.2940339363,1.98290802216
869610-99999,-28.417,-54.967,BR,17.7086956522,51.9724757397,2.04977320163
726487-94896,45.117,-87.633,US,14.5083333333,54.8025018829,2.08841070051
945957-99999,-19.634,134.183,AS,18.2727272727,30.5242367381,2.22271023061
723117-53871,34.987,-81.058,US,15.0,67.5931461753,1.96900080582
714870-99999,49.733,-105.933,CA,10.1416666667,38.9044907006,2.31066430312
829840-99999,-9.362,-40.569,BR,29.0714285714,63.4935099147,1.72753139922
443130-99999,47.617,118.617,MG,10.55,47.4749925388,2.22910156402
074380-99999,45.151,1.469,FR,15.6291666667,90.550071745,1.75966096776
025000-99999,58.9,11.0,SW,9.24782608696,81.9141730879,1.95921413404
111530-99999,47.85,13.367,AU,9.0625,81.600322854,1.96555047991
761220-99999,30.367,-107.95,MX,27.8,33.0404586912,2.01381486443
946570-99999,-33.133,135.55,AS,18.6,56.7501267601,1.9912579124
285410-99999,56.083,60.3,RS,4.325,76.2068966258,2.10496532695
720543-00167,41.3,-85.067,US,17.0416666667,60.2037315094,1.99226281698
726115-54740,43.344,-72.518,US,12.8208333333,51.1817649229,2.15265287363
726456-94855,43.984,-88.557,US,16.2708333333,50.522033838,2.09048636634
944110-99999,-28.533,115.517,AS,19.8,27.4657325547,2.21892601468
724846-53123,36.212,-115.196,US,27.8291666667,13.8633005111,2.17778146495
718880-99999,53.183,-111.733,CA,9.2375,53.6956184135,2.20153234401
720268-53882,30.983,-84.633,US,20.2791666667,62.6171779068,1.90790619689
076840-99999,43.542,6.953,FR,22.6916666667,42.6884120761,2.03146525772
475850-99999,39.65,141.967,JA,23.9333333333,51.4084043206,1.9322365576
840010-99999,-0.454,-90.266,EC,28.0,72.0607660572,1.67508862723
162420-99999,41.804,12.251,IT,18.6958333333,76.9812667075,1.81579064832
716300-99999,44.975,-79.303,CA,8.45833333333,64.5624294444,2.12361352203
684470-99999,-28.95,26.333,SF,12.7125,69.595198999,1.99679544259
443730-99999,43.583,104.417,MG,11.7,52.6098924062,2.16243512315
868520-99999,-21.1,-42.383,BR,22.6434782609,69.3096234912,1.80400264784
949120-99999,-37.883,147.567,AS,11.1375,71.6926964126,2.00976341478
405530-99999,29.75,47.85,KU,29.9875,23.6067109162,2.05175017034
725340-14819,41.786,-87.752,US,18.6166666667,49.7955101917,2.05060085589
947910-99999,-30.321,153.116,AS,14.5,64.6069694148,2.00445220242
425590-99999,24.65,77.317,IN,34.05,34.8396524334,1.87550278212
720736-00265,41.066,-86.182,US,18.5833333333,52.7687387406,2.02574588827
997178-99999,58.198,-134.257,US,8.78333333333,63.6252389299,2.12526511665
511560-99999,46.817,85.75,CH,13.65,33.8165803767,2.28534474037
725124-64705,40.777,-79.95,US,10.3625,74.262231448,2.00295330418
998268-99999,57.783,-135.217,US,8.76666666667,63.4241828604,2.12731784439
864500-99999,-32.683,-57.633,UY,12.2666666667,92.1555569747,1.81199265449
722069-53853,30.4,-86.472,US,21.4416666667,58.5715155069,1.91976323028
712120-99999,47.317,-71.133,CA,4.35,67.0232008905,2.18326993636
073060-99999,46.702,-1.379,FR,13.9708333333,97.2355236753,1.73490262353
013840-99999,60.194,11.1,NO,7.86666666667,72.5181381344,2.06698570814
680540-99999,-21.16,27.475,BC,23.2,46.496194087,1.98880065473
424600-99999,25.667,78.467,IN,30.6,53.473511964,1.78345126735
306950-99999,53.467,123.9,RS,1.4875,34.1114084648,2.52192986537
486990-99999,1.417,103.868,SN,28.2916666667,80.7433052174,1.59485827457
949870-99999,-42.0,148.283,AS,10.1,71.9013964834,2.02837001817
956420-99999,-32.217,121.75,AS,14.19375,54.3866578181,2.09816335092
432950-99999,12.967,77.583,IN,27.7,62.173377583,1.76582042034
260380-99999,59.413,24.833,EN,9.55416666667,72.3282635861,2.03543858176
724839-93225,38.696,-121.59,US,18.6791666667,59.3858698424,1.96708682009
153500-99999,45.15,26.817,RO,18.2916666667,58.131578726,1.98546688786
718431-99999,61.583,-71.933,CA,-6.0,84.0441614012,2.24071109518
722054-53959,35.135,-90.234,US,21.5958333333,61.4790478045,1.8917856865
823980-99999,-3.776,-38.533,BR,28.325,77.8247893703,1.6192438072
367860-99999,45.417,79.9,KZ,15.9125,52.276949259,2.08247402536
819150-99999,-7.483,-36.283,BR,26.4210526316,70.6032632561,1.71863610653
012700-99999,63.483,10.883,NO,6.42083333333,71.8912677137,2.10078933968
956640-99999,-33.059,137.514,AS,15.5333333333,78.9349749004,1.86120258202
536980-99999,38.067,114.35,CH,26.2142857143,67.1875759215,1.75200774145
589210-99999,25.967,117.35,CH,24.45,79.5697320324,1.68045469916
366190-99999,47.083,79.717,KZ,18.675,41.7048930456,2.11887151767
034054-99999,53.475,-1.004,UK,11.2083333333,67.3789552462,2.04538273065
360920-99999,52.15,93.917,RS,11.1375,49.0402943515,2.20412102446
352340-99999,50.733,57.9,KZ,12.975,50.9535205131,2.151580294
840560-99999,0.033,-78.233,EC,17.0333333333,72.0545664069,1.8907464869
726419-94929,46.549,-90.919,US,13.0541666667,68.9861517129,1.99530390164
170540-99999,41.138,27.919,TU,17.1666666667,71.6921325702,1.89123483588
066790-99999,47.483,8.9,SZ,9.40833333333,83.3944258761,1.94335799265
958270-99999,-37.117,141.8,AS,8.7125,93.5716651139,1.86971736332
724926-23258,37.624,-120.951,US,19.4875,51.6853895225,2.0172651079
122050-99999,53.4,14.617,PL,10.775,80.4459254092,1.94178745999
114500-99999,49.767,13.383,EZ,9.97083333333,68.9491816828,2.05623943783
334290-99999,49.433,26.983,UP,12.9428571429,86.1071200747,1.85059433833
715540-99999,48.517,-68.467,CA,6.39166666667,78.6581995461,2.04330248123
724640-93058,38.29,-104.498,US,20.3666666667,40.2467643037,2.09812409561
077470-99999,42.74,2.871,FR,21.7958333333,56.8179201714,1.9278461616
725119-54792,41.047,-78.412,US,11.3208333333,67.2197634689,2.0445368461
725665-94073,41.189,-103.671,US,11.3833333333,94.2520643347,1.81137095468
067140-99999,46.333,7.2,SZ,-4.32916666667,98.2367051525,2.08609048646
545270-99999,39.1,117.167,CH,25.5714285714,61.7014099377,1.81171761702
476390-99999,35.367,138.733,JA,-0.2625,44.0044794396,2.47145231641
684930-99999,-28.321,31.417,SF,18.0625,70.858346269,1.88077663901
128220-99999,47.717,17.683,HU,14.9916666667,51.9500411249,2.10338248048
716720-99999,44.35,-78.3,CA,11.3208333333,55.1986437354,2.14767805342
959040-99999,-37.867,148.0,AS,11.9,78.1773017505,1.93913475098
714580-99999,53.517,-112.1,CA,8.04583333333,56.6043570291,2.20000353336
702710-26425,62.159,-145.459,US,3.8875,52.5168035804,2.31682757528
720340-54818,44.626,-86.201,US,12.8416666667,57.69035026,2.0963996281
837680-99999,-23.334,-51.13,BR,26.6153846154,51.8578725672,1.87565099184
349750-99999,45.35,46.033,RS,17.9375,69.5620542726,1.89435632434
587250-99999,27.333,117.467,CH,21.725,86.495127597,1.67460830522
689990-99999,-33.967,18.6,SF,17.0833333333,87.630705125,1.75612021669
144460-99999,43.286,16.68,HR,13.75,82.5951254419,1.86485882371
285220-99999,56.11,56.574,RS,4.5375,66.8218305631,2.18131144377
858740-99999,-45.916,-71.689,CI,8.09,78.1930104121,2.01390457066
725717-03016,39.528,-107.72,US,17.5708333333,38.9338351493,2.16435511109
703260-25503,58.683,-156.656,US,4.79583333333,70.4413353495,2.14517725937
717060-99999,46.283,-63.133,CA,8.87083333333,95.3650115227,1.8512176178
471420-99999,35.894,128.659,KS,22.5,58.4176574878,1.90027649875
720271-03044,32.213,-101.521,US,29.3166666667,27.4473299032,2.03198624276
870460-99999,-24.393,-65.098,AR,17.3291666667,84.8282840779,1.77533190594
726185-14605,44.316,-69.797,US,11.875,61.7623897344,2.08046619608
637080-99999,-0.086,34.729,KE,20.9823529412,84.1960545356,1.70893479326
723409-53869,35.94,-89.831,US,22.6166666667,52.4014321486,1.9496020455
233450-99999,66.633,72.933,RS,-0.325,69.4811065684,2.25409160564
871480-99999,-26.733,-60.483,AR,20.0708333333,80.0083633381,1.76278565923
236990-99999,62.717,101.117,RS,9.3,27.3656333155,2.42621486615
722510-12924,27.774,-97.512,US,25.5791666667,73.5561318779,1.70985197182
878520-99999,-46.517,-71.017,AR,9.8625,69.4035391582,2.05447088402
865850-99999,-34.85,-56.2,UY,16.6958333333,77.6363121453,1.84949035846
432260-99999,14.283,74.45,IN,29.825,77.3249815486,1.59404215831
944020-99999,-25.917,113.517,AS,24.4,30.6283688403,2.10135459535
957540-99999,-32.183,150.167,AS,10.225,81.882681521,1.94027309255
961710-99999,-0.35,102.333,ID,28.3,86.1466437697,1.54833379646
270510-99999,59.967,42.767,RS,5.025,48.699900922,2.32721335009
869850-99999,-30.983,-54.817,BR,14.7833333333,73.298583077,1.92430782387
223240-99999,66.683,34.35,RS,1.7375,61.6792710048,2.28048260478
747760-03818,30.836,-85.184,US,20.7833333333,58.8576420405,1.93025109796
719595-99999,69.433,-133.026,CA,-9.82352941176,81.3305186765,2.33916473799
118550-99999,48.283,18.133,LO,13.3125,60.9481312058,2.05919128425
787030-99999,16.317,-86.523,HO,29.5,71.1598501777,1.65332848548
331770-99999,50.833,24.317,UP,14.2,71.5535975977,1.95074813261
723347-03809,36.0,-89.409,US,22.0333333333,58.8869263185,1.90542483885
404000-99999,26.199,36.476,SA,26.15,65.391747941,1.76867980267
545110-99999,40.08,116.585,CH,25.4583333333,60.5702608763,1.82364632835
172650-99999,37.75,38.283,TU,17.63,60.0918067552,1.98165649804
033920-99999,53.083,0.267,UK,10.0166666667,77.6157677086,1.98097904639
112920-99999,47.067,15.583,AU,12.7916666667,69.2880686559,1.99787420427
072400-99999,47.432,0.728,FR,12.6869565217,90.8606055613,1.81484043907
145280-99999,44.817,15.883,BK,16.6272727273,67.2974491119,1.9395457048
175070-99999,35.167,32.733,CY,21.48,57.8249711216,1.92541494778
429010-99999,21.617,87.5,IN,27.425,82.6028541976,1.59594201098
948080-99999,-35.167,138.5,AS,13.54375,76.8909276566,1.91785571571
072990-99999,47.59,7.53,FR,10.4565217391,85.5706823915,1.90407832769
724085-94732,40.079,-75.013,US,17.35,50.344704604,2.0707914345
346910-99999,47.9,48.8,KZ,20.35,34.8658858788,2.14461969916
723575-03950,34.558,-98.417,US,25.5791666667,53.3373662686,1.88332898075
763503-99999,26.009,-98.229,MX,23.0,83.3319696131,1.67668170072
612350-99999,15.117,-10.567,ML,39.375,13.7495128105,1.95176668009
868530-99999,-21.1,-41.033,BR,30.1714285714,50.6053490854,1.81648581913
959600-99999,-41.167,146.417,AS,10.89375,60.5468104023,2.11018724175
150560-99999,47.367,26.933,RO,15.35,70.9845066843,1.93302193265
747335-03059,30.586,-100.649,US,27.25,44.4745031048,1.92652376336
727884-99999,46.306,-119.304,US,17.5625,38.4359856507,2.16879049312
911905-22524,20.79,-156.949,US,21.7,93.339569851,1.61637449068
720923-00310,48.726,-116.295,US,9.95833333333,51.4184394681,2.20689895603
725453-14930,41.407,-95.047,US,18.0,63.4041661829,1.94596225415
943740-99999,-23.382,150.475,AS,17.2958333333,43.2982624558,2.1323148248
725196-64775,43.234,-75.412,US,10.9916666667,71.6900221033,2.01265344369
957060-99999,-34.702,146.512,AS,10.0416666667,72.0756406792,2.02802183631
866140-99999,-10.733,-38.1,BR,25.55,83.1419311815,1.62817923046
320980-99999,49.217,143.1,RS,5.925,80.06972183,2.0403662867
762200-99999,28.95,-107.817,MX,21.64,49.9019531651,1.99024884184
118260-99999,48.617,17.833,LO,12.8791666667,63.6360875436,2.04464795221
161140-99999,44.383,7.817,IT,19.36,49.897032385,2.03511586214
725710-94025,40.481,-107.218,US,11.4208333333,66.577859794,2.04807837963
483000-99999,19.301,97.976,TH,30.95,66.253505134,1.66691792595
028270-99999,69.067,27.5,FI,1.10416666667,64.1620195712,2.27163195541
532310-99999,41.45,106.383,CH,18.4875,26.4468624162,2.25347167047
782430-99999,22.467,-79.983,CU,26.5285714286,73.8140160932,1.68897402763
020440-99999,67.822,20.337,SW,0.620833333333,83.9989781366,2.11093318425
476860-99999,35.765,140.386,JA,20.7916666667,73.8582297505,1.80138222207
683923-99999,-26.704,31.426,WZ,18.965,75.7096763826,1.82140907664
507560-99999,47.45,126.867,CH,10.5875,46.614016998,2.23575148416
607700-99999,33.35,10.483,TS,25.5875,37.1357840903,2.02217472251
723194-53872,35.017,-80.621,US,15.5583333333,63.3491559858,1.99443740831
967370-99999,-6.117,106.133,ID,26.85,87.0282236693,1.56927684092
722208-04224,48.708,-122.911,US,12.8235294118,70.0211965785,1.99095754512
710330-99999,57.25,-105.6,CA,0.116666666667,85.9064927953,2.10447862515
067120-99999,46.333,6.917,SZ,11.4833333333,89.6512135702,1.84888025423
143820-99999,45.15,18.7,HR,14.68,81.7058965532,1.85420460757
380010-99999,43.86,51.092,KZ,18.1166666667,62.9809023348,1.9473001913
082330-99999,40.933,-1.3,SP,17.7541666667,65.5238303474,1.93260861895
946800-99999,-34.183,139.083,AS,8.6,81.5088666949,1.97542792376
237410-99999,62.75,71.667,RS,1.475,82.9441422794,2.10319075924
042020-99999,76.531,-68.703,GL,-9.225,98.7558266792,2.17788850709
161080-99999,45.828,13.472,IT,15.375,84.7120169547,1.81474839453
082210-99999,40.494,-3.567,SP,19.2041666667,64.4534678081,1.91328532954
710830-99999,62.811,-92.116,CA,-15.375,72.0567925729,2.52787521972
873710-99999,-31.712,-60.812,AR,16.4458333333,73.373043753,1.89098420127
119274-99999,48.625,17.828,LO,12.8333333333,64.1378454408,2.04124395278
518280-99999,37.133,79.933,CH,23.4375,22.2638584359,2.19204484462
314420-99999,51.983,127.65,RS,4.575,32.1776217824,2.47782150511
