station,lat,loc,country,air,rh,R
291490-99999,58.633,86.733,RS,1.6,57.8776523235,2.31580374306
956470-99999,-34.95,116.717,AS,16.8571428571,99.0916521641,1.66223219586
077490-99999,42.517,3.133,FR,13.8210526316,65.7685001401,2.00783437406
113010-99999,47.45,9.85,AU,5.07391304348,70.2990351047,2.14093114837
156140-99999,42.695,23.406,BU,12.1,65.0728538002,2.04763891439
573480-99999,31.017,109.533,CH,12.8857142857,74.677483038,1.94978405268
812000-99999,5.811,-55.191,NS,30.4166666667,61.5417342278,1.71783025366
725640-24018,41.158,-104.807,US,-2.8875,80.4668581239,2.2102126073
725920-24257,40.518,-122.299,US,19.5125,21.4093040131,2.27654242157
431370-99999,17.25,80.15,IN,33.6,49.5316974756,1.75829203566
744672-04862,40.158,-89.335,US,7.1625,53.985798065,2.2398371026
534870-99999,40.083,113.417,CH,-2.17142857143,27.7228111005,2.64867856647
727530-14914,46.925,-96.811,US,-4.32916666667,66.355840838,2.35962830228
067220-99999,46.117,7.517,SZ,1.59166666667,89.3711131635,2.04575368239
946810-99999,-34.483,139.0,AS,14.05625,63.4819746368,2.02282878262
722334-03976,30.833,-93.333,US,22.425,78.8800481304,1.72618368704
607650-99999,33.877,10.103,TS,17.5105263158,46.9964905858,2.09636316341
724017-03707,37.358,-78.438,US,17.9125,74.9791180176,1.84836941741
113400-99999,47.333,12.733,AU,-3.1,91.2490473147,2.12187917404
144420-99999,44.033,16.2,HR,12.8315789474,60.8724093105,2.06929588601
853450-99999,-21.255,-63.406,BL,34.5333333333,46.8242287053,1.76317278438
146570-99999,42.917,17.6,BK,12.9090909091,91.8584878551,1.80191144693
965590-99999,0.064,111.473,ID,26.5714285714,90.1955622759,1.54757778996
722158-99999,38.99,-76.48,US,15.4235294118,65.9721871604,1.97458204593
726430-14920,43.879,-91.253,US,3.37916666667,48.356372828,2.36251790447
722390-03931,31.05,-93.183,US,21.8791666667,80.8868849789,1.71969611021
719480-27202,70.167,-124.7,CA,-29.0631578947,65.8341313855,2.85037483692
746380-99999,34.295,-103.786,US,10.8647058824,85.5169391534,1.89651454442
388360-99999,38.543,68.825,TI,8.31111111111,71.071794714,2.07065755691
713070-99999,42.45,-81.883,CA,6.66315789474,70.393428054,2.10887670309
722364-23903,34.681,-90.347,US,15.0,79.6575439445,1.86548827296
444340-99999,28.201,83.981,NP,17.5333333333,71.0751327107,1.88932002801
724105-93760,38.264,-78.896,US,15.575,68.9241360742,1.94627641248
714820-99999,52.183,-127.467,CA,1.42,54.1590448832,2.3512481949
606630-99999,24.717,4.65,AG,22.0368421053,14.2058889862,2.28871915671
682630-99999,-25.917,28.217,SF,17.35,78.1602541811,1.83213401913
714800-99999,65.28,-126.75,CA,-21.6947368421,61.4129745629,2.74344520457
607310-99999,36.083,10.433,TS,15.4842105263,69.1305045635,1.9462906919
955710-99999,-29.617,152.967,AS,20.625,77.259297294,1.77547772922
945640-99999,-25.9,153.083,AS,23.1,82.8330130297,1.6789967482
653380-99999,7.167,2.067,BN,29.52,78.3198516789,1.59150247259
722096-53127,35.976,-115.133,US,12.6583333333,77.659219553,1.9286710629
067710-99999,45.85,8.933,SZ,12.175,77.0050157626,1.94378646476
115380-99999,49.2,14.35,EZ,6.08333333333,56.5577800812,2.23898591357
433310-99999,11.967,79.817,IN,28.1714285714,76.0594529842,1.63740960768
673150-99999,-22.018,35.313,MZ,27.14,79.6365784744,1.62699575669
915960-99999,-22.589,167.456,NC,27.7,82.6306121814,1.59029734748
119160-99999,48.983,19.6,LO,-4.29130434783,83.730010684,2.20981355181
997697-99999,46.48,-84.3,US,0.972222222222,85.347335627,2.09245597143
852100-99999,-16.333,-58.383,BL,33.0,63.0075511614,1.65446521104
724056-63805,36.895,-81.35,US,16.1458333333,75.0367106651,1.88260793916
718870-99999,50.702,-120.444,CA,0.321052631579,43.0242252482,2.46839025263
471460-99999,35.833,127.117,KS,5.425,49.4655311906,2.31278024238
154220-99999,44.417,26.1,RO,15.1333333333,59.7030820068,2.03407622305
713020-99999,53.883,-122.667,CA,-11.585,50.5202927926,2.63814698784
747400-13973,30.511,-99.766,US,20.8166666667,80.6480897184,1.74263372355
432130-99999,15.8,78.067,IN,31.575,44.0840101037,1.84484469331
266290-99999,54.883,23.833,LH,5.08571428571,73.185869686,2.11593009524
305040-99999,54.6,100.633,RS,0.128571428571,68.2123119049,2.25606064957
592110-99999,23.9,106.6,CH,23.4,63.1204049631,1.84223292542
022600-99999,63.133,18.25,SW,-3.56842105263,54.8612974705,2.4432952256
720771-00276,31.841,-99.404,US,18.3,83.4399034208,1.76815762865
116520-99999,50.013,15.739,EZ,7.5125,60.0154792363,2.18122143815
423390-99999,26.251,73.049,IN,20.175,39.9089243597,2.10479092899
381413-99999,40.215,69.695,TI,8.44444444444,63.0696401874,2.13669470941
071180-99999,48.754,-3.472,FR,7.57894736842,81.1192683973,1.99884457189
782390-99999,22.533,-78.367,CU,25.76,74.7303231821,1.6962222271
822810-99999,-2.585,-44.234,BR,25.5952380952,95.3854988984,1.5222400385
277190-99999,54.233,37.617,RS,5.07142857143,58.7125765853,2.24039180718
503530-99999,51.733,126.633,CH,-14.0125,52.7018978426,2.66715346651
404050-99999,26.3,43.767,SA,23.7684210526,29.9800371113,2.11933412369
725125-04787,41.179,-78.893,US,10.2416666667,64.8244197848,2.08630531158
135910-99999,41.75,22.183,MK,13.6333333333,59.8966063484,2.0619057842
474300-99999,41.817,140.75,JA,-0.27,67.6275911117,2.26891346826
343440-99999,49.8,41.15,RS,10.625,56.0086162074,2.15440857294
713270-99999,44.65,-63.617,CA,0.55,83.7110038402,2.11479658705
083300-99999,38.891,-6.821,SP,13.57,83.4481838733,1.86107838237
876400-99999,-36.2,-61.067,AR,25.75625,71.8065872981,1.72138160598
013870-99999,61.45,10.183,NO,-2.25833333333,50.4137387853,2.45569895456
012540-99999,62.983,10.55,NO,-3.95217391304,87.5636307882,2.17025378697
998179-99999,41.383,-82.5,US,9.0,63.0958432939,2.12554766454
265310-99999,56.2,24.767,LH,4.44285714286,83.8850827873,2.03676941826
800940-99999,7.127,-73.185,CO,21.0941176471,99.6570005993,1.57408258192
605150-99999,35.333,4.206,AG,18.6454545455,54.5156149957,2.00953638697
675310-99999,-13.533,23.117,ZA,24.0,80.4277215222,1.68194014934
727928-94263,47.483,-122.767,US,2.8875,87.3131983673,2.03793450801
725497-04908,41.259,-95.76,US,3.58333333333,53.7920543274,2.31186584054
471610-43240,35.083,128.083,KS,9.63157894737,37.6497449002,2.33145834665
713210-99999,63.75,-68.55,CA,-24.7473684211,71.2885081281,2.71872786342
720465-99999,36.8,-84.2,US,15.2222222222,70.4480786911,1.94013659594
725066-94724,41.393,-70.615,US,8.0375,89.5607569643,1.91740145525
227490-99999,62.133,39.3,RS,1.23333333333,94.1934163667,2.01142315424
723109-93782,34.792,-79.366,US,20.8208333333,69.0748645199,1.84185007909
722410-12917,29.951,-94.021,US,21.8708333333,89.8752323843,1.64273992281
112250-99999,46.85,14.183,AU,4.13913043478,78.0161968465,2.09309572671
381411-99999,47.122,51.821,KZ,5.94444444444,73.7686318279,2.09404736114
982330-99999,17.638,121.731,RP,27.4857142857,73.142167608,1.67592105907
744904-94723,42.717,-71.124,US,7.54166666667,85.7270645353,1.96004261962
648600-99999,9.336,13.37,CM,28.7230769231,17.8716488291,2.12581556074
170674-99999,36.3,32.3,TU,14.9411764706,94.0678150673,1.74300461731
064325-99999,50.5,3.98,BE,6.17647058824,75.5811796766,2.07393406661
306830-99999,53.967,121.933,RS,-9.7125,36.9711936746,2.71758490827
411945-99999,24.886,55.172,AE,20.0294117647,53.552073165,1.99059497695
140310-99999,46.65,16.2,SI,7.275,87.432635414,1.95065148815
074970-99999,45.617,6.767,FR,7.99473684211,83.8743656246,1.96703141663
262140-99999,58.383,21.817,EN,2.96111111111,70.5065103839,2.18068869646
720549-00171,39.183,-119.733,US,10.5555555556,24.3296793217,2.4275791292
084950-99999,36.151,-5.35,GI,17.280952381,73.2020021906,1.8760332974
353940-99999,49.671,73.334,KZ,-7.35555555556,78.6242958053,2.31386376421
486726-99999,4.537,103.427,MY,27.5789473684,86.4750782785,1.55969172311
868360-99999,-21.783,-54.533,BR,29.2208333333,59.4419909684,1.75935613416
484800-99999,12.6,102.117,TH,30.1428571429,77.9602538819,1.58234245026
745980-13702,37.083,-76.36,US,18.4380952381,81.1413053446,1.78516464776
407830-99999,33.4,49.683,IR,11.6833333333,20.9917434079,2.43404650823
720329-99999,34.112,-117.688,US,10.5,95.1927269015,1.82066640319
590070-99999,24.067,105.067,CH,17.8714285714,72.9426796624,1.86664952278
723030-13714,35.174,-79.009,US,20.5125,69.5035728431,1.84423359501
309670-99999,49.9,115.75,RS,-6.0,56.2711240138,2.47900375596
123450-99999,52.2,18.667,PL,5.85,64.0758675135,2.17906805673
637100-99999,-0.367,35.35,KE,18.975,82.3888949445,1.76390478138
726625-24006,44.15,-103.1,US,-1.3125,54.3282715823,2.40351717982
150950-99999,46.983,22.6,RO,8.975,79.5193578626,1.98512540954
960090-99999,5.227,96.95,ID,27.4285714286,81.2808709726,1.60721441277
433290-99999,11.767,79.767,IN,28.125,76.7168933468,1.63268155508
852450-99999,-17.812,-63.171,BL,32.7846153846,53.4318271936,1.74085938422
166850-99999,38.12,20.5,GR,18.2666666667,65.548343212,1.92232254857
711720-99999,45.333,-80.033,CA,3.31666666667,71.3999649068,2.16603263443
862340-99999,-25.467,-56.4,PA,30.7,51.2526996103,1.80053983734
727720-24144,46.606,-111.964,US,-2.40416666667,56.7198790955,2.40445935403
067830-99999,46.467,9.183,SZ,2.37916666667,71.6790598803,2.18206924956
A06854-00115,34.264,-116.854,US,0.208333333333,96.2768382464,2.01369889451
115020-99999,50.683,14.033,EZ,5.14166666667,62.4592996422,2.2068640424
031550-99999,55.617,-3.733,UK,2.74583333333,83.2962222754,2.07518532954
686510-99999,-31.333,27.85,SF,18.5833333333,65.1962645644,1.9191177167
722211-94087,41.964,-100.569,US,-0.220833333333,67.7918131475,2.26653782653
682730-99999,-25.833,29.183,SF,17.25,76.0901455835,1.85186155089
442650-99999,46.117,91.467,MG,-3.03333333333,43.6673832655,2.52881918492
170990-99999,39.733,43.05,TU,4.43076923077,81.0188273512,2.06159953825
941090-99999,-11.55,132.927,AS,28.8333333333,80.9547711071,1.58239473057
845640-99999,-9.879,-76.205,PE,25.2,51.5028574681,1.90652348292
172950-99999,36.713,28.793,TU,17.9368421053,65.0497886766,1.93308449736
722341-92822,29.296,-81.113,US,22.8461538462,75.472938956,1.74713679914
082130-99999,40.95,-4.133,SP,9.95555555556,82.5286316094,1.94002811857
112900-99999,47.083,15.45,AU,7.7347826087,85.4477178495,1.95864275476
644020-99999,-3.983,13.917,CF,26.1,78.3135118797,1.65879406807
682643-99999,-25.654,28.224,SF,17.4285714286,85.5863242752,1.76687362343
442170-99999,48.417,90.3,MG,-11.26,51.5667060983,2.62277926168
607500-99999,34.718,10.691,TS,16.715,72.1520569923,1.89616845101
166931-99999,38.417,22.529,GR,9.94,72.4484688587,2.02682173719
726498-04925,41.053,-91.979,US,4.375,65.1899052594,2.19850811287
702190-26615,60.785,-161.829,US,-8.825,64.9421010612,2.46014627289
424830-99999,25.3,83.017,IN,22.88,81.4759713322,1.69496536597
485520-99999,8.471,99.956,TH,28.0166666667,79.2727366459,1.61288225291
431470-99999,17.35,82.55,IN,29.0625,71.2152408572,1.66145448345
442870-99999,46.133,100.683,MG,-6.51666666667,31.9222808529,2.69807449695
063100-99999,51.45,3.6,NL,8.1,77.7620458032,2.01740564701
998015-99999,43.333,-70.55,US,6.01764705882,90.4947189845,1.94909836994
869450-99999,-26.25,-49.583,BR,22.7863636364,74.8085467131,1.75401276011
363940-99999,49.583,81.05,KZ,-8.56,77.7557770888,2.34499503258
477473-99999,35.513,134.787,JA,13.125,53.1677677612,2.12963305261
652080-99999,7.433,3.9,NI,27.425,84.1831244132,1.58238329253
602800-99999,29.017,-10.067,MO,19.5363636364,47.4614060592,2.05254622692
722416-12971,29.709,-98.046,US,23.4541666667,71.0192915229,1.77339556207
024400-99999,60.967,16.433,SW,-0.973913043478,43.217977295,2.49218688524
964210-99999,2.262,111.985,MY,26.8681818182,88.5937773598,1.55548693571
716280-99999,45.323,-75.669,CA,2.92380952381,71.1100302165,2.1762438455
336630-99999,48.45,27.783,UP,9.13333333333,75.7934780375,2.0139806251
784865-99999,18.573,-69.986,DR,29.2,68.1674346448,1.68490141075
420810-99999,31.833,77.167,IN,12.8666666667,67.8598792189,2.00865356964
281440-99999,58.867,60.783,RS,4.77142857143,65.2441132837,2.19024922231
722099-53936,35.724,-96.82,US,11.2791666667,64.7946155351,2.06616378204
028320-99999,62.233,30.35,FI,-1.225,83.7835752044,2.14907042475
279830-99999,53.183,48.4,RS,5.08571428571,65.7967596279,2.17932865954
013440-99999,60.7,6.95,NO,-5.75555555556,68.2765506818,2.37119141737
552790-99999,31.367,90.017,CH,-2.44285714286,12.7914417871,2.7821260009
142840-99999,45.463,18.81,HR,9.03,73.0362411312,2.03966925109
224380-99999,65.2,36.817,RS,-1.65714285714,95.6796055572,2.05549841289
919540-99999,-23.365,-149.524,FP,26.7526315789,82.4469179895,1.61049870681
167264-99999,37.423,24.951,GR,16.6692307692,50.7698933239,2.08052723836
162190-99999,42.467,12.983,IT,7.45263157895,59.6994551334,2.18510993811
265180-99999,55.617,22.233,LH,3.34285714286,83.8277014667,2.05888774999
229390-99999,60.017,37.75,RS,1.1,92.921677104,2.02495601045
723200-93801,34.348,-85.161,US,19.3875,74.1754872071,1.82626606976
683490-99999,-26.32,26.82,SF,16.56,85.6974776424,1.78299604183
416200-99999,31.358,69.464,PK,9.0,62.5321440357,2.13038420417
237580-99999,62.158,77.313,RS,4.3,57.3510379108,2.26724009473
476740-99999,35.15,140.317,JA,12.9555555556,68.8679745682,1.99825655598
747770-03852,30.417,-86.683,US,20.475,88.7092579157,1.68018606708
954870-99999,-27.417,141.817,AS,28.1125,33.7385498433,2.00168149234
958230-99999,-36.65,140.517,AS,12.475,64.8856271695,2.04187281889
866920-99999,-14.083,-46.367,BR,23.6083333333,76.1636931496,1.72622567944
869930-99999,-31.406,-52.701,BR,24.7,74.425044407,1.71968111899
287220-99999,54.558,55.874,RS,3.35238095238,87.2159566003,2.02962928285
477760-99999,34.333,134.9,JA,10.9222222222,68.5937824429,2.04058445775
476770-99999,34.117,139.517,JA,15.7055555556,63.5943893351,1.98943891728
999999-13752,38.991,-76.489,US,13.9333333333,74.3896454555,1.93165750866
642100-99999,-4.386,15.445,CG,27.615,73.0984536222,1.67375436792
239330-99999,61.028,69.086,RS,1.025,82.2501251932,2.11799242584
025670-99999,58.75,17.867,SW,2.535,57.1996811361,2.30323863585
484210-99999,14.75,98.633,TH,28.5166666667,57.7323096615,1.78786911644
718350-99999,51.45,-90.217,CA,-6.55789473684,81.8560673488,2.27045315267
719664-99999,64.05,-139.13,CA,-21.6263157895,61.2861349962,2.74318833015
787300-99999,14.047,-83.387,NU,28.7,72.0407647233,1.66149823867
083600-99999,38.282,-0.558,SP,15.3105263158,67.8558064357,1.96064223341
742060-24207,47.15,-122.483,US,3.845,76.1140960396,2.11519835598
029830-99999,60.517,24.65,FI,-0.308333333333,78.6342210845,2.17523021643
726546-14946,44.905,-97.149,US,-1.425,59.3397825988,2.3627301653
824110-99999,-4.256,-69.936,BR,27.0909090909,86.7447676567,1.56697262078
171170-99999,39.433,30.017,TU,19.0,42.7997582856,2.10308807391
038620-99999,50.78,-1.843,UK,7.81666666667,76.7226212833,2.03189424272
954920-99999,-27.986,143.811,AS,26.1857142857,43.3131536777,1.95741199859
727760-99999,47.45,-111.383,US,-1.1,59.1521583411,2.35795048143
714900-99999,65.083,-102.417,CA,-36.4578947368,67.2552500971,2.98356216469
720942-00323,41.233,-96.6,US,2.425,59.8253233155,2.28287322595
035661-99999,55.682,-6.257,UK,5.45,82.1635991359,2.03173931941
725466-04938,41.691,-93.566,US,4.08333333333,53.7505661937,2.30239180872
725058-94793,41.168,-71.578,US,7.625,92.8882907099,1.89696096571
679910-99999,-22.217,30.0,ZI,30.1,56.412608203,1.76806382162
725170-14737,40.65,-75.448,US,12.725,70.5415136148,1.98843031319
428830-99999,21.467,83.967,IN,27.25,74.1538519028,1.67187495067
999999-00423,30.441,-93.474,US,21.9333333333,83.0983632193,1.69965671025
029840-99999,59.933,24.017,FI,1.1875,73.4675588599,2.19015209498
218230-99999,62.093,129.771,RS,-23.8333333333,65.8670382295,2.74727414532
637290-99999,-1.333,31.817,TZ,21.4,86.078630372,1.68457135141
605310-99999,35.017,-1.45,AG,15.95,57.2518090958,2.03905247796
364210-99999,49.75,84.283,KZ,-14.1333333333,83.0611455257,2.40904670472
717390-99999,48.57,-81.377,CA,0.0809523809524,96.3473182298,2.01559848578
719240-99999,74.717,-94.969,CA,-34.1388888889,65.4422519328,2.95352603397
020001-99999,56.083,13.213,SW,3.15789473684,80.740643367,2.08901106938
700001-26492,60.785,-148.839,US,-13.9,72.0132875433,2.49924999288
712210-99999,56.3,-119.733,CA,-18.6166666667,46.4965232377,2.81091349729
303280-99999,56.05,105.833,RS,-2.1,71.5270956915,2.27143351897
272710-99999,58.367,45.533,RS,2.11428571429,91.4995093439,2.01721735269
720391-00127,28.35,-97.717,US,23.8666666667,84.3661727367,1.65076957125
038650-99999,50.95,-1.357,UK,8.76923076923,69.1016780226,2.07855452564
713160-99999,54.767,-112.017,CA,-15.14,50.0114460196,2.71240419315
166870-99999,38.151,21.426,GR,13.4117647059,77.2219692846,1.91761020942
544230-99999,40.967,117.917,CH,2.75,21.1875565822,2.60799576452
720282-03736,36.018,-75.671,US,18.2041666667,81.4101769893,1.78745676477
718160-99999,53.317,-60.417,CA,-11.2789473684,52.1321409862,2.6183003356
246680-99999,63.317,132.017,RS,-29.8857142857,57.2760130348,2.93997495102
539230-99999,35.733,107.633,CH,4.25714285714,26.0130871552,2.53696228364
817520-99999,-3.067,-41.783,BR,25.7136363636,91.2784577729,1.5551507414
066210-99999,47.6,9.283,SZ,7.68333333333,63.844056226,2.14501366425
869070-99999,-23.433,-47.583,BR,22.8454545455,71.0289151656,1.78528027152
724093-13764,38.69,-75.363,US,15.9470588235,82.1285383169,1.82566796477
959610-99999,-42.983,145.5,AS,11.0166666667,78.2055375352,1.95625882128
822460-99999,-2.633,-54.95,BR,28.8,84.7217908617,1.55072903441
471080-99999,37.567,126.967,KS,2.925,31.9239445996,2.51243705534
070310-99999,49.365,0.154,FR,6.68421052632,79.0113353619,2.03452116365
723165-63821,36.223,-81.098,US,17.4583333333,77.2336276249,1.83795464165
471410-43219,35.917,126.617,KS,4.16111111111,65.5748465154,2.19941037245
514670-99999,42.667,86.333,CH,-2.47142857143,30.5175987819,2.63059728817
703605-25604,59.011,-161.82,US,-4.03043478261,73.5912341234,2.29167555905
718110-99999,50.217,-66.267,CA,-11.8947368421,74.2681945707,2.4404794169
715180-99999,50.183,-112.433,CA,-7.66315789474,81.054191299,2.29906272286
872220-99999,-28.596,-65.752,AR,30.2666666667,51.9930342224,1.8027070997
948720-99999,-37.867,145.333,AS,12.2727272727,76.5507202927,1.94576300171
426610-99999,23.317,75.05,IN,17.2,69.7767377088,1.90701359046
821840-99999,-1.733,-52.233,BR,30.2,72.6994637265,1.62635660123
720320-53981,32.354,-97.434,US,19.8333333333,92.0467854539,1.66416524747
121200-99999,54.75,17.533,PL,4.74090909091,83.5581776162,2.03371456333
941160-99999,-12.633,130.367,AS,29.9285714286,76.1528236985,1.60206305838
725070-14765,41.723,-71.433,US,9.2625,84.9725858996,1.93268446298
483750-99999,16.7,98.545,TH,27.2615384615,49.6486822004,1.88190246057
605570-99999,33.267,-0.3,AG,16.64,39.2611793565,2.17984668112
471890-99999,33.25,126.567,KS,12.9375,65.5635701933,2.02696331774
673090-99999,-22.083,33.367,MZ,29.1333333333,61.1122431798,1.74674562018
719600-99999,69.6,-130.9,CA,-22.8421052632,82.188143569,2.58775151765
717660-99999,49.333,-124.4,CA,4.72105263158,63.0279854826,2.21025398982
175050-99999,35.3,32.967,CY,15.1333333333,87.5048696406,1.79553688515
715020-99999,69.617,-135.433,CA,-16.7619047619,83.6366610836,2.45578649552
075490-99999,44.891,2.422,FR,6.14210526316,71.9359001015,2.10588618766
013150-99999,60.633,6.1,NO,-0.208695652174,66.1062115184,2.28076166169
710360-99999,51.101,-100.053,CA,-8.85263157895,62.5632711005,2.4810998708
981340-99999,20.433,121.967,RP,25.4,82.3689344945,1.63776054204
784785-99999,18.451,-68.912,DR,26.0,80.0340943776,1.64599747024
442150-99999,49.017,91.717,MG,-10.2333333333,39.3007087791,2.70783725201
263810-99999,57.65,32.467,RS,2.4,89.2150776504,2.03120063376
710290-99999,70.75,-117.8,CA,-31.7166666667,65.1485769949,2.90842487605
644560-99999,-0.017,15.65,CF,26.8333333333,78.2832750565,1.64463616668
067160-99999,46.15,7.617,SZ,1.75833333333,92.6126868873,2.01466431317
081750-99999,41.147,1.167,SP,13.3875,79.3935901084,1.89945474687
724675-23063,39.65,-106.917,US,3.15,70.3020550275,2.17872936786
783841-99999,19.687,-79.883,CJ,27.5272727273,70.6172225369,1.69676804881
672500-99999,-15.6,34.433,MZ,22.1,78.0650733967,1.73956567026
724580-13984,39.551,-97.651,US,5.44166666667,49.7973757629,2.30960534929
727937-24222,47.908,-122.28,US,4.05,75.5288757664,2.11618924592
725670-24032,42.878,-100.55,US,-0.529166666667,55.136373274,2.38118333398
723816-03159,34.741,-118.212,US,9.56666666667,87.0131474027,1.90919652862
720966-00339,33.227,-84.275,US,18.9166666667,85.1866008599,1.74104729796
715740-99999,47.63,-65.739,CA,-7.92631578947,79.4508077133,2.31799343824
418500-99999,26.35,88.6,BG,21.52,82.154907876,1.71587769042
433760-99999,8.733,77.75,IN,31.2,60.3634967413,1.71253919796
956950-99999,-31.517,143.383,AS,24.7,46.3924444663,1.96020082648
114870-99999,49.467,13.833,EZ,5.41666666667,60.8370895156,2.21537610529
484360-99999,14.631,102.721,TH,30.4,64.642480164,1.69155352019
670720-99999,-17.094,49.816,MA,26.46,93.9627882445,1.51744567686
717270-99999,48.331,-70.996,CA,-4.50526315789,83.0667476355,2.21971077897
828630-99999,-8.967,-48.183,BR,26.7,92.6559522645,1.52393992957
725415-54821,42.251,-84.956,US,6.22083333333,55.9290348805,2.24167729739
973725-99999,-10.172,123.671,ID,27.8571428571,86.2984606624,1.55573777895
720528-03064,38.698,-106.07,US,1.60833333333,66.5820910192,2.24095582572
060740-99999,56.083,10.133,DA,3.61304347826,77.909606492,2.10435314152
486180-99999,5.383,103.103,MY,28.3368421053,83.2412051508,1.57253814402
486022-99999,6.194,100.403,MY,28.9473684211,79.9078193256,1.58913564703
316550-99999,49.45,136.567,RS,-8.0375,47.2381732202,2.59656372377
163440-99999,39.333,16.4,IT,11.1529411765,33.5712125041,2.33654217319
997258-99999,43.01,-82.42,US,6.26315789474,60.5620062892,2.20109430183
688580-99999,-33.036,27.826,SF,23.95,79.959769982,1.68693817355
854590-99999,-40.611,-73.061,CI,16.2857142857,65.0879486319,1.96521825788
274530-99999,56.683,43.433,RS,3.14285714286,83.2590312622,2.06769894034
222130-99999,67.55,33.35,RS,-6.74285714286,86.352727493,2.23550816954
702120-26646,61.783,-166.033,US,-5.15714285714,82.0762742777,2.24102499527
722900-23188,32.734,-117.183,US,16.4875,81.566744922,1.81986307857
067940-99999,46.35,10.067,SZ,7.32083333333,58.0434955672,2.2019092247
869290-99999,-25.567,-51.083,BR,22.2818181818,63.0112016396,1.86515334448
012870-99999,62.683,11.817,NO,-8.27083333333,80.6133247596,2.3147922569
724988-94704,42.571,-77.713,US,10.0416666667,61.2213885146,2.12115131988
407430-99999,36.168,57.595,IR,11.34,29.8785481617,2.36454765677
959840-99999,-42.55,147.867,AS,11.4,54.8587866495,2.14903761055
866510-99999,-12.15,-45.817,BR,22.4666666667,91.2600628365,1.6191439942
428740-99999,21.233,81.65,IN,26.45,80.6349039034,1.63199552451
680320-99999,-19.973,23.431,BC,23.3,85.2861884428,1.65401650316
232740-99999,67.467,86.567,RS,-8.21428571429,83.5555029069,2.2884366422
711630-99999,63.133,-117.25,CA,-29.5368421053,60.2076492501,2.90796268522
864900-99999,-33.25,-58.067,UY,26.0541666667,76.7234193815,1.67333814504
248430-99999,61.917,124.55,RS,-16.6428571429,71.5234950504,2.5573769839
313290-99999,53.067,132.933,RS,-16.9285714286,55.3357755472,2.70188476009
720367-54927,45.372,-94.746,US,-1.7875,74.4751775649,2.23999522649
816820-99999,-1.3,-47.95,BR,24.8833333333,89.0071031066,1.59096272201
956590-99999,-34.75,137.517,AS,16.24375,60.5913053207,2.00462447535
485500-99999,9.467,100.05,TH,28.9833333333,77.7142261478,1.60724960632
782240-99999,22.989,-82.409,CU,24.6,67.7316963923,1.77907604495
722677-03027,35.003,-105.663,US,4.9347826087,86.2900827795,2.00646326366
717530-99999,45.23,-63.05,CA,-2.56666666667,72.6487697454,2.27098422225
470950-99999,38.15,127.3,KS,0.9,52.5062852001,2.37565207298
722092-53941,36.605,-94.738,US,10.5833333333,56.0687796637,2.15471153715
720445-99999,37.358,-85.309,US,13.6315789474,70.7375558854,1.9689249284
428760-99999,21.183,81.283,IN,26.25,69.4352703149,1.7320203807
704540-25704,51.883,-176.65,US,2.1,95.9873345141,1.97899266987
644007-99999,-4.217,13.283,CF,35.0,49.8982332513,1.7276231587
479420-99999,27.426,128.701,JA,18.9611111111,90.1986833724,1.69716985222
154820-99999,43.983,22.95,RO,14.45,64.9094305897,2.00284008554
483540-99999,17.386,102.788,TH,30.0933333333,60.8110810254,1.73045599147
485560-99999,8.567,99.25,TH,28.4,72.4379002411,1.66398881593
720625-00212,36.75,-97.35,US,9.70833333333,54.8385876674,2.18246908448
718620-99999,49.217,-102.967,CA,-7.38947368421,60.6240724665,2.46897251087
834600-99999,-16.439,-39.081,BR,25.375,83.3184398407,1.63010528617
722188-53985,35.212,-91.737,US,15.2333333333,68.7134570334,1.95480120532
946230-99999,-31.9,116.767,AS,21.6,60.9650231537,1.89611410134
716420-99999,47.82,-83.347,CA,-0.9,89.6575513367,2.09228220953
636710-99999,1.733,40.092,KE,34.4916666667,42.0374657351,1.80506237733
134624-99999,42.433,19.283,MJ,14.2105263158,69.3811329435,1.96918093198
722196-53863,33.875,-84.302,US,19.125,76.6575972968,1.81013031519
720586-00183,42.683,-90.45,US,3.20416666667,66.3744526328,2.21136327974
767730-99999,17.789,-97.772,MX,28.16,29.9726270905,2.03305925956
713400-99999,54.317,-113.95,CA,-16.8105263158,63.9218898982,2.62589513204
377560-99999,40.533,48.933,AJ,10.8833333333,64.3304962706,2.07792800866
372120-99999,43.513,43.637,RS,11.5368421053,59.9577706016,2.10259801245
726885-24152,45.511,-118.425,US,-1.4375,60.8591633637,2.34993962834
726458-04824,44.85,-87.417,US,2.6625,63.0333053052,2.25067949048
208910-99999,71.983,102.467,RS,-24.15,62.748741255,2.78025480003
425420-99999,24.618,73.896,IN,19.1538461538,53.3359011467,2.00966335278
060310-99999,57.183,9.95,DA,1.94285714286,72.4795296534,2.18377906415
937470-99999,-44.517,169.9,NZ,9.4,82.3734710712,1.95228161821
442320-99999,49.383,102.7,MG,-2.5,42.1516623715,2.53133873685
248980-99999,61.117,149.633,RS,-28.2666666667,57.1858718012,2.90891788661
719145-99999,69.547,-93.577,CA,-38.5263157895,58.4041916136,3.10016940438
021190-99999,66.883,18.017,SW,-7.04347826087,57.1143349239,2.49228378896
715870-99999,53.067,-93.35,CA,-11.64,81.7593269738,2.37119737456
260780-99999,59.35,31.233,RS,2.11666666667,86.2893388461,2.06187380603
717510-99999,48.367,-89.117,CA,-1.7,74.3942065471,2.23896970783
