station,lat,loc,country,air,rh,R
603180-99999,35.594,-5.32,MO,15.7208333333,89.1411544264,1.76994731169
259220-99999,60.717,155.883,RS,-11.55,46.4509379164,2.67237395268
425570-99999,24.0,76.717,IN,27.1,43.0611137914,1.94159964367
717430-99999,57.92,-72.98,CA,-23.0625,74.2650583217,2.6600645496
162320-99999,42.0,15.0,IT,15.6307692308,59.0229206302,2.03013241792
721018-99999,47.974,-102.223,US,-8.75833333333,76.6835060104,2.35809435176
292030-99999,58.583,76.517,RS,-0.475,64.5212170826,2.29959645743
703950-25325,55.35,-131.65,US,5.025,73.4017715751,2.11527129989
684080-99999,-29.233,16.867,SF,16.0285714286,87.0448345041,1.78188360567
330410-99999,52.527,31.017,BO,9.23333333333,69.1663104708,2.06887572283
915030-99999,-8.328,157.263,BP,26.7272727273,89.469007379,1.55074773487
603720-99999,36.783,3.0,AG,12.95,99.3518310647,1.73681428947
724420-13997,38.132,-91.765,US,16.0416666667,91.4386300231,1.74392738773
768556-99999,15.877,-97.089,MX,28.6,78.5658346909,1.60747913835
944290-99999,-28.117,117.833,AS,24.13125,40.6829726665,2.02036971952
113020-99999,47.433,9.733,AU,9.71578947368,74.1028515574,2.01703511258
370610-99999,44.783,44.133,RS,3.1375,89.856193468,2.01120061004
483740-99999,16.767,101.25,TH,29.075,66.3657066178,1.70281773722
720327-04995,44.892,-91.868,US,1.93529411765,94.9538756755,1.99109786435
917840-99999,-19.777,-174.341,TN,27.04,81.1878065014,1.61565222022
634510-99999,8.733,39.0,ET,24.35,54.6074161654,1.8965973693
014640-99999,58.333,8.517,NO,5.29583333333,68.91011351,2.14848514275
219210-99999,70.683,127.4,RS,-15.0875,62.1357344213,2.60734564866
726664-94173,44.544,-110.421,US,-7.99166666667,77.5488270806,2.33559723032
113870-99999,47.983,16.5,AU,10.4578947368,70.1924430918,2.03599662775
747680-13939,33.483,-90.985,US,22.4625,77.6294115836,1.73617689861
787070-99999,15.167,-87.117,HO,24.65,68.7681385893,1.7692003709
726394-04874,46.311,-85.457,US,0.983333333333,81.2729231377,2.12719598614
170560-99999,40.983,27.55,TU,10.2846153846,44.6881745864,2.25822992359
945951-99999,-27.641,152.712,AS,21.3166666667,70.207655138,1.82238265225
747187-03104,33.627,-116.159,US,12.6291666667,66.382447203,2.02599918633
723528-03981,34.344,-98.983,US,20.2083333333,72.6358961676,1.82333817755
624200-99999,28.333,28.867,EG,15.4428571429,56.4866948598,2.05558758667
027530-99999,61.833,22.467,FI,1.75833333333,83.3947306143,2.093754378
471550-99999,35.17,128.573,KS,10.95,33.8071195898,2.33850791392
021610-99999,66.75,20.933,SW,-7.69166666667,57.4066345094,2.50251924258
847350-99999,-15.467,-70.158,PE,13.3777777778,58.6557165445,2.07757684094
725720-24127,40.778,-111.969,US,6.525,73.9402674529,2.08116100525
947680-99999,-33.85,151.2,AS,24.825,51.3159289983,1.91549982919
075030-99999,44.433,-1.25,FR,14.7956521739,76.03646198,1.90057463447
723062-99999,35.017,-76.467,US,19.7052631579,77.8944141782,1.78811045267
962950-99999,-5.242,105.179,ID,26.775,84.6412569116,1.5912315157
347980-99999,46.6,49.267,KZ,5.78333333333,85.4479923071,1.99700589267
539590-99999,35.117,111.067,CH,13.6625,23.3418444582,2.37497222455
719050-99999,45.683,-74.033,CA,0.375,58.5204728288,2.33437184313
726160-94700,44.576,-71.179,US,1.89583333333,69.5254025141,2.2100499631
286760-99999,54.83,69.15,KZ,0.523529411765,77.6042085625,2.1677133023
333012-99999,47.05,31.917,UP,9.90909090909,44.7899651918,2.26473937138
480940-99999,16.767,94.767,BM,29.25,74.6814925213,1.62802779417
786475-99999,14.866,-91.502,GT,16.9230769231,61.2627211716,1.98550816004
474180-99999,42.983,144.4,JA,5.1375,88.8699429657,1.98034263935
956160-99999,-32.533,117.083,AS,14.5,81.7494158628,1.8573700119
644500-99999,-4.252,15.253,CF,27.1409090909,76.9041545769,1.650422081
011480-99999,66.383,14.517,NO,-2.32083333333,71.3495500338,2.27729844404
747460-03904,30.589,-96.365,US,23.95,78.5780502246,1.69879332907
152470-99999,45.81,21.338,RO,10.05,59.0471245242,2.13964267158
684970-99999,-28.95,31.7,SF,22.9333333333,80.5075327055,1.70222603605
277560-99999,54.433,43.767,RS,4.8625,69.9675172395,2.14793195209
868740-99999,-22.451,-44.445,BR,24.5181818182,79.4286806236,1.6803244657
727740-24135,45.965,-112.501,US,-1.29583333333,79.6369515722,2.18604103884
345790-99999,48.217,46.733,RS,5.65,61.5666722195,2.20452895236
786270-99999,15.317,-91.467,GT,21.6153846154,44.3441761342,2.03841850723
125700-99999,50.817,20.7,PL,9.13333333333,70.0867198696,2.06294461019
723788-53135,35.157,-114.559,US,12.3043478261,74.5221633307,1.96254636036
722126-04879,41.54,-87.532,US,6.7125,99.7760734379,1.8558035399
653440-99999,6.357,2.384,BN,28.8791666667,85.3802834878,1.54352275101
389440-99999,37.483,69.383,TI,18.625,49.2221426927,2.0553565157
685580-99999,-30.933,27.6,SF,17.1428571429,67.0992779412,1.93110962384
869860-99999,-30.548,-53.468,BR,21.6041666667,75.6287122407,1.77021773231
913480-99999,6.985,158.209,FM,30.0,79.3457322905,1.57326361695
067960-99999,46.6,10.433,SZ,6.0375,58.3901271397,2.22416545914
013890-99999,61.183,11.367,NO,0.858333333333,56.9389517151,2.33843896095
943110-99999,-20.1,119.583,AS,34.8,61.3687880876,1.63313779821
725533-94957,40.08,-95.592,US,15.4375,85.0854219226,1.8103158299
085940-99999,16.741,-22.949,CV,21.2375,62.2119053892,1.89254260176
620190-99999,31.2,16.583,LY,19.12,66.6324609533,1.89624428502
703894-25367,55.58,-133.075,US,5.1125,75.2898354023,2.09735146225
476830-99999,35.667,139.533,JA,18.375,44.6206519775,2.09975230603
303230-99999,56.8,105.8,RS,-2.35,66.4037129359,2.32030714301
720565-99999,40.482,-111.429,US,2.5,83.9347436606,2.07453989939
027970-99999,64.15,25.417,FI,-1.12083333333,74.3525553206,2.22794065868
264470-99999,56.85,26.233,LG,5.25714285714,73.5175179844,2.10971426712
867890-99999,-19.417,-54.55,BR,25.2954545455,78.8563140757,1.66995418887
037720-99999,51.478,-0.461,UK,7.06666666667,94.3849297369,1.89509663619
722787-53126,33.527,-112.295,US,16.0,49.6556320587,2.10324467694
030470-99999,56.867,-4.7,UK,2.52916666667,81.4971258049,2.09488124393
680020-99999,-22.612,17.08,WA,20.31875,70.7372289266,1.83745795081
021020-99999,65.1,14.517,SW,-7.52916666667,92.9959206924,2.19396841713
948390-99999,-36.283,143.35,AS,23.85,43.0547424083,2.00554931014
720769-00275,33.433,-88.849,US,22.625,73.6322730381,1.76727759733
405510-99999,29.817,47.35,KU,19.8625,55.1270490728,1.98036316896
061490-99999,54.567,11.95,DA,6.42083333333,87.6697660098,1.9654098243
172821-99999,37.367,42.567,TU,10.0,89.5637193662,1.87879328784
722358-93919,31.183,-90.471,US,23.5,81.1357474789,1.68569528663
721002-99999,47.7,-111.95,US,-5.92916666667,83.139862095,2.24707739989
722147-53817,31.083,-83.8,US,21.7083333333,76.1386745362,1.76379433915
710358-99999,65.211,-123.436,CA,-9.27272727273,78.5351461619,2.35232026411
720284-04877,42.574,-84.811,US,3.80416666667,93.4101199901,1.96760125382
080940-99999,42.083,-0.333,SP,10.9833333333,84.8847667695,1.89960636778
355630-99999,48.583,67.083,KZ,-0.1375,62.1506610702,2.31330057802
869920-99999,-31.348,-54.013,BR,21.485,75.0744394226,1.77731620975
170220-99999,41.45,31.8,TU,4.8625,89.1049429851,1.98373283919
685850-99999,-30.4,30.667,SF,24.6428571429,80.8856529177,1.66537252654
958740-99999,-37.733,145.1,AS,22.33125,54.3660950992,1.93835652905
872890-99999,-29.689,-57.152,AR,22.8041666667,75.9930828508,1.74349943247
868280-99999,-20.75,-41.483,BR,31.1333333333,54.7821287213,1.76173800224
724674-94050,40.044,-107.889,US,0.945833333333,83.9691867421,2.10479929442
720601-00193,33.65,-81.683,US,23.48125,70.9564310589,1.77340244651
145370-99999,44.767,16.7,BK,13.2818181818,49.2654496114,2.16003189688
931100-99999,-37.0,174.8,NZ,17.95,71.395934676,1.87837588048
027650-99999,61.7,25.5,FI,1.8875,85.1682312668,2.07599832573
866520-99999,-12.15,-45.0,BR,26.5136363636,80.5750276991,1.63125817143
722332-54953,45.469,-89.806,US,1.50666666667,89.3091862104,2.04795611565
021410-99999,66.317,19.217,SW,-8.89166666667,77.5584280947,2.35320885361
715250-99999,49.917,-110.917,CA,-8.48333333333,84.8839629531,2.2823279312
477641-43324,34.15,132.233,JA,13.8041666667,52.5745890383,2.12137010938
474760-99999,43.671,142.448,JA,6.28571428571,65.2152343256,2.16072614663
956170-99999,-34.583,116.35,AS,15.3,93.152369403,1.74380467052
484130-99999,15.657,101.105,TH,31.3125,60.9961963342,1.70489888545
722052-53933,36.773,-98.67,US,18.5,80.1811335074,1.79218587451
601560-99999,33.367,-7.59,MO,15.5541666667,84.5544337596,1.81257804168
723445-93993,36.01,-94.169,US,19.1818181818,85.9745718437,1.72907362813
749179-00392,36.9,-121.417,US,9.66666666667,79.5012298068,1.97168278159
035900-99999,52.127,0.956,UK,6.6,89.6995101955,1.94447220252
154550-99999,44.283,25.533,RO,9.0,52.3767443719,2.21751753329
071250-99999,48.588,-2.08,FR,9.87916666667,89.1377857148,1.8848233819
589680-99999,25.033,121.517,CH,20.5375,88.7392385188,1.67870008351
322520-99999,58.5,159.167,RS,-8.2,82.7122010063,2.29539131537
606700-99999,24.293,9.452,AG,24.6916666667,23.688212411,2.15516697085
263890-99999,57.133,33.117,RS,4.8125,71.4353927142,2.13632058051
749230-00393,65.233,-166.35,US,0.0,87.4230002822,2.09376065758
719510-99999,54.469,-128.576,CA,5.5,49.8541878518,2.30797106823
998014-99999,41.583,-70.517,US,6.44583333333,93.2182772841,1.91731209757
406110-99999,36.383,44.2,IZ,8.475,84.4993067597,1.952227448
722191-03721,33.929,-78.075,US,20.1764705882,86.9716155324,1.70096412697
221270-99999,68.0,35.033,RS,-5.3625,88.5316092081,2.18967554299
146520-99999,43.717,18.267,BK,1.17647058824,67.6450211673,2.24032630662
384574-99999,41.761,59.827,TX,17.1666666667,38.7788358792,2.17363092149
513340-99999,44.567,82.817,CH,10.6428571429,55.5004484579,2.1584175808
684000-99999,-27.383,32.183,SF,26.4142857143,63.3680686119,1.78084711417
943720-99999,-21.667,150.267,AS,24.3625,68.5951472577,1.77633688653
711210-99999,53.667,-113.467,CA,-12.5791666667,83.5756605165,2.37407724943
218210-99999,72.0,129.117,RS,-16.1375,69.7674252206,2.56250874161
997255-99999,41.73,-87.54,US,6.0875,99.7512860017,1.86830371611
727730-24153,46.921,-114.093,US,3.94166666667,54.0460787406,2.30264147774
725054-64710,41.921,-71.491,US,4.95,86.3415583324,2.00572242951
548430-99999,36.767,119.183,CH,11.3125,16.6397346694,2.47867732654
130670-99999,46.1,19.767,RI,10.625,61.304822004,2.10896712721
941520-99999,-16.083,136.3,AS,27.90625,68.6327857561,1.70634382321
745056-53120,33.038,-116.916,US,8.8,86.3952674839,1.92957060499
946940-99999,-32.4,142.417,AS,21.5,33.5564386738,2.13324575618
286660-99999,55.25,67.3,RS,1.425,65.2519685908,2.25597260949
746935-03709,35.654,-79.895,US,20.58125,73.8158716176,1.80588244652
021990-99999,66.617,23.467,SW,-7.275,63.0079226647,2.44626852354
655180-99999,11.15,-1.15,UV,34.5875,44.5903697435,1.7812743776
725157-54757,42.109,-77.992,US,6.49166666667,89.9283900807,1.94463824644
947860-99999,-31.433,152.85,AS,20.31875,80.5507629349,1.75325782902
712710-99999,54.633,-113.383,CA,-10.225,72.1614874269,2.42572793788
614210-99999,20.507,-13.043,MR,30.0,12.3524916409,2.14806562172
479290-99999,26.364,126.714,JA,19.2958333333,90.8545224845,1.68496211375
723629-53998,30.069,-93.804,US,24.7833333333,82.7932746552,1.64624337012
725320-14842,40.668,-89.684,US,9.82608695652,92.6256117095,1.85594138197
720636-00222,38.35,-93.683,US,17.6470588235,91.4461712054,1.71230067459
429000-99999,21.783,87.75,IN,29.2,86.6601750892,1.52623369773
976860-99999,-4.103,138.957,ID,20.5,82.5568919657,1.73248186693
725905-23275,39.126,-123.201,US,9.39166666667,77.6244275409,1.99319224503
934790-99999,-41.583,175.233,NZ,18.775,51.1941481112,2.03548770921
703835-25628,56.6,-169.565,US,2.32083333333,90.883913171,2.01843844166
719260-99999,64.299,-96.078,CA,-27.3708333333,62.7887728287,2.84323291246
711220-99999,51.2,-115.55,CA,-5.10833333333,58.816886542,2.4396309468
644630-99999,-5.583,14.817,CF,28.275,70.9740286692,1.67900633402
471730-99999,35.417,127.4,KS,7.1625,50.6725255483,2.2682649808
717700-99999,49.083,-116.5,CA,5.0,46.5243317322,2.34637123374
407824-99999,30.683,51.55,IR,10.1,65.3855250521,2.08427619505
418910-99999,24.963,91.867,BG,24.6375,58.8795556221,1.85429016276
384130-99999,41.733,64.617,UZ,14.8375,25.5456957315,2.33296268062
285520-99999,56.067,63.65,RS,3.9625,49.0623658925,2.34499215064
110700-99999,48.417,15.617,AU,11.8181818182,65.3355516652,2.05092551217
330190-99999,52.117,26.117,BO,10.5125,70.0294768958,2.03632133823
428670-99999,21.092,79.047,IN,26.7916666667,55.9312068729,1.83723607836
763615-99999,25.685,-109.081,MX,19.0,82.8525260268,1.75943532669
833840-99999,-15.9,-46.05,BR,29.8666666667,62.5409782807,1.72006973969
076030-99999,43.683,-1.067,FR,14.8333333333,76.3133619626,1.89745802103
867430-99999,-16.167,-40.683,BR,27.1142857143,74.6495937305,1.67028962865
121850-99999,54.067,21.367,PL,5.9,82.473606554,2.02023245577
725210-14895,40.918,-81.444,US,9.55416666667,87.7594490478,1.9030390105
014730-99999,59.617,9.633,NO,3.77619047619,60.6464577287,2.24926348793
688280-99999,-34.006,22.379,SF,18.5541666667,88.6470167837,1.71848367933
289480-99999,52.717,61.167,KZ,1.1125,67.4428932846,2.24331822562
712230-99999,51.933,-110.7,CA,-11.7291666667,69.2620874451,2.48017670639
983270-99999,15.186,120.56,RP,28.7043478261,64.7676815189,1.72381581431
680140-99999,-19.602,18.123,WA,20.7625,89.2549007976,1.66985220116
556960-99999,28.417,92.467,CH,1.81428571429,42.6940659531,2.44186605698
997295-99999,41.68,-83.4,US,4.8,91.9191775379,1.96081545672
943400-99999,-20.733,143.133,AS,30.15,39.4702114755,1.91244658554
722129-04939,46.839,-96.663,US,-4.75,73.77957211,2.3042062713
724838-93205,39.102,-121.568,US,7.00416666667,80.3952382922,2.01635693879
948060-99999,-35.067,138.85,AS,15.7,94.417798856,1.72508328582
372790-99999,42.517,41.883,GG,6.68571428571,85.26631395,1.98082388345
867980-99999,-19.883,-44.417,BR,24.3454545455,77.4562221551,1.70064397755
474410-99999,45.404,141.801,JA,7.8,61.0689094776,2.16653075668
254690-99999,65.183,176.767,RS,-3.8125,93.3310138647,2.11802365104
825710-99999,-5.5,-45.267,BR,25.0333333333,91.1942812296,1.56924773372
644620-99999,0.1,13.55,CF,26.6,82.1323418966,1.61619850653
419600-99999,22.333,90.333,BG,26.5125,75.0741440084,1.67847809441
945520-99999,-27.411,151.735,AS,19.7958333333,63.8539868515,1.90679670948
670830-99999,-18.797,47.479,MA,21.2166666667,82.5526531461,1.71842856934
279570-99999,52.667,42.717,RS,6.7875,51.0048400845,2.27278622207
036490-99999,51.75,-1.584,UK,5.20833333333,92.7799162106,1.94540248558
161580-99999,43.684,10.393,IT,13.8571428571,72.0101527329,1.95357146098
953050-99999,-21.667,115.117,AS,32.6875,40.5426954605,1.85335742295
042850-99999,59.983,-45.2,GL,-1.475,88.7905585903,2.1110255073
819500-99999,-8.133,-41.15,BR,25.6388888889,80.5076133008,1.64903412232
142320-99999,45.5,15.567,HR,11.44,61.4318465897,2.09185435626
715060-99999,66.983,-136.217,CA,-5.00833333333,86.0964559811,2.20360624102
720646-00228,37.513,-122.501,US,9.33333333333,80.4998508322,1.96966794653
720578-00176,32.717,-98.892,US,21.9916666667,77.1885491489,1.74921608164
710300-99999,44.7,-66.8,CA,1.3375,71.3312819179,2.20553235114
719675-99999,62.417,-140.867,CA,-6.28571428571,72.0943414328,2.34885769336
032660-99999,54.049,-1.253,UK,5.87083333333,72.8588193967,2.10330074624
484190-99999,14.1,100.617,TH,30.975,68.9446208109,1.64333665344
066380-99999,46.933,7.8,SZ,9.825,79.4238158697,1.96923415984
712320-99999,51.083,-115.067,CA,-8.13333333333,77.6109596692,2.33784929937
425870-99999,24.05,84.067,IN,21.575,76.0489606061,1.767185418
A00005-94076,40.054,-106.369,US,0.619047619048,93.5721303584,2.02883064533
170223-99999,41.0,29.217,TU,8.88888888889,59.6764306264,2.15707066967
066010-99999,47.55,7.583,SZ,12.0208333333,70.4909916358,2.00270770843
723762-93244,34.607,-120.076,US,9.08333333333,77.0064137627,2.00455663658
722185-53838,34.272,-83.83,US,17.8958333333,87.2769432084,1.74318174394
509630-99999,45.967,128.733,CH,0.45,82.1970456807,2.12975234806
719110-99999,68.817,-93.433,CA,-32.0,64.8232970553,2.91678611127
432200-99999,15.9,80.467,IN,29.125,69.4975867924,1.67496320532
032300-99999,55.283,-2.283,UK,2.96666666667,80.4760758954,2.09504060215
241250-99999,68.5,112.433,RS,-15.0166666667,65.5592806258,2.5765790389
713180-99999,52.067,-111.433,CA,-14.1333333333,80.4444944723,2.43149757076
026640-99999,56.267,15.265,SW,5.95,71.7145541496,2.1115621254
725155-94761,42.483,-76.467,US,7.12083333333,84.0469343218,1.98273172019
955410-99999,-29.783,151.117,AS,20.65,60.6592188387,1.91741490236
607640-99999,33.7,8.967,TS,15.75,76.1795446166,1.88058450719
408930-99999,25.654,57.799,IR,23.8631578947,77.5736766382,1.70911817023
724180-13781,39.674,-75.606,US,9.32916666667,83.5360342478,1.94369940949
295580-99999,55.533,89.2,RS,-1.325,63.2175091073,2.32749327186
680400-99999,-21.417,25.6,BC,29.975,44.6123299898,1.87176770869
723444-03978,36.35,-94.217,US,17.6541666667,91.1298567373,1.71487491253
224810-99999,65.767,46.2,RS,-2.4375,86.0892615337,2.15312538604
716310-99999,43.983,-80.75,CA,3.05833333333,73.2767357169,2.15500877422
724363-13803,39.267,-85.9,US,18.0,93.9224523184,1.68411535911
726227-94790,43.989,-76.026,US,6.24583333333,68.20689937,2.13584172007
136230-99999,40.5,19.283,AL,14.85,25.257563505,2.33518910513
161010-99999,45.433,12.383,IT,16.05,67.001676739,1.95343261358
586660-99999,28.45,121.883,CH,13.4375,77.4891863265,1.91481153132
786376-99999,16.9,-89.867,GT,25.0,77.4884077507,1.6874994615
726364-04883,43.963,-86.408,US,4.38333333333,84.8897991434,2.02931919002
804160-99999,10.485,-66.844,VE,22.7,64.3780423129,1.84520439696
966950-99999,-3.4,116.217,ID,29.8333333333,71.5768332955,1.64319743699
820170-99999,3.855,-51.797,BR,28.625,75.4171550458,1.63400330971
723120-03870,34.906,-82.213,US,17.9291666667,80.2740805314,1.80261097237
075630-99999,43.9,4.9,FR,11.3304347826,68.9831503703,2.029218222
725087-14752,41.736,-72.651,US,6.34166666667,74.8978391836,2.07654937314
818930-99999,-7.2,-59.883,BR,30.3,64.3919722161,1.69566887839
722440-12918,29.638,-95.282,US,25.1041666667,73.2924472291,1.72145288611
142530-99999,45.917,16.867,HR,13.725,50.3967376665,2.14161249082
957350-99999,-33.683,149.833,AS,18.3,62.6112367569,1.94686758863
722080-13880,32.899,-80.041,US,21.0625,79.6122138872,1.74668845485
999999-00458,39.078,-84.21,US,15.0458333333,96.8873504229,1.71675545004
166240-99999,40.913,24.619,GR,8.73333333333,66.3641419106,2.10274832907
039690-99999,53.421,-6.27,EI,3.02916666667,80.1150880456,2.0969091279
722599-03971,32.681,-96.868,US,22.8291666667,77.5369807395,1.72976128859
727910-94224,46.157,-123.883,US,5.14583333333,80.1048568774,2.05538324466
566910-99999,26.867,104.283,CH,9.4125,61.3249509629,2.13263217074
858860-99999,-46.583,-71.687,CI,21.6,22.559734482,2.22563147814
722788-03186,33.417,-112.383,US,11.0,76.4579672495,1.971580641
866860-99999,-14.017,-52.217,BR,28.0470588235,73.4857484228,1.66193710206
066260-99999,47.367,7.983,SZ,10.4958333333,73.9890958046,2.00267547466
868690-99999,-22.417,-46.8,BR,23.4619047619,83.0161370162,1.67031049678
711130-99999,49.25,-121.767,CA,9.15416666667,49.3196075676,2.2407168504
819530-99999,-8.433,-37.083,BR,23.4347826087,88.9278601772,1.62012113359
561720-99999,31.9,102.233,CH,4.1125,43.7511907537,2.38761303333
723443-53955,36.191,-94.491,US,17.9208333333,90.0618728387,1.71879554771
480100-99999,24.867,94.917,BM,26.34,59.0418875406,1.8194262049
428320-99999,21.317,70.317,IN,26.0,59.0115594197,1.82637082018
419390-99999,23.167,90.183,BG,24.7714285714,68.5613968727,1.76858692912
343730-99999,50.05,46.883,RS,5.0125,36.2683128655,2.43412212561
713830-99999,50.717,-71.0,CA,-15.0318181818,73.5146602826,2.50861976023
236350-99999,63.667,69.6,RS,-2.025,81.0298636713,2.1884252697
727550-14958,47.5,-94.933,US,-1.425,92.0630032542,2.08196493208
746110-03182,35.283,-116.633,US,9.71111111111,52.9159429186,2.19891076531
595590-99999,22.0,120.75,CH,25.0,79.4081075289,1.6710284374
943260-99999,-23.807,133.902,AS,27.5583333333,30.8399393793,2.03744648679
723170-13723,36.097,-79.943,US,17.725,83.1306159778,1.78211581491
038873-99999,50.956,0.939,UK,9.41666666667,96.2275611315,1.83308585883
304990-99999,55.183,124.667,RS,-5.2,51.967747156,2.5001987294
869390-99999,-26.417,-52.35,BR,19.4272727273,75.5778930164,1.8134514961
368060-99999,45.3,82.483,KZ,6.92857142857,64.6716557832,2.15275147909
267810-99999,54.75,32.067,BO,7.925,54.1913367859,2.22308283038
162440-99999,41.633,13.3,IT,17.425,46.4904609307,2.10238634521
722157-04949,40.52,-90.652,US,10.2875,97.6671221455,1.80361384199
744659-53822,38.722,-88.176,US,14.8166666667,96.1690433517,1.72742394138
800020-99999,13.357,-81.358,CO,28.5666666667,74.1616351993,1.64592250332
428070-99999,22.533,88.333,IN,27.175,55.1758407804,1.8361807861
710490-99999,65.867,-89.433,CA,-28.8625,61.1178385127,2.88689569556
526810-99999,38.633,103.083,CH,10.375,13.2820621184,2.52591740702
450320-99999,22.533,114.15,CH,19.95,92.4094972084,1.65875951395
161200-99999,44.412,8.842,IT,15.3833333333,63.1048968732,1.99997365149
723630-23047,35.23,-101.704,US,13.6791666667,61.9860281197,2.04307746207
610490-99999,14.25,13.117,NG,30.4333333333,12.9690908526,2.13425586715
484580-99999,13.567,101.454,TH,29.475,71.6415858632,1.64968669329
067300-99999,46.55,7.983,SZ,-3.54166666667,23.5700668397,2.71124799318
606450-99999,26.717,0.283,AG,24.4,8.59536682244,2.29039775266
942920-99999,-18.3,146.033,AS,26.7,73.8051749382,1.68567959903
480300-99999,22.65,93.633,BM,16.46,56.8634616735,2.03235789884
726435-14991,44.867,-91.488,US,3.8125,87.9636471348,2.01416815758
723415-03962,34.29,-93.06,US,20.9583333333,83.5159855551,1.7152420106
869770-99999,-29.7,-53.7,BR,24.4608695652,73.4957569043,1.73235571011
969960-99999,-12.188,96.834,CK,28.2291666667,85.4254231801,1.55591445245
726380-94814,44.359,-84.674,US,1.90416666667,72.9935689645,2.18012926162
036840-99999,51.883,0.45,UK,6.60416666667,91.0419064547,1.93287252595
066099-99999,47.399,8.648,SZ,10.4545454545,72.0039143775,2.020520051
032643-99999,54.206,-1.382,UK,5.125,75.6404913835,2.09409708393
164800-99999,36.683,15.133,IT,15.2153846154,75.1802023099,1.89966940264
272960-99999,58.1,49.917,RS,1.9375,89.1958262355,2.0404585609
432630-99999,12.967,76.333,IN,22.6,83.2849028757,1.68494953333
360340-99999,51.576,81.217,RS,-1.15,81.3829835724,2.16819300095
715460-99999,55.767,-118.667,CA,-12.3,78.2132351631,2.4145984423
433140-99999,11.25,75.783,IN,30.925,75.4498675976,1.58850463601
681850-99999,-25.1,30.467,SF,21.2142857143,67.2235312863,1.84999924442
985480-99999,11.783,124.883,RP,27.25,79.0696930613,1.62969703353
677310-99999,-16.1,23.267,ZA,23.1,80.3203366439,1.7005555116
747320-23002,32.85,-106.1,US,9.92083333333,67.2155782628,2.07209675517
724287-04848,41.563,-83.476,US,5.8625,93.1717153189,1.92917993256
746936-03712,35.379,-78.734,US,21.1352941176,76.6679249723,1.77051932138
724468-03967,38.85,-94.739,US,16.4125,96.7655140342,1.69093213959
060300-99999,57.093,9.849,DA,5.74166666667,83.2788471411,2.01643632486
506030-99999,48.683,116.817,CH,0.8875,40.1070269343,2.4822834589
722253-53992,32.756,-91.881,US,22.9608695652,82.9586635479,1.68065397111
027270-99999,61.267,25.517,FI,2.69166666667,77.9817944773,2.12184803672
602520-99999,30.325,-9.413,MO,15.8958333333,71.9814586952,1.91373700106
851510-99999,-14.733,-68.417,BL,23.3,78.0938089556,1.71572711916
867800-99999,-18.75,-44.45,BR,25.6909090909,68.7199004739,1.74914998121
103040-99999,52.717,7.317,GM,7.33333333333,91.3364477719,1.91600994478
687120-99999,-32.833,17.85,SF,16.1375,89.6902033603,1.75704480517
032260-99999,54.567,-2.417,UK,3.2375,78.7459520667,2.10456048127
953700-99999,-22.47,150.18,AS,24.3875,65.048478422,1.80627580514
485670-99999,7.509,99.617,TH,29.5944444444,59.7282663884,1.74955469661
033735-99999,53.574,-0.351,UK,6.16666666667,77.8967314152,2.05425937779
654600-99999,6.1,0.117,GH,31.8666666667,70.6923885766,1.61081063935
125850-99999,50.7,21.717,PL,11.8625,62.1773776131,2.07715135008
727450-14913,46.837,-92.183,US,0.116666666667,87.3582784595,2.09202230415
943330-99999,-22.917,139.9,AS,30.25,31.6644060155,1.97745439639
720516-99999,42.711,-110.942,US,-1.375,90.0331371096,2.0983981836
540270-99999,43.983,119.4,CH,2.275,30.6061919537,2.53652237304
723535-13909,36.333,-97.917,US,19.3041666667,85.2919107962,1.7325254887
720603-00195,34.283,-80.567,US,23.5,67.1524420952,1.80567204682
727985-94276,48.522,-123.023,US,6.1625,85.3089138308,1.99074476933
570360-99999,34.447,108.752,CH,12.6666666667,39.7560583094,2.25371635304
489480-99999,16.667,105.0,LA,28.7333333333,67.6713003907,1.69833290931
719280-99999,52.417,-114.9,CA,-12.6791666667,78.5768149235,2.41893334462
765255-99999,22.897,-102.687,MX,19.4,41.1929637349,2.10901037115
725244-99999,41.684,-81.39,US,5.73333333333,85.6293962811,1.99643244657
720593-00187,41.333,-86.667,US,6.25,93.9115851235,1.91521359964
548630-99999,36.767,121.167,CH,8.0625,27.5749679347,2.44874802512
724430-93989,39.937,-91.192,US,12.2583333333,91.3848321767,1.81876930659
853150-99999,-20.05,-63.567,BL,21.6375,96.0877339063,1.59402399308
476540-99999,34.75,137.717,JA,15.0583333333,75.6515055924,1.89871324868
034185-99999,52.831,-1.328,UK,5.45833333333,77.265117591,2.07360445774
287110-99999,54.617,52.8,RS,2.85714285714,54.4442842169,2.32054661285
720412-54943,41.828,-94.16,US,9.10588235294,94.3821701852,1.85502933275
066304-99999,46.534,9.884,SZ,0.166666666667,74.199040413,2.20394556659
726875-94107,42.591,-117.864,US,2.14166666667,66.700428893,2.22945515343
477610-99999,35.283,136.25,JA,13.8541666667,64.5598619736,2.0175534676
836300-99999,-20.55,-47.433,BR,26.8,64.7258842538,1.7616139131
560040-99999,34.217,92.433,CH,-6.7125,48.6769401207,2.55816960376
710450-99999,60.167,-132.733,CA,-5.49166666667,65.2311871601,2.39213258083
251210-99999,68.733,158.717,RS,-33.4875,69.4640578606,2.90621263356
672290-99999,-14.705,34.352,MZ,23.0,74.5675898692,1.75188007892
578450-99999,26.167,109.783,CH,16.8428571429,75.0268770503,1.86898882348
