station,lat,loc,country,air,rh,R
722334-03976,30.833,-93.333,US,23.1041666667,84.9422674707,1.66081742843
724017-03707,37.358,-78.438,US,15.4541666667,71.0363672087,1.93052905268
726430-14920,43.879,-91.253,US,15.4833333333,71.1314714226,1.92913964186
722364-23903,34.681,-90.347,US,21.8333333333,77.2935052787,1.75142839138
724105-93760,38.264,-78.896,US,14.1875,70.0194282363,1.96415705573
724056-63805,36.895,-81.35,US,15.4375,83.6119831296,1.82295793475
747400-13973,30.511,-99.766,US,26.1083333333,57.2386139315,1.83945285913
A00008-12978,29.908,-96.95,US,26.4875,81.8064456573,1.62120644626
720771-00276,31.841,-99.404,US,26.7083333333,55.7394617539,1.84051958482
725125-04787,41.179,-78.893,US,10.3291666667,46.3299372446,2.24326772177
727928-94263,47.483,-122.767,US,11.775,80.9349648038,1.91793150198
725497-04908,41.259,-95.76,US,14.2916666667,100.0,1.70487583333
725066-94724,41.393,-70.615,US,10.8125,54.0875540819,2.16720503598
723109-93782,34.792,-79.366,US,19.925,63.2177876947,1.90971588158
722410-12917,29.951,-94.021,US,24.1333333333,91.0398058241,1.5882671327
744904-94723,42.717,-71.124,US,12.25,34.9347521473,2.30327482658
720549-00171,39.183,-119.733,US,11.7083333333,41.3485117219,2.25889393609
745980-13702,37.083,-76.36,US,16.6708333333,75.3453447276,1.8696383589
723030-13714,35.174,-79.009,US,19.5916666667,61.6585984124,1.92964705896
726625-24006,44.15,-103.1,US,11.1041666667,75.7055271557,1.97598866034
727720-24144,46.606,-111.964,US,13.58,42.1677440112,2.21506795638
A06854-00115,34.264,-116.854,US,9.54166666667,40.3636515002,2.30994070346
722211-94087,41.964,-100.569,US,15.0652173913,72.8803612981,1.92235432615
722341-92822,29.296,-81.113,US,24.3076923077,73.3407145739,1.73669743819
726498-04925,41.053,-91.979,US,16.5,94.8708399683,1.70546819307
702190-26615,60.785,-161.829,US,9.81666666667,71.9898783383,2.03318117719
722416-12971,29.709,-98.046,US,26.2791666667,69.867961153,1.72773447664
722099-53936,35.724,-96.82,US,23.4541666667,72.3497104854,1.76198056737
723200-93801,34.348,-85.161,US,21.475,64.1334170262,1.87138678191
747770-03852,30.417,-86.683,US,23.6166666667,74.0416280443,1.74426916471
999999-13752,38.991,-76.489,US,13.9958333333,86.483386387,1.82666446147
742060-24207,47.15,-122.483,US,12.5708333333,81.4823577528,1.89758878715
726546-14946,44.905,-97.149,US,12.7666666667,77.1033963241,1.93131019287
720942-00323,41.233,-96.6,US,14.6666666667,93.5326746596,1.75299298475
725466-04938,41.691,-93.566,US,14.5416666667,96.4184395952,1.73069062161
725058-94793,41.168,-71.578,US,9.97083333333,62.6635908607,2.11016980708
725170-14737,40.65,-75.448,US,12.0875,48.6336942977,2.18893265293
999999-00423,30.441,-93.474,US,22.6636363636,87.2492711881,1.6496841623
700001-26492,60.785,-148.839,US,10.4238095238,58.054942407,2.14080649891
720391-00127,28.35,-97.717,US,26.7708333333,83.9533700624,1.59721550153
720282-03736,36.018,-75.671,US,17.3375,65.5755546464,1.94035649113
724093-13764,38.69,-75.363,US,14.7583333333,63.772204816,2.00653564935
723165-63821,36.223,-81.098,US,15.0,82.3822274992,1.84211048806
703605-25604,59.011,-161.82,US,7.7125,80.4912537713,2.00160729264
720320-53981,32.354,-97.434,US,25.7083333333,75.6061065395,1.68972377256
725070-14765,41.723,-71.433,US,13.4666666667,30.7919849377,2.31490010257
724675-23063,39.65,-106.917,US,12.4958333333,41.5564159051,2.2416278682
724580-13984,39.551,-97.651,US,20.1791666667,80.5675175877,1.75585828243
727937-24222,47.908,-122.28,US,12.5166666667,74.0230685595,1.96265440509
725670-24032,42.878,-100.55,US,14.8833333333,65.0817003886,1.99284267733
723816-03159,34.741,-118.212,US,17.0458333333,45.8914283626,2.11498046132
720966-00339,33.227,-84.275,US,20.25,70.5955184471,1.84002545172
725415-54821,42.251,-84.956,US,12.1416666667,70.676237539,1.99874271525
720528-03064,38.698,-106.07,US,12.075,24.616682161,2.39524436706
722900-23188,32.734,-117.183,US,19.4958333333,62.4907600741,1.92439119523
724988-94704,42.571,-77.713,US,10.6041666667,52.0193338773,2.18904619867
720367-54927,45.372,-94.746,US,14.2083333333,65.5213616499,2.00234088371
722677-03027,35.003,-105.663,US,14.2791666667,22.8129597321,2.36738638883
722092-53941,36.605,-94.738,US,21.8333333333,73.491670212,1.78404813625
704540-25704,51.883,-176.65,US,8.3,68.4083781018,2.09372811589
720625-00212,36.75,-97.35,US,23.4166666667,82.762480536,1.67337625033
722188-53985,35.212,-91.737,US,21.925,82.8542143753,1.70191534066
722196-53863,33.875,-84.302,US,19.8875,68.8321230577,1.86228213417
720586-00183,42.683,-90.45,US,13.8842105263,98.0090856756,1.72996846596
726885-24152,45.511,-118.425,US,7.525,78.9001723631,2.01894502112
726458-04824,44.85,-87.417,US,9.7875,72.4145253642,2.03011112238
722406-12927,29.566,-90.66,US,24.2357142857,82.5095093294,1.6594442671
700197-26558,66.6,-159.986,US,5.59583333333,61.6596075069,2.20479648426
725744-24027,41.595,-109.053,US,7.70416666667,54.5622440276,2.22424202958
747580-13978,33.496,-90.087,US,24.0208333333,71.775535687,1.75576632047
746410-13975,36.297,-99.769,US,23.2541666667,59.9902177421,1.87195701511
724335-93894,38.323,-88.858,US,19.0041666667,85.4888544405,1.73673371223
725290-14768,43.117,-77.677,US,9.50833333333,50.289880316,2.22542899356
727855-24114,47.633,-117.65,US,9.50833333333,88.1121208642,1.90091416965
743945-14710,42.93,-71.436,US,12.85,28.9003104176,2.34325433662
722680-23009,33.308,-104.508,US,24.4708333333,18.3602743449,2.20522226279
725317-53802,39.478,-88.28,US,16.6791666667,87.027931245,1.76923793325
720738-00267,30.902,-83.881,US,22.7916666667,64.7811583377,1.8399434948
722171-04889,40.924,-88.625,US,16.2541666667,86.8053965675,1.77950278078
720659-00239,30.735,-101.203,US,23.2083333333,65.0504368374,1.8294414186
724375-03893,39.133,-86.617,US,17.3583333333,75.5964912988,1.85396727132
726284-94836,46.35,-87.4,US,5.49,68.0450206803,2.15209032256
727515-04982,45.306,-96.424,US,14.6666666667,71.212333282,1.94450151377
727918-94298,45.621,-122.657,US,12.875,71.2689579222,1.97923984103
720598-00191,33.183,-80.033,US,18.1666666667,73.4393909004,1.85658335941
720343-54852,44.333,-89.02,US,13.8625,66.6548383502,1.99941473696
700260-27502,71.283,-156.782,US,-6.02083333333,85.1033147967,2.23203314238
702615-26498,64.838,-147.614,US,9.48333333333,25.572646823,2.43799435693
702075-26644,62.65,-160.183,US,11.3875,48.4609903923,2.20417645243
724120-03872,37.784,-81.123,US,15.2583333333,72.3833699235,1.92282185272
724230-93821,38.181,-85.739,US,18.6125,77.5805813264,1.81228686222
722575-03972,31.083,-97.683,US,25.7916666667,73.0429642651,1.71007719994
702686-00106,60.9,-161.233,US,7.14347826087,84.6264444344,1.97731432414
722345-03866,32.55,-88.567,US,21.5916666667,77.0107849453,1.7586052985
745985-63806,36.631,-80.018,US,15.575,81.4993449386,1.83838112043
700634-27408,70.331,-149.598,US,-5.0,96.7064359437,2.1124087796
702325-26443,61.572,-149.541,US,12.1541666667,55.9343586533,2.12498228609
911904-22552,20.963,-156.675,US,21.0,88.4283302581,1.67227492639
725513-04901,40.893,-97.997,US,15.575,86.7541853585,1.79329458962
702600-26435,64.55,-149.072,US,11.0041666667,26.2275814662,2.40247543435
745048-93210,39.49,-121.618,US,16.9541666667,66.9104716694,1.93643923641
725417-54822,42.566,-84.433,US,11.2291666667,68.00344752,2.03961500361
726568-04961,44.123,-93.261,US,13.9166666667,81.1390827475,1.87407500336
722203-03041,38.483,-106.317,US,3.66666666667,40.6032204693,2.42338770171
726077-14616,44.45,-68.367,US,10.7875,27.954498106,2.39191815625
726416-14921,43.212,-90.181,US,13.8,85.0310627177,1.84297548188
726379-14845,43.533,-84.08,US,11.0125,69.0669129199,2.03475013715
725975-24235,42.6,-123.364,US,4.01666666667,98.0889004002,1.9232795679
722249-63887,39.531,-84.395,US,16.4083333333,78.3362025518,1.84913754877
722291-00470,40.948,-95.917,US,15.0833333333,95.9775952581,1.72382389935
724830-23232,38.507,-121.495,US,15.9166666667,73.1042152091,1.90369416684
725645-24022,41.317,-105.683,US,9.19166666667,52.4487007183,2.21313198117
723758-54928,45.497,-91.001,US,12.4958333333,77.3421664556,1.93458612848
723677-23054,35.654,-105.142,US,17.1291666667,17.3711391975,2.35804620902
720426-00141,37.158,-95.778,US,21.9416666667,83.1760991972,1.69882590222
722164-53949,35.668,-95.949,US,22.5583333333,85.6306243824,1.66564240947
725470-94908,42.398,-90.704,US,13.4166666667,94.3913196569,1.77020081068
724508-03997,39.008,-95.212,US,20.6375,78.2690880949,1.76656797415
720298-53971,31.869,-95.218,US,24.1130434783,81.6924213746,1.66886658982
722238-63873,31.35,-85.667,US,23.35,57.6651300541,1.89002218414
727347-14841,45.564,-84.793,US,8.49166666667,66.4077671384,2.10712519129
722151-14794,41.35,-71.799,US,11.65,49.4629815882,2.19041861797
726464-54834,43.167,-88.717,US,12.9,88.1947258048,1.83352525259
722015-12850,24.583,-81.683,US,24.2875,87.8547809482,1.61256372946
727900-24141,47.308,-119.515,US,13.5791666667,54.290612304,2.11107012976
725760-24021,42.815,-108.726,US,10.5666666667,38.4423591622,2.30627389172
724699-03065,39.9,-105.117,US,14.0,70.2452405594,1.965905836
743700-14715,44.05,-75.733,US,9.175,38.3878140768,2.33410205522
746710-13806,36.667,-87.483,US,19.8041666667,79.3780680042,1.77343625986
723408-13814,35.967,-89.95,US,26.5714285714,46.9045445321,1.9190147222
722678-23052,36.741,-104.502,US,17.7083333333,17.2946014035,2.34731648662
720447-00437,36.665,-88.373,US,20.3333333333,75.3790782971,1.79734417488
703950-25325,55.35,-131.65,US,11.675,82.4188852367,1.90716546467
724420-13997,38.132,-91.765,US,19.5291666667,83.5775771598,1.7428109713
720327-04995,44.892,-91.868,US,11.9791666667,76.3565655805,1.95320025065
726664-94173,44.544,-110.421,US,1.61666666667,85.2022252289,2.08103124087
747680-13939,33.483,-90.985,US,24.1375,69.6917542769,1.7713514983
726394-04874,46.311,-85.457,US,6.50833333333,68.7785699714,2.12577603631
747187-03104,33.627,-116.159,US,26.0791666667,33.7735674181,2.04135637489
723528-03981,34.344,-98.983,US,23.8375,70.9660552768,1.76631599572
725720-24127,40.778,-111.969,US,14.8375,42.7110386954,2.18568403799
726160-94700,44.576,-71.179,US,9.51666666667,33.0333519518,2.37332617359
747460-03904,30.589,-96.365,US,26.1958333333,75.6927636921,1.67939600419
727740-24135,45.965,-112.501,US,7.1125,54.774576462,2.23405238396
723788-53135,35.157,-114.559,US,26.5833333333,16.3132184302,2.18125425254
722126-04879,41.54,-87.532,US,15.3083333333,82.1592773969,1.8379615666
725533-94957,40.08,-95.592,US,19.7375,75.2349670897,1.81029473237
703894-25367,55.58,-133.075,US,10.975,77.3383618788,1.96451835508
722787-53126,33.527,-112.295,US,27.75,23.0661904097,2.10037708628
720769-00275,33.433,-88.849,US,20.7916666667,76.7097593953,1.77691609772
722358-93919,31.183,-90.471,US,22.7833333333,82.2795955008,1.68997073727
722147-53817,31.083,-83.8,US,22.375,65.6774780465,1.84044473836
720284-04877,42.574,-84.811,US,13.8833333333,88.8508566822,1.80856331633
724674-94050,40.044,-107.889,US,12.075,52.8317855863,2.15315877967
720601-00193,33.65,-81.683,US,20.65,60.2724780914,1.92073313798
722332-54953,45.469,-89.806,US,9.9125,70.5039660588,2.04404622122
722052-53933,36.773,-98.67,US,23.75,68.747747314,1.78706932805
723445-93993,36.01,-94.169,US,22.9875,71.9683829051,1.77442702467
749179-00392,36.9,-121.417,US,15.8695652174,73.434864572,1.9017832098
749230-00393,65.233,-166.35,US,4.75,71.7941619248,2.13447109069
722191-03721,33.929,-78.075,US,19.2541666667,66.4344373396,1.89530561096
727730-24153,46.921,-114.093,US,10.3541666667,67.417369641,2.06184605181
725054-64710,41.921,-71.491,US,12.3458333333,30.8909397251,2.33608665383
745056-53120,33.038,-116.916,US,14.4458333333,77.2998588891,1.8966121274
746935-03709,35.654,-79.895,US,17.6458333333,72.4081439221,1.87567104181
725157-54757,42.109,-77.992,US,9.20833333333,45.4417429176,2.27292401243
723629-53998,30.069,-93.804,US,24.4583333333,85.9071950628,1.62591543303
725320-14842,40.668,-89.684,US,16.0833333333,85.2539391863,1.79617286845
720636-00222,38.35,-93.683,US,19.6666666667,88.6833575358,1.69630012568
725905-23275,39.126,-123.201,US,14.3958333333,70.9162713435,1.95236630854
703835-25628,56.6,-169.565,US,5.7375,86.4187212211,1.98957812192
725210-14895,40.918,-81.444,US,14.0,57.7860816295,2.07280541962
722129-04939,46.839,-96.663,US,13.1666666667,69.2996812566,1.99040206815
724838-93205,39.102,-121.568,US,16.2916666667,70.4392070078,1.91918743721
720646-00228,37.513,-122.501,US,13.7916666667,90.8726181739,1.7930187694
720578-00176,32.717,-98.892,US,26.7875,59.76898569,1.80438985278
A00005-94076,40.054,-106.369,US,7.125,69.172886539,2.1102691335
723762-93244,34.607,-120.076,US,16.3333333333,67.9575162314,1.9396611774
722185-53838,34.272,-83.83,US,19.0541666667,67.048196099,1.8939715608
725155-94761,42.483,-76.467,US,8.9125,50.1406776474,2.23842323579
724180-13781,39.674,-75.606,US,13.1875,70.9174789083,1.97611178097
723444-03978,36.35,-94.217,US,21.7541666667,77.4968553614,1.75124006433
724363-13803,39.267,-85.9,US,20.6666666667,68.6636727207,1.84840902139
726227-94790,43.989,-76.026,US,8.80833333333,42.5046062752,2.30598864483
726364-04883,43.963,-86.408,US,10.7916666667,74.4627638602,1.99279531941
723120-03870,34.906,-82.213,US,18.2791666667,71.3009998803,1.87271900436
725087-14752,41.736,-72.651,US,12.275,43.5250135339,2.22907888388
722440-12918,29.638,-95.282,US,26.9625,74.7064936256,1.67278553469
722080-13880,32.899,-80.041,US,20.25,65.83392995,1.88087988103
999999-00458,39.078,-84.21,US,16.925,76.825798697,1.85193914718
722599-03971,32.681,-96.868,US,25.7875,68.3494722534,1.75042927807
727910-94224,46.157,-123.883,US,11.6875,85.0381455183,1.88444646145
723443-53955,36.191,-94.491,US,21.7166666667,77.1781815355,1.75471153576
727550-14958,47.5,-94.933,US,10.0958333333,84.088889145,1.9238832478
746110-03182,35.283,-116.633,US,19.7583333333,26.9153353924,2.224467589
723170-13723,36.097,-79.943,US,17.7375,70.2950709902,1.8919990409
722157-04949,40.52,-90.652,US,16.8083333333,87.6264141902,1.76156353291
744659-53822,38.722,-88.176,US,18.4625,81.9363381753,1.77786346846
723630-23047,35.23,-101.704,US,22.8958333333,45.9034602993,1.9998662273
726435-14991,44.867,-91.488,US,14.0791666667,70.9403395345,1.95838547013
723415-03962,34.29,-93.06,US,23.1,73.9163581631,1.75550164696
726380-94814,44.359,-84.674,US,8.65833333333,64.8512872024,2.11720312247
747320-23002,32.85,-106.1,US,27.0,11.2013896425,2.21692207687
724287-04848,41.563,-83.476,US,12.2875,71.8668516417,1.98566016291
746936-03712,35.379,-78.734,US,19.3208333333,63.1984596165,1.92175963316
724468-03967,38.85,-94.739,US,19.45,85.9257616695,1.72421996488
722253-53992,32.756,-91.881,US,22.3166666667,88.1870921414,1.64845908276
727450-14913,46.837,-92.183,US,8.78333333333,81.6048735162,1.9709998519
723535-13909,36.333,-97.917,US,23.5208333333,80.6129833892,1.68977101919
720603-00195,34.283,-80.567,US,19.4583333333,66.0245846244,1.89480823059
727985-94276,48.522,-123.023,US,12.075,83.4364964922,1.8905703601
720593-00187,41.333,-86.667,US,14.875,77.7556877092,1.88426369945
724430-93989,39.937,-91.192,US,17.525,86.1147451383,1.76044398671
720412-54943,41.828,-94.16,US,14.5956521739,93.7873985605,1.75220359861
726875-94107,42.591,-117.864,US,9.675,65.847074633,2.08867159965
726837-24162,44.021,-117.013,US,13.5458333333,63.7299762465,2.03073572047
723566-93950,34.882,-95.783,US,24.0125,73.8899554758,1.73778843202
722342-54931,44.249,-95.607,US,14.7041666667,78.3865516613,1.88220947008
720467-00148,30.817,-89.867,US,23.3958333333,81.4850754302,1.68474596948
720852-00280,38.946,-104.57,US,14.7333333333,40.9974348086,2.20243467601
720401-00133,35.6,-92.45,US,20.625,85.5164303519,1.70463152758
722404-13941,30.21,-93.143,US,23.3473684211,90.1455077417,1.61139228042
725484-04942,42.778,-96.194,US,17.6818181818,78.6027816268,1.82181358819
720498-00153,37.4,-77.517,US,15.6958333333,66.6000295946,1.96384166274
723097-93743,34.683,-77.033,US,18.0625,69.2989250055,1.89415647345
725409-04882,41.921,-84.586,US,10.7583333333,76.7065577979,1.97419890076
720545-00169,41.384,-72.506,US,11.5833333333,33.6422655622,2.32747102814
722950-23174,33.938,-118.389,US,18.7083333333,63.6972023605,1.92952217041
A07086-00468,41.516,-82.869,US,12.2083333333,74.6227119854,1.96357129783
724833-23206,38.567,-121.3,US,18.1428571429,63.0806392155,1.9459295441
723635-03024,35.695,-101.395,US,25.3291666667,39.9152606593,2.00340564688
723405-03930,34.917,-92.15,US,22.35,80.2104588277,1.71624326326
726508-94973,46.026,-91.444,US,11.9666666667,72.2179901389,1.98895497794
720369-04135,43.743,-111.098,US,6.4625,63.5233825482,2.17176662774
720501-00155,37.85,-76.883,US,14.9708333333,75.2429250967,1.90393911934
724938-93231,37.517,-122.25,US,14.8666666667,75.8160496291,1.90106962752
720865-00291,48.405,-97.371,US,8.29166666667,97.9416412831,1.84049655112
722286-93806,33.212,-87.616,US,23.4458333333,61.7834440945,1.85280296634
720768-00274,36.654,-83.218,US,15.375,81.8176341701,1.83958219882
720375-54844,46.007,-83.743,US,5.4,65.5773751662,2.17503212107
724066-93706,39.706,-77.73,US,14.075,48.3447418104,2.15233761527
723060-13722,35.892,-78.782,US,18.8041666667,65.2422468553,1.91438160531
720287-53967,33.714,-96.674,US,24.0166666667,76.03068087,1.71933909147
723122-63889,34.758,-82.376,US,15.7777777778,78.4779874809,1.8603177563
720308-04992,41.196,-96.112,US,15.2583333333,90.4596616331,1.76772726985
725015-04789,41.509,-74.265,US,9.75,52.8352857079,2.19883824863
724395-03958,38.883,-90.05,US,17.9958333333,92.4028813875,1.69723519436
726797-24132,45.788,-111.161,US,9.84166666667,64.6816564543,2.09539422096
721033-00350,31.684,-83.27,US,22.8458333333,68.8410959442,1.80404431347
722530-12921,29.544,-98.484,US,25.9541666667,66.3683958566,1.76415024688
722280-13876,33.566,-86.745,US,24.0708333333,53.7873668347,1.90912180922
726503-54833,43.522,-89.774,US,12.8833333333,79.9129180092,1.90491083015
722041-12993,29.445,-90.261,US,25.0333333333,76.8689800071,1.69215881821
726650-94023,44.339,-105.542,US,9.40416666667,71.751976176,2.04333212774
720381-63885,30.291,-87.672,US,23.2,79.9809165355,1.70150173613
722817-03068,38.767,-104.3,US,16.1833333333,41.8994243359,2.16618860586
702040-26703,63.767,-171.733,US,-0.225,94.6705322393,2.03600033339
722167-03718,38.247,-78.046,US,13.875,71.8610794912,1.95449943797
722429-53910,30.068,-95.556,US,25.9208333333,74.7154659666,1.69318771867
722065-93837,30.233,-81.667,US,23.8291666667,61.6671350517,1.84626456459
726690-24057,41.8,-107.2,US,8.74583333333,50.8778129232,2.23537528179
724650-23065,39.367,-101.693,US,17.0958333333,65.2556160306,1.94785273112
724390-93822,39.845,-89.684,US,16.8666666667,91.3701063432,1.72829582091
725487-04950,41.367,-91.15,US,16.6666666667,88.6280152883,1.75575496216
725146-54773,43.35,-76.385,US,8.30833333333,51.3081590672,2.24028416187
722479-53907,32.664,-97.094,US,27.1608695652,63.53823315,1.76470926392
720633-00219,34.4,-80.117,US,19.6666666667,66.235625517,1.8889016664
740035-03145,32.65,-114.617,US,25.1208333333,31.0657671151,2.08343013482
746716-93808,36.965,-86.424,US,18.9875,74.7381393499,1.82930251438
702006-26502,64.327,-158.742,US,10.1791666667,37.2745037162,2.32391234145
723046-13766,35.917,-75.7,US,16.6916666667,70.3012442986,1.91250715725
747188-23158,33.619,-114.714,US,26.1666666667,31.3587526915,2.06035523524
722660-13962,32.411,-99.682,US,27.3166666667,55.2906767594,1.83241032674
722186-04892,45.689,-85.566,US,7.50833333333,73.0557186483,2.06941810066
727830-24149,46.375,-117.016,US,11.2916666667,74.5412188503,1.9822921756
724509-53939,38.068,-97.275,US,20.8708333333,79.424679606,1.75206566565
725390-14836,42.776,-84.6,US,11.5,63.4508087102,2.07335206127
724463-13988,39.121,-94.597,US,20.8541666667,74.7510639001,1.79249295507
725069-94624,41.688,-69.993,US,10.9541666667,49.7466267391,2.20166502591
702735-26409,61.217,-149.855,US,11.5708333333,48.1387014119,2.20333735855
702740-25331,61.596,-149.092,US,13.0375,50.9247233732,2.15059862346
911760-22519,21.45,-157.768,US,26.0590909091,70.1001818245,1.73006871267
726440-14925,43.904,-92.492,US,13.05,81.3387131653,1.88940084104
A00019-53969,34.226,-99.284,US,24.2791666667,69.6042782563,1.76931687589
747540-93915,31.335,-92.559,US,22.1375,87.5044819067,1.65783829524
722192-23033,32.473,-100.466,US,25.65,56.5470748944,1.85439709741
723174-93783,36.047,-79.477,US,19.0583333333,65.2695937799,1.90915005204
701945-46405,68.115,-145.579,US,0.0777777777778,55.6881267024,2.36451676178
720407-00462,39.928,-74.292,US,11.3458333333,59.1874013282,2.11296301327
722210-13858,30.483,-86.517,US,23.7,70.896294047,1.76961779708
722213-12819,28.821,-81.81,US,24.6041666667,60.3684958289,1.84217038912
725621-94063,41.119,-101.768,US,13.7791666667,73.2346264452,1.94459848843
722488-03996,32.35,-91.028,US,23.8458333333,74.6016607966,1.73495866703
723447-03918,36.291,-92.59,US,22.3625,76.7176303774,1.74596598136
720254-00119,46.683,-122.983,US,13.1666666667,84.5780836693,1.85931337545
720741-00269,35.947,-114.861,US,22.625,19.1345328542,2.23486820811
724698-24015,40.167,-103.217,US,13.7541666667,68.4097764136,1.9864872017
727920-24227,46.973,-122.903,US,11.8708333333,82.6040997039,1.90172624121
720288-03711,36.361,-78.529,US,16.0625,71.4096911402,1.91536610002
726572-94966,46.283,-96.15,US,12.1666666667,82.2864565443,1.89863553618
744865-14719,40.844,-72.632,US,8.33333333333,61.2190297877,2.15475739109
727497-04984,46.99,-94.204,US,10.6666666667,82.4860566244,1.9264129675
727790-24146,48.304,-114.264,US,10.3,72.4104247167,2.02007055593
720651-00232,40.225,-83.352,US,15.65,66.3053030613,1.96727149973
744657-53887,38.515,-89.092,US,19.2833333333,86.6851986313,1.72098066241
726083-04836,47.286,-68.313,US,6.62083333333,27.5141712399,2.47761282743
744652-53897,37.811,-88.549,US,19.6375,81.9682472256,1.7544891888
724475-93909,38.832,-94.89,US,20.2041666667,80.340901671,1.757311147
720458-00476,37.751,-82.637,US,17.9458333333,73.1784699721,1.86316364431
720394-00428,34.1,-93.066,US,22.0375,81.6193064596,1.71029910058
723441-54921,41.73,-98.054,US,14.5708333333,81.7883517284,1.85564335884
723055-63816,35.765,-80.957,US,17.1625,74.832305323,1.86437407033
726396-00422,39.05,-105.516,US,6.20833333333,30.1346439443,2.46323892162
725067-94720,41.669,-70.28,US,12.2166666667,38.8202375053,2.27059269554
726830-94185,43.595,-118.956,US,7.89583333333,73.8123809795,2.05530768786
720175-53919,33.636,-91.756,US,22.3583333333,83.2034704025,1.69039939061
725555-94946,41.433,-99.633,US,14.3791666667,76.0364981424,1.90876242927
726605-00386,44.483,-103.783,US,10.25,72.6959416369,2.01860382076
726183-54772,43.991,-70.948,US,12.725,23.4523002889,2.39245576352
722692-00367,38.586,-77.711,US,13.7833333333,68.1501506387,1.98814137419
723098-93798,38.527,-77.859,US,13.8916666667,71.5121749086,1.95716537262
723144-53890,35.428,-81.935,US,16.125,79.1845269159,1.84742925906
725105-14770,40.821,-76.864,US,10.4083333333,65.9577053964,2.07330505437
724689-03026,39.245,-102.284,US,17.3875,61.4395655164,1.97486027787
724797-23176,38.417,-113.017,US,15.9125,31.7884781528,2.25826510745
724030-93738,38.935,-77.447,US,14.2583333333,61.9954157983,2.03161049912
744655-04808,41.77,-88.481,US,15.1375,85.1619168018,1.81555750384
726487-94896,45.117,-87.633,US,10.3416666667,73.9782504656,2.00579944434
723117-53871,34.987,-81.058,US,17.9875,74.475932675,1.85121224765
720543-00167,41.3,-85.067,US,14.0833333333,74.8721726939,1.92456842495
726115-54740,43.344,-72.518,US,8.77083333333,43.8053883271,2.29556518482
726456-94855,43.984,-88.557,US,13.1125,71.5332045103,1.9723033553
724846-53123,36.212,-115.196,US,24.1208333333,19.1339862378,2.20546481475
720268-53882,30.983,-84.633,US,24.0208333333,59.7312008787,1.85910671313
725340-14819,41.786,-87.752,US,15.8125,80.9099196795,1.83876913915
720736-00265,41.066,-86.182,US,16.25,73.3223936686,1.89526886232
725124-64705,40.777,-79.95,US,11.1125,60.3077117624,2.10793808308
722069-53853,30.4,-86.472,US,23.8458333333,72.6887729598,1.75137124467
724839-93225,38.696,-121.59,US,16.075,71.1702273168,1.91717494962
722054-53959,35.135,-90.234,US,23.125,73.7412860108,1.75651226603
726419-94929,46.549,-90.919,US,10.55,79.2685864928,1.95631252789
724926-23258,37.624,-120.951,US,18.0291666667,56.1303987352,2.00779776219
724640-93058,38.29,-104.498,US,19.4958333333,35.3188205352,2.15752643647
725119-54792,41.047,-78.412,US,8.535,53.2310532202,2.21932946337
725665-94073,41.189,-103.671,US,13.1958333333,58.6113857871,2.08153422661
702710-26425,62.159,-145.459,US,13.3416666667,39.2246585722,2.24500526278
720340-54818,44.626,-86.201,US,10.4,65.0503870904,2.08125367876
725717-03016,39.528,-107.72,US,16.6708333333,34.4097238007,2.22086598646
703260-25503,58.683,-156.656,US,9.4875,61.2054899331,2.13218264637
720271-03044,32.213,-101.521,US,25.4125,47.86723689,1.93353935748
726185-14605,44.316,-69.797,US,11.9458333333,24.1667274803,2.40164439489
723409-53869,35.94,-89.831,US,23.2166666667,65.0966217408,1.8288813188
722510-12924,27.774,-97.512,US,25.5625,82.628101708,1.63234213735
747760-03818,30.836,-85.184,US,24.4875,53.9083477697,1.89989212614
723347-03809,36.0,-89.409,US,22.3833333333,73.9589994175,1.76922545166
724085-94732,40.079,-75.013,US,14.7,48.7741358296,2.13636591458
723575-03950,34.558,-98.417,US,23.8916666667,69.6485342853,1.77655540917
747335-03059,30.586,-100.649,US,24.5416666667,67.0968776345,1.78566962323
911905-22524,20.79,-156.949,US,20.6958333333,96.8654434477,1.60586441189
720923-00310,48.726,-116.295,US,10.75,73.4082018201,2.00266262838
725453-14930,41.407,-95.047,US,14.75,100.0,1.695865
725196-64775,43.234,-75.412,US,8.3875,47.7365454108,2.26937219037
725710-94025,40.481,-107.218,US,9.65,71.7729980612,2.03831867663
723194-53872,35.017,-80.621,US,18.5,70.9609285214,1.87129523329
722208-04224,48.708,-122.911,US,12.1875,85.1817253357,1.87338454662
722785-23111,33.55,-112.367,US,25.7130434783,24.2567753592,2.13020843264
727434-04870,45.305,-85.275,US,9.59166666667,62.3129372697,2.12063283156
720311-53962,33.096,-94.961,US,24.9541666667,75.2286828529,1.70778898446
720946-00326,30.617,-81.467,US,23.2791666667,72.1412810102,1.76720939227
721035-00352,31.885,-82.647,US,23.1458333333,59.227692034,1.88062931902
722071-53935,35.096,-97.966,US,22.9291666667,73.0494140823,1.76629861051
725103-14712,40.373,-75.959,US,13.5333333333,52.816552927,2.12461864255
723416-13925,34.6,-91.574,US,23.375,75.1702479953,1.7393367722
A00031-03725,38.994,-79.144,US,13.9208333333,72.4253646089,1.94875678832
703334-25519,58.185,-157.386,US,8.45,70.1841804345,2.07554273187
747043-03165,34.083,-118.033,US,24.0,38.7220227794,2.03977504455
910660-22701,28.2,-177.383,MQ,22.8913043478,80.2572750941,1.70519953621
724506-13986,38.065,-97.861,US,21.5458333333,73.7485421122,1.78749642534
