station,lat,loc,country,air,rh,R
787030-99999,16.317,-86.523,HO,25.0421052632,70.8650399619,1.74350016765
331770-99999,50.833,24.317,UP,5.5375,69.8280634899,2.13585796526
851400-99999,-14.3,-67.367,BL,30.9769230769,64.4644158294,1.68173900449
404000-99999,26.199,36.476,SA,21.4958333333,57.0810337651,1.93148664696
545110-99999,40.08,116.585,CH,2.9125,46.0173776338,2.3917611499
172650-99999,37.75,38.283,TU,11.5647058824,48.1187731384,2.20362880883
033920-99999,53.083,0.267,UK,5.07916666667,80.1956125043,2.05591522805
112920-99999,47.067,15.583,AU,7.55,66.8894840107,2.12150522719
072400-99999,47.432,0.728,FR,7.34166666667,87.2815520426,1.95063711681
145280-99999,44.817,15.883,BK,12.25,47.5486213681,2.19504782866
175070-99999,35.167,32.733,CY,16.14,50.9760562865,2.08916303706
429010-99999,21.617,87.5,IN,25.05,76.1957686553,1.69760730494
948080-99999,-35.167,138.5,AS,18.89375,67.9675972746,1.88923689038
072990-99999,47.59,7.53,FR,9.69166666667,65.2308657126,2.09363100552
724085-94732,40.079,-75.013,US,2.0375,37.4029114522,2.48287576974
346910-99999,47.9,48.8,KZ,1.85,48.551399657,2.39090799094
723575-03950,34.558,-98.417,US,16.3041666667,42.8366093223,2.15577197535
763503-99999,26.009,-98.229,MX,25.5714285714,49.1041553389,1.91980206148
612350-99999,15.117,-10.567,ML,31.15,6.13060742255,2.17884038831
868530-99999,-21.1,-41.033,BR,24.86,87.8031698459,1.60175120272
959600-99999,-41.167,146.417,AS,16.16875,82.5733992762,1.81749260921
150560-99999,47.367,26.933,RO,6.01666666667,57.194795885,2.23483098464
747335-03059,30.586,-100.649,US,16.7916666667,57.2650440158,2.02239175568
727884-99999,46.306,-119.304,US,5.40833333333,48.0955497107,2.32486235015
911905-22524,20.79,-156.949,US,19.9083333333,80.2854163969,1.76360329398
720923-00310,48.726,-116.295,US,0.0833333333333,80.159585411,2.15444242384
725453-14930,41.407,-95.047,US,7.375,68.4170097078,2.11183955671
943740-99999,-23.382,150.475,AS,27.175,68.7779292644,1.71947486691
725196-64775,43.234,-75.412,US,-6.6125,71.7623685511,2.35813062783
957060-99999,-34.702,146.512,AS,26.1333333333,34.4174468122,2.03476697302
866140-99999,-10.733,-38.1,BR,29.89,52.1071650691,1.80913312371
320980-99999,49.217,143.1,RS,-10.6625,71.4657092716,2.44029896445
762200-99999,28.95,-107.817,MX,14.75,56.0656081884,2.07282208174
118260-99999,48.617,17.833,LO,6.33333333333,69.7837097692,2.12059243685
161140-99999,44.383,7.817,IT,5.08,81.4724821839,2.04494330286
725710-94025,40.481,-107.218,US,-1.0,65.6981452948,2.29981991337
483000-99999,19.301,97.976,TH,26.81875,48.9268616451,1.89680090209
028270-99999,69.067,27.5,FI,-11.6173913043,84.2053628952,2.3497658994
532310-99999,41.45,106.383,CH,-3.6875,21.5617628064,2.73134632512
782430-99999,22.467,-79.983,CU,16.6857142857,66.8896428021,1.9418957219
020440-99999,67.822,20.337,SW,-10.9916666667,85.5492276373,2.32593379354
476860-99999,35.765,140.386,JA,11.0416666667,68.4629015068,2.03935913841
683923-99999,-26.704,31.426,WZ,21.4444444444,67.3179561506,1.84466415845
507560-99999,47.45,126.867,CH,-11.5125,79.9209202388,2.38446425435
607700-99999,33.35,10.483,TS,21.2875,27.021191759,2.19349592471
723194-53872,35.017,-80.621,US,4.83333333333,41.7025742079,2.39101857996
967370-99999,-6.117,106.133,ID,27.1875,90.1582330334,1.53578611057
722208-04224,48.708,-122.911,US,5.91666666667,80.2874122061,2.03866233661
710330-99999,57.25,-105.6,CA,-16.225,75.9681142551,2.51102707969
067120-99999,46.333,6.917,SZ,7.0125,74.5385393843,2.06644358208
143820-99999,45.15,18.7,HR,11.085,53.080456536,2.17048858292
380010-99999,43.86,51.092,KZ,4.4125,76.9329371961,2.09701564886
082330-99999,40.933,-1.3,SP,10.4909090909,64.1219328675,2.08743254327
946800-99999,-34.183,139.083,AS,12.0,75.5932142084,1.95934022209
237410-99999,62.75,71.667,RS,-1.7125,76.6938709419,2.21948433732
042020-99999,76.531,-68.703,GL,-34.7416666667,68.6329113437,2.93800078734
161080-99999,45.828,13.472,IT,10.3375,95.1821649899,1.82395177439
082210-99999,40.494,-3.567,SP,11.5291666667,76.2183594718,1.96323305907
710830-99999,62.811,-92.116,CA,-16.6375,78.598000723,2.4965724038
873710-99999,-31.712,-60.812,AR,26.1652173913,61.4345412933,1.80233346179
119274-99999,48.625,17.828,LO,6.33333333333,70.5569276541,2.11395822739
518280-99999,37.133,79.933,CH,8.9125,24.4969885421,2.45844608831
604570-99999,35.883,0.117,AG,17.54,76.1283780561,1.84583211628
314420-99999,51.983,127.65,RS,-11.9375,61.4243618053,2.55152022571
712580-99999,51.75,-114.067,CA,-5.575,89.3875855809,2.18650901572
960150-99999,4.25,96.117,ID,28.9125,83.7239697962,1.55707858915
485600-99999,7.583,100.167,TH,26.6125,81.5250457603,1.62116335738
403570-99999,30.907,41.138,SA,13.7041666667,45.5244464772,2.18382633256
037160-99999,51.405,-3.436,UK,6.07916666667,77.0413327272,2.06331894853
831110-99999,-22.983,-43.367,BR,23.6923076923,99.5531296273,1.52389337857
866740-99999,-13.533,-40.117,BR,24.4761904762,67.3393839143,1.78487618125
946030-99999,-30.333,115.533,AS,21.90625,65.6125978167,1.85021703573
712250-99999,49.483,-111.483,CA,-1.66666666667,79.5636646522,2.19396042395
710880-99999,69.07,-79.07,CA,-33.5958333333,70.2578503445,2.90153172738
407807-99999,35.776,50.827,IR,12.1578947368,64.1112221571,2.05475150337
067030-99999,46.667,6.317,SZ,3.225,82.6902833774,2.07096386862
712460-99999,56.533,-115.267,CA,-10.8608695652,71.8321704415,2.44105467326
382070-99999,43.033,69.367,KZ,8.225,65.2241060604,2.12252367
033340-99999,53.354,-2.275,UK,5.20833333333,66.2494505808,2.17303388068
888840-99999,-51.937,-60.062,FK,13.975,72.4197640245,1.94773992467
347850-99999,46.917,47.933,RS,2.1625,61.9968064644,2.26940265054
403750-99999,28.365,36.619,SA,14.2166666667,32.8672545933,2.28234928892
688190-99999,-33.933,18.417,SF,26.6375,35.2093676726,2.01806037537
722785-23111,33.55,-112.367,US,16.0958333333,47.9339216376,2.11613286902
716400-99999,47.717,-84.817,CA,-7.03913043478,71.0660982028,2.37249218177
484550-99999,13.733,100.567,TH,29.6125,74.1440308237,1.62551246553
410240-99999,21.68,39.157,SA,23.8166666667,52.7355712809,1.92314313174
727434-04870,45.305,-85.275,US,0.675,52.5488154167,2.37971066373
276480-99999,54.95,41.767,RS,0.85,73.3030570396,2.1981987706
105540-99999,50.98,10.958,GM,6.375,70.8907355693,2.11027498882
560460-99999,33.75,99.65,CH,-4.025,46.5001702457,2.52401003929
430110-99999,19.0,75.717,IN,21.8,77.7532603196,1.74813902646
062860-99999,53.2,7.15,NL,5.72083333333,77.5741730937,2.06579201152
763930-99999,25.733,-100.3,MX,23.4,52.147923919,1.93637681278
720311-53962,33.096,-94.961,US,17.75,60.8171148921,1.97307415423
712890-99999,52.333,-112.583,CA,-4.74166666667,91.7523408632,2.14983608206
287854-99999,53.74,91.385,RS,-5.5,78.2078787331,2.28095640047
620530-99999,32.097,20.269,LY,12.7625,71.1897269307,1.98213139293
720946-00326,30.617,-81.467,US,10.0625,62.0324771573,2.11378259599
067950-99999,46.583,9.533,SZ,-5.9375,77.9332285265,2.29191414924
307810-99999,52.75,120.033,RS,-13.225,72.2934783141,2.48357545607
714020-99999,49.683,-54.8,CA,-4.475,80.3776477771,2.24218828207
721035-00352,31.885,-82.647,US,10.4916666667,46.497140421,2.23863836852
722071-53935,35.096,-97.966,US,17.275,43.8985553338,2.12757389524
943280-99999,-22.45,133.633,AS,30.4,36.8855479675,1.92970799844
167570-99999,35.2,26.1,GR,12.3625,64.636198169,2.04622466971
152170-99999,46.0,26.133,RO,2.23333333333,69.3534482536,2.20489008065
427480-99999,22.333,73.267,IN,26.325,51.4779866491,1.88461937455
622710-99999,24.179,23.314,LY,18.175,27.8615853296,2.24747709787
725103-14712,40.373,-75.959,US,0.583333333333,44.7230372103,2.4486580074
723416-13925,34.6,-91.574,US,14.7333333333,62.633191941,2.01679987981
988510-41231,14.8,120.267,RP,30.7642857143,57.1051397051,1.74906204419
255030-99999,64.75,153.967,RS,-23.2,64.5638659833,2.74600402986
713990-99999,51.583,-110.75,CA,-5.8,87.3601385321,2.20832801139
013800-99999,61.65,10.117,NO,-6.625,84.6268128985,2.24799944533
714440-99999,50.65,-99.933,CA,-3.4125,83.2071933563,2.197022031
952950-99999,-19.617,147.383,AS,27.1125,74.2019793355,1.6741652673
434660-99999,6.9,79.867,CE,29.1666666667,72.6907798052,1.6467464426
720551-99999,39.0,-119.751,US,1.75,68.9988784676,2.21743462275
113460-99999,47.217,13.0,AU,2.94166666667,74.1707908031,2.14963144824
A00031-03725,38.994,-79.144,US,3.50526315789,32.0631995466,2.49983427421
434220-99999,8.117,80.467,CE,30.175,61.1370365324,1.72605372655
703334-25519,58.185,-157.386,US,0.827272727273,89.9260819971,2.05602003465
310540-99999,59.183,135.15,RS,-23.225,60.6591278604,2.77999818296
429140-99999,20.715,70.922,IN,23.0,80.4963785058,1.70101107242
122350-99999,53.717,17.55,PL,5.50416666667,81.1832560456,2.03908574646
763230-99999,26.933,-105.667,MX,14.0666666667,41.9957794936,2.20697554528
229170-99999,60.117,32.317,RS,-0.375,86.4263230902,2.10968464789
450390-99999,22.4,114.2,CH,23.1,75.2471515327,1.74408343985
163500-99999,38.997,17.08,IT,14.4615384615,83.6134404112,1.84213283512
843900-99999,-4.577,-81.254,PE,28.8357142857,65.6308554481,1.7138271174
132690-99999,44.317,19.917,RI,9.8125,58.1756376055,2.15178927934
133880-99999,43.337,21.854,RI,9.57083333333,43.4438225062,2.28293941956
172400-99999,37.785,30.582,TU,3.44166666667,73.5650405382,2.14499878552
161380-99999,44.833,11.617,IT,7.84615384615,97.2676947696,1.85503779426
910660-22701,28.2,-177.383,MQ,18.15,94.8194450384,1.67347016157
724506-13986,38.065,-97.861,US,12.8375,46.527963548,2.19225482276
407130-99999,37.35,46.167,IR,8.53888888889,62.7848540252,2.13728139691
234310-99999,65.833,65.933,RS,-2.375,74.5688206464,2.25074201885
946120-99999,-31.668,116.015,AS,22.1590909091,52.7819683171,1.95533298457
723123-14886,46.15,-89.217,US,0.508333333333,56.881016795,2.34581704257
027080-99999,62.183,22.8,FI,-3.97083333333,94.3692075029,2.11222878296
677810-99999,-17.432,32.185,ZI,18.9,77.7477404292,1.80520038712
710950-99999,72.683,-77.967,CA,-36.8833333333,65.3203343153,3.00852786491
075770-99999,44.583,4.733,FR,9.35,86.4629417523,1.91817695976
257450-99999,62.483,166.217,RS,-22.925,66.3398002742,2.72536001365
604190-99999,36.276,6.62,AG,12.025,53.6937310823,2.14674628731
085120-99999,37.741,-25.698,PO,17.0458333333,84.3149961593,1.78530624962
726583-04941,45.147,-94.507,US,3.20833333333,82.0350146969,2.07691374057
062670-99999,52.9,5.383,NL,6.05,81.084767278,2.02919969675
319150-99999,44.4,131.383,RS,-6.5625,77.9597463527,2.30397412629
722640-93035,30.371,-104.017,US,13.0958333333,25.7387308998,2.36554760555
146480-99999,43.35,17.8,BK,8.63,72.2117983589,2.05460697008
745160-23202,38.267,-121.933,US,10.9666666667,51.1515127361,2.18936535406
411840-99999,25.613,55.939,AE,21.1833333333,71.4575343501,1.81428002194
722886-23130,34.21,-118.489,US,13.8791666667,69.6216442229,1.9736318759
619900-99999,-20.43,57.684,MP,27.2083333333,89.7710408463,1.53869863621
013730-99999,60.567,9.133,NO,-1.56363636364,87.5686605245,2.12325198361
132720-99999,44.818,20.309,RI,11.4625,46.366638965,2.22067148768
025480-99999,58.1,14.417,SW,3.8,82.7414257466,2.05922056709
110830-99999,48.567,16.367,AU,5.475,77.5418938267,2.07090205097
948210-99999,-37.733,140.783,AS,16.0541666667,74.7681389765,1.88671445091
839810-99999,-31.391,-54.112,BR,23.6666666667,56.6055656333,1.8928875802
294180-99999,56.35,78.35,RS,1.05,60.6812655607,2.30256174149
483310-99999,18.808,100.783,TH,28.1947368421,62.9535634532,1.74939989926
025650-99999,57.526,15.823,SW,4.11666666667,82.7648201044,2.05279417684
712910-99999,49.15,-88.333,CA,-3.21666666667,77.0120047016,2.24632666633
956220-99999,-33.567,115.817,AS,19.4,77.3065434921,1.79915585684
999999-00477,29.529,-97.464,US,18.1947368421,81.2440661297,1.78906738629
724510-13985,37.769,-99.968,US,9.79166666667,46.6905697535,2.25074074485
749486-00397,39.224,-121.003,US,5.33333333333,74.0876275107,2.10332482263
080001-99999,32.698,-16.774,PO,18.4166666667,76.3013391046,1.82711284382
476560-99999,34.983,138.4,JA,13.0272727273,76.9958504439,1.92710942137
426180-99999,24.317,92.0,IN,23.95,63.4975361977,1.82818413942
386870-99999,39.083,63.6,TX,13.175,68.8282506092,1.99428310977
432410-99999,14.483,78.833,IN,30.0,68.3952863725,1.66721844292
209780-99999,70.083,83.167,RS,-11.0125,89.5807173213,2.29175319538
027050-99999,67.017,27.217,FI,-12.0166666667,92.9344380253,2.28272018841
389870-99999,35.283,62.35,TX,13.4125,53.5478699184,2.1207195261
151130-99999,46.85,27.45,RO,7.30416666667,59.1664159646,2.19260223436
476240-99999,36.4,139.067,JA,11.4130434783,48.3604591071,2.20453682608
407805-99999,33.433,48.283,IR,14.3666666667,48.9748029471,2.14119752405
711600-99999,62.7,-109.15,CA,-26.7375,69.3777974996,2.77424774745
153330-99999,45.2,27.917,RO,6.0375,75.8453882964,2.07439931842
406750-99999,31.717,46.1,IZ,17.225,62.3955274531,1.96985287445
477890-99999,34.436,132.919,JA,9.125,75.5294444785,2.01640986637
272230-99999,58.483,39.133,RS,-1.7625,76.6519491307,2.22082702646
477420-99999,35.55,133.233,JA,8.43181818182,75.5729469839,2.02966456942
273210-99999,57.5,38.3,RS,-1.0625,75.5328376859,2.21666700265
786370-99999,15.731,-88.584,GT,21.2916666667,87.816665956,1.67178883943
370210-99999,44.617,40.083,RS,2.1375,82.8423726856,2.09103919236
113660-99999,47.383,12.65,AU,1.27083333333,87.2489943441,2.07026904519
012820-99999,64.85,11.233,NO,-3.625,63.3323185515,2.37172620683
655990-99999,4.95,-6.083,IV,27.95,85.8644904872,1.55763567162
342670-99999,50.367,44.117,RS,0.0125,70.8234657187,2.23593891413
726060-14764,43.642,-70.304,US,-4.025,41.7527110324,2.56474323934
349540-99999,45.35,42.85,RS,3.825,61.9587738006,2.23704422079
219080-99999,70.133,113.967,RS,-19.7625,76.6440312626,2.57477496177
839480-99999,-29.333,-49.733,BR,25.2333333333,72.4137200855,1.72645294833
488750-99999,12.683,108.083,VM,25.325,66.1780201754,1.7781530869
013450-99999,60.717,7.217,NO,-4.71739130435,76.5952411508,2.27940674397
060730-99999,56.1,10.517,DA,4.95,84.6915989701,2.01987908084
283340-99999,57.35,58.217,RS,-1.725,64.3566513899,2.32558343107
787340-99999,13.083,-85.983,NU,20.5833333333,74.1831845591,1.80268994315
338370-99999,46.427,30.676,UP,5.7,81.7011878482,2.03079180826
722615-22001,29.367,-100.783,US,18.3458333333,56.8305789926,1.99556454891
726544-04958,48.016,-92.856,US,-0.708333333333,69.7376833432,2.25942651025
066270-99999,46.483,7.133,SZ,4.575,72.4785052249,2.13203992517
275390-99999,55.6,40.65,RS,0.25,72.4675680316,2.21716326629
027200-99999,67.701,24.847,FI,-15.6625,84.9229821899,2.42313556281
723756-00375,34.85,-111.783,US,10.875,42.1457633577,2.26843685039
424040-99999,26.017,89.983,IN,25.85,55.5277679242,1.85921075121
689940-99999,-46.883,37.867,SF,8.4625,85.2406085954,1.94611282825
703080-25713,57.155,-170.222,US,-5.34583333333,83.6790187581,2.23098310239
818320-99999,-5.133,-38.35,BR,27.8727272727,75.8378005186,1.64518385337
038080-99999,50.217,-5.317,UK,6.11666666667,78.3349529418,2.05148243709
368370-99999,44.017,77.133,KZ,5.8,55.7618078324,2.2513856888
710100-99999,52.583,-111.467,CA,-6.15833333333,84.7624322133,2.23766116494
082720-99999,39.883,-4.05,SP,12.2,74.4546881476,1.96517677569
478440-99999,32.666,128.833,JA,11.3333333333,80.2595790533,1.93240947839
478520-99999,33.479,131.737,JA,10.25,85.4918238803,1.90881515111
067620-99999,46.17,8.88,SZ,7.5125,74.9556838874,2.05303448225
144310-99999,44.108,15.347,HR,10.5125,76.3481815964,1.9821068519
718610-99999,50.368,-102.571,CA,-1.9625,80.3044918786,2.19342020968
014030-99999,59.3,4.867,NO,4.30434782609,88.7262565862,1.99795524023
612330-99999,15.167,-7.283,ML,27.3375,14.3466131895,2.18330080883
115200-99999,50.0,14.45,EZ,7.8625,65.2544212262,2.12939031588
720120-63837,32.217,-80.7,US,8.0,58.0988404661,2.1880819488
123850-99999,52.181,22.25,PL,5.99166666667,76.4197273189,2.07037257294
364280-99999,49.2,84.517,KZ,-12.5375,86.5596578173,2.34765538593
720648-00230,30.395,-97.567,US,17.0416666667,74.5981715022,1.86875852184
023190-99999,62.75,13.85,SW,-9.93333333333,72.5661940707,2.41652138821
722145-04884,45.426,-84.913,US,0.0916666666667,61.5874268628,2.31362771085
064900-99999,50.483,5.917,BE,3.20833333333,78.6254874756,2.10616748413
420780-99999,31.717,76.967,IN,23.7,44.443726154,1.9965808296
292630-99999,58.45,92.15,RS,-10.2875,87.323675602,2.29686511333
947230-99999,-32.567,148.95,AS,19.0,67.8938174545,1.88778104624
121055-99999,51.717,19.4,PL,7.99583333333,63.382554925,2.14282959541
866620-99999,-13.783,-57.833,BR,24.5714285714,2.38113499568,2.34034557602
715330-99999,52.383,-126.75,CA,2.84583333333,78.1451606398,2.11741543838
161150-99999,44.25,7.8,IT,5.30769230769,80.3511623122,2.05008779659
827840-99999,-7.317,-39.3,BR,24.6,91.983823218,1.57099279679
014843-99999,59.317,10.45,NO,4.75,83.9052249501,2.03055816993
655100-99999,11.16,-4.331,UV,30.0608695652,33.7252933625,1.9634902873
857660-99999,-39.65,-73.086,CI,18.0260869565,74.9394040035,1.84647704408
042200-99999,68.7,-52.85,GL,-20.2416666667,66.2968022166,2.67297460365
724756-23159,37.706,-112.146,US,-0.0541666666667,56.0048476556,2.36439332378
725976-94285,42.167,-120.4,US,-2.11666666667,59.5294813331,2.37470071683
209670-99999,70.167,72.517,RS,-6.475,88.9699041482,2.20778672241
014240-99999,59.65,6.367,NO,1.2,91.8554865003,2.03213792583
713090-99999,51.283,-80.617,CA,-20.1291666667,69.5463943401,2.64288135323
726465-94890,44.783,-89.667,US,-2.46666666667,65.3024510916,2.3320496363
643810-99999,-1.677,29.259,RW,25.96,52.9970880543,1.87876138449
727923-94225,46.973,-123.93,US,3.27083333333,89.6716336882,2.01016279962
683465-99999,-26.496,29.98,SF,11.0,93.5856448005,1.82462516761
063400-99999,51.449,4.342,NL,6.45416666667,74.1686206658,2.08059431802
727455-94931,47.386,-92.839,US,-3.2875,76.0381463595,2.25607495424
466960-99999,25.069,121.552,TW,20.3333333333,79.9408324385,1.75820432434
998407-99999,42.768,-86.201,US,1.375,65.8420259433,2.25189291741
477410-99999,35.45,133.067,JA,8.05909090909,76.7309067518,2.0270570928
014530-99999,58.6,8.417,NO,1.2,97.7492311101,1.98156959708
851140-99999,-13.333,-64.15,BL,30.4384615385,66.6381641801,1.67367439749
726685-94052,45.546,-100.408,US,1.89166666667,69.6695376677,2.20889520014
726405-94869,43.109,-88.031,US,-1.4,58.7480392009,2.36731582366
246390-99999,63.283,118.333,RS,-16.9125,73.2344420447,2.54799823726
593580-99999,23.0,120.217,CH,23.7125,74.3738903689,1.73953427064
720681-99999,38.146,-120.648,US,8.69583333333,65.6492194134,2.1096196141
119000-99999,46.533,23.3,RO,3.71666666667,79.3826880879,2.08967686954
141210-99999,45.8,15.183,SI,10.9083333333,65.9652560231,2.06341026999
484270-99999,14.3,99.867,TH,29.5625,67.4753581941,1.68371267669
720266-54809,41.275,-85.84,US,-0.0416666666667,59.8039032139,2.33155167709
150150-99999,47.733,23.95,RO,4.78333333333,51.2102098766,2.31042606593
359530-99999,45.5,64.083,KZ,6.0875,79.9833699203,2.03791243608
722030-12844,26.685,-80.099,US,16.4833333333,48.8877261305,2.10033097647
943270-99999,-22.95,136.15,AS,32.0625,20.236775958,2.03986971228
290590-99999,59.433,89.283,RS,-9.0625,66.1591683595,2.45437308548
123260-99999,52.332,16.966,PL,6.72083333333,83.0843978295,1.99885428329
702960-26410,60.489,-145.451,US,1.5375,79.5044575928,2.13147450385
722060-13889,30.495,-81.694,US,10.5458333333,57.0015167718,2.14744590277
569590-99999,22.0,100.783,CH,22.4142857143,50.631266181,1.96876887902
259040-99999,60.6,150.7,RS,-18.4,68.38204806,2.61887602765
163600-99999,39.817,18.35,IT,13.4923076923,87.0502839234,1.83169979471
488260-99999,20.8,106.633,VM,22.325,93.2023736881,1.60526413376
943320-99999,-20.664,139.489,AS,31.0833333333,48.5259380236,1.81639911842
871210-99999,-26.841,-65.105,AR,24.6208333333,66.6013653029,1.78836470237
151080-99999,46.983,25.95,RO,-3.7,50.3967952615,2.48418749666
727474-04923,47.424,-92.498,US,-1.7375,79.1438428035,2.19895507875
295240-99999,55.85,80.033,RS,0.4375,65.9915695361,2.26904108338
406910-99999,29.983,48.5,IZ,19.9714285714,71.7811605522,1.83532935675
713770-99999,45.417,-73.917,CA,-10.2416666667,65.6085071528,2.4822801753
766620-99999,19.983,-102.317,MX,23.2333333333,52.2167429726,1.93906301196
141050-99999,45.473,13.615,SI,11.4291666667,83.5001364558,1.90272141254
424070-99999,26.183,90.633,IN,22.9,80.7602796507,1.7007128006
715980-99999,47.8,-64.833,CA,-6.59583333333,89.0933050018,2.20910352642
040180-16201,63.967,-22.6,IC,1.82083333333,71.2845814637,2.19643070771
574110-99999,30.75,106.133,CH,14.1375,84.6517812222,1.83959446711
371440-99999,43.75,44.05,RS,2.1,84.6535428157,2.07623660264
478080-99999,33.586,130.451,JA,10.6666666667,78.635832958,1.95944788655
686470-99999,-31.917,26.883,SF,19.8,67.707549051,1.87365122914
623870-99999,28.083,30.733,EG,14.5,62.0673781077,2.02624189584
712070-99999,49.783,-123.167,CA,1.675,86.9838650191,2.06459793814
011800-99999,68.8,16.533,NO,-4.45,70.112601384,2.32977088013
144410-99999,43.05,16.1,HR,13.8714285714,74.6764439321,1.93041382535
603380-99999,35.28,-2.956,SP,17.1041666667,71.0302271834,1.8981427341
401900-99999,31.25,34.8,IS,12.9571428571,76.7767188845,1.9303683234
432370-99999,14.583,77.633,IN,29.3,49.9287371362,1.83942343537
720619-99999,41.133,-104.867,US,-0.00833333333333,61.7649017262,2.31407097652
166220-99999,40.52,22.971,GR,8.38333333333,67.0046558771,2.10413371924
033130-99999,53.25,-3.5,UK,5.52916666667,66.0677887884,2.16828495553
726667-24048,44.517,-108.082,US,2.1625,50.4546410439,2.36843442984
115180-99999,50.101,14.26,EZ,6.45416666667,74.4546204789,2.07814043962
596440-99999,21.483,109.1,CH,23.2875,85.76033118,1.65019410848
637260-99999,-1.25,29.983,UG,24.0,66.2735761567,1.80338271658
075240-99999,44.175,0.591,FR,9.97142857143,78.6856782578,1.97268859483
864400-99999,-32.338,-54.217,UY,26.4307692308,57.758007109,1.82865737593
722764-03029,35.658,-109.061,US,5.16666666667,43.2019234253,2.37160083034
345450-99999,48.35,41.867,RS,0.7375,67.5008859517,2.25019314853
306030-99999,53.933,102.05,RS,-7.4,72.8806097666,2.3640183682
330880-99999,51.283,26.617,UP,4.58571428571,67.8094446268,2.17188982225
152150-99999,46.083,25.6,RO,3.32916666667,61.9795314368,2.24661420361
833620-99999,-15.653,-56.117,BR,28.0625,72.4189270221,1.67078685615
262680-99999,57.817,29.95,RS,0.75,91.0657887219,2.04776053277
958120-99999,-35.117,139.267,AS,15.2,65.3131097403,1.98463151843
382220-99999,43.7,73.783,KZ,7.2,77.7649336131,2.0350748696
476810-99999,34.75,137.703,JA,12.375,80.1726017831,1.9126765767
039510-99999,51.467,-9.417,EI,6.2375,74.613465241,2.08103721823
407310-99999,36.24,50.047,IR,10.5083333333,69.3770437877,2.04200113097
942040-99999,-17.583,123.817,AS,25.55625,95.8442858912,1.51907015205
942610-99999,-18.75,138.7,AS,32.0875,53.9333275262,1.75026179982
720437-00143,39.767,-101.8,US,5.25416666667,40.4912913495,2.39313780355
103850-99999,52.38,13.523,GM,6.375,77.5630738358,2.05302632649
684250-99999,-28.6,20.35,SF,27.0625,51.6066250614,1.86901640697
434130-99999,8.983,79.917,CE,28.4285714286,74.1305685975,1.64890400715
442100-99999,49.6,90.35,MG,-5.1,42.8541604523,2.57642730332
717610-99999,54.133,-111.917,CA,-7.9,78.4725942357,2.32586914146
646000-99999,4.222,15.786,CT,26.875,62.5879876914,1.77848256561
022470-99999,63.15,16.167,SW,-8.15416666667,67.6143823823,2.42402951583
348710-99999,46.367,46.017,RS,2.45,66.0077042018,2.22933689795
720198-54813,46.417,-86.65,US,-0.1625,57.3982827661,2.35456748387
879250-99999,-51.609,-69.313,AR,17.7416666667,52.3824197351,2.04560767201
722340-13865,32.335,-88.744,US,11.55,64.0391101681,2.06732143476
383380-99999,42.233,70.117,KZ,3.4,40.7838952138,2.42708017907
119340-99999,49.074,20.241,LO,1.86666666667,81.7913920931,2.10538118917
442210-99999,49.65,95.783,MG,-15.825,75.4432648559,2.50766628754
607100-99999,36.98,8.877,TS,14.3916666667,75.2619002733,1.91516272899
601410-99999,33.927,-4.978,MO,15.8583333333,72.6271669408,1.90893407431
725690-24089,42.898,-106.474,US,-1.06666666667,73.4910705232,2.23426728158
110120-99999,48.05,14.133,AU,7.3,70.5876529609,2.0946899376
067880-99999,46.35,9.633,SZ,0.75,96.0208325579,2.00524625665
294770-99999,56.5,93.283,RS,-13.6875,75.7468210077,2.46303852575
655630-99999,6.903,-5.366,IV,31.6958333333,61.7133112803,1.69120970588
061410-99999,54.833,11.333,DA,5.14583333333,79.3705337942,2.06168373671
150001-99999,45.21,26.97,RO,5.6,70.2138597193,2.13131908361
723436-53922,36.283,-94.3,US,13.0958333333,56.7072837295,2.09983742227
711253-99999,54.133,-108.533,CA,-10.8666666667,79.0480919221,2.37925603797
689350-99999,-34.05,23.083,SF,20.3125,69.5227021,1.84800146598
726660-24029,44.769,-106.969,US,1.53333333333,59.1772951216,2.30596347452
376210-99999,41.45,44.55,GG,9.58571428571,52.0085139839,2.20916180716
544050-99999,40.417,115.5,CH,1.17142857143,30.1080741082,2.56249243844
722172-63810,39.7,-87.669,US,5.0,69.2548212314,2.15134363383
727970-94240,47.938,-124.555,US,2.97083333333,89.0760723612,2.02117071581
476430-99999,35.842,139.411,JA,12.125,60.9473379522,2.08254434037
401000-99999,33.821,35.488,LE,13.7583333333,69.1127197645,1.98037403109
723620-93040,34.067,-106.9,US,12.8375,24.2036344233,2.38379756665
726555-94938,46.405,-94.131,US,0.279166666667,72.2963839144,2.21805860935
602100-99999,31.948,-4.398,MO,17.9625,12.9835632711,2.37930827713
607320-99999,36.133,8.7,TS,13.65,42.9634175691,2.20686487726
684940-99999,-29.15,31.4,SF,21.7285714286,67.7633244008,1.83525696236
342020-99999,50.8,35.767,RS,2.3375,66.4428234234,2.22781532503
239870-99999,60.25,90.233,RS,-10.1625,80.7707993444,2.35063129162
722256-64774,42.098,-70.672,US,-2.45833333333,40.0865236834,2.54823846013
591170-99999,24.283,116.067,CH,19.175,80.666776872,1.77474855444
952920-99999,-17.6,146.0,AS,27.275,79.8931628727,1.62214016255
682672-99999,-26.15,28.0,SF,14.9230769231,81.0034502625,1.85545270444
535880-99999,38.95,113.517,CH,-8.9625,35.5552136335,2.71498901702
378650-99999,51.073,58.596,RS,-1.875,87.8139645695,2.12726868399
