station,lat,loc,country,air,rh,R
949770-99999,-43.2,146.767,AS,7.125,93.6791847417,1.90000509492
717990-99999,48.647,-123.426,CA,8.55,44.7810542035,2.29153555493
725524-94958,41.623,-98.948,US,-3.32916666667,56.1153711791,2.42783153195
560290-99999,33.017,96.95,CH,0.55,48.6181415826,2.41589334522
725406-54817,43.78,-82.986,US,8.6875,81.8398592644,1.97086775751
725480-94910,42.554,-92.401,US,0.325,60.0425764226,2.32229519429
012880-99999,62.567,11.383,NO,-3.97272727273,90.1658975473,2.14833041723
946280-99999,-33.117,118.833,AS,19.90625,61.6009017594,1.9239573879
722600-03969,32.215,-98.178,US,8.59583333333,55.2894572535,2.20047237343
725514-03757,38.142,-76.429,US,20.6458333333,70.7637311696,1.83080010323
944610-99999,-25.033,128.3,AS,29.8583333333,18.8983367647,2.09468743723
747900-13849,33.967,-80.467,US,23.0791666667,76.4803712054,1.73391199839
483330-99999,18.867,100.75,TH,26.7,65.9775858863,1.7528403131
725755-24101,41.117,-111.967,US,2.84166666667,31.8699335562,2.51453880342
118560-99999,48.283,18.45,LO,14.7416666667,54.9917911744,2.08219926506
946530-99999,-32.133,133.7,AS,22.9083333333,34.5913905999,2.09667803532
703860-25329,56.806,-132.937,US,5.71666666667,73.4742219395,2.10105150909
484330-99999,14.883,103.45,TH,24.7625,76.7361053141,1.6986234664
577120-99999,27.733,106.95,CH,12.3714285714,51.6629386828,2.15735970039
479330-42215,26.267,127.75,JA,16.6416666667,52.1444381545,2.06927555397
702607-25378,58.096,-135.409,US,4.23913043478,78.658434206,2.08561933016
160595-99999,45.086,7.603,IT,18.2727272727,33.8810465278,2.19390880261
713720-99999,45.283,-73.333,CA,11.5583333333,76.4667453281,1.96052849175
237110-99999,62.7,56.2,RS,-1.05,80.0468641175,2.17769090587
723449-53954,36.372,-94.107,US,3.0125,69.6409467759,2.18710492666
723990-14711,40.196,-76.772,US,16.5666666667,79.7279878473,1.8340831976
031360-99999,55.517,-4.583,UK,5.4,59.9077097818,2.22367785007
725144-54723,40.433,-76.567,US,16.2416666667,88.216660179,1.767639889
370008-99999,55.409,37.906,RS,8.58333333333,30.1629983704,2.41630314065
947640-99999,-33.8,151.017,AS,17.0,74.9487545236,1.86656968619
071300-99999,48.07,-1.735,FR,13.6047619048,71.8223610079,1.96014452351
868660-99999,-22.95,-49.9,BR,22.3727272727,62.571465245,1.86713901002
716680-99999,45.92,-66.6,CA,5.27083333333,82.0228589582,2.03646928681
407690-99999,34.138,49.847,IR,9.2,58.3965487363,2.16193561184
818730-99999,-6.4,-39.267,BR,29.1846153846,67.6674529427,1.68949371529
726880-24155,45.698,-118.855,US,5.9,34.6470572744,2.43058424859
714950-99999,51.367,-114.083,CA,-6.4125,75.2062401615,2.32465020941
818230-99999,-5.817,-46.167,BR,26.5863636364,78.8016932894,1.64504356249
722173-53951,34.711,-97.223,US,4.37083333333,54.5550669178,2.28983694251
154210-99999,44.571,26.085,RO,13.8625,44.1762814261,2.19228075536
066230-99999,47.65,9.017,SZ,13.0625,52.369608887,2.13771000575
825910-99999,-5.202,-37.364,BR,33.2857142857,58.4852568613,1.68764935327
720839-00279,39.667,-119.876,US,6.16666666667,28.4613150572,2.47841525014
722024-12882,25.907,-80.28,US,28.2416666667,75.8039589556,1.63822086549
717493-99999,48.813,-87.099,CA,-2.15,72.6812967034,2.26251347428
433025-99999,12.95,77.668,IN,31.3846153846,30.7198979136,1.96325173744
724284-63825,39.9,-83.133,US,13.225,95.0460086613,1.76835174569
488400-99999,19.75,105.783,VM,18.3625,73.3745820806,1.85328933575
151430-99999,46.583,23.783,RO,14.4041666667,40.2849524986,2.21501919089
432790-99999,12.994,80.181,IN,29.5416666667,72.8586969377,1.63793321361
154215-99999,46.502,23.886,RO,15.2105263158,40.4866570926,2.19743553478
958450-99999,-38.233,143.783,AS,13.325,78.4217214154,1.90902213026
261280-99999,58.567,23.517,EN,4.00416666667,75.9474633253,2.113498848
654390-99999,7.362,-2.329,GH,28.6,74.3104009567,1.64399075979
312530-99999,54.717,128.867,RS,2.575,35.1125926666,2.49195945492
031620-99999,55.317,-3.2,UK,3.39166666667,60.2990035289,2.25980438306
428510-99999,21.05,75.567,IN,35.0,38.0470373279,1.82930641973
714750-99999,49.317,-124.917,CA,6.9375,58.2653294235,2.20754222355
581020-99999,33.783,115.733,CH,17.575,38.7864286676,2.16553794203
028470-99999,66.5,25.717,FI,0.854166666667,91.8692263443,2.0388191213
317330-99999,48.817,135.883,RS,10.625,34.5882505474,2.3381953103
687130-99999,-33.717,18.967,SF,15.4125,71.0085786722,1.93158664499
171400-99999,39.817,34.8,TU,9.26875,30.7430660922,2.39785086793
873440-99999,-31.324,-64.208,AR,16.1,74.5767379632,1.88745558828
835650-99999,-19.7,-51.183,BR,29.1333333333,60.1458944395,1.75503689238
023210-99999,61.25,14.033,SW,1.07083333333,47.2334594412,2.41753433466
717090-99999,47.417,-61.783,CA,3.94444444444,75.9121525083,2.1149759537
594560-99999,22.35,110.933,CH,17.1875,48.8769363026,2.08657963652
325400-99999,53.168,158.454,RS,-0.333333333333,64.0673597188,2.30070538695
317020-99999,49.0,131.083,RS,8.6625,44.6707069394,2.29027058446
381490-99999,43.083,58.933,UZ,9.2125,52.1190410947,2.21555087741
722885-93197,34.016,-118.451,US,14.4583333333,82.8855904319,1.84844080076
946040-99999,-33.35,115.65,AS,18.4125,79.2072853619,1.80226174159
132725-99999,44.935,20.258,RI,17.0,43.4743747837,2.13661986436
010860-99999,70.6,29.693,NO,-1.41666666667,88.0933002793,2.11586115027
710620-99999,53.15,-115.117,CA,-4.4125,41.2254174221,2.57688566852
489450-99999,18.4,103.667,LA,24.2,58.5260905394,1.86592414317
280640-99999,59.617,65.717,RS,6.075,60.6380582191,2.20414096048
866180-99999,-10.467,-36.483,BR,27.65,80.1046321082,1.61295325651
727630-24012,46.799,-102.797,US,-7.79583333333,71.7656064929,2.38136717962
150940-99999,47.017,27.583,RO,12.8,37.0015757931,2.27472847969
041680-99999,64.933,-17.983,IC,-0.05,97.9172892655,2.0047026581
687170-99999,-33.013,18.977,SF,15.625,73.1629210176,1.90892463767
620120-99999,32.401,14.143,LY,20.7,56.9086023396,1.94861219193
402600-99999,32.161,37.149,JO,20.5,31.7198487319,2.16866369788
085581-99999,40.916,-8.646,PO,12.5384615385,76.2524497929,1.94309782693
471650-99999,34.817,126.383,KS,8.275,65.9661076338,2.1151742965
286610-99999,55.467,65.4,RS,8.9125,54.2248864345,2.20338072439
575540-99999,29.4,110.167,CH,15.8428571429,63.9159306882,1.98398074327
645070-99999,-2.85,11.017,GB,30.3333333333,77.4617024867,1.58287525933
652010-99999,6.577,3.321,NI,30.05,77.2628519044,1.59015173066
718770-99999,51.114,-114.02,CA,-4.475,59.1065692814,2.42469413557
715070-99999,57.25,-117.283,CA,-7.025,64.1752485906,2.43133786709
785350-11630,18.255,-65.641,US,27.8416666667,77.2547376684,1.63363718414
682690-99999,-25.767,28.2,SF,20.2875,60.449328417,1.92634251218
010880-99999,70.067,29.85,NO,-0.645833333333,91.8599378538,2.06838881655
819940-99999,-9.767,-37.45,BR,29.845,39.4677633898,1.91846389012
841170-99999,-0.95,-80.683,EC,26.1208333333,85.8574666626,1.5936573527
868010-99999,-19.583,-42.633,BR,21.7045454545,73.8549903357,1.78346281928
747360-93042,36.017,-102.55,US,-0.85,61.911451268,2.32936074812
870650-99999,-24.167,-62.9,AR,26.0333333333,44.1831964731,1.95294284093
341860-99999,51.367,48.3,RS,2.475,54.9624732707,2.32361347934
718150-99999,48.533,-58.55,CA,2.05,75.0525983237,2.15959570638
867780-99999,-19.0,-46.983,BR,20.8136363636,85.5228577052,1.70086778998
858320-99999,-43.2,-71.817,CI,14.1666666667,53.0807308354,2.10990066277
108644-99999,48.081,11.283,GM,12.7083333333,56.7077603902,2.10745158252
039800-99999,55.367,-7.333,EI,6.20416666667,65.6425064892,2.15866337766
434410-99999,7.467,80.367,CE,27.95,80.1414600791,1.60673927252
034090-99999,52.9,-3.583,UK,6.60416666667,68.3659888777,2.12743189876
722789-03192,33.623,-111.911,US,19.0333333333,40.7642820516,2.11989712666
543240-99999,41.55,120.45,CH,16.7571428571,15.7333888871,2.37941209478
701196-00102,66.983,-160.433,US,0.358333333333,90.931253747,2.05661500952
948200-99999,-36.983,140.733,AS,15.58125,52.5970731366,2.08623973749
405850-99999,29.35,48.1,KU,23.9875,45.5700790616,1.98126447165
701780-26529,65.175,-152.107,US,2.4625,78.1911579952,2.1245571144
427055-99999,11.137,75.955,IN,33.0,60.9337650695,1.6722582957
434730-99999,6.967,80.767,CE,18.6857142857,73.4723039662,1.84609648911
617330-99999,13.667,-14.467,GA,36.0,37.2343085894,1.8166196323
218020-99999,71.967,114.083,RS,-13.5375,73.6658415451,2.47794432954
711310-99999,49.433,-108.983,CA,-9.29166666667,69.9741221784,2.42614619838
723760-99999,35.217,-111.817,US,9.025,14.9099297157,2.53849130304
354160-99999,49.067,54.683,KZ,3.7,66.4199640902,2.20122470811
868400-99999,-21.667,-49.733,BR,30.5333333333,34.948228772,1.9437088638
784820-99999,18.251,-71.12,DR,30.2,63.0161289784,1.70943961337
869630-99999,-28.229,-52.404,BR,19.6590909091,59.9591055065,1.94290314748
725847-93230,38.898,-119.995,US,3.44166666667,64.1782697348,2.22553727901
717950-99999,49.983,-110.267,CA,-6.1625,57.8482860567,2.46866645563
946330-99999,-32.333,117.867,AS,19.5,95.1670488433,1.64394672092
683620-99999,-27.267,28.5,SF,17.9,53.9038307385,2.02944113226
151650-99999,46.367,24.233,RO,15.0,34.1264261293,2.25614526381
172500-99999,37.967,34.683,TU,11.4125,33.4504223718,2.33247562605
084100-99999,37.842,-4.849,SP,16.6791666667,78.6110234889,1.8414550018
425230-99999,25.75,93.183,IN,28.4,48.5436158288,1.86900177619
740001-54793,41.199,-74.626,US,16.1291666667,76.1553705132,1.87333750433
713380-99999,67.533,-64.017,CA,-12.1125,85.4611547952,2.34872504186
723177-63807,36.46,-80.553,US,19.3416666667,78.052446641,1.79390284115
601780-99999,32.867,-6.967,MO,15.1333333333,64.0419623957,1.99684862931
474260-99999,42.167,142.783,JA,3.59583333333,66.570775023,2.20197866697
127720-99999,48.083,20.767,HU,16.075,47.9624073647,2.11629804481
085700-99999,39.833,-7.483,PO,12.6125,82.3480059529,1.88934235892
085600-99999,40.717,-7.883,PO,8.675,97.3974695993,1.83762921084
934200-99999,-40.9,174.983,NZ,13.7625,62.9085191409,2.03352415577
354490-99999,48.833,62.1,KZ,7.0625,64.963576879,2.14761376038
028290-99999,60.6,24.8,FI,2.75833333333,74.2083322469,2.15291367599
720409-99999,34.85,-83.983,US,17.35,76.189214832,1.84904553674
979800-99999,-8.52,140.418,ID,28.2875,79.71953922,1.60372410349
113490-99999,47.067,13.617,AU,6.87619047619,53.8788301083,2.24638373291
173400-99999,36.8,34.633,TU,18.1125,50.9315457683,2.05076558731
915540-99999,-15.501,167.223,NH,28.7909090909,75.5262230163,1.62980573379
878600-99999,-45.785,-67.466,AR,14.6833333333,53.8231557969,2.09337298993
718820-99999,50.967,-118.183,CA,2.89583333333,40.6888321493,2.43780773683
111850-99999,47.517,16.033,AU,12.4416666667,50.0938838564,2.16944130985
701718-26551,67.1,-157.85,US,0.82,92.9338268869,2.03035656531
819700-99999,-9.95,-62.967,BR,26.6318181818,84.9937139829,1.59102238857
028170-99999,68.433,27.45,FI,-3.6,97.4062563851,2.07888032022
217210-99999,72.4,126.35,RS,-14.3142857143,83.2383773753,2.41108357926
566840-99999,26.4,103.25,CH,8.81428571429,80.9103329198,1.97635048641
107080-99999,49.215,7.11,GM,10.5833333333,59.7468943032,2.12315331354
879380-99999,-54.843,-68.296,AR,7.42916666667,78.885969872,2.02095096183
515730-99999,42.95,89.233,CH,24.85,9.63978863674,2.2725896135
114230-99999,49.667,12.683,EZ,7.00416666667,66.9225585015,2.13195253139
344150-99999,49.183,37.3,UP,8.35,42.3249440422,2.31654098012
722427-12975,29.519,-95.242,US,19.4625,47.0153711791,2.05782536528
720295-53972,32.084,-97.097,US,10.4916666667,62.0660930605,2.10505675487
563740-99999,30.05,101.967,CH,5.04285714286,78.6185438791,2.07016032209
292090-99999,57.8,77.217,RS,5.8875,55.4564965253,2.25228500981
726562-04943,44.628,-93.228,US,-1.04166666667,66.3074922666,2.29541088302
106070-99999,49.973,6.693,GM,8.20416666667,62.2834853089,2.14816377938
063500-99999,51.567,4.932,NL,8.5375,57.4497600434,2.18308380883
651010-99999,8.44,4.494,NI,30.0,68.5814882083,1.66562083117
713950-99999,44.881,-63.509,CA,5.49583333333,83.120624472,2.0226269587
723545-03965,36.162,-97.089,US,4.50416666667,47.2144209002,2.35019835201
946200-99999,-32.717,116.05,AS,17.05,76.0986878425,1.85572025831
225500-99999,64.6,40.717,RS,1.0,66.286183908,2.25545454207
066170-99999,46.983,6.617,SZ,6.65416666667,67.5199146917,2.13370821528
726540-14936,44.398,-98.223,US,-2.79583333333,61.1532593609,2.37412111802
273290-99999,57.2,39.417,RS,5.86666666667,43.9208035086,2.35167083923
957260-99999,-33.383,149.133,AS,9.8125,70.0385899925,2.05000514786
685750-99999,-30.15,30.067,SF,18.4625,89.2912763086,1.71475809927
021240-99999,66.05,17.833,SW,-1.80833333333,67.1476272721,2.30327519134
577660-99999,27.183,111.45,CH,15.7857142857,55.069213034,2.06100900931
720858-00285,48.48,-99.236,US,-6.75,99.6394100639,2.12164886165
749171-00479,35.135,-118.439,US,9.91666666667,87.9032178954,1.89467872379
722239-53861,31.356,-85.751,US,23.95,69.403974006,1.77750690303
227270-99999,62.167,34.3,RS,2.9,88.9880467693,2.02331855872
348610-99999,46.367,44.333,RS,7.88333333333,31.4330534999,2.41916806764
351070-99999,51.117,50.317,KZ,1.28571428571,64.323600176,2.26667636763
266295-99999,54.964,24.085,LH,7.08333333333,53.0302338268,2.24959226043
171310-99999,39.935,32.741,TU,11.1041666667,38.1905048003,2.29786755215
947190-99999,-32.217,148.575,AS,13.375,72.3631946408,1.96002128998
020550-99999,68.683,21.533,SW,-2.72083333333,73.0039863895,2.27096738011
955910-99999,-27.217,153.1,AS,21.15,71.9102668376,1.81105091053
567860-99999,25.583,103.833,CH,9.44285714286,79.7234727413,1.97417603245
606030-99999,29.717,6.7,AG,35.28,15.5211825963,2.01707345332
306220-99999,53.967,105.9,RS,2.0875,51.6224749959,2.35988891454
125400-99999,50.05,18.2,PL,9.7875,69.6052535848,2.05421467424
535290-99999,39.1,107.983,CH,10.9875,18.0076553781,2.47333006686
113900-99999,47.283,15.983,AU,13.8619047619,59.8323865136,2.05796307609
172410-99999,37.855,30.368,TU,12.1458333333,53.22151098,2.14842235246
948700-99999,-37.976,145.102,AS,14.325,72.6001069305,1.93931158254
726424-94818,42.761,-87.814,US,3.72916666667,71.0359151339,2.16104643148
155490-99999,43.567,26.5,BU,13.6125,54.0567090532,2.11242168632
726876-00387,44.4,-118.967,US,3.96666666667,36.5096635753,2.45261241986
106330-99999,50.05,8.325,GM,9.45416666667,60.5060356908,2.13883929711
712570-99999,51.65,-112.667,CA,-7.90833333333,68.6025669299,2.41071780907
117870-99999,49.55,18.45,EZ,4.41666666667,76.8216755778,2.09788835688
726223-94725,44.936,-74.846,US,15.3181818182,84.3402975414,1.81905479255
968050-99999,-7.733,109.017,ID,29.1125,78.2534998699,1.60008322112
720971-00342,42.517,-108.783,US,-12.7647058824,70.8521797149,2.48689241569
489070-99999,10.0,105.083,VM,25.925,91.0720646254,1.55276618551
977800-99999,-3.917,136.367,ID,20.3666666667,72.3265197702,1.8228797937
726140-54742,44.42,-72.019,US,8.78333333333,82.5103155084,1.9632311596
151170-99999,46.783,22.117,RO,14.6416666667,43.6259310948,2.18168434454
229510-99999,60.983,40.25,RS,2.325,52.9890040557,2.3434948452
427790-99999,22.767,81.9,IN,30.275,40.3769601765,1.90220918169
431090-99999,17.817,73.1,IN,30.2,79.0568151712,1.57181052583
170340-99999,40.917,38.383,TU,11.6230769231,58.2567071814,2.11549776008
764050-99999,24.167,-110.3,MX,25.1,42.8365229272,1.98284663328
484340-99999,14.717,102.167,TH,26.575,74.5748076482,1.68153365038
947440-99999,-33.717,150.283,AS,11.0,60.0123429536,2.11268409746
956250-99999,-31.617,117.217,AS,21.53125,56.6683379408,1.93433128547
484540-99999,13.7,100.567,TH,29.5,76.9574809417,1.60358481352
876920-99999,-37.934,-57.573,AR,15.0208333333,91.77369558,1.76112210859
287751-99999,54.4,68.4,KZ,9.47142857143,58.465542851,2.15600735662
867910-99999,-19.117,-51.717,BR,25.3916666667,69.2859377692,1.75017648727
670950-99999,-18.11,49.393,MA,24.7,91.8219566993,1.57041561152
477740-99999,34.433,135.233,JA,9.83333333333,80.1288052093,1.96302151797
032380-99999,55.017,-1.867,UK,3.94166666667,58.2192357076,2.26683579096
785265-00494,18.457,-66.098,US,29.0,70.3033252881,1.67050746903
232560-99999,67.467,78.733,RS,-3.875,91.7493531464,2.13282305
724058-53818,36.683,-82.033,US,14.7,79.5909524408,1.87195762806
067800-99999,46.833,9.817,SZ,-0.995833333333,50.9913421802,2.42592236743
722004-54922,46.244,-96.607,US,-3.04166666667,63.5815730161,2.35811927019
817300-99999,-3.133,-59.95,BR,25.7826086957,85.3784269822,1.60441700954
426740-99999,23.833,79.45,IN,34.2,41.80007045,1.81283339554
284180-99999,56.467,53.733,RS,3.15,95.1680083036,1.96537948876
485800-99999,6.785,101.154,TH,30.1,74.7856064922,1.6104234963
920350-99999,-9.443,147.22,PP,27.965,82.3616110725,1.587395477
722860-23119,33.9,-117.25,US,12.1083333333,86.3438303365,1.86497010238
648200-99999,1.9,9.8,EK,26.3473684211,93.7723053114,1.52129435727
488480-99999,17.483,106.6,VM,20.1625,77.0511667859,1.78635623898
715190-99999,49.867,-111.383,CA,-5.30833333333,61.9632128158,2.41656746737
113850-99999,47.817,16.033,AU,12.4272727273,54.4989849269,2.13192852751
042022-99999,69.233,-51.067,GL,0.791666666667,76.1328289512,2.17506616093
295780-99999,55.717,93.75,RS,7.65,28.003016481,2.45318511859
726375-94817,42.665,-83.418,US,9.0125,76.7043352283,2.00854105374
172910-99999,37.251,27.664,TU,14.025,62.8113285116,2.02919730137
471590-99999,35.1,129.033,KS,10.775,33.5489995454,2.3441630839
471580-99999,35.126,126.809,KS,7.70833333333,67.1374598811,2.11626476089
719450-99999,58.833,-122.6,CA,3.075,36.6009125659,2.46935967018
470160-99999,41.4,128.167,KN,7.175,42.8030432561,2.33553938886
949710-99999,-42.5,147.2,AS,10.5,88.6742744453,1.87659472526
711480-99999,49.183,-98.9,CA,-7.50833333333,68.831866846,2.40088641579
727436-04863,44.986,-85.203,US,6.09166666667,75.8576553753,2.07322915021
443540-99999,44.9,110.117,MG,10.7625,5.72049663755,2.58317738885
022650-99999,63.65,18.55,SW,0.541666666667,63.0079294646,2.29259279853
718435-99999,58.717,-65.983,CA,-10.0,76.3327748189,2.38551479205
720411-00137,36.422,-105.29,US,-2.44166666667,71.0138428521,2.282554395
722618-23091,30.912,-102.917,US,11.2958333333,45.6011303989,2.23051621784
080144-99999,37.133,-3.636,SP,13.5,86.2307081949,1.83858052369
170600-99999,40.977,28.821,TU,10.7375,69.7730918677,2.03409762178
470500-99999,39.617,125.65,KN,10.475,50.1811456708,2.20735727014
722526-12947,28.457,-99.218,US,18.15,52.9821992294,2.03243373061
151990-99999,46.067,20.6,RO,15.4083333333,43.5819178987,2.1669893111
720701-54942,41.052,-93.689,US,0.333333333333,65.5851943814,2.27457569887
711150-99999,50.217,-119.183,CA,3.9,35.163980039,2.46546905127
866570-99999,-12.667,-39.15,BR,23.9333333333,97.5228798592,1.53657435747
787210-99999,14.382,-87.621,HO,29.5125,46.2178747395,1.86708488474
170460-99999,41.117,42.717,TU,4.34,21.0525968186,2.5778943193
268320-99999,53.902,25.317,BO,7.325,45.3486132093,2.31074939866
409300-99999,35.317,69.017,AF,3.2,95.5197416663,1.9613786165
272080-99999,57.8,35.883,RS,9.05,44.1588471234,2.28704409168
389150-99999,37.517,66.017,TX,15.6375,85.622227307,1.80177803971
363920-99999,49.967,81.467,KZ,11.0,71.5103961007,2.01403080146
866640-99999,-13.45,-56.667,BR,26.6045454545,80.5799393621,1.62942875664
837030-99999,-22.55,-55.703,BR,26.5454545455,66.1648168763,1.75427223484
606070-99999,29.237,0.276,AG,28.3833333333,13.0017596347,2.174278569
703051-26521,62.183,-159.767,US,0.766666666667,87.9660305467,2.07402879124
484080-99999,15.233,105.033,TH,25.4375,71.3061726343,1.7319417888
131830-99999,45.147,21.31,RI,18.7625,34.2966478709,2.18071401127
621030-99999,30.152,9.715,LY,21.85,30.5467115423,2.15218821497
958310-99999,-35.117,142.0,AS,16.95,40.6667992093,2.16169186278
315320-99999,50.867,132.25,RS,8.1,37.5467105472,2.36245322351
142160-99999,45.333,14.45,HR,15.54,65.6654619314,1.97492393663
478430-99999,32.7,128.833,JA,12.3608695652,53.4241912772,2.14245574319
724459-53931,38.096,-92.553,US,3.50833333333,64.7197575073,2.21958064725
294560-99999,56.533,89.317,RS,7.675,35.4988328475,2.38837951417
868730-99999,-22.4,-44.967,BR,17.1047619048,82.9354941972,1.79598384074
720599-00192,34.783,-81.2,US,21.3333333333,76.9087273787,1.76455978576
476610-43321,35.4,139.917,JA,10.9166666667,85.0605055207,1.89940919597
111750-99999,47.417,15.267,AU,13.4416666667,55.3028995494,2.1050879552
955510-99999,-27.55,151.917,AS,17.5625,72.8909785177,1.87316665432
389330-99999,37.817,68.783,TI,16.0625,91.7127203811,1.74116610913
645100-99999,2.076,11.493,GB,26.6428571429,77.5575300279,1.65460782093
725490-94933,42.55,-94.183,US,-2.40833333333,73.605539236,2.25966230669
946380-99999,-33.833,121.893,AS,20.14375,81.6907805782,1.74691697764
474060-99999,43.95,141.633,JA,3.5375,68.2108741449,2.18905344984
960110-99999,5.524,95.42,ID,27.225,86.0836805835,1.57000852059
480850-99999,17.583,94.583,BM,30.9,68.3578708286,1.64984546829
725327-04846,41.453,-87.006,US,7.2625,75.4532016931,2.05368077947
702610-26411,64.804,-147.876,US,4.1125,65.8954387347,2.19761538566
724604-93076,37.0,-101.883,US,0.533333333333,53.8169096729,2.37161558167
589110-99999,25.85,116.367,CH,14.725,59.9554380843,2.03993884124
060820-99999,55.967,8.633,DA,4.58333333333,57.0247242746,2.26446953239
433520-99999,9.55,76.417,IN,32.1,67.6706106591,1.63215016054
869230-99999,-24.667,-47.55,BR,20.5285714286,82.3645764928,1.73357021941
408355-99999,34.35,58.68,IR,13.5238095238,86.8357953625,1.83292078055
152800-99999,45.45,25.45,RO,-1.5,74.5926523319,2.23333504299
824760-99999,-4.867,-43.35,BR,27.15,85.3534849909,1.57774809878
725336-94895,40.234,-85.394,US,9.8,74.8459573384,2.00900368604
474740-99999,44.304,143.404,JA,3.625,68.5520319668,2.18440606572
723280-03894,36.624,-87.419,US,10.3625,81.7434032336,1.93876485026
307580-99999,52.026,113.306,RS,4.2625,51.6606436684,2.31680092733
411700-99999,25.261,51.565,QA,23.2458333333,74.8627561776,1.74451446866
720277-63843,35.256,-81.601,US,20.1291666667,78.8309371469,1.77174114261
712930-99999,68.783,-81.25,CA,-16.9125,80.9103041165,2.48213934068
703606-25629,59.067,-160.367,US,0.866666666667,92.3071505654,2.03481598148
388950-99999,37.6,62.183,TX,15.95,74.3888994865,1.89201624241
720373-92824,28.0,-82.164,US,29.1666666667,79.2362002408,1.59058673527
476713-99999,35.68,139.72,JA,8.85714285714,98.1383791202,1.82769127858
590580-99999,24.2,110.517,CH,15.6285714286,61.5639008433,2.00837401648
407000-99999,39.65,47.917,IR,9.54166666667,68.2204452549,2.07092941305
948500-99999,-39.883,143.883,AS,12.6416666667,93.0315388686,1.79710422984
720393-00129,34.85,-102.333,US,1.20416666667,54.8487631342,2.34957369564
720472-99999,44.992,-70.665,US,5.375,78.1807770646,2.06738643279
601010-99999,35.727,-5.917,MO,16.5666666667,87.9313841172,1.76369805761
956210-99999,-33.367,116.167,AS,17.2375,74.5046478613,1.86571087135
917590-99999,-13.83,-172.008,WS,28.7875,85.2659702139,1.54630572556
031350-99999,55.509,-4.587,UK,5.875,57.6253186631,2.23392226587
298020-99999,53.817,76.533,KZ,8.25,63.0856440293,2.14038017423
725700-24046,40.493,-107.524,US,-3.2625,60.9201248802,2.38529607853
375490-99999,41.75,44.767,GG,10.3625,40.5364307811,2.2923206739
478180-99999,32.733,130.267,JA,4.86086956522,81.8110008248,2.04634691727
719250-99999,69.108,-105.138,CA,-23.1166666667,70.4118995655,2.69418956839
941470-99999,-11.017,136.75,AS,29.25,76.7933650813,1.6099079276
720806-99999,32.176,-94.299,US,12.3833333333,69.329815504,2.00554384964
786700-99999,13.43,-88.12,ES,28.5,87.4837114647,1.53292975563
023430-99999,62.5,16.283,SW,1.70833333333,52.1377776201,2.36292203469
274590-99999,56.23,43.784,RS,4.575,37.6036384984,2.43126628168
726450-14898,44.479,-88.137,US,1.1875,74.760785589,2.17905620965
304550-99999,55.467,113.617,RS,-0.125,34.6469183309,2.54903694072
419070-99999,24.153,89.049,BG,28.3125,72.8353034415,1.66229934647
281160-99999,58.983,54.65,RS,1.425,95.1071534185,1.99981512367
718930-99999,49.711,-124.887,CA,9.2875,42.7801223823,2.29420429996
714550-99999,50.95,-107.15,CA,-8.70416666667,60.7440149386,2.49379026849
720602-00194,33.25,-81.383,US,23.75,72.1914052789,1.75752274271
424200-99999,26.517,93.983,IN,25.0,91.4415486111,1.56778151292
720171-99999,35.214,-89.043,US,11.25,81.0172617172,1.92754689447
039560-99999,52.283,-6.483,EI,7.85,74.2934655909,2.05208106523
726390-94849,45.072,-83.564,US,5.55833333333,83.4667338155,2.01842859053
720869-00295,38.947,-92.683,US,4.3125,62.2267971974,2.22516033005
725566-04957,42.47,-98.688,US,-3.94583333333,59.7598221949,2.4086858089
612570-99999,14.482,-11.44,ML,35.125,37.0789605158,1.83515501877
247630-99999,62.817,134.433,RS,-0.2875,52.7231723138,2.39713743155
317350-99999,48.528,135.188,RS,10.5666666667,34.4143320686,2.34083436418
727467-04926,49.318,-94.903,US,-6.68181818182,52.943984593,2.52095515765
724768-24051,40.436,-104.632,US,-4.32916666667,71.746735614,2.3133744251
484030-99999,15.8,102.033,TH,27.15,61.8717969891,1.77922098183
595620-99999,22.75,121.15,CH,20.6571428571,52.4346901304,1.98784093011
483070-99999,19.417,100.883,TH,26.625,68.8520352857,1.72965203725
124970-99999,51.55,23.533,PL,10.375,59.3218163185,2.13089631599
760400-99999,32.4,-115.183,MX,21.4,66.8256551921,1.84976187845
442410-99999,48.917,106.067,MG,5.35,43.4805452979,2.36560592134
415360-99999,34.383,73.35,PK,21.625,54.5945610393,1.95028116628
075300-99999,44.825,0.519,FR,14.8291666667,63.5389629241,2.00714428144
957340-99999,-30.317,149.817,AS,17.11875,70.2029314689,1.904954223
819850-99999,-9.1,-45.933,BR,26.3,79.7341420547,1.64267306117
710080-99999,50.883,-112.45,CA,-5.41666666667,63.4732380628,2.40574128409
064720-99999,50.2,5.25,BE,7.50833333333,64.0457671844,2.14672348422
483860-99999,16.333,100.367,TH,28.9,67.502038878,1.69650850643
262470-99999,57.783,26.033,EN,5.89583333333,66.5741498639,2.15673171083
419330-99999,23.433,91.183,BG,28.0625,71.0733950712,1.68233152029
727885-94266,48.12,-123.498,US,8.44166666667,37.2619565018,2.35817924655
118120-99999,48.25,17.15,LO,12.575,58.5900817862,2.09392259827
711650-99999,64.117,-117.333,CA,-11.15,56.333097101,2.57972102687
655220-99999,10.333,-3.183,UV,32.75,50.5006978214,1.76668901269
722113-53979,30.169,-96.98,US,15.8375,55.4188673895,2.0569908678
