station,lat,loc,country,air,rh,R
724140-13866,38.379,-81.59,US,10.0916666667,61.0430844574,2.12169816869
702697-00107,59.45,-157.333,US,-17.7583333333,79.6489724042,2.50959065011
070400-99999,49.933,1.1,FR,8.85833333333,80.4499847384,1.97943429761
720635-00221,35.3,-112.2,US,4.125,38.6201043854,2.43139200437
945170-99999,-28.05,148.6,AS,25.475,68.0802697936,1.75888278517
032810-99999,54.367,-0.667,UK,5.56666666667,93.6423564779,1.93095791475
720735-73805,30.349,-85.788,US,22.2083333333,86.0459759394,1.66895969311
682410-99999,-24.683,26.2,SF,25.6125,45.7407333164,1.94785275815
534800-99999,41.033,113.067,CH,-12.4571428571,47.8398959732,2.67829112112
789820-00411,12.5,-70.017,AA,27.4375,77.6908320988,1.63784141059
043300-99999,74.3,-20.217,GL,-23.0333333333,55.3372092652,2.82189207784
789050-00402,15.533,-61.3,DO,26.8,72.2204769954,1.69731030738
407230-99999,37.493,57.308,IR,0.4,70.1921579809,2.23373728452
725214-04849,41.346,-82.179,US,2.24583333333,67.2507545174,2.22268544291
011330-99999,65.617,13.283,NO,1.875,88.2949564365,2.04941677377
888700-99999,-51.417,-60.567,FK,4.09166666667,91.7053904392,1.97657558336
722118-00482,27.072,-82.44,US,21.5416666667,83.8137041794,1.70121925147
650820-99999,11.85,13.083,NI,28.0,19.0223097086,2.1301585827
245250-99999,64.6,112.517,RS,-35.95,82.1322900143,2.84593195168
948460-99999,-38.45,144.1,AS,15.13125,70.4894681484,1.94156998829
677890-99999,-17.033,30.983,ZI,19.55,92.6365514009,1.66467538898
720759-99999,46.251,-114.125,US,1.16666666667,38.6290655221,2.48947595115
276790-99999,54.817,46.583,RS,0.725,84.8573135637,2.10152074962
480250-99999,23.2,94.3,BM,21.18,76.4960954887,1.77111470071
875060-99999,-35.494,-69.574,AR,18.4,40.2481040171,2.13677726753
587310-99999,27.917,118.533,CH,5.6,98.3504352678,1.8899072654
021350-99999,65.567,17.867,SW,-11.9,96.4952072827,2.24987512151
A00021-63884,37.601,-81.559,US,10.9782608696,65.1115852166,2.06935999015
725194-54778,42.643,-77.056,US,1.34583333333,76.725929666,2.15908244013
484560-99999,13.913,100.607,TH,28.9166666667,73.9217443227,1.64109976704
866150-99999,-10.4,-37.75,BR,27.8285714286,62.5477335502,1.76008073185
644540-99999,-1.867,15.867,CF,29.825,67.5450181021,1.67795424468
964770-99999,6.917,116.833,MY,25.875,95.4721245658,1.51599667123
263460-99999,57.433,27.033,LG,4.76666666667,86.1181531299,2.01124357948
711510-99999,49.783,-94.367,CA,-25.2791666667,72.9619120335,2.71482521142
835500-99999,-18.7,-39.85,BR,29.2,72.0464965562,1.65161905955
431980-99999,15.859,74.618,IN,20.25,68.2113378888,1.86048172091
720577-00175,32.15,-94.85,US,16.7652173913,95.058189012,1.69864656436
716740-99999,52.55,-112.117,CA,-30.4541666667,65.6284469482,2.87948684185
946550-99999,-30.717,134.583,AS,23.8125,38.5276885085,2.0451286826
586460-99999,28.45,119.917,CH,8.3875,91.4021063613,1.89472167742
476920-99999,36.515,139.871,JA,5.58333333333,49.3574517374,2.31059473076
720388-00469,47.104,-122.287,US,5.5,70.6752448419,2.12932639926
999999-03755,39.58,-79.339,US,3.33333333333,83.500977565,2.06187827916
400250-99999,35.401,35.949,SY,14.0476190476,41.3633511954,2.21277625627
685490-99999,-29.9,26.867,SF,23.8,53.1693913676,1.91974862207
942170-99999,-16.633,128.45,AS,33.2333333333,51.5007856272,1.74860592599
143080-99999,45.233,13.933,HR,5.01,85.7761809298,2.00939376762
722928-00369,33.286,-117.456,US,12.2090909091,78.8103467675,1.92762649746
949590-99999,-42.283,146.283,AS,6.53125,80.7529169602,2.02258559748
802110-99999,4.453,-75.766,CO,24.8894736842,73.2898237016,1.72569626001
782550-99999,21.42,-77.848,CU,23.5833333333,88.9798466386,1.61675458251
124950-99999,51.217,22.4,PL,1.09583333333,87.181826698,2.0742858436
725165-94737,43.533,-72.95,US,-0.229166666667,92.0376443006,2.05867242857
605110-99999,35.341,1.463,AG,4.025,69.847081895,2.16543053734
589310-99999,25.717,118.1,CH,7.85714285714,97.320168047,1.85437152959
242660-99999,67.567,133.4,RS,-47.625,66.9227754253,3.20596008685
711030-99999,53.026,-122.51,CA,-25.5,73.0110047625,2.71874557914
712140-99999,52.117,-110.1,CA,-30.8541666667,59.9635913405,2.93595530297
172800-99999,37.894,40.201,TU,1.6375,65.2252738028,2.25202390077
486000-99999,6.33,99.729,MY,28.6875,71.7831084193,1.66395467976
722061-03038,39.467,-106.15,US,-1.6,24.0809207451,2.66869170001
484350-99999,14.633,101.317,TH,26.0,66.652760263,1.76080931694
945700-99999,-26.383,153.033,AS,25.1625,86.6358122178,1.60581998117
171910-99999,38.65,32.95,TU,2.06153846154,71.1321860497,2.19300599754
480180-99999,24.167,96.333,BM,22.04,72.2872911087,1.79031864229
719043-99999,60.033,-70.0,CA,-27.0,62.028857482,2.8424624028
041490-99999,65.4,-19.717,IC,-3.16,86.0252117154,2.16787928348
888830-99999,-51.9,-60.917,FK,8.11666666667,73.9682301795,2.04962891839
583670-99999,31.198,121.336,CH,6.25,90.9967524783,1.94022286374
152790-99999,45.6,24.617,RO,1.31666666667,18.7305262404,2.65725641819
442140-99999,48.933,89.933,MG,-14.9625,60.990577065,2.61471359878
972840-99999,-8.633,120.45,ID,21.88,88.7793312532,1.65196253785
072470-99999,47.317,1.683,FR,8.6625,81.266869306,1.97627551135
064320-99999,50.576,3.831,BE,7.55833333333,86.2493018668,1.95523415665
720309-04947,40.947,-91.511,US,-9.0,72.1204375388,2.40199664592
300280-99999,59.283,106.167,RS,-13.275,82.3457823257,2.39830968765
972300-99999,-8.749,115.167,ID,28.475,77.2275932723,1.62141874972
720408-00136,39.983,-75.867,US,6.54166666667,70.3660133414,2.11150043886
722073-03727,34.976,-78.364,US,17.2583333333,81.4520992971,1.8056921547
032433-99999,55.038,-1.692,UK,6.69565217391,89.9416880158,1.94051379509
720903-00441,38.7,-87.13,US,2.84166666667,82.1721756901,2.08294556591
868950-99999,-23.967,-55.024,BR,26.2619047619,83.767481527,1.60881596088
722226-93841,30.717,-87.017,US,20.3,94.1607469403,1.63685279125
245070-99999,64.267,100.233,RS,-26.925,72.2959822776,2.75289597206
119760-99999,49.217,21.65,LO,-1.85833333333,94.3351363361,2.07098936357
720276-12983,26.442,-98.129,US,24.0695652174,77.7836851462,1.70325832927
076610-99999,43.083,5.933,FR,9.58333333333,88.0965686301,1.89957310782
471370-99999,36.417,128.15,KS,0.3625,41.9692341938,2.47662722062
066160-99999,47.433,6.95,SZ,8.17083333333,64.3638244987,2.13096980247
471850-43263,33.294,126.163,KS,6.225,62.2888011939,2.18702858576
726437-94940,43.967,-90.733,US,-13.0458333333,67.7477499381,2.51905538886
725910-24216,40.152,-122.254,US,8.02916666667,77.8654060468,2.01791139945
703407-26553,61.717,-157.15,US,-24.6083333333,73.6600557499,2.695646555
429460-99999,20.6,79.85,IN,18.6,66.0612653161,1.91136834359
856820-99999,-36.773,-73.063,CI,17.9291666667,48.8787020919,2.07198331938
648510-99999,10.451,14.257,CM,27.4,23.2957213949,2.10528871043
154190-99999,44.65,25.583,RO,-2.9625,99.8542256121,2.04534349425
569460-99999,23.55,99.4,CH,13.4428571429,66.8948365569,2.00560573091
319890-99999,42.9,133.9,RS,-5.525,33.1060716322,2.6684214054
257070-99999,62.1,150.683,RS,-24.95,77.2491180371,2.67156956724
042720-99999,60.717,-46.05,GL,-5.82380952381,77.5772486899,2.29273330148
407825-99999,38.317,48.417,IR,-1.17333333333,92.2080769341,2.07577243324
070280-99999,49.534,0.088,FR,9.75833333333,79.9447687803,1.96607505053
403730-99999,28.335,46.125,SA,12.7434782609,48.6034164401,2.17629590434
867830-99999,-18.783,-41.983,BR,29.1176470588,62.6859102942,1.7335519485
028110-99999,66.367,29.317,FI,-5.74166666667,93.7828158441,2.15207460672
104880-99999,51.133,13.767,GM,4.0,77.6685472539,2.09881386456
601350-99999,34.051,-6.752,MO,10.1333333333,67.2970584553,2.06721990512
478350-99999,31.583,131.4,JA,8.99130434783,87.3740158424,1.91741190059
712170-99999,50.267,-113.35,CA,-28.7375,71.7648982778,2.79308642278
727340-14847,46.479,-84.357,US,-4.55416666667,68.9145698702,2.34209790718
672170-99999,-13.274,35.266,MZ,21.2,86.1368796056,1.68800357298
355760-99999,48.3,69.65,KZ,-16.3571428571,75.6057833111,2.51673380776
685770-99999,-30.5,29.4,SF,20.375,72.0448641159,1.82513256589
371630-99999,43.833,46.717,RS,2.6,91.5646781215,2.00710906172
510760-99999,47.733,88.083,CH,-11.6375,84.5654240637,2.34707191153
312850-99999,54.5,134.417,RS,-19.925,69.063117103,2.64301395526
947650-99999,-33.924,150.988,AS,21.85,84.3343491485,1.69069028431
104160-99999,51.518,7.612,GM,7.41666666667,80.9605345445,2.00339694694
373080-99999,42.517,43.133,GG,1.80833333333,62.4999897194,2.27204825487
727445-94926,46.533,-90.133,US,-15.5166666667,78.4859809887,2.47549794978
225630-99999,64.7,43.383,RS,-4.3625,91.8381764371,2.14164519617
866130-99999,-10.533,-39.0,BR,27.3409090909,56.5752706618,1.82091190499
481080-99999,14.1,98.217,BM,28.2666666667,70.2125374132,1.68570376233
725030-14732,40.779,-73.88,US,7.28333333333,67.4994927365,2.12151401899
715120-99999,50.271,-64.226,CA,-14.2916666667,78.6222510372,2.45024525277
718500-99999,49.783,-94.367,CA,-25.2,72.7123877583,2.71540971303
340830-99999,52.5,48.083,RS,-0.1125,85.4741263584,2.11269374584
431250-99999,17.917,77.533,IN,19.6,74.9087790695,1.81579667558
081840-99999,41.901,2.761,SP,7.0875,86.0600796697,1.96611426643
718740-99999,66.833,-108.017,CA,-16.4,68.8204038349,2.5757949351
013600-99999,61.9,7.9,NO,2.34,80.7365512538,2.10512599024
801490-99999,5.03,-75.465,CO,20.4615384615,63.5360182589,1.89643711719
368430-99999,44.633,78.75,KZ,-6.43333333333,82.4902735744,2.26256278606
947550-99999,-34.04,150.687,AS,21.3125,86.7760823912,1.68030746308
722544-13958,30.321,-97.76,US,19.1208333333,82.8272677555,1.75727645932
631700-99999,9.518,44.089,SO,16.0,62.2032572412,1.99558605287
711320-99999,59.25,-105.833,CA,-32.6166666667,64.7351029452,2.9296664834
619950-99999,-20.3,57.467,MP,24.4,91.6073083435,1.57815529441
718520-99999,49.91,-97.24,CA,-28.875,61.0672999968,2.88757506603
879040-99999,-50.267,-72.05,AR,13.7791666667,43.5943407571,2.19891213964
021100-99999,65.333,15.067,SW,-5.70416666667,89.977038761,2.1839909241
234450-99999,65.467,72.667,RS,-10.1125,86.4455059926,2.30095930858
722904-03178,32.572,-116.979,US,10.4875,83.332325848,1.92267439422
948860-99999,-38.633,145.811,AS,15.425,79.6384033692,1.85729699909
702220-26501,64.737,-156.934,US,-28.5916666667,75.1510413514,2.76116623187
867130-99999,-15.217,-48.983,BR,28.2782608696,57.3425893961,1.79589997429
784575-99999,19.267,-69.75,DR,25.125,84.6194814652,1.62385734903
239820-99999,61.017,93.433,RS,-13.4125,88.051387425,2.35205884589
426310-99999,23.25,68.85,IN,13.6875,60.7177361101,2.05379557418
681860-99999,-23.833,30.15,SF,23.125,71.6035829587,1.77485375821
239210-99999,60.683,60.45,RS,-0.2375,66.9903400801,2.27374213211
442820-99999,47.45,101.467,MG,-11.5375,41.9445791633,2.71079276078
724645-23070,37.262,-104.338,US,-0.2,39.8043086953,2.50626103139
381417-99999,38.834,65.921,UZ,-2.66666666667,82.6627273008,2.18703046643
267630-99999,54.5,30.417,BO,3.77142857143,81.9144561794,2.06687768027
839710-99999,-29.994,-51.171,BR,23.7708333333,71.9862195449,1.75887365297
724453-03994,38.704,-93.183,US,-3.85416666667,72.695527309,2.29589529236
175470-99999,35.583,34.383,CY,12.1428571429,61.8675024647,2.07429825742
032400-99999,55.424,-1.603,UK,6.99166666667,85.6698166316,1.97134680663
539150-99999,35.55,106.667,CH,-4.1625,72.2455426452,2.3058179941
724175-03802,39.296,-80.229,US,9.05,58.7958944072,2.16145822599
722193-03722,36.285,-78.984,US,13.5,66.9263615334,2.00421181804
106160-99999,49.949,7.264,GM,7.29166666667,90.2926934188,1.9257845238
070100-99999,51.05,2.333,FR,8.20416666667,84.7971092383,1.95499688607
788620-99999,17.137,-61.793,AC,25.7541666667,69.8462579118,1.73824219045
986180-99999,9.742,118.759,RP,29.1777777778,76.0647507939,1.61757932708
155250-99999,43.15,24.7,BU,-2.075,96.4095685584,2.05745040177
116920-99999,49.166,16.125,EZ,-1.29166666667,94.3683124217,2.05956404609
486650-99999,2.263,102.252,MY,28.1916666667,74.5207620284,1.65021369513
085320-99999,38.831,-9.34,PO,15.0,89.3218316333,1.78256868459
724885-93102,39.417,-118.717,US,4.34782608696,42.1745501521,2.39651409883
946470-99999,-31.68,128.879,AS,19.65,67.0791599683,1.88199180747
720385-00419,39.8,-105.766,US,-7.0,48.7967737891,2.56279368089
713480-99999,55.617,-118.283,CA,-35.0541666667,63.0170012021,2.99232904635
582080-99999,32.167,115.617,CH,0.857142857143,91.9362112979,2.03818587849
722198-63819,36.2,-81.65,US,9.9125,71.1777115491,2.03826548491
721026-99999,48.825,-101.283,US,-28.9375,64.7467931313,2.85723376493
128820-99999,47.489,21.615,HU,-2.575,98.7657948319,2.04706398034
119930-99999,48.933,22.0,LO,-2.19583333333,92.9863599591,2.08919711488
819170-99999,-7.85,-35.783,BR,27.1095238095,59.960195702,1.79641828278
060720-99999,56.3,10.133,DA,6.35416666667,83.7212770739,2.00059852604
111800-99999,47.717,15.783,AU,1.64090909091,78.5942552371,2.13725101734
476900-99999,36.733,139.5,JA,-3.95,67.2711028642,2.34432093743
973720-99999,-10.172,123.671,ID,27.625,89.4141051337,1.53356947795
720299-53966,32.456,-96.913,US,14.4791666667,91.6481904578,1.77284810921
412550-99999,22.867,57.55,MU,15.4375,56.1288637165,2.05876309931
489570-99999,14.8,106.833,LA,27.9,59.2548960093,1.78692899224
715200-99999,51.533,-71.117,CA,-22.5695652174,77.2762462259,2.62453745956
725088-54733,42.584,-70.918,US,1.94166666667,76.1193219489,2.15257305101
268550-99999,53.45,28.133,BO,3.3875,87.5913782292,2.02571772479
353630-99999,50.217,66.833,KZ,-8.55,88.0118852286,2.25680102474
720379-63882,36.855,-84.856,US,9.70952380952,79.4634902982,1.97116401515
720615-00206,38.033,-120.417,US,5.375,87.8581393221,1.98435466462
352830-99999,50.833,72.183,KZ,-11.4666666667,76.2278777119,2.4152494759
061100-99999,55.226,9.264,DA,5.65,92.3445599334,1.94045467577
720306-53879,38.96,-94.371,US,-6.27916666667,62.1904309501,2.43370451911
484770-99999,12.683,100.983,TH,27.6608695652,73.1282624738,1.67259681232
946750-99999,-34.917,138.617,AS,17.4875,52.0885552924,2.05312594559
300540-99999,59.45,112.583,RS,-11.575,83.9835186584,2.35083590991
712060-99999,52.388,-126.596,CA,-15.0909090909,41.6516247351,2.7831663325
605180-99999,35.3,-1.35,AG,12.94,66.9013561997,2.01543596381
818660-99999,-6.033,-44.233,BR,27.695,69.8201061424,1.7003097893
717820-99999,49.75,-114.883,CA,-20.1791666667,76.966980995,2.58019571973
713370-99999,49.917,-55.667,CA,-8.63333333333,81.8464096475,2.31133913856
145540-99999,44.883,18.433,BK,-0.690909090909,95.1929711972,2.04067757986
042310-99999,67.017,-50.689,GL,-28.7083333333,55.7971058763,2.92951666491
956070-99999,-32.233,115.683,AS,24.21875,76.5499275625,1.71091099651
817940-99999,-4.283,-41.8,BR,29.1666666667,73.1086020977,1.64316152734
164050-99999,38.176,13.091,IT,11.1208333333,74.3362340966,1.98740952812
377880-99999,40.15,44.383,AM,-2.05,83.9519983678,2.163844854
720854-00282,46.925,-103.982,US,-21.0416666667,73.5880181766,2.62614397071
722977-93184,33.68,-117.866,US,13.8458333333,70.3035464046,1.96843648852
471500-99999,36.333,126.55,KS,0.1,50.6992774412,2.40688419955
683530-99999,-26.567,27.95,SF,21.9125,53.2048784609,1.95655239281
720907-99999,36.335,-84.162,US,11.9583333333,66.509005594,2.03810189867
118670-99999,48.767,18.6,LO,0.5,86.1669283801,2.0947077545
867620-99999,-17.9,-41.517,BR,28.115,60.8523106996,1.7689962742
477430-99999,35.492,133.236,JA,6.375,73.9559544175,2.0839754111
024490-99999,59.383,16.45,SW,6.625,72.4093749383,2.09233006303
161910-99999,43.616,13.362,IT,4.92916666667,92.4899545226,1.95337877353
671970-99999,-25.038,46.956,MA,27.3782608696,85.5226091409,1.57180940488
153880-99999,44.717,21.633,RO,-0.395833333333,92.2691313979,2.05996293594
952050-99999,-17.367,123.667,AS,31.01875,75.6302473592,1.58511385266
949950-99999,-31.542,159.079,AS,23.5666666667,76.3740639027,1.72523986505
074810-99999,45.726,5.091,FR,9.6875,69.9760937894,2.05299886529
945530-99999,-28.617,151.95,AS,19.175,83.0842546312,1.75400659526
020290-99999,67.917,18.6,SW,-9.5125,86.5746564032,2.28805519806
825991-99999,-26.88,-48.651,BR,26.2222222222,77.1748500875,1.66616089736
998013-99999,32.575,-117.127,US,11.7166666667,84.1993541386,1.89106987482
702670-26415,63.994,-145.721,US,-22.8958333333,78.117266352,2.62373593803
262750-99999,58.017,31.317,RS,6.225,76.6594049043,2.06372880592
745430-93978,37.702,-98.747,US,-4.89583333333,56.7860258217,2.45287798178
171930-99999,38.617,34.7,TU,-0.8625,80.8389291363,2.16720873801
295620-99999,56.1,91.667,RS,-5.6,69.1324898151,2.36078923739
966070-99999,-0.485,117.157,ID,29.56,75.7533844271,1.61273636162
432770-99999,13.15,79.533,IN,26.4,85.0896637733,1.59475668483
722517-12932,27.741,-98.025,US,23.4916666667,85.9489949264,1.64456145686
714360-99999,44.23,-78.363,CA,-1.32916666667,89.162768763,2.10496486068
722666-93943,31.8,-98.95,US,11.0416666667,78.0026793159,1.9575078448
170980-99999,40.562,43.115,TU,-14.6875,81.6217091514,2.43229198548
036830-99999,51.885,0.235,UK,8.04166666667,89.1998251362,1.92041633366
080440-99999,42.433,-8.617,SP,13.3842105263,87.857070716,1.82690275431
024860-99999,59.367,17.517,SW,5.74444444444,76.6126548909,2.07357764326
999999-00425,43.985,-73.095,US,-0.95,92.328174944,2.07035125898
318450-99999,46.533,135.317,RS,-18.7375,69.9062095786,2.61243397182
616300-99999,15.65,-13.25,SG,23.81875,26.6725310251,2.1467230588
318250-99999,47.6,138.4,RS,-17.675,62.1008591032,2.65851512889
787040-99999,15.93,-85.93,HO,25.3153846154,85.3256430732,1.61405552089
073160-99999,46.179,-1.195,FR,10.7583333333,78.6153812885,1.95782119521
132890-99999,44.117,21.95,RI,1.93333333333,70.3297704587,2.20241123613
831920-99999,-11.083,-38.517,BR,32.3,45.6984950169,1.81673891275
480010-99999,27.333,97.417,BM,15.08,81.025413093,1.85217915566
868580-99999,-22.2,-54.917,BR,29.5095238095,67.7523340945,1.68237773537
830960-99999,-10.917,-37.05,BR,29.8,42.2771016088,1.8952444682
427820-99999,21.988,82.111,IN,24.05,59.2719024904,1.86247407663
866660-99999,-13.183,-53.25,BR,28.375,70.2683181377,1.68309533038
624050-99999,25.671,32.707,EG,17.1416666667,60.5267259345,1.98752552482
470920-99999,38.061,128.669,KS,2.5,26.3792839367,2.56836574382
024810-99999,59.917,16.683,SW,6.1125,78.7815792036,2.04773230043
483500-99999,17.4,101.733,TH,25.275,70.385337138,1.74303730736
383280-99999,42.364,69.479,KZ,-3.36666666667,88.0977907419,2.1541596221
610850-99999,13.373,12.627,NG,20.4625,33.2366711362,2.15638661165
407822-99999,36.65,51.467,IR,9.48333333333,84.635147488,1.93123810122
133970-99999,43.017,22.75,RI,-0.3,78.8760854517,2.17299118682
718340-99999,49.778,-86.939,CA,-18.475,69.0244209981,2.61483896784
011080-99999,65.7,11.85,NO,5.43333333333,76.0645321955,2.08439698043
262290-99999,57.867,24.367,LG,5.51428571429,88.9129447041,1.9725660773
071500-99999,48.969,2.441,FR,8.54583333333,81.7622816286,1.97431854029
162040-99999,42.9,11.767,IT,7.22222222222,64.9965988254,2.14419029319
837800-99999,-23.627,-46.655,BR,26.4041666667,69.2128530406,1.73089780424
025390-99999,57.117,12.783,SW,5.43333333333,92.511664812,1.94328058258
946540-99999,-32.8,134.217,AS,18.3,56.2956744049,2.00105511361
013320-99999,61.43,6.77,NO,3.68333333333,87.3948779971,2.02158761345
278350-99999,53.717,40.117,RS,0.9125,88.8531310435,2.06355038565
433460-99999,10.917,79.833,IN,26.0,75.9935828902,1.6806650588
987520-99999,8.95,125.483,RP,26.3875,89.2732063249,1.55910763973
723544-03954,35.534,-97.647,US,2.57916666667,65.1356158532,2.23427999931
066950-99999,46.633,8.583,SZ,-3.3625,63.0329618813,2.36913393706
031000-99999,56.499,-6.869,UK,7.95,86.2225988363,1.94776310198
634500-99999,8.978,38.799,ET,16.2318181818,56.0645512727,2.04369860463
765773-99999,20.983,-101.483,MX,20.0,46.1187193186,2.05495138825
913760-00492,7.065,171.272,RM,28.8142857143,77.274422833,1.61434659495
377110-99999,40.867,45.15,AM,0.3,95.8538834638,2.01552567988
715420-99999,58.167,-116.333,CA,-36.625,60.2963463054,3.0465548487
727750-24143,47.473,-111.382,US,-21.0,71.6256610691,2.64216182803
717860-99999,51.45,-116.35,CA,-24.1625,75.9610767706,2.66713871131
715320-99999,44.967,-79.3,CA,-3.625,89.3841052736,2.14820187675
718250-99999,52.922,-66.864,CA,-23.5541666667,65.5744910007,2.74429578388
724504-03974,37.746,-97.221,US,-5.02083333333,66.0570257665,2.37579030226
477590-99999,35.017,135.733,JA,5.9875,72.8466905544,2.10111114504
412870-99999,20.867,58.25,MU,18.575,52.1118890552,2.03154549191
071530-99999,48.605,2.671,FR,8.52083333333,82.8566256931,1.96542056822
860680-99999,-22.045,-60.622,PA,31.8571428571,57.8339253242,1.72132349215
607400-99999,35.667,10.75,TS,10.2,92.1150083486,1.85297122837
141060-99999,45.9,13.633,SI,4.21666666667,85.8964704093,2.02395861722
726509-04898,43.426,-88.703,US,-9.38333333333,69.4646231286,2.43231986689
285170-99999,55.717,53.067,RS,-0.4375,83.5797483465,2.13533700919
228310-99999,61.8,36.583,RS,2.775,87.2308944958,2.04085242523
A07056-00464,44.874,-87.91,US,-7.3,63.4170428316,2.4432497725
618180-99999,10.05,-12.867,GV,24.0,49.452590577,1.94770677285
724776-93075,38.75,-109.763,US,-5.875,82.9394423393,2.24773208473
682676-99999,-22.058,27.829,BC,25.375,64.6344875929,1.79041359645
873490-99999,-31.667,-63.883,AR,22.4722222222,49.2091647573,1.97983147749
727676-24013,48.255,-101.273,US,-26.075,59.2786167317,2.84787396844
720835-99999,46.789,-90.759,US,-13.9041666667,74.9105770296,2.47447316575
471086-99999,36.2,126.55,KS,1.16666666667,50.4744427486,2.38784261455
582390-99999,29.825,121.465,CH,7.70833333333,95.3490456392,1.87420935508
277450-99999,54.35,41.967,RS,1.2,88.2110958192,2.06340679787
679830-99999,-20.2,32.617,ZI,21.4,84.4207333296,1.69879610803
338810-99999,46.483,28.283,MD,-0.3875,97.558193157,2.01441895271
524360-99999,40.267,97.033,CH,-7.92857142857,57.4482438142,2.50681978236
471330-99999,36.3,127.4,KS,-1.32173913043,53.4041725261,2.41162759103
471790-99999,37.5,130.867,KS,-3.29166666667,96.9501811769,2.07673161217
429210-99999,19.967,73.817,IN,16.025,61.256325242,2.00321922942
727454-04911,47.838,-90.383,US,-18.5833333333,67.1425694528,2.63311508743
868480-99999,-21.567,-45.4,BR,24.9304347826,70.3990353843,1.74969392858
766793-99999,19.436,-99.072,MX,20.0,40.4495238181,2.10359308564
945980-99999,-29.183,153.4,AS,24.625,79.3524791659,1.67887822876
727857-94129,46.744,-117.109,US,0.720833333333,69.7134985872,2.23153659879
723418-13977,33.454,-94.007,US,15.1083333333,86.0828631946,1.80822920046
722032-54916,44.074,-93.553,US,-20.2352941176,67.8427536574,2.65958505597
946310-99999,-34.567,117.017,AS,20.56875,67.9772344741,1.85622370321
600010-99999,27.815,-17.887,SP,18.6458333333,54.5608764331,2.00914059687
727834-24136,47.767,-116.817,US,-3.00416666667,89.287121522,2.13682841401
868540-99999,-21.583,-41.95,BR,28.4047619048,68.194549501,1.70030314623
710050-99999,53.1,-111.167,CA,-32.9583333333,65.8738803182,2.9266129402
726720-24061,43.064,-108.459,US,-11.275,71.0436331011,2.45596212799
230780-99999,69.333,88.25,RS,-17.6125,79.2633464306,2.51003223763
229830-99999,60.7,47.6,RS,1.9875,88.0310715347,2.04946915623
717940-99999,52.567,-110.783,CA,-31.2,62.8630777569,2.91787679285
534630-99999,40.851,111.824,CH,-12.5375,69.6448298837,2.4927846096
724828-93241,38.378,-121.958,US,7.475,77.9838178619,2.02779034275
430830-99999,18.05,78.267,IN,23.8,72.6407811354,1.75268409786
389570-99999,36.717,71.6,TI,-11.6125,69.114491908,2.47914940943
614150-99999,20.933,-17.03,MR,18.0416666667,44.8734773019,2.10413639808
110320-99999,48.667,16.633,AU,-0.358333333333,86.8395433049,2.10581155178
717365-99999,49.65,-93.717,CA,-24.4291666667,73.123435342,2.69672834143
477090-99999,36.167,137.923,JA,1.75,52.7808142933,2.35658561336
718980-99999,54.283,-130.45,CA,-10.4583333333,48.0690448436,2.63702842858
535430-99999,39.833,109.983,CH,-7.9125,60.7719245789,2.47798663711
702595-26559,60.476,-151.034,US,-24.3083333333,78.2520184126,2.65034951535
723290-03935,37.225,-89.571,US,5.00416666667,70.6273308401,2.13948558472
030050-99999,60.133,-1.183,UK,6.91666666667,86.8358989241,1.96281632056
385830-99999,40.817,68.683,UZ,0.2,86.320065351,2.09929183929
723440-13964,35.333,-94.363,US,12.0083333333,66.4384033766,2.0377246657
916930-99999,-19.05,178.167,FJ,26.3444444444,90.6705374641,1.54796501078
081600-99999,41.666,-1.042,SP,5.94166666667,83.2619515293,2.01264928921
425710-99999,24.567,80.833,IN,17.1,81.1816229218,1.81112567533
471630-99999,34.983,126.383,KS,2.125,55.7956084286,2.32334617968
260690-99999,59.35,30.133,RS,5.0,95.5041908708,1.92612404233
710660-99999,58.621,-117.165,CA,-38.8916666667,61.6719894933,3.07931449681
040131-99999,66.058,-23.135,IC,3.08333333333,68.7511684766,2.19334664114
336790-99999,48.033,28.7,MD,1.075,86.9583745545,2.07661264632
958130-99999,-35.083,139.883,AS,14.6,49.8616774203,2.12900080773
471350-99999,36.217,127.983,KS,-0.7625,37.2580495967,2.53916668446
121056-99999,52.451,20.652,PL,3.58333333333,85.6320873076,2.03867835757
131160-99999,45.217,14.57,HR,10.8458333333,64.3055737365,2.07887909401
949510-99999,-42.9,147.783,AS,13.4083333333,69.4428759873,1.9844222907
110300-99999,48.321,16.112,AU,-0.704545454545,88.9462826467,2.09454225853
485576-99999,8.099,98.986,TH,26.7083333333,76.7242573903,1.66047003826
112700-99999,46.733,13.083,AU,-3.4125,91.4602888505,2.12621047166
945680-99999,-10.951,142.459,AS,25.0125,77.679204778,1.68561667301
432890-99999,12.5,76.833,IN,22.4,61.7064075011,1.87402502364
226190-99999,63.267,33.417,RS,1.025,92.2554341099,2.03214687534
026510-99999,55.922,14.086,SW,5.91666666667,85.2344498307,1.99621675379
720529-00429,38.239,-108.563,US,0.047619047619,55.1579288949,2.36965877961
383920-99999,41.75,59.817,TX,-0.3875,63.2735573013,2.30858112835
722560-13959,31.619,-97.228,US,15.8958333333,84.4714674488,1.80657272596
233240-99999,66.433,60.767,RS,-4.8,85.1265873033,2.20783188094
720558-03977,35.433,-99.4,US,0.658333333333,58.1085719635,2.33233561922
722124-04998,40.149,-97.587,US,-10.6458333333,61.311773268,2.52709206869
600400-99999,28.945,-13.605,SP,15.525,63.0668401055,1.99751501189
