station,lat,loc,country,air,rh,R
720648-00230,30.395,-97.567,US,18.125,86.8782801632,1.7420968562
023190-99999,62.75,13.85,SW,1.275,59.4227346175,2.30893643698
722145-04884,45.426,-84.913,US,2.52916666667,86.5846798233,2.05123003045
064900-99999,50.483,5.917,BE,2.77272727273,64.9754868456,2.23184850468
420780-99999,31.717,76.967,IN,19.8,62.1415067724,1.92140787189
292630-99999,58.45,92.15,RS,7.0375,55.6963107721,2.22761840358
947230-99999,-32.567,148.95,AS,14.5,94.36590421,1.74912054188
121055-99999,51.717,19.4,PL,-1.3,70.5887616562,2.26375642499
866620-99999,-13.783,-57.833,BR,26.9954545455,2.42475397749,2.29231497451
715330-99999,52.383,-126.75,CA,0.721739130435,43.7517028629,2.45427099813
764593-99999,23.161,-106.266,MX,28.5,48.8073480399,1.86477295382
161150-99999,44.25,7.8,IT,2.38461538462,92.710368224,2.00151350218
827840-99999,-7.317,-39.3,BR,25.6,90.4596914895,1.56440984702
014843-99999,59.317,10.45,NO,6.45833333333,83.7380105376,1.99840703625
655100-99999,11.16,-4.331,UV,34.2,29.8068903498,1.9157348808
857660-99999,-39.65,-73.086,CI,11.3208333333,75.1901042551,1.97615132216
042200-99999,68.7,-52.85,GL,-12.6541666667,74.3018478189,2.45512106238
724756-23159,37.706,-112.146,US,4.00833333333,51.1665549651,2.32603712507
725976-94285,42.167,-120.4,US,5.525,77.8132447625,2.06759085994
209670-99999,70.167,72.517,RS,-13.0875,86.0551222916,2.36279730074
014240-99999,59.65,6.367,NO,1.87826086957,83.051162985,2.09434441289
713090-99999,51.283,-80.617,CA,-3.23333333333,78.6318080758,2.23275642004
726465-94890,44.783,-89.667,US,2.18181818182,68.492942472,2.21328600814
643810-99999,-1.677,29.259,RW,21.82,79.8084737193,1.73011209549
727923-94225,46.973,-123.93,US,6.025,88.3891937445,1.96701921767
063400-99999,51.449,4.342,NL,3.8125,64.5137934729,2.215367902
727455-94931,47.386,-92.839,US,0.708333333333,56.7083507384,2.34336651733
466960-99999,25.069,121.552,TW,21.2083333333,87.3936184525,1.67705692034
998407-99999,42.768,-86.201,US,3.0347826087,88.6618740343,2.0234672947
477410-99999,35.45,133.067,JA,12.4739130435,89.3357309408,1.83211229809
014530-99999,58.6,8.417,NO,1.6875,72.3581225223,2.18984105876
726685-94052,45.546,-100.408,US,10.7416666667,64.4171849041,2.07996938686
726405-94869,43.109,-88.031,US,1.3,79.150274861,2.13918264169
246390-99999,63.283,118.333,RS,-5.575,73.095694497,2.32629344122
593580-99999,23.0,120.217,CH,24.9875,76.3908267629,1.69716245637
720681-99999,38.146,-120.648,US,11.652173913,71.4152798189,2.00202516002
119000-99999,46.533,23.3,RO,0.625,48.8392531213,2.41252170822
141210-99999,45.8,15.183,SI,2.9875,43.6333550026,2.41074156408
484270-99999,14.3,99.867,TH,31.3125,61.327369965,1.7020574157
720266-54809,41.275,-85.84,US,2.20833333333,86.8779353198,2.05502148162
150150-99999,47.733,23.95,RO,-0.0916666666667,33.2811695335,2.56009973207
359530-99999,45.5,64.083,KZ,11.2714285714,41.8245769461,2.26339884409
722030-12844,26.685,-80.099,US,27.6125,65.1395969069,1.74209050854
943270-99999,-22.95,136.15,AS,28.7583333333,36.1659766052,1.96815708739
290590-99999,59.433,89.283,RS,4.9125,60.9158315441,2.22461241535
123260-99999,52.332,16.966,PL,0.858333333333,60.7148921303,2.30604139219
702960-26410,60.489,-145.451,US,-4.09166666667,45.9185042344,2.53031140034
722060-13889,30.495,-81.694,US,23.7333333333,75.3331172196,1.73089452092
569590-99999,22.0,100.783,CH,28.6857142857,37.9597378857,1.95419430608
259040-99999,60.6,150.7,RS,-20.8285714286,62.8839071572,2.71379579088
163600-99999,39.817,18.35,IT,15.0,70.2507232422,1.94619879458
488260-99999,20.8,106.633,VM,19.0375,98.9227110132,1.62081588951
943320-99999,-20.664,139.489,AS,27.9916666667,39.9472642904,1.95078630572
871210-99999,-26.841,-65.105,AR,23.2875,93.4746853225,1.58400494993
151080-99999,46.983,25.95,RO,-12.6458333333,84.9092653915,2.36394558627
727474-04923,47.424,-92.498,US,1.35833333333,57.8058853088,2.32117067072
295240-99999,55.85,80.033,RS,2.475,55.3421664385,2.32035571196
108050-99999,48.369,7.828,GM,7.11111111111,42.1274283986,2.3425922199
406910-99999,29.983,48.5,IZ,23.6,49.9919633606,1.95094295437
713770-99999,45.417,-73.917,CA,3.29565217391,70.8108204199,2.17150063906
766620-99999,19.983,-102.317,MX,29.3,31.9721120396,1.9934912787
141050-99999,45.473,13.615,SI,6.99583333333,28.1842100568,2.46449139438
424070-99999,26.183,90.633,IN,26.0,89.3608422221,1.56597397373
715980-99999,47.8,-64.833,CA,-1.65652173913,80.068298883,2.18943121297
040180-16201,63.967,-22.6,IC,5.26086956522,89.9604519522,1.9685606266
574110-99999,30.75,106.133,CH,14.925,71.0406905711,1.9408953749
371440-99999,43.75,44.05,RS,12.275,76.6218953843,1.9451076376
478080-99999,33.586,130.451,JA,15.1666666667,84.4454489492,1.82113138135
686470-99999,-31.917,26.883,SF,21.3,57.6747902461,1.93024229969
623870-99999,28.083,30.733,EG,24.6285714286,28.0552775536,2.1189380043
712070-99999,49.783,-123.167,CA,4.44347826087,87.2445489288,2.00793298758
011800-99999,68.8,16.533,NO,1.12083333333,77.1882142868,2.15953953809
430120-99999,19.833,75.8,IN,26.0,70.1612252468,1.73070668738
144410-99999,43.05,16.1,HR,10.1571428571,60.9828044306,2.12092810941
603380-99999,35.28,-2.956,SP,16.8708333333,74.2643318508,1.87498144939
401900-99999,31.25,34.8,IS,20.7375,44.3486919518,2.05563897305
432370-99999,14.583,77.633,IN,32.525,35.242677942,1.90202632326
720619-99999,41.133,-104.867,US,6.22916666667,42.5570511239,2.35624508469
166220-99999,40.52,22.971,GR,12.0416666667,71.8512197345,1.99062736801
033130-99999,53.25,-3.5,UK,6.27083333333,77.0579462437,2.0594082379
726667-24048,44.517,-108.082,US,8.9875,35.8427677975,2.3596248023
115180-99999,50.101,14.26,EZ,-0.35,63.1940302372,2.30852622056
596440-99999,21.483,109.1,CH,15.6125,82.5979350538,1.82821796724
075240-99999,44.175,0.591,FR,9.51666666667,72.3271835926,2.03618509811
864400-99999,-32.338,-54.217,UY,24.1153846154,75.4725382041,1.72218716067
722764-03029,35.658,-109.061,US,5.96666666667,39.2074875914,2.3901450898
345450-99999,48.35,41.867,RS,11.0875,51.0891316229,2.18752500068
306030-99999,53.933,102.05,RS,3.575,43.9388369256,2.39657027918
330880-99999,51.283,26.617,UP,0.9,38.799515203,2.49325615956
152150-99999,46.083,25.6,RO,-0.454166666667,73.7735519306,2.2198018411
833620-99999,-15.653,-56.117,BR,28.8666666667,68.7202005707,1.68671201244
262680-99999,57.817,29.95,RS,-1.9,42.4756577747,2.51676285629
958120-99999,-35.117,139.267,AS,14.6,80.1634344079,1.86901173278
382220-99999,43.7,73.783,KZ,13.1375,30.8278888749,2.32106346345
476810-99999,34.75,137.703,JA,14.7916666667,75.5157401343,1.90512078298
039510-99999,51.467,-9.417,EI,7.64166666667,74.4522767033,2.05481429922
407310-99999,36.24,50.047,IR,8.625,62.8756328154,2.13480957044
942040-99999,-17.583,123.817,AS,30.625,73.9713666529,1.60708817412
942610-99999,-18.75,138.7,AS,30.5125,44.4863181699,1.8622816401
720437-00143,39.767,-101.8,US,10.4,64.5876651582,2.08522383294
103850-99999,52.38,13.523,GM,1.5,58.8531152154,2.30940027145
684250-99999,-28.6,20.35,SF,24.275,57.9344132887,1.86952623398
434130-99999,8.983,79.917,CE,29.0125,68.0298416726,1.68976820845
442100-99999,49.6,90.35,MG,-4.7375,22.1881501395,2.7466149218
717610-99999,54.133,-111.917,CA,-11.3875,76.3189567471,2.41291160111
646000-99999,4.222,15.786,CT,27.8714285714,71.4705651801,1.68268026504
022470-99999,63.15,16.167,SW,2.30416666667,59.8303645773,2.28520555526
348710-99999,46.367,46.017,RS,10.1,71.6704741586,2.03035133172
720198-54813,46.417,-86.65,US,0.6,81.290278117,2.13458341376
879250-99999,-51.609,-69.313,AR,9.8125,63.3394161546,2.10748405939
722340-13865,32.335,-88.744,US,18.9541666667,63.1738055442,1.92917983176
383380-99999,42.233,70.117,KZ,5.9875,56.4460418523,2.24182871091
119340-99999,49.074,20.241,LO,-3.19166666667,50.3466799822,2.47462365242
442210-99999,49.65,95.783,MG,-16.9875,73.8797118788,2.54393632208
607100-99999,36.98,8.877,TS,14.35,74.1141592126,1.92582951396
601410-99999,33.927,-4.978,MO,14.7708333333,82.0281346906,1.84965402102
725690-24089,42.898,-106.474,US,8.225,41.9570337576,2.32215515036
110120-99999,48.05,14.133,AU,1.12916666667,64.0275879603,2.27229387863
067880-99999,46.35,9.633,SZ,1.47083333333,41.515816974,2.45872770703
294770-99999,56.5,93.283,RS,5.725,47.402156643,2.324585996
655630-99999,6.903,-5.366,IV,29.3476190476,78.4568184774,1.59371630699
061410-99999,54.833,11.333,DA,2.27727272727,63.5295152975,2.25399557693
150001-99999,45.21,26.97,RO,2.31578947368,46.1817909704,2.40208181242
723436-53922,36.283,-94.3,US,11.6333333333,77.3691147044,1.9513116625
711253-99999,54.133,-108.533,CA,-12.7739130435,76.0688340735,2.44231453408
689350-99999,-34.05,23.083,SF,16.5625,78.5624592796,1.84416534938
726660-24029,44.769,-106.969,US,8.3125,40.5399345121,2.33259361189
376210-99999,41.45,44.55,GG,13.925,35.1948126889,2.26811300713
544050-99999,40.417,115.5,CH,10.7714285714,25.8431394413,2.41034957788
722172-63810,39.7,-87.669,US,7.5375,74.7940526579,2.05392977819
727970-94240,47.938,-124.555,US,3.98333333333,89.908566841,1.99412216317
476430-99999,35.842,139.411,JA,9.125,86.7691408792,1.91997327126
401000-99999,33.821,35.488,LE,21.9041666667,47.7732899223,2.0033192558
723620-93040,34.067,-106.9,US,12.3583333333,20.5269964523,2.42476353711
726555-94938,46.405,-94.131,US,5.88333333333,44.1736795623,2.34917349602
602100-99999,31.948,-4.398,MO,19.25,21.9778198204,2.27682530594
607320-99999,36.133,8.7,TS,11.9625,78.9956067787,1.93088494384
684940-99999,-29.15,31.4,SF,23.8625,69.335172439,1.77981747047
342020-99999,50.8,35.767,RS,-1.1625,66.4534581048,2.29653407946
239870-99999,60.25,90.233,RS,4.2,71.9285468237,2.14413106825
722256-64774,42.098,-70.672,US,4.08333333333,77.3648277398,2.09978144466
591170-99999,24.283,116.067,CH,15.1875,88.8284484898,1.78311566196
952920-99999,-17.6,146.0,AS,24.9625,86.5796180943,1.61023412675
682672-99999,-26.15,28.0,SF,17.8333333333,62.2294697431,1.95931781627
535880-99999,38.95,113.517,CH,1.375,59.9141027955,2.30275449801
378650-99999,51.073,58.596,RS,6.75,56.5262669461,2.2261496296
720972-99999,44.017,-92.483,US,6.3625,52.6031802662,2.26742796332
838110-99999,-24.4,-50.833,BR,21.0,86.2600149852,1.69087907143
067280-99999,46.2,7.833,SZ,0.075,78.2904336262,2.17064357949
163120-99999,40.768,16.933,IT,9.44347826087,79.3262650164,1.97757186355
176074-99999,35.15,33.5,CY,15.9826086957,76.4608443571,1.87359786846
478570-99999,31.877,131.449,JA,15.3333333333,89.7071230028,1.7727095513
800090-99999,11.12,-74.231,CO,30.4416666667,65.5626659069,1.68283915985
533910-99999,41.9,114.0,CH,-1.8875,21.0811511898,2.70008197279
483580-99999,17.433,104.783,TH,31.3625,63.7238030896,1.68051301949
959370-99999,-35.9,150.15,AS,19.7125,82.135226999,1.75158200235
013780-99999,61.1,10.467,NO,2.6125,55.984096231,2.31214470434
722131-03713,35.541,-78.39,US,14.25,59.5766827976,2.0525270616
672410-99999,-15.033,40.672,MZ,27.425,77.0883226102,1.643256692
236780-99999,63.15,87.95,RS,-5.65,81.4561750169,2.25603501835
867070-99999,-15.533,-55.133,BR,25.7523809524,69.4221420468,1.74191621172
787920-99999,9.071,-79.383,PM,27.8333333333,69.8764951629,1.69710633817
222490-99999,67.133,39.667,RS,-6.5625,69.5783729576,2.37588631002
227210-99999,62.917,34.433,RS,-3.8625,50.7888639787,2.48401829706
575160-99999,29.719,106.642,CH,15.3166666667,68.1988684404,1.95757804211
306640-99999,53.533,115.617,RS,-0.5125,39.9246171738,2.51137253465
170310-99999,41.254,36.567,TU,12.4791666667,65.229103142,2.03884387837
673051-99999,-21.55,32.967,MZ,29.0666666667,52.192788888,1.82458520467
723930-93214,34.717,-120.567,US,13.8565217391,79.8151381107,1.88661689762
987510-99999,8.15,125.133,RP,24.7375,77.0108400827,1.69675774209
480510-99999,20.85,92.633,BM,33.7666666667,57.3291254285,1.68811343716
542080-99999,42.183,116.467,CH,-1.6,34.990488323,2.57508761019
726190-94626,45.462,-69.595,US,-0.783333333333,61.9808592913,2.32745456061
616870-99999,13.737,-13.653,SG,36.5611111111,16.1483655327,1.98650557928
594310-99999,22.608,108.172,CH,14.5,83.2306329422,1.84466116936
840250-99999,-0.083,-76.867,EC,22.9166666667,99.0564922376,1.54340362993
133700-99999,43.833,20.033,RI,1.2875,78.1088396938,2.14836390543
576620-99999,29.05,111.683,CH,11.3625,76.3890981386,1.96504478797
433570-99999,10.517,76.217,IN,32.0,64.9398857118,1.65754578059
111300-99999,47.583,12.167,AU,0.0791666666667,62.9250547313,2.30239661374
101560-99999,53.805,10.719,GM,3.8,60.357655746,2.2512733137
474400-99999,42.3,143.317,JA,7.14166666667,71.4327572579,2.09055177606
723035-93740,34.991,-78.88,US,16.3875,45.6002863611,2.13042129302
725525-94949,40.601,-98.426,US,11.9708333333,72.1800268758,1.98919878607
984460-99999,13.576,124.206,RP,27.25,88.663014982,1.54738633145
419410-99999,23.267,90.7,BG,28.8125,53.8315342037,1.81552168653
726676-24087,47.133,-104.8,US,6.9125,59.5617408989,2.19691051309
351380-99999,51.067,58.6,RS,6.3,51.4662247536,2.27841179161
356990-99999,47.45,74.817,KZ,8.2,27.9629009595,2.44271630977
107450-99999,49.118,9.784,GM,0.708333333333,56.7191063539,2.34327423415
419230-99999,23.779,90.383,BG,28.775,43.7197758284,1.90301782339
845150-99999,-8.378,-74.574,PE,28.0636363636,75.9174958396,1.64074679479
619840-99999,-21.321,55.425,RE,17.8888888889,82.0443402051,1.78821400548
151540-99999,46.65,27.717,RO,1.35,42.365033888,2.45381700924
523780-99999,41.367,102.367,CH,3.71428571429,18.1513303196,2.61508872871
702720-26401,61.253,-149.794,US,-4.71739130435,40.587973743,2.58834909833
433250-99999,11.65,78.167,IN,29.2666666667,51.6544376833,1.82527225801
819920-99999,-9.833,-39.5,BR,24.4227272727,84.961161943,1.63473241235
010990-99999,70.355,31.045,NO,-5.3625,89.6282032167,2.1802667664
686330-99999,-31.183,24.95,SF,17.5428571429,74.3979259197,1.86062322418
161490-99999,44.02,12.612,IT,7.4347826087,56.5188603688,2.21275035195
957710-99999,-32.783,151.333,AS,21.08125,80.3220948235,1.74022905141
726444-04963,43.019,-91.124,US,5.8125,59.2298255604,2.22138434669
111550-99999,47.817,13.717,AU,-8.30833333333,82.9252072352,2.29569355526
724270-53868,36.023,-84.234,US,11.3333333333,67.5878346075,2.04113304573
142460-99999,46.295,16.381,HR,3.025,45.2341186622,2.39626976188
042023-99999,70.733,-52.7,GL,-11.75,74.0261463851,2.43971066402
153370-99999,45.083,29.067,RO,1.34166666667,63.7999540556,2.27006922754
081300-99999,41.517,-5.733,SP,5.8625,74.0358019195,2.09336606953
683970-99999,-27.467,32.583,SF,26.2,67.0690882119,1.75330522314
601070-99999,35.177,-3.84,MO,15.9695652174,76.8923968776,1.87015158262
536730-99999,38.75,112.7,CH,12.5,13.2508400463,2.4844077924
946590-99999,-31.144,136.817,AS,22.5958333333,37.9903866636,2.07365839909
723034-93747,35.033,-79.5,US,14.7045454545,55.3698735282,2.07968512149
869980-99999,-33.742,-53.371,BR,22.55,82.9578566732,1.68873858974
867630-99999,-17.8,-40.25,BR,24.9272727273,85.3327347712,1.62162495385
888970-99999,-52.433,-59.083,UK,8.275,81.7948925823,1.97936332164
064340-99999,50.983,3.817,BE,5.2875,66.9798288845,2.16521081817
408530-99999,29.233,56.567,IR,8.9,45.1733606051,2.28128856601
579220-99999,25.833,107.55,CH,12.7571428571,75.8877527202,1.94192765309
749005-99999,52.457,1.162,UK,4.94583333333,71.6188508438,2.13212517643
724118-93797,36.688,-78.054,US,11.7375,58.8379076146,2.10826150267
317250-99999,48.617,133.833,RS,1.7625,74.0735539624,2.173648157
719880-99999,44.283,-66.35,CA,1.27391304348,80.8769960279,2.12488024365
082230-99999,40.371,-3.785,SP,5.71666666667,95.4364184534,1.912615863
621310-99999,29.117,15.95,LY,12.85,65.9073676352,2.02573378569
421870-99999,28.833,78.75,IN,21.8,77.1923358323,1.75295175856
126000-99999,49.8,19.0,PL,-1.05833333333,69.7679606992,2.26604773053
151840-99999,46.317,23.133,RO,-4.86666666667,83.2369436547,2.22535569011
A07355-00241,43.579,-90.913,US,3.47727272727,76.5541166555,2.11865249728
710140-99999,52.183,-113.183,CA,-11.5625,80.6695418221,2.37902408117
744666-53944,39.78,-90.238,US,8.98333333333,67.6259091583,2.08700736609
953070-99999,-20.717,116.767,AS,31.96875,43.3960626166,1.84300615775
266360-99999,55.15,26.167,LH,-1.39166666667,52.2787359069,2.42265861259
868230-99999,-20.55,-43.75,BR,21.35,88.7229849885,1.6628657888
275110-99999,55.9,36.817,RS,-3.625,56.5633414051,2.42980403074
537640-99999,37.5,111.1,CH,11.5142857143,30.5274310159,2.35555378474
724373-03868,39.452,-87.309,US,7.50833333333,70.4108969423,2.0921106709
722255-93842,32.516,-84.942,US,18.5208333333,62.018777237,1.94760930797
878030-99999,-42.908,-71.139,AR,7.74782608696,51.1263228747,2.25286388887
130145-99999,45.9,15.53,SI,3.16666666667,41.2279342669,2.42785765732
121360-99999,54.417,17.767,PL,-2.85416666667,74.1095428994,2.26410303859
403610-99999,29.785,40.1,SA,24.1125,13.5282614885,2.25372576643
725060-14756,41.253,-70.061,US,4.03333333333,75.3806729399,2.11778849284
314450-99999,51.45,128.117,RS,1.4875,28.6335395754,2.56892998044
685230-99999,-30.467,20.483,SF,21.8875,39.9328387717,2.07091799334
024430-99999,59.65,17.117,SW,1.52083333333,60.9236953735,2.29122511036
527870-99999,37.2,102.867,CH,-4.98571428571,70.0231323072,2.34107066766
723095-93719,35.068,-77.048,US,15.6458333333,54.7266496782,2.06669826243
784580-99999,19.75,-70.55,DR,24.1,82.8250668544,1.65940492639
866070-99999,-10.183,-48.3,BR,28.7238095238,69.775284148,1.68046796677
683310-99999,-27.667,23.0,SF,18.45,83.9727741767,1.76063659756
727934-94248,47.493,-122.214,US,6.10416666667,77.5166272646,2.0587494214
085125-99999,38.554,-28.441,PO,14.8625,71.1974630013,1.94077901745
484590-99999,13.367,100.983,TH,31.2956521739,69.953762089,1.62837419954
714735-99999,48.42,-123.33,CA,6.66666666667,75.7886657686,2.06251658104
703888-00111,64.37,-161.224,US,-6.88333333333,56.542341278,2.49404304517
688250-99999,-33.5,21.283,SF,17.2571428571,61.3530842879,1.97816510824
248560-99999,61.483,129.15,RS,-5.7125,75.2664448754,2.31037165297
840725-99999,-0.117,-78.367,EC,15.0,84.1653705135,1.82681112099
289080-99999,52.617,51.283,RS,10.7125,35.8398330444,2.32573648248
027680-99999,61.2,26.05,FI,-2.75833333333,69.8903303058,2.29841979931
297680-99999,54.2,91.583,RS,3.625,51.4961790038,2.33074528415
835790-99999,-19.567,-46.933,BR,23.9333333333,78.9019362291,1.69634205382
718936-99999,49.951,-125.271,CA,4.57142857143,79.5258273884,2.07164411529
136000-99999,42.1,19.533,AL,11.925,53.6897798517,2.14874618887
101490-99999,53.536,9.837,GM,3.08333333333,59.9153153578,2.2691582609
723106-13744,34.188,-79.731,US,18.2041666667,52.0556253904,2.03931881748
718680-99999,52.817,-102.317,CA,-1.92272727273,75.8854009632,2.23055407792
407450-99999,36.235,59.641,IR,11.775,63.4082687275,2.06831055432
027560-99999,60.367,23.117,FI,-1.3375,68.9820215952,2.27827950471
718080-99999,51.45,-57.183,CA,-0.288888888889,78.8986642771,2.17257901606
424680-99999,25.983,79.5,IN,27.4,55.0841393731,1.83254408418
866260-99999,-11.983,-55.567,BR,27.9818181818,75.2581631198,1.64801241498
636860-99999,0.483,35.3,KE,18.525,65.5980495272,1.91681723506
030660-99999,57.649,-3.561,UK,6.59166666667,80.6162849352,2.02257010859
867810-99999,-18.233,-43.65,BR,20.4363636364,74.5257279458,1.80264034513
943370-99999,-20.667,141.733,AS,28.9,34.2649116571,1.98168305798
720856-00284,34.689,-86.006,US,12.0416666667,91.1130564382,1.82536080909
484290-99999,13.683,100.767,TH,31.0875,68.8941418143,1.64155801323
749483-00394,34.147,-83.561,US,14.5875,58.8665622673,2.05198464575
718050-99999,46.763,-56.176,SB,0.9375,96.8506102695,1.99444051389
476100-99999,36.667,138.2,JA,11.647826087,68.4175910332,2.02783080807
135850-99999,41.333,21.567,MK,5.18333333333,70.1579856489,2.1399901498
479910-99999,24.29,153.979,JA,23.7636363636,80.3465194961,1.68728377181
722219-99999,31.363,-85.849,US,19.4583333333,67.8749736118,1.87893189308
027700-99999,61.85,24.283,FI,-3.79166666667,75.9732217811,2.26654392378
870780-99999,-24.721,-60.549,AR,29.8333333333,73.042948036,1.63061817252
476180-99999,36.25,137.967,JA,9.6347826087,80.4081462542,1.96452827905
032570-99999,54.292,-1.535,UK,6.4375,80.719003092,2.02471970347
747910-13717,33.683,-78.933,US,17.7125,67.4482072794,1.91691663154
111650-99999,47.203,14.744,AU,-1.0,57.8840001141,2.36686527902
723895-23149,36.029,-119.063,US,13.2208333333,76.6695906101,1.92610332923
711490-99999,50.717,-99.533,CA,6.85,68.7339345226,2.1194418418
548080-99999,36.233,115.667,CH,9.98571428571,76.1937817926,1.99378820936
351880-99999,51.022,71.467,KZ,2.82916666667,58.8692216433,2.28313066163
725200-94823,40.485,-80.214,US,5.37083333333,79.3908151203,2.05708622293
154250-99999,44.55,27.4,RO,2.75833333333,51.1717956601,2.3505671599
150470-99999,47.433,23.867,RO,0.7625,38.3620169213,2.49971314482
960730-99999,1.556,98.889,ID,27.7,80.0860971328,1.6121292866
062700-99999,53.229,5.761,NL,2.36086956522,66.9979656341,2.22259275921
637990-99999,-3.229,40.102,KE,30.44375,80.9893150225,1.55043755211
767750-99999,17.05,-96.717,MX,25.98,61.1326403644,1.80856514567
720671-00248,31.554,-81.883,US,19.7619047619,68.6280353189,1.86650240934
725254-04851,41.338,-84.429,US,4.8875,77.5892289316,2.08204616577
247380-99999,62.15,117.65,RS,-3.9875,67.2620072,2.34513622822
687190-99999,-32.95,19.433,SF,15.1625,49.532940938,2.12076261675
154990-99999,43.817,28.583,RO,4.15,66.4439799534,2.192171652
521120-99999,43.6,95.133,CH,7.65714285714,11.6561514671,2.59330079184
384520-99999,41.867,69.433,KZ,14.5875,63.3742600144,2.01330859908
170740-99999,41.314,33.796,TU,11.52,62.557993947,2.08061921193
717980-99999,48.43,-123.43,CA,5.39565217391,79.4171778891,2.05637209197
066390-99999,47.0,7.933,SZ,-4.6625,68.2940753034,2.3495515839
866220-99999,-11.45,-61.433,BR,26.8416666667,78.055029336,1.64643068163
960750-99999,1.166,97.705,ID,27.6875,87.0357175613,1.55274729332
680300-99999,-18.533,25.633,BC,28.9,48.5841938568,1.85882361671
639800-99999,-4.674,55.522,SE,29.9833333333,76.1034428444,1.60141012706
239860-99999,60.367,93.033,RS,-0.075,91.1559923421,2.06320608571
431170-99999,17.628,75.935,IN,31.425,54.8842181249,1.75512790849
074820-99999,45.987,5.328,FR,4.3875,54.6543907592,2.28865707729
868390-99999,-21.083,-49.917,BR,25.64,74.9487564507,1.69670726965
407808-99999,26.751,55.898,IR,23.6666666667,79.8338878285,1.69358857577
720567-24180,41.552,-112.062,US,11.7916666667,39.8629405019,2.27000180383
292760-99999,58.183,94.75,RS,4.3875,57.1384053865,2.26734423178
444380-99999,27.506,83.416,NP,25.8,54.0193149289,1.87313627791
711200-99999,54.405,-110.279,CA,-12.5391304348,68.9147228073,2.49908098266
333010-99999,50.607,26.142,UP,-0.35,41.2184042135,2.49707709185
337440-99999,47.583,27.7,MD,0.7625,43.274785988,2.45756158622
819410-99999,-8.967,-48.183,BR,28.4652173913,75.4356357279,1.63698607154
171150-99999,40.318,27.978,TU,8.47083333333,83.7827686574,1.95845726159
263930-99999,57.55,34.567,RS,-2.4,33.8927940132,2.60023382737
156400-99999,42.667,26.333,BU,6.625,92.643326119,1.9187227619
764710-99999,23.633,-103.65,MX,24.55,28.0632629229,2.12041420412
616790-99999,14.147,-16.051,SG,33.9666666667,22.3070688195,1.98467068286
726813-94195,43.65,-116.633,US,8.59583333333,75.5994709664,2.02621245578
173520-99999,36.982,35.28,TU,16.4130434783,61.660479697,1.99212264942
154910-99999,43.883,25.95,RO,3.69166666667,53.7232496999,2.31032635091
716670-99999,48.37,-89.32,CA,0.652173913043,58.6661783347,2.32767245076
725805-24172,40.068,-118.569,US,12.6291666667,42.2804600788,2.23279423586
480200-99999,23.633,94.417,BM,27.825,52.6449385471,1.84511692727
819080-99999,-7.071,-41.404,BR,26.8181818182,74.5002604086,1.67739231115
724460-03947,39.297,-94.731,US,14.1125,43.634070817,2.19201792239
720169-00116,38.583,-91.0,US,12.9565217391,49.5824721581,2.16370717149
370850-99999,44.4,46.55,RS,10.1,80.8925056479,1.95122630154
074765-99999,49.097,2.041,FR,6.125,63.7812061338,2.17618975137
724515-23064,37.927,-100.725,US,10.5583333333,78.9725539495,1.95868865378
867510-99999,-17.567,-52.6,BR,24.819047619,74.0109273411,1.72089376722
316320-99999,49.933,134.633,RS,0.1375,56.9733076081,2.35231577072
703670-25322,58.411,-135.709,US,-3.725,38.4602506413,2.5870945495
718800-99999,49.617,-115.783,CA,0.15652173913,84.007194321,2.11999105533
868490-99999,-21.1,-44.25,BR,21.6315789474,84.9702331484,1.68952855748
725780-24156,42.92,-112.571,US,6.55833333333,73.7459803276,2.08217265546
816800-99999,-1.417,-48.433,BR,26.84,84.9725713221,1.58711093806
647060-99999,8.624,16.071,CD,37.4625,46.9685071723,1.70434745846
727533-04922,45.78,-96.545,US,4.66666666667,69.0682042898,2.15949814053
945500-99999,-28.667,151.933,AS,23.75,50.7431840178,1.94154848113
308020-99999,51.683,100.983,RS,-3.55,49.741374572,2.48686200617
789480-00406,13.75,-60.95,ST,28.2666666667,62.2576853064,1.7539563934
319090-99999,45.0,136.6,RS,4.72,70.1291837144,2.14934640373
703610-25339,59.512,-139.671,US,-3.10416666667,40.6933868381,2.5557286576
486030-99999,6.2,100.4,MY,29.375,78.4476758435,1.59325644126
541610-99999,43.996,125.681,CH,4.68333333333,30.6375588682,2.48890541158
721012-99999,47.909,-100.927,US,8.62608695652,67.4151980928,2.0958387308
480800-99999,18.467,94.35,BM,28.02,73.4575383227,1.66271112119
869830-99999,-30.833,-55.6,BR,24.145,71.9799208626,1.751571579
723450-13971,36.267,-93.157,US,11.5958333333,72.925705316,1.99017336506
634030-99999,8.167,35.55,ET,22.9,62.2647968088,1.85940404338
605590-99999,33.511,6.777,AG,19.5173913043,41.1731315536,2.10687261823
063750-99999,51.656,5.709,NL,4.0,63.0429802084,2.22430122981
333250-99999,50.233,28.733,UP,0.857142857143,58.3873641364,2.32603498714
715470-99999,56.067,-119.333,CA,-14.6125,77.9974848745,2.46191332978
347400-99999,46.517,41.35,RS,11.1,66.4592461309,2.0554036682
279621-99999,54.401,48.803,RS,9.16666666667,58.3347708901,2.1631209991
029560-99999,60.883,26.933,FI,-2.71666666667,67.4274429235,2.31873220638
255510-99999,64.683,170.417,RS,-12.5625,77.3722814802,2.4269745749
296360-99999,55.233,84.4,RS,3.95,51.3739836392,2.32540422038
