station,lat,loc,country,air,rh,R
702615-26498,64.838,-147.614,US,-9.87083333333,83.1074187095,2.32484893081
284340-99999,56.65,57.783,RS,0.875,86.5176143633,2.08432636876
071650-99999,48.776,4.184,FR,7.29166666667,87.7567980521,1.94754250605
313710-99999,52.783,126.0,RS,-21.4125,59.3728440846,2.75540074775
763110-99999,26.733,-108.283,MX,23.1625,82.7846788532,1.67818270544
852640-99999,-18.467,-64.1,BL,18.55,82.1211531114,1.7745575063
010440-99999,70.487,22.14,NO,-1.07916666667,66.0367434836,2.29847115758
411360-99999,17.467,47.121,SA,28.15,18.8606213584,2.12859686874
716860-99999,58.417,-130.033,CA,-7.375,81.9061540179,2.28608769853
724120-03872,37.784,-81.123,US,-1.20416666667,67.9222457471,2.28475104816
419500-99999,22.75,90.367,BG,21.675,78.1509116328,1.74718467819
352290-99999,50.246,57.207,KZ,-5.775,78.1956485369,2.28646783555
162310-99999,41.7,15.95,IT,8.205,73.4922987132,2.05197577704
724230-93821,38.181,-85.739,US,2.67083333333,50.9395860164,2.35427976865
722575-03972,31.083,-97.683,US,6.87083333333,89.9216601003,1.93724157301
858640-99999,-45.594,-72.106,CI,10.7708333333,65.1503304114,2.07310558174
135900-99999,41.9,21.85,MK,1.3,84.8196224975,2.09053963897
661180-99999,-6.27,14.247,AO,31.1636363636,52.4957115602,1.7807597039
702686-00106,60.9,-161.233,US,-13.1333333333,86.7273762793,2.35793044486
688410-99999,-33.45,25.75,SF,25.5625,69.4026013101,1.74581693076
565860-99999,27.333,103.75,CH,4.9,73.1027440535,2.12029445602
997991-99999,42.017,-73.917,US,-1.68333333333,48.1396725682,2.4639059427
722345-03866,32.55,-88.567,US,8.00833333333,93.3043745339,1.88585463317
745985-63806,36.631,-80.018,US,1.32083333333,72.1181083825,2.19910904674
374630-99999,42.4,46.967,RS,4.01666666667,56.1293507057,2.28329250428
427090-99999,23.233,87.85,IN,22.3,83.133438332,1.69214709911
569640-99999,22.767,100.983,CH,17.025,67.6249166361,1.92891671526
359250-99999,45.4,56.117,KZ,2.125,51.3375875222,2.36159599906
073170-99999,44.433,-1.25,FR,9.875,85.2991266133,1.91784099366
710780-99999,56.864,-101.076,CA,-11.2666666667,73.2277102492,2.43705891273
425880-99999,24.917,84.183,IN,15.8,69.035105754,1.94090079263
700634-27408,70.331,-149.598,US,-22.0,82.0750425403,2.572166135
262330-99999,58.367,25.6,EN,2.13333333333,90.0434475537,2.02933588666
942760-99999,-16.0,144.067,AS,26.875,89.5902353771,1.54680328046
112270-99999,46.717,14.1,AU,1.50833333333,58.2018998235,2.31482386618
566510-99999,26.833,100.217,CH,10.8125,31.9981737549,2.35673191918
471200-99999,37.239,127.007,KS,4.5,77.4286406091,2.09104226357
702325-26443,61.572,-149.541,US,-0.691666666667,72.0624142783,2.23915265216
111730-99999,47.45,15.65,AU,1.6,59.0851577221,2.30544334674
959010-99999,-37.833,146.267,AS,3.99375,100.0,1.907332875
404140-99999,24.45,44.121,SA,16.8823529412,29.3627580561,2.26001047705
869250-99999,-25.6,-54.483,BR,27.9818181818,67.4885571363,1.71467563432
873740-99999,-31.795,-60.48,AR,21.6208333333,51.8839971268,1.97361972132
151200-99999,46.785,23.686,RO,1.39166666667,83.7282477979,2.09810146723
911904-22552,20.963,-156.675,US,20.55,82.9742360569,1.72791805463
725513-04901,40.893,-97.997,US,-10.4708333333,76.3153886831,2.39492054843
031050-99999,55.683,-6.25,UK,5.74166666667,85.4309227634,1.99797151602
071450-99999,48.767,2.0,FR,7.58333333333,86.3885673268,1.953547759
264250-99999,56.65,23.733,LG,3.925,81.4103800565,2.06818343912
161050-99999,45.505,12.352,IT,6.98181818182,75.0196999462,2.06291842901
578160-99999,26.539,106.801,CH,7.94166666667,90.3705169043,1.91233779829
702600-26435,64.55,-149.072,US,-7.64166666667,73.1033023459,2.36685883254
483290-99999,18.567,99.033,TH,26.3875,57.4825025579,1.83187187805
014590-99999,58.65,8.633,NO,4.46666666667,95.3059162103,1.93831057225
680040-99999,-20.43,16.67,WA,21.875,84.7118198111,1.68696008602
478800-99999,34.214,134.016,JA,7.93333333333,58.3804131114,2.18697672217
745048-93210,39.49,-121.618,US,11.6625,56.5533407407,2.12933758645
370540-99999,44.225,43.082,RS,5.1375,68.7746960922,2.15275985753
066460-99999,47.567,8.233,SZ,6.40833333333,73.7437800719,2.08514053365
171270-99999,40.079,32.566,TU,4.77083333333,66.9075599362,2.17598855241
866250-99999,-11.283,-57.533,BR,26.535,82.955203022,1.61041625807
142190-99999,45.6,14.633,HR,2.42,47.08233173,2.39230639376
942740-99999,-18.3,143.533,AS,26.45,80.3729758907,1.63424286686
113620-99999,47.417,14.767,AU,0.783333333333,74.3600834963,2.19044015027
578320-99999,26.967,108.667,CH,7.72857142857,81.5025241185,1.99261462878
170661-99999,40.767,29.9,TU,7.6125,88.2090595643,1.93735451894
370010-99999,45.002,37.347,RS,4.48333333333,86.3747110561,2.01461264581
725417-54822,42.566,-84.433,US,-8.45454545455,54.6234768384,2.54139693236
869600-99999,-28.65,-56.017,BR,24.5086956522,64.8791499406,1.80534593699
726568-04961,44.123,-93.261,US,-21.5,73.9001350312,2.63247684143
257030-99999,62.917,152.417,RS,-35.5375,59.3270748611,3.03349094769
433790-99999,8.75,78.183,IN,27.9,72.8135304779,1.6705959085
722203-03041,38.483,-106.317,US,-10.6086956522,57.4779880253,2.55925581926
433530-99999,9.946,76.272,IN,27.925,65.3775662927,1.73390498121
710359-99999,45.27,-72.17,CA,-15.5541666667,61.6844401642,2.62039242006
027580-99999,60.417,24.4,FI,0.0541666666667,90.8790604168,2.06304274496
838180-99999,-23.925,-46.288,BR,30.0909090909,72.1514203761,1.63320354045
567680-99999,25.017,101.517,CH,13.2285714286,53.0613853252,2.12850959962
133830-99999,43.567,21.35,RI,4.0125,89.0184957178,2.00118555674
948600-99999,-37.383,144.967,AS,11.4125,89.1507270139,1.85456701222
041540-99999,64.083,-19.733,IC,-0.61875,72.7809869217,2.23155375721
765190-99999,22.1,-103.267,MX,22.36,43.6375921688,2.02984185919
239730-99999,61.033,89.633,RS,-3.0625,98.4283172624,2.05954378789
113670-99999,48.383,15.0,AU,-0.633333333333,88.5133029344,2.09685719416
645120-99999,1.543,11.581,GB,29.0888888889,68.4221718718,1.68490020978
038760-99999,50.836,-0.297,UK,7.525,86.8523790081,1.95071508811
483560-99999,17.15,104.133,TH,24.2125,64.7819670022,1.81200297312
082840-99999,39.489,-0.482,SP,11.025,83.9161243489,1.90709815309
678810-99999,-18.533,32.133,ZI,24.4,61.7168371372,1.83461553736
868650-99999,-22.317,-49.067,BR,24.2,88.4099401972,1.60952071311
726077-14616,44.45,-68.367,US,-8.82083333333,44.777800233,2.63307405733
726416-14921,43.212,-90.181,US,-16.225,56.3304348337,2.67951836913
442880-99999,46.267,102.783,MG,-11.2125,33.6634697319,2.7754551797
315610-99999,50.533,137.033,RS,-16.3375,78.1422359837,2.49458486526
959250-99999,-35.533,148.767,AS,11.13125,65.9813525057,2.0588896205
028620-99999,65.667,24.517,FI,-7.87916666667,79.1123642539,2.31997033137
726379-14845,43.533,-84.08,US,-8.51666666667,49.4282340927,2.58719341815
432780-99999,13.067,80.2,IN,26.84,74.0997266668,1.6803999452
409380-99999,34.21,62.228,AF,9.56666666667,39.8039039545,2.3142518374
725975-24235,42.6,-123.364,US,6.65833333333,31.9230633039,2.43904728352
713060-99999,58.467,-78.083,CA,-28.45,72.2243056642,2.7834924574
029660-99999,60.896,26.938,FI,-1.14166666667,79.5536648385,2.18372472235
866190-99999,-10.133,-36.283,BR,26.6956521739,76.5790280163,1.66196541788
959400-99999,-35.083,150.8,AS,19.2375,71.1712408058,1.85499150389
433100-99999,12.417,92.933,IN,28.3,76.3416148654,1.63246094445
718515-99999,49.9,-98.267,CA,-12.75,57.0951803762,2.60463835237
722249-63887,39.531,-84.395,US,-1.9875,61.1825769674,2.35797773962
644520-99999,-2.617,16.217,CF,28.75,71.2048441104,1.66768743753
417120-99999,28.883,64.4,PK,11.125,41.2254122196,2.27141846316
721028-99999,43.985,-73.095,US,-8.95,53.0170411425,2.564920787
478310-99999,31.267,130.3,JA,10.0217391304,74.0479732475,2.01149099823
722291-00470,40.948,-95.917,US,-8.91666666667,69.4229794796,2.42350250273
869510-99999,-27.396,-53.429,BR,24.3,67.8486655485,1.78397044959
140260-99999,46.48,15.686,SI,4.3875,57.6860805693,2.26264517872
474250-99999,42.775,141.692,JA,-3.29166666667,84.2013500946,2.18611658286
012330-99999,62.083,9.117,NO,-1.05416666667,75.228490365,2.21911446933
766980-99999,19.567,-88.05,MX,28.12,81.7994052942,1.58917190258
132620-99999,44.55,19.233,RI,5.92222222222,68.9724522981,2.13563547039
034620-99999,52.613,-0.476,UK,6.64583333333,84.6078207439,1.98725781468
265021-99999,55.883,23.383,LH,2.90416666667,84.0174658325,2.06588422649
997293-99999,41.55,-82.9,US,-4.74166666667,49.8427554114,2.50942032524
588340-99999,26.633,118.15,CH,14.8375,54.7365016138,2.08250556615
839070-99999,-28.4,-55.017,BR,26.1666666667,68.0032784945,1.74594520385
718540-99999,51.067,-93.793,CA,-15.1388888889,56.2985989961,2.65843857617
032635-99999,54.509,-1.429,UK,6.23529411765,74.095459454,2.08552507553
724830-23232,38.507,-121.495,US,11.2291666667,60.6970192382,2.10230415827
478370-99999,30.717,130.983,JA,11.6210526316,74.1219076062,1.979414138
111710-99999,47.8,15.3,AU,1.12083333333,62.2010517016,2.28812939307
832315-99999,-12.482,-41.277,BR,27.2307692308,70.791512099,1.70110190311
356560-99999,47.633,64.583,KZ,-4.675,76.5440218458,2.27901279256
916100-99999,1.382,173.147,KR,29.8739130435,78.5334161737,1.58271215879
276060-99999,55.017,36.483,RS,2.3125,77.5603797659,2.13291819161
702490-26526,62.091,-152.735,US,-4.0,100.0,2.06449
571310-99999,34.433,108.967,CH,6.2375,56.8096870982,2.2337936347
347200-99999,47.2,38.9,RS,2.3,93.5562072337,1.99591974193
142580-99999,45.6,17.233,HR,5.47,58.2399152422,2.23661132722
998003-99999,17.95,-66.233,RQ,26.7263157895,64.4433389681,1.76548678323
612720-99999,13.4,-6.15,ML,29.775,25.1278443429,2.04287659554
064470-99999,50.8,4.35,BE,7.74583333333,83.6708542755,1.97367098698
268820-99999,53.933,32.833,RS,2.175,76.8534064985,2.14168727224
567630-99999,25.733,101.867,CH,19.4285714286,38.1503656967,2.13455414804
156550-99999,42.57,27.515,BU,7.28333333333,91.2210646737,1.91798293177
725645-24022,41.317,-105.683,US,-13.3416666667,61.6339748133,2.57732766277
710220-99999,54.283,-130.433,CA,1.5375,93.5564169421,2.01090869264
039160-99999,55.183,-6.167,UK,3.86666666667,90.5699150934,1.99074146183
722031-63839,34.269,-86.858,US,5.35833333333,84.2219558507,2.01588078547
866090-99999,-10.717,-43.65,BR,26.6916666667,59.431251485,1.80917169559
946860-99999,-31.083,141.7,AS,22.5375,30.3942308448,2.13998024935
723758-54928,45.497,-91.001,US,-20.2583333333,57.4101469468,2.74954977253
637140-99999,-0.267,36.1,KE,20.5,61.6707671621,1.91168481775
654040-99999,10.083,-2.508,GH,31.475,24.3230318496,2.01635988673
474040-99999,44.367,141.7,JA,-1.30434782609,61.3888812883,2.34277687681
408770-99999,27.967,57.7,IR,18.4142857143,51.3486072236,2.04125409288
070460-99999,49.533,0.083,FR,8.7625,78.044652895,2.00195612816
723677-23054,35.654,-105.142,US,-3.52608695652,85.3100112692,2.18121297288
833490-99999,-14.816,-39.033,BR,26.6739130435,87.234378159,1.57096990496
710060-99999,52.3,-111.767,CA,-5.68333333333,55.295345334,2.48115027037
620140-99999,31.741,13.957,LY,12.625,72.2402593725,1.97582107458
433380-99999,11.483,77.767,IN,28.1,62.7530965501,1.7529824316
235030-99999,65.033,53.967,RS,-0.6,85.0843111376,2.12562261044
678670-99999,-19.436,29.862,ZI,24.9,59.3602787582,1.84500480825
114233-99999,49.029,17.44,EZ,6.55555555556,53.4506096686,2.25636154682
854060-99999,-18.349,-70.339,CI,24.2041666667,65.353969249,1.80725902718
476350-99999,35.255,136.924,JA,7.79166666667,62.0859786596,2.15796813643
311020-99999,57.65,125.967,RS,-25.6,79.6500856911,2.66374826477
810060-99999,3.367,-59.8,GY,28.35,69.960682594,1.68622634334
470600-99999,38.717,125.383,KN,2.68125,87.5656690552,2.03982318451
874180-99999,-32.832,-68.793,AR,24.7916666667,35.7896067363,2.04937100754
870470-99999,-24.856,-65.486,AR,20.5,86.1449646163,1.70169620359
303930-99999,56.833,124.867,RS,-25.325,79.794697394,2.65710099636
246710-99999,63.95,135.867,RS,-40.45,67.0351079849,3.06393577349
720426-00141,37.158,-95.778,US,1.225,72.4430396218,2.19820522005
721016-99999,47.896,-101.674,US,-11.3,67.1319964334,2.4900154706
958180-99999,-35.067,139.233,AS,16.825,56.6962199072,2.0266169332
722164-53949,35.668,-95.949,US,5.39166666667,58.04412561,2.2398312356
725470-94908,42.398,-90.704,US,-12.9708333333,58.3846128825,2.5979166048
616980-99999,12.883,-14.967,SG,27.6666666667,53.4869947308,1.84100491854
470410-99999,39.933,127.55,KN,2.6375,73.7846095638,2.15892479994
602300-99999,31.607,-8.036,MO,16.0458333333,64.2680297823,1.97696922113
038720-99999,50.817,-0.917,UK,7.5875,84.1253320678,1.97288440086
037680-99999,51.276,-0.776,UK,7.24166666667,86.0831843678,1.96288511146
724508-03997,39.008,-95.212,US,-2.20416666667,56.8986433142,2.39899355703
083060-99999,39.55,2.733,SP,8.85,80.4097224087,1.97994358173
083830-99999,37.283,-6.917,SP,14.4958333333,69.0315412515,1.96657129273
484630-99999,13.083,100.883,TH,32.18,54.8051315848,1.740963171
674810-99999,-10.117,32.633,ZA,21.2,89.5456132133,1.65875663863
011510-99999,66.367,14.3,NO,-2.29166666667,62.4780514001,2.35284248565
476360-99999,35.167,136.967,JA,7.79130434783,59.5747610383,2.17952150681
555780-99999,29.25,88.883,CH,5.1125,7.38030562143,2.68001522777
712440-99999,49.133,-112.05,CA,-5.15882352941,64.8962040579,2.38846303977
066240-99999,47.683,8.467,SZ,4.53333333333,87.4791047967,2.00415394751
623980-99999,26.333,31.733,EG,15.2857142857,46.6958242651,2.14268268495
985500-99999,11.228,125.028,RP,25.7875,85.6258562913,1.60219790302
022870-99999,63.8,20.867,SW,-1.89583333333,84.853501074,2.15307904412
720298-53971,31.869,-95.218,US,5.16428571429,100.0,1.88432014286
722238-63873,31.35,-85.667,US,14.0291666667,92.9079256163,1.77088658155
727347-14841,45.564,-84.793,US,-10.9708333333,66.9328205515,2.485252983
711530-99999,49.2,-113.283,CA,-1.11666666667,44.2179771598,2.48641342264
285730-99999,56.1,69.433,RS,-1.2875,83.0524552362,2.15657218407
720777-99999,36.773,-77.794,US,2.40434782609,73.8545384842,2.16290858155
945959-99999,-36.416,146.307,AS,18.75,47.4048376598,2.06849149288
113570-99999,47.733,13.45,AU,2.57391304348,76.9418735741,2.1330855943
506580-99999,48.05,125.883,CH,-10.4857142857,51.1986330949,2.6107148709
722151-14794,41.35,-71.799,US,0.0583333333333,35.8133123026,2.53542494711
710823-99999,82.518,-62.281,CA,-26.1428571429,76.3648092653,2.70260850793
163170-99999,40.083,16.017,IT,5.07692307692,41.7661703721,2.38568395051
154810-99999,44.362,28.488,RO,5.58333333333,89.6273873316,1.96507868336
839370-99999,-29.711,-53.688,BR,24.2105263158,69.7406616944,1.76949617529
726391-00385,38.783,-106.217,US,-13.0,91.2602960122,2.31641666022
073300-99999,46.311,-0.402,FR,9.20833333333,89.707311934,1.89312543027
726464-54834,43.167,-88.717,US,-14.125,52.7512598432,2.66894169055
720484-99999,39.158,-91.818,US,-3.16666666667,65.1302766386,2.34728889311
958220-99999,-37.917,141.267,AS,15.5875,74.6173110333,1.89718322133
302520-99999,57.817,114.017,RS,-24.575,76.3440094126,2.67196289924
997359-99999,45.067,-83.417,US,-9.8125,60.0603305691,2.52144611372
722015-12850,24.583,-81.683,US,27.0416666667,73.9361005297,1.67783909079
360580-99999,51.433,86.0,RS,-0.6,47.8174146702,2.44537258213
712740-99999,54.267,-112.483,CA,-10.7041666667,68.3322008483,2.46800363339
070050-99999,50.143,1.832,FR,8.68333333333,78.4585505606,1.99996130286
727900-24141,47.308,-119.515,US,0.295833333333,58.8632087602,2.3329875855
725760-24021,42.815,-108.726,US,-15.0416666667,78.9075028731,2.46254279202
724699-03065,39.9,-105.117,US,-8.16666666667,75.6409234463,2.3554075435
407826-99999,36.636,53.194,IR,9.45833333333,88.5836369906,1.89785156129
072880-99999,47.25,5.983,FR,8.70833333333,70.6911891928,2.06611376339
645600-99999,-0.833,12.717,GB,26.53,80.9583341145,1.6276476933
075880-99999,44.067,6.0,FR,7.67916666667,49.9925802944,2.26394124441
433710-99999,8.483,76.95,IN,27.75,70.9679112866,1.68938032116
478500-99999,31.368,130.845,JA,9.54166666667,70.3192301962,2.05292183825
606770-99999,25.333,7.8,AG,14.352173913,16.3512094229,2.42139288402
572370-99999,32.067,108.033,CH,7.47142857143,66.0404629046,2.13033454256
234720-99999,65.783,87.989,RS,-5.2125,84.7590257535,2.21909530903
412440-99999,24.233,55.783,MU,24.8625,28.4573677273,2.1108890349
383531-99999,43.061,74.478,KG,-0.166666666667,74.5362139558,2.20760595093
426030-99999,24.133,88.267,IN,22.0,65.9417767138,1.8455495558
171160-99999,40.183,29.067,TU,8.64615384615,87.7158167118,1.921264908
836980-99999,-21.698,-41.302,BR,29.8571428571,64.9683349886,1.69943025723
266590-99999,54.883,28.7,BO,1.4,88.7600558708,2.05476472063
941310-99999,-14.521,132.378,AS,27.9260869565,75.5644182483,1.64648042186
743700-14715,44.05,-75.733,US,-8.625,56.0228625376,2.53274133943
072350-99999,47.949,0.202,FR,8.99583333333,83.4900776349,1.95064705056
259410-99999,60.733,163.017,RS,-22.8625,62.9075872021,2.75357965181
028330-99999,62.933,22.483,FI,-3.19583333333,80.9884815194,2.2117989119
685820-99999,-29.65,30.4,SF,23.4,85.5629510859,1.64967587968
746710-13806,36.667,-87.483,US,3.95,56.9435965116,2.27761694193
723408-13814,35.967,-89.95,US,4.5,69.9792316863,2.15495819213
722678-23052,36.741,-104.502,US,-4.50833333333,66.1532092446,2.36488929801
651120-99999,9.1,6.017,NI,28.8,20.4694767702,2.10201388931
128120-99999,47.283,16.633,HU,5.40416666667,50.5574944069,2.30382078132
720447-00437,36.665,-88.373,US,3.07142857143,55.1156693742,2.31057327106
838440-99999,-25.517,-48.517,BR,27.36,70.383722953,1.70206005706
710850-99999,49.517,-114.0,CA,-1.55416666667,44.4171444313,2.49330581745
489170-99999,10.217,103.967,VM,27.8041666667,69.3875519286,1.70187488779
113950-99999,47.767,17.033,AU,6.19583333333,55.2647604268,2.2478682722
603180-99999,35.594,-5.32,MO,15.475,85.7574077091,1.80381294186
259220-99999,60.717,155.883,RS,-19.4,50.6490667487,2.7906850073
425570-99999,24.0,76.717,IN,24.4,56.5640726262,1.87882625687
717430-99999,57.92,-72.98,CA,-29.3869565217,73.4074569697,2.79176158442
162320-99999,42.0,15.0,IT,12.4384615385,66.5464529254,2.02834128005
721018-99999,47.974,-102.223,US,-13.4888888889,66.3979718954,2.53934695669
292030-99999,58.583,76.517,RS,-0.7,86.9123359237,2.11190415777
703950-25325,55.35,-131.65,US,2.74583333333,91.947121706,2.00096061243
684080-99999,-29.233,16.867,SF,19.2625,85.2096745224,1.7340502426
330410-99999,52.527,31.017,BO,3.95,75.4685828968,2.11867255875
915030-99999,-8.328,157.263,BP,26.8,88.3797754409,1.55866352672
603720-99999,36.783,3.0,AG,12.125,78.2459661483,1.93412211045
724420-13997,38.132,-91.765,US,-0.491666666667,57.0949878681,2.36364117076
768556-99999,15.877,-97.089,MX,29.0,55.4994309416,1.79752488252
944290-99999,-28.117,117.833,AS,23.60625,66.1445755737,1.81223066658
113020-99999,47.433,9.733,AU,5.83333333333,61.7538416061,2.19931870569
370610-99999,44.783,44.133,RS,4.3125,79.5002330006,2.07695425086
483740-99999,16.767,101.25,TH,27.6,47.9731304304,1.88962454091
720327-04995,44.892,-91.868,US,-18.0304347826,57.7461907384,2.70286603129
917840-99999,-19.777,-174.341,TN,25.66,79.4188568811,1.65796060796
634510-99999,8.733,39.0,ET,23.7,47.5017988478,1.97034256589
014640-99999,58.333,8.517,NO,4.56666666667,92.9844628112,1.95626264241
219210-99999,70.683,127.4,RS,-18.625,83.3214406776,2.49511953899
726664-94173,44.544,-110.421,US,-22.0041666667,68.1539763823,2.69169079931
113870-99999,47.983,16.5,AU,6.39166666667,53.5312962497,2.25889131151
747680-13939,33.483,-90.985,US,6.69583333333,81.5627493008,2.01240152767
787070-99999,15.167,-87.117,HO,23.55,80.99582374,1.68591283231
726394-04874,46.311,-85.457,US,-12.0363636364,74.2820033304,2.44314532052
170560-99999,40.983,27.55,TU,7.6125,77.1915961491,2.03188435504
945951-99999,-27.641,152.712,AS,26.625,62.6161454272,1.78315597223
080140-99999,43.567,-5.7,SP,9.06666666667,73.9906888552,2.03075922296
747187-03104,33.627,-116.159,US,16.5333333333,36.000010228,2.20992457891
723528-03981,34.344,-98.983,US,6.85,58.5897139301,2.20647925448
624200-99999,28.333,28.867,EG,15.1,52.8080854085,2.0938906272
027530-99999,61.833,22.467,FI,-3.63333333333,87.2838686104,2.16638574066
471550-99999,35.17,128.573,KS,7.275,48.7559212189,2.28249769594
021610-99999,66.75,20.933,SW,-14.9458333333,69.5819328333,2.54067209962
847350-99999,-15.467,-70.158,PE,11.0733333333,70.8602926417,2.0181669558
725720-24127,40.778,-111.969,US,-1.78333333333,39.4767816665,2.54019954663
947680-99999,-33.85,151.2,AS,21.875,55.8462031308,1.93462707714
075030-99999,44.433,-1.25,FR,9.77916666667,85.5416254056,1.91764443735
723062-99999,35.017,-76.467,US,8.725,61.9193821517,2.14104820114
962950-99999,-5.242,105.179,ID,27.15,80.0893440512,1.62291442804
347980-99999,46.6,49.267,KZ,1.7125,88.6142998912,2.04987155693
539590-99999,35.117,111.067,CH,6.1875,58.3313519242,2.22172075049
719050-99999,45.683,-74.033,CA,-15.1666666667,54.6769488225,2.67289844577
726160-94700,44.576,-71.179,US,-13.75,55.512578483,2.63787707662
286760-99999,54.83,69.15,KZ,-3.80588235294,84.6430956229,2.19243588661
333012-99999,47.05,31.917,UP,4.66666666667,81.1707820803,2.05565802308
480940-99999,16.767,94.767,BM,27.15,59.9669153633,1.79556486618
786475-99999,14.866,-91.502,GT,18.0769230769,56.14814577,2.0067066016
474180-99999,42.983,144.4,JA,-2.25652173913,63.0199467237,2.3475020745
956160-99999,-32.533,117.083,AS,23.0,60.1294478126,1.87575933777
644500-99999,-4.252,15.253,CF,27.6791666667,75.44951622,1.65232073417
011480-99999,66.383,14.517,NO,-4.70416666667,69.2644158398,2.34204522876
747460-03904,30.589,-96.365,US,9.14583333333,86.2547852172,1.9239768595
152470-99999,45.81,21.338,RO,4.93333333333,73.8502318247,2.11322567761
684970-99999,-28.95,31.7,SF,24.2666666667,87.4896693029,1.61610597071
277560-99999,54.433,43.767,RS,0.85,84.8355500363,2.09924998069
868740-99999,-22.451,-44.445,BR,25.1,76.2109157268,1.69649434306
727740-24135,45.965,-112.501,US,-15.1583333333,66.9644517422,2.56730783739
345790-99999,48.217,46.733,RS,0.4125,98.5466554225,1.99020994647
786270-99999,15.317,-91.467,GT,18.6666666667,65.6049678008,1.9139727096
125700-99999,50.817,20.7,PL,1.69166666667,88.4439974719,2.05174233502
723788-53135,35.157,-114.559,US,16.0833333333,20.0996490311,2.35519667798
722126-04879,41.54,-87.532,US,-6.4625,44.6387605652,2.58790218435
653440-99999,6.357,2.384,BN,30.0391304348,80.1136474054,1.56590560091
389440-99999,37.483,69.383,TI,6.3375,66.2827425962,2.15054881852
685580-99999,-30.933,27.6,SF,17.1375,82.1701246786,1.80190708026
869860-99999,-30.548,-53.468,BR,21.6666666667,66.2017785104,1.84987207371
913480-99999,6.985,158.209,FM,28.5714285714,82.1099129742,1.57763266097
067960-99999,46.6,10.433,SZ,-1.175,52.8366622015,2.41361193831
013890-99999,61.183,11.367,NO,-2.84166666667,91.6585355007,2.11328693207
725533-94957,40.08,-95.592,US,-6.69523809524,63.6849514808,2.42906149725
620190-99999,31.2,16.583,LY,16.05,74.0672657566,1.89280985981
703894-25367,55.58,-133.075,US,2.24166666667,87.0240097587,2.0531128296
476830-99999,35.667,139.533,JA,11.125,47.9643800133,2.21359811949
303230-99999,56.8,105.8,RS,-8.4,71.2293119372,2.39784650358
720565-99999,40.482,-111.429,US,-8.79166666667,50.3777602122,2.58445298405
027970-99999,64.15,25.417,FI,-7.6,82.3554111818,2.28665657206
264470-99999,56.85,26.233,LG,3.35,87.4879148253,2.0273426908
867890-99999,-19.417,-54.55,BR,25.5863636364,82.2732029871,1.63491800928
037720-99999,51.478,-0.461,UK,7.775,83.3085146735,1.9762064441
722787-53126,33.527,-112.295,US,21.0,27.1021724467,2.19845336041
030470-99999,56.867,-4.7,UK,2.9125,83.3935659869,2.07107345383
680020-99999,-22.612,17.08,WA,21.0647058824,72.1171529386,1.81095271014
021020-99999,65.1,14.517,SW,-8.8125,91.6162913007,2.23103597064
948390-99999,-36.283,143.35,AS,17.5,53.4304995826,2.04136631358
720769-00275,33.433,-88.849,US,5.04166666667,94.7652012781,1.93164540637
405510-99999,29.817,47.35,KU,17.9375,67.3125379863,1.91365717408
061490-99999,54.567,11.95,DA,4.87916666667,94.1622491072,1.94001348599
172821-99999,37.367,42.567,TU,11.8571428571,75.3378519574,1.96433980163
722358-93919,31.183,-90.471,US,10.0958333333,91.9118585761,1.85676217008
721002-99999,47.7,-111.95,US,-1.89583333333,39.9844214803,2.53805574703
722147-53817,31.083,-83.8,US,14.1666666667,90.8088630008,1.78619328879
710358-99999,65.211,-123.436,CA,-3.45454545455,78.0299604465,2.24226930301
720284-04877,42.574,-84.811,US,-7.99545454545,59.1719040422,2.49334569968
080940-99999,42.083,-0.333,SP,7.72916666667,75.5814814714,2.04340547231
840500-99999,0.017,-79.367,EC,24.775,93.4414791402,1.55504560898
355630-99999,48.583,67.083,KZ,-7.5375,72.6431940041,2.36875864545
869920-99999,-31.348,-54.013,BR,20.8142857143,67.259945589,1.8575508097
170220-99999,41.45,31.8,TU,7.425,92.8163539903,1.90151018276
685850-99999,-30.4,30.667,SF,24.8857142857,88.6562657243,1.59392609723
958740-99999,-37.733,145.1,AS,15.43125,79.4820742713,1.85851542775
872890-99999,-29.689,-57.152,AR,23.3,69.8346645364,1.78659057828
724674-94050,40.044,-107.889,US,-15.5416666667,60.0639948273,2.63405009105
720601-00193,33.65,-81.683,US,6.45,85.4071594111,1.98424957225
145370-99999,44.767,16.7,BK,6.01818181818,60.2822302987,2.20831100949
931100-99999,-37.0,174.8,NZ,21.5375,77.78271093,1.75304709022
027650-99999,61.7,25.5,FI,-2.37083333333,84.0099959452,2.16965481812
866520-99999,-12.15,-45.0,BR,26.5272727273,69.2405880193,1.72823957298
722332-54953,45.469,-89.806,US,-19.6130434783,56.1003893078,2.74810109452
021410-99999,66.317,19.217,SW,-9.45833333333,95.7443287446,2.20831449271
715250-99999,49.917,-110.917,CA,-6.92916666667,73.3100693053,2.35107702203
477641-43324,34.15,132.233,JA,8.0625,63.4565911579,2.14088369787
474760-99999,43.671,142.448,JA,-3.64285714286,68.4635684301,2.3280511543
956170-99999,-34.583,116.35,AS,21.7125,61.1622801246,1.89220988653
484130-99999,15.657,101.105,TH,27.475,53.5230802572,1.84446347139
722052-53933,36.773,-98.67,US,0.125,70.7262695903,2.23456110692
601560-99999,33.367,-7.59,MO,15.3791666667,86.4416949619,1.79982584056
723445-93993,36.01,-94.169,US,4.95652173913,56.1998276441,2.26421026142
