station,lat,loc,country,air,rh,R
723444-03978,36.35,-94.217,US,3.8125,76.5968396454,2.11169536584
224810-99999,65.767,46.2,RS,-37.6875,67.3692363116,3.00675820245
716310-99999,43.983,-80.75,CA,-3.35833333333,92.6720053593,2.11474902735
724363-13803,39.267,-85.9,US,4.0,69.2764229647,2.17081829096
726227-94790,43.989,-76.026,US,-2.12083333333,75.6832123103,2.23618362171
136230-99999,40.5,19.283,AL,10.625,67.9481410756,2.05196744957
586660-99999,28.45,121.883,CH,8.125,74.025880969,2.04897044129
786376-99999,16.9,-89.867,GT,25.5833333333,87.0478818866,1.59401084008
726364-04883,43.963,-86.408,US,1.225,92.7816881573,2.02369961561
804160-99999,10.485,-66.844,VE,28.2,45.3028945945,1.90073916438
966950-99999,-3.4,116.217,ID,28.8333333333,76.3799215154,1.62164694006
820170-99999,3.855,-51.797,BR,29.875,60.4762187307,1.73762154329
723120-03870,34.906,-82.213,US,4.9875,80.6339419301,2.05395652824
075630-99999,43.9,4.9,FR,10.2041666667,91.5810431657,1.85747073297
725087-14752,41.736,-72.651,US,1.60416666667,86.7791053403,2.06774735951
841400-99999,-1.1,-79.483,EC,24.7,92.4150890153,1.56532653625
818930-99999,-7.2,-59.883,BR,30.38,63.8817721131,1.69847359527
787240-99999,13.3,-87.183,HO,33.6363636364,52.7365802098,1.73007923271
722440-12918,29.638,-95.282,US,12.0125,61.6484261211,2.07874075388
142530-99999,45.917,16.867,HR,12.315,70.3995722147,1.9977087704
957350-99999,-33.683,149.833,AS,27.9,57.960053213,1.79803874343
722080-13880,32.899,-80.041,US,6.97916666667,93.0836742073,1.90798165863
999999-00458,39.078,-84.21,US,2.56315789474,91.7151078868,2.00654269012
166240-99999,40.913,24.619,GR,8.9,71.4944508196,2.05545361197
039690-99999,53.421,-6.27,EI,7.8625,77.6418689923,2.02310601405
722599-03971,32.681,-96.868,US,9.9125,51.040059087,2.21104654303
727910-94224,46.157,-123.883,US,10.1625,88.0805084374,1.88832448761
566910-99999,26.867,104.283,CH,4.5,85.2436875369,2.02398916093
722788-03186,33.417,-112.383,US,23.0,15.7183010858,2.25680697668
866860-99999,-14.017,-52.217,BR,25.6052631579,80.3932891688,1.65067610525
066260-99999,47.367,7.983,SZ,9.325,84.3659836001,1.93666036071
868690-99999,-22.417,-46.8,BR,23.3055555556,84.4758576171,1.66085991942
711130-99999,49.25,-121.767,CA,9.74166666667,81.8874918917,1.9497341529
819530-99999,-8.433,-37.083,BR,23.96,77.5881788788,1.70708982522
561720-99999,31.9,102.233,CH,2.45,49.9246120264,2.36732982881
723443-53955,36.191,-94.491,US,4.34166666667,74.5960328986,2.11845887106
480100-99999,24.867,94.917,BM,19.82,71.8399595858,1.83780194675
428320-99999,21.317,70.317,IN,18.8,48.2296468229,2.06043163026
343730-99999,50.05,46.883,RS,-0.2,93.1926676604,2.04818891147
713830-99999,50.717,-71.0,CA,-19.3708333333,78.1516626355,2.55413931792
236350-99999,63.667,69.6,RS,-21.2625,75.2202076539,2.61648136833
727550-14958,47.5,-94.933,US,-4.05416666667,81.1343419506,2.22742226273
746110-03182,35.283,-116.633,US,8.61052631579,45.7459721547,2.28206661154
595590-99999,22.0,120.75,CH,19.15,60.7125819945,1.94644704649
943260-99999,-23.807,133.902,AS,25.4833333333,80.4468263239,1.65261389681
723170-13723,36.097,-79.943,US,4.025,90.7819926134,1.98580900338
038873-99999,50.956,0.939,UK,10.2608695652,90.2374669811,1.86788383765
304990-99999,55.183,124.667,RS,-19.3,64.1132566576,2.67319625788
869390-99999,-26.417,-52.35,BR,21.6105263158,55.0729956282,1.94646075014
368060-99999,45.3,82.483,KZ,-11.6875,68.9670913427,2.48188860628
267810-99999,54.75,32.067,BO,0.325,97.9203261435,1.99730410169
722157-04949,40.52,-90.652,US,0.9375,95.6973773328,2.00433525248
744659-53822,38.722,-88.176,US,6.35833333333,92.009935614,1.9293999191
800020-99999,13.357,-81.358,CO,27.8615384615,78.3608531627,1.62375603371
428070-99999,22.533,88.333,IN,18.875,66.1403879474,1.90528297141
710490-99999,65.867,-89.433,CA,-22.275,68.7740111216,2.69169548458
526810-99999,38.633,103.083,CH,-3.9,31.1759996479,2.65303392302
450320-99999,22.533,114.15,CH,15.55,70.7196553101,1.93136235744
161200-99999,44.412,8.842,IT,12.7916666667,94.7706155339,1.77923395205
723630-23047,35.23,-101.704,US,6.925,29.6644077063,2.45318388188
610490-99999,14.25,13.117,NG,22.1333333333,20.461427057,2.23314962252
484580-99999,13.567,101.454,TH,25.9375,64.1443542668,1.78356019039
067300-99999,46.55,7.983,SZ,-7.45833333333,73.1583173101,2.36278247081
606450-99999,26.717,0.283,AG,21.15,14.7313423311,2.3016460828
942920-99999,-18.3,146.033,AS,27.2,88.4114718084,1.55052757188
480300-99999,22.65,93.633,BM,10.88,70.6010080006,2.02419255135
726435-14991,44.867,-91.488,US,0.783333333333,73.0075270407,2.20204508466
723415-03962,34.29,-93.06,US,8.32083333333,66.774987494,2.10733302397
869770-99999,-29.7,-53.7,BR,23.9866666667,76.1878592622,1.71858030086
969960-99999,-12.188,96.834,CK,28.2875,79.551677638,1.60516435587
726380-94814,44.359,-84.674,US,-0.654166666667,84.0677047576,2.13541000985
036840-99999,51.883,0.45,UK,9.32083333333,80.2127116554,1.97237735066
066099-99999,47.399,8.648,SZ,10.1904761905,76.8621914106,1.98402763579
032643-99999,54.206,-1.382,UK,8.66666666667,76.8987706203,2.01367188141
164800-99999,36.683,15.133,IT,15.2615384615,78.1787721869,1.87303428848
272960-99999,58.1,49.917,RS,-2.9875,84.2603807335,2.17963018331
432630-99999,12.967,76.333,IN,17.0,82.6053098195,1.80087644175
360340-99999,51.576,81.217,RS,-22.35,69.6361883236,2.68577250418
715460-99999,55.767,-118.667,CA,-0.4625,86.0190786768,2.11489905495
433140-99999,11.25,75.783,IN,28.2,74.9162611093,1.64665647968
681850-99999,-25.1,30.467,SF,24.22,51.8378197194,1.92291630681
985480-99999,11.783,124.883,RP,25.7375,74.0884265277,1.70217205039
747320-23002,32.85,-106.1,US,4.60416666667,34.9029208311,2.4538650226
724287-04848,41.563,-83.476,US,0.858333333333,75.4473126236,2.17963722436
746936-03712,35.379,-78.734,US,5.625,99.0380305107,1.88351619822
724468-03967,38.85,-94.739,US,2.60416666667,73.7852332287,2.15957478223
060300-99999,57.093,9.849,DA,7.68333333333,94.1781680636,1.88474698468
506030-99999,48.683,116.817,CH,-20.475,63.4666088204,2.70184499632
722253-53992,32.756,-91.881,US,7.36666666667,79.9521432045,2.01303194464
027270-99999,61.267,25.517,FI,-0.391666666667,96.5535434436,2.02312076392
602520-99999,30.325,-9.413,MO,15.3541666667,53.6753856493,2.08145227446
867800-99999,-18.75,-44.45,BR,27.4473684211,66.7726640275,1.73132527949
687120-99999,-32.833,17.85,SF,15.2125,91.7921624238,1.7571954964
032260-99999,54.567,-2.417,UK,6.52916666667,86.6547903138,1.97198848244
953700-99999,-22.47,150.18,AS,27.5625,70.0171648285,1.70122397577
485670-99999,7.509,99.617,TH,29.34375,63.9781435447,1.71801940339
033735-99999,53.574,-0.351,UK,9.4347826087,75.4764873858,2.01077391214
654600-99999,6.1,0.117,GH,29.1428571429,79.3161314726,1.59036902054
125850-99999,50.7,21.717,PL,7.8875,83.877869984,1.96910962554
727450-14913,46.837,-92.183,US,-1.625,75.2161762928,2.23044270741
943330-99999,-22.917,139.9,AS,32.3,61.8767291773,1.67792966366
720516-99999,42.711,-110.942,US,-3.45833333333,89.7744670674,2.14157590589
540270-99999,43.983,119.4,CH,-10.025,36.955378734,2.72386435046
723535-13909,36.333,-97.917,US,3.8125,74.5873117614,2.12893711509
720603-00195,34.283,-80.567,US,5.45833333333,93.9970735603,1.93004427552
727985-94276,48.522,-123.023,US,9.4875,82.5782810432,1.94880409865
570360-99999,34.447,108.752,CH,5.29166666667,62.5533830567,2.20310780671
489480-99999,16.667,105.0,LA,22.5333333333,62.6841938399,1.86301428352
719280-99999,52.417,-114.9,CA,0.830434782609,77.3141059475,2.16416862314
765255-99999,22.897,-102.687,MX,10.0,40.074153951,2.3034137591
725244-99999,41.684,-81.39,US,-2.0375,74.0241964589,2.24877964438
720593-00187,41.333,-86.667,US,0.375,93.762398636,2.0319961197
548630-99999,36.767,121.167,CH,2.4625,48.751279763,2.37715126963
724430-93989,39.937,-91.192,US,1.87916666667,86.1753238682,2.06752130454
853150-99999,-20.05,-63.567,BL,27.1307692308,64.3683664523,1.75817849276
476540-99999,34.75,137.717,JA,7.09047619048,40.3097351433,2.35859371057
034185-99999,52.831,-1.328,UK,8.81818181818,72.3095987201,2.05006818844
287110-99999,54.617,52.8,RS,-4.975,93.2734047706,2.14137268707
720412-54943,41.828,-94.16,US,0.945833333333,88.3686748254,2.06705168667
066304-99999,46.534,9.884,SZ,-3.45833333333,90.0722858875,2.13902062042
726875-94107,42.591,-117.864,US,7.92608695652,65.4611384736,2.12636656233
477610-99999,35.283,136.25,JA,4.07619047619,70.3664099665,2.15996829773
836300-99999,-20.55,-47.433,BR,25.8666666667,74.9770268405,1.69200844304
560040-99999,34.217,92.433,CH,-17.2125,50.4306868116,2.74955245716
710450-99999,60.167,-132.733,CA,-16.725,78.9856890552,2.49496628791
251210-99999,68.733,158.717,RS,-42.725,56.3214801943,3.20058519993
672290-99999,-14.705,34.352,MZ,18.5,84.9757307326,1.75104823031
111100-99999,47.133,10.233,AU,1.7,72.0949404739,2.19185341073
578450-99999,26.167,109.783,CH,8.45714285714,85.8244959499,1.94120839618
013650-99999,61.251,8.917,NO,-3.85833333333,90.0884713093,2.1467457495
297240-99999,54.333,80.467,RS,-20.775,73.2153040903,2.62409919091
106870-99999,49.699,11.94,GM,10.4708333333,88.9123932255,1.87512508279
131600-99999,45.767,19.15,RI,10.7125,61.8197483677,2.102828809
063190-99999,51.233,3.867,NL,10.8375,83.4539423022,1.91474992505
077540-99999,42.531,8.793,FR,13.3666666667,76.7827961772,1.92226494213
162593-99999,45.429,10.331,IT,8.3,87.1862301077,1.93261414568
726837-24162,44.021,-117.013,US,3.53333333333,84.1141272389,2.05268545496
723566-93950,34.882,-95.783,US,5.41666666667,68.1036881871,2.15302868869
285930-99999,56.1,74.633,RS,-18.2375,62.6072643715,2.66522892169
406340-99999,34.133,42.35,IZ,9.04,61.1229498225,2.14168869052
722342-54931,44.249,-95.607,US,0.0833333333333,87.666520957,2.09003291686
064490-99999,50.459,4.454,BE,9.81666666667,87.5424718974,1.89973992445
023290-99999,61.667,15.0,SW,0.575,87.3101549582,2.08342437046
948900-99999,-35.05,148.1,AS,28.5,68.9487095099,1.6919600724
340470-99999,51.833,41.483,RS,0.375,94.1225853045,2.02890571809
984400-99999,14.129,122.98,RP,25.45,83.2452091318,1.62925910565
386130-99999,40.917,72.95,KG,1.6875,57.39557354,2.31821972903
474070-99999,43.75,142.367,JA,-7.89090909091,75.9828496192,2.34705242299
591020-99999,24.95,115.65,CH,12.4428571429,52.963567505,2.14479601938
948940-99999,-37.15,146.433,AS,17.8230769231,87.7146328149,1.74085675814
819510-99999,-8.5,-39.317,BR,29.3388888889,17.5901330917,2.11612410252
242610-99999,67.8,130.383,RS,-30.45,78.0775911658,2.7725912678
711920-99999,53.017,-122.5,CA,2.2125,76.5367203862,2.14366718909
249510-99999,60.817,125.317,RS,-23.525,76.9267114607,2.64632031567
480960-99999,16.9,96.183,BM,26.6,64.1388249305,1.7705828821
994110-99999,27.83,-97.05,US,13.9041666667,63.742164392,2.02358631285
060660-99999,55.99,8.354,DA,8.0,96.7163881854,1.85674338937
422660-99999,27.883,79.9,IN,14.5,60.5967202682,2.0388601401
942380-99999,-19.633,134.183,AS,26.875,83.7835825559,1.59662436167
946790-99999,-33.033,138.75,AS,14.3,85.0120384597,1.83330871002
720467-00148,30.817,-89.867,US,10.4708333333,73.3011325442,2.00906969944
471870-99999,33.2,126.267,KS,6.4347826087,70.8186659568,2.10971802
720852-00280,38.946,-104.57,US,5.39166666667,28.1570402155,2.49626242828
561520-99999,32.283,100.333,CH,-7.51428571429,52.5736420229,2.54049900859
720401-00133,35.6,-92.45,US,5.69565217391,76.3867698561,2.0764749929
583620-99999,31.4,121.467,CH,4.9,68.3307037639,2.16123856171
722404-13941,30.21,-93.143,US,9.92,75.2799296216,2.00292100385
404194-99999,27.039,49.405,SA,16.9375,59.1956646709,2.00295994712
514635-99999,43.907,87.474,CH,-14.2083333333,83.8108111166,2.40408907395
013580-99999,60.85,8.6,NO,-2.35,86.9947472134,2.14363606891
382640-99999,42.45,59.617,UZ,2.825,69.4460988896,2.19246297153
070380-34061,49.017,1.217,FR,10.3619047619,88.9188950064,1.87721083323
407370-99999,36.45,52.817,IR,8.35,89.7546543606,1.90959406559
947740-99999,-32.917,151.783,AS,28.35,74.3218404766,1.64880760871
984260-41231,14.8,120.267,RP,24.9291666667,65.4518706538,1.79216553312
725484-04942,42.778,-96.194,US,-0.166666666667,96.3704826027,2.02026792594
612910-99999,12.534,-7.95,ML,28.8333333333,16.8834475987,2.13212668627
720498-00153,37.4,-77.517,US,4.91666666667,91.4672777905,1.96239908989
489260-99999,20.25,100.433,LA,24.5,57.7469155622,1.86671146448
710320-99999,49.467,-120.5,CA,2.075,87.1997864084,2.05488133262
067070-99999,46.617,6.717,SZ,7.3375,94.3170664375,1.89035431997
723097-93743,34.683,-77.033,US,8.84583333333,89.3689110553,1.90315565981
407400-99999,37.067,58.5,IR,4.1125,59.6778734148,2.2509620961
725409-04882,41.921,-84.586,US,-1.65833333333,88.2811984398,2.11900015072
387500-99999,37.467,53.967,TX,10.5875,59.9823241782,2.12105140855
011690-99999,66.933,15.317,NO,2.73636363636,62.1465307549,2.25683585703
720545-00169,41.384,-72.506,US,2.0,94.5918299131,1.99293209935
022210-99999,63.833,13.5,SW,-3.18333333333,97.5659480128,2.06931849938
315940-99999,49.417,130.083,RS,-17.9375,71.215469965,2.5854725177
715550-99999,50.183,-113.883,CA,6.2625,68.1574870779,2.13593801087
470700-99999,37.967,126.567,KN,1.0875,71.3829250666,2.21000425293
841320-99999,-0.917,-75.417,EC,25.5666666667,88.6160319965,1.5808837788
442860-99999,46.967,103.8,MG,-19.8875,62.9530105624,2.69470141937
367290-99999,46.167,80.933,KZ,-12.5875,79.5454047842,2.40882067695
269610-99999,53.217,29.127,BO,2.02857142857,98.6947726873,1.95716713606
388470-99999,38.1,69.317,TI,8.05,25.3530681623,2.46805767517
719140-99999,48.767,-123.117,CA,8.56363636364,85.7159993766,1.94004563444
135780-99999,41.18,20.742,MK,7.53125,73.1002686162,2.06858532027
572590-99999,32.033,110.767,CH,6.38571428571,76.3821516606,2.0629479959
722950-23174,33.938,-118.389,US,19.5333333333,36.115822989,2.14995090542
143070-99999,44.894,13.922,HR,11.7625,92.7144123448,1.81710959208
442910-99999,47.85,106.75,MG,-26.4375,67.9668657424,2.78045554193
A07086-00468,41.516,-82.869,US,0.210526315789,81.3021484797,2.14213861868
724833-23206,38.567,-121.3,US,8.4,91.8540047584,1.89059863917
861340-99999,-23.442,-57.427,PA,25.4,88.486654108,1.58527050775
723635-03024,35.695,-101.395,US,8.70416666667,28.1141366725,2.43150679068
542920-99999,42.883,129.5,CH,-8.55714285714,53.6388842424,2.55186180177
804190-99999,10.107,-64.689,VE,31.65,53.0097833076,1.76678705922
425000-99999,25.267,87.467,IN,16.6,71.2885643906,1.90583811753
956710-99999,-34.517,138.683,AS,17.55,88.3534030893,1.74074480149
166990-99999,38.34,23.565,GR,10.0,66.3710802686,2.0777861313
344731-99999,49.4,46.8,KZ,0.6875,87.7420334616,2.0775071029
723405-03930,34.917,-92.15,US,7.55833333333,72.7824675629,2.07077959498
726508-94973,46.026,-91.444,US,-0.275,70.6147362842,2.24338206268
943800-99999,-23.85,151.267,AS,24.7625,75.9198244542,1.70562715618
720369-04135,43.743,-111.098,US,1.01666666667,76.59623019,2.1666666783
483550-99999,17.117,104.05,TH,21.35,73.0142440956,1.79764678566
477720-99999,34.683,135.517,JA,6.37272727273,50.4077616383,2.28606358696
029460-99999,61.867,24.817,FI,-0.975,96.8151378208,2.0323446175
869760-99999,-29.183,-54.883,BR,23.9105263158,64.102281536,1.82377147705
720501-00155,37.85,-76.883,US,5.1,91.8481547167,1.95552683253
317070-99999,47.733,130.967,RS,-17.1,66.0147920938,2.61362908384
161970-99999,42.733,10.4,IT,11.6285714286,86.6413776353,1.8718492656
640400-99999,0.518,25.155,CG,27.775,71.09619096,1.68778818156
518860-99999,38.25,90.85,CH,-10.4125,31.1654129754,2.78116050667
292530-99999,58.45,89.467,RS,-27.3125,68.0974107906,2.79653796542
949500-99999,-40.917,144.7,AS,14.7,92.5621456058,1.7606647907
233050-99999,66.25,52.55,RS,-25.8714285714,77.8826660894,2.68424901067
132740-99999,44.8,20.467,RI,12.8,63.9719796883,2.04332241427
724938-93231,37.517,-122.25,US,11.3333333333,87.7206202689,1.86839374476
866610-99999,-13.717,-59.767,BR,24.0473684211,85.7062987998,1.63571869314
720865-00291,48.405,-97.371,US,-4.04166666667,81.9364049324,2.22029481235
959310-99999,-36.667,149.817,AS,26.7875,66.571858439,1.74602120459
866470-99999,-12.633,-52.217,BR,26.5631578947,82.5387495479,1.61343584467
106850-99999,50.289,11.855,GM,9.27272727273,86.9537699954,1.91548483526
672830-99999,-17.856,36.869,MZ,27.7833333333,84.367885362,1.57375321026
722286-93806,33.212,-87.616,US,10.4291666667,75.8781235718,1.98777828309
297360-99999,54.333,84.217,RS,-24.3875,68.4300407517,2.73617850035
720768-00274,36.654,-83.218,US,3.70833333333,96.317495872,1.94454005208
293930-99999,57.65,99.533,RS,-28.7625,76.9619789895,2.74898697027
071515-99999,43.556,2.289,FR,10.4583333333,92.594330447,1.84377981143
683830-99999,-26.957,31.955,WZ,25.55,66.1025247518,1.77437733763
714630-99999,42.867,-79.25,CA,-0.8875,76.0480047596,2.20880636916
720375-54844,46.007,-83.743,US,0.3375,89.3511639227,2.07058176354
724066-93706,39.706,-77.73,US,2.24583333333,81.9679146451,2.09641220901
341100-99999,51.167,37.35,RS,0.4,94.2133295303,2.02763563263
427630-99999,22.767,77.767,IN,19.7,55.7812055649,1.97794525625
723060-13722,35.892,-78.782,US,4.59583333333,93.0076721324,1.95549008977
605660-99999,32.384,3.794,AG,16.55,35.6015749765,2.2130154867
171950-99999,38.77,35.495,TU,-1.89166666667,85.4334352044,2.14802129261
071090-99999,48.282,-4.445,FR,10.9846153846,97.8466159882,1.78836849636
583380-99999,31.15,118.583,CH,8.37142857143,51.9920852126,2.23317562316
171350-99999,39.85,33.517,TU,4.82307692308,73.1372834012,2.12151041611
152850-99999,45.55,26.7,RO,6.8875,67.0388804534,2.13324815571
945150-99999,-26.55,148.783,AS,30.01875,46.8066098573,1.85208066242
012770-99999,64.017,11.45,NO,2.04583333333,84.9910482203,2.07440572294
027060-99999,60.25,24.05,FI,2.48333333333,98.1257430407,1.95310879138
116240-99999,49.94,15.382,EZ,11.2791666667,73.761938391,1.98922415194
071790-34051,48.783,5.983,FR,11.3333333333,94.2732127135,1.81217250159
477350-99999,34.782,139.36,JA,11.1111111111,38.7718270312,2.29274327963
010060-99999,78.25,22.817,NO,-10.8826086957,89.8704863965,2.28671331367
888810-99999,-51.667,-58.1,FK,7.64166666667,85.0400638361,1.96397108562
254280-99999,65.233,160.533,RS,-36.95,61.519907753,3.04244619148
720993-99999,40.883,-104.0,US,5.25416666667,43.2245406651,2.36968652443
476780-99999,33.117,139.783,JA,9.80909090909,71.2371869412,2.03978820877
719270-99999,48.817,-123.717,CA,10.25,78.936620947,1.96505879227
722246-03844,30.65,-86.517,US,10.4708333333,93.6934209479,1.83410386493
321500-99999,46.889,142.718,RS,-15.5708333333,75.7781650893,2.49979592687
720287-53967,33.714,-96.674,US,7.32272727273,63.9708412356,2.15101536402
717830-99999,48.45,-123.3,CA,9.60416666667,81.9870518597,1.95158317838
013610-99999,62.017,7.667,NO,-2.9,85.2161944673,2.16970905147
013860-99999,60.8,11.1,NO,2.37916666667,88.9020186207,2.03429626357
336780-99999,48.2,28.3,MD,6.3125,83.3101384742,2.00494526189
947810-99999,-32.9,151.7,AS,36.6,38.5700850742,1.79336267006
067910-99999,46.417,9.817,SZ,-5.32083333333,71.5600745773,2.33447214346
013830-99999,61.4,11.08,NO,1.08333333333,92.8469489707,2.0259248445
111760-99999,47.467,15.333,AU,2.175,90.8017988702,2.02201006569
872170-99999,-29.382,-66.796,AR,31.0736842105,39.103411095,1.89743410123
135770-99999,41.533,20.7,MK,4.75,73.1037906724,2.12323447603
716100-99999,45.439,-71.691,CA,-5.66666666667,85.5437111292,2.22129162518
681760-99999,-23.15,29.567,SF,27.1857142857,48.258154687,1.89532388993
041660-99999,64.317,-18.217,IC,-7.51875,81.8749480344,2.28918157087
723122-63889,34.758,-82.376,US,2.625,95.7285824703,1.9708912624
703052-26652,61.536,-160.341,US,-28.5625,69.0268084878,2.81313873317
071460-99999,48.752,2.106,FR,10.9173913043,88.1521623247,1.87286853421
338850-99999,45.883,28.233,MD,7.45,68.0321904245,2.11366680616
026290-99999,56.283,13.933,SW,7.35833333333,96.4303978107,1.87181235345
720308-04992,41.196,-96.112,US,2.7625,73.5912116695,2.15812665388
320610-99999,50.9,142.167,RS,-14.3125,78.2774889838,2.45361289452
655070-99999,12.033,0.367,UV,27.425,16.9253340537,2.15945513382
998002-99999,39.533,-74.45,US,4.57916666667,96.2858810546,1.92769072388
712810-99999,44.417,-75.85,CA,-3.8375,80.5545436014,2.2281372659
085340-99999,38.704,-9.036,PO,15.7416666667,94.7075224088,1.72177829107
083730-99999,38.873,1.373,SP,13.5208333333,83.9891262254,1.85740371365
725015-04789,41.509,-74.265,US,1.17916666667,88.542672999,2.060971449
477390-99999,34.8,138.183,JA,8.64285714286,39.0582238561,2.33881186789
960011-99999,1.217,111.45,MY,27.0833333333,80.5335648116,1.62041368058
038400-99999,50.867,-3.233,UK,7.80416666667,83.3306827878,1.97544282501
869430-99999,-26.817,-50.833,BR,20.7705882353,69.8981228705,1.83577434107
478560-99999,32.837,130.855,JA,8.0,62.6130608632,2.14934993779
724395-03958,38.883,-90.05,US,2.94166666667,91.9539931808,1.99705157184
684740-99999,-28.683,28.95,SF,22.8857142857,51.5312524344,1.95177871126
417590-99999,25.29,63.344,PK,19.2857142857,58.7757877522,1.96039659823
443410-99999,45.767,106.283,MG,-17.775,49.603441993,2.7677089677
119680-99999,48.667,21.217,LO,1.425,97.8010538844,1.97670145767
726797-24132,45.788,-111.161,US,9.21904761905,37.9342883069,2.33712733014
036930-99999,51.55,0.833,UK,10.2791666667,74.5831351738,2.00183828354
350010-99999,52.383,50.467,RS,-1.4625,95.5132979375,2.0530986537
721033-00350,31.684,-83.27,US,7.08333333333,97.7934033244,1.86552426614
010920-99999,70.7,30.083,NO,-8.48333333333,74.3231006167,2.37294013004
066080-99999,47.05,6.983,SZ,6.39166666667,88.5419390105,1.95849999662
817170-99999,-2.593,-42.707,BR,25.925,83.9285474868,1.61405756256
082240-99999,40.294,-3.724,SP,14.4714285714,84.5811102622,1.83363578824
430010-99999,19.967,72.717,IN,22.12,57.5445436735,1.91523861528
829650-99999,-9.866,-56.106,BR,32.0,63.0602348418,1.67367318506
949190-99999,-36.233,148.133,AS,32.6125,44.7852044523,1.8184311958
635330-99999,5.283,39.75,ET,25.26,45.4167673214,1.95756253638
578530-99999,26.733,110.633,CH,8.61428571429,76.8769892285,2.01488857528
947760-99999,-32.795,151.834,AS,32.6666666667,53.1343318399,1.74573076615
957100-99999,-31.983,147.95,AS,37.70625,24.2892605286,1.89414326966
406700-99999,31.95,44.317,IZ,12.8166666667,36.2594490531,2.28076826046
722530-12921,29.544,-98.484,US,11.9458333333,51.6273250744,2.16603246753
868420-99999,-21.338,-48.114,BR,23.9421052632,84.2467433139,1.65031115289
718410-99999,50.283,-88.9,CA,-2.40416666667,78.180793914,2.22032470488
943460-99999,-23.433,144.283,AS,30.6,48.4376043538,1.82665935464
722280-13876,33.566,-86.745,US,8.84583333333,77.3536828439,2.00624631787
266660-99999,55.127,30.35,BO,1.01333333333,97.173947659,1.99017539575
077530-99999,42.633,8.917,FR,14.1875,78.5847415787,1.89066666725
227620-99999,62.817,42.783,RS,-25.9625,81.1547027306,2.65796540057
486470-99999,3.131,101.549,MY,29.4291666667,68.7036558461,1.67579521617
726503-54833,43.522,-89.774,US,-0.3875,88.1709275971,2.09496169122
869900-99999,-30.01,-50.135,BR,22.25,67.8555035597,1.82421477946
655780-99999,5.261,-3.926,IV,29.5916666667,79.9904721885,1.57575958196
272830-99999,58.3,48.35,RS,-4.5,82.4405071717,2.22498044847
278210-99999,54.0,38.133,RS,-1.0375,91.560704371,2.0786564065
171920-99999,38.383,34.05,TU,1.09230769231,64.4770185225,2.26916241185
834980-99999,-17.733,-39.25,BR,29.7,70.8566485339,1.65199795558
071490-99999,48.725,2.359,FR,12.4583333333,86.5416575713,1.85639174471
722041-12993,29.445,-90.261,US,10.6541666667,73.3160712004,2.00533719243
716320-99999,56.85,-101.067,CA,-10.375,82.9392445515,2.33620378175
836710-99999,-21.985,-47.335,BR,23.1111111111,90.6904532333,1.61136146681
680025-99999,-17.633,24.167,WA,22.2230769231,81.4070300455,1.7084719899
919250-99999,-9.8,-139.033,FP,27.5652173913,69.0620161452,1.70936572756
535930-99999,39.833,114.567,CH,-3.9,43.4727546609,2.54752776501
842020-99999,-2.117,-79.6,EC,25.4,88.2592930919,1.58722126527
915650-99999,-19.455,169.224,NH,28.9133333333,76.5506888597,1.61860895625
150900-99999,47.178,27.621,RO,7.34166666667,81.6834386033,1.99866893012
712390-99999,49.55,-99.067,CA,-4.0375,74.4907538234,2.2840965822
726650-94023,44.339,-105.542,US,5.29583333333,56.5974215031,2.25412804017
172190-99999,38.292,27.157,TU,8.21666666667,77.0673493166,2.0210724762
710760-99999,59.567,-108.483,CA,-19.9791666667,76.4676145777,2.58054828359
965650-99999,0.883,112.933,ID,30.0,72.4478610899,1.63244735185
867590-99999,-17.25,-44.833,BR,27.880952381,68.2246738365,1.71034277467
627710-99999,13.153,30.233,SU,18.0,24.5715717348,2.27914591452
713880-99999,48.3,-70.917,CA,-13.4333333333,81.5697656638,2.40808074394
715640-99999,49.183,-98.083,CA,-1.23043478261,63.4124277428,2.32396171779
476220-99999,36.35,138.55,JA,-2.31428571429,79.8917681404,2.2038774865
720381-63885,30.291,-87.672,US,11.6958333333,89.1553237227,1.84895723913
421030-99999,30.383,76.767,IN,10.2857142857,90.1670332297,1.86799971203
722817-03068,38.767,-104.3,US,3.64583333333,36.1542294081,2.46196962835
388860-99999,37.383,60.517,TX,12.975,42.1454648175,2.22715341187
028690-99999,65.988,29.239,FI,-16.1125,81.7585309641,2.45913355433
265440-99999,55.867,26.617,LG,3.7375,95.0559734196,1.95479049806
618320-99999,9.577,-13.612,GV,27.5095238095,81.3651481013,1.6048997912
702040-26703,63.767,-171.733,US,-18.4043478261,82.0770663,2.50145824941
831790-99999,-11.083,-43.167,BR,28.5,64.4948274031,1.73017438088
407630-99999,35.2,58.467,IR,8.97083333333,43.9656922756,2.29025777694
812250-99999,5.453,-55.188,NS,26.2166666667,80.6133246433,1.63676800789
603950-99999,36.7,4.133,AG,14.24,76.0843124942,1.9110881988
722167-03718,38.247,-78.046,US,1.91666666667,88.5348360731,2.04653943983
541150-99999,43.633,118.033,CH,-13.1285714286,44.0332937321,2.72415205406
763420-99999,26.956,-101.47,MX,12.0666666667,62.1266538893,2.07357264296
081810-99999,41.297,2.078,SP,13.8291666667,81.8205879088,1.86994793908
962530-99999,-3.864,102.339,ID,28.3875,78.7295719747,1.61025202246
714050-99999,53.333,-112.533,CA,0.225,76.8009212895,2.18047459534
