station,lat,loc,country,air,rh,R
726660-24029,44.769,-106.969,US,-3.89166666667,78.5691238862,2.24623708372
376210-99999,41.45,44.55,GG,-1.2125,24.0386631396,2.66143602026
544050-99999,40.417,115.5,CH,2.91428571429,31.7949520675,2.51375445412
722172-63810,39.7,-87.669,US,-0.175,87.0683151186,2.10024435628
727970-94240,47.938,-124.555,US,3.16666666667,87.8367929032,2.02795365022
476430-99999,35.842,139.411,JA,1.75,37.5933826089,2.48689377722
401000-99999,33.821,35.488,LE,8.18421052632,54.4792891133,2.21551612046
723620-93040,34.067,-106.9,US,9.4625,28.1187008764,2.41655879648
726555-94938,46.405,-94.131,US,-7.86666666667,59.0556747909,2.49181097696
602100-99999,31.948,-4.398,MO,13.7208333333,31.9758313846,2.29974578339
607320-99999,36.133,8.7,TS,9.175,72.3066018223,2.04307885636
342020-99999,50.8,35.767,RS,-10.1125,60.0927181367,2.52706622839
239870-99999,60.25,90.233,RS,-10.275,88.245411544,2.28871086895
722256-64774,42.098,-70.672,US,-1.95833333333,58.0138431046,2.3845920595
591170-99999,24.283,116.067,CH,11.9625,75.7904554917,1.95838514188
952920-99999,-17.6,146.0,AS,28.7375,76.4191784471,1.62319419892
682672-99999,-26.15,28.0,SF,21.7142857143,64.9191446379,1.85994088186
535880-99999,38.95,113.517,CH,-4.05,31.3084514367,2.65484648667
378650-99999,51.073,58.596,RS,-14.875,70.0843670566,2.53496863065
720972-99999,44.017,-92.483,US,-8.5125,75.3862417154,2.36439179608
838110-99999,-24.4,-50.833,BR,23.0,85.9285914922,1.654402685
067280-99999,46.2,7.833,SZ,1.07916666667,38.2807304694,2.49418491591
163120-99999,40.768,16.933,IT,6.93913043478,83.7343936946,1.98898559775
176074-99999,35.15,33.5,CY,4.86666666667,48.1852794201,2.33474163591
478570-99999,31.877,131.449,JA,9.2,47.0785500923,2.25904404021
800090-99999,11.12,-74.231,CO,29.6631578947,63.8591561164,1.71276075631
533910-99999,41.9,114.0,CH,-2.1375,38.6074468895,2.55462135569
483580-99999,17.433,104.783,TH,22.3125,67.384888783,1.82702390424
959370-99999,-35.9,150.15,AS,20.3625,90.6869803571,1.66542895854
851520-99999,-14.867,-66.75,BL,26.275,88.740157066,1.56589295237
013780-99999,61.1,10.467,NO,2.30833333333,85.9617770179,2.06091611985
722131-03713,35.541,-78.39,US,7.85714285714,60.2626113964,2.17232536565
672410-99999,-15.033,40.672,MZ,29.5,77.0568305515,1.60273239387
236780-99999,63.15,87.95,RS,-18.9875,79.2849707048,2.53687920135
867070-99999,-15.533,-55.133,BR,22.3086956522,92.1400855663,1.61469910932
946650-99999,-34.383,137.667,AS,26.5,76.5063451518,1.6664355586
787920-99999,9.071,-79.383,PM,27.5833333333,66.7760036209,1.7286235556
222490-99999,67.133,39.667,RS,-2.3875,93.0065738744,2.09279184616
227210-99999,62.917,34.433,RS,0.125,90.0478883735,2.06878161776
110530-99999,48.217,13.483,AU,1.8125,79.3659972963,2.1272559932
575160-99999,29.719,106.642,CH,10.8583333333,87.1089490475,1.88298038384
306640-99999,53.533,115.617,RS,-16.375,69.8246918254,2.56668664414
170310-99999,41.254,36.567,TU,-1.4,79.6271586047,2.18817297917
673051-99999,-21.55,32.967,MZ,33.64,51.6601861313,1.73924320299
723930-93214,34.717,-120.567,US,10.1625,80.5115277192,1.95326634217
987510-99999,8.15,125.133,RP,24.0,76.2095231316,1.71813229153
480510-99999,20.85,92.633,BM,25.0,60.5879998292,1.83250496147
542080-99999,42.183,116.467,CH,-5.825,58.284314119,2.45829008486
726190-94626,45.462,-69.595,US,-15.0375,62.9671391145,2.5992291964
616870-99999,13.737,-13.653,SG,29.6166666667,9.8616009213,2.17697379743
594310-99999,22.608,108.172,CH,11.875,83.2925987436,1.89573700278
840250-99999,-0.083,-76.867,EC,28.4125,74.3167197631,1.64762279443
133700-99999,43.833,20.033,RI,0.1875,82.6707893843,2.13084837708
576620-99999,29.05,111.683,CH,9.3875,68.0867297893,2.07510760841
433570-99999,10.517,76.217,IN,26.8,64.1252779618,1.76676711509
111300-99999,47.583,12.167,AU,1.22083333333,72.6570445663,2.19645097429
101560-99999,53.805,10.719,GM,9.64285714286,65.2062838603,2.09480151305
474400-99999,42.3,143.317,JA,-11.1458333333,41.8823593474,2.70362644013
723035-93740,34.991,-78.88,US,6.34166666667,65.9894753796,2.15298313458
725525-94949,40.601,-98.426,US,1.13333333333,68.1432993303,2.23689915841
984460-99999,13.576,124.206,RP,26.525,81.9437562977,1.61929107097
684540-99999,-29.304,27.503,LT,17.5,84.8146520584,1.77209028534
726676-24087,47.133,-104.8,US,-4.05,86.2697322914,2.18327869694
351380-99999,51.067,58.6,RS,-14.4125,80.576826474,2.43585057885
356990-99999,47.45,74.817,KZ,0.0428571428571,68.1201329275,2.25853668805
107450-99999,49.118,9.784,GM,7.91666666667,62.6032658476,2.15107231236
845150-99999,-8.378,-74.574,PE,28.4416666667,75.0006654949,1.64118112339
619840-99999,-21.321,55.425,RE,25.0869565217,68.8683854652,1.75974968749
151540-99999,46.65,27.717,RO,0.845833333333,55.2073297537,2.35354202738
523780-99999,41.367,102.367,CH,4.35714285714,13.0753289402,2.64600224912
702720-26401,61.253,-149.794,US,3.74166666667,59.9078773941,2.25627924529
433250-99999,11.65,78.167,IN,26.5333333333,62.1360413965,1.78907743148
819920-99999,-9.833,-39.5,BR,26.1947368421,75.1211294778,1.68432218276
010990-99999,70.355,31.045,NO,-3.18181818182,85.96987331,2.16878303245
686330-99999,-31.183,24.95,SF,19.3666666667,75.3071856167,1.81696568074
161490-99999,44.02,12.612,IT,4.64583333333,81.3014988237,2.05494605676
957710-99999,-32.783,151.333,AS,21.64375,92.277582242,1.62659221936
726444-04963,43.019,-91.124,US,-4.69166666667,73.8598365977,2.30237076866
111550-99999,47.817,13.717,AU,3.30416666667,27.3034400871,2.54462656739
724270-53868,36.023,-84.234,US,5.375,71.2552164491,2.12680774287
142460-99999,46.295,16.381,HR,7.47,60.5147558832,2.17777319452
042023-99999,70.733,-52.7,GL,-16.7083333333,67.1246662671,2.59640619676
153370-99999,45.083,29.067,RO,-0.916666666667,61.8739632066,2.33099306235
081300-99999,41.517,-5.733,SP,10.2291666667,81.3834191306,1.94447484719
683970-99999,-27.467,32.583,SF,25.85,92.6110385804,1.54103628898
601070-99999,35.177,-3.84,MO,13.4375,76.1076272868,1.92666530788
536730-99999,38.75,112.7,CH,3.03333333333,22.42902643,2.5917736199
946590-99999,-31.144,136.817,AS,27.625,44.3324715582,1.92036989403
723034-93747,35.033,-79.5,US,5.37916666667,75.7609390108,2.08806672662
869980-99999,-33.742,-53.371,BR,21.7647058824,73.6372077383,1.78414863996
867630-99999,-17.8,-40.25,BR,26.89,72.7570410656,1.69093718766
888970-99999,-52.433,-59.083,UK,6.84166666667,89.6676397401,1.93999448436
064340-99999,50.983,3.817,BE,10.0125,80.5679802962,1.95573097906
408530-99999,29.233,56.567,IR,7.875,64.5919222645,2.13482880697
579220-99999,25.833,107.55,CH,6.81428571429,78.6755658811,2.0348447876
749005-99999,52.457,1.162,UK,10.0166666667,80.3031837656,1.95792101662
724118-93797,36.688,-78.054,US,3.84583333333,67.3498714419,2.19037901969
317250-99999,48.617,133.833,RS,-20.9,67.0869687309,2.67913780829
719880-99999,44.283,-66.35,CA,-4.95,59.1516221168,2.43364608224
082230-99999,40.371,-3.785,SP,9.67142857143,87.2625175475,1.90499731373
621310-99999,29.117,15.95,LY,11.5,47.5947303682,2.20939721344
126000-99999,49.8,19.0,PL,4.30454545455,52.0102375482,2.3129747982
151840-99999,46.317,23.133,RO,-0.1625,30.9642565396,2.58137142889
A07355-00241,43.579,-90.913,US,-7.39130434783,84.151194487,2.26714579478
710140-99999,52.183,-113.183,CA,-6.4125,72.3081402135,2.34951590697
744666-53944,39.78,-90.238,US,-0.745833333333,86.5024095687,2.11632240923
953070-99999,-20.717,116.767,AS,27.8875,84.1820808743,1.5732994961
266360-99999,55.15,26.167,LH,1.31666666667,75.8103912025,2.16751117682
868230-99999,-20.55,-43.75,BR,20.9263157895,83.3364328224,1.71741203796
275110-99999,55.9,36.817,RS,-3.525,79.4222915786,2.23170823826
537640-99999,37.5,111.1,CH,0.314285714286,48.9192241289,2.41794419983
724373-03868,39.452,-87.309,US,-1.0375,84.9936776729,2.13500149557
722255-93842,32.516,-84.942,US,8.19583333333,77.1125019459,2.02109464997
878030-99999,-42.908,-71.139,AR,18.7913043478,48.7102747309,2.05647879933
130145-99999,45.9,15.53,SI,4.0,70.8523909799,2.15729648539
121360-99999,54.417,17.767,PL,5.14736842105,75.9329232289,2.09114825554
403610-99999,29.785,40.1,SA,9.64347826087,45.6809876688,2.26231634319
725060-14756,41.253,-70.061,US,0.5625,58.9806844624,2.32673697731
314450-99999,51.45,128.117,RS,-23.25,68.4466441329,2.71367279334
685230-99999,-30.467,20.483,SF,26.9428571429,36.0863843806,2.00453225059
024430-99999,59.65,17.117,SW,4.23333333333,91.6332735604,1.97440917952
527870-99999,37.2,102.867,CH,-5.31428571429,26.5816102407,2.72025864128
723095-93719,35.068,-77.048,US,5.59166666667,69.6501532444,2.1363195185
784580-99999,19.75,-70.55,DR,25.1857142857,79.7083730685,1.66480101621
683310-99999,-27.667,23.0,SF,24.9,50.9847436655,1.91686689935
727934-94248,47.493,-122.214,US,5.125,81.3659504117,2.04497264547
085125-99999,38.554,-28.441,PO,17.25,83.3086950524,1.78992639645
484590-99999,13.367,100.983,TH,29.0541666667,56.3610544078,1.78906723651
714735-99999,48.42,-123.33,CA,5.1875,75.5193645289,2.09390760234
688250-99999,-33.5,21.283,SF,21.95,63.7094985642,1.86568550232
248560-99999,61.483,129.15,RS,-33.925,77.7567819997,2.84366231044
840725-99999,-0.117,-78.367,EC,16.6086956522,79.3636339594,1.83638306411
289080-99999,52.617,51.283,RS,-18.1875,79.2984712371,2.52103536679
027680-99999,61.2,26.05,FI,2.33333333333,94.0385012804,1.99112632568
297680-99999,54.2,91.583,RS,4.0,61.3207938919,2.23907758841
835790-99999,-19.567,-46.933,BR,20.4,91.9827427284,1.65357406739
718936-99999,49.951,-125.271,CA,3.4375,74.1889047643,2.13972794712
136000-99999,42.1,19.533,AL,6.925,71.2749167257,2.09616571449
101490-99999,53.536,9.837,GM,9.45833333333,73.885487268,2.02396168591
723106-13744,34.188,-79.731,US,6.4375,67.2983348905,2.13986903664
718680-99999,52.817,-102.317,CA,-11.2416666667,76.4245410416,2.40913860453
407450-99999,36.235,59.641,IR,14.775,34.4547426751,2.25775180785
027560-99999,60.367,23.117,FI,3.8,91.8082128682,1.98142753359
718080-99999,51.45,-57.183,CA,-17.8416666667,65.4803505415,2.63279575902
424680-99999,25.983,79.5,IN,16.5,67.5799581093,1.93962395942
866260-99999,-11.983,-55.567,BR,23.3333333333,89.5451945372,1.61681889754
636860-99999,0.483,35.3,KE,16.7291666667,58.2982169964,2.0147558815
030660-99999,57.649,-3.561,UK,5.225,85.4852660604,2.0076629172
867810-99999,-18.233,-43.65,BR,19.4608695652,77.7584607439,1.79408171116
943370-99999,-20.667,141.733,AS,30.575,63.953449847,1.69402490031
720856-00284,34.689,-86.006,US,4.54166666667,83.4234505205,2.03878762787
484290-99999,13.683,100.767,TH,28.4875,55.7526355089,1.80542813733
749483-00394,34.147,-83.561,US,-0.0166666666667,99.3716998853,1.99156848165
718050-99999,46.763,-56.176,SB,-4.3875,65.5047369722,2.36807760678
476100-99999,36.667,138.2,JA,-4.59565217391,81.1435082307,2.23798922112
135850-99999,41.333,21.567,MK,-2.175,78.6389835873,2.21188802082
479910-99999,24.29,153.979,JA,22.1434782609,76.5988348162,1.75129121467
722219-99999,31.363,-85.849,US,11.5666666667,79.4963593714,1.93437056993
027700-99999,61.85,24.283,FI,1.14166666667,93.8236520143,2.01639789905
870780-99999,-24.721,-60.549,AR,30.9666666667,66.6586642252,1.66311399428
476180-99999,36.25,137.967,JA,-3.65652173913,54.6479598811,2.44685772161
032570-99999,54.292,-1.535,UK,9.12083333333,82.218523433,1.95909948561
747910-13717,33.683,-78.933,US,6.96666666667,73.8663866973,2.07311173547
111650-99999,47.203,14.744,AU,-1.47368421053,72.4001061457,2.25162972085
723895-23149,36.029,-119.063,US,8.23333333333,71.771752118,2.06618103349
110370-99999,48.2,16.567,AU,2.07083333333,68.8159613092,2.21269646863
711490-99999,50.717,-99.533,CA,-8.9625,66.2953462695,2.45123867901
548080-99999,36.233,115.667,CH,6.01428571429,67.0455974621,2.15035791663
351880-99999,51.022,71.467,KZ,-4.14583333333,92.1947433613,2.13432618529
725200-94823,40.485,-80.214,US,-0.395833333333,80.9545050375,2.15704243011
154250-99999,44.55,27.4,RO,-1.56666666667,72.3478093552,2.2539064624
150470-99999,47.433,23.867,RO,-3.55416666667,67.7312166935,2.33259107744
960730-99999,1.556,98.889,ID,28.4666666667,78.2068523949,1.61318053978
062700-99999,53.229,5.761,NL,8.66086956522,87.9663273811,1.91882621542
637990-99999,-3.229,40.102,KE,28.8470588235,73.8707762059,1.64290556368
767750-99999,17.05,-96.717,MX,21.1125,70.7475650369,1.82176414198
725254-04851,41.338,-84.429,US,-0.5625,77.7668638131,2.18766905848
247380-99999,62.15,117.65,RS,-14.06,83.2915911956,2.40562774754
687190-99999,-32.95,19.433,SF,19.7142857143,42.9688404118,2.08759449212
354750-99999,49.017,68.667,KZ,-1.5,87.2238906643,2.1249590181
154990-99999,43.817,28.583,RO,0.729166666667,55.5412348839,2.35297078803
521120-99999,43.6,95.133,CH,-4.45714285714,60.046508165,2.41627838852
033851-99999,53.475,0.152,UK,9.875,82.3457767214,1.94318073573
170740-99999,41.314,33.796,TU,-4.8875,82.2881063522,2.2339062975
717980-99999,48.43,-123.43,CA,3.69583333333,83.8259152197,2.05196356408
066390-99999,47.0,7.933,SZ,2.54166666667,51.39880859,2.35287905563
866220-99999,-11.45,-61.433,BR,26.1571428571,73.9890525022,1.69477450096
960750-99999,1.166,97.705,ID,29.05,80.434925614,1.58259533823
680300-99999,-18.533,25.633,BC,24.3,86.8509947936,1.62093046467
639800-99999,-4.674,55.522,SE,28.8916666667,76.4334952856,1.62004044378
239860-99999,60.367,93.033,RS,-10.2625,86.2615565902,2.30548659446
431170-99999,17.628,75.935,IN,24.025,62.8578245453,1.8321983654
074820-99999,45.987,5.328,FR,9.64583333333,61.832733549,2.12368806282
407808-99999,26.751,55.898,IR,22.2916666667,78.1013111509,1.73548658366
720567-24180,41.552,-112.062,US,0.1875,56.6719566342,2.35391836208
292760-99999,58.183,94.75,RS,-0.8375,93.9344482133,2.05435768433
444380-99999,27.506,83.416,NP,11.6,86.4289687342,1.87423344826
711200-99999,54.405,-110.279,CA,-6.82916666667,68.0849987234,2.39394212762
333010-99999,50.607,26.142,UP,-2.8,68.2227976329,2.31354639631
337440-99999,47.583,27.7,MD,0.225,50.4327725724,2.40671331133
819410-99999,-8.967,-48.183,BR,24.4666666667,86.9988344379,1.61638533386
386840-99999,39.317,63.2,TX,13.2,38.8598053969,2.25092086969
637335-99999,-3.367,34.833,TZ,22.0,88.5124107225,1.651893516
171150-99999,40.318,27.978,TU,0.0761904761905,75.3467674124,2.19587683084
263930-99999,57.55,34.567,RS,-1.9375,83.4516582393,2.16592602231
156400-99999,42.667,26.333,BU,-0.075,88.3073470428,2.08764746237
764710-99999,23.633,-103.65,MX,15.5,36.4029527418,2.22678266548
616790-99999,14.147,-16.051,SG,28.8428571429,29.7219551349,2.02178505351
726813-94195,43.65,-116.633,US,2.6,67.7391968745,2.21153169082
173520-99999,36.982,35.28,TU,3.65416666667,23.0844642744,2.57394437986
154910-99999,43.883,25.95,RO,-3.64166666667,73.2674781849,2.28681020384
716670-99999,48.37,-89.32,CA,-9.14166666667,65.7239329566,2.4596638219
725805-24172,40.068,-118.569,US,2.96666666667,44.1776610921,2.40648100116
480200-99999,23.633,94.417,BM,19.18,80.2092446836,1.77857588061
819080-99999,-7.071,-41.404,BR,26.7529411765,73.9081913956,1.6837548943
724460-03947,39.297,-94.731,US,5.7375,60.8364158485,2.20907430202
720169-00116,38.583,-91.0,US,4.81818181818,75.9845341068,2.09717724282
370850-99999,44.4,46.55,RS,-6.44285714286,83.7273718836,2.25213572067
074765-99999,49.097,2.041,FR,9.5,77.7104243185,1.99032455935
724515-23064,37.927,-100.725,US,3.79166666667,63.5920727189,2.22368584941
867510-99999,-17.567,-52.6,BR,21.7454545455,91.5337141697,1.63097509606
316320-99999,49.933,134.633,RS,-25.3875,60.3864675342,2.82485235856
703670-25322,58.411,-135.709,US,4.30416666667,79.7076380523,2.07533854884
718800-99999,49.617,-115.783,CA,-5.57083333333,84.084347678,2.23192888026
868490-99999,-21.1,-44.25,BR,21.6470588235,80.2399968302,1.72980965073
725780-24156,42.92,-112.571,US,-2.06666666667,64.6587900804,2.32970824778
816800-99999,-1.417,-48.433,BR,25.619047619,86.1490581622,1.60102060478
647060-99999,8.624,16.071,CD,29.975,38.7586303273,1.92199245179
727533-04922,45.78,-96.545,US,-7.28571428571,76.1525769383,2.33369803273
945500-99999,-28.667,151.933,AS,24.9,65.1521870785,1.79531023487
308020-99999,51.683,100.983,RS,-6.9875,62.3259974113,2.44646719221
789480-00406,13.75,-60.95,ST,26.5375,76.5455995269,1.66536150606
319090-99999,45.0,136.6,RS,-11.8166666667,25.3622741906,2.85855735411
486030-99999,6.2,100.4,MY,27.625,77.7568368627,1.63358883972
541610-99999,43.996,125.681,CH,-10.725,66.8602267375,2.48104275459
721012-99999,47.909,-100.927,US,-4.5875,83.7003925814,2.21589088165
480800-99999,18.467,94.35,BM,24.5333333333,70.4485950326,1.75707572129
869830-99999,-30.833,-55.6,BR,23.7538461538,60.2906130468,1.85955592467
723450-13971,36.267,-93.157,US,9.02916666667,60.2271844703,2.14958734058
634030-99999,8.167,35.55,ET,22.6,56.0046570237,1.91901404274
605590-99999,33.511,6.777,AG,12.2083333333,39.082175232,2.26850910318
063750-99999,51.656,5.709,NL,9.92916666667,80.6343771546,1.95679962735
333250-99999,50.233,28.733,UP,-0.6125,63.6624353792,2.30966805445
715470-99999,56.067,-119.333,CA,-1.7625,52.5264321371,2.42782396226
347400-99999,46.517,41.35,RS,-10.2,80.3564411695,2.35492373477
279621-99999,54.401,48.803,RS,-14.9583333333,75.2130740659,2.49260265785
029560-99999,60.883,26.933,FI,1.925,96.9928630728,1.97380573484
255510-99999,64.683,170.417,RS,-30.1625,60.5682480186,2.917169182
296360-99999,55.233,84.4,RS,-0.7375,91.9439183643,2.06947043043
084870-99999,36.844,-2.37,SP,13.9125,76.9519104427,1.9100828584
703500-25501,57.751,-152.486,US,2.08333333333,59.537312974,2.29206152135
722630-23034,31.352,-100.495,US,19.5125,65.0374643404,1.90221280596
870160-99999,-23.153,-64.329,AR,27.1705882353,80.9616742047,1.61502507062
477150-99999,36.181,140.415,JA,-0.541666666667,44.8923944141,2.46932242259
333770-99999,50.0,33.017,UP,-5.525,68.8457387763,2.3617750613
944500-99999,-28.883,121.317,AS,32.5875,24.1189541993,1.99623912297
945140-99999,-26.483,147.967,AS,29.7,57.3303411553,1.76805367289
067600-99999,46.167,8.783,SZ,5.82916666667,63.1590708205,2.18734375569
670050-99999,-12.805,45.281,MF,28.725,83.4812869369,1.56284705808
113510-99999,47.433,13.633,AU,0.575,60.5614944131,2.31292787794
600180-99999,28.317,-16.383,SP,19.5526315789,62.1663403309,1.92605806312
434790-99999,6.983,81.05,CE,22.7833333333,72.5840288762,1.77315869891
145420-99999,44.783,17.217,BK,6.29230769231,58.5083523784,2.21814156736
020640-99999,67.333,22.233,SW,-5.80416666667,85.0828068816,2.22794943362
713760-99999,46.067,-74.55,CA,-22.5708333333,67.4951221869,2.70848443497
413010-99999,20.05,56.383,MU,19.8375,65.4617879768,1.89218260916
722610-22010,29.378,-100.927,US,21.4041666667,68.6977275214,1.8336175812
227170-99999,62.1,32.383,RS,0.0,97.7038729236,2.00555077032
725375-14822,42.409,-83.01,US,-1.71666666667,84.1364489679,2.15570893452
727856-94176,47.683,-117.321,US,0.808333333333,80.8021152881,2.1346760175
161810-99999,43.096,12.513,IT,6.5652173913,70.9202716634,2.10628189522
869470-99999,-26.083,-48.65,BR,25.0,90.1255597827,1.57907269706
032220-99999,54.938,-2.809,UK,9.3,84.0278918141,1.94005268823
726400-14839,42.955,-87.904,US,-2.00833333333,71.675951155,2.26835417242
351210-99999,51.796,55.457,RS,-19.7708333333,75.7356262676,2.58273290996
348580-99999,45.917,43.35,GG,-8.525,73.0701980593,2.38450920065
162592-99999,44.547,7.623,IT,4.8125,78.6579304211,2.07435120699
284935-99999,56.173,92.493,RS,2.16666666667,83.6924622262,2.08317200743
406580-99999,32.033,42.283,IZ,8.96666666667,55.5364420158,2.19106266084
720347-63877,33.598,-83.139,US,4.33333333333,89.7655773286,1.98846801319
724620-23061,37.439,-105.861,US,4.14347826087,36.736510375,2.44718995837
298760-99999,53.683,94.2,RS,1.175,83.8242287633,2.10153761721
152350-99999,45.833,24.933,RO,-1.54583333333,58.3178717015,2.37387374413
720488-99999,36.899,-89.562,US,6.33333333333,79.8313918998,2.03438332417
480770-99999,18.8,95.217,BM,28.64,48.8151965811,1.86195321333
171600-99999,39.15,34.167,TU,-4.85333333333,58.9639541067,2.4333558071
725190-14771,43.111,-76.104,US,-9.6375,75.4377447769,2.38606739981
766655-99999,19.85,-101.026,MX,13.5,65.5017717713,2.0164347982
956180-99999,-33.3,117.333,AS,17.9,54.7018645637,2.02259400204
028730-99999,65.033,24.567,FI,1.06666666667,92.6015665227,2.02835789257
745431-03998,37.328,-95.504,US,9.74583333333,68.4931945747,2.06457530722
112850-99999,46.817,15.233,AU,1.4,72.7241843658,2.19235249814
787640-99999,9.957,-84.14,CS,22.6461538462,52.9505248082,1.94431111253
747960-99999,27.65,-81.33,US,17.8,70.776387235,1.88664059752
685410-99999,-29.754,25.323,SF,21.55,66.7942547256,1.84708229445
296420-99999,55.27,86.107,RS,-0.5,97.4707596937,2.01738088183
957840-99999,-31.883,152.517,AS,21.275,98.3629356059,1.5816295125
164600-99999,37.467,15.066,IT,9.075,77.4083870747,2.0012715389
915900-99999,-22.015,166.213,NC,28.8588235294,60.6943006129,1.75572843015
040340-99999,64.617,-21.6,IC,-1.95,82.1958487486,2.17694661774
229540-99999,60.467,40.2,RS,-4.5875,95.6187218999,2.1136316161
726567-04980,44.319,-94.502,US,-8.20833333333,82.0080005191,2.30159718888
124900-99999,51.551,21.894,PL,0.436842105263,64.9803933416,2.27772990934
711140-99999,49.367,-121.483,CA,1.85416666667,83.6967304406,2.08927913615
711230-99999,53.31,-113.58,CA,-6.55833333333,65.0467236326,2.41468594457
405940-99999,28.55,48.383,KU,16.3375,47.6400037469,2.11390351785
941390-99999,-11.65,133.383,AS,28.3625,84.940493043,1.55745381969
028300-99999,60.7,26.817,FI,2.60833333333,94.8057414539,1.97913690499
107520-99999,49.474,10.388,GM,7.25,72.7218137904,2.07736183768
723346-03811,35.593,-88.917,US,7.77083333333,61.6359578738,2.16223889811
722003-54930,44.476,-93.016,US,-8.55416666667,76.5190427077,2.35549153023
724516-23020,37.05,-100.967,US,5.5125,59.0577205612,2.22875900758
720637-00223,29.5,-95.477,US,17.8958333333,92.7178806706,1.69649850051
681630-99999,-23.6,28.383,SF,22.9857142857,77.538146927,1.72667355651
474230-99999,42.317,140.983,JA,-7.525,63.2534526399,2.44907687635
029260-99999,61.483,21.783,FI,2.8625,92.8294408127,1.99109664783
943730-99999,-23.133,150.75,AS,26.275,83.9504244317,1.60698885838
433030-99999,12.917,79.15,IN,28.2,62.289076077,1.75499772726
711710-99999,43.183,-79.4,CA,-5.39166666667,76.3198135444,2.29502616646
471820-99999,33.511,126.493,KS,7.45833333333,58.1842719773,2.1979981131
719700-99999,54.133,-108.517,CA,-8.7125,73.6406049739,2.38330135932
726455-94897,44.133,-87.667,US,-4.2625,84.8556824432,2.19958899464
431285-99999,17.233,78.417,IN,20.347826087,93.6040657876,1.64068885467
273550-99999,57.333,43.117,RS,-8.0,80.3417800949,2.31179752679
725016-54790,40.822,-72.869,US,1.1375,64.890525333,2.26472604264
719340-99999,60.02,-111.962,CA,-15.8083333333,85.5786479239,2.42037703415
959590-99999,-41.9,146.667,AS,11.1125,90.4014536201,1.84973377794
076500-99999,43.436,5.214,FR,10.9708333333,77.337169971,1.96461049832
600070-99999,28.033,-17.217,SP,19.8,66.9646387121,1.88002539985
720296-53945,30.886,-94.035,US,17.5333333333,80.5676351119,1.80787435741
477270-99999,35.799,140.011,JA,2.16666666667,38.149975433,2.47392654412
727453-94967,46.901,-95.068,US,-8.44166666667,70.740653402,2.40285836048
162240-99999,42.083,12.217,IT,8.29583333333,86.0512566579,1.94243413454
012710-99999,63.458,10.94,NO,5.93333333333,57.0867608061,2.23739625895
723350-13877,36.48,-82.399,US,4.51666666667,70.3828502662,2.15116747805
713120-99999,53.333,-104.0,CA,-12.1458333333,77.1730135251,2.42049262729
722322-00361,37.033,-85.95,US,2.075,72.2903833098,2.1828040112
710934-99999,66.145,-65.714,CA,-30.8,68.1053907552,2.86503374732
720272-94282,48.467,-122.417,US,3.625,90.6928644637,1.9944377229
720348-63886,33.154,-83.241,US,5.33333333333,86.3750734534,1.99789853644
723896-93144,36.317,-119.4,US,9.62916666667,64.452419811,2.10153882136
163200-99999,40.658,17.947,IT,8.44782608696,77.3255321665,2.01431267314
623060-99999,31.325,27.222,EG,12.2083333333,58.0144433413,2.1060702428
026480-99999,56.85,14.833,SW,5.05833333333,92.5798364124,1.95006817025
222350-99999,67.35,37.05,RS,-1.9125,91.8187392882,2.09364496691
427370-99999,22.309,70.78,IN,22.8333333333,44.5837454821,2.01241813043
488300-99999,21.833,106.767,VM,11.6625,86.2557183345,1.87449118669
720319-63841,39.016,-87.65,US,-0.9875,87.9269230912,2.10885124988
429480-99999,21.1,81.033,IN,18.25,75.3936118896,1.83817780999
429730-99999,20.783,86.733,IN,19.275,78.3759436345,1.79243790362
427056-99999,13.2,77.7,IN,22.9583333333,71.0662886627,1.78274040994
714100-99999,53.967,-97.833,CA,-14.0625,84.7017673301,2.39357758631
577450-99999,27.45,109.683,CH,10.125,77.6214676954,1.97880030717
724339-03865,37.75,-89.0,US,0.392307692308,76.7883034542,2.17729358713
389320-99999,37.95,68.567,TI,8.5375,51.2364054005,2.23639439166
851960-99999,-16.25,-62.1,BL,23.5769230769,97.3871360118,1.54474606533
722821-53988,31.022,-92.911,US,15.6916666667,69.9982067134,1.93476721973
819100-99999,-7.533,-40.033,BR,23.719047619,93.4168808162,1.57601668641
384032-99999,41.584,60.642,UZ,7.54166666667,75.8838691524,2.04449723601
765810-99999,21.933,-99.983,MX,21.3833333333,76.2147852698,1.76953080905
724550-13947,39.05,-96.767,US,4.44583333333,60.5862594372,2.2366148107
432840-99999,12.961,74.89,IN,26.475,58.8272300964,1.81861386577
947320-99999,-32.367,149.533,AS,21.5,76.6624745588,1.76339596829
080142-99999,42.2,-1.45,SP,7.91666666667,86.8327806193,1.94318307562
077750-99999,42.267,9.533,FR,11.2541666667,76.3464802485,1.9675402828
999999-00480,41.05,-113.06,US,3.54,41.8760075045,2.41495745561
946140-99999,-31.95,115.767,AS,20.075,53.9229019918,1.98651700091
115090-99999,50.467,14.167,EZ,0.533333333333,87.4652992777,2.08291239886
722199-53956,35.929,-95.004,US,10.7916666667,67.5920745793,2.05174583344
170690-99999,40.783,30.417,TU,1.79333333333,65.5004323841,2.24659935681
366430-99999,47.8,82.833,KZ,-5.9875,70.2457265348,2.35885591633
584370-99999,30.133,118.15,CH,0.7,25.5482705968,2.61088383828
720504-99999,33.57,-86.051,US,6.06666666667,78.403756864,2.05187509944
720608-00200,34.181,-79.335,US,5.08333333333,75.9778231284,2.09202194423
