station,lat,loc,country,air,rh,R
723097-93743,34.683,-77.033,US,1.96666666667,60.8509153227,2.28308447986
407400-99999,37.067,58.5,IR,7.1,79.5835886681,2.02143680923
947350-99999,-34.4,149.817,AS,16.5,85.2518321622,1.78799928005
725409-04882,41.921,-84.586,US,-1.01304347826,50.3022998035,2.43217270247
387500-99999,37.467,53.967,TX,9.6875,84.5818551958,1.92768143242
011690-99999,66.933,15.317,NO,2.77916666667,74.1353307531,2.15313044547
720545-00169,41.384,-72.506,US,0.409090909091,31.2715592248,2.56749729458
022210-99999,63.833,13.5,SW,-3.45,97.4581667615,2.07548592919
315940-99999,49.417,130.083,RS,-17.1,62.1634197489,2.64667385855
715550-99999,50.183,-113.883,CA,2.44166666667,41.2679403646,2.44176790501
470700-99999,37.967,126.567,KN,1.45,63.833300174,2.26765328451
841320-99999,-0.917,-75.417,EC,26.1,91.04088407,1.54959321468
442860-99999,46.967,103.8,MG,-5.4625,51.0490221754,2.51324213974
367290-99999,46.167,80.933,KZ,1.8875,77.1909709624,2.14444321914
269610-99999,53.217,29.127,BO,1.9625,83.2427473134,2.09104447805
388470-99999,38.1,69.317,TI,13.3625,58.3303217794,2.08066908913
719140-99999,48.767,-123.117,CA,5.30833333333,81.9249616904,2.03657199536
135780-99999,41.18,20.742,MK,2.47777777778,54.6194776297,2.32650177083
572590-99999,32.033,110.767,CH,9.21428571429,68.827763272,2.07215493398
722950-23174,33.938,-118.389,US,16.6,67.3400763761,1.93971614469
143070-99999,44.894,13.922,HR,7.95,57.2561201539,2.19629548908
442910-99999,47.85,106.75,MG,-17.0625,69.0897519868,2.58650867795
A07086-00468,41.516,-82.869,US,0.666666666667,49.5512648595,2.40559348084
724833-23206,38.567,-121.3,US,13.0,57.2112608376,2.09739738201
861340-99999,-23.442,-57.427,PA,22.9333333333,50.477301395,1.9598854207
723635-03024,35.695,-101.395,US,9.5125,48.7533112878,2.23853083915
542920-99999,42.883,129.5,CH,-3.125,56.9221782958,2.41689521022
804190-99999,10.107,-64.689,VE,26.125,77.5862348835,1.6645426047
425000-99999,25.267,87.467,IN,21.04,81.1108210402,1.73427275548
956710-99999,-34.517,138.683,AS,21.11875,44.3411702603,2.04820813417
166990-99999,38.34,23.565,GR,5.09090909091,86.9216673656,1.99797482128
344731-99999,49.4,46.8,KZ,-1.4875,91.7484224766,2.08589278515
723405-03930,34.917,-92.15,US,-0.515,69.7446686447,2.25556564303
726508-94973,46.026,-91.444,US,-4.37916666667,67.0475876416,2.3546761147
720369-04135,43.743,-111.098,US,-10.325,61.7471977588,2.51704854323
483550-99999,17.117,104.05,TH,22.5625,65.3332481142,1.83971198118
477720-99999,34.683,135.517,JA,9.8375,69.0744060654,2.05778634596
029460-99999,61.867,24.817,FI,2.425,94.0757549331,1.98900452267
869760-99999,-29.183,-54.883,BR,15.5130434783,62.7407170018,2.00054821334
720501-00155,37.85,-76.883,US,0.55652173913,54.5053242329,2.36525310069
317070-99999,47.733,130.967,RS,-8.7125,43.4517799266,2.64232147823
161970-99999,42.733,10.4,IT,11.6857142857,78.5218392667,1.94039147623
640400-99999,0.518,25.155,CG,33.0,54.7370183742,1.72542638235
518860-99999,38.25,90.85,CH,-3.85,22.0256700804,2.73056075071
292530-99999,58.45,89.467,RS,-3.3,85.8419932427,2.17220369798
949500-99999,-40.917,144.7,AS,16.2,83.5815366439,1.8082284156
233050-99999,66.25,52.55,RS,-1.58571428571,79.7545412027,2.19073117934
132740-99999,44.8,20.467,RI,5.7,62.4386391088,2.19606447645
724938-93231,37.517,-122.25,US,15.0,58.2635050697,2.0490491265
866610-99999,-13.717,-59.767,BR,22.0217391304,93.2715175467,1.61063298815
720865-00291,48.405,-97.371,US,-2.0,82.5407853462,2.17497006173
959310-99999,-36.667,149.817,AS,19.46875,73.585876952,1.82972755075
866470-99999,-12.633,-52.217,BR,25.3363636364,86.0935853278,1.6070541288
106850-99999,50.289,11.855,GM,5.90909090909,60.060068663,2.2123618836
672830-99999,-17.856,36.869,MZ,28.5111111111,77.7371015024,1.61633722466
722286-93806,33.212,-87.616,US,4.1875,59.2580013737,2.25309009821
297360-99999,54.333,84.217,RS,-7.525,82.355685525,2.2851797182
720768-00274,36.654,-83.218,US,2.38461538462,47.0038153931,2.39367572547
293930-99999,57.65,99.533,RS,-6.1375,87.7454286266,2.21165747238
071515-99999,43.556,2.289,FR,7.20833333333,77.0388845874,2.04114053691
683830-99999,-26.957,31.955,WZ,27.5,69.5134248149,1.70677481509
714630-99999,42.867,-79.25,CA,0.341666666667,63.0416322143,2.29623562893
720375-54844,46.007,-83.743,US,1.27083333333,65.034860701,2.26086631185
724066-93706,39.706,-77.73,US,3.44166666667,21.4492933587,2.59215189632
341100-99999,51.167,37.35,RS,1.0875,78.3845308923,2.14993047494
427630-99999,22.767,77.767,IN,27.7,44.7890228057,1.91497818433
723060-13722,35.892,-78.782,US,1.1625,70.6078064663,2.21518027052
605660-99999,32.384,3.794,AG,14.8625,40.674629075,2.20266493254
171950-99999,38.77,35.495,TU,4.70833333333,81.8416702259,2.04908263613
071090-99999,48.282,-4.445,FR,10.4333333333,89.9166478631,1.867245828
583380-99999,31.15,118.583,CH,10.8142857143,62.9226949527,2.09136442016
171350-99999,39.85,33.517,TU,4.43076923077,79.4329539919,2.07520633167
152850-99999,45.55,26.7,RO,0.208333333333,65.4231775838,2.278423303
945150-99999,-26.55,148.783,AS,21.6375,93.3959352888,1.61711962522
012770-99999,64.017,11.45,NO,2.7625,81.5271572474,2.09003624082
027060-99999,60.25,24.05,FI,4.48333333333,89.1176283923,1.99107841506
116240-99999,49.94,15.382,EZ,8.325,52.2483437617,2.23188971052
071790-34051,48.783,5.983,FR,5.83333333333,76.1737040903,2.07559628557
477350-99999,34.782,139.36,JA,16.5555555556,58.5644428117,2.01588485845
010060-99999,78.25,22.817,NO,-19.9166666667,82.6851913598,2.5259727248
888810-99999,-51.667,-58.1,FK,10.1583333333,93.2103235301,1.84439259078
254280-99999,65.233,160.533,RS,-40.95,53.7105564811,3.18809042539
720993-99999,40.883,-104.0,US,6.39583333333,22.6418390835,2.52384093733
476780-99999,33.117,139.783,JA,15.6541666667,72.7172784415,1.91217483431
719270-99999,48.817,-123.717,CA,7.325,74.729408718,2.0586621732
722246-03844,30.65,-86.517,US,4.31428571429,79.250579872,2.07906116756
321500-99999,46.889,142.718,RS,-3.57083333333,88.0833905445,2.15829709246
720287-53967,33.714,-96.674,US,7.21363636364,53.7356525107,2.24097801055
717830-99999,48.45,-123.3,CA,6.95416666667,77.7895460687,2.03969677806
013610-99999,62.017,7.667,NO,-2.84166666667,92.4050752972,2.10688162062
013860-99999,60.8,11.1,NO,4.9125,64.8592986481,2.1907774676
336780-99999,48.2,28.3,MD,1.2,75.0151075399,2.17662837731
618560-99999,8.616,-13.195,SL,28.3333333333,76.1654273893,1.63331729967
947810-99999,-32.9,151.7,AS,23.9,61.8958935578,1.84290923327
067910-99999,46.417,9.817,SZ,-4.38333333333,44.7353923217,2.54619666721
013830-99999,61.4,11.08,NO,2.63043478261,72.1460018565,2.17312295625
111760-99999,47.467,15.333,AU,3.25652173913,57.4837101555,2.28661654947
872170-99999,-29.382,-66.796,AR,20.2217391304,68.1976434157,1.86115482819
135770-99999,41.533,20.7,MK,-2.02,57.5175305785,2.39006278764
716100-99999,45.439,-71.691,CA,-4.45833333333,55.3595921096,2.45651553303
681760-99999,-23.15,29.567,SF,26.0285714286,71.3286336836,1.72012860871
041660-99999,64.317,-18.217,IC,-6.96875,72.4705573851,2.35905824264
723122-63889,34.758,-82.376,US,-1.66666666667,67.3417005335,2.29882487609
703052-26652,61.536,-160.341,US,-22.6590909091,78.0963005405,2.61926146863
071460-99999,48.752,2.106,FR,8.6875,77.0841464631,2.01167177335
338850-99999,45.883,28.233,MD,3.0,82.2599029736,2.07908003249
026290-99999,56.283,13.933,SW,5.25833333333,91.9933751858,1.95116800757
720308-04992,41.196,-96.112,US,4.87083333333,58.1594405512,2.24908141674
372350-99999,43.25,45.717,RS,1.0,100.0,1.96619
320610-99999,50.9,142.167,RS,-5.95,70.8609767761,2.35283981926
655070-99999,12.033,0.367,UV,29.475,18.6103568035,2.10469463863
998002-99999,39.533,-74.45,US,0.795833333333,48.0961557581,2.41553890026
712810-99999,44.417,-75.85,CA,0.270833333333,57.5573447716,2.34468339853
085340-99999,38.704,-9.036,PO,14.2043478261,72.7123879373,1.94072023324
083730-99999,38.873,1.373,SP,10.1083333333,83.2833736371,1.93054882086
715720-99999,56.033,-96.5,CA,-10.0583333333,69.932357603,2.4415772051
725015-04789,41.509,-74.265,US,-1.375,45.2268533059,2.48283609864
477390-99999,34.8,138.183,JA,12.9285714286,82.3359367695,1.88323194823
960011-99999,1.217,111.45,MY,26.8333333333,88.2198684088,1.55938019572
038400-99999,50.867,-3.233,UK,8.65,84.5160557556,1.94864324162
869430-99999,-26.817,-50.833,BR,15.9052631579,57.6022774392,2.03692498589
478560-99999,32.837,130.855,JA,10.8666666667,66.1424123572,2.06270943531
724395-03958,38.883,-90.05,US,0.958333333333,55.2257324232,2.35117238248
684740-99999,-28.683,28.95,SF,23.3,59.4359545018,1.87581151037
417590-99999,25.29,63.344,PK,20.7142857143,69.60536419,1.83939311811
443410-99999,45.767,106.283,MG,-5.25,34.5442390334,2.65067542909
119680-99999,48.667,21.217,LO,2.82916666667,67.3682616776,2.21020889814
726797-24132,45.788,-111.161,US,-6.005,55.7224391659,2.48380977196
036930-99999,51.55,0.833,UK,11.0166666667,70.4215823779,2.02304515653
350010-99999,52.383,50.467,RS,-5.9125,91.4343079227,2.17558338802
721033-00350,31.684,-83.27,US,5.3875,58.7329118334,2.23400336647
010920-99999,70.7,30.083,NO,0.821739130435,74.6283092189,2.1873837156
066080-99999,47.05,6.983,SZ,5.62083333333,36.7252759745,2.41824154881
817170-99999,-2.593,-42.707,BR,24.65,93.8372279065,1.55410758456
082240-99999,40.294,-3.724,SP,13.3538461538,47.0745656184,2.17741361161
430010-99999,19.967,72.717,IN,24.68,71.9640416841,1.74118972235
829650-99999,-9.866,-56.106,BR,27.5555555556,82.3780721716,1.59530391855
949190-99999,-36.233,148.133,AS,21.0,57.4951420524,1.93768168119
635330-99999,5.283,39.75,ET,27.15,43.1530314893,1.93982798982
578530-99999,26.733,110.633,CH,12.9571428571,78.4898190063,1.91566992435
947760-99999,-32.795,151.834,AS,21.6166666667,73.8893115129,1.78489604055
957100-99999,-31.983,147.95,AS,24.66875,57.6536933302,1.86419368623
406700-99999,31.95,44.317,IZ,18.4875,45.9550974484,2.08609101389
722530-12921,29.544,-98.484,US,9.9375,58.1367344645,2.14966556829
868420-99999,-21.338,-48.114,BR,23.2625,85.420871802,1.65359816994
718410-99999,50.283,-88.9,CA,0.3,49.9499221232,2.40938166818
943460-99999,-23.433,144.283,AS,29.225,64.9440093052,1.71206690016
722280-13876,33.566,-86.745,US,3.65833333333,57.2273815237,2.28091623319
266660-99999,55.127,30.35,BO,2.05,83.9594611804,2.08317482307
077530-99999,42.633,8.917,FR,12.1291666667,79.3954305954,1.92417778883
227620-99999,62.817,42.783,RS,1.5875,80.0369435272,2.12592277454
486470-99999,3.131,101.549,MY,29.6125,61.6355858648,1.73283492328
726503-54833,43.522,-89.774,US,-1.12083333333,62.6557477502,2.32829926764
869900-99999,-30.01,-50.135,BR,17.0,76.3428907023,1.85460799777
620080-99999,32.04,12.313,LY,9.12857142857,83.9886465715,1.94375969813
655780-99999,5.261,-3.926,IV,29.2166666667,83.5877932379,1.55226706735
272830-99999,58.3,48.35,RS,1.5,66.2429480733,2.24599550553
278210-99999,54.0,38.133,RS,0.925,64.9861335614,2.26808347404
171920-99999,38.383,34.05,TU,4.26153846154,84.3237972437,2.0365699735
834980-99999,-17.733,-39.25,BR,30.3,68.8853537154,1.65711566512
071490-99999,48.725,2.359,FR,8.88333333333,77.8480600083,2.0012673118
722041-12993,29.445,-90.261,US,9.2875,64.3792320061,2.10888393939
716320-99999,56.85,-101.067,CA,-5.825,71.7654213062,2.34262218519
836710-99999,-21.985,-47.335,BR,23.7222222222,80.7081587793,1.68499510878
680025-99999,-17.633,24.167,WA,28.8611111111,60.349468117,1.75864211911
919250-99999,-9.8,-139.033,FP,27.5583333333,72.574237809,1.67936620627
535930-99999,39.833,114.567,CH,-1.32857142857,21.1299284581,2.68867492811
842020-99999,-2.117,-79.6,EC,25.2,90.4615480346,1.57225791786
915650-99999,-19.455,169.224,NH,27.625,81.1709388692,1.6042958445
150900-99999,47.178,27.621,RO,3.10833333333,85.6721772603,2.04767288577
712390-99999,49.55,-99.067,CA,-3.45,67.2336426576,2.334812346
726650-94023,44.339,-105.542,US,1.64583333333,45.2753736466,2.42303021078
172190-99999,38.292,27.157,TU,8.0375,57.7242461856,2.19055871773
965650-99999,0.883,112.933,ID,29.14,73.6301913317,1.63921055837
867590-99999,-17.25,-44.833,BR,26.475,70.7806887506,1.71605319052
627710-99999,13.153,30.233,SU,26.0,14.4683248267,2.20855177299
713880-99999,48.3,-70.917,CA,-4.90869565217,62.3495318754,2.40539597303
715640-99999,49.183,-98.083,CA,0.191666666667,56.9994426873,2.35102661508
476220-99999,36.35,138.55,JA,4.14347826087,65.6367595689,2.19922582029
720381-63885,30.291,-87.672,US,7.04166666667,60.0151682763,2.19048068952
421030-99999,30.383,76.767,IN,18.725,70.7783585116,1.86843818397
722817-03068,38.767,-104.3,US,4.525,38.6039059232,2.42366698718
388860-99999,37.383,60.517,TX,10.7,69.1956728537,2.03978912691
028690-99999,65.988,29.239,FI,0.516666666667,95.2957535452,2.01605476792
265440-99999,55.867,26.617,LG,3.825,81.883890365,2.06608672067
618320-99999,9.577,-13.612,GV,28.9444444444,73.3934560816,1.64508636904
702040-26703,63.767,-171.733,US,-18.9416666667,76.6594771032,2.55850485312
831790-99999,-11.083,-43.167,BR,26.9,83.7809930729,1.59615507943
407630-99999,35.2,58.467,IR,14.3208333333,46.3860886752,2.16430977583
812250-99999,5.453,-55.188,NS,26.3083333333,83.4031190888,1.61102940489
603950-99999,36.7,4.133,AG,13.38,71.3450653373,1.96865853941
722167-03718,38.247,-78.046,US,0.521739130435,47.549544515,2.42561751676
541150-99999,43.633,118.033,CH,-8.35714285714,42.7827048042,2.64107582135
763420-99999,26.956,-101.47,MX,10.9333333333,73.9088696841,1.99476256478
081810-99999,41.297,2.078,SP,11.8166666667,79.2473937549,1.93159169492
962530-99999,-3.864,102.339,ID,29.225,74.9468102053,1.62624286844
714050-99999,53.333,-112.533,CA,-0.4875,62.1413116827,2.32026179576
722429-53910,30.068,-95.556,US,8.03333333333,60.8191293739,2.16408653664
722065-93837,30.233,-81.667,US,9.07083333333,60.2750521757,2.148357469
175150-99999,35.2,33.35,CY,9.9875,84.6611990922,1.92110266179
010590-99999,70.069,24.973,NO,1.60416666667,67.6853301302,2.23157195082
726690-24057,41.8,-107.2,US,-2.175,47.6091813518,2.478123724
724650-23065,39.367,-101.693,US,4.95,48.8673969443,2.32725073422
818340-99999,-5.083,-37.367,BR,26.7434782609,83.5344189122,1.60134790312
974060-99999,1.817,127.833,ID,27.475,88.926084414,1.54070569573
104690-99999,51.424,12.236,GM,8.41666666667,59.9065528748,2.16438010967
483720-99999,17.1,99.8,TH,26.5125,62.7908716264,1.78386857145
679510-99999,-20.483,27.8,ZI,27.9,55.3908839404,1.82008221579
420801-99999,21.752,72.185,IN,26.6666666667,42.6878985905,1.95332116343
867360-99999,-16.267,-47.967,BR,22.4043478261,82.108433381,1.69889016333
653870-99999,6.166,1.255,TO,30.2695652174,80.2700674574,1.56003316904
725186-99999,44.682,-75.466,US,-0.416666666667,57.6690680045,2.35724106319
603760-99999,36.783,3.25,AG,12.3,83.3337806514,1.88702816201
715520-99999,50.7,-96.567,CA,-2.12083333333,63.6927367931,2.33906190165
122950-99999,53.1,23.167,PL,3.92916666667,77.5488022253,2.10123386024
027020-99999,69.133,27.267,FI,0.216666666667,81.2421703094,2.14253251208
959770-99999,-42.983,147.067,AS,13.6625,69.1668198226,1.98179393592
246610-99999,64.0,130.3,RS,-27.4125,75.1819737764,2.737718415
111380-99999,47.133,12.633,AU,0.579166666667,30.6934234894,2.56911400979
712630-99999,43.174,-79.935,CA,-0.725,56.5978521479,2.37249392857
724390-93822,39.845,-89.684,US,1.61666666667,46.9669669182,2.40908975718
820220-99999,2.846,-60.69,BR,30.1416666667,51.8282451041,1.80657849034
819010-99999,-7.333,-47.467,BR,26.5913043478,78.3442852968,1.64887098867
382010-99999,43.8,69.2,KZ,3.23333333333,72.7966003872,2.15568783534
703333-25518,56.311,-158.373,US,-8.5,63.9416591852,2.46234056419
010200-99999,76.483,16.55,SV,-13.6238095238,83.5270088817,2.39503235903
834240-99999,-16.632,-49.221,BR,24.2916666667,85.9649459314,1.62869659724
426230-99999,24.76,93.897,IN,19.7333333333,59.2351611141,1.94765498431
243380-99999,66.033,117.4,RS,-26.95,82.2243833861,2.66820179055
039150-99999,54.867,-6.45,UK,4.56666666667,83.2294998595,2.03996022454
333451-99999,50.603,30.192,UP,3.25,69.3892620188,2.18459513188
153870-99999,44.9,29.6,RO,3.19583333333,73.0867535406,2.15393557129
866960-99999,-14.183,-41.667,BR,28.247826087,61.9409488155,1.75704439829
725487-04950,41.367,-91.15,US,3.04545454545,46.5007029046,2.38500033271
869410-99999,-26.4,-51.35,BR,17.052173913,57.7573132466,2.01304651321
720742-00270,28.209,-100.019,US,11.1666666667,55.1575460958,2.15106158783
703891-99999,64.617,-162.267,US,-23.7956521739,74.8533548666,2.66943073698
725146-54773,43.35,-76.385,US,-2.4375,47.9338338901,2.48049895522
080450-99999,42.232,-8.627,SP,12.4041666667,76.6670245175,1.94218101297
713110-99999,45.75,-64.233,CA,-4.2,68.2449587486,2.34088025394
146400-99999,43.833,17.017,BK,6.12727272727,56.5201448245,2.23844497559
350370-99999,51.867,58.183,RS,-7.225,72.4379010612,2.36437630889
264770-99999,56.35,30.62,RS,2.6375,81.5448432406,2.092341995
269510-99999,53.033,27.55,BO,3.175,79.7471243849,2.09719917278
262850-99999,58.267,32.533,RS,1.3,88.5197894905,2.05879220617
722479-53907,32.664,-97.094,US,8.35833333333,52.8483690474,2.22608616024
610430-99999,14.876,5.265,NG,28.1,11.8419220402,2.1898003089
942130-99999,-17.017,128.217,AS,34.6,53.8339326708,1.70171885768
475870-99999,38.917,139.85,JA,8.17083333333,66.5393403961,2.11230387607
966336-99999,-7.5,110.75,ID,27.2142857143,84.4894993701,1.58389723826
317130-99999,48.733,132.95,RS,-8.9875,42.681289564,2.65433878554
639003-99999,-3.5,33.0,TZ,31.0,46.182159254,1.8381470736
653350-99999,8.033,2.467,BN,32.075,51.831351871,1.76854250095
716750-99999,53.833,-89.867,CA,-4.70833333333,65.607324429,2.37350498973
337490-99999,47.367,28.433,MD,1.5375,75.3887718085,2.16678708788
851540-99999,-14.819,-64.918,BL,23.9,65.130212052,1.81515878059
713610-99999,60.833,-115.767,CA,-12.1166666667,73.068641687,2.45513472099
067110-99999,46.517,6.667,SZ,7.42916666667,65.2102889369,2.13828830425
444740-99999,27.35,87.667,NP,15.8,59.9786521969,2.01860516415
567510-99999,25.7,100.183,CH,13.2714285714,55.6743954136,2.10524740164
250340-99999,69.617,162.3,RS,-31.325,65.2552980728,2.89980904254
720633-00219,34.4,-80.117,US,1.54166666667,64.3432366156,2.26147586317
740035-03145,32.65,-114.617,US,19.2541666667,53.9438965805,2.00247445067
746716-93808,36.965,-86.424,US,0.716666666667,52.3223292716,2.38083474818
031400-99999,55.872,-4.433,UK,5.08333333333,78.761334888,2.06813941333
037490-99999,51.15,-1.567,UK,10.1125,77.9482547643,1.97624222412
113080-99999,47.25,10.183,AU,5.52173913043,31.554090487,2.46455851232
947750-99999,-32.633,151.583,AS,21.25,80.8425363773,1.73244603788
847730-99999,-17.695,-71.344,PE,26.3,75.1259783353,1.68221110588
702006-26502,64.327,-158.742,US,-19.5208333333,75.9268599597,2.57617712488
605810-99999,31.673,6.14,AG,15.8208333333,46.5511903374,2.13340320357
712240-99999,49.05,-112.817,CA,1.45416666667,46.8886991794,2.41295604437
163650-99999,38.9,16.6,IT,9.725,39.2053798816,2.31627434062
484370-99999,15.233,103.25,TH,25.8375,50.6814788459,1.9010376615
129150-99999,46.867,16.8,HU,5.59583333333,46.8141025956,2.3321709164
723046-13766,35.917,-75.7,US,2.57391304348,52.3695490462,2.34391613875
747188-23158,33.619,-114.714,US,19.5666666667,39.7856812521,2.11780818819
819180-99999,-7.15,-34.85,BR,28.5272727273,77.6795375299,1.61651338618
563850-99999,29.517,103.333,CH,1.04285714286,74.5211223695,2.18395619864
247530-99999,62.733,129.667,RS,-27.175,74.6734703611,2.7374121243
277070-99999,54.1,35.35,RS,1.85,71.2251337999,2.196367352
433170-99999,11.4,76.733,IN,14.2,50.4967520282,2.1314158676
633330-99999,11.083,39.717,ET,21.525,65.3973838266,1.85955894677
852230-99999,-17.421,-66.177,BL,16.5541666667,83.5968343171,1.80113424489
722660-13962,32.411,-99.682,US,9.625,52.7228562362,2.20226039349
170860-99999,40.3,36.567,TU,5.26666666667,75.5161624555,2.09237865947
722186-04892,45.689,-85.566,US,0.891666666667,74.0769851736,2.19073930054
475200-99999,38.75,140.317,JA,4.98260869565,85.2909340121,2.01409569922
340720-99999,52.333,46.367,RS,-2.4125,79.4766140701,2.20937040128
028340-99999,63.833,27.217,FI,1.0625,99.2956224904,1.97100480903
720451-99999,37.686,-85.925,US,-0.926086956522,56.6982986617,2.37558546705
727830-24149,46.375,-117.016,US,6.725,42.8474507305,2.34400537273
029720-99999,60.514,22.263,FI,4.91666666667,85.4875333846,2.01370529689
442180-99999,48.017,91.567,MG,-9.9875,56.6941051253,2.55376882802
021010-99999,65.806,15.083,SW,-0.204166666667,75.77992535,2.19767215716
724509-53939,38.068,-97.275,US,4.00416666667,57.7456982768,2.26966999212
837590-99999,-22.813,-42.093,BR,25.3157894737,84.4989249902,1.62114080253
725390-14836,42.776,-84.6,US,-0.433333333333,51.0634440158,2.41424498368
868510-99999,-21.767,-43.367,BR,20.2208333333,90.1352872123,1.67294765239
836950-99999,-21.2,-41.883,BR,25.2,88.2443882594,1.59128114873
724463-13988,39.121,-94.597,US,4.09583333333,39.7956976263,2.42187883103
719430-99999,56.238,-120.74,CA,0.483333333333,50.2959342513,2.40280855079
764235-99999,24.124,-104.528,MX,17.5,41.4299449455,2.14433107237
842650-99999,-4.0,-79.367,EC,22.4454545455,77.4443545937,1.73809980122
841000-99999,-0.463,-76.987,EC,26.075,89.4540074047,1.56370011647
716140-99999,45.167,-73.667,CA,-0.308333333333,50.6302424102,2.41550435345
802220-99999,4.702,-74.147,CO,14.1666666667,77.8923779077,1.89701673089
112750-99999,46.733,13.85,AU,3.7625,42.0422276953,2.40915693637
582030-99999,32.867,115.733,CH,10.6375,42.7784306148,2.26767781533
944760-99999,-27.55,135.45,AS,26.75625,21.6309773075,2.1322283397
348380-99999,45.85,40.083,RS,2.8875,88.4354859421,2.02830528062
071810-99999,48.583,5.955,FR,7.125,64.9237154743,2.14672702123
480570-99999,20.783,97.05,BM,22.2,42.1300344322,2.04592230457
135980-99999,41.717,22.85,MK,0.8,71.5479276318,2.21424078092
725069-94624,41.688,-69.993,US,0.875,52.0953538266,2.37966936417
946000-99999,-33.533,115.017,AS,21.875,74.3885752346,1.77553352449
029430-99999,61.517,23.75,FI,3.00416666667,90.4582452433,2.00865633915
314890-99999,51.2,136.8,RS,-15.85,58.0716956625,2.65720585122
026040-99999,56.691,12.82,SW,6.0,86.9704425515,1.97968360291
385980-99999,40.267,69.817,TI,10.025,70.3204328916,2.04340918579
702735-26409,61.217,-149.855,US,-7.43333333333,77.4419691473,2.32553723805
702740-25331,61.596,-149.092,US,-5.65,86.0450473853,2.21666249343
483600-99999,17.217,102.417,TH,25.5,54.2554683873,1.87700808124
911760-22519,21.45,-157.768,US,24.5875,69.3230483381,1.76566799526
594930-99999,22.639,113.811,CH,20.2,72.381207593,1.82568723885
917530-99999,-13.238,-176.199,WF,28.0916666667,80.801281898,1.59829283465
545273-99999,39.124,117.346,CH,4.33333333333,29.5029909021,2.50552100473
360640-99999,51.767,87.6,RS,-0.4875,87.938279724,2.09892380997
170380-99999,40.995,39.79,TU,8.62083333333,83.1878177959,1.96061293998
298690-99999,53.3,92.417,RS,-0.6625,69.0822459113,2.26414908008
726440-14925,43.904,-92.492,US,-2.72916666667,78.8810329311,2.22070615412
A00019-53969,34.226,-99.284,US,8.71666666667,55.1944535848,2.19891192158
271760-99999,58.933,46.767,RS,1.1875,73.7223264658,2.18796618892
722051-53932,34.398,-96.148,US,3.59565217391,57.2359657903,2.28207489178
747540-93915,31.335,-92.559,US,4.64583333333,59.3739822087,2.24308414932
232050-99999,67.633,53.033,RS,-1.1875,80.3308021936,2.17795796718
842170-99999,-2.299,-78.121,EC,20.5333333333,91.7447248527,1.65299492743
718794-99999,49.75,-114.88,CA,2.27272727273,50.9168688343,2.36230144722
296530-99999,55.3,89.817,RS,-5.175,80.6550509522,2.25357016283
072450-99999,47.678,1.209,FR,7.59583333333,82.6900204284,1.98503554139
135710-99999,42.0,20.967,MK,4.2625,53.085704811,2.30457390272
722192-23033,32.473,-100.466,US,8.97916666667,56.8144274453,2.17985179585
723174-93783,36.047,-79.477,US,2.12916666667,58.2080441282,2.30256556471
701945-46405,68.115,-145.579,US,-17.175,79.6266300149,2.49831401447
711270-99999,53.55,-114.117,CA,1.64166666667,48.3049889834,2.39711802786
888910-99999,-51.686,-57.778,FK,12.8888888889,77.9526519477,1.92162069073
524950-99999,40.75,104.5,CH,-1.0875,24.6316450595,2.65389073539
277990-99999,54.233,49.6,RS,-4.975,83.0778196384,2.2288508075
710120-99999,52.333,-110.5,CA,-1.69583333333,65.9407788512,2.31141820079
841430-99999,-1.017,-78.583,EC,12.7,92.5395401786,1.80017874527
061240-99999,55.017,10.567,DA,6.5875,84.4961848268,1.98936248419
718240-99999,49.817,-74.967,CA,-3.2652173913,72.7815491943,2.28357848183
237080-99999,62.233,52.483,RS,0.0125,67.2249357443,2.26681430131
720407-00462,39.928,-74.292,US,-0.608333333333,47.1108225306,2.45159897602
715340-99999,44.25,-79.917,CA,-1.34583333333,54.1874248552,2.40538097808
685910-99999,-30.85,30.333,SF,25.4,80.4972923228,1.65381923187
722210-13858,30.483,-86.517,US,6.295,65.1851184673,2.16080198355
085360-99999,38.781,-9.136,PO,15.6666666667,60.3960381121,2.01764532633
027170-99999,68.167,25.767,FI,-0.7,93.3502849089,2.05666655548
722213-12819,28.821,-81.81,US,10.8541666667,63.5442273361,2.08524761279
725621-94063,41.119,-101.768,US,1.51666666667,44.5133905119,2.43210744274
427270-99999,23.733,92.717,IN,23.9,67.229998638,1.79714261169
061040-99999,55.74,9.152,DA,6.40416666667,83.5557467485,2.00103577623
718230-99999,53.75,-73.683,CA,-7.53333333333,80.161753877,2.30416748507
722488-03996,32.35,-91.028,US,5.825,61.1902645786,2.20431802992
941350-99999,-11.05,132.983,AS,27.4125,85.9432591404,1.56752708658
723447-03918,36.291,-92.59,US,1.875,48.8683548361,2.38769701551
011990-99999,68.75,23.533,NO,-1.5875,90.2080353637,2.10107530658
720254-00119,46.683,-122.983,US,6.0,86.4547824793,1.98410796633
228050-99999,61.367,30.883,RS,2.5,87.6910166304,2.04231107731
471140-99999,37.438,127.96,KS,2.5125,53.791981032,2.33291905275
508440-99999,46.4,123.45,CH,-8.26666666667,58.1016037051,2.50786090688
720741-00269,35.947,-114.861,US,12.125,43.0077702157,2.23646583155
229960-99999,60.367,49.65,RS,1.6,67.6831120697,2.23167289844
583210-99999,31.78,117.298,CH,10.7875,46.2748286033,2.23472972058
