station,lat,loc,country,air,rh,R
610430-99999,14.876,5.265,NG,25.5777777778,7.42862606368,2.27725327726
942130-99999,-17.017,128.217,AS,34.6,62.0478372767,1.63124355617
475870-99999,38.917,139.85,JA,4.54347826087,74.8287991448,2.11249412073
966336-99999,-7.5,110.75,ID,27.1538461538,83.5863787558,1.59283425489
317130-99999,48.733,132.95,RS,-13.6875,44.9252802516,2.72748734544
639003-99999,-3.5,33.0,TZ,26.5,65.6632281987,1.75946950205
653350-99999,8.033,2.467,BN,30.65,16.745900173,2.09759117652
716750-99999,53.833,-89.867,CA,-12.7166666667,80.122465887,2.40640890936
337490-99999,47.367,28.433,MD,3.775,77.3963079287,2.10557317797
851540-99999,-14.819,-64.918,BL,30.38,73.9861844139,1.61177773773
713610-99999,60.833,-115.767,CA,-28.475,70.0256634419,2.80284830767
067110-99999,46.517,6.667,SZ,6.7,74.3855467501,2.07390000888
444740-99999,27.35,87.667,NP,11.08,77.9529860733,1.95718057949
567510-99999,25.7,100.183,CH,10.1571428571,63.5464850269,2.0989317299
250340-99999,69.617,162.3,RS,-30.9375,66.4281722361,2.88212753221
720633-00219,34.4,-80.117,US,4.86363636364,48.4250514933,2.33274396728
740035-03145,32.65,-114.617,US,15.65,48.252875118,2.12216133149
746716-93808,36.965,-86.424,US,-1.34166666667,55.2226972543,2.39641642422
031400-99999,55.872,-4.433,UK,7.16666666667,84.0508941093,1.98179666188
037490-99999,51.15,-1.567,UK,11.2166666667,94.0809225893,1.81611601752
113080-99999,47.25,10.183,AU,-0.204166666667,55.3343208086,2.37309544413
947750-99999,-32.633,151.583,AS,23.45,74.3458393492,1.74493569838
847730-99999,-17.695,-71.344,PE,25.6125,68.5567820931,1.75209105964
702006-26502,64.327,-158.742,US,-22.3333333333,50.8534777778,2.846600494
605810-99999,31.673,6.14,AG,16.8583333333,41.7185375978,2.15447011408
712240-99999,49.05,-112.817,CA,-4.05416666667,72.2708603893,2.30347093453
163650-99999,38.9,16.6,IT,11.0208333333,51.7406457248,2.18324567635
484370-99999,15.233,103.25,TH,28.9375,46.1543209323,1.8789346764
129150-99999,46.867,16.8,HU,7.15833333333,59.9029899552,2.18914951285
723046-13766,35.917,-75.7,US,3.27272727273,57.6600367033,2.2847850669
747188-23158,33.619,-114.714,US,13.1458333333,36.078967538,2.27584537519
819180-99999,-7.15,-34.85,BR,28.2458333333,68.4606905747,1.70114419154
563850-99999,29.517,103.333,CH,-10.6285714286,88.7834891439,2.29104537743
247530-99999,62.733,129.667,RS,-36.4875,68.358182569,2.97468104356
277070-99999,54.1,35.35,RS,-0.8875,86.1949960832,2.12174518361
433170-99999,11.4,76.733,IN,15.45,60.6077395678,2.02008859451
633330-99999,11.083,39.717,ET,17.2,71.24716107,1.89439735802
852230-99999,-17.421,-66.177,BL,19.4291666667,61.9305445376,1.9305085112
722660-13962,32.411,-99.682,US,10.4875,56.2239171234,2.15526454108
170860-99999,40.3,36.567,TU,3.325,51.3902849047,2.33755185552
722186-04892,45.689,-85.566,US,-4.23636363636,74.2871343208,2.28975329662
475200-99999,38.75,140.317,JA,2.5,88.1901270097,2.03802871026
340720-99999,52.333,46.367,RS,-4.9,90.789591969,2.16120930091
028340-99999,63.833,27.217,FI,-3.0375,97.5233869387,2.06681659007
720451-99999,37.686,-85.925,US,-3.02727272727,59.696472629,2.39117044666
727830-24149,46.375,-117.016,US,6.11666666667,55.5673568802,2.2468284113
029720-99999,60.514,22.263,FI,2.04166666667,92.8289664677,2.00723830104
442180-99999,48.017,91.567,MG,-15.75,61.3907474077,2.62676238724
021010-99999,65.806,15.083,SW,-6.02916666667,86.0307629379,2.22423947066
724509-53939,38.068,-97.275,US,1.21666666667,75.5904514263,2.1713642601
837590-99999,-22.813,-42.093,BR,27.4210526316,80.2087266758,1.61656123039
725390-14836,42.776,-84.6,US,-9.4125,59.5464229131,2.51799144141
868510-99999,-21.767,-43.367,BR,21.4083333333,85.5783880084,1.68869959755
836950-99999,-21.2,-41.883,BR,25.8,81.1720675967,1.64016566002
724463-13988,39.121,-94.597,US,1.07083333333,57.1494638142,2.33245501714
719430-99999,56.238,-120.74,CA,-18.7958333333,70.978773716,2.60437820485
764235-99999,24.124,-104.528,MX,9.66666666667,52.7278340663,2.20139851704
842650-99999,-4.0,-79.367,EC,25.4538461538,57.4759825006,1.85028345476
841000-99999,-0.463,-76.987,EC,25.7307692308,86.2931884235,1.59758752025
716140-99999,45.167,-73.667,CA,-17.7458333333,62.7473433031,2.65436087779
802220-99999,4.702,-74.147,CO,14.8458333333,67.9940545743,1.96859192842
112750-99999,46.733,13.85,AU,2.08333333333,57.1249817489,2.31275932326
582030-99999,32.867,115.733,CH,-0.875,95.1112460134,2.0449980092
944760-99999,-27.55,135.45,AS,28.6875,35.8393476426,1.97235214723
348380-99999,45.85,40.083,RS,2.85,65.9583735291,2.22189615512
071810-99999,48.583,5.955,FR,7.4375,73.8900022081,2.06365253105
480570-99999,20.783,97.05,BM,19.6,38.1460942895,2.131220511
135980-99999,41.717,22.85,MK,2.525,78.4739718751,2.12090182131
725069-94624,41.688,-69.993,US,-5.4875,58.1267284043,2.45300692029
946000-99999,-33.533,115.017,AS,20.2,73.5531169237,1.81563225679
029430-99999,61.517,23.75,FI,0.820833333333,92.4159219083,2.03478380669
314890-99999,51.2,136.8,RS,-19.6875,44.5024412427,2.84907530414
026040-99999,56.691,12.82,SW,5.20833333333,92.2383133735,1.95004943792
385980-99999,40.267,69.817,TI,3.975,71.9111907992,2.14870348294
702735-26409,61.217,-149.855,US,-11.2125,56.4009980147,2.58036718703
702740-25331,61.596,-149.092,US,-13.6041666667,77.8556159338,2.44330673195
483600-99999,17.217,102.417,TH,28.175,54.6298946575,1.82120500384
911760-22519,21.45,-157.768,US,23.7125,72.8441776599,1.75265920568
594930-99999,22.639,113.811,CH,19.2208333333,89.3225374076,1.69958104571
917530-99999,-13.238,-176.199,WF,27.9916666667,85.12303075,1.5631782295
545273-99999,39.124,117.346,CH,-4.20833333333,44.5607774368,2.54425436293
360640-99999,51.767,87.6,RS,-4.57142857143,57.803271692,2.4377722146
170380-99999,40.995,39.79,TU,7.1,55.6765377931,2.22655930574
298690-99999,53.3,92.417,RS,-12.0375,68.4264037404,2.49340870591
726440-14925,43.904,-92.492,US,-7.925,69.5659250127,2.40277986339
A00019-53969,34.226,-99.284,US,8.22916666667,67.8107057288,2.10024872818
271760-99999,58.933,46.767,RS,-5.8375,83.1147593901,2.24549061443
722051-53932,34.398,-96.148,US,4.04166666667,64.7325196992,2.20898581431
747540-93915,31.335,-92.559,US,6.875,67.2804824234,2.13142096081
232050-99999,67.633,53.033,RS,-6.025,89.7457273449,2.19228315938
842170-99999,-2.299,-78.121,EC,19.7769230769,92.532396337,1.66110773174
718794-99999,49.75,-114.88,CA,-0.272727272727,60.4380932477,2.33065297812
296530-99999,55.3,89.817,RS,-15.55,75.6253530798,2.50069747058
072450-99999,47.678,1.209,FR,9.90416666667,81.0298544834,1.95389793187
135710-99999,42.0,20.967,MK,6.4625,65.9144743453,2.15125106012
722192-23033,32.473,-100.466,US,10.0875,59.6794914497,2.13347971336
723174-93783,36.047,-79.477,US,1.80833333333,39.8669032055,2.46624013716
701945-46405,68.115,-145.579,US,-38.3541666667,68.9577639903,3.00623530163
711270-99999,53.55,-114.117,CA,-12.225,71.1319842724,2.47388107494
888910-99999,-51.686,-57.778,FK,11.1333333333,79.5366532689,1.94254418162
524950-99999,40.75,104.5,CH,-12.6375,42.5337647526,2.72736354842
277990-99999,54.233,49.6,RS,-7.8375,81.8807837665,2.29539812528
710120-99999,52.333,-110.5,CA,-13.9,77.6446120839,2.45093322832
841430-99999,-1.017,-78.583,EC,14.1,77.9107048775,1.89817015215
061240-99999,55.017,10.567,DA,6.07916666667,89.9917706843,1.95220419086
718240-99999,49.817,-74.967,CA,-18.825,78.267112176,2.54241767753
237080-99999,62.233,52.483,RS,-8.775,84.3481342766,2.29265950791
720407-00462,39.928,-74.292,US,-5.57916666667,51.788747266,2.50918896512
715340-99999,44.25,-79.917,CA,-10.5541666667,68.1900026998,2.4662746935
685910-99999,-30.85,30.333,SF,26.525,84.2636442386,1.59938643243
722210-13858,30.483,-86.517,US,10.3333333333,46.884952137,2.23842377733
085360-99999,38.781,-9.136,PO,12.9583333333,84.5720295643,1.86346115301
027170-99999,68.167,25.767,FI,-16.4291666667,85.4032379583,2.43408763498
722213-12819,28.821,-81.81,US,16.8875,66.5605923594,1.94075186756
725621-94063,41.119,-101.768,US,2.53333333333,56.2091294443,2.31177033603
427270-99999,23.733,92.717,IN,17.7,67.4122828009,1.91747061357
061040-99999,55.74,9.152,DA,6.7875,96.1123014947,1.88576420318
718230-99999,53.75,-73.683,CA,-20.7833333333,68.6259452827,2.66363972281
722488-03996,32.35,-91.028,US,8.45416666667,53.3388675694,2.21999359959
941350-99999,-11.05,132.983,AS,29.8,84.0795902089,1.53657911601
723447-03918,36.291,-92.59,US,1.29583333333,53.6873397622,2.35773654151
011990-99999,68.75,23.533,NO,-17.6083333333,86.9229246563,2.44423113978
720254-00119,46.683,-122.983,US,6.13636363636,94.3780079941,1.91344578232
228050-99999,61.367,30.883,RS,0.05,83.0298833882,2.13047060053
471140-99999,37.438,127.96,KS,9.5125,71.4097627994,2.04413848518
508440-99999,46.4,123.45,CH,-11.2666666667,47.2410097563,2.66002480296
720741-00269,35.947,-114.861,US,10.2272727273,32.4517957141,2.36434541095
229960-99999,60.367,49.65,RS,-6.45,83.035918319,2.25820882082
583210-99999,31.78,117.298,CH,-0.829166666667,99.2794099161,2.00833407959
311520-99999,57.65,136.15,RS,-26.0,67.6660124995,2.77443561275
368190-99999,44.133,75.85,KZ,-1.925,90.4283037058,2.1058206542
655050-99999,12.467,-3.483,UV,29.2857142857,9.1400326134,2.18967137732
724698-24015,40.167,-103.217,US,0.6375,53.5699803825,2.37168631832
076900-99999,43.658,7.216,FR,11.4791666667,67.7142208057,2.03718156882
357000-99999,47.117,51.917,KZ,-2.18571428571,65.1890554748,2.32749904688
072554-99999,47.053,2.633,FR,9.16666666667,70.3909712575,2.05967879994
560330-99999,34.917,98.217,CH,-15.8,41.1724301749,2.8012185491
620070-99999,32.555,12.056,LY,14.3625,84.2381502329,1.838719921
766830-99999,19.317,-98.25,MX,16.8333333333,63.9845725632,1.96391903407
727920-24227,46.973,-122.903,US,5.7,86.2590456659,1.99168538819
720288-03711,36.361,-78.529,US,0.515384615385,40.4902397883,2.48631128108
021730-99999,65.667,21.067,SW,-13.7583333333,84.2422426799,2.39154039114
161900-99999,43.617,13.533,IT,10.5,62.3070495019,2.10282551527
762250-99999,28.633,-106.083,MX,15.4,29.8274710534,2.28516629836
726572-94966,46.283,-96.15,US,-6.77272727273,79.6857942408,2.2932977036
112400-99999,46.991,15.44,AU,3.39166666667,71.0404516586,2.1676427581
224080-99999,65.217,31.167,RS,-3.9375,89.9325838975,2.14963968016
744865-14719,40.844,-72.632,US,-7.85,52.6143264407,2.54675007914
727497-04984,46.99,-94.204,US,-8.04545454545,70.7031956625,2.39539021758
710964-99999,67.546,-64.031,CA,-24.2916666667,65.4670152628,2.75971717571
111480-99999,47.1,13.65,AU,0.14347826087,64.4943147677,2.28766799668
604210-99999,35.867,7.117,AG,11.48,74.3959947144,1.97983556535
014930-99999,59.283,11.117,NO,5.55416666667,91.6275733985,1.94849050357
727790-24146,48.304,-114.264,US,1.34545454545,60.9579991789,2.29437873068
722266-99999,32.344,-86.988,US,6.7619047619,50.3982917894,2.27849360883
720651-00232,40.225,-83.352,US,-8.79523809524,73.7113804574,2.38432073663
561160-99999,31.417,95.6,CH,-2.5,21.7023141949,2.70679414421
822440-99999,-2.422,-54.793,BR,26.25,88.7742462214,1.56609196742
744657-53887,38.515,-89.092,US,-1.93333333333,67.05931212,2.30649043534
688330-99999,-33.833,23.867,SF,23.2375,65.1186577011,1.82828266692
868430-99999,-21.856,-48.8,BR,26.0681818182,69.8576014393,1.7319713251
717070-99999,46.167,-60.05,CA,-11.6083333333,62.460670546,2.53615728005
717790-99999,53.033,-122.5,CA,0.729166666667,68.6389947699,2.24059200821
380510-99999,44.883,63.167,KZ,1.05,81.4525933108,2.12434374939
162390-99999,41.799,12.595,IT,10.3291666667,56.9482518189,2.15216258273
411980-99999,25.112,56.324,AE,20.9333333333,48.3943892801,2.01707680664
248070-99999,61.333,100.483,RS,-16.725,73.8161107512,2.53932126975
562470-99999,30.0,99.1,CH,9.175,26.2001352115,2.43867233989
590230-99999,24.7,108.05,CH,13.0571428571,66.2849001124,2.01842212846
726083-04836,47.286,-68.313,US,-19.1208333333,59.2435836913,2.71145563526
601850-99999,32.283,-9.233,MO,17.36,74.4498086335,1.86377304192
744652-53897,37.811,-88.549,US,-1.6625,65.9207470027,2.31093474072
724475-93909,38.832,-94.89,US,-0.258333333333,66.0233491999,2.2824484972
061680-99999,56.117,12.35,DA,5.65833333333,91.804428146,1.94492517317
483300-99999,18.132,100.165,TH,27.725,38.1010201418,1.97186974718
121250-99999,54.55,17.75,PL,2.925,86.2172752804,2.04660027809
325620-99999,52.833,156.3,RS,-6.0625,93.1248579431,2.16402746885
946440-99999,-32.2,127.533,AS,20.70625,73.7454073874,1.80402952962
720458-00476,37.751,-82.637,US,-3.30416666667,65.621248877,2.3457796013
766470-99999,20.683,-88.2,MX,28.0,67.2298095048,1.71653823445
720394-00428,34.1,-93.066,US,3.63333333333,70.4267625652,2.16815704386
723441-54921,41.73,-98.054,US,0.116666666667,63.8203379095,2.29397783407
123765-99999,54.027,19.134,PL,0.583333333333,91.0313156469,2.05133297842
723055-63816,35.765,-80.957,US,2.67142857143,44.6755127706,2.40801381471
122800-99999,53.783,21.583,PL,-0.0875,87.6505629011,2.09352842031
276270-99999,54.833,38.15,RS,-0.9625,75.8318862162,2.21213516627
946150-99999,-31.95,116.05,AS,20.89375,80.3612223324,1.74357958739
162450-99999,41.659,12.445,IT,9.78333333333,66.1821455348,2.08366685798
788460-99999,18.2,-63.05,AV,25.7,74.684899051,1.69779156614
835830-99999,-19.851,-43.951,BR,24.8333333333,69.5974668238,1.75848040132
027590-99999,60.4,25.6,FI,1.37916666667,97.9485333131,1.97633716751
433220-99999,11.933,76.933,IN,23.0,67.8490741379,1.8095249439
686190-99999,-31.35,19.083,SF,26.4285714286,42.8823999223,1.95633329438
726396-00422,39.05,-105.516,US,-4.70833333333,36.8469905804,2.62026865415
067440-99999,46.567,8.333,SZ,2.3,28.8017006525,2.5515134084
942110-99999,-16.417,126.1,AS,29.9,68.8075230787,1.66564745198
278720-99999,53.85,46.417,RS,-5.65,84.7060052933,2.22815147458
834420-99999,-16.867,-42.067,BR,30.2,58.8764456064,1.7449580967
714330-99999,47.333,-85.833,CA,-4.96666666667,82.1667834956,2.23650366427
288060-99999,53.617,52.45,RS,-12.4375,80.823956787,2.39490170077
725067-94720,41.669,-70.28,US,-5.44166666667,48.4138920749,2.53544197266
364980-99999,48.167,78.417,KZ,-6.975,67.9515516513,2.39795418683
112200-99999,47.067,14.417,AU,1.3875,70.3900800962,2.21262486277
014170-99999,59.483,5.75,NO,6.37916666667,84.9739312999,1.98935925278
488020-99999,22.35,103.817,VM,13.775,77.6472673333,1.90681994628
726830-94185,43.595,-118.956,US,-0.334782608696,73.6799398367,2.21825794229
026220-99999,56.85,13.883,SW,3.97083333333,95.0776931422,1.95001680951
444040-99999,29.3,80.583,NP,15.48,51.6428421003,2.09641761478
949570-99999,-42.483,146.717,AS,13.16875,70.9160908709,1.97649231533
287480-99999,54.083,61.617,RS,-4.4,84.4293313741,2.20595033681
278940-99999,53.6,48.833,RS,-8.0,80.1623433289,2.31333709424
113430-99999,47.05,12.95,AU,-3.94166666667,33.8607670132,2.63081778569
916500-99999,-12.5,177.05,FJ,28.0125,88.0074896656,1.53801998867
955430-99999,-25.617,151.617,AS,28.625,66.9227148087,1.70688560694
298640-99999,53.717,90.367,RS,-10.6125,70.5271868604,2.44736848674
422200-99999,28.1,95.383,IN,20.44,76.5464757188,1.78523083833
982220-99999,17.555,120.356,RP,25.5,76.4578572442,1.68651158484
442840-99999,46.7,100.133,MG,-20.85,57.8350425613,2.75753633482
941370-99999,-12.667,132.9,AS,29.8375,75.7451890439,1.607351028
170820-99999,40.829,35.522,TU,3.15416666667,59.2626779999,2.27336530609
720175-53919,33.636,-91.756,US,4.3875,60.6129020852,2.23753305011
623330-99999,31.267,32.3,EG,14.6875,86.7197797608,1.81103803965
915200-99999,-9.428,160.055,BP,27.8166666667,80.6032695768,1.60539828036
681840-99999,-25.1,30.467,SF,23.64,77.2828373408,1.71600085562
590960-99999,24.367,114.483,CH,14.15,93.583772167,1.76271223481
287970-99999,54.2,72.967,RS,-8.075,94.2806488257,2.19367653308
947570-99999,-34.067,150.767,AS,22.59375,78.2007458633,1.72869447549
715280-99999,49.9,-112.733,CA,-3.00416666667,85.8224633205,2.16655518138
725555-94946,41.433,-99.633,US,2.13333333333,49.3632685597,2.37837182242
308380-99999,51.317,108.867,RS,-19.9,64.1039864591,2.68507179618
425120-99999,25.7,91.983,IN,16.1,66.1845596129,1.95946047852
154050-99999,44.75,27.3,RO,4.67083333333,79.4675023409,2.07019024658
688390-99999,-33.7,25.433,SF,24.675,72.1366322117,1.73980719562
034820-99999,52.648,0.551,UK,11.45,87.7899320489,1.86550538302
152840-99999,45.6,26.417,RO,-4.75833333333,99.5564730112,2.0832042949
933090-99999,-39.017,174.183,NZ,20.775,74.6746641113,1.79470488193
726605-00386,44.483,-103.783,US,0.333333333333,48.1747058517,2.42395769046
064280-99999,50.933,3.667,BE,10.2083333333,77.8431883521,1.97525961061
712530-99999,58.7,-113.867,CA,-26.9541666667,63.0633107652,2.8326857103
247250-99999,62.533,111.233,RS,-11.625,85.499992483,2.3388075645
719760-99999,61.3,-73.667,CA,-35.0833333333,69.7569168607,2.93507398667
710200-99999,61.233,-123.733,CA,-26.7086956522,70.1503375303,2.76705306051
236250-99999,63.65,62.1,RS,-11.7625,92.5625173859,2.28091435083
066050-99999,47.133,7.067,SZ,3.5125,43.0921881684,2.40506327552
038660-99999,50.583,-1.3,UK,10.4041666667,92.5544772933,1.84518666816
726183-54772,43.991,-70.948,US,-19.0083333333,58.0520656684,2.7194671099
801440-99999,5.691,-76.641,CO,27.7733333333,84.3760252563,1.57387996997
135950-99999,41.433,22.65,MK,9.04,58.4708912511,2.16444335307
648700-99999,7.357,13.559,CM,24.0142857143,29.0440847281,2.12253089589
405730-99999,29.367,46.967,KU,14.75,37.8045024434,2.22950236904
041970-99999,65.267,-13.583,IC,3.925,78.4270031031,2.09378081338
720478-99999,38.611,-94.342,US,1.7619047619,64.1942214374,2.25842453245
760550-99999,31.033,-114.85,MX,13.7,58.6183268998,2.0715627552
304390-99999,55.117,109.75,RS,-20.35,84.7527860919,2.51675209533
684490-99999,-28.817,27.9,SF,21.875,52.7770064306,1.96096078483
943550-99999,-24.883,146.25,AS,30.9,59.0367831444,1.72982040062
722692-00367,38.586,-77.711,US,-3.15,50.5166541526,2.47234610737
477940-99999,35.53,134.167,JA,12.3333333333,80.3643886852,1.91185021175
959720-99999,-42.683,147.417,AS,14.5875,66.5191169547,1.98632572653
723098-93798,38.527,-77.859,US,-3.2,53.060335585,2.45150432068
081480-99999,41.783,-2.483,SP,6.95,77.0719412401,2.04593574416
945953-99999,-17.581,123.828,AS,31.7083333333,71.319368872,1.60854398174
486200-99999,4.217,100.7,MY,27.3958333333,85.7185845878,1.5697824609
834790-99999,-17.217,-46.867,BR,27.6,76.2575216771,1.64694446401
723144-53890,35.428,-81.935,US,3.72727272727,44.4665488558,2.389048829
717550-99999,53.43,-91.77,CA,-13.3333333333,75.8201455964,2.45544648412
725105-14770,40.821,-76.864,US,-7.12916666667,52.532611702,2.53327960826
478950-99999,34.067,134.567,JA,11.5166666667,86.9901088558,1.87105719935
948270-99999,-36.317,141.633,AS,18.59375,69.1112113117,1.88532268195
407290-99999,36.774,48.359,IR,-3.61875,46.9230713973,2.51239467241
483150-99999,19.117,100.8,TH,22.1875,63.712421326,1.86099117502
119380-99999,48.85,20.183,LO,-0.791666666667,83.6307697625,2.1418621621
787450-99999,11.991,-83.774,NU,28.3333333333,77.1617818518,1.62476857838
154090-99999,44.767,28.883,RO,5.5125,81.37713325,2.03725844672
612700-99999,13.067,-9.467,ML,29.0375,21.1118709962,2.09183289685
424730-99999,25.467,80.367,IN,18.7,59.5713750898,1.96508560173
066200-99999,47.683,8.617,SZ,3.29166666667,86.7644654294,2.03469671995
081710-99999,41.633,0.6,SP,10.0541666667,82.1262601377,1.94154177135
721005-99999,46.45,-109.8,US,-1.25652173913,47.3444238695,2.46233806059
567780-99999,24.992,102.744,CH,7.4,71.5707417176,2.08428903606
724689-03026,39.245,-102.284,US,2.16666666667,50.5385068123,2.36763294488
406380-99999,33.833,44.533,IZ,8.95,66.7465989388,2.09520718111
677550-99999,-17.617,27.333,ZI,25.8,78.7525993596,1.66092469749
720417-99999,37.583,-101.733,US,4.75909090909,64.388853896,2.1978299063
869730-99999,-29.85,-57.083,BR,24.4666666667,87.9027291575,1.60862991716
724797-23176,38.417,-113.017,US,3.74583333333,43.7265219421,2.3950333584
119271-99999,48.663,21.241,LO,3.125,77.1065593805,2.12083822052
783880-99999,18.504,-77.913,JM,26.45,72.8885174704,1.6984595201
488660-99999,14.005,108.017,VM,24.9125,67.8975023337,1.77150967998
470312-99999,38.281,114.697,CH,-0.333333333333,25.571256883,2.63100194928
569510-99999,23.95,100.217,CH,11.9,64.7453988137,2.05438047818
942390-99999,-16.433,136.067,AS,35.3625,52.1678062111,1.70102347271
604920-99999,35.75,0.617,AG,15.52,67.9112816077,1.95604800381
867340-99999,-16.65,-49.217,BR,25.025,71.3433194129,1.73973281944
724030-93738,38.935,-77.447,US,-3.40416666667,48.0998451531,2.49807924525
489350-99999,19.467,103.133,LA,22.46,40.2127334796,2.05726114674
028240-99999,67.983,24.25,FI,-16.2416666667,84.5171834142,2.43800373297
949030-99999,-36.867,147.267,AS,12.15,94.1920751731,1.79681299501
744655-04808,41.77,-88.481,US,-8.73333333333,64.2432585141,2.46434017528
406310-99999,34.9,43.533,IZ,12.5333333333,60.3076285111,2.08000521404
869610-99999,-28.417,-54.967,BR,23.7652173913,87.6349806224,1.62471769235
284910-99999,56.933,72.667,RS,-6.725,85.2528531547,2.24459401993
726487-94896,45.117,-87.633,US,-9.9625,63.6457571408,2.49363215373
945957-99999,-19.634,134.183,AS,36.1666666667,22.100321361,1.94319257606
723117-53871,34.987,-81.058,US,4.20833333333,38.1272881328,2.43398203449
714870-99999,49.733,-105.933,CA,-9.62083333333,68.9900825111,2.44106067539
829840-99999,-9.362,-40.569,BR,28.5416666667,63.8501448736,1.73488659032
443130-99999,47.617,118.617,MG,-23.4625,70.8912898563,2.69687548303
074380-99999,45.151,1.469,FR,7.57916666667,77.1538338342,2.03286368904
025000-99999,58.9,11.0,SW,5.60833333333,94.2466980403,1.92495349748
111530-99999,47.85,13.367,AU,4.57391304348,78.1433291234,2.08345710569
761220-99999,30.367,-107.95,MX,9.625,54.4530368487,2.18741544384
946570-99999,-33.133,135.55,AS,24.45,48.4125974248,1.9477829141
285410-99999,56.083,60.3,RS,-10.1875,81.1483947745,2.34788302283
720543-00167,41.3,-85.067,US,-8.33333333333,69.5155957528,2.41123952177
726115-54740,43.344,-72.518,US,-15.075,61.9356187593,2.60881689105
726456-94855,43.984,-88.557,US,-9.65,64.8306565992,2.47732196638
944110-99999,-28.533,115.517,AS,24.2,66.8270509587,1.79470190277
724846-53123,36.212,-115.196,US,11.6208333333,26.2991669858,2.38973756393
718880-99999,53.183,-111.733,CA,-15.7166666667,77.5262429175,2.48766450243
720268-53882,30.983,-84.633,US,10.1208333333,52.0274072373,2.19847926257
076840-99999,43.542,6.953,FR,9.15416666667,82.06317576,1.95977703531
475850-99999,39.65,141.967,JA,4.6347826087,78.1316756614,2.08236039674
840010-99999,-0.454,-90.266,EC,29.3230769231,67.6687053732,1.68676081559
162420-99999,41.804,12.251,IT,9.975,63.3269255592,2.1043964787
716300-99999,44.975,-79.303,CA,-9.625,63.9091720898,2.48473680347
684470-99999,-28.95,26.333,SF,23.825,55.8440798783,1.89630829464
443730-99999,43.583,104.417,MG,-12.9875,40.6619991162,2.75030429758
868520-99999,-21.1,-42.383,BR,26.075,77.7525065453,1.66409899384
949120-99999,-37.883,147.567,AS,18.45,93.5112111732,1.67879680813
405530-99999,29.75,47.85,KU,15.3625,40.0508014532,2.19818737353
725340-14819,41.786,-87.752,US,-7.9875,61.1953750502,2.47582793207
947910-99999,-30.321,153.116,AS,25.125,84.7930226088,1.62236836602
425590-99999,24.65,77.317,IN,19.375,54.3424109575,1.99667961398
720736-00265,41.066,-86.182,US,-7.125,60.7636549779,2.46257534029
997178-99999,58.198,-134.257,US,-0.911111111111,86.7982427437,2.1170335217
511560-99999,46.817,85.75,CH,-9.3,43.7955664076,2.65092204022
725124-64705,40.777,-79.95,US,-8.45833333333,66.9910140674,2.43535793263
998268-99999,57.783,-135.217,US,0.795833333333,86.0761255808,2.08967075918
864500-99999,-32.683,-57.633,UY,25.25,90.0547507624,1.57476523846
722069-53853,30.4,-86.472,US,11.8208333333,44.9740809505,2.22557480211
712120-99999,47.317,-71.133,CA,-25.2083333333,72.6947872118,2.71572455906
073060-99999,46.702,-1.379,FR,10.6458333333,90.5554140724,1.85758746393
013840-99999,60.194,11.1,NO,3.67916666667,91.6831119994,1.98487648238
680540-99999,-21.16,27.475,BC,27.34375,58.2205268391,1.80673975472
424600-99999,25.667,78.467,IN,15.2,68.4528914522,1.95769219134
306950-99999,53.467,123.9,RS,-19.575,62.1695730937,2.69527956286
486990-99999,1.417,103.868,SN,28.6666666667,74.1712846658,1.6438737109
949870-99999,-42.0,148.283,AS,14.975,70.2335441474,1.94683769122
956420-99999,-32.217,121.75,AS,30.3625,42.1372836482,1.8853853563
432950-99999,12.967,77.583,IN,25.15,33.9299349554,2.05828215808
260380-99999,59.413,24.833,EN,1.39583333333,93.699795577,2.01246367062
724839-93225,38.696,-121.59,US,10.3791666667,76.1740100755,1.98622257689
153500-99999,45.15,26.817,RO,6.59166666667,62.1935663035,2.18063703445
718431-99999,61.583,-71.933,CA,-30.0,52.4801423498,2.98337037864
722054-53959,35.135,-90.234,US,2.75416666667,61.0572063872,2.26583225253
823980-99999,-3.776,-38.533,BR,28.1708333333,78.3833750092,1.61748205909
367860-99999,45.417,79.9,KZ,-2.325,67.3536147646,2.31166548532
819150-99999,-7.483,-36.283,BR,28.3041666667,56.1752517196,1.80540642358
012700-99999,63.483,10.883,NO,4.8625,53.0807141985,2.29282072218
956640-99999,-33.059,137.514,AS,20.6208333333,73.9998342884,1.80352583847
536980-99999,38.067,114.35,CH,0.614285714286,21.585701334,2.64656782541
589210-99999,25.967,117.35,CH,12.65,92.2204918181,1.8038991802
366190-99999,47.083,79.717,KZ,-5.5125,62.9490622864,2.41212279558
034054-99999,53.475,-1.004,UK,10.2083333333,91.5036824132,1.85805257156
360920-99999,52.15,93.917,RS,-26.2625,73.5299255555,2.72928398873
352340-99999,50.733,57.9,KZ,-5.25,76.4846086663,2.29082705764
840560-99999,0.033,-78.233,EC,17.2,47.8880049884,2.0948189172
726419-94929,46.549,-90.919,US,-8.1875,55.2303560865,2.53093979478
170540-99999,41.138,27.919,TU,7.79166666667,75.6699757755,2.04141744118
066790-99999,47.483,8.9,SZ,3.86666666667,80.8784700248,2.07389406052
958270-99999,-37.117,141.8,AS,16.7375,83.4425520102,1.79885365375
724926-23258,37.624,-120.951,US,10.7583333333,73.2427399278,2.00391845809
122050-99999,53.4,14.617,PL,4.74583333333,83.5273793516,2.03388200183
