station,lat,loc,country,air,rh,R
998014-99999,41.583,-70.517,US,6.75833333333,85.9741714394,1.97332277572
406110-99999,36.383,44.2,IZ,10.35,77.2085524185,1.97791962025
722191-03721,33.929,-78.075,US,11.3291666667,58.9484563333,2.11534082799
221270-99999,68.0,35.033,RS,-17.225,83.1419101471,2.46913591094
146520-99999,43.717,18.267,BK,-9.78823529412,95.5790778241,2.21621821815
384574-99999,41.761,59.827,TX,2.20833333333,49.4833170871,2.37586730606
513340-99999,44.567,82.817,CH,2.21428571429,68.7552854307,2.21039679386
684000-99999,-27.383,32.183,SF,27.4875,65.4915710105,1.74152807073
943720-99999,-21.667,150.267,AS,27.1375,86.8248495561,1.56536954081
711210-99999,53.667,-113.467,CA,1.7,55.5027835863,2.33421411683
218210-99999,72.0,129.117,RS,-11.9875,81.2968992029,2.38199685484
997255-99999,41.73,-87.54,US,-2.86666666667,54.9493858829,2.42874293579
727730-24153,46.921,-114.093,US,2.17083333333,63.5719797123,2.25572383074
725054-64710,41.921,-71.491,US,5.53043478261,84.6531986146,2.00879720806
548430-99999,36.767,119.183,CH,3.425,68.1078913267,2.19214879242
130670-99999,46.1,19.767,RI,4.53333333333,66.6045841906,2.18325733431
941520-99999,-16.083,136.3,AS,26.725,87.8442113333,1.56473316676
745056-53120,33.038,-116.916,US,17.7333333333,18.2230185879,2.33885916718
946940-99999,-32.4,142.417,AS,16.0,59.6096278084,2.0178393934
286660-99999,55.25,67.3,RS,-1.375,76.214205294,2.21696461858
746935-03709,35.654,-79.895,US,6.75416666667,49.6153731713,2.28536318152
021990-99999,66.617,23.467,SW,-16.4956521739,75.6881149344,2.5187504956
655180-99999,11.15,-1.15,UV,32.55,19.5806744672,2.03591481307
725157-54757,42.109,-77.992,US,-3.48333333333,84.8136548085,2.18463117508
947860-99999,-31.433,152.85,AS,23.21875,83.0195434182,1.67506169247
712710-99999,54.633,-113.383,CA,2.3375,57.9661930903,2.30054481329
614210-99999,20.507,-13.043,MR,27.5,13.0800008836,2.19097359242
479290-99999,26.364,126.714,JA,19.4047619048,63.5222575311,1.91733141134
723629-53998,30.069,-93.804,US,6.925,57.1296066566,2.21753247489
725320-14842,40.668,-89.684,US,-2.25416666667,59.1136638662,2.38097168069
720636-00222,38.35,-93.683,US,0.541666666667,66.0754283269,2.26627365829
429000-99999,21.783,87.75,IN,28.8,80.5972025513,1.58611800211
976860-99999,-4.103,138.957,ID,19.3428571429,89.7837664182,1.6932247127
725905-23275,39.126,-123.201,US,13.6583333333,60.9909103333,2.05202515601
934790-99999,-41.583,175.233,NZ,22.1625,49.6251272735,1.98235165799
703835-25628,56.6,-169.565,US,0.5125,94.98504691,2.01880254751
719260-99999,64.299,-96.078,CA,-27.2541666667,66.750860252,2.8069445357
711220-99999,51.2,-115.55,CA,0.479166666667,47.7321824299,2.42488745809
471730-99999,35.417,127.4,KS,7.375,64.0896347289,2.14896843403
717700-99999,49.083,-116.5,CA,1.7375,76.9160851505,2.14975073941
407824-99999,30.683,51.55,IR,6.95,58.7812074955,2.20287023969
418910-99999,24.963,91.867,BG,19.8714285714,78.1828573074,1.78236879859
384130-99999,41.733,64.617,UZ,3.25,84.4765515356,2.05514618782
285520-99999,56.067,63.65,RS,-0.6625,64.9799069843,2.29934714807
110700-99999,48.417,15.617,AU,4.45833333333,59.4111493933,2.24645150487
330190-99999,52.117,26.117,BO,2.41666666667,88.5780669447,2.03633851895
428670-99999,21.092,79.047,IN,22.4166666667,48.5027979809,1.98698432666
763615-99999,25.685,-109.081,MX,21.0,42.7150614161,2.06449477305
833840-99999,-15.9,-46.05,BR,28.4,71.8581111583,1.66896340626
076030-99999,43.683,-1.067,FR,11.6666666667,83.999795492,1.89376508801
867430-99999,-16.167,-40.683,BR,28.8954545455,66.6498737623,1.70390944676
121850-99999,54.067,21.367,PL,0.541666666667,78.3601165333,2.16087103348
725210-14895,40.918,-81.444,US,-3.35,71.5213962124,2.2960574205
014730-99999,59.617,9.633,NO,-5.8,73.0339081133,2.33124706839
688280-99999,-34.006,22.379,SF,18.1375,85.5789208949,1.75299960872
289480-99999,52.717,61.167,KZ,-1.85,75.6918240235,2.23078514988
712230-99999,51.933,-110.7,CA,-0.766666666667,65.6312397672,2.29580662946
983270-99999,15.186,120.56,RP,25.4739130435,69.6263771847,1.74563855332
680140-99999,-19.602,18.123,WA,22.3,83.8815900366,1.68572795749
556960-99999,28.417,92.467,CH,-1.35714285714,47.1748064351,2.46577158936
997295-99999,41.68,-83.4,US,-4.3375,63.6664916885,2.38286675131
943400-99999,-20.733,143.133,AS,32.0,59.3056002687,1.70588794969
722129-04939,46.839,-96.663,US,-13.0833333333,67.401049703,2.52276732688
724838-93205,39.102,-121.568,US,14.4041666667,59.557155445,2.04966368962
948060-99999,-35.067,138.85,AS,15.4,85.1326376619,1.81064796886
372790-99999,42.517,41.883,GG,14.3,37.875727718,2.23773825618
867980-99999,-19.883,-44.417,BR,23.7130434783,84.1876581729,1.65532145809
474410-99999,45.404,141.801,JA,-3.6,69.1493623245,2.32132447126
254690-99999,65.183,176.767,RS,-24.4625,77.0854068329,2.66338995937
825710-99999,-5.5,-45.267,BR,29.2333333333,86.3301758456,1.52840975791
644620-99999,0.1,13.55,CF,25.65,81.4672958334,1.64058160175
419600-99999,22.333,90.333,BG,20.4857142857,89.2773445966,1.6751012405
945520-99999,-27.411,151.735,AS,24.5208333333,73.2350444497,1.73341373529
670830-99999,-18.797,47.479,MA,21.3913043478,78.1105551914,1.75310839298
279570-99999,52.667,42.717,RS,2.8,81.845367808,2.08656874421
036490-99999,51.75,-1.584,UK,3.82916666667,75.6066367792,2.11986363977
161580-99999,43.684,10.393,IT,8.95,61.5979798054,2.13938233327
953050-99999,-21.667,115.117,AS,29.65625,68.357715317,1.67429892758
042850-99999,59.983,-45.2,GL,-6.475,41.527186539,2.6148452395
819500-99999,-8.133,-41.15,BR,29.15,60.4253490807,1.75231150489
142320-99999,45.5,15.567,HR,5.47,62.5025249751,2.20003813571
715060-99999,66.983,-136.217,CA,-24.4625,76.2472760291,2.67058112167
720578-00176,32.717,-98.892,US,6.09166666667,42.8833091142,2.35614904113
710300-99999,44.7,-66.8,CA,2.4125,87.9030008219,2.04221250295
719675-99999,62.417,-140.867,CA,-20.4285714286,69.6541097491,2.64784345264
032660-99999,54.049,-1.253,UK,3.8875,76.2948443801,2.11281198522
484190-99999,14.1,100.617,TH,29.85,69.6527622924,1.65937829953
066380-99999,46.933,7.8,SZ,0.0291666666667,85.1910852661,2.11233707175
712320-99999,51.083,-115.067,CA,3.0625,31.8099934361,2.51071150632
425870-99999,24.05,84.067,IN,19.625,73.3297072679,1.82885361164
A00005-94076,40.054,-106.369,US,-10.75,69.6002923786,2.45802449139
170223-99999,41.0,29.217,TU,17.8888888889,46.6397468633,2.09198541636
066010-99999,47.55,7.583,SZ,4.50833333333,72.6955418043,2.13148841799
723762-93244,34.607,-120.076,US,13.0416666667,44.9456444928,2.20181720359
722185-53838,34.272,-83.83,US,3.42916666667,58.5213890741,2.27431906508
509630-99999,45.967,128.733,CH,-9.04285714286,70.5753562491,2.41609601481
719110-99999,68.817,-93.433,CA,-31.7695652174,61.6114623937,2.93981330484
432200-99999,15.9,80.467,IN,26.9,73.3106251453,1.68599083625
032300-99999,55.283,-2.283,UK,1.7625,77.3028148037,2.14594109898
241250-99999,68.5,112.433,RS,-16.75,76.5241362913,2.51657791062
713180-99999,52.067,-111.433,CA,-2.225,71.6403037162,2.27291969412
026640-99999,56.267,15.265,SW,-1.90416666667,83.3161264678,2.16643355157
725155-94761,42.483,-76.467,US,0.270833333333,82.8486185311,2.12768426967
955410-99999,-29.783,151.117,AS,24.3,68.4363078743,1.77892847844
607640-99999,33.7,8.967,TS,16.925,54.791014675,2.04099759409
408930-99999,25.654,57.799,IR,23.9842105263,77.6371814379,1.70619340432
724180-13781,39.674,-75.606,US,6.15833333333,62.1890308129,2.18919528229
295580-99999,55.533,89.2,RS,-7.025,72.8229056591,2.35714096945
723444-03978,36.35,-94.217,US,0.529166666667,65.9589431432,2.26751885116
224810-99999,65.767,46.2,RS,-4.55714285714,85.9012973441,2.19641029736
716310-99999,43.983,-80.75,CA,-6.85416666667,90.3619583732,2.20329731382
724363-13803,39.267,-85.9,US,0.0,55.3027356612,2.36935252803
726227-94790,43.989,-76.026,US,0.2875,82.6501727364,2.12905926792
136230-99999,40.5,19.283,AL,9.8,67.312362439,2.07364193027
161010-99999,45.433,12.383,IT,10.6,53.8141270649,2.17372878978
586660-99999,28.45,121.883,CH,10.1375,85.561937819,1.91042532351
786376-99999,16.9,-89.867,GT,22.875,84.406318254,1.66992128938
726364-04883,43.963,-86.408,US,-5.1625,61.4563403251,2.41804935001
804160-99999,10.485,-66.844,VE,22.5375,58.0606292708,1.90260255086
966950-99999,-3.4,116.217,ID,29.2166666667,74.6669879716,1.62880757654
820170-99999,3.855,-51.797,BR,28.625,63.2465773588,1.73842686626
723120-03870,34.906,-82.213,US,5.99583333333,40.7655895462,2.37620315836
075630-99999,43.9,4.9,FR,3.97391304348,82.9837550875,2.05372225091
725087-14752,41.736,-72.651,US,6.99166666667,68.0726326018,2.12233064561
841400-99999,-1.1,-79.483,EC,27.6666666667,77.5551013267,1.63450056395
818930-99999,-7.2,-59.883,BR,25.1,89.3017352748,1.58417511134
787240-99999,13.3,-87.183,HO,32.5846153846,58.147130287,1.70433408368
722440-12918,29.638,-95.282,US,8.54166666667,42.0667522817,2.31498809876
142530-99999,45.917,16.867,HR,5.185,66.0232351522,2.17543354239
957350-99999,-33.683,149.833,AS,12.9,55.6483776432,2.11277291982
722080-13880,32.899,-80.041,US,10.3041666667,57.0141135674,2.15208898893
999999-00458,39.078,-84.21,US,-1.50833333333,67.0439336844,2.29826688232
166240-99999,40.913,24.619,GR,10.6583333333,67.9297689888,2.05146974874
039690-99999,53.421,-6.27,EI,3.33043478261,79.5945383721,2.09545251294
722599-03971,32.681,-96.868,US,6.09583333333,40.446721756,2.376973044
727910-94224,46.157,-123.883,US,6.2652173913,91.8753727979,1.93238512748
566910-99999,26.867,104.283,CH,13.2,66.1897011229,2.01643036437
858860-99999,-46.583,-71.687,CI,18.6333333333,34.8704862677,2.17832989449
866860-99999,-14.017,-52.217,BR,25.2352941176,87.6922104254,1.5953249522
066260-99999,47.367,7.983,SZ,2.65833333333,79.4486527814,2.1099177258
868690-99999,-22.417,-46.8,BR,21.1782608696,85.2727023527,1.69584560512
711130-99999,49.25,-121.767,CA,5.95416666667,93.8072270707,1.92192507507
819530-99999,-8.433,-37.083,BR,27.1291666667,63.0392099547,1.76961416192
561720-99999,31.9,102.233,CH,5.45,63.5053044441,2.19182748787
723443-53955,36.191,-94.491,US,0.770833333333,64.4675667068,2.27556369432
480100-99999,24.867,94.917,BM,21.3,76.8032205196,1.76612036794
428320-99999,21.317,70.317,IN,26.2,38.6895857694,1.9968013541
419390-99999,23.167,90.183,BG,20.3571428571,79.4653312902,1.76181602896
343730-99999,50.05,46.883,RS,7.025,61.8287482234,2.17524784024
713830-99999,50.717,-71.0,CA,-15.6588235294,67.480485522,2.57271990481
236350-99999,63.667,69.6,RS,-7.0375,84.7624696858,2.2549452601
727550-14958,47.5,-94.933,US,-13.4541666667,67.4090855416,2.52998896272
746110-03182,35.283,-116.633,US,10.0833333333,18.0437065295,2.49079666464
595590-99999,22.0,120.75,CH,22.975,85.6588965733,1.6572081674
943260-99999,-23.807,133.902,AS,31.2625,23.155069351,2.03055875497
723170-13723,36.097,-79.943,US,5.62083333333,53.0966177906,2.27777543602
038873-99999,50.956,0.939,UK,4.79166666667,83.5427874849,2.03284871671
304990-99999,55.183,124.667,RS,-15.8375,64.5116667756,2.60170514907
869390-99999,-26.417,-52.35,BR,17.347826087,52.9376047753,2.04858709016
368060-99999,45.3,82.483,KZ,1.37142857143,66.3423971355,2.24766994686
267810-99999,54.75,32.067,BO,1.725,92.7666913329,2.01399828836
162440-99999,41.633,13.3,IT,10.0,44.197343137,2.26803679588
722157-04949,40.52,-90.652,US,-1.85,70.3152945034,2.27691577316
744659-53822,38.722,-88.176,US,0.641666666667,54.6219695999,2.36257833417
800020-99999,13.357,-81.358,CO,27.5538461538,78.6661081567,1.62718617663
428070-99999,22.533,88.333,IN,23.15,69.3268800372,1.79389636928
710490-99999,65.867,-89.433,CA,-25.31875,70.0442615566,2.74063686084
526810-99999,38.633,103.083,CH,6.85,23.5559392892,2.5070690409
450320-99999,22.533,114.15,CH,19.8875,78.6033838719,1.77844471638
161200-99999,44.412,8.842,IT,9.2875,50.7158476646,2.22611577704
723630-23047,35.23,-101.704,US,2.69166666667,34.8381809181,2.49202024106
610490-99999,14.25,13.117,NG,25.6833333333,21.4457946084,2.15491074893
484580-99999,13.567,101.454,TH,28.275,73.7622587743,1.65508331972
067300-99999,46.55,7.983,SZ,-15.1708333333,81.7821455842,2.44041777422
606450-99999,26.717,0.283,AG,22.25,10.5867213229,2.31558093105
942920-99999,-18.3,146.033,AS,29.0,78.7392434228,1.59812729143
480300-99999,22.65,93.633,BM,12.8,88.3611480035,1.83406335013
726435-14991,44.867,-91.488,US,-5.76666666667,43.1702062409,2.58682229712
723415-03962,34.29,-93.06,US,3.3625,52.2813549304,2.3291692247
869770-99999,-29.7,-53.7,BR,20.6625,67.8027273538,1.8558778493
969960-99999,-12.188,96.834,CK,28.3541666667,81.2660295201,1.58914455005
726380-94814,44.359,-84.674,US,-7.31666666667,66.407041198,2.41792325319
036840-99999,51.883,0.45,UK,2.8,83.7514661976,2.07021442002
066099-99999,47.399,8.648,SZ,2.5652173913,75.6403709319,2.14442344349
032643-99999,54.206,-1.382,UK,3.5,76.249504351,2.12081925267
164800-99999,36.683,15.133,IT,14.2153846154,57.354292911,2.07227570529
272960-99999,58.1,49.917,RS,-1.8125,88.0154853098,2.12431088604
432630-99999,12.967,76.333,IN,27.0,77.9330042775,1.6443648233
360340-99999,51.576,81.217,RS,-0.85,85.3058845683,2.1286365104
715460-99999,55.767,-118.667,CA,3.2375,64.3429764349,2.22813801219
433140-99999,11.25,75.783,IN,30.25,72.2543926395,1.62919231115
681850-99999,-25.1,30.467,SF,20.9125,65.2421702261,1.87293242946
985480-99999,11.783,124.883,RP,27.65,74.7491740414,1.65890308673
677310-99999,-16.1,23.267,ZA,25.1,65.2474330101,1.79056102477
747320-23002,32.85,-106.1,US,2.85416666667,32.6363920614,2.50771683945
724287-04848,41.563,-83.476,US,-4.04166666667,68.6175767311,2.33457035831
746936-03712,35.379,-78.734,US,10.0375,49.2627267514,2.22383855447
724468-03967,38.85,-94.739,US,-0.025,57.4105064221,2.3517593549
722887-03180,34.1,-117.783,US,18.0,21.351093264,2.30677761979
060300-99999,57.093,9.849,DA,-0.529166666667,90.7369104042,2.0757307254
506030-99999,48.683,116.817,CH,-13.1125,81.9564306618,2.39845557492
722253-53992,32.756,-91.881,US,3.99166666667,60.8275882209,2.2434731264
027270-99999,61.267,25.517,FI,-4.9625,64.9713287237,2.38395874955
602520-99999,30.325,-9.413,MO,16.247826087,70.683098604,1.91795675311
851510-99999,-14.733,-68.417,BL,17.35,94.0272913616,1.69599484012
867800-99999,-18.75,-44.45,BR,24.0181818182,85.3840324098,1.63905754738
103040-99999,52.717,7.317,GM,1.5,93.0823951796,2.01571304936
687120-99999,-32.833,17.85,SF,15.925,79.5087471073,1.84857944982
032260-99999,54.567,-2.417,UK,1.3375,88.7917462307,2.05572156734
953700-99999,-22.47,150.18,AS,27.2375,87.8964668299,1.5542090646
485670-99999,7.509,99.617,TH,29.5611111111,63.1178190215,1.72112766835
033735-99999,53.574,-0.351,UK,3.875,79.9788568742,2.08144890802
654600-99999,6.1,0.117,GH,31.0,67.3992938526,1.65610405874
125850-99999,50.7,21.717,PL,1.82083333333,78.867333058,2.13137069903
727450-14913,46.837,-92.183,US,-10.9708333333,54.1962134829,2.59453307165
943330-99999,-22.917,139.9,AS,34.05,24.7931362031,1.96170189138
720516-99999,42.711,-110.942,US,-12.6666666667,75.7566893114,2.44288427237
540270-99999,43.983,119.4,CH,-3.025,56.2322843056,2.42084850066
723535-13909,36.333,-97.917,US,1.87826086957,69.23444967,2.21289181314
720603-00195,34.283,-80.567,US,8.25,52.0448188903,2.23511045392
727985-94276,48.522,-123.023,US,7.70833333333,86.1014288987,1.95355390672
570360-99999,34.447,108.752,CH,4.91666666667,92.7890271751,1.95105848017
489480-99999,16.667,105.0,LA,28.225,52.6411588339,1.83728535721
719280-99999,52.417,-114.9,CA,0.683333333333,44.8161323293,2.44589325128
765255-99999,22.897,-102.687,MX,18.75,29.3706771155,2.22322459035
725244-99999,41.684,-81.39,US,-3.3,65.9054736349,2.34325903621
720593-00187,41.333,-86.667,US,-2.79166666667,63.0835674792,2.3574771577
548630-99999,36.767,121.167,CH,4.2,62.1535695642,2.22800037314
724430-93989,39.937,-91.192,US,-1.00833333333,63.0496640964,2.32270771539
853150-99999,-20.05,-63.567,BL,24.25,66.4045683161,1.79734380385
476540-99999,34.75,137.717,JA,7.1347826087,34.4938840122,2.40762264909
034185-99999,52.831,-1.328,UK,3.18181818182,78.1978817179,2.11035762941
287110-99999,54.617,52.8,RS,-0.375,85.2888040743,2.11944456104
720412-54943,41.828,-94.16,US,-1.70416666667,69.3216817408,2.28257388733
066304-99999,46.534,9.884,SZ,-6.75,67.5806331379,2.39671316768
726875-94107,42.591,-117.864,US,3.21666666667,53.4386763144,2.32210649056
477610-99999,35.283,136.25,JA,4.98260869565,64.7334348784,2.19047904179
836300-99999,-20.55,-47.433,BR,22.5,86.6382701077,1.65814364248
560040-99999,34.217,92.433,CH,-12.4625,34.7852506351,2.79040529955
710450-99999,60.167,-132.733,CA,-2.2625,81.0309363527,2.19308531609
251210-99999,68.733,158.717,RS,-19.8142857143,82.3695534672,2.52666808839
672290-99999,-14.705,34.352,MZ,25.0,67.8321800275,1.77034989536
111100-99999,47.133,10.233,AU,-9.21818181818,88.3772545028,2.26680261091
578450-99999,26.167,109.783,CH,18.8428571429,79.6812606423,1.78973421226
013650-99999,61.251,8.917,NO,-12.0666666667,83.533226238,2.36436558554
297240-99999,54.333,80.467,RS,-1.7625,83.6725958602,2.16058987752
106870-99999,49.699,11.94,GM,1.5,87.7545621264,2.06142585696
131600-99999,45.767,19.15,RI,4.3,69.7126872223,2.16117714363
063190-99999,51.233,3.867,NL,3.1652173913,85.3192117908,2.04958298892
077540-99999,42.531,8.793,FR,11.4136363636,57.1122232299,2.12943503378
162593-99999,45.429,10.331,IT,6.95833333333,32.2896420988,2.43000403746
726837-24162,44.021,-117.013,US,2.90833333333,51.683803485,2.34322513277
723566-93950,34.882,-95.783,US,1.75416666667,58.8772131934,2.30419659413
285930-99999,56.1,74.633,RS,-1.1375,84.2444383479,2.14339596898
406340-99999,34.133,42.35,IZ,15.7333333333,58.4883287372,2.0327028061
722342-54931,44.249,-95.607,US,-6.33333333333,80.9158687545,2.27410517942
864600-99999,-32.8,-56.517,UY,24.8416666667,51.3352474302,1.91500641038
064490-99999,50.459,4.454,BE,1.5875,90.798801705,2.03358603137
023290-99999,61.667,15.0,SW,-7.70416666667,64.3142977687,2.44349724181
948900-99999,-35.05,148.1,AS,15.4,50.4345823767,2.10835728321
340470-99999,51.833,41.483,RS,4.37142857143,79.2602120038,2.07785509529
984400-99999,14.129,122.98,RP,26.3625,88.0411620898,1.57017007927
386130-99999,40.917,72.95,KG,5.2125,90.708258539,1.96309539174
474070-99999,43.75,142.367,JA,-6.91739130435,66.2025368612,2.41182814677
591020-99999,24.95,115.65,CH,19.8,78.4312807379,1.78164161127
948940-99999,-37.15,146.433,AS,5.6875,81.7041230226,2.03101237447
819510-99999,-8.5,-39.317,BR,29.8304347826,16.9098308041,2.11229730387
242610-99999,67.8,130.383,RS,-16.35,75.9032622217,2.51404101014
711920-99999,53.017,-122.5,CA,4.275,60.6202706469,2.23968157785
249510-99999,60.817,125.317,RS,-10.525,77.4703247259,2.38607611385
480960-99999,16.9,96.183,BM,26.25,71.3012494259,1.71601027993
994110-99999,27.83,-97.05,US,10.25,41.4791180964,2.28644416673
060660-99999,55.99,8.354,DA,4.0,91.1491045349,1.98315068309
422660-99999,27.883,79.9,IN,18.7,85.6371043805,1.74144164442
942380-99999,-19.633,134.183,AS,28.1375,65.4525388251,1.72908396688
946790-99999,-33.033,138.75,AS,14.5,73.5286008749,1.92790460449
720467-00148,30.817,-89.867,US,7.59583333333,62.7645530194,2.15599605176
471870-99999,33.2,126.267,KS,9.75,69.3525236249,2.0571203473
720852-00280,38.946,-104.57,US,0.00833333333333,34.4140232878,2.54841384686
561520-99999,32.283,100.333,CH,-2.92857142857,51.8392532708,2.45664492122
720401-00133,35.6,-92.45,US,0.391304347826,68.2132038486,2.2508876675
583620-99999,31.4,121.467,CH,9.5125,73.447977221,2.02665060544
722404-13941,30.21,-93.143,US,6.025,58.5758034209,2.22281810665
404194-99999,27.039,49.405,SA,17.2,46.8674075521,2.1035756432
514635-99999,43.907,87.474,CH,-1.0,89.3356904911,2.09700977559
013580-99999,60.85,8.6,NO,-12.3583333333,76.2718839841,2.43240206875
382640-99999,42.45,59.617,UZ,3.05,33.4376491362,2.49699197041
710356-99999,64.7,-110.617,CA,-25.75,71.7419693686,2.73454890282
070380-34061,49.017,1.217,FR,5.13333333333,84.1604149444,2.02083230644
407370-99999,36.45,52.817,IR,7.2,80.0080092108,2.01582928097
947740-99999,-32.917,151.783,AS,21.81875,83.9935587136,1.69422864124
984260-41231,14.8,120.267,RP,26.8583333333,62.6715984826,1.77809285169
725484-04942,42.778,-96.194,US,-3.54166666667,84.4212832095,2.18914455673
612910-99999,12.534,-7.95,ML,29.5913043478,14.4291705804,2.13828267294
720498-00153,37.4,-77.517,US,7.7625,58.0791715394,2.19291995819
489260-99999,20.25,100.433,LA,26.4,51.1526453244,1.88593630312
710320-99999,49.467,-120.5,CA,2.31666666667,69.8828729186,2.19870928369
067070-99999,46.617,6.717,SZ,-0.408333333333,91.6057668382,2.06590035386
723097-93743,34.683,-77.033,US,11.6142857143,53.9884229033,2.15229247435
407400-99999,37.067,58.5,IR,-1.6875,91.8344751993,2.08908645279
947350-99999,-34.4,149.817,AS,14.0,58.7059357663,2.06491307112
725409-04882,41.921,-84.586,US,-5.52916666667,69.0829793559,2.35982145379
387500-99999,37.467,53.967,TX,7.35714285714,74.0680427564,2.06370476458
011690-99999,66.933,15.317,NO,-7.25652173913,55.0569021387,2.51412499704
720545-00169,41.384,-72.506,US,6.33333333333,75.5408599203,2.07119608855
022210-99999,63.833,13.5,SW,-15.8708333333,85.1957804363,2.42489078719
315940-99999,49.417,130.083,RS,-11.8625,65.5662210202,2.51450857365
715550-99999,50.183,-113.883,CA,2.05,39.2057436978,2.46716171907
470700-99999,37.967,126.567,KN,5.69375,65.0014986175,2.17419801686
841320-99999,-0.917,-75.417,EC,24.7333333333,94.2790641548,1.54867829622
442860-99999,46.967,103.8,MG,-11.2285714286,62.5404601639,2.52800656608
367290-99999,46.167,80.933,KZ,0.983333333333,81.6785913217,2.12371535313
269610-99999,53.217,29.127,BO,2.48571428571,86.4328322437,2.05338715649
388470-99999,38.1,69.317,TI,7.15,86.6723475353,1.95963225815
719140-99999,48.767,-123.117,CA,6.5875,86.165265489,1.9750417721
135780-99999,41.18,20.742,MK,3.485,76.4960814878,2.11899852083
572590-99999,32.033,110.767,CH,5.42857142857,91.8395687265,1.94914078604
722950-23174,33.938,-118.389,US,20.9041666667,21.3216200687,2.24993458314
143070-99999,44.894,13.922,HR,7.75833333333,58.3541360537,2.19064267933
442910-99999,47.85,106.75,MG,-17.3571428571,69.1503570547,2.59178136504
A07086-00468,41.516,-82.869,US,-3.83333333333,74.3082026803,2.28164895434
724833-23206,38.567,-121.3,US,13.75,63.3472549814,2.03000555226
861340-99999,-23.442,-57.427,PA,24.2,59.4087438321,1.85835097792
723635-03024,35.695,-101.395,US,5.34166666667,29.4462580585,2.48618393919
542920-99999,42.883,129.5,CH,-4.1,45.5253771563,2.533848264
804190-99999,10.107,-64.689,VE,27.1375,73.3276899022,1.68117517064
425000-99999,25.267,87.467,IN,20.24,73.1657484689,1.81816947814
956710-99999,-34.517,138.683,AS,18.3375,58.2250140927,1.98376412908
166990-99999,38.34,23.565,GR,13.25,48.0706473941,2.17090884536
344731-99999,49.4,46.8,KZ,7.35,69.4210197233,2.10371665077
723405-03930,34.917,-92.15,US,2.85217391304,55.6554193975,2.31025276244
726508-94973,46.026,-91.444,US,-8.3875,50.1487413444,2.57847204926
943800-99999,-23.85,151.267,AS,24.8625,87.8811191319,1.60103324785
720369-04135,43.743,-111.098,US,-6.675,71.9889881871,2.35741498135
483550-99999,17.117,104.05,TH,24.8625,66.3743217641,1.78556156926
477720-99999,34.683,135.517,JA,6.23913043478,50.9591570713,2.28395912798
029460-99999,61.867,24.817,FI,-7.88333333333,64.6249388826,2.44435435772
869760-99999,-29.183,-54.883,BR,21.2772727273,53.4363979356,1.96705452389
720501-00155,37.85,-76.883,US,7.7625,61.5380267301,2.16324298066
317070-99999,47.733,130.967,RS,-6.175,54.3211059041,2.49917541134
161970-99999,42.733,10.4,IT,9.01428571429,65.0509387614,2.10849208828
518860-99999,38.25,90.85,CH,0.0571428571429,14.8205125808,2.71556657349
292530-99999,58.45,89.467,RS,-10.025,66.1133865231,2.47368864363
949500-99999,-40.917,144.7,AS,12.5,83.6891551247,1.88004704903
233050-99999,66.25,52.55,RS,-3.76666666667,81.7454024369,2.21652711376
132740-99999,44.8,20.467,RI,3.24444444444,81.4788789688,2.08097544067
724938-93231,37.517,-122.25,US,11.0,65.5165615066,2.06545790227
866610-99999,-13.717,-59.767,BR,23.2565217391,84.5157479624,1.66148166509
720865-00291,48.405,-97.371,US,-13.375,83.4896366841,2.39046141725
959310-99999,-36.667,149.817,AS,17.30625,71.8464228624,1.88716681684
866470-99999,-12.633,-52.217,BR,26.2166666667,86.9162655189,1.58268877518
106850-99999,50.289,11.855,GM,0.214285714286,87.4779579423,2.08907626371
672830-99999,-17.856,36.869,MZ,27.5,76.1641570518,1.6497115325
722286-93806,33.212,-87.616,US,5.95416666667,51.146772095,2.28795177876
297360-99999,54.333,84.217,RS,-5.6125,81.6363330187,2.2537520127
720768-00274,36.654,-83.218,US,0.833333333333,64.7144000635,2.27221711412
293930-99999,57.65,99.533,RS,-14.525,83.3658818819,2.41413223345
071515-99999,43.556,2.289,FR,6.59090909091,90.9153087248,1.93421937841
714630-99999,42.867,-79.25,CA,-3.0375,77.9639644948,2.23463643463
720375-54844,46.007,-83.743,US,-9.65,59.7004693182,2.52133897325
724066-93706,39.706,-77.73,US,3.35833333333,56.6041837721,2.2921612699
341100-99999,51.167,37.35,RS,3.65714285714,91.3104183995,1.98850718156
427630-99999,22.767,77.767,IN,26.45,40.3215211006,1.97788434896
723060-13722,35.892,-78.782,US,8.725,48.9526263426,2.25230296598
605660-99999,32.384,3.794,AG,16.5166666667,32.0367214872,2.24425726297
171950-99999,38.77,35.495,TU,6.12083333333,63.3177046559,2.18024851072
071090-99999,48.282,-4.445,FR,8.45909090909,79.1099767306,1.99878067238
583380-99999,31.15,118.583,CH,10.0285714286,77.9243162362,1.97809765241
171350-99999,39.85,33.517,TU,10.7307692308,54.3222449188,2.16679821552
152850-99999,45.55,26.7,RO,3.3875,72.367549057,2.15633817909
945150-99999,-26.55,148.783,AS,24.25,87.4222148433,1.61701239664
012770-99999,64.017,11.45,NO,-4.87272727273,56.0151956171,2.45903743979
027060-99999,60.25,24.05,FI,-3.72083333333,55.4011432347,2.44165977438
116240-99999,49.94,15.382,EZ,3.77916666667,63.9256746984,2.22106929442
071790-34051,48.783,5.983,FR,6.63636363636,92.3617042804,1.92091566818
