station,lat,loc,country,air,rh,R
720771-00276,31.841,-99.404,US,24.3142857143,52.6243799169,1.91431396317
725125-04787,41.179,-78.893,US,14.6857142857,75.8954961541,1.90394550014
727928-94263,47.483,-122.767,US,13.5714285714,80.2593659284,1.88841035462
725497-04908,41.259,-95.76,US,11.7142857143,97.3367785979,1.77839758249
725066-94724,41.393,-70.615,US,9.34444444444,87.0961177753,1.91285353171
723109-93782,34.792,-79.366,US,22.8444444444,74.9103638531,1.75199730036
722410-12917,29.951,-94.021,US,22.7714285714,79.594750443,1.71324075549
744904-94723,42.717,-71.124,US,14.3333333333,65.6565903204,1.99872312172
720549-00171,39.183,-119.733,US,14.1428571429,51.2213527355,2.1263222221
745980-13702,37.083,-76.36,US,16.3142857143,100.0,1.66511114286
723030-13714,35.174,-79.009,US,21.925,77.6978872681,1.74615662724
726625-24006,44.15,-103.1,US,13.0285714286,71.4583510689,1.97459563354
727720-24144,46.606,-111.964,US,20.5428571429,31.9727963928,2.16565083552
A06854-00115,34.264,-116.854,US,11.7142857143,49.1254771791,2.19205054866
722211-94087,41.964,-100.569,US,12.3,73.1907124824,1.9740556869
726498-04925,41.053,-91.979,US,13.4444444444,100.0,1.72153222222
702190-26615,60.785,-161.829,US,18.0285714286,51.5818618115,2.04683591137
722416-12971,29.709,-98.046,US,25.5571428571,65.5052892216,1.77936118991
722099-53936,35.724,-96.82,US,18.7857142857,63.3606671507,1.93088833299
723200-93801,34.348,-85.161,US,20.8,91.1292779032,1.65303279559
747770-03852,30.417,-86.683,US,24.8857142857,89.5533809679,1.58622884844
999999-13752,38.991,-76.489,US,15.2444444444,88.2264206021,1.78716153346
742060-24207,47.15,-122.483,US,16.2857142857,65.1298475319,1.96485876532
726546-14946,44.905,-97.149,US,12.7714285714,62.0021481909,2.06078528281
720942-00323,41.233,-96.6,US,14.1142857143,75.2923634529,1.92035466443
725466-04938,41.691,-93.566,US,12.6666666667,91.0180719512,1.81388827599
725058-94793,41.168,-71.578,US,9.25714285714,89.6205630059,1.89291014084
725170-14737,40.65,-75.448,US,15.9571428571,57.865606539,2.03364566732
999999-00423,30.441,-93.474,US,21.8333333333,85.97527389,1.67693881669
700001-26492,60.785,-148.839,US,14.4333333333,48.9252054052,2.14031240429
720391-00127,28.35,-97.717,US,25.5428571429,82.38768938,1.63479105369
720282-03736,36.018,-75.671,US,18.1285714286,99.4668117328,1.63401704105
724093-13764,38.69,-75.363,US,13.6333333333,90.7381263492,1.79728554259
723165-63821,36.223,-81.098,US,18.6666666667,83.9547722028,1.75653138783
703605-25604,59.011,-161.82,US,8.65714285714,75.5848312937,2.02513271893
720320-53981,32.354,-97.434,US,23.2857142857,63.7058890228,1.83945632933
725070-14765,41.723,-71.433,US,10.9857142857,78.0971116302,1.95779763936
724675-23063,39.65,-106.917,US,20.3,28.2839906611,2.20207536013
724580-13984,39.551,-97.651,US,16.5142857143,58.0994639756,2.02068574195
727937-24222,47.908,-122.28,US,13.6571428571,74.1238269992,1.93936813578
725670-24032,42.878,-100.55,US,12.6285714286,71.2035298997,1.98464599918
723816-03159,34.741,-118.212,US,20.3857142857,47.3759953247,2.03658081726
720966-00339,33.227,-84.275,US,20.2857142857,90.1993877298,1.67112211042
725415-54821,42.251,-84.956,US,13.5,94.8548689612,1.76458522431
720528-03064,38.698,-106.07,US,18.9142857143,27.4154813011,2.23677031329
722900-23188,32.734,-117.183,US,19.8428571429,65.0076405387,1.89597387275
724988-94704,42.571,-77.713,US,14.8285714286,88.574959946,1.79234712938
720367-54927,45.372,-94.746,US,11.4125,72.2883418323,1.99924627708
722677-03027,35.003,-105.663,US,19.7571428571,26.3200167143,2.22959882802
722092-53941,36.605,-94.738,US,15.2222222222,77.5952259996,1.87881407203
704540-25704,51.883,-176.65,US,6.4,93.9062760381,1.91231015159
720625-00212,36.75,-97.35,US,17.4285714286,79.3817485972,1.82010888275
722188-53985,35.212,-91.737,US,19.9,77.8556183948,1.78461479417
722196-53863,33.875,-84.302,US,21.6,86.1084056199,1.68038387978
720586-00183,42.683,-90.45,US,11.4142857143,100.0,1.76144514286
726885-24152,45.511,-118.425,US,9.98571428571,88.6456834344,1.88695089328
726458-04824,44.85,-87.417,US,9.32857142857,94.4220954833,1.85030870647
722406-12927,29.566,-90.66,US,22.7888888889,89.5457928604,1.6275175417
700197-26558,66.6,-159.986,US,8.17142857143,45.9890173055,2.2886139458
725744-24027,41.595,-109.053,US,18.7142857143,24.6648888682,2.26430239637
747580-13978,33.496,-90.087,US,23.6428571429,83.7404761129,1.66053814352
746410-13975,36.297,-99.769,US,21.0142857143,52.2098012746,1.98274904792
724335-93894,38.323,-88.858,US,17.575,94.4855698471,1.68763931071
725290-14768,43.117,-77.677,US,13.3142857143,83.2162368406,1.86809583077
727855-24114,47.633,-117.65,US,11.7428571429,100.0,1.75498542857
743945-14710,42.93,-71.436,US,16.4222222222,61.130038654,1.99649337946
722680-23009,33.308,-104.508,US,28.5714285714,26.0289806604,2.05880706022
725317-53802,39.478,-88.28,US,16.6625,95.4823605321,1.69702659663
720738-00267,30.902,-83.881,US,21.2222222222,93.5758774571,1.62374008253
722171-04889,40.924,-88.625,US,15.725,92.8440126126,1.73809487178
720659-00239,30.735,-101.203,US,24.4444444444,43.5515162025,1.9896002132
724375-03893,39.133,-86.617,US,19.6,81.5336385013,1.75895538166
726284-94836,46.35,-87.4,US,10.7,66.4929074032,2.06297885448
727515-04982,45.306,-96.424,US,14.0,58.1176276675,2.06996075461
727918-94298,45.621,-122.657,US,17.6857142857,51.8479973314,2.05129304004
720598-00191,33.183,-80.033,US,21.7142857143,95.8253922189,1.59476527762
720343-54852,44.333,-89.02,US,11.0888888889,88.8614840813,1.86341091103
700260-27502,71.283,-156.782,US,-3.48571428571,83.5510343101,2.19551126848
702615-26498,64.838,-147.614,US,11.2285714286,20.4219581144,2.44787588509
702075-26644,62.65,-160.183,US,16.2142857143,31.6348634792,2.25365001421
724120-03872,37.784,-81.123,US,20.1571428571,69.2910099029,1.85304370646
724230-93821,38.181,-85.739,US,23.7142857143,71.0380175214,1.76812095252
722575-03972,31.083,-97.683,US,23.9714285714,65.6013292295,1.8097123095
702686-00106,60.9,-161.233,US,11.2,74.3437617955,1.98578852379
722345-03866,32.55,-88.567,US,22.2857142857,87.7437668442,1.65287133762
745985-63806,36.631,-80.018,US,19.5142857143,87.7336073854,1.70744479149
700634-27408,70.331,-149.598,US,-3.5,74.1444340922,2.27650075549
702325-26443,61.572,-149.541,US,17.2142857143,45.4209346657,2.11570552343
725513-04901,40.893,-97.997,US,14.6714285714,73.4429659414,1.92526906651
702600-26435,64.55,-149.072,US,12.7714285714,22.0348998491,2.40370427358
745048-93210,39.49,-121.618,US,20.6142857143,51.2124820593,1.99917004679
725417-54822,42.566,-84.433,US,13.3555555556,97.0315448672,1.74874912282
726568-04961,44.123,-93.261,US,10.6666666667,92.937041782,1.83674351484
722203-03041,38.483,-106.317,US,9.85714285714,42.3547907798,2.28665446654
726077-14616,44.45,-68.367,US,8.57142857143,88.4899188773,1.91609221032
726416-14921,43.212,-90.181,US,11.4,90.6520749033,1.84193119733
726379-14845,43.533,-84.08,US,11.3,95.8473194161,1.79932199941
725975-24235,42.6,-123.364,US,4.51428571429,96.2177688528,1.9295506861
722249-63887,39.531,-84.395,US,19.5714285714,95.7640656665,1.63742003087
722291-00470,40.948,-95.917,US,13.0625,80.874363696,1.89313920949
724830-23232,38.507,-121.495,US,18.8,59.1945706194,1.96635258409
725645-24022,41.317,-105.683,US,13.5,56.0673287821,2.09738231905
723758-54928,45.497,-91.001,US,11.0142857143,84.6749342089,1.90079820734
723677-23054,35.654,-105.142,US,20.1,26.1667211404,2.22417353262
720426-00141,37.158,-95.778,US,14.8777777778,81.6499677459,1.85079616563
722164-53949,35.668,-95.949,US,16.4111111111,89.8700022435,1.75012293631
725470-94908,42.398,-90.704,US,11.4571428571,99.4516385231,1.7653075129
724508-03997,39.008,-95.212,US,16.6625,63.4661597491,1.97172559935
720298-53971,31.869,-95.218,US,22.6111111111,63.020553547,1.85859920612
722238-63873,31.35,-85.667,US,22.2142857143,90.9452365007,1.62680701368
727347-14841,45.564,-84.793,US,10.6625,88.0841897469,1.87846290197
722151-14794,41.35,-71.799,US,11.1857142857,77.1319522383,1.96214670694
726464-54834,43.167,-88.717,US,10.2142857143,100.0,1.78503714286
727900-24141,47.308,-119.515,US,14.3571428571,71.1734927497,1.95092000364
725760-24021,42.815,-108.726,US,21.9142857143,23.5058421538,2.21133501718
724699-03065,39.9,-105.117,US,15.0,63.1019391283,2.00753536228
743700-14715,44.05,-75.733,US,14.5142857143,64.0022779637,2.00935959793
746710-13806,36.667,-87.483,US,20.9857142857,90.9010051595,1.65134023287
722678-23052,36.741,-104.502,US,19.6,48.6639706986,2.04097713141
720447-00437,36.665,-88.373,US,18.7142857143,94.8168647688,1.66239844314
703950-25325,55.35,-131.65,US,14.3666666667,74.2865579144,1.92402266643
724420-13997,38.132,-91.765,US,15.5571428571,71.2213887438,1.92691705601
720327-04995,44.892,-91.868,US,9.11111111111,92.9548594747,1.86717286126
726664-94173,44.544,-110.421,US,9.35714285714,59.3256827819,2.15087421316
747680-13939,33.483,-90.985,US,23.0,80.6296024867,1.69986801066
726394-04874,46.311,-85.457,US,12.9142857143,56.3494647568,2.10647673524
747187-03104,33.627,-116.159,US,32.3142857143,26.8585875318,1.97810446183
723528-03981,34.344,-98.983,US,23.2428571429,58.7491292458,1.88282789964
725720-24127,40.778,-111.969,US,27.3714285714,16.4047163537,2.16497524797
726160-94700,44.576,-71.179,US,9.05714285714,71.4100336731,2.05308848251
747460-03904,30.589,-96.365,US,24.3857142857,68.3382830832,1.77808438829
727740-24135,45.965,-112.501,US,16.8285714286,40.6123505314,2.16454631816
723788-53135,35.157,-114.559,US,33.6666666667,17.3597517797,2.03301666306
722126-04879,41.54,-87.532,US,16.1777777778,100.0,1.66779488889
725533-94957,40.08,-95.592,US,15.3285714286,65.7293633495,1.97853234818
703894-25367,55.58,-133.075,US,10.8714285714,74.5487235943,1.99048966585
722787-53126,33.527,-112.295,US,36.6666666667,6.84088855717,2.06428850951
720769-00275,33.433,-88.849,US,18.4285714286,93.1966427451,1.68191709096
722358-93919,31.183,-90.471,US,20.9857142857,91.1416131159,1.64927581661
722147-53817,31.083,-83.8,US,21.5714285714,90.9417210693,1.63947574751
720284-04877,42.574,-84.811,US,14.0571428571,92.5296000364,1.77358260312
724674-94050,40.044,-107.889,US,17.3142857143,40.7822556756,2.15353938916
720601-00193,33.65,-81.683,US,22.5428571429,73.2127900779,1.7724916897
722332-54953,45.469,-89.806,US,8.87142857143,88.8428808695,1.90716579643
722052-53933,36.773,-98.67,US,19.4285714286,62.731093521,1.9236515033
723445-93993,36.01,-94.169,US,15.2428571429,81.1705351853,1.84773223668
749179-00392,36.9,-121.417,US,16.7142857143,70.5009500212,1.91034899167
749230-00393,65.233,-166.35,US,7.22857142857,64.0680844903,2.15203212079
722191-03721,33.929,-78.075,US,21.7777777778,93.8907899446,1.61011591116
727730-24153,46.921,-114.093,US,19.8428571429,45.0266276792,2.06741096308
725054-64710,41.921,-71.491,US,11.0428571429,71.4744627044,2.01349653857
745056-53120,33.038,-116.916,US,17.2142857143,81.8475477861,1.80316518285
746935-03709,35.654,-79.895,US,21.9285714286,72.4438126727,1.79116637298
725157-54757,42.109,-77.992,US,11.7714285714,91.8417858722,1.8244211915
723629-53998,30.069,-93.804,US,22.7444444444,79.2824954289,1.71645041144
725320-14842,40.668,-89.684,US,16.1142857143,73.5789703815,1.89573557698
720636-00222,38.35,-93.683,US,15.5555555556,72.1440468154,1.9190318561
725905-23275,39.126,-123.201,US,13.6428571429,84.29894505,1.85234648004
703835-25628,56.6,-169.565,US,6.51428571429,90.1077791904,1.9426543974
725210-14895,40.918,-81.444,US,21.9857142857,70.8312896411,1.80387839202
722129-04939,46.839,-96.663,US,16.7777777778,28.7113044265,2.26765589691
724838-93205,39.102,-121.568,US,19.4285714286,55.4948456007,1.98573851046
720646-00228,37.513,-122.501,US,14.4285714286,94.6987417151,1.7476690818
720578-00176,32.717,-98.892,US,24.6142857143,56.9495591865,1.87130592504
A00005-94076,40.054,-106.369,US,12.75,55.5577411792,2.11649958068
723762-93244,34.607,-120.076,US,18.7142857143,76.4332935785,1.82012948395
722185-53838,34.272,-83.83,US,21.6444444444,75.1781479277,1.773291713
725155-94761,42.483,-76.467,US,15.0857142857,80.9444362784,1.85276159387
724180-13781,39.674,-75.606,US,14.4333333333,65.7021419117,1.99636628906
723444-03978,36.35,-94.217,US,15.8714285714,78.5790744409,1.85760925558
726227-94790,43.989,-76.026,US,14.3714285714,66.0936521045,1.99422417923
726364-04883,43.963,-86.408,US,11.0428571429,99.0655216148,1.77676525312
723120-03870,34.906,-82.213,US,20.6222222222,74.0423238326,1.80313397263
725087-14752,41.736,-72.651,US,13.5666666667,67.1637487246,2.00086436928
722440-12918,29.638,-95.282,US,25.4857142857,58.1962846439,1.8434767349
722080-13880,32.899,-80.041,US,22.7714285714,85.8865642414,1.65925699309
999999-00458,39.078,-84.21,US,20.3142857143,90.6441485692,1.66674434813
722599-03971,32.681,-96.868,US,23.0142857143,55.0249996449,1.9192746459
727910-94224,46.157,-123.883,US,14.0285714286,76.3919164617,1.91260564247
727550-14958,47.5,-94.933,US,12.7714285714,42.2807142042,2.22999518641
746110-03182,35.283,-116.633,US,25.1,18.4491921144,2.19208993166
723170-13723,36.097,-79.943,US,20.3777777778,74.4369585135,1.80455378484
722157-04949,40.52,-90.652,US,14.0111111111,90.7772931931,1.78952237996
744659-53822,38.722,-88.176,US,17.6777777778,96.4369781418,1.66887561643
723630-23047,35.23,-101.704,US,23.0,48.4300499763,1.9761401712
726435-14991,44.867,-91.488,US,11.1857142857,85.7744314106,1.88799423564
723415-03962,34.29,-93.06,US,20.5571428571,61.9169845103,1.90844884433
726380-94814,44.359,-84.674,US,10.0,88.9017589168,1.88447290849
747320-23002,32.85,-106.1,US,27.8285714286,12.155535986,2.19244578695
724287-04848,41.563,-83.476,US,12.0714285714,90.6897363555,1.82840777636
746936-03712,35.379,-78.734,US,23.0857142857,70.8067147955,1.7824632442
724468-03967,38.85,-94.739,US,16.5142857143,63.7912676558,1.97185006637
722253-53992,32.756,-91.881,US,20.7285714286,97.666629192,1.59834660725
727450-14913,46.837,-92.183,US,10.0142857143,57.6999184075,2.15190384292
723535-13909,36.333,-97.917,US,19.0428571429,72.3955716556,1.84831342377
720603-00195,34.283,-80.567,US,23.1428571429,75.3693509915,1.74219239706
727985-94276,48.522,-123.023,US,12.7,78.593553545,1.91983531058
720593-00187,41.333,-86.667,US,17.1428571429,94.7641095543,1.6937453686
724430-93989,39.937,-91.192,US,15.1571428571,72.649340318,1.9225292315
720412-54943,41.828,-94.16,US,12.3125,89.218439384,1.83629204008
726875-94107,42.591,-117.864,US,19.2857142857,31.3304798888,2.1958773397
726837-24162,44.021,-117.013,US,18.9714285714,56.1362309946,1.98922285235
723566-93950,34.882,-95.783,US,18.3333333333,78.0228061605,1.81398098981
722342-54931,44.249,-95.607,US,10.8571428571,88.629693161,1.86995580411
720467-00148,30.817,-89.867,US,22.8714285714,78.0985952399,1.72411176713
720852-00280,38.946,-104.57,US,16.7714285714,41.7013759668,2.15632590849
720401-00133,35.6,-92.45,US,17.2857142857,79.1377906924,1.825010613
722404-13941,30.21,-93.143,US,22.5,87.7789273943,1.64835680296
725484-04942,42.778,-96.194,US,11.2222222222,100.0,1.76522111111
720498-00153,37.4,-77.517,US,18.2666666667,86.9058218231,1.73907538209
723097-93743,34.683,-77.033,US,22.2,90.7265862836,1.62896388969
725409-04882,41.921,-84.586,US,13.1142857143,95.297101025,1.76837401606
720545-00169,41.384,-72.506,US,11.2,82.3610943674,1.91699981033
722950-23174,33.938,-118.389,US,18.1,79.8893624963,1.80255326978
A07086-00468,41.516,-82.869,US,12.1428571429,92.8938129281,1.80809251365
723635-03024,35.695,-101.395,US,25.7142857143,42.6599972337,1.97228436659
723405-03930,34.917,-92.15,US,18.625,83.6170770682,1.76024797876
726508-94973,46.026,-91.444,US,7.61428571429,80.3521722488,2.00473150496
720369-04135,43.743,-111.098,US,17.5428571429,36.9019122815,2.1823390212
720501-00155,37.85,-76.883,US,17.1111111111,96.2896772749,1.68128012454
724938-93231,37.517,-122.25,US,17.5,66.8882028653,1.92589921942
720865-00291,48.405,-97.371,US,14.5555555556,55.917364523,2.07791679017
722286-93806,33.212,-87.616,US,22.4,79.7234180942,1.71943907275
720768-00274,36.654,-83.218,US,24.5714285714,53.1344745153,1.90488192294
720375-54844,46.007,-83.743,US,12.3714285714,63.7965205847,2.05325356767
724066-93706,39.706,-77.73,US,16.2333333333,67.370277374,1.9466656868
723060-13722,35.892,-78.782,US,22.5285714286,68.6369852524,1.81203295225
720287-53967,33.714,-96.674,US,20.1222222222,75.487663829,1.80056295546
723122-63889,34.758,-82.376,US,21.8,74.4236446602,1.77670712882
720308-04992,41.196,-96.112,US,13.5888888889,77.5164567817,1.91160124526
725015-04789,41.509,-74.265,US,14.1888888889,69.9778011143,1.96448691088
724395-03958,38.883,-90.05,US,15.85,85.2334888098,1.80093566601
726797-24132,45.788,-111.161,US,17.3,50.3420118571,2.07179753827
721033-00350,31.684,-83.27,US,23.5428571429,89.1679078487,1.61593677923
722530-12921,29.544,-98.484,US,26.6857142857,53.627849698,1.85908190673
722280-13876,33.566,-86.745,US,21.5,83.5967451554,1.70389992657
726503-54833,43.522,-89.774,US,9.37142857143,95.455465392,1.84059982122
722041-12993,29.445,-90.261,US,23.6777777778,76.3652504893,1.72313103969
726650-94023,44.339,-105.542,US,15.4714285714,54.5184061483,2.07191378953
720381-63885,30.291,-87.672,US,22.7888888889,90.6876082969,1.61772076526
722817-03068,38.767,-104.3,US,18.8428571429,44.129423877,2.09476897171
702040-26703,63.767,-171.733,US,-1.1,89.9511694368,2.09369496623
722167-03718,38.247,-78.046,US,16.0,85.6924922268,1.79404841669
722429-53910,30.068,-95.556,US,22.3,70.4176056665,1.80124894338
722065-93837,30.233,-81.667,US,24.4888888889,74.6043306526,1.72229328744
726690-24057,41.8,-107.2,US,16.2428571429,40.1122655636,2.18035219004
724650-23065,39.367,-101.693,US,15.2428571429,67.6255198317,1.96394846842
724390-93822,39.845,-89.684,US,16.6571428571,79.3846743604,1.83525006542
725487-04950,41.367,-91.15,US,14.4444444444,91.8214193468,1.77204444423
725146-54773,43.35,-76.385,US,14.6333333333,78.9881142069,1.87844064677
722479-53907,32.664,-97.094,US,22.6142857143,65.4916379068,1.83733488962
720633-00219,34.4,-80.117,US,22.8571428571,77.3868891135,1.73049906283
740035-03145,32.65,-114.617,US,31.2,25.6191611272,2.01064559753
746716-93808,36.965,-86.424,US,23.1714285714,74.7523863645,1.74692423928
702006-26502,64.327,-158.742,US,14.3571428571,24.6405925628,2.35017228724
723046-13766,35.917,-75.7,US,19.8,95.1192165823,1.63845912172
747188-23158,33.619,-114.714,US,33.3428571429,19.5021287788,2.02100116365
722660-13962,32.411,-99.682,US,25.1714285714,47.7529725736,1.9392592096
722186-04892,45.689,-85.566,US,9.4,89.6309248891,1.89001266445
727830-24149,46.375,-117.016,US,14.7571428571,84.1515590212,1.83170419503
724509-53939,38.068,-97.275,US,14.6857142857,72.0064052781,1.93731389986
725390-14836,42.776,-84.6,US,12.6444444444,93.067489281,1.79674116419
724463-13988,39.121,-94.597,US,16.8142857143,61.5674282634,1.98503260836
725069-94624,41.688,-69.993,US,9.91428571429,77.4943224446,1.98403385628
702735-26409,61.217,-149.855,US,16.6,43.2696195233,2.14624066449
702740-25331,61.596,-149.092,US,16.0285714286,48.5832144841,2.11188430544
911760-22519,21.45,-157.768,US,27.3,63.0993324598,1.76573972749
726440-14925,43.904,-92.492,US,10.0857142857,91.6863431543,1.85889603288
A00019-53969,34.226,-99.284,US,23.1555555556,59.6427146146,1.87687728638
747540-93915,31.335,-92.559,US,20.3857142857,94.9664566776,1.62825465885
722192-23033,32.473,-100.466,US,24.5857142857,45.8978096074,1.96669165071
723174-93783,36.047,-79.477,US,22.7,63.0731554721,1.85640032605
720407-00462,39.928,-74.292,US,11.3666666667,89.7643204633,1.85020346376
722210-13858,30.483,-86.517,US,24.9428571429,89.7989849341,1.58299813784
722213-12819,28.821,-81.81,US,24.7,82.7680530304,1.648098105
725621-94063,41.119,-101.768,US,12.3111111111,73.7270709561,1.96923528675
722488-03996,32.35,-91.028,US,22.5285714286,88.1755851126,1.64439176545
723447-03918,36.291,-92.59,US,16.5142857143,81.1812987382,1.82264359968
720254-00119,46.683,-122.983,US,14.0,81.3740660746,1.87042051308
720741-00269,35.947,-114.861,US,30.4285714286,15.8646317007,2.10950574572
724698-24015,40.167,-103.217,US,14.8285714286,70.4904898431,1.94751188286
727920-24227,46.973,-122.903,US,15.9285714286,58.9024274892,2.02531145786
720288-03711,36.361,-78.529,US,18.3142857143,84.9550430911,1.75487687314
726572-94966,46.283,-96.15,US,14.7777777778,45.5473539742,2.16252259179
744865-14719,40.844,-72.632,US,10.0857142857,86.5461243272,1.90299911042
727497-04984,46.99,-94.204,US,13.5714285714,42.0316790058,2.21640390842
727790-24146,48.304,-114.264,US,16.2714285714,68.1389548223,1.93932148191
720651-00232,40.225,-83.352,US,20.8714285714,77.9731360726,1.76450820678
744657-53887,38.515,-89.092,US,17.1,96.4556969474,1.68007412019
726083-04836,47.286,-68.313,US,6.17777777778,37.4681963189,2.40091776447
744652-53897,37.811,-88.549,US,17.9222222222,97.0049798697,1.65919638383
724475-93909,38.832,-94.89,US,16.4428571429,63.6083921634,1.97482342381
720458-00476,37.751,-82.637,US,24.5444444444,51.1031259645,1.92284140145
720394-00428,34.1,-93.066,US,20.1833333333,75.4023052005,1.80009388805
723441-54921,41.73,-98.054,US,13.6571428571,75.1117132128,1.93089207206
723055-63816,35.765,-80.957,US,20.2222222222,79.1284521181,1.76735899194
726396-00422,39.05,-105.516,US,7.85714285714,64.4282694925,2.13658401918
725067-94720,41.669,-70.28,US,10.9888888889,76.8789474617,1.96818707522
726830-94185,43.595,-118.956,US,12.4714285714,77.3272778555,1.93519367029
720175-53919,33.636,-91.756,US,21.4625,85.9286749079,1.68462921929
725555-94946,41.433,-99.633,US,10.9571428571,82.0178432037,1.92471947674
726605-00386,44.483,-103.783,US,16.0,51.3170875705,2.08898938865
726183-54772,43.991,-70.948,US,12.2428571429,72.9556082985,1.97719630937
722692-00367,38.586,-77.711,US,16.6,79.1904261756,1.83804014341
723098-93798,38.527,-77.859,US,16.9,82.39630894,1.80463566929
723144-53890,35.428,-81.935,US,20.3333333333,77.85609949,1.77609133304
725105-14770,40.821,-76.864,US,15.4142857143,75.1809447072,1.89575263727
724689-03026,39.245,-102.284,US,16.2857142857,65.1672574582,1.96453778815
724797-23176,38.417,-113.017,US,21.1,24.5935374817,2.21801144841
724030-93738,38.935,-77.447,US,15.7333333333,71.2426798412,1.92327047363
744655-04808,41.77,-88.481,US,15.8714285714,99.4634980875,1.67842090069
726487-94896,45.117,-87.633,US,8.81111111111,93.1979062657,1.8709855198
723117-53871,34.987,-81.058,US,20.3285714286,81.9191709405,1.74132379905
720543-00167,41.3,-85.067,US,12.4285714286,99.0978063921,1.74924510687
726115-54740,43.344,-72.518,US,14.5166666667,78.510817625,1.88482951811
726456-94855,43.984,-88.557,US,10.6714285714,88.7816400803,1.8723032424
724846-53123,36.212,-115.196,US,32.0714285714,12.5155874105,2.1059419743
720268-53882,30.983,-84.633,US,21.3571428571,96.2526885913,1.59812050332
725340-14819,41.786,-87.752,US,17.4571428571,99.1180660711,1.65020956454
720736-00265,41.066,-86.182,US,17.8571428571,91.4564994178,1.70808180642
725124-64705,40.777,-79.95,US,17.7714285714,74.9825634279,1.85111332007
722069-53853,30.4,-86.472,US,25.2428571429,87.2400257631,1.59905600752
724839-93225,38.696,-121.59,US,19.0571428571,56.2845083612,1.98626548969
722054-53959,35.135,-90.234,US,23.1714285714,82.7312449015,1.67846563303
726419-94929,46.549,-90.919,US,6.67142857143,78.6471354054,2.03789729251
724926-23258,37.624,-120.951,US,18.6285714286,68.4540133047,1.89027685156
724640-93058,38.29,-104.498,US,24.2142857143,33.7429578802,2.07828256425
725119-54792,41.047,-78.412,US,14.4888888889,73.9312021177,1.92466873027
725665-94073,41.189,-103.671,US,12.5555555556,69.5193748106,2.0005315419
702710-26425,62.159,-145.459,US,15.6285714286,18.7128158621,2.37603632562
720340-54818,44.626,-86.201,US,10.7142857143,89.8937035458,1.86191916643
725717-03016,39.528,-107.72,US,23.3285714286,21.1998481346,2.20331558872
703260-25503,58.683,-156.656,US,14.8571428571,44.9551330946,2.16604352948
720271-03044,32.213,-101.521,US,26.5428571429,38.207011077,1.99420127353
726185-14605,44.316,-69.797,US,10.3142857143,80.3081104981,1.95202755478
723409-53869,35.94,-89.831,US,21.9857142857,80.7978206867,1.71836555565
722510-12924,27.774,-97.512,US,24.0428571429,86.9688111998,1.62497502848
747760-03818,30.836,-85.184,US,22.7,90.1456625639,1.6241182152
723347-03809,36.0,-89.409,US,20.8,98.9760409333,1.58570756879
724085-94732,40.079,-75.013,US,14.4625,72.3340798602,1.9388908448
723575-03950,34.558,-98.417,US,21.0285714286,67.6348178739,1.85012154836
747335-03059,30.586,-100.649,US,25.5714285714,41.6511104508,1.98374918662
911905-22524,20.79,-156.949,US,23.8142857143,81.7229002749,1.6744786585
720923-00310,48.726,-116.295,US,12.8571428571,82.6348922502,1.88207119592
725453-14930,41.407,-95.047,US,11.7142857143,100.0,1.75554714286
725196-64775,43.234,-75.412,US,16.8285714286,75.124555785,1.86843159708
725710-94025,40.481,-107.218,US,17.5571428571,48.3599295881,2.08374837556
723194-53872,35.017,-80.621,US,20.6111111111,77.7050054403,1.77192660888
722785-23111,33.55,-112.367,US,32.5,11.2070321637,2.10874366404
727434-04870,45.305,-85.275,US,10.7428571429,83.4874511766,1.91632309748
720311-53962,33.096,-94.961,US,20.8555555556,70.5211399938,1.82875839663
720946-00326,30.617,-81.467,US,22.7571428571,93.9292322163,1.59053175901
721035-00352,31.885,-82.647,US,25.8571428571,65.2004780782,1.77607846952
722071-53935,35.096,-97.966,US,20.2142857143,65.1553483111,1.88740425435
725103-14712,40.373,-75.959,US,16.9142857143,59.362218915,2.00198730457
723416-13925,34.6,-91.574,US,21.3571428571,81.181169624,1.72743413605
A00031-03725,38.994,-79.144,US,19.2222222222,82.8988760425,1.75466875467
703334-25519,58.185,-157.386,US,12.5285714286,58.1170258515,2.09889420391
910660-22701,28.2,-177.383,MQ,21.3428571429,79.1106778722,1.74547981243
724506-13986,38.065,-97.861,US,17.1428571429,57.9591923184,2.00953155848
723123-14886,46.15,-89.217,US,11.3111111111,64.3464982602,2.06938060048
726583-04941,45.147,-94.507,US,11.4444444444,78.439767953,1.94583901319
722640-93035,30.371,-104.017,US,23.9,37.1584888558,2.05515616562
745160-23202,38.267,-121.933,US,17.7857142857,63.0147419962,1.95351637082
722886-23130,34.21,-118.489,US,22.0571428571,53.7342476841,1.9491667263
999999-00477,29.529,-97.464,US,25.2857142857,64.7815220873,1.79090739763
724510-13985,37.769,-99.968,US,18.1,59.4873365534,1.97760265237
749486-00397,39.224,-121.003,US,10.5714285714,91.8476950802,1.8479624905
726060-14764,43.642,-70.304,US,11.5857142857,75.5920554496,1.96749502138
722615-22001,29.367,-100.783,US,27.9714285714,49.2486503947,1.8713782939
726544-04958,48.016,-92.856,US,10.5555555556,48.2842987619,2.2220484944
723756-00375,34.85,-111.783,US,23.4285714286,17.8071238369,2.23045916319
703080-25713,57.155,-170.222,US,5.48571428571,90.0494192246,1.9633768402
720120-63837,32.217,-80.7,US,22.8571428571,92.5657178187,1.60026471254
