station,lat,loc,country,air,rh,R
010440-99999,70.487,22.14,NO,3.85833333333,99.9709593751,1.91024433523
411360-99999,17.467,47.121,SA,31.4416666667,34.7305440165,1.92771876567
716860-99999,58.417,-130.033,CA,5.8,54.9062364179,2.25872649153
724120-03872,37.784,-81.123,US,6.26666666667,59.7526948279,2.20796921171
419500-99999,22.75,90.367,BG,29.0875,70.4877625107,1.66720474766
352290-99999,50.246,57.207,KZ,11.6208333333,53.7521650985,2.15419084012
162310-99999,41.7,15.95,IT,16.1041666667,69.9523988713,1.92705050102
724230-93821,38.181,-85.739,US,10.5916666667,59.2497202987,2.12725523317
722575-03972,31.083,-97.683,US,18.825,80.7625218011,1.78080806295
682910-99999,-24.35,31.05,SF,21.725,76.3451656067,1.76169497909
858640-99999,-45.594,-72.106,CI,6.74166666667,83.5501299425,1.99444871843
135900-99999,41.9,21.85,MK,18.0285714286,42.2720559297,2.12671404584
702686-00106,60.9,-161.233,US,1.07916666667,97.4488443151,1.98652249911
688410-99999,-33.45,25.75,SF,24.8125,55.1339578079,1.88298689201
565860-99999,27.333,103.75,CH,15.6857142857,69.9178895286,1.93557336499
997991-99999,42.017,-73.917,US,7.1625,60.8866550286,2.18062774985
722345-03866,32.55,-88.567,US,14.7125,87.4533000077,1.80425293593
745985-63806,36.631,-80.018,US,6.8875,72.1686549142,2.08923469084
374630-99999,42.4,46.967,RS,7.0,48.857384224,2.28703364336
427090-99999,23.233,87.85,IN,27.8,74.5911558399,1.65730988289
569640-99999,22.767,100.983,CH,23.825,43.8820396544,1.99894259977
359250-99999,45.4,56.117,KZ,19.3857142857,31.5000337126,2.19245656789
073170-99999,44.433,-1.25,FR,14.5,90.7357496079,1.78026726836
710780-99999,56.864,-101.076,CA,-11.1416666667,71.8913895523,2.44606704431
425880-99999,24.917,84.183,IN,33.0,55.7344559734,1.71686836775
700634-27408,70.331,-149.598,US,-16.0,82.8532113197,2.44752944688
262330-99999,58.367,25.6,EN,4.74583333333,58.8091748658,2.24596419632
942760-99999,-16.0,144.067,AS,27.5,75.7879894766,1.65293905029
433240-99999,11.167,79.0,IN,33.0,61.3623244331,1.66858125636
112270-99999,46.717,14.1,AU,14.7541666667,75.9097847067,1.90247713055
566510-99999,26.833,100.217,CH,17.4125,36.872078325,2.18515781797
471200-99999,37.239,127.007,KS,11.75,77.3405779632,1.94926284108
702325-26443,61.572,-149.541,US,7.24583333333,83.8096988616,1.98230970043
959010-99999,-37.833,146.267,AS,3.1875,100.0,1.92318375
404140-99999,24.45,44.121,SA,25.2352941176,39.4256666698,2.00945189762
869250-99999,-25.6,-54.483,BR,23.15,64.694740413,1.83364012726
873740-99999,-31.795,-60.48,AR,19.3916666667,68.7627520934,1.87262542037
151200-99999,46.785,23.686,RO,10.4791666667,66.448170169,2.06770428328
911904-22552,20.963,-156.675,US,25.8333333333,57.3346710397,1.84403518915
725513-04901,40.893,-97.997,US,12.4,57.9955474448,2.10246420292
031050-99999,55.683,-6.25,UK,9.075,68.8546516284,2.07466258903
071450-99999,48.767,2.0,FR,14.2416666667,74.7270027915,1.92270114938
161050-99999,45.505,12.352,IT,15.3875,76.2259302045,1.88731326885
578160-99999,26.539,106.801,CH,15.9916666667,89.423233164,1.76220249279
702600-26435,64.55,-149.072,US,6.85,78.1715247753,2.03846731743
483290-99999,18.567,99.033,TH,31.95,49.077491268,1.79462812492
014590-99999,58.65,8.633,NO,8.56666666667,60.4942628491,2.15638855809
680040-99999,-20.43,16.67,WA,22.25,55.4596855943,1.9305708976
478800-99999,34.214,134.016,JA,15.0,64.405777564,1.9963484285
745048-93210,39.49,-121.618,US,16.85,53.2719818923,2.05550539536
370540-99999,44.225,43.082,RS,14.0833333333,50.1783465962,2.13644145287
066460-99999,47.567,8.233,SZ,16.5375,63.3820408449,1.97490483955
171270-99999,40.079,32.566,TU,12.7791666667,49.0663247796,2.17162251672
866250-99999,-11.283,-57.533,BR,23.2090909091,94.6811895556,1.57519466634
142190-99999,45.6,14.633,HR,15.45,49.7198100558,2.11350702972
942740-99999,-18.3,143.533,AS,25.95,48.8280194873,1.9147285928
113620-99999,47.417,14.767,AU,12.1857142857,72.9593076574,1.97828799744
578320-99999,26.967,108.667,CH,13.7285714286,92.9586075833,1.77636143265
170661-99999,40.767,29.9,TU,18.4875,52.8978297393,2.02652237084
370010-99999,45.002,37.347,RS,11.4166666667,69.6368288762,2.02191434158
725417-54822,42.566,-84.433,US,9.62916666667,47.3126149029,2.24859834747
869600-99999,-28.65,-56.017,BR,21.6476190476,58.8954697114,1.9129346794
726568-04961,44.123,-93.261,US,6.875,55.2997377062,2.23421575048
257030-99999,62.917,152.417,RS,-13.8875,63.2742375419,2.57398529189
433790-99999,8.75,78.183,IN,31.0,79.2548069506,1.55438375636
722203-03041,38.483,-106.317,US,-3.75,82.6520809527,2.20842014543
433530-99999,9.946,76.272,IN,30.025,74.1664084866,1.61721071518
710359-99999,45.27,-72.17,CA,4.34583333333,65.3425354259,2.19777196271
027580-99999,60.417,24.4,FI,5.32916666667,65.3599701949,2.17829003906
838180-99999,-23.925,-46.288,BR,23.625,75.8306872217,1.72875520364
567680-99999,25.017,101.517,CH,21.4714285714,37.3111686441,2.10159188732
133830-99999,43.567,21.35,RI,18.5555555556,54.8069954152,2.00880375711
948600-99999,-37.383,144.967,AS,10.9541666667,69.5502507972,2.03174993149
041540-99999,64.083,-19.733,IC,4.9125,87.3116903293,1.99813594697
239730-99999,61.033,89.633,RS,5.925,36.2394510862,2.41643000968
113670-99999,48.383,15.0,AU,7.575,86.0040625416,1.95701064339
645120-99999,1.543,11.581,GB,27.775,73.7904494497,1.66467144372
038760-99999,50.836,-0.297,UK,10.9791666667,72.2655181284,2.00796143779
483560-99999,17.15,104.133,TH,30.5125,66.2424199857,1.67561428652
082840-99999,39.489,-0.482,SP,16.0583333333,92.9351440285,1.7307596309
678810-99999,-18.533,32.133,ZI,19.6,62.5023298621,1.92224400978
868650-99999,-22.317,-49.067,BR,20.6136363636,73.4177225248,1.80866184983
726077-14616,44.45,-68.367,US,3.6,74.3214958918,2.13539556525
726416-14921,43.212,-90.181,US,11.5958333333,45.0460736629,2.22938060464
442880-99999,46.267,102.783,MG,-0.65,36.2965032762,2.54520500189
315610-99999,50.533,137.033,RS,6.3625,55.1248307948,2.24579220178
959250-99999,-35.533,148.767,AS,4.05625,84.5783387673,2.03842197838
028620-99999,65.667,24.517,FI,1.99166666667,83.4802943807,2.08843290755
726379-14845,43.533,-84.08,US,10.1791666667,50.2776799935,2.21234508899
432780-99999,13.067,80.2,IN,31.8,78.0546673288,1.54895295432
409380-99999,34.21,62.228,AF,18.62,53.2071076856,2.02126381606
725975-24235,42.6,-123.364,US,6.9125,72.2144020755,2.08835068019
713060-99999,58.467,-78.083,CA,-18.575,69.5877949192,2.61197121959
029660-99999,60.896,26.938,FI,4.3,58.5691663351,2.25678855284
866190-99999,-10.133,-36.283,BR,26.4772727273,83.837618023,1.60398005554
959400-99999,-35.083,150.8,AS,16.2,79.9026329305,1.83979340946
433100-99999,12.417,92.933,IN,29.2,88.3722393611,1.51154418628
718515-99999,49.9,-98.267,CA,0.575,57.8129920574,2.33651002815
722249-63887,39.531,-84.395,US,7.46666666667,72.7832740166,2.07257484227
417120-99999,28.883,64.4,PK,24.625,32.6703968732,2.07941049483
721028-99999,43.985,-73.095,US,5.7875,50.3815429579,2.29779411142
478310-99999,31.267,130.3,JA,18.4791666667,83.3765459582,1.76517881901
722291-00470,40.948,-95.917,US,13.1333333333,47.367865973,2.17923237662
869510-99999,-27.396,-53.429,BR,24.35,43.6105571518,1.99095041964
140260-99999,46.48,15.686,SI,15.7708333333,74.0188457636,1.89871372001
474250-99999,42.775,141.692,JA,6.5,66.0831214781,2.14906681772
012330-99999,62.083,9.117,NO,4.92272727273,50.8708892718,2.31059695187
766980-99999,19.567,-88.05,MX,30.3333333333,68.1040157271,1.66316421173
132620-99999,44.55,19.233,RI,18.9625,48.7963674231,2.05237441751
034620-99999,52.613,-0.476,UK,8.825,76.3039928423,2.01566224141
013270-99999,60.383,5.967,NO,4.95909090909,57.2194901276,2.25541104743
265021-99999,55.883,23.383,LH,3.71666666667,63.0222524086,2.23004940767
997293-99999,41.55,-82.9,US,10.05,51.729429211,2.20242849737
588340-99999,26.633,118.15,CH,23.05,74.7161868777,1.74962211659
839070-99999,-28.4,-55.017,BR,23.8666666667,51.2543022931,1.93486941966
718540-99999,51.067,-93.793,CA,-3.51111111111,47.7086026122,2.50353863403
724830-23232,38.507,-121.495,US,14.0708333333,65.6700816928,2.00376811574
478370-99999,30.717,130.983,JA,20.2166666667,81.1842308695,1.74982963247
111710-99999,47.8,15.3,AU,8.58333333333,90.7385593368,1.89656482756
832315-99999,-12.482,-41.277,BR,22.3,92.8101765735,1.609120685
356560-99999,47.633,64.583,KZ,14.875,51.5776319392,2.10887141796
916100-99999,1.382,173.147,KR,27.5041666667,87.2722202354,1.55432243371
276060-99999,55.017,36.483,RS,1.8375,90.7594853775,2.02900836546
571310-99999,34.433,108.967,CH,17.1,55.9428350845,2.02767447498
142580-99999,45.6,17.233,HR,18.1,54.8838275024,2.01710076003
998003-99999,17.95,-66.233,RQ,27.1041666667,75.7555956737,1.66099907245
612720-99999,13.4,-6.15,ML,34.55,39.1671513209,1.82854284167
064470-99999,50.8,4.35,BE,11.05,79.1977866905,1.9470899902
956690-99999,-34.3,138.0,AS,18.5,85.4650186366,1.7468501401
567630-99999,25.733,101.867,CH,26.9857142857,32.0906460686,2.03797311387
156550-99999,42.57,27.515,BU,15.2541666667,66.0863925727,1.97693183506
725645-24022,41.317,-105.683,US,1.73333333333,60.7755918596,2.28831808851
710220-99999,54.283,-130.433,CA,7.25,96.4985281344,1.87335762861
039160-99999,55.183,-6.167,UK,7.96666666667,73.9396518966,2.05282312006
722031-63839,34.269,-86.858,US,10.9208333333,82.3615243805,1.92248453748
866090-99999,-10.717,-43.65,BR,26.3391304348,71.7388731097,1.71050316437
946860-99999,-31.083,141.7,AS,20.1875,34.7601384794,2.14872176185
723758-54928,45.497,-91.001,US,5.85416666667,57.2325788153,2.2377015571
637140-99999,-0.267,36.1,KE,17.675,85.1773528518,1.76553781253
654040-99999,10.083,-2.508,GH,32.1833333333,61.1445314223,1.68650558706
474040-99999,44.367,141.7,JA,7.35,66.300434914,2.13049126844
408770-99999,27.967,57.7,IR,26.8375,52.5401235947,1.86543048956
070460-99999,49.533,0.083,FR,11.6,83.8264385409,1.89656315732
723677-23054,35.654,-105.142,US,9.75833333333,31.5622573365,2.38119699872
833490-99999,-14.816,-39.033,BR,25.25,89.5232821863,1.57932523884
710060-99999,52.3,-111.767,CA,4.49166666667,58.2070641444,2.25612722297
235030-99999,65.033,53.967,RS,3.2875,85.6017207593,2.04475498588
678670-99999,-19.436,29.862,ZI,19.25,67.9745822575,1.88217308423
854060-99999,-18.349,-70.339,CI,20.3666666667,70.8728518208,1.83535226471
476350-99999,35.255,136.924,JA,16.7083333333,67.8120418439,1.93353684765
311020-99999,57.65,125.967,RS,-15.6125,62.4698970925,2.61480003295
810060-99999,3.367,-59.8,GY,31.575,59.9775121314,1.70847844591
470600-99999,38.717,125.383,KN,11.475,90.3923847893,1.84268483851
874180-99999,-32.832,-68.793,AR,20.3708333333,57.0391688937,1.95396334756
870470-99999,-24.856,-65.486,AR,17.0458333333,76.6211981904,1.85131903619
303930-99999,56.833,124.867,RS,-11.15,43.8112321886,2.68715862782
246710-99999,63.95,135.867,RS,-14.1125,52.8613447587,2.66775141197
720426-00141,37.158,-95.778,US,15.05,65.9991727088,1.98169409816
958180-99999,-35.067,139.233,AS,18.775,57.8229924944,1.9786122244
722164-53949,35.668,-95.949,US,15.025,78.7163723967,1.87307202484
725470-94908,42.398,-90.704,US,10.85,50.9842338126,2.19309427389
616980-99999,12.883,-14.967,SG,31.9076923077,32.481241878,1.93785571392
470410-99999,39.933,127.55,KN,10.6125,86.7155081637,1.89118918996
602300-99999,31.607,-8.036,MO,17.7291666667,65.6946002028,1.93163491359
038720-99999,50.817,-0.917,UK,11.15,69.9491192769,2.0244775566
037680-99999,51.276,-0.776,UK,10.2958333333,68.4580765239,2.05406362009
724508-03997,39.008,-95.212,US,11.9708333333,58.4282161713,2.10718932192
083060-99999,39.55,2.733,SP,18.3416666667,88.4677072914,1.72419990477
083830-99999,37.283,-6.917,SP,17.2833333333,66.8426780351,1.93054948913
484630-99999,13.083,100.883,TH,31.64,70.1654667458,1.61978789532
011510-99999,66.367,14.3,NO,4.00416666667,86.8777473451,2.01971701111
476360-99999,35.167,136.967,JA,16.65,65.4134341188,1.95526373526
555780-99999,29.25,88.883,CH,9.15,22.7317448067,2.46892262956
066240-99999,47.683,8.467,SZ,15.6166666667,63.6481380788,1.99072530862
623980-99999,26.333,31.733,EG,24.4583333333,36.8451620287,2.04686767646
985500-99999,11.228,125.028,RP,28.825,81.9246968835,1.57423660074
022870-99999,63.8,20.867,SW,4.91666666667,70.3819543962,2.14331116461
720298-53971,31.869,-95.218,US,17.2391304348,97.6270945691,1.66728822425
722238-63873,31.35,-85.667,US,21.4166666667,81.8607270698,1.72043329507
727347-14841,45.564,-84.793,US,4.89166666667,66.6535908152,2.17579202414
711530-99999,49.2,-113.283,CA,4.27916666667,71.0342887615,2.15024738576
285730-99999,56.1,69.433,RS,9.63333333333,62.0653427875,2.12193802555
720777-99999,36.773,-77.794,US,10.4416666667,68.2498771896,2.05298288705
945959-99999,-36.416,146.307,AS,12.7083333333,76.5398921686,1.93729189186
113570-99999,47.733,13.45,AU,13.2125,80.8349944071,1.89052799799
506580-99999,48.05,125.883,CH,9.84285714286,55.4022979429,2.17498771222
722151-14794,41.35,-71.799,US,7.35833333333,61.0865534024,2.17506253847
710823-99999,82.518,-62.281,CA,-26.7333333333,76.5995487044,2.71220320545
163170-99999,40.083,16.017,IT,19.5384615385,33.825770617,2.16949873426
154810-99999,44.362,28.488,RO,11.5833333333,80.2954584865,1.92718663285
839370-99999,-29.711,-53.688,BR,22.0769230769,63.6194577891,1.86396274448
726391-00385,38.783,-106.217,US,-1.0,100.0,2.00551
073300-99999,46.311,-0.402,FR,14.4041666667,92.2551342584,1.7691150314
726464-54834,43.167,-88.717,US,10.5166666667,50.6522471729,2.20249605259
720484-99999,39.158,-91.818,US,11.3333333333,55.3997390566,2.14570690556
958220-99999,-37.917,141.267,AS,15.2375,75.9586638219,1.89255541441
302520-99999,57.817,114.017,RS,-5.4375,47.3348140809,2.54461854519
997359-99999,45.067,-83.417,US,6.95416666667,57.8380961594,2.21088021829
722015-12850,24.583,-81.683,US,29.1458333333,73.0579372482,1.64400581508
360580-99999,51.433,86.0,RS,12.2,39.7232110875,2.26317284887
712740-99999,54.267,-112.483,CA,4.04166666667,53.1095629154,2.30871078352
764056-99999,23.152,-109.721,MX,22.5,63.5811066589,1.85597410487
070050-99999,50.143,1.832,FR,11.725,80.6133939006,1.92167358033
727900-24141,47.308,-119.515,US,12.9166666667,57.2357699148,2.09882542746
725760-24021,42.815,-108.726,US,5.86666666667,52.781627924,2.27564496575
724699-03065,39.9,-105.117,US,5.57142857143,69.9359512111,2.13426525289
407826-99999,36.636,53.194,IR,16.4166666667,84.0937109373,1.79957429349
072880-99999,47.25,5.983,FR,16.5,70.523037942,1.91437233446
075880-99999,44.067,6.0,FR,12.8083333333,94.3415263311,1.78258787075
433710-99999,8.483,76.95,IN,30.325,76.2335982536,1.59357622698
478500-99999,31.368,130.845,JA,18.0,76.170346953,1.83642842314
606770-99999,25.333,7.8,AG,29.5045454545,9.83562772959,2.17940095044
572370-99999,32.067,108.033,CH,16.7142857143,61.6206299206,1.98654213814
234720-99999,65.783,87.989,RS,7.8375,46.3236803143,2.2923075729
412440-99999,24.233,55.783,MU,31.9625,32.0471083753,1.94050306014
383531-99999,43.061,74.478,KG,16.0833333333,50.8598209277,2.09127440311
426030-99999,24.133,88.267,IN,32.3,71.9613806493,1.59140335403
171160-99999,40.183,29.067,TU,23.31,33.3625676926,2.0993245692
836980-99999,-21.698,-41.302,BR,25.0,67.9703518817,1.76916438086
266590-99999,54.883,28.7,BO,2.9,74.2672738001,2.14962279079
941310-99999,-14.521,132.378,AS,28.875,52.0682989697,1.82942149484
743700-14715,44.05,-75.733,US,5.5625,61.5833682803,2.20610595015
072350-99999,47.949,0.202,FR,13.3590909091,81.5674902538,1.88136120635
259410-99999,60.733,163.017,RS,-7.325,68.947915431,2.3962863856
028330-99999,62.933,22.483,FI,5.075,70.8086147496,2.13653758545
685820-99999,-29.65,30.4,SF,19.5857142857,88.2568797586,1.70155082881
746710-13806,36.667,-87.483,US,10.2625,74.8210483141,2.00012465546
722678-23052,36.741,-104.502,US,9.05,38.9293973167,2.33191277102
128120-99999,47.283,16.633,HU,13.7333333333,72.8530796732,1.94877324307
720447-00437,36.665,-88.373,US,10.0416666667,74.8475608503,2.00423876124
838440-99999,-25.517,-48.517,BR,20.4,85.1294502868,1.71237531654
710850-99999,49.517,-114.0,CA,3.475,72.2295087298,2.1558023151
489170-99999,10.217,103.967,VM,29.925,74.0534990058,1.62014547853
113950-99999,47.767,17.033,AU,13.9476190476,66.9102800951,1.99554960631
603180-99999,35.594,-5.32,MO,19.2333333333,69.6069296091,1.86849521062
259220-99999,60.717,155.883,RS,-9.7375,54.9253930458,2.56402937767
425570-99999,24.0,76.717,IN,32.5,32.8364799519,1.92316300201
717430-99999,57.92,-72.98,CA,-23.8333333333,71.114547921,2.70225051217
162320-99999,42.0,15.0,IT,18.3076923077,82.9648943352,1.77208197584
721018-99999,47.974,-102.223,US,0.7875,54.3579496873,2.36197654168
292030-99999,58.583,76.517,RS,13.0,56.7071321634,2.10172280604
703950-25325,55.35,-131.65,US,7.59166666667,82.5328525115,1.98646595878
684080-99999,-29.233,16.867,SF,13.7,91.3924609901,1.79036068471
330410-99999,52.527,31.017,BO,5.20833333333,54.0969655483,2.27730220226
915030-99999,-8.328,157.263,BP,26.3875,89.9988929407,1.55288124857
603720-99999,36.783,3.0,AG,16.8666666667,99.3715872915,1.65964311437
724420-13997,38.132,-91.765,US,13.8458333333,49.992154972,2.14270822701
768556-99999,15.877,-97.089,MX,30.4444444444,76.3981110741,1.58981642921
944290-99999,-28.117,117.833,AS,20.14375,65.319571671,1.88738195006
113020-99999,47.433,9.733,AU,17.580952381,61.9312511232,1.96683834155
483740-99999,16.767,101.25,TH,31.7625,56.1905268289,1.73728452981
720327-04995,44.892,-91.868,US,5.79583333333,48.9006807225,2.31033607607
917840-99999,-19.777,-174.341,TN,27.7272727273,77.3045108546,1.63545911505
634510-99999,8.733,39.0,ET,17.0,84.2163140341,1.78705402559
014640-99999,58.333,8.517,NO,7.10833333333,60.8956253357,2.18161570129
219210-99999,70.683,127.4,RS,-13.0625,60.7009448006,2.57984464361
726664-94173,44.544,-110.421,US,0.391666666667,51.0660920897,2.3980027632
113870-99999,47.983,16.5,AU,11.7047619048,75.0537332761,1.96977334944
747680-13939,33.483,-90.985,US,15.4375,85.2212471033,1.80915044985
726394-04874,46.311,-85.457,US,1.69583333333,69.2522696925,2.2163254427
170560-99999,40.983,27.55,TU,15.2,75.7658826616,1.89494672676
945951-99999,-27.641,152.712,AS,16.7916666667,75.3992464665,1.86680029865
080140-99999,43.567,-5.7,SP,14.2333333333,88.2466955832,1.80686601856
747187-03104,33.627,-116.159,US,21.3125,42.511205378,2.06010010786
723528-03981,34.344,-98.983,US,15.725,73.8163001872,1.90135264439
624200-99999,28.333,28.867,EG,21.575,51.470219534,1.9780710164
027530-99999,61.833,22.467,FI,5.65416666667,57.653752727,2.23801988494
471550-99999,35.17,128.573,KS,10.6,82.3061900538,1.92926688934
021610-99999,66.75,20.933,SW,3.83333333333,61.5153354826,2.24068508823
847350-99999,-15.467,-70.158,PE,8.88571428571,68.9552804256,2.07752055109
725720-24127,40.778,-111.969,US,12.4541666667,42.9105200435,2.23082882136
947680-99999,-33.85,151.2,AS,17.33125,73.2232899832,1.87486179694
075030-99999,44.433,-1.25,FR,15.2166666667,91.7116173986,1.75780465605
723062-99999,35.017,-76.467,US,17.7291666667,61.9231931437,1.96399358616
962950-99999,-5.242,105.179,ID,28.475,79.2190451167,1.6043320929
347980-99999,46.6,49.267,KZ,15.8625,50.2567360148,2.10079045499
539590-99999,35.117,111.067,CH,15.45,58.6214509762,2.03713095062
719050-99999,45.683,-74.033,CA,4.58333333333,69.2717961324,2.15938965585
726160-94700,44.576,-71.179,US,3.28333333333,58.5265687466,2.27714170682
286760-99999,54.83,69.15,KZ,11.5153846154,60.4407634404,2.09887578814
480940-99999,16.767,94.767,BM,33.5,51.7851479223,1.74092343083
786475-99999,14.866,-91.502,GT,17.8333333333,68.7843009836,1.90307736423
474180-99999,42.983,144.4,JA,5.35416666667,77.0499200187,2.07749876957
638440-99999,-5.092,39.071,TZ,25.0,94.2336778711,1.54382504387
956160-99999,-32.533,117.083,AS,17.2,92.1159213936,1.71534339444
644500-99999,-4.252,15.253,CF,27.9444444444,75.3463906546,1.64799019041
747460-03904,30.589,-96.365,US,22.8666666667,88.1792185779,1.63771363794
152470-99999,45.81,21.338,RO,16.4708333333,53.6274697791,2.05990972596
684970-99999,-28.95,31.7,SF,21.65,78.3920251459,1.74560742425
277560-99999,54.433,43.767,RS,3.65,68.076247265,2.18799679847
868740-99999,-22.451,-44.445,BR,21.1090909091,72.6585822549,1.80543463698
727740-24135,45.965,-112.501,US,4.88333333333,56.3132441416,2.26467603193
786270-99999,15.317,-91.467,GT,24.1818181818,44.2065003483,1.98914368156
125700-99999,50.817,20.7,PL,6.89166666667,42.8991668334,2.3402849819
723788-53135,35.157,-114.559,US,20.0,52.026826234,2.00425983091
722126-04879,41.54,-87.532,US,9.525,58.5124861526,2.15455136881
653440-99999,6.357,2.384,BN,28.9826086957,81.1205418803,1.57803766371
389440-99999,37.483,69.383,TI,19.2875,61.0099578854,1.94119231134
685580-99999,-30.933,27.6,SF,14.1625,65.8978341187,2.00001183326
869860-99999,-30.548,-53.468,BR,18.4541666667,72.8356974052,1.8561107996
067960-99999,46.6,10.433,SZ,12.4833333333,53.4403638942,2.13990934445
013890-99999,61.183,11.367,NO,4.75416666667,58.9985085599,2.24417587989
943110-99999,-20.1,119.583,AS,32.2,51.6309847933,1.76780415047
725533-94957,40.08,-95.592,US,13.45,51.2636444335,2.13958093076
085940-99999,16.741,-22.949,CV,22.9583333333,63.4187035127,1.84835669053
476830-99999,35.667,139.533,JA,20.2222222222,42.7857212172,2.07917962307
303230-99999,56.8,105.8,RS,-3.425,36.5943991798,2.59720555504
720565-99999,40.482,-111.429,US,5.625,58.068480537,2.23503493699
027970-99999,64.15,25.417,FI,3.35833333333,76.240337162,2.12368307382
867890-99999,-19.417,-54.55,BR,24.8666666667,65.9512691614,1.78910944393
037720-99999,51.478,-0.461,UK,11.825,63.1288021479,2.06972537757
722787-53126,33.527,-112.295,US,23.4,27.3090313733,2.14949451082
030470-99999,56.867,-4.7,UK,7.09583333333,55.2415812733,2.23037314934
021020-99999,65.1,14.517,SW,-0.920833333333,98.4053808125,2.01763541596
948390-99999,-36.283,143.35,AS,16.475,55.4013189106,2.04460818375
720769-00275,33.433,-88.849,US,11.9166666667,94.9733440566,1.79469704133
405510-99999,29.817,47.35,KU,22.8125,59.8517716924,1.88182804888
061490-99999,54.567,11.95,DA,7.89583333333,61.6944773082,2.15927930136
172821-99999,37.367,42.567,TU,19.5,67.6079072555,1.88040415575
722358-93919,31.183,-90.471,US,23.2916666667,84.4404068633,1.66143714245
721002-99999,47.7,-111.95,US,4.22608695652,74.4800136414,2.12172661339
722147-53817,31.083,-83.8,US,21.0416666667,83.8277821455,1.71092846253
710358-99999,65.211,-123.436,CA,-3.5,44.8506427835,2.52784148492
720284-04877,42.574,-84.811,US,10.1166666667,50.4109092352,2.21243073209
080940-99999,42.083,-0.333,SP,14.4681818182,87.8480100819,1.80566961895
840500-99999,0.017,-79.367,EC,29.8,68.3770950174,1.67130652475
355630-99999,48.583,67.083,KZ,14.6,35.4853166117,2.25234998347
869920-99999,-31.348,-54.013,BR,20.0217391304,67.1755256401,1.8738565987
170220-99999,41.45,31.8,TU,18.0875,38.1793564844,2.16067087136
685850-99999,-30.4,30.667,SF,22.35,83.0358650573,1.69200127781
958740-99999,-37.733,145.1,AS,15.1625,61.1014939387,2.02150443201
872890-99999,-29.689,-57.152,AR,21.1416666667,67.410769291,1.84982043282
724674-94050,40.044,-107.889,US,4.84166666667,69.741614522,2.15027978073
720601-00193,33.65,-81.683,US,12.25,74.9136407879,1.96025596204
145370-99999,44.767,16.7,BK,21.3454545455,47.7673530652,2.01435447434
931100-99999,-37.0,174.8,NZ,16.9875,90.3385226625,1.73477122556
027650-99999,61.7,25.5,FI,3.92083333333,66.0819653555,2.19978315392
866520-99999,-12.15,-45.0,BR,25.8954545455,81.5604091156,1.63495705342
722332-54953,45.469,-89.806,US,4.65833333333,58.5609543518,2.24981417833
021410-99999,66.317,19.217,SW,2.20416666667,76.5546956345,2.14367679479
715250-99999,49.917,-110.917,CA,4.30416666667,59.8559871301,2.24566571376
477641-43324,34.15,132.233,JA,14.152173913,74.5997188288,1.92555267332
474760-99999,43.671,142.448,JA,11.4285714286,32.3567129797,2.34154368835
956170-99999,-34.583,116.35,AS,12.8,86.2809433039,1.85191150645
484130-99999,15.657,101.105,TH,30.8625,64.9363430588,1.67993942656
722052-53933,36.773,-98.67,US,15.9166666667,69.4070303687,1.93541601277
601560-99999,33.367,-7.59,MO,16.3565217391,80.1455686652,1.83463180346
723445-93993,36.01,-94.169,US,14.5791666667,67.9313574029,1.97437253682
749179-00392,36.9,-121.417,US,13.4166666667,73.2085302179,1.95194914406
035900-99999,52.127,0.956,UK,9.48333333333,72.3957367071,2.03625224572
154550-99999,44.283,25.533,RO,16.4375,57.5305908636,2.02707628039
071250-99999,48.588,-2.08,FR,11.3090909091,91.3355634539,1.83785413829
589680-99999,25.033,121.517,CH,26.0125,76.180892252,1.67881219448
322520-99999,58.5,159.167,RS,-4.625,83.31241029,2.21995701971
606700-99999,24.293,9.452,AG,29.9913043478,12.50969392,2.14688778269
263890-99999,57.133,33.117,RS,2.525,80.8149452184,2.10081627003
749230-00393,65.233,-166.35,US,-0.841666666667,93.4309717717,2.05875942887
719510-99999,54.469,-128.576,CA,10.025,64.2953878835,2.09510407196
998014-99999,41.583,-70.517,US,5.78333333333,78.0239875593,2.06070385341
406110-99999,36.383,44.2,IZ,18.64,63.9696287122,1.92852818565
722191-03721,33.929,-78.075,US,17.1208333333,63.3516411025,1.96369733601
221270-99999,68.0,35.033,RS,1.3375,81.27839873,2.1201860889
146520-99999,43.717,18.267,BK,8.15882352941,83.3310317211,1.96846727724
384574-99999,41.761,59.827,TX,22.3333333333,30.959144676,2.13914720535
513340-99999,44.567,82.817,CH,18.6428571429,40.2961809559,2.13159019597
684000-99999,-27.383,32.183,SF,21.9571428571,79.691815346,1.72841679576
943720-99999,-21.667,150.267,AS,25.225,86.1377073242,1.60886497116
711210-99999,53.667,-113.467,CA,5.44583333333,53.4472265356,2.27820771299
218210-99999,72.0,129.117,RS,-11.05,62.1322878133,2.52799797056
997255-99999,41.73,-87.54,US,9.22916666667,62.525715897,2.12593394094
727730-24153,46.921,-114.093,US,8.37083333333,62.8439642715,2.14007820322
725054-64710,41.921,-71.491,US,6.12083333333,67.3994330558,2.14522728105
548430-99999,36.767,119.183,CH,12.4625,77.9145930777,1.93033004139
130670-99999,46.1,19.767,RI,15.7125,59.8625068985,2.02132194081
941520-99999,-16.083,136.3,AS,28.2625,70.7191514196,1.68143893082
745056-53120,33.038,-116.916,US,12.8458333333,82.882955474,1.8801651587
946940-99999,-32.4,142.417,AS,20.5,42.6506837736,2.07487713322
