station,lat,loc,country,air,rh,R
128220-99999,47.717,17.683,HU,10.0625,55.0446925253,2.17373778813
716720-99999,44.35,-78.3,CA,1.89166666667,77.130894501,2.14487675851
959040-99999,-37.867,148.0,AS,19.5,60.0675995855,1.94509999556
714580-99999,53.517,-112.1,CA,-4.54583333333,71.8673518301,2.31659920463
702710-26425,62.159,-145.459,US,-13.9541666667,45.2317008951,2.73010092299
720340-54818,44.626,-86.201,US,6.225,80.0683988098,2.03447963821
837680-99999,-23.334,-51.13,BR,28.4615384615,52.6020313733,1.83297072466
349750-99999,45.35,46.033,RS,10.075,48.5213753746,2.22946209929
587250-99999,27.333,117.467,CH,9.6375,81.9878826869,1.95092071655
689990-99999,-33.967,18.6,SF,17.2166666667,71.4923653937,1.89196583826
285220-99999,56.11,56.574,RS,1.725,64.4515301521,2.2569423713
858740-99999,-45.916,-71.689,CI,9.95,59.1130437322,2.14104308478
725717-03016,39.528,-107.72,US,0.55,63.2934394781,2.28997928928
703260-25503,58.683,-156.656,US,0.420833333333,91.0197301162,2.05462713227
717060-99999,46.283,-63.133,CA,0.804347826087,56.8987908076,2.33984489661
471420-99999,35.894,128.659,KS,7.5,61.2240871473,2.17109733228
720271-03044,32.213,-101.521,US,17.4833333333,30.9612690384,2.23447997832
870460-99999,-24.393,-65.098,AR,20.7458333333,81.1216456571,1.73996319693
726185-14605,44.316,-69.797,US,5.25416666667,38.9445756663,2.40640862412
637080-99999,-0.086,34.729,KE,22.1333333333,80.3727459634,1.7191105063
723409-53869,35.94,-89.831,US,22.5,74.3694502573,1.76341011679
233450-99999,66.633,72.933,RS,-5.7875,85.1833870425,2.22675878917
871480-99999,-26.733,-60.483,AR,22.0791666667,92.5164429214,1.61598250307
236990-99999,62.717,101.117,RS,-0.875,68.906307765,2.26983637938
722510-12924,27.774,-97.512,US,25.0083333333,82.7830960699,1.64190720239
878520-99999,-46.517,-71.017,AR,11.8625,46.4636138985,2.21197544275
865850-99999,-34.85,-56.2,UY,23.8583333333,76.2407839882,1.72064924005
432260-99999,14.283,74.45,IN,29.2,77.1732475263,1.60763153622
944020-99999,-25.917,113.517,AS,26.0,76.4278209248,1.67693929647
957540-99999,-32.183,150.167,AS,18.0375,83.2213301078,1.77519373768
961710-99999,-0.35,102.333,ID,27.275,86.810521198,1.56278922812
270510-99999,59.967,42.767,RS,5.075,49.9762696519,2.31527910639
869850-99999,-30.983,-54.817,BR,26.1304347826,57.1058524553,1.84015743811
223240-99999,66.683,34.35,RS,0.5,68.595914694,2.24546705193
747760-03818,30.836,-85.184,US,23.6375,77.1344867745,1.71732285347
719595-99999,69.433,-133.026,CA,-27.4117647059,72.8533571663,2.75768348963
118550-99999,48.283,18.133,LO,9.78333333333,58.3580562697,2.15079754387
787030-99999,16.317,-86.523,HO,29.2666666667,67.0088941399,1.69353102161
331770-99999,50.833,24.317,UP,8.4,58.08967722,2.18029656945
404000-99999,26.199,36.476,SA,23.6958333333,76.9841115766,1.71746623934
545110-99999,40.08,116.585,CH,7.73333333333,27.6848570854,2.45427659287
172650-99999,37.75,38.283,TU,11.8285714286,85.423783914,1.87836421973
033920-99999,53.083,0.267,UK,6.825,75.9460186496,2.05805365999
112920-99999,47.067,15.583,AU,10.1041666667,52.3407622923,2.19611834287
072400-99999,47.432,0.728,FR,9.6125,68.0109600054,2.07133421315
145280-99999,44.817,15.883,BK,6.56,68.6008317436,2.12628526364
175070-99999,35.167,32.733,CY,17.125,54.9762915156,2.0354759188
429010-99999,21.617,87.5,IN,30.75,70.1661508389,1.6372794258
948080-99999,-35.167,138.5,AS,25.9125,22.6913221943,2.13971870557
072990-99999,47.59,7.53,FR,9.14166666667,62.9418751744,2.12408354434
724085-94732,40.079,-75.013,US,11.3458333333,66.5266868535,2.04999194346
346910-99999,47.9,48.8,KZ,9.575,42.9455639407,2.28713256139
723575-03950,34.558,-98.417,US,19.2208333333,55.3224426193,1.99130185899
612350-99999,15.117,-10.567,ML,33.775,17.3789834888,2.03072182167
868530-99999,-21.1,-41.033,BR,27.2111111111,67.4556376754,1.7301101843
959600-99999,-41.167,146.417,AS,17.725,83.4415969129,1.77944759849
150560-99999,47.367,26.933,RO,11.5833333333,33.5699897857,2.32809115431
681480-99999,-23.083,26.8,BC,21.8,75.657403454,1.76612147836
747335-03059,30.586,-100.649,US,19.875,46.6587327865,2.05277557269
727884-99999,46.306,-119.304,US,11.8833333333,54.3012887459,2.14431860923
911905-22524,20.79,-156.949,US,19.8333333333,84.7435507078,1.72682700159
720923-00310,48.726,-116.295,US,5.08333333333,71.7635859885,2.12818009889
725453-14930,41.407,-95.047,US,10.1666666667,92.8384640994,1.84741931136
943740-99999,-23.382,150.475,AS,24.6041666667,74.0862029751,1.72447246181
725196-64775,43.234,-75.412,US,3.05416666667,68.5445516079,2.19569283054
957060-99999,-34.702,146.512,AS,20.5375,48.5171922056,2.02380524088
866140-99999,-10.733,-38.1,BR,27.6818181818,64.6902201247,1.74458336588
320980-99999,49.217,143.1,RS,-3.2875,46.0731370666,2.51317473397
762200-99999,28.95,-107.817,MX,11.2,62.6440943966,2.08617167008
118260-99999,48.617,17.833,LO,9.14166666667,54.9220572583,2.19289358206
161140-99999,44.383,7.817,IT,9.64,55.4036647268,2.17896415664
725710-94025,40.481,-107.218,US,-2.60833333333,69.0774650282,2.30244518339
483000-99999,19.301,97.976,TH,31.66875,39.5685504042,1.88174421253
028270-99999,69.067,27.5,FI,-4.65,82.4779233416,2.22760841773
532310-99999,41.45,106.383,CH,2.525,16.4713641331,2.65288419574
782430-99999,22.467,-79.983,CU,23.2375,73.2998892538,1.7580877002
020440-99999,67.822,20.337,SW,-5.325,64.8007934723,2.39254869201
476860-99999,35.765,140.386,JA,10.375,93.8885373493,1.83431384954
507560-99999,47.45,126.867,CH,-0.2125,44.7229090979,2.46430518994
607700-99999,33.35,10.483,TS,17.475,62.2673044774,1.96603802758
723194-53872,35.017,-80.621,US,23.525,66.1897776983,1.81344020735
967370-99999,-6.117,106.133,ID,28.775,82.1239130371,1.57351032614
722208-04224,48.708,-122.911,US,9.54166666667,84.4122548218,1.93200368696
710330-99999,57.25,-105.6,CA,-13.1291666667,68.5333957023,2.51395288154
067120-99999,46.333,6.917,SZ,7.98333333333,71.9505430169,2.06956200758
143820-99999,45.15,18.7,HR,10.825,57.3690489825,2.13880405973
380010-99999,43.86,51.092,KZ,10.9083333333,14.3188748735,2.50653622025
082330-99999,40.933,-1.3,SP,6.175,67.9075256172,2.1398029302
946800-99999,-34.183,139.083,AS,22.0,29.3116612334,2.15983594662
237410-99999,62.75,71.667,RS,-1.325,62.6370581813,2.3324735408
042020-99999,76.531,-68.703,GL,-13.3541666667,80.0178836017,2.41983947536
161080-99999,45.828,13.472,IT,11.625,60.4617868059,2.09654036921
082210-99999,40.494,-3.567,SP,8.4,60.9010247406,2.15617520773
710830-99999,62.811,-92.116,CA,-28.75,62.5942067768,2.87201670586
873710-99999,-31.712,-60.812,AR,22.4434782609,84.6533058663,1.67628585306
119274-99999,48.625,17.828,LO,9.20833333333,54.4173736405,2.19591310083
518280-99999,37.133,79.933,CH,11.4625,26.4406464199,2.39163650372
314420-99999,51.983,127.65,RS,-5.025,44.54304754,2.56046215211
712580-99999,51.75,-114.067,CA,-0.670833333333,71.5483961959,2.24315334397
960150-99999,4.25,96.117,ID,27.9125,85.260066655,1.5635588781
485600-99999,7.583,100.167,TH,28.7625,79.6335528136,1.59512336686
403570-99999,30.907,41.138,SA,19.475,56.4308524883,1.97679478565
037160-99999,51.405,-3.436,UK,7.1,60.7791587118,2.18277881825
831110-99999,-22.983,-43.367,BR,28.9090909091,66.2549681658,1.70702964586
866740-99999,-13.533,-40.117,BR,21.247826087,84.9214724113,1.69749150584
946030-99999,-30.333,115.533,AS,18.08125,68.6604657201,1.89926582912
712250-99999,49.483,-111.483,CA,5.05416666667,59.6592935191,2.23260834494
710880-99999,69.07,-79.07,CA,-19.95,82.0239574744,2.53230144487
407807-99999,35.776,50.827,IR,13.5714285714,52.4811190829,2.12674771255
067030-99999,46.667,6.317,SZ,4.72916666667,74.2085674965,2.11416507421
712460-99999,56.533,-115.267,CA,-13.7217391304,73.1282701504,2.48617883341
382070-99999,43.033,69.367,KZ,10.0375,45.3317060332,2.25756671223
033340-99999,53.354,-2.275,UK,6.58333333333,66.4745741906,2.14406982011
888840-99999,-51.937,-60.062,FK,6.825,86.4149168635,1.96823051331
347850-99999,46.917,47.933,RS,7.875,39.713128599,2.34828885662
403750-99999,28.365,36.619,SA,20.2625,35.2068158572,2.14341476995
688190-99999,-33.933,18.417,SF,18.3625,62.3524484848,1.947859242
677850-99999,-17.583,30.967,ZI,27.6,52.3698749205,1.85190047318
722785-23111,33.55,-112.367,US,12.7,43.541642848,2.22058070436
716400-99999,47.717,-84.817,CA,2.125,67.8494148501,2.21992452059
484550-99999,13.733,100.567,TH,30.8375,75.9429301113,1.58599440964
410240-99999,21.68,39.157,SA,27.0625,65.1437153134,1.75286817261
727434-04870,45.305,-85.275,US,4.57083333333,77.1048414652,2.0924278769
276480-99999,54.95,41.767,RS,8.7,51.2789446811,2.23283465464
105540-99999,50.98,10.958,GM,7.33333333333,58.6042962777,2.1968518046
560460-99999,33.75,99.65,CH,1.5625,68.2348135774,2.22767654951
430110-99999,19.0,75.717,IN,34.0,40.5366451533,1.82760558458
062860-99999,53.2,7.15,NL,6.07916666667,71.9321328347,2.10715588361
763930-99999,25.733,-100.3,MX,26.0,79.2596196966,1.652642463
720311-53962,33.096,-94.961,US,21.6958333333,76.8171992911,1.75821834675
712890-99999,52.333,-112.583,CA,-2.125,86.7249853144,2.141527126
287854-99999,53.74,91.385,RS,2.625,45.2805694692,2.40373521395
620530-99999,32.097,20.269,LY,16.925,58.1854269427,2.01187353683
720946-00326,30.617,-81.467,US,22.7416666667,85.3012457497,1.6648641448
067950-99999,46.583,9.533,SZ,-3.525,85.5529611966,2.17910709293
307810-99999,52.75,120.033,RS,-4.4125,50.1241819149,2.50053426917
714020-99999,49.683,-54.8,CA,1.08333333333,74.5908094718,2.1825625214
721035-00352,31.885,-82.647,US,25.2625,63.8614680701,1.79925785396
722071-53935,35.096,-97.966,US,18.7291666667,61.6459033927,1.94671273222
943280-99999,-22.45,133.633,AS,27.2875,31.6734980602,2.03561913664
167570-99999,35.2,26.1,GR,14.0375,67.8027178749,1.98612543063
152170-99999,46.0,26.133,RO,5.825,52.3918133927,2.27980874109
427480-99999,22.333,73.267,IN,28.075,47.2942906945,1.88611048584
622710-99999,24.179,23.314,LY,20.85,24.8572036547,2.22066419264
725103-14712,40.373,-75.959,US,9.27916666667,76.4332155777,2.00562459368
723416-13925,34.6,-91.574,US,23.2458333333,80.8218008416,1.69338586545
988510-41231,14.8,120.267,RP,29.1692307692,69.6030417902,1.67318882452
255030-99999,64.75,153.967,RS,-1.8375,45.3725660402,2.49067863338
713990-99999,51.583,-110.75,CA,0.5,75.5862451246,2.18549001683
013800-99999,61.65,10.117,NO,-6.4,64.8682260199,2.41310462075
714440-99999,50.65,-99.933,CA,-1.625,67.543541607,2.29627391301
952950-99999,-19.617,147.383,AS,25.0875,77.2114108159,1.6881558452
434660-99999,6.9,79.867,CE,29.7285714286,73.8515361241,1.62574010577
720551-99999,39.0,-119.751,US,1.41666666667,57.0210998945,2.32675729624
113460-99999,47.217,13.0,AU,6.23181818182,59.4893702956,2.21091365741
A00031-03725,38.994,-79.144,US,16.6625,90.7597119975,1.73754692106
434220-99999,8.117,80.467,CE,32.225,53.9234790239,1.74764304998
703334-25519,58.185,-157.386,US,-0.55,93.1989763923,2.05501578255
310540-99999,59.183,135.15,RS,-16.55,63.2247418706,2.62675471475
429140-99999,20.715,70.922,IN,26.9,46.9177913802,1.91244134996
122350-99999,53.717,17.55,PL,7.61666666667,48.4215060488,2.27864981143
763230-99999,26.933,-105.667,MX,20.1,39.8817807018,2.10649832158
229170-99999,60.117,32.317,RS,6.3875,49.3074683274,2.29521367175
747043-03165,34.083,-118.033,US,16.0,33.8385515343,2.23895522784
450390-99999,22.4,114.2,CH,21.575,87.7180302677,1.6670648003
163500-99999,38.997,17.08,IT,11.1538461538,82.8947456746,1.91332846673
843900-99999,-4.577,-81.254,PE,29.5444444444,57.5137474757,1.76953826888
132690-99999,44.317,19.917,RI,9.07777777778,65.5277147158,2.10315309663
133880-99999,43.337,21.854,RI,9.04166666667,57.6084652002,2.17181020192
172400-99999,37.785,30.582,TU,8.79166666667,74.1271030607,2.03499528907
161380-99999,44.833,11.617,IT,15.1230769231,56.8031496366,2.05915928381
910660-22701,28.2,-177.383,MQ,23.9,73.7750409941,1.74098614827
724506-13986,38.065,-97.861,US,12.2916666667,74.9380586148,1.95922729042
407130-99999,37.35,46.167,IR,10.1894736842,76.0530697174,1.99098960919
234310-99999,65.833,65.933,RS,-0.475,73.1661890357,2.22542259807
946120-99999,-31.668,116.015,AS,18.6541666667,60.7461948677,1.95590673137
723123-14886,46.15,-89.217,US,3.54583333333,71.8711838133,2.15748415955
027080-99999,62.183,22.8,FI,0.679166666667,59.311219467,2.32160732031
677810-99999,-17.432,32.185,ZI,23.2,70.3803507487,1.78387459058
867950-99999,-19.883,-47.433,BR,20.6307692308,81.3446144904,1.7403122846
710950-99999,72.683,-77.967,CA,-18.8958333333,74.0942803398,2.57961315802
075770-99999,44.583,4.733,FR,12.7541666667,51.565731238,2.15066910931
257450-99999,62.483,166.217,RS,-10.325,65.437574298,2.48538511252
604190-99999,36.276,6.62,AG,7.48333333333,84.6675238741,1.97028031183
085120-99999,37.741,-25.698,PO,13.9041666667,80.0232160924,1.88389488926
726583-04941,45.147,-94.507,US,6.875,90.6895518215,1.93057114537
062670-99999,52.9,5.383,NL,6.55833333333,78.2920107511,2.04316771442
319150-99999,44.4,131.383,RS,-0.6625,28.0346153371,2.61633775041
146480-99999,43.35,17.8,BK,15.38,53.1369108567,2.08556450485
745160-23202,38.267,-121.933,US,10.6208333333,77.0225459112,1.97419097275
411840-99999,25.613,55.939,AE,27.7916666667,33.4652805241,2.01033372644
722886-23130,34.21,-118.489,US,12.3791666667,58.2407461641,2.10076998124
619900-99999,-20.43,57.684,MP,26.6541666667,85.5517996233,1.58579464257
013730-99999,60.567,9.133,NO,1.65416666667,42.0054296048,2.45092249732
132720-99999,44.818,20.309,RI,10.3416666667,56.986072431,2.15159233188
025480-99999,58.1,14.417,SW,3.59166666667,62.8135620585,2.23429747087
948210-99999,-37.733,140.783,AS,23.6625,36.4635687124,2.06578783045
839810-99999,-31.391,-54.112,BR,26.1666666667,60.3227017071,1.81184455269
294180-99999,56.35,78.35,RS,-0.425,57.1605121907,2.3617683054
483310-99999,18.808,100.783,TH,30.3444444444,47.0507685206,1.84358262832
025650-99999,57.526,15.823,SW,3.425,64.9051727786,2.21962811756
712910-99999,49.15,-88.333,CA,1.6125,72.5059680936,2.19004704376
956220-99999,-33.567,115.817,AS,18.5,70.4913509113,1.87532420918
999999-00477,29.529,-97.464,US,22.8458333333,84.6597011005,1.66832068122
724510-13985,37.769,-99.968,US,8.54166666667,78.6017629407,2.0015177073
749486-00397,39.224,-121.003,US,4.79166666667,72.2890356858,2.12940590715
080001-99999,32.698,-16.774,PO,15.8333333333,76.3130484491,1.87780071097
476560-99999,34.983,138.4,JA,15.425,86.2429951512,1.8006296016
426180-99999,24.317,92.0,IN,28.6,59.5585173407,1.77056192122
386870-99999,39.083,63.6,TX,12.0,30.1819617402,2.34896876827
432410-99999,14.483,78.833,IN,24.4,83.4952029645,1.64775715856
209780-99999,70.083,83.167,RS,-11.0625,79.8692399585,2.37606067116
027050-99999,67.017,27.217,FI,-5.425,84.3397243285,2.22687066526
389870-99999,35.283,62.35,TX,10.8625,68.2319158157,2.0448634123
151130-99999,46.85,27.45,RO,10.3041666667,43.1805725516,2.27078077084
476240-99999,36.4,139.067,JA,11.4833333333,80.7658876429,1.92511635069
407805-99999,33.433,48.283,IR,11.9533333333,79.9502956619,1.92287392989
711600-99999,62.7,-109.15,CA,-27.9416666667,63.0136547915,2.85252600856
153330-99999,45.2,27.917,RO,11.9458333333,43.4799759356,2.23593672314
406750-99999,31.717,46.1,IZ,19.0285714286,71.4608649285,1.85661406463
477890-99999,34.436,132.919,JA,9.125,92.854196951,1.86776349016
272230-99999,58.483,39.133,RS,6.125,49.3246300342,2.30022717431
477420-99999,35.55,133.233,JA,10.1583333333,67.1397288748,2.06807829292
273210-99999,57.5,38.3,RS,6.725,51.1871379857,2.27245085608
786370-99999,15.731,-88.584,GT,29.0769230769,76.7222785212,1.6139205426
370210-99999,44.617,40.083,RS,11.9875,56.3493024312,2.12469873514
113660-99999,47.383,12.65,AU,5.47272727273,63.376073064,2.19248947493
012820-99999,64.85,11.233,NO,-0.716666666667,71.062168633,2.2482262598
655990-99999,4.95,-6.083,IV,26.8875,85.7589904839,1.57942961165
342670-99999,50.367,44.117,RS,8.975,51.821054394,2.2227768533
726060-14764,43.642,-70.304,US,5.77916666667,43.8091947462,2.35434869241
349540-99999,45.35,42.85,RS,10.3125,33.5766473679,2.35301861558
219080-99999,70.133,113.967,RS,-20.275,64.5584424675,2.68854506363
839480-99999,-29.333,-49.733,BR,23.8,79.1163016436,1.6971241319
488750-99999,12.683,108.083,VM,27.475,68.0102846497,1.72016325771
013450-99999,60.717,7.217,NO,-5.5,71.6776919684,2.33698540291
060730-99999,56.1,10.517,DA,5.49583333333,67.6748418817,2.15515177332
283340-99999,57.35,58.217,RS,1.9125,61.2777306412,2.2804873211
787340-99999,13.083,-85.983,NU,23.9166666667,64.9248106675,1.81659345781
338370-99999,46.427,30.676,UP,10.5125,46.5252877214,2.23798728135
722615-22001,29.367,-100.783,US,23.5,50.7523681653,1.94638468114
726544-04958,48.016,-92.856,US,3.04166666667,63.555933768,2.2387409216
066270-99999,46.483,7.133,SZ,6.4,68.5520398946,2.1298494977
275390-99999,55.6,40.65,RS,9.0375,48.9330037334,2.24632757797
027200-99999,67.701,24.847,FI,-3.37083333333,61.1187072297,2.3857220753
723756-00375,34.85,-111.783,US,4.70833333333,52.0737823828,2.30449111382
424040-99999,26.017,89.983,IN,29.4,61.1913516378,1.74082420295
689940-99999,-46.883,37.867,SF,8.6875,89.734618207,1.90313072578
703080-25713,57.155,-170.222,US,-3.3,61.6685941877,2.37961146187
818320-99999,-5.133,-38.35,BR,27.6260869565,76.4382601437,1.6448808584
038080-99999,50.217,-5.317,UK,7.13333333333,66.2375750458,2.13529027277
368370-99999,44.017,77.133,KZ,9.25,49.6204394005,2.23625162994
710100-99999,52.583,-111.467,CA,-1.60833333333,74.0092647463,2.24047034181
082720-99999,39.883,-4.05,SP,9.05,63.5732768629,2.12046828452
478440-99999,32.666,128.833,JA,11.8333333333,87.4125570936,1.8612069268
478520-99999,33.479,131.737,JA,12.375,86.4909927766,1.85846478198
067620-99999,46.17,8.88,SZ,11.7583333333,64.430021851,2.05987157919
144310-99999,44.108,15.347,HR,9.90416666667,65.8865507384,2.083827478
718610-99999,50.368,-102.571,CA,2.45,61.5556998118,2.26753509561
014030-99999,59.3,4.867,NO,3.53333333333,68.3138008605,2.18825225528
612330-99999,15.167,-7.283,ML,33.1375,23.8029611315,1.98813734349
115200-99999,50.0,14.45,EZ,8.98333333333,54.9203762565,2.19602083839
720120-63837,32.217,-80.7,US,22.347826087,81.7954055111,1.70268715985
123850-99999,52.181,22.25,PL,7.5375,39.8044901124,2.35414022484
364280-99999,49.2,84.517,KZ,-1.65,69.5726352018,2.27935578997
720648-00230,30.395,-97.567,US,22.9166666667,69.9893077438,1.79280007289
023190-99999,62.75,13.85,SW,-2.95833333333,51.817797902,2.45741412733
722145-04884,45.426,-84.913,US,4.79583333333,78.1925535729,2.07867180701
064900-99999,50.483,5.917,BE,7.72916666667,60.8361840645,2.16992012406
420780-99999,31.717,76.967,IN,17.8,54.3082109187,2.02793755032
292630-99999,58.45,92.15,RS,0.05,75.7904906478,2.19258459024
947230-99999,-32.567,148.95,AS,17.0,89.7869486405,1.73925798066
121055-99999,51.717,19.4,PL,7.95416666667,42.6138715209,2.32184406568
866620-99999,-13.783,-57.833,BR,24.6083333333,2.37746518482,2.33965151538
715330-99999,52.383,-126.75,CA,6.37083333333,87.5125325422,1.96774188745
764593-99999,23.161,-106.266,MX,23.0,74.2188899639,1.75487192411
161150-99999,44.25,7.8,IT,10.0,53.7918132548,2.18571624227
827840-99999,-7.317,-39.3,BR,24.4,90.8893409273,1.58431545484
014843-99999,59.317,10.45,NO,3.45454545455,58.2105986832,2.27648669966
655100-99999,11.16,-4.331,UV,31.46,55.0471403888,1.75304193546
857660-99999,-39.65,-73.086,CI,13.3041666667,91.270341201,1.79919055583
042200-99999,68.7,-52.85,GL,-3.95833333333,71.6393284925,2.30700539487
724756-23159,37.706,-112.146,US,-2.98333333333,53.9641531028,2.43948989971
725976-94285,42.167,-120.4,US,3.52083333333,65.9755326024,2.20856034694
209670-99999,70.167,72.517,RS,-8.975,90.1849556897,2.24651158018
014240-99999,59.65,6.367,NO,3.78333333333,52.3143307707,2.32061270865
713090-99999,51.283,-80.617,CA,1.775,54.3130505477,2.3429475263
726465-94890,44.783,-89.667,US,4.0,90.760089155,1.98648843505
643810-99999,-1.677,29.259,RW,21.0,77.6696812465,1.76458413491
727923-94225,46.973,-123.93,US,8.925,99.4209051607,1.81535313372
683465-99999,-26.496,29.98,SF,16.0,72.3529205004,1.90850194211
063400-99999,51.449,4.342,NL,7.95,64.3245531309,2.13564833414
727455-94931,47.386,-92.839,US,1.58333333333,68.7221410377,2.22308569656
466960-99999,25.069,121.552,TW,16.5,86.0473556399,1.78117368861
998407-99999,42.768,-86.201,US,8.42916666667,92.8952004653,1.88109176334
477410-99999,35.45,133.067,JA,9.72916666667,72.782445609,2.02810120001
014530-99999,58.6,8.417,NO,2.02916666667,53.0819279314,2.34851364168
726685-94052,45.546,-100.408,US,5.95833333333,67.4994970221,2.14756348222
726405-94869,43.109,-88.031,US,3.4,88.7180897742,2.01580478974
246390-99999,63.283,118.333,RS,-7.9125,66.4639751791,2.42914884296
593580-99999,23.0,120.217,CH,21.6857142857,71.7745461594,1.8016832511
720681-99999,38.146,-120.648,US,7.62083333333,71.9951748703,2.07630581628
119000-99999,46.533,23.3,RO,7.72916666667,63.7301896861,2.14508955583
141210-99999,45.8,15.183,SI,8.25416666667,67.488162208,2.10252465159
484270-99999,14.3,99.867,TH,31.175,62.6168805313,1.69369666504
720266-54809,41.275,-85.84,US,8.95833333333,94.7012681079,1.8551922863
150150-99999,47.733,23.95,RO,8.1,43.0218988601,2.31547610778
359530-99999,45.5,64.083,KZ,8.2875,35.0952975921,2.37980009666
722030-12844,26.685,-80.099,US,25.4416666667,65.2617283432,1.78372120415
943270-99999,-22.95,136.15,AS,25.1625,32.4553797434,2.0706880918
290590-99999,59.433,89.283,RS,-0.9,65.4221771593,2.30022171997
123260-99999,52.332,16.966,PL,8.90833333333,46.5902415723,2.26896789398
702960-26410,60.489,-145.451,US,-2.2625,52.371889059,2.43897994187
722060-13889,30.495,-81.694,US,24.7208333333,66.7920618298,1.78476252617
569590-99999,22.0,100.783,CH,26.9285714286,47.5584285715,1.90638296857
259040-99999,60.6,150.7,RS,-5.31428571429,96.129811472,2.12353507471
163600-99999,39.817,18.35,IT,11.0615384615,82.2137651944,1.92098604848
488260-99999,20.8,106.633,VM,24.55,88.1476243408,1.60489038316
943320-99999,-20.664,139.489,AS,28.6083333333,41.5435580241,1.92496643882
871210-99999,-26.841,-65.105,AR,21.4086956522,84.2417298074,1.70016100173
151080-99999,46.983,25.95,RO,-2.1125,71.2950731348,2.2736700225
727474-04923,47.424,-92.498,US,3.175,70.0487470235,2.18041125054
295240-99999,55.85,80.033,RS,-1.5875,74.7549896022,2.23366243921
406910-99999,29.983,48.5,IZ,22.6666666667,69.6151556079,1.80092529822
713770-99999,45.417,-73.917,CA,2.29166666667,55.5889765685,2.32184241438
766620-99999,19.983,-102.317,MX,25.3,44.1032428469,1.96804617637
141050-99999,45.473,13.615,SI,10.5416666667,59.2068834754,2.12860577311
424070-99999,26.183,90.633,IN,24.6,93.0659686664,1.56170798884
715980-99999,47.8,-64.833,CA,0.9125,51.6511795585,2.38274312939
040180-16201,63.967,-22.6,IC,1.96666666667,71.0725256758,2.19538306304
574110-99999,30.75,106.133,CH,9.7125,95.3803486793,1.83453885833
371440-99999,43.75,44.05,RS,7.1375,72.0259881164,2.08554377196
478080-99999,33.586,130.451,JA,10.6666666667,86.961238129,1.88801591019
686470-99999,-31.917,26.883,SF,16.75,63.3688287469,1.97084044935
623870-99999,28.083,30.733,EG,18.7875,61.8312926829,1.94397525878
712070-99999,49.783,-123.167,CA,6.75,92.5305759355,1.91723265847
011800-99999,68.8,16.533,NO,-3.68333333333,77.0956833438,2.25478337024
430120-99999,19.833,75.8,IN,30.9,58.3220050161,1.73595319696
144410-99999,43.05,16.1,HR,12.3857142857,77.7656998738,1.93311715223
603380-99999,35.28,-2.956,SP,14.7875,78.1438278685,1.88265370689
401900-99999,31.25,34.8,IS,15.9347826087,78.8953466853,1.85365009935
432370-99999,14.583,77.633,IN,31.65,30.403108099,1.96075233251
720619-99999,41.133,-104.867,US,-0.183333333333,62.7937887373,2.30868362597
166220-99999,40.52,22.971,GR,9.26666666667,91.3111577157,1.87821760013
033130-99999,53.25,-3.5,UK,6.525,69.0639878805,2.12299948399
726667-24048,44.517,-108.082,US,3.15,37.2120088524,2.46264196405
115180-99999,50.101,14.26,EZ,8.18333333333,53.8432723399,2.22099038999
596440-99999,21.483,109.1,CH,23.225,81.1759317418,1.69075700566
075240-99999,44.175,0.591,FR,9.57083333333,63.1382994509,2.11396080738
864400-99999,-32.338,-54.217,UY,26.5307692308,68.5053730181,1.73447897643
722764-03029,35.658,-109.061,US,-0.554166666667,57.5710215345,2.3607855519
345450-99999,48.35,41.867,RS,10.0,29.1271405301,2.39733913425
306030-99999,53.933,102.05,RS,2.6875,43.3415870655,2.41914293298
330880-99999,51.283,26.617,UP,9.5125,61.4848142577,2.12929454367
152150-99999,46.083,25.6,RO,6.65833333333,49.6620373424,2.28684688627
833620-99999,-15.653,-56.117,BR,27.55,77.4148405975,1.63799766767
262680-99999,57.817,29.95,RS,1.65,73.4528673015,2.18118539855
958120-99999,-35.117,139.267,AS,22.0,34.6474708973,2.1140546997
382220-99999,43.7,73.783,KZ,8.1,39.8386403122,2.34278846612
476810-99999,34.75,137.703,JA,14.625,85.6178458065,1.82172138298
039510-99999,51.467,-9.417,EI,8.29166666667,71.192142881,2.07000724741
407310-99999,36.24,50.047,IR,12.2333333333,62.1770174838,2.06986385666
942040-99999,-17.583,123.817,AS,29.4,78.9808152635,1.58819060504
942610-99999,-18.75,138.7,AS,30.4125,42.7966143901,1.87874529853
720437-00143,39.767,-101.8,US,4.5375,86.3414824403,2.01383283066
103850-99999,52.38,13.523,GM,8.25,57.6057012077,2.18739808364
684250-99999,-28.6,20.35,SF,27.1625,22.008471744,2.12100256244
434130-99999,8.983,79.917,CE,29.0285714286,72.2981620125,1.65283005565
442100-99999,49.6,90.35,MG,-0.325,18.0642553199,2.69524818936
717610-99999,54.133,-111.917,CA,-4.625,71.2702390334,2.32327884909
646000-99999,4.222,15.786,CT,27.95,72.887926532,1.66897459036
022470-99999,63.15,16.167,SW,-0.1125,46.6673699796,2.44565571558
348710-99999,46.367,46.017,RS,7.75,42.8151663426,2.32413087278
720198-54813,46.417,-86.65,US,2.50416666667,75.895316702,2.14343626603
879250-99999,-51.609,-69.313,AR,7.11666666667,80.3013514514,2.01495073788
722340-13865,32.335,-88.744,US,25.1708333333,70.2548495114,1.74620480786
383380-99999,42.233,70.117,KZ,1.58333333333,82.8917234819,2.10151067919
