station,lat,loc,country,air,rh,R
618490-99999,7.733,-8.833,GV,29.8,67.1571237384,1.68177387832
432200-99999,15.9,80.467,IN,30.5,74.9188288862,1.60141644816
032300-99999,55.283,-2.283,UK,5.30833333333,74.7448814281,2.09817708401
713180-99999,52.067,-111.433,CA,2.41666666667,76.6587998617,2.13860583052
026640-99999,56.267,15.265,SW,4.47916666667,62.6899723682,2.21790962041
725155-94761,42.483,-76.467,US,2.06,82.7498359025,2.09335680796
955410-99999,-29.783,151.117,AS,17.55,54.411257507,2.03196841059
607640-99999,33.7,8.967,TS,26.8714285714,49.364766418,1.89200801842
408930-99999,25.654,57.799,IR,26.4842105263,75.3626581765,1.6765588139
724180-13781,39.674,-75.606,US,8.97916666667,68.5702234371,2.07898706624
295580-99999,55.533,89.2,RS,7.225,44.3250779566,2.32149733113
680400-99999,-21.417,25.6,BC,25.1166666667,63.1383051795,1.80832967489
723444-03978,36.35,-94.217,US,7.7,62.8022879738,2.15362436919
224810-99999,65.767,46.2,RS,2.6,79.5416140019,2.11026695186
716310-99999,43.983,-80.75,CA,1.2875,79.1909927682,2.13907903205
724363-13803,39.267,-85.9,US,11.0,46.7687431278,2.22631418396
726227-94790,43.989,-76.026,US,3.75416666667,59.2451279808,2.26171988526
136230-99999,40.5,19.283,AL,13.375,68.1726045785,1.99597655272
161010-99999,45.433,12.383,IT,14.9,90.2126030275,1.77689186602
586660-99999,28.45,121.883,CH,16.275,89.5862380575,1.75523357747
786376-99999,16.9,-89.867,GT,32.4615384615,58.2584466087,1.70579868194
726364-04883,43.963,-86.408,US,5.07916666667,73.9207487301,2.10975355923
804160-99999,10.485,-66.844,VE,23.4714285714,62.5886228517,1.84539133022
966950-99999,-3.4,116.217,ID,29.7666666667,76.0077461059,1.60649087175
820170-99999,3.855,-51.797,BR,28.375,80.4020088755,1.59614826385
723120-03870,34.906,-82.213,US,15.6916666667,57.1104420356,2.04534424067
075630-99999,43.9,4.9,FR,15.8375,76.4023809491,1.87695232146
725087-14752,41.736,-72.651,US,3.81666666667,79.4167726585,2.08741842392
818930-99999,-7.2,-59.883,BR,26.7714285714,76.9925876569,1.65692731219
722440-12918,29.638,-95.282,US,21.25,82.9849531262,1.71406410218
142530-99999,45.917,16.867,HR,18.02,47.2744554007,2.08396197266
957350-99999,-33.683,149.833,AS,11.2,73.4216885377,1.99369991235
722080-13880,32.899,-80.041,US,21.1125,71.8578853787,1.81223759345
999999-00458,39.078,-84.21,US,6.6375,72.38813059,2.09226658954
166240-99999,40.913,24.619,GR,17.2461538462,67.5707109332,1.92503391558
039690-99999,53.421,-6.27,EI,7.85416666667,88.9141992849,1.92655325347
722599-03971,32.681,-96.868,US,12.1666666667,67.8030559003,2.02290311371
727910-94224,46.157,-123.883,US,10.1125,87.0441917043,1.89819908518
566910-99999,26.867,104.283,CH,16.0375,58.1612998792,2.02952879704
722788-03186,33.417,-112.383,US,25.0,24.1514899194,2.14513021649
866860-99999,-14.017,-52.217,BR,23.9533333333,83.0743276874,1.66014973511
066260-99999,47.367,7.983,SZ,15.3708333333,63.3365262117,1.99823202177
868690-99999,-22.417,-46.8,BR,20.765,70.3923893225,1.83164339961
711130-99999,49.25,-121.767,CA,12.8,58.0612214507,2.09403671995
819530-99999,-8.433,-37.083,BR,23.3416666667,82.6717280308,1.67562940683
561720-99999,31.9,102.233,CH,14.2,37.6882054647,2.24131319711
723443-53955,36.191,-94.491,US,7.26666666667,65.6601999641,2.13762281764
480100-99999,24.867,94.917,BM,26.1,71.7408342932,1.71518764176
428320-99999,21.317,70.317,IN,33.4,37.7218202154,1.86355278255
419390-99999,23.167,90.183,BG,29.5,75.402245467,1.61692873389
713830-99999,50.717,-71.0,CA,-6.99375,76.9585980532,2.3210423537
236350-99999,63.667,69.6,RS,5.3125,73.1800974793,2.11152101363
727550-14958,47.5,-94.933,US,6.33333333333,47.4058055293,2.31259485522
746110-03182,35.283,-116.633,US,14.5958333333,56.4430357377,2.07261467004
595590-99999,22.0,120.75,CH,27.7,84.2454700728,1.57644186678
943260-99999,-23.807,133.902,AS,22.6166666667,38.1217312613,2.07212187911
723170-13723,36.097,-79.943,US,15.1125,56.0536579414,2.06579786486
038873-99999,50.956,0.939,UK,10.4583333333,93.5727360586,1.83538509128
304990-99999,55.183,124.667,RS,-3.625,50.7167887651,2.4799674524
869390-99999,-26.417,-52.35,BR,16.1142857143,57.9952320035,2.02944405227
368060-99999,45.3,82.483,KZ,16.6,44.6445038464,2.134444157
722157-04949,40.52,-90.652,US,5.29583333333,72.88753261,2.11435888687
744659-53822,38.722,-88.176,US,5.98333333333,69.4332431056,2.13048044082
800020-99999,13.357,-81.358,CO,29.6307692308,70.687599411,1.65480947398
428070-99999,22.533,88.333,IN,29.6,71.0006084324,1.65272877965
710490-99999,65.867,-89.433,CA,-22.4125,59.5291774861,2.77371940717
526810-99999,38.633,103.083,CH,12.1125,40.1330192814,2.26137694457
450320-99999,22.533,114.15,CH,24.3,82.1342323104,1.66140028678
161200-99999,44.412,8.842,IT,15.5888888889,82.2981298413,1.83125449041
723630-23047,35.23,-101.704,US,10.35,57.7050812317,2.14525940303
484580-99999,13.567,101.454,TH,28.9125,78.3062141403,1.60356293268
067300-99999,46.55,7.983,SZ,-3.18333333333,60.5344302463,2.38704892182
606450-99999,26.717,0.283,AG,29.55,26.7185687646,2.03365168
942920-99999,-18.3,146.033,AS,26.5,92.0967814864,1.53266961485
480300-99999,22.65,93.633,BM,20.86,48.7559759114,2.01541612668
726435-14991,44.867,-91.488,US,7.0625,45.0830094583,2.31818902885
723415-03962,34.29,-93.06,US,11.3708333333,63.2918912322,2.07725498989
869770-99999,-29.7,-53.7,BR,18.4,75.4799304169,1.83448819702
969960-99999,-12.188,96.834,CK,29.6041666667,80.0538259583,1.57497025661
726380-94814,44.359,-84.674,US,4.56666666667,51.4942739514,2.31224846283
036840-99999,51.883,0.45,UK,9.10833333333,81.6803988499,1.96396234453
066099-99999,47.399,8.648,SZ,16.6956521739,57.1511622086,2.02525650651
032643-99999,54.206,-1.382,UK,8.0,69.591940102,2.08947115392
164800-99999,36.683,15.133,IT,18.4923076923,82.079867547,1.77604596722
272960-99999,58.1,49.917,RS,2.5125,80.006687226,2.1079968736
360340-99999,51.576,81.217,RS,11.525,45.3942122315,2.22778615905
715460-99999,55.767,-118.667,CA,1.9875,75.5032545074,2.15695782633
433140-99999,11.25,75.783,IN,31.35,69.9439506143,1.62738990373
681850-99999,-25.1,30.467,SF,17.0375,77.5945707982,1.84313133255
985480-99999,11.783,124.883,RP,29.6125,74.0239628169,1.62654264903
747320-23002,32.85,-106.1,US,18.475,22.4258671726,2.28821755966
724287-04848,41.563,-83.476,US,3.6125,77.7970663042,2.10532942111
746936-03712,35.379,-78.734,US,18.2708333333,65.8385452741,1.91975069821
724468-03967,38.85,-94.739,US,5.875,67.4990752765,2.14920543413
060300-99999,57.093,9.849,DA,5.95,52.1684776935,2.27926746139
506030-99999,48.683,116.817,CH,10.725,42.9278696236,2.26467537863
722253-53992,32.756,-91.881,US,15.6375,79.01593207,1.85846005284
027270-99999,61.267,25.517,FI,3.80833333333,60.8354260095,2.24701021151
602520-99999,30.325,-9.413,MO,18.8833333333,70.3107350896,1.8693375596
867800-99999,-18.75,-44.45,BR,23.3772727273,75.5163143016,1.73632284147
687120-99999,-32.833,17.85,SF,16.575,66.9476241389,1.94357488489
032260-99999,54.567,-2.417,UK,6.50833333333,69.559213386,2.11907811581
953700-99999,-22.47,150.18,AS,26.6625,78.7990599819,1.64356931536
485670-99999,7.509,99.617,TH,29.1944444444,75.0665020829,1.62581663435
033735-99999,53.574,-0.351,UK,8.25,78.7486378394,2.00599168734
654600-99999,6.1,0.117,GH,31.32,73.8249129479,1.59468104691
125850-99999,50.7,21.717,PL,7.25,35.6226479761,2.39567268037
727450-14913,46.837,-92.183,US,5.58333333333,42.069651898,2.37312405338
943330-99999,-22.917,139.9,AS,26.4,36.0046991723,2.0159056811
720516-99999,42.711,-110.942,US,-3.0,71.6670584077,2.28792663886
540270-99999,43.983,119.4,CH,14.8875,29.7637146946,2.29578907792
723535-13909,36.333,-97.917,US,8.30416666667,74.72447741,2.03945406716
720603-00195,34.283,-80.567,US,19.5,61.4390905879,1.93333260276
727985-94276,48.522,-123.023,US,10.8458333333,82.104256527,1.92616639567
570360-99999,34.447,108.752,CH,9.79166666667,88.7945942631,1.88948821456
489480-99999,16.667,105.0,LA,28.25,69.5698935675,1.69154531319
719280-99999,52.417,-114.9,CA,1.9,80.8793494557,2.11255118167
765255-99999,22.897,-102.687,MX,21.4285714286,39.2789526947,2.08555087159
725244-99999,41.684,-81.39,US,3.95416666667,69.392778627,2.17072104271
720593-00187,41.333,-86.667,US,3.91666666667,76.7742873525,2.10812494785
548630-99999,36.767,121.167,CH,14.35,64.7516185854,2.00616011254
724430-93989,39.937,-91.192,US,5.175,67.7141201013,2.16112234953
476540-99999,34.75,137.717,JA,13.9375,79.5624047074,1.88719331761
034185-99999,52.831,-1.328,UK,6.70833333333,83.0895300117,1.99905599917
287110-99999,54.617,52.8,RS,2.4,86.0623744625,2.05825082711
720412-54943,41.828,-94.16,US,7.75416666667,62.5420996155,2.15479186863
066304-99999,46.534,9.884,SZ,6.79166666667,63.8552536917,2.16244775666
726875-94107,42.591,-117.864,US,8.775,24.8349351438,2.45824975647
477610-99999,35.283,136.25,JA,12.6083333333,84.3526640678,1.87222430897
836300-99999,-20.55,-47.433,BR,23.9,72.1730234089,1.75473145915
560040-99999,34.217,92.433,CH,-0.85,69.2662229717,2.2662568069
710450-99999,60.167,-132.733,CA,3.45416666667,56.6517662093,2.28986892926
251210-99999,68.733,158.717,RS,-19.0875,82.5975738429,2.51042306643
672290-99999,-14.705,34.352,MZ,23.0,72.190230784,1.77227781987
578450-99999,26.167,109.783,CH,19.8428571429,92.2298198956,1.66240757387
013650-99999,61.251,8.917,NO,-1.3625,58.3515005776,2.36998087504
297240-99999,54.333,80.467,RS,10.4625,42.4351707885,2.27406348463
106870-99999,49.699,11.94,GM,13.2875,73.3141427548,1.95358240516
131600-99999,45.767,19.15,RI,18.25,38.3109658508,2.156346913
063190-99999,51.233,3.867,NL,9.6375,85.2959867689,1.92253718352
077540-99999,42.531,8.793,FR,15.3875,78.2539567498,1.86991280109
726837-24162,44.021,-117.013,US,9.53333333333,38.3398265175,2.32746895515
723566-93950,34.882,-95.783,US,9.84166666667,63.5486922929,2.10511505346
406340-99999,34.133,42.35,IZ,27.82,33.2098151038,2.01196858641
722342-54931,44.249,-95.607,US,8.70833333333,54.4082367134,2.20582149567
064490-99999,50.459,4.454,BE,12.2791666667,80.6348218368,1.91059481197
023290-99999,61.667,15.0,SW,2.88333333333,53.6566941027,2.32678923127
948900-99999,-35.05,148.1,AS,10.8,73.8529245593,1.99786390728
340470-99999,51.833,41.483,RS,4.225,57.315317433,2.26902107642
984400-99999,14.129,122.98,RP,28.3,87.9811274531,1.53259392645
386130-99999,40.917,72.95,KG,16.275,57.9939408464,2.02629548754
474070-99999,43.75,142.367,JA,10.775,52.3737712654,2.18264654254
591020-99999,24.95,115.65,CH,23.3714285714,69.2867230795,1.78988763026
948940-99999,-37.15,146.433,AS,2.625,98.606537942,1.94619840446
819510-99999,-8.5,-39.317,BR,26.9391304348,25.4025331072,2.09627296159
242610-99999,67.8,130.383,RS,-16.65,71.1652470539,2.56059118028
711920-99999,53.017,-122.5,CA,5.8,78.5718779618,2.05567528709
249510-99999,60.817,125.317,RS,-11.15,54.38133606,2.59646713661
480960-99999,16.9,96.183,BM,31.6,63.5704585853,1.67715946534
994110-99999,27.83,-97.05,US,19.925,100.0,1.5941245
060660-99999,55.99,8.354,DA,11.8571428571,55.7131011412,2.13272016364
422660-99999,27.883,79.9,IN,30.4,44.1277692221,1.86756974007
942380-99999,-19.633,134.183,AS,28.8666666667,27.5675688143,2.03980159291
946790-99999,-33.033,138.75,AS,12.4,82.5670385153,1.89164080954
720467-00148,30.817,-89.867,US,23.0291666667,78.1590695599,1.72049176651
471870-99999,33.2,126.267,KS,11.9166666667,85.8199425899,1.87323322591
720852-00280,38.946,-104.57,US,5.15833333333,40.5834020495,2.39423157708
561520-99999,32.283,100.333,CH,4.6,45.2711277183,2.36498772418
720401-00133,35.6,-92.45,US,8.45833333333,67.1941325576,2.10103350932
583620-99999,31.4,121.467,CH,15.0875,75.4054471988,1.90025101303
722404-13941,30.21,-93.143,US,21.69,88.2028488349,1.660644157
404194-99999,27.039,49.405,SA,25.4444444444,53.0073587557,1.8888090841
514635-99999,43.907,87.474,CH,16.2083333333,45.9623602933,2.13083711535
013580-99999,60.85,8.6,NO,2.31666666667,51.4175134237,2.35714206816
382640-99999,42.45,59.617,UZ,18.0125,27.5713256313,2.25316227608
070380-34061,49.017,1.217,FR,11.8041666667,83.8992981487,1.89192410522
407370-99999,36.45,52.817,IR,15.75,78.6832142359,1.85910302186
947740-99999,-32.917,151.783,AS,16.7875,66.8608779263,1.94014141739
984260-41231,14.8,120.267,RP,29.15,74.2883559881,1.63336690562
725484-04942,42.778,-96.194,US,9.6,54.0188680372,2.19163211224
612910-99999,12.534,-7.95,ML,32.9875,30.1065293612,1.93700172808
720498-00153,37.4,-77.517,US,15.4291666667,58.9283126327,2.03490766094
489260-99999,20.25,100.433,LA,30.2,53.1916849724,1.79373334294
710320-99999,49.467,-120.5,CA,6.57083333333,67.5166013666,2.13537497694
067070-99999,46.617,6.717,SZ,12.6,67.997142632,2.01271851622
723097-93743,34.683,-77.033,US,20.4434782609,65.8887101151,1.8766060846
407400-99999,37.067,58.5,IR,11.325,74.521325427,1.98180752784
947350-99999,-34.4,149.817,AS,8.5,86.7006267291,1.93284862266
725409-04882,41.921,-84.586,US,2.3,78.5485085913,2.12468579629
387500-99999,37.467,53.967,TX,15.6875,69.9241844412,1.93548424749
011690-99999,66.933,15.317,NO,2.9,84.5959571167,2.06100268794
720545-00169,41.384,-72.506,US,3.91304347826,88.6294941097,2.00647850576
315940-99999,49.417,130.083,RS,10.6875,33.7832896511,2.34387312479
715550-99999,50.183,-113.883,CA,1.03333333333,95.1259775314,2.00735377945
470700-99999,37.967,126.567,KN,13.0375,74.2978502248,1.95005719507
841320-99999,-0.917,-75.417,EC,24.5,84.5163641797,1.63702959534
442860-99999,46.967,103.8,MG,4.0875,50.8975553108,2.32678872543
367290-99999,46.167,80.933,KZ,14.4125,57.6056937589,2.06624339755
269610-99999,53.217,29.127,BO,3.45,62.6702575473,2.23831219024
388470-99999,38.1,69.317,TI,15.5875,70.9407750279,1.92872790026
719140-99999,48.767,-123.117,CA,11.0625,69.9300654731,2.02636128824
135780-99999,41.18,20.742,MK,13.8636363636,53.0477881422,2.11614088683
572590-99999,32.033,110.767,CH,11.1428571429,91.6113825484,1.83875576631
722950-23174,33.938,-118.389,US,16.9166666667,66.1848031564,1.94340272225
143070-99999,44.894,13.922,HR,13.7375,63.6317397669,2.0278104228
442910-99999,47.85,106.75,MG,4.0375,57.5782703937,2.27045119002
A07086-00468,41.516,-82.869,US,4.54166666667,77.5845363495,2.08888551145
724833-23206,38.567,-121.3,US,14.7777777778,64.7547119771,1.99772346013
861340-99999,-23.442,-57.427,PA,18.6875,72.8485234796,1.85141341854
723635-03024,35.695,-101.395,US,13.55,44.2915013373,2.19743591853
542920-99999,42.883,129.5,CH,9.6,60.8825929196,2.13274135275
804190-99999,10.107,-64.689,VE,27.5857142857,69.2754167152,1.70713178173
425000-99999,25.267,87.467,IN,26.65,80.0440527672,1.63313302726
956710-99999,-34.517,138.683,AS,14.00625,82.1523868826,1.86361964555
166990-99999,38.34,23.565,GR,15.7272727273,63.1193594407,1.99308771418
344731-99999,49.4,46.8,KZ,9.2375,48.5572736492,2.24561934209
723405-03930,34.917,-92.15,US,9.77083333333,71.9011309473,2.03484371314
726508-94973,46.026,-91.444,US,5.59583333333,45.7567654872,2.34124286879
720369-04135,43.743,-111.098,US,1.80416666667,51.9458004979,2.36268511506
483550-99999,17.117,104.05,TH,26.8,82.5555909621,1.60863502955
477720-99999,34.683,135.517,JA,15.1958333333,64.1770774496,1.99446059215
029460-99999,61.867,24.817,FI,3.40833333333,56.3598912851,2.29327429944
869760-99999,-29.183,-54.883,BR,20.0421052632,60.5516710268,1.93028887312
720501-00155,37.85,-76.883,US,13.1,70.910305759,1.97789357659
317070-99999,47.733,130.967,RS,9.65,50.5544102243,2.22037416028
161970-99999,42.733,10.4,IT,13.1571428571,86.1610921688,1.84591840062
518860-99999,38.25,90.85,CH,9.225,18.6526175694,2.50244704125
292530-99999,58.45,89.467,RS,5.1875,53.3434977206,2.28417653956
949500-99999,-40.917,144.7,AS,11.5,97.3997257721,1.78207035288
233050-99999,66.25,52.55,RS,3.55714285714,81.436237126,2.07519365689
132740-99999,44.8,20.467,RI,20.1111111111,40.7437007651,2.09888460299
724938-93231,37.517,-122.25,US,13.5384615385,66.2505538353,2.00925409425
866610-99999,-13.717,-59.767,BR,21.6857142857,68.4981852472,1.82979442772
720865-00291,48.405,-97.371,US,6.58333333333,67.540195499,2.13492678929
959310-99999,-36.667,149.817,AS,15.25625,70.355643059,1.94026070755
866470-99999,-12.633,-52.217,BR,22.8875,93.034721649,1.59564383825
106850-99999,50.289,11.855,GM,15.8181818182,52.3059549529,2.08407945196
672830-99999,-17.856,36.869,MZ,28.2941176471,79.1755223066,1.60826166567
722286-93806,33.212,-87.616,US,18.2125,70.1190399515,1.88417088722
297360-99999,54.333,84.217,RS,6.2875,55.3549594352,2.24529219805
720768-00274,36.654,-83.218,US,11.6666666667,67.0533978508,2.03916517977
293930-99999,57.65,99.533,RS,0.575,47.0530029245,2.42883073491
071515-99999,43.556,2.289,FR,15.8695652174,74.2074816621,1.89515415517
683830-99999,-26.957,31.955,WZ,21.7,71.8175206278,1.80103367301
714630-99999,42.867,-79.25,CA,1.60416666667,85.0458746773,2.0826184786
720375-54844,46.007,-83.743,US,2.87916666667,59.8482009226,2.27374801942
724066-93706,39.706,-77.73,US,8.225,74.5161779228,2.04279769342
341100-99999,51.167,37.35,RS,4.3125,52.0825073096,2.31219833728
427630-99999,22.767,77.767,IN,35.3,36.8718862953,1.83349121559
723060-13722,35.892,-78.782,US,16.9083333333,63.0768318691,1.97023294923
605660-99999,32.384,3.794,AG,26.7,25.7038787923,2.09838871996
171950-99999,38.77,35.495,TU,13.2333333333,57.2593846549,2.09239714633
071090-99999,48.282,-4.445,FR,13.1681818182,87.4102924952,1.83498323585
583380-99999,31.15,118.583,CH,14.7285714286,76.9857693666,1.89374838455
171350-99999,39.85,33.517,TU,19.8,36.4276893597,2.14203242529
152850-99999,45.55,26.7,RO,11.4041666667,48.6908911581,2.2018762372
945150-99999,-26.55,148.783,AS,17.36875,62.7412537244,1.96406041804
012770-99999,64.017,11.45,NO,4.37083333333,86.2502374771,2.01789237911
027060-99999,60.25,24.05,FI,5.125,55.7476606563,2.26477757157
116240-99999,49.94,15.382,EZ,12.5625,59.1977614685,2.0889544566
071790-34051,48.783,5.983,FR,13.65,74.1234039511,1.9395121941
477350-99999,34.782,139.36,JA,17.3,83.7196265354,1.78541760433
010060-99999,78.25,22.817,NO,-1.21428571429,83.8969859835,2.1478867174
888810-99999,-51.667,-58.1,FK,8.375,88.3115665853,1.9214842587
254280-99999,65.233,160.533,RS,-13.9,63.3887115984,2.57324885449
720993-99999,40.883,-104.0,US,3.91739130435,53.5787309705,2.30712857523
476780-99999,33.117,139.783,JA,16.7166666667,75.9181149382,1.86382290716
719270-99999,48.817,-123.717,CA,12.6875,74.1560176555,1.95815511852
722246-03844,30.65,-86.517,US,22.5375,82.6756520363,1.69140565553
321500-99999,46.889,142.718,RS,3.45,66.9504251883,2.20158835188
720287-53967,33.714,-96.674,US,9.87083333333,73.8129263932,2.01647450821
717830-99999,48.45,-123.3,CA,11.1041666667,78.6163035703,1.9510141987
013610-99999,62.017,7.667,NO,-5.90833333333,65.8738478592,2.3948102187
013860-99999,60.8,11.1,NO,5.4125,50.228916585,2.3064761457
336780-99999,48.2,28.3,MD,9.3,34.0261412963,2.36906770768
947810-99999,-32.9,151.7,AS,15.0,77.6221269542,1.88295215073
067910-99999,46.417,9.817,SZ,-1.17083333333,64.6726769495,2.31197701511
013830-99999,61.4,11.08,NO,4.20833333333,56.9104313163,2.27282266597
111760-99999,47.467,15.333,AU,12.2086956522,74.2971196459,1.96635775692
872170-99999,-29.382,-66.796,AR,21.8541666667,57.7009185555,1.91912320213
135770-99999,41.533,20.7,MK,14.9333333333,25.6002678817,2.33061036824
716100-99999,45.439,-71.691,CA,0.9125,55.5803322432,2.34903099935
681760-99999,-23.15,29.567,SF,20.1375,78.7183582593,1.77254323614
041660-99999,64.317,-18.217,IC,1.05625,99.5659605818,1.96880818321
723122-63889,34.758,-82.376,US,14.0,70.0119538614,1.96790743587
071460-99999,48.752,2.106,FR,17.0045454545,67.2737975424,1.93233145345
338850-99999,45.883,28.233,MD,13.15,41.7324778739,2.22725633984
026290-99999,56.283,13.933,SW,6.3,48.279054312,2.305757714
720308-04992,41.196,-96.112,US,10.3583333333,49.2746668124,2.21742852542
320610-99999,50.9,142.167,RS,2.25,80.4781565303,2.10911241697
655070-99999,12.033,0.367,UV,34.9125,43.5050456987,1.78419695791
998002-99999,39.533,-74.45,US,8.81666666667,79.2479984215,1.99056650688
712810-99999,44.417,-75.85,CA,3.72083333333,59.3858983929,2.26116740846
085340-99999,38.704,-9.036,PO,15.4217391304,78.1716889619,1.8699455174
083730-99999,38.873,1.373,SP,17.3416666667,84.7089234686,1.77611026997
715720-99999,56.033,-96.5,CA,-11.7708333333,73.1252385264,2.44785003678
725015-04789,41.509,-74.265,US,2.275,86.7351092634,2.05493626252
477390-99999,34.8,138.183,JA,13.7142857143,92.0726022861,1.78424421524
960011-99999,1.217,111.45,MY,25.7916666667,92.2909393301,1.54492957388
038400-99999,50.867,-3.233,UK,8.09166666667,94.4542631292,1.87435025568
869430-99999,-26.817,-50.833,BR,12.9416666667,74.3177279674,1.95177072737
478560-99999,32.837,130.855,JA,16.3333333333,55.8590204657,2.04346627107
724395-03958,38.883,-90.05,US,4.77391304348,80.4177514099,2.06001056247
684740-99999,-28.683,28.95,SF,12.4,74.8361049523,1.95797221951
417590-99999,25.29,63.344,PK,26.75,72.5685868904,1.69530652448
443410-99999,45.767,106.283,MG,6.5375,46.4023365001,2.31719070283
119680-99999,48.667,21.217,LO,13.2217391304,30.3731127506,2.3233093013
726797-24132,45.788,-111.161,US,6.9,40.0121122114,2.36489207723
036930-99999,51.55,0.833,UK,9.18333333333,88.5074961681,1.90391134954
350010-99999,52.383,50.467,RS,7.7,63.5830592149,2.14692535194
721033-00350,31.684,-83.27,US,21.6791666667,77.8030560314,1.75008736258
066080-99999,47.05,6.983,SZ,12.675,60.4472890619,2.07602175985
082240-99999,40.294,-3.724,SP,17.3538461538,65.0613358306,1.94444712319
430010-99999,19.967,72.717,IN,30.2,77.6120137996,1.5842069216
829650-99999,-9.866,-56.106,BR,31.25,70.5420622169,1.62422410618
949190-99999,-36.233,148.133,AS,11.4625,80.9796631051,1.92369174056
635330-99999,5.283,39.75,ET,23.95,69.4378012271,1.77721666547
578530-99999,26.733,110.633,CH,15.7857142857,94.6241698775,1.72162747959
947760-99999,-32.795,151.834,AS,14.0708333333,70.7125955747,1.96050334664
957100-99999,-31.983,147.95,AS,13.73125,68.4042807586,1.98698489609
406700-99999,31.95,44.317,IZ,24.2666666667,42.8818211564,1.99884130781
722530-12921,29.544,-98.484,US,14.5583333333,81.1547405858,1.86132549244
868420-99999,-21.338,-48.114,BR,21.7875,70.0013007121,1.81489658989
718410-99999,50.283,-88.9,CA,1.86086956522,50.2703235226,2.37594592852
943460-99999,-23.433,144.283,AS,27.5,30.9522812188,2.03762942714
722280-13876,33.566,-86.745,US,16.9791666667,67.8722795066,1.92769542517
266660-99999,55.127,30.35,BO,5.11428571429,59.2884385025,2.23460834051
077530-99999,42.633,8.917,FR,15.9666666667,73.017196596,1.90345778654
227620-99999,62.817,42.783,RS,0.775,85.0395322616,2.0989743132
486470-99999,3.131,101.549,MY,28.3375,86.2236855283,1.54693552817
726503-54833,43.522,-89.774,US,5.64166666667,52.5395404335,2.28214557641
869900-99999,-30.01,-50.135,BR,21.4285714286,3.10579641833,2.39591655245
655780-99999,5.261,-3.926,IV,29.6217391304,80.9923913384,1.56657189101
272830-99999,58.3,48.35,RS,2.575,76.0488714263,2.14072618316
278210-99999,54.0,38.133,RS,1.5,76.0496563161,2.16185394881
171920-99999,38.383,34.05,TU,19.7692307692,33.2704259532,2.1697266684
834980-99999,-17.733,-39.25,BR,26.5,79.8092770319,1.63809640307
071490-99999,48.725,2.359,FR,14.7136363636,73.3765928864,1.92500874213
722041-12993,29.445,-90.261,US,22.5791666667,90.1610532084,1.62636174681
716320-99999,56.85,-101.067,CA,-11.0,69.7108503377,2.4619909041
836710-99999,-21.985,-47.335,BR,20.5,73.8394135927,1.80727783137
680025-99999,-17.633,24.167,WA,23.8458333333,67.6933194741,1.79423223558
919250-99999,-9.8,-139.033,FP,27.3958333333,75.8513839381,1.65444304248
535930-99999,39.833,114.567,CH,11.8,42.2742722527,2.24914874407
842020-99999,-2.117,-79.6,EC,26.1666666667,87.9578614095,1.57473488244
915650-99999,-19.455,169.224,NH,26.7538461538,83.6831940533,1.59986757964
150900-99999,47.178,27.621,RO,13.3333333333,34.5232462763,2.28550721362
712390-99999,49.55,-99.067,CA,5.7625,61.2840764155,2.20474187435
726650-94023,44.339,-105.542,US,7.15833333333,41.5502706478,2.34661584451
172190-99999,38.292,27.157,TU,15.6083333333,66.4412411124,1.96692431792
710760-99999,59.567,-108.483,CA,-9.525,50.7232330643,2.59590616031
965650-99999,0.883,112.933,ID,28.66,78.8475035388,1.60388281964
867590-99999,-17.25,-44.833,BR,25.4375,70.0169587487,1.74300324394
713880-99999,48.3,-70.917,CA,-0.752631578947,45.8001780404,2.46568120926
715640-99999,49.183,-98.083,CA,6.60833333333,55.3428179521,2.23908878864
476220-99999,36.35,138.55,JA,4.60833333333,98.2030195718,1.91066825874
720381-63885,30.291,-87.672,US,22.9458333333,86.1902472244,1.65322259548
421030-99999,30.383,76.767,IN,26.675,50.442532337,1.88662257255
722817-03068,38.767,-104.3,US,5.94782608696,38.0024952201,2.40085433014
388860-99999,37.383,60.517,TX,19.4,55.5857549975,1.98552022212
028690-99999,65.988,29.239,FI,0.916666666667,74.4894038239,2.18670924852
265440-99999,55.867,26.617,LG,4.625,56.7269469222,2.26620529541
618320-99999,9.577,-13.612,GV,28.8625,75.4879101969,1.62872698051
702040-26703,63.767,-171.733,US,-5.07083333333,93.8138247174,2.13861996726
407630-99999,35.2,58.467,IR,16.1869565217,52.3066051137,2.07682376291
812250-99999,5.453,-55.188,NS,26.85,82.287756559,1.60995004872
603950-99999,36.7,4.133,AG,20.98,81.17880709,1.73486903517
722167-03718,38.247,-78.046,US,10.5,66.3235449317,2.06836398449
541150-99999,43.633,118.033,CH,12.3714285714,36.809797512,2.28479965163
763420-99999,26.956,-101.47,MX,28.3,58.9986598753,1.78126349827
081810-99999,41.297,2.078,SP,16.7916666667,88.205884451,1.75691934474
962530-99999,-3.864,102.339,ID,26.675,89.0585683092,1.55529698391
714050-99999,53.333,-112.533,CA,3.325,70.2411840118,2.17581114118
722429-53910,30.068,-95.556,US,18.8791666667,82.9980844508,1.76056201875
722065-93837,30.233,-81.667,US,23.6958333333,76.8896056805,1.71827709993
175150-99999,35.2,33.35,CY,21.2764705882,45.6364414908,2.03399392024
010590-99999,70.069,24.973,NO,2.05,75.6553954299,2.15442370721
726690-24057,41.8,-107.2,US,4.63333333333,41.8922767694,2.39332293199
724650-23065,39.367,-101.693,US,10.1375,33.0134577302,2.36129128267
