station,lat,loc,country,air,rh,R
725905-23275,39.126,-123.201,US,11.0416666667,65.8551820116,2.06173337167
934790-99999,-41.583,175.233,NZ,18.7,62.5333631272,1.93967174437
703835-25628,56.6,-169.565,US,-0.6,82.0017191141,2.15207125
719260-99999,64.299,-96.078,CA,-9.46666666667,81.5496668671,2.33026852495
711220-99999,51.2,-115.55,CA,-2.6125,72.7468734341,2.27104357594
644630-99999,-5.583,14.817,CF,29.3,64.7359761553,1.71237732459
471730-99999,35.417,127.4,KS,10.8375,53.016246313,2.17590535663
717700-99999,49.083,-116.5,CA,6.125,38.2172725276,2.39552830171
407824-99999,30.683,51.55,IR,4.24166666667,85.8140058883,2.02417466281
418910-99999,24.963,91.867,BG,21.275,80.3585277582,1.73610733183
384130-99999,41.733,64.617,UZ,10.5875,46.2208035037,2.23912525594
285520-99999,56.067,63.65,RS,-3.5375,65.0393660708,2.35535948911
110700-99999,48.417,15.617,AU,1.01666666667,50.4269151883,2.39119940102
330190-99999,52.117,26.117,BO,-2.18571428571,72.886801672,2.26145238451
428670-99999,21.092,79.047,IN,26.6333333333,40.9910688986,1.96853529552
640085-99999,0.482,25.338,CG,25.625,84.0472376996,1.61893720054
833840-99999,-15.9,-46.05,BR,26.9333333333,78.8481400282,1.63782362522
076030-99999,43.683,-1.067,FR,11.9458333333,80.4907300434,1.91838445289
867430-99999,-16.167,-40.683,BR,26.1357142857,83.6594249708,1.61222399089
121850-99999,54.067,21.367,PL,-0.9,47.7040521802,2.45224323229
725210-14895,40.918,-81.444,US,0.0166666666667,62.4168458169,2.30798579622
014730-99999,59.617,9.633,NO,-0.3,66.1164897175,2.28246851822
688280-99999,-34.006,22.379,SF,17.5333333333,89.4471670084,1.73168797373
289480-99999,52.717,61.167,KZ,-1.6625,69.6544268797,2.27889976737
712230-99999,51.933,-110.7,CA,-7.04583333333,74.359330588,2.34436802689
983270-99999,15.186,120.56,RP,29.85,63.771114009,1.7098428418
680140-99999,-19.602,18.123,WA,23.8,63.0959536289,1.83457871786
556960-99999,28.417,92.467,CH,0.242857142857,69.0059541922,2.2470043416
997295-99999,41.68,-83.4,US,0.245833333333,60.4470588665,2.32038115159
943400-99999,-20.733,143.133,AS,31.8,43.6179979866,1.84441957728
722129-04939,46.839,-96.663,US,0.791666666667,69.4832839016,2.23211925746
724838-93205,39.102,-121.568,US,12.5458333333,68.5593529838,2.00895966807
948060-99999,-35.067,138.85,AS,11.0,74.396878617,1.98926478147
372790-99999,42.517,41.883,GG,9.3875,79.9819527011,1.97304659582
867980-99999,-19.883,-44.417,BR,21.65,84.8867085794,1.68988304039
474410-99999,45.404,141.801,JA,6.0,46.7100047501,2.32511815924
254690-99999,65.183,176.767,RS,-15.5625,84.868239426,2.42163925573
644620-99999,0.1,13.55,CF,27.7,75.9884927435,1.64728673226
419600-99999,22.333,90.333,BG,24.75,79.170579101,1.67798143131
945520-99999,-27.411,151.735,AS,23.9375,68.6109112465,1.78455713151
670830-99999,-18.797,47.479,MA,19.5666666667,81.1072330572,1.7632692737
279570-99999,52.667,42.717,RS,-1.8375,63.061463466,2.33890789346
036490-99999,51.75,-1.584,UK,5.90416666667,65.176513747,2.16855959538
161580-99999,43.684,10.393,IT,12.625,74.7629461755,1.95417642181
953050-99999,-21.667,115.117,AS,32.3125,53.0680000787,1.75326280932
042850-99999,59.983,-45.2,GL,-1.175,60.5097703277,2.34777667059
819500-99999,-8.133,-41.15,BR,27.3454545455,73.4404475828,1.67611932338
142320-99999,45.5,15.567,HR,4.375,51.8499158159,2.3129652223
715060-99999,66.983,-136.217,CA,-9.325,86.3911832386,2.28594314781
720646-00228,37.513,-122.501,US,11.6666666667,78.6671271849,1.93951938209
720578-00176,32.717,-98.892,US,11.8958333333,97.2804679632,1.77531150154
710300-99999,44.7,-66.8,CA,-4.6625,35.9978749184,2.6266529832
719675-99999,62.417,-140.867,CA,-4.71428571429,52.4506833333,2.48650599414
032660-99999,54.049,-1.253,UK,5.82083333333,68.8987446228,2.1382611878
484190-99999,14.1,100.617,TH,31.3,66.1939057218,1.66054828891
066380-99999,46.933,7.8,SZ,2.47916666667,85.0173205337,2.06566097315
712320-99999,51.083,-115.067,CA,-2.77083333333,72.5180049084,2.27612010122
425870-99999,24.05,84.067,IN,24.35,70.548355566,1.75982410924
A00005-94076,40.054,-106.369,US,0.842105263158,76.7189445906,2.16904566594
066010-99999,47.55,7.583,SZ,5.6,57.0359982658,2.24438513488
723762-93244,34.607,-120.076,US,12.25,71.4860438205,1.98966474402
722185-53838,34.272,-83.83,US,12.6333333333,76.534932515,1.93880894569
509630-99999,45.967,128.733,CH,-0.0125,68.5367980124,2.25605002305
719110-99999,68.817,-93.433,CA,-16.7375,82.3853032541,2.46604334808
432200-99999,15.9,80.467,IN,28.85,76.4746830118,1.62050621976
032300-99999,55.283,-2.283,UK,2.73333333333,79.932705191,2.10429005613
713180-99999,52.067,-111.433,CA,-7.20416666667,76.4800920755,2.32928472666
026640-99999,56.267,15.265,SW,-0.7625,71.3216794441,2.24690074037
725155-94761,42.483,-76.467,US,-3.69583333333,56.0946133566,2.43521830073
955410-99999,-29.783,151.117,AS,24.45,48.5251407103,1.94681729271
607640-99999,33.7,8.967,TS,16.9428571429,62.4931065397,1.97456257446
408930-99999,25.654,57.799,IR,22.6684210526,86.3985161395,1.65688957363
724180-13781,39.674,-75.606,US,5.09166666667,43.7648662659,2.36824528077
295580-99999,55.533,89.2,RS,4.4375,54.9557377489,2.28508852011
723444-03978,36.35,-94.217,US,8.3125,79.2044241724,2.0008522906
224810-99999,65.767,46.2,RS,-3.625,63.4896706253,2.37037612604
716310-99999,43.983,-80.75,CA,-4.85833333333,61.5155121201,2.41156173934
724363-13803,39.267,-85.9,US,3.5,63.3021126396,2.23190787355
726227-94790,43.989,-76.026,US,-3.79166666667,49.5056249516,2.49363590458
136230-99999,40.5,19.283,AL,13.75,42.2267467462,2.21121951292
586660-99999,28.45,121.883,CH,15.025,88.0543691739,1.79295201249
786376-99999,16.9,-89.867,GT,25.9166666667,71.0247928124,1.724935611
726364-04883,43.963,-86.408,US,-2.92916666667,71.7062683574,2.28619763416
804160-99999,10.485,-66.844,VE,21.875,63.755295263,1.86676706664
966950-99999,-3.4,116.217,ID,27.75,82.8299934357,1.58760365632
820170-99999,3.855,-51.797,BR,30.125,64.8773858267,1.69494452961
723120-03870,34.906,-82.213,US,13.6041666667,62.9355914344,2.03640470883
075630-99999,43.9,4.9,FR,13.1958333333,72.0760267915,1.9660076068
725087-14752,41.736,-72.651,US,2.07916666667,28.3066726275,2.56010233219
818930-99999,-7.2,-59.883,BR,27.0,76.5845002702,1.65593498768
722440-12918,29.638,-95.282,US,18.8458333333,86.1965477985,1.73377453656
142530-99999,45.917,16.867,HR,4.075,50.1517936591,2.3334331104
957350-99999,-33.683,149.833,AS,11.2,80.2146882978,1.93541597441
722080-13880,32.899,-80.041,US,17.225,81.797556551,1.80338346479
999999-00458,39.078,-84.21,US,2.00833333333,71.8210543748,2.18814152013
166240-99999,40.913,24.619,GR,11.9083333333,81.9508154658,1.90659416997
039690-99999,53.421,-6.27,EI,5.29583333333,68.1158109758,2.15530025849
722599-03971,32.681,-96.868,US,13.0916666667,87.4774704895,1.83591113653
727910-94224,46.157,-123.883,US,4.8875,89.4648328328,1.98015348429
566910-99999,26.867,104.283,CH,13.6375,59.9752093532,2.06114945375
866860-99999,-14.017,-52.217,BR,26.2666666667,78.7907772242,1.65142246475
066260-99999,47.367,7.983,SZ,4.575,62.9441573427,2.21384463
868690-99999,-22.417,-46.8,BR,22.94375,63.6306430069,1.846824958
711130-99999,49.25,-121.767,CA,7.00833333333,73.5591856485,2.0749283538
819530-99999,-8.433,-37.083,BR,25.0352941176,77.3622662891,1.68788787289
561720-99999,31.9,102.233,CH,6.3125,66.2357550559,2.15144347162
723443-53955,36.191,-94.491,US,8.38333333333,80.1882223963,1.99101871851
480100-99999,24.867,94.917,BM,25.38,60.7116805548,1.82397298084
428320-99999,21.317,70.317,IN,27.3,67.8646120074,1.72485362898
419390-99999,23.167,90.183,BG,24.5428571429,67.3155635261,1.78376989352
343730-99999,50.05,46.883,RS,6.25,63.4122760351,2.17689767162
713830-99999,50.717,-71.0,CA,-20.2272727273,64.6568108523,2.68676274471
236350-99999,63.667,69.6,RS,-13.9375,69.2622149255,2.52359144594
727550-14958,47.5,-94.933,US,-2.02916666667,80.5794908046,2.19237138556
746110-03182,35.283,-116.633,US,12.3208333333,54.8212925801,2.13125572633
595590-99999,22.0,120.75,CH,24.7571428571,85.1940208296,1.62615987271
943260-99999,-23.807,133.902,AS,27.5375,29.4297000693,2.04995592341
723170-13723,36.097,-79.943,US,10.8291666667,65.3125725296,2.07056671103
038873-99999,50.956,0.939,UK,7.125,69.948533614,2.10361408159
304990-99999,55.183,124.667,RS,-10.725,52.2371924289,2.60650838896
869390-99999,-26.417,-52.35,BR,20.5764705882,59.1190092528,1.93207548885
368060-99999,45.3,82.483,KZ,9.1,63.1242595003,2.12333785349
267810-99999,54.75,32.067,BO,-2.1375,36.342027592,2.57405865326
722157-04949,40.52,-90.652,US,-0.745833333333,85.6791032712,2.12338637727
744659-53822,38.722,-88.176,US,1.87083333333,72.7259140305,2.18308107429
800020-99999,13.357,-81.358,CO,28.5571428571,71.474031351,1.66916938244
428070-99999,22.533,88.333,IN,25.525,65.0933317601,1.7835277135
710490-99999,65.867,-89.433,CA,-13.4666666667,75.7468859362,2.45869638533
526810-99999,38.633,103.083,CH,14.3875,22.566316505,2.36737275439
450320-99999,22.533,114.15,CH,23.9625,83.812083038,1.65363957753
161200-99999,44.412,8.842,IT,14.9157894737,55.3561854886,2.07564950746
723630-23047,35.23,-101.704,US,9.36666666667,71.02176815,2.05033456261
610490-99999,14.25,13.117,NG,34.12,18.5165293026,2.01417897858
484580-99999,13.567,101.454,TH,29.0125,72.346735695,1.65272925774
067300-99999,46.55,7.983,SZ,-8.675,58.6702058254,2.51101013402
606450-99999,26.717,0.283,AG,24.825,17.1400228772,2.20872910371
942920-99999,-18.3,146.033,AS,25.5,89.3325883131,1.57604639227
480300-99999,22.65,93.633,BM,16.18,61.9476672723,1.9942402148
726435-14991,44.867,-91.488,US,0.983333333333,54.3812699984,2.35792637008
723415-03962,34.29,-93.06,US,9.1125,78.8682732298,1.98800846569
869770-99999,-29.7,-53.7,BR,22.3913043478,69.7656372764,1.80504778869
969960-99999,-12.188,96.834,CK,27.7833333333,85.0288352062,1.5680822606
726380-94814,44.359,-84.674,US,-5.04583333333,60.0085215162,2.42817796872
036840-99999,51.883,0.45,UK,4.96666666667,71.3396787787,2.13411088941
066099-99999,47.399,8.648,SZ,3.95652173913,67.1991755516,2.18949585638
032643-99999,54.206,-1.382,UK,5.08333333333,74.1316484797,2.10786212271
164800-99999,36.683,15.133,IT,15.5076923077,91.5362957686,1.75358735154
272960-99999,58.1,49.917,RS,-7.95,58.7545497207,2.4960329634
360340-99999,51.576,81.217,RS,1.6625,73.9002281598,2.17710129239
715460-99999,55.767,-118.667,CA,-3.875,72.9493447951,2.29412712166
433140-99999,11.25,75.783,IN,30.9,68.4019146223,1.64946757254
681850-99999,-25.1,30.467,SF,19.35,72.5748856382,1.84073648122
985480-99999,11.783,124.883,RP,28.5285714286,73.1233664798,1.65557980132
747320-23002,32.85,-106.1,US,14.4833333333,38.9320657812,2.22507054226
724287-04848,41.563,-83.476,US,0.266666666667,63.8119240567,2.29110102493
746936-03712,35.379,-78.734,US,12.05,75.678882291,1.95762218994
724468-03967,38.85,-94.739,US,4.575,84.3484420415,2.03019586728
722887-03180,34.1,-117.783,US,9.0,87.3450021136,1.91748988187
060300-99999,57.093,9.849,DA,1.86666666667,61.0292879949,2.28352004234
506030-99999,48.683,116.817,CH,0.8,52.3828744629,2.37867693711
722253-53992,32.756,-91.881,US,12.7625,91.9260376775,1.80421384673
027270-99999,61.267,25.517,FI,-2.3,52.9524394508,2.43473606951
602520-99999,30.325,-9.413,MO,14.425,69.2936198478,1.96571524171
867800-99999,-18.75,-44.45,BR,22.7384615385,87.2561115678,1.6481544089
687120-99999,-32.833,17.85,SF,15.55,92.5364731366,1.74417406049
032260-99999,54.567,-2.417,UK,4.61666666667,67.9215154392,2.17031973087
953700-99999,-22.47,150.18,AS,25.6875,75.9916565332,1.68682533694
762253-99999,28.703,-105.965,MX,17.5,24.7992003728,2.2870228608
485670-99999,7.509,99.617,TH,29.9388888889,62.2804670203,1.72088503741
033735-99999,53.574,-0.351,UK,5.54166666667,73.7275605706,2.10231836364
654600-99999,6.1,0.117,GH,31.25,71.6698500294,1.61454768675
125850-99999,50.7,21.717,PL,-2.2625,67.2771081238,2.3110931623
727450-14913,46.837,-92.183,US,-2.72083333333,71.4757000366,2.28408007702
943330-99999,-22.917,139.9,AS,33.25,35.3398649709,1.88693895855
720516-99999,42.711,-110.942,US,-1.5,90.4973030942,2.09687313945
540270-99999,43.983,119.4,CH,5.2375,34.526882052,2.44464010199
723535-13909,36.333,-97.917,US,7.99166666667,93.399893835,1.88536274423
720603-00195,34.283,-80.567,US,15.0416666667,71.6345156153,1.93350668935
727985-94276,48.522,-123.023,US,6.10416666667,89.8255326719,1.95313901301
570360-99999,34.447,108.752,CH,14.375,51.655462202,2.11803363431
489480-99999,16.667,105.0,LA,30.0,56.0671458249,1.77299388882
719280-99999,52.417,-114.9,CA,-5.425,60.797884624,2.42885964993
765255-99999,22.897,-102.687,MX,21.4285714286,36.5602477667,2.10887735988
725244-99999,41.684,-81.39,US,-1.67916666667,60.5645629654,2.35721846642
720593-00187,41.333,-86.667,US,-0.958333333333,70.1920612522,2.26044294779
548630-99999,36.767,121.167,CH,10.375,35.6792588945,2.33374945869
724430-93989,39.937,-91.192,US,-0.0166666666667,77.3361141042,2.18063380765
476540-99999,34.75,137.717,JA,15.5041666667,50.3595527927,2.10695312037
034185-99999,52.831,-1.328,UK,4.36363636364,73.3035525869,2.1291164279
287110-99999,54.617,52.8,RS,-4.625,66.5497846706,2.36378034753
720412-54943,41.828,-94.16,US,1.91666666667,76.4935979304,2.14985326309
066304-99999,46.534,9.884,SZ,0.833333333333,70.3309932048,2.22402674497
726875-94107,42.591,-117.864,US,7.20416666667,50.8418241414,2.2659932322
477610-99999,35.283,136.25,JA,11.3375,75.3497196842,1.97445415511
836300-99999,-20.55,-47.433,BR,21.5333333333,90.4976177101,1.64403510671
560040-99999,34.217,92.433,CH,-7.1375,31.496028522,2.71393732528
710450-99999,60.167,-132.733,CA,-1.41666666667,79.1529103178,2.19256969614
251210-99999,68.733,158.717,RS,-20.2125,64.2293122312,2.69014025106
578450-99999,26.167,109.783,CH,23.0,74.8025734197,1.74986392006
013650-99999,61.251,8.917,NO,-6.4375,64.5389878334,2.41666673439
297240-99999,54.333,80.467,RS,-2.0625,71.1953737459,2.27354244326
106870-99999,49.699,11.94,GM,-2.53333333333,57.1537078052,2.40327652036
131600-99999,45.767,19.15,RI,4.35,52.4333931014,2.30845048719
063190-99999,51.233,3.867,NL,5.8125,49.2717741702,2.30682442762
077540-99999,42.531,8.793,FR,12.4875,80.2309371625,1.90996430915
162593-99999,45.429,10.331,IT,10.3333333333,51.9902785698,2.19462007654
726837-24162,44.021,-117.013,US,8.9125,37.2050848333,2.34941062213
723566-93950,34.882,-95.783,US,10.7416666667,78.3871581276,1.9601070166
285930-99999,56.1,74.633,RS,-5.6625,66.0000698938,2.38889415031
406340-99999,34.133,42.35,IZ,14.175,67.2471267465,1.98818915251
722342-54931,44.249,-95.607,US,1.66666666667,81.7816897286,2.10939643546
064490-99999,50.459,4.454,BE,4.66666666667,51.778295168,2.30784556079
023290-99999,61.667,15.0,SW,-1.85,48.4419611679,2.46458897318
340470-99999,51.833,41.483,RS,-1.9375,85.5650132223,2.14779343655
984400-99999,14.129,122.98,RP,27.8285714286,87.2658319882,1.54799944726
386130-99999,40.917,72.95,KG,13.8375,56.143255639,2.09009561662
474070-99999,43.75,142.367,JA,3.57916666667,66.6704692668,2.20145095702
591020-99999,24.95,115.65,CH,22.8142857143,81.4844423713,1.69618462731
948940-99999,-37.15,146.433,AS,4.4875,74.0630870971,2.12016446271
819510-99999,-8.5,-39.317,BR,27.2578947368,27.3438533196,2.07334952799
242610-99999,67.8,130.383,RS,-17.1,61.8763742643,2.64913670881
711920-99999,53.017,-122.5,CA,1.0125,56.1925709807,2.34181199099
249510-99999,60.817,125.317,RS,-8.85,63.5446163982,2.4726281913
480960-99999,16.9,96.183,BM,29.6666666667,61.0001451835,1.73722208766
994110-99999,27.83,-97.05,US,20.6958333333,99.7747524464,1.58090254068
422660-99999,27.883,79.9,IN,24.5,62.9160670464,1.82236014474
942380-99999,-19.633,134.183,AS,30.36875,29.134334386,1.99682778597
946790-99999,-33.033,138.75,AS,10.6,73.3107948907,2.00644737984
720467-00148,30.817,-89.867,US,18.7166666667,77.0201790108,1.81504719742
471870-99999,33.2,126.267,KS,11.5,72.5624218654,1.9951744204
720852-00280,38.946,-104.57,US,4.0375,54.8919895176,2.29349947994
561520-99999,32.283,100.333,CH,-2.62857142857,55.129568994,2.42251601232
720401-00133,35.6,-92.45,US,7.20833333333,85.1828183799,1.97126558497
678950-99999,-18.717,32.85,ZI,19.1,79.2581482729,1.78830908782
583620-99999,31.4,121.467,CH,13.3625,71.0202349108,1.97178963446
722404-13941,30.21,-93.143,US,17.3105263158,89.2522122848,1.73774107123
404194-99999,27.039,49.405,SA,22.0833333333,64.1696437414,1.85911612337
514635-99999,43.907,87.474,CH,9.70833333333,57.6223957468,2.15858401116
013580-99999,60.85,8.6,NO,-6.9,63.8044450288,2.43206186165
382640-99999,42.45,59.617,UZ,8.1625,39.6376862512,2.34328390196
710356-99999,64.7,-110.617,CA,-9.07692307692,85.0014646332,2.29298974114
070380-34061,49.017,1.217,FR,6.7,62.2983222369,2.17760839521
407370-99999,36.45,52.817,IR,9.825,89.8504227077,1.87977387317
947740-99999,-32.917,151.783,AS,22.24375,77.1382679009,1.74469153641
984260-41231,14.8,120.267,RP,29.0708333333,68.470662764,1.68483913015
725484-04942,42.778,-96.194,US,2.125,82.3045560785,2.09589940885
612910-99999,12.534,-7.95,ML,31.0363636364,23.2471711791,2.03421436219
720498-00153,37.4,-77.517,US,9.53333333333,53.2296227996,2.19971450305
489260-99999,20.25,100.433,LA,28.2,45.1945756502,1.90166854092
710320-99999,49.467,-120.5,CA,0.0791666666667,57.1548808908,2.35190470529
067070-99999,46.617,6.717,SZ,1.05416666667,95.6080969513,2.00280761149
723097-93743,34.683,-77.033,US,12.8208333333,67.0355459759,2.01662743219
407400-99999,37.067,58.5,IR,8.1875,93.308281698,1.88229869303
947350-99999,-34.4,149.817,AS,11.5,82.4518067063,1.91032349846
725409-04882,41.921,-84.586,US,-2.43333333333,69.9486264473,2.29153011842
387500-99999,37.467,53.967,TX,11.825,83.2155229412,1.89738131316
011690-99999,66.933,15.317,NO,1.075,69.9550132263,2.22250148652
720545-00169,41.384,-72.506,US,2.0,28.3842610883,2.56099303986
315940-99999,49.417,130.083,RS,-3.65,52.1388155476,2.4682579626
715550-99999,50.183,-113.883,CA,-2.08333333333,72.7274458399,2.26080684803
470700-99999,37.967,126.567,KN,9.74375,36.4154294341,2.33984349046
442860-99999,46.967,103.8,MG,5.1375,24.2218502783,2.53502327461
367290-99999,46.167,80.933,KZ,8.15,90.1681904475,1.90997792596
269610-99999,53.217,29.127,BO,-2.04285714286,58.1417360104,2.38515647646
388470-99999,38.1,69.317,TI,16.7,51.1619149574,2.07655876967
719140-99999,48.767,-123.117,CA,5.6125,83.1279192106,2.02027070317
135780-99999,41.18,20.742,MK,10.4142857143,59.3401999809,2.12996622702
572590-99999,32.033,110.767,CH,12.7285714286,92.4422184355,1.80045205154
722950-23174,33.938,-118.389,US,15.625,63.9612458567,1.98787501055
143070-99999,44.894,13.922,HR,8.45833333333,48.7404850083,2.2593658053
442910-99999,47.85,106.75,MG,0.45,53.460537701,2.37631158653
A07086-00468,41.516,-82.869,US,-0.208333333333,68.0116681364,2.26440572072
724833-23206,38.567,-121.3,US,13.8181818182,63.1630147979,2.03024587849
861340-99999,-23.442,-57.427,PA,22.25,72.1122616502,1.78769179504
723635-03024,35.695,-101.395,US,11.3625,62.1277805323,2.08740689303
542920-99999,42.883,129.5,CH,2.075,43.17811391,2.43258728265
804190-99999,10.107,-64.689,VE,27.825,70.1664884723,1.69478202891
425000-99999,25.267,87.467,IN,22.125,82.5039972839,1.7009882033
956710-99999,-34.517,138.683,AS,16.6375,53.9220443036,2.05410560987
166990-99999,38.34,23.565,GR,12.3333333333,68.6693888119,2.01219331066
344731-99999,49.4,46.8,KZ,6.25714285714,62.7076579375,2.18280286632
723405-03930,34.917,-92.15,US,8.03333333333,83.9092039,1.9659736972
726508-94973,46.026,-91.444,US,-1.05416666667,54.5686846276,2.39637560256
720369-04135,43.743,-111.098,US,-0.2,79.3524296974,2.1669381532
483550-99999,17.117,104.05,TH,28.425,71.4190813263,1.67223878222
477720-99999,34.683,135.517,JA,14.6625,60.696217367,2.03481170499
029460-99999,61.867,24.817,FI,-3.35833333333,56.6635333715,2.42370171701
869760-99999,-29.183,-54.883,BR,23.6375,55.19753545,1.90554189584
720501-00155,37.85,-76.883,US,8.94166666667,59.7098428843,2.15574638139
317070-99999,47.733,130.967,RS,-0.175,40.8412518103,2.49687255947
161970-99999,42.733,10.4,IT,14.2,75.4576830619,1.91725107933
640400-99999,0.518,25.155,CG,22.2,96.4298924969,1.58002952238
518860-99999,38.25,90.85,CH,3.275,14.5619554379,2.65452192234
292530-99999,58.45,89.467,RS,2.21428571429,79.6634092468,2.11680509152
949500-99999,-40.917,144.7,AS,10.5,88.6742744453,1.87659472526
233050-99999,66.25,52.55,RS,-4.82857142857,79.1552437151,2.25962772321
132740-99999,44.8,20.467,RI,5.375,59.7691018813,2.22535860586
724938-93231,37.517,-122.25,US,12.2,77.0980141634,1.94249703848
866610-99999,-13.717,-59.767,BR,23.3055555556,84.7974183457,1.65810092837
720865-00291,48.405,-97.371,US,-3.25,90.7204570685,2.12936347835
959310-99999,-36.667,149.817,AS,16.475,62.5446605638,1.98331831236
866470-99999,-12.633,-52.217,BR,25.9695652174,84.5291069733,1.60802861
106850-99999,50.289,11.855,GM,0.1,45.1550830179,2.45445338771
672830-99999,-17.856,36.869,MZ,28.2352941176,67.4077529908,1.71038559699
722286-93806,33.212,-87.616,US,12.8,77.18163449,1.92998357608
297360-99999,54.333,84.217,RS,1.0375,70.5379735111,2.21823693727
720768-00274,36.654,-83.218,US,8.54166666667,77.6825463957,2.00940458526
293930-99999,57.65,99.533,RS,4.4625,61.0181947975,2.23258113864
071515-99999,43.556,2.289,FR,13.3333333333,61.3068935683,2.05570351985
683830-99999,-26.957,31.955,WZ,26.4,57.1085657894,1.83483450553
714630-99999,42.867,-79.25,CA,-1.6,43.0407887731,2.50601603233
720375-54844,46.007,-83.743,US,-6.90416666667,66.7566466857,2.4068138881
724066-93706,39.706,-77.73,US,5.275,38.6002144454,2.40895366006
341100-99999,51.167,37.35,RS,-0.85,72.5754141596,2.23786394651
427630-99999,22.767,77.767,IN,29.05,53.1601921783,1.81661255111
723060-13722,35.892,-78.782,US,11.2083333333,72.708624614,1.99965416748
605660-99999,32.384,3.794,AG,17.3166666667,46.4975388163,2.10445545029
171950-99999,38.77,35.495,TU,4.01666666667,75.2054687085,2.11961941181
071090-99999,48.282,-4.445,FR,7.53333333333,73.5859957864,2.06437682282
583380-99999,31.15,118.583,CH,16.1571428571,77.1838363934,1.86396325517
171350-99999,39.85,33.517,TU,13.1769230769,45.1512492468,2.19739397377
152850-99999,45.55,26.7,RO,-2.1625,90.7082235502,2.10808819194
945150-99999,-26.55,148.783,AS,23.31875,59.1404050812,1.8779786994
012770-99999,64.017,11.45,NO,-0.3125,62.3280501043,2.31521908011
027060-99999,60.25,24.05,FI,-2.03333333333,61.2344601838,2.35843366496
116240-99999,49.94,15.382,EZ,-0.666666666667,49.3270888285,2.43373024452
071790-34051,48.783,5.983,FR,12.9130434783,61.6981188636,2.06060970537
477350-99999,34.782,139.36,JA,17.9,77.1412816572,1.83006380338
010060-99999,78.25,22.817,NO,-3.4652173913,91.8893666445,2.1235654081
888810-99999,-51.667,-58.1,FK,6.55416666667,88.8096476437,1.95300830655
254280-99999,65.233,160.533,RS,-16.3125,78.5818868406,2.49032116091
720993-99999,40.883,-104.0,US,3.00416666667,60.1410105911,2.26877821246
476780-99999,33.117,139.783,JA,17.275,79.2914066057,1.82390323132
719270-99999,48.817,-123.717,CA,5.325,80.3131066723,2.05007404475
722246-03844,30.65,-86.517,US,19.5541666667,83.9344702856,1.73925732828
321500-99999,46.889,142.718,RS,-3.22083333333,56.9282483212,2.41872721274
720287-53967,33.714,-96.674,US,11.4375,89.5888751955,1.85031620082
717830-99999,48.45,-123.3,CA,6.27083333333,85.8049458258,1.98435898148
013610-99999,62.017,7.667,NO,-5.7375,67.0320840604,2.38151396876
013860-99999,60.8,11.1,NO,0.533333333333,60.2024038621,2.31682804153
336780-99999,48.2,28.3,MD,1.4125,79.5516759141,2.13352687066
618560-99999,8.616,-13.195,SL,27.4444444444,76.018598044,1.652052651
067910-99999,46.417,9.817,SZ,-8.32916666667,72.8458740864,2.38258381701
013830-99999,61.4,11.08,NO,-1.91666666667,58.7245120327,2.37767535343
111760-99999,47.467,15.333,AU,0.326315789474,48.6092489843,2.42036727529
872170-99999,-29.382,-66.796,AR,25.7041666667,58.9361119232,1.83283424303
135770-99999,41.533,20.7,MK,5.65,56.1739063077,2.25079888388
716100-99999,45.439,-71.691,CA,-7.67083333333,44.9633244876,2.60887325923
681760-99999,-23.15,29.567,SF,22.5125,64.4483808917,1.84828714195
041660-99999,64.317,-18.217,IC,-3.71875,97.8312228731,2.07756873275
723122-63889,34.758,-82.376,US,14.1111111111,60.7839543122,2.04489922756
071460-99999,48.752,2.106,FR,7.26666666667,57.2548214762,2.20974096507
338850-99999,45.883,28.233,MD,2.5125,94.2219495969,1.98602992246
026290-99999,56.283,13.933,SW,0.0333333333333,58.5608012646,2.34074299182
720308-04992,41.196,-96.112,US,4.3375,68.1322400174,2.17400013065
320610-99999,50.9,142.167,RS,-4.4625,85.42675502,2.19862119193
655070-99999,12.033,0.367,UV,34.0375,23.3188152915,1.9745973148
998002-99999,39.533,-74.45,US,3.64583333333,74.4490981102,2.13339965488
712810-99999,44.417,-75.85,CA,-3.15416666667,40.7056974856,2.55660603224
085340-99999,38.704,-9.036,PO,12.4608695652,77.0959411634,1.93738612917
083730-99999,38.873,1.373,SP,13.6208333333,78.5314949314,1.90226419016
715720-99999,56.033,-96.5,CA,-5.40833333333,53.2604731489,2.49320297372
725015-04789,41.509,-74.265,US,0.483333333333,39.7185291124,2.49356268688
477390-99999,34.8,138.183,JA,17.0,49.0946344303,2.08839803659
960011-99999,1.217,111.45,MY,28.4166666667,83.5850172536,1.5680188853
038400-99999,50.867,-3.233,UK,5.05833333333,70.1836902679,2.14222710417
869430-99999,-26.817,-50.833,BR,20.3105263158,61.5122268125,1.91677014658
478560-99999,32.837,130.855,JA,16.1333333333,78.7350837748,1.85112164788
724395-03958,38.883,-90.05,US,0.717647058824,87.5730462933,2.07836432163
684740-99999,-28.683,28.95,SF,16.625,77.6530225986,1.8507395661
417590-99999,25.29,63.344,PK,23.375,71.8532349348,1.76779674426
443410-99999,45.767,106.283,MG,4.8625,19.0755558245,2.58458498103
119680-99999,48.667,21.217,LO,0.3875,44.2212382459,2.45681352585
726797-24132,45.788,-111.161,US,3.9380952381,56.0259725062,2.28572420352
036930-99999,51.55,0.833,UK,6.45833333333,70.0279364059,2.1160394723
350010-99999,52.383,50.467,RS,-1.1875,92.4170809995,2.07425769502
