station,lat,loc,country,air,rh,R
602800-99999,29.017,-10.067,MO,19.4642857143,19.6437044009,2.2926391591
722416-12971,29.709,-98.046,US,8.5625,75.9595336891,2.02377845095
024400-99999,60.967,16.433,SW,0.226086956522,98.5991645231,1.99342429883
964210-99999,2.262,111.985,MY,25.6916666667,91.7806678262,1.55127370338
647540-99999,11.033,20.283,CD,26.3333333333,17.4364179561,2.1765322006
716280-99999,45.323,-75.669,CA,-11.5625,75.1010419137,2.42680181038
336630-99999,48.45,27.783,UP,3.125,71.7434119342,2.1668540256
784865-99999,18.573,-69.986,DR,27.8333333333,69.995959304,1.69608133584
420810-99999,31.833,77.167,IN,8.13333333333,64.2246603456,2.1329010809
281440-99999,58.867,60.783,RS,-16.4375,79.5773532061,2.48423755949
722099-53936,35.724,-96.82,US,1.7375,85.2184562334,2.07851639552
028320-99999,62.233,30.35,FI,-4.19583333333,89.9742982043,2.15436060474
279830-99999,53.183,48.4,RS,-2.8375,86.9437369517,2.15365798695
013440-99999,60.7,6.95,NO,-1.64545454545,76.1259538112,2.22303895266
552790-99999,31.367,90.017,CH,-11.3571428571,25.3235145329,2.84985567388
142840-99999,45.463,18.81,HR,3.45833333333,79.4397105379,2.09426645025
224380-99999,65.2,36.817,RS,-11.475,84.3753685905,2.34550783749
919540-99999,-23.365,-149.524,FP,25.4875,81.3620279062,1.64467955056
167264-99999,37.423,24.951,GR,13.95,56.6937993979,2.08316020117
265180-99999,55.617,22.233,LH,2.23333333333,95.8317876639,1.97770592851
229390-99999,60.017,37.75,RS,-7.3125,87.79187945,2.23435942432
723200-93801,34.348,-85.161,US,7.18333333333,74.4429556233,2.06390510742
683490-99999,-26.32,26.82,SF,22.5,62.3915455572,1.86618053912
416200-99999,31.358,69.464,PK,5.8125,58.5100902261,2.22755967586
237580-99999,62.158,77.313,RS,-30.5125,65.0955965648,2.88520553147
476740-99999,35.15,140.317,JA,11.6863636364,60.4805195605,2.09517323308
747770-03852,30.417,-86.683,US,9.85416666667,80.1991925017,1.96200801167
954870-99999,-27.417,141.817,AS,34.375,43.6130194345,1.79383779325
958230-99999,-36.65,140.517,AS,32.375,19.9410075445,2.03626365527
869930-99999,-31.406,-52.701,BR,21.9909090909,82.7752040153,1.70129747682
287220-99999,54.558,55.874,RS,-7.0,82.7174831759,2.27175399435
477760-99999,34.333,134.9,JA,7.60909090909,68.6762778713,2.10501280859
476770-99999,34.117,139.517,JA,12.6909090909,68.8365255189,2.00372933832
999999-13752,38.991,-76.489,US,1.29166666667,62.3735219967,2.2832910146
642100-99999,-4.386,15.445,CG,26.0833333333,79.4994057085,1.64894676569
239330-99999,61.028,69.086,RS,-28.9,71.18108571,2.80129028461
025670-99999,58.75,17.867,SW,3.44166666667,88.8907927333,2.01350383168
484210-99999,14.75,98.633,TH,25.0,69.1359203023,1.75916380381
718350-99999,51.45,-90.217,CA,-10.7708333333,84.5046285006,2.3305548708
604050-99999,36.5,7.717,AG,19.3,56.1782675938,1.98240246404
719664-99999,64.05,-139.13,CA,-22.6041666667,75.3643654438,2.64162166116
787300-99999,14.047,-83.387,NU,27.1666666667,80.6273452886,1.61797071076
083600-99999,38.282,-0.558,SP,16.1333333333,64.3147774703,1.97484787597
742060-24207,47.15,-122.483,US,5.77083333333,100.0,1.87239541667
029830-99999,60.517,24.65,FI,0.316666666667,99.6709999414,1.98244715384
818900-99999,-7.55,-63.067,BR,26.5333333333,85.3567493067,1.58984375762
726546-14946,44.905,-97.149,US,-3.83333333333,94.437554279,2.10893911762
824110-99999,-4.256,-69.936,BR,29.0,79.3140496339,1.59319545414
171170-99999,39.433,30.017,TU,4.0,92.6224819619,1.97050910477
038620-99999,50.78,-1.843,UK,10.25,95.9324067129,1.8192349504
954920-99999,-27.986,143.811,AS,36.10625,30.3253340597,1.87380975877
727760-99999,47.45,-111.383,US,3.75,41.1263055409,2.41726129846
714900-99999,65.083,-102.417,CA,-20.9047619048,83.6413268857,2.53719503437
720942-00323,41.233,-96.6,US,0.791666666667,93.5514052957,2.0256147759
035661-99999,55.682,-6.257,UK,8.45833333333,88.0432952417,1.92214769349
725466-04938,41.691,-93.566,US,-4.20833333333,86.4473124691,2.18486789235
725058-94793,41.168,-71.578,US,-1.41666666667,53.8472069159,2.40969263133
679910-99999,-22.217,30.0,ZI,29.9,49.1112908549,1.83464112447
725170-14737,40.65,-75.448,US,-2.125,52.1049354922,2.43856715348
428830-99999,21.467,83.967,IN,24.56,65.0197082632,1.8031313031
999999-00423,30.441,-93.474,US,10.16875,91.2904121412,1.86066063883
029840-99999,59.933,24.017,FI,1.9625,97.3683708501,1.96984662811
218230-99999,62.093,129.771,RS,-31.125,70.3245625672,2.85238275317
033851-99999,53.475,0.152,UK,8.625,85.7790315408,1.93829840938
605310-99999,35.017,-1.45,AG,11.6625,59.7943019549,2.10153013923
364210-99999,49.75,84.283,KZ,-30.3875,84.0528908004,2.72009444693
717390-99999,48.57,-81.377,CA,-15.3083333333,84.0445387979,2.42370969045
719240-99999,74.717,-94.969,CA,-38.7333333333,63.2753590434,3.06244475274
020001-99999,56.083,13.213,SW,5.375,98.0740468772,1.89670217779
700001-26492,60.785,-148.839,US,-3.7125,75.6973098202,2.26735483174
712210-99999,56.3,-119.733,CA,0.191666666667,62.4800163274,2.30400329324
303280-99999,56.05,105.833,RS,-12.45,75.7375229653,2.43878905296
272710-99999,58.367,45.533,RS,-7.1125,84.696163752,2.25698866501
038650-99999,50.95,-1.357,UK,10.7058823529,93.6004284335,1.83028067698
713160-99999,54.767,-112.017,CA,-2.325,71.1053003554,2.27947602295
166870-99999,38.151,21.426,GR,13.7916666667,72.5892233509,1.94989029698
544230-99999,40.967,117.917,CH,-4.975,56.4479025945,2.45733549574
720282-03736,36.018,-75.671,US,6.06666666667,67.3501198242,2.14671530524
718160-99999,53.317,-60.417,CA,-16.2208333333,52.7939336105,2.70977963296
246680-99999,63.317,132.017,RS,-32.525,68.1270010949,2.89876183061
539230-99999,35.733,107.633,CH,0.914285714286,43.8263313776,2.44984521964
817520-99999,-3.067,-41.783,BR,26.4916666667,87.3591042654,1.57348271874
066210-99999,47.6,9.283,SZ,5.29166666667,82.4278621821,2.03258477581
869070-99999,-23.433,-47.583,BR,24.8333333333,78.3631855795,1.68327053439
724093-13764,38.69,-75.363,US,1.1375,66.7543198797,2.24873468543
959610-99999,-42.983,145.5,AS,16.9,83.0620227905,1.79892384446
822460-99999,-2.633,-54.95,BR,27.3333333333,91.3682238048,1.52253730642
471080-99999,37.567,126.967,KS,5.2375,47.3448176957,2.33466221417
947070-99999,-33.067,147.233,AS,35.5,31.3032879225,1.87733778962
070310-99999,49.365,0.154,FR,9.75833333333,94.7800011337,1.83878875694
723165-63821,36.223,-81.098,US,3.79166666667,71.5794252687,2.15515436453
471410-43219,35.917,126.617,KS,5.0375,93.2869932713,1.94441034773
514670-99999,42.667,86.333,CH,-9.52857142857,47.2714404186,2.62559275549
703605-25604,59.011,-161.82,US,-25.2045454545,74.9648379294,2.6961730542
718110-99999,50.217,-66.267,CA,-12.2916666667,47.627539389,2.67685987871
715180-99999,50.183,-112.433,CA,3.20416666667,67.279176212,2.20360075143
872220-99999,-28.596,-65.752,AR,23.1375,68.810988264,1.7985684707
948720-99999,-37.867,145.333,AS,30.4875,20.8608452798,2.0654796975
426610-99999,23.317,75.05,IN,12.2,75.6274082494,1.95511483722
821840-99999,-1.733,-52.233,BR,27.1333333333,86.0716061419,1.57191428597
720320-53981,32.354,-97.434,US,5.625,82.1538609868,2.02838237273
121200-99999,54.75,17.533,PL,4.51666666667,95.963281346,1.93168737938
941160-99999,-12.633,130.367,AS,30.15,79.1234310749,1.57222196138
725070-14765,41.723,-71.433,US,-2.01666666667,38.2053503498,2.55569576067
483750-99999,16.7,98.545,TH,23.9529411765,54.881495624,1.90205194402
605570-99999,33.267,-0.3,AG,12.3,47.1364833328,2.197600973
471890-99999,33.25,126.567,KS,7.875,64.7442425086,2.13352189928
673090-99999,-22.083,33.367,MZ,26.6,70.9076909632,1.71250601154
717660-99999,49.333,-124.4,CA,4.18333333333,91.8495301579,1.97353669791
175050-99999,35.3,32.967,CY,14.1791666667,69.0026682486,1.97304468976
715020-99999,69.617,-135.433,CA,-29.3375,73.3449214961,2.79132582356
075490-99999,44.891,2.422,FR,6.81666666667,96.2814165504,1.88373977933
013150-99999,60.633,6.1,NO,1.35,94.5301239068,2.00624053688
710360-99999,51.101,-100.053,CA,-7.06086956522,87.3041241774,2.23359731021
981340-99999,20.433,121.967,RP,18.4375,91.4125185505,1.69704934084
784785-99999,18.451,-68.912,DR,25.0,83.3126049781,1.63752784929
442150-99999,49.017,91.717,MG,-18.3125,38.5371420272,2.87322507141
263810-99999,57.65,32.467,RS,0.2,84.1882688438,2.11758265332
710290-99999,70.75,-117.8,CA,-23.7083333333,76.760238597,2.65135298617
644560-99999,-0.017,15.65,CF,29.6333333333,70.4054458113,1.65717994161
067160-99999,46.15,7.617,SZ,-1.975,83.8229602484,2.16347750107
081750-99999,41.147,1.167,SP,13.1666666667,71.0201329251,1.97564059284
724675-23063,39.65,-106.917,US,-5.1625,73.631167808,2.31358933021
783841-99999,19.687,-79.883,CJ,27.2384615385,70.2071353479,1.70596462487
724580-13984,39.551,-97.651,US,1.72083333333,83.6716959793,2.09211526516
727937-24222,47.908,-122.28,US,5.96666666667,85.3797678226,1.99398692542
725670-24032,42.878,-100.55,US,0.995833333333,74.2803302414,2.1869466832
723816-03159,34.741,-118.212,US,7.825,39.5949205515,2.35028608167
720966-00339,33.227,-84.275,US,6.54166666667,77.6305105158,2.04917105311
715740-99999,47.63,-65.739,CA,-9.88333333333,60.0760128937,2.52270414271
433760-99999,8.733,77.75,IN,29.0,63.7800509763,1.72647716262
956950-99999,-31.517,143.383,AS,38.41875,21.5168696001,1.90392263383
114870-99999,49.467,13.833,EZ,3.13333333333,74.5263833865,2.14281229721
484360-99999,14.631,102.721,TH,22.8875,62.4854151236,1.85775688824
670720-99999,-17.094,49.816,MA,28.4,73.9170473308,1.6512977339
717270-99999,48.331,-70.996,CA,-17.2166666667,70.9713510427,2.57339547472
828630-99999,-8.967,-48.183,BR,29.0666666667,76.3762293611,1.61709128541
725415-54821,42.251,-84.956,US,-1.10833333333,70.4545799533,2.26113953733
973725-99999,-10.172,123.671,ID,28.6315789474,87.72828045,1.52824451163
720528-03064,38.698,-106.07,US,-5.175,50.5912805803,2.51151731262
060740-99999,56.083,10.133,DA,6.22083333333,93.1475947327,1.92234205386
486180-99999,5.383,103.103,MY,27.2875,81.7031659366,1.60636458626
486022-99999,6.194,100.403,MY,28.0,79.2899803709,1.61306196842
316550-99999,49.45,136.567,RS,-15.6625,60.8992006568,2.62925960836
163440-99999,39.333,16.4,IT,3.225,63.6474103823,2.23435171892
997258-99999,43.01,-82.42,US,-1.79583333333,68.7963353519,2.28888352601
688580-99999,-33.036,27.826,SF,20.4444444444,86.7525940619,1.69757496517
854590-99999,-40.611,-73.061,CI,19.375,53.3336262965,2.00533498638
274530-99999,56.683,43.433,RS,-3.2625,92.6945886402,2.11267117947
222130-99999,67.55,33.35,RS,-16.275,81.4427066762,2.46503807672
702120-26646,61.783,-166.033,US,-20.8791666667,80.104026245,2.56704187148
722900-23188,32.734,-117.183,US,16.9708333333,33.9040669399,2.21930652232
067940-99999,46.35,10.067,SZ,0.520833333333,59.9502181607,2.31923754485
869290-99999,-25.567,-51.083,BR,19.3958333333,91.9193413013,1.6738599683
012870-99999,62.683,11.817,NO,-3.25833333333,86.1129141455,2.16906002996
724988-94704,42.571,-77.713,US,-4.6625,70.8244520537,2.32784095138
407430-99999,36.168,57.595,IR,5.67272727273,59.0928500915,2.22530752803
959840-99999,-42.55,147.867,AS,20.2,70.8200369262,1.83908208317
866510-99999,-12.15,-45.817,BR,25.2916666667,74.4276600363,1.70802651022
428740-99999,21.233,81.65,IN,21.775,53.4428965879,1.95721344728
680320-99999,-19.973,23.431,BC,25.380952381,63.8667656096,1.79688362726
232740-99999,67.467,86.567,RS,-35.2875,72.0765772196,2.91918521746
711630-99999,63.133,-117.25,CA,-20.3,79.1006021847,2.56426483326
864900-99999,-33.25,-58.067,UY,20.5875,70.7620684728,1.8319612025
248430-99999,61.917,124.55,RS,-20.8,83.6443054683,2.53510985908
313290-99999,53.067,132.933,RS,-26.675,68.1230095346,2.78378507819
720367-54927,45.372,-94.746,US,-7.76666666667,99.394878907,2.14373460565
816820-99999,-1.3,-47.95,BR,24.3833333333,92.0628802474,1.57457415414
956590-99999,-34.75,137.517,AS,34.26875,32.7839178885,1.88884035952
485500-99999,9.467,100.05,TH,27.9125,75.9446928507,1.64348478534
782240-99999,22.989,-82.409,CU,23.3833333333,90.2579003492,1.60972088167
722677-03027,35.003,-105.663,US,-0.970833333333,53.6048956363,2.40300657877
717530-99999,45.23,-63.05,CA,-9.4125,71.5125862558,2.41532175993
470950-99999,38.15,127.3,KS,2.475,80.107658545,2.10786778968
722092-53941,36.605,-94.738,US,1.625,91.3702274185,2.02794594875
720445-99999,37.358,-85.309,US,2.66666666667,85.1457580011,2.06087272968
428760-99999,21.183,81.283,IN,24.5,62.4161022875,1.82664984237
704540-25704,51.883,-176.65,US,-0.3625,74.2625715091,2.21380388645
644007-99999,-4.217,13.283,CF,29.15,74.7361781338,1.62952459161
479420-99999,27.426,128.701,JA,13.71,62.8337160545,2.03519811625
154820-99999,43.983,22.95,RO,4.7875,67.3851975002,2.17156275545
483540-99999,17.386,102.788,TH,21.295,59.1218228074,1.91792506031
485560-99999,8.567,99.25,TH,25.9875,77.1197074799,1.67124865982
720625-00212,36.75,-97.35,US,1.70833333333,96.6912778999,1.98065300229
718620-99999,49.217,-102.967,CA,-3.73333333333,93.7189428908,2.11313880333
834600-99999,-16.439,-39.081,BR,26.6875,79.2347685404,1.63933943592
722188-53985,35.212,-91.737,US,3.8875,89.7186031851,1.99763613467
946230-99999,-31.9,116.767,AS,22.2,56.9159264968,1.91905935066
716420-99999,47.82,-83.347,CA,-8.36,92.0829787584,2.21813564225
636710-99999,1.733,40.092,KE,31.6666666667,51.7584313721,1.77719599216
134624-99999,42.433,19.283,MJ,7.125,60.7730678386,2.18233957795
100465-99999,54.38,10.145,GM,6.9,93.419507328,1.90665662713
722196-53863,33.875,-84.302,US,6.50833333333,72.6159984899,2.09285089962
720586-00183,42.683,-90.45,US,-2.69583333333,90.6500705364,2.11907247813
767730-99999,17.789,-97.772,MX,19.6333333333,50.0820400859,2.02815476273
713400-99999,54.317,-113.95,CA,-2.2625,74.4644096253,2.24942611541
377560-99999,40.533,48.933,AJ,5.375,54.9416013932,2.26677856005
372120-99999,43.513,43.637,RS,2.7625,87.3877033059,2.03975275564
726885-24152,45.511,-118.425,US,1.25,88.9998355924,2.05565641062
726458-04824,44.85,-87.417,US,-3.43333333333,78.9451847796,2.23399964792
208910-99999,71.983,102.467,RS,-37.1,74.8820726404,2.93074781675
425420-99999,24.618,73.896,IN,15.625,57.5966900586,2.0424828993
060310-99999,57.183,9.95,DA,3.64583333333,94.8356394017,1.9584831306
937470-99999,-44.517,169.9,NZ,21.175,32.1238676244,2.15192671578
442320-99999,49.383,102.7,MG,-20.2875,70.7342316556,2.63580254239
248980-99999,61.117,149.633,RS,-42.15,46.1982080145,3.27613837524
719145-99999,69.547,-93.577,CA,-32.375,62.4761635985,2.94429701632
021190-99999,66.883,18.017,SW,-11.5166666667,85.2393300043,2.33891421523
715870-99999,53.067,-93.35,CA,-11.25,85.8503795935,2.32842874309
260780-99999,59.35,31.233,RS,-1.1875,95.0357717658,2.05178932825
717510-99999,48.367,-89.117,CA,-6.2625,85.5642323061,2.23282963681
716790-99999,53.77,-125.98,CA,-0.75652173913,69.1963677583,2.26501838202
714520-99999,49.7,-103.8,CA,-4.72083333333,91.3361998607,2.15299698853
105130-99999,50.866,7.143,GM,7.79166666667,77.8205171876,2.02296579586
577990-99999,27.117,114.967,CH,7.5625,66.048936758,2.12847137262
623661-99999,25.557,34.582,EG,17.6956521739,61.2031911423,1.97083009826
386960-99999,39.701,66.984,UZ,3.08260869565,63.7406517956,2.23635112064
022710-99999,64.933,19.383,SW,-6.05833333333,93.3731043226,2.16181559824
423140-99999,27.484,95.017,IN,16.3333333333,82.8935009034,1.81151042892
945720-99999,-28.833,153.26,AS,25.78125,75.0081869995,1.69342038054
722406-12927,29.566,-90.66,US,12.2846153846,84.3033741511,1.87901151132
711040-99999,52.183,-122.054,CA,0.0708333333333,50.3738520098,2.41024976642
354970-99999,48.85,72.867,KZ,-15.2375,56.2639729188,2.66067436236
478220-99999,32.583,131.65,JA,8.23,61.8075351192,2.15173954868
430760-99999,18.067,77.117,IN,23.4,59.7077196063,1.87151376578
946610-99999,-33.7,136.483,AS,27.8,77.1697862253,1.63518523419
314740-99999,51.633,133.267,RS,-25.3375,66.8131868608,2.76872810673
700197-26558,66.6,-159.986,US,-29.2208333333,72.2236998504,2.79865223862
025560-99999,57.292,14.137,SW,2.23333333333,99.7104418917,1.94442707524
022190-99999,64.5,14.217,SW,-7.875,95.3627972838,2.1804596993
716370-99999,53.417,-111.733,CA,-1.5,74.7251614258,2.23219811497
238490-99999,61.344,73.402,RS,-30.9333333333,72.8236059705,2.82717279411
712450-99999,50.933,-115.183,CA,-7.7875,59.7315323074,2.4844557028
869130-99999,-23.223,-44.727,BR,28.2833333333,77.5822887289,1.62214362937
678770-99999,-18.183,31.467,ZI,21.6,70.8699138217,1.81113013941
162700-99999,41.133,16.767,IT,10.3958333333,69.2569605949,2.04524319476
833580-99999,-15.833,-54.383,BR,27.75,78.1912333707,1.62740421768
725744-24027,41.595,-109.053,US,-4.3375,79.0119872078,2.25120239976
747580-13978,33.496,-90.087,US,8.42,84.8955746493,1.94990876951
266950-99999,55.167,34.4,RS,-0.575,96.2544434822,2.02929137492
844720-99999,-7.139,-78.489,PE,16.7142857143,61.8221227963,1.98481332926
013930-99999,61.883,12.033,NO,-2.95416666667,94.229401528,2.09344065156
114480-99999,49.675,13.275,EZ,4.16666666667,81.248949899,2.0648173432
153000-99999,45.7,25.533,RO,0.595833333333,73.5949333355,2.20069138865
109350-99999,47.671,9.511,GM,6.0,74.4565118385,2.08705312843
103150-99999,52.135,7.685,GM,7.79166666667,78.9254643645,2.01348534909
471120-99999,37.467,126.633,KS,4.7375,61.7631352436,2.22078304961
760053-99999,32.631,-115.242,MX,17.5,21.9908613774,2.31111840938
061900-99999,55.063,14.76,DA,5.5,98.3185851929,1.89214653904
943700-99999,-22.733,150.65,AS,27.2625,71.6786039129,1.69286682843
867550-99999,-17.717,-49.1,BR,24.7666666667,74.9354785122,1.7139909277
160400-99999,46.5,13.583,IT,2.5,59.7801899813,2.28178596996
746410-13975,36.297,-99.769,US,0.241666666667,84.8184468277,2.11135655955
718920-99999,49.194,-123.184,CA,6.6,87.7200858384,1.96145566351
529830-99999,35.867,104.15,CH,-4.675,48.8294640459,2.51680369849
407120-99999,37.668,45.069,IR,-3.25,79.8180128623,2.22290644964
385070-99999,40.033,52.983,TX,9.1875,68.0655386271,2.07922142858
593160-99999,23.4,116.683,CH,11.7041666667,46.6176944134,2.21376626527
012410-99999,63.699,9.604,NO,1.27083333333,74.0916659207,2.18315892307
711930-99999,48.55,-81.383,CA,-15.15,84.573189584,2.41606103337
712670-99999,49.633,-112.8,CA,3.6,48.5148795447,2.35681633351
368640-99999,43.533,75.25,KZ,-6.3875,83.0083317231,2.25721676382
574610-99999,30.733,111.367,CH,8.25,54.7683571097,2.211742496
134890-99999,42.55,21.917,RI,2.36666666667,82.1396761157,2.09256291226
724335-93894,38.323,-88.858,US,1.2375,90.4887448198,2.04312731945
076670-99999,43.097,6.146,FR,10.6583333333,71.6798246949,2.01929427078
514310-99999,43.95,81.333,CH,-7.325,89.5429455225,2.21958102742
221130-99999,68.782,32.751,RS,-27.8708333333,70.5882324358,2.78614354903
784390-99999,18.58,-72.293,HA,26.2916666667,71.8678325256,1.71032983026
025440-99999,58.517,14.517,SW,2.85,89.4206832858,2.02058953741
949100-99999,-35.165,147.466,AS,31.9958333333,21.5440318147,2.0299641237
948780-99999,-36.217,147.533,AS,28.375,25.78917753,2.06472635679
013760-99999,60.383,9.6,NO,-4.5625,92.8436294628,2.13695040921
725290-14768,43.117,-77.677,US,-5.67,71.4002879736,2.34270772919
727855-24114,47.633,-117.65,US,2.69166666667,98.5582570817,1.94530198757
368940-99999,43.483,78.4,KZ,-5.475,84.203338221,2.22902385806
743945-14710,42.93,-71.436,US,-4.09583333333,36.0563810633,2.61501033381
027250-99999,63.45,24.45,FI,-2.84,91.6375292736,2.11343439883
766320-99999,20.133,-98.75,MX,15.75,47.3359209876,2.12806279793
722680-23009,33.308,-104.508,US,6.175,49.8200707659,2.29499329283
836760-99999,-21.133,-48.967,BR,26.2,80.2507017762,1.64020697876
804210-99999,10.917,-63.967,VE,27.1,82.1375356714,1.60632394394
965950-99999,-0.95,114.9,ID,27.0333333333,84.9882351356,1.5831756092
296980-99999,54.883,99.033,RS,-15.625,64.9600476389,2.59368029126
725317-53802,39.478,-88.28,US,0.0875,85.0311230928,2.11256271386
173200-99999,36.083,32.833,TU,15.15,77.0474250461,1.8849340931
265780-99999,55.617,31.183,RS,0.725,94.241368658,2.02100555691
598550-99999,19.233,110.467,CH,15.6,69.8569683493,1.93778121156
916760-99999,-17.233,-178.95,FJ,29.825,78.0230273467,1.58805292536
957090-99999,-33.933,147.2,AS,33.00625,23.9261378724,1.98966086205
720738-00267,30.902,-83.881,US,10.4583333333,81.2329569944,1.94126039565
590870-99999,23.883,113.517,CH,11.8142857143,39.545554551,2.27228028481
722171-04889,40.924,-88.625,US,-0.316666666667,87.7621728985,2.0970762232
710410-99999,45.657,-61.368,CA,-8.05833333333,75.964175233,2.35050420983
720659-00239,30.735,-101.203,US,4.79166666667,74.9291889111,2.10675339248
747681-99999,30.372,-89.61,US,10.7916666667,78.7232636131,1.95624023153
867680-99999,-18.983,-56.617,BR,27.4789473684,79.5583636564,1.62100313456
253350-99999,66.533,164.283,RS,-38.1125,61.8760460502,3.06224527489
746720-99999,36.568,-87.481,US,3.99565217391,89.9456559179,1.99356175049
916230-99999,-1.35,176.0,KR,30.4,71.7317927101,1.63072721855
160220-99999,46.15,11.033,IT,-4.20416666667,48.7021048014,2.50863985747
724375-03893,39.133,-86.617,US,1.7,67.0094560279,2.23548686728
620160-99999,32.243,15.021,LY,17.65,75.794519246,1.84653402487
600150-99999,28.483,-16.342,SP,19.2791666667,28.4739431163,2.2205151514
726284-94836,46.35,-87.4,US,-5.4375,92.1448811063,2.16014817011
727515-04982,45.306,-96.424,US,-6.125,92.8089679429,2.16796655505
727918-94298,45.621,-122.657,US,8.225,84.2605136457,1.95919129292
013590-99999,60.533,8.2,NO,-9.4875,87.5122465206,2.27951917485
443580-99999,43.733,111.9,MG,-13.3,73.2871751957,2.47652403682
160210-99999,46.3,11.783,IT,-3.275,46.8413209027,2.50633796665
712330-99999,53.083,-114.433,CA,-0.75,56.4219249016,2.37449488434
484610-99999,12.917,100.867,TH,27.45,78.6043783517,1.62975743374
717490-99999,48.367,-89.333,CA,-6.79166666667,86.5272149055,2.23497066278
714140-99999,54.367,-110.867,CA,-3.2375,84.7112581883,2.18067665474
432300-99999,14.5,75.917,IN,20.0,65.5089299707,1.88858338085
063300-99999,51.983,4.1,NL,8.06956521739,91.3549826819,1.90137659641
229120-99999,60.983,32.983,RS,-4.575,86.4419550235,2.1921225259
423870-99999,26.117,85.4,IN,17.5,85.9276991561,1.76254034124
372980-99999,42.633,42.7,GG,4.37142857143,89.5309510102,1.98973215462
765850-99999,21.317,-98.817,MX,17.6666666667,87.2000520722,1.74834688655
654590-99999,6.083,-0.25,GH,29.8,64.1503515877,1.70757198338
167543-99999,35.421,27.146,GR,15.9166666667,65.8567134186,1.9658777322
718660-99999,52.167,-106.7,CA,-6.16666666667,92.6941209684,2.16977110876
766400-99999,20.95,-97.4,MX,19.3,92.1326986843,1.67391344529
720598-00191,33.183,-80.033,US,8.16666666667,85.8803080543,1.94644029023
955290-99999,-26.65,150.183,AS,30.3125,48.2157696437,1.83421494646
868980-99999,-23.359,-52.932,BR,23.2291666667,90.3998008395,1.61153429213
956110-99999,-33.683,115.4,AS,15.225,63.5852426883,1.99896511773
605250-99999,34.793,5.738,AG,15.775,46.0284288287,2.13878958065
720343-54852,44.333,-89.02,US,-3.2625,72.1703687942,2.28876898575
116280-99999,49.567,15.083,EZ,2.04583333333,77.9724155397,2.13462559134
107550-99999,49.308,10.639,GM,4.47083333333,93.6717848791,1.9522495024
409540-99999,34.4,70.499,AF,8.55833333333,72.1880087454,2.05622005163
316240-99999,49.4,133.233,RS,-21.65,64.7936233862,2.71355971135
762560-99999,27.95,-110.767,MX,17.15,50.6115106079,2.07243423898
719360-99999,62.463,-114.44,CA,-14.1458333333,85.1874429204,2.39104882308
700260-27502,71.283,-156.782,US,-31.6583333333,71.1766586619,2.85555710201
010882-99999,62.578,11.342,NO,-2.78260869565,91.1468534928,2.11651608399
717230-99999,46.217,-72.65,CA,-13.4708333333,72.1317676519,2.48979601688
957280-99999,-31.317,149.267,AS,30.9125,42.1269414223,1.8746610926
959160-99999,-35.933,148.383,AS,25.50625,25.6126673837,2.12264043885
719053-99999,56.533,-76.517,CA,-12.8,87.2661419925,2.3467545017
476510-99999,34.733,136.517,JA,8.41363636364,59.7148065267,2.16608486909
287050-99999,54.417,51.1,RS,-4.5625,86.7403962472,2.1893161502
421890-99999,28.422,79.451,IN,13.475,83.2623420542,1.86454060517
702615-26498,64.838,-147.614,US,-24.7086956522,75.332700716,2.68326838438
284340-99999,56.65,57.783,RS,-11.1625,85.9707183998,2.32567598613
071650-99999,48.776,4.184,FR,7.0,96.7259893501,1.87632101138
702075-26644,62.65,-160.183,US,-25.2166666667,65.2835578633,2.7794767402
313710-99999,52.783,126.0,RS,-25.35,68.7144028868,2.75266142323
763110-99999,26.733,-108.283,MX,16.8333333333,84.3194981164,1.78944537283
010440-99999,70.487,22.14,NO,-0.933333333333,68.6611266212,2.27308686692
411360-99999,17.467,47.121,SA,19.9,21.1104362124,2.2714884573
716860-99999,58.417,-130.033,CA,-4.6625,79.7746378753,2.25104835703
724120-03872,37.784,-81.123,US,-0.0916666666667,81.5649626707,2.14582478695
352290-99999,50.246,57.207,KZ,-5.7,83.2249241054,2.24184215118
162310-99999,41.7,15.95,IT,11.025,66.6799319101,2.05498468421
724230-93821,38.181,-85.739,US,2.97083333333,71.3588591188,2.17318440543
722575-03972,31.083,-97.683,US,5.975,83.2765305008,2.0118688683
682910-99999,-24.35,31.05,SF,25.025,71.6959997192,1.73670682241
858640-99999,-45.594,-72.106,CI,14.4708333333,60.6639649763,2.03885659717
135900-99999,41.9,21.85,MK,1.7625,70.4783213106,2.20449525316
661180-99999,-6.27,14.247,AO,26.2363636364,68.3217225202,1.74184271169
702686-00106,60.9,-161.233,US,-22.8708333333,76.6074309824,2.6361988255
688410-99999,-33.45,25.75,SF,22.5375,69.9636926387,1.80047426716
565860-99999,27.333,103.75,CH,1.24285714286,87.8199092236,2.06592060743
997991-99999,42.017,-73.917,US,-3.73913043478,54.7060669863,2.44798324961
722345-03866,32.55,-88.567,US,7.10833333333,82.9033674606,1.99278927385
745985-63806,36.631,-80.018,US,3.75,64.8563957824,2.21365712419
374630-99999,42.4,46.967,RS,3.56,34.8103970276,2.4751871935
427090-99999,23.233,87.85,IN,22.0,72.5229726377,1.78908289477
569640-99999,22.767,100.983,CH,12.0375,71.2231725996,1.9960979291
359250-99999,45.4,56.117,KZ,1.6125,75.584024267,2.16363732179
073170-99999,44.433,-1.25,FR,9.83333333333,95.8191573776,1.82839829637
710780-99999,56.864,-101.076,CA,-6.9875,99.2198787393,2.12991769042
