station,lat,loc,country,air,rh,R
154220-99999,44.417,26.1,RO,1.52083333333,92.9727351101,2.01624434942
713020-99999,53.883,-122.667,CA,0.341666666667,89.0696344034,2.07291537015
747400-13973,30.511,-99.766,US,19.3541666667,84.7534679602,1.73616232824
958140-99999,-35.7,139.333,AS,13.0,98.7078762218,1.74135642202
432130-99999,15.8,78.067,IN,31.05,54.2847114757,1.76764417554
266290-99999,54.883,23.833,LH,-0.8125,51.0784555729,2.42157060118
305040-99999,54.6,100.633,RS,1.0875,36.1247673452,2.51251924618
592110-99999,23.9,106.6,CH,25.325,76.382362868,1.69059982659
022600-99999,63.133,18.25,SW,-2.825,72.6620232393,2.27594934061
720771-00276,31.841,-99.404,US,16.5958333333,86.603376647,1.77451894504
116520-99999,50.013,15.739,EZ,-0.883333333333,46.2486635914,2.46440279972
423390-99999,26.251,73.049,IN,27.525,52.7277972271,1.85030399979
381413-99999,40.215,69.695,TI,14.3333333333,68.5758999421,1.97367544516
071180-99999,48.754,-3.472,FR,9.15833333333,73.4868075048,2.03328035828
782390-99999,22.533,-78.367,CU,25.6,69.8844713366,1.74094523593
822810-99999,-2.585,-44.234,BR,27.2875,85.3952699018,1.57468633424
277190-99999,54.233,37.617,RS,-2.8375,44.7428325968,2.51574174632
503530-99999,51.733,126.633,CH,-6.175,48.2393887253,2.55135654474
404050-99999,26.3,43.767,SA,16.0833333333,40.1478921188,2.18318275229
725125-04787,41.179,-78.893,US,2.1625,80.9931162261,2.10641431278
135910-99999,41.75,22.183,MK,-0.8,92.186724256,2.06861590588
474300-99999,41.817,140.75,JA,1.74583333333,68.4166999875,2.22251163077
343440-99999,49.8,41.15,RS,-2.44285714286,77.8522546847,2.22390422623
713270-99999,44.65,-63.617,CA,-4.12916666667,47.3763406223,2.51854041413
083300-99999,38.891,-6.821,SP,13.8722222222,71.4014613872,1.95849757241
876400-99999,-36.2,-61.067,AR,24.4625,59.5718671213,1.8517906301
013870-99999,61.45,10.183,NO,1.5625,57.7070908457,2.31800441054
012540-99999,62.983,10.55,NO,3.85833333333,48.3911631262,2.35279898704
998179-99999,41.383,-82.5,US,3.32083333333,91.02418211,1.99757493416
265310-99999,56.2,24.767,LH,-1.3625,51.9994431946,2.42448152739
800940-99999,7.127,-73.185,CO,23.6368421053,74.7888499311,1.7374613518
605150-99999,35.333,4.206,AG,14.7307692308,78.0400021055,1.88465985886
675310-99999,-13.533,23.117,ZA,24.75,77.4021428223,1.69315461458
727928-94263,47.483,-122.767,US,6.56666666667,80.9360491973,2.02031803122
725497-04908,41.259,-95.76,US,4.52380952381,100.0,1.89691190476
471610-43240,35.083,128.083,KS,11.4583333333,41.8931640808,2.25913581885
713210-99999,63.75,-68.55,CA,-10.5666666667,71.1025491171,2.44153079524
720465-99999,36.8,-84.2,US,11.7142857143,94.1234826372,1.80596766183
725066-94724,41.393,-70.615,US,1.34166666667,67.0146243602,2.24248735632
227490-99999,62.133,39.3,RS,-1.1125,36.8055918836,2.54992977164
723109-93782,34.792,-79.366,US,10.4083333333,82.0202287125,1.93548860431
722410-12917,29.951,-94.021,US,23.5333333333,89.9203466478,1.60966809243
112250-99999,46.85,14.183,AU,-1.78695652174,42.8034131283,2.51172828058
381411-99999,47.122,51.821,KZ,9.25,44.9649075436,2.27619609328
982330-99999,17.638,121.731,RP,28.0375,74.8475082384,1.65044112931
744904-94723,42.717,-71.124,US,-0.591666666667,66.4271752532,2.28553700299
648600-99999,9.336,13.37,CM,36.6833333333,34.7478135769,1.82451942618
170674-99999,36.3,32.3,TU,12.8333333333,83.0645742064,1.87885261998
064325-99999,50.5,3.98,BE,6.0,34.9154045721,2.42631582877
306830-99999,53.967,121.933,RS,-2.475,47.2574109453,2.48703991409
411945-99999,24.886,55.172,AE,20.5708333333,51.2284114177,1.9998876467
140310-99999,46.65,16.2,SI,0.829166666667,42.1765953109,2.46567339557
074970-99999,45.617,6.767,FR,8.67916666667,62.8290773459,2.13414409971
262140-99999,58.383,21.817,EN,2.63913043478,62.8026009994,2.25311837908
720549-00171,39.183,-119.733,US,5.41666666667,58.932552318,2.23171703445
084950-99999,36.151,-5.35,GI,13.2541666667,83.4478917617,1.86729017202
353940-99999,49.671,73.334,KZ,-2.80833333333,76.9406755846,2.23891083682
486726-99999,4.537,103.427,MY,24.7916666667,94.577790292,1.54496839263
868360-99999,-21.783,-54.533,BR,25.7736842105,59.8255327135,1.82383629774
484800-99999,12.6,102.117,TH,29.5875,76.7752376784,1.60342821072
745980-13702,37.083,-76.36,US,9.02608695652,96.6426815665,1.83720292259
407830-99999,33.4,49.683,IR,0.9125,89.8922663005,2.05463460514
720329-99999,34.112,-117.688,US,12.7916666667,82.8658747989,1.88137662756
590070-99999,24.067,105.067,CH,19.0428571429,67.4757565524,1.89052543735
723030-13714,35.174,-79.009,US,9.82083333333,83.0208178284,1.9384537997
309670-99999,49.9,115.75,RS,0.6,68.5322680885,2.2440471398
123450-99999,52.2,18.667,PL,-0.6875,42.7245826834,2.49078933058
637100-99999,-0.367,35.35,KE,16.56,85.4797466832,1.78486417346
726625-24006,44.15,-103.1,US,4.81666666667,66.3717594274,2.17968463745
150950-99999,46.983,22.6,RO,-0.55,79.9630783624,2.16857978765
960090-99999,5.227,96.95,ID,28.275,78.3692743121,1.6155551264
433290-99999,11.767,79.767,IN,28.85,74.5950734708,1.63663326962
166850-99999,38.12,20.5,GR,14.7444444444,79.7689867542,1.86955631587
711720-99999,45.333,-80.033,CA,-0.0625,61.9519401516,2.3135311035
862340-99999,-25.467,-56.4,PA,25.9,54.8442268267,1.86409253383
727720-24144,46.606,-111.964,US,5.36666666667,37.9498252631,2.41273183258
067830-99999,46.467,9.183,SZ,-2.10833333333,61.7519664434,2.35546796125
A06854-00115,34.264,-116.854,US,1.20833333333,89.8901253522,2.04883689114
115020-99999,50.683,14.033,EZ,-1.37083333333,38.7199330217,2.53858355801
031550-99999,55.617,-3.733,UK,5.2,66.2926047727,2.17282745105
686510-99999,-31.333,27.85,SF,17.6875,73.2494542612,1.86763343244
722211-94087,41.964,-100.569,US,4.61666666667,78.6813279456,2.07800053956
442650-99999,46.117,91.467,MG,4.5125,53.5936492781,2.29530073919
170990-99999,39.733,43.05,TU,7.76428571429,44.4648022749,2.30969613934
941090-99999,-11.55,132.927,AS,27.8,77.408151814,1.63314005744
845640-99999,-9.879,-76.205,PE,21.0,71.9796714837,1.81340441867
172950-99999,36.713,28.793,TU,13.4458333333,81.135775644,1.88335996164
722341-92822,29.296,-81.113,US,25.3846153846,75.7086928517,1.69520787687
082130-99999,40.95,-4.133,SP,8.275,73.8986398754,2.04711316987
112900-99999,47.083,15.45,AU,0.7625,34.8767568665,2.52961667609
644020-99999,-3.983,13.917,CF,31.2,58.3966672712,1.72941459481
682643-99999,-25.654,28.224,SF,20.9130434783,65.6868670856,1.86910624562
442170-99999,48.417,90.3,MG,-4.275,70.3936532685,2.32391895496
607500-99999,34.718,10.691,TS,16.8947368421,68.4413817114,1.9244724186
166931-99999,38.417,22.529,GR,9.525,96.7343580441,1.82660770798
726498-04925,41.053,-91.979,US,0.95,99.0162739227,1.97561336974
702190-26615,60.785,-161.829,US,-2.35416666667,93.5279653149,2.08766297426
424830-99999,25.3,83.017,IN,26.2,59.056547105,1.82205282584
485520-99999,8.471,99.956,TH,27.8125,74.1582327924,1.66077861264
431470-99999,17.35,82.55,IN,27.375,73.0754171921,1.67867042049
442870-99999,46.133,100.683,MG,3.8125,21.3370812387,2.58582409297
063100-99999,51.45,3.6,NL,6.39166666667,50.4304112773,2.28549690457
998015-99999,43.333,-70.55,US,-0.725,64.0782981996,2.30831170145
869450-99999,-26.25,-49.583,BR,17.8789473684,80.9442329609,1.79784837593
363940-99999,49.583,81.05,KZ,-1.84285714286,80.5843730248,2.18866665088
477473-99999,35.513,134.787,JA,10.7,49.4702932971,2.20903288351
652080-99999,7.433,3.9,NI,28.8,71.1157006118,1.66746928875
602800-99999,29.017,-10.067,MO,14.5117647059,70.9744116721,1.94958825374
722416-12971,29.709,-98.046,US,21.2875,84.8544208396,1.6972868192
024400-99999,60.967,16.433,SW,2.06666666667,57.2913201984,2.31165980603
964210-99999,2.262,111.985,MY,26.575,88.2400842241,1.56428557736
647540-99999,11.033,20.283,CD,35.3333333333,18.7855027704,1.9880170529
716280-99999,45.323,-75.669,CA,-3.1875,70.6800804286,2.30008115992
336630-99999,48.45,27.783,UP,1.825,48.5104615092,2.39175074025
784865-99999,18.573,-69.986,DR,25.2,83.8207361025,1.62923608424
420810-99999,31.833,77.167,IN,19.5,46.3195224291,2.06305849756
281440-99999,58.867,60.783,RS,-6.1125,58.5418558433,2.46173262686
722099-53936,35.724,-96.82,US,12.4458333333,94.9006471451,1.78491736416
028320-99999,62.233,30.35,FI,-0.583333333333,51.8138731316,2.41075530186
279830-99999,53.183,48.4,RS,-4.3875,81.8055562094,2.22821657772
013440-99999,60.7,6.95,NO,0.421739130435,49.5053276054,2.41080289784
552790-99999,31.367,90.017,CH,-6.28571428571,56.7998479173,2.48008444773
142840-99999,45.463,18.81,HR,-0.341666666667,62.35986703,2.31551950755
224380-99999,65.2,36.817,RS,-1.375,66.6400566437,2.299110814
919540-99999,-23.365,-149.524,FP,25.2583333333,86.6575693873,1.60374922132
167264-99999,37.423,24.951,GR,15.1375,74.7475768211,1.90491254087
162190-99999,42.467,12.983,IT,-5.94782608696,61.7436050153,2.43102412984
265180-99999,55.617,22.233,LH,-1.6375,53.3626098025,2.41819205789
229390-99999,60.017,37.75,RS,-5.1875,59.0636408817,2.43907021123
723200-93801,34.348,-85.161,US,13.275,84.5129029514,1.85774279268
683490-99999,-26.32,26.82,SF,17.125,81.557141042,1.80741222986
416200-99999,31.358,69.464,PK,13.25,79.3088852202,1.90288476481
237580-99999,62.158,77.313,RS,-17.5625,65.4338896441,2.62770597685
476740-99999,35.15,140.317,JA,8.19565217391,71.2662284547,2.07125923812
747770-03852,30.417,-86.683,US,23.1458333333,87.3214662055,1.63958473662
954870-99999,-27.417,141.817,AS,26.25,31.7216209932,2.05560349188
958230-99999,-36.65,140.517,AS,14.16875,56.7589962646,2.07830018705
866920-99999,-14.083,-46.367,BR,24.5947368421,75.492459495,1.71259217122
869930-99999,-31.406,-52.701,BR,21.4333333333,78.9138470532,1.74538985895
287220-99999,54.558,55.874,RS,-2.27916666667,72.6615396087,2.26522240682
477760-99999,34.333,134.9,JA,11.1043478261,53.7038555608,2.16475944103
476770-99999,34.117,139.517,JA,11.2826086957,78.523302291,1.94830397939
999999-13752,38.991,-76.489,US,6.47916666667,83.1826653651,2.0027623145
642100-99999,-4.386,15.445,CG,27.4727272727,76.2140286376,1.64981981611
239330-99999,61.028,69.086,RS,-6.19166666667,55.4962513629,2.48942032997
025670-99999,58.75,17.867,SW,3.07083333333,67.4159888773,2.2050482321
484210-99999,14.75,98.633,TH,30.375,53.7509363551,1.78549446607
718350-99999,51.45,-90.217,CA,-1.43333333333,73.8943616865,2.23801571006
604050-99999,36.5,7.717,AG,19.7,60.5118511419,1.9373563172
719664-99999,64.05,-139.13,CA,-8.66666666667,55.3617218153,2.53923309349
787300-99999,14.047,-83.387,NU,26.6666666667,88.2239088163,1.56262219569
920440-99999,-2.05,147.417,PP,30.0,73.9234474552,1.61978682083
083600-99999,38.282,-0.558,SP,14.2416666667,88.3517663735,1.80580067785
742060-24207,47.15,-122.483,US,7.22608695652,78.7752528069,2.02589346135
029830-99999,60.517,24.65,FI,0.170833333333,71.5896932556,2.22625184853
726546-14946,44.905,-97.149,US,1.2875,76.8002393203,2.15959169663
824110-99999,-4.256,-69.936,BR,28.5384615385,74.3950763988,1.64447409065
171170-99999,39.433,30.017,TU,12.2,60.0453032034,2.08880929851
038620-99999,50.78,-1.843,UK,6.175,64.1184484,2.17231321273
954920-99999,-27.986,143.811,AS,26.34375,27.8802802085,2.08671907081
727760-99999,47.45,-111.383,US,5.85,34.6694513275,2.43137510761
714900-99999,65.083,-102.417,CA,-20.7791666667,85.1938162008,2.52140547366
720942-00323,41.233,-96.6,US,6.19166666667,97.0434728662,1.88948883614
035661-99999,55.682,-6.257,UK,7.5,81.3362485323,1.99853498759
725466-04938,41.691,-93.566,US,2.45,94.9269766314,1.9812095405
725058-94793,41.168,-71.578,US,1.69166666667,69.6973353195,2.21258869629
679910-99999,-22.217,30.0,ZI,33.4,36.739107727,1.8719844557
725170-14737,40.65,-75.448,US,3.75833333333,70.8371883581,2.16217809055
428830-99999,21.467,83.967,IN,28.4,64.5048959648,1.73205399262
999999-00423,30.441,-93.474,US,23.2045454545,85.0704537025,1.6577441436
029840-99999,59.933,24.017,FI,2.35833333333,72.8205083882,2.1726852047
218230-99999,62.093,129.771,RS,-7.70833333333,65.4442938682,2.43388379194
033851-99999,53.475,0.152,UK,5.95833333333,74.5692986029,2.08690458465
605310-99999,35.017,-1.45,AG,16.4923076923,64.8622638998,1.96309300651
364210-99999,49.75,84.283,KZ,-3.75,72.130516455,2.29869516882
717390-99999,48.57,-81.377,CA,-3.47083333333,61.1330450824,2.38756505653
719240-99999,74.717,-94.969,CA,-26.6958333333,71.1096846206,2.75856898929
020001-99999,56.083,13.213,SW,0.125,62.1749124418,2.30793175125
700001-26492,60.785,-148.839,US,1.28333333333,45.4809958247,2.42839272249
712210-99999,56.3,-119.733,CA,-1.85416666667,81.2361682025,2.18329659349
303280-99999,56.05,105.833,RS,0.525,52.1396169736,2.38617058637
272710-99999,58.367,45.533,RS,-4.55,58.3215103711,2.43290444102
720391-00127,28.35,-97.717,US,24.4666666667,89.4413266076,1.59542875104
038650-99999,50.95,-1.357,UK,8.25,50.0751336449,2.25201035333
713160-99999,54.767,-112.017,CA,-1.6,48.4372083341,2.45971475249
166870-99999,38.151,21.426,GR,13.5,81.8266406133,1.87636742354
544230-99999,40.967,117.917,CH,11.875,30.2381350157,2.35094430157
720282-03736,36.018,-75.671,US,12.1684210526,99.2798317858,1.75279788538
718160-99999,53.317,-60.417,CA,-7.0875,33.9936935369,2.69152435945
246680-99999,63.317,132.017,RS,-13.225,60.3942528178,2.58567081082
539230-99999,35.733,107.633,CH,12.4857142857,54.9333424494,2.12705277893
817520-99999,-3.067,-41.783,BR,26.6894736842,85.3055226463,1.58721356306
066210-99999,47.6,9.283,SZ,1.93333333333,46.2528426077,2.40899127709
869070-99999,-23.433,-47.583,BR,20.8894736842,67.1680918313,1.85686071946
724093-13764,38.69,-75.363,US,8.04166666667,89.525543325,1.91762167161
959610-99999,-42.983,145.5,AS,11.4875,86.489912944,1.87592229694
822460-99999,-2.633,-54.95,BR,27.4333333333,90.3039274052,1.52970296953
471080-99999,37.567,126.967,KS,10.65,42.6670325414,2.26838786079
947070-99999,-33.067,147.233,AS,17.5,74.5481526197,1.86017685052
070310-99999,49.365,0.154,FR,6.47083333333,50.3619399344,2.28452797203
723165-63821,36.223,-81.098,US,7.22222222222,90.9352342414,1.92163680132
471410-43219,35.917,126.617,KS,7.96956521739,87.1701369315,1.93924857295
514670-99999,42.667,86.333,CH,6.34285714286,36.7592817514,2.40375479114
703605-25604,59.011,-161.82,US,-2.24583333333,92.0174831131,2.09849307822
718110-99999,50.217,-66.267,CA,-12.1666666667,59.3497297974,2.573825985
715180-99999,50.183,-112.433,CA,4.925,60.0376987469,2.23190104475
872220-99999,-28.596,-65.752,AR,28.9130434783,44.3590490857,1.89481892406
948720-99999,-37.867,145.333,AS,9.625,73.8017061849,2.02140386093
426610-99999,23.317,75.05,IN,25.2,61.418195579,1.82144988193
821840-99999,-1.733,-52.233,BR,29.4,77.7403325328,1.59883394687
720320-53981,32.354,-97.434,US,16.1904761905,100.0,1.6675452381
121200-99999,54.75,17.533,PL,1.0625,56.9760372892,2.33410685006
941160-99999,-12.633,130.367,AS,28.975,83.0388952475,1.56172777878
725070-14765,41.723,-71.433,US,0.666666666667,66.3550740687,2.26141679782
483750-99999,16.7,98.545,TH,29.9294117647,48.0475340821,1.84318992228
605570-99999,33.267,-0.3,AG,14.74,41.7265744063,2.19604759159
471890-99999,33.25,126.567,KS,14.85,51.7683718769,2.1077263693
719600-99999,69.6,-130.9,CA,-22.3083333333,79.8146463024,2.59762216806
717660-99999,49.333,-124.4,CA,5.92083333333,73.6994006315,2.09510555925
175050-99999,35.3,32.967,CY,13.2434782609,74.9541565499,1.94037655419
715020-99999,69.617,-135.433,CA,-20.9458333333,77.0549850747,2.59451331139
075490-99999,44.891,2.422,FR,9.325,76.5947533669,2.00333751611
013150-99999,60.633,6.1,NO,4.95416666667,52.8684580639,2.29283971314
710360-99999,51.101,-100.053,CA,1.02083333333,57.2611027833,2.33248015479
981340-99999,20.433,121.967,RP,25.4375,90.9217992422,1.5636397125
784785-99999,18.451,-68.912,DR,24.6666666667,90.6911696535,1.58077309771
442150-99999,49.017,91.717,MG,0.625,52.8176801079,2.37838680467
263810-99999,57.65,32.467,RS,-4.3,71.7828126965,2.31249146706
710290-99999,70.75,-117.8,CA,-22.5166666667,80.3642171352,2.59700268365
702628-00105,61.867,-162.033,US,-2.33333333333,94.7927023349,2.0764019473
644560-99999,-0.017,15.65,CF,28.55,78.1815553458,1.61175925513
067160-99999,46.15,7.617,SZ,-0.00416666666667,62.9731314038,2.30362244922
081750-99999,41.147,1.167,SP,13.375,78.0277769534,1.91141917374
724675-23063,39.65,-106.917,US,1.15416666667,65.6404798998,2.25796376579
783841-99999,19.687,-79.883,CJ,27.8230769231,70.1351338834,1.69508885897
724580-13984,39.551,-97.651,US,7.00416666667,83.5386423791,1.98938653172
727937-24222,47.908,-122.28,US,7.45833333333,71.1965293274,2.08635294504
725670-24032,42.878,-100.55,US,3.27083333333,67.5000192491,2.20039525151
723816-03159,34.741,-118.212,US,10.7583333333,78.0197863689,1.96293139962
720966-00339,33.227,-84.275,US,12.3333333333,96.8356356472,1.77052691281
715740-99999,47.63,-65.739,CA,-8.9875,47.6463052948,2.61173895057
418500-99999,26.35,88.6,BG,21.6625,74.0898778206,1.7822740983
433760-99999,8.733,77.75,IN,31.0,56.4573199549,1.74998619479
956950-99999,-31.517,143.383,AS,19.53125,30.2404122394,2.20040288799
114870-99999,49.467,13.833,EZ,-2.29583333333,48.4553372684,2.47323928957
484360-99999,14.631,102.721,TH,28.425,74.52404584,1.64559818669
670720-99999,-17.094,49.816,MA,26.1333333333,82.7197206738,1.62033346329
717270-99999,48.331,-70.996,CA,-10.8875,60.5333792873,2.53852185572
828630-99999,-8.967,-48.183,BR,30.05,72.7489947712,1.62888062486
725415-54821,42.251,-84.956,US,0.8,83.2815806144,2.11356603833
973725-99999,-10.172,123.671,ID,28.1052631579,76.9428635978,1.63113075665
720528-03064,38.698,-106.07,US,1.53,39.4016238697,2.4757042672
060740-99999,56.083,10.133,DA,2.25,57.5938411348,2.30545984306
486180-99999,5.383,103.103,MY,26.45,90.5540050347,1.5468896368
486022-99999,6.194,100.403,MY,29.8333333333,77.5357683235,1.59206977445
316550-99999,49.45,136.567,RS,-1.9,51.9124990058,2.43579475853
163440-99999,39.333,16.4,IT,-0.2375,100.0,1.99051925
997258-99999,43.01,-82.42,US,0.5375,83.529577409,2.11659897583
688580-99999,-33.036,27.826,SF,22.4588235294,88.7396986268,1.64092291519
854590-99999,-40.611,-73.061,CI,15.375,90.8658055505,1.76194888838
274530-99999,56.683,43.433,RS,-2.5,42.6436532465,2.52711745514
222130-99999,67.55,33.35,RS,-1.35,78.8577774706,2.1937912693
702120-26646,61.783,-166.033,US,-0.7625,81.6878421898,2.15795906401
722900-23188,32.734,-117.183,US,17.85,75.4315671933,1.84571615348
067940-99999,46.35,10.067,SZ,0.429166666667,68.8076483655,2.24504296036
869290-99999,-25.567,-51.083,BR,16.9277777778,75.8940875652,1.85987861758
012870-99999,62.683,11.817,NO,-3.1125,64.6757528023,2.35012379096
724988-94704,42.571,-77.713,US,3.19583333333,69.0295463694,2.18874640882
407430-99999,36.168,57.595,IR,9.275,97.0081274322,1.82917376663
959840-99999,-42.55,147.867,AS,11.1,68.0533595701,2.04172617489
866510-99999,-12.15,-45.817,BR,23.7944444444,82.3404323473,1.66957031268
428740-99999,21.233,81.65,IN,27.8,61.6333511491,1.76848784714
680320-99999,-19.973,23.431,BC,21.4,94.8985426498,1.60889650406
232740-99999,67.467,86.567,RS,-19.9625,71.8839156222,2.61954875396
711630-99999,63.133,-117.25,CA,-12.5260869565,62.3454346194,2.55518904053
864900-99999,-33.25,-58.067,UY,22.7375,57.2628156216,1.90551579197
248430-99999,61.917,124.55,RS,-1.4,70.5576521236,2.26598934478
313290-99999,53.067,132.933,RS,-9.9375,50.6671981527,2.60449668985
720367-54927,45.372,-94.746,US,2.42916666667,87.3606684649,2.0465380479
724810-23203,37.383,-120.567,US,11.8,99.3684644745,1.75928057481
816820-99999,-1.3,-47.95,BR,27.3428571429,78.9447158977,1.62894376617
956590-99999,-34.75,137.517,AS,17.45625,55.8158672698,2.02175998383
485500-99999,9.467,100.05,TH,28.075,72.8765792365,1.66661445015
782240-99999,22.989,-82.409,CU,25.2083333333,65.7216723132,1.78436221822
722677-03027,35.003,-105.663,US,8.01666666667,36.7652678695,2.37079633501
717530-99999,45.23,-63.05,CA,-7.53333333333,60.4758223924,2.47307277721
470950-99999,38.15,127.3,KS,7.6875,50.7126696279,2.25759904459
722092-53941,36.605,-94.738,US,11.875,79.7224762012,1.92636865419
720445-99999,37.358,-85.309,US,9.0,94.0425980967,1.86002450833
428760-99999,21.183,81.283,IN,28.6,57.5794098627,1.78754266338
644007-99999,-4.217,13.283,CF,29.675,73.0350010554,1.63379919094
479420-99999,27.426,128.701,JA,20.4695652174,71.7121475331,1.82612812199
154820-99999,43.983,22.95,RO,0.4375,99.2474026001,1.98370603569
483540-99999,17.386,102.788,TH,26.895,70.7567703376,1.7080012105
485560-99999,8.567,99.25,TH,27.8375,76.5074112511,1.64013116147
720625-00212,36.75,-97.35,US,10.7619047619,100.0,1.77427095238
718620-99999,49.217,-102.967,CA,1.14166666667,63.1450920811,2.27961994328
834600-99999,-16.439,-39.081,BR,25.175,81.5214989723,1.64945503882
722188-53985,35.212,-91.737,US,10.8458333333,88.9799345387,1.86717307832
946230-99999,-31.9,116.767,AS,18.7,75.7235261113,1.82650014597
716420-99999,47.82,-83.347,CA,-1.83125,74.4964253022,2.24067304591
636710-99999,1.733,40.092,KE,33.0142857143,49.7079799275,1.76829467508
134624-99999,42.433,19.283,MJ,6.29166666667,39.5494382394,2.38082165324
100465-99999,54.38,10.145,GM,4.875,33.0152106754,2.46473699241
722196-53863,33.875,-84.302,US,10.8958333333,95.8173777856,1.80752481527
720586-00183,42.683,-90.45,US,0.194444444444,97.1056410255,2.00686082222
767730-99999,17.789,-97.772,MX,23.95,36.1675470532,2.06267544628
713400-99999,54.317,-113.95,CA,-2.18333333333,72.0452549695,2.26862604569
377560-99999,40.533,48.933,AJ,6.5375,78.6783697471,2.04026233757
372120-99999,43.513,43.637,RS,10.225,61.2502667507,2.11729921128
726885-24152,45.511,-118.425,US,2.3875,64.0093208698,2.24771177694
726458-04824,44.85,-87.417,US,0.025,78.2664867185,2.17183204396
208910-99999,71.983,102.467,RS,-30.0,79.3804892353,2.75256540236
425420-99999,24.618,73.896,IN,25.8769230769,66.3029315241,1.76623053983
060310-99999,57.183,9.95,DA,2.11363636364,54.9970415216,2.33042129284
937470-99999,-44.517,169.9,NZ,7.7625,49.6904188932,2.2648954559
442320-99999,49.383,102.7,MG,6.325,36.3926743201,2.40725135433
248980-99999,61.117,149.633,RS,-9.55,72.0693946028,2.41324759431
719145-99999,69.547,-93.577,CA,-23.7916666667,69.0996490243,2.71871917804
021190-99999,66.883,18.017,SW,1.94583333333,60.5365141844,2.28619162496
715870-99999,53.067,-93.35,CA,-2.1625,68.0218869345,2.3027369601
260780-99999,59.35,31.233,RS,-1.4,51.6980064248,2.42780510488
717510-99999,48.367,-89.117,CA,1.06666666667,77.5293970471,2.15767710667
716790-99999,53.77,-125.98,CA,-0.716666666667,78.2456537272,2.18659195769
714520-99999,49.7,-103.8,CA,0.258333333333,67.4673162017,2.25990159366
105130-99999,50.866,7.143,GM,4.5,31.6407411725,2.48390244074
577990-99999,27.117,114.967,CH,20.5125,85.8692762643,1.70381585965
623661-99999,25.557,34.582,EG,22.1,52.0148636855,1.96307646958
386960-99999,39.701,66.984,UZ,12.8833333333,62.8462434472,2.05134289789
423140-99999,27.484,95.017,IN,24.2,63.8413572505,1.82031915479
945720-99999,-28.833,153.26,AS,20.8916666667,86.2268964381,1.69329306189
722406-12927,29.566,-90.66,US,23.0333333333,85.3925908702,1.658346237
711040-99999,52.183,-122.054,CA,0.504347826087,79.5371059135,2.151506153
354970-99999,48.85,72.867,KZ,-3.325,77.5654277365,2.24370813002
478220-99999,32.583,131.65,JA,13.8826086957,53.3486442183,2.11318654565
946610-99999,-33.7,136.483,AS,15.0,73.6190309652,1.91729871432
314740-99999,51.633,133.267,RS,-6.4125,55.7706638143,2.49140745447
700197-26558,66.6,-159.986,US,-6.91666666667,87.6831337539,2.22751037906
025560-99999,57.292,14.137,SW,-0.616666666667,71.9926758196,2.23827650813
720747-99999,41.733,-106.467,US,1.9,47.5647632948,2.39839033093
022190-99999,64.5,14.217,SW,0.425,52.9291018584,2.38136280605
716370-99999,53.417,-111.733,CA,-2.4125,68.5335241926,2.30326211243
238490-99999,61.344,73.402,RS,-9.99166666667,64.8743980584,2.48366383133
712450-99999,50.933,-115.183,CA,-6.10833333333,63.5452930116,2.41872121929
869130-99999,-23.223,-44.727,BR,23.5473684211,73.891076959,1.74692329653
678770-99999,-18.183,31.467,ZI,27.9,25.4639060611,2.076855686
162700-99999,41.133,16.767,IT,8.68333333333,48.8645612771,2.25387773091
833580-99999,-15.833,-54.383,BR,27.4666666667,81.1894264911,1.60725005404
725744-24027,41.595,-109.053,US,1.38333333333,53.3636190654,2.35879381509
747580-13978,33.496,-90.087,US,16.3416666667,92.1822027114,1.73164953407
266950-99999,55.167,34.4,RS,-3.55,49.4163724563,2.48965052432
844720-99999,-7.139,-78.489,PE,16.7,53.8564518779,2.05343964289
013930-99999,61.883,12.033,NO,-1.1625,63.7394310509,2.31982043158
114480-99999,49.675,13.275,EZ,-1.04166666667,50.9715082991,2.42699362546
153000-99999,45.7,25.533,RO,-0.275,72.6963846407,2.22552151978
109350-99999,47.671,9.511,GM,1.79166666667,40.0484788365,2.46500988492
103150-99999,52.135,7.685,GM,3.91666666667,33.8487884681,2.47642572828
471120-99999,37.467,126.633,KS,9.5625,55.220146611,2.18206239208
760053-99999,32.631,-115.242,MX,18.5714285714,50.1201769238,2.04870459628
061900-99999,55.063,14.76,DA,1.16666666667,56.5925359393,2.33534937497
943700-99999,-22.733,150.65,AS,26.0625,71.8102743027,1.71532909648
867550-99999,-17.717,-49.1,BR,24.1133333333,75.4522506532,1.72240155606
160400-99999,46.5,13.583,IT,0.738461538462,34.2571535147,2.535405469
746410-13975,36.297,-99.769,US,12.0583333333,81.4374798929,1.90804958919
718920-99999,49.194,-123.184,CA,7.45,72.804808016,2.07271774722
529830-99999,35.867,104.15,CH,9.9875,49.0061037388,2.22702337992
407120-99999,37.668,45.069,IR,6.56666666667,61.7619878316,2.18483147774
385070-99999,40.033,52.983,TX,9.8875,71.0980081578,2.03944084001
593160-99999,23.4,116.683,CH,22.2083333333,66.1709944984,1.83948703387
012410-99999,63.699,9.604,NO,6.4125,49.1024488206,2.29648123912
711930-99999,48.55,-81.383,CA,-3.40416666667,62.5485400658,2.3741094429
712670-99999,49.633,-112.8,CA,4.20833333333,58.2988615016,2.26090993498
368640-99999,43.533,75.25,KZ,2.9875,68.8743173923,2.19417410677
574610-99999,30.733,111.367,CH,17.3875,71.4826282646,1.88869079949
134890-99999,42.55,21.917,RI,-1.775,95.7556892934,2.05716268586
