station,lat,loc,country,air,rh,R
959370-99999,-35.9,150.15,AS,13.1875,53.3411831044,2.12691639896
675510-99999,-12.167,26.367,ZA,19.5,66.8061077877,1.88728359518
851520-99999,-14.867,-66.75,BL,27.225,85.9505959187,1.57115038702
013780-99999,61.1,10.467,NO,3.55555555556,41.5443846453,2.41749695752
722131-03713,35.541,-78.39,US,11.0,56.4707306728,2.14307113083
672410-99999,-15.033,40.672,MZ,27.3,62.7598162861,1.76865277627
236780-99999,63.15,87.95,RS,9.8625,49.8549842287,2.22219748532
867070-99999,-15.533,-55.133,BR,24.0,73.6647816813,1.73996617317
787920-99999,9.071,-79.383,PM,28.5416666667,77.115487045,1.62106995449
222490-99999,67.133,39.667,RS,3.2625,65.9182351935,2.21413079204
227210-99999,62.917,34.433,RS,4.6125,61.6481880914,2.22422679618
110530-99999,48.217,13.483,AU,5.77368421053,79.1600564961,2.05114608368
575160-99999,29.719,106.642,CH,21.8916666667,63.7552315264,1.86643994684
306640-99999,53.533,115.617,RS,5.7125,59.1524371784,2.22401433901
170310-99999,41.254,36.567,TU,20.575,59.2847187314,1.93068261328
673051-99999,-21.55,32.967,MZ,24.0,55.0495770385,1.89968462901
723930-93214,34.717,-120.567,US,14.5666666667,81.8832525482,1.85491102647
987510-99999,8.15,125.133,RP,24.8625,85.8415263974,1.61853295351
480510-99999,20.85,92.633,BM,36.15,55.9921816379,1.65272808155
542080-99999,42.183,116.467,CH,9.875,27.2800413817,2.41564474494
726190-94626,45.462,-69.595,US,3.15,76.9496614722,2.12169290457
616870-99999,13.737,-13.653,SG,34.7818181818,32.0299098165,1.88522282832
594310-99999,22.608,108.172,CH,25.8791666667,77.9762718536,1.66602917083
840250-99999,-0.083,-76.867,EC,27.8,77.0122504783,1.6365368909
133700-99999,43.833,20.033,RI,14.3555555556,72.3919182148,1.94049711949
576620-99999,29.05,111.683,CH,22.85,50.3229378057,1.96284819363
433570-99999,10.517,76.217,IN,31.7,76.4363879397,1.56480379148
111300-99999,47.583,12.167,AU,7.15416666667,72.4170946908,2.08186041089
101560-99999,53.805,10.719,GM,8.06666666667,69.2770469962,2.09086227011
474400-99999,42.3,143.317,JA,11.7041666667,77.5408245053,1.94844580908
723035-93740,34.991,-78.88,US,13.5458333333,39.1759981551,2.2414088525
725525-94949,40.601,-98.426,US,7.90416666667,53.8552525895,2.22637601612
984460-99999,13.576,124.206,RP,28.125,91.5847713452,1.50511516186
419410-99999,23.267,90.7,BG,31.3428571429,71.5030911078,1.61415290687
726676-24087,47.133,-104.8,US,4.32083333333,67.3762210453,2.1808144401
351380-99999,51.067,58.6,RS,14.1375,67.4510000086,1.98717716993
356990-99999,47.45,74.817,KZ,19.0142857143,64.7247240578,1.91469101044
107450-99999,49.118,9.784,GM,6.18181818182,68.0681814082,2.13829045806
419230-99999,23.779,90.383,BG,31.4125,65.5118326645,1.66418872574
845150-99999,-8.378,-74.574,PE,31.6636363636,62.0991542851,1.68853216532
619840-99999,-21.321,55.425,RE,22.5416666667,61.8123186861,1.87033113901
151540-99999,46.65,27.717,RO,17.1916666667,48.7079650555,2.08794749316
523780-99999,41.367,102.367,CH,21.2571428571,6.1618992101,2.37306547621
702720-26401,61.253,-149.794,US,7.57727272727,70.3949316071,2.09089230499
433250-99999,11.65,78.167,IN,30.6666666667,65.7988841794,1.67638890707
819920-99999,-9.833,-39.5,BR,24.047826087,83.3829094165,1.65564437634
010990-99999,70.355,31.045,NO,-0.645454545455,75.5739538105,2.20811511267
686330-99999,-31.183,24.95,SF,13.525,52.7424392188,2.1254183715
161490-99999,44.02,12.612,IT,20.1083333333,63.8938776009,1.90031069685
957710-99999,-32.783,151.333,AS,10.49375,79.0148405517,1.95959554307
726444-04963,43.019,-91.124,US,7.7125,48.1345782348,2.27922756875
111550-99999,47.817,13.717,AU,-0.8875,94.6140376397,2.04950980705
724270-53868,36.023,-84.234,US,11.1166666667,55.9681776042,2.14508936949
142460-99999,46.295,16.381,HR,8.74210526316,73.9811263057,2.03722214682
042023-99999,70.733,-52.7,GL,7.1,48.609069956,2.28719817978
153370-99999,45.083,29.067,RO,18.1083333333,63.1004479095,1.9464383236
081300-99999,41.517,-5.733,SP,15.7,75.5279582589,1.88715811814
683970-99999,-27.467,32.583,SF,21.44,80.9960044658,1.72739388168
601070-99999,35.177,-3.84,MO,16.4625,78.8463904169,1.84369522022
946590-99999,-31.144,136.817,AS,13.2833333333,44.1575153119,2.20382818529
723034-93747,35.033,-79.5,US,9.75294117647,59.7207641638,2.13970301994
869980-99999,-33.742,-53.371,BR,16.2476190476,75.3400116438,1.87800450962
867630-99999,-17.8,-40.25,BR,22.3952380952,77.4492509509,1.73904504589
888970-99999,-52.433,-59.083,UK,3.86153846154,79.1711969133,2.08864328433
064340-99999,50.983,3.817,BE,7.14583333333,64.9188797609,2.14635892832
408530-99999,29.233,56.567,IR,19.5,24.7777592163,2.24788682592
579220-99999,25.833,107.55,CH,20.5571428571,71.097748792,1.82967788679
749005-99999,52.457,1.162,UK,6.9125,67.0589229976,2.13258469068
724118-93797,36.688,-78.054,US,9.25,51.9987116499,2.21584605404
317250-99999,48.617,133.833,RS,10.05,66.1682930939,2.07854304525
719880-99999,44.283,-66.35,CA,6.67222222222,92.1484863983,1.92204009781
082230-99999,40.371,-3.785,SP,12.4958333333,90.4717987997,1.82193388297
621310-99999,29.117,15.95,LY,33.7,21.7198331608,1.99495183148
126000-99999,49.8,19.0,PL,3.5,70.9158770853,2.16658177461
151840-99999,46.317,23.133,RO,8.46666666667,83.4872484505,1.96107474163
A07355-00241,43.579,-90.913,US,7.64583333333,44.3430838834,2.31306925695
710140-99999,52.183,-113.183,CA,6.3875,31.4868222959,2.4481148147
744666-53944,39.78,-90.238,US,10.0583333333,57.5782859316,2.15208147337
953070-99999,-20.717,116.767,AS,25.83125,52.3761623647,1.88662015191
266360-99999,55.15,26.167,LH,1.92083333333,85.4865561113,2.07261176523
868230-99999,-20.55,-43.75,BR,17.4608695652,76.3710391792,1.84530578819
275110-99999,55.9,36.817,RS,16.3,79.4102185704,1.84205232467
537640-99999,37.5,111.1,CH,18.7714285714,31.5188118755,2.20437230839
724373-03868,39.452,-87.309,US,8.875,64.4780921121,2.11614546968
722255-93842,32.516,-84.942,US,17.4791666667,44.1171517891,2.12168442098
878030-99999,-42.908,-71.139,AR,8.02083333333,67.3199391666,2.10855533862
130145-99999,45.9,15.53,SI,9.625,85.6119855815,1.92007166371
121360-99999,54.417,17.767,PL,5.05416666667,68.7829297311,2.15432754624
403610-99999,29.785,40.1,SA,28.1708333333,10.9989657165,2.19564029082
725060-14756,41.253,-70.061,US,9.79583333333,69.4909182037,2.05503183848
314450-99999,51.45,128.117,RS,7.6125,38.6850952652,2.36227013262
685230-99999,-30.467,20.483,SF,19.1125,35.6768809668,2.1619906113
024430-99999,59.65,17.117,SW,4.33333333333,73.4074586448,2.12882067149
527870-99999,37.2,102.867,CH,7.47142857143,26.7029397605,2.46785049114
723095-93719,35.068,-77.048,US,12.8875,46.7543567176,2.18932936936
784580-99999,19.75,-70.55,DR,26.8714285714,81.9621651978,1.61232233689
866070-99999,-10.183,-48.3,BR,27.8791666667,61.5197381551,1.76790622996
683310-99999,-27.667,23.0,SF,15.2,47.6021020833,2.13659196413
727934-94248,47.493,-122.214,US,14.4916666667,69.2101279521,1.9651209355
085125-99999,38.554,-28.441,PO,16.35,69.3796335256,1.92713174435
484590-99999,13.367,100.983,TH,31.2833333333,65.2810546396,1.66870821786
714735-99999,48.42,-123.33,CA,14.1538461538,72.2040360647,1.94607475518
703888-00111,64.37,-161.224,US,4.7,92.3028335876,1.95948968782
688250-99999,-33.5,21.283,SF,15.7875,71.2170530899,1.92242543449
248560-99999,61.483,129.15,RS,5.2875,54.4993369166,2.27229343926
840725-99999,-0.117,-78.367,EC,15.1666666667,86.1618982663,1.80640424621
289080-99999,52.617,51.283,RS,13.6875,62.8531593887,2.03547364245
027680-99999,61.2,26.05,FI,3.2,71.4210746997,2.16814517908
297680-99999,54.2,91.583,RS,15.6833333333,59.4992895229,2.02501176256
835790-99999,-19.567,-46.933,BR,20.4666666667,63.7791447029,1.89425027178
718936-99999,49.951,-125.271,CA,15.25,77.3871927613,1.88005288611
136000-99999,42.1,19.533,AL,20.0875,70.1360094018,1.84716278933
101490-99999,53.536,9.837,GM,6.66666666667,78.4513951184,2.03967036322
723106-13744,34.188,-79.731,US,14.8375,39.8399077457,2.21031834154
718680-99999,52.817,-102.317,CA,3.4125,37.1307151775,2.45817871378
407450-99999,36.235,59.641,IR,13.3125,92.3424733051,1.78982782904
027560-99999,60.367,23.117,FI,4.34583333333,61.8168011951,2.22802276241
718080-99999,51.45,-57.183,CA,3.28421052632,78.4309576607,2.10634480432
424680-99999,25.983,79.5,IN,30.2,58.903717271,1.74472410581
866260-99999,-11.983,-55.567,BR,26.280952381,76.3520948754,1.67206550216
636860-99999,0.483,35.3,KE,18.3,74.1521346188,1.84784668497
030660-99999,57.649,-3.561,UK,5.73333333333,75.0671439833,2.08705657129
867810-99999,-18.233,-43.65,BR,16.4916666667,78.2498595987,1.84824003798
943370-99999,-20.667,141.733,AS,23.6875,32.1020636278,2.10271804407
720856-00284,34.689,-86.006,US,12.4166666667,72.9277162164,1.9740185282
484290-99999,13.683,100.767,TH,31.1,64.8937354362,1.67563574996
749483-00394,34.147,-83.561,US,12.5916666667,53.1695303407,2.14010326301
718050-99999,46.763,-56.176,SB,3.60833333333,99.0357071519,1.9231837993
476100-99999,36.667,138.2,JA,18.6166666667,52.2343812277,2.0296753424
135850-99999,41.333,21.567,MK,19.0375,46.1647750215,2.07347898032
479910-99999,24.29,153.979,JA,26.9818181818,74.1404777373,1.67726215556
722219-99999,31.363,-85.849,US,17.8058823529,47.1353149253,2.08936535088
027700-99999,61.85,24.283,FI,2.1,70.0859637012,2.20122643144
870780-99999,-24.721,-60.549,AR,23.5833333333,55.7369187738,1.90197890359
476180-99999,36.25,137.967,JA,20.725,33.2505486518,2.15110679257
032570-99999,54.292,-1.535,UK,7.98333333333,60.8490379892,2.16481292072
747910-13717,33.683,-78.933,US,14.9916666667,42.167006569,2.18732091697
111650-99999,47.203,14.744,AU,8.8,63.7172677967,2.1241478423
723895-23149,36.029,-119.063,US,19.5708333333,42.2713724729,2.09639904085
110370-99999,48.2,16.567,AU,8.09444444444,56.8759246932,2.19671778835
711490-99999,50.717,-99.533,CA,2.6875,33.3673478686,2.50472190529
548080-99999,36.233,115.667,CH,20.4142857143,42.3564193894,2.0790870645
351880-99999,51.022,71.467,KZ,21.9416666667,48.583537054,1.99563008541
725200-94823,40.485,-80.214,US,6.55,55.7859002921,2.23643397549
154250-99999,44.55,27.4,RO,21.9583333333,46.2373290497,2.01543288342
150470-99999,47.433,23.867,RO,10.6291666667,78.005096506,1.96559685531
960730-99999,1.556,98.889,ID,27.85,82.7309407585,1.58648752829
062700-99999,53.229,5.761,NL,7.3347826087,74.1244337742,2.06366053213
637990-99999,-3.229,40.102,KE,26.45,87.05744348,1.57689013494
767750-99999,17.05,-96.717,MX,22.55,75.6771301306,1.75120722348
720671-00248,31.554,-81.883,US,18.0588235294,45.8071221827,2.09578842108
725254-04851,41.338,-84.429,US,7.52083333333,50.9579570799,2.25877114492
247380-99999,62.15,117.65,RS,1.425,64.7776691487,2.2600420987
687190-99999,-32.95,19.433,SF,12.7,58.8652183027,2.08910442696
154990-99999,43.817,28.583,RO,22.3625,50.6321657359,1.96977926799
521120-99999,43.6,95.133,CH,24.5,6.45149129375,2.3068262047
384520-99999,41.867,69.433,KZ,21.75,62.8190605467,1.87725746051
170740-99999,41.314,33.796,TU,20.7166666667,48.1709162414,2.02325387198
717980-99999,48.43,-123.43,CA,12.4666666667,79.8795809326,1.91338852893
066390-99999,47.0,7.933,SZ,0.375,95.6419031735,2.01586997077
866220-99999,-11.45,-61.433,BR,26.8681818182,80.0975985674,1.62838414975
960750-99999,1.166,97.705,ID,26.6625,89.5703609014,1.55115155347
680300-99999,-18.533,25.633,BC,21.35,35.2254968293,2.1218742372
639800-99999,-4.674,55.522,SE,27.7291666667,85.6286270438,1.5640009633
239860-99999,60.367,93.033,RS,14.4875,36.0007430048,2.25013937502
431170-99999,17.628,75.935,IN,34.275,38.5333163312,1.83938764588
074820-99999,45.987,5.328,FR,7.65,87.2877797434,1.9445218498
868390-99999,-21.083,-49.917,BR,21.5904761905,59.8690967693,1.90570438781
407808-99999,26.751,55.898,IR,28.8333333333,78.5088971848,1.60338032882
720567-24180,41.552,-112.062,US,19.8833333333,25.4677365093,2.23443048742
292760-99999,58.183,94.75,RS,17.1125,40.0999693971,2.16336051257
444380-99999,27.506,83.416,NP,30.62,54.5526696079,1.77379889476
711200-99999,54.405,-110.279,CA,7.3,32.7634319827,2.41922175359
333010-99999,50.607,26.142,UP,8.71875,61.3807355467,2.14579266401
337440-99999,47.583,27.7,MD,19.2,60.8376180218,1.94439123737
819410-99999,-8.967,-48.183,BR,27.2791666667,73.093679429,1.68039781383
171150-99999,40.318,27.978,TU,21.5625,51.4534140713,1.97846095727
263930-99999,57.55,34.567,RS,11.2,80.2146882978,1.93541597441
156400-99999,42.667,26.333,BU,22.125,52.0498131843,1.96228510288
764710-99999,23.633,-103.65,MX,22.5,22.8147745717,2.20574923417
616790-99999,14.147,-16.051,SG,28.8923076923,63.462514006,1.7313188606
726813-94195,43.65,-116.633,US,18.9833333333,33.5177838403,2.18305508132
173520-99999,36.982,35.28,TU,21.5916666667,73.5232474978,1.7885283698
154910-99999,43.883,25.95,RO,22.7333333333,48.2973371422,1.98252151399
716670-99999,48.37,-89.32,CA,2.76666666667,37.095991247,2.47117372843
725805-24172,40.068,-118.569,US,16.6208333333,26.6523389935,2.2884073481
480200-99999,23.633,94.417,BM,33.98,52.1041228465,1.72874982598
819080-99999,-7.071,-41.404,BR,25.26,76.7771503182,1.68849045027
724460-03947,39.297,-94.731,US,8.5,68.2276137337,2.09134707416
720169-00116,38.583,-91.0,US,10.4583333333,65.7736451023,2.07390129169
074765-99999,49.097,2.041,FR,8.33333333333,59.1398180252,2.17259702801
724515-23064,37.927,-100.725,US,4.45833333333,94.1819897703,1.94811769444
867510-99999,-17.567,-52.6,BR,21.8291666667,68.6997525536,1.82524470642
316320-99999,49.933,134.633,RS,6.0625,97.3457928881,1.88943434702
703670-25322,58.411,-135.709,US,12.347826087,55.6934751001,2.12324172277
718800-99999,49.617,-115.783,CA,7.13333333333,46.1357437352,2.30776398542
868490-99999,-21.1,-44.25,BR,17.7125,64.142256852,1.94528168621
725780-24156,42.92,-112.571,US,15.8958333333,39.8221035524,2.18966426819
816800-99999,-1.417,-48.433,BR,26.8434782609,81.4812337355,1.61699823194
647060-99999,8.624,16.071,CD,33.3125,61.0726107588,1.66492324969
727533-04922,45.78,-96.545,US,5.375,36.3756401189,2.42607450778
945500-99999,-28.667,151.933,AS,14.0,72.1808488075,1.94929831723
308020-99999,51.683,100.983,RS,11.6875,50.1252374535,2.18399921265
789480-00406,13.75,-60.95,ST,29.0666666667,70.5243512442,1.66730039966
319090-99999,45.0,136.6,RS,7.05,87.1485094677,1.95751278877
703610-25339,59.512,-139.671,US,10.0260869565,81.1754059314,1.95025214754
486030-99999,6.2,100.4,MY,27.775,91.6557563466,1.51138711055
541610-99999,43.996,125.681,CH,11.7833333333,38.9157878217,2.27829220716
721012-99999,47.909,-100.927,US,4.04782608696,41.0266231098,2.41226131285
480800-99999,18.467,94.35,BM,32.6166666667,68.6712251732,1.61340722135
723450-13971,36.267,-93.157,US,6.89166666667,91.5609132615,1.92276719755
634030-99999,8.167,35.55,ET,21.65,78.6855956576,1.74308858926
605590-99999,33.511,6.777,AG,30.4125,30.9998393289,1.97996162856
063750-99999,51.656,5.709,NL,7.36666666667,62.9178631031,2.15918606791
333250-99999,50.233,28.733,UP,12.2125,56.7156970432,2.11713156937
715470-99999,56.067,-119.333,CA,6.9625,46.0399699363,2.31194430795
279621-99999,54.401,48.803,RS,15.6666666667,55.6720876296,2.05817682147
029560-99999,60.883,26.933,FI,3.99166666667,68.7202268169,2.17575428724
255510-99999,64.683,170.417,RS,1.8375,75.064156649,2.16367428595
296360-99999,55.233,84.4,RS,21.1,44.5830671346,2.04650128399
084870-99999,36.844,-2.37,SP,18.5208333333,67.2247484657,1.90294207483
703500-25501,57.751,-152.486,US,7.10416666667,68.5188224354,2.11629058684
722630-23034,31.352,-100.495,US,23.1291666667,65.0315093056,1.83116023349
870160-99999,-23.153,-64.329,AR,21.1666666667,61.2631917727,1.90207514792
477150-99999,36.181,140.415,JA,18.6666666667,83.2274695117,1.76277164492
333770-99999,50.0,33.017,UP,13.4857142857,67.1582283596,2.00250325782
944500-99999,-28.883,121.317,AS,18.2875,30.3823282107,2.22363737395
945140-99999,-26.483,147.967,AS,15.8,46.1840616002,2.13696275147
067600-99999,46.167,8.783,SZ,15.7333333333,77.6425264451,1.86835978977
670050-99999,-12.805,45.281,MF,27.775,76.7641494659,1.63915709758
113510-99999,47.433,13.633,AU,3.84761904762,79.1671844937,2.08895136657
600180-99999,28.317,-16.383,SP,20.1210526316,63.7616331112,1.90119529317
434790-99999,6.983,81.05,CE,24.3166666667,86.6477337408,1.62234677784
145420-99999,44.783,17.217,BK,12.1,80.7881162196,1.91280196284
020640-99999,67.333,22.233,SW,1.01666666667,47.8595504229,2.4132273907
713760-99999,46.067,-74.55,CA,2.45416666667,34.7133873457,2.49776021991
413010-99999,20.05,56.383,MU,35.4875,28.4820207468,1.90179001199
722610-22010,29.378,-100.927,US,26.1,65.5083772991,1.76866212277
227170-99999,62.1,32.383,RS,3.3,60.5156232377,2.25974795262
725375-14822,42.409,-83.01,US,7.77916666667,47.4067954972,2.28416127797
727856-94176,47.683,-117.321,US,13.8875,45.0685829026,2.1841333087
161810-99999,43.096,12.513,IT,18.1818181818,72.9720561049,1.86029521317
869470-99999,-26.083,-48.65,BR,19.2714285714,86.7725651355,1.72046510542
726400-14839,42.955,-87.904,US,7.4125,54.5352951577,2.23020741755
351210-99999,51.796,55.457,RS,13.2541666667,80.5302881138,1.89232321132
348580-99999,45.917,43.35,GG,19.8125,37.2076880395,2.13509428662
162592-99999,44.547,7.623,IT,17.6363636364,77.0826433791,1.83575001072
284935-99999,56.173,92.493,RS,19.6666666667,41.5361887701,2.10082283369
406580-99999,32.033,42.283,IZ,30.54,20.66105994,2.06616170572
720347-63877,33.598,-83.139,US,14.5,49.4275246728,2.13469183831
724620-23061,37.439,-105.861,US,12.0833333333,54.0107100679,2.14287977428
298760-99999,53.683,94.2,RS,14.8375,62.2550444146,2.01799646892
152350-99999,45.833,24.933,RO,15.9333333333,62.8177576573,1.99162430597
720488-99999,36.899,-89.562,US,11.25,76.7457096897,1.96419681086
480770-99999,18.8,95.217,BM,36.44,54.7140085492,1.65799340665
171600-99999,39.15,34.167,TU,24.4384615385,35.6172976922,2.05779343196
725190-14771,43.111,-76.104,US,5.27916666667,53.9036519071,2.27756824997
766655-99999,19.85,-101.026,MX,13.0,93.6846447445,1.78445574809
956180-99999,-33.3,117.333,AS,14.5,83.9265474894,1.83869022254
028730-99999,65.033,24.567,FI,2.1125,82.6905914983,2.09283297494
745431-03998,37.328,-95.504,US,7.82916666667,94.0614303941,1.88288151055
112850-99999,46.817,15.233,AU,8.9625,81.8150773186,1.96567388661
787640-99999,9.957,-84.14,CS,26.2615384615,57.1550648003,1.83715769786
747960-99999,27.65,-81.33,US,17.7916666667,83.1768720564,1.78040827109
685410-99999,-29.754,25.323,SF,11.9625,62.1266025241,2.07562100034
296420-99999,55.27,86.107,RS,21.0833333333,43.4352890812,2.05667688635
957840-99999,-31.883,152.517,AS,13.13125,82.1431435577,1.88090145327
164600-99999,37.467,15.066,IT,19.7041666667,63.5726767388,1.91101251691
915900-99999,-22.015,166.213,NC,19.9304347826,76.9183939648,1.79205783196
040340-99999,64.617,-21.6,IC,4.06666666667,73.6985172963,2.13156605493
229540-99999,60.467,40.2,RS,12.0875,65.7256875791,2.04228335057
726567-04980,44.319,-94.502,US,6.125,32.4889531759,2.44467728175
124900-99999,51.551,21.894,PL,6.07916666667,65.8718236617,2.15915333632
711140-99999,49.367,-121.483,CA,15.8916666667,74.7651493608,1.88993485182
711230-99999,53.31,-113.58,CA,7.69166666667,32.2242856392,2.41614746255
405940-99999,28.55,48.383,KU,29.4625,23.8369651525,2.06009608899
941390-99999,-11.65,133.383,AS,28.25,67.4496668556,1.70973685838
028300-99999,60.7,26.817,FI,4.1375,69.284477243,2.16804593526
107520-99999,49.474,10.388,GM,5.39166666667,73.24584352,2.10940049593
723346-03811,35.593,-88.917,US,11.8125,72.8092125855,1.98691320602
722003-54930,44.476,-93.016,US,6.12083333333,44.2172663622,2.34413027128
724516-23020,37.05,-100.967,US,5.475,94.2276666276,1.92773812034
720637-00223,29.5,-95.477,US,22.6,79.7835601107,1.71499105425
681630-99999,-23.6,28.383,SF,15.825,59.6000608999,2.02136197748
474230-99999,42.317,140.983,JA,12.5958333333,76.8553582327,1.93679694303
029260-99999,61.483,21.783,FI,4.39583333333,67.2850729389,2.18012199085
014703-99999,59.566,9.212,NO,6.66666666667,31.4631631306,2.44282939367
943730-99999,-23.133,150.75,AS,21.55,70.5861372011,1.81454794281
433030-99999,12.917,79.15,IN,32.6,58.5817218317,1.70030282668
711710-99999,43.183,-79.4,CA,4.6375,54.9517021152,2.28119114585
471820-99999,33.511,126.493,KS,16.375,55.5329999045,2.04544436082
719700-99999,54.133,-108.517,CA,5.7625,40.2452046321,2.38525539426
726455-94897,44.133,-87.667,US,3.3,70.1418540557,2.1771548922
431285-99999,17.233,78.417,IN,29.8,62.8450740328,1.7187712648
725016-54790,40.822,-72.869,US,10.5083333333,44.930085413,2.25175603382
719340-99999,60.02,-111.962,CA,9.17916666667,33.1553660043,2.37891454302
076500-99999,43.436,5.214,FR,16.4625,73.0580034418,1.89335958047
720296-53945,30.886,-94.035,US,21.1375,73.3323413174,1.7990952615
477270-99999,35.799,140.011,JA,21.0416666667,76.5461266655,1.77340506654
727453-94967,46.901,-95.068,US,3.375,35.2152174215,2.47535093452
162240-99999,42.083,12.217,IT,17.5,80.3029782177,1.81080044689
012710-99999,63.458,10.94,NO,2.09166666667,82.8499397536,2.09187535025
723350-13877,36.48,-82.399,US,8.05833333333,61.3097970327,2.15938510813
713120-99999,53.333,-104.0,CA,3.64166666667,38.6067209207,2.44100916783
722322-00361,37.033,-85.95,US,9.51666666667,50.3156071118,2.22504442431
710934-99999,66.145,-65.714,CA,4.66666666667,59.6540880801,2.24027125761
720272-94282,48.467,-122.417,US,14.9166666667,77.9288704773,1.88195862464
720348-63886,33.154,-83.241,US,14.7916666667,55.9702793364,2.07282083663
723896-93144,36.317,-119.4,US,19.7416666667,41.6811014923,2.09810498253
163200-99999,40.658,17.947,IT,19.8,67.0669390758,1.87914766273
623060-99999,31.325,27.222,EG,22.6608695652,42.5041918485,2.03365133829
026480-99999,56.85,14.833,SW,3.84583333333,69.4149390794,2.17266073937
222350-99999,67.35,37.05,RS,1.9875,68.2332808696,2.21933420014
427370-99999,22.309,70.78,IN,32.45,59.4363518115,1.69591910146
488300-99999,21.833,106.767,VM,25.1375,84.7527974006,1.6224677483
720319-63841,39.016,-87.65,US,8.4875,67.8944417831,2.0944514395
429480-99999,21.1,81.033,IN,32.0,49.719925733,1.78813303721
429730-99999,20.783,86.733,IN,31.4,78.6730628128,1.55151112107
427056-99999,13.2,77.7,IN,27.1666666667,65.6404572746,1.74655820992
714100-99999,53.967,-97.833,CA,1.9875,45.577797794,2.41371824493
577450-99999,27.45,109.683,CH,22.275,68.9140089302,1.81464130338
724339-03865,37.75,-89.0,US,9.28666666667,76.4443518901,2.00538159412
389320-99999,37.95,68.567,TI,24.3625,49.4345792169,1.94073456032
162340-99999,41.99,12.741,IT,21.6142857143,58.4837618936,1.91712246581
722821-53988,31.022,-92.911,US,21.0166666667,68.212140899,1.84540216442
819100-99999,-7.533,-40.033,BR,25.9571428571,69.3764673235,1.73828248179
384032-99999,41.584,60.642,UZ,17.347826087,65.2766599589,1.94271799668
765810-99999,21.933,-99.983,MX,25.8,74.3682408407,1.69854249359
724550-13947,39.05,-96.767,US,7.20588235294,81.4354471508,2.00346621639
432840-99999,12.961,74.89,IN,31.1333333333,67.5412596393,1.65226465896
947320-99999,-32.367,149.533,AS,7.6,7.59668330468,2.62925445725
080142-99999,42.2,-1.45,SP,14.75,75.1145983644,1.90938174603
077750-99999,42.267,9.533,FR,18.8791666667,76.8190591227,1.81357805606
999999-00480,41.05,-113.06,US,18.3,28.0161385418,2.24369353131
946140-99999,-31.95,115.767,AS,17.075,66.9164622874,1.93401225357
115090-99999,50.467,14.167,EZ,6.225,63.337738267,2.17802870567
722199-53956,35.929,-95.004,US,8.125,92.3093906723,1.89209792803
170690-99999,40.783,30.417,TU,29.9,30.0186361174,1.99845610211
366430-99999,47.8,82.833,KZ,22.225,40.9562985655,2.05550145831
584370-99999,30.133,118.15,CH,12.3571428571,43.6628952904,2.22628092984
720608-00200,34.181,-79.335,US,12.875,48.3186321498,2.17615363616
406230-99999,35.55,45.45,IZ,17.4043478261,53.8015411892,2.04006329834
686680-99999,-31.548,28.674,SF,15.9416666667,73.3926787188,1.90072764993
721029-00347,41.572,-86.735,US,7.0875,59.7920776385,2.19149372386
071970-99999,47.917,7.4,FR,9.14583333333,66.5898178536,2.09270227948
123750-99999,52.166,20.967,PL,5.79583333333,65.1418094683,2.17098719143
712625-99999,43.192,-79.172,CA,6.2,50.8021620186,2.28607544988
430860-99999,18.767,79.433,IN,35.1,35.809937686,1.84653473465
072960-99999,47.592,6.833,FR,7.87083333333,67.7082391927,2.10817272439
869670-99999,-28.751,-50.058,BR,15.7875,81.1390512242,1.8372946905
683820-99999,-27.162,31.439,WZ,20.75,42.2480695925,2.0734165629
947720-99999,-30.217,151.683,AS,10.0,86.8510373256,1.90206809975
039790-99999,54.05,-7.3,EI,12.0,53.8693564126,2.14573092198
868250-99999,-20.267,-42.183,BR,21.125,64.2640286086,1.87714713454
085440-99999,40.917,-8.633,PO,16.36,82.2842782526,1.81621329259
740030-24103,40.183,-112.933,US,20.7384615385,13.4308660783,2.3208950152
946630-99999,-34.983,137.4,AS,11.5,72.4797652796,1.9958836139
912180-41414,13.583,144.917,GQ,27.2545454545,77.3336082467,1.64450327761
119030-99999,48.65,19.15,LO,8.96666666667,49.3282109034,2.24432928378
984330-99999,14.583,121.367,RP,26.6428571429,79.8091285111,1.63528910595
677430-99999,-17.8,25.817,ZA,24.15,38.8408239809,2.03580673024
723340-13893,35.056,-89.987,US,11.9875,77.555506776,1.94274950186
298660-99999,53.717,91.7,RS,17.8875,56.4086785871,2.00819528772
295940-99999,55.95,98.0,RS,16.2,55.4104542249,2.04993630275
162660-99999,41.883,16.167,IT,21.3086956522,60.7218782461,1.90392732813
031660-99999,55.933,-3.35,UK,7.80833333333,66.2257891831,2.12212089548
888940-99999,-52.15,-60.6,FK,2.88333333333,90.4302561319,2.01127206905
869400-99999,-26.933,-52.4,BR,18.325,73.7614440261,1.85070731026
432210-99999,15.5,80.083,IN,31.95,68.6507142257,1.62668987194
116830-99999,49.733,16.033,EZ,2.4,70.4725589222,2.19201144445
030260-99999,58.216,-6.331,UK,5.3,82.4994418315,2.03180678909
725930-23233,36.664,-121.608,US,16.1375,71.1885548604,1.9157889493
948610-99999,-36.15,144.767,AS,9.0,89.148411924,1.90201662569
163340-99999,40.1,18.483,IT,19.1714285714,94.9769995058,1.65203705853
725378-04887,42.629,-83.984,US,6.325,53.1121738967,2.26379804797
286210-99999,55.417,55.533,RS,11.4,88.1279066853,1.86358856064
296120-99999,55.333,78.308,RS,21.525,46.8134362207,2.01900921723
