station,lat,loc,country,air,rh,R
164800-99999,36.683,15.133,IT,16.7230769231,66.219455596,1.94691137868
272960-99999,58.1,49.917,RS,0.1875,61.8795662569,2.30923707152
360340-99999,51.576,81.217,RS,7.025,55.664621571,2.22813604692
715460-99999,55.767,-118.667,CA,-11.2375,75.6111998908,2.41603515494
433140-99999,11.25,75.783,IN,34.0,65.5791961941,1.61274049665
681850-99999,-25.1,30.467,SF,16.3875,76.6246544191,1.86423221508
985480-99999,11.783,124.883,RP,28.125,73.8056582723,1.65765995202
747320-23002,32.85,-106.1,US,17.3791666667,24.5904769772,2.29118929087
724287-04848,41.563,-83.476,US,8.64166666667,79.8201467601,1.98909797413
746936-03712,35.379,-78.734,US,15.1125,63.1822487717,2.00463455554
724468-03967,38.85,-94.739,US,7.34583333333,76.7270956697,2.04111243582
060300-99999,57.093,9.849,DA,9.09583333333,65.0479456968,2.10691454259
506030-99999,48.683,116.817,CH,6.0,26.061505483,2.50228228296
722253-53992,32.756,-91.881,US,17.7916666667,83.804582452,1.77502251589
027270-99999,61.267,25.517,FI,0.991666666667,43.2996841866,2.45284254301
602520-99999,30.325,-9.413,MO,18.8125,76.8442617603,1.8146724841
867800-99999,-18.75,-44.45,BR,25.9409090909,75.4833793997,1.68620433202
687120-99999,-32.833,17.85,SF,14.7875,94.4722168632,1.74255612931
032260-99999,54.567,-2.417,UK,12.5916666667,55.3406766245,2.1214748279
953700-99999,-22.47,150.18,AS,24.9625,79.7478746807,1.66885048524
485670-99999,7.509,99.617,TH,31.1,64.8652740581,1.67587994858
033735-99999,53.574,-0.351,UK,14.6666666667,49.6607925943,2.12941373287
654600-99999,6.1,0.117,GH,30.5333333333,72.465889223,1.62180733713
125850-99999,50.7,21.717,PL,7.04166666667,42.3194302919,2.34231012143
727450-14913,46.837,-92.183,US,0.954166666667,52.5401668293,2.37429645194
943330-99999,-22.917,139.9,AS,22.9,37.7988204801,2.06932212028
720516-99999,42.711,-110.942,US,0.75,74.5121172707,2.18979103382
540270-99999,43.983,119.4,CH,7.6875,11.5371227495,2.59372523681
723535-13909,36.333,-97.917,US,7.775,91.431951609,1.90650735519
720603-00195,34.283,-80.567,US,16.4583333333,63.4624355846,1.97577146935
727985-94276,48.522,-123.023,US,7.24166666667,68.3295982453,2.11521088039
570360-99999,34.447,108.752,CH,13.375,57.5093222413,2.08746751517
489480-99999,16.667,105.0,LA,31.2666666667,55.0343335361,1.75695275159
719280-99999,52.417,-114.9,CA,-8.98333333333,82.5250553795,2.31239735818
765255-99999,22.897,-102.687,MX,18.0,30.0380148379,2.23224383269
725244-99999,41.684,-81.39,US,5.83333333333,73.1052518714,2.10192360561
720593-00187,41.333,-86.667,US,4.70833333333,78.0382728712,2.08171578543
548630-99999,36.767,121.167,CH,8.775,46.3217707251,2.27389270718
724430-93989,39.937,-91.192,US,7.20416666667,68.5541404747,2.11402155806
476540-99999,34.75,137.717,JA,10.9916666667,38.6003569391,2.2965627708
034185-99999,52.831,-1.328,UK,12.6086956522,52.5332920436,2.14522739774
720412-54943,41.828,-94.16,US,5.87916666667,58.6829731878,2.22476567338
066304-99999,46.534,9.884,SZ,0.291666666667,59.6637021813,2.32620126862
726875-94107,42.591,-117.864,US,5.44583333333,69.6628454594,2.13907770262
477610-99999,35.283,136.25,JA,8.86666666667,59.5178320175,2.15886833462
836300-99999,-20.55,-47.433,BR,24.6666666667,63.8787758968,1.81082343614
560040-99999,34.217,92.433,CH,-8.175,43.9026820226,2.62788548825
710450-99999,60.167,-132.733,CA,-6.41666666667,59.6745573288,2.45799396479
251210-99999,68.733,158.717,RS,-19.925,66.4619303085,2.66533213795
672290-99999,-14.705,34.352,MZ,24.0,63.1785320647,1.82993819488
578450-99999,26.167,109.783,CH,12.6142857143,91.5319064511,1.81050938551
013650-99999,61.251,8.917,NO,-2.81666666667,83.4904213376,2.18287785159
297240-99999,54.333,80.467,RS,3.1625,51.9624330806,2.33583757417
106870-99999,49.699,11.94,GM,8.09166666667,56.1090146604,2.20335248755
131600-99999,45.767,19.15,RI,10.3125,40.6695566925,2.29216145358
063190-99999,51.233,3.867,NL,14.0541666667,44.6161712585,2.18473833394
077540-99999,42.531,8.793,FR,13.5875,45.4625681981,2.18665091486
162593-99999,45.429,10.331,IT,13.0,43.7058460312,2.21327384105
726837-24162,44.021,-117.013,US,8.075,68.4172250412,2.09807570915
723566-93950,34.882,-95.783,US,9.37083333333,88.8193234034,1.89754962187
406340-99999,34.133,42.35,IZ,20.74,43.4065281534,2.06367358844
722342-54931,44.249,-95.607,US,4.45833333333,68.4491061207,2.16890583615
064490-99999,50.459,4.454,BE,13.9458333333,41.0212294681,2.21771276783
023290-99999,61.667,15.0,SW,-0.475,62.3915527769,2.31786897717
948900-99999,-35.05,148.1,AS,15.4,77.6848396051,1.87455007619
340470-99999,51.833,41.483,RS,3.2,53.9811520244,2.31777971563
984400-99999,14.129,122.98,RP,28.2875,83.2781334638,1.57319136488
386130-99999,40.917,72.95,KG,16.35,62.2576970014,1.98823795973
474070-99999,43.75,142.367,JA,4.08333333333,72.9581065628,2.13759111236
591020-99999,24.95,115.65,CH,12.8285714286,95.3013993738,1.77395427909
948940-99999,-37.15,146.433,AS,2.25625,99.3311087257,1.94723121213
819510-99999,-8.5,-39.317,BR,28.7913043478,29.8190259909,2.02196571352
242610-99999,67.8,130.383,RS,-6.25,73.5257439313,2.33587411707
711920-99999,53.017,-122.5,CA,-4.55714285714,49.6753238649,2.50722914981
249510-99999,60.817,125.317,RS,-4.8375,46.5051205696,2.53994131551
480960-99999,16.9,96.183,BM,32.5,61.0440723779,1.681141859
994110-99999,27.83,-97.05,US,17.275,95.4364070429,1.68537912757
060660-99999,55.99,8.354,DA,12.5,59.8906667801,2.08423807903
422660-99999,27.883,79.9,IN,26.2,47.4337232408,1.92177665459
942380-99999,-19.633,134.183,AS,25.025,32.2916062203,2.07479651863
946790-99999,-33.033,138.75,AS,13.5,94.3221096221,1.76915629944
720467-00148,30.817,-89.867,US,21.375,74.3605552814,1.78560393569
471870-99999,33.2,126.267,KS,7.21739130435,67.8565301905,2.11974705792
720852-00280,38.946,-104.57,US,7.87083333333,42.3698445374,2.32557615054
561520-99999,32.283,100.333,CH,-1.22857142857,64.1866365543,2.31728237265
720401-00133,35.6,-92.45,US,13.7916666667,78.4285543968,1.89978883661
678950-99999,-18.717,32.85,ZI,16.7,84.1819435085,1.7932469247
583620-99999,31.4,121.467,CH,10.75,60.4008812581,2.11426543881
722404-13941,30.21,-93.143,US,19.175,82.8523896082,1.75599599716
404194-99999,27.039,49.405,SA,24.4583333333,39.8133801226,2.02140036522
514635-99999,43.907,87.474,CH,16.625,14.8776703107,2.38935208873
013580-99999,60.85,8.6,NO,-0.1375,72.9703246563,2.22046786445
382640-99999,42.45,59.617,UZ,13.2875,39.0715958024,2.24738345802
070380-34061,49.017,1.217,FR,13.6833333333,47.7475594004,2.16516160701
868080-99999,-20.483,-55.783,BR,28.3136363636,62.9426637584,1.74715585404
407370-99999,36.45,52.817,IR,13.225,87.3570628726,1.83432290055
947740-99999,-32.917,151.783,AS,18.8125,59.1689001643,1.96632708659
984260-41231,14.8,120.267,RP,28.825,62.5754112745,1.74025347126
725484-04942,42.778,-96.194,US,4.95833333333,65.0742172756,2.18803238244
612910-99999,12.534,-7.95,ML,33.5375,24.9249943253,1.97064629869
720498-00153,37.4,-77.517,US,11.975,74.019571329,1.973333578
489260-99999,20.25,100.433,LA,33.0333333333,39.9224250635,1.85188025962
710320-99999,49.467,-120.5,CA,1.1375,50.0102591075,2.39239872686
067070-99999,46.617,6.717,SZ,7.775,64.2967605373,2.13932729459
407400-99999,37.067,58.5,IR,5.2625,98.38541782,1.8962423651
947350-99999,-34.4,149.817,AS,11.5,94.2329908613,1.80924093841
725409-04882,41.921,-84.586,US,6.2375,76.3736875135,2.06593451113
387500-99999,37.467,53.967,TX,13.0875,87.1895265826,1.83846361192
011690-99999,66.933,15.317,NO,-3.7,70.7860387474,2.30924778755
720545-00169,41.384,-72.506,US,8.375,78.1242193239,2.0088916982
315940-99999,49.417,130.083,RS,1.15,43.2883577357,2.44982689063
715550-99999,50.183,-113.883,CA,-6.94583333333,95.078397379,2.16463243382
470700-99999,37.967,126.567,KN,7.8625,26.1127954109,2.46522546537
442860-99999,46.967,103.8,MG,3.925,37.3931203652,2.44585152727
367290-99999,46.167,80.933,KZ,13.1625,44.9051117051,2.19978939157
269610-99999,53.217,29.127,BO,4.0125,51.5140357635,2.32297382315
388470-99999,38.1,69.317,TI,16.9125,65.8636131344,1.94624044931
719140-99999,48.767,-123.117,CA,5.3875,75.7817766439,2.0877241064
135780-99999,41.18,20.742,MK,7.66428571429,68.0204832273,2.10955439677
572590-99999,32.033,110.767,CH,13.4428571429,66.0287130236,2.01303707083
722950-23174,33.938,-118.389,US,15.8166666667,66.2199017225,1.96472757655
143070-99999,44.894,13.922,HR,15.3125,33.3769260877,2.25643222417
442910-99999,47.85,106.75,MG,7.5375,29.3953282678,2.44345083346
A07086-00468,41.516,-82.869,US,6.70833333333,84.0669259138,1.99066994233
724833-23206,38.567,-121.3,US,11.3333333333,93.6022399075,1.81792944826
861340-99999,-23.442,-57.427,PA,25.2,58.3933087482,1.84740341094
723635-03024,35.695,-101.395,US,13.4083333333,55.676593882,2.10253699116
542920-99999,42.883,129.5,CH,3.8,30.9330994039,2.50373600711
804190-99999,10.107,-64.689,VE,27.64,81.5958817573,1.60035493452
425000-99999,25.267,87.467,IN,27.76,48.8603189088,1.87886686376
956710-99999,-34.517,138.683,AS,15.5375,83.9584509294,1.81801924103
166990-99999,38.34,23.565,GR,9.52173913043,93.9023946107,1.85097006294
344731-99999,49.4,46.8,KZ,7.225,49.3285414527,2.27856761434
723405-03930,34.917,-92.15,US,15.2375,76.6095406541,1.88697089119
726508-94973,46.026,-91.444,US,1.17916666667,56.7013555136,2.33416995303
720369-04135,43.743,-111.098,US,2.25833333333,64.2290659015,2.24836578123
483550-99999,17.117,104.05,TH,27.9125,69.5706034102,1.69817447274
477720-99999,34.683,135.517,JA,10.35,42.7328716364,2.27372096136
029460-99999,61.867,24.817,FI,0.116666666667,44.0983283418,2.46319267616
869760-99999,-29.183,-54.883,BR,21.2904761905,48.9745216257,2.00507784255
720501-00155,37.85,-76.883,US,11.4666666667,80.6615494618,1.92633923895
317070-99999,47.733,130.967,RS,0.7125,45.1828129342,2.44217371502
161970-99999,42.733,10.4,IT,15.2428571429,50.3138478855,2.11248261371
518860-99999,38.25,90.85,CH,-0.6125,52.3711955854,2.40654689188
292530-99999,58.45,89.467,RS,2.7,41.5282075353,2.43445597935
949500-99999,-40.917,144.7,AS,11.0,78.0365927563,1.95803603415
233050-99999,66.25,52.55,RS,-1.88571428571,58.8106902156,2.37632742081
132740-99999,44.8,20.467,RI,13.5,41.7986935299,2.21980720951
724938-93231,37.517,-122.25,US,12.0,87.3241457875,1.85868882914
866610-99999,-13.717,-59.767,BR,25.7894736842,78.1096305477,1.66664831727
720865-00291,48.405,-97.371,US,-2.5,86.9322803463,2.14712103463
959310-99999,-36.667,149.817,AS,16.09375,64.2463468138,1.97621321934
866470-99999,-12.633,-52.217,BR,27.4875,79.4884496538,1.62143485197
106850-99999,50.289,11.855,GM,10.3636363636,46.6037109475,2.24024106916
672830-99999,-17.856,36.869,MZ,25.9238095238,80.6871064239,1.64189253165
722286-93806,33.212,-87.616,US,21.6958333333,57.7077487817,1.92217743212
297360-99999,54.333,84.217,RS,2.1125,50.2159001382,2.37146582681
720768-00274,36.654,-83.218,US,15.5833333333,61.234087564,2.01209319537
293930-99999,57.65,99.533,RS,-0.2625,60.7227979652,2.32800914346
071515-99999,43.556,2.289,FR,15.0,36.2009407209,2.23834592862
714630-99999,42.867,-79.25,CA,5.80416666667,85.8953072308,1.99275834729
720375-54844,46.007,-83.743,US,2.10416666667,64.6955666923,2.24739412111
724066-93706,39.706,-77.73,US,12.9833333333,64.7577758286,2.03297595006
341100-99999,51.167,37.35,RS,3.25,45.2456779801,2.39174708293
427630-99999,22.767,77.767,IN,34.3,34.2497554972,1.87564909783
723060-13722,35.892,-78.782,US,14.9875,63.2132053997,2.00682644767
605660-99999,32.384,3.794,AG,19.2458333333,33.6125104932,2.17708157663
171950-99999,38.77,35.495,TU,13.5083333333,49.3567133994,2.1547955657
071090-99999,48.282,-4.445,FR,13.7583333333,72.6607064616,1.94993230523
583380-99999,31.15,118.583,CH,12.3857142857,62.657266909,2.06274750706
171350-99999,39.85,33.517,TU,14.08,63.1912904833,2.02485592765
152850-99999,45.55,26.7,RO,6.275,33.0537456053,2.43688236271
945150-99999,-26.55,148.783,AS,15.60625,69.7752504272,1.93835947633
012770-99999,64.017,11.45,NO,-0.0708333333333,78.47154655,2.17195671393
027060-99999,60.25,24.05,FI,2.39583333333,52.8936778995,2.34292016029
116240-99999,49.94,15.382,EZ,7.625,49.7911625687,2.26673432516
071790-34051,48.783,5.983,FR,14.4166666667,34.4962539947,2.26444047406
477350-99999,34.782,139.36,JA,15.2,56.8499519194,2.05724541253
010060-99999,78.25,22.817,NO,-21.2208333333,76.4149436769,2.60541136659
888810-99999,-51.667,-58.1,FK,5.71666666667,98.5694104865,1.88573479136
254280-99999,65.233,160.533,RS,-22.275,59.9011912296,2.76782427925
720993-99999,40.883,-104.0,US,7.62083333333,49.0820863151,2.27290011608
476780-99999,33.117,139.783,JA,13.6125,63.7580714601,2.02918399687
719270-99999,48.817,-123.717,CA,4.85,71.3278411385,2.13650612303
722246-03844,30.65,-86.517,US,20.7625,68.5802653452,1.84724057334
321500-99999,46.889,142.718,RS,0.595833333333,92.8930594837,2.0351134663
720287-53967,33.714,-96.674,US,9.97916666667,89.5081915241,1.87967930006
717830-99999,48.45,-123.3,CA,6.6,67.2336482714,2.13722929783
013610-99999,62.017,7.667,NO,-1.74166666667,69.9184475762,2.27819088646
013860-99999,60.8,11.1,NO,2.59583333333,79.6001027953,2.10984703468
336780-99999,48.2,28.3,MD,6.975,29.6155257282,2.45262028925
618560-99999,8.616,-13.195,SL,28.4,71.1258239548,1.67524643047
947810-99999,-32.9,151.7,AS,19.0,50.3985884755,2.03789011088
067910-99999,46.417,9.817,SZ,-3.94166666667,18.7962708717,2.76007116259
013830-99999,61.4,11.08,NO,0.4,81.7828372149,2.1342892567
111760-99999,47.467,15.333,AU,6.14090909091,59.1747329543,2.21540051852
872170-99999,-29.382,-66.796,AR,22.25,68.5655360886,1.81812270036
135770-99999,41.533,20.7,MK,2.65,93.2447402514,1.99171112864
716100-99999,45.439,-71.691,CA,6.74166666667,70.1529957258,2.10939613001
681760-99999,-23.15,29.567,SF,19.9375,66.7036141833,1.87956174031
041660-99999,64.317,-18.217,IC,-5.70666666667,93.4324339112,2.15439278371
031394-99999,55.437,-5.686,UK,9.66666666667,72.8405895289,2.02883107518
723122-63889,34.758,-82.376,US,14.8888888889,59.4578067459,2.04098646256
071460-99999,48.752,2.106,FR,13.7666666667,45.8159957724,2.18009608961
338850-99999,45.883,28.233,MD,9.5125,30.7578498294,2.39293189846
026290-99999,56.283,13.933,SW,8.27916666667,65.2754723261,2.12101803078
720308-04992,41.196,-96.112,US,6.7125,62.5037271778,2.17560027081
320610-99999,50.9,142.167,RS,1.5,59.0602943817,2.30762267421
655070-99999,12.033,0.367,UV,35.425,39.7149971478,1.80663982447
998002-99999,39.533,-74.45,US,9.83913043478,82.9634419044,1.93858636411
712810-99999,44.417,-75.85,CA,7.39166666667,84.6826978609,1.97195228569
085340-99999,38.704,-9.036,PO,16.2708333333,90.6466029018,1.74621756377
083730-99999,38.873,1.373,SP,12.5125,70.6773103844,1.9914429269
715720-99999,56.033,-96.5,CA,-11.3416666667,80.0727290216,2.37980315166
725015-04789,41.509,-74.265,US,12.9166666667,66.9643641601,2.01535408884
477390-99999,34.8,138.183,JA,14.4285714286,40.99714203,2.2084288071
960011-99999,1.217,111.45,MY,25.4166666667,95.5849110409,1.5240397966
038400-99999,50.867,-3.233,UK,11.5625,72.0688399636,1.99818060311
869430-99999,-26.817,-50.833,BR,16.1125,66.6321935503,1.95537402934
478560-99999,32.837,130.855,JA,11.8,44.8508824602,2.22704142849
724395-03958,38.883,-90.05,US,7.56,82.8213214389,1.98461346205
684740-99999,-28.683,28.95,SF,15.6,68.5895421122,1.94865572868
417590-99999,25.29,63.344,PK,26.7142857143,74.4199874619,1.68012365043
443410-99999,45.767,106.283,MG,10.4125,8.05382657721,2.57003841797
119680-99999,48.667,21.217,LO,10.7875,30.8543619392,2.36703732456
726797-24132,45.788,-111.161,US,5.915,45.2365121841,2.33943182546
036930-99999,51.55,0.833,UK,12.0375,69.7983605313,2.00832281664
350010-99999,52.383,50.467,RS,4.3125,60.0743505363,2.2436283224
721033-00350,31.684,-83.27,US,20.175,73.1392857477,1.81967442828
066080-99999,47.05,6.983,SZ,8.9125,44.4933197896,2.28687756621
082240-99999,40.294,-3.724,SP,15.4,64.4680287046,1.98795031371
430010-99999,19.967,72.717,IN,26.95,77.8743061142,1.64585145354
829650-99999,-9.866,-56.106,BR,30.5,75.6198787887,1.59540143999
949190-99999,-36.233,148.133,AS,12.25625,88.0247722346,1.84763957923
635330-99999,5.283,39.75,ET,24.34,48.6188158831,1.94817615972
578530-99999,26.733,110.633,CH,14.0571428571,76.2558206086,1.91321163061
947760-99999,-32.795,151.834,AS,18.4041666667,57.0645627599,1.99241013485
957100-99999,-31.983,147.95,AS,15.125,75.2117863395,1.90117537321
406700-99999,31.95,44.317,IZ,22.6421052632,34.1291670673,2.10587795709
722530-12921,29.544,-98.484,US,14.5708333333,84.7290432079,1.83041222594
868420-99999,-21.338,-48.114,BR,22.5173913043,63.773550698,1.85398102197
718410-99999,50.283,-88.9,CA,-3.52083333333,59.1700780805,2.4053903134
943460-99999,-23.433,144.283,AS,22.525,33.1654790384,2.11644868985
722280-13876,33.566,-86.745,US,20.8208333333,52.2328678927,1.98635441015
266660-99999,55.127,30.35,BO,4.92,47.7483548263,2.33744191559
077530-99999,42.633,8.917,FR,15.025,38.4646674624,2.21843165317
227620-99999,62.817,42.783,RS,-1.5625,75.9097951682,2.22326270746
486470-99999,3.131,101.549,MY,28.2875,84.0950794905,1.56618196797
726503-54833,43.522,-89.774,US,2.4,71.6174368848,2.18218839153
869900-99999,-30.01,-50.135,BR,23.1,72.2628334069,1.76968888937
620080-99999,32.04,12.313,LY,11.4,80.2433160233,1.93123834852
655780-99999,5.261,-3.926,IV,28.4782608696,82.8747782785,1.57290179368
272830-99999,58.3,48.35,RS,1.025,51.0871676939,2.38537060119
278210-99999,54.0,38.133,RS,2.46666666667,52.265292102,2.3469191271
171920-99999,38.383,34.05,TU,18.3538461538,29.7767511019,2.22752886016
834980-99999,-17.733,-39.25,BR,25.4,98.2439950427,1.50155252253
071490-99999,48.725,2.359,FR,14.4583333333,45.8223384447,2.16644350281
722041-12993,29.445,-90.261,US,18.7166666667,76.8191409729,1.81677210379
716320-99999,56.85,-101.067,CA,-14.05,61.6124338462,2.5914383176
836710-99999,-21.985,-47.335,BR,23.5,60.2687950154,1.86473373877
680025-99999,-17.633,24.167,WA,23.5833333333,74.8747055335,1.73777669319
919250-99999,-9.8,-139.033,FP,27.1833333333,78.2315505527,1.63819896292
535930-99999,39.833,114.567,CH,12.9142857143,28.1428480508,2.34848950658
915650-99999,-19.455,169.224,NH,26.27,90.3592685176,1.55209927612
150900-99999,47.178,27.621,RO,8.70833333333,34.717787571,2.37476554931
712390-99999,49.55,-99.067,CA,-2.1625,69.3992179315,2.29091946015
726650-94023,44.339,-105.542,US,6.88333333333,43.2149947931,2.33773901134
172190-99999,38.292,27.157,TU,15.2291666667,87.6768876802,1.79217688704
710760-99999,59.567,-108.483,CA,-10.3708333333,49.2512861222,2.6251645484
965650-99999,0.883,112.933,ID,28.4,79.5413522985,1.60304119728
867590-99999,-17.25,-44.833,BR,26.175,78.496901081,1.65574608872
713880-99999,48.3,-70.917,CA,2.13333333333,85.5476316128,2.06790998743
715640-99999,49.183,-98.083,CA,-3.09583333333,73.416628392,2.27479941173
476220-99999,36.35,138.55,JA,1.00833333333,66.0807905266,2.25705298395
720381-63885,30.291,-87.672,US,20.2875,74.5452803954,1.80539924421
421030-99999,30.383,76.767,IN,24.2875,59.7331462061,1.85384735555
722817-03068,38.767,-104.3,US,8.34583333333,44.2786537249,2.29986006771
388860-99999,37.383,60.517,TX,15.025,80.5486431617,1.85735114167
028690-99999,65.988,29.239,FI,-9.12916666667,58.6178564235,2.52038820855
265440-99999,55.867,26.617,LG,3.9375,57.2793312739,2.27498208767
618320-99999,9.577,-13.612,GV,30.64,73.1539658136,1.61380657332
702040-26703,63.767,-171.733,US,-8.88,88.5988203058,2.25825292178
407630-99999,35.2,58.467,IR,13.8291666667,53.658654493,2.11157732778
812250-99999,5.453,-55.188,NS,28.6818181818,78.0230566752,1.61052762827
603950-99999,36.7,4.133,AG,16.04,70.5986656555,1.92276704868
722167-03718,38.247,-78.046,US,11.4166666667,70.0661693519,2.01823060029
541150-99999,43.633,118.033,CH,8.32857142857,12.3209394192,2.5743966255
763420-99999,26.956,-101.47,MX,21.1,75.7717757959,1.77890216367
081810-99999,41.297,2.078,SP,12.7541666667,74.9016192854,1.95044718986
962530-99999,-3.864,102.339,ID,27.8625,84.6757220605,1.56955555472
714050-99999,53.333,-112.533,CA,-12.7125,84.2510298045,2.37090391428
722429-53910,30.068,-95.556,US,15.5041666667,85.6807162334,1.80389753805
722065-93837,30.233,-81.667,US,21.1666666667,71.6510122088,1.81294764858
175150-99999,35.2,33.35,CY,18.92,54.7526242521,2.00210528392
010590-99999,70.069,24.973,NO,-2.58333333333,57.2483702624,2.40344731648
726690-24057,41.8,-107.2,US,5.53333333333,47.6196336095,2.3264882103
724650-23065,39.367,-101.693,US,6.72083333333,58.3078207133,2.21143731495
974060-99999,1.817,127.833,ID,26.6125,85.0587625692,1.59084406716
104690-99999,51.424,12.236,GM,8.41666666667,57.3901996685,2.18597042018
483720-99999,17.1,99.8,TH,32.3,56.6427068624,1.72283757512
679510-99999,-20.483,27.8,ZI,19.4,82.901360297,1.75115232865
867360-99999,-16.267,-47.967,BR,25.6863636364,66.7850832185,1.76584007689
653870-99999,6.166,1.255,TO,28.3888888889,79.2290756839,1.60593897508
725186-99999,44.682,-75.466,US,9.0,81.3993495708,1.96850358068
715520-99999,50.7,-96.567,CA,-4.85416666667,68.8982801941,2.3481356726
122950-99999,53.1,23.167,PL,3.92916666667,55.9474788567,2.28657321474
027020-99999,69.133,27.267,FI,-8.49166666667,64.3964078623,2.45827498721
959770-99999,-42.983,147.067,AS,8.1625,71.1637223096,2.07279051258
246610-99999,64.0,130.3,RS,-14.4625,73.3469858222,2.49886561165
111380-99999,47.133,12.633,AU,-1.48695652174,40.8596988522,2.52250734907
712630-99999,43.174,-79.935,CA,8.55833333333,70.7656802793,2.06842362987
724390-93822,39.845,-89.684,US,7.6,70.2574909465,2.09162472768
820220-99999,2.846,-60.69,BR,29.6625,66.0435029889,1.69403199435
819010-99999,-7.333,-47.467,BR,26.9636363636,83.572536009,1.59669255013
382010-99999,43.8,69.2,KZ,13.8,53.9290108384,2.10983108701
010200-99999,76.483,16.55,SV,-12.2105263158,71.2112359665,2.47291654278
834240-99999,-16.632,-49.221,BR,26.5,75.8998398611,1.67163937399
426230-99999,24.76,93.897,IN,22.6166666667,45.3084066832,2.01046020399
243380-99999,66.033,117.4,RS,-6.025,73.4909151199,2.33174944827
039150-99999,54.867,-6.45,UK,10.8291666667,76.8781148626,1.97133435781
333451-99999,50.603,30.192,UP,5.625,32.6628217183,2.45301548966
153870-99999,44.9,29.6,RO,10.0958333333,64.6404720932,2.09075066611
866960-99999,-14.183,-41.667,BR,27.4,70.9550082277,1.69637202941
725487-04950,41.367,-91.15,US,8.75,58.4873542063,2.17000350091
869410-99999,-26.4,-51.35,BR,15.0954545455,78.7644996202,1.8712739569
703891-99999,64.617,-162.267,US,-4.85,94.6439303076,2.12715607796
725146-54773,43.35,-76.385,US,8.96666666667,74.9886598676,2.02416263167
080450-99999,42.232,-8.627,SP,13.2541666667,96.0304748055,1.7593316095
713110-99999,45.75,-64.233,CA,1.30833333333,73.5843160121,2.18677473528
146400-99999,43.833,17.017,BK,12.7,52.9844849148,2.13956111943
350370-99999,51.867,58.183,RS,7.25,54.7828287346,2.23127832946
264770-99999,56.35,30.62,RS,2.8875,51.482492565,2.34536196379
269510-99999,53.033,27.55,BO,4.1625,53.311397421,2.30460346013
262850-99999,58.267,32.533,RS,1.05,47.4536275975,2.41605487521
722479-53907,32.664,-97.094,US,11.8875,80.9656911957,1.91545611954
610430-99999,14.876,5.265,NG,34.33125,18.5789855634,2.00948992887
942130-99999,-17.017,128.217,AS,34.0,45.8588149486,1.78194136774
475870-99999,38.917,139.85,JA,6.00416666667,69.0964719478,2.13296035402
966336-99999,-7.5,110.75,ID,27.5833333333,86.6055714269,1.55848586382
317130-99999,48.733,132.95,RS,3.425,39.7908722064,2.43510881647
653350-99999,8.033,2.467,BN,30.3875,66.0293272617,1.67990012209
716750-99999,53.833,-89.867,CA,-4.325,72.7824809434,2.30440581351
337490-99999,47.367,28.433,MD,6.975,38.2257720837,2.37874437552
851540-99999,-14.819,-64.918,BL,28.45,85.2393019038,1.55316978967
713610-99999,60.833,-115.767,CA,-16.7333333333,67.9338011087,2.58995531982
067110-99999,46.517,6.667,SZ,11.2958333333,53.4303497049,2.1633415162
444740-99999,27.35,87.667,NP,17.78,52.9098147181,2.04032898972
567510-99999,25.7,100.183,CH,15.7857142857,45.8056123905,2.14049070283
250340-99999,69.617,162.3,RS,-19.8875,67.0055505763,2.65993062606
720633-00219,34.4,-80.117,US,16.25,64.0620883085,1.97472228231
740035-03145,32.65,-114.617,US,20.6791666667,41.509282362,2.08114794067
746716-93808,36.965,-86.424,US,16.7375,63.4552794658,1.97034445218
031400-99999,55.872,-4.433,UK,12.2916666667,60.9315630558,2.07940302231
037490-99999,51.15,-1.567,UK,12.7916666667,60.0251199813,2.07735030389
113080-99999,47.25,10.183,AU,4.40454545455,46.9945105478,2.35404373586
947750-99999,-32.633,151.583,AS,18.9125,54.5795311004,2.00373787316
702006-26502,64.327,-158.742,US,-1.62083333333,88.0738160516,2.12004224161
605810-99999,31.673,6.14,AG,19.0125,40.9317539975,2.1188698007
712240-99999,49.05,-112.817,CA,-3.8875,89.2786727932,2.15426723743
484370-99999,15.233,103.25,TH,28.7625,75.5006008531,1.63058409468
129150-99999,46.867,16.8,HU,10.8041666667,38.8987026573,2.29768921453
723046-13766,35.917,-75.7,US,10.175,76.5478239461,1.98702917054
747188-23158,33.619,-114.714,US,21.0416666667,37.1405917162,2.11150455641
819180-99999,-7.15,-34.85,BR,29.0047619048,77.0345767813,1.61265971217
563850-99999,29.517,103.333,CH,-1.71428571429,97.9891228631,2.03680618298
247530-99999,62.733,129.667,RS,-8.3,66.8921228299,2.43309358612
277070-99999,54.1,35.35,RS,1.8,48.1000943375,2.39576319058
433170-99999,11.4,76.733,IN,17.4,76.493255116,1.8454538711
633330-99999,11.083,39.717,ET,22.84,49.6082719521,1.96917662665
852230-99999,-17.421,-66.177,BL,19.7875,53.2885090513,1.99761234234
722660-13962,32.411,-99.682,US,10.4130434783,95.6318051038,1.81860867743
170860-99999,40.3,36.567,TU,14.88,54.5594746192,2.08318890777
722186-04892,45.689,-85.566,US,0.870833333333,73.9703419791,2.19206388249
475200-99999,38.75,140.317,JA,3.49166666667,85.4372647325,2.04215210193
340720-99999,52.333,46.367,RS,4.7375,42.3804639519,2.38708636929
028340-99999,63.833,27.217,FI,-3.9875,54.1631890138,2.45752408826
720451-99999,37.686,-85.925,US,15.025,73.9966479573,1.91356726053
