station,lat,loc,country,air,rh,R
111130-99999,46.883,10.483,AU,-5.2,75.7523234162,2.29612706509
712230-99999,51.933,-110.7,CA,-3.60416666667,93.4975199428,2.11249919556
983270-99999,15.186,120.56,RP,26.147826087,74.7667348944,1.68828515374
680140-99999,-19.602,18.123,WA,25.1888888889,41.5136262973,1.99244953081
556960-99999,28.417,92.467,CH,-4.97142857143,41.7840051445,2.58308152157
997295-99999,41.68,-83.4,US,1.4625,77.2345811161,2.15242454402
943400-99999,-20.733,143.133,AS,27.7,77.0190691099,1.63844438704
724838-93205,39.102,-121.568,US,12.2666666667,78.8769456605,1.92592313957
948060-99999,-35.067,138.85,AS,16.2,85.7716562087,1.78943718973
372790-99999,42.517,41.883,GG,4.225,63.6150168164,2.21496965572
867980-99999,-19.883,-44.417,BR,23.45,81.2644942184,1.68557363961
474410-99999,45.404,141.801,JA,-3.0,53.1937959893,2.44642723041
254690-99999,65.183,176.767,RS,-17.55,85.4987793377,2.45530347328
825710-99999,-5.5,-45.267,BR,26.3,86.5573502414,1.58412993493
644620-99999,0.1,13.55,CF,26.7,66.1964550981,1.75096241526
945520-99999,-27.411,151.735,AS,24.1708333333,72.4609513342,1.74693645422
670830-99999,-18.797,47.479,MA,20.8125,81.0507156077,1.73926111009
279570-99999,52.667,42.717,RS,-0.15,77.7636221366,2.17958712207
036490-99999,51.75,-1.584,UK,6.0625,89.1347853372,1.95988479181
161580-99999,43.684,10.393,IT,7.9,100.0,1.830536
953050-99999,-21.667,115.117,AS,31.05625,52.3000529418,1.78454967076
042850-99999,59.983,-45.2,GL,-4.50833333333,55.2230430212,2.45867012421
819500-99999,-8.133,-41.15,BR,25.8615384615,76.5351796771,1.67874031222
142320-99999,45.5,15.567,HR,2.7,96.5524668381,1.96234783453
715060-99999,66.983,-136.217,CA,-31.425,68.4773567868,2.87412977877
720646-00228,37.513,-122.501,US,10.0416666667,92.3955409517,1.85367709197
720578-00176,32.717,-98.892,US,12.0541666667,70.7867325925,1.99951491769
710300-99999,44.7,-66.8,CA,2.725,89.9528838893,2.01848075623
719675-99999,62.417,-140.867,CA,-33.1428571429,66.7033800441,2.92312357065
032660-99999,54.049,-1.253,UK,4.6625,86.2815005379,2.01188997538
484190-99999,14.1,100.617,TH,29.1,55.217725077,1.79797591884
066380-99999,46.933,7.8,SZ,2.85416666667,90.0042945704,2.01550023592
712320-99999,51.083,-115.067,CA,2.0625,43.6055848728,2.42916533179
425870-99999,24.05,84.067,IN,16.775,65.2701298979,1.95403578548
A00005-94076,40.054,-106.369,US,-5.0,89.2472558123,2.17640854513
170223-99999,41.0,29.217,TU,13.2222222222,54.5137966466,2.11617273588
066010-99999,47.55,7.583,SZ,6.10833333333,81.6218699098,2.02344452284
723762-93244,34.607,-120.076,US,13.0416666667,69.9306892368,1.98744551968
722185-53838,34.272,-83.83,US,7.2125,81.8495082055,1.9997834696
509630-99999,45.967,128.733,CH,-16.525,69.7291491898,2.57045539995
719110-99999,68.817,-93.433,CA,-27.975,67.4242450377,2.81533847758
618490-99999,7.733,-8.833,GV,31.2,27.8110164378,1.99183947896
432200-99999,15.9,80.467,IN,25.25,68.9651065426,1.75571438586
032300-99999,55.283,-2.283,UK,1.56666666667,91.062637608,2.03173190266
241250-99999,68.5,112.433,RS,-28.675,71.1215094019,2.79737794933
713180-99999,52.067,-111.433,CA,-4.3875,94.9681439319,2.11528157506
026640-99999,56.267,15.265,SW,4.21666666667,98.533121268,1.91553615285
725155-94761,42.483,-76.467,US,0.445833333333,89.8591946208,2.06409302682
955410-99999,-29.783,151.117,AS,27.1,62.9466778156,1.77098150434
607640-99999,33.7,8.967,TS,12.7875,66.2493793761,2.02402807495
408930-99999,25.654,57.799,IR,18.9736842105,62.5517354384,1.93413347836
724180-13781,39.674,-75.606,US,4.2375,64.489780419,2.20721843401
295580-99999,55.533,89.2,RS,-6.675,52.7002315692,2.52291251314
723444-03978,36.35,-94.217,US,5.94583333333,78.1888106547,2.05609492125
224810-99999,65.767,46.2,RS,-26.45,76.3927084323,2.70840756165
716310-99999,43.983,-80.75,CA,-1.9,95.6093832669,2.06087549157
724363-13803,39.267,-85.9,US,0.5,76.7575118006,2.17544054875
726227-94790,43.989,-76.026,US,1.2,91.06253417,2.03894145682
136230-99999,40.5,19.283,AL,8.7,99.3367887352,1.82049835265
161010-99999,45.433,12.383,IT,4.75,91.3216710475,1.96692506241
586660-99999,28.45,121.883,CH,8.6125,74.6383732887,2.03413100718
786376-99999,16.9,-89.867,GT,23.8333333333,80.8069078479,1.68196339733
726364-04883,43.963,-86.408,US,0.541666666667,95.7681245387,2.01151032479
804160-99999,10.485,-66.844,VE,23.3375,69.2014736512,1.79128610607
966950-99999,-3.4,116.217,ID,30.1166666667,73.6103313764,1.62017969012
820170-99999,3.855,-51.797,BR,27.875,81.7509143503,1.59440465487
723120-03870,34.906,-82.213,US,7.87916666667,66.3359382869,2.11978323283
075630-99999,43.9,4.9,FR,7.85416666667,87.6567426122,1.93734223172
725087-14752,41.736,-72.651,US,4.47083333333,61.1081204771,2.23164574297
841400-99999,-1.1,-79.483,EC,24.0,95.901746086,1.54917301858
787240-99999,13.3,-87.183,HO,30.1384615385,53.9064074688,1.78881087007
722440-12918,29.638,-95.282,US,15.7541666667,77.6752892226,1.8676691018
142530-99999,45.917,16.867,HR,1.41052631579,96.5123358089,1.98804321139
957350-99999,-33.683,149.833,AS,23.6,74.64448029,1.73942435911
722080-13880,32.899,-80.041,US,10.5666666667,74.7499004886,1.99475518714
999999-00458,39.078,-84.21,US,0.845833333333,85.9299411783,2.08994202136
166240-99999,40.913,24.619,GR,10.7666666667,85.8066448516,1.89595632051
039690-99999,53.421,-6.27,EI,4.40833333333,72.9868577234,2.1309549274
722599-03971,32.681,-96.868,US,11.0625,84.399381691,1.90221455509
727910-94224,46.157,-123.883,US,8.08695652174,87.8524287113,1.93108659644
566910-99999,26.867,104.283,CH,0.4125,91.5997713691,2.04981421165
858860-99999,-46.583,-71.687,CI,19.6,24.3517280922,2.24957617297
722788-03186,33.417,-112.383,US,9.0,87.3450021136,1.91748988187
866860-99999,-14.017,-52.217,BR,24.2111111111,88.4823761489,1.6086807682
066260-99999,47.367,7.983,SZ,5.31666666667,86.186156446,1.99984711103
868690-99999,-22.417,-46.8,BR,22.5052631579,57.9512245719,1.90417501949
711130-99999,49.25,-121.767,CA,6.62083333333,90.5797725157,1.93650996848
819530-99999,-8.433,-37.083,BR,27.2833333333,61.4474752548,1.78024032898
561720-99999,31.9,102.233,CH,-2.15,55.2685615324,2.41191474205
723443-53955,36.191,-94.491,US,6.43333333333,78.0785246675,2.04745692502
480100-99999,24.867,94.917,BM,17.4,70.5273081263,1.89664169628
428320-99999,21.317,70.317,IN,20.8,76.5096147533,1.77846950542
343730-99999,50.05,46.883,RS,-0.25,80.7745142165,2.15571966802
713830-99999,50.717,-71.0,CA,-6.85555555556,86.8341589611,2.23359313834
236350-99999,63.667,69.6,RS,-22.6857142857,74.245688024,2.65282313961
727550-14958,47.5,-94.933,US,-8.7375,93.1381250672,2.21650413692
746110-03182,35.283,-116.633,US,15.6416666667,35.1698934924,2.23457714717
595590-99999,22.0,120.75,CH,21.125,80.5197893749,1.73767270716
943260-99999,-23.807,133.902,AS,31.1166666667,14.7172317051,2.1058224853
723170-13723,36.097,-79.943,US,4.99583333333,69.1386144568,2.15242260463
038873-99999,50.956,0.939,UK,8.83333333333,95.4116237871,1.85155493457
304990-99999,55.183,124.667,RS,-22.2375,63.5653606638,2.7356484555
869390-99999,-26.417,-52.35,BR,22.7736842105,57.5627782433,1.90223073109
368060-99999,45.3,82.483,KZ,-10.7125,71.6124529032,2.44002290409
267810-99999,54.75,32.067,BO,0.5,90.6830305222,2.05595959812
162440-99999,41.633,13.3,IT,7.44285714286,84.8345674482,1.96964283987
722157-04949,40.52,-90.652,US,-2.53333333333,97.6990555749,2.0553974365
744659-53822,38.722,-88.176,US,-0.65,99.2378088921,2.00516859971
800020-99999,13.357,-81.358,CO,26.6,73.6961879828,1.68858070711
428070-99999,22.533,88.333,IN,18.05,70.9263752951,1.88043869997
710490-99999,65.867,-89.433,CA,-21.3958333333,69.3022204862,2.66987903156
526810-99999,38.633,103.083,CH,-4.6375,59.967304967,2.42050377338
450320-99999,22.533,114.15,CH,11.3875,65.9812782493,2.05385238262
161200-99999,44.412,8.842,IT,12.225,74.3884392159,1.96525369153
723630-23047,35.23,-101.704,US,7.70833333333,54.3755615377,2.22576184867
610490-99999,14.25,13.117,NG,20.6666666667,23.8257159,2.23311869091
484580-99999,13.567,101.454,TH,27.5375,67.9473836464,1.71947419831
067300-99999,46.55,7.983,SZ,-11.4333333333,76.3848308664,2.4132474845
606450-99999,26.717,0.283,AG,18.075,22.2820875573,2.29731518876
942920-99999,-18.3,146.033,AS,27.1,93.2212407828,1.51122575408
480300-99999,22.65,93.633,BM,8.56,62.3581232275,2.14052770271
726435-14991,44.867,-91.488,US,-2.40833333333,79.9352108895,2.2053537239
723415-03962,34.29,-93.06,US,7.825,86.2458456022,1.95002114473
869770-99999,-29.7,-53.7,BR,26.5636363636,66.5625567999,1.75050217175
969960-99999,-12.188,96.834,CK,28.5416666667,73.7346716767,1.65007735035
726380-94814,44.359,-84.674,US,-0.6,80.0334822301,2.16895872247
036840-99999,51.883,0.45,UK,6.7125,91.8211796863,1.92405652829
066099-99999,47.399,8.648,SZ,5.86363636364,78.0566305454,2.05884501901
032643-99999,54.206,-1.382,UK,3.33333333333,90.496655223,2.00185536485
164800-99999,36.683,15.133,IT,15.4,70.7216807382,1.93429397927
272960-99999,58.1,49.917,RS,-12.7,79.8887020096,2.40808693676
432630-99999,12.967,76.333,IN,24.1,76.4212949603,1.71434928924
360340-99999,51.576,81.217,RS,-4.0875,74.1155534161,2.28829880169
715460-99999,55.767,-118.667,CA,-9.5375,90.4251377996,2.25550956768
433140-99999,11.25,75.783,IN,28.875,69.0331696449,1.68386290445
985480-99999,11.783,124.883,RP,28.825,77.404590456,1.61301911389
747320-23002,32.85,-106.1,US,8.7375,45.9706703557,2.27764239835
724287-04848,41.563,-83.476,US,1.55833333333,83.4335434246,2.09735336408
746936-03712,35.379,-78.734,US,6.09130434783,80.4317303036,2.03399071052
724468-03967,38.85,-94.739,US,0.341666666667,92.3440169395,2.04482116799
060300-99999,57.093,9.849,DA,5.62083333333,93.8012268856,1.92852988999
506030-99999,48.683,116.817,CH,-21.8375,77.5975801396,2.6073880124
722253-53992,32.756,-91.881,US,11.4541666667,89.8952190393,1.84736010398
817020-99999,-2.533,-57.75,BR,27.1722222222,85.4368781243,1.5765956968
027270-99999,61.267,25.517,FI,-4.04583333333,85.9969191856,2.18553751672
602520-99999,30.325,-9.413,MO,14.2333333333,70.8553629927,1.95608365219
851510-99999,-14.733,-68.417,BL,22.45,87.5089189509,1.6516564754
867800-99999,-18.75,-44.45,BR,22.08125,89.3650836328,1.64298020743
687120-99999,-32.833,17.85,SF,15.975,75.9825354895,1.8778513455
032260-99999,54.567,-2.417,UK,3.12916666667,88.4245631096,2.02364783185
953700-99999,-22.47,150.18,AS,26.7,76.6822340903,1.6609944315
485670-99999,7.509,99.617,TH,29.3,65.6868895726,1.70421848747
033735-99999,53.574,-0.351,UK,5.625,92.997140813,1.93534703182
654600-99999,6.1,0.117,GH,26.3714285714,73.2660221436,1.69676524429
125850-99999,50.7,21.717,PL,-0.870833333333,86.4975277524,2.11882179522
727450-14913,46.837,-92.183,US,-5.6375,86.7855488228,2.2100632411
943330-99999,-22.917,139.9,AS,30.25,66.8255414594,1.67577185428
720516-99999,42.711,-110.942,US,-0.416666666667,89.2554790123,2.08622965674
540270-99999,43.983,119.4,CH,-3.1875,43.4746920299,2.53350339238
723535-13909,36.333,-97.917,US,7.33333333333,80.5167578903,2.00884288397
720603-00195,34.283,-80.567,US,9.54166666667,68.010351185,2.07273202017
727985-94276,48.522,-123.023,US,7.3375,86.9401013454,1.95364868046
570360-99999,34.447,108.752,CH,-0.125,76.8009954122,2.18735495936
489480-99999,16.667,105.0,LA,22.5,65.3460742267,1.84083068313
719280-99999,52.417,-114.9,CA,-7.50416666667,81.3349389913,2.29352814012
765255-99999,22.897,-102.687,MX,6.8,78.737637745,2.03459306815
725244-99999,41.684,-81.39,US,0.529166666667,84.8533621024,2.10540473649
720593-00187,41.333,-86.667,US,-0.708333333333,92.484053606,2.06426265339
548630-99999,36.767,121.167,CH,4.8625,75.0147029929,2.10462709832
724430-93989,39.937,-91.192,US,-1.69166666667,93.1721589636,2.07769104276
853150-99999,-20.05,-63.567,BL,24.7857142857,65.1189031326,1.79784266827
476540-99999,34.75,137.717,JA,8.42916666667,66.9781660036,2.10345991902
034185-99999,52.831,-1.328,UK,5.5,92.0212067393,1.94617804618
287110-99999,54.617,52.8,RS,-9.9125,84.1566788436,2.31666544552
720412-54943,41.828,-94.16,US,-2.52173913043,92.4359381116,2.10032704231
066304-99999,46.534,9.884,SZ,-6.125,75.3775908556,2.31752777046
726875-94107,42.591,-117.864,US,4.49583333333,69.476239247,2.15935578393
477610-99999,35.283,136.25,JA,8.54166666667,69.3315793682,2.08105588235
836300-99999,-20.55,-47.433,BR,25.5666666667,58.1795718467,1.84202860689
560040-99999,34.217,92.433,CH,-16.075,41.1968869969,2.80641520957
710450-99999,60.167,-132.733,CA,-1.80869565217,76.9260319511,2.21938360238
251210-99999,68.733,158.717,RS,-31.75,70.3483364557,2.86446627321
672290-99999,-14.705,34.352,MZ,22.6,95.2790752288,1.58203953454
111100-99999,47.133,10.233,AU,-2.3875,63.5231209205,2.3457598725
578450-99999,26.167,109.783,CH,3.18571428571,74.7217544746,2.14010620375
013650-99999,61.251,8.917,NO,-1.6125,97.6824086275,2.03743668398
297240-99999,54.333,80.467,RS,-5.175,78.5398193826,2.2717188497
106870-99999,49.699,11.94,GM,1.27916666667,100.0,1.96070158333
131600-99999,45.767,19.15,RI,1.4,94.7411126733,2.00344725326
063190-99999,51.233,3.867,NL,8.67916666667,87.7861019825,1.92001282832
077540-99999,42.531,8.793,FR,11.6708333333,69.3622187311,2.01927357995
162593-99999,45.429,10.331,IT,5.58333333333,87.22509065,1.98569038889
726837-24162,44.021,-117.013,US,4.1875,90.0560054009,1.98884322366
723566-93950,34.882,-95.783,US,8.15,91.1673250052,1.90140535146
285930-99999,56.1,74.633,RS,-6.575,77.1538757345,2.3111342462
406340-99999,34.133,42.35,IZ,9.05714285714,77.0592282955,2.00461839265
722342-54931,44.249,-95.607,US,-3.41666666667,95.0409101032,2.09557065798
864600-99999,-32.8,-56.517,UY,24.925,57.5331657878,1.86018993754
064490-99999,50.459,4.454,BE,7.51666666667,88.7092875107,1.93494664649
023290-99999,61.667,15.0,SW,1.1,89.2259240403,2.05666557173
948900-99999,-35.05,148.1,AS,24.5,62.8212341163,1.82317381128
340470-99999,51.833,41.483,RS,0.85,84.9516395945,2.09825393228
984400-99999,14.129,122.98,RP,26.65,88.5386073918,1.56024974858
386130-99999,40.917,72.95,KG,0.3125,66.1531117352,2.27011255131
474070-99999,43.75,142.367,JA,-10.1291666667,80.2190900575,2.35470962397
591020-99999,24.95,115.65,CH,6.11428571429,68.9988762207,2.13163278488
948940-99999,-37.15,146.433,AS,15.20625,34.84602178,2.24591625813
819510-99999,-8.5,-39.317,BR,27.57,47.8928275025,1.89090334003
242610-99999,67.8,130.383,RS,-46.775,70.4735855927,3.15878313561
711920-99999,53.017,-122.5,CA,3.4625,69.6235918588,2.17840683185
249510-99999,60.817,125.317,RS,-21.6,78.6105435294,2.59402753652
480960-99999,16.9,96.183,BM,23.6666666667,65.2645549037,1.81859345226
994110-99999,27.83,-97.05,US,16.1875,98.3110362191,1.68209505924
060660-99999,55.99,8.354,DA,6.75,96.6903095668,1.88154214392
422660-99999,27.883,79.9,IN,16.4,66.6356776156,1.94969188606
942380-99999,-19.633,134.183,AS,34.975,29.0429384461,1.90705308813
946790-99999,-33.033,138.75,AS,19.9,54.4977547434,1.9850252643
720467-00148,30.817,-89.867,US,12.0333333333,88.0166356011,1.85209193321
471870-99999,33.2,126.267,KS,7.45454545455,90.6105428666,1.91985517857
720852-00280,38.946,-104.57,US,1.03043478261,49.4545944779,2.39927123155
561520-99999,32.283,100.333,CH,-11.5714285714,47.1977771002,2.66638735819
720401-00133,35.6,-92.45,US,7.95652173913,85.4960483963,1.95386868737
678950-99999,-18.717,32.85,ZI,21.05,70.1894877891,1.82778119477
583620-99999,31.4,121.467,CH,5.4125,90.2084009036,1.96345217025
722404-13941,30.21,-93.143,US,12.4947368421,90.2212726024,1.82410495476
404194-99999,27.039,49.405,SA,13.1,45.3320356691,2.19735513396
514635-99999,43.907,87.474,CH,-11.375,83.2735889984,2.35299510639
013580-99999,60.85,8.6,NO,0.0833333333333,93.938961579,2.03621537632
382640-99999,42.45,59.617,UZ,0.871428571429,65.0361310854,2.26870770957
070380-34061,49.017,1.217,FR,8.24583333333,91.588628859,1.89590648106
868080-99999,-20.483,-55.783,BR,27.66,76.0754988297,1.64732662004
407370-99999,36.45,52.817,IR,6.375,80.3196139315,2.02937521247
947740-99999,-32.917,151.783,AS,24.91875,84.7662324967,1.62665310018
984260-41231,14.8,120.267,RP,25.6833333333,82.6401955971,1.62986278844
725484-04942,42.778,-96.194,US,-0.916666666667,98.4416144221,2.01724261493
612910-99999,12.534,-7.95,ML,27.6916666667,14.9267800558,2.17136006045
720498-00153,37.4,-77.517,US,4.4,66.7850025495,2.18433067813
489260-99999,20.25,100.433,LA,20.02,50.5917272115,2.01617978052
710320-99999,49.467,-120.5,CA,-1.04583333333,87.7329971578,2.11166196772
067070-99999,46.617,6.717,SZ,3.19583333333,94.6831674244,1.96863834017
723097-93743,34.683,-77.033,US,8.03333333333,72.172027211,2.0666786732
407400-99999,37.067,58.5,IR,-3.725,75.8488155075,2.26630066295
947350-99999,-34.4,149.817,AS,23.5,95.8863241604,1.5591353387
725409-04882,41.921,-84.586,US,-0.241666666667,91.3227705194,2.06505179561
387500-99999,37.467,53.967,TX,5.8125,69.353228621,2.13452554843
011690-99999,66.933,15.317,NO,-5.3125,63.0838320795,2.40703447076
720545-00169,41.384,-72.506,US,3.77777777778,65.4492451395,2.20802436559
022210-99999,63.833,13.5,SW,-5.575,92.9371825495,2.15605347373
315940-99999,49.417,130.083,RS,-15.35,60.999756785,2.62225308678
715550-99999,50.183,-113.883,CA,2.63333333333,47.0555338446,2.38834218628
470700-99999,37.967,126.567,KN,6.15625,57.7007597541,2.22774560631
841320-99999,-0.917,-75.417,EC,26.1,91.5411782336,1.54530069076
442860-99999,46.967,103.8,MG,-11.3875,58.8924067077,2.56243140045
367290-99999,46.167,80.933,KZ,-7.8375,81.7791859159,2.29626983484
269610-99999,53.217,29.127,BO,0.7,88.1162004167,2.07405100043
388470-99999,38.1,69.317,TI,4.1375,83.1946991491,2.0486962313
719140-99999,48.767,-123.117,CA,6.49166666667,84.326618561,1.99270144608
135780-99999,41.18,20.742,MK,5.60952380952,89.1108800004,1.9689954115
572590-99999,32.033,110.767,CH,0.957142857143,78.4016918273,2.15234605555
722950-23174,33.938,-118.389,US,14.3125,75.741380066,1.91260520903
143070-99999,44.894,13.922,HR,6.85,91.5971656385,1.92327531882
442910-99999,47.85,106.75,MG,-20.125,67.538835362,2.66002429259
A07086-00468,41.516,-82.869,US,1.16666666667,89.3231735287,2.05452050446
724833-23206,38.567,-121.3,US,9.85714285714,86.5481140539,1.90747575285
861340-99999,-23.442,-57.427,PA,28.4875,67.4044117644,1.70545589706
723635-03024,35.695,-101.395,US,9.2375,47.4666144945,2.25497719764
542920-99999,42.883,129.5,CH,-9.1875,61.1427909425,2.49987110371
804190-99999,10.107,-64.689,VE,27.1375,78.0730656718,1.64045984654
425000-99999,25.267,87.467,IN,14.7333333333,82.7025215327,1.84460503192
956710-99999,-34.517,138.683,AS,20.20625,61.6314830935,1.91779700006
166990-99999,38.34,23.565,GR,10.2083333333,88.0214471239,1.88793015034
344731-99999,49.4,46.8,KZ,-0.0375,84.3224644859,2.12110050471
723405-03930,34.917,-92.15,US,8.34583333333,91.4531664106,1.89510274886
726508-94973,46.026,-91.444,US,-3.01666666667,81.1728377143,2.20669471908
943800-99999,-23.85,151.267,AS,24.7,79.9064468694,1.67265068586
720369-04135,43.743,-111.098,US,-0.383333333333,85.0984114713,2.12124196291
483550-99999,17.117,104.05,TH,20.3,72.5522471344,1.82225371959
477720-99999,34.683,135.517,JA,9.20416666667,72.9298093449,2.03715831915
029460-99999,61.867,24.817,FI,-5.84583333333,87.096116811,2.2114944011
869760-99999,-29.183,-54.883,BR,25.0833333333,57.9756262773,1.85328079321
720501-00155,37.85,-76.883,US,4.87916666667,72.6102154302,2.12492993494
317070-99999,47.733,130.967,RS,-15.425,64.7702221575,2.59137699389
161970-99999,42.733,10.4,IT,9.75714285714,85.4265370957,1.91906488315
640400-99999,0.518,25.155,CG,33.1333333333,32.494890668,1.91364250474
518860-99999,38.25,90.85,CH,-9.0,48.6303256646,2.6035418058
292530-99999,58.45,89.467,RS,-6.525,56.9401219635,2.48358525355
949500-99999,-40.917,144.7,AS,16.1,89.1430534918,1.76247660104
233050-99999,66.25,52.55,RS,-26.7142857143,76.6248735105,2.71161144242
132740-99999,44.8,20.467,RI,3.7875,95.1732563738,1.95280121031
724938-93231,37.517,-122.25,US,10.4285714286,79.6484965257,1.95544018552
866610-99999,-13.717,-59.767,BR,24.6666666667,81.4444185686,1.66011022201
720865-00291,48.405,-97.371,US,-10.0869565217,90.8900195556,2.26232319743
959310-99999,-36.667,149.817,AS,22.4375,77.9431004467,1.73397694817
866470-99999,-12.633,-52.217,BR,25.1260869565,90.7530944707,1.57120957988
106850-99999,50.289,11.855,GM,3.28571428571,91.9183150611,1.99059371392
672830-99999,-17.856,36.869,MZ,29.3166666667,80.4483924099,1.57723712646
722286-93806,33.212,-87.616,US,11.2041666667,76.5747214391,1.96656497339
297360-99999,54.333,84.217,RS,-5.125,70.3948827711,2.34061940582
720768-00274,36.654,-83.218,US,3.83333333333,92.0094868123,1.97904526982
293930-99999,57.65,99.533,RS,-15.25,83.7672455851,2.42494203288
071515-99999,43.556,2.289,FR,7.125,87.5124423186,1.95291574491
683830-99999,-26.957,31.955,WZ,23.8,76.0778746601,1.72319383542
714630-99999,42.867,-79.25,CA,0.8625,84.787080226,2.09942010166
720375-54844,46.007,-83.743,US,-1.28333333333,81.4823119828,2.16996209652
724066-93706,39.706,-77.73,US,4.4875,59.1274893611,2.24831189128
341100-99999,51.167,37.35,RS,0.5375,79.5352404696,2.15087038677
427630-99999,22.767,77.767,IN,23.25,61.6265516536,1.85799918681
723060-13722,35.892,-78.782,US,5.6375,73.3098940467,2.10401785908
605660-99999,32.384,3.794,AG,11.9739130435,52.4849020136,2.15812241029
171950-99999,38.77,35.495,TU,0.295833333333,63.5280051947,2.2929636321
071090-99999,48.282,-4.445,FR,8.7347826087,85.2045857277,1.94106882837
583380-99999,31.15,118.583,CH,2.37142857143,97.1288731963,1.96386198226
171350-99999,39.85,33.517,TU,5.86153846154,56.9729015873,2.23978465823
152850-99999,45.55,26.7,RO,6.15833333333,58.3847213478,2.2218362575
945150-99999,-26.55,148.783,AS,27.75625,60.9167071479,1.77549677767
012770-99999,64.017,11.45,NO,1.94583333333,74.3141383194,2.16797960989
027060-99999,60.25,24.05,FI,0.675,97.38257991,1.99503696437
116240-99999,49.94,15.382,EZ,1.99166666667,86.6606334692,2.06114559817
071790-34051,48.783,5.983,FR,6.58333333333,97.0390704918,1.88182644185
477350-99999,34.782,139.36,JA,8.66666666667,74.2237068195,2.03662392882
010060-99999,78.25,22.817,NO,-15.1681818182,73.5702199555,2.51082396733
888810-99999,-51.667,-58.1,FK,5.76666666667,79.5363339507,2.04805558804
254280-99999,65.233,160.533,RS,-25.175,73.3485954075,2.7094595514
720993-99999,40.883,-104.0,US,0.634782608696,65.1784907824,2.272138723
476780-99999,33.117,139.783,JA,11.3166666667,95.6294114176,1.80086398337
719270-99999,48.817,-123.717,CA,6.0875,93.5499720309,1.92151098997
722246-03844,30.65,-86.517,US,9.9375,91.689081919,1.86178642713
321500-99999,46.889,142.718,RS,-16.9541666667,58.8106521579,2.67257352115
720287-53967,33.714,-96.674,US,9.275,90.2718135457,1.88697133978
717830-99999,48.45,-123.3,CA,7.125,88.1785745838,1.94720033007
013610-99999,62.017,7.667,NO,-0.0416666666667,74.8519604554,2.20243934596
013860-99999,60.8,11.1,NO,3.27916666667,89.4774721506,2.01166487228
336780-99999,48.2,28.3,MD,-2.6875,94.1145623913,2.08918330468
947810-99999,-32.9,151.7,AS,27.1,70.8001646212,1.70359858755
067910-99999,46.417,9.817,SZ,-10.6625,69.3195545917,2.4587129716
013830-99999,61.4,11.08,NO,1.50454545455,94.6521666487,2.00215504652
111760-99999,47.467,15.333,AU,0.0541666666667,82.586379615,2.13419394624
872170-99999,-29.382,-66.796,AR,27.5869565217,59.3157161391,1.79256159031
135770-99999,41.533,20.7,MK,1.82,98.5854545461,1.96220559999
716100-99999,45.439,-71.691,CA,0.0375,97.0438016284,2.01047693203
681760-99999,-23.15,29.567,SF,23.9,68.9769745032,1.78215355876
041660-99999,64.317,-18.217,IC,-4.58,92.7883767804,2.13776852722
031394-99999,55.437,-5.686,UK,4.0,75.8587678465,2.11434177188
723122-63889,34.758,-82.376,US,4.875,76.4418757875,2.09213620574
071460-99999,48.752,2.106,FR,7.99166666667,90.2645101953,1.91226433586
338850-99999,45.883,28.233,MD,1.375,93.3493890613,2.01587974185
026290-99999,56.283,13.933,SW,3.18333333333,99.9411428801,1.92377066076
720308-04992,41.196,-96.112,US,1.72083333333,82.9164150521,2.09859557552
320610-99999,50.9,142.167,RS,-13.975,58.777546246,2.61428715321
655070-99999,12.033,0.367,UV,25.45,15.0061593034,2.21475015318
998002-99999,39.533,-74.45,US,3.8875,71.9603529124,2.15000192201
712810-99999,44.417,-75.85,CA,1.225,90.1759564536,2.04605679363
085340-99999,38.704,-9.036,PO,14.0130434783,89.6425711736,1.79922030455
083730-99999,38.873,1.373,SP,10.7916666667,75.9874344301,1.97971364592
725015-04789,41.509,-74.265,US,2.4,71.4982242495,2.18321123594
477390-99999,34.8,138.183,JA,6.64285714286,72.3458828895,2.09252375338
960011-99999,1.217,111.45,MY,27.125,89.312824602,1.54426846491
038400-99999,50.867,-3.233,UK,4.94166666667,93.5930680177,1.94366830974
869430-99999,-26.817,-50.833,BR,21.4285714286,63.1423553174,1.88080287709
478560-99999,32.837,130.855,JA,12.9333333333,80.7445900629,1.89679208393
724395-03958,38.883,-90.05,US,-1.62352941176,100.0,2.01776858824
684740-99999,-28.683,28.95,SF,14.4625,80.5327556481,1.86854620654
417590-99999,25.29,63.344,PK,19.125,43.4876365748,2.09472857819
443410-99999,45.767,106.283,MG,-10.425,51.918374153,2.60334584977
119680-99999,48.667,21.217,LO,-0.479166666667,95.0826585253,2.03746120652
726797-24132,45.788,-111.161,US,0.640909090909,86.0521087515,2.09292263418
036930-99999,51.55,0.833,UK,7.73333333333,91.6479513827,1.9054732438
350010-99999,52.383,50.467,RS,-4.3625,78.7447631368,2.25398668229
721033-00350,31.684,-83.27,US,10.8333333333,82.4944931577,1.92306391537
010920-99999,70.7,30.083,NO,-5.69583333333,67.2184653878,2.37909565031
066080-99999,47.05,6.983,SZ,1.5875,88.8087165416,2.05066096207
817170-99999,-2.593,-42.707,BR,26.9,84.8801573257,1.58672425015
082240-99999,40.294,-3.724,SP,7.6,87.3460344019,1.94500502483
430010-99999,19.967,72.717,IN,22.2,83.2283557563,1.69329870761
829650-99999,-9.866,-56.106,BR,29.2727272727,77.1226738678,1.60663564003
949190-99999,-36.233,148.133,AS,24.60625,46.4916979001,1.96119235702
