station,lat,loc,country,air,rh,R
118260-99999,48.617,17.833,LO,0.957142857143,83.6851656727,2.10701384996
161140-99999,44.383,7.817,IT,6.6,66.12387473,2.14675115482
725710-94025,40.481,-107.218,US,-14.1875,73.3190294885,2.49369897699
483000-99999,19.301,97.976,TH,22.6083333333,60.1111877203,1.88361617603
724694-00450,39.784,-104.538,US,-5.72727272727,65.6465596447,2.39320070007
028270-99999,69.067,27.5,FI,-7.83333333333,89.7084204787,2.22815508563
532310-99999,41.45,106.383,CH,-10.3142857143,75.7939726586,2.39631657173
782430-99999,22.467,-79.983,CU,23.8166666667,87.8808598775,1.62159655558
020440-99999,67.822,20.337,SW,-3.77727272727,85.024591113,2.18860019007
476860-99999,35.765,140.386,JA,4.80952380952,81.9153601867,2.0464609715
683923-99999,-26.704,31.426,WZ,23.8684210526,73.545742875,1.74357436824
507560-99999,47.45,126.867,CH,-19.8142857143,78.1887972901,2.56253897639
607700-99999,33.35,10.483,TS,10.5,85.6754838143,1.90232434887
723194-53872,35.017,-80.621,US,16.5375,87.2528856561,1.77009299107
967370-99999,-6.117,106.133,ID,27.1625,81.3129889095,1.61216980516
722208-04224,48.708,-122.911,US,6.91666666667,87.7030937369,1.95537578907
710330-99999,57.25,-105.6,CA,-33.4041666667,64.8136291863,2.94447497825
067120-99999,46.333,6.917,SZ,2.035,85.4585427879,2.07060760288
143820-99999,45.15,18.7,HR,1.675,84.72122746,2.08401136839
380010-99999,43.86,51.092,KZ,-0.69,88.6002458659,2.09722529047
082330-99999,40.933,-1.3,SP,-0.775,80.7890064068,2.16591682503
946800-99999,-34.183,139.083,AS,14.0,67.7427562401,1.98737715146
237410-99999,62.75,71.667,RS,-5.95,84.671156488,2.23434847733
042020-99999,76.531,-68.703,GL,-21.7739130435,64.3647299044,2.71967574785
161080-99999,45.828,13.472,IT,4.38947368421,81.1181028814,2.06155962465
082210-99999,40.494,-3.567,SP,2.69090909091,70.7951331878,2.18352448452
710830-99999,62.811,-92.116,CA,-36.152173913,61.7535756104,3.02475606039
873710-99999,-31.712,-60.812,AR,25.8894736842,80.9791175811,1.64006211852
119274-99999,48.625,17.828,LO,0.65,85.2519853749,2.09960896548
518280-99999,37.133,79.933,CH,-2.62857142857,52.2104867253,2.44756173818
604570-99999,35.883,0.117,AG,10.2,96.3800002639,1.81637759774
314420-99999,51.983,127.65,RS,-15.9666666667,57.2972268774,2.66614446006
712580-99999,51.75,-114.067,CA,-18.9708333333,87.7068749879,2.46429159594
960150-99999,4.25,96.117,ID,27.1,85.1956773145,1.58008508864
485600-99999,7.583,100.167,TH,27.8,79.3083764962,1.61683612966
403570-99999,30.907,41.138,SA,7.05652173913,70.3093866277,2.10186424534
037160-99999,51.405,-3.436,UK,10.0636363636,83.469576761,1.92982994048
831110-99999,-22.983,-43.367,BR,31.2222222222,75.0805672436,1.58582984416
866740-99999,-13.533,-40.117,BR,23.9235294118,68.5568002664,1.78529606548
946030-99999,-30.333,115.533,AS,28.5,33.6273584201,1.99501726476
712250-99999,49.483,-111.483,CA,-9.5875,80.2834658852,2.3435081127
710880-99999,69.07,-79.07,CA,-27.7708333333,73.8758005514,2.7559702146
407807-99999,35.776,50.827,IR,-0.428571428571,83.4884286801,2.13594499621
067030-99999,46.667,6.317,SZ,0.285,93.1093591297,2.03936859867
712460-99999,56.533,-115.267,CA,-26.4,72.2222330408,2.74320724051
382070-99999,43.033,69.367,KZ,1.26666666667,74.6480329711,2.17846721044
033340-99999,53.354,-2.275,UK,9.57142857143,83.83003123,1.93641404633
888840-99999,-51.937,-60.062,FK,8.15238095238,82.7828553479,1.97329729159
347850-99999,46.917,47.933,RS,-1.72,91.0740932944,2.09624947953
403750-99999,28.365,36.619,SA,7.48695652174,58.9158801554,2.19115818305
722785-23111,33.55,-112.367,US,9.10416666667,47.7188025524,2.25543475743
716400-99999,47.717,-84.817,CA,-11.7166666667,76.0231324781,2.42192119
484550-99999,13.733,100.567,TH,28.95,76.8151355515,1.61561913697
410240-99999,21.68,39.157,SA,19.5333333333,40.5598393908,2.11182124469
727434-04870,45.305,-85.275,US,-1.75833333333,73.9872967571,2.24360782716
276480-99999,54.95,41.767,RS,-1.4,88.8540218268,2.10900649273
105540-99999,50.98,10.958,GM,2.9,77.2725389848,2.12383761551
560460-99999,33.75,99.65,CH,-15.8571428571,50.0486819024,2.72618373785
430110-99999,19.0,75.717,IN,17.0,80.4993562345,1.81894552351
601000-99999,35.783,-5.8,MO,15.5,68.9736808403,1.94732581839
062860-99999,53.2,7.15,NL,3.96,88.2227088582,2.009045558
763930-99999,25.733,-100.3,MX,21.3333333333,49.3931324912,2.00064358989
720311-53962,33.096,-94.961,US,9.825,86.0425983271,1.91244500635
712890-99999,52.333,-112.583,CA,-18.3416666667,87.2089918005,2.45619401702
287854-99999,53.74,91.385,RS,-21.9,78.1700711823,2.60370478926
620530-99999,32.097,20.269,LY,9.75714285714,80.1140431871,1.96464608088
720946-00326,30.617,-81.467,US,20.525,94.2524731558,1.63164228032
067950-99999,46.583,9.533,SZ,-6.345,53.4352103456,2.51011859523
307810-99999,52.75,120.033,RS,-26.2571428571,67.6011199473,2.78004781942
714020-99999,49.683,-54.8,CA,-2.87272727273,83.6332344962,2.1827546662
845310-99999,-9.15,-78.524,PE,23.9428571429,76.5930579753,1.71596499114
721035-00352,31.885,-82.647,US,21.3125,81.7251676235,1.72364431179
722071-53935,35.096,-97.966,US,-0.65,71.417551266,2.24386641014
943280-99999,-22.45,133.633,AS,32.2428571429,27.6575452858,1.97265369002
167570-99999,35.2,26.1,GR,11.0,80.6310673783,1.93577544189
152170-99999,46.0,26.133,RO,-2.64285714286,77.6231936414,2.22980156999
427480-99999,22.333,73.267,IN,19.8571428571,57.9448973883,1.95629135184
622710-99999,24.179,23.314,LY,10.9571428571,44.7716259681,2.24429202062
725103-14712,40.373,-75.959,US,12.1958333333,79.0577804833,1.92576416012
723416-13925,34.6,-91.574,US,13.5791666667,92.7426582346,1.78115157568
988510-41231,14.8,120.267,RP,30.5727272727,63.0012527734,1.70223943302
255030-99999,64.75,153.967,RS,-31.86,62.3326096063,2.93540380958
713990-99999,51.583,-110.75,CA,-15.1125,81.801554791,2.43910440989
013800-99999,61.65,10.117,NO,-4.92,90.3820548647,2.16509916926
714440-99999,50.65,-99.933,CA,-23.9208333333,66.0660354884,2.74728699884
952950-99999,-19.617,147.383,AS,27.7142857143,71.2173742214,1.68794207204
434660-99999,6.9,79.867,CE,27.9166666667,72.0307412882,1.67698457308
720551-99999,39.0,-119.751,US,6.08695652174,38.5016937563,2.39383590235
113460-99999,47.217,13.0,AU,-1.55294117647,85.5889722576,2.14002744156
A00031-03725,38.994,-79.144,US,16.1125,71.1841872558,1.91631792335
434220-99999,8.117,80.467,CE,27.55,75.3127841313,1.65603331215
703334-25519,58.185,-157.386,US,-8.3380952381,91.9300811902,2.21901685577
310540-99999,59.183,135.15,RS,-24.5,74.3070084847,2.6879658672
429140-99999,20.715,70.922,IN,21.2,66.8241378171,1.85370689753
122350-99999,53.717,17.55,PL,3.74761904762,90.6956599004,1.99200304758
763230-99999,26.933,-105.667,MX,11.0,31.3063680029,2.35898136254
715760-99999,72.7,-77.95,CA,-36.175,62.0374770142,3.02276894722
229170-99999,60.117,32.317,RS,-2.05,91.5402653094,2.09873752365
747043-03165,34.083,-118.033,US,15.5,58.2185457213,2.03960487771
450390-99999,22.4,114.2,CH,20.4714285714,71.9250707152,1.82426460755
163500-99999,38.997,17.08,IT,9.375,74.0080409623,2.02454850854
843900-99999,-4.577,-81.254,PE,26.1818181818,64.6091994082,1.77476852362
132690-99999,44.317,19.917,RI,1.91666666667,84.9451300417,2.07733911758
133880-99999,43.337,21.854,RI,0.438095238095,77.7367357783,2.16825585464
172400-99999,37.785,30.582,TU,0.136363636364,68.9595614096,2.24949605402
161380-99999,44.833,11.617,IT,2.28888888889,94.6139695085,1.98706258606
910660-22701,28.2,-177.383,MQ,21.9458333333,88.2160705582,1.65550103128
724506-13986,38.065,-97.861,US,-6.57083333333,74.7444463387,2.33172523375
407130-99999,37.35,46.167,IR,-0.66875,68.2718908981,2.27122480109
234310-99999,65.833,65.933,RS,-9.36666666667,84.9874103443,2.29880668591
946120-99999,-31.668,116.015,AS,26.5857142857,32.0156164314,2.04648086816
723123-14886,46.15,-89.217,US,-10.7125,74.2838490966,2.41710232475
027080-99999,62.183,22.8,FI,-3.04615384615,96.2388053426,2.07800843478
710950-99999,72.683,-77.967,CA,-35.3826086957,66.1245341068,2.97212358432
075770-99999,44.583,4.733,FR,7.99523809524,68.4887626117,2.09903003584
257450-99999,62.483,166.217,RS,-10.3571428571,85.2076892718,2.31638945462
604190-99999,36.276,6.62,AG,5.82857142857,89.2648071722,1.96336824018
085120-99999,37.741,-25.698,PO,16.0772727273,76.7453864569,1.86929540238
726583-04941,45.147,-94.507,US,-16.9583333333,67.8549171233,2.59505564442
062670-99999,52.9,5.383,NL,5.845,87.028040859,1.98223670943
319150-99999,44.4,131.383,RS,-9.93333333333,58.314885601,2.53879761488
722640-93035,30.371,-104.017,US,2.36666666667,59.4378098114,2.28734492515
146480-99999,43.35,17.8,BK,9.95,57.4869495836,2.15499497257
745160-23202,38.267,-121.933,US,10.4708333333,74.3213950123,2.00031584746
411840-99999,25.613,55.939,AE,18.1090909091,80.4298305121,1.79773732693
722886-23130,34.21,-118.489,US,10.3958333333,66.7967415771,2.06635187393
619900-99999,-20.43,57.684,MP,26.4666666667,81.4103046135,1.62501491975
013730-99999,60.567,9.133,NO,-6.67,88.7139228809,2.21381674168
132720-99999,44.818,20.309,RI,1.78,84.4344462969,2.08440765077
025480-99999,58.1,14.417,SW,2.445,87.4470678587,2.04548545777
110830-99999,48.567,16.367,AU,3.33125,80.4488096298,2.08810683838
948210-99999,-37.733,140.783,AS,16.06,65.8814901647,1.96284721439
839810-99999,-31.391,-54.112,BR,24.15,79.662136834,1.68555986596
294180-99999,56.35,78.35,RS,-18.42,76.3769174497,2.55067324828
483310-99999,18.808,100.783,TH,24.5,69.0102324751,1.77007220536
025650-99999,57.526,15.823,SW,1.60476190476,91.6446864231,2.02598897144
712910-99999,49.15,-88.333,CA,-19.5916666667,73.8891482036,2.59505327508
999999-00477,29.529,-97.464,US,14.9416666667,69.3576875266,1.95500787435
724510-13985,37.769,-99.968,US,-7.08333333333,67.1684774887,2.40680279648
749486-00397,39.224,-121.003,US,4.04166666667,89.2913258869,1.99827125722
080001-99999,32.698,-16.774,PO,16.5714285714,61.5447433278,1.99000181653
476560-99999,34.983,138.4,JA,8.88333333333,62.2943165159,2.13471843096
426180-99999,24.317,92.0,IN,15.7,92.147804696,1.74455983571
386870-99999,39.083,63.6,TX,4.51428571429,81.3231675359,2.0573463654
432410-99999,14.483,78.833,IN,26.9,80.5710991892,1.62369596896
209780-99999,70.083,83.167,RS,-6.45,88.9260665891,2.20767134867
027050-99999,67.017,27.217,FI,-4.74285714286,93.6378980144,2.13368140646
389870-99999,35.283,62.35,TX,3.1,93.2052746539,1.98320274347
151130-99999,46.85,27.45,RO,1.23333333333,84.6200914518,2.09356228201
476240-99999,36.4,139.067,JA,5.11052631579,66.9413481666,2.16902028536
407805-99999,33.433,48.283,IR,4.39,67.3303597372,2.17984811345
711600-99999,62.7,-109.15,CA,-39.9333333333,62.8852412411,3.08938396348
153330-99999,45.2,27.917,RO,3.7380952381,76.1060836062,2.11736885028
406750-99999,31.717,46.1,IZ,10.1333333333,71.8885951755,2.02782452006
477890-99999,34.436,132.919,JA,8.2,60.1059656503,2.16692881472
272230-99999,58.483,39.133,RS,-5.96666666667,91.7108552827,2.17427552834
477420-99999,35.55,133.233,JA,7.38125,79.4827406833,2.01677270994
273210-99999,57.5,38.3,RS,-3.54,94.5622870673,2.10210197696
786370-99999,15.731,-88.584,GT,24.7894736842,91.1555831993,1.57437404352
370210-99999,44.617,40.083,RS,1.78,86.4979712522,2.06670260666
113660-99999,47.383,12.65,AU,0.2,82.2245852283,2.13443105874
012820-99999,64.85,11.233,NO,4.51578947368,77.725291929,2.0881865742
655990-99999,4.95,-6.083,IV,28.3571428571,86.2824137185,1.54604546172
342670-99999,50.367,44.117,RS,-1.7,89.2173825595,2.11178685764
726060-14764,43.642,-70.304,US,7.975,75.2884096262,2.04108694541
349540-99999,45.35,42.85,RS,1.48,84.9182437719,2.08615466844
219080-99999,70.133,113.967,RS,-24.3285714286,78.5009245193,2.64861178191
839480-99999,-29.333,-49.733,BR,25.9,89.7496722423,1.56460381216
488750-99999,12.683,108.083,VM,23.88,71.5993605032,1.76004668688
013450-99999,60.717,7.217,NO,-1.06842105263,89.606011093,2.09603558272
060730-99999,56.1,10.517,DA,5.28947368421,90.1080682037,1.96673172218
283340-99999,57.35,58.217,RS,-7.73333333333,81.1612181016,2.29952408202
787340-99999,13.083,-85.983,NU,21.3,84.3442000911,1.70141876322
338370-99999,46.427,30.676,UP,4.22608695652,81.7046485179,2.05973924615
722615-22001,29.367,-100.783,US,14.0782608696,36.8026630295,2.25130454251
726544-04958,48.016,-92.856,US,-25.0416666667,62.5075458079,2.79985442364
724733-23170,38.417,-110.7,US,-11.625,78.1397947297,2.40195806122
066270-99999,46.483,7.133,SZ,-1.24,83.7256576112,2.1498622577
275390-99999,55.6,40.65,RS,-1.68333333333,92.4540077836,2.08368894655
027200-99999,67.701,24.847,FI,-9.40909090909,89.2781220629,2.26282643997
723756-00375,34.85,-111.783,US,2.75,44.5855492624,2.40724098733
424040-99999,26.017,89.983,IN,17.55,85.5938319948,1.76442192148
689940-99999,-46.883,37.867,SF,10.1,75.2292064965,1.99981740826
703080-25713,57.155,-170.222,US,3.05,80.0638148221,2.09693946883
818320-99999,-5.133,-38.35,BR,28.8166666667,69.1449754533,1.68405044394
038080-99999,50.217,-5.317,UK,10.03,88.40604281,1.88813635269
368370-99999,44.017,77.133,KZ,-5.06,75.075344074,2.29918314784
710100-99999,52.583,-111.467,CA,-18.6791666667,78.861983983,2.53444659409
082720-99999,39.883,-4.05,SP,3.52,76.2370357497,2.12053303327
478440-99999,32.666,128.833,JA,11.0,62.6457477752,2.09008948409
478520-99999,33.479,131.737,JA,11.1428571429,61.6354923333,2.09594890435
067620-99999,46.17,8.88,SZ,0.878260869565,79.8282788068,2.14165675914
144310-99999,44.108,15.347,HR,5.60476190476,71.2770933604,2.12210291992
718610-99999,50.368,-102.571,CA,-19.125,71.8727361141,2.60317942414
014030-99999,59.3,4.867,NO,7.18,91.7082910729,1.91583406259
612330-99999,15.167,-7.283,ML,21.1833333333,18.5461711067,2.26825951857
115200-99999,50.0,14.45,EZ,3.195,77.3170989578,2.11765559094
720120-63837,32.217,-80.7,US,18.5652173913,93.7707590718,1.67430471325
123850-99999,52.181,22.25,PL,4.94285714286,87.3054712648,1.99759248512
364280-99999,49.2,84.517,KZ,-23.3166666667,81.1624104318,2.60588218516
720648-00230,30.395,-97.567,US,12.5416666667,70.2869361616,1.99421892107
023190-99999,62.75,13.85,SW,-3.905,71.7679319904,2.30485344352
722145-04884,45.426,-84.913,US,-2.10833333333,82.3080388527,2.17909685998
064900-99999,50.483,5.917,BE,2.23333333333,84.6987668717,2.07322724691
420780-99999,31.717,76.967,IN,12.2,81.4429447772,1.90521753381
292630-99999,58.45,92.15,RS,-19.28,84.2305198399,2.50019693977
947230-99999,-32.567,148.95,AS,23.1,48.5646895853,1.97301896336
121055-99999,51.717,19.4,PL,4.90909090909,88.5194568508,1.98784033295
866620-99999,-13.783,-57.833,BR,25.9470588235,2.40537884903,2.313092673
715330-99999,52.383,-126.75,CA,0.758333333333,84.4633239091,2.10424584753
161150-99999,44.25,7.8,IT,7.55555555556,63.0474277164,2.15436084797
827840-99999,-7.317,-39.3,BR,24.0,91.9507199563,1.58307282278
014843-99999,59.317,10.45,NO,7.44444444444,91.3487464339,1.91371997782
655100-99999,11.16,-4.331,UV,24.9625,34.6114954948,2.05612061865
857660-99999,-39.65,-73.086,CI,15.0105263158,77.5496975035,1.88336664805
042200-99999,68.7,-52.85,GL,-16.11,63.7656350236,2.6134634515
724756-23159,37.706,-112.146,US,-12.8208333333,64.558033527,2.54199965567
725976-94285,42.167,-120.4,US,-0.141666666667,75.0025397655,2.20311337548
209670-99999,70.167,72.517,RS,-7.83333333333,89.7478756252,2.22781656047
014240-99999,59.65,6.367,NO,1.45294117647,91.9703696215,2.02617940512
713090-99999,51.283,-80.617,CA,-16.9833333333,71.5519203188,2.563826857
726465-94890,44.783,-89.667,US,-7.0,61.5159985126,2.45366273276
643810-99999,-1.677,29.259,RW,21.4111111111,70.3941306067,1.81892591495
727923-94225,46.973,-123.93,US,7.75416666667,85.9325356254,1.95410192767
683465-99999,-26.496,29.98,SF,15.0,93.7813960712,1.74430562171
063400-99999,51.449,4.342,NL,6.41818181818,75.5541922427,2.06941357601
727455-94931,47.386,-92.839,US,-22.2416666667,64.7156229651,2.72586112163
466960-99999,25.069,121.552,TW,19.5909090909,77.246616886,1.79591675439
998407-99999,42.768,-86.201,US,4.11052631579,97.6986744568,1.92478242579
477410-99999,35.45,133.067,JA,7.11666666667,79.4639122105,2.02213596657
014530-99999,58.6,8.417,NO,0.91875,96.7842521041,1.99537849195
851140-99999,-13.333,-64.15,BL,29.1230769231,78.1177386151,1.60104011038
726685-94052,45.546,-100.408,US,-17.4791666667,63.2319002598,2.64496071244
726405-94869,43.109,-88.031,US,-0.8,89.0883708124,2.09519977843
246390-99999,63.283,118.333,RS,-14.9,81.359449492,2.43871992336
593580-99999,23.0,120.217,CH,20.3142857143,78.5971594167,1.77010751506
720681-99999,38.146,-120.648,US,7.13,83.3119763666,1.98885744277
119000-99999,46.533,23.3,RO,0.155,89.2796442048,2.07478335272
141210-99999,45.8,15.183,SI,0.189473684211,90.2259788546,2.0659860488
484270-99999,14.3,99.867,TH,27.04,76.6262061099,1.65479075158
720266-54809,41.275,-85.84,US,9.04166666667,98.4119312678,1.82171646306
150150-99999,47.733,23.95,RO,-1.1380952381,85.1833419296,2.13535187862
359530-99999,45.5,64.083,KZ,-10.4,81.0952186064,2.35251702436
722030-12844,26.685,-80.099,US,25.875,75.1072042287,1.69072768772
943270-99999,-22.95,136.15,AS,30.3285714286,22.659804315,2.05316916469
290590-99999,59.433,89.283,RS,-17.75,82.5288676313,2.48471731572
123260-99999,52.332,16.966,PL,4.62272727273,100.0,1.89496718182
702960-26410,60.489,-145.451,US,-15.0916666667,77.9646539913,2.47161543542
722060-13889,30.495,-81.694,US,22.675,77.8242923763,1.73032707141
569590-99999,22.0,100.783,CH,19.25,66.3825119592,1.89583304739
259040-99999,60.6,150.7,RS,-24.25,66.2897908065,2.75183859488
163600-99999,39.817,18.35,IT,10.1,84.1940571543,1.92289898962
488260-99999,20.8,106.633,VM,20.1333333333,93.2614361271,1.6478455447
943320-99999,-20.664,139.489,AS,35.0391304348,24.867872135,1.94161435273
871210-99999,-26.841,-65.105,AR,24.9090909091,84.9773316793,1.62503176692
151080-99999,46.983,25.95,RO,-2.96666666667,64.5492289113,2.34834228261
727474-04923,47.424,-92.498,US,-20.2,64.0600827893,2.69134648967
295240-99999,55.85,80.033,RS,-17.34,80.0237024534,2.49815103295
406910-99999,29.983,48.5,IZ,12.5,61.9908574055,2.06621844346
713770-99999,45.417,-73.917,CA,3.11666666667,95.4011104259,1.96403480588
766620-99999,19.983,-102.317,MX,21.4,41.216550228,2.06948799904
141050-99999,45.473,13.615,SI,5.51818181818,75.9730341304,2.08351391262
424070-99999,26.183,90.633,IN,19.2,95.6239573591,1.64592444586
715980-99999,47.8,-64.833,CA,-2.38095238095,87.0478907401,2.14378862126
040180-16201,63.967,-22.6,IC,-0.052380952381,76.7108925266,2.18670035165
574110-99999,30.75,106.133,CH,8.74,69.4152536215,2.07643872393
371440-99999,43.75,44.05,RS,2.34,89.9994242456,2.02565053997
478080-99999,33.586,130.451,JA,10.4761904762,66.2773763455,2.06922820619
686470-99999,-31.917,26.883,SF,21.1,73.1353731095,1.80152249872
623870-99999,28.083,30.733,EG,12.0833333333,75.8467882454,1.95552622352
712070-99999,49.783,-123.167,CA,0.516666666667,98.4360252987,1.98911123627
011800-99999,68.8,16.533,NO,1.61052631579,85.7421587815,2.07651933029
430120-99999,19.833,75.8,IN,14.0,88.9706563476,1.80524176854
144410-99999,43.05,16.1,HR,11.6769230769,66.8212341565,2.04095550325
603380-99999,35.28,-2.956,SP,12.7857142857,83.7150176228,1.87420800594
401900-99999,31.25,34.8,IS,8.6,88.85924499,1.91236167799
432370-99999,14.583,77.633,IN,23.4285714286,71.6381859148,1.76858865057
720619-99999,41.133,-104.867,US,-7.85454545455,66.2988630552,2.42942611862
166220-99999,40.52,22.971,GR,5.83,69.0711013968,2.13660215002
033130-99999,53.25,-3.5,UK,9.99,85.8868699454,1.91053725587
726667-24048,44.517,-108.082,US,-6.99166666667,57.6697338461,2.48649985027
115180-99999,50.101,14.26,EZ,2.07727272727,84.3414033119,2.07936157777
596440-99999,21.483,109.1,CH,16.2428571429,75.0227611409,1.88082013798
637260-99999,-1.25,29.983,UG,20.175,69.9394391554,1.84712911205
075240-99999,44.175,0.591,FR,4.775,82.6064553538,2.04121011306
864400-99999,-32.338,-54.217,UY,30.1,53.7193323321,1.79117212859
722764-03029,35.658,-109.061,US,-9.39583333333,59.571221956,2.51745099895
345450-99999,48.35,41.867,RS,-0.1,96.0096331275,2.02205334777
306030-99999,53.933,102.05,RS,-19.88,80.5947481723,2.54318786068
330880-99999,51.283,26.617,UP,4.425,91.1936968642,1.97441258091
152150-99999,46.083,25.6,RO,-0.504761904762,75.9778082172,2.20188402454
833620-99999,-15.653,-56.117,BR,27.595,75.5917966506,1.65275468474
262680-99999,57.817,29.95,RS,-1.3,96.7217773661,2.0395351502
958120-99999,-35.117,139.267,AS,17.1,62.74731417,1.96929204442
382220-99999,43.7,73.783,KZ,-3.76666666667,68.0011205746,2.33445305214
039520-99999,51.8,-8.25,EI,10.0,96.0731382501,1.82294247381
476810-99999,34.75,137.703,JA,8.75,57.1256645436,2.18168679822
039510-99999,51.467,-9.417,EI,10.585,94.3559096845,1.82617519491
407310-99999,36.24,50.047,IR,-0.135,76.3444106853,2.19146905632
942040-99999,-17.583,123.817,AS,31.825,70.3524861289,1.61454616901
942610-99999,-18.75,138.7,AS,34.4142857143,42.2477813834,1.80477917859
720437-00143,39.767,-101.8,US,-10.6416666667,79.5698895016,2.37035551474
010420-99999,70.6,22.45,NO,-3.47777777778,94.2325065697,2.10370820474
103850-99999,52.38,13.523,GM,4.25,82.3672614358,2.05358389688
434130-99999,8.983,79.917,CE,27.6166666667,75.4157335228,1.65383933971
442100-99999,49.6,90.35,MG,-26.5571428571,69.7550565802,2.76746504311
717610-99999,54.133,-111.917,CA,-21.5,76.3676077831,2.61130592522
646000-99999,4.222,15.786,CT,22.7571428571,86.5648730265,1.65371796086
022470-99999,63.15,16.167,SW,-3.015,72.461521223,2.28140504791
348710-99999,46.367,46.017,RS,-2.0,95.0942349548,2.06726146409
720198-54813,46.417,-86.65,US,-4.85,78.4056268575,2.26648072156
879250-99999,-51.609,-69.313,AR,12.4368421053,68.0913058478,2.01511828004
722340-13865,32.335,-88.744,US,20.8083333333,85.993938585,1.69693017361
383380-99999,42.233,70.117,KZ,-4.1,76.722816874,2.26617423122
119340-99999,49.074,20.241,LO,0.777272727273,83.7240132899,2.11021678415
442210-99999,49.65,95.783,MG,-36.0142857143,65.9716403137,2.98585418325
607100-99999,36.98,8.877,TS,9.54761904762,98.2663604473,1.81301843689
601410-99999,33.927,-4.978,MO,9.67222222222,81.7022753481,1.95268858862
725690-24089,42.898,-106.474,US,-6.0625,54.2174386333,2.49785312653
110120-99999,48.05,14.133,AU,4.86315789474,73.7159311474,2.11575762654
067880-99999,46.35,9.633,SZ,3.7,35.3223288104,2.46804241881
294770-99999,56.5,93.283,RS,-29.3,70.2721120867,2.8169532783
655630-99999,6.903,-5.366,IV,27.3952380952,72.388171486,1.6841691077
061410-99999,54.833,11.333,DA,4.515,89.6287319833,1.98607057958
150001-99999,45.21,26.97,RO,4.46666666667,72.4890575108,2.13407921989
723436-53922,36.283,-94.3,US,1.45833333333,90.6076800768,2.03776527161
711253-99999,54.133,-108.533,CA,-22.3375,74.5454594316,2.64340520808
689350-99999,-34.05,23.083,SF,23.25,68.714815725,1.79718188108
726660-24029,44.769,-106.969,US,-9.2125,65.845597784,2.46001252101
376210-99999,41.45,44.55,GG,1.04285714286,56.5761664565,2.33792392037
544050-99999,40.417,115.5,CH,-7.48,47.2968431659,2.58509988564
722172-63810,39.7,-87.669,US,10.4291666667,96.0081875374,1.81506233426
727970-94240,47.938,-124.555,US,6.85,83.5398786317,1.99240684134
476430-99999,35.842,139.411,JA,5.3,70.2001688094,2.13733455162
401000-99999,33.821,35.488,LE,13.9227272727,58.6238169693,2.06713683222
723620-93040,34.067,-106.9,US,-0.358333333333,40.5998103649,2.5025484604
726555-94938,46.405,-94.131,US,-19.3041666667,57.9395025853,2.72624898448
602100-99999,31.948,-4.398,MO,7.08,50.6127472642,2.27039982847
607320-99999,36.133,8.7,TS,7.1,93.2413958974,1.9042528232
684940-99999,-29.15,31.4,SF,24.1714285714,70.5483015961,1.76333528659
342020-99999,50.8,35.767,RS,-0.216666666667,91.0895914597,2.06656097194
239870-99999,60.25,90.233,RS,-16.94,83.5284292121,2.46021647736
722256-64774,42.098,-70.672,US,13.7083333333,82.0548259252,1.87031376023
591170-99999,24.283,116.067,CH,13.7857142857,68.7029111131,1.98335187979
952920-99999,-17.6,146.0,AS,27.5285714286,83.0175263799,1.59034790937
535880-99999,38.95,113.517,CH,-12.7,68.4691095327,2.50606704021
378650-99999,51.073,58.596,RS,-13.05,75.9010381947,2.44918209229
720972-99999,44.017,-92.483,US,-11.0,60.7976783983,2.53846591934
838110-99999,-24.4,-50.833,BR,25.6,83.1305998345,1.62729345342
067280-99999,46.2,7.833,SZ,-2.455,53.7582385199,2.4308696135
163120-99999,40.768,16.933,IT,6.84210526316,90.1374438822,1.93595494202
176074-99999,35.15,33.5,CY,9.20869565217,74.1428861671,2.02666108016
478570-99999,31.877,131.449,JA,11.9285714286,71.6024816373,1.99498499327
800090-99999,11.12,-74.231,CO,30.6,59.4113336236,1.73250475751
533910-99999,41.9,114.0,CH,-14.7285714286,71.7849928781,2.51749847539
483580-99999,17.433,104.783,TH,25.1571428571,62.8155045316,1.81030354255
959370-99999,-35.9,150.15,AS,19.0384615385,63.1596877229,1.92764372549
851520-99999,-14.867,-66.75,BL,30.9666666667,71.8934373428,1.61819964093
013780-99999,61.1,10.467,NO,-3.22631578947,87.543208632,2.15615863836
722131-03713,35.541,-78.39,US,17.2173913043,87.1409018327,1.75768714923
672410-99999,-15.033,40.672,MZ,28.325,78.8720115249,1.61025864112
236780-99999,63.15,87.95,RS,-14.92,76.6918717178,2.47916094066
867070-99999,-15.533,-55.133,BR,23.6619047619,83.3595844397,1.66343171789
787920-99999,9.071,-79.383,PM,26.9523809524,76.7010542194,1.65587114527
222490-99999,67.133,39.667,RS,-6.06666666667,89.4242855936,2.19586029627
227210-99999,62.917,34.433,RS,-3.38333333333,92.0391596829,2.12067034325
110530-99999,48.217,13.483,AU,3.53125,81.5078757944,2.07508805068
575160-99999,29.719,106.642,CH,8.51818181818,76.323196969,2.02152951546
306640-99999,53.533,115.617,RS,-28.4714285714,64.5577124833,2.84969311261
170310-99999,41.254,36.567,TU,6.16363636364,65.5690374276,2.16009056796
673051-99999,-21.55,32.967,MZ,29.2,70.8650744229,1.66175566145
723930-93214,34.717,-120.567,US,8.88333333333,87.5322967444,1.9181765606
987510-99999,8.15,125.133,RP,26.36,78.5442971564,1.6517023304
480510-99999,20.85,92.633,BM,21.85,67.1642916313,1.8380093778
