station,lat,loc,country,air,rh,R
638870-99999,-7.669,35.752,TZ,20.7428571429,66.4902893218,1.86555874619
101720-99999,53.918,12.278,GM,9.0,81.5633037559,1.96709685377
172620-99999,36.717,37.117,TU,18.2769230769,58.5111269599,1.98250022299
540960-99999,44.383,131.15,CH,4.61428571429,71.5889713117,2.138899769
725460-14933,41.534,-93.653,US,16.7291666667,53.4824736227,2.05607495965
720985-99999,41.317,-102.833,US,16.4,74.35634704,1.8834485424
066580-99999,46.944,8.284,SZ,11.1304347826,79.4990108122,1.94292413941
423480-99999,26.824,75.812,IN,29.1818181818,55.2175939975,1.79636849805
024560-99999,60.233,17.9,SW,7.8625,80.4957246725,1.99861993231
723536-53986,36.383,-97.8,US,22.6,77.3200364891,1.73612808692
956270-99999,-32.45,118.9,AS,20.0,90.5746016953,1.67351991745
720113-54829,42.543,-83.178,US,19.0875,46.6214664081,2.06857756822
268870-99999,53.35,32.067,BO,13.7,87.0495801118,1.82762260264
430630-99999,18.533,73.85,IN,30.85,50.8334194283,1.80118826131
711780-99999,48.667,-53.117,CA,4.6875,95.7199153993,1.93041687587
948630-99999,-37.9,144.117,AS,9.25833333333,84.5883554865,1.93606307659
717040-99999,43.0,-82.317,CA,15.9333333333,56.4218673243,2.04650104502
032100-99999,54.517,-3.6,UK,8.9125,81.9239510035,1.96572275039
724110-13741,37.317,-79.974,US,21.8,49.4586725273,1.99090658972
351180-99999,51.033,54.1,KZ,14.0625,41.0072586753,2.21553897057
269660-99999,52.9,30.033,BO,14.55,86.739926669,1.81356842918
022610-99999,64.55,18.717,SW,4.39166666667,80.1963099248,2.06942549418
745058-23277,36.936,-121.789,US,15.9916666667,78.682442614,1.85435847571
239140-99999,60.4,56.517,RS,2.6625,55.321073825,2.31685043658
010890-99999,69.726,29.893,NO,2.04583333333,81.5824124754,2.10365181763
377470-99999,40.617,47.15,AJ,23.4615384615,54.2840298953,1.91683917734
971800-99999,-5.062,119.554,ID,28.0291666667,83.6934100707,1.57470712493
725300-94846,41.96,-87.932,US,19.3541666667,38.2277260921,2.13535319346
160590-99999,45.201,7.65,IT,17.3916666667,56.9269991704,2.01349618045
710210-99999,61.25,-124.467,CA,7.075,61.3038298686,2.17876863973
407470-99999,35.247,47.009,IR,16.04,46.3050578836,2.13120620336
768450-99999,16.75,-92.633,MX,18.4,83.9592408365,1.76173571362
221060-99999,68.6,31.8,RS,3.7125,62.8780722722,2.2313683899
012090-99999,62.183,6.067,NO,4.5,82.9957027324,2.04327687056
961450-99999,3.2,106.25,ID,28.25,85.3209759579,1.55640102628
839800-99999,-31.333,-54.1,BR,15.3666666667,69.5018235175,1.94541568755
172370-99999,37.783,29.083,TU,16.14375,69.7848332127,1.92771000603
725775-04111,41.273,-111.031,US,9.00416666667,57.3539134855,2.17473150563
683330-99999,-27.433,23.45,SF,17.15,52.8612615932,2.05313137553
375310-99999,41.983,44.117,GG,15.7125,69.0998685722,1.94206537765
489380-99999,19.233,101.733,LA,24.2,94.7658714578,1.55498682289
725305-94892,41.914,-88.246,US,17.4333333333,45.8649082591,2.1075897538
912320-41418,15.117,145.717,CQ,29.3791666667,72.2538671079,1.64631740355
510870-99999,46.983,89.517,CH,19.475,16.8659555941,2.316261601
663180-99999,-12.809,15.761,AO,23.6777777778,45.2217831695,1.99034198929
948770-99999,-35.817,145.6,AS,10.3,83.4221197254,1.92559021276
386830-99999,39.717,64.617,UZ,23.05,60.6988041586,1.86989126032
405880-99999,29.45,48.333,KU,28.325,44.5991101693,1.90432013475
338290-99999,46.9,29.6,MD,15.55,81.6751298376,1.83736438599
431690-99999,16.2,77.35,IN,38.0,31.9933185976,1.82226732643
688320-99999,-33.283,23.5,SF,15.5,68.4892609306,1.95148214122
722730-03124,31.588,-110.344,US,23.5083333333,23.567788526,2.17946454111
943760-99999,-24.483,150.567,AS,14.8125,47.4580968726,2.14544577883
324770-99999,54.3,155.933,RS,2.225,83.990236887,2.07947026751
161700-99999,43.81,11.205,IT,18.975,58.1727598895,1.97167922015
428940-99999,21.933,86.767,IN,30.9,68.2236180589,1.65099735705
997797-99999,58.4,-134.95,US,8.7125,75.4582858778,2.02513015717
610530-99999,13.033,3.3,NG,35.45,39.2437403562,1.81019170774
869660-99999,-28.514,-50.883,BR,17.7833333333,46.2194522273,2.09766676656
273730-99999,57.667,46.633,RS,10.7875,37.5720224156,2.30939979767
975700-99999,-1.867,136.233,ID,27.825,87.779151214,1.54366538258
124550-99999,51.217,18.567,PL,8.8125,83.5239424171,1.95396082406
308790-99999,51.317,119.617,RS,9.725,26.1880318528,2.4279631867
714510-99999,56.333,-103.283,CA,0.9875,63.9775687716,2.27550820994
442560-99999,49.55,114.4,MG,11.025,49.1334672083,2.20553335135
123360-99999,52.379,17.854,PL,9.74583333333,84.7854616672,1.92478765556
957580-99999,-32.033,150.833,AS,9.25,77.7275945339,1.9950922389
780620-99999,26.559,-78.696,BF,26.0692307692,62.3637931945,1.79624757747
997259-99999,47.75,-90.34,US,8.275,61.4843874978,2.15362745527
363970-99999,49.217,81.217,KZ,18.4875,47.0052254048,2.07708091603
125800-99999,50.11,22.019,PL,11.1166666667,72.7271573993,2.00129732285
841050-99999,-0.467,-79.333,EC,26.4333333333,89.4776201817,1.55645268551
467700-99999,24.265,120.621,TW,27.25,76.925268636,1.6480961951
129100-99999,46.917,16.317,HU,10.4291666667,70.2853223847,2.03576451727
368170-99999,43.983,75.083,KZ,16.6,47.3898076263,2.11088945057
946840-99999,-32.567,139.567,AS,8.4875,72.2547466171,2.05704002403
037460-99999,51.152,-1.747,UK,10.0708333333,88.0499082255,1.89038920409
172460-99999,37.2,33.217,TU,13.2583333333,63.2522356297,2.04048698496
723284-93839,35.35,-89.867,US,22.2142857143,80.8463301438,1.71345563022
604750-99999,35.432,8.121,AG,18.2625,51.7767653862,2.04056460299
725098-54704,42.191,-71.174,US,18.2208333333,51.0685911377,2.04745990471
011320-99999,65.167,13.367,NO,2.425,84.1565451943,2.07411134223
817320-99999,-3.583,-59.129,BR,27.46,84.4018853502,1.5798182237
684430-99999,-29.117,26.183,SF,13.9,66.2637582439,2.00203295427
726566-04965,43.983,-96.3,US,15.2916666667,41.9390071846,2.18337915169
722154-53885,34.722,-84.869,US,20.75,57.4821970294,1.94270774949
343210-99999,50.217,38.1,RS,16.0625,71.5848196419,1.91386349747
443850-99999,43.2,107.167,MG,13.9625,25.3325350215,2.35199409952
804100-99999,10.043,-69.359,VE,28.1222222222,58.3075205894,1.79068858445
067470-99999,45.95,7.817,SZ,-0.433333333333,55.5772384594,2.37551662735
956770-99999,-34.793,138.633,AS,11.85625,79.707373193,1.926866863
726360-14840,43.171,-86.237,US,14.6041666667,50.3778544208,2.1244900924
235180-99999,64.267,57.617,RS,0.8,57.819222514,2.33203307083
163140-99999,40.65,16.7,IT,15.2291666667,78.2255277851,1.87326955494
948160-99999,-36.1,140.35,AS,13.2,64.8626699814,2.02781629156
475750-99999,40.817,140.767,JA,18.2666666667,65.8745112833,1.91952402652
869840-99999,-30.341,-54.311,BR,17.1,61.837580923,1.97709755568
167540-99999,35.34,25.18,GR,19.4083333333,67.5505939801,1.88269807032
723193-93807,36.134,-80.222,US,20.8791666667,54.8205291315,1.96300544338
380990-99999,44.283,72.95,KZ,18.6,46.8344565437,2.07633436286
581500-99999,33.75,120.3,CH,18.0375,94.0722839184,1.68209255398
724755-93129,37.709,-113.094,US,17.3913043478,24.505164623,2.29168264406
710610-99999,54.1,-114.45,CA,12.3083333333,45.5328901451,2.21119596922
307140-99999,52.1,102.7,RS,9.9,58.813578697,2.14459549478
306500-99999,53.2,112.783,RS,4.225,68.947913207,2.16921340468
868670-99999,-22.467,-48.55,BR,21.180952381,60.2067315873,1.91085871917
483770-99999,17.233,99.05,TH,31.0,67.7925817055,1.65272964897
722700-23044,31.811,-106.376,US,29.7291666667,14.3623198055,2.1361458794
154890-99999,43.983,25.35,RO,13.2958333333,90.9682256119,1.80194654092
945670-99999,-25.517,152.717,AS,16.0125,56.5390573367,2.04393913805
267130-99999,54.65,22.8,LH,10.7625,76.9827601716,1.97174716773
043410-99999,70.75,-22.65,GL,-2.675,73.9100586044,2.26229219717
362290-99999,50.283,85.617,RS,12.4125,36.1512071749,2.28964289244
723190-93846,34.498,-82.71,US,20.5958333333,57.9472548507,1.94174847005
072920-99999,47.783,6.364,FR,11.65,73.9754796114,1.98010138493
725180-14735,42.747,-73.799,US,18.9791666667,43.9766723673,2.09339973442
957740-99999,-33.283,151.217,AS,9.6875,71.6366646236,2.03875116753
724084-54760,40.183,-74.133,US,17.875,60.0709894147,1.97701841082
725374-94889,42.223,-83.744,US,17.6833333333,51.6997911182,2.05261145887
718270-99999,53.625,-77.704,CA,-2.9,67.3293235021,2.32317840435
486010-99999,5.297,100.277,MY,29.4375,81.484124686,1.56597496019
712820-99999,44.533,-79.217,CA,10.5458333333,69.809344755,2.03755473867
719230-99999,61.117,-100.883,CA,-2.63333333333,75.6427061964,2.24660691417
478050-99999,33.367,129.55,JA,18.9363636364,97.1424599313,1.6380787847
509150-99999,45.517,116.967,CH,7.45,47.7296232,2.28786283294
712370-99999,51.433,-112.667,CA,13.525,36.4683422847,2.2650501232
722430-12960,29.98,-95.36,US,26.1333333333,63.792777432,1.7827266363
072800-99999,47.269,5.09,FR,13.3708333333,90.9449251808,1.80067195862
485320-99999,9.778,98.585,TH,30.5166666667,71.1372091027,1.63353507923
719020-99999,56.55,-61.683,CA,-0.325,61.2270460393,2.32491144498
471450-99999,36.763,127.293,KS,18.1125,85.6037412376,1.75327815018
564440-99999,28.45,98.883,CH,9.3,61.9075534361,2.12984519152
725064-54769,41.91,-70.729,US,14.0916666667,67.6679569869,1.98621676239
715840-99999,50.267,-63.6,CA,5.475,55.1589412552,2.26294778403
943630-99999,-23.567,148.183,AS,17.10625,40.9231389894,2.15642059247
716630-99999,53.133,-109.4,CA,7.425,65.1361523345,2.13900631297
958360-99999,-36.433,145.267,AS,10.0625,77.4459733727,1.98153479846
724006-03701,36.666,-76.321,US,19.0666666667,69.6954669804,1.87101222664
712650-99999,43.617,-79.383,CA,12.925,66.7064968732,2.01740275683
235270-99999,64.283,60.883,RS,-0.2125,60.5658876214,2.32837243421
038820-99999,50.9,0.317,UK,10.1583333333,89.4366275981,1.87677090187
856720-99999,-36.582,-72.031,CI,14.3733333333,80.2975304546,1.87231745537
172700-99999,37.133,38.767,TU,21.1923076923,47.7517552116,2.01749917105
720452-99999,38.542,-83.743,US,19.9833333333,70.7389088338,1.84403782887
280970-99999,59.583,73.283,RS,3.42,73.2264332448,2.14833000276
677740-99999,-17.833,31.017,ZI,17.4,81.0752669985,1.80614020915
301270-99999,58.233,105.733,RS,5.65,85.8368312041,1.99629098827
011150-99999,66.767,12.483,NO,4.57916666667,80.3500372679,2.06442026358
061380-99999,54.817,11.0,DA,10.2958333333,86.8226083354,1.89649593715
408350-99999,30.338,50.828,IR,25.4590909091,33.6868223168,2.05429133725
701975-26422,64.777,-141.148,US,4.1,36.1971774682,2.45267221732
868720-99999,-22.75,-45.6,BR,11.995,83.1457109715,1.89463809986
484160-99999,15.317,103.683,TH,31.6375,71.2240164778,1.61075468862
700637-27406,70.192,-148.477,US,-14.1666666667,80.6846960335,2.4300919747
381960-99999,43.55,68.9,KZ,15.8857142857,74.4818928121,1.89248221681
721045-00354,39.332,-94.31,US,18.5333333333,50.2136740726,2.04865134312
485577-99999,9.548,100.062,TH,30.1666666667,78.7438293448,1.57515127755
415080-99999,35.2,71.85,PK,17.1,65.9358274017,1.94193460089
688130-99999,-33.8,18.367,SF,15.1,99.3670749845,1.69441449663
726387-14850,44.741,-85.583,US,13.0291666667,55.1744324555,2.11429995287
722214-03070,35.858,-102.013,US,19.1208333333,59.3923226634,1.95834828821
081120-99999,42.2,0.867,SP,18.145,53.5522656451,2.02764086077
121500-99999,54.378,18.466,PL,9.33333333333,77.5581973228,1.99490733364
653610-99999,8.983,1.15,TO,28.45,69.4571288396,1.68858083456
943960-99999,-24.467,148.633,AS,14.375,47.2635247648,2.15571645752
718580-99999,53.183,-99.267,CA,-2.975,78.7065181352,2.2270365744
965090-99999,3.333,117.567,ID,27.975,84.7654820305,1.56657366418
021740-99999,66.283,21.133,SW,2.39166666667,82.278059253,2.09088408494
837220-99999,-22.345,-49.054,BR,22.7647058824,68.6371844596,1.80738883969
943340-99999,-24.367,139.467,AS,15.5,44.8229942477,2.15453870936
582210-99999,32.85,117.3,CH,27.6125,65.8385718326,1.73609330368
131740-99999,45.85,20.467,RI,12.5125,63.4866563164,2.05313873881
700300-27503,70.639,-159.995,US,-12.6208333333,79.4349688857,2.41042355029
546020-99999,38.733,115.483,CH,20.6428571429,74.0030199611,1.80306551731
715530-99999,51.183,-101.367,CA,3.275,64.4425294735,2.22654659712
720606-00198,32.701,-80.003,US,21.5416666667,74.0441522968,1.78504200663
723926-23136,34.217,-119.083,US,17.75,66.3560029295,1.92555049487
293480-99999,57.067,86.217,RS,12.775,63.8259257566,2.04506705701
289840-99999,52.95,70.217,KZ,7.2,73.4728279323,2.07190113634
433560-99999,10.0,77.133,IN,32.8,57.9202985711,1.70204583826
720569-99999,37.011,-112.531,US,17.375,28.0934647556,2.2612155724
711880-99999,48.775,-64.479,CA,5.35416666667,57.9577486764,2.24130959969
749048-00415,29.845,-82.048,US,21.7916666667,60.7502324846,1.89418883862
717150-99999,47.8,-69.533,CA,5.4625,71.8369800549,2.12009596113
722114-54901,45.159,-93.843,US,13.3416666667,43.1790471574,2.21107660872
144450-99999,43.517,16.433,HR,17.11,44.1670494,2.12851411615
710550-99999,67.021,-126.123,CA,-7.44166666667,77.0376147059,2.32917043249
431280-99999,17.452,78.461,IN,35.6333333333,40.4918833464,1.79587830755
067270-99999,46.3,7.85,SZ,12.1208333333,71.8222651016,1.98931938209
366650-99999,47.467,84.917,KZ,21.1375,31.990789726,2.15380577415
369740-99999,41.433,76.0,KG,9.48333333333,79.1251904308,1.97851353277
719000-99999,55.45,-60.217,CA,0.775,69.1196225589,2.23556713844
126900-99999,49.467,22.35,PL,7.82916666667,85.4487427061,1.95677837092
153450-99999,45.0,24.533,RO,10.05,84.3915830565,1.92218721738
948170-99999,-37.3,140.817,AS,10.54375,82.8982316736,1.92529304724
869880-99999,-30.05,-51.167,BR,17.1826086957,73.9644326311,1.87142508107
083030-99999,39.733,2.717,SP,19.18,54.5217487013,1.99897459614
836728-99999,-10.786,-65.285,BR,29.6666666667,71.1540027465,1.65010198977
610800-99999,13.503,7.127,NG,34.5555555556,40.299651285,1.81871676975
714490-99999,49.017,-95.6,CA,3.12916666667,62.5958285838,2.24525837408
866980-99999,-14.167,-39.7,BR,25.645,70.5973649382,1.73394390883
573280-99999,31.2,107.5,CH,26.9375,53.2418714998,1.85744349253
724276-53859,39.594,-84.226,US,19.475,76.2992137835,1.80632424574
828240-99999,-8.709,-63.902,BR,27.1125,82.5279946575,1.60272805584
241940-99999,68.55,146.217,RS,-6.3375,73.8292927661,2.33498991807
624400-99999,30.6,32.25,EG,25.55,50.0355683718,1.91223182337
672991-99999,-20.467,32.767,MZ,23.1,46.7185326402,1.98885898995
024530-99999,60.717,17.167,SW,6.5,82.9608054522,2.00425628922
714130-99999,51.817,-111.683,CA,11.55,42.6746656413,2.2506283688
942290-99999,-17.383,131.117,AS,20.4,35.1452909563,2.14123940359
722687-93033,32.334,-104.258,US,28.2625,15.6672109364,2.15378458017
029240-99999,62.533,24.217,FI,6.99166666667,83.8337080879,1.98710061794
153240-99999,45.283,25.033,RO,10.8625,77.0946598723,1.9688210683
876230-99999,-36.588,-64.276,AR,15.925,75.1294267698,1.88615401832
956380-99999,-33.683,121.833,AS,19.2875,34.8919598867,2.16528473417
471010-99999,37.9,127.733,KS,21.5125,70.3194591912,1.81757329014
420620-99999,32.267,76.383,IN,21.8,58.3110994497,1.91495276672
243290-99999,66.25,114.283,RS,0.9375,50.7849656706,2.38968374455
720269-12982,27.207,-98.121,US,28.7375,63.0200265533,1.73815892217
818720-99999,-6.017,-40.283,BR,25.9238095238,75.6054412834,1.68549321855
722285-03896,33.967,-86.083,US,19.7458333333,70.7683047305,1.84845486208
956760-99999,-34.703,138.621,AS,11.96875,73.6679131062,1.97647368055
084290-99999,37.951,-1.23,SP,18.6,74.9705244561,1.83492690017
947140-99999,-34.633,148.033,AS,7.1,92.7461329751,1.90850217907
426750-99999,23.178,80.052,IN,34.6666666667,34.2083999707,1.86879526158
717850-99999,49.017,-122.767,CA,10.4041666667,76.7380117022,1.98089194293
251380-99999,68.117,164.167,RS,2.1125,45.5385788858,2.41159724316
332750-99999,50.85,34.667,UP,14.9,76.6820583525,1.89298393934
723069-93753,34.833,-77.617,US,20.4083333333,67.0465995578,1.86736234246
375410-99999,41.933,44.583,GG,15.6,77.031782983,1.87622130201
419430-99999,23.033,91.417,BG,25.9875,83.8109702505,1.61383762525
022860-99999,63.792,20.283,SW,6.55416666667,82.8924087022,2.00377821667
866710-99999,-13.333,-44.617,BR,23.6523809524,76.0311654258,1.72649679112
818750-99999,-6.467,-37.083,BR,28.6380952381,65.4710245813,1.71908365671
528360-99999,36.3,98.1,CH,13.325,26.3030321252,2.35620048437
239470-99999,60.067,71.483,RS,4.0625,71.0587419316,2.15429724423
605900-99999,30.571,2.86,AG,29.7125,12.531391364,2.1521829121
956340-99999,-31.233,119.35,AS,17.14375,28.241471609,2.26449204859
476120-99999,37.1,138.25,JA,19.8916666667,64.4568159384,1.89974035258
841600-99999,-1.35,-78.6,EC,12.1,87.8986851655,1.85179328128
029150-99999,63.083,25.867,FI,6.09583333333,99.1983227913,1.87288430712
949770-99999,-43.2,146.767,AS,4.175,98.2028542377,1.91918901064
717990-99999,48.647,-123.426,CA,9.60416666667,73.9929681533,2.02017241658
725524-94958,41.623,-98.948,US,14.8708333333,69.7253340733,1.95324605032
560290-99999,33.017,96.95,CH,10.05,33.7071711708,2.35705947135
725406-54817,43.78,-82.986,US,13.9583333333,61.9351844797,2.03802528383
725480-94910,42.554,-92.401,US,16.5083333333,45.6948648833,2.12723422597
012880-99999,62.567,11.383,NO,1.88333333333,76.0990289761,2.15389399805
946280-99999,-33.117,118.833,AS,18.7,27.5468518758,2.23985601091
722600-03969,32.215,-98.178,US,26.5,64.7577917568,1.76723814673
725514-03757,38.142,-76.429,US,20.875,57.721978405,1.93819292529
944610-99999,-25.033,128.3,AS,17.0166666667,35.6588050233,2.20334978623
747900-13849,33.967,-80.467,US,22.2083333333,59.4167561436,1.89743839895
483330-99999,18.867,100.75,TH,29.2125,75.6849429229,1.62015543972
725755-24101,41.117,-111.967,US,16.2041666667,41.1792395032,2.1719582084
118560-99999,48.283,18.45,LO,10.4791666667,63.6679623237,2.0915584666
946530-99999,-32.133,133.7,AS,12.3875,86.0418025963,1.86207308372
703860-25329,56.806,-132.937,US,9.42608695652,72.2987150372,2.03821015542
421740-99999,28.333,75.583,IN,29.8,55.6718297985,1.78031770033
484330-99999,14.883,103.45,TH,32.2,64.2188020023,1.65980067882
577120-99999,27.733,106.95,CH,25.8142857143,59.1057137936,1.82921411851
479330-42215,26.267,127.75,JA,23.4428571429,92.2447655109,1.59150334049
702607-25378,58.096,-135.409,US,7.94615384615,81.5742174903,1.98772182932
160595-99999,45.086,7.603,IT,20.9,41.7822742045,2.07446408733
713720-99999,45.283,-73.333,CA,15.2208333333,60.4715463721,2.02576254879
237110-99999,62.7,56.2,RS,0.875,53.8009333252,2.36503549207
723449-53954,36.372,-94.107,US,20.725,81.7991014154,1.73456020986
723990-14711,40.196,-76.772,US,17.8,59.9855551436,1.97922593687
031360-99999,55.517,-4.583,UK,8.97916666667,71.4112107059,2.05461139548
725144-54723,40.433,-76.567,US,17.425,65.3055703585,1.94095270632
370008-99999,55.409,37.906,RS,16.375,54.3560993045,2.05554216797
947640-99999,-33.8,151.017,AS,18.2,33.5274395725,2.19837256847
071300-99999,48.07,-1.735,FR,16.4041666667,84.8143733856,1.79363675969
868660-99999,-22.95,-49.9,BR,21.1333333333,62.3966536952,1.89300537796
716680-99999,45.92,-66.6,CA,8.275,61.824864172,2.1507061654
407690-99999,34.138,49.847,IR,17.6769230769,35.0779453095,2.19535292155
818730-99999,-6.4,-39.267,BR,27.1285714286,72.8419623725,1.68551824856
726880-24155,45.698,-118.855,US,10.4166666667,65.6333581595,2.07592412033
714950-99999,51.367,-114.083,CA,9.46666666667,43.1500603203,2.28750781579
818230-99999,-5.817,-46.167,BR,28.7238095238,67.0375634527,1.70395761034
722173-53951,34.711,-97.223,US,25.4666666667,77.2233976047,1.68059858188
154210-99999,44.571,26.085,RO,15.2708333333,79.55707504,1.86102571282
066230-99999,47.65,9.017,SZ,8.86666666667,80.7591096619,1.97661817243
825910-99999,-5.202,-37.364,BR,32.2,67.8806324694,1.62838217341
720839-00279,39.667,-119.876,US,11.5833333333,37.1341538817,2.29751062636
722024-12882,25.907,-80.28,US,24.3041666667,61.7432197423,1.83627325794
717493-99999,48.813,-87.099,CA,4.1375,80.2383371144,2.07406181756
433025-99999,12.95,77.668,IN,31.0714285714,52.1197529803,1.78579823371
724284-63825,39.9,-83.133,US,18.8923076923,74.4882894377,1.83331770739
488400-99999,19.75,105.783,VM,27.6,87.7394514167,1.54842950684
151430-99999,46.583,23.783,RO,11.675,83.4010158836,1.89873878372
432790-99999,12.994,80.181,IN,31.7916666667,72.38218997,1.59778664339
154215-99999,46.502,23.886,RO,12.3,83.0918486951,1.8891039382
958450-99999,-38.233,143.783,AS,8.80625,94.2542515102,1.86201764704
261280-99999,58.567,23.517,EN,6.69583333333,96.5921936912,1.8834488948
654390-99999,7.362,-2.329,GH,28.725,76.9318500859,1.61904122626
312530-99999,54.717,128.867,RS,1.3,30.9262443608,2.55294482338
031620-99999,55.317,-3.2,UK,7.49583333333,83.6732476667,1.97856545169
428510-99999,21.05,75.567,IN,37.2,46.0800425887,1.71713123459
714750-99999,49.317,-124.917,CA,7.46666666667,87.1769421267,1.94907716989
581020-99999,33.783,115.733,CH,30.2125,52.0990536,1.80286237011
028470-99999,66.5,25.717,FI,3.42083333333,92.5136868715,1.98282898331
317330-99999,48.817,135.883,RS,10.0375,40.2749479748,2.30095369638
687130-99999,-33.717,18.967,SF,16.8,79.6738258262,1.82996057441
171400-99999,39.817,34.8,TU,9.5125,82.4797313284,1.9491581552
873440-99999,-31.324,-64.208,AR,17.3166666667,72.4307380439,1.88194860092
023210-99999,61.25,14.033,SW,6.18260869565,61.1874589219,2.19731151549
717090-99999,47.417,-61.783,CA,5.81111111111,69.6149601001,2.1323071979
594560-99999,22.35,110.933,CH,27.65,79.5745912032,1.61750100748
325400-99999,53.168,158.454,RS,2.08333333333,85.4838702488,2.06944005993
317020-99999,49.0,131.083,RS,6.725,29.5657288184,2.45796254674
381490-99999,43.083,58.933,UZ,22.65,40.1158891878,2.05435667077
722885-93197,34.016,-118.451,US,17.2125,74.7615634452,1.86399803564
946040-99999,-33.35,115.65,AS,20.9,75.4352241474,1.78572177682
132725-99999,44.935,20.258,RI,12.5217391304,67.0127165193,2.02270350096
010860-99999,70.6,29.693,NO,0.945833333333,79.2924216196,2.14492593917
710620-99999,53.15,-115.117,CA,9.48333333333,48.9299139152,2.23758900527
489450-99999,18.4,103.667,LA,26.5,91.5536957732,1.53732929027
280640-99999,59.617,65.717,RS,3.775,73.9186708327,2.13541130426
866180-99999,-10.467,-36.483,BR,26.9380952381,87.9031385767,1.56003811863
727630-24012,46.799,-102.797,US,11.8041666667,44.2569202903,2.23205570724
150940-99999,47.017,27.583,RO,12.8333333333,87.402751739,1.84163105675
041680-99999,64.933,-17.983,IC,-3.51333333333,78.5689838962,2.2388002515
687170-99999,-33.013,18.977,SF,17.0125,80.0433733674,1.82261210651
620120-99999,32.401,14.143,LY,23.9,54.159277459,1.9092893994
402600-99999,32.161,37.149,JO,20.5333333333,34.7382926404,2.14211011581
085581-99999,40.916,-8.646,PO,25.7777777778,57.1733188589,1.84651181308
471650-99999,34.817,126.383,KS,17.5625,93.9759896918,1.69225725844
286610-99999,55.467,65.4,RS,5.84,59.2544599816,2.22063233336
575540-99999,29.4,110.167,CH,26.6571428571,63.2722581127,1.77689459682
645070-99999,-2.85,11.017,GB,32.3333333333,63.3877576957,1.66430970564
652010-99999,6.577,3.321,NI,27.4956521739,83.5983225089,1.58601187113
718770-99999,51.114,-114.02,CA,11.2458333333,40.6396493819,2.27406872497
715070-99999,57.25,-117.283,CA,11.65,50.3548676367,2.18276623568
785350-11630,18.255,-65.641,US,27.9916666667,73.8697911294,1.65973102544
682690-99999,-25.767,28.2,SF,16.375,56.2270535281,2.03948938073
010880-99999,70.067,29.85,NO,2.1875,83.9015859864,2.08096814224
819940-99999,-9.767,-37.45,BR,27.78,56.2436463662,1.81512471418
841170-99999,-0.95,-80.683,EC,27.4181818182,74.9955070428,1.66134709503
868010-99999,-19.583,-42.633,BR,21.5666666667,72.0846964105,1.80136263813
747360-93042,36.017,-102.55,US,20.925,51.9690896205,1.98656971106
870650-99999,-24.167,-62.9,AR,18.2,93.0565701931,1.68761262774
718150-99999,48.533,-58.55,CA,4.61666666667,81.8273193579,2.05100793324
867780-99999,-19.0,-46.983,BR,19.1380952381,69.0266388096,1.87534648663
108644-99999,48.081,11.283,GM,8.54166666667,69.9100923146,2.07609224127
039800-99999,55.367,-7.333,EI,8.11666666667,83.1990695681,1.97042831644
434410-99999,7.467,80.367,CE,29.6571428571,76.7883017845,1.60194694212
034090-99999,52.9,-3.583,UK,8.58333333333,80.106030503,1.98779192495
722789-03192,33.623,-111.911,US,28.6791666667,20.1856409876,2.10682478366
543240-99999,41.55,120.45,CH,12.5857142857,53.7484686071,2.13525299649
701196-00102,66.983,-160.433,US,1.18333333333,43.3466956816,2.44867101772
948200-99999,-36.983,140.733,AS,11.34375,80.5543490935,1.92967555978
405850-99999,29.35,48.1,KU,28.0625,40.1779751142,1.94741422352
701780-26529,65.175,-152.107,US,4.57916666667,31.8135576459,2.48086325873
427055-99999,11.137,75.955,IN,32.1818181818,62.6302462063,1.6737879421
434730-99999,6.967,80.767,CE,17.85,76.0129025106,1.84072829646
218020-99999,71.967,114.083,RS,-4.5125,68.6245332817,2.34376725444
711310-99999,49.433,-108.983,CA,10.0583333333,45.3059093951,2.25737846406
723760-99999,35.217,-111.817,US,19.65,17.4627358391,2.3077007265
354160-99999,49.067,54.683,KZ,18.55,48.7713500776,2.06069881633
784820-99999,18.251,-71.12,DR,29.9857142857,73.6547448402,1.62237314641
869630-99999,-28.229,-52.404,BR,15.1476190476,57.3023095197,2.05439399384
725847-93230,38.898,-119.995,US,10.0458333333,39.7910035937,2.30494210583
717950-99999,49.983,-110.267,CA,13.0375,39.5635363792,2.24807760787
683620-99999,-27.267,28.5,SF,13.85,49.6542994289,2.1455251109
151650-99999,46.367,24.233,RO,10.3625,87.8069255636,1.88673982866
172500-99999,37.967,34.683,TU,13.28125,63.2831951275,2.03977081081
084100-99999,37.842,-4.849,SP,24.35,57.3927645529,1.87269908014
425230-99999,25.75,93.183,IN,26.6,74.8531956341,1.67865358146
740001-54793,41.199,-74.626,US,18.6166666667,52.0645140284,2.03113280297
713380-99999,67.533,-64.017,CA,-10.55,81.1899851448,2.35465292746
723177-63807,36.46,-80.553,US,19.0173913043,68.2476707405,1.884403072
601780-99999,32.867,-6.967,MO,30.6333333333,27.6118736715,2.00468879057
474260-99999,42.167,142.783,JA,14.9083333333,81.0526140449,1.85532073816
127720-99999,48.083,20.767,HU,12.1375,62.8658831684,2.06583747242
085700-99999,39.833,-7.483,PO,21.5047619048,61.8861582366,1.89008314328
085600-99999,40.717,-7.883,PO,20.2083333333,59.2877275161,1.93786546458
934200-99999,-40.9,174.983,NZ,15.675,93.8391270423,1.73053978998
