station,lat,loc,country,air,rh,R
113400-99999,47.333,12.733,AU,-4.47619047619,86.3123370225,2.19129205311
144420-99999,44.033,16.2,HR,10.0,66.2503096875,2.07882234288
084530-99999,36.467,-6.2,SP,14.79,75.861734374,1.90218491907
853450-99999,-21.255,-63.406,BL,30.57,67.8124692838,1.66101281354
146570-99999,42.917,17.6,BK,13.0416666667,78.4349458039,1.91447899834
965590-99999,0.064,111.473,ID,26.8875,88.7012470103,1.55418505065
722158-99999,38.99,-76.48,US,4.25833333333,51.4665332295,2.31854831156
726430-14920,43.879,-91.253,US,-20.0583333333,55.7502758158,2.75985946683
722390-03931,31.05,-93.183,US,6.0875,72.7061235462,2.10035120997
719480-27202,70.167,-124.7,CA,-36.7166666667,57.0571396515,3.07614940846
746380-99999,34.295,-103.786,US,1.95,81.6180810853,2.10522986429
388360-99999,38.543,68.825,TI,7.6125,43.9954553225,2.31670724333
713070-99999,42.45,-81.883,CA,-11.3125,65.5099290363,2.50417855887
722364-23903,34.681,-90.347,US,-0.333333333333,72.8994394857,2.22492614255
444340-99999,28.201,83.981,NP,17.2,66.3269702686,1.9366125951
724105-93760,38.264,-78.896,US,1.86666666667,50.98973898,2.36965937289
714820-99999,52.183,-127.467,CA,3.725,88.7840188467,2.0088496183
606630-99999,24.717,4.65,AG,20.945,12.3621374338,2.32600416082
682630-99999,-25.917,28.217,SF,22.6625,65.3174188763,1.83788179604
714800-99999,65.28,-126.75,CA,-31.6625,60.7427405676,2.94516203593
607310-99999,36.083,10.433,TS,15.2291666667,62.1303633821,2.01136606551
955710-99999,-29.617,152.967,AS,24.9625,78.3604015212,1.68075500495
945640-99999,-25.9,153.083,AS,28.4,79.1225948529,1.60663413616
653380-99999,7.167,2.067,BN,29.675,36.3374725111,1.94866398585
722096-53127,35.976,-115.133,US,9.0125,34.5075280783,2.37058965909
067710-99999,45.85,8.933,SZ,6.45,64.3901158814,2.16457580574
115380-99999,49.2,14.35,EZ,4.5375,82.284792587,2.0486392296
433310-99999,11.967,79.817,IN,26.225,70.3270254241,1.72486062186
673150-99999,-22.018,35.313,MZ,29.1666666667,74.2660485452,1.63323063682
915960-99999,-22.589,167.456,NC,27.225,88.7140481372,1.54743996698
119160-99999,48.983,19.6,LO,-6.65833333333,93.2462328654,2.17470015535
997697-99999,46.48,-84.3,US,-14.5434782609,66.6533830509,2.55788875603
852100-99999,-16.333,-58.383,BL,29.7,77.4484039831,1.59544069383
724056-63805,36.895,-81.35,US,0.391666666667,66.6231528357,2.264523182
718870-99999,50.702,-120.444,CA,-0.875,86.3320254447,2.12032372168
471460-99999,35.833,127.117,KS,9.4375,70.4167582774,2.05413296398
154220-99999,44.417,26.1,RO,4.5375,67.3757344471,2.17655894844
713020-99999,53.883,-122.667,CA,-0.458333333333,74.0310821342,2.21767414862
747400-13973,30.511,-99.766,US,5.88333333333,70.8150394874,2.12059062786
A00008-12978,29.908,-96.95,US,6.77916666667,75.9750249453,2.0587058693
958140-99999,-35.7,139.333,AS,17.0,98.1271117971,1.66769938078
432130-99999,15.8,78.067,IN,26.875,40.6976605662,1.96630157234
266290-99999,54.883,23.833,LH,-0.05,92.0502811369,2.05504158785
305040-99999,54.6,100.633,RS,-15.0875,61.6017502591,2.61192723278
592110-99999,23.9,106.6,CH,23.475,80.2364874482,1.69390243769
022600-99999,63.133,18.25,SW,-7.025,81.0225919896,2.28678766073
720771-00276,31.841,-99.404,US,2.86666666667,75.9190333966,2.13610602679
116520-99999,50.013,15.739,EZ,5.99583333333,76.8796334942,2.06634466129
423390-99999,26.251,73.049,IN,20.0625,47.7087882332,2.04007984696
381413-99999,40.215,69.695,TI,4.66666666667,67.8934179234,2.16957780755
071180-99999,48.754,-3.472,FR,10.125,84.4728693157,1.92001528127
782390-99999,22.533,-78.367,CU,25.7375,81.1061538871,1.64195994965
822810-99999,-2.585,-44.234,BR,26.8625,84.9106936759,1.58719949826
277190-99999,54.233,37.617,RS,-0.625,81.6055918115,2.15596152226
503530-99999,51.733,126.633,CH,-15.4,46.2015299283,2.75020487322
404050-99999,26.3,43.767,SA,15.9583333333,41.4781239133,2.17422686349
725125-04787,41.179,-78.893,US,-7.2,68.5023747465,2.39765162468
135910-99999,41.75,22.183,MK,7.5,77.759341292,2.02922485171
474300-99999,41.817,140.75,JA,3.9875,72.7984773879,2.14084481401
343440-99999,49.8,41.15,RS,1.26666666667,89.0462207046,2.05493075969
682260-99999,-24.017,21.883,BC,27.175,52.184383672,1.86184748809
713270-99999,44.65,-63.617,CA,-8.15416666667,73.154869146,2.37649213939
083300-99999,38.891,-6.821,SP,10.3958333333,87.0594117857,1.89249816355
876400-99999,-36.2,-61.067,AR,22.8375,62.7523332175,1.85644973099
013870-99999,61.45,10.183,NO,-9.825,81.6380177444,2.33655530775
012540-99999,62.983,10.55,NO,-6.18333333333,87.5330463625,2.21438079554
998179-99999,41.383,-82.5,US,-7.15416666667,59.0322714823,2.47800402735
265310-99999,56.2,24.767,LH,1.05714285714,91.1959177529,2.04060559711
800940-99999,7.127,-73.185,CO,23.9736842105,79.3882018398,1.69137659664
605150-99999,35.333,4.206,AG,17.05,52.579191232,2.05751753923
675310-99999,-13.533,23.117,ZA,23.0,88.5955988331,1.63151976201
727928-94263,47.483,-122.767,US,4.34583333333,88.6110469736,1.99812813363
725497-04908,41.259,-95.76,US,-11.9583333333,52.696152161,2.62681784779
471610-43240,35.083,128.083,KS,9.16666666667,74.3318759846,2.02586583739
713210-99999,63.75,-68.55,CA,-31.1333333333,65.1286874178,2.89712719529
720465-99999,36.8,-84.2,US,-1.70833333333,67.0834766823,2.3018596034
725066-94724,41.393,-70.615,US,1.2625,66.6914418702,2.24681667875
227490-99999,62.133,39.3,RS,-1.1125,90.3073379331,2.09088479053
723109-93782,34.792,-79.366,US,11.6875,52.7460293359,2.1615128183
722410-12917,29.951,-94.021,US,9.1,65.2609304541,2.1050052167
112250-99999,46.85,14.183,AU,2.92916666667,59.0967151329,2.27921276749
381411-99999,47.122,51.821,KZ,-0.3,85.0888604426,2.1196855774
982330-99999,17.638,121.731,RP,26.4625,70.8706080496,1.71552743293
744904-94723,42.717,-71.124,US,-3.5125,61.8055908343,2.38261378064
648600-99999,9.336,13.37,CM,28.0529411765,21.2851638989,2.10970247022
170674-99999,36.3,32.3,TU,10.875,86.8028750162,1.88527883236
064325-99999,50.5,3.98,BE,7.91666666667,76.2312114242,2.03414453931
306830-99999,53.967,121.933,RS,-17.1625,45.8895170219,2.78753269395
411945-99999,24.886,55.172,AE,16.6608695652,66.1261358595,1.94893505867
140310-99999,46.65,16.2,SI,8.025,57.7017095533,2.19099783203
074970-99999,45.617,6.767,FR,3.68333333333,82.7987128416,2.06102271049
262140-99999,58.383,21.817,EN,3.36956521739,74.6729852528,2.13691013436
720549-00171,39.183,-119.733,US,5.29166666667,45.2480345201,2.35158769715
084950-99999,36.151,-5.35,GI,14.4541666667,84.9302987846,1.83097911976
353940-99999,49.671,73.334,KZ,-7.00416666667,77.9679924738,2.31258654124
486726-99999,4.537,103.427,MY,26.5,86.682169043,1.57912698961
868360-99999,-21.783,-54.533,BR,26.9347826087,69.6180604665,1.71698921511
484800-99999,12.6,102.117,TH,28.65,75.8378728058,1.62990205133
745980-13702,37.083,-76.36,US,8.1375,68.4440273156,2.09661699563
407830-99999,33.4,49.683,IR,2.95,48.9989549272,2.36544196672
720329-99999,34.112,-117.688,US,14.0434782609,41.8009329692,2.20910321252
590070-99999,24.067,105.067,CH,17.2285714286,67.6146749138,1.92500237495
723030-13714,35.174,-79.009,US,10.75,51.7796784537,2.18823535887
309670-99999,49.9,115.75,RS,-23.1,63.5591417609,2.75265856369
123450-99999,52.2,18.667,PL,2.0875,91.1898710881,2.02040065606
637100-99999,-0.367,35.35,KE,18.1333333333,75.1780681145,1.84232084224
726625-24006,44.15,-103.1,US,-2.94166666667,62.2655629896,2.36744463622
150950-99999,46.983,22.6,RO,4.63333333333,69.5689514758,2.155857063
960090-99999,5.227,96.95,ID,27.4875,85.3028986741,1.57154687938
433290-99999,11.767,79.767,IN,25.85,72.5813287383,1.71289119943
852450-99999,-17.812,-63.171,BL,27.1,78.3676526405,1.63866954034
166850-99999,38.12,20.5,GR,14.7538461538,89.1170042975,1.78916548774
711720-99999,45.333,-80.033,CA,-20.0458333333,66.3644088089,2.66854445575
862340-99999,-25.467,-56.4,PA,26.75,69.8228439868,1.71886499859
727720-24144,46.606,-111.964,US,0.495833333333,53.8066133718,2.37244117394
067830-99999,46.467,9.183,SZ,-0.504166666667,61.7931149081,2.32357699076
A06854-00115,34.264,-116.854,US,-0.958333333333,62.7174842022,2.32457481888
115020-99999,50.683,14.033,EZ,3.58333333333,90.5106649856,1.99682016109
031550-99999,55.617,-3.733,UK,4.3125,87.858848998,2.0052373256
686510-99999,-31.333,27.85,SF,22.075,59.4500205854,1.89977432338
722211-94087,41.964,-100.569,US,-4.03333333333,65.1095702069,2.36450522096
682730-99999,-25.833,29.183,SF,21.1,68.5422114753,1.84093182554
442650-99999,46.117,91.467,MG,-16.125,64.8051098525,2.60483965747
170990-99999,39.733,43.05,TU,-13.4,72.0227071963,2.48933917226
941090-99999,-11.55,132.927,AS,29.7125,78.8162346305,1.58345895687
845640-99999,-9.879,-76.205,PE,23.5333333333,60.0914870217,1.86559970802
172950-99999,36.713,28.793,TU,12.9833333333,86.4623553065,1.84675065814
722341-92822,29.296,-81.113,US,16.6153846154,90.8545989978,1.73765907906
832280-99999,-12.05,-48.533,BR,26.8,84.4843913452,1.59208592226
082130-99999,40.95,-4.133,SP,8.63333333333,76.7823634319,2.01532598842
112900-99999,47.083,15.45,AU,6.44583333333,57.3275975619,2.22525412959
682643-99999,-25.654,28.224,SF,30.5,43.5495018838,1.87056527384
442170-99999,48.417,90.3,MG,-16.0875,56.0105941283,2.67955935238
607500-99999,34.718,10.691,TS,13.7708333333,77.0753348324,1.9118090438
166931-99999,38.417,22.529,GR,8.75,96.4939186667,1.84390717784
726498-04925,41.053,-91.979,US,-18.375,71.1242050911,2.59485682032
702190-26615,60.785,-161.829,US,-18.2583333333,64.799213562,2.64683158097
424830-99999,25.3,83.017,IN,20.92,57.3279034315,1.94068938856
485520-99999,8.471,99.956,TH,28.05,83.301506156,1.57766007718
431470-99999,17.35,82.55,IN,26.55,64.1203602978,1.77172430864
442870-99999,46.133,100.683,MG,-17.4125,42.3472631497,2.82284023218
063100-99999,51.45,3.6,NL,7.9375,76.1812552905,2.03416357961
998015-99999,43.333,-70.55,US,-3.75416666667,57.7208760312,2.42241180032
869450-99999,-26.25,-49.583,BR,19.225,82.5146219214,1.75791104391
363940-99999,49.583,81.05,KZ,-6.225,75.4384253214,2.31897181074
477473-99999,35.513,134.787,JA,10.4,88.8082100118,1.8774115581
652080-99999,7.433,3.9,NI,30.4714285714,28.9515634919,1.99637729953
602800-99999,29.017,-10.067,MO,19.9923076923,22.6090891763,2.25681524564
722416-12971,29.709,-98.046,US,6.6375,68.8288574463,2.12280515311
024400-99999,60.967,16.433,SW,-4.22916666667,81.0145459462,2.23189061245
964210-99999,2.262,111.985,MY,27.15,84.9398587103,1.58129701227
647540-99999,11.033,20.283,CD,31.2333333333,18.3701385728,2.07218687771
716280-99999,45.323,-75.669,CA,-19.6,58.2094736249,2.7297487163
336630-99999,48.45,27.783,UP,1.1,68.6695154714,2.23303955726
784865-99999,18.573,-69.986,DR,27.5454545455,74.3147295535,1.66468598407
420810-99999,31.833,77.167,IN,17.325,52.9133818338,2.04924368387
281440-99999,58.867,60.783,RS,-5.4,84.7770542983,2.22262687412
722099-53936,35.724,-96.82,US,-3.27916666667,53.0403704013,2.45323203862
028320-99999,62.233,30.35,FI,-1.15,88.660789086,2.10574942964
279830-99999,53.183,48.4,RS,-9.4125,74.3873982347,2.39065587315
013440-99999,60.7,6.95,NO,-1.49565217391,76.0417666063,2.22081616426
552790-99999,31.367,90.017,CH,-3.91428571429,10.8069644593,2.82808110208
142840-99999,45.463,18.81,HR,6.7,85.5796492634,1.97785460932
224380-99999,65.2,36.817,RS,-0.35,88.9399944234,2.08762584785
919540-99999,-23.365,-149.524,FP,26.8291666667,79.6953554057,1.63260243395
167264-99999,37.423,24.951,GR,12.7958333333,66.4830476188,2.0218593681
162190-99999,42.467,12.983,IT,-0.221739130435,80.5063329784,2.15746505435
265180-99999,55.617,22.233,LH,0.514285714286,86.2910665148,2.09336179216
229390-99999,60.017,37.75,RS,-1.1125,91.0753940149,2.08429486935
723200-93801,34.348,-85.161,US,5.1375,54.6284686651,2.27413448885
683490-99999,-26.32,26.82,SF,22.5375,65.2423285211,1.84098357129
416200-99999,31.358,69.464,PK,11.4285714286,40.4067109152,2.27247470606
237580-99999,62.158,77.313,RS,-8.9625,74.5796361307,2.380159472
476740-99999,35.15,140.317,JA,12.5782608696,85.7586820631,1.8607518992
747770-03852,30.417,-86.683,US,11.7625,60.2444514812,2.09570185629
954870-99999,-27.417,141.817,AS,36.1625,19.2572561319,1.96766799239
958230-99999,-36.65,140.517,AS,20.04375,77.0907648976,1.78835111218
869930-99999,-31.406,-52.701,BR,22.01,75.715183518,1.76149712542
287220-99999,54.558,55.874,RS,-9.8125,85.592356574,2.30238133059
477760-99999,34.333,134.9,JA,9.18260869565,96.7122829688,1.83352852517
476770-99999,34.117,139.517,JA,14.3347826087,85.8600369464,1.82534905691
999999-13752,38.991,-76.489,US,4.25833333333,51.4665332295,2.31854831156
642100-99999,-4.386,15.445,CG,28.8375,73.3034499622,1.64796114932
239330-99999,61.028,69.086,RS,-9.5625,83.8043484899,2.31280743996
025670-99999,58.75,17.867,SW,1.8875,76.720079585,2.14848346716
484210-99999,14.75,98.633,TH,26.6875,59.8087092337,1.80601502477
718350-99999,51.45,-90.217,CA,-21.8956521739,61.1591305611,2.74957318152
719664-99999,64.05,-139.13,CA,-36.075,64.5502811229,2.99924308797
787300-99999,14.047,-83.387,NU,29.0,72.4422841604,1.6521552019
920440-99999,-2.05,147.417,PP,30.4,67.6819069968,1.66547523797
083600-99999,38.282,-0.558,SP,14.475,71.1135723471,1.94911704926
742060-24207,47.15,-122.483,US,5.73333333333,96.0866595361,1.90670912785
029830-99999,60.517,24.65,FI,-1.92083333333,94.9409086154,2.06702058741
818900-99999,-7.55,-63.067,BR,24.2714285714,94.2059693957,1.55838649687
726546-14946,44.905,-97.149,US,-17.9375,76.0589374978,2.54391556627
824110-99999,-4.256,-69.936,BR,27.1538461538,79.8458001263,1.62492841953
171170-99999,39.433,30.017,TU,5.4,74.714238535,2.09663783337
038620-99999,50.78,-1.843,UK,7.5,89.4858161526,1.92861169741
954920-99999,-27.986,143.811,AS,33.8875,35.0302876888,1.87706188163
727760-99999,47.45,-111.383,US,4.175,35.6481534973,2.45590834299
714900-99999,65.083,-102.417,CA,-35.2541666667,68.7301982139,2.94724181599
720942-00323,41.233,-96.6,US,-10.25,55.6376808232,2.56799369854
035661-99999,55.682,-6.257,UK,7.45833333333,82.5466698836,1.98896873907
725466-04938,41.691,-93.566,US,-15.6666666667,63.2861842196,2.60886120606
725058-94793,41.168,-71.578,US,0.9875,59.9061699509,2.31044081182
725170-14737,40.65,-75.448,US,0.9625,51.0374985452,2.38702551248
428830-99999,21.467,83.967,IN,22.05,66.0338378253,1.84377667146
999999-00423,30.441,-93.474,US,6.375,72.7413368364,2.09439682994
029840-99999,59.933,24.017,FI,-0.325,91.2351139352,2.06744222244
218230-99999,62.093,129.771,RS,-37.375,66.0186297433,3.0122026568
637290-99999,-1.333,31.817,TZ,22.2208333333,76.2794285797,1.75251091945
605310-99999,35.017,-1.45,AG,11.5913043478,78.8122791224,1.93975560165
364210-99999,49.75,84.283,KZ,-20.425,71.5596311545,2.63142386469
717390-99999,48.57,-81.377,CA,-26.7041666667,65.6102150077,2.8059182719
719240-99999,74.717,-94.969,CA,-28.8708333333,67.6046459077,2.83140272145
020001-99999,56.083,13.213,SW,1.33333333333,99.1738014855,1.96672544992
700001-26492,60.785,-148.839,US,-15.7375,83.2847461704,2.43866612786
712210-99999,56.3,-119.733,CA,-12.9958333333,78.1702486381,2.42864735002
303280-99999,56.05,105.833,RS,-17.55,80.7119480849,2.49637448543
272710-99999,58.367,45.533,RS,-8.5375,70.3580418319,2.40802525108
038650-99999,50.95,-1.357,UK,8.875,84.8640257597,1.94123415898
713160-99999,54.767,-112.017,CA,-11.5,76.2835935161,2.41542676763
166870-99999,38.151,21.426,GR,13.3333333333,87.4171873257,1.83167719941
544230-99999,40.967,117.917,CH,-6.4,73.9409322289,2.33526080148
720282-03736,36.018,-75.671,US,9.3125,70.9988923846,2.05159575334
718160-99999,53.317,-60.417,CA,-22.4833333333,38.619373857,2.95451810564
246680-99999,63.317,132.017,RS,-39.875,67.4017673287,3.04948533632
539230-99999,35.733,107.633,CH,-4.64285714286,27.4716577742,2.69942174773
817520-99999,-3.067,-41.783,BR,26.7208333333,84.7759644807,1.59114064142
066210-99999,47.6,9.283,SZ,5.95416666667,82.513803028,2.01882265335
869070-99999,-23.433,-47.583,BR,22.5782608696,74.2990822793,1.76247526535
724093-13764,38.69,-75.363,US,5.10833333333,59.3983431067,2.23378238281
959610-99999,-42.983,145.5,AS,16.3,93.5156583269,1.72102765156
822460-99999,-2.633,-54.95,BR,26.3,88.9129495134,1.56391889318
471080-99999,37.567,126.967,KS,8.85,63.9555171182,2.12112066313
070310-99999,49.365,0.154,FR,9.275,82.7223826097,1.95174545721
723165-63821,36.223,-81.098,US,5.15384615385,44.3243330221,2.36222260729
471410-43219,35.917,126.617,KS,6.90833333333,98.5133919461,1.86278726377
514670-99999,42.667,86.333,CH,-5.71428571429,48.9986066291,2.53578481227
703605-25604,59.011,-161.82,US,-6.50416666667,81.9485352895,2.26860348388
718110-99999,50.217,-66.267,CA,-21.2083333333,36.7488944505,2.94550031895
715180-99999,50.183,-112.433,CA,0.254166666667,78.0668760464,2.16903928686
872220-99999,-28.596,-65.752,AR,26.375,58.5752534078,1.82274182576
948720-99999,-37.867,145.333,AS,19.125,91.7133633605,1.68095184237
821840-99999,-1.733,-52.233,BR,26.4,91.3825886322,1.54076338954
720320-53981,32.354,-97.434,US,2.66666666667,69.3188233327,2.19666782914
121200-99999,54.75,17.533,PL,1.86666666667,88.4082498384,2.04860854972
941160-99999,-12.633,130.367,AS,30.5,78.2262244978,1.57303899381
725070-14765,41.723,-71.433,US,0.108333333333,60.9350635433,2.31889732147
483750-99999,16.7,98.545,TH,26.1176470588,53.9730907439,1.86728794024
605570-99999,33.267,-0.3,AG,14.62,44.6004289743,2.1737491194
471890-99999,33.25,126.567,KS,14.3125,88.3227963371,1.80465665743
673090-99999,-22.083,33.367,MZ,28.7,72.6784974257,1.65602649209
719600-99999,69.6,-130.9,CA,-37.225,68.460813381,2.98829972119
717660-99999,49.333,-124.4,CA,5.41666666667,76.9687173416,2.07696673854
175050-99999,35.3,32.967,CY,10.3875,74.9067122274,1.99693215909
715020-99999,69.617,-135.433,CA,-34.1041666667,69.3573427492,2.91925191588
075490-99999,44.891,2.422,FR,5.1375,88.5100602318,1.98343043321
013150-99999,60.633,6.1,NO,0.577272727273,96.1574544998,2.00746985857
710360-99999,51.101,-100.053,CA,-12.9041666667,61.3777452107,2.57092486276
981340-99999,20.433,121.967,RP,24.9,91.0102328861,1.57344820184
784785-99999,18.451,-68.912,DR,26.2941176471,76.9520766364,1.66665882952
442150-99999,49.017,91.717,MG,-16.4125,64.2321264926,2.61540810469
263810-99999,57.65,32.467,RS,-0.4,94.3882394096,2.04186290587
710290-99999,70.75,-117.8,CA,-32.0833333333,69.4891318147,2.87839158236
644560-99999,-0.017,15.65,CF,28.26,68.8894407777,1.69718699813
067160-99999,46.15,7.617,SZ,-1.95833333333,74.4295278691,2.24374548422
081750-99999,41.147,1.167,SP,12.0791666667,79.081245596,1.92785649612
724675-23063,39.65,-106.917,US,-5.25,61.7041145904,2.41764369681
783841-99999,19.687,-79.883,CJ,27.9538461538,76.0885646572,1.64143749986
672500-99999,-15.6,34.433,MZ,22.5,94.8172461108,1.58796802837
724580-13984,39.551,-97.651,US,-8.6375,48.9660391767,2.59353463386
727937-24222,47.908,-122.28,US,4.99166666667,86.0171834282,2.00768639952
725670-24032,42.878,-100.55,US,-2.3125,52.7136637277,2.43703051522
723816-03159,34.741,-118.212,US,7.63333333333,53.6150759978,2.23376131461
720966-00339,33.227,-84.275,US,6.45833333333,60.2290620822,2.200113814
715740-99999,47.63,-65.739,CA,-16.425,44.8324541099,2.78210304374
433760-99999,8.733,77.75,IN,29.2,64.1228200816,1.7196042037
956950-99999,-31.517,143.383,AS,29.5625,48.3843637238,1.84751340925
114870-99999,49.467,13.833,EZ,4.19583333333,84.0084363925,2.04056753242
484360-99999,14.631,102.721,TH,29.5125,60.2783910429,1.74644565485
670720-99999,-17.094,49.816,MA,29.45,74.3925116836,1.62657524975
717270-99999,48.331,-70.996,CA,-25.0666666667,58.3872420201,2.83569813013
828630-99999,-8.967,-48.183,BR,28.8333333333,74.0032388563,1.64203887728
725415-54821,42.251,-84.956,US,-10.4458333333,57.9500725898,2.55200346051
973725-99999,-10.172,123.671,ID,27.5555555556,89.1791278781,1.53695086058
720528-03064,38.698,-106.07,US,-2.22916666667,45.7038991119,2.49553596229
060740-99999,56.083,10.133,DA,3.4,91.0732586856,1.99559744048
486180-99999,5.383,103.103,MY,27.5791666667,84.6002801516,1.57577317963
486022-99999,6.194,100.403,MY,28.7083333333,86.0008344399,1.54155700717
316550-99999,49.45,136.567,RS,-11.3875,50.9006258124,2.63100088053
163440-99999,39.333,16.4,IT,2.46956521739,81.719466534,2.09414532496
997258-99999,43.01,-82.42,US,-11.7666666667,53.0624541516,2.61990681005
688580-99999,-33.036,27.826,SF,23.6823529412,82.9928000718,1.66617671656
854590-99999,-40.611,-73.061,CI,18.0,88.3642457938,1.73180477109
274530-99999,56.683,43.433,RS,-8.2875,81.7206402811,2.30561915639
222130-99999,67.55,33.35,RS,-1.25,96.3301722271,2.04191212229
702120-26646,61.783,-166.033,US,-11.1916666667,53.64557629,2.6035991221
722900-23188,32.734,-117.183,US,14.1875,77.8839011328,1.89667987828
067940-99999,46.35,10.067,SZ,3.51666666667,53.296153238,2.31743133855
869290-99999,-25.567,-51.083,BR,18.4608695652,77.8836195334,1.81266784875
012870-99999,62.683,11.817,NO,-9.97083333333,83.3650239992,2.32460467742
724988-94704,42.571,-77.713,US,-9.56666666667,66.9916050883,2.45714269501
407430-99999,36.168,57.595,IR,8.35,29.2551330979,2.42867995802
959840-99999,-42.55,147.867,AS,17.2,80.0085524605,1.81922461989
866510-99999,-12.15,-45.817,BR,24.6565217391,78.7010611035,1.68384767834
428740-99999,21.233,81.65,IN,23.85,53.0385940255,1.91988786326
680320-99999,-19.973,23.431,BC,28.2083333333,53.937864208,1.82648729176
232740-99999,67.467,86.567,RS,-10.2875,86.0791672236,2.30754299522
711630-99999,63.133,-117.25,CA,-23.5291666667,75.4797723465,2.65881696993
864900-99999,-33.25,-58.067,UY,26.0333333333,69.4780103833,1.73591333758
248430-99999,61.917,124.55,RS,-31.875,77.0219424813,2.80966423351
313290-99999,53.067,132.933,RS,-25.2625,68.8209830852,2.75002671513
720367-54927,45.372,-94.746,US,-20.347826087,75.1795783015,2.59884747904
816820-99999,-1.3,-47.95,BR,24.8928571429,92.1479189748,1.56382728377
956590-99999,-34.75,137.517,AS,19.3625,79.852825052,1.77804601105
485500-99999,9.467,100.05,TH,28.025,81.6428984847,1.592382431
782240-99999,22.989,-82.409,CU,23.6916666667,80.5692617447,1.68678756756
722677-03027,35.003,-105.663,US,-1.34583333333,64.9179164135,2.31331336051
717530-99999,45.23,-63.05,CA,-10.6958333333,69.8002400867,2.45524402339
470950-99999,38.15,127.3,KS,6.6125,84.6827178999,1.98727053042
722092-53941,36.605,-94.738,US,-4.41666666667,55.1870309985,2.4571769407
720445-99999,37.358,-85.309,US,-3.66666666667,65.1411336039,2.35702574035
428760-99999,21.183,81.283,IN,24.7,54.4011289487,1.89148631362
644007-99999,-4.217,13.283,CF,30.55,67.3976907429,1.66496481343
479420-99999,27.426,128.701,JA,21.6043478261,99.0211398634,1.56950714171
154820-99999,43.983,22.95,RO,2.35833333333,85.4928184628,2.06395678426
483540-99999,17.386,102.788,TH,30.54,43.8830094731,1.86691737872
485560-99999,8.567,99.25,TH,28.6875,73.207023475,1.65173748858
720625-00212,36.75,-97.35,US,-5.41666666667,56.4759149605,2.46577831631
718620-99999,49.217,-102.967,CA,-7.58333333333,70.8379705936,2.38514854564
834600-99999,-16.439,-39.081,BR,27.55,80.1882773118,1.61420158067
722188-53985,35.212,-91.737,US,-1.85416666667,52.6213436469,2.42881178818
946230-99999,-31.9,116.767,AS,27.7,46.44782891,1.90074562795
716420-99999,47.82,-83.347,CA,-20.2,70.5223218312,2.63590047869
636710-99999,1.733,40.092,KE,34.3777777778,37.5230315978,1.84603527778
134624-99999,42.433,19.283,MJ,8.625,79.6683464057,1.99072808784
100465-99999,54.38,10.145,GM,4.5,86.0836756836,2.01678206263
722196-53863,33.875,-84.302,US,5.41666666667,60.1017258193,2.2216855258
720586-00183,42.683,-90.45,US,-20.0541666667,65.6124441802,2.6751601456
767730-99999,17.789,-97.772,MX,21.08,54.4153564591,1.96253344158
713400-99999,54.317,-113.95,CA,-10.1666666667,82.5518266026,2.33543199442
377560-99999,40.533,48.933,AJ,-0.2875,71.2839998894,2.23788553095
372120-99999,43.513,43.637,RS,1.375,65.5414764991,2.25447163164
726885-24152,45.511,-118.425,US,1.57083333333,65.320198312,2.25252011515
726458-04824,44.85,-87.417,US,-17.9166666667,54.7692769696,2.72617127027
208910-99999,71.983,102.467,RS,-8.64285714286,90.100292538,2.24070806145
425420-99999,24.618,73.896,IN,21.3647058824,47.7425150722,2.01418910303
060310-99999,57.183,9.95,DA,2.37083333333,90.0607346746,2.02451831316
937470-99999,-44.517,169.9,NZ,14.85,74.8414945203,1.90975897702
442320-99999,49.383,102.7,MG,-22.2125,64.9489661004,2.72328562086
248980-99999,61.117,149.633,RS,-19.1125,60.396277376,2.70140169011
719145-99999,69.547,-93.577,CA,-39.5555555556,59.012379095,3.11518600959
021190-99999,66.883,18.017,SW,-22.7708333333,74.3903633193,2.65325526605
715870-99999,53.067,-93.35,CA,-20.5875,68.1307854733,2.66403811064
260780-99999,59.35,31.233,RS,0.825,87.9317538228,2.0731760522
717510-99999,48.367,-89.117,CA,-18.35,61.238114212,2.67918798006
716790-99999,53.77,-125.98,CA,-2.4,71.9212400597,2.27394976029
714520-99999,49.7,-103.8,CA,-7.51666666667,71.8282267915,2.3753414808
105130-99999,50.866,7.143,GM,6.75,79.48969891,2.02912338335
577990-99999,27.117,114.967,CH,18.4,83.8221492825,1.76291195916
623661-99999,25.557,34.582,EG,19.2857142857,56.4512916559,1.98034077474
386960-99999,39.701,66.984,UZ,7.69583333333,56.054674465,2.21160080976
022710-99999,64.933,19.383,SW,-10.7333333333,87.2216024719,2.30650598412
423140-99999,27.484,95.017,IN,20.5857142857,68.6414199498,1.85019147397
945720-99999,-28.833,153.26,AS,24.5875,79.0299373481,1.68238288755
722406-12927,29.566,-90.66,US,9.31818181818,74.1865613546,2.02413384903
711040-99999,52.183,-122.054,CA,-0.670833333333,58.7228404326,2.35319661242
354970-99999,48.85,72.867,KZ,-6.825,83.8480033299,2.25861363143
478220-99999,32.583,131.65,JA,13.3086956522,92.2111576106,1.79102931118
946610-99999,-33.7,136.483,AS,16.5,92.663557495,1.72440667669
314740-99999,51.633,133.267,RS,-22.25,62.7677631038,2.74273759257
700197-26558,66.6,-159.986,US,-30.8833333333,70.6885038461,2.84450897033
025560-99999,57.292,14.137,SW,-0.875,95.4561880157,2.04203840683
