station,lat,loc,country,air,rh,R
722164-53949,35.668,-95.949,US,18.7458333333,59.3519337154,1.96606732539
725470-94908,42.398,-90.704,US,13.4416666667,59.8562540046,2.06602017397
616980-99999,12.883,-14.967,SG,34.6375,32.346472661,1.88534401457
470410-99999,39.933,127.55,KN,10.2125,62.9536782621,2.10292969051
602300-99999,31.607,-8.036,MO,18.3291666667,62.0662477374,1.95097017775
038720-99999,50.817,-0.917,UK,9.98333333333,79.997893479,1.96119574062
037680-99999,51.276,-0.776,UK,11.3291666667,74.5510397923,1.98147066192
724508-03997,39.008,-95.212,US,17.8208333333,61.3286808505,1.96729233497
083060-99999,39.55,2.733,SP,17.2208333333,82.5582978841,1.79693822082
083830-99999,37.283,-6.917,SP,16.64375,78.5653438438,1.84254322482
484630-99999,13.083,100.883,TH,28.38,83.6976098684,1.56777370733
011510-99999,66.367,14.3,NO,2.84166666667,56.6901443043,2.3015813952
476360-99999,35.167,136.967,JA,15.5708333333,41.8584514362,2.17858190334
555780-99999,29.25,88.883,CH,6.5,2.68787369313,2.69299804371
712440-99999,49.133,-112.05,CA,11.9333333333,33.5771676829,2.32114856795
066240-99999,47.683,8.467,SZ,15.2916666667,65.9186589679,1.97763373939
623980-99999,26.333,31.733,EG,27.5416666667,22.0747317754,2.1129796347
985500-99999,11.228,125.028,RP,27.8125,88.6036361673,1.53683705168
022870-99999,63.8,20.867,SW,2.5,65.0599739796,2.23648542325
720298-53971,31.869,-95.218,US,18.7,63.5554942244,1.93090185956
722238-63873,31.35,-85.667,US,16.7958333333,48.0671883313,2.10122744078
727347-14841,45.564,-84.793,US,6.02916666667,56.1279444044,2.24373882034
711530-99999,49.2,-113.283,CA,10.6041666667,36.873731238,2.31899546931
285730-99999,56.1,69.433,RS,15.6,32.0221173533,2.26240423311
720777-99999,36.773,-77.794,US,13.4833333333,60.400734217,2.06052936709
945959-99999,-36.416,146.307,AS,8.29166666667,85.4444037457,1.9477228492
113570-99999,47.733,13.45,AU,11.4708333333,67.8243261497,2.0364006983
506580-99999,48.05,125.883,CH,10.3857142857,49.8050170826,2.21233981057
722151-14794,41.35,-71.799,US,7.64166666667,73.7117188012,2.06116828602
710823-99999,82.518,-62.281,CA,-14.625,76.8719840752,2.47181587663
163170-99999,40.083,16.017,IT,14.6153846154,56.3431083367,2.07308766893
154810-99999,44.362,28.488,RO,11.5416666667,52.190505325,2.16914629764
839370-99999,-29.711,-53.688,BR,21.6,83.673877341,1.70127213241
726391-00385,38.783,-106.217,US,4.0,45.3783917589,2.37586339871
073300-99999,46.311,-0.402,FR,13.7208333333,90.4565566271,1.79798116081
726464-54834,43.167,-88.717,US,9.2,63.4707385208,2.11839906349
720484-99999,39.158,-91.818,US,13.9166666667,68.6179024106,1.98150673065
958220-99999,-37.917,141.267,AS,11.7125,80.0398534672,1.92684030725
302520-99999,57.817,114.017,RS,7.7125,49.3201263111,2.26905556625
997359-99999,45.067,-83.417,US,5.72916666667,62.3217301456,2.19649413868
722015-12850,24.583,-81.683,US,27.0208333333,67.159150501,1.73639490537
360580-99999,51.433,86.0,RS,13.7625,71.2619743269,1.96185151028
712740-99999,54.267,-112.483,CA,6.775,56.317920898,2.2274457387
070050-99999,50.143,1.832,FR,13.9708333333,67.7521029778,1.98787037312
727900-24141,47.308,-119.515,US,15.5125,37.6817755336,2.21556461592
725760-24021,42.815,-108.726,US,13.5041666667,35.7006375736,2.27204661295
724699-03065,39.9,-105.117,US,13.8461538462,40.8145042241,2.22144616914
407826-99999,36.636,53.194,IR,14.25,93.1425875262,1.76453159903
072880-99999,47.25,5.983,FR,14.5391304348,79.5743672132,1.87526262496
645600-99999,-0.833,12.717,GB,29.2375,72.7553523675,1.64479982669
075880-99999,44.067,6.0,FR,14.2208333333,83.1972041864,1.85043640475
433710-99999,8.483,76.95,IN,30.175,75.3519610332,1.60408967434
478500-99999,31.368,130.845,JA,16.4166666667,53.9999012618,2.05777918051
606770-99999,25.333,7.8,AG,28.4681818182,11.3358355445,2.18690407648
572370-99999,32.067,108.033,CH,19.8857142857,58.9743192686,1.94689719782
234720-99999,65.783,87.989,RS,0.725,93.8305791391,2.02453013099
412440-99999,24.233,55.783,MU,36.2375,18.2220031726,1.97507596278
383531-99999,43.061,74.478,KG,21.5833333333,57.659950247,1.92479929355
426030-99999,24.133,88.267,IN,26.4,81.249587045,1.62770454315
171160-99999,40.183,29.067,TU,20.43,44.6482812788,2.05911394663
836980-99999,-21.698,-41.302,BR,25.6666666667,64.919237227,1.78223627793
266590-99999,54.883,28.7,BO,5.9,57.7197189266,2.23262081161
941310-99999,-14.521,132.378,AS,27.5,44.0509208347,1.92524309924
743700-14715,44.05,-75.733,US,6.44166666667,62.8902470343,2.17760851378
072350-99999,47.949,0.202,FR,14.7476190476,80.1018682789,1.86663777969
259410-99999,60.733,163.017,RS,-4.7125,77.5496163195,2.27112204198
028330-99999,62.933,22.483,FI,1.94166666667,62.8140698431,2.26673211408
685820-99999,-29.65,30.4,SF,16.5625,86.8078799,1.77341964046
746710-13806,36.667,-87.483,US,10.6125,73.0773139495,2.00820489631
723408-13814,35.967,-89.95,US,19.8888888889,43.6872532378,2.07799781166
722678-23052,36.741,-104.502,US,17.0291666667,25.3075813973,2.29191753494
128120-99999,47.283,16.633,HU,13.4958333333,67.1401188044,2.00245969733
720447-00437,36.665,-88.373,US,12.625,61.5744066435,2.067334091
838440-99999,-25.517,-48.517,BR,24.8,81.0418422548,1.66094299345
710850-99999,49.517,-114.0,CA,8.49166666667,46.3671182409,2.27907395883
489170-99999,10.217,103.967,VM,28.7636363636,76.7517387496,1.61982699062
113950-99999,47.767,17.033,AU,14.8217391304,53.8400044065,2.09050737089
603180-99999,35.594,-5.32,MO,17.3333333333,72.2179816496,1.88344638411
259220-99999,60.717,155.883,RS,-3.85,72.5409871594,2.29713933017
425570-99999,24.0,76.717,IN,32.0,44.8568379921,1.82985833003
717430-99999,57.92,-72.98,CA,-2.50833333333,70.8451209491,2.28531269559
162320-99999,42.0,15.0,IT,19.0615384615,83.747321809,1.75054813273
721018-99999,47.974,-102.223,US,10.5125,42.6266951407,2.27143720569
292030-99999,58.583,76.517,RS,15.15,33.6167502005,2.25756928328
703950-25325,55.35,-131.65,US,7.04583333333,90.0442324442,1.9327494023
684080-99999,-29.233,16.867,SF,14.7,88.0320425532,1.79953307489
330410-99999,52.527,31.017,BO,8.6,53.2405065295,2.21797045398
915030-99999,-8.328,157.263,BP,27.16,89.2697089884,1.54395029688
603720-99999,36.783,3.0,AG,16.825,0.258889275122,2.51084923002
724420-13997,38.132,-91.765,US,13.7416666667,61.1823609609,2.04874417629
768556-99999,15.877,-97.089,MX,28.0,62.8867077765,1.75380204728
944290-99999,-28.117,117.833,AS,20.875,53.8484700546,1.97142762693
113020-99999,47.433,9.733,AU,15.8217391304,62.5573013071,1.99605296348
483740-99999,16.767,101.25,TH,28.6,61.0716575452,1.75757917826
720327-04995,44.892,-91.868,US,10.9916666667,68.5669189203,2.039449669
917840-99999,-19.777,-174.341,TN,25.74,89.4383369994,1.57042066855
634510-99999,8.733,39.0,ET,25.6,49.0395111545,1.91979499429
014640-99999,58.333,8.517,NO,8.8125,71.1831434351,2.05984487933
219210-99999,70.683,127.4,RS,-7.025,70.0146584686,2.38123573034
726664-94173,44.544,-110.421,US,1.375,83.2302898357,2.10270161321
113870-99999,47.983,16.5,AU,13.8869565217,56.8220271844,2.08329944154
747680-13939,33.483,-90.985,US,17.5666666667,60.6770098989,1.9778805884
787070-99999,15.167,-87.117,HO,26.6571428571,71.0115192491,1.71049173627
726394-04874,46.311,-85.457,US,6.63333333333,43.6611594646,2.33882591846
170560-99999,40.983,27.55,TU,15.42,71.9828845658,1.92307965043
945951-99999,-27.641,152.712,AS,22.6458333333,68.8294489199,1.80807624493
080140-99999,43.567,-5.7,SP,17.0,59.7149735114,1.99727552727
747187-03104,33.627,-116.159,US,31.8291666667,21.4181992151,2.03432043407
723528-03981,34.344,-98.983,US,22.175,48.1157658782,1.99505622877
624200-99999,28.333,28.867,EG,25.6142857143,35.5235965748,2.03548068425
027530-99999,61.833,22.467,FI,3.40833333333,50.9512681093,2.33968028629
471550-99999,35.17,128.573,KS,12.9375,47.0017731347,2.1862235365
021610-99999,66.75,20.933,SW,-1.34545454545,59.7190956509,2.35791179568
847350-99999,-15.467,-70.158,PE,11.9857142857,56.4365326476,2.12398540703
725720-24127,40.778,-111.969,US,18.6125,31.3785173594,2.20870057106
947680-99999,-33.85,151.2,AS,20.34375,64.9039979967,1.88701557219
075030-99999,44.433,-1.25,FR,14.925,88.6529526435,1.78978216632
723062-99999,35.017,-76.467,US,17.4375,57.3231716829,2.00919593696
962950-99999,-5.242,105.179,ID,26.3,88.3495420474,1.56875292923
347980-99999,46.6,49.267,KZ,17.2714285714,56.7381309008,2.01748055116
539590-99999,35.117,111.067,CH,18.1125,40.4129462763,2.14101517095
719050-99999,45.683,-74.033,CA,8.20833333333,28.5107075658,2.43785229575
726160-94700,44.576,-71.179,US,2.67916666667,85.4521157234,2.05799843043
286760-99999,54.83,69.15,KZ,15.4785714286,44.1475492109,2.16075531348
480940-99999,16.767,94.767,BM,31.7,64.2813031426,1.66909441904
786475-99999,14.866,-91.502,GT,19.8333333333,58.5085531773,1.95192328041
474180-99999,42.983,144.4,JA,3.54583333333,91.5009218847,1.9890610069
956160-99999,-32.533,117.083,AS,20.0,57.8635696715,1.95418057222
644500-99999,-4.252,15.253,CF,27.8444444444,76.8299961545,1.63722685522
011480-99999,66.383,14.517,NO,2.27916666667,57.8023841648,2.3030971272
747460-03904,30.589,-96.365,US,22.1791666667,60.5307074725,1.88845411322
152470-99999,45.81,21.338,RO,12.5166666667,45.95734423,2.20345831984
684970-99999,-28.95,31.7,SF,20.6666666667,72.9439933898,1.81168387005
277560-99999,54.433,43.767,RS,7.0125,84.6876611378,1.97936411744
868740-99999,-22.451,-44.445,BR,21.2083333333,68.8771231657,1.8359284499
727740-24135,45.965,-112.501,US,8.02916666667,47.0151693873,2.28260642999
786270-99999,15.317,-91.467,GT,21.8181818182,51.8149199835,1.970332532
125700-99999,50.817,20.7,PL,9.47083333333,57.1447205142,2.16735171465
723788-53135,35.157,-114.559,US,29.9047619048,17.2664518767,2.10777622385
722126-04879,41.54,-87.532,US,9.30416666667,67.9875425605,2.07759696816
653440-99999,6.357,2.384,BN,28.2583333333,82.9165486258,1.57686717946
389440-99999,37.483,69.383,TI,25.1625,51.4842844322,1.90742008957
685580-99999,-30.933,27.6,SF,9.38,84.5352492859,1.93412676113
869860-99999,-30.548,-53.468,BR,19.075,84.507147503,1.74376417442
067960-99999,46.6,10.433,SZ,8.95,77.4852687446,2.00306939417
013890-99999,61.183,11.367,NO,2.95,78.7097214155,2.11052359025
943110-99999,-20.1,119.583,AS,34.5,38.2239485424,1.83761852151
725533-94957,40.08,-95.592,US,17.6125,63.0940369985,1.95624141255
085940-99999,16.741,-22.949,CV,22.4541666667,70.222913599,1.79988848465
703894-25367,55.58,-133.075,US,6.55833333333,83.0638098337,2.00222567829
476830-99999,35.667,139.533,JA,14.3333333333,70.493623377,1.95722137809
303230-99999,56.8,105.8,RS,8.45,34.5036056334,2.38168206367
720565-99999,40.482,-111.429,US,10.9583333333,45.6099171312,2.23707607768
027970-99999,64.15,25.417,FI,0.970833333333,63.6003580314,2.27907234476
867890-99999,-19.417,-54.55,BR,22.8913043478,63.4460115856,1.84944017712
037720-99999,51.478,-0.461,UK,12.8166666667,66.5388615194,2.0209709015
722787-53126,33.527,-112.295,US,33.0,15.671079684,2.06061213631
030470-99999,56.867,-4.7,UK,4.57916666667,78.448286485,2.08073728529
680020-99999,-22.612,17.08,WA,23.36,30.200751777,2.12546994975
021020-99999,65.1,14.517,SW,-4.35,85.027642956,2.19983382344
948390-99999,-36.283,143.35,AS,11.1541666667,81.5219822655,1.9251004755
720769-00275,33.433,-88.849,US,13.0833333333,66.8339469582,2.01319640176
405510-99999,29.817,47.35,KU,25.8625,24.6920093287,2.12353580996
061490-99999,54.567,11.95,DA,9.76666666667,79.2269871047,1.97206978397
172821-99999,37.367,42.567,TU,17.5384615385,62.2184672514,1.96520939714
722358-93919,31.183,-90.471,US,17.9833333333,52.8096761177,2.03719064558
721002-99999,47.7,-111.95,US,12.225,30.4718509397,2.34205801894
722147-53817,31.083,-83.8,US,16.9583333333,48.4814464101,2.09447835647
710358-99999,65.211,-123.436,CA,-4.45454545455,56.0366345489,2.45063203921
720284-04877,42.574,-84.811,US,8.46666666667,51.7045257499,2.2337705024
080940-99999,42.083,-0.333,SP,13.0833333333,89.69359666,1.81706060732
840500-99999,0.017,-79.367,EC,26.1,87.1688278619,1.58281545694
355630-99999,48.583,67.083,KZ,14.4285714286,80.5323892924,1.86921638559
869920-99999,-31.348,-54.013,BR,20.2043478261,76.9633499034,1.78628697957
170220-99999,41.45,31.8,TU,11.65,85.1599718229,1.88413844176
685850-99999,-30.4,30.667,SF,19.9125,76.3019407539,1.79769959833
958740-99999,-37.733,145.1,AS,10.78125,82.9429632271,1.92024000051
872890-99999,-29.689,-57.152,AR,22.7,76.8924996357,1.73783035313
724674-94050,40.044,-107.889,US,10.2291666667,53.555081295,2.18324198582
720601-00193,33.65,-81.683,US,15.1458333333,53.0862272905,2.09060308651
145370-99999,44.767,16.7,BK,19.0636363636,54.7021757855,1.99971424085
931100-99999,-37.0,174.8,NZ,16.775,81.2579676939,1.81686013719
027650-99999,61.7,25.5,FI,2.60833333333,60.6659478716,2.27205633393
866520-99999,-12.15,-45.0,BR,24.6136363636,75.3714879241,1.7132585427
722332-54953,45.469,-89.806,US,8.34583333333,64.1536368124,2.12933271282
021410-99999,66.317,19.217,SW,-2.50416666667,80.8411618191,2.19946474826
715250-99999,49.917,-110.917,CA,11.6833333333,39.4077231914,2.27603740168
477641-43324,34.15,132.233,JA,14.3083333333,48.8810259266,2.14314896422
474760-99999,43.671,142.448,JA,4.71428571429,74.7915846146,2.10945534686
956170-99999,-34.583,116.35,AS,14.4875,77.8209153655,1.89132229616
484130-99999,15.657,101.105,TH,29.8875,65.1319467666,1.69742964674
722052-53933,36.773,-98.67,US,20.125,56.1792635198,1.966174419
601560-99999,33.367,-7.59,MO,16.1416666667,79.5414831053,1.84403890829
723445-93993,36.01,-94.169,US,15.825,68.3816000799,1.94601637131
749179-00392,36.9,-121.417,US,15.625,65.3013841686,1.97637662383
035900-99999,52.127,0.956,UK,11.3416666667,72.5475710489,1.99841467373
154550-99999,44.283,25.533,RO,13.0125,44.3706338008,2.20732421199
071250-99999,48.588,-2.08,FR,11.1666666667,92.9215328846,1.82704658118
589680-99999,25.033,121.517,CH,22.2375,70.9211767288,1.79815705367
322520-99999,58.5,159.167,RS,-1.575,71.288313003,2.26316077443
110800-99999,48.2,16.233,AU,12.8260869565,58.2645189367,2.09177955796
606700-99999,24.293,9.452,AG,32.5818181818,11.7941431552,2.10209770627
749230-00393,65.233,-166.35,US,-8.52083333333,79.9285116124,2.3255829537
719510-99999,54.469,-128.576,CA,6.075,90.7230192105,1.94601199517
998014-99999,41.583,-70.517,US,6.525,98.2198061002,1.87284256366
406110-99999,36.383,44.2,IZ,15.12,66.7688108946,1.97371440252
722191-03721,33.929,-78.075,US,17.9833333333,49.9064820347,2.06210005081
221270-99999,68.0,35.033,RS,-0.125,78.7872208227,2.17031314534
146520-99999,43.717,18.267,BK,4.825,79.7780196153,2.0644950917
384574-99999,41.761,59.827,TX,18.7083333333,79.793646032,1.79141468371
513340-99999,44.567,82.817,CH,26.3285714286,24.2900717508,2.11782147009
684000-99999,-27.383,32.183,SF,23.5142857143,68.8194395332,1.79108835166
943720-99999,-21.667,150.267,AS,23.2125,71.7827308043,1.7715964197
711210-99999,53.667,-113.467,CA,8.6625,54.0055469122,2.21017765749
218210-99999,72.0,129.117,RS,-6.2875,78.1574957502,2.29687093646
997255-99999,41.73,-87.54,US,10.6583333333,60.6662325665,2.11379089125
727730-24153,46.921,-114.093,US,10.8541666667,48.9259351731,2.21067255955
725054-64710,41.921,-71.491,US,4.40416666667,95.7356158523,1.93585249932
548430-99999,36.767,119.183,CH,17.575,32.8026052488,2.21687914697
130670-99999,46.1,19.767,RI,13.3375,48.1781218764,2.1682664643
941520-99999,-16.083,136.3,AS,27.975,62.2443971825,1.75980457217
745056-53120,33.038,-116.916,US,18.5666666667,71.1075778154,1.86872631568
946940-99999,-32.4,142.417,AS,12.6,76.7225127883,1.93785484028
286660-99999,55.25,67.3,RS,12.5,50.8566547476,2.16174990227
746935-03709,35.654,-79.895,US,13.2708333333,62.170560176,2.04952201036
021990-99999,66.617,23.467,SW,-0.22,61.961158208,2.31654846258
655180-99999,11.15,-1.15,UV,31.5125,58.8560826957,1.71932906047
725157-54757,42.109,-77.992,US,2.84583333333,89.0550926593,2.02380822165
947860-99999,-31.433,152.85,AS,19.90625,91.9138178678,1.66387256769
712710-99999,54.633,-113.383,CA,8.1375,55.7225952806,2.20576688249
614210-99999,20.507,-13.043,MR,30.0,21.1053624925,2.07296598981
479290-99999,26.364,126.714,JA,19.6913043478,80.9560592033,1.76211596856
723629-53998,30.069,-93.804,US,22.0,61.1184940628,1.88693332094
725320-14842,40.668,-89.684,US,13.1958333333,60.7264054913,2.06338735755
720636-00222,38.35,-93.683,US,16.2916666667,66.8514754525,1.94997017395
429000-99999,21.783,87.75,IN,29.2,87.0394897373,1.52297917805
976860-99999,-4.103,138.957,ID,20.7285714286,82.3292891165,1.72994098509
725905-23275,39.126,-123.201,US,17.875,32.0413535679,2.21751268639
934790-99999,-41.583,175.233,NZ,16.8125,73.5190114135,1.88252313207
703835-25628,56.6,-169.565,US,-0.354166666667,87.8826570084,2.09677971953
719260-99999,64.299,-96.078,CA,-21.9166666667,64.6421494834,2.7201020241
711220-99999,51.2,-115.55,CA,6.3625,44.5567699808,2.33646616356
471730-99999,35.417,127.4,KS,10.2,55.2625145787,2.16916562491
717700-99999,49.083,-116.5,CA,10.0875,60.0691887579,2.13013611046
407824-99999,30.683,51.55,IR,14.0416666667,35.9040580647,2.25973401514
418910-99999,24.963,91.867,BG,26.2625,72.8595533875,1.70239428194
384130-99999,41.733,64.617,UZ,26.675,29.6866103766,2.06470838297
285520-99999,56.067,63.65,RS,12.925,42.0655554195,2.2288220345
110700-99999,48.417,15.617,AU,13.9958333333,47.7396960859,2.15908532425
330190-99999,52.117,26.117,BO,9.325,48.6850616775,2.24280267081
428670-99999,21.092,79.047,IN,28.5416666667,56.909381795,1.79443833753
640085-99999,0.482,25.338,CG,22.0,97.0736074935,1.57843844771
833840-99999,-15.9,-46.05,BR,25.2,70.2652107215,1.74554249201
076030-99999,43.683,-1.067,FR,15.5333333333,86.2729465844,1.79824278497
867430-99999,-16.167,-40.683,BR,27.1909090909,48.6848746794,1.89156050252
121850-99999,54.067,21.367,PL,10.6416666667,46.7933152051,2.23314818887
725210-14895,40.918,-81.444,US,8.77916666667,63.7995033091,2.12385184494
014730-99999,59.617,9.633,NO,5.09583333333,87.2318032348,1.99521704491
688280-99999,-34.006,22.379,SF,15.2166666667,90.9637236266,1.76422158462
289480-99999,52.717,61.167,KZ,12.3142857143,68.158444736,2.01695168702
712230-99999,51.933,-110.7,CA,9.3625,41.6189471251,2.30269268367
983270-99999,15.186,120.56,RP,30.3625,65.1417667491,1.68800689129
556960-99999,28.417,92.467,CH,7.37142857143,41.4812624183,2.34301848274
997295-99999,41.68,-83.4,US,10.0208333333,63.7470190485,2.09989099323
722129-04939,46.839,-96.663,US,15.4583333333,44.8535370382,2.15509581888
724838-93205,39.102,-121.568,US,21.1291666667,46.6227149896,2.02842768872
948060-99999,-35.067,138.85,AS,14.9,72.6284589447,1.92776382225
372790-99999,42.517,41.883,GG,12.975,71.085735736,1.97884588739
867980-99999,-19.883,-44.417,BR,19.1125,76.9269296543,1.80806519357
474410-99999,45.404,141.801,JA,6.7,63.5528492529,2.16684455341
254690-99999,65.183,176.767,RS,-12.275,90.4765578872,2.30888763333
825710-99999,-5.5,-45.267,BR,28.55,78.3134615956,1.61062749951
644620-99999,0.1,13.55,CF,26.0333333333,82.4398840942,1.62470046114
419600-99999,22.333,90.333,BG,26.475,91.048979412,1.54215125664
945520-99999,-27.411,151.735,AS,21.225,62.0020369075,1.89458902333
670830-99999,-18.797,47.479,MA,20.4916666667,77.129871859,1.77920953278
279570-99999,52.667,42.717,RS,10.175,66.3745981316,2.07431544803
036490-99999,51.75,-1.584,UK,12.5,66.0957418777,2.03099853469
161580-99999,43.684,10.393,IT,15.575,87.0488939958,1.79076598952
953050-99999,-21.667,115.117,AS,31.0625,37.4542803623,1.91180352449
042850-99999,59.983,-45.2,GL,0.995833333333,89.8166358774,2.05364518084
819500-99999,-8.133,-41.15,BR,26.0083333333,69.3100162859,1.73784622693
142320-99999,45.5,15.567,HR,16.4210526316,59.8029631935,2.00790268106
715060-99999,66.983,-136.217,CA,-9.05416666667,60.2110758498,2.50524388588
720646-00228,37.513,-122.501,US,11.7083333333,82.9056796436,1.90233343532
720578-00176,32.717,-98.892,US,23.8666666667,40.664127834,2.02573311652
710300-99999,44.7,-66.8,CA,5.05,78.4259010616,2.07167276889
719675-99999,62.417,-140.867,CA,3.57142857143,36.0482268547,2.46434192787
032660-99999,54.049,-1.253,UK,10.5541666667,63.8860135623,2.08821308697
484190-99999,14.1,100.617,TH,30.025,72.7989179249,1.6289437842
066380-99999,46.933,7.8,SZ,12.9791666667,76.456434586,1.93268337459
712320-99999,51.083,-115.067,CA,6.825,38.7258350353,2.3774028354
425870-99999,24.05,84.067,IN,27.5,69.6770713347,1.70537072795
A00005-94076,40.054,-106.369,US,5.83333333333,80.6760539931,2.03696612341
170223-99999,41.0,29.217,TU,18.2222222222,53.1439444026,2.02962606814
066010-99999,47.55,7.583,SZ,16.1458333333,64.111854708,1.97634320327
723762-93244,34.607,-120.076,US,14.5416666667,73.3138558772,1.92892794991
722185-53838,34.272,-83.83,US,13.6458333333,53.4652830344,2.11684078823
509630-99999,45.967,128.733,CH,8.875,53.9914482123,2.20612087434
719110-99999,68.817,-93.433,CA,-21.7291666667,70.8965891739,2.66275268155
618490-99999,7.733,-8.833,GV,24.9333333333,82.1606717433,1.64872210311
432200-99999,15.9,80.467,IN,29.55,77.3433833948,1.59929077047
032300-99999,55.283,-2.283,UK,6.20416666667,73.9886662204,2.08705332716
241250-99999,68.5,112.433,RS,-0.675,49.7827142563,2.42998481168
713180-99999,52.067,-111.433,CA,8.84583333333,47.4463917169,2.26285087574
026640-99999,56.267,15.265,SW,6.925,83.2869035381,1.99310286764
725155-94761,42.483,-76.467,US,3.49166666667,96.413859405,1.94797291964
955410-99999,-29.783,151.117,AS,21.6,54.1351022219,1.95471482294
607640-99999,33.7,8.967,TS,23.2375,63.818005488,1.83944226291
408930-99999,25.654,57.799,IR,28.0421052632,76.8675290023,1.63301881169
724180-13781,39.674,-75.606,US,9.09166666667,73.028678862,2.0385217687
295580-99999,55.533,89.2,RS,10.8625,43.2928034126,2.25884099672
723444-03978,36.35,-94.217,US,16.0416666667,61.6088259502,1.99986710668
224810-99999,65.767,46.2,RS,0.1125,73.9565646422,2.20709092537
716310-99999,43.983,-80.75,CA,6.45416666667,54.3370153539,2.2507494916
724363-13803,39.267,-85.9,US,10.3333333333,61.8911992247,2.10967017732
726227-94790,43.989,-76.026,US,7.66666666667,58.6338697747,2.19004473067
136230-99999,40.5,19.283,AL,16.2,63.3699583226,1.98164375759
586660-99999,28.45,121.883,CH,16.6875,78.949299107,1.83838876366
786376-99999,16.9,-89.867,GT,31.4166666667,54.4157803827,1.75931093765
726364-04883,43.963,-86.408,US,5.925,74.4835142001,2.08829594816
804160-99999,10.485,-66.844,VE,24.25,64.2009454983,1.81625088762
966950-99999,-3.4,116.217,ID,28.1833333333,80.0164943396,1.60322414523
820170-99999,3.855,-51.797,BR,27.5,84.15277414,1.58116919788
723120-03870,34.906,-82.213,US,15.1666666667,39.7594148983,2.20453755351
075630-99999,43.9,4.9,FR,16.6625,76.651215456,1.85859782139
725087-14752,41.736,-72.651,US,5.74583333333,82.164867984,2.02591234936
818930-99999,-7.2,-59.883,BR,27.13,74.406917459,1.6720628482
787240-99999,13.3,-87.183,HO,37.2,46.1470210585,1.71655655932
722440-12918,29.638,-95.282,US,22.8125,60.3364547084,1.8776694686
142530-99999,45.917,16.867,HR,16.9210526316,56.1515732302,2.02940160695
957350-99999,-33.683,149.833,AS,13.8,82.7441300109,1.86259736451
722080-13880,32.899,-80.041,US,17.9291666667,46.6941665534,2.0907266343
999999-00458,39.078,-84.21,US,9.82083333333,69.8735848217,2.0512570589
166240-99999,40.913,24.619,GR,16.9066666667,77.0997010935,1.84994949795
039690-99999,53.421,-6.27,EI,7.70833333333,75.3129090436,2.04611940707
722599-03971,32.681,-96.868,US,22.3541666667,49.6814095438,1.97810058945
727910-94224,46.157,-123.883,US,11.6666666667,84.3933176072,1.89038866826
566910-99999,26.867,104.283,CH,12.0875,37.5787023459,2.28378448387
858860-99999,-46.583,-71.687,CI,9.925,84.8593191413,1.92063154177
866860-99999,-14.017,-52.217,BR,25.080952381,67.142399965,1.77467668449
066260-99999,47.367,7.983,SZ,16.2041666667,64.0488054906,1.97573733222
868690-99999,-22.417,-46.8,BR,19.9826086957,67.3865153258,1.87281561155
711130-99999,49.25,-121.767,CA,10.4208333333,80.9982456516,1.94401146898
819530-99999,-8.433,-37.083,BR,23.025,84.3795232844,1.66720219022
561720-99999,31.9,102.233,CH,6.6125,65.7819736788,2.14943891584
723443-53955,36.191,-94.491,US,15.8791666667,64.2488562023,1.98041039712
480100-99999,24.867,94.917,BM,22.44,95.5449713571,1.58290374576
428320-99999,21.317,70.317,IN,31.3,64.2617962027,1.67712578858
419390-99999,23.167,90.183,BG,26.625,78.2331546157,1.6491620334
713830-99999,50.717,-71.0,CA,-2.85416666667,50.9376389387,2.46291797457
236350-99999,63.667,69.6,RS,1.1625,87.7767686968,2.06787057458
727550-14958,47.5,-94.933,US,12.775,60.7248354531,2.07167441181
746110-03182,35.283,-116.633,US,23.8791666667,27.5726329758,2.1378123924
595590-99999,22.0,120.75,CH,25.125,71.4574985368,1.73678716255
943260-99999,-23.807,133.902,AS,23.1208333333,40.8662896365,2.03866165159
723170-13723,36.097,-79.943,US,14.1958333333,49.8538267478,2.13701408317
038873-99999,50.956,0.939,UK,10.5833333333,76.3399675913,1.98078474473
304990-99999,55.183,124.667,RS,4.475,39.1853530571,2.41966117077
869390-99999,-26.417,-52.35,BR,19.9652173913,57.5251922049,1.95776767697
368060-99999,45.3,82.483,KZ,22.3625,37.0347145639,2.08644539904
162440-99999,41.633,13.3,IT,17.22,66.1954407597,1.93734791828
722157-04949,40.52,-90.652,US,13.8125,65.9286612382,2.00662833658
744659-53822,38.722,-88.176,US,11.9375,66.8994750386,2.03516125417
800020-99999,13.357,-81.358,CO,29.6333333333,74.2711327975,1.62401234726
428070-99999,22.533,88.333,IN,27.05,80.1788147595,1.62411276936
710490-99999,65.867,-89.433,CA,-20.5166666667,58.6666234157,2.74384803776
526810-99999,38.633,103.083,CH,19.2375,12.6306850752,2.35726947205
450320-99999,22.533,114.15,CH,23.4625,61.3466937305,1.85622261779
161200-99999,44.412,8.842,IT,15.9277777778,89.6101737171,1.7618545984
723630-23047,35.23,-101.704,US,21.2666666667,35.5943539629,2.12034777633
484580-99999,13.567,101.454,TH,28.475,78.7172500296,1.60863749475
067300-99999,46.55,7.983,SZ,-5.3625,70.2240348339,2.34675453112
606450-99999,26.717,0.283,AG,30.175,11.6073389934,2.15101853144
942920-99999,-18.3,146.033,AS,25.7,70.9719525456,1.72964864716
480300-99999,22.65,93.633,BM,16.26,89.5657276427,1.75570445683
