station,lat,loc,country,air,rh,R
946330-99999,-32.333,117.867,AS,20.0,68.5411247652,1.86256714951
683620-99999,-27.267,28.5,SF,19.2375,63.4243988438,1.92145940792
151650-99999,46.367,24.233,RO,9.93333333333,68.528259936,2.06058819642
172500-99999,37.967,34.683,TU,13.00625,32.619464273,2.30827212154
084100-99999,37.842,-4.849,SP,16.5166666667,72.0139531666,1.90125261516
425230-99999,25.75,93.183,IN,20.8,76.1528018146,1.78153096043
740001-54793,41.199,-74.626,US,8.54166666667,56.5584900818,2.19064898843
713380-99999,67.533,-64.017,CA,-24.2375,64.2090471933,2.76944562508
723177-63807,36.46,-80.553,US,12.8958333333,45.1354387425,2.20305585226
082900-99999,39.15,-0.433,SP,18.98,48.3696746726,2.05569139131
601780-99999,32.867,-6.967,MO,22.5,29.945558352,2.14456710934
474260-99999,42.167,142.783,JA,1.94166666667,77.1203943268,2.14398385001
127720-99999,48.083,20.767,HU,5.98695652174,92.0345766689,1.93648976696
085700-99999,39.833,-7.483,PO,13.6,92.7365253735,1.7807946123
085600-99999,40.717,-7.883,PO,10.8333333333,99.8622380649,1.77404866407
934200-99999,-40.9,174.983,NZ,14.575,64.3818544321,2.00490918897
354490-99999,48.833,62.1,KZ,-3.825,78.2121211753,2.24798950032
028290-99999,60.6,24.8,FI,1.1,97.3684325529,1.9868028487
720409-99999,34.85,-83.983,US,10.4458333333,80.611641008,1.94683703682
979800-99999,-8.52,140.418,ID,29.125,81.7514374737,1.56982516648
113490-99999,47.067,13.617,AU,-4.7125,64.3883425008,2.38404577134
173400-99999,36.8,34.633,TU,16.9291666667,51.7860260223,2.06669848006
915540-99999,-15.501,167.223,NH,27.4,83.8295631813,1.5859083479
878600-99999,-45.785,-67.466,AR,19.95,72.5306391273,1.82932011629
718820-99999,50.967,-118.183,CA,3.2375,70.7058719002,2.1735443691
110590-99999,48.167,14.067,AU,4.0,74.5177102375,2.12584804616
111850-99999,47.517,16.033,AU,0.995833333333,54.3963233161,2.35755146261
701718-26551,67.1,-157.85,US,-32.2454545455,69.3171697124,2.88305432023
819700-99999,-9.95,-62.967,BR,25.2565217391,89.0159594142,1.58354985084
028170-99999,68.433,27.45,FI,-10.2875,91.950488291,2.25716706046
217210-99999,72.4,126.35,RS,-12.925,79.1696526759,2.41867988004
566840-99999,26.4,103.25,CH,4.35714285714,88.7085147397,1.99706951496
107080-99999,49.215,7.11,GM,3.25,87.6843761237,2.02762305286
879380-99999,-54.843,-68.296,AR,12.9826086957,64.3369929469,2.03660051356
515730-99999,42.95,89.233,CH,12.175,25.1921072002,2.38834122022
114230-99999,49.667,12.683,EZ,-0.829166666667,96.425825193,2.03281783651
344150-99999,49.183,37.3,UP,9.4125,78.1188908822,1.98854016623
722427-12975,29.519,-95.242,US,21.9958333333,84.8224841177,1.68363500294
720295-53972,32.084,-97.097,US,15.3541666667,88.4191294412,1.78335095273
563740-99999,30.05,101.967,CH,1.72857142857,71.5273161637,2.19616191303
292090-99999,57.8,77.217,RS,0.0,88.0046227975,2.0887703364
726562-04943,44.628,-93.228,US,0.0416666666667,75.3542246794,2.19649158558
106070-99999,49.973,6.693,GM,3.01,90.4369388227,2.0087244649
063500-99999,51.567,4.932,NL,6.22083333333,84.9763059591,1.99245171154
651010-99999,8.44,4.494,NI,32.3333333333,58.2162316098,1.70868139945
713950-99999,44.881,-63.509,CA,3.66666666667,96.268250479,1.94578174422
723545-03965,36.162,-97.089,US,10.1083333333,53.2218056875,2.18847707387
946200-99999,-32.717,116.05,AS,21.0875,45.6009433093,2.03801365641
225500-99999,64.6,40.717,RS,-10.9041666667,82.296595471,2.35212112753
066170-99999,46.983,6.617,SZ,-0.116666666667,79.3981237506,2.16490776489
726540-14936,44.398,-98.223,US,2.88333333333,82.7109528742,2.07750369101
273290-99999,57.2,39.417,RS,1.875,93.3312742375,2.00620516704
957260-99999,-33.383,149.133,AS,16.8,93.5557566785,1.7108536077
685750-99999,-30.15,30.067,SF,21.0428571429,82.1629734054,1.72518911675
021240-99999,66.05,17.833,SW,-9.65416666667,84.4881133592,2.30874290404
577660-99999,27.183,111.45,CH,8.0,87.1795825217,1.93856918196
720858-00285,48.48,-99.236,US,-2.95833333333,100.0,2.04401083333
749171-00479,35.135,-118.439,US,9.30434782609,41.9453529056,2.30103539381
722239-53861,31.356,-85.751,US,17.8913043478,98.0351611407,1.65096527393
227270-99999,62.167,34.3,RS,-5.0,73.2664667013,2.3135237157
348610-99999,46.367,44.333,RS,12.5083333333,46.8782779328,2.195720542
351070-99999,51.117,50.317,KZ,2.03333333333,85.5757208989,2.06963498135
266295-99999,54.964,24.085,LH,6.20833333333,79.0917312785,2.0431871123
171310-99999,39.935,32.741,TU,10.3166666667,52.8110923088,2.18790516132
947190-99999,-32.217,148.575,AS,22.3333333333,82.2904951509,1.69872421827
020550-99999,68.683,21.533,SW,-21.2333333333,78.3539733055,2.58902024237
955910-99999,-27.217,153.1,AS,27.4,65.7969037567,1.74062856577
567860-99999,25.583,103.833,CH,8.32857142857,84.7178970368,1.95323072914
606030-99999,29.717,6.7,AG,21.7,23.8649000599,2.21246715749
306220-99999,53.967,105.9,RS,-11.1625,62.7515104315,2.5248967905
125400-99999,50.05,18.2,PL,3.59166666667,79.9929317148,2.08689847922
535290-99999,39.1,107.983,CH,-0.625,24.8468127192,2.64295184687
113900-99999,47.283,15.983,AU,5.61666666667,58.2678712907,2.23348799766
172410-99999,37.855,30.368,TU,10.4333333333,56.8171463545,2.15123955095
948700-99999,-37.976,145.102,AS,18.4583333333,82.6217036759,1.77206494913
726424-94818,42.761,-87.814,US,3.8625,57.8259536615,2.27176656758
175300-99999,35.233,33.733,CY,12.4916666667,75.7953234933,1.94793995776
155490-99999,43.567,26.5,BU,13.325,70.6524070756,1.97568284729
726876-00387,44.4,-118.967,US,6.49583333333,48.8527840146,2.29698502982
106330-99999,50.05,8.325,GM,4.35,78.4286137992,2.0854114936
712570-99999,51.65,-112.667,CA,-0.325,72.5555542925,2.22771284417
117870-99999,49.55,18.45,EZ,-4.2,98.6989016042,2.07958542424
726223-94725,44.936,-74.846,US,2.475,76.8784093971,2.13557474737
968050-99999,-7.733,109.017,ID,25.675,92.3679456937,1.54656252595
489070-99999,10.0,105.083,VM,28.0125,73.3355552593,1.66390518587
977800-99999,-3.917,136.367,ID,20.9666666667,79.156607881,1.75248163771
726140-54742,44.42,-72.019,US,3.74166666667,71.0643375621,2.16055681705
151170-99999,46.783,22.117,RO,7.5,94.0198889459,1.88970935284
229510-99999,60.983,40.25,RS,-3.5125,65.3669652626,2.35205718805
427790-99999,22.767,81.9,IN,22.0285714286,69.917292587,1.81087791532
431090-99999,17.817,73.1,IN,26.9,62.6609740798,1.7773648424
170340-99999,40.917,38.383,TU,15.2875,36.5586339266,2.22962467091
764050-99999,24.167,-110.3,MX,19.2,54.0091079711,2.00297985361
484340-99999,14.717,102.167,TH,30.6625,61.78914027,1.71087442648
947440-99999,-33.717,150.283,AS,15.7,100.0,1.677188
956250-99999,-31.617,117.217,AS,23.525,42.6899338071,2.01506886794
484540-99999,13.7,100.567,TH,30.96,68.8705482805,1.64426709575
876920-99999,-37.934,-57.573,AR,20.9291666667,88.8868404147,1.66973349257
287751-99999,54.4,68.4,KZ,-2.45,79.4539456356,2.21030214645
867910-99999,-19.117,-51.717,BR,25.6652173913,67.4517473217,1.76053583407
675610-99999,-12.983,28.65,ZA,22.5,76.3427626943,1.74647909608
670950-99999,-18.11,49.393,MA,27.7227272727,79.0835008249,1.62028474474
477740-99999,34.433,135.233,JA,8.41666666667,87.9109646574,1.92410225657
032380-99999,55.017,-1.867,UK,2.95833333333,80.6869653469,2.09339500399
785265-00494,18.457,-66.098,US,27.125,71.2212310954,1.6994943372
232560-99999,67.467,78.733,RS,-9.1625,89.3791602671,2.25711155491
724058-53818,36.683,-82.033,US,9.1375,38.9879538424,2.32969010603
067800-99999,46.833,9.817,SZ,-8.8,100.0,2.158858
722004-54922,46.244,-96.607,US,-2.54166666667,84.0001177287,2.17309815655
817300-99999,-3.133,-59.95,BR,29.2636363636,73.480462758,1.63806453863
426740-99999,23.833,79.45,IN,24.8,66.1610152769,1.78862048892
036333-99999,51.894,-2.167,UK,6.36363636364,84.1646270877,1.99660840868
284180-99999,56.467,53.733,RS,-0.0625,73.4924287953,2.21451371094
485800-99999,6.785,101.154,TH,28.2875,77.8141595792,1.62007226081
920350-99999,-9.443,147.22,PP,28.652173913,81.6614600766,1.57989293341
722860-23119,33.9,-117.25,US,13.752173913,37.8159341522,2.24902154584
648200-99999,1.9,9.8,EK,28.8571428571,91.6221730391,1.49040032675
488480-99999,17.483,106.6,VM,23.125,92.4135585588,1.59630416757
715190-99999,49.867,-111.383,CA,3.65,59.85278651,2.25855409174
113850-99999,47.817,16.033,AU,0.916666666667,68.2376274657,2.24034948968
042022-99999,69.233,-51.067,GL,-24.8291666667,39.2950795874,2.99483963381
295780-99999,55.717,93.75,RS,-3.3875,81.4661326758,2.21146883164
726375-94817,42.665,-83.418,US,3.19166666667,59.7935084575,2.26807353077
172910-99999,37.251,27.664,TU,16.9375,58.6251576909,2.00785489701
471590-99999,35.1,129.033,KS,5.9375,36.5184537982,2.41379041641
471580-99999,35.126,126.809,KS,3.83333333333,56.8895208845,2.28037457748
719450-99999,58.833,-122.6,CA,-10.2625,55.0660716483,2.57314385526
470160-99999,41.4,128.167,KN,-5.85333333333,68.6426711222,2.3699724151
949710-99999,-42.5,147.2,AS,15.5,97.4803879345,1.70273827152
711480-99999,49.183,-98.9,CA,-4.7875,89.1844466495,2.17276969775
727436-04863,44.986,-85.203,US,1.20833333333,66.1333959917,2.25266962906
443540-99999,44.9,110.117,MG,-8.225,44.1838939434,2.62645568997
022650-99999,63.65,18.55,SW,-3.3125,86.9086151452,2.16329783205
718435-99999,58.717,-65.983,CA,-11.3,67.1233371284,2.49008976744
720411-00137,36.422,-105.29,US,-1.17826086957,55.2243636892,2.39318956824
722618-23091,30.912,-102.917,US,9.8125,86.7216075347,1.90686485735
080144-99999,37.133,-3.636,SP,16.2307692308,60.4655461947,2.00595869057
170600-99999,40.977,28.821,TU,13.4958333333,68.3525036017,1.99205743576
470500-99999,39.617,125.65,KN,0.00666666666667,52.6602392278,2.39189408076
722526-12947,28.457,-99.218,US,22.475,68.0344423561,1.81825598458
151990-99999,46.067,20.6,RO,7.09166666667,99.2232540052,1.85309231397
720701-54942,41.052,-93.689,US,7.54166666667,60.2858518563,2.17832822441
711150-99999,50.217,-119.183,CA,6.8125,39.8934347455,2.36763057988
866570-99999,-12.667,-39.15,BR,26.9958333333,72.7837313378,1.68862750179
787210-99999,14.382,-87.621,HO,27.0826086957,45.080546161,1.92461482698
170460-99999,41.117,42.717,TU,3.68461538462,43.834329224,2.3953119168
268320-99999,53.902,25.317,BO,6.04285714286,86.8632895121,1.97976040456
409300-99999,35.317,69.017,AF,-3.66666666667,79.2645524267,2.23584680685
272080-99999,57.8,35.883,RS,2.0375,97.1396157508,1.97033484686
389150-99999,37.517,66.017,TX,7.15,83.2295838482,1.98917117058
363920-99999,49.967,81.467,KZ,-4.3,73.9820136333,2.29362232303
866640-99999,-13.45,-56.667,BR,26.9739130435,77.4185093965,1.64929205894
837030-99999,-22.55,-55.703,BR,28.6363636364,42.9960828709,1.91195269988
606070-99999,29.237,0.276,AG,20.6958333333,17.2977276514,2.28855541342
703051-26521,62.183,-159.767,US,-22.1291666667,70.7916361488,2.67151717851
484080-99999,15.233,105.033,TH,28.9,65.3060907996,1.71534974094
131830-99999,45.147,21.31,RI,8.0875,95.6355065962,1.8642971034
621030-99999,30.152,9.715,LY,19.4,27.091641804,2.22999971332
958310-99999,-35.117,142.0,AS,15.8625,98.2582403356,1.68893754792
544360-99999,40.4,118.95,CH,-2.26666666667,41.329458143,2.5338059158
617690-99999,11.583,-15.483,PU,31.0,48.2401954231,1.82048912327
315320-99999,50.867,132.25,RS,-14.6125,76.5423977438,2.47439797736
142160-99999,45.333,14.45,HR,9.17,57.3615899742,2.17140535802
478430-99999,32.7,128.833,JA,8.47916666667,59.8306763965,2.16380237985
724459-53931,38.096,-92.553,US,8.44583333333,50.3286848668,2.24598480051
294560-99999,56.533,89.317,RS,-5.625,80.2816824396,2.26562066467
868730-99999,-22.4,-44.967,BR,20.82,79.517504806,1.75226860876
720599-00192,34.783,-81.2,US,12.6666666667,87.3201188724,1.84561671341
476610-43321,35.4,139.917,JA,9.61538461538,91.198740616,1.87232634398
111750-99999,47.417,15.267,AU,3.13333333333,59.2303343207,2.2740523982
955510-99999,-27.55,151.917,AS,20.7125,89.4686118864,1.66900156001
389330-99999,37.817,68.783,TI,10.1875,81.7171997121,1.94243017647
725490-94933,42.55,-94.183,US,4.1625,80.2405181888,2.07355160394
946380-99999,-33.833,121.893,AS,18.4933333333,66.3150642263,1.91128781561
474060-99999,43.95,141.633,JA,0.158333333333,70.3770448181,2.23690212213
683920-99999,-27.05,31.1,WZ,20.2,49.3884678918,2.02296494549
960110-99999,5.524,95.42,ID,28.2625,76.8224833393,1.62907234295
480850-99999,17.583,94.583,BM,24.66,74.8929890797,1.7164525537
725327-04846,41.453,-87.006,US,3.85,62.1627839947,2.23480231333
702610-26411,64.804,-147.876,US,-29.0666666667,70.9602432562,2.80646177953
724604-93076,37.0,-101.883,US,7.4875,50.0421119114,2.2672844298
589110-99999,25.85,116.367,CH,10.7625,93.6455510399,1.82878042208
060820-99999,55.967,8.633,DA,3.35833333333,88.8219805639,2.01573257343
433520-99999,9.55,76.417,IN,30.04,75.0233408694,1.60956333534
869230-99999,-24.667,-47.55,BR,21.8916666667,85.8353914266,1.67699217489
408355-99999,34.35,58.68,IR,6.26315789474,83.311429756,2.00590424848
152800-99999,45.45,25.45,RO,-2.075,96.5096600892,2.05659161643
824760-99999,-4.867,-43.35,BR,26.7,83.3381523682,1.60388665268
725336-94895,40.234,-85.394,US,7.32083333333,57.9285125017,2.2028957794
474740-99999,44.304,143.404,JA,-4.0,80.7735174946,2.2294532199
723280-03894,36.624,-87.419,US,11.0125,64.5127430511,2.07382491462
307580-99999,52.026,113.306,RS,-11.85,52.4698529094,2.62662966204
411700-99999,25.261,51.565,QA,20.2958333333,47.860423905,2.03419147956
420260-99999,34.05,74.4,IN,1.6,74.2553090485,2.17528344836
720277-63843,35.256,-81.601,US,11.6666666667,68.4349320285,2.02731161653
712930-99999,68.783,-81.25,CA,-35.425,65.7208864122,2.97642029458
703606-25629,59.067,-160.367,US,-15.2666666667,68.0159574384,2.56041575185
388950-99999,37.6,62.183,TX,7.6125,60.1316689854,2.17825853011
720373-92824,28.0,-82.164,US,23.0416666667,86.0477534448,1.65256110878
476713-99999,35.68,139.72,JA,8.57142857143,85.0377874774,1.94571149773
590580-99999,24.2,110.517,CH,10.1714285714,89.7274344412,1.87401832678
407000-99999,39.65,47.917,IR,8.18260869565,89.0999371719,1.91850245211
948500-99999,-39.883,143.883,AS,17.7375,91.6556032553,1.70872567407
720393-00129,34.85,-102.333,US,9.04583333333,52.2358299456,2.21782549573
720472-99999,44.992,-70.665,US,1.33333333333,82.5812203462,2.1090897961
818310-99999,-5.167,-39.283,BR,24.96,83.7358936438,1.63468243254
601010-99999,35.727,-5.917,MO,15.4583333333,81.6265525692,1.83958334562
956210-99999,-33.367,116.167,AS,21.95,50.6936160319,1.97736177445
917590-99999,-13.83,-172.008,WS,27.4545454545,88.0473067222,1.54864774469
685890-99999,-29.267,29.517,SF,18.1375,69.9620994505,1.88699193671
031350-99999,55.509,-4.587,UK,4.125,81.5672113667,2.06290582647
298020-99999,53.817,76.533,KZ,-2.22857142857,83.3031695,2.17292251998
725700-24046,40.493,-107.524,US,-7.89583333333,74.5407621485,2.3595223441
375490-99999,41.75,44.767,GG,10.425,44.4943092082,2.25713332699
478180-99999,32.733,130.267,JA,3.4875,76.7536998315,2.11673900545
719250-99999,69.108,-105.138,CA,-40.2083333333,58.8313470215,3.12957287589
941470-99999,-11.017,136.75,AS,30.3625,78.1094843335,1.57674387442
720806-99999,32.176,-94.299,US,15.4125,96.5876555083,1.71211816574
786700-99999,13.43,-88.12,ES,32.0545454545,50.4931572507,1.78042634715
023430-99999,62.5,16.283,SW,-1.8,73.5759755654,2.24795612965
274590-99999,56.23,43.784,RS,1.1875,93.4706297648,2.01852574662
726450-14898,44.479,-88.137,US,0.920833333333,58.1580856842,2.3267500415
304550-99999,55.467,113.617,RS,-19.225,66.015742879,2.6553984261
419070-99999,24.153,89.049,BG,21.4625,82.8286099655,1.7112277765
281160-99999,58.983,54.65,RS,-1.5375,71.3906552203,2.26154542821
718930-99999,49.711,-124.887,CA,4.98333333333,76.707393478,2.08772823063
714550-99999,50.95,-107.15,CA,0.713043478261,75.8110944872,2.17937237452
726073-14615,44.533,-69.667,US,5.13333333333,73.8998203272,2.10886820826
720602-00194,33.25,-81.383,US,15.875,95.9235591031,1.7087233629
424200-99999,26.517,93.983,IN,22.5,90.9847472994,1.62085086817
718432-99999,60.819,-78.149,CA,-19.1,79.3766732542,2.53830414348
720171-99999,35.214,-89.043,US,12.0416666667,78.9964561596,1.92932123948
039560-99999,52.283,-6.483,EI,4.6,89.154714008,1.98846655381
726390-94849,45.072,-83.564,US,0.5125,75.9645433995,2.18199846763
720869-00295,38.947,-92.683,US,9.97826086957,33.8210092299,2.35749313211
725566-04957,42.47,-98.688,US,7.27083333333,60.8840941931,2.17851988849
612570-99999,14.482,-11.44,ML,32.1875,20.9143872007,2.03159830782
247630-99999,62.817,134.433,RS,-26.5125,66.9135201441,2.79096774716
345350-99999,48.3,40.3,RS,12.225,48.1945405431,2.18999734214
317350-99999,48.528,135.188,RS,-5.7,55.1103762604,2.48306497169
727467-04926,49.318,-94.903,US,-8.5,71.1877013198,2.40016952268
724768-24051,40.436,-104.632,US,3.5375,48.7945539464,2.35564547714
484030-99999,15.8,102.033,TH,29.45,62.488886635,1.72870835267
595620-99999,22.75,121.15,CH,22.0,77.7931182124,1.74386504574
483070-99999,19.417,100.883,TH,23.6375,79.2566542337,1.69911465667
124970-99999,51.55,23.533,PL,5.24166666667,88.1135513069,1.98478456312
760400-99999,32.4,-115.183,MX,16.2125,73.982992082,1.89033817794
442410-99999,48.917,106.067,MG,-10.4625,60.3633471874,2.53162523113
415360-99999,34.383,73.35,PK,12.4375,72.1977843616,1.97987176018
075300-99999,44.825,0.519,FR,8.0375,93.7671141879,1.88131091027
957340-99999,-30.317,149.817,AS,26.80625,51.2722111266,1.87692355353
819850-99999,-9.1,-45.933,BR,27.2652173913,73.0223554074,1.68128401669
710080-99999,50.883,-112.45,CA,2.37916666667,65.1482765003,2.23810337096
064720-99999,50.2,5.25,BE,3.74583333333,88.6858449402,2.00928236708
483860-99999,16.333,100.367,TH,30.225,68.0678623162,1.66560424133
262470-99999,57.783,26.033,EN,4.34166666667,94.0531987107,1.9515163884
419330-99999,23.433,91.183,BG,24.375,65.9077521285,1.79914898674
727885-94266,48.12,-123.498,US,6.77916666667,67.5924579975,2.13062829372
118120-99999,48.25,17.15,LO,2.55833333333,73.2647532426,2.16494158385
711650-99999,64.117,-117.333,CA,-24.1416666667,73.7801497222,2.68544148205
655220-99999,10.333,-3.183,UV,31.2375,29.9631725432,1.97263672958
722113-53979,30.169,-96.98,US,17.7125,86.2079999062,1.7559576108
360910-99999,52.25,93.017,RS,-10.9375,90.1595202713,2.28531256607
143240-99999,44.817,14.983,HR,-4.23,98.7337118007,2.07987655275
717760-99999,49.483,-117.3,CA,7.40833333333,39.999908894,2.35500294836
076320-99999,43.914,2.113,FR,7.31666666667,90.3723645899,1.92460944515
010520-99999,70.683,23.683,NO,-4.7875,62.2117104944,2.40419577396
600600-99999,29.369,-10.18,MO,17.375,80.8291596768,1.80874330997
072550-99999,47.058,2.37,FR,5.64166666667,91.6348918604,1.94670746117
431870-99999,16.433,81.7,IN,27.525,73.1182799216,1.67535365827
680380-99999,-20.553,26.116,BC,21.975,60.6808189181,1.89118007368
949430-99999,-35.117,150.083,AS,17.5916666667,94.3266771547,1.68867494335
610960-99999,13.233,11.983,NG,30.0714285714,9.9200917951,2.16753132668
949250-99999,-35.417,149.1,AS,17.4875,100.0,1.64204575
029280-99999,62.6,29.717,FI,-3.59583333333,68.8985642194,2.32339440233
789613-00410,11.15,-60.833,TD,27.5047619048,70.3491094234,1.6995110221
505640-99999,49.433,127.35,CH,-8.68571428571,59.8618398636,2.50099655683
726815-24106,43.05,-115.867,US,5.63913043478,65.511340149,2.17089739717
720592-00186,30.46,-87.877,US,19.125,100.0,1.6098525
710130-99999,51.767,-112.25,CA,0.233333333333,69.633833929,2.24180437156
702770-26438,60.128,-149.417,US,-10.2083333333,39.5444818292,2.70525417924
722447-53903,30.744,-95.586,US,19.2208333333,86.0657213607,1.72752452739
725156-14748,42.159,-76.892,US,5.87083333333,64.3335180406,2.17644783188
720110-53983,30.784,-98.662,US,16.25,79.7392241099,1.84021245714
722338-12994,27.349,-98.737,US,21.9708333333,68.611190171,1.823219405
720318-53965,33.11,-98.555,US,11.9166666667,86.3395882394,1.86877466624
384620-99999,41.9,70.367,UZ,6.575,46.5023911722,2.31559498374
718910-99999,50.23,-121.58,CA,5.79166666667,69.0193425029,2.13779987466
676330-99999,-15.255,23.162,ZA,23.0,87.0398059994,1.64486846453
014920-99999,59.95,10.717,NO,0.861904761905,94.4734169378,2.01632303505
028680-99999,66.167,29.15,FI,-10.075,94.75427098,2.22893285499
722062-63842,31.477,-82.861,US,18.98,93.3509945486,1.66975166677
301730-99999,59.0,119.8,RS,-15.925,72.4627982006,2.53520469144
725565-94951,41.433,-97.35,US,7.89583333333,55.9122065107,2.2088911848
470520-99999,39.217,126.65,KN,-2.92666666667,87.2625650285,2.15267545872
588470-99999,26.083,119.283,CH,10.575,83.5042424297,1.91947909995
380080-99999,44.15,51.95,KZ,6.3125,57.0640716909,2.23013651489
040380-99999,63.867,-21.15,IC,-2.60909090909,94.4600984012,2.08467708299
062490-99999,52.65,4.983,NL,5.62916666667,85.6395034344,1.99839364387
300740-99999,59.933,117.6,RS,-13.275,78.2566305525,2.43339460986
723240-13882,35.034,-85.2,US,14.525,55.5888443667,2.08133621533
988360-99999,6.922,122.06,RP,28.7294117647,72.6358933914,1.65581379941
722284-03892,32.616,-85.433,US,14.6291666667,97.8239731754,1.71691089349
971460-99999,-4.082,122.417,ID,27.32,90.0712139963,1.53392778391
724400-13995,37.24,-93.39,US,7.7125,56.2969673083,2.2091942705
703830-25310,57.499,-134.586,US,1.00869565217,84.8075115997,2.09637059395
417490-99999,26.219,68.39,PK,24.5,56.9389002305,1.87364423602
725496-04976,42.597,-95.241,US,4.04166666667,83.6306992737,2.04683943356
956660-99999,-32.517,137.717,AS,21.7208333333,57.5188848166,1.92330638494
867610-99999,-17.7,-42.383,BR,21.1565217391,91.1344524572,1.64597918053
956460-99999,-30.833,128.117,AS,17.9375,67.4031670078,1.91287957707
727687-94028,47.717,-104.183,US,3.74166666667,65.1217713415,2.21154403522
083480-99999,38.983,-3.917,SP,13.1583333333,77.187344528,1.92288975062
727344-04869,46.25,-84.467,US,-2.0,89.1505146681,2.11825858415
947830-99999,-31.383,152.25,AS,22.55,91.2495939753,1.61759548369
442750-99999,46.833,98.083,MG,-9.925,36.604707592,2.72490710886
028310-99999,60.533,27.667,FI,1.04782608696,94.4719597025,2.01268032488
161710-99999,43.783,11.217,IT,7.63043478261,85.3179776238,1.96180740416
714070-99999,68.533,-89.8,CA,-37.8666666667,64.944260861,3.03108690848
485170-99999,10.711,99.362,TH,29.08125,74.633016358,1.63176134465
044160-99999,72.583,-38.45,GL,-40.3125,81.5857550228,2.9363879719
432010-99999,15.417,75.633,IN,26.3,57.0487712416,1.83731354275
478820-99999,33.827,132.7,JA,10.1333333333,84.7998425548,1.91704601755
261670-99999,58.567,29.8,RS,2.6875,97.5161937649,1.9543248075
171900-99999,38.726,30.601,TU,11.575,44.9879029193,2.23028929295
244490-99999,65.3,127.117,RS,-15.3375,77.0963013,2.48389898485
156000-99999,42.833,23.667,BU,2.3375,95.0783855164,1.98212220227
154620-99999,44.25,28.267,RO,13.1333333333,71.2630523162,1.97421167779
968390-99999,-6.983,110.383,ID,26.7904761905,87.1667702403,1.56925834943
304050-99999,55.383,101.033,RS,-3.7125,66.3059293531,2.34793287615
082320-99999,40.85,-1.883,SP,10.2583333333,79.0739735507,1.9637164736
800220-99999,10.442,-75.513,CO,28.025,76.1600706676,1.63942509367
986480-99999,10.133,124.867,RP,27.35,79.4828731195,1.62418594863
122250-99999,53.45,16.5,PL,3.19411764706,73.6810631687,2.14887012507
682530-99999,-24.583,27.417,SF,22.2125,55.0485285379,1.93483587515
727935-24234,47.53,-122.301,US,7.96666666667,72.2562699621,2.06726653706
612770-99999,13.333,-4.833,ML,31.625,23.0584430529,2.02426105861
246560-99999,63.517,129.483,RS,-16.8875,69.688393051,2.57793183762
010020-99999,80.05,16.25,NO,-19.4958333333,82.6250492357,2.51821516089
237480-99999,62.19,74.534,RS,-5.85,72.5887130581,2.33604984196
781180-99999,21.45,-71.15,TK,26.875,73.9925295422,1.68063159653
020810-99999,68.45,22.45,SW,-24.2125,76.2557033124,2.66559381558
428300-99999,21.65,69.667,IN,24.725,73.1582756921,1.73005849456
543860-99999,41.417,128.183,CH,-6.41428571429,67.5964380771,2.38997741844
724673-93009,39.229,-106.317,US,-6.8375,46.517313623,2.57915669911
722189-92815,27.182,-80.221,US,22.2307692308,79.9257722702,1.72102995084
875630-99999,-36.067,-59.1,AR,27.16,48.6925854219,1.89210201708
025620-99999,58.402,15.526,SW,2.49166666667,95.716681631,1.97361470494
377490-99999,40.65,47.75,AJ,10.9125,76.2485049259,1.97509807774
834230-99999,-16.667,-49.25,BR,24.6,78.2026122661,1.68923558676
723525-93986,34.989,-99.053,US,11.6208333333,55.7078410258,2.13741114067
716780-99999,53.433,-91.767,CA,-11.975,79.1197324708,2.4004311954
840270-99999,0.81,-77.708,EC,16.1111111111,67.1302143427,1.9511283165
579320-99999,25.967,108.533,CH,10.5857142857,76.4467979947,1.97982133035
783670-11706,19.9,-75.15,CU,25.9041666667,80.2931919369,1.64565849651
637370-99999,-1.133,35.833,KE,16.525,89.2422096772,1.75327034097
722329-12936,29.717,-91.333,US,22.8,98.2966874762,1.55221642145
357960-99999,46.8,75.083,KZ,-5.0875,70.2372162608,2.34123493448
745046-93242,36.988,-120.111,US,13.6791666667,54.0299621605,2.111340508
725564-04924,41.449,-96.52,US,8.10833333333,59.8068463345,2.17129742512
027640-99999,68.0,24.217,FI,-22.9833333333,77.2185568602,2.63316711547
721003-99999,47.317,-111.467,US,5.9375,37.9006989874,2.40193075269
419580-99999,22.6,89.5,BG,25.5857142857,74.6302476434,1.70050733236
264225-99999,56.967,24.05,LG,5.6375,87.584226791,1.98154408413
386160-99999,40.7,72.9,KG,9.7125,82.6851361824,1.94346378155
867580-99999,-17.783,-46.117,BR,23.6086956522,76.6340348696,1.7221830243
010650-99999,69.467,25.517,NO,-23.1791666667,75.3570325145,2.65298907769
653760-99999,7.583,1.117,TO,28.975,69.3205200661,1.67943143783
722040-12838,28.101,-80.644,US,23.0291666667,77.3923947882,1.72706983605
150440-99999,47.45,22.783,RO,6.9625,84.8615384797,1.97885524984
874800-99999,-32.904,-60.785,AR,27.3,54.0808638927,1.8431181878
524180-99999,40.15,94.683,CH,4.975,24.7765532255,2.53345867333
352170-99999,50.25,52.567,KZ,3.08571428571,77.1588277608,2.12116211496
944740-99999,-26.267,132.183,AS,20.70625,48.8740829463,2.01742549332
315100-99999,50.283,127.483,RS,-9.0375,73.171391018,2.39371671507
727456-04919,46.722,-92.043,US,-1.33333333333,55.649181869,2.3925933529
297520-99999,54.75,88.817,RS,-7.9625,88.735365256,2.2390433161
