station,lat,loc,country,air,rh,R
946550-99999,-30.717,134.583,AS,16.25,30.5399279441,2.26234241824
586460-99999,28.45,119.917,CH,24.025,80.0064782595,1.68506291653
476920-99999,36.515,139.871,JA,22.3636363636,59.434185209,1.8942356
720388-00469,47.104,-122.287,US,13.3913043478,75.1241512773,1.93601173856
400250-99999,35.401,35.949,SY,18.58,70.9893299565,1.86947874897
685490-99999,-29.9,26.867,SF,9.81428571429,68.8931075413,2.05979828015
942170-99999,-16.633,128.45,AS,24.78,23.4175254222,2.15575283188
143080-99999,45.233,13.933,HR,13.265,74.9383190055,1.94008932293
722928-00369,33.286,-117.456,US,20.0916666667,71.9557795183,1.83146724507
949590-99999,-42.283,146.283,AS,8.95,73.5333711217,2.03697667578
802110-99999,4.453,-75.766,CO,24.7571428571,80.4074147055,1.66722895326
782550-99999,21.42,-77.848,CU,29.8181818182,60.6204322666,1.73750123661
124950-99999,51.217,22.4,PL,8.09166666667,84.6526375943,1.95844820277
725165-94737,43.533,-72.95,US,6.40434782609,55.3572484236,2.24297533026
605110-99999,35.341,1.463,AG,24.3416666667,29.0714098167,2.11586013711
589310-99999,25.717,118.1,CH,19.3142857143,92.6673338762,1.6690454182
242660-99999,67.567,133.4,RS,2.3375,39.4400680104,2.45949896647
711030-99999,53.026,-122.51,CA,12.2916666667,35.8013695772,2.29502008236
712140-99999,52.117,-110.1,CA,7.60416666667,71.5340607677,2.08058984195
172800-99999,37.894,40.201,TU,18.3666666667,65.9951298677,1.91652311907
486000-99999,6.33,99.729,MY,29.3666666667,85.7520169115,1.53074902823
722061-03038,39.467,-106.15,US,0.695652173913,32.2088984355,2.55382112968
484350-99999,14.633,101.317,TH,29.05,72.9334944305,1.64695761779
945700-99999,-26.383,153.033,AS,18.65,86.3548103696,1.73626672703
171910-99999,38.65,32.95,TU,13.0153846154,69.2285390903,1.99398667307
480180-99999,24.167,96.333,BM,30.775,65.7068784244,1.67504848312
720346-53991,30.75,-92.688,US,24.3913043478,78.0247037179,1.69486499862
719043-99999,60.033,-70.0,CA,-8.5,68.5787779013,2.42255408561
041490-99999,65.4,-19.717,IC,3.53125,78.4077961534,2.101686734
419090-99999,24.25,89.933,BG,27.225,78.4648662574,1.63537794751
583670-99999,31.198,121.336,CH,18.625,91.3972433808,1.69349415179
152790-99999,45.6,24.617,RO,0.0916666666667,89.6435698543,2.07290600398
442140-99999,48.933,89.933,MG,6.175,43.2313685473,2.35152435786
972840-99999,-8.633,120.45,ID,22.12,86.7960510424,1.66426068206
072470-99999,47.317,1.683,FR,15.3590909091,85.3442947336,1.80963622391
064320-99999,50.576,3.831,BE,10.1041666667,59.2875682149,2.13651474805
720309-04947,40.947,-91.511,US,7.95652173913,92.6748468716,1.89227459645
300280-99999,59.283,106.167,RS,11.4,53.399854385,2.16155524938
972300-99999,-8.749,115.167,ID,29.225,81.7872611133,1.56755179965
720408-00136,39.983,-75.867,US,9.52173913043,51.7654832479,2.21250476243
722073-03727,34.976,-78.364,US,18.6086956522,70.967075019,1.86910553982
032433-99999,55.038,-1.692,UK,6.58333333333,74.4430706855,2.07570012019
720903-00441,38.7,-87.13,US,12.3565217391,86.1456401589,1.86179119005
868950-99999,-23.967,-55.024,BR,21.9095238095,69.8119985513,1.81412181433
722226-93841,30.717,-87.017,US,23.4708333333,73.3571296362,1.75300924439
245070-99999,64.267,100.233,RS,3.7875,68.530049097,2.18139992875
119760-99999,49.217,21.65,LO,7.21666666667,88.7539868137,1.94046112647
920220-99999,-2.7,141.317,PP,29.85,77.0230240247,1.59614145387
720276-12983,26.442,-98.129,US,29.2695652174,64.2301273865,1.71731585485
471370-99999,36.417,128.15,KS,14.8,90.142640144,1.77945814756
066160-99999,47.433,6.95,SZ,9.25416666667,97.0589857777,1.82914698536
471850-43263,33.294,126.163,KS,17.9375,92.9390172313,1.69378198216
726437-94940,43.967,-90.733,US,8.13043478261,56.5325044257,2.1989567642
725910-24216,40.152,-122.254,US,20.0916666667,37.2340894906,2.1293793455
703407-26553,61.717,-157.15,US,6.72380952381,73.1752631336,2.08381614708
429460-99999,20.6,79.85,IN,41.6,33.3804406811,1.73958981896
856820-99999,-36.773,-73.063,CI,14.7608695652,83.4874931656,1.83732861299
648510-99999,10.451,14.257,CM,37.9777777778,30.1713758964,1.8383364837
154190-99999,44.65,25.583,RO,15.7041666667,65.6632839729,1.97171510685
569460-99999,23.55,99.4,CH,23.9857142857,67.4801432316,1.79331122822
319890-99999,42.9,133.9,RS,8.325,75.245441512,2.03457461183
257070-99999,62.1,150.683,RS,0.0625,75.4943533402,2.19487969834
407825-99999,38.317,48.417,IR,17.5888888889,56.3538316191,2.01453656915
070280-99999,49.534,0.088,FR,10.4333333333,80.5682219705,1.94745532216
403730-99999,28.335,46.125,SA,31.8833333333,34.1402625186,1.92410021426
867830-99999,-18.783,-41.983,BR,21.7857142857,79.1825385868,1.73615667607
028110-99999,66.367,29.317,FI,5.12083333333,61.8645605534,2.21237648712
104880-99999,51.133,13.767,GM,6.125,80.8105848057,2.03007768237
601350-99999,34.051,-6.752,MO,17.7041666667,81.7565510908,1.79431487497
478350-99999,31.583,131.4,JA,20.7043478261,89.9517851284,1.66501620534
712170-99999,50.267,-113.35,CA,7.09166666667,68.8936585443,2.11332024302
727340-14847,46.479,-84.357,US,4.17083333333,51.9478934056,2.31613849125
672170-99999,-13.274,35.266,MZ,20.8,66.6689590066,1.86290233172
355760-99999,48.3,69.65,KZ,10.7,43.9080803749,2.25675667038
685770-99999,-30.5,29.4,SF,10.5333333333,76.4437446933,1.9808773372
510760-99999,47.733,88.083,CH,9.7625,39.5755383352,2.31236113108
312850-99999,54.5,134.417,RS,5.05,48.1021843798,2.33185025802
947650-99999,-33.924,150.988,AS,13.60625,80.6190878969,1.88463935084
104160-99999,51.518,7.612,GM,8.25,62.1338666386,2.14854642424
373080-99999,42.517,43.133,GG,14.5,80.5327523221,1.86780898508
727445-94926,46.533,-90.133,US,4.34782608696,47.7087376085,2.34903077045
225630-99999,64.7,43.383,RS,6.4625,63.3628863493,2.17314368512
866130-99999,-10.533,-39.0,BR,24.0684210526,83.2050301473,1.65676568344
481080-99999,14.1,98.217,BM,31.52,69.9683604096,1.62383826769
725030-14732,40.779,-73.88,US,12.0583333333,36.2109943448,2.29609283519
715120-99999,50.271,-64.226,CA,4.65416666667,52.9619795331,2.29793529894
718500-99999,49.783,-94.367,CA,8.2,42.5293930307,2.3177358078
340830-99999,52.5,48.083,RS,18.85,36.6133312236,2.1591166181
431250-99999,17.917,77.533,IN,38.2,31.4550497313,1.82295367331
081840-99999,41.901,2.761,SP,18.9708333333,74.5135241615,1.83155737936
266340-99999,55.267,24.767,LH,7.55714285714,83.6120300181,1.97788535387
718740-99999,66.833,-108.017,CA,-11.4041666667,70.5804773929,2.46247542064
013600-99999,61.9,7.9,NO,0.94,69.1304819679,2.23223006472
801490-99999,5.03,-75.465,CO,22.6666666667,65.0685290888,1.83993535375
368430-99999,44.633,78.75,KZ,10.75,53.5545225439,2.17300719657
947550-99999,-34.04,150.687,AS,11.7625,82.5291049387,1.90449952963
722544-13958,30.321,-97.76,US,26.2041666667,64.4885603562,1.77536423548
711320-99999,59.25,-105.833,CA,-1.29166666667,67.3326465614,2.29153005917
619950-99999,-20.3,57.467,MP,22.0857142857,85.5717298193,1.67543941529
718520-99999,49.91,-97.24,CA,8.70833333333,55.7627569426,2.1941997121
879040-99999,-50.267,-72.05,AR,1.56666666667,78.5133868618,2.13940447406
021100-99999,65.333,15.067,SW,0.0875,77.6444625619,2.17594026122
234450-99999,65.467,72.667,RS,-0.825,84.1739696592,2.13785684032
722904-03178,32.572,-116.979,US,20.325,70.6066421862,1.83845551004
948860-99999,-38.633,145.811,AS,10.8083333333,91.3371326386,1.84768556863
702220-26501,64.737,-156.934,US,6.70869565217,52.0671469256,2.26522092286
867130-99999,-15.217,-48.983,BR,23.1791666667,60.035217975,1.87304541311
784575-99999,19.267,-69.75,DR,25.6428571429,92.4359484449,1.54661099091
239820-99999,61.017,93.433,RS,4.75,80.8490849108,2.05677985147
426310-99999,23.25,68.85,IN,31.0,72.2646927568,1.61435893615
681860-99999,-23.833,30.15,SF,17.9333333333,81.4006218421,1.79286333126
239210-99999,60.683,60.45,RS,14.275,46.2986338171,2.16596122185
442820-99999,47.45,101.467,MG,16.9,29.8720855711,2.2552935058
724645-23070,37.262,-104.338,US,13.5708333333,61.1408447868,2.0524589684
381417-99999,38.834,65.921,UZ,21.5416666667,60.785556609,1.89880075763
043130-99999,80.65,-13.717,GL,-8.83571428571,80.2722940477,2.32882385993
267630-99999,54.5,30.417,BO,12.5333333333,89.6801352667,1.82798910608
839710-99999,-29.994,-51.171,BR,17.9875,92.1128012045,1.69988791567
724453-03994,38.704,-93.183,US,14.5125,43.3629827397,2.18647985809
175470-99999,35.583,34.383,CY,17.5941176471,74.4426867721,1.85923139455
032400-99999,55.424,-1.603,UK,7.6,76.195321248,2.04067814369
539150-99999,35.55,106.667,CH,15.6875,80.0891742279,1.84826863512
724175-03802,39.296,-80.229,US,10.3708333333,60.1149646019,2.12417302038
722193-03722,36.285,-78.984,US,13.0,69.4585767907,1.99231541114
106160-99999,49.949,7.264,GM,8.16666666667,66.2597851639,2.11478437663
070100-99999,51.05,2.333,FR,10.6875,70.6110544587,2.02789090274
788620-99999,17.137,-61.793,AC,27.6291666667,72.7116034354,1.67679502586
986180-99999,9.742,118.759,RP,29.9611111111,78.3012546643,1.58298979054
155250-99999,43.15,24.7,BU,15.65,65.7724419455,1.97184344811
116920-99999,49.166,16.125,EZ,7.675,69.3340017915,2.09807376463
486650-99999,2.263,102.252,MY,29.3375,76.6320813616,1.60957149192
085320-99999,38.831,-9.34,PO,17.96,79.704246428,1.80689396565
724885-93102,39.417,-118.717,US,15.6375,18.6842366313,2.3761059997
946470-99999,-31.68,128.879,AS,22.2,19.3251612938,2.2415881161
720385-00419,39.8,-105.766,US,-3.57142857143,59.5047837593,2.40351324106
713480-99999,55.617,-118.283,CA,8.34166666667,66.9956455173,2.10503019479
582080-99999,32.167,115.617,CH,17.8428571429,78.2013703577,1.8220916709
722198-63819,36.2,-81.65,US,13.0304347826,64.9864218215,2.03008815295
721026-99999,48.825,-101.283,US,6.59545454545,85.1602200416,1.98350867568
128820-99999,47.489,21.615,HU,11.675,72.2571807932,1.99435288879
119930-99999,48.933,22.0,LO,7.8625,86.3903915884,1.94804369017
819170-99999,-7.85,-35.783,BR,24.3045454545,76.1110559255,1.71298977652
060720-99999,56.3,10.133,DA,7.12727272727,63.3402719542,2.16026828481
111800-99999,47.717,15.783,AU,2.19545454545,94.1284544277,1.99306522465
476900-99999,36.733,139.5,JA,11.447826087,83.8453834131,1.89939234945
973720-99999,-10.172,123.671,ID,28.8,78.363527415,1.60528293478
720299-53966,32.456,-96.913,US,24.0,65.6215877348,1.80897677724
412550-99999,22.867,57.55,MU,33.975,36.6008001017,1.86186663513
489570-99999,14.8,106.833,LA,28.9,83.5121292792,1.55914193078
715200-99999,51.533,-71.117,CA,1.94166666667,75.9455230218,2.15406424581
725088-54733,42.584,-70.918,US,10.4291666667,47.0185129612,2.23539374213
268550-99999,53.45,28.133,BO,11.05,80.8624322293,1.93280733147
353630-99999,50.217,66.833,KZ,11.325,46.3482427166,2.22353257749
720379-63882,36.855,-84.856,US,15.3428571429,85.540515918,1.808271802
711100-99999,46.917,-55.383,CA,2.97916666667,97.8174648839,1.94600573463
720615-00206,38.033,-120.417,US,17.7391304348,42.5434891345,2.13007555888
352830-99999,50.833,72.183,KZ,6.025,54.8911056514,2.25443281351
061100-99999,55.226,9.264,DA,7.61666666667,62.9985588278,2.15357869859
720306-53879,38.96,-94.371,US,14.5416666667,69.0566104104,1.96545511601
484770-99999,12.683,100.983,TH,30.5583333333,79.1751832929,1.56375009401
946750-99999,-34.917,138.617,AS,14.60625,53.9544231458,2.09376217441
300540-99999,59.45,112.583,RS,10.5625,54.3192486344,2.17013209672
712060-99999,52.388,-126.596,CA,12.3846153846,61.4836868002,2.07283842879
605180-99999,35.3,-1.35,AG,22.525,66.3527340206,1.8317020421
818660-99999,-6.033,-44.233,BR,27.98,66.1281140666,1.72638398131
717820-99999,49.75,-114.883,CA,5.7375,47.7671784439,2.32120835895
713370-99999,49.917,-55.667,CA,-0.879166666667,89.7283989669,2.09126475353
145540-99999,44.883,18.433,BK,19.2909090909,51.1111087841,2.02605741391
042310-99999,67.017,-50.689,GL,-2.5125,54.3376220284,2.427028953
956070-99999,-32.233,115.683,AS,17.65,73.4984926724,1.86623393287
817940-99999,-4.283,-41.8,BR,28.8523809524,75.13170537,1.6319821584
164050-99999,38.176,13.091,IT,19.5888888889,68.7713720956,1.86867407186
377880-99999,40.15,44.383,AM,15.1625,71.761387882,1.93004254197
720854-00282,46.925,-103.982,US,8.0,58.0693742949,2.18833476855
722977-93184,33.68,-117.866,US,23.375,57.1471956001,1.89397456175
471500-99999,36.333,126.55,KS,13.2125,88.8930750473,1.82138966609
683530-99999,-26.567,27.95,SF,14.525,63.7725873819,2.01111970026
720907-99999,36.335,-84.162,US,18.4782608696,78.0517949634,1.81088299052
118670-99999,48.767,18.6,LO,9.425,66.9957957717,2.08373057228
867620-99999,-17.9,-41.517,BR,21.015,77.4775738298,1.76593751654
477430-99999,35.492,133.236,JA,15.8333333333,82.2956592077,1.82646991066
024490-99999,59.383,16.45,SW,8.29166666667,57.9255806839,2.18383435107
161910-99999,43.616,13.362,IT,20.1791666667,52.8234579599,1.99390231404
671970-99999,-25.038,46.956,MA,24.115,77.0905285412,1.70831236512
153880-99999,44.717,21.633,RO,14.5625,68.428096511,1.97043818194
952050-99999,-17.367,123.667,AS,25.0,54.9988076849,1.88046023006
949950-99999,-31.542,159.079,AS,19.4458333333,62.068537639,1.92899686372
074810-99999,45.726,5.091,FR,20.4166666667,59.2550966095,1.93404960442
945530-99999,-28.617,151.95,AS,12.8375,75.2335589931,1.94596081384
425390-99999,24.2,72.2,IN,38.4,29.2312531393,1.83810184806
020290-99999,67.917,18.6,SW,-3.29166666667,72.9791065637,2.28240343235
825991-99999,-26.88,-48.651,BR,21.8421052632,72.3603771012,1.793582175
998013-99999,32.575,-117.127,US,18.8625,84.9066137635,1.74451450391
702670-26415,63.994,-145.721,US,8.61666666667,35.1176831249,2.37313661212
262750-99999,58.017,31.317,RS,13.1375,70.1051154223,1.98406485968
745430-93978,37.702,-98.747,US,16.8565217391,50.9318998517,2.07545508188
171930-99999,38.617,34.7,TU,11.66875,68.1535015099,2.02968533204
295620-99999,56.1,91.667,RS,2.3625,94.7305579466,1.98461506282
966070-99999,-0.485,117.157,ID,30.76,74.7094344383,1.59810145252
432770-99999,13.15,79.533,IN,33.6,56.8583159435,1.6954296492
722517-12932,27.741,-98.025,US,28.675,73.2638652178,1.65149553643
714360-99999,44.23,-78.363,CA,4.88333333333,47.0146692131,2.34445780482
722666-93943,31.8,-98.95,US,25.3043478261,45.4843873688,1.95611047812
170980-99999,40.562,43.115,TU,9.11666666667,75.3356957042,2.01823606419
036830-99999,51.885,0.235,UK,8.79166666667,69.4446145591,2.07517104042
080440-99999,42.433,-8.617,SP,16.2411764706,76.7763018901,1.86580780037
024860-99999,59.367,17.517,SW,7.85,67.3170675266,2.11193856062
999999-00425,43.985,-73.095,US,5.88260869565,55.9667552485,2.24800315301
318450-99999,46.533,135.317,RS,4.7375,79.3923131876,2.06952470285
616300-99999,15.65,-13.25,SG,37.3066666667,21.2887167167,1.9277437439
318250-99999,47.6,138.4,RS,5.4625,68.9339973347,2.14500355287
787040-99999,15.93,-85.93,HO,30.0181818182,66.8255616628,1.68032922639
073160-99999,46.179,-1.195,FR,16.4,80.3651300017,1.83189318459
132890-99999,44.117,21.95,RI,9.74444444444,62.4225611369,2.11668864767
480010-99999,27.333,97.417,BM,25.675,71.2291144713,1.72793369784
868580-99999,-22.2,-54.917,BR,28.3,43.5254092628,1.91402398853
830960-99999,-10.917,-37.05,BR,30.0,61.3832699062,1.7273815442
427820-99999,21.988,82.111,IN,32.7,51.3915776112,1.7600282641
866660-99999,-13.183,-53.25,BR,27.025,62.4101013146,1.77705983072
624050-99999,25.671,32.707,EG,29.0708333333,31.210449438,2.00453176049
470920-99999,38.061,128.669,KS,14.9166666667,75.1483437738,1.90581554375
024810-99999,59.917,16.683,SW,8.15416666667,66.3919058709,2.11389653096
483500-99999,17.4,101.733,TH,31.45,68.4025550958,1.63864907728
383280-99999,42.364,69.479,KZ,16.8583333333,81.4865324486,1.81326071826
610850-99999,13.373,12.627,NG,33.5875,29.0555931639,1.93422276065
407822-99999,36.65,51.467,IR,21.7791666667,66.6362277968,1.84393274884
133970-99999,43.017,22.75,RI,12.43,62.576914873,2.06256627039
718340-99999,49.778,-86.939,CA,2.97083333333,50.3645582482,2.3533155069
011080-99999,65.7,11.85,NO,5.1375,81.1159687772,2.04687173789
071500-99999,48.969,2.441,FR,10.1545454545,75.7306627139,1.99444255028
837800-99999,-23.627,-46.655,BR,19.2833333333,62.3569985505,1.9297166191
025390-99999,57.117,12.783,SW,7.12916666667,63.6262685898,2.15777719883
013320-99999,61.43,6.77,NO,5.0875,67.4913944701,2.16475358545
278350-99999,53.717,40.117,RS,17.6875,58.1429278469,1.99724742907
433460-99999,10.917,79.833,IN,31.125,70.8392411566,1.62413181088
987520-99999,8.95,125.483,RP,30.25,79.2010003536,1.56959041697
723544-03954,35.534,-97.647,US,20.4625,52.7341975188,1.98909783529
066950-99999,46.633,8.583,SZ,7.0125,89.0073287673,1.94230136918
031000-99999,56.499,-6.869,UK,9.00833333333,68.8081266128,2.07637244033
634500-99999,8.978,38.799,ET,19.5714285714,63.8743299897,1.91103396297
913760-00492,7.065,171.272,RM,29.0,79.141450709,1.59467635292
377110-99999,40.867,45.15,AM,13.78,81.8926908465,1.87029591254
715420-99999,58.167,-116.333,CA,11.925,44.6610013021,2.22621310883
727750-24143,47.473,-111.382,US,7.5652173913,33.8732011379,2.40448576032
717860-99999,51.45,-116.35,CA,2.7125,57.1012965001,2.30059312603
715320-99999,44.967,-79.3,CA,2.4,45.8873950748,2.40295215026
718250-99999,52.922,-66.864,CA,-0.625,55.7088894513,2.37815522851
724504-03974,37.746,-97.221,US,16.5833333333,60.2095547675,2.00122368676
477590-99999,35.017,135.733,JA,21.5782608696,43.1834408764,2.04910746858
071530-99999,48.605,2.671,FR,8.5125,85.5406277586,1.94255566383
860680-99999,-22.045,-60.622,PA,25.6666666667,62.9360859117,1.79925171621
607400-99999,35.667,10.75,TS,24.775,62.0805393723,1.82412247219
141060-99999,45.9,13.633,SI,13.4782608696,73.7839564723,1.94580104477
726509-04898,43.426,-88.703,US,6.14782608696,50.8635693714,2.28657431392
228310-99999,61.8,36.583,RS,9.5875,59.2663659435,2.14685433021
A07056-00464,44.874,-87.91,US,5.23043478261,59.8195834216,2.22776762642
618180-99999,10.05,-12.867,GV,30.4,68.0036180259,1.66271495734
724776-93075,38.75,-109.763,US,16.3208333333,16.0781156851,2.38503218409
682676-99999,-22.058,27.829,BC,22.0,60.0660676175,1.89596313984
873490-99999,-31.667,-63.883,AR,15.4611111111,56.2500776813,2.05725888905
727676-24013,48.255,-101.273,US,7.55,80.6334432433,2.00358205697
720835-99999,46.789,-90.759,US,3.69565217391,60.994407039,2.24786146587
471086-99999,36.2,126.55,KS,12.3333333333,89.8412100309,1.8305390846
603710-99999,36.783,3.033,AG,26.775,51.2542683449,1.8776918776
582390-99999,29.825,121.465,CH,21.25,89.8369696284,1.65527380059
277450-99999,54.35,41.967,RS,15.5,35.4396696708,2.23504763422
679830-99999,-20.2,32.617,ZI,16.4666666667,78.2612323075,1.84863396013
338810-99999,46.483,28.283,MD,14.1375,59.9952242651,2.05114772581
524360-99999,40.267,97.033,CH,17.3142857143,42.3360226131,2.14020806884
471330-99999,36.3,127.4,KS,15.125,90.3442623029,1.77133872944
471790-99999,37.5,130.867,KS,10.7916666667,66.5470076104,2.06071250804
429210-99999,19.967,73.817,IN,31.0375,47.9731430414,1.8220431827
727454-04911,47.838,-90.383,US,2.4347826087,28.5735781937,2.55082087301
868480-99999,-21.567,-45.4,BR,18.3863636364,72.9871579951,1.85614427531
766793-99999,19.436,-99.072,MX,24.6666666667,25.0179218093,2.14424956421
945980-99999,-29.183,153.4,AS,16.98125,84.6872106601,1.78338235754
727857-94129,46.744,-117.109,US,12.9375,43.4057325316,2.21707756488
723418-13977,33.454,-94.007,US,23.5625,68.7576943224,1.79067023271
722032-54916,44.074,-93.553,US,9.82608695652,57.2775607841,2.15922765891
946310-99999,-34.567,117.017,AS,13.14375,77.3122880359,1.92210444365
600010-99999,27.815,-17.887,SP,21.1541666667,66.5185758125,1.85722970286
727834-24136,47.767,-116.817,US,11.252173913,52.1793474859,2.17493345944
868540-99999,-21.583,-41.95,BR,21.9285714286,78.3680878518,1.74033609195
710050-99999,53.1,-111.167,CA,8.05833333333,68.9041935817,2.09422518574
726720-24061,43.064,-108.459,US,9.32083333333,25.3857081965,2.44279304034
230780-99999,69.333,88.25,RS,-3.4,65.5450520518,2.3483174534
717940-99999,52.567,-110.783,CA,7.8125,67.3503128206,2.112390566
534630-99999,40.851,111.824,CH,18.1625,29.8060642091,2.23103921909
724828-93241,38.378,-121.958,US,18.9875,41.7034560112,2.11274009742
430830-99999,18.05,78.267,IN,31.2,59.2243666755,1.72231293392
389570-99999,36.717,71.6,TI,8.6375,64.3123387071,2.12223688389
614150-99999,20.933,-17.03,MR,21.0454545455,75.1622608352,1.78520416567
110320-99999,48.667,16.633,AU,12.1083333333,58.0311963179,2.10789250226
717365-99999,49.65,-93.717,CA,8.0,43.1771333943,2.31611019548
477090-99999,36.167,137.923,JA,20.75,51.6405974231,1.99282867411
535430-99999,39.833,109.983,CH,18.3,29.9407109952,2.22718069966
702595-26559,60.476,-151.034,US,8.11304347826,60.4306923139,2.16585222516
723290-03935,37.225,-89.571,US,16.8291666667,74.9830548238,1.86963397295
030050-99999,60.133,-1.183,UK,7.3625,77.5069316295,2.03409377662
385830-99999,40.817,68.683,UZ,19.1833333333,73.3437847692,1.83741599335
723440-13964,35.333,-94.363,US,21.325,64.9180155008,1.867603927
916930-99999,-19.05,178.167,FJ,26.0125,84.4829612041,1.60758044287
081600-99999,41.666,-1.042,SP,22.1666666667,49.6683904353,1.9818985434
425710-99999,24.567,80.833,IN,27.125,61.6217497919,1.78185788679
471630-99999,34.983,126.383,KS,16.7916666667,89.643871576,1.74458141521
260690-99999,59.35,30.133,RS,10.7625,66.2351112116,2.0639619958
710660-99999,58.621,-117.165,CA,12.9083333333,44.2327086242,2.21055552667
040131-99999,66.058,-23.135,IC,8.5,54.0109022743,2.21332645849
336790-99999,48.033,28.7,MD,13.1,74.0223936595,1.9511918624
958130-99999,-35.083,139.883,AS,11.9,66.8309435553,2.0364865043
471350-99999,36.217,127.983,KS,14.375,83.8448012934,1.8418491049
121056-99999,52.451,20.652,PL,8.04166666667,90.4029056651,1.91009390273
131160-99999,45.217,14.57,HR,16.8230769231,60.4497772765,1.99444921866
949510-99999,-42.9,147.783,AS,11.6125,74.5684930414,1.97575057971
110300-99999,48.321,16.112,AU,12.2125,64.8201592322,2.04759528379
485576-99999,8.099,98.986,TH,29.7826086957,84.6661358541,1.53188846742
112700-99999,46.733,13.083,AU,12.6458333333,77.5167455331,1.93013923999
427080-99999,23.65,87.7,IN,30.6,68.8062624843,1.65189626788
432890-99999,12.5,76.833,IN,33.0,47.3022974157,1.78921628817
226190-99999,63.267,33.417,RS,5.35,62.6381083841,2.20123403006
026510-99999,55.922,14.086,SW,6.79166666667,79.3563615427,2.0294482513
383920-99999,41.75,59.817,TX,21.225,41.9486943383,2.06664670258
722560-13959,31.619,-97.228,US,24.7,65.8183197206,1.7935268168
233240-99999,66.433,60.767,RS,4.7875,75.4335489775,2.10250789977
720558-03977,35.433,-99.4,US,19.2913043478,49.9501485191,2.03601068223
722124-04998,40.149,-97.587,US,14.4130434783,57.8187850789,2.06440438924
600400-99999,28.945,-13.605,SP,21.1041666667,63.1883215337,1.88678628457
703165-25617,55.319,-160.521,US,4.00454545455,69.5560779686,2.16832948739
726452-04826,44.359,-89.837,US,7.98333333333,49.9758065942,2.25810524609
128360-99999,47.65,18.317,HU,13.0083333333,62.3939126315,2.05276639629
318780-99999,45.1,133.5,RS,10.4,59.8945087209,2.12549111518
033010-99999,53.267,-4.367,UK,10.725,63.4082636775,2.08895359765
401921-99999,31.031,35.392,IS,26.2909090909,41.7239961793,1.96897884005
256480-99999,63.2,167.85,RS,-4.4,77.8000108062,2.26282990728
426670-99999,23.287,77.337,IN,33.3090909091,39.9776088059,1.84598538917
476410-99999,35.983,139.067,JA,18.5391304348,72.7997894003,1.8547485026
943600-99999,-20.55,147.833,AS,20.0,63.4157202321,1.90654312041
028510-99999,64.933,25.367,FI,5.57083333333,60.8442147775,2.21228405388
679710-99999,-20.317,30.067,ZI,21.85,52.6676835612,1.96239027505
075700-99999,44.533,4.367,FR,19.2708333333,70.1920302391,1.86273779721
067890-99999,46.783,9.217,SZ,10.1958333333,90.3012941574,1.8686148128
942910-99999,-17.517,146.033,AS,20.85,93.474643419,1.63192655947
710070-99999,50.017,-113.217,CA,7.2375,63.4516061902,2.15714596889
488630-99999,15.133,108.783,VM,29.6,74.966928552,1.61869775302
028040-99999,65.583,28.217,FI,4.85,61.2032537411,2.2233750829
722310-12916,29.997,-90.278,US,25.1875,68.0259572242,1.76500103702
020720-99999,67.733,22.833,SW,2.35833333333,59.5962699296,2.28614917067
637890-99999,-3.368,36.633,TZ,20.2173913043,88.1167141171,1.69033467983
477870-99999,34.045,131.052,JA,19.125,82.8935721695,1.75662565079
844010-99999,-5.206,-80.616,PE,26.2666666667,61.9576307861,1.79585086119
171300-99999,39.95,32.883,TU,13.0125,66.6037910483,2.01656372281
376820-99999,40.95,43.783,AM,8.15714285714,94.4077162672,1.87346236586
416000-99999,32.5,74.533,PK,27.0,51.4835806524,1.871300878
836890-99999,-21.267,-43.761,BR,19.4545454545,73.1279210571,1.83393607369
839670-99999,-29.946,-51.144,BR,18.1111111111,87.5815888667,1.73633552308
429250-99999,20.55,74.533,IN,35.3,35.6690433661,1.84381160792
998005-99999,33.35,-79.183,US,22.4791666667,84.9355127255,1.67316288415
433210-99999,11.031,77.044,IN,30.8,62.8942583366,1.69868926347
866890-99999,-14.983,-49.533,BR,22.4571428571,73.6259768356,1.77063169018
022540-99999,64.167,17.317,SW,2.86666666667,60.3023040266,2.27009756478
720508-99999,33.172,-86.306,US,22.1608695652,78.7729492759,1.73229539956
430600-99999,18.983,73.283,IN,28.0,59.6082849352,1.78193091526
154700-99999,44.1,24.983,RO,14.6875,71.68252286,1.94005770386
419460-99999,22.717,89.083,BG,30.075,72.2934664004,1.63229755828
261148-99999,53.882,28.031,BO,9.625,89.152476082,1.88969425522
286870-99999,54.9,70.45,KZ,9.775,50.1175054424,2.2216653033
619020-99999,-7.97,-14.394,SH,28.4,68.4607881456,1.69811243771
722300-53864,33.178,-86.782,US,22.3583333333,77.8813631777,1.7360630706
141120-99999,45.767,14.2,SI,11.0043478261,71.5268575229,2.01380408419
701043-26623,68.35,-166.8,US,-6.31904761905,82.5958865885,2.25940976926
959660-99999,-41.55,147.217,AS,11.6625,84.3262520825,1.89104600713
725384-04888,42.911,-82.529,US,3.65217391304,62.3740836709,2.23687862297
862100-99999,-24.033,-54.35,PA,23.0,80.5914323762,1.70019551021
997990-99999,32.55,-80.45,US,24.6041666667,73.6610953229,1.72811988546
701719-00490,66.888,-157.162,US,5.18695652174,50.8554684048,2.30553451587
946820-99999,-34.433,140.6,AS,12.40625,67.1299369371,2.02396826608
426190-99999,24.75,92.8,IN,30.4,70.565185133,1.64073671156
