station,lat,loc,country,air,rh,R
136000-99999,42.1,19.533,AL,4.75,64.9810804017,2.19292733015
101490-99999,53.536,9.837,GM,4.83333333333,86.2643014103,2.00867896057
723106-13744,34.188,-79.731,US,4.97916666667,57.8396241677,2.24969560797
718680-99999,52.817,-102.317,CA,-9.83333333333,81.6566770418,2.33655904431
407450-99999,36.235,59.641,IR,3.975,76.2831556999,2.11119202409
027560-99999,60.367,23.117,FI,-0.108333333333,86.6431976702,2.10258119732
606600-99999,25.267,3.733,AG,26.7,9.97198335256,2.23336838284
718080-99999,51.45,-57.183,CA,-4.0125,81.2775962607,2.22537397408
424680-99999,25.983,79.5,IN,14.2,85.6031850263,1.83020267247
866260-99999,-11.983,-55.567,BR,25.6157894737,83.869701993,1.62064153585
636860-99999,0.483,35.3,KE,18.0291666667,71.4000148828,1.87678445564
030660-99999,57.649,-3.561,UK,9.32083333333,78.5204249107,1.98689717093
867810-99999,-18.233,-43.65,BR,18.3142857143,95.3822465546,1.66541146742
943370-99999,-20.667,141.733,AS,30.5875,63.6635405182,1.69626657235
720856-00284,34.689,-86.006,US,4.95833333333,69.2103682181,2.15254420736
484290-99999,13.683,100.767,TH,29.3375,75.181624374,1.62201641287
749483-00394,34.147,-83.561,US,4.3625,38.3918422114,2.42868124383
718050-99999,46.763,-56.176,SB,-5.14583333333,95.0973185552,2.12908209013
476100-99999,36.667,138.2,JA,4.00869565217,96.831137265,1.93422788574
135850-99999,41.333,21.567,MK,1.11666666667,63.7001710631,2.27534886561
479910-99999,24.29,153.979,JA,21.6652173913,63.3825307937,1.87408971188
722219-99999,31.363,-85.849,US,7.74583333333,67.9767686975,2.10832624124
027700-99999,61.85,24.283,FI,-1.8875,88.2525024474,2.123751779
870780-99999,-24.721,-60.549,AR,27.26,67.1298053582,1.73194467003
476180-99999,36.25,137.967,JA,6.38695652174,94.6517387314,1.90617051647
032570-99999,54.292,-1.535,UK,4.37916666667,92.9881509869,1.95991724787
747910-13717,33.683,-78.933,US,6.87083333333,68.560890406,2.12051697698
111650-99999,47.203,14.744,AU,-4.09444444444,76.63276905,2.26683761933
723895-23149,36.029,-119.063,US,9.1125,87.7476568351,1.91182335435
110370-99999,48.2,16.567,AU,1.76666666667,76.7126305939,2.15092296284
711490-99999,50.717,-99.533,CA,-9.3375,80.7099415646,2.33493395138
548080-99999,36.233,115.667,CH,0.357142857143,99.6772855356,1.98159746153
351880-99999,51.022,71.467,KZ,-2.73333333333,92.4756978514,2.10414584577
725200-94823,40.485,-80.214,US,-1.27916666667,57.8558095356,2.37259557085
154250-99999,44.55,27.4,RO,2.60416666667,52.0832144245,2.34577810357
150470-99999,47.433,23.867,RO,-1.4875,87.2714363086,2.12430532647
960730-99999,1.556,98.889,ID,26.875,89.0507308211,1.55143222955
062700-99999,53.229,5.761,NL,5.08260869565,96.4740805744,1.91617830172
637990-99999,-3.229,40.102,KE,28.8,78.9680968214,1.60009572927
767750-99999,17.05,-96.717,MX,18.9333333333,80.9260549574,1.77727511513
720671-00248,31.554,-81.883,US,9.33333333333,65.0462014889,2.10226025789
725254-04851,41.338,-84.429,US,1.42916666667,55.8108496565,2.33689549328
247380-99999,62.15,117.65,RS,-39.625,77.8095390491,2.95527165496
687190-99999,-32.95,19.433,SF,20.4142857143,51.8961553238,1.99723613018
154990-99999,43.817,28.583,RO,3.13333333333,54.5962190921,2.31381310686
521120-99999,43.6,95.133,CH,-11.9714285714,75.4985373226,2.43143083549
033851-99999,53.475,0.152,UK,6.41666666667,97.7935397112,1.87862976261
170740-99999,41.314,33.796,TU,0.184615384615,87.0522813092,2.09331188791
717980-99999,48.43,-123.43,CA,7.97916666667,93.5385639672,1.88441870449
066390-99999,47.0,7.933,SZ,5.08333333333,26.8782614518,2.51329618341
866220-99999,-11.45,-61.433,BR,27.1526315789,76.278407178,1.65556052957
960750-99999,1.166,97.705,ID,28.1625,86.34534519,1.54933218827
639800-99999,-4.674,55.522,SE,29.7625,79.7008840592,1.57488566477
239860-99999,60.367,93.033,RS,-16.7375,76.5073675492,2.51647603643
431170-99999,17.628,75.935,IN,25.7,46.7945312556,1.93709092183
074820-99999,45.987,5.328,FR,-2.1875,95.2604819092,2.06952131522
868390-99999,-21.083,-49.917,BR,23.7588235294,89.2031434228,1.61138855884
407808-99999,26.751,55.898,IR,21.625,77.6210151878,1.75271418969
720567-24180,41.552,-112.062,US,1.73333333333,85.9822302345,2.07204513125
292760-99999,58.183,94.75,RS,-21.5,78.0592464086,2.59679166581
444380-99999,27.506,83.416,NP,11.25,98.3895715103,1.77849247644
711200-99999,54.405,-110.279,CA,-5.97916666667,92.1234442998,2.17098126457
333010-99999,50.607,26.142,UP,-0.0866666666667,74.6121475502,2.20538164069
337440-99999,47.583,27.7,MD,1.825,58.9695335714,2.30201190196
819410-99999,-8.967,-48.183,BR,24.0833333333,93.3559856571,1.56937730973
171150-99999,40.318,27.978,TU,3.6875,70.4755741279,2.16667332398
263930-99999,57.55,34.567,RS,-3.725,66.0075908742,2.3507383703
156400-99999,42.667,26.333,BU,3.9125,76.9018101899,2.10711271857
764710-99999,23.633,-103.65,MX,13.5,53.7237263719,2.11749042773
616790-99999,14.147,-16.051,SG,27.6571428571,31.4136030146,2.03058185756
726813-94195,43.65,-116.633,US,3.2,91.5203073641,1.99569376282
173520-99999,36.982,35.28,TU,9.58333333333,50.6720794647,2.22067522486
154910-99999,43.883,25.95,RO,1.12083333333,62.1438326594,2.28862033245
716670-99999,48.37,-89.32,CA,-4.50416666667,78.8086453568,2.25622373951
725805-24172,40.068,-118.569,US,2.775,65.8150315525,2.22460052928
480200-99999,23.633,94.417,BM,20.32,72.4568938906,1.82267865042
819080-99999,-7.071,-41.404,BR,26.0615384615,86.2573377787,1.5913921957
724460-03947,39.297,-94.731,US,1.96666666667,98.0252014451,1.96412910493
720169-00116,38.583,-91.0,US,0.454545454545,95.9809963366,2.0113966878
370850-99999,44.4,46.55,RS,3.5,78.8111707454,2.098840155
074765-99999,49.097,2.041,FR,0.416666666667,88.8624978075,2.07321810215
724515-23064,37.927,-100.725,US,3.85,58.1067102466,2.26960342608
867510-99999,-17.567,-52.6,BR,22.2409090909,89.8909965697,1.6353289767
316320-99999,49.933,134.633,RS,-22.0,69.2845534822,2.68190853112
703670-25322,58.411,-135.709,US,0.608333333333,96.413284628,2.00466418456
718800-99999,49.617,-115.783,CA,-0.229166666667,82.6930678062,2.13884889489
868490-99999,-21.1,-44.25,BR,20.2647058824,90.1345294533,1.67209161964
725780-24156,42.92,-112.571,US,0.579166666667,79.642783396,2.1491285018
816800-99999,-1.417,-48.433,BR,26.5142857143,82.1157433047,1.6180260653
647060-99999,8.624,16.071,CD,27.2333333333,41.5446577119,1.9519895035
945500-99999,-28.667,151.933,AS,27.8,96.6042763265,1.46843730912
308020-99999,51.683,100.983,RS,-21.2875,81.3717976137,2.56419222647
789480-00406,13.75,-60.95,ST,25.8791666667,84.4800890781,1.61022641904
319090-99999,45.0,136.6,RS,-5.18333333333,41.1790127087,2.59243840429
703610-25339,59.512,-139.671,US,-1.7,96.7397158139,2.04724523832
486030-99999,6.2,100.4,MY,28.15,79.2922610463,1.61009340022
541610-99999,43.996,125.681,CH,-12.5958333333,60.6906062395,2.5707586818
721012-99999,47.909,-100.927,US,-5.98333333333,96.5743720353,2.13287422127
480800-99999,18.467,94.35,BM,23.3666666667,70.4688997731,1.77983817328
869830-99999,-30.833,-55.6,BR,23.9882352941,68.0042540131,1.78876479469
723450-13971,36.267,-93.157,US,1.8125,91.9764669427,2.01905816363
634030-99999,8.167,35.55,ET,20.65,73.9043905249,1.8037713293
605590-99999,33.511,6.777,AG,14.1625,52.7786357529,2.11257455524
063750-99999,51.656,5.709,NL,3.6875,92.7708135135,1.97538017005
333250-99999,50.233,28.733,UP,0.9,73.0363786663,2.19950387104
715470-99999,56.067,-119.333,CA,-6.075,86.9799709074,2.21699634961
347400-99999,46.517,41.35,RS,0.8875,80.0952985168,2.13918408873
279621-99999,54.401,48.803,RS,-4.125,78.7000412831,2.24970114579
029560-99999,60.883,26.933,FI,-1.79166666667,85.1295436023,2.14866268256
255510-99999,64.683,170.417,RS,-41.4,65.1074521515,3.09915206054
296360-99999,55.233,84.4,RS,-4.7625,83.9423042337,2.21725577967
084870-99999,36.844,-2.37,SP,12.8083333333,73.9701043523,1.95737467132
703500-25501,57.751,-152.486,US,-5.3375,48.8341994284,2.5297878189
722630-23034,31.352,-100.495,US,11.7083333333,63.2962708883,2.07058216245
870160-99999,-23.153,-64.329,AR,29.1388888889,65.7055154543,1.70722612185
477150-99999,36.181,140.415,JA,6.0,91.8213927109,1.93806245054
333770-99999,50.0,33.017,UP,-0.416666666667,69.6588698526,2.25436856333
944500-99999,-28.883,121.317,AS,26.90625,32.4048452634,2.03683955264
945140-99999,-26.483,147.967,AS,30.5,58.5849412448,1.74156120412
067600-99999,46.167,8.783,SZ,5.075,52.5225431304,2.29343207994
670050-99999,-12.805,45.281,MF,27.2055555556,86.3003435137,1.56853183043
113510-99999,47.433,13.633,AU,-1.1875,54.1643321131,2.40246628047
600180-99999,28.317,-16.383,SP,15.49,61.6837945596,2.01006964268
434790-99999,6.983,81.05,CE,22.6666666667,88.1536014598,1.64186543281
145420-99999,44.783,17.217,BK,-0.606666666667,85.8426012284,2.11924754813
020640-99999,67.333,22.233,SW,-7.69166666667,78.2751041602,2.32346777297
713760-99999,46.067,-74.55,CA,-1.85416666667,77.2541517711,2.21746229447
413010-99999,20.05,56.383,MU,20.55,69.7576339652,1.84131650058
722610-22010,29.378,-100.927,US,15.0666666667,71.0690979914,1.93786647257
227170-99999,62.1,32.383,RS,-7.9,75.1225675322,2.35461237057
725375-14822,42.409,-83.01,US,-0.454166666667,64.9294783053,2.29568399281
727856-94176,47.683,-117.321,US,3.2875,91.3103437619,1.99577500052
161810-99999,43.096,12.513,IT,2.83333333333,89.324219915,2.0217448598
869470-99999,-26.083,-48.65,BR,21.855,90.7040028713,1.63594035536
032220-99999,54.938,-2.809,UK,6.90909090909,98.1947143091,1.86550662395
726400-14839,42.955,-87.904,US,0.0791666666667,75.6343219604,2.19335110091
351210-99999,51.796,55.457,RS,-3.175,92.404543621,2.11343951573
348580-99999,45.917,43.35,GG,1.1375,87.6530533081,2.06942355262
162592-99999,44.547,7.623,IT,3.26666666667,73.1688370998,2.15183871102
284935-99999,56.173,92.493,RS,-9.625,69.029493276,2.44080444769
406580-99999,32.033,42.283,IZ,10.68,59.3233429651,2.12488691736
720347-63877,33.598,-83.139,US,5.25,49.5570741916,2.31543530344
724620-23061,37.439,-105.861,US,-5.61739130435,68.9844304988,2.36240149936
298760-99999,53.683,94.2,RS,-9.9875,81.4038639287,2.34175909749
152350-99999,45.833,24.933,RO,-0.820833333333,74.2039231472,2.22331792273
720488-99999,36.899,-89.562,US,2.08333333333,87.6003514521,2.05128065121
480770-99999,18.8,95.217,BM,25.32,64.1131001327,1.79596840086
171600-99999,39.15,34.167,TU,-0.153333333333,64.7155990871,2.29160469317
725190-14771,43.111,-76.104,US,-3.82083333333,62.563943511,2.38216894801
766655-99999,19.85,-101.026,MX,15.5,67.287418766,1.96179394699
956180-99999,-33.3,117.333,AS,18.0,78.0864538553,1.81998822592
028730-99999,65.033,24.567,FI,-0.729166666667,87.4356909808,2.10798718805
745431-03998,37.328,-95.504,US,3.29166666667,94.1139202613,1.97163839749
112850-99999,46.817,15.233,AU,-3.04583333333,84.8645771802,2.17559301113
787640-99999,9.957,-84.14,CS,23.3076923077,66.6232496591,1.81399328716
685410-99999,-29.754,25.323,SF,21.6625,55.3060014745,1.94343975735
296420-99999,55.27,86.107,RS,-5.29166666667,86.6901132423,2.20408299505
682674-99999,-26.248,28.398,SF,19.2,79.069482356,1.78796184139
957840-99999,-31.883,152.517,AS,26.90625,78.4040187848,1.64216664383
164600-99999,37.467,15.066,IT,9.91666666667,80.837848037,1.95529959718
915900-99999,-22.015,166.213,NC,25.9041666667,61.8771329875,1.8036682823
229540-99999,60.467,40.2,RS,-7.725,80.899562132,2.30160525691
726567-04980,44.319,-94.502,US,0.0416666666667,90.6070100159,2.0656226874
124900-99999,51.551,21.894,PL,1.06666666667,79.2251566299,2.14312748945
108370-99999,48.22,9.91,GM,-3.33333333333,89.3808757402,2.14249541948
711140-99999,49.367,-121.483,CA,3.225,97.3734416818,1.94498237037
711230-99999,53.31,-113.58,CA,-9.125,78.0126913014,2.35389860863
405940-99999,28.55,48.383,KU,12.975,53.3564748797,2.13096294553
941390-99999,-11.65,133.383,AS,28.2375,84.6801800881,1.56214480484
028300-99999,60.7,26.817,FI,-1.3375,88.349101562,2.1121099586
107520-99999,49.474,10.388,GM,-1.375,100.0,2.0128825
723346-03811,35.593,-88.917,US,3.0625,75.1704913689,2.13867843406
722003-54930,44.476,-93.016,US,-0.313043478261,89.2961792403,2.0838432169
724516-23020,37.05,-100.967,US,4.89166666667,55.5150520334,2.27136068689
720637-00223,29.5,-95.477,US,15.1458333333,92.1085953767,1.75579116833
681630-99999,-23.6,28.383,SF,23.4375,66.4837008762,1.81263859648
474230-99999,42.317,140.983,JA,0.791304347826,68.412685817,2.24131211221
029260-99999,61.483,21.783,FI,0.804166666667,86.5031805784,2.08584279397
014703-99999,59.566,9.212,NO,-0.666666666667,84.8981329025,2.12853068636
943730-99999,-23.133,150.75,AS,28.05,86.7605040632,1.54798187514
433030-99999,12.917,79.15,IN,27.55,66.3000469512,1.73336259716
711710-99999,43.183,-79.4,CA,0.0708333333333,67.5735155758,2.26267665303
471820-99999,33.511,126.493,KS,10.375,77.8966079109,1.97152460412
719700-99999,54.133,-108.517,CA,-4.65,89.2754314492,2.16928579817
726455-94897,44.133,-87.667,US,-0.404166666667,85.5470516271,2.11780221371
431285-99999,17.233,78.417,IN,22.1666666667,73.4721865321,1.77766197289
273550-99999,57.333,43.117,RS,-5.5625,70.5108464404,2.34822568754
725016-54790,40.822,-72.869,US,-1.40833333333,66.6794945097,2.29942777044
719340-99999,60.02,-111.962,CA,-10.075,88.9989434652,2.27831356507
959590-99999,-41.9,146.667,AS,6.23125,98.7351879573,1.87419571233
076500-99999,43.436,5.214,FR,13.4833333333,67.9425412327,1.99582066289
600070-99999,28.033,-17.217,SP,17.42,55.3921000305,2.02610858174
720296-53945,30.886,-94.035,US,12.1208333333,94.1521169645,1.79772925311
477270-99999,35.799,140.011,JA,6.25,91.8769801347,1.93267051044
727453-94967,46.901,-95.068,US,-4.1375,80.5482636622,2.23408914778
162240-99999,42.083,12.217,IT,8.39166666667,88.5551101704,1.91906698807
012710-99999,63.458,10.94,NO,4.32916666667,84.6674618531,2.03229176063
723350-13877,36.48,-82.399,US,2.80416666667,51.0861340563,2.35040105313
713120-99999,53.333,-104.0,CA,-10.8708333333,84.8554694865,2.32951065514
722322-00361,37.033,-85.95,US,3.42083333333,56.8369853287,2.28893508255
710934-99999,66.145,-65.714,CA,-30.25,61.9352649742,2.90716042652
720272-94282,48.467,-122.417,US,10.125,90.1758237883,1.8710839319
720348-63886,33.154,-83.241,US,6.79166666667,49.4441179376,2.28609530143
723896-93144,36.317,-119.4,US,9.4,92.4926973209,1.86545865699
163200-99999,40.658,17.947,IT,12.0416666667,72.8647035646,1.98193167675
623060-99999,31.325,27.222,EG,13.3652173913,66.1441652265,2.01357288844
026480-99999,56.85,14.833,SW,2.35,98.0835782595,1.95609189853
222350-99999,67.35,37.05,RS,-9.2875,88.0769591068,2.27074194086
427370-99999,22.309,70.78,IN,20.2266666667,58.988978499,1.94006829781
488300-99999,21.833,106.767,VM,22.3,79.6648655721,1.72190745339
720319-63841,39.016,-87.65,US,1.19583333333,69.1507429677,2.227026542
429480-99999,21.1,81.033,IN,23.0,79.8688865595,1.70639495332
429730-99999,20.783,86.733,IN,22.425,83.495555958,1.68658262988
427056-99999,13.2,77.7,IN,22.1666666667,71.6761127541,1.7930722859
714100-99999,53.967,-97.833,CA,-19.2208333333,81.1127886027,2.52578385712
577450-99999,27.45,109.683,CH,6.3125,95.7809018566,1.89794611207
724339-03865,37.75,-89.0,US,0.933333333333,65.7101439618,2.26170763147
389320-99999,37.95,68.567,TI,1.7,83.266116104,2.09600472383
162340-99999,41.99,12.741,IT,10.1538461538,72.1528967367,2.02515353061
851960-99999,-16.25,-62.1,BL,27.6615384615,69.5967472877,1.70288406212
722821-53988,31.022,-92.911,US,10.5041666667,92.6786762947,1.84215504072
819100-99999,-7.533,-40.033,BR,23.1894736842,90.4583339447,1.61181244212
384032-99999,41.584,60.642,UZ,1.81818181818,75.6509738326,2.15901918997
765810-99999,21.933,-99.983,MX,17.72,84.8457035704,1.76749866337
724550-13947,39.05,-96.767,US,2.53333333333,90.917425938,2.01397315212
432840-99999,12.961,74.89,IN,28.1666666667,64.1927162669,1.73931982776
947320-99999,-32.367,149.533,AS,26.5,82.2440239996,1.61720627408
080142-99999,42.2,-1.45,SP,6.45833333333,86.5775230908,1.97404401855
077750-99999,42.267,9.533,FR,12.05,88.4779513431,1.84780617748
999999-00480,41.05,-113.06,US,2.85217391304,73.35143488,2.1584209496
946140-99999,-31.95,115.767,AS,20.84375,72.1413116637,1.81508942093
115090-99999,50.467,14.167,EZ,0.1375,87.8123257207,2.08771699532
722199-53956,35.929,-95.004,US,1.875,99.1846521206,1.95598318481
170690-99999,40.783,30.417,TU,4.89375,69.5572891423,2.15083733416
366430-99999,47.8,82.833,KZ,-10.95,76.0111566177,2.40695127622
584370-99999,30.133,118.15,CH,3.65714285714,99.3010214281,1.91994780758
720504-99999,33.57,-86.051,US,5.51666666667,63.7610698412,2.1883223541
720608-00200,34.181,-79.335,US,4.04166666667,72.1623910523,2.1452375181
406230-99999,35.55,45.45,IZ,4.30833333333,95.5494657042,1.93933375092
686680-99999,-31.548,28.674,SF,18.1285714286,84.4616732126,1.76276112955
721029-00347,41.572,-86.735,US,0.404166666667,69.2614241149,2.24164106443
071970-99999,47.917,7.4,FR,-2.28333333333,90.7834355561,2.10981845626
123750-99999,52.166,20.967,PL,0.791666666667,85.2704184675,2.09666564288
712625-99999,43.192,-79.172,CA,0.733333333333,63.9492125384,2.28074842309
430860-99999,18.767,79.433,IN,24.575,67.9375367118,1.77780143501
072960-99999,47.592,6.833,FR,-3.38333333333,96.8417641871,2.07946399661
869670-99999,-28.751,-50.058,BR,13.35,95.9179600122,1.7584129031
683820-99999,-27.162,31.439,WZ,21.9666666667,69.5927543236,1.81487950124
947720-99999,-30.217,151.683,AS,19.7,92.262867826,1.66493259405
868250-99999,-20.267,-42.183,BR,20.6764705882,91.2129932755,1.65474310593
085440-99999,40.917,-8.633,PO,10.8,79.5627474173,1.94887362716
740030-24103,40.183,-112.933,US,5.80769230769,70.1789462787,2.12753541016
946630-99999,-34.983,137.4,AS,17.2,69.319566934,1.91093611571
912180-41414,13.583,144.917,GQ,25.5083333333,81.3358024604,1.64449498156
119030-99999,48.65,19.15,LO,-2.7875,78.5697596168,2.22452371249
984330-99999,14.583,121.367,RP,21.8285714286,79.1895776479,1.73525370949
677430-99999,-17.8,25.817,ZA,33.1,37.3571988446,1.87257923391
723340-13893,35.056,-89.987,US,4.69583333333,68.5379012577,2.16347472388
298660-99999,53.717,91.7,RS,-10.775,83.0055665503,2.343498739
295940-99999,55.95,98.0,RS,-23.5,70.1466174544,2.70400202224
031660-99999,55.933,-3.35,UK,8.18333333333,86.536451302,1.9404829145
888940-99999,-52.15,-60.6,FK,8.3375,90.8878044182,1.90011738809
869400-99999,-26.933,-52.4,BR,19.6157894737,78.4302687587,1.785271873
432210-99999,15.5,80.083,IN,25.875,75.6739518929,1.68586499276
116830-99999,49.733,16.033,EZ,-2.84166666667,96.6755192576,2.07024121144
030260-99999,58.216,-6.331,UK,8.16666666667,91.876630648,1.89499184237
725930-23233,36.664,-121.608,US,12.4666666667,81.1018083714,1.90290181751
948610-99999,-36.15,144.767,AS,16.0,60.8292720722,2.00737484562
725378-04887,42.629,-83.984,US,-0.2625,59.3414821159,2.33986083345
286210-99999,55.417,55.533,RS,-4.7,81.6844410209,2.23539949604
296120-99999,55.333,78.308,RS,-3.05,87.9210292677,2.14945056888
958690-99999,-35.567,144.95,AS,17.64375,54.5434316365,2.02899123156
382620-99999,42.95,59.817,UZ,1.025,70.4145621689,2.21954155659
122150-99999,53.717,16.747,PL,1.68333333333,89.9945748199,2.03860221471
985460-99999,12.502,124.636,RP,25.9875,83.003283616,1.62076757657
876480-99999,-36.35,-57.733,AR,23.6375,79.7531831952,1.69485443819
060110-99999,62.017,-6.767,DA,5.2875,78.3428313605,2.06771625693
800010-99999,12.584,-81.711,CO,27.0125,65.8004700499,1.74821621697
720911-00301,46.942,-98.018,US,-5.52173913043,100.0,2.0944073913
727505-04929,47.593,-95.775,US,-6.5,87.2215151627,2.2232793999
083910-99999,37.418,-5.893,SP,10.6291666667,93.9706272844,1.82861260123
152920-99999,45.42,22.253,RO,-1.4625,84.0356911545,2.15157651989
296020-99999,55.3,76.75,RS,-2.35,85.2167824717,2.15889100639
028190-99999,67.75,29.617,FI,-13.1041666667,91.0056108021,2.32064977598
161230-99999,44.317,9.333,IT,9.46956521739,72.8595435777,2.03254346393
343980-99999,49.667,49.483,KZ,-1.01666666667,85.7996899077,2.12767632726
962370-99999,-2.17,106.13,ID,27.2125,86.0103235246,1.57088367416
684950-99999,-28.733,32.083,SF,22.9875,81.558865851,1.692140681
725660-24028,41.871,-103.593,US,-0.504166666667,66.0300792411,2.28722383678
303720-99999,56.9,118.267,RS,-23.875,56.845386879,2.82549908058
485700-99999,6.661,100.08,TH,29.625,70.8990613074,1.65310855398
161790-99999,43.517,12.733,IT,5.15833333333,80.8188625937,2.04901132561
485540-99999,8.359,100.059,TH,27.2375,84.5246997164,1.58313882643
653800-99999,6.583,1.5,TO,29.225,77.4201116125,1.60502194236
724700-93141,39.609,-110.755,US,-1.87083333333,89.5685113914,2.11213275559
725348-04831,41.604,-88.085,US,-0.416666666667,88.9855545333,2.08854560877
722168-04960,44.779,-95.033,US,0.0,100.0,1.98585
263590-99999,57.017,28.9,RS,-0.7375,65.9052971631,2.29288180034
722319-53943,31.736,-93.099,US,8.56666666667,97.8988482706,1.83545721517
062400-99999,52.309,4.764,NL,5.65416666667,91.7170279381,1.94575698362
297710-99999,55.35,92.1,RS,-12.275,82.6256420146,2.37624849151
084330-99999,37.775,-0.812,SP,11.5041666667,92.9537966027,1.82013450848
266570-99999,54.883,27.75,BO,0.22,79.035202964,2.16140275857
652500-99999,5.015,6.95,NI,27.675,75.138221061,1.6550735633
852680-99999,-18.317,-59.75,BL,28.0714285714,78.9101147135,1.61491693004
727469-94992,47.747,-90.344,US,-2.01666666667,71.0300905874,2.27405948943
619880-99999,-19.758,63.361,MP,27.6666666667,90.0049513513,1.52768085074
720626-00213,35.883,-101.033,US,5.08333333333,64.3203103362,2.19204340398
162610-99999,41.541,15.718,IT,5.88333333333,81.9058995343,2.02543104866
162591-99999,44.824,10.296,IT,3.29411764706,97.7297942745,1.94056601218
470460-99999,40.033,128.183,KN,3.725,63.7000445488,2.22407011777
722650-23023,31.948,-102.209,US,9.7625,56.6878011627,2.16553791602
723086-93741,37.132,-76.493,US,1.87083333333,72.183045806,2.18773888365
229740-99999,60.417,44.217,RS,-7.06666666667,83.4757001516,2.26655915937
035573-99999,52.072,-0.617,UK,6.88888888889,99.2703084856,1.85667519764
172750-99999,37.3,40.733,TU,3.60666666667,59.0700905546,2.26612155637
354060-99999,49.05,51.867,KZ,0.233333333333,97.3488823204,2.00400925636
599810-99999,16.833,112.333,CH,25.1,77.9142969975,1.68187933176
631252-99999,11.55,43.133,DJ,28.39,72.418217122,1.66435429709
476070-99999,36.717,137.2,JA,8.77826086957,97.689819453,1.8330907404
723600-23051,36.449,-103.154,US,3.00416666667,42.4233234785,2.42079596789
944220-99999,-26.883,115.95,AS,26.5,53.082774034,1.86740979879
716890-99999,56.65,-111.217,CA,-8.3125,88.6335362884,2.24679800865
720631-00217,34.617,-79.733,US,2.875,70.7054326429,2.18067488792
841760-99999,-1.653,-78.656,EC,17.7333333333,60.9437660322,1.97231515411
471210-99999,37.183,128.467,KS,3.925,59.8069105778,2.25354120724
606500-99999,26.417,5.367,AG,20.7526315789,12.9295956831,2.3249173322
564620-99999,29.0,101.5,CH,0.8,51.4163687331,2.38696955627
818390-99999,-5.833,-35.2,BR,28.7888888889,79.0024189928,1.60001968949
319870-99999,43.15,133.017,RS,-5.4625,47.5143717493,2.54356944039
916120-99999,1.383,173.15,KR,30.5666666667,73.5536745141,1.611818806
720354-63901,34.699,-99.338,US,7.99583333333,78.1793794303,2.01587284115
114140-99999,50.203,12.915,EZ,-1.95,83.901454917,2.16231251681
616000-99999,16.051,-16.463,SG,25.45,44.4663492659,1.9619817233
288670-99999,53.317,65.55,KZ,-2.7,73.4838953607,2.26644017781
427110-99999,23.4,88.517,IN,20.8,64.8416108338,1.87858097905
712760-99999,53.617,-111.667,CA,-7.61666666667,98.4112093383,2.14922549054
606110-99999,28.052,9.643,AG,13.4041666667,31.0213511515,2.31416089045
346550-99999,47.633,43.15,RS,0.4375,80.0076126996,2.14878343304
718810-99999,53.579,-116.465,CA,-8.66666666667,87.5570014041,2.26299759462
167193-99999,37.751,20.884,GR,13.0,76.7179521676,1.9300299704
085095-99999,38.666,-28.176,PO,12.9875,74.3563113978,1.95053859821
066450-99999,47.433,7.883,SZ,-3.5375,92.5856201208,2.11901262936
295800-99999,56.167,95.267,RS,-13.7375,71.527018999,2.50022742699
951110-99999,-14.25,129.533,AS,28.1875,79.923455961,1.60394049785
837480-99999,-22.875,-43.385,BR,24.3333333333,85.1510324876,1.63486080792
331240-99999,51.817,30.248,BO,-0.3,75.675884587,2.20044891024
027720-99999,62.067,28.567,FI,-2.45833333333,83.1883656808,2.17842465579
172920-99999,37.217,28.367,TU,4.54166666667,45.2301350955,2.36648627421
038060-99999,50.064,-5.709,UK,6.6,96.7680859557,1.8838238225
233830-99999,66.883,93.467,RS,-35.4,72.670262111,2.91630315109
432910-99999,12.3,76.7,IN,28.8,45.2896367041,1.88905691708
112410-99999,47.2,15.467,AU,-0.55,45.2944553519,2.46603657308
869260-99999,-25.717,-53.75,BR,20.1722222222,85.0642224828,1.71741308221
719576-99999,64.917,-125.567,CA,-20.2222222222,73.7987737459,2.60822541015
334150-99999,49.533,25.667,UP,0.171428571429,72.6280217362,2.21733128779
027940-99999,59.917,24.35,FI,2.125,89.3475990992,2.03547009973
966330-99999,-1.268,116.894,ID,28.91,74.2328749436,1.63856133298
956970-99999,-32.883,144.317,AS,24.625,30.2465013151,2.10020751872
124540-99999,51.552,19.179,PL,0.379166666667,93.5307209535,2.03390199755
941830-99999,-13.767,143.117,AS,27.45,79.7108741914,1.62026369944
973000-99999,-8.641,122.237,ID,28.075,85.1984298103,1.56089297223
866530-99999,-12.2,-43.217,BR,23.3833333333,84.4281966086,1.65973973976
359690-99999,45.25,67.067,KZ,-1.4875,65.3032811986,2.31279209732
151270-99999,46.7,25.517,RO,-4.12083333333,74.8710505612,2.28247196952
425770-99999,24.417,81.867,IN,17.4,56.9183827769,2.01340627577
817550-99999,-3.117,-40.083,BR,27.7842105263,93.4217674361,1.49605365645
369110-99999,42.833,75.283,KG,-3.3375,71.9005962504,2.29255813417
984280-99999,14.495,120.904,RP,27.75,74.5718949474,1.65845814135
133766-99999,43.9,19.7,RI,-2.375,71.9867916923,2.27289582728
762530-99999,27.393,-109.833,MX,22.4,44.8389061025,2.01874818564
875850-99999,-34.583,-58.483,AR,26.65,66.2056921831,1.75186616107
943020-99999,-22.236,114.089,AS,32.3458333333,36.6548493409,1.89343230932
957460-99999,-31.5,150.667,AS,26.4,72.4174958087,1.70348388596
726627-94037,45.604,-103.546,US,-0.366666666667,75.8343697202,2.20039977447
