station,lat,loc,country,air,rh,R
944290-99999,-28.117,117.833,AS,27.9875,30.2746868854,2.03385893652
113020-99999,47.433,9.733,AU,4.14583333333,68.4813645658,2.17477280869
370610-99999,44.783,44.133,RS,7.825,76.8811205715,2.0303704855
483740-99999,16.767,101.25,TH,28.5875,61.3782821608,1.75519408906
720327-04995,44.892,-91.868,US,6.70416666667,53.7534703557,2.25084130768
917840-99999,-19.777,-174.341,TN,28.2727272727,78.5538679108,1.61401599514
634510-99999,8.733,39.0,ET,26.8,31.7414409559,2.0446204366
014640-99999,58.333,8.517,NO,6.4125,92.937967858,1.92037248578
219210-99999,70.683,127.4,RS,-25.425,72.1229449725,2.72489063214
726664-94173,44.544,-110.421,US,-0.745833333333,78.8583035838,2.18190883858
113870-99999,47.983,16.5,AU,5.3375,62.5636846871,2.20211833539
747680-13939,33.483,-90.985,US,11.7916666667,55.1589474063,2.13876206459
726394-04874,46.311,-85.457,US,3.2125,77.4293764013,2.11634820048
170560-99999,40.983,27.55,TU,14.69375,69.9755481574,1.95458067181
945951-99999,-27.641,152.712,AS,23.8875,67.859737892,1.79198519889
080140-99999,43.567,-5.7,SP,12.8666666667,66.9395492043,2.01655000116
747187-03104,33.627,-116.159,US,19.7,34.3897255761,2.16148415456
723528-03981,34.344,-98.983,US,10.9541666667,72.8347168599,2.00356921268
624200-99999,28.333,28.867,EG,19.625,51.3449282841,2.01748301532
027530-99999,61.833,22.467,FI,1.38333333333,83.2123380909,2.10269180585
471550-99999,35.17,128.573,KS,9.1875,67.2602787815,2.08613055806
021610-99999,66.75,20.933,SW,-3.12083333333,83.6319911763,2.18764309904
847350-99999,-15.467,-70.158,PE,13.34,48.5298057738,2.16519986646
725720-24127,40.778,-111.969,US,10.6666666667,56.8548995952,2.14632829481
947680-99999,-33.85,151.2,AS,19.33125,72.3713396114,1.84285153113
075030-99999,44.433,-1.25,FR,9.85833333333,92.1365567621,1.85950350965
723062-99999,35.017,-76.467,US,9.2,46.2258348574,2.26636033692
962950-99999,-5.242,105.179,ID,27.1,81.8658223613,1.60865524414
347980-99999,46.6,49.267,KZ,2.725,66.664743062,2.21829300453
539590-99999,35.117,111.067,CH,12.775,48.4128084536,2.17731160347
719050-99999,45.683,-74.033,CA,-0.875,53.383141373,2.40302514702
726160-94700,44.576,-71.179,US,-2.81666666667,46.2512283817,2.50239012715
286760-99999,54.83,69.15,KZ,-4.39333333333,56.2342796187,2.4477328142
480940-99999,16.767,94.767,BM,27.7666666667,69.6423112,1.70042630324
786475-99999,14.866,-91.502,GT,17.0769230769,57.6748004344,2.01326790458
474180-99999,42.983,144.4,JA,2.28333333333,85.8365037477,2.06248246451
956160-99999,-32.533,117.083,AS,23.2,71.8359892078,1.7713852126
644500-99999,-4.252,15.253,CF,27.325,80.4285279182,1.61656373046
011480-99999,66.383,14.517,NO,1.09583333333,69.502309148,2.22597610418
747460-03904,30.589,-96.365,US,15.1625,67.2605981837,1.96865931758
152470-99999,45.81,21.338,RO,5.01666666667,88.4929995459,1.98595239723
684970-99999,-28.95,31.7,SF,24.3,66.4305711738,1.79613769933
277560-99999,54.433,43.767,RS,4.3,85.1151304491,2.02902418075
868740-99999,-22.451,-44.445,BR,22.4578947368,74.1598333592,1.76603641925
727740-24135,45.965,-112.501,US,1.4125,70.2179962119,2.2136098425
345790-99999,48.217,46.733,RS,5.6125,51.2386029426,2.29388103675
786270-99999,15.317,-91.467,GT,16.4347826087,70.1940296411,1.91847739959
125700-99999,50.817,20.7,PL,2.82083333333,84.447747431,2.06383074371
723788-53135,35.157,-114.559,US,19.8333333333,31.6965886514,2.18196993604
722126-04879,41.54,-87.532,US,7.87083333333,46.2884465831,2.29195454498
653440-99999,6.357,2.384,BN,30.1782608696,76.4178004692,1.59488066328
389440-99999,37.483,69.383,TI,6.5,64.9609779995,2.15869480876
685580-99999,-30.933,27.6,SF,19.425,53.5200207139,2.00275272228
869860-99999,-30.548,-53.468,BR,23.9041666667,66.4597622158,1.80366932352
913480-99999,6.985,158.209,FM,30.1428571429,78.1165658533,1.58100129355
067960-99999,46.6,10.433,SZ,0.170833333333,41.8746823787,2.48120664186
013890-99999,61.183,11.367,NO,1.75416666667,91.9308282574,2.02059657688
943110-99999,-20.1,119.583,AS,36.0,96.7759677614,1.30575219661
725533-94957,40.08,-95.592,US,14.6125,37.0119177606,2.23900599561
085940-99999,16.741,-22.949,CV,22.7375,74.4695817071,1.75788173895
620190-99999,31.2,16.583,LY,16.82,67.5053709747,1.93397271704
703894-25367,55.58,-133.075,US,-0.525,74.2462755291,2.21713845596
476830-99999,35.667,139.533,JA,7.25,91.0742526676,1.91989791211
303230-99999,56.8,105.8,RS,-11.5375,49.2284052797,2.6482975327
720565-99999,40.482,-111.429,US,5.625,70.8237629999,2.12559461346
027970-99999,64.15,25.417,FI,-2.29166666667,89.1092962766,2.12434640461
264470-99999,56.85,26.233,LG,3.1,90.5994841477,2.00556042601
867890-99999,-19.417,-54.55,BR,24.8619047619,51.1073265746,1.91656409037
037720-99999,51.478,-0.461,UK,9.77916666667,78.8576877169,1.97499262272
722787-53126,33.527,-112.295,US,22.125,29.3479003574,2.15706751493
030470-99999,56.867,-4.7,UK,4.47916666667,86.8219289835,2.01085743265
680020-99999,-22.612,17.08,WA,22.83125,40.5571569598,2.04700721829
021020-99999,65.1,14.517,SW,-5.075,95.3702573665,2.1253476918
948390-99999,-36.283,143.35,AS,18.4041666667,58.3245361024,1.98159956357
720769-00275,33.433,-88.849,US,8.29166666667,67.4403482443,2.1021976454
405510-99999,29.817,47.35,KU,19.05,49.6496940566,2.04333262499
061490-99999,54.567,11.95,DA,5.85416666667,89.5675192445,1.96026776822
172821-99999,37.367,42.567,TU,18.8333333333,46.8654175947,2.0714813837
722358-93919,31.183,-90.471,US,14.0041666667,49.215979331,2.14625498067
721002-99999,47.7,-111.95,US,-5.23043478261,76.7104533679,2.28850465793
722147-53817,31.083,-83.8,US,9.70833333333,68.2244603162,2.06761829715
710358-99999,65.211,-123.436,CA,-18.8571428571,57.437569153,2.72176708524
720284-04877,42.574,-84.811,US,7.33333333333,39.8732755765,2.35756396222
080940-99999,42.083,-0.333,SP,8.975,77.8526420333,1.99942583135
840500-99999,0.017,-79.367,EC,27.7,74.7658120825,1.65777733233
355630-99999,48.583,67.083,KZ,-9.8,53.5858464554,2.57675143741
869920-99999,-31.348,-54.013,BR,26.6578947368,55.4117185762,1.84432324409
170220-99999,41.45,31.8,TU,19.8,34.8465336739,2.15559874108
685850-99999,-30.4,30.667,SF,23.7125,78.6445085744,1.70289236643
958740-99999,-37.733,145.1,AS,15.4375,78.5995957443,1.86596421851
872890-99999,-29.689,-57.152,AR,26.1666666667,63.5551108506,1.78411048223
724674-94050,40.044,-107.889,US,5.62083333333,63.7673769741,2.18622032223
720601-00193,33.65,-81.683,US,6.72916666667,58.144250737,2.21267691201
145370-99999,44.767,16.7,BK,6.96363636364,60.8287535496,2.18503420364
931100-99999,-37.0,174.8,NZ,20.9375,65.7786209653,1.86783818212
027650-99999,61.7,25.5,FI,-0.8,90.4032546958,2.08391807471
866520-99999,-12.15,-45.0,BR,25.94,85.0710871872,1.60395967193
722332-54953,45.469,-89.806,US,4.51666666667,57.7539486921,2.25952345356
021410-99999,66.317,19.217,SW,-3.40833333333,99.1850985038,2.05984968817
715250-99999,49.917,-110.917,CA,-9.12916666667,81.7365346677,2.32202994922
477641-43324,34.15,132.233,JA,11.7208333333,70.1252247463,2.01174398834
474760-99999,43.671,142.448,JA,2.28571428571,75.7068938374,2.14934770802
956170-99999,-34.583,116.35,AS,21.0875,67.1919492328,1.85276282558
484130-99999,15.657,101.105,TH,30.025,64.3614404478,1.70133734096
722052-53933,36.773,-98.67,US,11.5,62.8050876431,2.07889234802
601560-99999,33.367,-7.59,MO,14.8,69.0881098926,1.96010601712
723445-93993,36.01,-94.169,US,13.2826086957,34.1814958329,2.2894366788
749179-00392,36.9,-121.417,US,11.0,79.7225263015,1.94357072433
035900-99999,52.127,0.956,UK,8.9625,79.5760499962,1.98488474103
154550-99999,44.283,25.533,RO,8.8875,94.4218455871,1.85898231486
071250-99999,48.588,-2.08,FR,9.13043478261,86.2189644832,1.92458693691
589680-99999,25.033,121.517,CH,23.7375,75.8708570559,1.72619879646
322520-99999,58.5,159.167,RS,-12.25,82.2247339871,2.37919678239
110800-99999,48.2,16.233,AU,4.82916666667,60.5984282151,2.22897406925
606700-99999,24.293,9.452,AG,20.8458333333,14.821642975,2.30685121994
263890-99999,57.133,33.117,RS,1.6,98.8840126749,1.96396917125
749230-00393,65.233,-166.35,US,-17.075,80.3068634352,2.49051161173
719510-99999,54.469,-128.576,CA,-3.19166666667,80.8651982648,2.21277476555
998014-99999,41.583,-70.517,US,2.83333333333,38.2206786042,2.46021324424
406110-99999,36.383,44.2,IZ,13.72,70.1566625511,1.97217063531
722191-03721,33.929,-78.075,US,7.3125,52.9660134425,2.24563785466
221270-99999,68.0,35.033,RS,-7.7375,81.4314101061,2.29728775129
146520-99999,43.717,18.267,BK,-7.54705882353,97.7719874805,2.15334152389
384574-99999,41.761,59.827,TX,0.875,32.7417767974,2.54572305508
513340-99999,44.567,82.817,CH,-4.3,40.0988928921,2.58433949899
684000-99999,-27.383,32.183,SF,25.8875,63.7975582817,1.78751869994
943720-99999,-21.667,150.267,AS,26.5125,84.8525082226,1.59457972945
711210-99999,53.667,-113.467,CA,-14.2875,84.9924445201,2.39550707602
218210-99999,72.0,129.117,RS,-26.975,67.6455650667,2.79377955173
997255-99999,41.73,-87.54,US,9.1375,38.8918167813,2.33051496202
727730-24153,46.921,-114.093,US,4.125,50.6158254674,2.32846871749
725054-64710,41.921,-71.491,US,3.7,26.0875099762,2.5472771644
548430-99999,36.767,119.183,CH,7.775,83.5701099357,1.97396195675
130670-99999,46.1,19.767,RI,6.375,69.9961235107,2.11795076028
941520-99999,-16.083,136.3,AS,29.225,69.2382852103,1.6752220129
745056-53120,33.038,-116.916,US,11.3083333333,83.3581700359,1.90631506776
946940-99999,-32.4,142.417,AS,17.1,60.2829589356,1.99043621233
286660-99999,55.25,67.3,RS,-1.8625,46.6267651814,2.48040910474
746935-03709,35.654,-79.895,US,5.15,51.6225392094,2.29967961358
021990-99999,66.617,23.467,SW,-1.43333333333,95.1458028945,2.0556783445
655180-99999,11.15,-1.15,UV,32.925,35.9821663244,1.88781751294
725157-54757,42.109,-77.992,US,2.86666666667,44.5989377656,2.4048324473
947860-99999,-31.433,152.85,AS,20.0375,84.1767979455,1.72767582363
712710-99999,54.633,-113.383,CA,-13.3125,78.8832948768,2.42875507996
614210-99999,20.507,-13.043,MR,31.0,15.8883457632,2.09806799335
479290-99999,26.364,126.714,JA,21.3347826087,79.8993158589,1.73887204384
723629-53998,30.069,-93.804,US,14.2083333333,70.0919576056,1.96312517041
725320-14842,40.668,-89.684,US,9.18333333333,42.1062195485,2.30203430294
720636-00222,38.35,-93.683,US,13.375,34.0238312076,2.28897302824
976860-99999,-4.103,138.957,ID,19.5428571429,90.0754283283,1.68679025351
725905-23275,39.126,-123.201,US,6.6,71.4887906179,2.1007201765
934790-99999,-41.583,175.233,NZ,21.125,55.1334003185,1.95548792527
703835-25628,56.6,-169.565,US,1.77083333333,96.8926537482,1.97769644751
719260-99999,64.299,-96.078,CA,-36.2375,56.4268139971,3.0721371859
711220-99999,51.2,-115.55,CA,-13.6,74.270931247,2.4739814099
644630-99999,-5.583,14.817,CF,27.58,73.8288521104,1.66817564889
471730-99999,35.417,127.4,KS,7.2125,79.9802593812,2.01582162451
717700-99999,49.083,-116.5,CA,1.90833333333,87.8634741287,2.05246355864
407824-99999,30.683,51.55,IR,8.05833333333,48.6525897667,2.26798394647
418910-99999,24.963,91.867,BG,22.0875,84.2644079662,1.68662112965
384130-99999,41.733,64.617,UZ,0.925,53.5806412856,2.36594259777
285520-99999,56.067,63.65,RS,1.375,35.9405183921,2.5084478522
110700-99999,48.417,15.617,AU,5.4625,60.3701240163,2.21848158594
330190-99999,52.117,26.117,BO,5.3,85.1973163262,2.00865902592
428670-99999,21.092,79.047,IN,25.75,49.8079921818,1.91025242708
763615-99999,25.685,-109.081,MX,22.5,46.8239680848,1.99975035383
833840-99999,-15.9,-46.05,BR,25.0,86.1645412078,1.61305823644
076030-99999,43.683,-1.067,FR,9.26666666667,91.1258924152,1.87980717641
867430-99999,-16.167,-40.683,BR,22.9944444444,87.1582481701,1.64396145292
121850-99999,54.067,21.367,PL,4.4375,91.7083398462,1.96975119412
725210-14895,40.918,-81.444,US,5.02083333333,50.3659894266,2.31300022739
014730-99999,59.617,9.633,NO,3.77083333333,93.2321450685,1.96978361198
688280-99999,-34.006,22.379,SF,19.9791666667,85.2485924602,1.71962666002
289480-99999,52.717,61.167,KZ,-7.1125,64.4217242455,2.43094335597
111130-99999,46.883,10.483,AU,-8.0,75.9697879328,2.34930921954
712230-99999,51.933,-110.7,CA,-15.8875,73.6297254894,2.5244552053
983270-99999,15.186,120.56,RP,29.5458333333,71.5585641446,1.64900643631
680140-99999,-19.602,18.123,WA,21.6666666667,60.3521760598,1.90006166274
556960-99999,28.417,92.467,CH,1.57142857143,39.1319081928,2.47720394199
997295-99999,41.68,-83.4,US,6.89166666667,47.3718939724,2.30190898305
943400-99999,-20.733,143.133,AS,32.5,51.9667300763,1.75902545595
722129-04939,46.839,-96.663,US,3.16666666667,70.6840905659,2.17512383628
724838-93205,39.102,-121.568,US,9.94166666667,83.1135945192,1.93528219236
948060-99999,-35.067,138.85,AS,13.9,73.9128295757,1.93640392224
372790-99999,42.517,41.883,GG,14.35,53.8276783086,2.09988752011
867980-99999,-19.883,-44.417,BR,21.65,79.0502680835,1.73995969984
474410-99999,45.404,141.801,JA,3.0,87.4279877477,2.03473786512
254690-99999,65.183,176.767,RS,-31.4375,68.1485504662,2.877196687
644620-99999,0.1,13.55,CF,26.95,75.4415492374,1.66672450754
419600-99999,22.333,90.333,BG,24.925,90.0400179851,1.58128114569
945520-99999,-27.411,151.735,AS,21.8875,72.035658962,1.79547579611
670830-99999,-18.797,47.479,MA,21.4375,80.7650410657,1.72942469766
279570-99999,52.667,42.717,RS,7.9375,74.4343938832,2.04915165048
036490-99999,51.75,-1.584,UK,8.97916666667,77.7514069208,2.00021251195
161580-99999,43.684,10.393,IT,8.925,72.314251549,2.04792822171
953050-99999,-21.667,115.117,AS,34.99375,23.4837617357,1.95438219931
042850-99999,59.983,-45.2,GL,-3.94166666667,67.3505566302,2.34347539078
819500-99999,-8.133,-41.15,BR,26.0153846154,81.8236296036,1.63034079646
142320-99999,45.5,15.567,HR,6.005,65.4023124082,2.16463985954
715060-99999,66.983,-136.217,CA,-17.4666666667,71.2055287368,2.57630123011
720646-00228,37.513,-122.501,US,8.625,83.4840552819,1.95798930568
720578-00176,32.717,-98.892,US,14.2333333333,67.5913392579,1.98408897583
710300-99999,44.7,-66.8,CA,-0.725,40.4247955612,2.51125875408
719675-99999,62.417,-140.867,CA,-14.1428571429,62.6155194512,2.58465741454
032660-99999,54.049,-1.253,UK,8.65416666667,77.4029965182,2.00959137321
484190-99999,14.1,100.617,TH,31.65,67.4300038225,1.6430615672
066380-99999,46.933,7.8,SZ,2.3125,75.4037780801,2.15142183407
712320-99999,51.083,-115.067,CA,-15.225,70.7857499687,2.53583176527
425870-99999,24.05,84.067,IN,22.725,71.8871240515,1.78028497564
A00005-94076,40.054,-106.369,US,0.904761904762,75.5694541883,2.17767646402
066010-99999,47.55,7.583,SZ,5.83333333333,64.9447804616,2.17194045031
723762-93244,34.607,-120.076,US,9.29166666667,78.0120481561,1.99183246015
722185-53838,34.272,-83.83,US,8.15416666667,48.3904484454,2.26834903567
509630-99999,45.967,128.733,CH,0.6875,82.6998730614,2.12076883913
618490-99999,7.733,-8.833,GV,23.85,89.1356428789,1.6101751841
432200-99999,15.9,80.467,IN,27.9,73.8894217372,1.66136476149
032300-99999,55.283,-2.283,UK,6.34583333333,87.3598485075,1.96954341647
713180-99999,52.067,-111.433,CA,-16.8458333333,77.3971136379,2.51097184832
026640-99999,56.267,15.265,SW,3.5125,93.1234744534,1.97579483919
725155-94761,42.483,-76.467,US,1.03333333333,58.9412361439,2.31781886055
955410-99999,-29.783,151.117,AS,22.45,74.610763529,1.76232264892
607640-99999,33.7,8.967,TS,13.6625,42.3353283022,2.21200813317
408930-99999,25.654,57.799,IR,23.2578947368,69.6040534925,1.78939701051
724180-13781,39.674,-75.606,US,5.41666666667,36.3419711459,2.4255442209
295580-99999,55.533,89.2,RS,-8.0625,56.8030103709,2.51498892102
680400-99999,-21.417,25.6,BC,24.9333333333,61.4192608874,1.82668340825
723444-03978,36.35,-94.217,US,11.6833333333,37.7585849732,2.2901870076
224810-99999,65.767,46.2,RS,-2.6625,82.8657020365,2.18520702653
716310-99999,43.983,-80.75,CA,1.825,65.3689870992,2.24710459069
724363-13803,39.267,-85.9,US,-1.0,71.3797748136,2.2510715321
726227-94790,43.989,-76.026,US,1.85833333333,58.7285500953,2.30342420685
136230-99999,40.5,19.283,AL,8.7,80.8274192141,1.97930874314
161010-99999,45.433,12.383,IT,7.66,81.5979508189,1.99314398197
586660-99999,28.45,121.883,CH,11.7875,97.4163093384,1.77627581588
786376-99999,16.9,-89.867,GT,22.3333333333,85.8211863788,1.66843088754
726364-04883,43.963,-86.408,US,7.17916666667,53.1104172638,2.24702020321
804160-99999,10.485,-66.844,VE,23.8125,61.1981118488,1.85061645034
966950-99999,-3.4,116.217,ID,27.55,83.9353671779,1.58205154961
820170-99999,3.855,-51.797,BR,30.5,61.4845104707,1.71668290016
723120-03870,34.906,-82.213,US,6.3375,50.7933286918,2.28344798982
075630-99999,43.9,4.9,FR,9.97083333333,57.5057508291,2.15442407455
725087-14752,41.736,-72.651,US,4.42083333333,32.9068731273,2.47459544523
841400-99999,-1.1,-79.483,EC,25.5333333333,85.2969457294,1.61001687231
818930-99999,-7.2,-59.883,BR,26.9,76.0339079049,1.66262507018
787240-99999,13.3,-87.183,HO,32.7636363636,43.6531091916,1.82517323223
722440-12918,29.638,-95.282,US,15.7458333333,71.2686628177,1.92280178969
142530-99999,45.917,16.867,HR,6.965,53.242120042,2.25010071004
957350-99999,-33.683,149.833,AS,11.4,86.9891911187,1.8733587402
722080-13880,32.899,-80.041,US,8.87083333333,55.6162085925,2.19226234694
999999-00458,39.078,-84.21,US,7.1875,45.8737022375,2.3089473848
166240-99999,40.913,24.619,GR,14.3,85.1705044993,1.8319490714
039690-99999,53.421,-6.27,EI,6.79166666667,78.899104233,2.03337151901
722599-03971,32.681,-96.868,US,13.2,61.5212563008,2.05648562094
727910-94224,46.157,-123.883,US,3.575,89.0934388719,2.00914379448
566910-99999,26.867,104.283,CH,12.8625,50.2860524236,2.15951892021
866860-99999,-14.017,-52.217,BR,25.93,81.6352532806,1.63363572685
066260-99999,47.367,7.983,SZ,3.69583333333,70.1062989668,2.16967787153
868690-99999,-22.417,-46.8,BR,22.1619047619,73.6559485302,1.77617891399
711130-99999,49.25,-121.767,CA,3.43333333333,87.4866369383,2.02571532174
819530-99999,-8.433,-37.083,BR,26.9,67.1263202715,1.73905217207
561720-99999,31.9,102.233,CH,8.05,46.3308655709,2.2880681734
723443-53955,36.191,-94.491,US,12.025,37.6241200739,2.28462354977
480100-99999,24.867,94.917,BM,24.06,63.1632895366,1.82888937578
428320-99999,21.317,70.317,IN,21.7,53.8506425755,1.9551894867
419390-99999,23.167,90.183,BG,23.8375,81.2971250237,1.6776754173
343730-99999,50.05,46.883,RS,5.4125,49.4927512993,2.31279244385
713830-99999,50.717,-71.0,CA,-11.5583333333,54.1756992223,2.60625933401
236350-99999,63.667,69.6,RS,-1.175,68.995176822,2.27497188287
727550-14958,47.5,-94.933,US,3.1125,75.1194230707,2.13813360005
746110-03182,35.283,-116.633,US,11.25,46.3229652776,2.22522395792
595590-99999,22.0,120.75,CH,25.225,82.4229888017,1.64073725608
943260-99999,-23.807,133.902,AS,24.95,43.5450672341,1.97971632313
723170-13723,36.097,-79.943,US,6.36666666667,39.9755181744,2.3756913874
038873-99999,50.956,0.939,UK,9.78260869565,89.8975809484,1.88020266851
304990-99999,55.183,124.667,RS,-15.4,47.8497468486,2.73606317204
869390-99999,-26.417,-52.35,BR,19.5666666667,61.8932811925,1.9281249807
368060-99999,45.3,82.483,KZ,-5.15,53.2988044541,2.48779525778
267810-99999,54.75,32.067,BO,4.45,94.7533664051,1.94337911624
722157-04949,40.52,-90.652,US,10.1041666667,45.4768682761,2.25501055352
744659-53822,38.722,-88.176,US,8.4625,42.0531344357,2.31666135654
800020-99999,13.357,-81.358,CO,28.35,73.7240327237,1.65393679923
428070-99999,22.533,88.333,IN,24.8,73.2865684123,1.72748324302
710490-99999,65.867,-89.433,CA,-33.7416666667,64.2838312448,2.95565589459
526810-99999,38.633,103.083,CH,0.7875,30.6303884753,2.56555901688
450320-99999,22.533,114.15,CH,22.325,88.2879681214,1.64742973352
161200-99999,44.412,8.842,IT,11.5,51.0504452182,2.17974718003
723630-23047,35.23,-101.704,US,11.7125,63.1434452912,2.0718114894
610490-99999,14.25,13.117,NG,30.0,14.7373640826,2.12760341617
484580-99999,13.567,101.454,TH,28.95,77.052165706,1.61358541824
067300-99999,46.55,7.983,SZ,-11.525,59.0562065084,2.56372924816
606450-99999,26.717,0.283,AG,19.575,14.0086850634,2.33881098216
942920-99999,-18.3,146.033,AS,28.0,84.90246836,1.56490682147
480300-99999,22.65,93.633,BM,16.2,62.1393507395,1.99220237065
726435-14991,44.867,-91.488,US,8.75,47.9345404569,2.26054664288
723415-03962,34.29,-93.06,US,11.5458333333,40.8953565242,2.26597675769
869770-99999,-29.7,-53.7,BR,25.9318181818,61.5530869523,1.80590496849
969960-99999,-12.188,96.834,CK,28.2173913043,81.8301687148,1.58699323938
726380-94814,44.359,-84.674,US,4.54583333333,45.5004636208,2.3640849388
036840-99999,51.883,0.45,UK,9.25833333333,80.0863230124,1.97469051522
066099-99999,47.399,8.648,SZ,4.30434782609,66.3111689565,2.19027669209
032643-99999,54.206,-1.382,UK,8.70833333333,77.481856775,2.00784983554
164800-99999,36.683,15.133,IT,13.7230769231,74.8776038321,1.93160446681
272960-99999,58.1,49.917,RS,1.1125,82.5256430327,2.11390823278
360340-99999,51.576,81.217,RS,-7.9375,73.697123692,2.36757992872
715460-99999,55.767,-118.667,CA,-18.525,76.2604683089,2.55373668191
433140-99999,11.25,75.783,IN,30.5125,69.7512694664,1.64550835798
681850-99999,-25.1,30.467,SF,8.475,70.7670970583,2.07004980724
985480-99999,11.783,124.883,RP,28.15,78.6250806038,1.61581780842
747320-23002,32.85,-106.1,US,15.152173913,64.5706528593,1.99194205934
724287-04848,41.563,-83.476,US,6.18333333333,53.3569089809,2.26448338761
746936-03712,35.379,-78.734,US,6.63333333333,60.5305608982,2.19408645416
724468-03967,38.85,-94.739,US,13.1,36.9295798502,2.26944820489
060300-99999,57.093,9.849,DA,6.84583333333,91.8884893491,1.92085767805
506030-99999,48.683,116.817,CH,-12.8,63.2023329124,2.55322198361
722253-53992,32.756,-91.881,US,11.625,56.6291473349,2.12942441587
027270-99999,61.267,25.517,FI,0.00833333333333,83.9863180641,2.12308355768
602520-99999,30.325,-9.413,MO,22.0291666667,35.4112595555,2.10692797635
867800-99999,-18.75,-44.45,BR,23.4842105263,71.5263233147,1.76845456701
687120-99999,-32.833,17.85,SF,16.05,89.0897272057,1.76391714058
032260-99999,54.567,-2.417,UK,6.48333333333,87.2077558063,1.96814512185
953700-99999,-22.47,150.18,AS,25.6,92.8228172715,1.54413422781
762253-99999,28.703,-105.965,MX,24.0,38.7220227794,2.03977504455
485670-99999,7.509,99.617,TH,30.3277777778,62.7613409268,1.70911358374
033735-99999,53.574,-0.351,UK,9.5,80.9161375873,1.9628195395
654600-99999,6.1,0.117,GH,31.64,70.6975774657,1.61522238534
125850-99999,50.7,21.717,PL,4.29166666667,83.3820879071,2.04405751909
727450-14913,46.837,-92.183,US,5.14166666667,58.2590866784,2.24290186963
943330-99999,-22.917,139.9,AS,28.25,37.7339309768,1.96469787222
720516-99999,42.711,-110.942,US,1.83333333333,83.5288967403,2.09112873263
540270-99999,43.983,119.4,CH,-0.1875,34.8587470149,2.54844820061
723535-13909,36.333,-97.917,US,11.55,68.4157416261,2.02976993685
720603-00195,34.283,-80.567,US,6.875,54.0936528007,2.24456395897
727985-94276,48.522,-123.023,US,3.61666666667,82.449111139,2.06533295976
570360-99999,34.447,108.752,CH,10.8333333333,58.4701473846,2.12919280211
489480-99999,16.667,105.0,LA,23.2,95.8770294906,1.56511308697
719280-99999,52.417,-114.9,CA,-18.0083333333,72.9477531223,2.57200211154
765255-99999,22.897,-102.687,MX,20.25,41.7227446127,2.08775385122
725244-99999,41.684,-81.39,US,5.6125,40.166143512,2.38888273867
720593-00187,41.333,-86.667,US,6.70833333333,46.633691614,2.31184709262
548630-99999,36.767,121.167,CH,6.9,89.2737533504,1.94222719625
724430-93989,39.937,-91.192,US,11.775,36.0141650804,2.30335196361
853150-99999,-20.05,-63.567,BL,28.2461538462,54.2648803965,1.82293794158
476540-99999,34.75,137.717,JA,8.47391304348,88.2620939157,1.91996410377
034185-99999,52.831,-1.328,UK,8.5,76.5815712915,2.01967011832
287110-99999,54.617,52.8,RS,-1.7375,59.3749813722,2.36857190983
720412-54943,41.828,-94.16,US,12.7,37.7574451327,2.27020912076
066304-99999,46.534,9.884,SZ,-6.79166666667,62.2529995721,2.44324343034
726875-94107,42.591,-117.864,US,4.125,56.7988840733,2.27541807465
477610-99999,35.283,136.25,JA,8.08260869565,88.4953333614,1.9256559528
836300-99999,-20.55,-47.433,BR,23.2666666667,63.9336751163,1.83787640084
560040-99999,34.217,92.433,CH,-9.3125,40.6762002944,2.67793195147
710450-99999,60.167,-132.733,CA,-11.7333333333,71.0295902612,2.46509344889
251210-99999,68.733,158.717,RS,-27.775,76.0488506749,2.73740736121
111100-99999,47.133,10.233,AU,-5.4,72.6391878203,2.3267697685
578450-99999,26.167,109.783,CH,17.8857142857,86.0063909742,1.75428202258
013650-99999,61.251,8.917,NO,-1.77083333333,97.4175542902,2.04282196752
297240-99999,54.333,80.467,RS,-7.35,81.0500402038,2.29294165505
106870-99999,49.699,11.94,GM,3.60952380952,81.5916288904,2.07283058603
131600-99999,45.767,19.15,RI,5.95,70.486139615,2.1221019221
063190-99999,51.233,3.867,NL,8.94583333333,82.3685231061,1.96125298842
077540-99999,42.531,8.793,FR,10.1958333333,61.1127533213,2.11905249317
162593-99999,45.429,10.331,IT,8.60869565217,53.8537692546,2.21253770327
726837-24162,44.021,-117.013,US,6.0875,56.7937756316,2.23687915508
723566-93950,34.882,-95.783,US,12.775,46.3183169311,2.19528234073
285930-99999,56.1,74.633,RS,-0.8625,58.2159658004,2.36131376343
406340-99999,34.133,42.35,IZ,20.1666666667,49.2668700052,2.02466358869
722342-54931,44.249,-95.607,US,11.6666666667,57.359902131,2.12233537305
064490-99999,50.459,4.454,BE,7.0,88.712393645,1.94507766253
023290-99999,61.667,15.0,SW,-0.00416666666667,91.6274849449,2.05776809584
948900-99999,-35.05,148.1,AS,17.4,66.674369901,1.92969990625
340470-99999,51.833,41.483,RS,10.3375,67.8691498267,2.05829744449
984400-99999,14.129,122.98,RP,26.9125,89.4509731879,1.54726090005
386130-99999,40.917,72.95,KG,2.55,86.3878096186,2.05250959347
474070-99999,43.75,142.367,JA,-0.675,91.7674071079,2.06975614701
591020-99999,24.95,115.65,CH,20.6,87.5061623883,1.68805112671
948940-99999,-37.15,146.433,AS,7.4375,89.1199651164,1.9329794493
819510-99999,-8.5,-39.317,BR,27.2888888889,36.1213712913,1.99742907877
242610-99999,67.8,130.383,RS,-19.775,82.0380291592,2.52874020981
