station,lat,loc,country,air,rh,R
722118-00482,27.072,-82.44,US,23.0,85.0258574649,1.66214814295
245250-99999,64.6,112.517,RS,-34.15,82.9355428841,2.80365204205
948460-99999,-38.45,144.1,AS,18.4125,82.7009425955,1.77228616253
677890-99999,-17.033,30.983,ZI,19.2,93.9775487104,1.66005063206
720759-99999,46.251,-114.125,US,-5.5652173913,57.022657924,2.46400776893
276790-99999,54.817,46.583,RS,-1.8,75.2138240807,2.23390338939
480250-99999,23.2,94.3,BM,21.02,74.8166453573,1.78866998283
875060-99999,-35.494,-69.574,AR,21.1210526316,30.6278422936,2.16582321838
587310-99999,27.917,118.533,CH,8.1,99.8074418296,1.8282561491
021350-99999,65.567,17.867,SW,-5.07083333333,100.0,2.08554258333
A00021-63884,37.601,-81.559,US,10.5166666667,93.0018989517,1.83913604033
725194-54778,42.643,-77.056,US,4.40833333333,62.8591597365,2.21785057613
484560-99999,13.913,100.607,TH,28.8583333333,73.1535886902,1.6488373757
866150-99999,-10.4,-37.75,BR,27.1666666667,64.4837966645,1.75648235795
644540-99999,-1.867,15.867,CF,30.08,66.8121066505,1.67922932494
964770-99999,6.917,116.833,MY,26.7083333333,90.8083663225,1.53962838362
263460-99999,57.433,27.033,LG,4.34615384615,93.3596339694,1.95737895593
711510-99999,49.783,-94.367,CA,-19.5625,81.3369076568,2.5305780823
835500-99999,-18.7,-39.85,BR,25.8,81.1720675967,1.64016566002
431980-99999,15.859,74.618,IN,21.925,67.2734844502,1.83559800342
720577-00175,32.15,-94.85,US,19.7368421053,92.1958067739,1.66478366209
716740-99999,52.55,-112.117,CA,-34.5458333333,61.8614811517,2.99224957505
946550-99999,-30.717,134.583,AS,26.175,36.5089297818,2.01600288247
586460-99999,28.45,119.917,CH,7.8,93.8404047225,1.88535132748
476920-99999,36.515,139.871,JA,5.08333333333,75.0533404898,2.09995400526
720388-00469,47.104,-122.287,US,0.875,65.7102583391,2.26285348345
999999-03755,39.58,-79.339,US,5.66666666667,80.5243179354,2.04154468545
400250-99999,35.401,35.949,SY,12.05,55.8134445833,2.12806764548
685490-99999,-29.9,26.867,SF,22.4,58.9913493427,1.89732022264
942170-99999,-16.633,128.45,AS,31.94,57.5989533743,1.72171058005
143080-99999,45.233,13.933,HR,5.305,84.6573031366,2.01319403909
722928-00369,33.286,-117.456,US,12.125,82.6889179465,1.89600158402
949590-99999,-42.283,146.283,AS,17.30625,70.2216768712,1.90110713744
802110-99999,4.453,-75.766,CO,23.8789473684,76.6359026808,1.71685384974
782550-99999,21.42,-77.848,CU,23.0875,77.67103893,1.72353223598
124950-99999,51.217,22.4,PL,1.9375,74.9846928482,2.16239008536
725165-94737,43.533,-72.95,US,3.74166666667,74.9455345297,2.12725614707
605110-99999,35.341,1.463,AG,1.79130434783,83.2896686577,2.09400759944
589310-99999,25.717,118.1,CH,6.41428571429,99.3241851338,1.86554363441
242660-99999,67.567,133.4,RS,-47.8875,69.2285222402,3.19133752918
711030-99999,53.026,-122.51,CA,-36.0,66.0332121505,2.98504503975
712140-99999,52.117,-110.1,CA,-34.2458333333,61.1788867963,2.99220823462
172800-99999,37.894,40.201,TU,1.7875,61.4739972249,2.28126085381
486000-99999,6.33,99.729,MY,29.4041666667,69.7415311806,1.6673817458
722061-03038,39.467,-106.15,US,-7.0,44.1031696096,2.60306480475
484350-99999,14.633,101.317,TH,25.2125,63.7354466541,1.80132211771
945700-99999,-26.383,153.033,AS,25.3,86.731817184,1.60229300856
171910-99999,38.65,32.95,TU,3.38461538462,75.0930185209,2.13301036263
480180-99999,24.167,96.333,BM,21.76,70.666625512,1.80972875311
719043-99999,60.033,-70.0,CA,-26.7,68.9934045338,2.7768085891
041490-99999,65.4,-19.717,IC,-2.37333333333,97.2400744991,2.05618989413
888830-99999,-51.9,-60.917,FK,7.39583333333,83.796087088,1.97947748945
583670-99999,31.198,121.336,CH,6.79166666667,77.6524300798,2.04406798325
152790-99999,45.6,24.617,RO,1.35833333333,20.7908440561,2.63875972467
442140-99999,48.933,89.933,MG,-18.5625,73.1114881529,2.58149218165
972840-99999,-8.633,120.45,ID,21.52,89.9858942797,1.64868782708
072470-99999,47.317,1.683,FR,10.1125,73.4871143851,2.01451880858
064320-99999,50.576,3.831,BE,9.12916666667,77.9918075916,1.9952008742
720309-04947,40.947,-91.511,US,0.25,98.3463723448,1.99512312528
300280-99999,59.283,106.167,RS,-15.9,77.7725584389,2.48915544859
972300-99999,-8.749,115.167,ID,29.15,75.7535258609,1.62079574811
720408-00136,39.983,-75.867,US,6.70833333333,86.0902467259,1.97330984976
722073-03727,34.976,-78.364,US,17.9608695652,93.4883101563,1.68860960321
032433-99999,55.038,-1.692,UK,5.54166666667,76.8560962026,2.07547552792
720903-00441,38.7,-87.13,US,5.9375,98.052795207,1.88582576712
868950-99999,-23.967,-55.024,BR,25.6166666667,83.6398516156,1.62259640647
722226-93841,30.717,-87.017,US,18.9541666667,92.1704521182,1.68038860416
245070-99999,64.267,100.233,RS,-26.6125,72.645105831,2.74375674197
119760-99999,49.217,21.65,LO,-1.73333333333,98.1437222211,2.03585419668
720276-12983,26.442,-98.129,US,24.6375,74.2610777993,1.72231670248
076610-99999,43.083,5.933,FR,12.25,78.7449414026,1.92738340277
471370-99999,36.417,128.15,KS,-1.0375,51.673455215,2.42088900426
066160-99999,47.433,6.95,SZ,7.4652173913,57.4375022067,2.20427005715
471850-43263,33.294,126.163,KS,5.35,65.296213441,2.17842748868
726437-94940,43.967,-90.733,US,-6.6652173913,88.4063180218,2.21636196529
725910-24216,40.152,-122.254,US,5.09166666667,78.9428624658,2.06641807338
703407-26553,61.717,-157.15,US,-9.69583333333,86.5623559098,2.29176506963
856820-99999,-36.773,-73.063,CI,16.0791666667,54.9992753862,2.05583980052
648510-99999,10.451,14.257,CM,28.8285714286,21.7666792402,2.09032217783
154190-99999,44.65,25.583,RO,-3.32083333333,99.4692930401,2.05569104905
569460-99999,23.55,99.4,CH,14.0428571429,69.2191988995,1.97386670201
319890-99999,42.9,133.9,RS,-6.3125,31.7748421495,2.69532560436
257070-99999,62.1,150.683,RS,-27.9875,72.9774873652,2.76793740841
042720-99999,60.717,-46.05,GL,-9.81428571429,69.9500033883,2.43662782807
407825-99999,38.317,48.417,IR,-1.05,68.737540873,2.27472489931
070280-99999,49.534,0.088,FR,9.3,83.2574963819,1.94666268104
403730-99999,28.335,46.125,SA,10.1583333333,56.1762139633,2.16214525086
867830-99999,-18.783,-41.983,BR,27.5416666667,60.9823361745,1.77915238896
028110-99999,66.367,29.317,FI,0.129166666667,95.4592559201,2.02227016754
104880-99999,51.133,13.767,GM,4.70833333333,65.1036092373,2.19269519941
601350-99999,34.051,-6.752,MO,11.9869565217,60.8467909802,2.08612096817
478350-99999,31.583,131.4,JA,8.32173913043,62.6183170208,2.14297944866
712170-99999,50.267,-113.35,CA,-31.475,70.0421156251,2.86168714794
727340-14847,46.479,-84.357,US,0.0916666666667,69.8069959156,2.24310380838
672170-99999,-13.274,35.266,MZ,18.6636363636,96.0933849602,1.65244166613
355760-99999,48.3,69.65,KZ,-6.43333333333,77.0494829934,2.30924476925
685770-99999,-30.5,29.4,SF,19.4625,71.5375866309,1.84742475671
371630-99999,43.833,46.717,RS,4.1,77.0244422273,2.10237428569
510760-99999,47.733,88.083,CH,-12.9125,74.2184248184,2.46091566506
312850-99999,54.5,134.417,RS,-18.975,72.5844593868,2.59412383846
947650-99999,-33.924,150.988,AS,24.5,73.6705313174,1.7300868413
104160-99999,51.518,7.612,GM,10.9565217391,69.9395361278,2.02836356263
373080-99999,42.517,43.133,GG,-0.621739130435,86.900208494,2.11046960243
869210-99999,-24.783,-49.983,BR,21.7583333333,81.363006752,1.71798656873
727445-94926,46.533,-90.133,US,-6.27916666667,82.2038821555,2.26198910777
225630-99999,64.7,43.383,RS,0.1,91.0023468907,2.06108386368
866130-99999,-10.533,-39.0,BR,27.4291666667,54.6779783051,1.83545552948
481080-99999,14.1,98.217,BM,27.75,73.3597090788,1.6688586961
725030-14732,40.779,-73.88,US,6.91666666667,72.3162590048,2.08739483107
715120-99999,50.271,-64.226,CA,-16.3625,79.9204040278,2.47981968344
718500-99999,49.783,-94.367,CA,-19.4458333333,78.9232403982,2.54899368072
340830-99999,52.5,48.083,RS,-2.575,82.3314072421,2.18807102586
431250-99999,17.917,77.533,IN,20.0,72.1565181907,1.83154707392
081840-99999,41.901,2.761,SP,8.6625,77.3584230036,2.00980998063
718740-99999,66.833,-108.017,CA,-23.2625,61.3906447741,2.77445901784
013600-99999,61.9,7.9,NO,0.28,74.652737692,2.1978247106
801490-99999,5.03,-75.465,CO,19.1538461538,75.5474664774,1.81908812224
368430-99999,44.633,78.75,KZ,-3.9,71.0828695199,2.31063297952
947550-99999,-34.04,150.687,AS,24.15,74.2529268659,1.73197088749
722544-13958,30.321,-97.76,US,22.3708333333,81.3326402426,1.70620536338
631700-99999,9.518,44.089,SO,18.0,77.0487483414,1.82889173923
711320-99999,59.25,-105.833,CA,-34.2,65.1862634352,2.95692385973
619950-99999,-20.3,57.467,MP,24.8,89.1438114034,1.59142809816
718520-99999,49.91,-97.24,CA,-22.4583333333,66.2588169173,2.71688018418
879040-99999,-50.267,-72.05,AR,9.10833333333,51.7798785834,2.22050880842
021100-99999,65.333,15.067,SW,-6.03333333333,90.9032732272,2.18251524904
234450-99999,65.467,72.667,RS,-21.9875,78.2880096451,2.60441312724
722904-03178,32.572,-116.979,US,9.9,76.7877732997,1.99037690509
948860-99999,-38.633,145.811,AS,21.10625,80.7886568108,1.73573444956
702220-26501,64.737,-156.934,US,-19.5958333333,82.1615562996,2.52415793028
867130-99999,-15.217,-48.983,BR,27.3708333333,61.7147553019,1.77622681618
784575-99999,19.267,-69.75,DR,23.8571428571,94.6551723897,1.56267719232
239820-99999,61.017,93.433,RS,-14.6,83.9240497242,2.41081765337
426310-99999,23.25,68.85,IN,14.175,60.0183101508,2.05021239891
681860-99999,-23.833,30.15,SF,23.25,69.9015351214,1.78699982866
239210-99999,60.683,60.45,RS,-13.925,76.0747381503,2.46489424667
442820-99999,47.45,101.467,MG,-14.575,47.5579879184,2.72234696366
724645-23070,37.262,-104.338,US,4.8347826087,27.0913139347,2.51635470035
381417-99999,38.834,65.921,UZ,-3.95833333333,83.0785928914,2.20885650632
267630-99999,54.5,30.417,BO,2.725,82.8091059911,2.0797743706
839710-99999,-29.994,-51.171,BR,28.6291666667,67.9184044023,1.69826067356
724453-03994,38.704,-93.183,US,9.05416666667,89.4631651402,1.89825112643
175470-99999,35.583,34.383,CY,13.1791666667,61.8790083919,2.05382569133
032400-99999,55.424,-1.603,UK,5.69583333333,74.4518701737,2.09307287058
539150-99999,35.55,106.667,CH,-5.8125,93.3602077398,2.15709316759
724175-03802,39.296,-80.229,US,7.61666666667,76.5633841899,2.03719249698
722193-03722,36.285,-78.984,US,11.0434782609,88.0439501978,1.87131812469
106160-99999,49.949,7.264,GM,8.45833333333,74.6222843257,2.03729996715
070100-99999,51.05,2.333,FR,9.6375,80.1805261154,1.96642783593
788620-99999,17.137,-61.793,AC,25.2458333333,74.3757855005,1.70937267707
986180-99999,9.742,118.759,RP,29.4333333333,73.6730265733,1.63307609867
155250-99999,43.15,24.7,BU,4.125,78.9097469109,2.0857068715
116920-99999,49.166,16.125,EZ,-2.625,93.0172575772,2.09736942999
486650-99999,2.263,102.252,MY,28.3166666667,69.362843909,1.69201113259
085320-99999,38.831,-9.34,PO,15.62,91.1099264392,1.75503763115
724885-93102,39.417,-118.717,US,-1.72916666667,56.546586692,2.39267570285
946470-99999,-31.68,128.879,AS,20.5625,75.203895018,1.79434183075
713480-99999,55.617,-118.283,CA,-35.75,62.4861809944,3.01056356707
582080-99999,32.167,115.617,CH,0.5,83.9276388666,2.11392085852
722198-63819,36.2,-81.65,US,12.1,98.6242802608,1.75976767536
721026-99999,48.825,-101.283,US,-24.5956521739,67.2524235323,2.75037472783
128820-99999,47.489,21.615,HU,-2.40833333333,99.9645873197,2.03350167413
119930-99999,48.933,22.0,LO,-0.166666666667,82.5074529282,2.13921272054
819170-99999,-7.85,-35.783,BR,26.8708333333,57.2573078415,1.82430171539
060720-99999,56.3,10.133,DA,7.7,90.215458504,1.91841936604
111800-99999,47.717,15.783,AU,7.77272727273,11.9917530431,2.58814894071
476900-99999,36.733,139.5,JA,-2.675,66.9166819557,2.32229536882
973720-99999,-10.172,123.671,ID,27.775,87.7023411621,1.54530741283
720299-53966,32.456,-96.913,US,19.6416666667,95.1727072596,1.64111300505
412550-99999,22.867,57.55,MU,15.125,56.8493982524,2.05872466299
489570-99999,14.8,106.833,LA,27.95,54.4646391108,1.82704639643
715200-99999,51.533,-71.117,CA,-17.2454545455,82.4997571506,2.47504772001
725088-54733,42.584,-70.918,US,5.46666666667,72.2760733498,2.11624662399
268550-99999,53.45,28.133,BO,2.4375,87.6373620756,2.04400018339
353630-99999,50.217,66.833,KZ,-9.43333333333,84.0199536474,2.30841813104
720379-63882,36.855,-84.856,US,13.819047619,98.1165950597,1.7303271382
720615-00206,38.033,-120.417,US,2.86363636364,85.8964888657,2.05055903462
352830-99999,50.833,72.183,KZ,-7.56666666667,85.4865663361,2.2591359275
061100-99999,55.226,9.264,DA,8.4875,90.5567878641,1.90000851013
720306-53879,38.96,-94.371,US,6.89583333333,87.6930988463,1.95587112857
484770-99999,12.683,100.983,TH,26.9291666667,73.521376924,1.68360916933
946750-99999,-34.917,138.617,AS,20.76875,51.0743328783,1.9973185989
300540-99999,59.45,112.583,RS,-16.6875,79.863224142,2.48669978686
712060-99999,52.388,-126.596,CA,-17.4545454545,33.2199872268,2.90197887323
605180-99999,35.3,-1.35,AG,13.24,65.5000147646,2.02156147332
818660-99999,-6.033,-44.233,BR,28.6272727273,66.9143528882,1.7069126704
717820-99999,49.75,-114.883,CA,-21.0458333333,74.6750624396,2.6168990476
713370-99999,49.917,-55.667,CA,-12.4375,76.6521141557,2.43069611054
145540-99999,44.883,18.433,BK,-0.890909090909,98.3413400194,2.01759657536
042310-99999,67.017,-50.689,GL,-23.5,53.7636099323,2.84456822678
956070-99999,-32.233,115.683,AS,26.56875,52.8024805826,1.8684630916
817940-99999,-4.283,-41.8,BR,27.0125,80.7147460405,1.62025172897
164050-99999,38.176,13.091,IT,10.5041666667,76.4039433044,1.98179224978
377880-99999,40.15,44.383,AM,-2.3125,72.5720800143,2.26664530348
720854-00282,46.925,-103.982,US,-25.0416666667,71.6460068135,2.72144642821
722977-93184,33.68,-117.866,US,13.3791666667,69.8688442483,1.98134089968
471500-99999,36.333,126.55,KS,-0.325,61.5189977928,2.32240649894
683530-99999,-26.567,27.95,SF,21.9625,59.3294201575,1.90302082505
720907-99999,36.335,-84.162,US,14.6666666667,98.1940982475,1.71299797037
118670-99999,48.767,18.6,LO,2.09583333333,74.0942885477,2.16691692093
867620-99999,-17.9,-41.517,BR,24.8458333333,67.1357562437,1.7793561281
477430-99999,35.492,133.236,JA,6.125,78.3979594054,2.0507780083
024490-99999,59.383,16.45,SW,7.17391304348,75.9360631591,2.05127944766
161910-99999,43.616,13.362,IT,5.40833333333,91.8707971361,1.94927072724
671970-99999,-25.038,46.956,MA,28.2083333333,77.6301475109,1.62320750102
153880-99999,44.717,21.633,RO,-0.220833333333,92.9988966492,2.05026105008
952050-99999,-17.367,123.667,AS,29.8375,77.8694906957,1.58912451983
949950-99999,-31.542,159.079,AS,23.8875,81.151862634,1.6779387686
074810-99999,45.726,5.091,FR,11.1041666667,64.7393089859,2.07007881223
945530-99999,-28.617,151.95,AS,20.35,78.2107762043,1.77272054017
020290-99999,67.917,18.6,SW,-6.1125,78.6317088655,2.28936168793
825991-99999,-26.88,-48.651,BR,27.3888888889,71.7784955102,1.68952495297
998013-99999,32.575,-117.127,US,11.1291666667,82.0596409441,1.92097886403
702670-26415,63.994,-145.721,US,-18.6458333333,81.8624815149,2.50804699194
262750-99999,58.017,31.317,RS,4.7,82.285810633,2.04543574477
745430-93978,37.702,-98.747,US,4.04583333333,82.1242289153,2.05968303257
171930-99999,38.617,34.7,TU,1.625,79.0864091197,2.13334110975
295620-99999,56.1,91.667,RS,-5.8625,62.6906951951,2.42122058523
966070-99999,-0.485,117.157,ID,27.92,79.2590431898,1.61490020943
432770-99999,13.15,79.533,IN,24.9,86.1597496638,1.61506534788
722517-12932,27.741,-98.025,US,24.1875,81.2797786312,1.67094324934
714360-99999,44.23,-78.363,CA,0.425,95.828771459,2.01328364088
722666-93943,31.8,-98.95,US,17.375,86.2860687549,1.76192303008
170980-99999,40.562,43.115,TU,-13.9333333333,77.0701262488,2.45651765012
036830-99999,51.885,0.235,UK,7.45833333333,89.3900620404,1.93025243436
080440-99999,42.433,-8.617,SP,12.8666666667,84.2966065779,1.8676264489
024860-99999,59.367,17.517,SW,7.60833333333,78.9042954955,2.01727131132
999999-00425,43.985,-73.095,US,0.975,89.3258176246,2.05826598478
318450-99999,46.533,135.317,RS,-24.8875,68.4011181223,2.74625665651
616300-99999,15.65,-13.25,SG,22.7875,32.471291647,2.11724406767
318250-99999,47.6,138.4,RS,-22.2,63.6389956547,2.73427941728
787040-99999,15.93,-85.93,HO,27.1153846154,78.1482411639,1.64024962928
073160-99999,46.179,-1.195,FR,10.3958333333,79.6658249395,1.95593513869
132890-99999,44.117,21.95,RI,3.375,67.5651099606,2.19778885654
831920-99999,-11.083,-38.517,BR,32.6,48.9331707756,1.78308739475
480010-99999,27.333,97.417,BM,15.68,77.584481259,1.8699063508
868580-99999,-22.2,-54.917,BR,27.6708333333,74.6949044626,1.65895913638
830960-99999,-10.917,-37.05,BR,30.1,47.76848358,1.84223041088
427820-99999,21.988,82.111,IN,22.9,58.8926964666,1.88833666432
866660-99999,-13.183,-53.25,BR,28.525,65.6480095505,1.71978857806
624050-99999,25.671,32.707,EG,19.5916666667,65.219059335,1.89909830424
470920-99999,38.061,128.669,KS,1.20833333333,23.9282638574,2.61478966277
024810-99999,59.917,16.683,SW,6.25833333333,84.8784798492,1.99255380956
483500-99999,17.4,101.733,TH,24.6375,70.4220230731,1.75525579203
383280-99999,42.364,69.479,KZ,-0.983333333333,90.8924167822,2.08332539734
610850-99999,13.373,12.627,NG,22.325,30.6493212411,2.14196932375
407822-99999,36.65,51.467,IR,9.28333333333,80.975781102,1.96656746481
133970-99999,43.017,22.75,RI,-0.325,81.8644949628,2.14784213322
718340-99999,49.778,-86.939,CA,-9.25416666667,79.334264401,2.34509892811
011080-99999,65.7,11.85,NO,2.2,84.6315904174,2.07445895422
262290-99999,57.867,24.367,LG,6.16363636364,87.9731430435,1.96786334178
071500-99999,48.969,2.441,FR,10.2875,73.5612852414,2.01044192263
162040-99999,42.9,11.767,IT,7.6,57.6469582259,2.19982309842
837800-99999,-23.627,-46.655,BR,24.2125,71.4442854955,1.75484028045
025390-99999,57.117,12.783,SW,6.675,98.7774444341,1.86510902676
946540-99999,-32.8,134.217,AS,19.1,58.7938658242,1.96389263123
013320-99999,61.43,6.77,NO,0.858333333333,99.5389051177,1.97293136076
278350-99999,53.717,40.117,RS,0.15,82.0198151087,2.13717098637
433460-99999,10.917,79.833,IN,25.25,71.8399487331,1.73104823987
987520-99999,8.95,125.483,RP,27.5625,84.7833844127,1.57452981174
723544-03954,35.534,-97.647,US,12.6625,82.3415105643,1.88841508936
066950-99999,46.633,8.583,SZ,0.191304347826,54.4101091582,2.37325021994
031000-99999,56.499,-6.869,UK,7.175,78.5987989419,2.02841180508
634500-99999,8.978,38.799,ET,14.985,62.6743348563,2.01149910693
913760-00492,7.065,171.272,RM,29.5153846154,75.0088153009,1.62000190318
377110-99999,40.867,45.15,AM,0.74,73.5864742429,2.197929651
715420-99999,58.167,-116.333,CA,-32.2125,64.1502958021,2.92673821202
727750-24143,47.473,-111.382,US,-21.8708333333,70.4078464309,2.66973126096
717860-99999,51.45,-116.35,CA,-28.5583333333,69.8393234152,2.80608543843
715320-99999,44.967,-79.3,CA,-0.9125,92.8884053701,2.06480723192
718250-99999,52.922,-66.864,CA,-20.975,69.6685991355,2.65846191942
724504-03974,37.746,-97.221,US,8.29166666667,86.5100515076,1.9385795914
477590-99999,35.017,135.733,JA,5.29166666667,77.6866391568,2.07326446937
412870-99999,20.867,58.25,MU,17.775,47.2370594728,2.08909952972
071530-99999,48.605,2.671,FR,10.2125,73.503686323,2.01241062135
860680-99999,-22.045,-60.622,PA,32.525,53.8958602977,1.74198201865
607400-99999,35.667,10.75,TS,11.1625,88.7868967483,1.8626036759
141060-99999,45.9,13.633,SI,2.94090909091,91.0268036644,2.00502175183
726509-04898,43.426,-88.703,US,-2.41739130435,87.2763353806,2.14254495548
285170-99999,55.717,53.067,RS,-1.85,72.4111319043,2.25893348826
228310-99999,61.8,36.583,RS,2.1375,86.5635497819,2.05911149287
A07056-00464,44.874,-87.91,US,-1.41304347826,77.2317984472,2.20898160411
724776-93075,38.75,-109.763,US,-6.62083333333,85.5218861952,2.24023779978
682676-99999,-22.058,27.829,BC,25.9333333333,67.0481212472,1.75872778637
873490-99999,-31.667,-63.883,AR,25.0555555556,57.4128597198,1.85865544138
727676-24013,48.255,-101.273,US,-23.325,63.5349607235,2.75728953699
720835-99999,46.789,-90.759,US,-6.19583333333,82.1481190039,2.26082922228
471086-99999,36.2,126.55,KS,1.15384615385,55.1669910729,2.34783260121
582390-99999,29.825,121.465,CH,6.75,94.3321779013,1.90177491361
277450-99999,54.35,41.967,RS,-0.125,78.6070161873,2.17185930111
679830-99999,-20.2,32.617,ZI,21.2666666667,89.1920562959,1.66047949031
338810-99999,46.483,28.283,MD,-3.6875,94.7331657349,2.10353568799
524360-99999,40.267,97.033,CH,-6.57142857143,66.6964514362,2.40078873239
471330-99999,36.3,127.4,KS,-2.4875,69.0045492543,2.3006952174
471790-99999,37.5,130.867,KS,-3.375,94.9271359168,2.09572767383
429210-99999,19.967,73.817,IN,18.55,69.007605894,1.88707174143
727454-04911,47.838,-90.383,US,-10.5,76.6673841282,2.39247384418
868480-99999,-21.567,-45.4,BR,23.325,76.8580097203,1.7258387766
766793-99999,19.436,-99.072,MX,12.5,72.4001657269,1.97690657806
945980-99999,-29.183,153.4,AS,24.41875,81.1498647538,1.66751153541
727857-94129,46.744,-117.109,US,-7.6375,78.16910226,2.32331235261
723418-13977,33.454,-94.007,US,17.3458333333,96.2627034693,1.6768969209
722032-54916,44.074,-93.553,US,-8.72727272727,81.4666318764,2.31644448032
946310-99999,-34.567,117.017,AS,18.33125,62.6149775012,1.94622111804
600010-99999,27.815,-17.887,SP,18.7125,57.7868321364,1.98015123027
727834-24136,47.767,-116.817,US,-7.6125,82.3285926656,2.28713242493
868540-99999,-21.583,-41.95,BR,25.7791666667,68.7115863818,1.74748617218
710050-99999,53.1,-111.167,CA,-33.6375,62.8102762903,2.96625107943
726720-24061,43.064,-108.459,US,-7.825,54.9615327582,2.52611954893
230780-99999,69.333,88.25,RS,-20.5125,76.2036418695,2.59329850276
229830-99999,60.7,47.6,RS,-0.7625,83.7618107195,2.14016441403
717940-99999,52.567,-110.783,CA,-34.4125,63.0307822964,2.9795956379
534630-99999,40.851,111.824,CH,-13.9291666667,64.6991428056,2.56257877139
724828-93241,38.378,-121.958,US,4.79166666667,81.6537548694,2.04905661655
430830-99999,18.05,78.267,IN,23.3,68.9753817507,1.79396322458
389570-99999,36.717,71.6,TI,-10.8375,74.6482281294,2.41643345265
614150-99999,20.933,-17.03,MR,19.2608695652,34.6994649621,2.16745989497
110320-99999,48.667,16.633,AU,-0.241666666667,88.401106208,2.0901196754
717365-99999,49.65,-93.717,CA,-18.3083333333,80.8026120068,2.51050542232
477090-99999,36.167,137.923,JA,4.875,67.9590687479,2.16491869014
718980-99999,54.283,-130.45,CA,-11.3333333333,38.9708076229,2.73229380393
535430-99999,39.833,109.983,CH,-8.6875,56.6586245152,2.52851525166
702595-26559,60.476,-151.034,US,-22.8,78.1728677434,2.62137479476
723290-03935,37.225,-89.571,US,9.75416666667,92.7875868961,1.85596558777
030050-99999,60.133,-1.183,UK,5.875,79.0674339853,2.04994891641
385830-99999,40.817,68.683,UZ,0.4125,85.8246499441,2.09936475348
723440-13964,35.333,-94.363,US,12.9291666667,93.7436633068,1.78534195216
916930-99999,-19.05,178.167,FJ,27.2125,87.9047857003,1.55462918869
081600-99999,41.666,-1.042,SP,2.19583333333,89.9129139555,2.02922711493
425710-99999,24.567,80.833,IN,18.325,77.9809250447,1.81450416312
471630-99999,34.983,126.383,KS,0.916666666667,70.1275247666,2.22413417084
260690-99999,59.35,30.133,RS,4.325,96.6601824632,1.92947613447
710660-99999,58.621,-117.165,CA,-33.2541666667,66.570139575,2.92645511911
040131-99999,66.058,-23.135,IC,-1.0,84.5951365201,2.13768372866
336790-99999,48.033,28.7,MD,-0.05,88.0250523243,2.08957805106
958130-99999,-35.083,139.883,AS,16.7,40.9599304223,2.16409179698
471350-99999,36.217,127.983,KS,-2.1375,51.1428370329,2.44706770826
121056-99999,52.451,20.652,PL,5.16666666667,64.8096968538,2.18620613433
131160-99999,45.217,14.57,HR,9.07916666667,75.4755691795,2.01777319977
949510-99999,-42.9,147.783,AS,18.5541666667,82.4091479076,1.77200459429
110300-99999,48.321,16.112,AU,-0.273913043478,88.2750919436,2.09183484156
485576-99999,8.099,98.986,TH,26.625,76.8565098001,1.66097364592
112700-99999,46.733,13.083,AU,-3.79583333333,87.1234002033,2.17095730959
945680-99999,-10.951,142.459,AS,25.6125,75.4131725804,1.69326322926
432890-99999,12.5,76.833,IN,22.5,58.5852613581,1.89883845755
226190-99999,63.267,33.417,RS,1.925,89.765896175,2.03581311082
026510-99999,55.922,14.086,SW,10.0416666667,80.8067289583,1.95310909887
720529-00429,38.239,-108.563,US,0.818181818182,45.488045029,2.43747711911
383920-99999,41.75,59.817,TX,2.475,68.0486428254,2.21133414456
722560-13959,31.619,-97.228,US,20.1,90.7643497035,1.66992587954
233240-99999,66.433,60.767,RS,-7.3,89.0865182076,2.22300567378
720558-03977,35.433,-99.4,US,8.37916666667,64.1429438439,2.12876912515
722124-04998,40.149,-97.587,US,-0.866666666667,81.8140810492,2.15892385126
600400-99999,28.945,-13.605,SP,15.4541666667,61.1320929154,2.01550772612
703165-25617,55.319,-160.521,US,-1.92173913043,71.3471829368,2.26947256171
726452-04826,44.359,-89.837,US,-3.8625,78.4758481394,2.24646397296
128360-99999,47.65,18.317,HU,-0.0333333333333,86.4383843646,2.10286399548
318780-99999,45.1,133.5,RS,-21.5375,70.5357643488,2.66208039189
033010-99999,53.267,-4.367,UK,7.4125,72.6958413847,2.07438993092
401921-99999,31.031,35.392,IS,19.0125,47.6178008563,2.06150351865
256480-99999,63.2,167.85,RS,-2.35,76.3009659892,2.23538871181
426670-99999,23.287,77.337,IN,18.1076923077,88.0829357593,1.73210118042
476410-99999,35.983,139.067,JA,3.75416666667,75.1407271327,2.12533564453
943600-99999,-20.55,147.833,AS,29.0,58.2258835409,1.77413191922
028510-99999,64.933,25.367,FI,1.53333333333,96.8731809914,1.98253277376
679710-99999,-20.317,30.067,ZI,22.8333333333,86.0407044606,1.65671742239
075700-99999,44.533,4.367,FR,9.175,88.6323231031,1.90300416778
067890-99999,46.783,9.217,SZ,-1.92173913043,92.3711246533,2.08908714178
942910-99999,-17.517,146.033,AS,27.0,86.3715639565,1.57196198125
710070-99999,50.017,-113.217,CA,-30.6333333333,69.7325201778,2.84779631021
488630-99999,15.133,108.783,VM,24.4875,76.9231352852,1.70242524925
028040-99999,65.583,28.217,FI,0.783333333333,96.7006054877,1.99875847158
722310-12916,29.997,-90.278,US,22.8458333333,86.2988678859,1.65425663021
020720-99999,67.733,22.833,SW,-10.8541666667,77.1939526061,2.39491880331
637890-99999,-3.368,36.633,TZ,21.347826087,82.0166848595,1.72044858304
