station,lat,loc,country,air,rh,R
475870-99999,38.917,139.85,JA,10.2304347826,70.8448871103,2.03487052077
966336-99999,-7.5,110.75,ID,25.6666666667,90.6378463835,1.56157061136
317130-99999,48.733,132.95,RS,2.3625,80.755672835,2.10451957708
653350-99999,8.033,2.467,BN,24.775,84.4715028239,1.63200800577
716750-99999,53.833,-89.867,CA,1.88333333333,63.7501666976,2.2598472364
337490-99999,47.367,28.433,MD,10.85,51.4043995261,2.18948925207
851540-99999,-14.819,-64.918,BL,27.6,84.8597380623,1.57313744743
713610-99999,60.833,-115.767,CA,-11.2416666667,68.8677760902,2.47397564781
067110-99999,46.517,6.667,SZ,14.6958333333,78.3653678541,1.88255506048
444740-99999,27.35,87.667,NP,18.4,68.0404764856,1.89831871175
567510-99999,25.7,100.183,CH,9.55714285714,84.1920095762,1.93358912926
250340-99999,69.617,162.3,RS,-10.15,78.9604432389,2.36591839701
720633-00219,34.4,-80.117,US,20.1666666667,66.0049557274,1.88105081319
740035-03145,32.65,-114.617,US,31.1541666667,22.1594683056,2.04123084527
746716-93808,36.965,-86.424,US,10.9083333333,95.4776931252,1.81019355965
031400-99999,55.872,-4.433,UK,9.0,67.3526901302,2.08902391868
037490-99999,51.15,-1.567,UK,11.5166666667,69.4204446466,2.02180491827
947750-99999,-32.633,151.583,AS,22.0625,52.4198838196,1.96033864683
702006-26502,64.327,-158.742,US,-1.34166666667,52.7904674419,2.41728495602
605810-99999,31.673,6.14,AG,24.775,33.1444195134,2.07239438058
712240-99999,49.05,-112.817,CA,7.6,51.8670899316,2.24941436839
484370-99999,15.233,103.25,TH,28.9125,55.8518533082,1.79622134862
129150-99999,46.867,16.8,HU,11.8041666667,50.3456091736,2.17981475662
723046-13766,35.917,-75.7,US,17.6958333333,80.9315611056,1.80155712238
747188-23158,33.619,-114.714,US,29.7958333333,20.5503374322,2.0817420215
819180-99999,-7.15,-34.85,BR,26.5086956522,82.0947951218,1.61831570133
563850-99999,29.517,103.333,CH,3.98571428571,53.6707036486,2.30499621984
247530-99999,62.733,129.667,RS,5.8,50.95792556,2.29260299869
277070-99999,54.1,35.35,RS,4.63333333333,69.8966603403,2.15304532095
433170-99999,11.4,76.733,IN,20.0,74.5000347132,1.81143970216
852230-99999,-17.421,-66.177,BL,17.3833333333,55.7636626475,2.02364144115
722660-13962,32.411,-99.682,US,19.025,48.8365397539,2.05080098891
170860-99999,40.3,36.567,TU,15.9636363636,29.6155863462,2.27590317824
722186-04892,45.689,-85.566,US,7.90833333333,47.4635364466,2.28113502395
475200-99999,38.75,140.317,JA,9.96956521739,75.1138497093,2.00337151732
340720-99999,52.333,46.367,RS,12.175,42.8197861903,2.23709573449
028340-99999,63.833,27.217,FI,-0.191666666667,70.5455129465,2.24233766559
720451-99999,37.686,-85.925,US,9.89583333333,95.7533319126,1.82773432886
727830-24149,46.375,-117.016,US,15.1083333333,46.053949929,2.15167727628
029720-99999,60.514,22.263,FI,3.16666666667,63.7934260169,2.23424573811
442180-99999,48.017,91.567,MG,16.6875,7.39565022794,2.45231907104
021010-99999,65.806,15.083,SW,-0.1625,67.6224845748,2.26684383235
724509-53939,38.068,-97.275,US,14.7833333333,54.8801403654,2.08233806233
837590-99999,-22.813,-42.093,BR,25.6,78.4373067587,1.66756190801
725390-14836,42.776,-84.6,US,10.35,33.5896147282,2.35217010563
868510-99999,-21.767,-43.367,BR,18.7454545455,82.685397785,1.76587365064
836950-99999,-21.2,-41.883,BR,22.4,88.0044818443,1.64838754578
724463-13988,39.121,-94.597,US,14.2125,62.2199822693,2.03058480213
719430-99999,56.238,-120.74,CA,2.05416666667,81.4810483291,2.10435768867
764235-99999,24.124,-104.528,MX,30.0,13.4259184936,2.13885561932
842650-99999,-4.0,-79.367,EC,24.3615384615,66.1401093113,1.79742001596
841000-99999,-0.463,-76.987,EC,26.3615384615,85.8308920483,1.58915310007
716140-99999,45.167,-73.667,CA,7.33333333333,41.8888588196,2.34027025799
802220-99999,4.702,-74.147,CO,14.2875,70.4576039383,1.95843150821
112750-99999,46.733,13.85,AU,11.25,63.1267139599,2.08104779422
582030-99999,32.867,115.733,CH,20.15,55.9996063027,1.96722437792
944760-99999,-27.55,135.45,AS,21.95,61.3004131278,1.88635545536
071810-99999,48.583,5.955,FR,13.7916666667,52.6871000123,2.12065051523
480570-99999,20.783,97.05,BM,22.92,58.1490465105,1.89432398094
135980-99999,41.717,22.85,MK,11.0625,64.262106166,2.0749923791
725069-94624,41.688,-69.993,US,7.40833333333,73.1290920289,2.07075455706
946000-99999,-33.533,115.017,AS,15.91875,73.1632241619,1.90314691169
029430-99999,61.517,23.75,FI,3.04583333333,64.328109205,2.23203373969
314890-99999,51.2,136.8,RS,2.54285714286,56.1841588963,2.31179734524
026040-99999,56.691,12.82,SW,7.70833333333,75.3463097416,2.04583282908
385980-99999,40.267,69.817,TI,20.575,73.0790992087,1.81232682879
702735-26409,61.217,-149.855,US,6.20833333333,36.6712396832,2.40715493018
702740-25331,61.596,-149.092,US,7.60833333333,22.3746166129,2.50229595613
483600-99999,17.217,102.417,TH,28.4125,65.7776379845,1.72088811609
911760-22519,21.45,-157.768,US,25.5625,63.9582858783,1.79252915716
594930-99999,22.639,113.811,CH,23.7083333333,74.2892362522,1.74034251962
917530-99999,-13.238,-176.199,WF,28.8083333333,81.2291214533,1.5805323046
545273-99999,39.124,117.346,CH,15.5,38.8093129686,2.20613609473
360640-99999,51.767,87.6,RS,9.3,79.1999461506,1.98147646203
170380-99999,40.995,39.79,TU,12.0041666667,78.0603780351,1.93809003979
298690-99999,53.3,92.417,RS,11.7,69.0044366461,2.02176993358
726440-14925,43.904,-92.492,US,12.2916666667,54.4129993512,2.1353322989
A00019-53969,34.226,-99.284,US,19.6125,46.6976252691,2.05760262519
722051-53932,34.398,-96.148,US,14.2916666667,67.3363307211,1.98513011575
747540-93915,31.335,-92.559,US,20.2041666667,62.322716759,1.91190717354
232050-99999,67.633,53.033,RS,-0.325,69.6818854398,2.25236892293
842170-99999,-2.299,-78.121,EC,20.2615384615,89.2898004567,1.67940166593
718794-99999,49.75,-114.88,CA,8.69230769231,49.1691445839,2.25108797024
296530-99999,55.3,89.817,RS,8.4875,54.7132841673,2.20754577184
072450-99999,47.678,1.209,FR,15.0666666667,66.5452790111,1.97668083942
135710-99999,42.0,20.967,MK,14.6125,54.1997214236,2.09153464019
722192-23033,32.473,-100.466,US,19.1125,43.9380697939,2.09110961117
723174-93783,36.047,-79.477,US,16.2208333333,77.7949821769,1.85746746959
711270-99999,53.55,-114.117,CA,10.2916666667,37.2086342807,2.32226575121
524950-99999,40.75,104.5,CH,16.525,12.3479180746,2.41302336292
277990-99999,54.233,49.6,RS,14.8625,36.558323013,2.23798283855
710120-99999,52.333,-110.5,CA,10.8791666667,47.3299728555,2.22387441623
841430-99999,-1.017,-78.583,EC,11.4,98.0426068061,1.7785204336
061240-99999,55.017,10.567,DA,7.1625,69.8367902141,2.10383558996
718240-99999,49.817,-74.967,CA,0.526315789474,37.8129666733,2.50906737752
237080-99999,62.233,52.483,RS,1.5,70.2630794533,2.21150277829
720407-00462,39.928,-74.292,US,9.10416666667,89.1528803053,1.89993037031
715340-99999,44.25,-79.917,CA,8.15833333333,41.8207153262,2.32463542917
685910-99999,-30.85,30.333,SF,17.8125,88.3594297113,1.73553234308
722210-13858,30.483,-86.517,US,22.0666666667,56.3877420149,1.92621250685
085360-99999,38.781,-9.136,PO,13.875,77.863570901,1.90299806167
027170-99999,68.167,25.767,FI,-0.970833333333,73.7085539838,2.23051719015
722213-12819,28.821,-81.81,US,26.6375,73.5306310112,1.68926393592
725621-94063,41.119,-101.768,US,13.4333333333,40.4440320859,2.23274087137
427270-99999,23.733,92.717,IN,20.4,85.4015799922,1.71004044367
061040-99999,55.74,9.152,DA,7.00833333333,70.2961253886,2.10292541083
718230-99999,53.75,-73.683,CA,-6.01666666667,52.519240994,2.51152257894
722488-03996,32.35,-91.028,US,20.0916666667,63.3452885311,1.90534525774
941350-99999,-11.05,132.983,AS,29.25,74.2765236575,1.63150242702
723447-03918,36.291,-92.59,US,13.75,67.266440249,1.99637894266
011990-99999,68.75,23.533,NO,-2.5625,82.4785860297,2.18656248187
720254-00119,46.683,-122.983,US,11.2916666667,74.9747513769,1.97857246652
228050-99999,61.367,30.883,RS,2.35,69.4832438453,2.20148276781
471140-99999,37.438,127.96,KS,11.3208333333,42.9738732427,2.25256658424
720741-00269,35.947,-114.861,US,26.0416666667,24.3698075022,2.12277788496
229960-99999,60.367,49.65,RS,2.9375,59.3287008215,2.27705849695
583210-99999,31.78,117.298,CH,20.4791666667,56.1267661092,1.95966193012
311520-99999,57.65,136.15,RS,3.68571428571,53.5654580881,2.31179722675
368190-99999,44.133,75.85,KZ,19.525,37.0055869915,2.14248056361
655050-99999,12.467,-3.483,UV,33.9,38.7790151169,1.8446520503
724698-24015,40.167,-103.217,US,13.8,40.397815303,2.2259287447
076900-99999,43.658,7.216,FR,16.1916666667,81.6284360941,1.82514985165
357000-99999,47.117,51.917,KZ,11.75,70.6630605679,2.00655594033
840750-99999,-0.4,-76.6,EC,17.375,71.295404168,1.89054293224
072554-99999,47.053,2.633,FR,16.7083333333,55.1693136628,2.04201145544
560330-99999,34.917,98.217,CH,-5.8875,70.3487064155,2.35600634895
766830-99999,19.317,-98.25,MX,17.1142857143,70.866658696,1.89934721125
727920-24227,46.973,-122.903,US,10.4833333333,69.8531364302,2.0384077561
720288-03711,36.361,-78.529,US,13.5125,87.7716615609,1.82511339381
021730-99999,65.667,21.067,SW,3.305,52.7356632196,2.32640170958
161900-99999,43.617,13.533,IT,16.625,54.5507671873,2.04895691753
762250-99999,28.633,-106.083,MX,23.7,27.0898991899,2.14547666495
726572-94966,46.283,-96.15,US,12.2916666667,58.6528637364,2.09895426248
112400-99999,46.991,15.44,AU,12.8166666667,55.8636141676,2.11256452378
224080-99999,65.217,31.167,RS,0.4125,75.7363472354,2.18592239072
744865-14719,40.844,-72.632,US,7.85833333333,79.6653848149,2.00582616495
727497-04984,46.99,-94.204,US,11.0416666667,39.287073756,2.28968774051
710964-99999,67.546,-64.031,CA,-8.33333333333,94.1870914254,2.1995580889
111480-99999,47.1,13.65,AU,14.2,44.4424564067,2.18336172403
471223-99999,37.1,128.9,KS,0.5,85.5326808586,2.10014959823
604210-99999,35.867,7.117,AG,16.3,80.3423620244,1.83405453383
727790-24146,48.304,-114.264,US,11.1625,53.6441158212,2.16412873625
722266-99999,32.344,-86.988,US,18.6666666667,52.780221607,2.02400903195
720651-00232,40.225,-83.352,US,7.9125,90.5576128683,1.91130593159
561160-99999,31.417,95.6,CH,1.9875,37.5279088851,2.48278629177
822440-99999,-2.422,-54.793,BR,24.7083333333,94.3334248446,1.5487033815
744657-53887,38.515,-89.092,US,11.1375,80.826773288,1.93139303519
688330-99999,-33.833,23.867,SF,17.4,66.2900519882,1.93299735394
868430-99999,-21.856,-48.8,BR,22.8545454545,60.0382602225,1.87940136365
717070-99999,46.167,-60.05,CA,4.56666666667,34.0381244275,2.46202222575
717790-99999,53.033,-122.5,CA,4.77083333333,77.1729533148,2.08791147723
014650-99999,58.4,8.783,NO,7.76666666667,75.0095947531,2.04757501035
380510-99999,44.883,63.167,KZ,18.725,30.112425743,2.21735188712
162390-99999,41.799,12.595,IT,16.425,60.3795889545,2.00287762677
411980-99999,25.112,56.324,AE,32.0333333333,46.5142456846,1.81498243869
248070-99999,61.333,100.483,RS,5.1375,53.418253279,2.28451813687
562470-99999,30.0,99.1,CH,9.95,60.9622809796,2.12517662919
590230-99999,24.7,108.05,CH,18.875,68.2555166257,1.88713516735
726083-04836,47.286,-68.313,US,4.58333333333,24.2076148038,2.54604033165
601850-99999,32.283,-9.233,MO,17.58,65.8589027736,1.9331578142
744652-53897,37.811,-88.549,US,11.0708333333,81.4450894757,1.92739854896
724475-93909,38.832,-94.89,US,13.35,67.0731321524,2.00590152613
061680-99999,56.117,12.35,DA,7.60833333333,76.8799755046,2.03463997684
483300-99999,18.132,100.165,TH,29.55625,65.2853560297,1.70262577027
121250-99999,54.55,17.75,PL,8.45416666667,56.7358403248,2.19084757335
325620-99999,52.833,156.3,RS,0.2625,90.2037243685,2.06474129492
946440-99999,-32.2,127.533,AS,16.85,69.2233819822,1.91864238259
720458-00476,37.751,-82.637,US,11.325,96.2344536958,1.79550888729
766470-99999,20.683,-88.2,MX,32.3333333333,58.3135547701,1.70784636674
720394-00428,34.1,-93.066,US,16.9375,59.1444809778,2.00339910321
723441-54921,41.73,-98.054,US,10.8958333333,61.8897977328,2.09862345212
123765-99999,54.027,19.134,PL,7.97916666667,59.5603677213,2.17595162828
723055-63816,35.765,-80.957,US,15.2125,80.0062544905,1.85831858647
122800-99999,53.783,21.583,PL,7.91666666667,55.5145621841,2.21189338979
946150-99999,-31.95,116.05,AS,19.375,61.9529079612,1.93138154969
162450-99999,41.659,12.445,IT,13.225,81.3923625377,1.88550002943
835830-99999,-19.851,-43.951,BR,21.5294117647,64.4362453536,1.86771877957
027590-99999,60.4,25.6,FI,4.16666666667,58.6941129741,2.25833784402
686190-99999,-31.35,19.083,SF,18.7375,63.183577358,1.93335565627
726396-00422,39.05,-105.516,US,3.5652173913,30.9856368206,2.50790106217
067440-99999,46.567,8.333,SZ,4.74166666667,80.2657403174,2.06194878141
942110-99999,-16.417,126.1,AS,32.0,25.5454038987,1.99555043455
278720-99999,53.85,46.417,RS,14.525,40.4348285609,2.21135767095
834420-99999,-16.867,-42.067,BR,25.0,71.5099058213,1.73879500805
714330-99999,47.333,-85.833,CA,4.5125,70.9096038435,2.14672984902
288060-99999,53.617,52.45,RS,13.6875,35.4798932588,2.27033626584
725067-94720,41.669,-70.28,US,8.2875,71.300754464,2.0691572767
364980-99999,48.167,78.417,KZ,12.3714285714,66.0288565514,2.03410012507
112200-99999,47.067,14.417,AU,11.1227272727,65.0576667527,2.06698240108
014170-99999,59.483,5.75,NO,6.3125,82.4408046441,2.01240414615
488020-99999,22.35,103.817,VM,9.625,88.9047525742,1.89181972291
726830-94185,43.595,-118.956,US,11.7708333333,58.3056121526,2.1121732644
026220-99999,56.85,13.883,SW,6.78421052632,69.1781409183,2.11692397197
431500-99999,17.7,83.3,IN,29.5,73.4008567095,1.63410064943
444040-99999,29.3,80.583,NP,15.3,76.2471463235,1.88885148454
949570-99999,-42.483,146.717,AS,11.45,60.7733428528,2.09730771832
287480-99999,54.083,61.617,RS,13.2375,23.9285406604,2.37829387113
113430-99999,47.05,12.95,AU,-3.0625,75.8976740954,2.25285670626
916500-99999,-12.5,177.05,FJ,30.5,77.1214284034,1.5825181443
955430-99999,-25.617,151.617,AS,21.2,61.789138203,1.89690719422
298640-99999,53.717,90.367,RS,9.1625,66.8277528919,2.09033313019
422200-99999,28.1,95.383,IN,27.24,59.4637262058,1.79811282915
982220-99999,17.555,120.356,RP,28.95,80.3373895931,1.58539819729
442840-99999,46.7,100.133,MG,11.6,13.4413193932,2.50046747961
941370-99999,-12.667,132.9,AS,29.40625,55.7059629592,1.78776596281
170820-99999,40.829,35.522,TU,11.7833333333,38.5599725877,2.28134510186
720175-53919,33.636,-91.756,US,17.2625,63.9774325096,1.95554287907
623330-99999,31.267,32.3,EG,18.8086956522,71.4659129267,1.86089351057
915200-99999,-9.428,160.055,BP,27.9086956522,82.5532675845,1.5868580076
681840-99999,-25.1,30.467,SF,16.62,93.3344345823,1.71629135128
590960-99999,24.367,114.483,CH,19.6875,64.4831897042,1.90352798234
947570-99999,-34.067,150.767,AS,17.03125,70.1788896324,1.90688075195
715280-99999,49.9,-112.733,CA,11.2583333333,36.1952774739,2.31195568594
725555-94946,41.433,-99.633,US,10.9625,55.9144499043,2.14858126982
804050-99999,11.809,-66.179,VE,30.3,78.4396731179,1.57513960465
308380-99999,51.317,108.867,RS,11.3625,42.7350895378,2.25379618177
425120-99999,25.7,91.983,IN,21.8666666667,74.9528821461,1.77085560452
154050-99999,44.75,27.3,RO,15.1208333333,38.0247545961,2.22032202223
688390-99999,-33.7,25.433,SF,18.825,75.6787566734,1.82442676774
034820-99999,52.648,0.551,UK,11.9708333333,63.5319042498,2.0633996782
152840-99999,45.6,26.417,RO,-0.625,88.6707927492,2.09534209821
933090-99999,-39.017,174.183,NZ,12.6,86.2832119255,1.85582404168
726605-00386,44.483,-103.783,US,13.2916666667,40.705011146,2.2332868377
064280-99999,50.933,3.667,BE,10.2875,71.378978536,2.02916611416
712530-99999,58.7,-113.867,CA,-3.04166666667,63.2493899378,2.360969401
247250-99999,62.533,111.233,RS,4.15,72.2572600702,2.1422937086
719760-99999,61.3,-73.667,CA,-9.00833333333,96.2636652104,2.19501158583
710200-99999,61.233,-123.733,CA,-5.90416666667,72.7091110605,2.33608174377
236250-99999,63.65,62.1,RS,0.8625,78.7888659889,2.15088477981
066050-99999,47.133,7.067,SZ,6.45416666667,82.7526917092,2.00694298847
038660-99999,50.583,-1.3,UK,10.2041666667,78.0647483525,1.97344054247
726183-54772,43.991,-70.948,US,6.525,52.2598137565,2.26717929797
801440-99999,5.691,-76.641,CO,26.7666666667,87.005503524,1.5711101131
135950-99999,41.433,22.65,MK,19.64,41.8690457392,2.09849118756
648700-99999,7.357,13.559,CM,21.5777777778,81.1119127565,1.72369067744
405730-99999,29.367,46.967,KU,28.725,22.6085830911,2.08513485708
041970-99999,65.267,-13.583,IC,1.84166666667,79.3195535727,2.12708106368
720478-99999,38.611,-94.342,US,14.2916666667,62.9728465919,2.02256880957
304390-99999,55.117,109.75,RS,3.7,65.7331492853,2.20711757913
684490-99999,-28.817,27.9,SF,13.7875,70.1654587286,1.97076811411
943550-99999,-24.883,146.25,AS,24.5,44.0862607197,1.98391988302
722692-00367,38.586,-77.711,US,12.125,86.7694201113,1.86099087544
477940-99999,35.53,134.167,JA,14.4,81.6865270258,1.85987559812
959720-99999,-42.683,147.417,AS,12.3625,52.9060379447,2.14686944443
723098-93798,38.527,-77.859,US,12.2041666667,91.4702262596,1.81910154203
081480-99999,41.783,-2.483,SP,11.5666666667,88.3938013042,1.85803051814
945953-99999,-17.581,123.828,AS,29.125,55.5874629863,1.79431206758
486200-99999,4.217,100.7,MY,26.3833333333,92.3860304462,1.53248152544
834790-99999,-17.217,-46.867,BR,23.6333333333,69.6862803514,1.78131038125
723144-53890,35.428,-81.935,US,14.9583333333,79.9178535726,1.86407398301
717550-99999,53.43,-91.77,CA,4.45833333333,48.5306930015,2.33980582071
725105-14770,40.821,-76.864,US,9.34782608696,70.8069679086,2.05254795447
478950-99999,34.067,134.567,JA,16.9818181818,59.4210289687,2.00015502599
948270-99999,-36.317,141.633,AS,11.6833333333,74.843390032,1.97199938019
407290-99999,36.774,48.359,IR,13.21875,67.9974082231,2.00055161245
483150-99999,19.117,100.8,TH,25.6125,79.842655004,1.65525827007
119380-99999,48.85,20.183,LO,4.30833333333,52.5605629387,2.30817853665
154090-99999,44.767,28.883,RO,14.4041666667,44.6514265292,2.17755484371
419290-99999,23.6,89.85,BG,24.1375,89.6829256453,1.59982724796
612700-99999,13.067,-9.467,ML,36.775,22.9888225298,1.92360940269
424730-99999,25.467,80.367,IN,30.6,69.0446292464,1.64985108107
066200-99999,47.683,8.617,SZ,14.2125,49.5996303015,2.13886742201
081710-99999,41.633,0.6,SP,16.5791666667,71.1177660585,1.90771315055
721005-99999,46.45,-109.8,US,12.0041666667,37.1482425115,2.28911616258
567780-99999,24.992,102.744,CH,10.3916666667,67.9557775968,2.05648926155
724689-03026,39.245,-102.284,US,14.4041666667,36.5394553973,2.24715555602
406380-99999,33.833,44.533,IZ,24.65,41.5267671787,2.00293133761
720417-99999,37.583,-101.733,US,15.6125,47.7694158155,2.1270466623
869730-99999,-29.85,-57.083,BR,23.2708333333,68.4295053579,1.7992202607
724797-23176,38.417,-113.017,US,17.3666666667,33.6665732047,2.21356213524
119271-99999,48.663,21.241,LO,9.375,44.2472062043,2.27989647077
783880-99999,18.504,-77.913,JM,29.0958333333,69.9318129249,1.67181096177
488660-99999,14.005,108.017,VM,24.9625,67.6265730411,1.77285125331
470312-99999,38.281,114.697,CH,15.0833333333,50.0136778843,2.11819431042
569510-99999,23.95,100.217,CH,12.875,91.8643384725,1.80253147591
942390-99999,-16.433,136.067,AS,27.8214285714,59.9626962132,1.78240078078
606201-99999,21.333,0.95,AG,34.9692307692,10.9875971037,2.06208133993
604920-99999,35.75,0.617,AG,19.82,57.3855320004,1.96182093544
867340-99999,-16.65,-49.217,BR,22.8681818182,63.4130796637,1.85017732194
724030-93738,38.935,-77.447,US,11.1541666667,86.0031144045,1.88665236174
489350-99999,19.467,103.133,LA,19.675,85.2381333646,1.72569631573
028240-99999,67.983,24.25,FI,-1.09583333333,71.5322647066,2.25164725215
949030-99999,-36.867,147.267,AS,4.125,73.3017223186,2.13382372251
744655-04808,41.77,-88.481,US,9.45416666667,58.9864139434,2.1518776517
406310-99999,34.9,43.533,IZ,21.3333333333,53.0254516054,1.96947829189
869610-99999,-28.417,-54.967,BR,24.6695652174,70.347246818,1.75526697013
726487-94896,45.117,-87.633,US,7.9625,46.0478737995,2.2922164928
945957-99999,-19.634,134.183,AS,29.0,27.6217377773,2.03671548987
723117-53871,34.987,-81.058,US,16.8833333333,74.2537149522,1.87482679238
714870-99999,49.733,-105.933,CA,12.3416666667,28.3892471705,2.35763309261
829840-99999,-9.362,-40.569,BR,28.9090909091,61.0229797148,1.75192010677
443130-99999,47.617,118.617,MG,5.7875,31.6171122463,2.45879292693
074380-99999,45.151,1.469,FR,16.4041666667,79.2658463397,1.84124312174
025000-99999,58.9,11.0,SW,8.6,78.7842945938,1.99880475239
761220-99999,30.367,-107.95,MX,24.62,37.0109760905,2.04226662514
946570-99999,-33.133,135.55,AS,16.55,74.0229671926,1.88335994149
285410-99999,56.083,60.3,RS,10.7375,43.4268418135,2.26014844724
720543-00167,41.3,-85.067,US,9.91666666667,60.8719131982,2.12660731809
726115-54740,43.344,-72.518,US,7.16666666667,59.0122522957,2.19662820864
726456-94855,43.984,-88.557,US,9.325,48.6195107967,2.24336509736
944110-99999,-28.533,115.517,AS,20.8,48.8972556641,2.0153835464
724846-53123,36.212,-115.196,US,27.4333333333,21.4212248491,2.12071655746
718880-99999,53.183,-111.733,CA,9.775,50.739726182,2.21632664936
720268-53882,30.983,-84.633,US,21.625,55.5312108673,1.94224471076
076840-99999,43.542,6.953,FR,15.6083333333,83.6607719137,1.81918074365
475850-99999,39.65,141.967,JA,12.1869565217,63.048933067,2.06329458907
840010-99999,-0.454,-90.266,EC,28.6769230769,69.9841569106,1.67959762602
162420-99999,41.804,12.251,IT,14.7625,75.3909773684,1.90676466418
716300-99999,44.975,-79.303,CA,9.66666666667,29.6616827587,2.39930609526
684470-99999,-28.95,26.333,SF,16.6125,69.038013107,1.92490209754
443730-99999,43.583,104.417,MG,16.6625,19.0972814818,2.35241057489
868520-99999,-21.1,-42.383,BR,22.8,77.1489752211,1.7336637926
949120-99999,-37.883,147.567,AS,11.625,80.3935574333,1.92552577722
405530-99999,29.75,47.85,KU,29.8875,25.618453434,2.03645541954
725340-14819,41.786,-87.752,US,9.6875,61.1208875083,2.12897653518
947910-99999,-30.321,153.116,AS,21.4166666667,68.1660065348,1.83793399726
425590-99999,24.65,77.317,IN,30.2,49.9252072114,1.82175972213
720736-00265,41.066,-86.182,US,10.75,59.6483304388,2.12072232484
997178-99999,58.198,-134.257,US,6.99583333333,88.9844381214,1.94282543758
511560-99999,46.817,85.75,CH,18.2875,13.4309218009,2.36908044095
725124-64705,40.777,-79.95,US,10.4166666667,85.7471691696,1.90334762186
998268-99999,57.783,-135.217,US,5.925,78.6657891332,2.05241202924
722069-53853,30.4,-86.472,US,22.9833333333,52.5600336991,1.94103257753
712120-99999,47.317,-71.133,CA,-0.279166666667,47.9868359602,2.43761136413
073060-99999,46.702,-1.379,FR,13.6347826087,83.0250556334,1.86343519658
013840-99999,60.194,11.1,NO,6.7625,53.5197463173,2.2516998266
680540-99999,-21.16,27.475,BC,24.125,39.6555888594,2.02930754759
306950-99999,53.467,123.9,RS,5.9,36.413378504,2.41542921244
486990-99999,1.417,103.868,SN,27.4166666667,83.2634967903,1.59043753087
949870-99999,-42.0,148.283,AS,11.99375,54.4431876448,2.14093032501
956420-99999,-32.217,121.75,AS,13.21875,72.4963675072,1.96195054179
432950-99999,12.967,77.583,IN,26.675,65.2307026657,1.75974007113
260380-99999,59.413,24.833,EN,4.82916666667,61.0417388896,2.22517046366
724839-93225,38.696,-121.59,US,21.5208333333,55.4024287446,1.94539757804
153500-99999,45.15,26.817,RO,15.2041666667,35.0892917121,2.24386996044
718431-99999,61.583,-71.933,CA,-7.0,70.2496795622,2.37872774936
722054-53959,35.135,-90.234,US,14.5625,67.4906601772,1.97848138568
823980-99999,-3.776,-38.533,BR,26.8291666667,83.9491249921,1.5961050909
367860-99999,45.417,79.9,KZ,17.925,58.2996163027,1.99123379212
819150-99999,-7.483,-36.283,BR,25.5571428571,75.7958529079,1.69106815348
012700-99999,63.483,10.883,NO,4.69583333333,69.9976916606,2.15094972222
956640-99999,-33.059,137.514,AS,15.0041666667,83.1979742778,1.83502946403
536980-99999,38.067,114.35,CH,16.8571428571,40.6258326007,2.16386892771
589210-99999,25.967,117.35,CH,18.05,68.9649784777,1.89726748466
366190-99999,47.083,79.717,KZ,14.9375,54.3715703308,2.08367067656
034054-99999,53.475,-1.004,UK,11.9166666667,78.9879460336,1.93185175636
360920-99999,52.15,93.917,RS,15.175,32.9268294652,2.26299730319
352340-99999,50.733,57.9,KZ,9.775,44.6400775089,2.26866163497
840560-99999,0.033,-78.233,EC,12.35,93.3587606751,1.80003083341
726419-94929,46.549,-90.919,US,4.11666666667,74.8063647858,2.12107772347
170540-99999,41.138,27.919,TU,14.1666666667,65.3826235839,2.00435042298
066790-99999,47.483,8.9,SZ,13.5375,60.8080452356,2.05596972188
958270-99999,-37.117,141.8,AS,9.74375,85.0682873115,1.92240196987
724926-23258,37.624,-120.951,US,23.5125,39.3874536896,2.04364989734
122050-99999,53.4,14.617,PL,10.0,61.9702269638,2.11554545265
114500-99999,49.767,13.383,EZ,10.3583333333,58.2951913637,2.14003242477
334290-99999,49.433,26.983,UP,8.35714285714,48.2428131494,2.26562523461
715540-99999,48.517,-68.467,CA,3.6375,51.7515849694,2.32830815096
724640-93058,38.29,-104.498,US,15.125,34.7327233135,2.24848573397
077470-99999,42.74,2.871,FR,14.9909090909,84.2910609986,1.8259114239
725119-54792,41.047,-78.412,US,8.03333333333,80.0345216642,1.99921847079
725665-94073,41.189,-103.671,US,10.9291666667,53.1755922442,2.17273600188
067140-99999,46.333,7.2,SZ,-1.6375,98.6470235861,2.02965178763
545270-99999,39.1,117.167,CH,16.5,37.2372616364,2.19996429516
476390-99999,35.367,138.733,JA,-11.35,92.8921740333,2.26997614679
684930-99999,-28.321,31.417,SF,16.5875,93.784385262,1.71306972445
128220-99999,47.717,17.683,HU,10.8166666667,52.4207795919,2.18142404443
716720-99999,44.35,-78.3,CA,8.12083333333,46.9648264179,2.281236206
959040-99999,-37.867,148.0,AS,13.2,78.3782954284,1.91185222522
714580-99999,53.517,-112.1,CA,9.90833333333,51.8972732363,2.2037735623
702710-26425,62.159,-145.459,US,-0.4875,36.5778328442,2.5395964442
720340-54818,44.626,-86.201,US,8.78333333333,45.9051202711,2.27730373474
837680-99999,-23.334,-51.13,BR,28.2307692308,49.4000468534,1.86498067492
349750-99999,45.35,46.033,RS,13.7875,55.8195240786,2.09385623341
587250-99999,27.333,117.467,CH,18.2625,65.9810286223,1.91869202442
689990-99999,-33.967,18.6,SF,17.5571428571,75.7511602833,1.8487316162
285220-99999,56.11,56.574,RS,11.5125,44.1585205721,2.23863414349
