station,lat,loc,country,air,rh,R
866960-99999,-14.183,-41.667,BR,28.3181818182,52.4463686184,1.83712470271
725487-04950,41.367,-91.15,US,3.875,72.2988394488,2.14734345753
869410-99999,-26.4,-51.35,BR,17.4863636364,80.831381441,1.80653483815
703891-99999,64.617,-162.267,US,-22.4958333333,66.599451688,2.71469478785
725146-54773,43.35,-76.385,US,3.37083333333,59.8895730035,2.2637268803
080450-99999,42.232,-8.627,SP,9.57083333333,86.0672386576,1.91723050898
713110-99999,45.75,-64.233,CA,-2.3,80.4568991538,2.19874780526
146400-99999,43.833,17.017,BK,10.2909090909,74.0953432831,2.0057926819
350370-99999,51.867,58.183,RS,-6.0125,68.7731563597,2.37198206843
264770-99999,56.35,30.62,RS,5.8875,81.8785776036,2.02558355416
269510-99999,53.033,27.55,BO,4.94285714286,86.478366381,2.00468904502
262850-99999,58.267,32.533,RS,2.4,95.1605267668,1.98018868034
722479-53907,32.664,-97.094,US,19.3125,76.2301062291,1.81011193855
610430-99999,14.876,5.265,NG,31.2166666667,11.1023926855,2.13487180409
942130-99999,-17.017,128.217,AS,28.5,74.1113554575,1.64766457017
475870-99999,38.917,139.85,JA,7.44166666667,67.9734534708,2.11433460255
966336-99999,-7.5,110.75,ID,27.3076923077,86.9843793534,1.56065479438
317130-99999,48.733,132.95,RS,-7.5625,68.3437534728,2.4061393452
653350-99999,8.033,2.467,BN,30.5125,68.4565083159,1.65661740865
716750-99999,53.833,-89.867,CA,-10.9625,85.727604922,2.32382989977
337490-99999,47.367,28.433,MD,8.3875,72.4855300433,2.05702590223
851540-99999,-14.819,-64.918,BL,30.4333333333,66.1838688129,1.67767307225
713610-99999,60.833,-115.767,CA,-13.0772727273,76.212587847,2.44704517809
067110-99999,46.517,6.667,SZ,5.41666666667,87.348250174,1.98791034684
444740-99999,27.35,87.667,NP,12.45,71.8439473566,1.98266193168
567510-99999,25.7,100.183,CH,14.1714285714,44.1387540246,2.18652920475
250340-99999,69.617,162.3,RS,-20.025,78.0083832004,2.56822957214
720633-00219,34.4,-80.117,US,11.2916666667,59.3322301638,2.11278529853
740035-03145,32.65,-114.617,US,15.5125,45.0044652304,2.15273593832
746716-93808,36.965,-86.424,US,13.8875,68.2121868349,1.98556118696
031400-99999,55.872,-4.433,UK,3.79166666667,84.1004346819,2.04772410376
037490-99999,51.15,-1.567,UK,4.89166666667,79.7424075786,2.06348997631
113080-99999,47.25,10.183,AU,1.0125,57.1688541563,2.33343548134
947750-99999,-32.633,151.583,AS,26.525,61.9737866739,1.79063341034
847730-99999,-17.695,-71.344,PE,24.0909090909,70.9765673988,1.76124377899
702006-26502,64.327,-158.742,US,-27.025,69.5045286179,2.77881264446
605810-99999,31.673,6.14,AG,20.5291666667,30.830092896,2.17572438629
712240-99999,49.05,-112.817,CA,-0.579166666667,62.7147372241,2.31714397128
163650-99999,38.9,16.6,IT,13.9625,65.904596035,2.00388581602
484370-99999,15.233,103.25,TH,30.15,51.1979496816,1.81182259173
129150-99999,46.867,16.8,HU,9.74583333333,70.4666611469,2.04764296403
723046-13766,35.917,-75.7,US,9.3875,65.5834835364,2.09658546126
747188-23158,33.619,-114.714,US,15.075,44.0567292611,2.16946876294
819180-99999,-7.15,-34.85,BR,28.0444444444,73.3059357918,1.66353129313
563850-99999,29.517,103.333,CH,-3.01428571429,97.0267907934,2.07062099214
247530-99999,62.733,129.667,RS,-23.675,72.6837981921,2.68567351151
277070-99999,54.1,35.35,RS,3.0625,82.9618112176,2.07182890975
433170-99999,11.4,76.733,IN,16.4,74.8870730979,1.87889491282
852230-99999,-17.421,-66.177,BL,18.3708333333,67.6194864795,1.90250422267
722660-13962,32.411,-99.682,US,16.3666666667,40.4790563884,2.17477102952
170860-99999,40.3,36.567,TU,5.38333333333,64.0107530194,2.18880140576
431680-99999,16.75,78.0,IN,22.7,77.3316961645,1.73406204691
722186-04892,45.689,-85.566,US,2.4625,72.6587888089,2.17202484202
475200-99999,38.75,140.317,JA,4.78333333333,83.1816403837,2.03611119217
340720-99999,52.333,46.367,RS,1.2875,65.2577030968,2.25862665743
028340-99999,63.833,27.217,FI,-7.5625,90.3002815149,2.2177523346
720451-99999,37.686,-85.925,US,11.9434782609,75.43607666,1.96179967965
727830-24149,46.375,-117.016,US,5.12916666667,47.3707620005,2.33656944537
029720-99999,60.514,22.263,FI,3.5,91.2088137585,1.99246837795
442180-99999,48.017,91.567,MG,-5.9625,52.0366871981,2.51459797384
021010-99999,65.806,15.083,SW,-7.3625,51.0889335976,2.55025369973
724509-53939,38.068,-97.275,US,6.025,64.2580282036,2.17406461801
837590-99999,-22.813,-42.093,BR,21.5,97.535617439,1.58430440237
725390-14836,42.776,-84.6,US,6.9375,69.3323520853,2.11258716911
868510-99999,-21.767,-43.367,BR,16.9045454545,97.6780720683,1.67342877802
836950-99999,-21.2,-41.883,BR,21.0,98.1841763445,1.58856976696
724463-13988,39.121,-94.597,US,7.95416666667,57.7313612097,2.19213600415
719430-99999,56.238,-120.74,CA,0.970833333333,52.816277116,2.37159975901
764235-99999,24.124,-104.528,MX,11.3333333333,54.418551828,2.15412549198
842650-99999,-4.0,-79.367,EC,24.8307692308,62.8015118611,1.81684010515
841000-99999,-0.463,-76.987,EC,24.9,92.9103656041,1.55714506312
716140-99999,45.167,-73.667,CA,-4.26666666667,77.3326282117,2.26421871661
802220-99999,4.702,-74.147,CO,15.5208333333,71.7032130863,1.92349684839
112750-99999,46.733,13.85,AU,2.63333333333,91.6325262718,2.00587159125
582030-99999,32.867,115.733,CH,5.45,70.3273716848,2.13329415094
944760-99999,-27.55,135.45,AS,25.125,53.0882684875,1.89439515638
348380-99999,45.85,40.083,RS,5.65,63.8619071012,2.18483583707
071810-99999,48.583,5.955,FR,4.9,88.675353374,1.98668146805
480570-99999,20.783,97.05,BM,21.72,40.6153199133,2.06835535514
135980-99999,41.717,22.85,MK,6.9,69.572629201,2.11126284146
725069-94624,41.688,-69.993,US,1.4125,55.5832200011,2.33917622239
946000-99999,-33.533,115.017,AS,20.70625,55.9445599361,1.95676080075
029430-99999,61.517,23.75,FI,1.45833333333,95.0445061586,1.99969730383
314890-99999,51.2,136.8,RS,-11.375,52.0664199468,2.62075261686
026040-99999,56.691,12.82,SW,4.29166666667,83.9833617699,2.03889858935
385980-99999,40.267,69.817,TI,9.2625,77.9540303277,1.99290366979
702735-26409,61.217,-149.855,US,-3.00416666667,77.6467187592,2.23670306971
702740-25331,61.596,-149.092,US,-2.84782608696,86.2576519753,2.15974760692
483600-99999,17.217,102.417,TH,29.725,53.8566793356,1.7973661913
911760-22519,21.45,-157.768,US,22.6833333333,66.0474024544,1.83120895361
594930-99999,22.639,113.811,CH,20.8083333333,72.8117759984,1.8100331286
917530-99999,-13.238,-176.199,WF,27.7333333333,84.2256727602,1.57595639438
545273-99999,39.124,117.346,CH,5.125,61.7506642124,2.21327180106
360640-99999,51.767,87.6,RS,2.8125,45.0439769684,2.40207892761
170380-99999,40.995,39.79,TU,7.69166666667,77.4109839846,2.02844559075
298690-99999,53.3,92.417,RS,-6.6875,71.8775881667,2.35861654353
726440-14925,43.904,-92.492,US,-0.541666666667,74.0998744102,2.21872224423
A00019-53969,34.226,-99.284,US,13.3166666667,49.0230911132,2.16142621158
271760-99999,58.933,46.767,RS,0.4375,95.3853860576,2.01684213763
722051-53932,34.398,-96.148,US,15.5916666667,77.3443762924,1.87370308474
747540-93915,31.335,-92.559,US,18.825,81.8741098025,1.77127063789
232050-99999,67.633,53.033,RS,-5.925,87.8081429104,2.20694163383
842170-99999,-2.299,-78.121,EC,20.6615384615,93.3188482977,1.63696843545
718794-99999,49.75,-114.88,CA,2.72727272727,42.7635823039,2.42332028201
296530-99999,55.3,89.817,RS,-11.475,71.6264022938,2.45489396832
072450-99999,47.678,1.209,FR,6.825,86.6041576559,1.96660682731
135710-99999,42.0,20.967,MK,10.675,60.0360418252,2.11887026114
722192-23033,32.473,-100.466,US,17.1958333333,32.6320942246,2.22579654822
723174-93783,36.047,-79.477,US,11.1583333333,39.4277630397,2.28618695979
701945-46405,68.115,-145.579,US,-29.8952380952,61.1731628449,2.90672464374
711270-99999,53.55,-114.117,CA,1.90833333333,47.5995264107,2.39792823006
888910-99999,-51.686,-57.778,FK,14.125,77.0636654733,1.90494625024
524950-99999,40.75,104.5,CH,-3.75,16.6233147333,2.77494695959
277990-99999,54.233,49.6,RS,1.1125,70.1670016344,2.21994537598
710120-99999,52.333,-110.5,CA,-0.208333333333,72.7034356297,2.22415035563
841430-99999,-1.017,-78.583,EC,16.475,75.8006129408,1.86958224097
061240-99999,55.017,10.567,DA,4.8125,84.7143744898,2.02238691688
718240-99999,49.817,-74.967,CA,-8.28636363636,87.924392689,2.25236861982
237080-99999,62.233,52.483,RS,-2.325,87.2212419954,2.14120124368
720407-00462,39.928,-74.292,US,4.44583333333,64.4705154878,2.20328789378
715340-99999,44.25,-79.917,CA,2.84583333333,68.7899093425,2.19768349451
685910-99999,-30.85,30.333,SF,22.925,75.6373456869,1.74417607401
722210-13858,30.483,-86.517,US,18.0458333333,74.5710306207,1.84924947394
085360-99999,38.781,-9.136,PO,14.2916666667,75.1331389931,1.91823350077
027170-99999,68.167,25.767,FI,-10.925,87.8408692686,2.30496084168
722213-12819,28.821,-81.81,US,17.725,58.8691848533,1.99027889396
725621-94063,41.119,-101.768,US,2.95416666667,69.7108957074,2.18765159816
427270-99999,23.733,92.717,IN,19.8,81.9098072381,1.7517958539
061040-99999,55.74,9.152,DA,3.87916666667,91.7335527611,1.98051170064
718230-99999,53.75,-73.683,CA,-13.225,79.7432999851,2.41965598613
722488-03996,32.35,-91.028,US,18.6791666667,72.3822952068,1.85557749046
941350-99999,-11.05,132.983,AS,29.6125,82.2048696739,1.5563504682
723447-03918,36.291,-92.59,US,16.4625,74.8263536592,1.8781871356
011990-99999,68.75,23.533,NO,-17.4083333333,84.7755756766,2.45872339403
720254-00119,46.683,-122.983,US,6.08333333333,86.7561296108,1.97988407461
228050-99999,61.367,30.883,RS,2.075,92.2999357987,2.01112205085
471140-99999,37.438,127.96,KS,2.49130434783,63.9878537551,2.2458551713
508440-99999,46.4,123.45,CH,-6.03333333333,63.2887565941,2.41944780176
720741-00269,35.947,-114.861,US,10.5,53.3652571812,2.17954609339
229960-99999,60.367,49.65,RS,-0.25,90.9140046696,2.06872283993
583210-99999,31.78,117.298,CH,7.61666666667,62.5034736996,2.15782652899
311520-99999,57.65,136.15,RS,-19.825,66.2589548023,2.6651076678
368190-99999,44.133,75.85,KZ,11.325,51.1444198703,2.18238137751
655050-99999,12.467,-3.483,UV,31.675,12.4147573806,2.11460088167
724698-24015,40.167,-103.217,US,0.45,72.5015223647,2.21293993811
076900-99999,43.658,7.216,FR,10.65,77.6705779607,1.9680574411
357000-99999,47.117,51.917,KZ,3.7625,45.5545167447,2.37902149633
840750-99999,-0.4,-76.6,EC,22.1,50.0781060444,1.97969385014
072554-99999,47.053,2.633,FR,6.375,83.6164692267,2.00108819404
560330-99999,34.917,98.217,CH,-10.475,61.3215048054,2.52364998877
620070-99999,32.555,12.056,LY,18.4,56.318786728,1.99889080987
766830-99999,19.317,-98.25,MX,17.9833333333,52.946526838,2.0360164664
727920-24227,46.973,-122.903,US,5.6875,79.4456982151,2.05038965931
720288-03711,36.361,-78.529,US,8.2875,46.0309015453,2.28597261474
021730-99999,65.667,21.067,SW,-12.475,76.1880511963,2.43541502074
161900-99999,43.617,13.533,IT,13.7958333333,50.9144995325,2.13577751068
762250-99999,28.633,-106.083,MX,20.2666666667,27.8285716756,2.20663818836
726572-94966,46.283,-96.15,US,-2.70833333333,81.6007964257,2.196961
112400-99999,46.991,15.44,AU,8.97916666667,70.7503521809,2.06028156162
224080-99999,65.217,31.167,RS,-8.4625,87.9594904652,2.25553032181
744865-14719,40.844,-72.632,US,0.804166666667,69.2253373546,2.23408668883
727497-04984,46.99,-94.204,US,-2.16666666667,67.4593771209,2.30764521097
710964-99999,67.546,-64.031,CA,-29.7916666667,66.1336426478,2.86212751275
111480-99999,47.1,13.65,AU,2.87083333333,71.8397953327,2.17102397271
471223-99999,37.1,128.9,KS,1.0,59.940199314,2.30990308989
604210-99999,35.867,7.117,AG,13.2,68.5150821569,1.99647859509
014930-99999,59.283,11.117,NO,4.1,86.8054751784,2.01845302297
727790-24146,48.304,-114.264,US,2.62916666667,47.7143040269,2.38277185478
722266-99999,32.344,-86.988,US,15.875,71.9342500143,1.91455163488
720651-00232,40.225,-83.352,US,7.45833333333,78.1244615312,2.02691128673
561160-99999,31.417,95.6,CH,-3.2625,63.2039858749,2.36570055119
822440-99999,-2.422,-54.793,BR,26.25,90.1748094613,1.55407513482
744657-53887,38.515,-89.092,US,11.2,88.5275338388,1.86409175966
688330-99999,-33.833,23.867,SF,20.35,65.8379085568,1.87887974458
868430-99999,-21.856,-48.8,BR,22.6227272727,72.7106127434,1.77523012448
717070-99999,46.167,-60.05,CA,-2.98333333333,78.7249688407,2.22704210068
717790-99999,53.033,-122.5,CA,-1.77916666667,89.4122381986,2.11167141292
380510-99999,44.883,63.167,KZ,4.2625,59.9240156769,2.24590119549
162390-99999,41.799,12.595,IT,13.2916666667,81.9307788789,1.87956975055
411980-99999,25.112,56.324,AE,23.8375,65.6410381558,1.81200464262
248070-99999,61.333,100.483,RS,-11.25,63.0859450144,2.52374759178
562470-99999,30.0,99.1,CH,9.7625,23.3690262619,2.45141300467
590230-99999,24.7,108.05,CH,17.325,83.342259661,1.78816391211
726083-04836,47.286,-68.313,US,-9.78333333333,75.0448988914,2.39230510084
601850-99999,32.283,-9.233,MO,18.16,74.6408908127,1.84640555683
744652-53897,37.811,-88.549,US,13.4041666667,85.4039652775,1.84755806125
724475-93909,38.832,-94.89,US,7.17916666667,62.9596338443,2.16251392495
061680-99999,56.117,12.35,DA,4.475,83.200024172,2.0420152926
483300-99999,18.132,100.165,TH,30.9375,50.1007319076,1.80575447023
121250-99999,54.55,17.75,PL,5.28333333333,86.0394059216,2.00176156386
325620-99999,52.833,156.3,RS,-9.825,85.4712639685,2.30366605515
946440-99999,-32.2,127.533,AS,18.51875,69.0120838995,1.88764769514
720458-00476,37.751,-82.637,US,11.8125,58.8087311752,2.10703733652
766470-99999,20.683,-88.2,MX,25.675,61.5120427293,1.81130617338
720394-00428,34.1,-93.066,US,18.225,80.7974864262,1.79230406646
723441-54921,41.73,-98.054,US,2.62083333333,69.4464487665,2.19647388625
123765-99999,54.027,19.134,PL,3.9875,91.7913588943,1.97788589069
723055-63816,35.765,-80.957,US,9.80833333333,45.7827397938,2.25820225924
122800-99999,53.783,21.583,PL,4.53333333333,89.6452667645,1.98556827783
276270-99999,54.833,38.15,RS,2.7375,80.1764598182,2.10211672476
946150-99999,-31.95,116.05,AS,21.28125,42.1859109532,2.06350550902
162450-99999,41.659,12.445,IT,12.3666666667,89.2233735713,1.83518478809
788460-99999,18.2,-63.05,AV,26.45,63.032022275,1.78302824888
835830-99999,-19.851,-43.951,BR,19.3333333333,86.0094653401,1.72579545405
027590-99999,60.4,25.6,FI,2.59166666667,97.9030814028,1.9528893949
433220-99999,11.933,76.933,IN,23.0,75.477599562,1.74407219576
686190-99999,-31.35,19.083,SF,23.625,56.5132286573,1.89449899812
726396-00422,39.05,-105.516,US,-5.35714285714,71.4813710145,2.33586126527
067440-99999,46.567,8.333,SZ,-3.325,82.090327236,2.20488449232
942110-99999,-16.417,126.1,AS,25.0,81.562008471,1.65254796732
278720-99999,53.85,46.417,RS,2.325,64.0184817038,2.24886192698
834420-99999,-16.867,-42.067,BR,27.3,72.9056204611,1.68160177644
714330-99999,47.333,-85.833,CA,0.8875,84.017383156,2.10553260252
288060-99999,53.617,52.45,RS,-0.725,75.5461090426,2.20991788441
725067-94720,41.669,-70.28,US,0.9625,56.7419841897,2.33808102565
364980-99999,48.167,78.417,KZ,-1.975,78.829123995,2.20632461612
112200-99999,47.067,14.417,AU,3.4375,86.6196608765,2.03307205968
014170-99999,59.483,5.75,NO,4.24347826087,87.5661761021,2.00910542644
488020-99999,22.35,103.817,VM,15.5,90.2314373096,1.76493426788
726830-94185,43.595,-118.956,US,0.904166666667,54.3235396067,2.35997811351
026220-99999,56.85,13.883,SW,1.85833333333,95.3875337013,1.98889012751
431500-99999,17.7,83.3,IN,26.7,67.3432385198,1.7411230135
444040-99999,29.3,80.583,NP,11.5,77.7899888019,1.95032189608
949570-99999,-42.483,146.717,AS,12.93125,58.9456259927,2.08386815398
287480-99999,54.083,61.617,RS,-4.75,62.9600263256,2.39703797413
278940-99999,53.6,48.833,RS,2.175,65.7227609913,2.23718821069
113430-99999,47.05,12.95,AU,-9.99565217391,85.4323702265,2.3073547852
916500-99999,-12.5,177.05,FJ,28.6,80.4088474105,1.59166608922
955430-99999,-25.617,151.617,AS,26.775,66.1456851889,1.74992352108
298640-99999,53.717,90.367,RS,-8.0,73.99790335,2.36622798926
422200-99999,28.1,95.383,IN,20.76,64.9502593741,1.87843517457
167100-99999,37.531,22.404,GR,10.8875,61.4112523151,2.10289320514
982220-99999,17.555,120.356,RP,27.1857142857,67.2407008544,1.73245364381
442840-99999,46.7,100.133,MG,-20.6375,54.2054902274,2.78450014385
941370-99999,-12.667,132.9,AS,27.25,89.8762133854,1.53697708915
170820-99999,40.829,35.522,TU,4.94166666667,61.2641528144,2.22105040219
720175-53919,33.636,-91.756,US,18.7791666667,70.6851340362,1.8681731333
623330-99999,31.267,32.3,EG,15.8958333333,70.7003001143,1.92472934169
915200-99999,-9.428,160.055,BP,28.752173913,81.8200455196,1.57656627031
681840-99999,-25.1,30.467,SF,17.2666666667,85.8278365006,1.76798449616
590960-99999,24.367,114.483,CH,17.5375,77.5665546259,1.83354171131
287970-99999,54.2,72.967,RS,-5.625,89.8456262789,2.18356202653
947570-99999,-34.067,150.767,AS,22.91875,64.0052511161,1.84410232042
715280-99999,49.9,-112.733,CA,3.6125,44.0931851795,2.39450872116
725555-94946,41.433,-99.633,US,2.6375,58.2592516099,2.29213237119
308380-99999,51.317,108.867,RS,-15.9875,71.456101221,2.54507090152
425120-99999,25.7,91.983,IN,21.1333333333,51.7606566022,1.98426223302
154050-99999,44.75,27.3,RO,8.05833333333,78.2398081571,2.01412561268
688390-99999,-33.7,25.433,SF,21.8625,78.2078866812,1.74300958228
034820-99999,52.648,0.551,UK,3.67916666667,80.6924953206,2.07917597348
152840-99999,45.6,26.417,RO,0.9875,69.7635864402,2.22586417834
933090-99999,-39.017,174.183,NZ,19.725,78.8494428118,1.77952828067
726605-00386,44.483,-103.783,US,-0.458333333333,47.6606053756,2.44393283921
064280-99999,50.933,3.667,BE,5.66666666667,90.4481238212,1.95639843095
712530-99999,58.7,-113.867,CA,-9.2875,63.2630098951,2.4836456251
247250-99999,62.533,111.233,RS,-17.6125,81.2974174206,2.49257990853
719760-99999,61.3,-73.667,CA,-20.3695652174,86.122244159,2.50538679729
710200-99999,61.233,-123.733,CA,-14.0666666667,69.5071487326,2.52402933054
236250-99999,63.65,62.1,RS,-3.5875,74.9213908011,2.27155471693
066050-99999,47.133,7.067,SZ,-1.99583333333,91.747382001,2.09589554576
038660-99999,50.583,-1.3,UK,7.07083333333,74.5601866315,2.06511101537
726183-54772,43.991,-70.948,US,-6.06666666667,62.59559219,2.42605048568
801440-99999,5.691,-76.641,CO,27.3928571429,83.2824275308,1.59074320036
135950-99999,41.433,22.65,MK,11.6,63.7617054085,2.06871856759
648700-99999,7.357,13.559,CM,26.05625,37.1554728141,2.01279016825
405730-99999,29.367,46.967,KU,16.175,38.7316239601,2.19353216642
041970-99999,65.267,-13.583,IC,2.30416666667,72.9672216587,2.1724913215
720478-99999,38.611,-94.342,US,8.20833333333,67.348303934,2.10462571891
760550-99999,31.033,-114.85,MX,12.2,77.6611354303,1.93766545801
304390-99999,55.117,109.75,RS,-21.05,92.9402313455,2.46026581506
684490-99999,-28.817,27.9,SF,17.65,70.7295395785,1.88999155042
943550-99999,-24.883,146.25,AS,27.1,56.691875416,1.82464770893
722692-00367,38.586,-77.711,US,8.02083333333,38.018962895,2.35995771503
477940-99999,35.53,134.167,JA,10.7333333333,64.837984597,2.07652275882
959720-99999,-42.683,147.417,AS,13.7375,55.5606939706,2.09705999573
723098-93798,38.527,-77.859,US,7.64166666667,43.1445460623,2.32343462812
081480-99999,41.783,-2.483,SP,6.06086956522,70.7846308265,2.11736117186
945953-99999,-17.581,123.828,AS,28.5,77.8679106687,1.61543332646
486200-99999,4.217,100.7,MY,29.45,81.3270836075,1.56707662265
834790-99999,-17.217,-46.867,BR,22.3333333333,90.7226860454,1.6263760204
723144-53890,35.428,-81.935,US,7.70833333333,55.0484235947,2.21998869222
717550-99999,53.43,-91.77,CA,-9.66666666667,81.5479859124,2.33421494754
725105-14770,40.821,-76.864,US,4.28333333333,58.1337128039,2.26085241081
478950-99999,34.067,134.567,JA,11.3541666667,57.7969993742,2.1247288287
948270-99999,-36.317,141.633,AS,14.55,56.7006606905,2.07130533128
407290-99999,36.774,48.359,IR,-0.36875,93.6343442731,2.04771695114
483150-99999,19.117,100.8,TH,27.0625,65.2826941976,1.75167573378
840720-99999,-0.167,-78.483,EC,21.2,53.6650420402,1.96661193929
119380-99999,48.85,20.183,LO,0.954166666667,89.7331501693,2.05518065488
787450-99999,11.991,-83.774,NU,27.9166666667,75.7596966131,1.64499013639
154090-99999,44.767,28.883,RO,8.60416666667,79.7788844167,1.99018925504
419290-99999,23.6,89.85,BG,23.1428571429,76.7455084978,1.73038496566
612700-99999,13.067,-9.467,ML,30.8125,18.7337538749,2.07734064175
424730-99999,25.467,80.367,IN,22.4,80.4368282162,1.71331801391
066200-99999,47.683,8.617,SZ,4.825,78.689212763,2.07383705449
081710-99999,41.633,0.6,SP,10.9083333333,66.1484553659,2.06183841963
721005-99999,46.45,-109.8,US,0.1875,36.1493066919,2.53000269858
567780-99999,24.992,102.744,CH,14.1208333333,51.4565386872,2.12473731473
724689-03026,39.245,-102.284,US,3.2375,52.8414265828,2.32682130992
406380-99999,33.833,44.533,IZ,15.84,62.1321150997,1.99934205244
677550-99999,-17.617,27.333,ZI,23.75,78.0626602162,1.70714737535
720417-99999,37.583,-101.733,US,4.62083333333,67.7157393408,2.17200337312
869730-99999,-29.85,-57.083,BR,24.8458333333,55.187510428,1.88187207719
724797-23176,38.417,-113.017,US,0.908333333333,66.3263322035,2.25691223636
119271-99999,48.663,21.241,LO,5.58333333333,85.4770874579,2.00068825628
783880-99999,18.504,-77.913,JM,25.8458333333,75.0862513293,1.69148088026
488660-99999,14.005,108.017,VM,23.6125,68.9159808019,1.78832913472
470312-99999,38.281,114.697,CH,6.04166666667,58.5178384911,2.22298777908
569510-99999,23.95,100.217,CH,15.4875,50.8942801618,2.10269282621
942390-99999,-16.433,136.067,AS,29.5875,70.779955007,1.65486773604
604920-99999,35.75,0.617,AG,18.84,58.9410694212,1.96774122437
867340-99999,-16.65,-49.217,BR,23.1391304348,84.0046105179,1.66817513741
724030-93738,38.935,-77.447,US,8.52083333333,35.5973214951,2.37090539824
489350-99999,19.467,103.133,LA,23.35,68.4402271622,1.79757185095
028240-99999,67.983,24.25,FI,-10.2958333333,80.7883463765,2.35310207142
949030-99999,-36.867,147.267,AS,10.5875,46.8974625763,2.2333195211
744655-04808,41.77,-88.481,US,3.825,75.6031864506,2.11997516025
406310-99999,34.9,43.533,IZ,15.9,68.5543518701,1.94305966095
869610-99999,-28.417,-54.967,BR,24.2136363636,54.2646630392,1.90221910021
284910-99999,56.933,72.667,RS,-2.75,74.7551893578,2.25651547531
726487-94896,45.117,-87.633,US,3.05833333333,62.2292054973,2.2497965835
945957-99999,-19.634,134.183,AS,26.9166666667,71.5696128752,1.70060105486
723117-53871,34.987,-81.058,US,9.81666666667,47.6662675564,2.2418777577
714870-99999,49.733,-105.933,CA,-2.04583333333,69.1739210656,2.29055884059
829840-99999,-9.362,-40.569,BR,29.7916666667,59.0556814733,1.75144808629
443130-99999,47.617,118.617,MG,-16.15,73.2342771131,2.53300890237
074380-99999,45.151,1.469,FR,7.79166666667,82.8597298484,1.97972935123
025000-99999,58.9,11.0,SW,4.51666666667,87.8059259307,2.00167748885
111530-99999,47.85,13.367,AU,6.50416666667,71.3754048537,2.10357710969
761220-99999,30.367,-107.95,MX,14.475,41.2827525825,2.20506548284
946570-99999,-33.133,135.55,AS,20.15,63.2285307313,1.90520020633
285410-99999,56.083,60.3,RS,-2.35,66.5413155138,2.31912651289
720543-00167,41.3,-85.067,US,8.125,85.8350176983,1.94764804815
726115-54740,43.344,-72.518,US,-2.7125,65.1878230243,2.33786622845
726456-94855,43.984,-88.557,US,2.70416666667,66.5060531196,2.22006414757
944110-99999,-28.533,115.517,AS,26.0,50.6388654469,1.89820853447
724846-53123,36.212,-115.196,US,11.2208333333,46.1107097837,2.22761852672
718880-99999,53.183,-111.733,CA,-0.404166666667,72.9971247916,2.22548058596
720268-53882,30.983,-84.633,US,14.9958333333,66.051438331,1.98231057579
076840-99999,43.542,6.953,FR,11.9291666667,69.4106990533,2.01377878546
475850-99999,39.65,141.967,JA,3.0,95.856422677,1.96242189343
840010-99999,-0.454,-90.266,EC,28.8153846154,70.2213039458,1.67484075061
162420-99999,41.804,12.251,IT,13.4708333333,86.9318509257,1.83313813572
716300-99999,44.975,-79.303,CA,1.45833333333,66.3289931106,2.24607640578
684470-99999,-28.95,26.333,SF,17.4125,85.434200873,1.76849480651
443730-99999,43.583,104.417,MG,-10.5875,50.7363419061,2.61668243645
868520-99999,-21.1,-42.383,BR,19.752173913,94.0662212674,1.6484340824
949120-99999,-37.883,147.567,AS,13.56875,67.9985443268,1.99366086468
405530-99999,29.75,47.85,KU,17.4125,38.6515762878,2.16988972545
725340-14819,41.786,-87.752,US,7.67916666667,64.9891407597,2.13527075562
947910-99999,-30.321,153.116,AS,25.9583333333,72.1752586598,1.71424544737
425590-99999,24.65,77.317,IN,23.525,59.4617993892,1.87116626124
720736-00265,41.066,-86.182,US,10.0,77.9033926558,1.97883889101
511560-99999,46.817,85.75,CH,0.0375,43.5855568042,2.46914867262
725124-64705,40.777,-79.95,US,7.77916666667,50.5771610958,2.25695954113
998268-99999,57.783,-135.217,US,1.50833333333,90.1300456376,2.0408803751
864500-99999,-32.683,-57.633,UY,23.8833333333,64.0796238587,1.82450049396
722069-53853,30.4,-86.472,US,18.5,73.9990301294,1.84522832149
712120-99999,47.317,-71.133,CA,-15.0666666667,79.6824715689,2.45638506061
073060-99999,46.702,-1.379,FR,7.64166666667,82.2368374429,1.98802276807
013840-99999,60.194,11.1,NO,2.41666666667,89.2571402081,2.03051207035
680540-99999,-21.16,27.475,BC,20.1875,75.1432870716,1.80223434693
424600-99999,25.667,78.467,IN,18.2,95.7173998758,1.66478270907
306950-99999,53.467,123.9,RS,-9.675,62.3680368731,2.49894274363
486990-99999,1.417,103.868,SN,28.2083333333,74.4689019716,1.65033098775
949870-99999,-42.0,148.283,AS,13.55625,60.2747905541,2.06017642205
956420-99999,-32.217,121.75,AS,16.76875,60.7080490584,1.99330131408
432950-99999,12.967,77.583,IN,24.5125,58.9935633339,1.8557694766
260380-99999,59.413,24.833,EN,3.2375,85.7932083675,2.04409502221
724839-93225,38.696,-121.59,US,12.8208333333,28.2397347117,2.34949549284
153500-99999,45.15,26.817,RO,7.67083333333,73.9187718669,2.05881835405
718431-99999,61.583,-71.933,CA,-16.4,73.9319261222,2.53193807387
722054-53959,35.135,-90.234,US,15.9958333333,77.622820473,1.86336811701
823980-99999,-3.776,-38.533,BR,27.4708333333,79.7269336971,1.61971632555
367860-99999,45.417,79.9,KZ,9.675,31.7583129481,2.38115317491
819150-99999,-7.483,-36.283,BR,26.2954545455,76.1460464703,1.67354828492
