station,lat,loc,country,air,rh,R
111760-99999,47.467,15.333,AU,0.245833333333,88.4786095578,2.07987044666
872170-99999,-29.382,-66.796,AR,27.6,57.5462778945,1.80748693567
135770-99999,41.533,20.7,MK,3.56,27.9675270699,2.53389901774
716100-99999,45.439,-71.691,CA,-20.375,74.5730065151,2.6045861041
681760-99999,-23.15,29.567,SF,24.2571428571,72.2040600724,1.74744373601
041660-99999,64.317,-18.217,IC,-6.91875,90.1379835267,2.20648872634
723122-63889,34.758,-82.376,US,3.16666666667,51.4800413988,2.33989457813
071460-99999,48.752,2.106,FR,4.12083333333,83.7949997355,2.04387331894
338850-99999,45.883,28.233,MD,0.25,79.3417455018,2.15818282359
026290-99999,56.283,13.933,SW,4.34583333333,96.4911515484,1.93051683638
720308-04992,41.196,-96.112,US,-4.425,71.7268162106,2.31542941691
320610-99999,50.9,142.167,RS,-15.5625,70.5253660448,2.54470110934
655070-99999,12.033,0.367,UV,24.9375,22.0831555602,2.16410527529
998002-99999,39.533,-74.45,US,-3.18333333333,55.9139143062,2.42669294859
712810-99999,44.417,-75.85,CA,-12.8416666667,72.4872449504,2.47437660499
085340-99999,38.704,-9.036,PO,15.5333333333,85.8602719656,1.8017835332
083730-99999,38.873,1.373,SP,11.2416666667,75.6215278206,1.97400612463
715720-99999,56.033,-96.5,CA,-22.15,78.6611823383,2.60440605554
725015-04789,41.509,-74.265,US,-8.69583333333,54.8242339672,2.54441815589
477390-99999,34.8,138.183,JA,5.78571428571,100.0,1.87210285714
960011-99999,1.217,111.45,MY,26.7916666667,89.0460375517,1.55311083114
038400-99999,50.867,-3.233,UK,2.52916666667,88.2165646473,2.03722845866
869430-99999,-26.817,-50.833,BR,19.5692307692,69.8545674042,1.85976673475
478560-99999,32.837,130.855,JA,8.06666666667,67.2049799432,2.10864060542
724395-03958,38.883,-90.05,US,2.24583333333,93.8778602327,1.99422487587
684740-99999,-28.683,28.95,SF,18.4,79.5491947266,1.79957390925
417590-99999,25.29,63.344,PK,16.4375,45.5647321292,2.12974334833
443410-99999,45.767,106.283,MG,-14.9375,51.6988519271,2.69394510047
119680-99999,48.667,21.217,LO,-2.79166666667,96.2398245557,2.07299647198
726797-24132,45.788,-111.161,US,-3.20909090909,47.8919699325,2.49602762525
036930-99999,51.55,0.833,UK,3.7125,83.9009145179,2.05099240344
350010-99999,52.383,50.467,RS,0.6375,90.38204291,2.05583882183
721033-00350,31.684,-83.27,US,12.0666666667,70.7473819107,1.99960679654
010920-99999,70.7,30.083,NO,-7.0875,63.1967779558,2.44096189514
066080-99999,47.05,6.983,SZ,-1.54166666667,81.0182414545,2.17902265499
817170-99999,-2.593,-42.707,BR,27.625,77.49574346,1.63582902111
082240-99999,40.294,-3.724,SP,7.64,96.5570146737,1.8651884141
430010-99999,19.967,72.717,IN,20.18,65.9239823662,1.8814834313
829650-99999,-9.866,-56.106,BR,32.1818181818,62.8159984511,1.67219418784
949190-99999,-36.233,148.133,AS,22.49375,68.7888800325,1.81141428432
635330-99999,5.283,39.75,ET,26.525,28.0368177073,2.08181260407
578530-99999,26.733,110.633,CH,4.94285714286,80.2182316495,2.05840100102
947760-99999,-32.795,151.834,AS,20.8458333333,90.2031194032,1.66007815219
957100-99999,-31.983,147.95,AS,26.0,52.7128879225,1.88041342162
406700-99999,31.95,44.317,IZ,12.5375,70.1178995192,1.99575117213
722530-12921,29.544,-98.484,US,19.2958333333,77.8307996315,1.79670565583
868420-99999,-21.338,-48.114,BR,24.5173913043,72.7220884898,1.73788256771
718410-99999,50.283,-88.9,CA,-11.0125,84.541644789,2.33498843771
943460-99999,-23.433,144.283,AS,31.96875,25.6011317193,1.99568666485
722280-13876,33.566,-86.745,US,12.2083333333,59.7282127543,2.09136610123
266660-99999,55.127,30.35,BO,-0.822222222222,92.5321483355,2.06608905617
077530-99999,42.633,8.917,FR,10.5708333333,66.0006776185,2.0697416027
227620-99999,62.817,42.783,RS,-2.45,98.9819801134,2.04275161063
486470-99999,3.131,101.549,MY,28.2666666667,85.4174581242,1.55524554263
726503-54833,43.522,-89.774,US,-4.425,93.5292717531,2.12836434836
869900-99999,-30.01,-50.135,BR,23.415,60.0297063771,1.86845621928
655780-99999,5.261,-3.926,IV,29.55,79.3260349936,1.58227961975
272830-99999,58.3,48.35,RS,1.25,83.0632445274,2.10659236195
278210-99999,54.0,38.133,RS,-0.775,86.1094068216,2.12026778947
171920-99999,38.383,34.05,TU,1.09230769231,59.5712858759,2.31125359795
834980-99999,-17.733,-39.25,BR,29.3,78.7819192407,1.59186313292
071490-99999,48.725,2.359,FR,4.75,83.8706400304,2.03085490854
722041-12993,29.445,-90.261,US,21.2833333333,84.73062386,1.69843091395
716320-99999,56.85,-101.067,CA,-22.2625,76.1056983516,2.62854385814
836710-99999,-21.985,-47.335,BR,24.1666666667,75.688894809,1.71932261587
680025-99999,-17.633,24.167,WA,24.3090909091,77.1274910583,1.70417939945
919250-99999,-9.8,-139.033,FP,27.5304347826,74.0772607298,1.66701875511
535930-99999,39.833,114.567,CH,-6.24285714286,49.7440951643,2.53978023492
842020-99999,-2.117,-79.6,EC,28.3,78.3630569593,1.61511697129
915650-99999,-19.455,169.224,NH,27.19375,81.6848785087,1.6083646174
150900-99999,47.178,27.621,RO,1.24583333333,75.6546472134,2.17024004358
712390-99999,49.55,-99.067,CA,-16.1375,81.0316475917,2.46586171366
726650-94023,44.339,-105.542,US,-8.26086956522,63.0089834203,2.46564161791
172190-99999,38.292,27.157,TU,7.9625,56.461496374,2.20286761111
710760-99999,59.567,-108.483,CA,-29.8666666667,70.5135836887,2.82602211862
965650-99999,0.883,112.933,ID,29.66,73.1446309359,1.63315346657
867590-99999,-17.25,-44.833,BR,25.675,74.6332177001,1.69872649213
627710-99999,13.153,30.233,SU,15.0,38.75591766,2.21642422648
713880-99999,48.3,-70.917,CA,-26.1055555556,67.7863627272,2.77547823002
715640-99999,49.183,-98.083,CA,-13.3125,82.4283109743,2.39833884184
476220-99999,36.35,138.55,JA,-3.7625,93.4235760383,2.11624646759
720381-63885,30.291,-87.672,US,18.95,82.8372683283,1.76054923774
421030-99999,30.383,76.767,IN,11.625,87.8330544372,1.86169489293
722817-03068,38.767,-104.3,US,-4.30588235294,45.043549375,2.54202999342
388860-99999,37.383,60.517,TX,2.05,70.3405822861,2.20002480399
028690-99999,65.988,29.239,FI,-6.16666666667,89.8148979555,2.19447484221
265440-99999,55.867,26.617,LG,0.184615384615,86.9764417558,2.09396259127
618320-99999,9.577,-13.612,GV,26.7055555556,73.5770362012,1.68752780717
702040-26703,63.767,-171.733,US,-8.09523809524,77.9329794452,2.33433741731
831790-99999,-11.083,-43.167,BR,20.1,98.7777711345,1.60117072367
407630-99999,35.2,58.467,IR,1.78695652174,70.5672935172,2.2032510564
812250-99999,5.453,-55.188,NS,26.6956521739,83.4920904054,1.60265134258
603950-99999,36.7,4.133,AG,11.76,73.576792945,1.98135951653
722167-03718,38.247,-78.046,US,-1.75,76.3290852986,2.22335144814
541150-99999,43.633,118.033,CH,-11.5571428571,52.2307745754,2.62292338271
763420-99999,26.956,-101.47,MX,16.9714285714,79.6248505772,1.82701049633
081810-99999,41.297,2.078,SP,10.275,65.1072078364,2.08322365676
962530-99999,-3.864,102.339,ID,26.3625,91.7792182431,1.53809755747
714050-99999,53.333,-112.533,CA,-26.675,67.4285934497,2.7897431682
722429-53910,30.068,-95.556,US,20.2125,85.5347854312,1.712583791
722065-93837,30.233,-81.667,US,18.6583333333,65.3389123248,1.91641929892
175150-99999,35.2,33.35,CY,10.0590909091,73.2699281487,2.01743228921
010590-99999,70.069,24.973,NO,-13.5541666667,82.41614399,2.40319440123
726690-24057,41.8,-107.2,US,-7.65,64.881354759,2.43756697617
724650-23065,39.367,-101.693,US,-0.0958333333333,48.5905538241,2.42882713152
818340-99999,-5.083,-37.367,BR,28.3285714286,82.3111767759,1.58068038898
974060-99999,1.817,127.833,ID,25.5125,86.2862767718,1.6019379953
104690-99999,51.424,12.236,GM,4.54166666667,82.2733633983,2.04865537538
483720-99999,17.1,99.8,TH,26.825,76.3068425547,1.66175779088
679510-99999,-20.483,27.8,ZI,26.1,60.1043357634,1.81502879915
420801-99999,21.752,72.185,IN,20.0,57.1939798807,1.95992565262
867360-99999,-16.267,-47.967,BR,23.2857142857,76.2502303443,1.73182588079
653870-99999,6.166,1.255,TO,29.352173913,79.9507568352,1.58080876722
725186-99999,44.682,-75.466,US,-16.9166666667,76.5760181134,2.51940943125
603760-99999,36.783,3.25,AG,11.35,73.9014239583,1.98663478244
715520-99999,50.7,-96.567,CA,-10.0208333333,83.5782245966,2.32375841629
122950-99999,53.1,23.167,PL,0.9375,94.7310156161,2.01262663601
027020-99999,69.133,27.267,FI,-25.1666666667,75.4363803695,2.6913825231
959770-99999,-42.983,147.067,AS,13.4,65.509464224,2.01833479696
246610-99999,64.0,130.3,RS,-38.2625,72.7006566884,2.97231911561
111380-99999,47.133,12.633,AU,-8.025,85.7493632175,2.26589196359
712630-99999,43.174,-79.935,CA,-6.25,79.4344338975,2.28517755716
724390-93822,39.845,-89.684,US,0.566666666667,85.3857134615,2.10009991183
820220-99999,2.846,-60.69,BR,28.9625,65.3133891833,1.71405837081
819010-99999,-7.333,-47.467,BR,28.2952380952,73.8854429424,1.6536285186
382010-99999,43.8,69.2,KZ,-4.3875,71.4968569385,2.31666521747
010200-99999,76.483,16.55,SV,-5.85,85.1427228223,2.22833643818
834240-99999,-16.632,-49.221,BR,24.7916666667,77.1177364928,1.69477565422
426230-99999,24.76,93.897,IN,14.9142857143,73.9218121093,1.91638599496
243380-99999,66.033,117.4,RS,-22.8,83.0007980899,2.57995115239
039150-99999,54.867,-6.45,UK,2.20416666667,86.1882646186,2.06102077291
333451-99999,50.603,30.192,UP,-1.45454545455,100.0,2.01444636364
153870-99999,44.9,29.6,RO,3.29583333333,78.4213025533,2.10619914076
866960-99999,-14.183,-41.667,BR,27.8523809524,57.5479394914,1.80251086964
725487-04950,41.367,-91.15,US,-2.875,85.3516321015,2.16805549657
869410-99999,-26.4,-51.35,BR,17.6476190476,89.0411550142,1.7329246995
720742-00270,28.209,-100.019,US,15.625,87.9397154592,1.78213974136
703891-99999,64.617,-162.267,US,-14.0833333333,44.4679265465,2.73919352356
725146-54773,43.35,-76.385,US,-11.525,69.2268953042,2.47646473829
080450-99999,42.232,-8.627,SP,10.2625,96.0257470813,1.81818834004
713110-99999,45.75,-64.233,CA,-16.8958333333,65.5593064511,2.61352323398
146400-99999,43.833,17.017,BK,2.4,77.703929014,2.12996628906
350370-99999,51.867,58.183,RS,-3.275,79.4711832936,2.22637374734
682120-99999,-24.5,17.867,WA,28.75,41.8320222557,1.91970624905
264770-99999,56.35,30.62,RS,-0.4625,91.9095287467,2.06435899335
269510-99999,53.033,27.55,BO,-2.38571428571,97.7495392288,2.05206209627
262850-99999,58.267,32.533,RS,-0.45,86.8013051995,2.10794180139
722479-53907,32.664,-97.094,US,14.9166666667,75.5649883643,1.90224073317
610430-99999,14.876,5.265,NG,21.7416666667,22.9508826422,2.21949026026
942130-99999,-17.017,128.217,AS,34.1,43.1535217096,1.80318678373
475870-99999,38.917,139.85,JA,1.96956521739,67.6686112604,2.22453166321
966336-99999,-7.5,110.75,ID,28.8571428571,75.6041377001,1.62783506996
317130-99999,48.733,132.95,RS,-20.2,72.118227195,2.62220761067
653350-99999,8.033,2.467,BN,28.6125,43.5438351424,1.90772214448
716750-99999,53.833,-89.867,CA,-15.7958333333,85.0077726106,2.42502939433
337490-99999,47.367,28.433,MD,-0.2875,81.2254229307,2.15258812125
851540-99999,-14.819,-64.918,BL,30.5466666667,74.4193593143,1.60478443042
713610-99999,60.833,-115.767,CA,-29.1041666667,71.1557080884,2.80552194127
067110-99999,46.517,6.667,SZ,4.49583333333,76.2352185507,2.1013637415
444740-99999,27.35,87.667,NP,7.35,76.763426359,2.04071880184
567510-99999,25.7,100.183,CH,11.8428571429,41.9330799118,2.25123360293
250340-99999,69.617,162.3,RS,-30.925,67.1608038506,2.87559580296
720633-00219,34.4,-80.117,US,6.08333333333,57.5289570545,2.23065321514
740035-03145,32.65,-114.617,US,13.675,33.0483073271,2.29144502313
746716-93808,36.965,-86.424,US,9.8125,58.4448648596,2.1494793095
031400-99999,55.872,-4.433,UK,2.95833333333,83.4191026965,2.06995326553
037490-99999,51.15,-1.567,UK,2.12083333333,89.1154529319,2.03754383051
113080-99999,47.25,10.183,AU,-3.17916666667,82.3536121385,2.19975842452
947750-99999,-32.633,151.583,AS,20.6125,89.6494235919,1.66941619558
847730-99999,-17.695,-71.344,PE,25.4111111111,71.6478660924,1.72952886448
702006-26502,64.327,-158.742,US,-25.9958333333,72.2462697093,2.73505508923
605810-99999,31.673,6.14,AG,8.8652173913,58.4511873015,2.16804863904
712240-99999,49.05,-112.817,CA,-25.2833333333,68.6535130048,2.75187319175
163650-99999,38.9,16.6,IT,9.34166666667,65.6017796488,2.09732956395
484370-99999,15.233,103.25,TH,26.15,54.6590271049,1.86076654744
129150-99999,46.867,16.8,HU,-1.9625,93.772785527,2.07786225018
723046-13766,35.917,-75.7,US,4.82083333333,66.1133674581,2.18181972388
747188-23158,33.619,-114.714,US,11.4125,35.1071796843,2.31826064831
819180-99999,-7.15,-34.85,BR,29.3055555556,66.7991245325,1.69456628929
563850-99999,29.517,103.333,CH,-7.78571428571,92.4051945632,2.2040805735
247530-99999,62.733,129.667,RS,-37.375,72.9898525791,2.95238956487
277070-99999,54.1,35.35,RS,-1.3125,86.0529301652,2.13131960918
433170-99999,11.4,76.733,IN,16.05,70.3716332401,1.9245183868
633330-99999,11.083,39.717,ET,19.92,50.1882398632,2.02160770197
852230-99999,-17.421,-66.177,BL,19.7166666667,56.4393017793,1.97197112407
722660-13962,32.411,-99.682,US,9.69166666667,72.3939915916,2.03217138548
170860-99999,40.3,36.567,TU,2.5125,67.1263740535,2.21850996062
722186-04892,45.689,-85.566,US,-3.37916666667,83.2792946358,2.19574806869
475200-99999,38.75,140.317,JA,-0.25,86.7502721436,2.10444766501
340720-99999,52.333,46.367,RS,-1.0,92.1198082704,2.07312204504
028340-99999,63.833,27.217,FI,0.75,99.1425968711,1.97846151885
720451-99999,37.686,-85.925,US,7.025,67.5888810643,2.12582590047
727830-24149,46.375,-117.016,US,-0.454545454545,73.6931031863,2.2204995383
029720-99999,60.514,22.263,FI,4.16666666667,91.4731059106,1.97709408462
442180-99999,48.017,91.567,MG,-20.4,65.1508438271,2.68591975996
021010-99999,65.806,15.083,SW,-5.83333333333,80.3397836166,2.2692179899
724509-53939,38.068,-97.275,US,2.5875,73.6483193384,2.16107717008
837590-99999,-22.813,-42.093,BR,24.6428571429,73.5043832176,1.72870382056
725390-14836,42.776,-84.6,US,-1.92916666667,81.9486005901,2.1786584236
868510-99999,-21.767,-43.367,BR,18.6227272727,90.4156665806,1.70196076256
836950-99999,-21.2,-41.883,BR,23.8,87.0614202529,1.62895501423
724463-13988,39.121,-94.597,US,0.645833333333,74.3041227452,2.19362354351
719430-99999,56.238,-120.74,CA,-30.5833333333,70.2671502522,2.84222618417
764235-99999,24.124,-104.528,MX,7.25,95.4910827076,1.88200151037
842650-99999,-4.0,-79.367,EC,26.15,50.2465245573,1.8986258193
841000-99999,-0.463,-76.987,EC,27.8,74.6535585663,1.6567744675
716140-99999,45.167,-73.667,CA,-16.7909090909,71.4453199546,2.56095842752
802220-99999,4.702,-74.147,CO,15.1375,65.093634581,1.98774336529
112750-99999,46.733,13.85,AU,0.170833333333,87.4080639204,2.09053022823
582030-99999,32.867,115.733,CH,2.775,82.4653671108,2.08174065019
944760-99999,-27.55,135.45,AS,28.0875,33.8291782157,2.00139540091
348380-99999,45.85,40.083,RS,0.2,91.6125862468,2.05388201
071810-99999,48.583,5.955,FR,2.3875,89.2181716172,2.03141983752
480570-99999,20.783,97.05,BM,19.1,52.6155523872,2.01690256052
135980-99999,41.717,22.85,MK,-1.9,84.310161539,2.157822814
725069-94624,41.688,-69.993,US,-5.42916666667,65.4576313431,2.38896093974
946000-99999,-33.533,115.017,AS,19.20625,56.5454957795,1.98109477121
029430-99999,61.517,23.75,FI,3.37083333333,91.5787218692,1.99183398303
314890-99999,51.2,136.8,RS,-23.5125,64.7802414359,2.75029127848
026040-99999,56.691,12.82,SW,6.04166666667,88.9160442078,1.96217117403
385980-99999,40.267,69.817,TI,0.325,76.8032131954,2.17848893078
702735-26409,61.217,-149.855,US,-20.0041666667,72.418800384,2.61577860937
702740-25331,61.596,-149.092,US,-14.1708333333,45.3024276468,2.73375375412
483600-99999,17.217,102.417,TH,25.7625,61.4680122401,1.80996370498
911760-22519,21.45,-157.768,US,23.025,64.4663409766,1.83805729442
594930-99999,22.639,113.811,CH,17.7791666667,60.5155510346,1.97508815546
917530-99999,-13.238,-176.199,WF,27.2565217391,88.3767436397,1.54971432218
545273-99999,39.124,117.346,CH,-1.95833333333,67.0914006359,2.30670661588
360640-99999,51.767,87.6,RS,-4.2625,77.9424369036,2.25890464137
170380-99999,40.995,39.79,TU,7.68333333333,70.9767639511,2.08381503197
298690-99999,53.3,92.417,RS,-5.9,62.2300793233,2.42590991941
726440-14925,43.904,-92.492,US,-7.95833333333,83.1621313821,2.28677974608
A00019-53969,34.226,-99.284,US,7.83333333333,70.4251306119,2.08559904602
271760-99999,58.933,46.767,RS,0.75,95.1263807724,2.01292065297
722051-53932,34.398,-96.148,US,7.79166666667,81.7728431215,1.98905483935
747540-93915,31.335,-92.559,US,17.8291666667,88.827532966,1.73118835048
232050-99999,67.633,53.033,RS,-14.625,85.3729235757,2.39887781572
842170-99999,-2.299,-78.121,EC,20.425,87.1980459498,1.69413526575
718794-99999,49.75,-114.88,CA,-12.0909090909,78.8528903277,2.40499947372
296530-99999,55.3,89.817,RS,-11.55,61.6659944755,2.5418287674
072450-99999,47.678,1.209,FR,4.50416666667,86.9588664263,2.0091910094
135710-99999,42.0,20.967,MK,-2.625,98.1461293869,2.05336370986
722192-23033,32.473,-100.466,US,9.44166666667,76.2003100662,2.00442817297
723174-93783,36.047,-79.477,US,4.3875,45.2835979577,2.36905847952
701945-46405,68.115,-145.579,US,-33.8916666667,70.9507949873,2.90140234568
711270-99999,53.55,-114.117,CA,-26.7625,62.6524635066,2.83244261311
888910-99999,-51.686,-57.778,FK,12.2727272727,70.5134490091,1.99756278932
524950-99999,40.75,104.5,CH,-7.7375,50.5854377883,2.56194619378
277990-99999,54.233,49.6,RS,1.45,88.5105679139,2.0559223273
710120-99999,52.333,-110.5,CA,-26.55,65.7918345218,2.8013290598
841430-99999,-1.017,-78.583,EC,14.6333333333,78.4590987797,1.88297959914
061240-99999,55.017,10.567,DA,5.39583333333,87.3200216966,1.98856213051
718240-99999,49.817,-74.967,CA,-26.8333333333,75.2615324093,2.72564938526
237080-99999,62.233,52.483,RS,-8.7375,91.7829108854,2.2281318746
720407-00462,39.928,-74.292,US,-4.64166666667,65.7008551492,2.37139182949
685910-99999,-30.85,30.333,SF,25.225,80.5388992533,1.65690274441
722210-13858,30.483,-86.517,US,16.9714285714,69.6837494534,1.91230514398
085360-99999,38.781,-9.136,PO,15.0,89.1246634826,1.78426038732
027170-99999,68.167,25.767,FI,-12.5666666667,88.6519421077,2.33027700338
722213-12819,28.821,-81.81,US,19.9333333333,64.1816268263,1.9012823085
725621-94063,41.119,-101.768,US,-0.808333333333,54.3682343594,2.39326238253
427270-99999,23.733,92.717,IN,18.0,79.098027393,1.81130892497
061040-99999,55.74,9.152,DA,4.62083333333,93.3355358944,1.95218551869
718230-99999,53.75,-73.683,CA,-24.1958333333,75.2894731769,2.67355640348
722488-03996,32.35,-91.028,US,17.4708333333,81.01989607,1.80522270839
941350-99999,-11.05,132.983,AS,30.425,79.429643926,1.56418815512
723447-03918,36.291,-92.59,US,8.6125,80.314486781,1.98542995342
011990-99999,68.75,23.533,NO,-11.1333333333,90.4639845476,2.28655034591
720254-00119,46.683,-122.983,US,5.79166666667,91.4683708531,1.94518721141
228050-99999,61.367,30.883,RS,2.5,90.3029998783,2.01990026104
471140-99999,37.438,127.96,KS,-1.19583333333,62.3099500669,2.33274071176
508440-99999,46.4,123.45,CH,-16.2,72.7627367776,2.53803771845
720741-00269,35.947,-114.861,US,8.04166666667,25.6498739276,2.46567491503
229960-99999,60.367,49.65,RS,-1.64285714286,88.6718612761,2.11534400168
583210-99999,31.78,117.298,CH,2.85833333333,79.6526712702,2.10423524717
311520-99999,57.65,136.15,RS,-29.1375,77.6258090495,2.75066380836
368190-99999,44.133,75.85,KZ,-5.3125,74.8074411025,2.30644590534
655050-99999,12.467,-3.483,UV,26.1142857143,16.1647324229,2.19174973867
724698-24015,40.167,-103.217,US,-2.5625,55.5354227666,2.41773482266
076900-99999,43.658,7.216,FR,9.45,72.0156031048,2.04016912536
357000-99999,47.117,51.917,KZ,-2.68333333333,90.3805529977,2.12113918861
840750-99999,-0.4,-76.6,EC,20.7333333333,43.0995645707,2.06643840265
072554-99999,47.053,2.633,FR,3.66666666667,86.1182646987,2.03286862222
560330-99999,34.917,98.217,CH,-11.975,66.3743132866,2.509786892
766830-99999,19.317,-98.25,MX,15.4333333333,60.6637670808,2.01993554511
727920-24227,46.973,-122.903,US,5.0625,85.7541869481,2.00855032598
720288-03711,36.361,-78.529,US,1.12916666667,52.9704524187,2.36716410158
021730-99999,65.667,21.067,SW,-6.75,76.0201609001,2.32430201948
161900-99999,43.617,13.533,IT,8.54166666667,73.9255548207,2.04163957297
762250-99999,28.633,-106.083,MX,15.0666666667,47.3684225299,2.14121826803
726572-94966,46.283,-96.15,US,-12.9166666667,83.2395585997,2.38359625388
112400-99999,46.991,15.44,AU,-0.429166666667,93.8897018334,2.04671377494
224080-99999,65.217,31.167,RS,-4.725,94.0782190399,2.12955238064
744865-14719,40.844,-72.632,US,-5.87916666667,52.9191214948,2.50538835424
727497-04984,46.99,-94.204,US,-9.91666666667,82.9931162603,2.32673072915
710964-99999,67.546,-64.031,CA,-24.0,77.1968914165,2.65334067165
111480-99999,47.1,13.65,AU,-2.27826086957,71.0564668194,2.27897612339
604210-99999,35.867,7.117,AG,7.88,74.0127119013,2.05390013189
014930-99999,59.283,11.117,NO,5.12083333333,91.3686218683,1.95923164104
727790-24146,48.304,-114.264,US,-5.82173913043,75.820073389,2.30776916163
722266-99999,32.344,-86.988,US,14.75,58.0610928642,2.05570082323
720651-00232,40.225,-83.352,US,0.508333333333,79.8814729274,2.14847312895
561160-99999,31.417,95.6,CH,-2.525,34.8922735574,2.59411579288
822440-99999,-2.422,-54.793,BR,26.0416666667,89.7675521902,1.56166523554
744657-53887,38.515,-89.092,US,4.7875,92.1647369551,1.95895430693
688330-99999,-33.833,23.867,SF,14.95,83.4486967776,1.83394318165
868430-99999,-21.856,-48.8,BR,24.7238095238,69.4778626768,1.761659843
717070-99999,46.167,-60.05,CA,-9.55,66.1373301992,2.46414470689
717790-99999,53.033,-122.5,CA,-23.8041666667,74.0546345781,2.67645115199
380510-99999,44.883,63.167,KZ,-4.4625,77.4701124706,2.266889185
162390-99999,41.799,12.595,IT,9.19166666667,85.3493231914,1.93084464035
411980-99999,25.112,56.324,AE,19.2541666667,62.4774968868,1.92925616005
248070-99999,61.333,100.483,RS,-13.475,77.8257778887,2.44102332571
562470-99999,30.0,99.1,CH,10.2875,15.3104875728,2.51023376663
590230-99999,24.7,108.05,CH,8.1625,87.7633958688,1.93036531345
726083-04836,47.286,-68.313,US,-21.4083333333,73.2470158362,2.63627843746
601850-99999,32.283,-9.233,MO,13.4,65.4727011961,2.01865022374
744652-53897,37.811,-88.549,US,7.475,82.3777297704,1.99009057857
724475-93909,38.832,-94.89,US,0.933333333333,76.2658600167,2.17113958772
061680-99999,56.117,12.35,DA,5.59166666667,88.5656246033,1.97402477424
483300-99999,18.132,100.165,TH,26.9,63.7571815716,1.76795938212
121250-99999,54.55,17.75,PL,4.9,80.8930973247,2.05345322495
325620-99999,52.833,156.3,RS,-6.7375,80.0617519516,2.28937941826
946440-99999,-32.2,127.533,AS,20.54375,70.9688197333,1.83104740169
720458-00476,37.751,-82.637,US,6.94347826087,51.1912700414,2.26812012044
766470-99999,20.683,-88.2,MX,25.5142857143,74.3651981787,1.70418574248
720394-00428,34.1,-93.066,US,12.9,75.080989002,1.94604111436
723441-54921,41.73,-98.054,US,-6.17083333333,73.3361928242,2.3359440489
123765-99999,54.027,19.134,PL,3.12083333333,88.8617968011,2.02006020011
723055-63816,35.765,-80.957,US,3.55,58.926431552,2.26846821728
122800-99999,53.783,21.583,PL,2.39583333333,90.9726981207,2.01620216679
276270-99999,54.833,38.15,RS,-0.2625,82.7987499877,2.13859747511
946150-99999,-31.95,116.05,AS,23.525,41.0499554362,2.02913988236
162450-99999,41.659,12.445,IT,10.3916666667,92.0677478402,1.84960855686
788460-99999,18.2,-63.05,AV,25.5,68.6196124186,1.75376372545
835830-99999,-19.851,-43.951,BR,24.3333333333,68.9067902403,1.77423640641
027590-99999,60.4,25.6,FI,3.34583333333,96.6281837427,1.94900110015
686190-99999,-31.35,19.083,SF,19.2875,66.9301081031,1.89039742248
726396-00422,39.05,-105.516,US,-12.1111111111,44.5740361917,2.69950921392
067440-99999,46.567,8.333,SZ,-6.59583333333,90.7248656244,2.19510473628
942110-99999,-16.417,126.1,AS,29.4,62.755873218,1.72740060779
278720-99999,53.85,46.417,RS,0.4125,94.4779262796,2.02511964252
834420-99999,-16.867,-42.067,BR,31.8,49.5758921194,1.79330084562
714330-99999,47.333,-85.833,CA,-3.3875,92.3594794984,2.1180039159
288060-99999,53.617,52.45,RS,0.5875,92.9652830104,2.03465762177
725067-94720,41.669,-70.28,US,-6.4125,53.4781637019,2.51107710544
364980-99999,48.167,78.417,KZ,-7.85,89.2140038326,2.23272484712
112200-99999,47.067,14.417,AU,0.541666666667,71.1851253409,2.22243245791
014170-99999,59.483,5.75,NO,4.36086956522,91.6550383199,1.97171507556
488020-99999,22.35,103.817,VM,11.025,87.9428516177,1.87254883312
726830-94185,43.595,-118.956,US,-3.2875,76.1697769602,2.25494556368
026220-99999,56.85,13.883,SW,4.2625,94.6395647896,1.94804178411
431500-99999,17.7,83.3,IN,24.1,81.3886729977,1.67172918568
444040-99999,29.3,80.583,NP,4.825,95.3498243159,1.93088900737
949570-99999,-42.483,146.717,AS,15.29375,60.8377061149,2.02118735653
287480-99999,54.083,61.617,RS,-2.275,78.0161787617,2.21919768622
278940-99999,53.6,48.833,RS,1.0375,85.8872419987,2.08654021365
113430-99999,47.05,12.95,AU,-12.2208333333,85.4701553532,2.3507776504
916500-99999,-12.5,177.05,FJ,27.5875,93.3029459849,1.50094047345
955430-99999,-25.617,151.617,AS,27.525,63.0020838651,1.76215062044
298640-99999,53.717,90.367,RS,-9.175,52.4742078402,2.57400179673
422200-99999,28.1,95.383,IN,19.28,66.3172163809,1.89580348345
167100-99999,37.531,22.404,GR,1.9,79.0781278651,2.12800566292
982220-99999,17.555,120.356,RP,24.875,76.7393262881,1.69638408045
442840-99999,46.7,100.133,MG,-26.1375,60.704025865,2.83687270808
941370-99999,-12.667,132.9,AS,31.225,70.061593623,1.62883802671
170820-99999,40.829,35.522,TU,2.16666666667,69.2560116344,2.20703675351
720175-53919,33.636,-91.756,US,15.1208333333,80.6883285186,1.85426855798
623330-99999,31.267,32.3,EG,14.0,88.7047054098,1.80752362758
915200-99999,-9.428,160.055,BP,27.9125,78.4295585044,1.62216463803
590960-99999,24.367,114.483,CH,8.6875,73.1710436933,2.04524619511
287970-99999,54.2,72.967,RS,-11.2,94.0813886093,2.25682368573
947570-99999,-34.067,150.767,AS,20.425,80.9081990794,1.7481021519
715280-99999,49.9,-112.733,CA,-24.6125,68.9303707394,2.73630916906
