station,lat,loc,country,air,rh,R
407370-99999,36.45,52.817,IR,6.75,82.7781982068,2.00090805939
947740-99999,-32.917,151.783,AS,21.59375,93.6892162174,1.61546339985
984260-41231,14.8,120.267,RP,27.1375,75.4344687601,1.66309900804
725484-04942,42.778,-96.194,US,-9.09090909091,87.6466535814,2.270568985
612910-99999,12.534,-7.95,ML,25.64,18.8502340392,2.17803259194
720498-00153,37.4,-77.517,US,2.84166666667,38.2644615782,2.45967375299
489260-99999,20.25,100.433,LA,23.6,52.1861218236,1.93211707475
710320-99999,49.467,-120.5,CA,-17.1875,74.5354437018,2.54224214304
067070-99999,46.617,6.717,SZ,3.06666666667,87.5324680538,2.03253075743
723097-93743,34.683,-77.033,US,7.97083333333,33.5603743007,2.39919540517
407400-99999,37.067,58.5,IR,-4.2375,86.7939237357,2.18246738435
725409-04882,41.921,-84.586,US,-6.75,70.551729716,2.37122115904
387500-99999,37.467,53.967,TX,4.8375,68.3595041124,2.16222020472
011690-99999,66.933,15.317,NO,-1.10416666667,88.0008491915,2.1105106306
720545-00169,41.384,-72.506,US,-4.0,31.8272250655,2.64941240894
022210-99999,63.833,13.5,SW,-1.66086956522,90.7222448657,2.0981058347
315940-99999,49.417,130.083,RS,-23.275,66.4778472985,2.73105657018
715550-99999,50.183,-113.883,CA,-26.0791666667,73.0122354256,2.73012143672
470700-99999,37.967,126.567,KN,-1.9625,64.6827470718,2.32745478012
841320-99999,-0.917,-75.417,EC,25.1,90.5429019757,1.57352590105
442860-99999,46.967,103.8,MG,-15.1625,62.8755078778,2.60247289241
367290-99999,46.167,80.933,KZ,-11.1833333333,75.9230615069,2.4122944656
269610-99999,53.217,29.127,BO,0.9625,89.7782496947,2.05462986762
388470-99999,38.1,69.317,TI,1.0625,80.418016563,2.13297466789
719140-99999,48.767,-123.117,CA,-0.0916666666667,82.9111988669,2.13427408039
135780-99999,41.18,20.742,MK,0.426315789474,84.831992409,2.10761013671
572590-99999,32.033,110.767,CH,2.67142857143,80.6446763317,2.09939839136
722950-23174,33.938,-118.389,US,12.7416666667,70.772527213,1.98612054985
143070-99999,44.894,13.922,HR,5.6625,86.963141906,1.98638149245
442910-99999,47.85,106.75,MG,-21.9125,71.2409658013,2.66340226342
A07086-00468,41.516,-82.869,US,-3.60869565217,62.8197861188,2.37580319162
724833-23206,38.567,-121.3,US,7.0,90.7497323719,1.92759729625
861340-99999,-23.442,-57.427,PA,27.7375,73.6422081391,1.66668060417
723635-03024,35.695,-101.395,US,3.3625,75.2594776488,2.13201693177
542920-99999,42.883,129.5,CH,-12.85,64.9283952604,2.53939536867
804190-99999,10.107,-64.689,VE,29.125,67.7097983246,1.69030243037
425000-99999,25.267,87.467,IN,19.64,77.2178843918,1.79519815192
956710-99999,-34.517,138.683,AS,17.475,54.0391565644,2.03663553668
166990-99999,38.34,23.565,GR,8.95833333333,57.5849419937,2.17365036436
344731-99999,49.4,46.8,KZ,-1.5,89.8598814945,2.10234221678
723405-03930,34.917,-92.15,US,4.19583333333,72.0098668162,2.14351525938
726508-94973,46.026,-91.444,US,-18.0125,63.985005353,2.64898440407
943800-99999,-23.85,151.267,AS,22.95,83.5278600795,1.67598396052
720369-04135,43.743,-111.098,US,-0.404166666667,58.4774961477,2.35005899972
483550-99999,17.117,104.05,TH,24.4875,69.0769271674,1.7697457149
477720-99999,34.683,135.517,JA,7.11818181818,74.77807899,2.06231062772
029460-99999,61.867,24.817,FI,2.79166666667,92.6497126817,1.99403129852
869760-99999,-29.183,-54.883,BR,20.1681818182,59.0724298014,1.94050209776
720501-00155,37.85,-76.883,US,2.50454545455,39.1470106504,2.45872928498
317070-99999,47.733,130.967,RS,-18.4125,65.5894430449,2.64308232868
161970-99999,42.733,10.4,IT,10.0,91.4049944318,1.86299514778
518860-99999,38.25,90.85,CH,-9.675,44.4903435755,2.65233335212
292530-99999,58.45,89.467,RS,-7.0375,73.8925314306,2.34820933033
949500-99999,-40.917,144.7,AS,13.6,68.5807645724,1.98805103997
233050-99999,66.25,52.55,RS,-11.1,90.1563421872,2.28853458403
132740-99999,44.8,20.467,RI,-0.2625,85.7105570888,2.11361417018
724938-93231,37.517,-122.25,US,6.8125,87.5867478517,1.95842195343
866610-99999,-13.717,-59.767,BR,23.8818181818,83.400370521,1.65875827548
720865-00291,48.405,-97.371,US,-15.2727272727,75.7588949483,2.49410049953
959310-99999,-36.667,149.817,AS,17.88125,85.9468214784,1.75488089672
866470-99999,-12.633,-52.217,BR,26.5409090909,84.8504969967,1.59403846304
106850-99999,50.289,11.855,GM,1.21428571429,92.2884754611,2.0281420234
672830-99999,-17.856,36.869,MZ,27.5888888889,89.9960448085,1.52928637999
722286-93806,33.212,-87.616,US,13.4583333333,40.2338659995,2.23405259639
297360-99999,54.333,84.217,RS,-7.225,78.5255760925,2.31214405713
720768-00274,36.654,-83.218,US,1.69565217391,45.4918846355,2.42019310809
293930-99999,57.65,99.533,RS,-8.25,79.4363874156,2.32448079597
071515-99999,43.556,2.289,FR,8.625,86.2849511748,1.93395761892
714630-99999,42.867,-79.25,CA,-7.7125,63.0600662174,2.45442238185
720375-54844,46.007,-83.743,US,-10.8916666667,67.2856475932,2.48066931032
724066-93706,39.706,-77.73,US,-0.833333333333,50.1431568794,2.43000504731
341100-99999,51.167,37.35,RS,0.775,86.2808020496,2.08832421841
427630-99999,22.767,77.767,IN,20.95,70.5588083971,1.82657842395
723060-13722,35.892,-78.782,US,6.59166666667,29.9129014645,2.45760513877
605660-99999,32.384,3.794,AG,10.7875,37.5426968388,2.30965141112
171950-99999,38.77,35.495,TU,0.695833333333,72.6039404498,2.20722810761
071090-99999,48.282,-4.445,FR,7.86956521739,73.361803681,2.05969007224
583380-99999,31.15,118.583,CH,2.84285714286,97.0176748386,1.95554777846
171350-99999,39.85,33.517,TU,3.86153846154,60.6108119388,2.24789138741
152850-99999,45.55,26.7,RO,0.395833333333,85.9459997793,2.09865123856
945150-99999,-26.55,148.783,AS,22.0125,82.314900408,1.7048224045
012770-99999,64.017,11.45,NO,1.77826086957,90.8362044708,2.02951475694
027060-99999,60.25,24.05,FI,4.42916666667,90.6322083195,1.97914823595
116240-99999,49.94,15.382,EZ,0.679166666667,85.1438866913,2.09996303552
071790-34051,48.783,5.983,FR,7.08333333333,91.1510459905,1.92251569207
477350-99999,34.782,139.36,JA,9.44444444444,65.753870478,2.09400401352
010060-99999,78.25,22.817,NO,-19.2173913043,77.0484735811,2.56058800972
888810-99999,-51.667,-58.1,FK,6.37916666667,94.5700282882,1.90702474062
254280-99999,65.233,160.533,RS,-28.2625,69.7817715039,2.8007631505
720993-99999,40.883,-104.0,US,-2.36666666667,73.003410735,2.26400940256
476780-99999,33.117,139.783,JA,11.8363636364,88.9524830724,1.84793478615
719270-99999,48.817,-123.717,CA,-2.475,94.0921643913,2.08519772952
722246-03844,30.65,-86.517,US,16.3304347826,52.1551559789,2.07530241387
321500-99999,46.889,142.718,RS,-14.8125,73.1838463229,2.50714634855
720287-53967,33.714,-96.674,US,7.51739130435,93.2050543083,1.89635872099
717830-99999,48.45,-123.3,CA,-0.141666666667,86.5313217831,2.10419642577
013610-99999,62.017,7.667,NO,0.579166666667,74.0398310776,2.19720183269
013860-99999,60.8,11.1,NO,3.90833333333,90.6477647772,1.98925434488
336780-99999,48.2,28.3,MD,-0.9875,90.5883211634,2.08601645442
618560-99999,8.616,-13.195,SL,27.5714285714,75.9321050432,1.65029825302
947810-99999,-32.9,151.7,AS,22.1,86.3684871809,1.66832237999
067910-99999,46.417,9.817,SZ,-6.30833333333,34.5551501209,2.6713886453
013830-99999,61.4,11.08,NO,2.30416666667,93.4405272091,1.99683035988
111760-99999,47.467,15.333,AU,1.40833333333,83.8244636302,2.09694826872
872170-99999,-29.382,-66.796,AR,26.5666666667,46.6082379311,1.92165065188
135770-99999,41.533,20.7,MK,4.025,26.1756302583,2.54013159238
716100-99999,45.439,-71.691,CA,-17.7583333333,67.3186020046,2.61538522813
681760-99999,-23.15,29.567,SF,24.95,64.176005045,1.80270287671
041660-99999,64.317,-18.217,IC,-6.14375,91.417592976,2.18027317727
031394-99999,55.437,-5.686,UK,6.0,81.3648256755,2.0277797957
723122-63889,34.758,-82.376,US,9.16666666667,18.2754742316,2.50682976443
071460-99999,48.752,2.106,FR,8.08333333333,77.6064631869,2.01906821252
338850-99999,45.883,28.233,MD,-1.0375,98.8672074356,2.0159666102
026290-99999,56.283,13.933,SW,2.99565217391,99.0076163876,1.93547012966
720308-04992,41.196,-96.112,US,-5.2347826087,72.8885333562,2.32138220989
320610-99999,50.9,142.167,RS,-16.2375,75.9375859228,2.51153476278
655070-99999,12.033,0.367,UV,25.8625,22.2276744308,2.14467980338
676730-99999,-14.25,31.283,ZA,26.0,76.4278209248,1.67693929647
998002-99999,39.533,-74.45,US,0.354166666667,36.5864822249,2.52297506584
712810-99999,44.417,-75.85,CA,-14.5791666667,60.7100270695,2.60958438441
085340-99999,38.704,-9.036,PO,12.6826086957,95.2411889593,1.77734051177
083730-99999,38.873,1.373,SP,14.2083333333,64.139924736,2.01419361243
715720-99999,56.033,-96.5,CA,-26.8166666667,74.5470840627,2.73145168541
725015-04789,41.509,-74.265,US,-4.50833333333,41.1460569165,2.57945066499
477390-99999,34.8,138.183,JA,7.57142857143,77.1330906656,2.03319379637
960011-99999,1.217,111.45,MY,25.7083333333,94.5229866247,1.52741694143
038400-99999,50.867,-3.233,UK,4.7625,90.8156845055,1.97102067694
869430-99999,-26.817,-50.833,BR,18.275,79.9336976087,1.79873237452
478560-99999,32.837,130.855,JA,8.66666666667,61.9505925115,2.14192724958
724395-03958,38.883,-90.05,US,-3.615,81.5679863999,2.21506757669
684740-99999,-28.683,28.95,SF,21.2285714286,63.5484708656,1.88125040569
417590-99999,25.29,63.344,PK,16.875,33.9547686371,2.22075558509
443410-99999,45.767,106.283,MG,-15.55,68.0447373424,2.5657391536
119680-99999,48.667,21.217,LO,0.125,92.7242929287,2.04581806667
726797-24132,45.788,-111.161,US,1.34285714286,52.0412603829,2.37093541449
036930-99999,51.55,0.833,UK,8.07083333333,83.4609230121,1.96908269722
350010-99999,52.383,50.467,RS,-0.4,87.8340714484,2.09809766697
721033-00350,31.684,-83.27,US,14.3,44.646022778,2.17964912457
010920-99999,70.7,30.083,NO,-4.325,68.987193579,2.33696937909
066080-99999,47.05,6.983,SZ,2.36666666667,84.4067886159,2.07311108701
817170-99999,-2.593,-42.707,BR,28.075,75.8445354869,1.64114938552
082240-99999,40.294,-3.724,SP,9.075,80.673781535,1.97325445443
430010-99999,19.967,72.717,IN,18.48,61.7742463653,1.95051016619
829650-99999,-9.866,-56.106,BR,31.5454545455,66.3635445257,1.65426715161
949190-99999,-36.233,148.133,AS,22.26875,54.408477453,1.93922163845
635330-99999,5.283,39.75,ET,24.06,34.7578706625,2.07260786972
578530-99999,26.733,110.633,CH,4.67142857143,72.1301855337,2.13313272241
947760-99999,-32.795,151.834,AS,21.8041666667,88.8090294302,1.65319861082
957100-99999,-31.983,147.95,AS,25.2625,54.3341627329,1.88100213375
406700-99999,31.95,44.317,IZ,16.0086956522,47.3647401849,2.12272957269
722530-12921,29.544,-98.484,US,18.0583333333,87.4161829314,1.73879231712
868420-99999,-21.338,-48.114,BR,25.6434782609,73.8917642979,1.70570787972
718410-99999,50.283,-88.9,CA,-24.9458333333,71.1340646922,2.72395480827
943460-99999,-23.433,144.283,AS,32.25625,34.2852322709,1.91552483212
722280-13876,33.566,-86.745,US,12.0666666667,34.21014619,2.31309627902
266660-99999,55.127,30.35,BO,3.02,80.2043635891,2.09632336041
077530-99999,42.633,8.917,FR,12.775,68.1754839803,2.00774784745
227620-99999,62.817,42.783,RS,-2.625,99.8895016221,2.03840557608
486470-99999,3.131,101.549,MY,28.0583333333,83.7900871038,1.57330421932
726503-54833,43.522,-89.774,US,-14.1181818182,76.9199388837,2.46144037892
869900-99999,-30.01,-50.135,BR,21.4714285714,54.9846012167,1.94995383585
655780-99999,5.261,-3.926,IV,29.275,81.1350222905,1.57216500875
272830-99999,58.3,48.35,RS,1.1125,83.3486859692,2.10684652438
278210-99999,54.0,38.133,RS,1.1125,88.2781802998,2.06455146303
171920-99999,38.383,34.05,TU,-0.0153846153846,81.3247419539,2.14638617557
834980-99999,-17.733,-39.25,BR,28.9,71.5622713022,1.66167171223
071490-99999,48.725,2.359,FR,8.80416666667,77.4131024114,2.00655566464
722041-12993,29.445,-90.261,US,19.2304347826,73.2004435966,1.83771984612
716320-99999,56.85,-101.067,CA,-27.9375,70.3863388966,2.78918646227
836710-99999,-21.985,-47.335,BR,23.7777777778,83.3262342643,1.6614397989
680025-99999,-17.633,24.167,WA,22.5125,87.1728228047,1.65331143034
919250-99999,-9.8,-139.033,FP,27.7791666667,68.5087067627,1.70990687931
535930-99999,39.833,114.567,CH,-8.44285714286,60.250257259,2.49288936415
842020-99999,-2.117,-79.6,EC,27.15,82.4677039835,1.60250809982
915650-99999,-19.455,169.224,NH,27.08,79.3771144932,1.63040155765
150900-99999,47.178,27.621,RO,-0.504166666667,94.5514231289,2.04251070622
712390-99999,49.55,-99.067,CA,-20.0125,64.6777856936,2.68236034875
726650-94023,44.339,-105.542,US,1.41666666667,53.082083185,2.36055405961
172190-99999,38.292,27.157,TU,8.00833333333,55.988715401,2.20602298853
710760-99999,59.567,-108.483,CA,-31.0875,69.2948929585,2.86048006842
965650-99999,0.883,112.933,ID,28.74,80.0406591198,1.59207274475
867590-99999,-17.25,-44.833,BR,28.3909090909,63.4025312824,1.74169100887
713880-99999,48.3,-70.917,CA,-22.59,67.0004480972,2.71310555533
715640-99999,49.183,-98.083,CA,-19.975,71.329401748,2.624552233
476220-99999,36.35,138.55,JA,-1.3,82.0169372658,2.16570267826
720381-63885,30.291,-87.672,US,16.2434782609,62.3981657851,1.98912695496
421030-99999,30.383,76.767,IN,10.6285714286,94.614356078,1.82310111056
722817-03068,38.767,-104.3,US,-0.0208333333333,62.864195432,2.30488478653
388860-99999,37.383,60.517,TX,1.0375,70.2364415,2.22082408193
028690-99999,65.988,29.239,FI,-5.175,92.302107021,2.15363842176
265440-99999,55.867,26.617,LG,2.72666666667,82.0916869225,2.08589705954
618320-99999,9.577,-13.612,GV,27.6529411765,71.7170645959,1.68486076224
702040-26703,63.767,-171.733,US,-7.00555555556,86.601679074,2.23853681577
831790-99999,-11.083,-43.167,BR,28.9,61.5068367411,1.74794734076
407630-99999,35.2,58.467,IR,0.533333333333,73.6859517792,2.2011392004
812250-99999,5.453,-55.188,NS,26.95,84.0454387117,1.59290313585
603950-99999,36.7,4.133,AG,10.52,74.3273922135,1.99929777481
722167-03718,38.247,-78.046,US,1.36363636364,40.6914495436,2.46790827201
541150-99999,43.633,118.033,CH,-13.2714285714,48.424593886,2.68928327017
763420-99999,26.956,-101.47,MX,16.0666666667,80.968557141,1.83326911306
081810-99999,41.297,2.078,SP,12.625,65.9064797819,2.03016490347
962530-99999,-3.864,102.339,ID,26.675,89.2865175018,1.55334117983
714050-99999,53.333,-112.533,CA,-26.6375,69.8181637392,2.76850340512
722429-53910,30.068,-95.556,US,17.9,87.6017838069,1.74031269494
722065-93837,30.233,-81.667,US,18.9041666667,57.057096047,1.98264419925
175150-99999,35.2,33.35,CY,10.6958333333,82.2681279095,1.9277093792
010590-99999,70.069,24.973,NO,-11.4875,94.6569018558,2.25753803208
726690-24057,41.8,-107.2,US,0.766666666667,58.7585629981,2.32462886281
724650-23065,39.367,-101.693,US,-1.27391304348,81.7417905989,2.1675505671
818340-99999,-5.083,-37.367,BR,29.125,76.8812086151,1.61161173008
974060-99999,1.817,127.833,ID,27.4125,90.3446132243,1.52976346854
104690-99999,51.424,12.236,GM,4.54166666667,84.9127607718,2.02600934591
483720-99999,17.1,99.8,TH,26.4125,78.5105085024,1.65096008705
679510-99999,-20.483,27.8,ZI,20.6,76.0359653067,1.78646541767
420801-99999,21.752,72.185,IN,18.0,64.0724291355,1.94022855802
867360-99999,-16.267,-47.967,BR,23.7954545455,67.4332361001,1.7974541979
653870-99999,6.166,1.255,TO,29.2125,82.3846615194,1.56267185416
725186-99999,44.682,-75.466,US,-16.0,64.6148081932,2.6040149457
603760-99999,36.783,3.25,AG,10.125,77.9113761722,1.97631289244
715520-99999,50.7,-96.567,CA,-17.7208333333,66.6014489448,2.62080115139
122950-99999,53.1,23.167,PL,-1.61666666667,98.8984246897,2.02708518283
027020-99999,69.133,27.267,FI,-14.475,84.1917560713,2.40606323291
959770-99999,-42.983,147.067,AS,11.2571428571,67.946237625,2.03955585261
246610-99999,64.0,130.3,RS,-42.7875,72.2900113751,3.0648039524
111380-99999,47.133,12.633,AU,-3.94583333333,50.3410686421,2.48949871438
712630-99999,43.174,-79.935,CA,-8.875,66.9538974972,2.44386805947
724390-93822,39.845,-89.684,US,-4.68333333333,68.9528220327,2.34430912029
820220-99999,2.846,-60.69,BR,28.3541666667,69.0859780156,1.69364939196
819010-99999,-7.333,-47.467,BR,28.6318181818,73.3055646315,1.65198671001
382010-99999,43.8,69.2,KZ,-5.775,67.2681757248,2.38022555228
010200-99999,76.483,16.55,SV,-10.705,80.8480064799,2.3606344044
834240-99999,-16.632,-49.221,BR,25.625,75.4841226895,1.69240872732
426230-99999,24.76,93.897,IN,16.04,68.5855497955,1.94003958275
243380-99999,66.033,117.4,RS,-28.95,79.6967636943,2.7292087675
039150-99999,54.867,-6.45,UK,2.55416666667,88.8813850733,2.0310327994
333451-99999,50.603,30.192,UP,-0.75,99.7105997596,2.00307805406
153870-99999,44.9,29.6,RO,3.4625,81.1280745337,2.0796983705
866960-99999,-14.183,-41.667,BR,28.1272727273,56.5427954401,1.80573063331
725487-04950,41.367,-91.15,US,-7.27272727273,78.1665980786,2.31616240667
869410-99999,-26.4,-51.35,BR,17.8904761905,91.4146279959,1.70778572989
720742-00270,28.209,-100.019,US,10.7826086957,92.9362235646,1.83447111486
703891-99999,64.617,-162.267,US,-10.7,42.6374496083,2.68838268236
725146-54773,43.35,-76.385,US,-9.97916666667,63.1609973796,2.49811905915
080450-99999,42.232,-8.627,SP,9.17083333333,87.9449619812,1.90898364287
713110-99999,45.75,-64.233,CA,-10.1916666667,84.7124181004,2.31738561937
146400-99999,43.833,17.017,BK,3.29090909091,72.8094665074,2.15444550464
350370-99999,51.867,58.183,RS,-3.1625,78.4829096178,2.23264138548
682120-99999,-24.5,17.867,WA,30.5875,34.342546535,1.94784070073
264770-99999,56.35,30.62,RS,2.7375,86.9843487679,2.04370503757
269510-99999,53.033,27.55,BO,-0.9125,97.868786101,2.02207556525
262850-99999,58.267,32.533,RS,4.2,86.5212743633,2.01892546596
722479-53907,32.664,-97.094,US,11.0625,92.6180686898,1.83169822064
610430-99999,14.876,5.265,NG,21.6958333333,21.7174734351,2.23097399459
942130-99999,-17.017,128.217,AS,26.6,79.8230163307,1.63601251988
475870-99999,38.917,139.85,JA,2.91304347826,60.429047718,2.2680983358
966336-99999,-7.5,110.75,ID,30.7272727273,64.867559057,1.68318816147
317130-99999,48.733,132.95,RS,-17.8875,64.473107791,2.64233898515
653350-99999,8.033,2.467,BN,28.8,39.9883580774,1.9345418877
716750-99999,53.833,-89.867,CA,-26.6083333333,75.1190511798,2.72244837421
337490-99999,47.367,28.433,MD,-0.525,90.6422910855,2.07646064249
851540-99999,-14.819,-64.918,BL,27.1,83.6404357817,1.59342906099
713610-99999,60.833,-115.767,CA,-34.1875,68.0354782905,2.93223184627
067110-99999,46.517,6.667,SZ,4.84583333333,84.4548314828,2.02395846254
444740-99999,27.35,87.667,NP,7.92,93.3406348078,1.88728015335
567510-99999,25.7,100.183,CH,12.2857142857,47.2279912022,2.19709669263
250340-99999,69.617,162.3,RS,-29.2125,68.642060469,2.82921887118
720633-00219,34.4,-80.117,US,8.13043478261,32.2869394406,2.40698371177
740035-03145,32.65,-114.617,US,13.3458333333,57.3496040238,2.08941131414
746716-93808,36.965,-86.424,US,1.25,56.1570210424,2.33744775946
031400-99999,55.872,-4.433,UK,4.83333333333,83.5428181914,2.03202928658
037490-99999,51.15,-1.567,UK,6.175,88.4886146908,1.96321718595
113080-99999,47.25,10.183,AU,-0.125,54.4819991738,2.37885194709
947750-99999,-32.633,151.583,AS,21.35,85.3431047419,1.69186516131
847730-99999,-17.695,-71.344,PE,24.5818181818,71.3610900687,1.74829330176
702006-26502,64.327,-158.742,US,-15.2541666667,72.1246377884,2.52491752444
605810-99999,31.673,6.14,AG,9.85833333333,64.6751134032,2.09512269367
712240-99999,49.05,-112.817,CA,-26.8708333333,70.5814573897,2.76654167893
163650-99999,38.9,16.6,IT,9.62083333333,56.8431208556,2.16699043973
484370-99999,15.233,103.25,TH,26.5375,52.9794319608,1.86755922378
129150-99999,46.867,16.8,HU,-1.55416666667,94.2181324737,2.06601334004
723046-13766,35.917,-75.7,US,5.14545454545,50.8581588147,2.30632736101
747188-23158,33.619,-114.714,US,13.0041666667,49.542356469,2.16311466483
819180-99999,-7.15,-34.85,BR,28.9285714286,66.5079705576,1.70447589833
563850-99999,29.517,103.333,CH,-6.82857142857,93.0394534824,2.17982120341
247530-99999,62.733,129.667,RS,-40.825,72.1721358131,3.02723257472
277070-99999,54.1,35.35,RS,1.2125,87.821324828,2.06650528298
433170-99999,11.4,76.733,IN,15.7,53.7250728909,2.0742268746
633330-99999,11.083,39.717,ET,17.9333333333,58.2606817159,1.99140401754
852230-99999,-17.421,-66.177,BL,17.7333333333,70.6711092539,1.88885454927
722660-13962,32.411,-99.682,US,2.95,95.0326953191,1.97047247416
170860-99999,40.3,36.567,TU,3.10833333333,57.6206504388,2.2883549859
722186-04892,45.689,-85.566,US,-6.275,66.2372825633,2.39890061561
475200-99999,38.75,140.317,JA,0.508333333333,83.2634759811,2.11945554275
340720-99999,52.333,46.367,RS,-0.7875,93.2733143812,2.05904721261
028340-99999,63.833,27.217,FI,-0.25,99.2175977195,1.99747801157
720451-99999,37.686,-85.925,US,-1.03636363636,62.2290425219,2.33029972425
727830-24149,46.375,-117.016,US,-0.995652173913,79.7505402538,2.17916488636
029720-99999,60.514,22.263,FI,4.125,91.9231327018,1.97405202142
442180-99999,48.017,91.567,MG,-24.325,68.2009314235,2.73691550839
021010-99999,65.806,15.083,SW,-0.0791666666667,86.6666244169,2.10180677917
724509-53939,38.068,-97.275,US,-1.25833333333,86.0391905823,2.13037257814
837590-99999,-22.813,-42.093,BR,26.1333333333,87.3569127977,1.58054635486
725390-14836,42.776,-84.6,US,-5.76666666667,60.1203551398,2.44139001957
868510-99999,-21.767,-43.367,BR,20.8,91.6110860759,1.64889888147
836950-99999,-21.2,-41.883,BR,29.1,75.2987356166,1.62568084841
724463-13988,39.121,-94.597,US,-2.3875,70.727193601,2.2839489289
719430-99999,56.238,-120.74,CA,-29.0833333333,66.624702564,2.84398838533
764235-99999,24.124,-104.528,MX,12.3333333333,58.9801672391,2.09532683176
842650-99999,-4.0,-79.367,EC,27.5166666667,43.8263501133,1.92684224936
841000-99999,-0.463,-76.987,EC,27.225,78.817818941,1.63234961349
716140-99999,45.167,-73.667,CA,-15.35,62.0469982485,2.61326775503
802220-99999,4.702,-74.147,CO,15.5583333333,66.8027427406,1.96480563395
112750-99999,46.733,13.85,AU,1.7,70.5489237872,2.20511823391
582030-99999,32.867,115.733,CH,1.65,90.0291633175,2.03896077874
944760-99999,-27.55,135.45,AS,27.8375,18.9338653907,2.13411218495
348380-99999,45.85,40.083,RS,-2.6125,91.2556454207,2.11223831229
071810-99999,48.583,5.955,FR,7.05,82.4267937963,1.99802510923
480570-99999,20.783,97.05,BM,18.76,54.518933827,2.00725594776
135980-99999,41.717,22.85,MK,-0.825,77.7266768813,2.19317461236
725069-94624,41.688,-69.993,US,-3.15416666667,50.6221188985,2.47152313652
946000-99999,-33.533,115.017,AS,19.85625,70.5444131985,1.84820505976
029430-99999,61.517,23.75,FI,3.46666666667,90.8455913707,1.99624015937
314890-99999,51.2,136.8,RS,-22.925,65.0338908584,2.73656471643
026040-99999,56.691,12.82,SW,6.20833333333,83.3870281613,2.00633346504
385980-99999,40.267,69.817,TI,-0.025,79.3027040956,2.16392429886
702735-26409,61.217,-149.855,US,-21.1083333333,69.7571669887,2.66032334057
702740-25331,61.596,-149.092,US,-15.6958333333,62.1701747585,2.61900998391
483600-99999,17.217,102.417,TH,26.8375,56.8185128953,1.82872190936
911760-22519,21.45,-157.768,US,23.2791666667,80.3392997528,1.69687039145
594930-99999,22.639,113.811,CH,16.4166666667,57.2256435032,2.03010231208
917530-99999,-13.238,-176.199,WF,27.4833333333,89.6253572581,1.53454210139
545273-99999,39.124,117.346,CH,-1.08333333333,62.7141126509,2.32706124679
360640-99999,51.767,87.6,RS,-2.25,46.3733522942,2.49020163732
170380-99999,40.995,39.79,TU,8.60416666667,61.1379076366,2.15012883581
298690-99999,53.3,92.417,RS,-7.275,60.0790088591,2.47139860399
726440-14925,43.904,-92.492,US,-14.925,68.0648237197,2.55327931248
A00019-53969,34.226,-99.284,US,2.33181818182,96.9073169603,1.96654167503
271760-99999,58.933,46.767,RS,0.5375,95.2374951579,2.01614504154
722051-53932,34.398,-96.148,US,3.08695652174,97.7432633756,1.94452323502
747540-93915,31.335,-92.559,US,13.4391304348,80.0934786843,1.89243464854
232050-99999,67.633,53.033,RS,-10.2375,88.312126418,2.28740120533
842170-99999,-2.299,-78.121,EC,21.5727272727,82.4336183306,1.71244973654
718794-99999,49.75,-114.88,CA,-12.6363636364,66.9345794565,2.51798221735
296530-99999,55.3,89.817,RS,-6.825,57.7700074914,2.48236283572
072450-99999,47.678,1.209,FR,8.39583333333,81.4791493281,1.97969681543
135710-99999,42.0,20.967,MK,-3.05,97.5021660982,2.06724441488
722192-23033,32.473,-100.466,US,2.50434782609,100.0,1.93661452174
723174-93783,36.047,-79.477,US,6.6,26.1816612413,2.48945534655
701945-46405,68.115,-145.579,US,-34.125,71.444700589,2.90175196895
711270-99999,53.55,-114.117,CA,-27.2208333333,64.0961783568,2.82906637303
888910-99999,-51.686,-57.778,FK,12.5454545455,76.9871713571,1.93665643339
524950-99999,40.75,104.5,CH,-7.8625,61.5036488477,2.47072544289
277990-99999,54.233,49.6,RS,1.3625,92.6806236921,2.02186349872
710120-99999,52.333,-110.5,CA,-24.8375,68.0358181034,2.74840793067
841430-99999,-1.017,-78.583,EC,13.25,86.1404558718,1.84426988862
061240-99999,55.017,10.567,DA,6.5,86.8964275765,1.97048865139
718240-99999,49.817,-74.967,CA,-29.0875,72.1593644899,2.79658290268
237080-99999,62.233,52.483,RS,-9.375,87.0575990636,2.28120830003
720407-00462,39.928,-74.292,US,-0.7,42.0109964149,2.49715765076
685910-99999,-30.85,30.333,SF,27.2,77.4896969214,1.64423640041
722210-13858,30.483,-86.517,US,17.3833333333,48.1071316856,2.0893344768
085360-99999,38.781,-9.136,PO,12.6666666667,97.94555525,1.75445046929
027170-99999,68.167,25.767,FI,-13.4583333333,87.9557878603,2.35378017349
722213-12819,28.821,-81.81,US,21.2291666667,67.5335491869,1.84704673131
725621-94063,41.119,-101.768,US,-2.10434782609,81.4783530207,2.18613720934
427270-99999,23.733,92.717,IN,18.2,79.6367267372,1.80275488459
061040-99999,55.74,9.152,DA,6.30833333333,90.8034799575,1.94073430863
718230-99999,53.75,-73.683,CA,-27.1791666667,69.8885611796,2.77854856175
722488-03996,32.35,-91.028,US,13.4416666667,57.9820327352,2.08210099247
941350-99999,-11.05,132.983,AS,30.6875,77.0016219433,1.57985983373
723447-03918,36.291,-92.59,US,1.6875,69.71442331,2.212523998
011990-99999,68.75,23.533,NO,-14.5583333333,89.1368387845,2.36527275656
720254-00119,46.683,-122.983,US,1.60869565217,97.70399785,1.97392274193
228050-99999,61.367,30.883,RS,3.025,92.0321227004,1.99474288723
