station,lat,loc,country,air,rh,R
474210-99999,42.8,140.217,JA,5.89166666667,79.0656408029,2.04963663524
548260-99999,36.25,117.1,CH,-3.0,33.5952744158,2.61458254551
787390-99999,12.633,-87.133,NU,32.0,49.1475605017,1.7930439309
067050-99999,46.4,6.233,SZ,5.74166666667,59.6254114509,2.21938280308
818680-99999,-6.767,-43.017,BR,26.9434782609,79.9112535335,1.62850266207
617660-99999,11.895,-15.654,PU,23.0,78.3436087302,1.71948183709
941860-99999,-12.783,143.3,AS,25.98125,93.248058423,1.53299028373
716250-99999,45.952,-77.319,CA,1.825,61.2377641399,2.28255048368
109470-99999,47.989,10.24,GM,3.91666666667,72.2070366556,2.14731195883
166750-99999,38.883,22.433,GR,9.62857142857,87.3574944893,1.905024983
718570-99999,53.65,-110.067,CA,-2.52916666667,70.6801678496,2.28713757652
388800-99999,37.987,58.361,TX,11.2708333333,44.5283602369,2.24021208583
267140-99999,54.533,23.35,LH,5.2125,43.3357563854,2.36955146021
700860-27401,70.134,-143.577,US,-27.8791666667,72.4043925036,2.77072472899
425270-99999,25.633,94.167,IN,17.0,67.9220027313,1.92685921657
140100-99999,46.367,14.183,SI,6.32916666667,66.5115427274,2.14874954673
486940-99999,1.36,103.91,SN,29.9166666667,75.0565621597,1.61170303
409110-99999,36.707,67.21,AF,14.2708333333,55.2875644904,2.08891811334
291490-99999,58.633,86.733,RS,-1.4875,78.9290005488,2.19588342529
956470-99999,-34.95,116.717,AS,20.875,73.6268559297,1.80172907612
077490-99999,42.517,3.133,FR,10.9375,58.1938555399,2.12951546947
113010-99999,47.45,9.85,AU,3.77727272727,63.9376145511,2.22100408533
156140-99999,42.695,23.406,BU,5.37083333333,76.507638677,2.08182387682
573480-99999,31.017,109.533,CH,11.3,72.7000712888,1.99792538834
637020-99999,-0.617,30.65,UG,19.9666666667,90.9801823563,1.67069536872
812000-99999,5.811,-55.191,NS,27.875,74.9571320656,1.65269530688
725640-24018,41.158,-104.807,US,2.07083333333,68.2325278413,2.21770232779
725920-24257,40.518,-122.299,US,8.16666666667,57.9421431779,2.18614974487
744672-04862,40.158,-89.335,US,10.3708333333,87.8042915994,1.88659859474
534870-99999,40.083,113.417,CH,-2.22857142857,49.9984142612,2.45867731992
727530-14914,46.925,-96.811,US,1.8125,83.3217319895,2.09331578953
067220-99999,46.117,7.517,SZ,3.11666666667,50.641810267,2.34806960124
946810-99999,-34.483,139.0,AS,16.3375,39.6867723281,2.18214224342
722334-03976,30.833,-93.333,US,25.0291666667,74.0292109333,1.71660595353
607650-99999,33.877,10.103,TS,16.4208333333,43.7361176811,2.14576052696
724017-03707,37.358,-78.438,US,15.8958333333,73.8607544095,1.89761264383
113400-99999,47.333,12.733,AU,0.815,62.9542289377,2.28767981571
144420-99999,44.033,16.2,HR,10.465,53.3202040995,2.18062074883
084530-99999,36.467,-6.2,SP,14.325,73.311100667,1.93321125628
853450-99999,-21.255,-63.406,BL,22.65,81.3679297207,1.700414163
146570-99999,42.917,17.6,BK,12.05,78.0582615159,1.93720711619
965590-99999,0.064,111.473,ID,27.875,82.5807581745,1.58728459486
722158-99999,38.99,-76.48,US,14.7181818182,65.5058133246,1.99245066713
726430-14920,43.879,-91.253,US,8.02916666667,71.4993869293,2.07253184348
722390-03931,31.05,-93.183,US,24.5291666667,75.8346073133,1.71094565258
719480-27202,70.167,-124.7,CA,-29.9875,66.0707485734,2.86651722724
746380-99999,34.295,-103.786,US,16.6833333333,40.2423942879,2.17057592368
388360-99999,38.543,68.825,TI,11.0416666667,83.2606804984,1.91239419466
713070-99999,42.45,-81.883,CA,4.0375,97.8953499256,1.92453064764
722364-23903,34.681,-90.347,US,22.125,78.9296673402,1.73165595422
444340-99999,28.201,83.981,NP,24.08,70.9549512003,1.7616437187
724105-93760,38.264,-78.896,US,13.5625,75.8288908195,1.92659936677
714820-99999,52.183,-127.467,CA,4.525,92.1469875668,1.96426734668
606630-99999,24.717,4.65,AG,22.0173913043,18.5621869247,2.25172452314
714800-99999,65.28,-126.75,CA,-21.0208333333,59.6255314621,2.74553252339
607310-99999,36.083,10.433,TS,13.05,62.4436920041,2.05152012261
955710-99999,-29.617,152.967,AS,19.85,69.944637072,1.85347401392
945640-99999,-25.9,153.083,AS,23.6,88.1081686151,1.62390591328
653380-99999,7.167,2.067,BN,28.7625,72.3888144221,1.65728322226
722096-53127,35.976,-115.133,US,9.64583333333,47.3388704255,2.24804540842
067710-99999,45.85,8.933,SZ,7.77916666667,62.3850631836,2.15564774122
115380-99999,49.2,14.35,EZ,7.79166666667,49.1792634619,2.26870775283
433310-99999,11.967,79.817,IN,28.3,76.1157221971,1.63439910355
673150-99999,-22.018,35.313,MZ,28.0888888889,77.7835065291,1.62423995843
915960-99999,-22.589,167.456,NC,24.35,74.124121372,1.72914403863
119160-99999,48.983,19.6,LO,-0.741666666667,61.6012996682,2.32989201551
997697-99999,46.48,-84.3,US,1.55833333333,84.2075639186,2.09071226824
724056-63805,36.895,-81.35,US,17.0,71.9277684055,1.89248974708
718870-99999,50.702,-120.444,CA,5.90833333333,63.213105187,2.18532372416
471460-99999,35.833,127.117,KS,7.475,80.0195165829,2.01032404772
154220-99999,44.417,26.1,RO,11.3208333333,43.2241526199,2.25041918719
713020-99999,53.883,-122.667,CA,1.2875,93.5110050553,2.01621332663
747400-13973,30.511,-99.766,US,23.65,72.8995475009,1.75341288244
432130-99999,15.8,78.067,IN,31.65,34.5325602727,1.92532163286
266290-99999,54.883,23.833,LH,5.8125,50.1214900983,2.29953386496
305040-99999,54.6,100.633,RS,0.95,35.969629021,2.516553583
592110-99999,23.9,106.6,CH,27.7375,65.8155698999,1.73383316026
022600-99999,63.133,18.25,SW,-0.254166666667,89.3147765509,2.08252613386
720771-00276,31.841,-99.404,US,22.1041666667,75.1354573143,1.76461985958
116520-99999,50.013,15.739,EZ,7.88333333333,57.437428509,2.19605053006
423390-99999,26.251,73.049,IN,21.875,73.3041666866,1.78483774983
381413-99999,40.215,69.695,TI,11.8333333333,60.4139222585,2.09285521369
071180-99999,48.754,-3.472,FR,7.425,78.0935338356,2.02783197969
822810-99999,-2.585,-44.234,BR,27.8458333333,85.5325771959,1.56253140433
277190-99999,54.233,37.617,RS,8.175,44.787113993,2.29885606194
503530-99999,51.733,126.633,CH,-7.5125,48.257965254,2.57749240812
404050-99999,26.3,43.767,SA,26.3333333333,43.9316675243,1.94920295931
725125-04787,41.179,-78.893,US,10.1541666667,78.816991917,1.96796929269
135910-99999,41.75,22.183,MK,6.95,83.668446034,1.98933773303
474300-99999,41.817,140.75,JA,9.44583333333,71.8361471811,2.04179077385
343440-99999,49.8,41.15,RS,6.8625,58.3407378047,2.20836971964
682260-99999,-24.017,21.883,BC,25.5666666667,27.9574044505,2.10133480315
713270-99999,44.65,-63.617,CA,0.520833333333,82.5908185138,2.12498119382
083300-99999,38.891,-6.821,SP,10.7375,74.4129627743,1.9942875294
876400-99999,-36.2,-61.067,AR,23.46875,79.7810144214,1.69793327126
013870-99999,61.45,10.183,NO,1.94166666667,61.4551340715,2.278391783
012540-99999,62.983,10.55,NO,1.92083333333,73.3887183148,2.17641121353
998179-99999,41.383,-82.5,US,5.0375,92.1636694445,1.95404846617
265310-99999,56.2,24.767,LH,5.9,50.945767276,2.29074131677
800940-99999,7.127,-73.185,CO,24.7,74.5431520055,1.71866775579
605150-99999,35.333,4.206,AG,14.2666666667,61.6794117849,2.03415798022
675310-99999,-13.533,23.117,ZA,23.6,84.2182573269,1.65728135214
727928-94263,47.483,-122.767,US,5.7625,91.0657648634,1.94921498747
725497-04908,41.259,-95.76,US,8.04166666667,96.3073637455,1.8594336524
471610-43240,35.083,128.083,KS,13.2083333333,73.6551868316,1.95221266365
713210-99999,63.75,-68.55,CA,-12.7583333333,76.0904592617,2.44182269287
720465-99999,36.8,-84.2,US,22.9166666667,51.1458303445,1.95447710898
725066-94724,41.393,-70.615,US,9.65833333333,67.3768112436,2.0758741262
227490-99999,62.133,39.3,RS,3.8375,69.4179746171,2.17279852779
723109-93782,34.792,-79.366,US,18.0041666667,77.99134408,1.82072235113
722410-12917,29.951,-94.021,US,24.4375,82.8771248244,1.65232301901
112250-99999,46.85,14.183,AU,2.275,84.9529639605,2.07022706922
381411-99999,47.122,51.821,KZ,7.83333333333,39.7522427107,2.34877242421
982330-99999,17.638,121.731,RP,29.15,67.1351970088,1.69474100966
744904-94723,42.717,-71.124,US,9.63333333333,47.427569987,2.24753011618
648600-99999,9.336,13.37,CM,34.2555555556,41.1282173581,1.81750567285
170674-99999,36.3,32.3,TU,15.2083333333,81.1350755356,1.84871521857
064325-99999,50.5,3.98,BE,7.65217391304,53.9318989906,2.23067256753
306830-99999,53.967,121.933,RS,-11.4375,42.9978834639,2.69978940988
411945-99999,24.886,55.172,AE,24.3,54.6453842322,1.89725460329
140310-99999,46.65,16.2,SI,8.94583333333,61.5088733135,2.14022878364
074970-99999,45.617,6.767,FR,7.12916666667,55.6730877017,2.22601549085
262140-99999,58.383,21.817,EN,4.90416666667,73.5645367216,2.11625035826
720549-00171,39.183,-119.733,US,4.0,36.7770281046,2.44966309886
084950-99999,36.151,-5.35,GI,15.5625,72.0160113753,1.9199938724
353940-99999,49.671,73.334,KZ,0.383333333333,62.1086544587,2.30342141141
486726-99999,4.537,103.427,MY,27.2083333333,86.9618396809,1.5628015822
868360-99999,-21.783,-54.533,BR,25.8913043478,58.2107280767,1.83537890962
484800-99999,12.6,102.117,TH,29.95,75.1188575247,1.61051320244
745980-13702,37.083,-76.36,US,14.9083333333,82.9591403183,1.83896274274
407830-99999,33.4,49.683,IR,7.3375,67.1853924325,2.12314408293
720329-99999,34.112,-117.688,US,9.625,58.5568547807,2.15220468598
590070-99999,24.067,105.067,CH,22.9285714286,61.6682477918,1.86396071966
723030-13714,35.174,-79.009,US,18.2708333333,73.7006926678,1.85229347358
309670-99999,49.9,115.75,RS,-11.2,41.2187328901,2.7103852718
123450-99999,52.2,18.667,PL,7.76666666667,43.0311557919,2.32195001664
637100-99999,-0.367,35.35,KE,17.9428571429,83.9895069562,1.77046345889
726625-24006,44.15,-103.1,US,4.1,80.0928908315,2.07604699667
150950-99999,46.983,22.6,RO,11.35,40.0001829021,2.2775074307
960090-99999,5.227,96.95,ID,28.0375,82.6906935501,1.58314659934
433290-99999,11.767,79.767,IN,28.625,73.0207769267,1.65456423397
852450-99999,-17.812,-63.171,BL,27.075,70.8328323804,1.70380979818
166850-99999,38.12,20.5,GR,13.2818181818,68.3913365636,1.99593178683
711720-99999,45.333,-80.033,CA,1.83333333333,73.2167796707,2.17960669709
862340-99999,-25.467,-56.4,PA,25.9,53.7456479438,1.87351834064
727720-24144,46.606,-111.964,US,6.04285714286,33.9080535074,2.43411632948
067830-99999,46.467,9.183,SZ,-0.208333333333,74.4402358853,2.20924860944
A06854-00115,34.264,-116.854,US,-2.66666666667,69.7909082316,2.29747067404
115020-99999,50.683,14.033,EZ,10.2958333333,39.7620204561,2.30027578115
031550-99999,55.617,-3.733,UK,5.61666666667,94.8756155323,1.91939355207
686510-99999,-31.333,27.85,SF,10.875,76.7719802819,1.97134390918
722211-94087,41.964,-100.569,US,6.91666666667,83.2430487584,1.99364297499
682730-99999,-25.833,29.183,SF,15.3875,84.7213666178,1.81442242442
442650-99999,46.117,91.467,MG,-0.225,20.8438350118,2.6694333956
170990-99999,39.733,43.05,TU,7.52857142857,75.4179956404,2.04875188312
941090-99999,-11.55,132.927,AS,28.14375,83.1470309642,1.57714234933
845640-99999,-9.879,-76.205,PE,23.6857142857,59.6299531833,1.86656385883
172950-99999,36.713,28.793,TU,15.2333333333,83.6049413791,1.82703226963
722341-92822,29.296,-81.113,US,24.6923076923,80.7823368762,1.66528678037
082130-99999,40.95,-4.133,SP,5.34583333333,49.7843951864,2.31160080597
112900-99999,47.083,15.45,AU,8.7,57.522162348,2.17926784705
682643-99999,-25.654,28.224,SF,19.3333333333,70.4372181298,1.85940533511
442170-99999,48.417,90.3,MG,-9.9375,41.1495619378,2.68615800857
607500-99999,34.718,10.691,TS,15.2304347826,50.4140504416,2.11186709939
166931-99999,38.417,22.529,GR,6.725,94.3960798513,1.90171813488
726498-04925,41.053,-91.979,US,8.66666666667,99.7327352,1.81775646532
702190-26615,60.785,-161.829,US,-0.779166666667,83.5611453014,2.14221378998
424830-99999,25.3,83.017,IN,28.64,49.8102818416,1.8534153818
485520-99999,8.471,99.956,TH,28.825,76.397466575,1.62166023679
431470-99999,17.35,82.55,IN,31.325,63.1111891385,1.68650649719
442870-99999,46.133,100.683,MG,-5.65,18.3381388581,2.7975877686
063100-99999,51.45,3.6,NL,7.9875,63.1799306809,2.14473194476
998015-99999,43.333,-70.55,US,8.3375,48.754209835,2.26162362962
869450-99999,-26.25,-49.583,BR,18.55,81.9446944596,1.77607152154
363940-99999,49.583,81.05,KZ,0.2375,63.5307388732,2.29408701047
477473-99999,35.513,134.787,JA,16.0,89.200725636,1.76394777404
602800-99999,29.017,-10.067,MO,16.7133333333,66.077375534,1.94832198458
722416-12971,29.709,-98.046,US,25.3083333333,72.9397307462,1.72046527686
024400-99999,60.967,16.433,SW,4.76666666667,70.7672072761,2.1429546949
964210-99999,2.262,111.985,MY,28.0208333333,85.1099606002,1.56271695472
716280-99999,45.323,-75.669,CA,3.15833333333,67.092635359,2.20610235529
336630-99999,48.45,27.783,UP,8.3125,47.2420029979,2.27508986428
784865-99999,18.573,-69.986,DR,26.8571428571,75.5855624388,1.6673144457
420810-99999,31.833,77.167,IN,12.75,85.5148556866,1.85946753821
281440-99999,58.867,60.783,RS,1.7,48.0176101418,2.39843690498
722099-53936,35.724,-96.82,US,23.675,75.139617699,1.73370158014
028320-99999,62.233,30.35,FI,5.4375,64.4743101948,2.18375916853
279830-99999,53.183,48.4,RS,4.9875,53.5254449315,2.28654743249
013440-99999,60.7,6.95,NO,1.45,82.7270571614,2.10554484956
552790-99999,31.367,90.017,CH,2.52857142857,21.3120956825,2.61128050476
142840-99999,45.463,18.81,HR,9.47916666667,61.9121931321,2.12628296626
224380-99999,65.2,36.817,RS,0.2375,79.3037147557,2.1587548774
919540-99999,-23.365,-149.524,FP,25.8583333333,74.6601842828,1.69489078552
167264-99999,37.423,24.951,GR,13.2166666667,85.4645932125,1.85072412357
162190-99999,42.467,12.983,IT,-1.535,99.2945987334,2.02208044287
265180-99999,55.617,22.233,LH,5.4625,42.5250460131,2.37159235521
229390-99999,60.017,37.75,RS,5.0875,58.4572620156,2.24226644191
723200-93801,34.348,-85.161,US,20.4375,65.4416785127,1.88055914836
683490-99999,-26.32,26.82,SF,21.35,53.1333598697,1.96822477232
416200-99999,31.358,69.464,PK,13.0,57.1107886737,2.09825943318
237580-99999,62.158,77.313,RS,-1.075,73.6061281248,2.23344392069
476740-99999,35.15,140.317,JA,17.4333333333,89.6609666663,1.73181957267
747770-03852,30.417,-86.683,US,24.4416666667,80.8242576297,1.66985470287
954870-99999,-27.417,141.817,AS,26.0875,40.288811134,1.98529175047
958230-99999,-36.65,140.517,AS,20.30625,48.5151113468,2.02836946964
866920-99999,-14.083,-46.367,BR,22.8136363636,83.1396446522,1.68199575798
869930-99999,-31.406,-52.701,BR,22.54,73.7270711907,1.76813532918
287220-99999,54.558,55.874,RS,2.56666666667,65.8016720172,2.22881098743
477760-99999,34.333,134.9,JA,16.4791666667,92.742576553,1.72413827651
476770-99999,34.117,139.517,JA,19.0416666667,83.0240717977,1.75714429731
999999-13752,38.991,-76.489,US,12.5416666667,73.9995845641,1.96236439777
642100-99999,-4.386,15.445,CG,28.725,74.1523843528,1.64288904225
239330-99999,61.028,69.086,RS,-0.6625,69.6259372852,2.25948420809
025670-99999,58.75,17.867,SW,3.96666666667,78.9093496457,2.08882311337
484210-99999,14.75,98.633,TH,30.7375,52.1447929295,1.79214842666
718350-99999,51.45,-90.217,CA,-0.633333333333,58.3679706948,2.35550414477
719664-99999,64.05,-139.13,CA,-15.5291666667,44.4858961942,2.76746442732
787300-99999,14.047,-83.387,NU,28.75,87.9233363355,1.52424277424
083600-99999,38.282,-0.558,SP,9.9625,78.0843611145,1.97802343164
742060-24207,47.15,-122.483,US,6.5375,81.2237666067,2.01842283251
029830-99999,60.517,24.65,FI,3.22916666667,65.7950777932,2.21584281587
726546-14946,44.905,-97.149,US,2.85416666667,89.4455364222,2.02029438083
824110-99999,-4.256,-69.936,BR,27.5384615385,83.517992886,1.58585946719
171170-99999,39.433,30.017,TU,13.875,56.6175700549,2.08528874893
038620-99999,50.78,-1.843,UK,7.48333333333,60.2054423158,2.1801649716
954920-99999,-27.986,143.811,AS,26.5375,48.5138510965,1.90587390759
727760-99999,47.45,-111.383,US,2.225,42.814526931,2.43275785893
714900-99999,65.083,-102.417,CA,-29.725,74.4518370629,2.789446738
720942-00323,41.233,-96.6,US,8.52916666667,87.9385645981,1.92165369908
035661-99999,55.682,-6.257,UK,8.08333333333,84.6526837398,1.95861164018
725466-04938,41.691,-93.566,US,8.45833333333,87.4385827633,1.92733612656
725058-94793,41.168,-71.578,US,9.15,73.7597337101,2.03110248477
679910-99999,-22.217,30.0,ZI,23.75,74.408218224,1.73850248764
725170-14737,40.65,-75.448,US,13.7458333333,56.1841321145,2.09154706312
428830-99999,21.467,83.967,IN,31.16,58.5849020944,1.72858594003
999999-00423,30.441,-93.474,US,24.2318181818,78.1630474497,1.69681350743
029840-99999,59.933,24.017,FI,3.79166666667,82.9005683855,2.05801895659
218230-99999,62.093,129.771,RS,-13.7916666667,57.4520912767,2.62205522351
637290-99999,-1.333,31.817,TZ,21.8541666667,84.8007639411,1.68660652872
605310-99999,35.017,-1.45,AG,17.9083333333,47.2497194049,2.08636957417
364210-99999,49.75,84.283,KZ,-9.5625,81.0315137643,2.3365983619
717390-99999,48.57,-81.377,CA,-3.94583333333,54.2206948012,2.45621152194
719240-99999,74.717,-94.969,CA,-25.6619047619,72.9130767201,2.72276884936
020001-99999,56.083,13.213,SW,3.125,72.5082319406,2.16029186995
712210-99999,56.3,-119.733,CA,-1.86666666667,71.269607311,2.26905543594
303280-99999,56.05,105.833,RS,-3.575,69.8127876143,2.31514078227
272710-99999,58.367,45.533,RS,3.8875,67.6439788761,2.18703641124
720391-00127,28.35,-97.717,US,26.7666666667,79.8091371154,1.63285493688
038650-99999,50.95,-1.357,UK,10.8181818182,51.8267211747,2.18649127778
713160-99999,54.767,-112.017,CA,-2.25,64.257040547,2.33675959211
166870-99999,38.151,21.426,GR,10.625,80.8760985254,1.94104557465
544230-99999,40.967,117.917,CH,2.5125,18.83552214,2.63284547004
720282-03736,36.018,-75.671,US,14.6208333333,77.0672927949,1.89516704449
718160-99999,53.317,-60.417,CA,-1.50833333333,62.346164635,2.33857374076
246680-99999,63.317,132.017,RS,-13.5875,74.1092400058,2.47512297075
539230-99999,35.733,107.633,CH,4.55714285714,65.8568569785,2.18920473855
817520-99999,-3.067,-41.783,BR,26.6909090909,86.7203376215,1.57504623048
066210-99999,47.6,9.283,SZ,5.44583333333,66.7635942707,2.16395327782
869070-99999,-23.433,-47.583,BR,21.2272727273,67.1259322694,1.85058131931
724093-13764,38.69,-75.363,US,13.1,76.2186368265,1.93234809603
959610-99999,-42.983,145.5,AS,13.6,84.1152801884,1.85476489598
822460-99999,-2.633,-54.95,BR,28.6,84.1407276834,1.55964655648
471080-99999,37.567,126.967,KS,10.0375,35.5139746131,2.34180284782
070310-99999,49.365,0.154,FR,6.00833333333,74.1375520246,2.0896259703
723165-63821,36.223,-81.098,US,13.9166666667,82.226107398,1.86474833186
471410-43219,35.917,126.617,KS,7.50869565217,72.3715574016,2.07528108097
514670-99999,42.667,86.333,CH,2.87142857143,32.9151804557,2.50498546598
703605-25604,59.011,-161.82,US,-0.366666666667,93.2751260051,2.05075808554
718110-99999,50.217,-66.267,CA,0.125,57.2405414822,2.35026865408
715180-99999,50.183,-112.433,CA,3.42083333333,62.4698945604,2.24060472134
872220-99999,-28.596,-65.752,AR,23.4043478261,64.2244089917,1.83267509259
948720-99999,-37.867,145.333,AS,18.3791666667,55.2385912607,2.00856847032
426610-99999,23.317,75.05,IN,19.2,88.8310167401,1.70420787637
821840-99999,-1.733,-52.233,BR,29.4,79.6281083435,1.58263683041
720320-53981,32.354,-97.434,US,23.0,87.5500860053,1.64049026207
121200-99999,54.75,17.533,PL,7.00416666667,59.0433349081,2.19955626982
941160-99999,-12.633,130.367,AS,27.95,87.4048531194,1.54441936024
725070-14765,41.723,-71.433,US,11.2833333333,55.2577402126,2.14790825564
483750-99999,16.7,98.545,TH,29.6294117647,45.3353399554,1.87235854789
605570-99999,33.267,-0.3,AG,11.56,63.9723824228,2.06769735881
471890-99999,33.25,126.567,KS,14.825,92.4420568625,1.75923765212
673090-99999,-22.083,33.367,MZ,23.2,88.4286919382,1.62901982317
719600-99999,69.6,-130.9,CA,-30.7541666667,73.3055873947,2.81951497682
717660-99999,49.333,-124.4,CA,5.8125,92.8903828744,1.93257676494
175050-99999,35.3,32.967,CY,15.7708333333,81.8296905866,1.83169667143
715020-99999,69.617,-135.433,CA,-28.75,72.8449184175,2.78406559998
075490-99999,44.891,2.422,FR,5.43333333333,65.9770145871,2.17094788151
013150-99999,60.633,6.1,NO,4.84166666667,89.9550364535,1.97684862056
710360-99999,51.101,-100.053,CA,2.37916666667,64.366728801,2.24480905022
981340-99999,20.433,121.967,RP,26.3625,92.2922745939,1.53369553398
784785-99999,18.451,-68.912,DR,26.1818181818,79.2445658769,1.64919707932
442150-99999,49.017,91.717,MG,-13.925,56.2859183788,2.63468232031
263810-99999,57.65,32.467,RS,2.3,58.8782766682,2.29345638619
710290-99999,70.75,-117.8,CA,-29.7875,73.8086597979,2.79619394893
702628-00105,61.867,-162.033,US,-6.5,83.9873540105,2.25102850259
644560-99999,-0.017,15.65,CF,28.925,73.1632089575,1.64744416714
067160-99999,46.15,7.617,SZ,2.7625,60.4552643878,2.27083308155
081750-99999,41.147,1.167,SP,8.95416666667,68.2222425533,2.08246424223
724675-23063,39.65,-106.917,US,3.27083333333,45.7520289361,2.38699300839
783841-99999,19.687,-79.883,CJ,28.0692307692,64.2961868816,1.74034763963
724580-13984,39.551,-97.651,US,10.7,84.2408737318,1.91070130338
727937-24222,47.908,-122.28,US,6.6875,80.820947349,2.01893002175
725670-24032,42.878,-100.55,US,8.06666666667,68.7228664009,2.09561713961
723816-03159,34.741,-118.212,US,7.14583333333,57.5690147064,2.20942077049
720966-00339,33.227,-84.275,US,20.5833333333,71.4505453465,1.82613598759
715740-99999,47.63,-65.739,CA,0.220833333333,74.0877037813,2.20383591822
418500-99999,26.35,88.6,BG,27.55,71.2519741022,1.6908750622
433760-99999,8.733,77.75,IN,31.3,58.1069101279,1.7299347111
956950-99999,-31.517,143.383,AS,23.34375,53.0157915144,1.93003638381
114870-99999,49.467,13.833,EZ,8.3125,48.0240240849,2.26838012335
484360-99999,14.631,102.721,TH,31.2875,58.8976871753,1.72339559404
717270-99999,48.331,-70.996,CA,-0.695833333333,92.8666551046,2.06073418254
828630-99999,-8.967,-48.183,BR,23.5,97.0463179333,1.54918259213
725415-54821,42.251,-84.956,US,7.21904761905,84.7835062603,1.9744810401
973725-99999,-10.172,123.671,ID,26.7058823529,90.5781535606,1.54165179539
720528-03064,38.698,-106.07,US,3.80833333333,28.9656801362,2.5204526311
060740-99999,56.083,10.133,DA,2.7875,67.2793589945,2.21179084983
486180-99999,5.383,103.103,MY,28.6333333333,81.4543217857,1.58204058574
486022-99999,6.194,100.403,MY,29.4166666667,84.6156921771,1.53951569445
316550-99999,49.45,136.567,RS,-1.1125,42.2964080139,2.50281856924
163440-99999,39.333,16.4,IT,0.716666666667,89.7200579156,2.05996223642
997258-99999,43.01,-82.42,US,1.42083333333,92.8101660682,2.0196051918
688580-99999,-33.036,27.826,SF,17.8857142857,56.9239076305,2.00380972967
854590-99999,-40.611,-73.061,CI,17.7142857143,72.5597027118,1.87302489359
274530-99999,56.683,43.433,RS,5.0125,67.0027802158,2.17042039575
222130-99999,67.55,33.35,RS,-0.125,70.5745915081,2.24077750486
702120-26646,61.783,-166.033,US,-2.69583333333,85.853617124,2.16022604841
722900-23188,32.734,-117.183,US,13.9791666667,60.9887683485,2.0457359509
067940-99999,46.35,10.067,SZ,3.62083333333,68.4660001646,2.18522613525
869290-99999,-25.567,-51.083,BR,17.7136363636,72.514781583,1.87342308311
012870-99999,62.683,11.817,NO,-2.0125,70.1196898617,2.28178881099
724988-94704,42.571,-77.713,US,8.4125,72.1047938546,2.05980111873
407430-99999,36.168,57.595,IR,12.1875,45.4750830151,2.21406753773
959840-99999,-42.55,147.867,AS,11.0,85.2135717199,1.89645755464
866510-99999,-12.15,-45.817,BR,23.2380952381,86.949555964,1.64096185745
428740-99999,21.233,81.65,IN,30.9,49.9161940666,1.80807505491
680320-99999,-19.973,23.431,BC,26.0869565217,72.0656973981,1.71265675111
232740-99999,67.467,86.567,RS,-2.1,93.1848056835,2.08561036724
711630-99999,63.133,-117.25,CA,-17.6958333333,60.2520869067,2.67478717767
864900-99999,-33.25,-58.067,UY,25.1416666667,68.6457805412,1.76058403629
248430-99999,61.917,124.55,RS,-15.625,60.4550324734,2.63233332138
313290-99999,53.067,132.933,RS,-10.275,71.2789438027,2.43428316217
720367-54927,45.372,-94.746,US,3.75,80.2947961375,2.08119564914
724810-23203,37.383,-120.567,US,4.90909090909,94.4345947138,1.93708845008
816820-99999,-1.3,-47.95,BR,27.0909090909,81.9767003407,1.60788263835
956590-99999,-34.75,137.517,AS,20.56875,34.6602088279,2.14208378326
485500-99999,9.467,100.05,TH,28.95,78.1975725571,1.60375782746
782240-99999,22.989,-82.409,CU,24.6041666667,73.3533272425,1.73076053559
722677-03027,35.003,-105.663,US,7.95416666667,58.7176825417,2.18367336713
717530-99999,45.23,-63.05,CA,-2.20833333333,82.2593839855,2.18148031874
470950-99999,38.15,127.3,KS,7.3875,73.546854303,2.06757974008
722092-53941,36.605,-94.738,US,23.5416666667,66.0377274127,1.81441713213
720445-99999,37.358,-85.309,US,21.25,57.4907152805,1.93280466289
428760-99999,21.183,81.283,IN,29.4,55.4562755342,1.79003115592
704540-25704,51.883,-176.65,US,0.957142857143,92.1887291536,2.03405327529
644007-99999,-4.217,13.283,CF,30.225,70.7305375158,1.64275848811
479420-99999,27.426,128.701,JA,22.3166666667,95.8133579201,1.58302572238
154820-99999,43.983,22.95,RO,5.70833333333,79.6004870798,2.04865198752
483540-99999,17.386,102.788,TH,30.41,65.353872255,1.68525317605
485560-99999,8.567,99.25,TH,28.65,71.2258972648,1.66947280147
720625-00212,36.75,-97.35,US,17.9583333333,89.7881633939,1.72040672475
718620-99999,49.217,-102.967,CA,3.02083333333,63.5200751242,2.2394581721
834600-99999,-16.439,-39.081,BR,25.075,74.0259206992,1.7157331004
722188-53985,35.212,-91.737,US,22.925,75.3771308345,1.74640871744
946230-99999,-31.9,116.767,AS,27.0,53.2126097374,1.85646580845
716420-99999,47.82,-83.347,CA,1.35625,48.1639220175,2.40393967409
636710-99999,1.733,40.092,KE,30.99375,58.8205885956,1.72983222485
134624-99999,42.433,19.283,MJ,10.9166666667,78.3298905071,1.95715787278
100465-99999,54.38,10.145,GM,7.1,74.4566822858,2.06542566599
722196-53863,33.875,-84.302,US,19.2916666667,72.5814420852,1.84182706024
720586-00183,42.683,-90.45,US,6.7875,92.0843660593,1.92032388921
767730-99999,17.789,-97.772,MX,24.5,29.9925822743,2.10484364409
713400-99999,54.317,-113.95,CA,-1.8375,73.2441410488,2.2515405198
377560-99999,40.533,48.933,AJ,7.25,56.5097713467,2.21646116185
372120-99999,43.513,43.637,RS,4.35833333333,83.296283475,2.04348305445
726885-24152,45.511,-118.425,US,1.39565217391,63.6909386053,2.26994322503
