station,lat,loc,country,air,rh,R
710330-99999,57.25,-105.6,CA,-6.36666666667,89.8481252075,2.19812175239
067120-99999,46.333,6.917,SZ,1.6375,88.5876543661,2.05157467554
143820-99999,45.15,18.7,HR,2.68947368421,89.42399106,2.02371710407
380010-99999,43.86,51.092,KZ,4.49166666667,77.3903515185,2.0915346173
082330-99999,40.933,-1.3,SP,4.6,86.8598304404,2.00815665482
946800-99999,-34.183,139.083,AS,16.8,74.9144198082,1.87079627805
237410-99999,62.75,71.667,RS,-21.1375,76.4715911757,2.60328699771
042020-99999,76.531,-68.703,GL,-27.4958333333,74.8332341673,2.74234893418
161080-99999,45.828,13.472,IT,8.1875,99.7022563287,1.8274383907
082210-99999,40.494,-3.567,SP,6.81666666667,87.0491092668,1.96295297582
710830-99999,62.811,-92.116,CA,-24.7041666667,71.6010935714,2.71519653382
873710-99999,-31.712,-60.812,AR,26.7791666667,67.9565634149,1.73430426923
119274-99999,48.625,17.828,LO,-0.958333333333,90.4655862173,2.08649610359
518280-99999,37.133,79.933,CH,-0.7875,36.2380306494,2.54840994703
604570-99999,35.883,0.117,AG,13.84,88.8998895077,1.80899454802
314420-99999,51.983,127.65,RS,-24.2625,60.3915813512,2.80269098201
712580-99999,51.75,-114.067,CA,-4.68333333333,71.1854922365,2.32515280994
960150-99999,4.25,96.117,ID,28.6375,87.1202798977,1.53334474848
485600-99999,7.583,100.167,TH,26.1625,81.4269602127,1.63085193138
403570-99999,30.907,41.138,SA,8.18333333333,62.4522106341,2.14712569943
037160-99999,51.405,-3.436,UK,8.025,91.3191254411,1.90256040372
831110-99999,-22.983,-43.367,BR,27.8,68.7626889045,1.7073181292
866740-99999,-13.533,-40.117,BR,23.15,84.5978867176,1.66287113196
946030-99999,-30.333,115.533,AS,30.01875,35.6668468269,1.94765982922
712250-99999,49.483,-111.483,CA,-1.34583333333,83.9555833811,2.14997017792
710880-99999,69.07,-79.07,CA,-31.6791666667,71.4233601636,2.85384998646
407807-99999,35.776,50.827,IR,-0.631578947368,69.330460005,2.26141149526
067030-99999,46.667,6.317,SZ,0.6,93.6062990043,2.02891195454
712460-99999,56.533,-115.267,CA,-3.75416666667,87.0857619443,2.17046107918
382070-99999,43.033,69.367,KZ,-4.24285714286,80.7300726698,2.23460054792
033340-99999,53.354,-2.275,UK,6.58333333333,91.6042480415,1.92845721847
888840-99999,-51.937,-60.062,FK,9.4347826087,78.1264270326,1.98803742997
347850-99999,46.917,47.933,RS,2.0375,68.9212497147,2.21244842745
403750-99999,28.365,36.619,SA,7.20833333333,38.1443427416,2.37485570594
688190-99999,-33.933,18.417,SF,17.325,62.6173862504,1.96598332597
722785-23111,33.55,-112.367,US,12.4090909091,67.8269659168,2.01793190516
716400-99999,47.717,-84.817,CA,-4.04166666667,91.5484332272,2.13782360958
484550-99999,13.733,100.567,TH,28.875,74.2618771586,1.63900059398
410240-99999,21.68,39.157,SA,21.7958333333,23.7698021187,2.21139901449
727434-04870,45.305,-85.275,US,1.04583333333,84.650806942,2.0969849931
276480-99999,54.95,41.767,RS,-1.925,73.0095512404,2.25527355036
105540-99999,50.98,10.958,GM,-0.458333333333,95.7773292155,2.03109134866
560460-99999,33.75,99.65,CH,-15.675,54.0309194475,2.68843521114
601000-99999,35.783,-5.8,MO,14.0,87.9086523997,1.81435376241
062860-99999,53.2,7.15,NL,3.29583333333,93.862214047,1.97371612014
763930-99999,25.733,-100.3,MX,19.4285714286,75.1400034525,1.81718305609
720311-53962,33.096,-94.961,US,12.9833333333,71.5077984126,1.97506075629
712890-99999,52.333,-112.583,CA,-7.22916666667,96.9227704167,2.15437804649
287854-99999,53.74,91.385,RS,-6.79166666667,74.2036904388,2.3407065027
720946-00326,30.617,-81.467,US,10.6041666667,64.6022256733,2.08108498706
067950-99999,46.583,9.533,SZ,-6.725,82.0229650353,2.27230646
307810-99999,52.75,120.033,RS,-21.9375,64.5153299196,2.72159971929
714020-99999,49.683,-54.8,CA,-4.15833333333,70.3720437157,2.32181069825
721035-00352,31.885,-82.647,US,9.35416666667,60.5535939893,2.1403972469
722071-53935,35.096,-97.966,US,9.52083333333,74.9729187645,2.01340277367
943280-99999,-22.45,133.633,AS,32.05,18.5686545632,2.05442794385
167570-99999,35.2,26.1,GR,12.675,74.9905360391,1.95124070078
152170-99999,46.0,26.133,RO,-1.05,75.9506975245,2.21283601524
427480-99999,22.333,73.267,IN,21.5,59.2877673369,1.91247095625
725103-14712,40.373,-75.959,US,4.3125,74.8248093803,2.11706938552
723416-13925,34.6,-91.574,US,8.05416666667,90.4579704113,1.9093756972
988510-41231,14.8,120.267,RP,29.0928571429,71.782909731,1.65598706308
255030-99999,64.75,153.967,RS,-34.6,59.3832233987,3.01457794324
713990-99999,51.583,-110.75,CA,-1.225,95.6935622577,2.04688273583
013800-99999,61.65,10.117,NO,-4.32608695652,92.5961349557,2.13442603165
714440-99999,50.65,-99.933,CA,-7.66666666667,87.6229466235,2.24277178464
952950-99999,-19.617,147.383,AS,26.9625,83.4115165094,1.59809643835
434660-99999,6.9,79.867,CE,28.1714285714,68.3555706247,1.70350891833
720551-99999,39.0,-119.751,US,7.95833333333,66.6064059034,2.11590620402
113460-99999,47.217,13.0,AU,-1.0,81.0170671281,2.16838356404
A00031-03725,38.994,-79.144,US,3.59583333333,62.4550085833,2.23729194302
434220-99999,8.117,80.467,CE,28.7666666667,67.7533556054,1.69697354224
703334-25519,58.185,-157.386,US,-17.8133333333,67.6213936316,2.61386857597
310540-99999,59.183,135.15,RS,-44.825,65.2620294913,3.16516128696
429140-99999,20.715,70.922,IN,20.8,70.5671991262,1.8294554315
122350-99999,53.717,17.55,PL,-0.0916666666667,99.2570923174,1.99402631458
763230-99999,26.933,-105.667,MX,11.8,64.7753345938,2.05608962918
715760-99999,72.7,-77.95,CA,-38.2458333333,60.2017762766,3.07923184288
229170-99999,60.117,32.317,RS,-1.3875,88.1038334302,2.11519735917
747043-03165,34.083,-118.033,US,17.0,64.2085401209,1.95872072576
450390-99999,22.4,114.2,CH,14.1625,76.080891479,1.91264120111
163500-99999,38.997,17.08,IT,13.6153846154,87.8727802084,1.82222308427
843900-99999,-4.577,-81.254,PE,27.4428571429,60.9170154634,1.7816554359
132690-99999,44.317,19.917,RI,6.1375,84.6387910046,1.99698592318
133880-99999,43.337,21.854,RI,6.59583333333,71.251002063,2.10284231897
172400-99999,37.785,30.582,TU,1.2125,61.0586322775,2.29612918506
161380-99999,44.833,11.617,IT,7.30769230769,89.3459980428,1.93359210602
910660-22701,28.2,-177.383,MQ,20.3166666667,75.4388690541,1.79715883685
724506-13986,38.065,-97.861,US,3.65416666667,74.3294314793,2.13426256124
407130-99999,37.35,46.167,IR,-5.18421052632,74.5618841834,2.30603061265
234310-99999,65.833,65.933,RS,-30.1,70.0343614508,2.83472117875
946120-99999,-31.668,116.015,AS,28.9583333333,39.8774720188,1.93238045675
723123-14886,46.15,-89.217,US,-1.19166666667,90.0166688798,2.09493514768
027080-99999,62.183,22.8,FI,-1.46666666667,92.7052857136,2.07727331524
710950-99999,72.683,-77.967,CA,-37.55,63.8114005421,3.03458118335
075770-99999,44.583,4.733,FR,8.23333333333,91.2913578607,1.89870281622
257450-99999,62.483,166.217,RS,-9.3,71.2115177893,2.41569317737
604190-99999,36.276,6.62,AG,8.3,74.2540573376,2.04357218804
085120-99999,37.741,-25.698,PO,14.7958333333,86.0997746311,1.81422785033
726583-04941,45.147,-94.507,US,-3.08333333333,90.2889501344,2.12978914118
062670-99999,52.9,5.383,NL,4.43333333333,95.377155216,1.93835467491
319150-99999,44.4,131.383,RS,-8.0875,31.5175662958,2.73242953118
722640-93035,30.371,-104.017,US,7.7,54.4574392102,2.22522317158
146480-99999,43.35,17.8,BK,9.52,93.0626140498,1.85820957145
745160-23202,38.267,-121.933,US,14.225,84.4321331198,1.83975879783
411840-99999,25.613,55.939,AE,15.7291666667,72.376542427,1.91362384931
722886-23130,34.21,-118.489,US,13.9166666667,75.6738086442,1.92096705517
619900-99999,-20.43,57.684,MP,25.9708333333,79.9640408955,1.64717194578
013730-99999,60.567,9.133,NO,-0.582608695652,83.387100117,2.13984276795
132720-99999,44.818,20.309,RI,6.225,77.7863275974,2.05405980921
025480-99999,58.1,14.417,SW,5.67083333333,79.4435813897,2.05073548834
110830-99999,48.567,16.367,AU,-3.07727272727,98.7051607442,2.05745890263
948210-99999,-37.733,140.783,AS,14.5375,78.097499294,1.88796620606
839810-99999,-31.391,-54.112,BR,25.4166666667,73.899640342,1.7100994192
294180-99999,56.35,78.35,RS,-11.0125,73.9466167332,2.42589377843
483310-99999,18.808,100.783,TH,20.2941176471,61.2718784212,1.9191549302
025650-99999,57.526,15.823,SW,5.70416666667,80.172523286,2.04382583354
712910-99999,49.15,-88.333,CA,-4.05833333333,87.0350033065,2.17687650496
999999-00477,29.529,-97.464,US,18.3916666667,81.1104726107,1.78634197833
724510-13985,37.769,-99.968,US,5.325,66.7690639686,2.16628193115
749486-00397,39.224,-121.003,US,7.66666666667,97.8109254569,1.85390559291
080001-99999,32.698,-16.774,PO,16.3333333333,67.977902835,1.93948626034
476560-99999,34.983,138.4,JA,7.17826086957,76.076467171,2.04998930298
426180-99999,24.317,92.0,IN,16.2,77.7568284439,1.85820441195
386870-99999,39.083,63.6,TX,0.35,79.6762862474,2.153346464
432410-99999,14.483,78.833,IN,22.8,75.4446442094,1.74828695268
209780-99999,70.083,83.167,RS,-23.8375,83.4974345541,2.59608726153
027050-99999,67.017,27.217,FI,-15.025,89.926367313,2.36767326845
389870-99999,35.283,62.35,TX,2.2875,88.7509731785,2.03739440013
151130-99999,46.85,27.45,RO,-0.8375,72.6720044821,2.23678945154
476240-99999,36.4,139.067,JA,5.22608695652,53.7923797166,2.27956651247
407805-99999,33.433,48.283,IR,4.00625,52.9384202501,2.31087547925
711600-99999,62.7,-109.15,CA,-9.94166666667,84.6130012889,2.31332361561
153330-99999,45.2,27.917,RO,1.76666666667,65.9075480626,2.24363057096
406750-99999,31.717,46.1,IZ,11.12,58.5611581414,2.12277606315
477890-99999,34.436,132.919,JA,7.125,60.7954285093,2.18214772339
272230-99999,58.483,39.133,RS,-2.8125,75.8213523923,2.24859654647
477420-99999,35.55,133.233,JA,10.3,64.1306839693,2.09111073154
273210-99999,57.5,38.3,RS,-1.3375,75.3894147515,2.22330407143
786370-99999,15.731,-88.584,GT,22.625,85.9225192288,1.66182728502
370210-99999,44.617,40.083,RS,5.5,59.7852282425,2.22276274168
722956-03167,33.923,-118.334,US,14.3041666667,75.9557449357,1.91092979179
113660-99999,47.383,12.65,AU,-0.347826086957,83.7491102874,2.1321208946
012820-99999,64.85,11.233,NO,5.08333333333,97.6987354422,1.90565651657
655990-99999,4.95,-6.083,IV,29.5625,82.9217957539,1.55118224243
342670-99999,50.367,44.117,RS,-1.7125,71.371403853,2.26515110494
726060-14764,43.642,-70.304,US,5.20416666667,80.6142554584,2.0498657715
349540-99999,45.35,42.85,RS,4.05,71.3261790643,2.15224838363
219080-99999,70.133,113.967,RS,-28.9625,78.7904250798,2.73723090282
839480-99999,-29.333,-49.733,BR,27.2333333333,68.1941240363,1.72333708244
488750-99999,12.683,108.083,VM,24.575,73.4854759853,1.73020011605
013450-99999,60.717,7.217,NO,0.3125,82.0306488437,2.13388328292
060730-99999,56.1,10.517,DA,4.96666666667,93.9014071443,1.94053126004
283340-99999,57.35,58.217,RS,-8.25,80.8013837429,2.31276912749
787340-99999,13.083,-85.983,NU,22.0,61.8552368673,1.88061206768
338370-99999,46.427,30.676,UP,0.804166666667,75.5131241009,2.18013747855
722615-22001,29.367,-100.783,US,16.3739130435,74.225643141,1.88508285142
726544-04958,48.016,-92.856,US,-4.70833333333,86.7321827546,2.1922537053
724733-23170,38.417,-110.7,US,-1.0,90.3467384436,2.08833498415
066270-99999,46.483,7.133,SZ,0.1375,79.4600806173,2.1593792583
275390-99999,55.6,40.65,RS,-1.75,72.3548944496,2.25745000562
027200-99999,67.701,24.847,FI,-21.2956521739,81.7173697652,2.56138748915
723756-00375,34.85,-111.783,US,10.0833333333,47.0951518697,2.24153526362
424040-99999,26.017,89.983,IN,18.4,72.7742490452,1.85770294319
689940-99999,-46.883,37.867,SF,12.0625,98.9435542536,1.7577655545
703080-25713,57.155,-170.222,US,-6.79166666667,65.0936302259,2.41887081933
818320-99999,-5.133,-38.35,BR,28.7111111111,73.567689053,1.64817878348
038080-99999,50.217,-5.317,UK,8.9,91.3937538296,1.88471759214
368370-99999,44.017,77.133,KZ,-3.8,84.415134439,2.19427614651
710100-99999,52.583,-111.467,CA,-3.75416666667,95.4764924529,2.09846861142
082720-99999,39.883,-4.05,SP,7.87916666667,89.8292100122,1.91821096143
478440-99999,32.666,128.833,JA,11.75,74.3429089863,1.9749828409
478520-99999,33.479,131.737,JA,10.1875,79.746255093,1.9593408813
067620-99999,46.17,8.88,SZ,2.62916666667,76.9150573126,2.13222939159
144310-99999,44.108,15.347,HR,8.61666666667,95.0610198772,1.85882278279
718610-99999,50.368,-102.571,CA,-4.50833333333,89.8221912533,2.16180943238
014030-99999,59.3,4.867,NO,6.55833333333,93.414642121,1.91341553727
612330-99999,15.167,-7.283,ML,26.7875,19.446937541,2.1503530259
115200-99999,50.0,14.45,EZ,0.0125,89.3277104786,2.07717249409
720120-63837,32.217,-80.7,US,9.60869565217,60.8152774295,2.13314796313
123850-99999,52.181,22.25,PL,0.195833333333,91.4282588556,2.05554545569
364280-99999,49.2,84.517,KZ,-4.71428571429,94.9996128041,2.12143617928
720648-00230,30.395,-97.567,US,15.9583333333,80.3224357305,1.8409426681
023190-99999,62.75,13.85,SW,-0.733333333333,73.3378343941,2.22902871423
722145-04884,45.426,-84.913,US,0.620833333333,94.9977870832,2.01656340349
064900-99999,50.483,5.917,BE,3.7875,87.4580063487,2.01899805553
420780-99999,31.717,76.967,IN,18.0,60.5014674085,1.97086740964
292630-99999,58.45,92.15,RS,-6.8125,77.5021945661,2.31281492062
947230-99999,-32.567,148.95,AS,26.6,72.8958339069,1.69544774508
121055-99999,51.717,19.4,PL,-1.59583333333,93.7202544424,2.07110430022
866620-99999,-13.783,-57.833,BR,26.1947368421,2.41117252025,2.30817361346
715330-99999,52.383,-126.75,CA,0.286956521739,96.8011987641,2.00765414939
161150-99999,44.25,7.8,IT,5.30769230769,76.7758332063,2.08076412032
827840-99999,-7.317,-39.3,BR,24.75,91.4586571256,1.57254972186
014843-99999,59.317,10.45,NO,7.04166666667,89.5771658037,1.93683875074
655100-99999,11.16,-4.331,UV,27.725,27.9343991549,2.05909935525
857660-99999,-39.65,-73.086,CI,20.0291666667,75.2560891896,1.80437933809
042200-99999,68.7,-52.85,GL,-9.79166666667,76.6031377586,2.3790992447
724756-23159,37.706,-112.146,US,-5.30416666667,75.0272283552,2.30439629738
725976-94285,42.167,-120.4,US,3.76666666667,94.2972404871,1.96072700995
209670-99999,70.167,72.517,RS,-29.6875,69.9328668396,2.82748225252
014240-99999,59.65,6.367,NO,5.09130434783,92.5113296234,1.95000774835
713090-99999,51.283,-80.617,CA,-3.47083333333,94.5313492962,2.10100760637
726465-94890,44.783,-89.667,US,-1.0,91.6242707353,2.07737375709
643810-99999,-1.677,29.259,RW,21.1833333333,80.3733687475,1.73778216281
727923-94225,46.973,-123.93,US,9.64583333333,92.2653042731,1.862576606
063400-99999,51.449,4.342,NL,5.85,88.2827882163,1.9713726771
727455-94931,47.386,-92.839,US,-4.52916666667,86.2280902734,2.19305640212
466960-99999,25.069,121.552,TW,16.9166666667,93.20474685,1.71157160536
998407-99999,42.768,-86.201,US,2.1,93.4097382714,2.00110844563
477410-99999,35.45,133.067,JA,9.94782608696,63.9371563175,2.09969493793
014530-99999,58.6,8.417,NO,4.55652173913,93.9488076232,1.9481880132
851140-99999,-13.333,-64.15,BL,30.2923076923,76.6208824063,1.59089605972
726685-94052,45.546,-100.408,US,-3.03333333333,79.0074925672,2.22560104711
726405-94869,43.109,-88.031,US,0.4,87.2966936036,2.08698036888
246390-99999,63.283,118.333,RS,-30.7625,69.8870888671,2.84900952752
593580-99999,23.0,120.217,CH,19.0125,84.8705803097,1.74187467094
720681-99999,38.146,-120.648,US,11.2391304348,89.8010033223,1.85239608715
119000-99999,46.533,23.3,RO,-1.86666666667,82.6825718233,2.17113220042
141210-99999,45.8,15.183,SI,2.3875,97.8148759746,1.95766011414
484270-99999,14.3,99.867,TH,26.925,62.4698431454,1.77851324581
720266-54809,41.275,-85.84,US,0.0,94.0469404414,2.03692725101
150150-99999,47.733,23.95,RO,2.23333333333,75.2975209057,2.1538899373
359530-99999,45.5,64.083,KZ,-2.17142857143,76.8466138222,2.22719633912
722030-12844,26.685,-80.099,US,16.7875,61.3831138724,1.98714063297
943270-99999,-22.95,136.15,AS,34.33125,15.344279079,2.0372437105
290590-99999,59.433,89.283,RS,-8.7875,79.6409237959,2.33329312383
123260-99999,52.332,16.966,PL,-0.5875,100.0,1.99740025
702960-26410,60.489,-145.451,US,-9.6875,71.3980544183,2.42171094309
722060-13889,30.495,-81.694,US,10.2125,62.0240730158,2.11090570352
569590-99999,22.0,100.783,CH,16.5,51.3568813944,2.07881795764
259040-99999,60.6,150.7,RS,-25.0375,52.5577314422,2.88514191423
163600-99999,39.817,18.35,IT,13.3846153846,83.5535515777,1.863818989
488260-99999,20.8,106.633,VM,14.6375,79.5387946273,1.8736338921
943320-99999,-20.664,139.489,AS,26.5416666667,88.1654348599,1.56558140224
871210-99999,-26.841,-65.105,AR,28.4958333333,65.0335731614,1.72563385894
151080-99999,46.983,25.95,RO,-3.42083333333,83.9896102991,2.19047272697
727474-04923,47.424,-92.498,US,-3.5125,91.1730624821,2.1306408739
295240-99999,55.85,80.033,RS,-11.4375,75.0805617311,2.42452003035
108050-99999,48.369,7.828,GM,4.0,93.2204120802,1.96537886435
406910-99999,29.983,48.5,IZ,13.45,62.6436368309,2.04194059599
713770-99999,45.417,-73.917,CA,0.916666666667,94.3947486935,2.01592138954
766620-99999,19.983,-102.317,MX,16.3714285714,67.3055906707,1.94450574633
141050-99999,45.473,13.615,SI,8.8875,94.7915858498,1.85580994341
424070-99999,26.183,90.633,IN,19.8,79.3591334877,1.77368063468
715980-99999,47.8,-64.833,CA,-5.59090909091,92.0122461056,2.16430220114
040180-16201,63.967,-22.6,IC,1.2625,86.6803574879,2.07531178275
574110-99999,30.75,106.133,CH,8.1625,79.2115296682,2.00374032545
371440-99999,43.75,44.05,RS,1.35,77.9220617724,2.14873770999
478080-99999,33.586,130.451,JA,10.3333333333,72.3979522703,2.01952223619
686470-99999,-31.917,26.883,SF,20.8375,59.8947453371,1.92028783501
623870-99999,28.083,30.733,EG,11.1333333333,61.3893159528,2.09824833579
712070-99999,49.783,-123.167,CA,3.62083333333,95.6268158902,1.95218633633
011800-99999,68.8,16.533,NO,-4.82916666667,50.1134354984,2.50881814009
430120-99999,19.833,75.8,IN,16.2,98.1153774672,1.68352806133
144410-99999,43.05,16.1,HR,13.4142857143,81.3321512912,1.88229528478
603380-99999,35.28,-2.956,SP,14.0708333333,72.6674007957,1.94373111784
401900-99999,31.25,34.8,IS,8.8625,74.1002074283,2.03383347027
432370-99999,14.583,77.633,IN,25.525,50.8302386152,1.90590505268
720619-99999,41.133,-104.867,US,2.72083333333,45.7516304159,2.3978094277
166220-99999,40.52,22.971,GR,6.68333333333,82.1248371114,2.00782456425
033130-99999,53.25,-3.5,UK,6.75,81.947577098,2.0080347885
726667-24048,44.517,-108.082,US,1.10416666667,58.0092846615,2.32442242094
115180-99999,50.101,14.26,EZ,-0.566666666667,93.1999157197,2.05533538979
596440-99999,21.483,109.1,CH,10.95,71.7424983631,2.01302236404
075240-99999,44.175,0.591,FR,7.55833333333,91.4279653342,1.9108012241
864400-99999,-32.338,-54.217,UY,28.4153846154,66.9225409495,1.71100813711
722764-03029,35.658,-109.061,US,1.92083333333,64.230222419,2.25499110831
345450-99999,48.35,41.867,RS,0.3375,74.6442072286,2.19676745198
306030-99999,53.933,102.05,RS,-13.8125,68.4828504462,2.52782089317
330880-99999,51.283,26.617,UP,1.425,90.6623463972,2.03795156791
152150-99999,46.083,25.6,RO,0.075,72.0918693289,2.22382726116
833620-99999,-15.653,-56.117,BR,30.1833333333,61.7272224775,1.72082609781
262680-99999,57.817,29.95,RS,1.6,91.3621707417,2.02850657504
958120-99999,-35.117,139.267,AS,19.1,71.9893982106,1.85067496335
382220-99999,43.7,73.783,KZ,-5.82857142857,100.0,2.10043971429
039520-99999,51.8,-8.25,EI,7.2,64.3816512998,2.14990343185
476810-99999,34.75,137.703,JA,7.54166666667,85.2022551855,1.96454548384
039510-99999,51.467,-9.417,EI,8.525,76.2153811362,2.02232052985
407310-99999,36.24,50.047,IR,-1.04166666667,72.9262748445,2.2386217285
942040-99999,-17.583,123.817,AS,30.025,73.507037906,1.62286811477
942610-99999,-18.75,138.7,AS,26.9125,86.1230994306,1.57581405689
720437-00143,39.767,-101.8,US,4.87083333333,49.0089594493,2.32759254459
010420-99999,70.6,22.45,NO,-9.7125,88.6764307594,2.27395397408
103850-99999,52.38,13.523,GM,-0.583333333333,98.7160160416,2.0083349157
684250-99999,-28.6,20.35,SF,24.3125,37.4288007391,2.04472713966
434130-99999,8.983,79.917,CE,27.0142857143,72.5675605666,1.6901194732
442100-99999,49.6,90.35,MG,-15.225,60.8655724564,2.62094688832
717610-99999,54.133,-111.917,CA,-10.4625,90.2544503845,2.2751595657
646000-99999,4.222,15.786,CT,19.8125,57.7693689814,1.95867506414
022470-99999,63.15,16.167,SW,1.61666666667,74.4879192875,2.17295998585
348710-99999,46.367,46.017,RS,2.35,72.1356170526,2.17872540569
720198-54813,46.417,-86.65,US,-0.05,86.0944415799,2.10614269124
879250-99999,-51.609,-69.313,AR,12.1318181818,51.92120091,2.15985455074
722340-13865,32.335,-88.744,US,7.60416666667,79.3290734419,2.0137086332
383380-99999,42.233,70.117,KZ,-8.2,69.9563322806,2.40483666903
119340-99999,49.074,20.241,LO,-7.87083333333,89.9088684322,2.22717249219
442210-99999,49.65,95.783,MG,-23.2,71.139023298,2.6895891801
607100-99999,36.98,8.877,TS,12.175,83.5513198914,1.88761917533
601410-99999,33.927,-4.978,MO,10.5625,79.0778646254,1.95770317151
725690-24089,42.898,-106.474,US,1.0,59.0790677892,2.31729159837
110120-99999,48.05,14.133,AU,-0.191666666667,92.7043501832,2.0522148421
067880-99999,46.35,9.633,SZ,0.245833333333,64.6283432907,2.28450573123
294770-99999,56.5,93.283,RS,-6.225,63.5681808486,2.42081850832
655630-99999,6.903,-5.366,IV,27.5826086957,62.8778919836,1.76208359982
061410-99999,54.833,11.333,DA,3.2875,94.5624722424,1.96787173816
150001-99999,45.21,26.97,RO,2.84210526316,60.4990754861,2.26889214286
723436-53922,36.283,-94.3,US,7.13333333333,75.1854563013,2.0585174516
711253-99999,54.133,-108.533,CA,-1.34166666667,97.0572517069,2.03747594702
689350-99999,-34.05,23.083,SF,17.5,77.7762535752,1.83247974432
726660-24029,44.769,-106.969,US,3.2875,57.3103289888,2.28749512728
376210-99999,41.45,44.55,GG,4.7,35.0436818309,2.45077320989
544050-99999,40.417,115.5,CH,-4.75714285714,55.7053878512,2.45942320081
722172-63810,39.7,-87.669,US,1.80416666667,83.0422092772,2.09587792774
727970-94240,47.938,-124.555,US,8.37083333333,92.5838048277,1.88491037124
476430-99999,35.842,139.411,JA,3.58333333333,76.5162054277,2.1168926241
401000-99999,33.821,35.488,LE,12.3541666667,58.602450028,2.09815806209
723620-93040,34.067,-106.9,US,5.59583333333,52.2552167936,2.28548615658
726555-94938,46.405,-94.131,US,-4.04583333333,78.8677525785,2.24670576621
602100-99999,31.948,-4.398,MO,11.7041666667,26.8071956537,2.38374034462
607320-99999,36.133,8.7,TS,8.5875,70.2864698162,2.07196183898
684940-99999,-29.15,31.4,SF,26.4375,65.7539194107,1.75992012146
342020-99999,50.8,35.767,RS,0.925,72.2232480772,2.2059890315
239870-99999,60.25,90.233,RS,-8.6875,80.2602487389,2.32601331582
722256-64774,42.098,-70.672,US,8.33333333333,81.9482729564,1.9769004847
591170-99999,24.283,116.067,CH,10.0875,82.1357678932,1.94080486148
952920-99999,-17.6,146.0,AS,26.6875,90.4293569755,1.54328986715
535880-99999,38.95,113.517,CH,-8.8375,59.9151228746,2.50352349574
378650-99999,51.073,58.596,RS,-3.0,86.9617911193,2.1566978322
720972-99999,44.017,-92.483,US,-2.69583333333,86.911398128,2.1511502874
838110-99999,-24.4,-50.833,BR,23.2,75.9811629711,1.73581962171
067280-99999,46.2,7.833,SZ,-0.820833333333,53.9118025474,2.39742431748
163120-99999,40.768,16.933,IT,10.3166666667,96.911393678,1.80952457558
176074-99999,35.15,33.5,CY,9.0,75.3772522039,2.02017317609
478570-99999,31.877,131.449,JA,11.5333333333,86.5467335441,1.87453369286
800090-99999,11.12,-74.231,CO,28.8736842105,66.2674731769,1.70761844856
533910-99999,41.9,114.0,CH,-7.71428571429,60.71600277,2.47456955338
483580-99999,17.433,104.783,TH,20.8125,69.2191327779,1.84077609077
959370-99999,-35.9,150.15,AS,22.33125,79.5844637885,1.72198292569
851520-99999,-14.867,-66.75,BL,33.08,67.4145530274,1.61508033503
013780-99999,61.1,10.467,NO,-1.925,90.6072144164,2.10428560031
722131-03713,35.541,-78.39,US,5.75,79.7915722337,2.04619331023
672410-99999,-15.033,40.672,MZ,29.425,73.9169220019,1.63114730922
236780-99999,63.15,87.95,RS,-12.5625,80.6550883822,2.39880809168
867070-99999,-15.533,-55.133,BR,24.225,82.5407275842,1.65938705733
787920-99999,9.071,-79.383,PM,25.9583333333,67.3308811254,1.75581020661
222490-99999,67.133,39.667,RS,-27.85,78.2509772438,2.71998761525
227210-99999,62.917,34.433,RS,-10.5125,88.1213791647,2.29444431677
110530-99999,48.217,13.483,AU,1.2,89.9253030293,2.04869890001
575160-99999,29.719,106.642,CH,7.32083333333,89.2916851751,1.93379975786
306640-99999,53.533,115.617,RS,-22.9375,66.176718776,2.7270050029
170310-99999,41.254,36.567,TU,5.85,56.4555968783,2.24444997878
673051-99999,-21.55,32.967,MZ,31.8333333333,50.9244555658,1.78107483791
723930-93214,34.717,-120.567,US,12.6565217391,94.660042035,1.78283962195
987510-99999,8.15,125.133,RP,25.925,79.086924001,1.65559869207
480510-99999,20.85,92.633,BM,19.6,67.3062302914,1.8810265441
542080-99999,42.183,116.467,CH,-14.525,68.5317051605,2.54140946972
726190-94626,45.462,-69.595,US,0.395833333333,92.8549072636,2.03937281234
616870-99999,13.737,-13.653,SG,30.505,13.4506904079,2.1287147763
594310-99999,22.608,108.172,CH,10.0666666667,73.6930607584,2.01365287203
840250-99999,-0.083,-76.867,EC,28.0166666667,77.0583936347,1.63188131595
133700-99999,43.833,20.033,RI,0.25,97.2436059513,2.00458486094
576620-99999,29.05,111.683,CH,2.95,82.295140832,2.07976069166
433570-99999,10.517,76.217,IN,27.2,62.7561350199,1.77065036153
111300-99999,47.583,12.167,AU,1.19166666667,78.5800652403,2.14620487357
101560-99999,53.805,10.719,GM,1.5,90.6740114202,2.03637698201
474400-99999,42.3,143.317,JA,-7.31304347826,59.4049821262,2.47792968814
723035-93740,34.991,-78.88,US,7.05833333333,67.0474609671,2.12981595157
725525-94949,40.601,-98.426,US,2.35,80.0203796262,2.11107414281
984460-99999,13.576,124.206,RP,26.975,93.6443893467,1.51005263941
684540-99999,-29.304,27.503,LT,20.7333333333,72.9281560474,1.81050908778
726676-24087,47.133,-104.8,US,1.06666666667,78.5214587127,2.14916521758
351380-99999,51.067,58.6,RS,-2.875,91.6390865223,2.11410913764
356990-99999,47.45,74.817,KZ,-11.5142857143,76.0137382839,2.41802298267
107450-99999,49.118,9.784,GM,1.60869565217,93.1889970435,2.01266144885
