station,lat,loc,country,air,rh,R
867940-99999,-19.986,-48.153,BR,24.7666666667,79.1255501176,1.67804011332
682904-99999,-25.383,31.106,SF,24.625,74.1474183937,1.72353765018
516560-99999,41.733,85.817,CH,-8.75,69.8478756943,2.41658022654
654370-99999,7.817,-0.033,GH,27.25,28.9137430503,2.06003508463
720987-99999,40.967,-103.2,US,1.18571428571,63.7166934611,2.27384962725
725479-04937,40.722,-95.026,US,2.375,89.2770240378,2.03116063376
684290-99999,-28.333,23.067,SF,28.5857142857,42.6932428086,1.91554683385
434440-99999,7.333,80.633,CE,25.25,82.1740923132,1.64238128795
264350-99999,56.65,25.133,LG,3.55,87.7348867033,2.02129167209
949060-99999,-36.967,147.133,AS,17.275,25.9618289228,2.28147100784
958320-99999,-37.017,141.267,AS,20.8,52.255902407,1.98656635735
801390-99999,6.185,-67.493,CO,29.66875,61.3975313355,1.73377155614
107380-99999,48.69,9.222,GM,-1.875,90.8876437163,2.10089651691
025360-99999,57.783,13.167,SW,3.22083333333,93.3287500862,1.97976774093
029740-99999,60.317,24.963,FI,3.08333333333,94.2807645745,1.97430270662
407920-99999,34.017,58.167,IR,5.11428571429,69.8740573772,2.14378373056
338387-99999,46.928,28.931,MD,-0.375,75.4399785447,2.20394748409
725424-04885,43.622,-84.737,US,3.1125,67.5619700609,2.20297654688
725957-24215,41.333,-122.333,US,6.35416666667,52.8132835694,2.26578911031
972700-99999,-8.54,118.687,ID,28.05,85.4328116292,1.55937347622
366390-99999,47.117,81.617,KZ,-14.6375,71.1029730133,2.52155974155
725224-04852,40.472,-81.424,US,3.225,62.2173470006,2.24662166274
606305-99999,27.25,2.5,AG,11.5,39.4314117914,2.27943848683
307770-99999,52.233,117.7,RS,-27.7375,68.3831056453,2.80244220356
722357-03961,31.617,-91.283,US,14.1666666667,87.0120442732,1.81876999347
479180-99999,24.345,124.187,JA,19.425,68.9618553495,1.8702617811
986420-99999,9.334,123.3,RP,28.05,81.7261869219,1.59117631621
713800-99999,52.717,-113.9,CA,-1.675,70.4156581226,2.27261415331
310040-99999,58.617,125.367,RS,-27.275,68.8782534064,2.78910108577
013660-99999,61.567,8.0,NO,-1.73684210526,99.6973809829,2.02259278696
484810-99999,12.5,102.167,TH,26.825,68.0471213347,1.73262619895
064000-99999,51.09,2.653,BE,4.85,94.8763647033,1.93445979085
167430-99999,36.274,23.017,GR,5.85714285714,83.8462803947,2.00929748564
670250-99999,-14.999,50.32,MA,29.76,82.2074792215,1.55342822828
165390-99999,39.75,8.467,IT,9.83076923077,90.2073198376,1.87659827272
711330-99999,53.367,-107.55,CA,-2.82083333333,86.432768799,2.15771442704
616270-99999,15.383,-15.117,SG,24.76,55.3845404489,1.88186904295
133670-99999,43.733,19.717,RI,-3.15,82.1124122482,2.20125450291
836724-99999,-19.909,-43.991,BR,24.2857142857,78.8442661415,1.68990905365
483530-99999,17.439,101.722,TH,25.05625,64.3062200658,1.79949675684
702730-26451,61.169,-150.028,US,-11.3333333333,67.9971110721,2.48324812033
026720-99999,56.686,16.288,SW,2.91304347826,85.6343948469,2.05183645743
722780-23183,33.428,-112.004,US,10.5375,60.0118914928,2.12178072099
787330-99999,11.417,-85.833,NU,27.25,75.4282358036,1.66094073681
713030-99999,41.933,-82.517,CA,3.79166666667,74.3938938123,2.13100622442
683120-99999,-26.54,18.111,WA,29.5476190476,20.0056083457,2.09129568992
435990-99999,-0.693,73.156,MV,28.625,82.5972598809,1.57239801022
313289-99999,50.425,127.412,RS,-14.4166666667,44.70431485,2.74371864525
243610-99999,66.767,131.6,RS,-40.2,71.9726647464,3.01665653648
475700-99999,37.483,139.917,JA,1.83333333333,85.1394853513,2.07730988235
817920-99999,-4.817,-43.35,BR,26.59,77.9871284602,1.65196103781
484250-99999,14.467,100.133,TH,27.6625,67.2747701704,1.72278772194
718100-99999,49.833,-64.283,CA,-3.125,90.4639682009,2.12910665284
014800-99999,59.75,10.133,NO,1.325,88.4306261878,2.05906572731
404350-99999,26.983,44.117,SA,21.6166666667,39.8053858887,2.07733612241
508880-99999,46.317,132.183,CH,-11.7142857143,42.5783015241,2.70883103007
467403-99999,22.755,121.102,TW,20.4666666667,83.6742995576,1.72354984313
714090-99999,49.55,-111.05,CA,-1.925,91.1727134743,2.09943361839
038230-99999,50.5,-4.667,UK,8.64583333333,93.1458528033,1.87468149961
424670-99999,25.067,79.45,IN,15.0,89.6073264871,1.78011913874
066600-99999,47.383,8.567,SZ,-1.28333333333,94.4229574163,2.0589313587
727135-94623,43.964,-69.712,US,-1.475,78.331921029,2.20076061757
161680-99999,42.383,11.167,IT,11.1384615385,17.1795671285,2.47746716019
866820-99999,-14.65,-57.433,BR,25.3238095238,83.7758274791,1.62718730499
715160-99999,49.05,-105.483,CA,-1.2625,92.069031099,2.07871846317
489410-99999,18.467,102.4,LA,26.84,64.4582810755,1.76312354837
309490-99999,49.567,111.967,RS,-21.5,68.5876422616,2.6780580294
484640-99999,13.483,99.783,TH,27.0,70.9732299176,1.70407968731
424350-99999,25.75,71.383,IN,15.15,64.8632097598,1.98947466026
125300-99999,50.617,17.967,PL,-1.6,82.1909663391,2.17010750881
249280-99999,60.267,111.733,RS,-20.2875,79.7429552959,2.55850769356
560800-99999,35.0,102.9,CH,-2.575,32.0412103269,2.6195609154
153470-99999,45.167,24.667,RO,-2.825,67.0379183329,2.3242041607
512430-99999,45.6,84.85,CH,-12.7375,75.6341342554,2.44532837809
404150-99999,26.433,49.8,SA,18.55,58.2976675548,1.97896301238
271990-99999,58.567,49.567,RS,-7.2125,82.005550861,2.28204012361
161110-99999,44.233,8.2,IT,3.57083333333,66.9110383089,2.19955070798
486150-99999,6.167,102.293,MY,27.75,79.1669531299,1.61903254215
716690-99999,50.367,-114.417,CA,-1.77391304348,50.8745321727,2.44222164439
944570-99999,-26.133,126.583,AS,33.96875,39.7809711512,1.83470364252
702310-26510,62.957,-155.61,US,-30.5333333333,77.4338140364,2.7797532089
010460-99999,69.787,20.959,NO,3.95833333333,72.9488541519,2.14012799804
433470-99999,10.767,79.85,IN,27.425,87.2250660451,1.55628343333
406030-99999,36.367,42.483,IZ,8.46666666667,86.4216988939,1.93589715682
725245-04853,41.518,-81.684,US,5.73333333333,50.8117447907,2.29516789636
082610-99999,39.467,-6.333,SP,4.58636363636,96.5866443518,1.92496868237
710700-99999,49.217,-111.133,CA,-0.025,85.5846246754,2.11002542028
289160-99999,52.933,54.75,RS,-4.0,91.6139083938,2.13644266598
368830-99999,43.483,76.983,KZ,-1.85,100.0,2.022221
066303-99999,46.914,7.497,SZ,-2.25,98.3294705234,2.04441814291
720705-99999,38.981,-82.578,US,1.79166666667,81.3413431351,2.11071710923
723419-93992,33.221,-92.814,US,10.5791666667,85.2516222526,1.90440466441
246430-99999,63.95,124.833,RS,-42.525,82.1489465545,2.97505353856
251290-99999,68.15,161.167,RS,-20.625,77.0841087656,2.58795584679
153140-99999,45.3,21.917,RO,-3.82083333333,91.6937781891,2.13223496647
029370-99999,61.25,22.35,FI,4.69166666667,79.3122749592,2.07111251418
997341-99999,43.23,-86.33,US,4.175,79.7709494718,2.07733475353
424520-99999,25.16,75.846,IN,14.3125,82.7247164373,1.85268818297
287640-99999,54.483,65.767,KZ,-2.33333333333,90.1978802709,2.11582552061
718010-99999,47.619,-52.752,CA,0.708333333333,88.8472257821,2.06761496946
958110-99999,-35.55,138.6,AS,24.5,38.6077534914,2.03092547504
066140-99999,46.743,8.11,SZ,3.81304347826,56.2862064463,2.28594991391
080210-99999,43.427,-3.82,SP,6.05833333333,92.0149769912,1.93525466408
715560-99999,51.417,-105.25,CA,-3.99166666667,91.6641281432,2.1358479472
710470-99999,53.45,-111.25,CA,-5.1375,84.2522377475,2.22196905013
722008-12995,27.812,-97.089,US,16.4166666667,92.3163245936,1.72902426832
035290-99999,52.15,-2.033,UK,9.04583333333,86.76076827,1.92160152491
747880-12810,27.85,-82.517,US,17.2941176471,70.7065278216,1.89718563835
725570-14943,42.391,-96.379,US,1.27916666667,86.3434831212,2.07787449815
037070-99999,51.087,-4.15,UK,9.525,85.7289070507,1.92103447751
785500-99999,18.445,-64.543,VI,26.1333333333,87.4171064029,1.58002989373
013460-99999,60.65,7.267,NO,-1.02083333333,98.8511832873,2.01577643073
946100-99999,-31.94,115.967,AS,19.6625,60.4810060808,1.93835821783
486500-99999,2.746,101.71,MY,28.1208333333,76.2664182719,1.63662854789
724665-93010,39.275,-103.666,US,-0.491666666667,59.3390281303,2.34438730531
266330-99999,55.517,25.583,LH,3.85714285714,85.8641876209,2.03130384164
388120-99999,38.8,65.717,UZ,6.8,88.4233860678,1.95148934754
084820-99999,36.675,-4.499,SP,11.5875,80.8205825877,1.9225991514
829300-99999,-9.334,-54.965,BR,22.8,87.9580186232,1.64092220021
713080-99999,45.6,-61.667,CA,0.316666666667,63.8871710099,2.28947240607
833860-99999,-15.433,-44.367,BR,25.4,79.4940543632,1.66242701356
012500-99999,62.133,10.0,NO,4.44583333333,59.8884149361,2.24260231652
954820-99999,-25.898,139.348,AS,35.4125,11.2262669334,2.05131887971
623660-99999,30.122,31.406,EG,13.1083333333,53.1459388567,2.13014801128
918090-99999,-10.377,-161.002,CW,28.9166666667,94.9951165176,1.46029023361
726064-64709,43.394,-70.708,US,-0.0791666666667,72.834599816,2.22048555025
381415-99999,39.775,64.483,UZ,5.66666666667,76.9680619526,2.07205736178
716220-99999,43.033,-81.15,CA,2.75833333333,72.2314044055,2.16987571687
474200-99999,43.333,145.583,JA,-3.84583333333,50.7182728206,2.48429630253
723656-23049,35.617,-106.089,US,-3.06666666667,72.7479926969,2.27996288933
298140-99999,53.733,78.017,RS,-1.0625,84.00037338,2.1440155464
476150-99999,36.55,139.867,JA,3.67916666667,64.7920894072,2.21560145622
153350-99999,45.062,28.714,RO,1.25,73.0160833224,2.19279700509
875530-99999,-34.453,-58.59,AR,22.3416666667,74.1408046328,1.76848472958
616660-99999,14.65,-16.233,SG,24.7764705882,28.7599847235,2.10998391931
966550-99999,-2.225,113.943,ID,25.8875,92.5693602867,1.54065663874
110210-99999,48.95,15.033,AU,-0.995652173913,70.0588393557,2.26231968007
351270-99999,51.017,55.633,RS,-1.1,91.8718180865,2.07721580082
027910-99999,63.233,29.233,FI,2.4875,92.016605997,2.00544327055
702756-26479,61.132,-146.244,US,-6.275,81.5448616172,2.26756158732
725464-04977,41.674,-93.022,US,4.45833333333,85.0247838758,2.02668652101
592780-99999,23.05,112.467,CH,16.8375,88.0439189338,1.75740792555
035600-99999,52.217,-0.483,UK,8.16666666667,88.6134806478,1.92298966937
607290-99999,36.433,10.083,TS,10.0375,92.4333183772,1.85343487832
702645-46403,63.733,-148.917,US,-23.8583333333,77.7228599909,2.64604269461
724837-93216,39.133,-121.433,US,7.0,86.8332578926,1.96120064728
164160-99999,38.8,15.233,IT,11.9416666667,57.9516344679,2.1118518096
718964-99999,51.483,-78.75,CA,-7.11111111111,79.9692324512,2.29751843001
401530-99999,32.967,35.5,IS,6.475,91.3543474457,1.93273119892
349490-99999,45.109,42.113,RS,0.170833333333,80.7210694878,2.14790464046
011350-99999,66.117,13.583,NO,5.2875,94.9350459563,1.92535505569
537870-99999,37.067,112.983,CH,0.0428571428571,52.8612076221,2.38945826717
037400-99999,51.505,-1.993,UK,8.44583333333,90.8298580171,1.89848473488
574260-99999,30.683,107.8,CH,8.91428571429,83.4150996096,1.95289358821
722499-53948,31.578,-94.709,US,11.1041666667,94.1512943992,1.81772397739
713410-99999,49.617,-113.817,CA,0.616666666667,73.8740218114,2.19788722619
401990-99999,29.561,34.96,IS,15.825,48.2359131538,2.11886636514
405800-99999,29.3,47.933,KU,14.5625,68.9258405381,1.96616753818
264160-99999,56.683,22.5,LG,3.825,88.9976545212,2.00505062421
475910-99999,38.405,141.22,JA,2.41666666667,51.0220990939,2.35856872311
152960-99999,45.417,23.383,RO,-4.37916666667,75.4053162104,2.28296680358
411940-99999,25.255,55.364,AE,22.8541666667,64.6094286268,1.84018818572
112960-99999,46.767,15.55,AU,-1.70869565217,84.6290872402,2.151325388
067770-99999,45.933,9.017,SZ,2.27083333333,48.0557970998,2.38688667755
011070-99999,67.517,12.1,NO,6.8,85.6512867216,1.97527395993
819890-99999,-9.033,-42.7,BR,27.75,69.0600060277,1.70575014828
284110-99999,56.833,53.45,RS,-8.7125,87.2369592358,2.26664463976
965570-99999,-0.35,111.783,ID,27.4833333333,86.8013644685,1.55877195953
726574-94985,44.638,-90.188,US,-0.245833333333,86.0669983352,2.11022823762
723663-03012,36.45,-105.667,US,-10.2173913043,78.5384289099,2.370864193
428380-99999,21.75,72.2,IN,21.1,72.1172048747,1.81025838217
599480-99999,18.217,109.583,CH,19.875,93.3126708135,1.65248478442
723495-13987,37.152,-94.495,US,9.05416666667,70.3933948592,2.06186975544
720312-04964,41.4,-92.946,US,5.8,72.1076330942,2.11113850805
154940-99999,43.783,23.95,RO,-0.495833333333,79.4079544059,2.17227783453
726530-94943,43.767,-99.318,US,2.25,96.111132798,1.97498148059
878960-99999,-47.735,-65.904,AR,25.0375,46.0126465379,1.95682424271
317540-99999,48.6,137.05,RS,-16.5666666667,55.9421569554,2.68956695999
787140-99999,14.9,-85.933,HO,25.1555555556,71.2056503365,1.73834729789
746140-23112,36.25,-115.033,US,8.3347826087,51.5328019844,2.23783673289
722676-03035,32.853,-104.468,US,10.25,41.3315696652,2.28771013227
033510-99999,53.367,-2.383,UK,8.00416666667,86.3382453829,1.94570593795
713460-99999,49.8,-112.3,CA,0.116666666667,81.5058259055,2.14223634706
724464-53916,39.823,-93.579,US,6.40833333333,74.7787519071,2.0762604753
717140-99999,46.783,-71.383,CA,-1.15,75.3537231805,2.21992405511
219820-99999,70.983,-178.65,RS,-22.4625,56.6425912974,2.79946931667
942360-99999,-17.55,133.533,AS,27.0,83.7922753266,1.5940922777
360120-99999,52.35,78.333,KZ,-3.52857142857,75.7440984381,2.26333734969
802340-99999,4.168,-73.614,CO,27.2266666667,66.730615582,1.73602505164
814050-99999,4.82,-52.36,FG,24.8333333333,82.2455564483,1.64995979234
296310-99999,55.3,82.75,RS,-1.0375,86.9851089605,2.11791501512
724286-93824,39.944,-81.892,US,3.3375,64.298627864,2.22655252293
723114-03715,38.01,-77.97,US,4.57083333333,63.9561256895,2.20524385825
220040-99999,69.4,30.233,RS,-5.8,83.5346832384,2.24115041781
723143-03720,35.237,-79.391,US,6.5,71.9427453893,2.09879124456
867850-99999,-18.7,-40.383,BR,26.8470588235,74.3876314819,1.67779094541
720926-00313,30.071,-94.216,US,15.9416666667,92.2474058459,1.73895409118
717750-99999,49.2,-122.683,CA,5.65416666667,77.7242392825,2.06581511029
128605-99999,46.686,17.159,HU,-4.66666666667,91.7875154088,2.14805978446
478120-99999,33.167,129.733,JA,8.09565217391,79.1621497707,2.00547823323
297260-99999,54.367,81.883,RS,-1.0625,80.2005874046,2.17661771007
997176-99999,59.602,-151.417,US,-12.5458333333,69.6014619913,2.49332053945
722016-12896,24.726,-81.052,US,25.1166666667,75.2104008945,1.70475109366
967510-99999,-6.7,106.933,ID,20.0375,96.0160763984,1.6260948145
605500-99999,33.717,1.083,AG,3.79166666667,50.028229894,2.34006362084
722745-23109,32.167,-110.883,US,7.97391304348,68.3831421803,2.10035550966
912850-21504,19.719,-155.053,US,23.0791666667,61.0176307887,1.86658231117
710180-99999,74.717,-94.983,CA,-37.2625,64.9331779963,3.01930408279
725865-94161,43.5,-114.3,US,-4.73333333333,71.2156657315,2.32587692136
111900-99999,47.85,16.533,AU,0.145833333333,78.4520792772,2.16786407647
725486-04906,42.049,-93.848,US,3.625,93.5747703299,1.96971097057
030170-99999,58.958,-2.905,UK,7.72916666667,79.7804839891,2.00737803071
382230-99999,43.833,74.4,KZ,-3.65,71.0292414962,2.30617810796
619670-70701,-7.3,72.4,IO,30.1652173913,74.5324119628,1.61131373145
252820-99999,67.833,-175.833,RS,-24.85,76.3764862481,2.67709074799
028250-99999,70.083,27.9,FI,-9.66666666667,92.8032842069,2.23764448817
607750-99999,32.306,10.382,TS,9.375,62.3556474643,2.12452604476
335870-99999,48.767,30.233,UP,-0.525,83.1945294867,2.140362437
418621-99999,25.8,89.55,BG,18.05,73.7739416513,1.85600658063
605400-99999,34.15,0.067,AG,7.66666666667,49.6662898177,2.2669865667
217110-99999,73.0,119.867,RS,-28.55,66.6245436723,2.83350441529
727444-04979,47.049,-91.745,US,-3.41666666667,76.3237225929,2.25616412682
720604-00196,33.717,-79.85,US,6.95833333333,77.6436998224,2.04086622219
710230-99999,54.92,-109.95,CA,-2.0625,77.2579339128,2.22152567703
670120-99999,-13.312,48.315,MA,29.34,83.8690034578,1.54742955033
821450-99999,-1.083,-46.933,BR,25.7333333333,94.478400039,1.52730799433
388460-99999,38.367,69.983,TI,4.2375,89.5694900607,1.99203452528
085830-99999,16.833,-25.05,CV,22.275,69.5052990461,1.80956803418
341090-99999,51.2,36.317,RS,-2.3125,91.3700785935,2.10535847567
983280-99999,16.375,120.62,RP,18.5,79.3917060325,1.79895916224
719850-99999,69.433,-133.017,CA,-23.425,74.2023434885,2.66772939287
725283-00465,42.241,-78.371,US,-0.791666666667,72.1752112751,2.24015085393
819820-99999,-9.333,-50.35,BR,26.2619047619,79.8279867169,1.64261682635
745966-03726,39.008,-74.908,US,2.34583333333,80.8623429015,2.10393201457
067480-99999,46.033,7.75,SZ,-1.17916666667,49.6524365354,2.44101451119
719520-25272,54.383,-125.95,CA,-11.5958333333,80.0678572515,2.38484186812
701210-26624,69.733,-163.005,US,-22.44,80.2313298665,2.59663558975
710990-99999,56.017,-87.683,CA,-23.0208333333,81.9321447397,2.59346178147
154750-99999,44.067,26.633,RO,-0.279166666667,80.6827510193,2.15708041292
477620-99999,33.95,130.933,JA,10.147826087,69.1866751288,2.05072206653
388060-99999,38.467,64.367,TX,7.0125,73.1107706585,2.07869383775
636190-99999,3.533,39.05,KE,22.98,66.1602142194,1.824408562
720326-04981,42.219,-92.026,US,5.24166666667,77.9914752811,2.07163197542
160600-99999,45.117,7.617,IT,-0.470833333333,76.0374857951,2.20070495521
722050-12815,28.434,-81.325,US,18.45,63.9297893294,1.93260540755
607670-99999,33.733,9.917,TS,8.625,58.3839137509,2.17334852002
723118-53850,34.672,-82.886,US,7.225,55.3996967384,2.22647710198
316830-99999,49.65,140.083,RS,-18.1,55.496064552,2.72353976614
745310-93065,38.967,-104.817,US,1.65833333333,34.5641726402,2.51468656541
531490-99999,42.533,110.133,CH,-11.525,54.4973510286,2.60284422817
722469-53912,32.031,-96.399,US,13.2333333333,75.7008750221,1.93416915898
029245-99999,62.692,22.832,FI,5.125,76.5877294104,2.08596978166
129420-99999,45.991,18.241,HU,0.358333333333,82.4455990584,2.12942192675
722097-04936,41.584,-95.339,US,1.79166666667,90.9153081645,2.02857248928
725116-54737,40.12,-76.294,US,0.795833333333,67.1400104286,2.25214262719
722590-03927,32.898,-97.019,US,12.4875,69.926127258,1.99837957813
085540-99999,37.014,-7.966,PO,13.5041666667,82.9351232197,1.86677472611
942020-99999,-18.683,121.783,AS,34.0,61.9147544818,1.64418140655
612960-99999,11.417,-7.5,ML,23.5625,33.7578378334,2.09096900139
712690-99999,50.3,-110.083,CA,-2.05416666667,98.7471721616,2.03698417952
161250-99999,44.083,9.983,IT,7.08888888889,82.1278194953,1.99982575317
827800-99999,-7.067,-41.483,BR,28.5,75.5604385328,1.63523143739
683250-99999,-25.45,25.417,BC,26.2333333333,58.5034015274,1.82614348156
039700-99999,53.717,-8.983,EI,8.55833333333,92.5987981327,1.88109547869
229250-99999,60.633,34.783,RS,1.15,97.2315297575,1.98699447468
867640-99999,-17.733,-39.25,BR,28.1157894737,75.6998579111,1.64158879807
723565-03959,36.768,-96.026,US,7.19166666667,77.0152516656,2.04167097404
947110-99999,-31.483,145.833,AS,33.6375,9.65116418977,2.09972976125
688160-99999,-33.965,18.602,SF,20.4166666667,79.6988299394,1.75864237245
071560-99999,48.817,2.333,FR,7.35416666667,95.7735639265,1.87752990484
432070-99999,11.5,79.767,IN,24.2,89.7722467256,1.59783212309
866540-99999,-12.567,-41.383,BR,23.7772727273,90.0028193963,1.60416462776
561960-99999,31.45,104.733,CH,8.64285714286,73.7071949983,2.04152369549
585270-99999,29.3,117.2,CH,11.4625,83.2742820546,1.90400390997
509530-99999,45.933,126.567,CH,-17.4875,62.5731868321,2.65077630698
721006-99999,46.7,-109.733,US,1.13181818182,62.2416397979,2.28756518508
720709-99999,41.036,-83.982,US,2.5,65.8868078266,2.22939118885
868030-99999,-19.5,-41.067,BR,30.44,45.6654999379,1.85358961053
725635-24044,42.057,-102.802,US,-0.883333333333,76.564944738,2.20428910748
719330-99999,54.45,-124.283,CA,-11.9625,84.4697853068,2.35428199207
723087-93735,37.133,-76.6,US,8.28333333333,55.7419697041,2.20273356661
355220-99999,48.733,56.033,KZ,0.0666666666667,93.7120086708,2.03849029894
722728-03196,31.421,-110.846,US,7.64583333333,58.0365987143,2.1955788997
720301-63846,32.646,-81.596,US,9.40833333333,74.9675599555,2.01566050225
724080-13739,39.873,-75.227,US,2.4125,63.1689828924,2.25443037678
544970-99999,40.05,124.333,CH,-6.5375,72.1162807274,2.35361956136
038390-99999,50.734,-3.414,UK,10.5,87.654215688,1.8853468294
475120-99999,39.067,141.717,JA,2.09166666667,54.5988602352,2.33426961252
723740-23194,35.028,-110.721,US,0.654166666667,72.7668371304,2.20664962075
471220-99999,37.091,127.03,KS,-0.108333333333,85.4688085674,2.11265745582
260460-99999,59.333,27.383,EN,3.13333333333,91.8380325081,1.99427834775
061970-99999,55.05,15.1,DA,2.81666666667,92.7630685574,1.99256720511
722125-04829,43.433,-83.867,US,3.20833333333,65.2408382685,2.22100777432
726358-00384,41.703,-86.821,US,4.41666666667,86.5009106521,2.01484051994
308460-99999,51.35,112.467,RS,-13.35,65.4572548411,2.54468775346
680100-99999,-19.183,15.917,WA,25.9090909091,64.895679682,1.77767234106
443290-99999,44.617,98.7,MG,-8.0125,54.9244282047,2.530124156
720532-00159,38.533,-106.05,US,-1.94166666667,54.0439146627,2.41832637886
111400-99999,47.583,12.7,AU,-1.74166666667,82.5300441704,2.16998338768
725750-24126,41.196,-112.011,US,1.50833333333,72.1372615883,2.19525846224
726410-14837,43.141,-89.345,US,4.23333333333,70.4259736186,2.15636781302
080480-99999,42.333,-7.867,SP,2.13043478261,95.8434049517,1.97962923769
010490-99999,69.976,23.372,NO,-2.08260869565,87.0954405814,2.13751520677
471105-99999,37.522,126.979,KS,1.09583333333,72.0974265995,2.20370999644
038915-99999,49.706,-2.215,GK,10.0,85.3846705952,1.91464952629
471100-99999,37.558,126.791,KS,-0.458333333333,81.5340167979,2.15329896921
476420-43313,35.75,139.35,JA,5.02916666667,61.9335493581,2.21358672984
614040-99999,22.75,-12.483,MR,11.0,36.4237176029,2.31507450297
170720-99999,40.833,31.167,TU,2.2652173913,95.8576414184,1.97685726272
718864-99999,49.468,-120.511,CA,1.09090909091,63.6942852293,2.27590576001
478400-99999,33.685,131.04,JA,7.41666666667,73.2200368255,2.06981041737
420440-99999,33.583,75.083,IN,2.32,73.0899104176,2.17112736862
722857-00368,48.941,-97.903,US,-3.20833333333,100.0,2.04892583333
722547-53942,30.679,-97.679,US,11.8041666667,85.1872487369,1.88087348917
943360-99999,-21.8,139.917,AS,33.8,28.4828154898,1.9349594431
948750-99999,-36.433,145.4,AS,24.5666666667,38.79988582,2.027966313
711370-99999,49.067,-107.583,CA,-3.21739130435,90.6450076274,2.1293697476
861700-99999,-24.75,-58.833,PA,28.2666666667,62.869915077,1.74870346197
232215-99999,53.393,58.756,RS,-3.58333333333,82.6715750603,2.20497621932
121052-99999,52.817,18.333,PL,0.225,71.7027930843,2.22421653534
965350-99999,1.767,109.3,ID,26.36,94.4064401649,1.51560514338
140070-99999,46.5,13.717,SI,-3.20416666667,82.2283895989,2.20132433391
060490-99999,56.567,10.1,DA,4.91666666667,93.7896432248,1.94247319446
840450-99999,0.25,-78.733,EC,10.9,99.341119773,1.77720919235
916830-99999,-18.043,178.559,FJ,24.5208333333,80.0973665705,1.67453501149
024600-99999,59.652,17.919,SW,5.575,77.8961772331,2.06589629934
726556-14992,44.548,-95.08,US,0.183333333333,80.338874777,2.15093812108
745944-93784,39.281,-76.611,US,4.4875,56.687844471,2.26924404444
726817-24154,47.457,-115.645,US,-4.05,84.6086120664,2.19753110847
389110-99999,37.833,65.2,TX,8.675,75.5196774149,2.02534066778
726414-04873,42.615,-89.591,US,3.60833333333,73.7694089285,2.13996863806
408310-99999,30.371,48.228,IR,13.6333333333,73.8249608234,1.9424005028
702320-26516,61.582,-159.543,US,-30.0166666667,73.1706744198,2.80617328014
401020-99999,33.867,36.0,LE,5.4,89.0723578349,1.97344516978
421110-99999,30.317,78.033,IN,11.7,83.429632208,1.89800175566
342380-99999,51.483,40.417,RS,-2.825,83.8871917781,2.17963739454
172020-99999,38.607,39.291,TU,3.47083333333,83.2890341729,2.06099350346
303850-99999,56.583,121.483,RS,-33.3375,77.2432697795,2.83651799529
315340-99999,50.433,131.017,RS,-25.9875,63.569205328,2.80934046829
013380-99999,61.167,6.65,NO,8.85217391304,64.06402173,2.12014695443
715670-99999,53.95,-110.58,CA,-2.95,81.9827109724,2.19843533986
717650-99999,50.217,-121.583,CA,5.5125,68.2879400346,2.1495637245
474170-99999,42.917,143.217,JA,-5.00416666667,47.9740834578,2.5306142806
477900-99999,35.414,132.89,JA,9.5,58.2417718126,2.15736559785
341230-99999,51.7,39.217,RS,-2.25,80.2088516919,2.19989305248
478910-99999,34.317,134.05,JA,8.77826086957,68.4454239472,2.08400765384
377870-99999,40.133,43.903,AM,-0.16,54.8728765761,2.37618631898
067540-99999,46.417,8.933,SZ,-0.9875,48.6196658982,2.44610751659
478300-99999,31.933,131.417,JA,9.0347826087,68.5677501105,2.07791487796
514950-99999,43.217,91.733,CH,-5.27142857143,33.444246282,2.66053465261
720997-99999,47.383,-109.817,US,1.92380952381,73.8267250867,2.17259460352
066120-99999,47.083,6.8,SZ,0.0625,75.9735908879,2.19076784018
024180-99999,59.445,13.337,SW,6.16666666667,83.1058207226,2.00956539153
875340-99999,-34.135,-63.362,AR,22.3608695652,75.2877758087,1.75826618791
124690-99999,51.35,19.867,PL,0.258333333333,69.8108565096,2.23979401781
619010-99999,-15.933,-5.667,SH,19.1416666667,86.3206877209,1.72689333269
723510-13966,33.979,-98.493,US,12.4416666667,61.2627845422,2.07361214196
151450-99999,46.468,24.413,RO,-2.34166666667,84.0008229269,2.16916010595
712081-99999,49.834,-124.5,CA,2.46153846154,89.3155991134,2.02912831345
151620-99999,46.367,23.05,RO,-5.9,88.6706136565,2.19905013483
726579-94963,44.832,-93.471,US,1.05416666667,74.9930935364,2.17968434079
112800-99999,47.117,14.183,AU,-3.12173913043,76.4447592897,2.2493273566
405820-99999,29.227,47.969,KU,14.0875,68.8448571089,1.97620087601
710810-99999,68.776,-81.244,CA,-17.125,85.7926894692,2.44442622435
470080-99999,41.783,129.817,KN,-1.7375,58.403110765,2.37691055964
066180-99999,46.733,6.567,SZ,0.533333333333,95.9417094733,2.01018479939
713530-99999,52.433,-113.6,CA,-2.60588235294,76.3500618705,2.23999811621
767270-99999,18.7,-99.167,MX,23.85,43.1214669528,2.00497681354
710630-99999,45.383,-75.717,CA,-0.291666666667,78.8453928344,2.17309069615
644010-99999,-4.2,12.7,CF,29.125,74.6975716026,1.63034733565
725109-54782,40.238,-75.555,US,-1.40833333333,76.1645069877,2.21804636338
701730-26535,66.0,-153.7,US,-16.3173913043,73.9812184645,2.52989105862
112650-99999,46.6,13.667,AU,1.58695652174,32.5986758942,2.53295379561
343570-99999,49.567,42.75,RS,-2.3875,69.9584294017,2.29054492573
