station,lat,loc,country,air,rh,R
485500-99999,9.467,100.05,TH,28.4875,83.5434309136,1.56698311276
782240-99999,22.989,-82.409,CU,29.0608695652,68.6693916504,1.68332992399
722677-03027,35.003,-105.663,US,12.6333333333,25.8604976942,2.37359559645
717530-99999,45.23,-63.05,CA,0.508695652174,63.217426253,2.29144352623
470950-99999,38.15,127.3,KS,11.175,48.1516500923,2.21100834221
722092-53941,36.605,-94.738,US,16.75,76.7353382975,1.85615579741
720445-99999,37.358,-85.309,US,14.7826086957,87.9884155453,1.79828330766
644007-99999,-4.217,13.283,CF,29.25,69.5316769637,1.67221321165
479420-99999,27.426,128.701,JA,17.4818181818,54.2885832584,2.03436141019
154820-99999,43.983,22.95,RO,12.952173913,45.6625359797,2.19742570216
483540-99999,17.386,102.788,TH,28.3117647059,69.2911378185,1.6927227434
485560-99999,8.567,99.25,TH,29.4625,71.1855012283,1.65384564946
720625-00212,36.75,-97.35,US,19.8333333333,74.1436992918,1.81777372674
718620-99999,49.217,-102.967,CA,8.10434782609,58.8379523326,2.17968889073
834600-99999,-16.439,-39.081,BR,23.6739130435,74.4410596785,1.73971657752
722188-53985,35.212,-91.737,US,15.55,84.944997156,1.8093089244
946230-99999,-31.9,116.767,AS,17.6,74.5654896564,1.85806209875
716420-99999,47.82,-83.347,CA,4.06666666667,31.7545664417,2.49144515326
636710-99999,1.733,40.092,KE,28.4333333333,72.8905739307,1.65944954234
134624-99999,42.433,19.283,MJ,14.8695652174,61.4549087798,2.0242312305
100465-99999,54.38,10.145,GM,14.5714285714,47.0258014879,2.15389433752
722196-53863,33.875,-84.302,US,16.8791666667,82.5740895439,1.80351989505
720586-00183,42.683,-90.45,US,7.7875,90.8701554467,1.91108181627
767730-99999,17.789,-97.772,MX,27.65,39.7224187993,1.9594326467
713400-99999,54.317,-113.95,CA,9.89545454545,51.3228173585,2.2089555907
377560-99999,40.533,48.933,AJ,4.4625,83.24510593,2.04187424112
372120-99999,43.513,43.637,RS,9.95652173913,44.2920178454,2.2680792695
726885-24152,45.511,-118.425,US,6.73333333333,67.9746545452,2.12825013067
726458-04824,44.85,-87.417,US,4.07916666667,74.2118783459,2.12691566713
208910-99999,71.983,102.467,RS,4.4875,60.1720649361,2.23934943285
425420-99999,24.618,73.896,IN,31.28,36.0382235717,1.91967724176
060310-99999,57.183,9.95,DA,9.02173913043,72.321383857,2.0459651352
937470-99999,-44.517,169.9,NZ,12.0,45.6492655766,2.21625930135
442320-99999,49.383,102.7,MG,14.0,20.6363799032,2.39154986043
248980-99999,61.117,149.633,RS,-1.3625,49.222407149,2.44830849666
719145-99999,69.547,-93.577,CA,-15.3913043478,71.2674834731,2.53496803528
021190-99999,66.883,18.017,SW,2.78260869565,49.7363883935,2.36240570063
715870-99999,53.067,-93.35,CA,2.6625,78.7179097889,2.11610558401
260780-99999,59.35,31.233,RS,2.975,74.129114497,2.14933369762
717510-99999,48.367,-89.117,CA,2.17391304348,74.6197589375,2.16087333788
716790-99999,53.77,-125.98,CA,3.88695652174,67.2734197713,2.19022649315
714520-99999,49.7,-103.8,CA,7.75217391304,54.5048459293,2.2237906828
105130-99999,50.866,7.143,GM,13.0909090909,56.4180532008,2.10241583081
577990-99999,27.117,114.967,CH,17.6125,69.4310583256,1.90186976957
386960-99999,39.701,66.984,UZ,20.6086956522,54.7995728404,1.96850270851
022710-99999,64.933,19.383,SW,2.11739130435,70.1252989403,2.20054702205
423140-99999,27.484,95.017,IN,19.875,92.5900454329,1.65868491019
945720-99999,-28.833,153.26,AS,18.2086956522,73.2315804363,1.85754008334
722406-12927,29.566,-90.66,US,21.3428571429,82.6768521852,1.71488203682
711040-99999,52.183,-122.054,CA,6.61739130435,47.6255414092,2.30512494167
354970-99999,48.85,72.867,KZ,15.8375,60.0952229445,2.01686773714
478220-99999,32.583,131.65,JA,12.7727272727,48.9097409165,2.17309260475
946610-99999,-33.7,136.483,AS,22.6,43.5456299424,2.02591249509
314740-99999,51.633,133.267,RS,0.125,61.5792931653,2.31304216464
700197-26558,66.6,-159.986,US,-4.075,75.6612056494,2.27479135553
025560-99999,57.292,14.137,SW,7.65217391304,75.2326321433,2.04791227708
720747-99999,41.733,-106.467,US,2.73913043478,76.2133495684,2.13608815636
022190-99999,64.5,14.217,SW,1.2652173913,81.379470016,2.12073997335
716370-99999,53.417,-111.733,CA,8.1625,58.4718865061,2.18168646378
238490-99999,61.344,73.402,RS,2.29565217391,87.863750417,2.04484649968
712450-99999,50.933,-115.183,CA,-3.875,54.086019277,2.4559744546
869130-99999,-23.223,-44.727,BR,22.7090909091,81.196554816,1.70072283241
678770-99999,-18.183,31.467,ZI,23.4,38.8086466566,2.05082781169
162700-99999,41.133,16.767,IT,13.6913043478,70.0072044946,1.97401714196
833580-99999,-15.833,-54.383,BR,27.6666666667,77.4733801547,1.63520173161
725744-24027,41.595,-109.053,US,4.82083333333,60.7427899494,2.2278992789
747580-13978,33.496,-90.087,US,14.8090909091,87.572952415,1.80132734101
844720-99999,-7.139,-78.489,PE,17.1285714286,65.5974932486,1.94427579364
013930-99999,61.883,12.033,NO,1.94782608696,74.7690688298,2.16403712857
114480-99999,49.675,13.275,EZ,11.8695652174,55.4977866284,2.13432333855
153000-99999,45.7,25.533,RO,10.1869565217,50.6349735233,2.20912636195
109350-99999,47.671,9.511,GM,12.8260869565,63.6141993541,2.04587929998
103150-99999,52.135,7.685,GM,12.0454545455,59.985146991,2.09236380245
471120-99999,37.467,126.633,KS,10.8875,61.0445318815,2.10603966646
760053-99999,32.631,-115.242,MX,30.3333333333,24.1552896977,2.04024428106
061900-99999,55.063,14.76,DA,9.72727272727,79.8467705934,1.96752652649
943700-99999,-22.733,150.65,AS,21.6857142857,72.8233198998,1.7926847724
867550-99999,-17.717,-49.1,BR,23.6363636364,72.9928633207,1.75288032362
160400-99999,46.5,13.583,IT,15.0166666667,46.1476310227,2.15267565916
746410-13975,36.297,-99.769,US,17.6625,54.5465965882,2.02859545127
718920-99999,49.194,-123.184,CA,11.2652173913,79.090081019,1.94378293094
529830-99999,35.867,104.15,CH,8.6,20.6314366677,2.49775627339
407120-99999,37.668,45.069,IR,9.71,83.183298115,1.93923870217
385070-99999,40.033,52.983,TX,9.5125,81.2202656086,1.95996437108
593160-99999,23.4,116.683,CH,18.952173913,74.6571867205,1.83069159881
012410-99999,63.699,9.604,NO,6.14782608696,82.7783029761,2.0127458996
711930-99999,48.55,-81.383,CA,0.369565217391,33.9993829528,2.54486964209
712670-99999,49.633,-112.8,CA,8.8,57.8517133472,2.17447429948
368640-99999,43.533,75.25,KZ,20.9125,41.6956930958,2.07496120324
574610-99999,30.733,111.367,CH,17.925,48.609326109,2.07437648199
134890-99999,42.55,21.917,RI,11.675,52.2511526164,2.16600461055
724335-93894,38.323,-88.858,US,13.6541666667,83.9618282393,1.85501659704
076670-99999,43.097,6.146,FR,14.9695652174,73.2157022936,1.92135762215
514310-99999,43.95,81.333,CH,21.9142857143,26.7490626252,2.18350818553
221130-99999,68.782,32.751,RS,-1.9347826087,87.2376391481,2.1333888822
784390-99999,18.58,-72.293,HA,29.5,62.1809020848,1.73036786011
025440-99999,58.517,14.517,SW,8.60434782609,58.2257210052,2.17511183551
949100-99999,-35.165,147.466,AS,13.8434782609,85.5046813445,1.83805705146
948780-99999,-36.217,147.533,AS,10.4130434783,61.1630058307,2.11435097519
013760-99999,60.383,9.6,NO,7.35652173913,57.5458332479,2.20547753334
725290-14768,43.117,-77.677,US,5.54782608696,63.9709832297,2.18590870302
727855-24114,47.633,-117.65,US,8.97916666667,70.6338747871,2.06128093766
368940-99999,43.483,78.4,KZ,23.4625,34.3680921326,2.0876990195
743945-14710,42.93,-71.436,US,8.975,40.2629828348,2.32194510728
027250-99999,63.45,24.45,FI,0.978260869565,66.9177236889,2.25046332205
766320-99999,20.133,-98.75,MX,22.72,50.5678038516,1.96330304295
722680-23009,33.308,-104.508,US,24.1125,16.3426727133,2.22957811812
836760-99999,-21.133,-48.967,BR,22.8,65.7491962281,1.83147389636
804210-99999,10.917,-63.967,VE,27.225,67.9870287225,1.72527779356
965950-99999,-0.95,114.9,ID,29.4,78.4998528501,1.59231726255
296980-99999,54.883,99.033,RS,13.8875,55.4221285157,2.09529988734
725317-53802,39.478,-88.28,US,12.3833333333,86.0088661756,1.86243759488
173200-99999,36.083,32.833,TU,15.8133333333,85.630379878,1.79825120731
598550-99999,19.233,110.467,CH,21.9875,94.1799925807,1.60351141366
916760-99999,-17.233,-178.95,FJ,28.6375,87.0761156351,1.53372367785
957090-99999,-33.933,147.2,AS,15.3133333333,76.8358251664,1.88353848674
720738-00267,30.902,-83.881,US,20.0833333333,84.0290327059,1.72804256605
590870-99999,23.883,113.517,CH,16.1285714286,87.0726228638,1.77967918154
722171-04889,40.924,-88.625,US,10.8,90.0010741023,1.8593127842
710410-99999,45.657,-61.368,CA,4.0652173913,49.7397422461,2.33716083762
720659-00239,30.735,-101.203,US,25.2608695652,26.7456206382,2.11774387927
867680-99999,-18.983,-56.617,BR,30.6625,51.7719550317,1.79682187583
253350-99999,66.533,164.283,RS,-2.3375,53.649341905,2.42949389646
746720-99999,36.568,-87.481,US,15.9904761905,77.7351414579,1.86250972439
916230-99999,-1.35,176.0,KR,28.8,82.0575701851,1.57358804781
160220-99999,46.15,11.033,IT,4.9652173913,70.0598351934,2.14512044013
724375-03893,39.133,-86.617,US,14.2416666667,76.388794761,1.90844297428
600150-99999,28.483,-16.342,SP,13.8391304348,87.2919373319,1.82280787334
726284-94836,46.35,-87.4,US,-0.7125,76.1376902207,2.20459636791
727515-04982,45.306,-96.424,US,13.0833333333,66.5872715698,2.0153128766
727918-94298,45.621,-122.657,US,12.4125,74.8835032877,1.95731979179
013590-99999,60.533,8.2,NO,2.7347826087,61.0153389213,2.26657256597
443580-99999,43.733,111.9,MG,11.7,15.6094901568,2.47989857445
160210-99999,46.3,11.783,IT,4.6,69.4441752022,2.15758297677
712330-99999,53.083,-114.433,CA,8.0,46.4319567834,2.2881838108
484610-99999,12.917,100.867,TH,29.175,73.104977721,1.64302879115
717490-99999,48.367,-89.333,CA,3.21739130435,64.6405223374,2.2259804053
714140-99999,54.367,-110.867,CA,7.15,79.6480180093,2.01990100548
063300-99999,51.983,4.1,NL,10.1909090909,84.9573236604,1.91456289027
229120-99999,60.983,32.983,RS,0.275,82.9949577957,2.12634676211
372980-99999,42.633,42.7,GG,11.3,60.7329239619,2.10060351241
765850-99999,21.317,-98.817,MX,30.78,66.839354781,1.66523353598
654590-99999,6.083,-0.25,GH,27.58,79.0769802524,1.62314670943
167543-99999,35.421,27.146,GR,16.3571428571,69.3080956106,1.92760511109
718660-99999,52.167,-106.7,CA,7.73913043478,66.0314062967,2.12514922963
766400-99999,20.95,-97.4,MX,29.92,81.4863049141,1.55647030384
720598-00191,33.183,-80.033,US,19.7916666667,88.0239566775,1.69950028504
955290-99999,-26.65,150.183,AS,19.8714285714,59.8478380867,1.9396832635
868980-99999,-23.359,-52.932,BR,22.1523809524,57.9058301,1.91150216822
956110-99999,-33.683,115.4,AS,16.96875,88.5088908418,1.75083809158
605250-99999,34.793,5.738,AG,21.3304347826,49.548563086,1.9993669809
720343-54852,44.333,-89.02,US,6.8875,66.8280032005,2.13505748254
116280-99999,49.567,15.083,EZ,12.552173913,48.7059838419,2.17917691951
107550-99999,49.308,10.639,GM,13.5826086957,48.9603615454,2.15673601098
409540-99999,34.4,70.499,AF,23.9058823529,57.9313299287,1.87680954215
316240-99999,49.4,133.233,RS,2.4125,74.8949986237,2.15382116181
762560-99999,27.95,-110.767,MX,27.5,40.8814082909,1.95243751686
719360-99999,62.463,-114.44,CA,-5.97826086957,69.1418808662,2.36814527086
700260-27502,71.283,-156.782,US,-12.1375,82.7773035771,2.37224398531
010882-99999,62.578,11.342,NO,1.77272727273,88.0271551102,2.05372519097
717230-99999,46.217,-72.65,CA,2.98260869565,36.8580085345,2.46897019982
957280-99999,-31.317,149.267,AS,17.4666666667,57.5944697804,2.00629478262
959160-99999,-35.933,148.383,AS,9.2,74.7274405594,2.02181656
719053-99999,56.533,-76.517,CA,-8.57142857143,87.1082350221,2.26497562922
476510-99999,34.733,136.517,JA,10.3869565217,55.770198142,2.16113413472
287050-99999,54.417,51.1,RS,1.03333333333,61.8092395015,2.29321139174
421890-99999,28.422,79.451,IN,27.7,56.6077793036,1.81357325357
702615-26498,64.838,-147.614,US,1.04166666667,45.3666450126,2.43412501912
284340-99999,56.65,57.783,RS,-0.4,67.7976850163,2.27000986256
071650-99999,48.776,4.184,FR,15.9565217391,58.0994281459,2.03165168912
702075-26644,62.65,-160.183,US,3.73333333333,52.1590541943,2.32292798168
313710-99999,52.783,126.0,RS,3.125,37.5953895721,2.45984405747
763110-99999,26.733,-108.283,MX,29.0857142857,67.6378209126,1.69169235371
010440-99999,70.487,22.14,NO,0.886956521739,60.8869686104,2.30400224411
411360-99999,17.467,47.121,SA,32.8565217391,25.9257905115,1.97544750002
716860-99999,58.417,-130.033,CA,3.63043478261,59.7555080704,2.25977339293
724120-03872,37.784,-81.123,US,11.9458333333,90.7008954,1.83078123413
419500-99999,22.75,90.367,BG,24.1375,91.0189536033,1.58836412808
352290-99999,50.246,57.207,KZ,6.90434782609,44.5952305791,2.32548344337
162310-99999,41.7,15.95,IT,14.6217391304,69.4007558356,1.96092812363
724230-93821,38.181,-85.739,US,15.4958333333,79.263476941,1.85912128451
722575-03972,31.083,-97.683,US,24.7208333333,49.8588126457,1.93004980417
682910-99999,-24.35,31.05,SF,21.6,74.5842076602,1.77926149828
858640-99999,-45.594,-72.106,CI,9.81739130435,83.3000268559,1.93612585653
135900-99999,41.9,21.85,MK,11.3285714286,46.0471052855,2.22604612236
702686-00106,60.9,-161.233,US,2.3125,87.8476759531,2.04465319032
688410-99999,-33.45,25.75,SF,15.675,89.0587240279,1.77155564784
565860-99999,27.333,103.75,CH,7.81428571429,63.8527149022,2.142364849
997991-99999,42.017,-73.917,US,6.20909090909,78.7565791961,2.04604782322
722345-03866,32.55,-88.567,US,18.4333333333,71.2168338356,1.87041023236
745985-63806,36.631,-80.018,US,16.8125,83.7584243898,1.79466896874
427090-99999,23.233,87.85,IN,26.8,74.283756546,1.67960736884
569640-99999,22.767,100.983,CH,18.075,76.3805868775,1.83315006459
359250-99999,45.4,56.117,KZ,8.7875,44.7913183656,2.28677823842
073170-99999,44.433,-1.25,FR,14.6818181818,80.5201383584,1.86434266743
710780-99999,56.864,-101.076,CA,-2.52916666667,64.5504401359,2.3397306403
425880-99999,24.917,84.183,IN,30.0,58.823638963,1.7493431777
700634-27408,70.331,-149.598,US,-13.0,83.2236263144,2.38537128622
262330-99999,58.367,25.6,EN,6.60869565217,64.2938482524,2.16228182547
942760-99999,-16.0,144.067,AS,25.7714285714,60.9868678859,1.81391638782
433240-99999,11.167,79.0,IN,34.0,58.6740349872,1.67198677981
112270-99999,46.717,14.1,AU,12.3181818182,55.3986815422,2.12635385782
566510-99999,26.833,100.217,CH,11.1875,68.0876658979,2.0397115766
471200-99999,37.239,127.007,KS,12.2105263158,46.44826645,2.20526492649
702325-26443,61.572,-149.541,US,6.775,73.2486007223,2.0821805058
959010-99999,-37.833,146.267,AS,7.45333333333,75.206676132,2.05204418545
404140-99999,24.45,44.121,SA,30.75,21.6328917854,2.05369478848
869250-99999,-25.6,-54.483,BR,22.9307692308,59.0723420172,1.88619038242
873740-99999,-31.795,-60.48,AR,25.0409090909,54.8450849949,1.88097489802
151200-99999,46.785,23.686,RO,12.4782608696,43.2070646477,2.22781077663
911904-22552,20.963,-156.675,US,21.6,94.0588141067,1.61216937496
725513-04901,40.893,-97.997,US,12.6291666667,79.1733376677,1.91625334614
031050-99999,55.683,-6.25,UK,9.68260869565,68.8694206027,2.06259028427
071450-99999,48.767,2.0,FR,17.1652173913,57.9287907028,2.00935280186
161050-99999,45.505,12.352,IT,15.3826086957,58.7269627921,2.03755057229
578160-99999,26.539,106.801,CH,10.4739130435,78.524632936,1.96419151897
702600-26435,64.55,-149.072,US,3.65833333333,34.4194244009,2.47660850531
483290-99999,18.567,99.033,TH,33.125,46.9765624869,1.78955359386
014590-99999,58.65,8.633,NO,9.9,54.9865230399,2.17743163232
478800-99999,34.214,134.016,JA,13.0714285714,43.1379997019,2.21674167684
745048-93210,39.49,-121.618,US,22.3541666667,38.483112645,2.07418197684
370540-99999,44.225,43.082,RS,8.91304347826,47.5422580943,2.26070699077
066460-99999,47.567,8.233,SZ,13.7695652174,62.2193588411,2.03929824897
171270-99999,40.079,32.566,TU,10.01,39.9513236749,2.30427104287
866250-99999,-11.283,-57.533,BR,26.7380952381,79.7517215546,1.63390927668
142190-99999,45.6,14.633,HR,12.1105263158,40.8237988961,2.2554888581
942740-99999,-18.3,143.533,AS,26.6714285714,47.9338799271,1.90821702451
578320-99999,26.967,108.667,CH,12.9714285714,71.5249336875,1.97514778325
170661-99999,40.767,29.9,TU,13.0230769231,64.9072572482,2.0309120405
370010-99999,45.002,37.347,RS,9.13913043478,74.1049316038,2.02835438249
725417-54822,42.566,-84.433,US,5.72083333333,86.1539818293,1.99217725257
869600-99999,-28.65,-56.017,BR,23.3272727273,56.1687517209,1.90330792842
726568-04961,44.123,-93.261,US,11.7083333333,68.000899286,2.03021645079
257030-99999,62.917,152.417,RS,-1.6875,63.3785456552,2.33323832828
433790-99999,8.75,78.183,IN,31.4,80.3235491545,1.53734994825
722203-03041,38.483,-106.317,US,-3.33333333333,78.9833567211,2.23170613267
433530-99999,9.946,76.272,IN,29.375,78.7418157514,1.59073272085
710359-99999,45.27,-72.17,CA,2.77826086957,44.6961515074,2.40573641137
027580-99999,60.417,24.4,FI,5.40869565217,60.6345970428,2.21727020085
838180-99999,-23.925,-46.288,BR,26.1111111111,69.012983222,1.73837415951
567680-99999,25.017,101.517,CH,9.95714285714,86.3473354105,1.90723243361
133830-99999,43.567,21.35,RI,11.225,60.4389959166,2.10459991504
948600-99999,-37.383,144.967,AS,13.0173913043,82.7374158833,1.87804105868
041540-99999,64.083,-19.733,IC,1.05,89.3563977973,2.0565291069
765190-99999,22.1,-103.267,MX,24.76,26.201336567,2.13226093226
239730-99999,61.033,89.633,RS,8.7125,67.4985281863,2.09342487816
113670-99999,48.383,15.0,AU,11.8652173913,43.0935335809,2.24083730796
645120-99999,1.543,11.581,GB,26.68,76.6550176149,1.66162114886
038760-99999,50.836,-0.297,UK,10.7956521739,73.6149885771,1.99999087627
483560-99999,17.15,104.133,TH,27.225,61.2776657279,1.78284412805
082840-99999,39.489,-0.482,SP,15.8826086957,78.4299466225,1.85866897102
678810-99999,-18.533,32.133,ZI,23.6,43.8308528239,2.00380528277
868650-99999,-22.317,-49.067,BR,21.3272727273,71.1694194092,1.81392219965
726077-14616,44.45,-68.367,US,3.88333333333,48.2262484225,2.3537224552
726416-14921,43.212,-90.181,US,7.00833333333,81.7118583622,2.00497842192
442880-99999,46.267,102.783,MG,11.7625,9.80204523177,2.52849770191
315610-99999,50.533,137.033,RS,1.5625,62.9355538041,2.27314419836
959250-99999,-35.533,148.767,AS,9.72,52.8706805658,2.19912436075
028620-99999,65.667,24.517,FI,-0.239130434783,63.3012186634,2.30542684822
726379-14845,43.533,-84.08,US,6.0875,73.0075165295,2.09776525818
432780-99999,13.067,80.2,IN,31.8,85.7006462413,1.48335045525
409380-99999,34.21,62.228,AF,22.2142857143,59.3270275286,1.89809124666
725975-24235,42.6,-123.364,US,9.42083333333,76.6411172351,2.00105563079
713060-99999,58.467,-78.083,CA,-11.0130434783,82.6235494104,2.35145638084
029660-99999,60.896,26.938,FI,3.9,54.6944448069,2.29789766356
866190-99999,-10.133,-36.283,BR,25.6666666667,85.6625749385,1.60425844036
959400-99999,-35.083,150.8,AS,19.54,64.2253002687,1.90864052369
433100-99999,12.417,92.933,IN,30.2,83.1742088615,1.53648328797
718515-99999,49.9,-98.267,CA,9.27391304348,58.7891070439,2.15711433113
722249-63887,39.531,-84.395,US,13.1958333333,83.9585802717,1.86405529794
644520-99999,-2.617,16.217,CF,31.5333333333,63.9193377116,1.6754767491
417120-99999,28.883,64.4,PK,27.5625,39.788042996,1.96058984109
721028-99999,43.985,-73.095,US,4.02608695652,43.8538859086,2.38843078934
478310-99999,31.267,130.3,JA,11.4727272727,65.9408197018,2.05252394878
722291-00470,40.948,-95.917,US,16.6375,55.6588150238,2.0392041171
869510-99999,-27.396,-53.429,BR,22.2833333333,53.2319187901,1.94902980345
140260-99999,46.48,15.686,SI,13.7791666667,55.9032139676,2.09330200749
474250-99999,42.775,141.692,JA,5.04347826087,70.6467429042,2.13854616327
012330-99999,62.083,9.117,NO,3.24782608696,67.5757832417,2.20019751892
766980-99999,19.567,-88.05,MX,31.8,72.6428048673,1.59538673424
132620-99999,44.55,19.233,RI,13.6,51.0406720157,2.13854503411
034620-99999,52.613,-0.476,UK,8.84117647059,76.8621538129,2.01055519087
013270-99999,60.383,5.967,NO,4.78260869565,71.8861873843,2.13304042529
265021-99999,55.883,23.383,LH,8.68260869565,61.4498490798,2.14591020794
997293-99999,41.55,-82.9,US,6.19130434783,83.3381832664,2.0070873441
588340-99999,26.633,118.15,CH,16.1,68.6920481916,1.93794622652
839070-99999,-28.4,-55.017,BR,25.0666666667,48.7955933496,1.93237314239
718540-99999,51.067,-93.793,CA,6.72352941176,58.3516621178,2.21100815079
032635-99999,54.509,-1.429,UK,8.83333333333,80.5962682946,1.9786706847
724830-23232,38.507,-121.495,US,23.1217391304,40.3656780444,2.04293909108
478370-99999,30.717,130.983,JA,14.8818181818,54.5566809644,2.08317713187
111710-99999,47.8,15.3,AU,11.0045454545,49.7584139108,2.20057344501
832315-99999,-12.482,-41.277,BR,23.6111111111,80.8080355206,1.68632261079
356560-99999,47.633,64.583,KZ,11.1142857143,70.878315229,2.01720719819
916100-99999,1.382,173.147,KR,28.1565217391,85.4305080058,1.55729902392
276060-99999,55.017,36.483,RS,5.575,63.5003592398,2.18941241772
571310-99999,34.433,108.967,CH,16.75,25.1664841728,2.2986165658
142580-99999,45.6,17.233,HR,13.6631578947,54.7022647641,2.10588688411
998003-99999,17.95,-66.233,RQ,27.3043478261,70.413805071,1.70289607423
612720-99999,13.4,-6.15,ML,33.325,42.2148272089,1.82647728255
064470-99999,50.8,4.35,BE,12.7565217391,62.208892924,2.05930448132
567630-99999,25.733,101.867,CH,16.0285714286,63.6588479989,1.98253536988
156550-99999,42.57,27.515,BU,8.49565217391,61.9773754549,2.14505959686
725645-24022,41.317,-105.683,US,2.52083333333,77.6125843423,2.12837444301
710220-99999,54.283,-130.433,CA,8.0875,95.9382877319,1.86169924126
039160-99999,55.183,-6.167,UK,11.6956521739,60.9998755919,2.09053454568
722031-63839,34.269,-86.858,US,16.9565217391,74.9502298607,1.8674118104
866090-99999,-10.717,-43.65,BR,27.1409090909,64.7732280206,1.75450543086
946860-99999,-31.083,141.7,AS,20.88,49.8098166156,2.00598097344
723758-54928,45.497,-91.001,US,7.65416666667,67.803412241,2.11161580631
637140-99999,-0.267,36.1,KE,17.6625,87.5002735261,1.74585290315
654040-99999,10.083,-2.508,GH,29.8857142857,65.2963026077,1.69605458077
474040-99999,44.367,141.7,JA,5.80869565217,64.8545136125,2.17319931668
408770-99999,27.967,57.7,IR,29.05,46.3910753092,1.87469157385
070460-99999,49.533,0.083,FR,12.1260869565,82.5691013606,1.89700824076
723677-23054,35.654,-105.142,US,13.2916666667,24.530210638,2.37206662606
833490-99999,-14.816,-39.033,BR,25.9944444444,74.2927662826,1.69536728752
710060-99999,52.3,-111.767,CA,8.28695652174,52.4907847811,2.23055750136
433380-99999,11.483,77.767,IN,33.4,58.8200427044,1.6825300336
235030-99999,65.033,53.967,RS,-2.025,54.8070189911,2.41341727706
678670-99999,-19.436,29.862,ZI,23.9,33.5627230957,2.08600783584
114233-99999,49.029,17.44,EZ,17.25,38.6917918701,2.17273942575
854060-99999,-18.349,-70.339,CI,18.2869565217,73.6129082305,1.85272968217
476350-99999,35.255,136.924,JA,9.30434782609,71.4417903836,2.04795596025
427150-99999,22.0,80.7,IN,29.2,54.7882615914,1.79969471555
311020-99999,57.65,125.967,RS,-4.6,52.0190079224,2.48796291203
810060-99999,3.367,-59.8,GY,29.0333333333,77.5416701611,1.60774713668
470600-99999,38.717,125.383,KN,12.4375,62.1599924781,2.06599601454
874180-99999,-32.832,-68.793,AR,18.7434782609,61.12926131,1.95086415535
870470-99999,-24.856,-65.486,AR,20.7565217391,77.7586047364,1.76860795397
303930-99999,56.833,124.867,RS,0.75,34.8858243431,2.52978462714
246710-99999,63.95,135.867,RS,-5.725,58.0288968159,2.45851556532
720426-00141,37.158,-95.778,US,17.1,79.8533826576,1.8225219768
958180-99999,-35.067,139.233,AS,15.66,74.7780644487,1.89437860703
722164-53949,35.668,-95.949,US,18.9416666667,77.6847994166,1.80492125434
725470-94908,42.398,-90.704,US,8.3375,86.1238064648,1.94099249053
616980-99999,12.883,-14.967,SG,31.1071428571,45.4247620679,1.84253911289
470410-99999,39.933,127.55,KN,12.3375,53.7373744143,2.14022807753
602300-99999,31.607,-8.036,MO,15.0652173913,80.5382508818,1.85664963352
038720-99999,50.817,-0.917,UK,11.252173913,74.4730110606,1.98365382597
037680-99999,51.276,-0.776,UK,13.0173913043,61.8677693753,2.05710262572
724508-03997,39.008,-95.212,US,15.8583333333,77.7158620703,1.8652730701
083060-99999,39.55,2.733,SP,15.5,74.9071539549,1.89641661907
083830-99999,37.283,-6.917,SP,17.7227272727,73.7295283564,1.86282182852
484630-99999,13.083,100.883,TH,30.44,66.0907110322,1.67834129934
674810-99999,-10.117,32.633,ZA,20.6,73.6608357916,1.80684402891
011510-99999,66.367,14.3,NO,3.24782608696,69.2687465451,2.18567189377
476360-99999,35.167,136.967,JA,9.85217391304,68.9545673817,2.05852607273
555780-99999,29.25,88.883,CH,2.25,65.3210118141,2.23916071864
712440-99999,49.133,-112.05,CA,7.73043478261,59.9078041078,2.17786069293
066240-99999,47.683,8.467,SZ,13.1565217391,58.6175883836,2.08225387428
623980-99999,26.333,31.733,EG,28.9545454545,19.1235370978,2.11052368806
985500-99999,11.228,125.028,RP,29.125,81.8361179586,1.56909860792
022870-99999,63.8,20.867,SW,3.29090909091,77.9945337648,2.10995762757
720298-53971,31.869,-95.218,US,20.9708333333,67.7656186314,1.85013440881
722238-63873,31.35,-85.667,US,19.95,77.9825752155,1.78254250465
727347-14841,45.564,-84.793,US,4.60833333333,61.9991301374,2.22129763009
711530-99999,49.2,-113.283,CA,7.8347826087,57.6813935186,2.19491181752
285730-99999,56.1,69.433,RS,6.2,41.5920812257,2.36509794308
720777-99999,36.773,-77.794,US,17.6869565217,85.46732564,1.76281478079
945959-99999,-36.416,146.307,AS,13.0,88.3867028592,1.82991208947
113570-99999,47.733,13.45,AU,13.1565217391,58.1083631595,2.0866230267
506580-99999,48.05,125.883,CH,3.47142857143,55.4982129144,2.29942704748
722151-14794,41.35,-71.799,US,7.57083333333,75.9158010296,2.04364984383
710823-99999,82.518,-62.281,CA,-15.5652173913,77.5677068667,2.484331249
163170-99999,40.083,16.017,IT,10.9166666667,61.0673131339,2.10527078664
154810-99999,44.362,28.488,RO,10.3913043478,37.2600549691,2.31986568489
839370-99999,-29.711,-53.688,BR,24.9166666667,50.93838735,1.91693696987
726391-00385,38.783,-106.217,US,-1.0,50.4177535305,2.43092567471
073300-99999,46.311,-0.402,FR,15.4590909091,82.405569816,1.83288448371
726464-54834,43.167,-88.717,US,5.80833333333,85.9987005344,1.99178931608
720484-99999,39.158,-91.818,US,13.6818181818,83.3057634714,1.86010200396
958220-99999,-37.917,141.267,AS,14.6666666667,85.1198562681,1.82517496655
302520-99999,57.817,114.017,RS,4.1375,62.661538922,2.22487074605
