station,lat,loc,country,air,rh,R
381413-99999,40.215,69.695,TI,2.16666666667,75.0811270369,2.15705726336
071180-99999,48.754,-3.472,FR,10.7541666667,89.1903004307,1.86717030564
782390-99999,22.533,-78.367,CU,24.6,71.8946655527,1.74335776956
822810-99999,-2.585,-44.234,BR,27.8541666667,83.492648595,1.57987015839
277190-99999,54.233,37.617,RS,-0.3875,88.0985481693,2.09558270671
503530-99999,51.733,126.633,CH,-25.275,72.4471932259,2.71915958212
404050-99999,26.3,43.767,SA,12.5416666667,54.2207497144,2.13206680078
725125-04787,41.179,-78.893,US,-6.75416666667,56.1380726703,2.49497225316
135910-99999,41.75,22.183,MK,-2.5625,62.5836888027,2.35726070007
474300-99999,41.817,140.75,JA,-1.5,72.5982915808,2.25044665824
343440-99999,49.8,41.15,RS,-2.8625,95.5734455514,2.08010658717
682260-99999,-24.017,21.883,BC,27.02,72.1550338267,1.69354660977
713270-99999,44.65,-63.617,CA,-4.47,77.5228346356,2.26658427883
083300-99999,38.891,-6.821,SP,6.33333333333,91.0414797835,1.93820077012
876400-99999,-36.2,-61.067,AR,23.28125,42.8429084678,2.01854847035
013870-99999,61.45,10.183,NO,-4.3875,80.9970110014,2.23515389561
012540-99999,62.983,10.55,NO,-2.37391304348,85.7268622281,2.15498465252
998179-99999,41.383,-82.5,US,-2.18333333333,56.9462721238,2.39817531851
265310-99999,56.2,24.767,LH,2.87142857143,89.833728801,2.01662432117
800940-99999,7.127,-73.185,CO,22.545,78.9475097025,1.72324566675
605150-99999,35.333,4.206,AG,9.9,76.3324282895,1.99428376528
675310-99999,-13.533,23.117,ZA,26.5,65.6634482929,1.75946761365
727928-94263,47.483,-122.767,US,0.195833333333,96.7320284545,2.01003911253
725497-04908,41.259,-95.76,US,5.04166666667,54.6543237688,2.2757967354
471610-43240,35.083,128.083,KS,1.5,69.5746118282,2.21740983051
713210-99999,63.75,-68.55,CA,-25.1333333333,68.9423695562,2.74644580254
720465-99999,36.8,-84.2,US,5.5,57.4215546203,2.24304306136
725066-94724,41.393,-70.615,US,-2.37916666667,41.8268942087,2.53174966436
227490-99999,62.133,39.3,RS,1.225,90.8301047327,2.04044420139
723109-93782,34.792,-79.366,US,6.35833333333,58.9505508006,2.2130494408
722410-12917,29.951,-94.021,US,18.375,81.9321461798,1.77961968578
112250-99999,46.85,14.183,AU,1.1375,75.5193134491,2.17353104061
381411-99999,47.122,51.821,KZ,-3.41666666667,71.3737071809,2.29863525905
982330-99999,17.638,121.731,RP,24.1875,88.2101145437,1.61148096722
744904-94723,42.717,-71.124,US,-4.30416666667,38.3858918326,2.59911896474
648600-99999,9.336,13.37,CM,27.7388888889,26.5198494821,2.07096313589
170674-99999,36.3,32.3,TU,11.25,56.4611053517,2.13823871608
064325-99999,50.5,3.98,BE,11.5833333333,89.1675836163,1.85106379924
306830-99999,53.967,121.933,RS,-19.0875,68.7732601378,2.62903567802
411945-99999,24.886,55.172,AE,20.2541666667,61.4772936807,1.91817790355
140310-99999,46.65,16.2,SI,1.32173913043,78.9448946939,2.14051741222
074970-99999,45.617,6.767,FR,2.14583333333,71.5813427101,2.18749499621
262140-99999,58.383,21.817,EN,5.39166666667,84.751267121,2.01068396143
720549-00171,39.183,-119.733,US,3.04166666667,44.0212586428,2.40634843418
084950-99999,36.151,-5.35,GI,14.4875,72.6946727976,1.9353054574
353940-99999,49.671,73.334,KZ,-22.6791666667,76.6275568645,2.63225797877
486726-99999,4.537,103.427,MY,27.0,86.2409597431,1.5730825654
868360-99999,-21.783,-54.533,BR,26.7583333333,81.7825389549,1.61608698243
484800-99999,12.6,102.117,TH,29.6375,70.6322562488,1.65515199139
745980-13702,37.083,-76.36,US,3.03043478261,58.9825550922,2.27820132948
407830-99999,33.4,49.683,IR,1.175,60.824408034,2.29887607907
720329-99999,34.112,-117.688,US,10.9166666667,77.3517206498,1.96555057016
590070-99999,24.067,105.067,CH,18.6142857143,64.129933713,1.9276583116
723030-13714,35.174,-79.009,US,3.49090909091,68.3410456665,2.18885255545
309670-99999,49.9,115.75,RS,-27.8,70.8944354422,2.78212374391
123450-99999,52.2,18.667,PL,6.43333333333,96.7648885476,1.88712792293
637100-99999,-0.367,35.35,KE,13.8666666667,89.8058105348,1.80069747894
726625-24006,44.15,-103.1,US,-0.360869565217,72.210121618,2.23138185217
150950-99999,46.983,22.6,RO,-3.875,81.5387796429,2.22042977066
960090-99999,5.227,96.95,ID,26.025,87.26324351,1.58347987068
433290-99999,11.767,79.767,IN,24.1,81.0444423025,1.67468268504
852450-99999,-17.812,-63.171,BL,26.5666666667,81.0869937317,1.62582292712
166850-99999,38.12,20.5,GR,10.7846153846,45.1949125065,2.24405211223
711720-99999,45.333,-80.033,CA,-13.9458333333,69.7504307771,2.51956638727
862340-99999,-25.467,-56.4,PA,29.4666666667,64.0710724756,1.71480553149
727720-24144,46.606,-111.964,US,-2.09166666667,58.4827925154,2.38318980688
067830-99999,46.467,9.183,SZ,-0.670833333333,68.6075598232,2.26838572005
A06854-00115,34.264,-116.854,US,-1.52173913043,77.4508251852,2.20923931122
115020-99999,50.683,14.033,EZ,3.65833333333,99.9711740978,1.91417449291
031550-99999,55.617,-3.733,UK,1.175,95.6034485982,2.00047191103
686510-99999,-31.333,27.85,SF,18.12,77.5582992512,1.82216059243
722211-94087,41.964,-100.569,US,1.075,79.1721850138,2.14341815258
682730-99999,-25.833,29.183,SF,19.825,84.3315036547,1.73052619864
442650-99999,46.117,91.467,MG,-18.575,71.7248307093,2.59363545251
170990-99999,39.733,43.05,TU,-11.1428571429,79.8033850397,2.37820552779
941090-99999,-11.55,132.927,AS,24.5875,96.2938716071,1.53425833161
845640-99999,-9.879,-76.205,PE,23.14,62.0194664236,1.85679057809
172950-99999,36.713,28.793,TU,11.1458333333,48.6535882768,2.20727512925
722341-92822,29.296,-81.113,US,20.0,64.6602398199,1.89586514234
832280-99999,-12.05,-48.533,BR,25.8,89.1468660404,1.57174188937
082130-99999,40.95,-4.133,SP,6.62173913043,71.4559506139,2.10057455243
112900-99999,47.083,15.45,AU,3.15833333333,71.9817791834,2.16415350127
442170-99999,48.417,90.3,MG,-20.625,65.6949856077,2.68567452349
607500-99999,34.718,10.691,TS,11.6583333333,80.4272226079,1.92458159669
166931-99999,38.417,22.529,GR,0.725,55.7008906499,2.35168285822
726498-04925,41.053,-91.979,US,4.875,63.7795302928,2.20077913009
702190-26615,60.785,-161.829,US,-23.5875,68.1367491889,2.72296694196
424830-99999,25.3,83.017,IN,15.7,91.2024283061,1.75267116513
485520-99999,8.471,99.956,TH,27.625,81.2989419288,1.60319757825
431470-99999,17.35,82.55,IN,24.1875,75.7491387461,1.71839613956
442870-99999,46.133,100.683,MG,-17.125,50.3010459496,2.74894452575
063100-99999,51.45,3.6,NL,10.625,93.5262085932,1.83250763027
998015-99999,43.333,-70.55,US,-4.9375,45.2514419402,2.55266387815
869450-99999,-26.25,-49.583,BR,24.0894736842,83.6602143542,1.65244630821
363940-99999,49.583,81.05,KZ,-12.75,88.9884674907,2.33099394893
477473-99999,35.513,134.787,JA,8.6,80.5388471378,1.98375069156
652080-99999,7.433,3.9,NI,29.0166666667,48.0675216257,1.86096299779
602800-99999,29.017,-10.067,MO,12.6615384615,73.7769073689,1.96191828862
722416-12971,29.709,-98.046,US,20.0416666667,71.48054797,1.83652773175
024400-99999,60.967,16.433,SW,-0.0791666666667,68.4039723722,2.25850033371
964210-99999,2.262,111.985,MY,27.5625,83.3151317472,1.58712741961
647540-99999,11.033,20.283,CD,24.5,37.1244229756,2.04365245087
716280-99999,45.323,-75.669,CA,-14.7333333333,61.0721919432,2.60950792646
336630-99999,48.45,27.783,UP,-3.12857142857,91.0859061897,2.12384063918
784865-99999,18.573,-69.986,DR,28.6363636364,76.6260915143,1.62340722572
420810-99999,31.833,77.167,IN,7.4,67.8988704055,2.11579369192
281440-99999,58.867,60.783,RS,-6.05,72.2845772349,2.34259132732
722099-53936,35.724,-96.82,US,14.4916666667,62.1598638537,2.02561220147
028320-99999,62.233,30.35,FI,0.45,86.653198099,2.09151856031
279830-99999,53.183,48.4,RS,-3.6375,77.3313492485,2.25186027345
013440-99999,60.7,6.95,NO,-2.25416666667,88.1226915687,2.13207422301
552790-99999,31.367,90.017,CH,-10.4571428571,45.148522596,2.6620631047
142840-99999,45.463,18.81,HR,-0.779166666667,87.7862159577,2.10596268375
224380-99999,65.2,36.817,RS,0.6375,81.9832739583,2.12790025944
919540-99999,-23.365,-149.524,FP,25.7916666667,80.3231818147,1.64761293336
167264-99999,37.423,24.951,GR,8.88260869565,60.8734431872,2.1469237705
265180-99999,55.617,22.233,LH,2.84285714286,93.3679485479,1.98686243003
229390-99999,60.017,37.75,RS,1.5,89.1462351185,2.04948530268
723200-93801,34.348,-85.161,US,6.27916666667,62.2417505845,2.18636736332
683490-99999,-26.32,26.82,SF,20.7428571429,82.679833296,1.72665245889
416200-99999,31.358,69.464,PK,5.75,51.5962524545,2.28810915394
237580-99999,62.158,77.313,RS,-16.2125,80.1125460445,2.47522210494
476740-99999,35.15,140.317,JA,10.9173913043,58.2342134019,2.12956453597
747770-03852,30.417,-86.683,US,11.2727272727,68.6648522605,2.03308374942
954870-99999,-27.417,141.817,AS,39.1625,13.7346906666,1.95607160408
958230-99999,-36.65,140.517,AS,29.05625,36.8173524386,1.95671124108
869930-99999,-31.406,-52.701,BR,24.7444444444,72.476804315,1.7355232412
287220-99999,54.558,55.874,RS,-5.02083333333,87.9412419889,2.18802372707
477760-99999,34.333,134.9,JA,9.56086956522,65.4066483083,2.09469426186
476770-99999,34.117,139.517,JA,13.7,63.2309273143,2.03198664364
999999-13752,38.991,-76.489,US,0.420833333333,48.8322058582,2.4165960904
642100-99999,-4.386,15.445,CG,22.775,92.9351075899,1.59871027688
239330-99999,61.028,69.086,RS,-14.5458333333,82.9514429311,2.41809770298
025670-99999,58.75,17.867,SW,4.41666666667,87.456211128,2.00664404185
484210-99999,14.75,98.633,TH,27.3625,68.75983139,1.71594389667
718350-99999,51.45,-90.217,CA,-18.5791666667,77.8635038504,2.54104755363
620180-99999,30.355,15.254,LY,17.0,51.9317826035,2.06405530526
604050-99999,36.5,7.717,AG,14.7,71.6289522575,1.94027158963
719664-99999,64.05,-139.13,CA,-43.6458333333,61.9968515644,3.16999409691
787300-99999,14.047,-83.387,NU,27.1666666667,88.1504462647,1.55342250438
920440-99999,-2.05,147.417,PP,30.7,71.0407612365,1.63075826859
083600-99999,38.282,-0.558,SP,10.7625,76.9233764818,1.97225667979
742060-24207,47.15,-122.483,US,0.726086956522,99.9699207977,1.97183320999
029830-99999,60.517,24.65,FI,0.270833333333,89.5285972042,2.07037005265
726546-14946,44.905,-97.149,US,-7.43333333333,77.2580142113,2.3271155714
824110-99999,-4.256,-69.936,BR,27.3846153846,80.0874969324,1.61831773786
038620-99999,50.78,-1.843,UK,10.3666666667,89.0716109571,1.87580691132
954920-99999,-27.986,143.811,AS,39.33125,15.019428378,1.94173092952
727760-99999,47.45,-111.383,US,-7.525,65.6713534563,2.42833128734
714900-99999,65.083,-102.417,CA,-34.9375,68.3794321478,2.94402572217
720942-00323,41.233,-96.6,US,3.89583333333,64.1782798841,2.21660827526
035661-99999,55.682,-6.257,UK,3.83333333333,91.6979881334,1.98171792848
725466-04938,41.691,-93.566,US,4.08333333333,57.6947431039,2.26855077084
725058-94793,41.168,-71.578,US,-2.9125,43.9333991517,2.52416118528
679910-99999,-22.217,30.0,ZI,29.4,65.0810998508,1.70745016328
725170-14737,40.65,-75.448,US,-2.6375,39.1518304936,2.55978054436
428830-99999,21.467,83.967,IN,19.4,89.819412923,1.69179543712
999999-00423,30.441,-93.474,US,15.4523809524,79.611674111,1.8569880266
029840-99999,59.933,24.017,FI,3.15416666667,81.1695658385,2.08540420844
218230-99999,62.093,129.771,RS,-23.1666666667,77.9443130712,2.63054446052
033851-99999,53.475,0.152,UK,7.91666666667,89.9837048376,1.91614814583
605310-99999,35.017,-1.45,AG,7.91666666667,87.6044458238,1.93656218816
364210-99999,49.75,84.283,KZ,-20.6,81.0321065887,2.55359052547
717390-99999,48.57,-81.377,CA,-24.2791666667,73.1193953879,2.69381400424
719240-99999,74.717,-94.969,CA,-33.0791666667,67.8698878927,2.91186277855
020001-99999,56.083,13.213,SW,5.0,99.7197686122,1.88995438531
700001-26492,60.785,-148.839,US,-24.075,78.1241116051,2.64685962243
712210-99999,56.3,-119.733,CA,-23.3958333333,78.4355825842,2.63083478476
303280-99999,56.05,105.833,RS,-15.275,85.8896626774,2.40722319423
272710-99999,58.367,45.533,RS,-1.4125,90.1928081517,2.09776545606
038650-99999,50.95,-1.357,UK,10.7647058824,83.9019582765,1.91233708034
713160-99999,54.767,-112.017,CA,-20.95,69.2133426654,2.66187651993
166870-99999,38.151,21.426,GR,6.29166666667,56.3248973639,2.23688821395
544230-99999,40.967,117.917,CH,-8.8625,56.7637500388,2.53105377467
720282-03736,36.018,-75.671,US,6.5625,60.752919001,2.19357120497
718160-99999,53.317,-60.417,CA,-17.7791666667,56.9850481661,2.7044567034
246680-99999,63.317,132.017,RS,-29.575,74.5915168086,2.78529928578
539230-99999,35.733,107.633,CH,-2.51428571429,91.2138037293,2.11066642115
817520-99999,-3.067,-41.783,BR,26.2388888889,89.114479322,1.56339121186
066210-99999,47.6,9.283,SZ,3.19166666667,82.1339616017,2.07639244279
869070-99999,-23.433,-47.583,BR,24.0947368421,87.6118367352,1.6184379145
724093-13764,38.69,-75.363,US,0.308333333333,46.6845103832,2.43723506758
959610-99999,-42.983,145.5,AS,18.7875,73.8389123455,1.84094988208
822460-99999,-2.633,-54.95,BR,27.8,86.7728355405,1.55279107106
471080-99999,37.567,126.967,KS,-1.8125,64.4176336637,2.32678045317
947070-99999,-33.067,147.233,AS,29.5,46.9412445,1.86112412219
070310-99999,49.365,0.154,FR,11.5,87.7994503284,1.86444071618
723165-63821,36.223,-81.098,US,3.33333333333,61.9553365058,2.24673987945
471410-43219,35.917,126.617,KS,1.03333333333,88.5768301472,2.063545464
514670-99999,42.667,86.333,CH,-12.0142857143,41.8098971829,2.72132193931
703605-25604,59.011,-161.82,US,-7.04166666667,78.4881682339,2.30886068322
718110-99999,50.217,-66.267,CA,-12.5,52.7130820579,2.63732175594
715180-99999,50.183,-112.433,CA,-13.4583333333,74.9915416982,2.46501340556
872220-99999,-28.596,-65.752,AR,32.4333333333,45.3847032459,1.81680991282
948720-99999,-37.867,145.333,AS,24.91875,50.2448338775,1.92284670033
426610-99999,23.317,75.05,IN,10.2,85.1248971654,1.91294638232
821840-99999,-1.733,-52.233,BR,28.6666666667,77.4386915686,1.61583935967
720320-53981,32.354,-97.434,US,16.2083333333,78.5679092603,1.85108150521
121200-99999,54.75,17.533,PL,5.91666666667,97.8102163424,1.88831667712
941160-99999,-12.633,130.367,AS,28.0,85.0467214805,1.5636691297
725070-14765,41.723,-71.433,US,-2.9875,34.7968428851,2.60402733805
483750-99999,16.7,98.545,TH,26.375,59.6805860307,1.81325807186
605570-99999,33.267,-0.3,AG,4.72,64.4693029291,2.19790818087
471890-99999,33.25,126.567,KS,8.275,81.7282136638,1.97993542677
673090-99999,-22.083,33.367,MZ,34.6,50.7738182998,1.72797463899
717660-99999,49.333,-124.4,CA,1.77083333333,83.4982182182,2.09262070435
175050-99999,35.3,32.967,CY,12.4166666667,58.7529183034,2.09563829429
715020-99999,69.617,-135.433,CA,-28.1875,74.0802280356,2.76240789345
075490-99999,44.891,2.422,FR,7.88333333333,73.4305159954,2.05882983943
013150-99999,60.633,6.1,NO,1.4875,98.3468058291,1.97079015599
710360-99999,51.101,-100.053,CA,-15.2375,75.9946849688,2.49138485297
981340-99999,20.433,121.967,RP,22.8875,89.2043065478,1.62850879982
784785-99999,18.451,-68.912,DR,25.4117647059,83.2544936603,1.62993115028
442150-99999,49.017,91.717,MG,-24.8,70.1702218797,2.72935749627
263810-99999,57.65,32.467,RS,2.25,89.5716488329,2.03109025301
710290-99999,70.75,-117.8,CA,-28.4791666667,74.125006626,2.76775785982
644560-99999,-0.017,15.65,CF,26.64,77.706892944,1.65338245854
067160-99999,46.15,7.617,SZ,0.470833333333,68.2953471901,2.24861933778
081750-99999,41.147,1.167,SP,8.42916666667,84.0900895657,1.95663961486
724675-23063,39.65,-106.917,US,-3.60416666667,68.120321148,2.33023556122
783841-99999,19.687,-79.883,CJ,28.2461538462,68.5832703328,1.70008615593
724580-13984,39.551,-97.651,US,9.15,52.2290472605,2.21583577451
727937-24222,47.908,-122.28,US,2.3875,87.255912917,2.04825601717
725670-24032,42.878,-100.55,US,1.25416666667,70.6419809766,2.21308488655
723816-03159,34.741,-118.212,US,6.925,62.9515569675,2.16758014122
720966-00339,33.227,-84.275,US,7.875,53.0734222406,2.23365753718
715740-99999,47.63,-65.739,CA,-8.25,60.0089808979,2.4911679439
433760-99999,8.733,77.75,IN,29.3,64.3967033956,1.71528828487
956950-99999,-31.517,143.383,AS,36.13125,12.4661927462,2.02654969124
114870-99999,49.467,13.833,EZ,3.7125,95.9928192367,1.94724386095
484360-99999,14.631,102.721,TH,27.2625,67.2646538187,1.73073852024
670720-99999,-17.094,49.816,MA,25.8,88.058506058,1.58108001802
717270-99999,48.331,-70.996,CA,-17.1833333333,72.1687367418,2.56246657209
828630-99999,-8.967,-48.183,BR,26.9666666667,86.3536492234,1.572771023
725415-54821,42.251,-84.956,US,-3.30416666667,56.5457953478,2.42364699258
973725-99999,-10.172,123.671,ID,27.75,84.5488802941,1.57285560708
720528-03064,38.698,-106.07,US,-2.8125,41.2871842375,2.54489970924
060740-99999,56.083,10.133,DA,5.35,96.3568718653,1.9119270394
486180-99999,5.383,103.103,MY,27.8833333333,80.4103218229,1.60574310543
486022-99999,6.194,100.403,MY,28.9166666667,70.5041719306,1.67042253817
316550-99999,49.45,136.567,RS,-14.1,67.5263455129,2.5416799555
163440-99999,39.333,16.4,IT,3.50833333333,26.9915574083,2.5432886041
997258-99999,43.01,-82.42,US,-5.025,59.1502066411,2.43513272702
688580-99999,-33.036,27.826,SF,23.1111111111,72.7785318234,1.76504575251
854590-99999,-40.611,-73.061,CI,13.875,88.1337840137,1.81487963316
274530-99999,56.683,43.433,RS,-0.925,90.8957049388,2.08215035162
222130-99999,67.55,33.35,RS,-0.875,86.3650910566,2.12004001873
702120-26646,61.783,-166.033,US,-13.9916666667,44.2069001458,2.73963096342
722900-23188,32.734,-117.183,US,15.1666666667,67.4761006036,1.96672839015
067940-99999,46.35,10.067,SZ,1.5625,68.2826768952,2.22726588224
869290-99999,-25.567,-51.083,BR,22.8789473684,83.2602451168,1.67967699164
012870-99999,62.683,11.817,NO,-6.96666666667,79.989673939,2.29450326427
724988-94704,42.571,-77.713,US,-5.56666666667,55.0097721516,2.48130682161
407430-99999,36.168,57.595,IR,6.95454545455,41.7923534781,2.34854524352
959840-99999,-42.55,147.867,AS,20.5,89.4916708708,1.67298146393
866510-99999,-12.15,-45.817,BR,24.4555555556,80.1270758493,1.67556346699
428740-99999,21.233,81.65,IN,18.8,83.9739569971,1.75374544896
680320-99999,-19.973,23.431,BC,25.5217391304,80.3198682244,1.65294813933
232740-99999,67.467,86.567,RS,-18.575,84.656901322,2.48267828666
711630-99999,63.133,-117.25,CA,-37.625,65.9347208963,3.01783759471
864900-99999,-33.25,-58.067,UY,24.6625,69.5276954977,1.76243762263
248430-99999,61.917,124.55,RS,-15.6125,88.1766413109,2.39423616755
313290-99999,53.067,132.933,RS,-21.375,74.4030911435,2.62570397799
720367-54927,45.372,-94.746,US,-7.62916666667,76.8029631428,2.3348699929
816820-99999,-1.3,-47.95,BR,25.4333333333,87.8715667722,1.58989262376
956590-99999,-34.75,137.517,AS,29.11875,46.7250814307,1.87047417632
485500-99999,9.467,100.05,TH,28.1,85.4694122552,1.55807644285
782240-99999,22.989,-82.409,CU,20.5,79.7301140197,1.75673562171
722677-03027,35.003,-105.663,US,3.52083333333,27.1396793956,2.54177196745
470950-99999,38.15,127.3,KS,-3.8125,89.976928757,2.14680170127
722092-53941,36.605,-94.738,US,13.0416666667,55.5094495751,2.11117975598
720445-99999,37.358,-85.309,US,6.25,49.3570247532,2.29749172762
428760-99999,21.183,81.283,IN,17.9,88.5156130658,1.7324720399
704540-25704,51.883,-176.65,US,3.35416666667,80.2531650376,2.08933492731
644007-99999,-4.217,13.283,CF,24.9,85.5850056285,1.61999665171
479420-99999,27.426,128.701,JA,17.1304347826,63.8556188046,1.95918444283
154820-99999,43.983,22.95,RO,2.56666666667,60.2711658872,2.27626273002
483540-99999,17.386,102.788,TH,25.775,63.5369484731,1.7919664821
485560-99999,8.567,99.25,TH,27.2375,77.9999954465,1.63912078907
720625-00212,36.75,-97.35,US,13.75,63.2472224696,2.03086383121
718620-99999,49.217,-102.967,CA,-12.5125,77.1632012076,2.42778548364
834600-99999,-16.439,-39.081,BR,25.85,77.7051040967,1.66892920685
722188-53985,35.212,-91.737,US,9.55416666667,69.4578340405,2.06006686727
946230-99999,-31.9,116.767,AS,24.1,46.0469661313,1.97496103059
716420-99999,47.82,-83.347,CA,-15.9375,84.4697128548,2.43243111371
636710-99999,1.733,40.092,KE,31.12,57.2813988888,1.74055639753
134624-99999,42.433,19.283,MJ,2.125,52.8033751617,2.34901954111
100465-99999,54.38,10.145,GM,8.625,96.7484579208,1.84418073104
722196-53863,33.875,-84.302,US,7.20416666667,59.4565227578,2.19207911807
720586-00183,42.683,-90.45,US,-0.1375,67.617832488,2.26639224725
767730-99999,17.789,-97.772,MX,18.3333333333,53.6291570643,2.02327849906
713400-99999,54.317,-113.95,CA,-20.7652173913,77.4465744803,2.58760256487
377560-99999,40.533,48.933,AJ,2.8375,89.2021721521,2.02271011293
372120-99999,43.513,43.637,RS,1.225,83.7846961031,2.10089380744
726885-24152,45.511,-118.425,US,-2.2,84.3099656449,2.16372249477
726458-04824,44.85,-87.417,US,-3.19166666667,76.7195570877,2.24834436685
208910-99999,71.983,102.467,RS,-23.2375,80.201431117,2.61257097102
425420-99999,24.618,73.896,IN,13.1294117647,66.4390281958,2.01567890279
060310-99999,57.183,9.95,DA,3.55,95.5399822779,1.95432395206
937470-99999,-44.517,169.9,NZ,12.525,64.6455564761,2.04294962543
442320-99999,49.383,102.7,MG,-29.425,62.7042421539,2.88434310232
248980-99999,61.117,149.633,RS,-37.1875,54.2190590142,3.10975672366
719145-99999,69.547,-93.577,CA,-30.0,64.960364996,2.87629006833
021190-99999,66.883,18.017,SW,-1.3125,74.0934657782,2.23393181362
715870-99999,53.067,-93.35,CA,-19.1375,82.0469165433,2.51613070606
260780-99999,59.35,31.233,RS,3.275,86.1333645812,2.04043923189
717510-99999,48.367,-89.117,CA,-6.09166666667,80.2230800672,2.27529813969
716790-99999,53.77,-125.98,CA,-10.1083333333,88.3678570969,2.28438361944
714520-99999,49.7,-103.8,CA,-13.1958333333,74.0657112485,2.46779628082
917370-99999,-13.533,-172.717,WS,28.9,15.5306929645,2.14242265436
105130-99999,50.866,7.143,GM,10.7083333333,91.8664592384,1.8451099464
577990-99999,27.117,114.967,CH,8.8125,73.3361009094,2.0413725042
623661-99999,25.557,34.582,EG,13.6315789474,34.0449705484,2.28374731059
386960-99999,39.701,66.984,UZ,3.025,62.3267909272,2.24961463384
022710-99999,64.933,19.383,SW,-1.05833333333,71.375038383,2.25225900401
423140-99999,27.484,95.017,IN,16.3857142857,85.0622544985,1.79187271355
945720-99999,-28.833,153.26,AS,26.55,64.4784141424,1.76865220666
722406-12927,29.566,-90.66,US,11.6666666667,89.6791906075,1.84503587792
711040-99999,52.183,-122.054,CA,-10.0625,87.3003637296,2.2926416292
354970-99999,48.85,72.867,KZ,-18.1375,80.977106471,2.50564967648
478220-99999,32.583,131.65,JA,11.2826086957,59.101017993,2.11494717866
430760-99999,18.067,77.117,IN,22.6,73.5586440697,1.76840083388
946610-99999,-33.7,136.483,AS,21.5,86.3094758994,1.68062469678
314740-99999,51.633,133.267,RS,-21.6833333333,72.5520364154,2.64764786089
700197-26558,66.6,-159.986,US,-32.9416666667,73.1860156385,2.86354715249
025560-99999,57.292,14.137,SW,2.65217391304,99.493241321,1.93805625034
022190-99999,64.5,14.217,SW,-2.44583333333,99.6863337858,2.03662633945
716370-99999,53.417,-111.733,CA,-21.5375,77.4134315562,2.60307000725
238490-99999,61.344,73.402,RS,-13.825,85.946788567,2.37822605409
712450-99999,50.933,-115.183,CA,-17.275,72.893753554,2.55804809451
869130-99999,-23.223,-44.727,BR,26.66,84.6848247434,1.5931186037
678770-99999,-18.183,31.467,ZI,22.6,67.7670452716,1.81809275157
162700-99999,41.133,16.767,IT,7.93333333333,77.8101229967,2.02026981135
833580-99999,-15.833,-54.383,BR,27.8666666667,81.4261900445,1.59735462275
725744-24027,41.595,-109.053,US,-6.175,80.2524044159,2.27668487011
747580-13978,33.496,-90.087,US,12.4916666667,53.4692429915,2.13949772847
266950-99999,55.167,34.4,RS,0.5625,88.8662825423,2.07031854579
844720-99999,-7.139,-78.489,PE,17.1133333333,58.0521510279,2.00931441085
013930-99999,61.883,12.033,NO,-7.14166666667,74.277640967,2.34695300717
114480-99999,49.675,13.275,EZ,5.58333333333,90.0492944042,1.96145872068
153000-99999,45.7,25.533,RO,-9.88333333333,87.1497905354,2.29041113054
109350-99999,47.671,9.511,GM,2.0,84.9817381031,2.07538668708
103150-99999,52.135,7.685,GM,11.25,90.4549122408,1.84657185297
471120-99999,37.467,126.633,KS,-1.475,68.2330114201,2.28740926202
760053-99999,32.631,-115.242,MX,13.2857142857,54.2435060679,2.11724357508
061900-99999,55.063,14.76,DA,6.21739130435,100.0,1.86361608696
943700-99999,-22.733,150.65,AS,25.125,71.7827584018,1.73399643291
867550-99999,-17.717,-49.1,BR,23.4894736842,80.4601773201,1.69169862596
160400-99999,46.5,13.583,IT,3.84615384615,69.4122422509,2.17267757687
746410-13975,36.297,-99.769,US,10.3739130435,57.0110492594,2.15074406692
718920-99999,49.194,-123.184,CA,2.04583333333,78.9108964384,2.12657342523
529830-99999,35.867,104.15,CH,-4.15,81.8344377215,2.22329952435
407120-99999,37.668,45.069,IR,-1.14166666667,94.8926053027,2.05211661317
385070-99999,40.033,52.983,TX,4.0,76.7958813961,2.10630133762
593160-99999,23.4,116.683,CH,17.2958333333,69.2889048155,1.90931511335
012410-99999,63.699,9.604,NO,3.47083333333,66.1081273615,2.2084056839
711930-99999,48.55,-81.383,CA,-24.3565217391,74.4696754315,2.68374940219
712670-99999,49.633,-112.8,CA,-12.45,76.0539660565,2.43607397123
368640-99999,43.533,75.25,KZ,-5.825,84.2892579049,2.23516766718
574610-99999,30.733,111.367,CH,1.3875,99.1985886817,1.96544785911
134890-99999,42.55,21.917,RI,-2.575,69.5730054318,2.2975381134
724335-93894,38.323,-88.858,US,7.55416666667,52.1859588118,2.24757955673
076670-99999,43.097,6.146,FR,6.94166666667,80.895631838,2.01329231216
514310-99999,43.95,81.333,CH,-6.3,84.0630345655,2.24644716343
221130-99999,68.782,32.751,RS,-0.325,80.6968731702,2.1578603282
784390-99999,18.58,-72.293,HA,28.7,63.2290949266,1.73710236553
025440-99999,58.517,14.517,SW,3.8625,83.6688706641,2.0500343397
949100-99999,-35.165,147.466,AS,27.8625,44.4801170264,1.91443384591
948780-99999,-36.217,147.533,AS,23.06875,50.0789070181,1.96064135278
013760-99999,60.383,9.6,NO,0.645833333333,73.0876361051,2.20406099888
725290-14768,43.117,-77.677,US,-6.81818181818,64.5446970176,2.42410195413
727855-24114,47.633,-117.65,US,-1.9347826087,87.747321964,2.12901580364
368940-99999,43.483,78.4,KZ,-6.27142857143,82.3638244234,2.26046467216
743945-14710,42.93,-71.436,US,-4.54583333333,36.938382633,2.61628976034
