station,lat,loc,country,air,rh,R
724105-93760,38.264,-78.896,US,17.825,89.2541788223,1.7276096457
722096-53127,35.976,-115.133,US,28.135,20.887449929,2.11150157961
724056-63805,36.895,-81.35,US,20.15,74.9016449444,1.80504488638
747400-13973,30.511,-99.766,US,22.0041666667,71.244523082,1.79997007529
A00008-12978,29.908,-96.95,US,23.9,72.4857749461,1.75204805096
720771-00276,31.841,-99.404,US,21.5541666667,64.699931995,1.86496966682
725125-04787,41.179,-78.893,US,15.3708333333,67.894209456,1.95912709953
727928-94263,47.483,-122.767,US,13.4833333333,85.1223411747,1.84841797939
725497-04908,41.259,-95.76,US,13.4583333333,93.4426185055,1.77752149989
725066-94724,41.393,-70.615,US,10.0666666667,76.2120812114,1.99203967654
723109-93782,34.792,-79.366,US,23.775,68.1465227594,1.79173633472
722410-12917,29.951,-94.021,US,22.7958333333,82.286282346,1.68966761414
744904-94723,42.717,-71.124,US,13.8166666667,68.0824544364,1.98806687427
720549-00171,39.183,-119.733,US,17.3333333333,27.5609958058,2.26660332265
745980-13702,37.083,-76.36,US,18.475,97.4717191144,1.64432415
723030-13714,35.174,-79.009,US,23.8458333333,67.0402326753,1.79983572031
726625-24006,44.15,-103.1,US,9.39166666667,74.4460971854,2.02046231948
727720-24144,46.606,-111.964,US,14.975,43.5449984668,2.17582541316
A06854-00115,34.264,-116.854,US,13.0416666667,45.877177117,2.19382465367
722211-94087,41.964,-100.569,US,11.9041666667,76.6927080088,1.95179064862
722341-92822,29.296,-81.113,US,24.8461538462,87.7022027136,1.6028897161
726498-04925,41.053,-91.979,US,17.0,94.6890337048,1.69719809081
702190-26615,60.785,-161.829,US,11.7695652174,74.6355467679,1.97208735656
722416-12971,29.709,-98.046,US,24.6708333333,64.2022998072,1.80796568432
722099-53936,35.724,-96.82,US,19.9333333333,76.3444022328,1.79692569551
723200-93801,34.348,-85.161,US,22.525,70.3254227509,1.7976163728
747770-03852,30.417,-86.683,US,24.4916666667,85.4367538931,1.62929648493
999999-13752,38.991,-76.489,US,17.2208333333,90.8790593126,1.72554608776
742060-24207,47.15,-122.483,US,14.3583333333,87.7345197494,1.80880298722
726546-14946,44.905,-97.149,US,12.0041666667,83.1612779316,1.89432431868
720942-00323,41.233,-96.6,US,14.3166666667,84.897463247,1.83396409867
725466-04938,41.691,-93.566,US,16.3333333333,85.6159960672,1.78815142041
725058-94793,41.168,-71.578,US,10.05,82.3074272635,1.94006927408
725170-14737,40.65,-75.448,US,16.8,62.7654553287,1.97503439328
999999-00423,30.441,-93.474,US,21.1833333333,88.7302044069,1.66608051286
700001-26492,60.785,-148.839,US,11.2739130435,66.0955742376,2.05510484261
720391-00127,28.35,-97.717,US,25.6083333333,76.8741325547,1.68081010935
720282-03736,36.018,-75.671,US,19.725,87.0023567232,1.70957627931
724093-13764,38.69,-75.363,US,15.4458333333,78.8970981591,1.86324781446
723165-63821,36.223,-81.098,US,20.125,76.5689083405,1.79123126644
703605-25604,59.011,-161.82,US,5.34166666667,89.3643685713,1.97208655099
720320-53981,32.354,-97.434,US,20.652173913,85.6226066347,1.70318629594
725070-14765,41.723,-71.433,US,12.75,71.9937769021,1.97547839418
724675-23063,39.65,-106.917,US,15.725,35.3011698735,2.23181246249
724580-13984,39.551,-97.651,US,17.3375,67.9784424538,1.91973971375
727937-24222,47.908,-122.28,US,13.7375,82.7201437272,1.86403191682
725670-24032,42.878,-100.55,US,12.2958333333,74.3729861713,1.96399369532
723816-03159,34.741,-118.212,US,22.25,39.6116159639,2.06654733503
720966-00339,33.227,-84.275,US,22.0416666667,71.9746079914,1.79296869677
725415-54821,42.251,-84.956,US,14.2333333333,81.1433410455,1.8678128005
720528-03064,38.698,-106.07,US,13.3458333333,42.3316263758,2.21826556236
702120-26646,61.783,-166.033,US,6.5,84.1699120901,1.99388215427
722900-23188,32.734,-117.183,US,20.2958333333,69.9026061399,1.84506955599
724988-94704,42.571,-77.713,US,13.6958333333,77.6624874667,1.9082457742
720367-54927,45.372,-94.746,US,10.975,90.0279228228,1.85564192218
722677-03027,35.003,-105.663,US,16.8541666667,49.1852851852,2.09048733644
722092-53941,36.605,-94.738,US,19.2083333333,81.7787831669,1.76455220709
704540-25704,51.883,-176.65,US,6.5625,91.9661762306,1.92576145794
720625-00212,36.75,-97.35,US,19.25,80.1088590363,1.77806098947
722188-53985,35.212,-91.737,US,22.2583333333,89.9438817577,1.63453266119
722196-53863,33.875,-84.302,US,23.0791666667,65.2260751612,1.83047385845
720586-00183,42.683,-90.45,US,13.7625,90.7739865676,1.79443844525
726885-24152,45.511,-118.425,US,12.2208333333,72.9407463536,1.97775681295
726458-04824,44.85,-87.417,US,10.0125,79.383405449,1.96589463125
722406-12927,29.566,-90.66,US,24.8428571429,86.7889557688,1.61079018808
700197-26558,66.6,-159.986,US,4.8125,58.7797614367,2.24490589687
725744-24027,41.595,-109.053,US,13.6125,29.2161658337,2.32555354715
747580-13978,33.496,-90.087,US,25.2083333333,78.249784342,1.67687101701
746410-13975,36.297,-99.769,US,20.3041666667,58.6680890115,1.94129787961
724335-93894,38.323,-88.858,US,21.0083333333,88.7628221427,1.66924115268
725290-14768,43.117,-77.677,US,12.2541666667,67.3227350943,2.02530401622
727855-24114,47.633,-117.65,US,14.6333333333,71.2227393519,1.94506756303
743945-14710,42.93,-71.436,US,14.775,61.0426420657,2.02962763108
722680-23009,33.308,-104.508,US,24.9916666667,43.3885945315,1.98023969225
725317-53802,39.478,-88.28,US,19.7458333333,90.9666759683,1.67515283686
720738-00267,30.902,-83.881,US,25.2916666667,69.2972407797,1.75204550744
722171-04889,40.924,-88.625,US,17.3166666667,93.8725435434,1.69797790973
720659-00239,30.735,-101.203,US,22.9583333333,54.4270771076,1.92550484508
724375-03893,39.133,-86.617,US,21.8291666667,75.4483421365,1.7673418078
726284-94836,46.35,-87.4,US,8.6125,69.5893425992,2.0774516905
727515-04982,45.306,-96.424,US,13.25,78.5637064284,1.90927839884
727918-94298,45.621,-122.657,US,15.0041666667,74.0212160761,1.9137660494
720598-00191,33.183,-80.033,US,22.875,81.0161985102,1.69900851678
720343-54852,44.333,-89.02,US,12.125,76.5537524521,1.94864130396
700260-27502,71.283,-156.782,US,-4.08333333333,81.61935803,2.22383424144
702615-26498,64.838,-147.614,US,6.47083333333,34.9183043393,2.41703436544
702075-26644,62.65,-160.183,US,13.5130434783,51.7942894757,2.13378856152
724120-03872,37.784,-81.123,US,20.7708333333,69.0624247362,1.84293981243
724230-93821,38.181,-85.739,US,23.1875,74.8733199179,1.7455706651
722575-03972,31.083,-97.683,US,22.375,69.5252322316,1.80743100745
702686-00106,60.9,-161.233,US,8.2,90.6664623788,1.90471975279
722345-03866,32.55,-88.567,US,23.5166666667,78.2425031796,1.71019165605
745985-63806,36.631,-80.018,US,20.8625,79.5636629277,1.75103702208
700634-27408,70.331,-149.598,US,-4.57142857143,87.4515200175,2.18339024396
702325-26443,61.572,-149.541,US,12.0833333333,67.6104840443,2.02619371357
725513-04901,40.893,-97.997,US,14.6916666667,79.7425158647,1.87082104721
702600-26435,64.55,-149.072,US,6.87916666667,35.0542469498,2.4078401445
745048-93210,39.49,-121.618,US,19.1416666667,70.2902644057,1.86443436473
725417-54822,42.566,-84.433,US,13.9291666667,84.2833567571,1.84685138236
726568-04961,44.123,-93.261,US,11.375,91.9333964396,1.83142895855
722203-03041,38.483,-106.317,US,6.25,49.9509527034,2.2923958258
726077-14616,44.45,-68.367,US,10.4291666667,80.5822878155,1.94741655388
726416-14921,43.212,-90.181,US,13.55,79.4949867286,1.89539001387
726379-14845,43.533,-84.08,US,11.9708333333,82.9281410378,1.89697996656
725975-24235,42.6,-123.364,US,7.24347826087,88.7261621818,1.94017274587
722249-63887,39.531,-84.395,US,20.9125,79.5893732367,1.74983342763
722291-00470,40.948,-95.917,US,14.6583333333,82.6677539489,1.84637783779
724830-23232,38.507,-121.495,US,18.7,68.8522303379,1.8854558637
725645-24022,41.317,-105.683,US,10.5291666667,51.5146325908,2.1948510357
723758-54928,45.497,-91.001,US,12.1958333333,73.1360069109,1.97657297737
723677-23054,35.654,-105.142,US,16.4041666667,57.7423036584,2.02591511794
720426-00141,37.158,-95.778,US,18.2458333333,81.9007941493,1.78242810287
722164-53949,35.668,-95.949,US,20.5291666667,82.0079840921,1.73661807982
725470-94908,42.398,-90.704,US,14.4625,89.1159657739,1.79490226366
724508-03997,39.008,-95.212,US,18.225,72.9967440246,1.85923443627
720298-53971,31.869,-95.218,US,20.975,87.1289948806,1.68391472392
722238-63873,31.35,-85.667,US,23.1130434783,75.729005152,1.73969270101
727347-14841,45.564,-84.793,US,11.0347826087,65.8840538974,2.06162099147
722151-14794,41.35,-71.799,US,12.2666666667,69.4985629109,2.00638966356
726464-54834,43.167,-88.717,US,11.2708333333,89.9747216837,1.85028230462
727900-24141,47.308,-119.515,US,15.8458333333,68.8795553133,1.94133433208
725760-24021,42.815,-108.726,US,12.9833333333,48.2593295634,2.17453261901
724699-03065,39.9,-105.117,US,11.1538461538,59.632062608,2.11292228744
743700-14715,44.05,-75.733,US,12.7458333333,68.01433722,2.00970390332
746710-13806,36.667,-87.483,US,23.7541666667,65.2097542341,1.817343392
722678-23052,36.741,-104.502,US,16.2291666667,64.752145507,1.96921117488
720447-00437,36.665,-88.373,US,22.5833333333,75.7902606701,1.74958123012
703950-25325,55.35,-131.65,US,14.0541666667,71.6891154986,1.95245247236
724420-13997,38.132,-91.765,US,19.0291666667,87.9175239025,1.71540422825
720327-04995,44.892,-91.868,US,10.6583333333,81.9684277515,1.93101805656
726664-94173,44.544,-110.421,US,4.8875,63.3143393269,2.20452471858
747680-13939,33.483,-90.985,US,25.2333333333,72.2739553994,1.72765212934
726394-04874,46.311,-85.457,US,12.0125,61.8636876269,2.07689381016
747187-03104,33.627,-116.159,US,28.0083333333,42.6016098914,1.9276843538
723528-03981,34.344,-98.983,US,21.6833333333,71.1701432681,1.80691583743
725720-24127,40.778,-111.969,US,20.3958333333,30.9417544351,2.17738766361
726160-94700,44.576,-71.179,US,9.57916666667,68.9427221654,2.06399502715
747460-03904,30.589,-96.365,US,22.9291666667,74.548827157,1.75343364633
727740-24135,45.965,-112.501,US,11.5208333333,47.1308899486,2.21296738091
723788-53135,35.157,-114.559,US,31.0476190476,19.213455857,2.06860235827
722126-04879,41.54,-87.532,US,14.3541666667,94.4823103003,1.75098886096
725533-94957,40.08,-95.592,US,16.85,72.5100884996,1.89044244067
703894-25367,55.58,-133.075,US,13.4863636364,66.4094631974,2.00891489668
722787-53126,33.527,-112.295,US,36.0,10.7232264441,2.04408471711
720769-00275,33.433,-88.849,US,23.7083333333,74.8010327106,1.73595130601
722358-93919,31.183,-90.471,US,24.9958333333,78.1637312223,1.68178710278
722147-53817,31.083,-83.8,US,25.0416666667,68.3756907345,1.76486740683
720284-04877,42.574,-84.811,US,14.2875,83.9953888599,1.84227731358
724674-94050,40.044,-107.889,US,14.5375,42.6465901021,2.19213500692
720601-00193,33.65,-81.683,US,23.2666666667,68.3990991651,1.7995630625
722332-54953,45.469,-89.806,US,10.725,69.7335120927,2.03468296625
722052-53933,36.773,-98.67,US,19.75,70.7965805369,1.84813033899
723445-93993,36.01,-94.169,US,20.9375,80.8243107788,1.73874616352
749179-00392,36.9,-121.417,US,16.9523809524,70.8593018639,1.90259338048
749230-00393,65.233,-166.35,US,5.29583333333,65.1629320963,2.18063595928
722191-03721,33.929,-78.075,US,22.8041666667,83.8844034376,1.67579190184
727730-24153,46.921,-114.093,US,12.125,70.2049295763,2.00311420424
725054-64710,41.921,-71.491,US,12.9166666667,69.7180410565,1.99172754107
745056-53120,33.038,-116.916,US,17.1541666667,80.8548850342,1.81286416974
746935-03709,35.654,-79.895,US,21.65,73.2903794961,1.78937954392
725157-54757,42.109,-77.992,US,12.15,80.9868880386,1.91011350063
723629-53998,30.069,-93.804,US,23.8416666667,76.5058142909,1.71870294672
725320-14842,40.668,-89.684,US,17.8708333333,88.3928688373,1.73409860204
720636-00222,38.35,-93.683,US,18.625,86.9443001803,1.73170040445
725905-23275,39.126,-123.201,US,15.1458333333,80.3055172432,1.85706157872
703835-25628,56.6,-169.565,US,7.07083333333,87.3468242758,1.95540166438
725210-14895,40.918,-81.444,US,19.8833333333,62.3562314108,1.91792720116
722129-04939,46.839,-96.663,US,15.9166666667,49.1122543085,2.10954519137
724838-93205,39.102,-121.568,US,19.0541666667,71.3889983033,1.85672747789
720646-00228,37.513,-122.501,US,15.25,92.7818473903,1.74796674939
720578-00176,32.717,-98.892,US,21.4208333333,77.1861605947,1.76045915876
A00005-94076,40.054,-106.369,US,10.6923076923,52.1444981873,2.18623943632
723762-93244,34.607,-120.076,US,15.5,71.6751007036,1.92414763596
722185-53838,34.272,-83.83,US,22.525,63.3878735788,1.85714054469
725155-94761,42.483,-76.467,US,13.1333333333,78.7142435939,1.91028045663
724180-13781,39.674,-75.606,US,16.5916666667,70.0016028271,1.91704408108
723444-03978,36.35,-94.217,US,19.5375,85.6342626297,1.72500077664
724363-13803,39.267,-85.9,US,21.0,78.482029936,1.75761418315
726227-94790,43.989,-76.026,US,11.9416666667,69.5597231175,2.01225440899
726364-04883,43.963,-86.408,US,12.8875,82.5791826302,1.88195236303
723120-03870,34.906,-82.213,US,21.8541666667,67.1364110876,1.8381666762
725087-14752,41.736,-72.651,US,16.0291666667,59.688881386,2.01658598104
722440-12918,29.638,-95.282,US,24.2916666667,67.8442215939,1.78417241206
722080-13880,32.899,-80.041,US,23.9125,77.465142985,1.70907932319
999999-00458,39.078,-84.21,US,21.8375,76.6834195771,1.75658101003
722599-03971,32.681,-96.868,US,21.875,75.1570789463,1.76893976264
727910-94224,46.157,-123.883,US,12.9416666667,87.1164298513,1.84195786521
727550-14958,47.5,-94.933,US,12.625,62.3223312316,2.06091689803
746110-03182,35.283,-116.633,US,25.8304347826,24.035768962,2.12979675448
723170-13723,36.097,-79.943,US,22.4625,67.7927371488,1.82057556526
722157-04949,40.52,-90.652,US,17.6166666667,93.580324832,1.69458714627
744659-53822,38.722,-88.176,US,20.9541666667,92.1872286703,1.64092466134
723630-23047,35.23,-101.704,US,19.75,59.8655276706,1.94191877259
726435-14991,44.867,-91.488,US,13.0166666667,74.1907540352,1.95138566371
723415-03962,34.29,-93.06,US,21.7291666667,84.153221629,1.69461994176
726380-94814,44.359,-84.674,US,10.6,74.0157690129,2.00039870187
747320-23002,32.85,-106.1,US,25.8041666667,18.5380323546,2.17748376573
724287-04848,41.563,-83.476,US,13.3041666667,79.5291320861,1.89993013003
746936-03712,35.379,-78.734,US,24.1375,67.6551849789,1.78882526288
724468-03967,38.85,-94.739,US,18.075,77.7958919584,1.821006747
722253-53992,32.756,-91.881,US,23.0125,82.8697570622,1.68040173441
727450-14913,46.837,-92.183,US,10.4083333333,59.3282709075,2.13018560228
723535-13909,36.333,-97.917,US,19.4791666667,73.9912430157,1.82604471826
720603-00195,34.283,-80.567,US,22.7916666667,73.3365161324,1.76653852492
727985-94276,48.522,-123.023,US,13.3666666667,88.5799627066,1.82104525331
720593-00187,41.333,-86.667,US,16.75,83.7824656161,1.79569144501
724430-93989,39.937,-91.192,US,18.5291666667,84.5281444606,1.75431510386
720412-54943,41.828,-94.16,US,15.0217391304,83.8129508909,1.82940749005
726875-94107,42.591,-117.864,US,17.3458333333,43.184644324,2.13230666837
726837-24162,44.021,-117.013,US,19.1541666667,46.6463094265,2.06705374845
723566-93950,34.882,-95.783,US,21.5,77.0397590182,1.76015886762
722342-54931,44.249,-95.607,US,10.7875,97.8592717685,1.79213519823
720467-00148,30.817,-89.867,US,26.9130434783,71.2409943365,1.70349183381
720852-00280,38.946,-104.57,US,12.8666666667,52.3995774147,2.14130295912
720401-00133,35.6,-92.45,US,20.875,89.6732804369,1.66405075385
722404-13941,30.21,-93.143,US,22.9117647059,90.0221101666,1.62101500065
725484-04942,42.778,-96.194,US,12.0,98.6822503791,1.76123629175
720498-00153,37.4,-77.517,US,21.4333333333,75.6829738675,1.77311075088
723097-93743,34.683,-77.033,US,23.4083333333,78.8447845047,1.70715391562
725409-04882,41.921,-84.586,US,13.35,82.1714718936,1.87635777115
720545-00169,41.384,-72.506,US,15.4,57.9943854251,2.04349417305
722950-23174,33.938,-118.389,US,19.0083333333,70.8320119276,1.86240750433
A07086-00468,41.516,-82.869,US,13.375,76.9250412205,1.92088064633
724833-23206,38.567,-121.3,US,18.3333333333,80.2772061571,1.79463823784
723635-03024,35.695,-101.395,US,22.7291666667,48.8882772451,1.97753316457
723405-03930,34.917,-92.15,US,21.6583333333,92.6120280313,1.62343596616
726508-94973,46.026,-91.444,US,9.7125,80.3067311577,1.96387049667
720369-04135,43.743,-111.098,US,11.3958333333,53.654875528,2.15944908464
720501-00155,37.85,-76.883,US,19.2291666667,83.3646771413,1.75053565346
724938-93231,37.517,-122.25,US,18.6153846154,70.9159262286,1.86941289142
720865-00291,48.405,-97.371,US,15.2916666667,61.6660358889,2.01412124541
722286-93806,33.212,-87.616,US,24.9541666667,65.022889761,1.79535468918
720768-00274,36.654,-83.218,US,22.0833333333,64.5031339855,1.85625477707
720375-54844,46.007,-83.743,US,9.91666666667,69.9870281122,2.04839963213
724066-93706,39.706,-77.73,US,17.9375,67.610281027,1.91110253879
723060-13722,35.892,-78.782,US,23.475,68.1828753695,1.79732242933
720287-53967,33.714,-96.674,US,21.1416666667,80.2809556514,1.73939423384
723122-63889,34.758,-82.376,US,19.75,78.7277452835,1.78008094547
720308-04992,41.196,-96.112,US,14.9333333333,77.5361977864,1.88500008966
725015-04789,41.509,-74.265,US,15.8375,66.2632340919,1.96394620149
724395-03958,38.883,-90.05,US,19.36,100.0,1.6052324
726797-24132,45.788,-111.161,US,12.95,56.8223143078,2.10171754324
721033-00350,31.684,-83.27,US,24.8833333333,73.7921887495,1.7215066872
722530-12921,29.544,-98.484,US,25.1333333333,57.3905583754,1.85731767581
722280-13876,33.566,-86.745,US,24.1375,63.8215625898,1.82171774298
726503-54833,43.522,-89.774,US,11.4125,82.3968454087,1.91251531639
722041-12993,29.445,-90.261,US,25.8333333333,79.422771881,1.65451928393
726650-94023,44.339,-105.542,US,9.57916666667,71.5522965056,2.04160487932
720381-63885,30.291,-87.672,US,24.2,89.5500617775,1.59973846995
722817-03068,38.767,-104.3,US,13.8166666667,58.146925466,2.07331371283
702040-26703,63.767,-171.733,US,-1.15,91.5981255799,2.08054708252
722167-03718,38.247,-78.046,US,18.0,85.5487316642,1.75596188232
722429-53910,30.068,-95.556,US,22.7958333333,71.0074169872,1.78644027892
722065-93837,30.233,-81.667,US,26.0875,71.8497302192,1.71449906472
726690-24057,41.8,-107.2,US,11.9291666667,41.9688649299,2.24922972223
724650-23065,39.367,-101.693,US,13.125,67.0269001449,2.01072169676
724390-93822,39.845,-89.684,US,18.91,95.8419642229,1.64975534697
725487-04950,41.367,-91.15,US,17.375,83.3037418876,1.7875113946
725146-54773,43.35,-76.385,US,13.125,68.9869757759,1.99390424784
722479-53907,32.664,-97.094,US,22.7458333333,71.7906305745,1.78070330634
720633-00219,34.4,-80.117,US,23.3333333333,73.943378182,1.75068248187
740035-03145,32.65,-114.617,US,29.0041666667,27.7586536643,2.03545883489
746716-93808,36.965,-86.424,US,23.5375,66.0141644099,1.81470121936
702006-26502,64.327,-158.742,US,12.4958333333,29.82571285,2.34227730041
723046-13766,35.917,-75.7,US,20.8916666667,85.5882199439,1.69877290621
747188-23158,33.619,-114.714,US,30.425,22.792257613,2.05013692968
722660-13962,32.411,-99.682,US,21.1791666667,66.5564956241,1.85641285088
722186-04892,45.689,-85.566,US,9.38333333333,73.3815750657,2.0297597526
727830-24149,46.375,-117.016,US,19.0333333333,51.5335804061,2.02749654678
724509-53939,38.068,-97.275,US,17.1125,77.6905111341,1.84083366447
725390-14836,42.776,-84.6,US,12.7041666667,82.3316413727,1.88768060036
724463-13988,39.121,-94.597,US,18.8833333333,71.1158936641,1.86242929903
725069-94624,41.688,-69.993,US,10.5083333333,74.0902024279,2.00156222984
702735-26409,61.217,-149.855,US,11.1791666667,59.17915179,2.11631046098
702740-25331,61.596,-149.092,US,12.9166666667,61.3764101508,2.06329873424
911760-22519,21.45,-157.768,US,26.275,64.7949006012,1.77134325284
726440-14925,43.904,-92.492,US,11.875,84.4095481164,1.88615357716
A00019-53969,34.226,-99.284,US,21.8625,71.0391446069,1.80451738927
747540-93915,31.335,-92.559,US,21.9791666667,83.3718103698,1.69640945036
722192-23033,32.473,-100.466,US,21.3458333333,66.0796876716,1.85722719644
723174-93783,36.047,-79.477,US,23.2416666667,64.5686413826,1.83291989027
701945-46405,68.115,-145.579,US,-2.6,64.5535023792,2.34109694959
720407-00462,39.928,-74.292,US,14.2541666667,74.2526959765,1.92652495185
722210-13858,30.483,-86.517,US,24.5083333333,86.2394109196,1.62208202098
722213-12819,28.821,-81.81,US,26.5,73.5796858549,1.69154629536
725621-94063,41.119,-101.768,US,12.7541666667,67.8877626431,2.01062607986
722488-03996,32.35,-91.028,US,25.4625,73.8683125549,1.70946712828
723447-03918,36.291,-92.59,US,20.5916666667,89.2727327715,1.67305778615
720254-00119,46.683,-122.983,US,14.5833333333,86.6560783306,1.81363251459
720741-00269,35.947,-114.861,US,28.5416666667,20.1354321904,2.10995882514
724698-24015,40.167,-103.217,US,11.4583333333,71.561107538,2.00458486399
727920-24227,46.973,-122.903,US,13.6833333333,83.1178951692,1.86168412612
720288-03711,36.361,-78.529,US,21.1458333333,72.8524223417,1.80304913298
726572-94966,46.283,-96.15,US,14.2083333333,63.7983471992,2.0171243477
744865-14719,40.844,-72.632,US,11.85,74.9934979857,1.96743478728
727497-04984,46.99,-94.204,US,13.2916666667,54.9967305575,2.11066388515
727790-24146,48.304,-114.264,US,11.9666666667,71.7700858841,1.99279799645
720651-00232,40.225,-83.352,US,20.8333333333,64.2400469976,1.88308706343
744657-53887,38.515,-89.092,US,20.8208333333,94.695234848,1.62202730167
726083-04836,47.286,-68.313,US,11.9458333333,33.7421536791,2.3194872381
744652-53897,37.811,-88.549,US,22.0217391304,90.7343520094,1.63240186845
724475-93909,38.832,-94.89,US,18.3375,74.7506921227,1.84197381159
720458-00476,37.751,-82.637,US,23.5083333333,65.4455434146,1.82015340417
720394-00428,34.1,-93.066,US,21.1833333333,88.3780961778,1.66910160146
723441-54921,41.73,-98.054,US,12.8916666667,83.865894729,1.87083045656
723055-63816,35.765,-80.957,US,21.9583333333,71.6088433181,1.797745291
726396-00422,39.05,-105.516,US,5.33333333333,70.6728784689,2.1326233694
725067-94720,41.669,-70.28,US,11.1291666667,70.5052279021,2.02011572793
726830-94185,43.595,-118.956,US,11.3833333333,72.6860937539,1.99640698226
720175-53919,33.636,-91.756,US,23.05,83.1883990152,1.67693053645
725555-94946,41.433,-99.633,US,12.6,80.140122328,1.90853175043
726605-00386,44.483,-103.783,US,9.66666666667,71.3563191651,2.0415661149
726183-54772,43.991,-70.948,US,14.5916666667,57.6321799738,2.06249372916
722692-00367,38.586,-77.711,US,19.1125,72.2545615864,1.84815411159
723098-93798,38.527,-77.859,US,19.05,78.182227213,1.79852349051
723144-53890,35.428,-81.935,US,21.6666666667,70.3168655785,1.81456462667
725105-14770,40.821,-76.864,US,14.2666666667,79.8172901194,1.87853498411
724689-03026,39.245,-102.284,US,13.75,64.6231977629,2.01905796319
724797-23176,38.417,-113.017,US,18.5625,31.0576552142,2.21243656826
724030-93738,38.935,-77.447,US,18.3791666667,67.3029230244,1.90505650378
744655-04808,41.77,-88.481,US,15.1791666667,94.7914043204,1.73211733426
726487-94896,45.117,-87.633,US,9.02916666667,79.4712753431,1.98447304089
723117-53871,34.987,-81.058,US,21.9,72.610908645,1.79029440383
720543-00167,41.3,-85.067,US,14.0416666667,84.0276630803,1.8468334841
726115-54740,43.344,-72.518,US,13.3772727273,71.4912273852,1.96745808722
726456-94855,43.984,-88.557,US,11.7125,80.6117828622,1.92193315304
724846-53123,36.212,-115.196,US,30.0,17.9029176967,2.10044296616
720268-53882,30.983,-84.633,US,25.3291666667,73.0207411309,1.71936062443
725340-14819,41.786,-87.752,US,15.0708333333,92.2571334588,1.75599121159
720736-00265,41.066,-86.182,US,16.9130434783,84.2965807713,1.7880749022
725124-64705,40.777,-79.95,US,18.6208333333,67.3730756791,1.89970342734
722069-53853,30.4,-86.472,US,24.4541666667,85.3277187586,1.63096925638
724839-93225,38.696,-121.59,US,19.4916666667,65.9634088165,1.89467778569
722054-53959,35.135,-90.234,US,24.75,76.7466139399,1.6987790524
726419-94929,46.549,-90.919,US,7.55,81.0252166165,2.00022064143
724926-23258,37.624,-120.951,US,21.3,52.7383580468,1.97259688796
724640-93058,38.29,-104.498,US,19.1,45.0419673911,2.08188391978
725119-54792,41.047,-78.412,US,14.8083333333,70.0568276242,1.95163058565
725665-94073,41.189,-103.671,US,11.3083333333,69.5580146029,2.02472040137
702710-26425,62.159,-145.459,US,10.3875,45.1612883096,2.2521478963
720340-54818,44.626,-86.201,US,13.0,71.6772415003,1.97327926793
725717-03016,39.528,-107.72,US,18.5625,31.7004257862,2.20692159675
703260-25503,58.683,-156.656,US,10.5541666667,67.3522278295,2.05847296856
720271-03044,32.213,-101.521,US,21.0652173913,67.6320907052,1.84942448784
726185-14605,44.316,-69.797,US,13.1416666667,64.9258043105,2.02842143235
723409-53869,35.94,-89.831,US,24.3791666667,70.1677345292,1.76251642107
722510-12924,27.774,-97.512,US,25.2208333333,76.5682580489,1.69105276261
747760-03818,30.836,-85.184,US,24.8583333333,73.9000421701,1.72107280485
723347-03809,36.0,-89.409,US,23.3583333333,82.4713760678,1.67702076001
724085-94732,40.079,-75.013,US,18.1,62.1580514203,1.95468791881
723575-03950,34.558,-98.417,US,20.9375,71.2661969148,1.82075478047
747335-03059,30.586,-100.649,US,22.75,59.4826930699,1.88622349346
911905-22524,20.79,-156.949,US,22.2166666667,88.2832360227,1.64960016826
720923-00310,48.726,-116.295,US,12.2083333333,71.9939492534,1.98612608207
725453-14930,41.407,-95.047,US,14.4166666667,96.6319457003,1.73131623923
725196-64775,43.234,-75.412,US,13.85,67.945360942,1.98858780312
725710-94025,40.481,-107.218,US,12.9375,47.1173159638,2.18523217903
723194-53872,35.017,-80.621,US,21.625,74.7863504579,1.77703561307
722785-23111,33.55,-112.367,US,29.1791666667,20.2024166469,2.0968508485
727434-04870,45.305,-85.275,US,12.2916666667,62.3064176738,2.06760676969
720311-53962,33.096,-94.961,US,22.7416666667,79.8668442812,1.7114913094
720946-00326,30.617,-81.467,US,24.1208333333,88.303566844,1.61198981315
721035-00352,31.885,-82.647,US,25.425,60.7463675733,1.82279066622
722071-53935,35.096,-97.966,US,20.2416666667,74.7300160419,1.80471529569
725103-14712,40.373,-75.959,US,17.1,69.1710260086,1.91417659685
723416-13925,34.6,-91.574,US,23.3583333333,81.432953453,1.68593042604
A00031-03725,38.994,-79.144,US,19.0833333333,84.7890886048,1.74118128644
703334-25519,58.185,-157.386,US,8.99583333333,78.274888033,1.99539337734
910660-22701,28.2,-177.383,MQ,22.0391304348,86.3661528014,1.66953910462
724506-13986,38.065,-97.861,US,17.9916666667,68.2872813799,1.90422895909
723123-14886,46.15,-89.217,US,11.6833333333,53.4344913347,2.15568773102
726583-04941,45.147,-94.507,US,11.25,99.7348095884,1.76695033373
722640-93035,30.371,-104.017,US,21.025,41.8622752367,2.07132017847
745160-23202,38.267,-121.933,US,18.8583333333,68.8371170452,1.88247270242
722886-23130,34.21,-118.489,US,21.875,54.0903642055,1.94969217512
999999-00477,29.529,-97.464,US,23.7708333333,72.725042213,1.75253455448
724510-13985,37.769,-99.968,US,17.5166666667,62.9669761616,1.95921567787
749486-00397,39.224,-121.003,US,12.2083333333,83.9386814395,1.88364027992
