station,lat,loc,country,air,rh,R
606500-99999,26.417,5.367,AG,21.0476190476,13.9297411995,2.31053663003
564620-99999,29.0,101.5,CH,4.02,43.6260398405,2.39050537817
818390-99999,-5.833,-35.2,BR,27.2347826087,84.8827662902,1.58012003914
319870-99999,43.15,133.017,RS,-2.975,85.4962443171,2.16878072376
916120-99999,1.383,173.15,KR,28.6875,83.17614634,1.5662024144
720354-63901,34.699,-99.338,US,0.183333333333,64.9905666613,2.28262660471
114140-99999,50.203,12.915,EZ,2.1875,73.4509593616,2.17063451868
616000-99999,16.051,-16.463,SG,23.8708333333,78.4458235492,1.70148425061
288670-99999,53.317,65.55,KZ,-6.0875,74.5583306535,2.32381977299
712760-99999,53.617,-111.667,CA,-4.05833333333,54.911930478,2.45249246983
606110-99999,28.052,9.643,AG,13.675,31.826303546,2.30192981558
346550-99999,47.633,43.15,RS,1.725,86.9552720635,2.0638602657
718810-99999,53.579,-116.465,CA,1.0,41.3684827166,2.46924841829
167193-99999,37.751,20.884,GR,13.7692307692,55.7878222515,2.09448740816
085095-99999,38.666,-28.176,PO,12.9625,72.3987902999,1.96782562923
066450-99999,47.433,7.883,SZ,4.39166666667,61.7682771922,2.22753801502
295800-99999,56.167,95.267,RS,-2.525,68.863022266,2.30264676896
951110-99999,-14.25,129.533,AS,29.95,72.6074452884,1.63206111943
837480-99999,-22.875,-43.385,BR,27.7647058824,77.4940387414,1.63309702995
331240-99999,51.817,30.248,BO,2.86,79.9464593518,2.10168177876
027720-99999,62.067,28.567,FI,1.39166666667,83.8786062844,2.09681139141
172920-99999,37.217,28.367,TU,6.40833333333,85.7091946556,1.98247727652
038060-99999,50.064,-5.709,UK,8.88888888889,82.9423598491,1.95744899694
233830-99999,66.883,93.467,RS,-14.65,83.414878676,2.41616934096
112410-99999,47.2,15.467,AU,-1.5375,52.082141073,2.42721247959
869260-99999,-25.717,-53.75,BR,26.4652173913,51.1697266501,1.88450757143
719576-99999,64.917,-125.567,CA,-12.3333333333,79.3642395755,2.40537815778
334150-99999,49.533,25.667,UP,1.1125,90.3724836146,2.04658234059
027940-99999,59.917,24.35,FI,3.51666666667,96.7142785194,1.94490382364
966330-99999,-1.268,116.894,ID,28.69,76.5167870524,1.62329056709
956970-99999,-32.883,144.317,AS,21.83125,36.8371343925,2.09858501191
124540-99999,51.552,19.179,PL,2.9625,80.4111846604,2.09567928561
941830-99999,-13.767,143.117,AS,26.5625,89.2722477515,1.55567536429
973000-99999,-8.641,122.237,ID,27.0375,90.0487737966,1.53967427083
866530-99999,-12.2,-43.217,BR,26.2347826087,71.0448360216,1.71850948085
359690-99999,45.25,67.067,KZ,2.325,69.0411560353,2.20576738122
151270-99999,46.7,25.517,RO,0.0666666666667,83.4748661518,2.12632498175
425770-99999,24.417,81.867,IN,22.3,61.288660922,1.87957528929
369110-99999,42.833,75.283,KG,10.775,44.1517751253,2.25319126942
984280-99999,14.495,120.904,RP,26.975,70.9855440862,1.70446553174
133766-99999,43.9,19.7,RI,-0.458333333333,72.2398019688,2.23304333244
762530-99999,27.393,-109.833,MX,23.2,45.0068026666,2.00157963312
875850-99999,-34.583,-58.483,AR,18.2208333333,53.9294202442,2.02291399097
943020-99999,-22.236,114.089,AS,27.9458333333,66.3008511166,1.72557361409
957460-99999,-31.5,150.667,AS,23.4,64.5869806624,1.82964970592
726627-94037,45.604,-103.546,US,1.0375,38.4738549639,2.49334707441
471740-99999,35.017,127.367,KS,8.575,73.9632412264,2.04066089028
975600-99999,-1.19,136.108,ID,28.0263157895,82.2309180179,1.58731135499
024070-99999,60.683,13.7,SW,3.2375,72.0897078595,2.16167105657
933930-99999,-39.117,177.95,NZ,22.525,68.3299640763,1.81473740823
471690-99999,34.687,125.451,KS,9.8,80.5921090542,1.95970170431
415730-99999,33.917,73.383,PK,6.4375,61.6212226142,2.18857865997
389510-99999,37.95,71.55,TI,2.625,36.4046259479,2.47989080937
744663-53950,39.639,-90.778,US,-4.3375,65.7409087933,2.36506825255
072050-99999,47.761,-3.44,FR,7.39166666667,76.9529724838,2.03827332942
264290-99999,56.4,24.217,LG,2.1375,85.3960847505,2.06912834284
764990-99999,23.767,-98.2,MX,14.3833333333,64.7445248171,2.00556564374
723898-53119,36.319,-119.629,US,13.7041666667,55.2973161791,2.09997511052
337540-99999,47.767,29.017,MD,4.425,71.0925052332,2.1468808051
289660-99999,52.817,66.967,KZ,-8.6625,83.775470104,2.29536121651
261570-99999,58.733,27.833,RS,3.0625,77.7061748724,2.1169222696
484400-99999,13.783,102.033,TH,27.5125,52.6773280817,1.85098277506
964130-99999,1.485,110.347,MY,27.3,87.3870762621,1.55735088567
504340-99999,50.45,121.7,CH,-15.625,69.1870149553,2.55741291168
153750-99999,44.933,25.433,RO,3.59166666667,82.4071164165,2.06618477448
977000-99999,-3.25,127.083,ID,27.4,85.9046705706,1.5681039265
719730-99999,48.933,-57.917,CA,-12.6625,84.8029704603,2.36518526345
123600-99999,52.583,19.733,PL,3.82916666667,78.7956873288,2.09250158605
428950-99999,21.517,86.933,IN,24.4,61.889698735,1.83313238485
766120-99999,20.667,-103.383,MX,22.3333333333,43.9370606782,2.02779668605
710420-99999,49.133,-123.0,CA,4.03333333333,65.9742194931,2.19849586342
717180-99999,48.6,-68.217,CA,-13.1416666667,54.5855762013,2.63387092286
170900-99999,39.814,36.903,TU,-0.333333333333,84.7758651698,2.12302641018
713190-99999,47.283,-70.633,CA,-18.7791666667,72.2357302543,2.59326585108
368710-99999,43.183,76.75,KZ,0.516666666667,72.9041791985,2.20817447581
674230-99999,-9.954,33.893,MI,27.0,81.8146498199,1.61106030455
710770-99999,55.833,-108.433,CA,0.0875,50.2500943054,2.41098394086
725650-03017,39.833,-104.658,US,-2.36666666667,44.1975344095,2.51116382143
724384-53842,39.825,-86.296,US,-4.57916666667,53.2237114522,2.47721697241
111920-99999,47.2,16.333,AU,2.95416666667,58.3371740643,2.28523812986
722909-93115,32.567,-117.117,US,14.8235294118,81.4484939784,1.85359133343
726904-24231,43.239,-123.355,US,7.13333333333,69.1558343773,2.11025160771
715210-99999,50.65,-70.517,CA,-20.8666666667,70.5717395271,2.64858314152
878000-99999,-41.943,-71.532,AR,19.5125,35.2810170026,2.15752312412
722970-23129,33.812,-118.146,US,16.425,63.5486096642,1.97568742908
272150-99999,58.033,37.1,RS,1.1375,86.4932824034,2.07937438698
062510-99999,53.4,5.35,NL,6.8125,82.0878563214,2.00560244276
369530-99999,42.733,80.133,KZ,-3.4625,65.0184980178,2.35406403701
074710-99999,45.081,3.763,FR,4.775,76.9121164683,2.0900675407
280760-99999,59.6,69.283,RS,-0.2375,91.426938387,2.06407611864
711830-99999,45.467,-73.733,CA,-11.225,60.4285968314,2.54605613919
207440-99999,72.367,52.7,RS,-4.3875,79.0718585642,2.25167170352
038950-99999,49.208,-2.196,JE,8.07083333333,80.3524270094,1.99575359293
675410-99999,-13.533,25.85,ZA,19.5,100.0,1.60248
245880-99999,64.05,141.883,RS,-40.425,64.9585788603,3.08126089338
028660-99999,65.417,26.967,FI,-0.479166666667,96.1490720642,2.02831137836
716279-99999,45.522,-75.564,CA,-10.9333333333,53.550339673,2.59933741894
428550-99999,21.833,76.367,IN,27.7,44.7932930529,1.91494154561
431770-99999,16.55,79.55,IN,23.8,89.7424485176,1.60595179172
944980-99999,-29.433,147.983,AS,23.6,66.7015265009,1.80757490262
024350-99999,60.422,15.515,SW,4.35416666667,79.3377846351,2.07752889116
026610-99999,56.833,15.467,SW,3.6875,88.0182868797,2.01615684857
955330-99999,-28.85,151.167,AS,25.5,66.2691028098,1.77393109789
722910-93116,33.24,-119.458,US,14.1916666667,64.7479920299,2.00930406172
842000-99999,-2.205,-80.989,EC,27.4277777778,80.6205451467,1.61289561153
171200-99999,40.15,29.967,TU,4.14375,89.8232428215,1.99170045159
681830-99999,-23.067,30.383,SF,27.3,75.3782070669,1.66038698337
943770-99999,-24.9,151.1,AS,25.6,74.5221918911,1.70115359357
113930-99999,47.467,16.667,AU,4.43043478261,56.4436293389,2.27246131245
723820-23182,34.629,-118.084,US,11.3833333333,28.4746138379,2.37574147994
350780-99999,51.817,68.367,KZ,-13.5375,82.0514945868,2.40599542645
727440-14858,47.169,-88.489,US,-4.74583333333,48.2512336606,2.52315749853
702035-26704,63.687,-170.493,US,-23.4708333333,76.2555126768,2.65101428457
160450-99999,45.979,13.049,IT,4.225,70.8395268694,2.15298335946
307030-99999,52.967,101.983,RS,-9.525,61.398765734,2.50431009
373950-99999,42.267,42.633,GG,9.9875,63.7828495136,2.10023890117
033790-99999,53.03,-0.483,UK,6.89583333333,78.8117890882,2.03207276629
594170-99999,22.367,106.75,CH,20.175,82.4663750182,1.73964800234
423690-99999,26.761,80.889,IN,18.9142857143,79.2789150066,1.7917820521
718460-99999,52.183,-87.933,CA,-4.92916666667,52.923190457,2.48667644255
718670-99999,53.967,-101.1,CA,-2.3,56.4087505514,2.40508092027
721043-99999,32.164,-95.828,US,4.70833333333,66.4020859673,2.18155426907
710480-99999,51.05,-110.317,CA,-4.3375,66.184506601,2.36126218336
720611-00202,34.0,-80.367,US,3.66666666667,73.6043118715,2.14023833748
488060-99999,21.333,103.9,VM,19.075,77.5498158538,1.80345807997
725454-04903,41.276,-91.673,US,-6.54545454545,70.5219914487,2.36745494973
617010-99999,13.338,-16.652,GA,26.475,55.3852422863,1.84814612118
719620-99999,48.65,-93.433,CA,-5.55416666667,58.1851816928,2.45381605774
014890-99999,60.05,10.683,NO,1.57727272727,88.4033829146,2.05433979277
784850-99999,18.43,-69.669,DR,25.7166666667,80.8842282473,1.64427365497
299740-99999,52.8,93.233,RS,-10.45,64.7555408566,2.49369445945
477690-99999,34.833,134.667,JA,8.6,66.6313370384,2.10307712821
121600-99999,54.223,19.543,PL,3.33333333333,80.8170799209,2.08490612095
228540-99999,61.667,40.183,RS,-2.2625,87.5784776386,2.13690741186
675860-99999,-13.789,33.781,MI,23.2,76.4089657953,1.73214907348
480350-99999,22.933,97.75,BM,20.72,58.3766818172,1.93562287001
723150-03812,35.432,-82.538,US,0.316666666667,58.2393011217,2.33793112971
172970-99999,36.7,27.667,TU,12.9,62.3950998022,2.0548860437
712540-99999,53.033,-112.817,CA,-4.1375,51.2106773536,2.48580563831
725416-14864,43.717,-85.5,US,-7.30434782609,62.334496454,2.45262349869
038030-99999,49.917,-6.3,UK,9.67916666667,77.6711817645,1.98713884379
817860-99999,-4.783,-48.067,BR,24.8565217391,86.8075243563,1.61036222363
715850-99999,56.65,-111.217,CA,0.720833333333,45.3850168847,2.4402749718
014440-99999,59.2,7.517,NO,2.81739130435,81.8686259247,2.08602727652
403600-99999,31.412,37.279,SA,12.7583333333,55.5923299895,2.11603897536
723650-23050,35.042,-106.616,US,1.80833333333,59.5007797383,2.29778147651
023310-99999,62.75,15.083,SW,1.0,83.1725125802,2.11056984206
701740-26533,66.917,-151.515,US,-10.4208333333,75.3869413862,2.40190362624
119580-99999,48.783,20.983,LO,-4.30833333333,91.8448416413,2.14052309205
941430-99999,-13.667,134.333,AS,26.65,80.9196755097,1.62562018413
121420-99999,54.567,18.517,PL,5.30416666667,75.1759247788,2.09456064873
710110-99999,51.983,-112.8,CA,-4.4375,52.0872522735,2.48418262549
726816-04110,42.727,-114.456,US,-2.85,47.8152630542,2.48962604299
867790-99999,-18.2,-45.467,BR,25.2826086957,65.5167523607,1.78466017779
718950-99999,52.967,-113.433,CA,-4.15,52.8958448173,2.47159265147
856290-99999,-34.967,-71.217,CI,19.7375,65.4822152229,1.89397334339
868600-99999,-22.3,-53.817,BR,26.6913043478,80.8704439494,1.62523054744
720897-99999,33.782,-83.693,US,4.30416666667,80.0238323711,2.07262560159
488310-99999,21.6,105.833,VM,19.95,88.1868265121,1.69499002853
308220-99999,51.717,105.85,RS,-12.375,67.0665429706,2.51171156131
712220-99999,58.433,-130.033,CA,-2.65416666667,67.4250897829,2.31752364633
957440-99999,-33.7,150.567,AS,15.8,95.6374910192,1.71265232705
070750-99999,49.784,4.647,FR,4.11666666667,82.4544415058,2.05545722521
085890-99999,14.933,-23.483,CV,23.0333333333,65.0922872346,1.83252284219
408590-99999,28.892,53.723,IR,12.6333333333,57.509953108,2.102043269
764120-99999,24.765,-107.475,MX,23.55,71.7758479039,1.76502022498
720371-54850,41.96,-85.593,US,-6.60869565217,58.5352262152,2.4715447156
484040-99999,16.067,103.617,TH,25.4375,52.3949132492,1.89420039432
846860-99999,-13.536,-71.939,PE,11.5347826087,76.6094877363,1.95976676914
235780-99999,64.233,87.567,RS,-0.05,91.1438682149,2.06281861072
817000-99999,-2.433,-59.567,BR,27.0695652174,83.703038289,1.59349027931
483034-99999,16.117,103.774,TH,27.2352941176,47.0643605217,1.90459190437
946450-99999,-32.233,126.3,AS,15.6,88.1515794465,1.78081344835
028050-99999,69.75,27.0,FI,-2.22083333333,83.8628861561,2.16796802011
715700-99999,50.522,-95.977,CA,-4.6125,55.7479449965,2.45621438193
341390-99999,51.05,40.7,RS,1.8,64.513273541,2.25493811302
443860-99999,43.183,109.217,MG,-8.875,49.3085082308,2.59526549938
043600-99999,65.6,-37.633,GL,-8.32916666667,63.542450393,2.46240719229
720616-00207,36.533,-93.2,US,-3.81818181818,57.4761788559,2.42576983996
964910-99999,5.901,118.059,MY,27.7541666667,77.138477117,1.63635494967
407126-99999,26.81,53.356,IR,22.3846153846,72.6120425789,1.78075713621
724233-53841,38.185,-84.903,US,-3.125,50.4527381727,2.47240300648
132420-99999,44.941,17.298,BK,4.75,60.0176525525,2.2355135411
403560-99999,31.693,38.731,SA,10.5833333333,73.5191619087,2.00498725749
037243-99999,51.383,-2.719,UK,6.70833333333,81.2115451607,2.01516910919
869540-99999,-27.667,-52.3,BR,19.1681818182,69.6937461397,1.86903120358
766810-99999,19.317,-99.183,MX,22.4,49.8764576833,1.97552599308
685120-99999,-29.689,17.94,SF,24.9285714286,42.8442410325,1.98615069766
476840-99999,34.933,136.583,JA,8.29565217391,76.298399984,2.0261172064
867150-99999,-15.783,-47.933,BR,22.2043478261,77.6249318001,1.74129060689
724210-93814,39.044,-84.672,US,-4.1375,52.1857295346,2.47743969059
170960-99999,39.957,41.17,TU,-1.75,86.8680190864,2.13292739624
717910-99999,53.067,-110.617,CA,-4.0375,52.1164741332,2.47606790194
722533-12962,29.36,-99.174,US,7.70833333333,62.3249932269,2.15755572478
787421-99999,21.774,-72.266,TK,26.6363636364,68.9857788355,1.7282811085
027780-99999,61.8,29.317,FI,1.4,84.6513493704,2.0900174224
116980-99999,48.883,16.083,EZ,3.59166666667,68.7986085471,2.182945772
031340-99999,55.9,-4.533,UK,7.3125,94.7573091548,1.88706853745
867180-99999,-15.517,-46.433,BR,21.9130434783,85.0464856739,1.68334071814
150140-99999,47.658,23.47,RO,1.48333333333,93.8958470343,2.00906129911
424410-99999,25.083,73.083,IN,14.6,78.0739915204,1.88693915275
134570-99999,42.405,18.723,MJ,10.1125,34.8210283978,2.34627382635
986460-99999,10.308,123.979,RP,26.5916666667,79.7893190179,1.63646547616
956310-99999,-31.3,116.833,AS,27.7,62.3748874828,1.7640914654
153660-99999,44.883,22.417,RO,4.45833333333,74.6474302346,2.11572421525
672610-99999,-16.183,33.583,MZ,31.225,63.0577722894,1.68893081376
675710-99999,-13.233,30.217,ZA,22.4,79.2342561423,1.7236360823
485710-99999,7.0,100.5,TH,27.825,73.8705206939,1.66300143245
029851-99999,60.183,24.783,FI,3.42916666667,86.8281063623,2.03144743074
428720-99999,21.233,81.65,IN,26.9,52.5903171483,1.86377107887
234530-99999,65.95,78.4,RS,-5.625,96.5751976951,2.12582230378
719900-99999,63.25,-130.033,CA,-7.84615384615,87.7475997994,2.24523097834
722931-93107,32.867,-117.133,US,16.7083333333,52.7006742349,2.06319238173
722324-03071,32.036,-102.101,US,1.77083333333,73.5952515705,2.17758815819
471290-99999,36.767,126.5,KS,7.3625,75.7776033609,2.04893141316
718090-99999,49.217,-57.4,CA,-13.1791666667,67.2663992988,2.52580671068
030750-99999,58.459,-3.093,UK,6.7,78.4957674352,2.03863431541
837790-99999,-23.509,-46.638,BR,22.8333333333,84.2764623508,1.6718546197
483870-99999,16.75,98.933,TH,20.65,63.1958065293,1.89565097998
711080-99999,49.025,-122.363,CA,4.29583333333,69.5231361182,2.16288540877
867860-99999,-18.717,-39.85,BR,27.6217391304,81.1142710248,1.6048461633
822120-99999,-2.533,-66.167,BR,28.9,92.9032273784,1.47856630909
819760-99999,-9.567,-57.4,BR,24.1333333333,93.8895262073,1.56381653181
711560-99999,53.583,-116.467,CA,0.408333333333,42.0201738611,2.47528907494
724500-03928,37.648,-97.43,US,-3.07083333333,63.9088380555,2.35588475282
029520-99999,61.462,21.8,FI,3.29166666667,87.2999565994,2.03010220571
401790-99999,32.0,34.817,IS,14.675,71.6227852114,1.94081600289
427670-99999,22.467,78.433,IN,21.7,69.5464345703,1.82051959139
367360-99999,46.65,82.75,KZ,0.7375,49.1452754743,2.40768428643
471920-99999,35.167,128.033,KS,9.2875,72.2154949228,2.04164880356
537230-99999,37.8,107.383,CH,-2.4375,35.4371559584,2.58772045188
722485-13944,32.5,-93.667,US,3.83043478261,69.8963426286,2.16883303242
726654-94054,44.381,-106.721,US,-1.6,29.4234754692,2.62285258047
675830-99999,-12.283,33.2,ZA,22.0,91.830981108,1.62342018209
085750-99999,41.86,-6.706,PO,9.50416666667,63.3231283021,2.1136856425
560790-99999,33.583,102.967,CH,-5.44285714286,34.5079342896,2.65477849522
867210-99999,-15.717,-42.433,BR,23.2625,77.5475448549,1.72115131514
388690-99999,38.167,72.633,TI,-12.0125,50.0808778112,2.65032181838
725763-94053,42.061,-104.158,US,-1.45416666667,34.6081090309,2.57550134118
170520-99999,41.733,27.233,TU,6.72307692308,67.9114469474,2.12899409288
720645-00227,38.717,-120.75,US,13.6956521739,29.5962454416,2.32065769237
060320-99999,57.383,10.333,DA,5.4375,84.8392729014,2.00902778851
719150-99999,64.193,-83.359,CA,-32.475,70.3132788507,2.87902056746
030630-99999,57.2,-3.833,UK,5.75416666667,86.9341551199,1.9848280324
717280-99999,48.517,-72.267,CA,-13.6041666667,53.4571114713,2.65264590024
713440-99999,51.183,-112.5,CA,-1.82083333333,48.6517341542,2.46221570429
471360-99999,36.567,128.7,KS,7.4375,60.5264588075,2.17831173343
712150-99999,49.033,-119.433,CA,1.52083333333,59.0301241176,2.30747195174
171840-99999,38.809,27.834,TU,7.6125,75.6673143868,2.04496269256
061245-99999,55.083,11.783,DA,20.25,32.2607104758,2.16893810412
722029-12888,25.648,-80.433,US,22.3625,88.536906753,1.64455659006
061560-99999,55.733,11.6,DA,5.6625,82.0025523219,2.02894335108
073790-99999,46.413,4.013,FR,5.7,69.9329816181,2.13176301772
167160-99999,37.882,23.735,GR,9.7125,65.4806691599,2.09107810861
722250-13829,32.35,-85.0,US,6.47916666667,74.5606838666,2.07673891576
595670-99999,22.033,121.55,CH,20.5714285714,78.4091485902,1.76666521938
725465-14950,41.108,-92.447,US,-5.5375,57.8238645406,2.45658849224
248710-99999,61.867,135.5,RS,-30.0,74.8551061621,2.79139318913
489140-99999,9.183,105.15,VM,28.05,66.3803524168,1.72284357626
725850-93228,37.654,-122.115,US,14.125,50.8439603176,2.12991132048
845010-99999,-8.081,-79.109,PE,23.2913043478,84.220412384,1.66333181827
080840-99999,42.45,-2.333,SP,9.07916666667,76.3780218781,2.01003015562
540120-99999,44.583,117.6,CH,-11.2875,72.3784433573,2.44475520599
152300-99999,45.867,22.9,RO,2.19583333333,86.5717861601,2.05789399141
952930-99999,-19.417,146.533,AS,25.2375,88.9688355066,1.58432814135
287860-99999,54.367,71.75,KZ,-4.55,89.7388024605,2.16334407489
714380-99999,45.033,-80.367,CA,-3.87083333333,64.3878586633,2.367502756
136250-99999,40.083,20.15,AL,6.725,54.3380702578,2.24541585719
067790-99999,46.433,9.767,SZ,-2.8625,50.1050631262,2.47022530838
411760-99999,24.95,51.567,QA,20.6916666667,62.5737165097,1.90016934568
123760-99999,52.196,21.656,PL,1.425,84.3168690916,2.09239576319
716840-99999,47.7,-79.85,CA,-9.8,63.954268546,2.48779037588
722020-12839,25.788,-80.317,US,23.2625,77.191962541,1.7242022114
471620-99999,34.85,128.433,KS,11.0,69.5567745718,2.03079287417
722820-03949,31.4,-93.283,US,4.99583333333,62.1645378368,2.21226018203
471520-99999,35.593,129.352,KS,11.7105263158,59.1823910941,2.10583613704
433410-99999,10.283,77.0,IN,19.8,72.3713562386,1.83363576347
484740-99999,12.583,99.733,TH,25.6125,60.9694884358,1.81719003922
952860-99999,-17.067,145.433,AS,25.0625,88.7880067112,1.58932015242
866720-99999,-13.267,-43.417,BR,28.0636363636,68.9594246893,1.70044704526
036470-99999,51.867,-1.683,UK,5.45416666667,86.762115441,1.99220213285
074870-99999,45.22,5.85,FR,7.28333333333,76.2530096812,2.0464088436
710814-99999,69.367,-81.817,CA,-36.25,66.3359929457,2.98736218053
911820-22521,21.324,-157.929,US,23.7958333333,61.344123421,1.84969133771
726798-24150,45.698,-110.441,US,2.05,20.4836248074,2.62779749915
470990-99999,37.883,126.766,KS,5.5875,84.321478395,2.01052146537
888780-99999,-51.317,-59.6,UK,8.92916666667,80.0784026328,1.98122988874
406060-99999,36.867,43.0,IZ,12.02,80.2192245707,1.91925585318
720904-00299,29.067,-81.283,US,11.5416666667,84.0165122156,1.89607915852
722074-63840,38.089,-88.123,US,-3.0,57.976446139,2.40539209213
656600-99999,6.234,-10.362,LI,27.5238095238,85.4979649745,1.56915936528
985360-99999,12.583,122.283,RP,24.7375,85.4599294973,1.62426455491
948090-99999,-35.117,137.733,AS,18.18125,73.4615798805,1.85610626963
020190-99999,68.417,18.167,SW,-1.275,72.3972206831,2.24774834654
610990-99999,11.883,3.45,NG,30.2428571429,27.5964248493,2.01249810336
288790-99999,53.283,69.383,KZ,-6.4125,79.2274206325,2.29014848097
721046-00460,30.173,-90.941,US,8.69166666667,65.4699130403,2.11123997945
711410-99999,70.633,-100.267,CA,-36.7666666667,64.6046432497,3.01237482758
723564-53908,36.039,-95.984,US,0.308333333333,51.1620674875,2.39881762762
172180-99999,38.513,27.01,TU,9.31666666667,68.0854739819,2.07651096657
725467-04973,40.751,-95.413,US,-3.63636363636,66.8746263564,2.34155661495
868610-99999,-22.633,-52.883,BR,26.252173913,81.3076161291,1.63011291448
376090-99999,41.029,43.876,AM,-2.72,88.8800386653,2.13473446825
142360-99999,45.8,15.967,HR,7.845,40.5699508177,2.34152712198
833440-99999,-14.863,-40.863,BR,28.15,63.8566417015,1.7425310142
424230-99999,26.067,90.167,IN,23.0,75.87720689,1.74064356488
A00003-63844,35.223,-83.419,US,2.58,51.476782208,2.35145640866
842700-99999,-4.033,-79.2,EC,16.15,90.1832337115,1.75256885476
720961-00336,40.711,-86.375,US,-5.95833333333,62.9767357774,2.42065044036
687150-99999,-33.467,18.717,SF,20.6,70.9684949299,1.8299443135
417460-99999,26.85,68.133,PK,17.5625,60.3254240039,1.98097911205
579020-99999,25.433,105.183,CH,8.3875,86.7813085615,1.93436812254
267950-99999,54.417,34.017,RS,-0.3,86.4603135886,2.10791850941
477990-99999,34.285,129.331,JA,13.6153846154,46.3960740006,2.17809322354
941250-99999,-13.05,131.017,AS,28.8375,78.2865286201,1.60520633444
726165-94721,42.9,-72.267,US,-8.425,53.6882258231,2.54884052244
982230-99999,18.178,120.532,RP,25.9277777778,62.1410344355,1.80093981343
718420-99999,50.117,-91.9,CA,-5.88333333333,59.250700168,2.45114532589
012420-99999,63.967,10.217,NO,4.5625,71.3834989648,2.14168082888
684810-99999,-27.417,31.6,SF,23.9,86.4669292405,1.63208974712
616950-99999,12.556,-16.282,SG,28.4291666667,55.3760941962,1.80980569513
712750-99999,54.0,-111.267,CA,-5.34166666667,61.1078406723,2.4245618937
060600-99999,56.297,9.125,DA,5.9,86.1398000889,1.98877651524
021970-99999,65.817,24.117,SW,-0.0708333333333,97.2728444399,2.01064157804
957730-99999,-30.533,151.617,AS,18.59375,79.9287341855,1.79250833569
943060-99999,-21.183,115.967,AS,29.36875,72.4012137573,1.64525796096
378640-99999,40.468,50.047,AJ,7.14166666667,83.8111249535,1.98434538123
162880-99999,41.067,14.317,IT,9.44347826087,57.4200827129,2.16552690771
416240-99999,31.909,70.897,PK,19.4285714286,61.3197082212,1.93576118918
725315-94870,40.04,-88.278,US,-6.55416666667,64.6027364025,2.41841343833
726163-54770,42.805,-72.004,US,-8.70416666667,44.0972055414,2.63661989312
442190-99999,48.517,94.3,MG,-11.05,46.294932158,2.66388248208
997785-99999,45.1,-87.583,US,-9.8375,48.5411420293,2.62077225139
689250-99999,-34.139,19.023,SF,20.7833333333,70.3079322303,1.83200760813
027010-99999,69.05,20.85,FI,-7.3,96.8156302414,2.15668989253
720289-63836,33.53,-82.516,US,4.35416666667,73.0229580964,2.13171010287
116430-99999,50.7,15.733,EZ,-0.65,86.5495424673,2.11403392563
714620-99999,45.633,-82.967,CA,-3.04166666667,73.8627964939,2.26990637275
381080-99999,44.217,73.8,KZ,4.475,57.2283799823,2.26485199975
276120-99999,55.833,37.617,RS,2.5625,75.4675262282,2.14595987496
025420-99999,58.317,13.033,SW,4.8875,85.6604809875,2.01279482313
725430-94822,42.193,-89.093,US,-7.77916666667,56.9625168704,2.50805002192
725376-14853,42.233,-83.533,US,-4.67083333333,49.4512084641,2.51138721471
714500-99999,51.133,-106.583,CA,-4.04166666667,62.4991732728,2.38706625999
722011-92813,28.29,-81.437,US,15.5125,85.0935393684,1.80877168222
819980-99999,-9.55,-35.767,BR,25.9434782609,85.8625694048,1.5971003719
726586-94948,43.65,-94.417,US,-5.325,72.4921855999,2.32655654755
417250-99999,27.667,68.9,PK,19.0625,60.039481405,1.95394249954
715860-99999,55.15,-105.267,CA,-0.654166666667,48.8504899861,2.43757371259
720446-99999,37.814,-85.5,US,-3.0,54.8255024115,2.43242718931
725068-54777,41.876,-71.021,US,-4.85833333333,37.4955214443,2.61765325934
560210-99999,34.133,95.783,CH,-11.3142857143,28.329005246,2.82322599213
262180-99999,57.917,22.05,EN,4.0125,89.3096044663,1.99868784368
713690-99999,55.3,-114.783,CA,-1.8625,57.4729040744,2.38734923304
085450-99999,41.248,-8.681,PO,14.0291666667,60.9709056067,2.04490621323
225590-99999,64.217,41.667,RS,-4.1375,80.2165854768,2.23693494661
979000-99999,-7.983,131.3,ID,27.3,86.910891107,1.5614365543
682990-99999,-25.967,31.25,WZ,19.0769230769,87.0345743546,1.72204104434
026440-99999,56.2,16.4,SW,5.75833333333,84.5533686178,2.00517326393
725330-14827,40.971,-85.206,US,-5.77,58.9657717014,2.4513618788
725079-14787,41.533,-71.283,US,-3.98333333333,37.0726267323,2.60407919597
475830-99999,40.192,140.371,JA,2.83333333333,70.463678568,2.18356830455
724095-14792,40.277,-74.816,US,-2.98333333333,40.5700383907,2.55441140394
726056-54791,43.278,-70.922,US,-9.325,41.7782712998,2.66872193225
722869-03171,33.952,-117.439,US,18.4541666667,29.0820005216,2.23151751886
726055-04743,43.083,-70.817,US,-7.31666666667,37.1142574574,2.66925533768
998203-99999,46.283,-84.2,US,-7.17916666667,61.7541772998,2.45514157543
421140-99999,30.4,78.483,IN,5.53333333333,97.3096229385,1.90014810185
948955-99999,-38.039,144.469,AS,15.3333333333,73.6382439648,1.91058053345
970140-99999,1.549,124.926,ID,26.0541666667,85.1736101467,1.60083550827
014410-99999,59.583,7.383,NO,-0.0625,84.3038097343,2.12175206248
067230-99999,46.1,7.267,SZ,-3.95416666667,48.201928596,2.50801636931
261160-99999,58.991,22.831,EN,2.92307692308,91.2343216683,2.00359182778
167260-99999,37.068,22.026,GR,10.475,71.951464078,2.02056793821
