station,lat,loc,country,air,rh,R
876480-99999,-36.35,-57.733,AR,20.375,87.5173603947,1.69237854781
060110-99999,62.017,-6.767,DA,7.075,72.87417518,2.07949507696
800010-99999,12.584,-81.711,CO,28.6,70.5160870798,1.67654597286
720911-00301,46.942,-98.018,US,4.45833333333,69.7198840231,2.15800256175
727505-04929,47.593,-95.775,US,1.79166666667,72.2700576768,2.18854873847
083910-99999,37.418,-5.893,SP,13.8041666667,87.3394074309,1.82308796758
152920-99999,45.42,22.253,RO,5.99166666667,68.8406454909,2.13540109502
296020-99999,55.3,76.75,RS,2.1,67.6145523966,2.22243114044
028190-99999,67.75,29.617,FI,-8.7125,69.167128102,2.42168379088
161230-99999,44.317,9.333,IT,12.2909090909,79.1166068593,1.92339024042
343980-99999,49.667,49.483,KZ,11.1625,41.1986746287,2.27091062169
962370-99999,-2.17,106.13,ID,26.6625,87.0896473297,1.57243607591
684950-99999,-28.733,32.083,SF,26.2,67.6567334406,1.74826322708
725660-24028,41.871,-103.593,US,6.64166666667,58.2721061718,2.21330016238
303720-99999,56.9,118.267,RS,-6.325,48.2304973063,2.55438183311
485700-99999,6.661,100.08,TH,29.625,69.1409403236,1.66819323202
161790-99999,43.517,12.733,IT,9.525,75.9280173715,2.00512611095
485540-99999,8.359,100.059,TH,28.6125,78.3053849237,1.60946804735
653800-99999,6.583,1.5,TO,29.975,75.2927678353,1.60852955197
724700-93141,39.609,-110.755,US,4.72083333333,68.8054458435,2.16068769133
725348-04831,41.604,-88.085,US,6.825,74.4716489196,2.07070375227
722168-04960,44.779,-95.033,US,5.20833333333,71.0303676176,2.13201361251
263590-99999,57.017,28.9,RS,-0.675,30.966030241,2.59143196053
722319-53943,31.736,-93.099,US,17.0833333333,78.6862398986,1.83286372834
062400-99999,52.309,4.764,NL,4.10416666667,76.8843338559,2.10349449885
297710-99999,55.35,92.1,RS,-3.6,56.3953544035,2.43075385922
084330-99999,37.775,-0.812,SP,13.65,86.6661659123,1.83189529647
943560-99999,-20.033,146.267,AS,26.1,65.1734387588,1.77153589545
266570-99999,54.883,27.75,BO,-0.32,37.4681800147,2.52866421547
652500-99999,5.015,6.95,NI,28.8076923077,82.4486459876,1.57008138666
419920-99999,21.452,91.964,BG,29.075,57.8983702065,1.77546748363
727469-94992,47.747,-90.344,US,4.30416666667,47.2684033879,2.35366718227
619880-99999,-19.758,63.361,MP,27.6428571429,86.1053582613,1.56160745469
720626-00213,35.883,-101.033,US,12.3333333333,59.1758569925,2.09364781367
162610-99999,41.541,15.718,IT,10.4083333333,77.8846485142,1.97097188241
162591-99999,44.824,10.296,IT,12.8461538462,91.2136574876,1.80868143414
470460-99999,40.033,128.183,KN,7.975,72.4612824053,2.06534369696
722650-23023,31.948,-102.209,US,18.8166666667,34.6357250043,2.1767398128
723086-93741,37.132,-76.493,US,20.6708333333,53.7605515212,1.97619588461
229740-99999,60.417,44.217,RS,-2.6,41.0689557287,2.54259435985
035573-99999,52.072,-0.617,UK,5.83333333333,82.1623842305,2.02421340997
172750-99999,37.3,40.733,TU,8.21333333333,89.2596079742,1.91652843025
354060-99999,49.05,51.867,KZ,10.575,41.3266175975,2.28136312101
599810-99999,16.833,112.333,CH,28.8875,77.0706269654,1.61465577064
631252-99999,11.55,43.133,DJ,31.2,68.412397191,1.6434796321
476070-99999,36.717,137.2,JA,7.62083333333,78.8697563559,2.01732190713
723600-23051,36.449,-103.154,US,8.92083333333,36.0600959684,2.35907079326
944220-99999,-26.883,115.95,AS,21.6,98.7918124215,1.57156024942
716890-99999,56.65,-111.217,CA,-13.6166666667,74.1444441209,2.47539433611
720631-00217,34.617,-79.733,US,22.2083333333,47.6131266375,1.99871354012
841760-99999,-1.653,-78.656,EC,15.5555555556,76.8325592611,1.87880441932
471210-99999,37.183,128.467,KS,9.8375,52.5438936345,2.19961814262
606500-99999,26.417,5.367,AG,22.7291666667,27.6036395987,2.16015535558
818390-99999,-5.833,-35.2,BR,26.5347826087,87.061030123,1.57519253546
319870-99999,43.15,133.017,RS,4.6125,77.5259386996,2.08799569596
916120-99999,1.383,173.15,KR,28.675,77.2567956621,1.61723619322
720354-63901,34.699,-99.338,US,13.5541666667,72.3365659502,1.95672734748
114140-99999,50.203,12.915,EZ,-1.1,47.1040682757,2.46132309419
616000-99999,16.051,-16.463,SG,25.2791666667,54.73471811,1.87723770195
288670-99999,53.317,65.55,KZ,0.7375,66.3193784864,2.26033048259
712760-99999,53.617,-111.667,CA,-9.4125,94.3496338233,2.2193798918
606110-99999,28.052,9.643,AG,16.8916666667,42.3011926185,2.14881560067
346550-99999,47.633,43.15,RS,11.4625,51.4103374224,2.17739655492
718810-99999,53.579,-116.465,CA,-9.16666666667,79.5526015435,2.34150534542
167193-99999,37.751,20.884,GR,15.4,72.7269586171,1.91708869507
085095-99999,38.666,-28.176,PO,14.6375,77.3997849268,1.89198659533
066450-99999,47.433,7.883,SZ,0.2625,71.8584429257,2.2221438097
295800-99999,56.167,95.267,RS,1.925,45.8521481457,2.41259306891
951110-99999,-14.25,129.533,AS,29.6416666667,69.0632107846,1.6685324848
837480-99999,-22.875,-43.385,BR,26.3333333333,79.0334684549,1.64802950732
331240-99999,51.817,30.248,BO,1.85,88.6380994309,2.04696410688
027720-99999,62.067,28.567,FI,-2.925,51.803352307,2.45688273721
172920-99999,37.217,28.367,TU,12.075,62.8198586191,2.06746111305
038060-99999,50.064,-5.709,UK,7.22222222222,66.3371405888,2.13268844486
233830-99999,66.883,93.467,RS,-4.7,72.2683321995,2.31618970973
112410-99999,47.2,15.467,AU,-5.08333333333,74.2209059176,2.30697296056
869260-99999,-25.717,-53.75,BR,26.35,70.1614982604,1.72382334493
719576-99999,64.917,-125.567,CA,-21.3333333333,50.4722604852,2.83021133837
334150-99999,49.533,25.667,UP,0.642857142857,78.2943918091,2.15944554685
027940-99999,59.917,24.35,FI,-0.795833333333,55.7158081438,2.38145444946
966330-99999,-1.268,116.894,ID,26.88,94.0358224831,1.5085618431
956970-99999,-32.883,144.317,AS,20.2875,54.9069009173,1.97389654013
124540-99999,51.552,19.179,PL,-0.591666666667,62.2226272397,2.32161202495
941830-99999,-13.767,143.117,AS,26.3571428571,79.2386676476,1.64580080301
973000-99999,-8.641,122.237,ID,29.1625,73.8630180316,1.63677055529
866530-99999,-12.2,-43.217,BR,26.2869565217,73.63411141,1.69526775888
359690-99999,45.25,67.067,KZ,8.8875,37.2403572126,2.34959948512
151270-99999,46.7,25.517,RO,5.10833333333,65.7272485634,2.17948037399
425770-99999,24.417,81.867,IN,26.6,42.8670415397,1.95309478359
369110-99999,42.833,75.283,KG,10.075,47.4216899591,2.23889740015
984280-99999,14.495,120.904,RP,29.75,72.5622628035,1.63638078515
133766-99999,43.9,19.7,RI,3.08333333333,63.3377211195,2.23979401946
762530-99999,27.393,-109.833,MX,14.0,47.639473854,2.15986331433
875850-99999,-34.583,-58.483,AR,24.5791666667,80.287685113,1.67175524506
943020-99999,-22.236,114.089,AS,28.3583333333,44.9483170927,1.90066860601
957460-99999,-31.5,150.667,AS,18.5,96.3276791452,1.65364851293
726627-94037,45.604,-103.546,US,9.05833333333,38.3104358965,2.33705962668
471740-99999,35.017,127.367,KS,9.325,70.7545646217,2.05344633555
975600-99999,-1.19,136.108,ID,25.5357142857,93.8598948527,1.53649995931
024070-99999,60.683,13.7,SW,-2.40833333333,44.9979525662,2.50511540032
933930-99999,-39.117,177.95,NZ,14.9,94.9483860349,1.73625884782
471690-99999,34.687,125.451,KS,8.275,71.8361262338,2.06480953691
415730-99999,33.917,73.383,PK,9.9375,58.01697166,2.15069313316
389510-99999,37.95,71.55,TI,8.5125,56.2370849222,2.19398006137
744663-53950,39.639,-90.778,US,11.15,46.2584848879,2.22774319966
072050-99999,47.761,-3.44,FR,5.48333333333,59.6092915546,2.22459994513
264290-99999,56.4,24.217,LG,-0.8,61.6655853158,2.33048727799
764990-99999,23.767,-98.2,MX,28.65,68.4765042035,1.69306259393
723898-53119,36.319,-119.629,US,11.975,79.6199096948,1.92528267482
337540-99999,47.767,29.017,MD,8.3,57.4970819903,2.18734703652
289660-99999,52.817,66.967,KZ,-1.4375,78.5187536688,2.19842034352
261570-99999,58.733,27.833,RS,-2.25,47.6557567014,2.4791986075
484400-99999,13.783,102.033,TH,31.2875,70.0886833006,1.62737684728
964130-99999,1.485,110.347,MY,26.7541666667,93.7176445865,1.51376569278
504340-99999,50.45,121.7,CH,-3.1,48.4506045136,2.48908981327
153750-99999,44.933,25.433,RO,11.2041666667,53.4526515617,2.16495233293
977000-99999,-3.25,127.083,ID,26.85,88.5286104758,1.55640352212
719730-99999,48.933,-57.917,CA,-1.55,71.2307091989,2.26316351507
123600-99999,52.583,19.733,PL,0.616666666667,53.481239414,2.37285729916
428950-99999,21.517,86.933,IN,29.175,59.6905727982,1.75812438539
766120-99999,20.667,-103.383,MX,20.4,49.483480142,2.01821774038
710420-99999,49.133,-123.0,CA,7.80416666667,77.8173509261,2.02274721239
717180-99999,48.6,-68.217,CA,1.06956521739,59.6822282706,2.31074882926
170900-99999,39.814,36.903,TU,2.3,85.0099591421,2.06924655056
713190-99999,47.283,-70.633,CA,-4.9,96.632056598,2.11108095439
710770-99999,55.833,-108.433,CA,-12.6708333333,74.2641685633,2.45577201706
725650-03017,39.833,-104.658,US,6.23333333333,46.1234825083,2.32556318675
724384-53842,39.825,-86.296,US,11.0166666667,49.2352366144,2.20482400318
111920-99999,47.2,16.333,AU,3.7375,42.2140634711,2.40817408542
722909-93115,32.567,-117.117,US,16.84,64.4851321584,1.95949316608
726904-24231,43.239,-123.355,US,12.1541666667,60.3029070025,2.08750014125
715210-99999,50.65,-70.517,CA,1.46875,44.0220025787,2.43726559288
878000-99999,-41.943,-71.532,AR,10.275,65.4883070809,2.07995382525
722970-23129,33.812,-118.146,US,14.9458333333,68.8426465402,1.95934500935
272150-99999,58.033,37.1,RS,-2.175,49.8776810911,2.45865999624
062510-99999,53.4,5.35,NL,5.8625,76.7848013285,2.0697796546
369530-99999,42.733,80.133,KZ,3.3125,61.9693612301,2.24702913065
074710-99999,45.081,3.763,FR,-0.329166666667,91.2924891698,2.06703185959
280760-99999,59.6,69.283,RS,5.25,61.3086463617,2.21460681422
711830-99999,45.467,-73.733,CA,5.95,89.799707863,1.95639150654
207440-99999,72.367,52.7,RS,-10.8875,62.4091712031,2.52242756108
038950-99999,49.208,-2.196,JE,5.90416666667,62.2420537582,2.19373726209
245880-99999,64.05,141.883,RS,-18.7285714286,44.6227000714,2.82919094767
028660-99999,65.417,26.967,FI,-7.95833333333,67.0289620087,2.4252023393
716279-99999,45.522,-75.564,CA,4.4,99.548027472,1.90322392429
428550-99999,21.833,76.367,IN,31.5,46.4651267838,1.8258892122
944980-99999,-29.433,147.983,AS,19.5,95.1670488433,1.64394672092
024350-99999,60.422,15.515,SW,-1.51666666667,43.5114199822,2.50033968322
026610-99999,56.833,15.467,SW,-1.33333333333,59.8691278296,2.35638621656
955330-99999,-28.85,151.167,AS,22.0,81.6794551944,1.71052027443
722910-93116,33.24,-119.458,US,13.1041666667,78.268173197,1.9146811573
842000-99999,-2.205,-80.989,EC,27.5882352941,71.0461985244,1.69188891078
171200-99999,40.15,29.967,TU,9.94375,75.125530065,2.00377882704
681830-99999,-23.067,30.383,SF,20.3,78.4362806084,1.77176871238
943770-99999,-24.9,151.1,AS,24.1,77.07018557,1.70878180781
113930-99999,47.467,16.667,AU,3.1125,46.0235094139,2.38777653923
723820-23182,34.629,-118.084,US,10.375,56.5997456807,2.15425168206
350780-99999,51.817,68.367,KZ,-0.525,71.6117899773,2.239742342
727440-14858,47.169,-88.489,US,1.0875,70.0163099451,2.22172981067
702035-26704,63.687,-170.493,US,-9.41904761905,65.73059915,2.46505993548
160450-99999,45.979,13.049,IT,9.36363636364,60.2408506538,2.14289441048
307030-99999,52.967,101.983,RS,-2.9125,53.9154185396,2.43851545893
373950-99999,42.267,42.633,GG,9.3,91.1323038847,1.87909683267
033790-99999,53.03,-0.483,UK,5.225,75.1933535796,2.09596752629
594170-99999,22.367,106.75,CH,15.4625,84.2957368691,1.81659982766
423690-99999,26.761,80.889,IN,24.9608695652,48.3188713466,1.93854338819
718460-99999,52.183,-87.933,CA,-9.40833333333,61.3912977415,2.50208049871
718670-99999,53.967,-101.1,CA,-3.94583333333,54.2848679362,2.45566091644
721043-99999,32.164,-95.828,US,15.75,72.6695370907,1.91070037176
710480-99999,51.05,-110.317,CA,1.6,78.7938904312,2.1363424201
720611-00202,34.0,-80.367,US,22.6666666667,52.0670970733,1.95148764044
488060-99999,21.333,103.9,VM,26.3375,73.8045087946,1.69281206454
725454-04903,41.276,-91.673,US,8.16666666667,74.1917722669,2.04672792728
617010-99999,13.338,-16.652,GA,28.9565217391,43.4643574309,1.90164059585
719620-99999,48.65,-93.433,CA,2.74166666667,48.9804637988,2.36969645394
014890-99999,60.05,10.683,NO,-0.970833333333,54.5343899437,2.39503151762
784850-99999,18.43,-69.669,DR,26.8888888889,73.5300220207,1.68432685551
299740-99999,52.8,93.233,RS,-8.225,53.6304388235,2.54540433489
477690-99999,34.833,134.667,JA,10.975,71.1925472335,2.01724944474
121600-99999,54.223,19.543,PL,-0.2625,72.8939168018,2.22358094384
228540-99999,61.667,40.183,RS,-5.225,42.5793947968,2.58124229264
675860-99999,-13.789,33.781,MI,23.35,62.3427087795,1.84988855867
480350-99999,22.933,97.75,BM,28.58,41.2938216353,1.92766621037
723150-03812,35.432,-82.538,US,17.4090909091,29.5484828578,2.24806128981
172970-99999,36.7,27.667,TU,16.4461538462,56.0119543798,2.03993604681
712540-99999,53.033,-112.817,CA,-8.38333333333,80.2419060143,2.32019077973
725416-14864,43.717,-85.5,US,3.91666666667,85.4044457237,2.03407818902
784730-99999,18.75,-69.633,DR,30.4,54.4174567438,1.77928422114
038030-99999,49.917,-6.3,UK,7.46666666667,64.0082349565,2.14786467741
817860-99999,-4.783,-48.067,BR,26.9619047619,80.0056485315,1.62733048798
715850-99999,56.65,-111.217,CA,-13.5958333333,74.6022594325,2.4710566974
014440-99999,59.2,7.517,NO,1.64583333333,58.1870001531,2.31224845535
403600-99999,31.412,37.279,SA,19.2333333333,27.6227440024,2.22871952313
723650-23050,35.042,-106.616,US,11.0375,21.4086419043,2.44316660246
023310-99999,62.75,15.083,SW,-4.50833333333,53.7656323854,2.47117470747
701740-26533,66.917,-151.515,US,-18.2708333333,53.1903286928,2.74668156315
119580-99999,48.783,20.983,LO,-7.2347826087,78.5006746045,2.31255003798
941430-99999,-13.667,134.333,AS,28.98125,69.5701316507,1.67716689544
121420-99999,54.567,18.517,PL,1.17083333333,61.5989581645,2.29231235562
710110-99999,51.983,-112.8,CA,-5.94583333333,85.1246813301,2.23037531752
726816-04110,42.727,-114.456,US,6.10833333333,76.9537508092,2.06349698472
867790-99999,-18.2,-45.467,BR,24.1954545455,72.3046540638,1.74779343177
718950-99999,52.967,-113.433,CA,-7.65,84.6127989262,2.26827118521
856290-99999,-34.967,-71.217,CI,16.7869565217,55.3031408464,2.03931748632
868600-99999,-22.3,-53.817,BR,25.2130434783,79.6791488883,1.66451446776
720897-99999,33.782,-83.693,US,19.4458333333,42.1613280941,2.09980072162
488310-99999,21.6,105.833,VM,17.925,88.7254061774,1.730180515
308220-99999,51.717,105.85,RS,-2.675,68.1314651292,2.31187252919
712220-99999,58.433,-130.033,CA,-15.1458333333,51.0574432769,2.70354422002
957440-99999,-33.7,150.567,AS,19.4,86.0999785188,1.72370818431
070750-99999,49.784,4.647,FR,2.87083333333,50.9309893273,2.35042152824
085890-99999,14.933,-23.483,CV,23.65,71.2555654826,1.76751824816
408590-99999,28.892,53.723,IR,12.75,74.817455435,1.95125123237
764120-99999,24.765,-107.475,MX,23.56,52.0807711307,1.9338073837
720371-54850,41.96,-85.593,US,5.7375,73.7172927679,2.09855637805
484040-99999,16.067,103.617,TH,31.9375,58.0802276697,1.71763039659
846860-99999,-13.536,-71.939,PE,14.5222222222,59.9478781821,2.04399031631
235780-99999,64.233,87.567,RS,-1.45,68.4697881903,2.28488621733
817000-99999,-2.433,-59.567,BR,24.6272727273,95.9059664082,1.5368046264
483034-99999,16.117,103.774,TH,33.1176470588,54.5327925447,1.72486569879
946450-99999,-32.233,126.3,AS,14.6,77.6612139737,1.89048078411
028050-99999,69.75,27.0,FI,-8.6625,78.4198252769,2.34131264912
715700-99999,50.522,-95.977,CA,3.15,52.1332340262,2.33461785206
341390-99999,51.05,40.7,RS,11.4625,33.5272603229,2.33083335643
443860-99999,43.183,109.217,MG,6.1,17.5940950073,2.57296666484
720616-00207,36.533,-93.2,US,11.8571428571,47.6049763305,2.20228787451
964910-99999,5.901,118.059,MY,27.9916666667,82.9803367551,1.58156254397
407126-99999,26.81,53.356,IR,24.0714285714,66.2524096122,1.80216003981
724233-53841,38.185,-84.903,US,14.1375,42.4596159889,2.20160324482
132420-99999,44.941,17.298,BK,5.125,61.135466187,2.21855020012
403560-99999,31.693,38.731,SA,16.375,44.3363495633,2.14151162075
037243-99999,51.383,-2.719,UK,4.66666666667,70.6279620329,2.14611541909
869540-99999,-27.667,-52.3,BR,21.6684210526,81.559667891,1.7180668916
685120-99999,-29.689,17.94,SF,22.43,29.6147033017,2.14878204567
476840-99999,34.933,136.583,JA,9.825,94.1807831337,1.84261938071
867150-99999,-15.783,-47.933,BR,22.9869565217,69.0014341493,1.79989412978
724210-93814,39.044,-84.672,US,12.9833333333,41.5317744599,2.2322550418
170960-99999,39.957,41.17,TU,3.24583333333,78.1542976689,2.10947304267
717910-99999,53.067,-110.617,CA,-7.77391304348,75.2229303523,2.35127238801
722533-12962,29.36,-99.174,US,19.7833333333,67.6034429703,1.87487212598
787421-99999,21.774,-72.266,TK,26.7272727273,66.5645552915,1.74726793378
027780-99999,61.8,29.317,FI,-4.32916666667,52.9614163967,2.47455246398
116980-99999,48.883,16.083,EZ,1.47083333333,40.4979253329,2.46746121731
031340-99999,55.9,-4.533,UK,6.84583333333,72.1638226273,2.09009531852
867180-99999,-15.517,-46.433,BR,23.2772727273,72.6511105335,1.7628722898
150140-99999,47.658,23.47,RO,4.72916666667,64.7551488592,2.19527540612
134570-99999,42.405,18.723,MJ,13.4416666667,58.6729584357,2.07617284996
986460-99999,10.308,123.979,RP,28.5208333333,69.0069371552,1.69105089588
956310-99999,-31.3,116.833,AS,17.1,69.2993671517,1.91307542984
153660-99999,44.883,22.417,RO,7.90833333333,65.420564525,2.12706372304
672610-99999,-16.183,33.583,MZ,31.4,57.4413308453,1.73367938135
485710-99999,7.0,100.5,TH,29.825,69.1895798693,1.66384390472
029851-99999,60.183,24.783,FI,-1.7625,52.856477573,2.42499217242
428720-99999,21.233,81.65,IN,28.8,59.808118347,1.76448834458
234530-99999,65.95,78.4,RS,-8.0125,71.0630109425,2.39165511611
719900-99999,63.25,-130.033,CA,-28.3391304348,58.4749150797,2.89928253296
722931-93107,32.867,-117.133,US,15.3166666667,70.3346220814,1.93925327587
722324-03071,32.036,-102.101,US,17.975,37.8725012744,2.16551543907
471290-99999,36.767,126.5,KS,7.1,54.890671619,2.23330203751
718090-99999,49.217,-57.4,CA,-1.49166666667,71.6029896753,2.25882251525
030750-99999,58.459,-3.093,UK,5.8,89.7100513556,1.96010975937
837790-99999,-23.509,-46.638,BR,24.1,67.3449959248,1.79222393497
483870-99999,16.75,98.933,TH,24.8,57.7667704182,1.86064310981
711080-99999,49.025,-122.363,CA,8.05,71.0214742849,2.07622275064
432570-99999,13.5,75.083,IN,28.25,69.4379545581,1.69267734989
867860-99999,-18.717,-39.85,BR,25.7318181818,82.2249810118,1.63247211746
819760-99999,-9.567,-57.4,BR,29.4277777778,71.1894557319,1.65449435871
711560-99999,53.583,-116.467,CA,-9.07083333333,77.1008783423,2.36065704716
724500-03928,37.648,-97.43,US,12.5,54.1719966687,2.13330426858
029520-99999,61.462,21.8,FI,-2.41666666667,59.6768854768,2.37933398928
401790-99999,32.0,34.817,IS,19.8041666667,49.9698494825,2.02575877477
427670-99999,22.467,78.433,IN,25.7,62.5055058911,1.80229075945
367360-99999,46.65,82.75,KZ,4.175,45.0903316609,2.37489445435
471920-99999,35.167,128.033,KS,10.3,68.2312979153,2.05592746389
537230-99999,37.8,107.383,CH,9.2375,35.8836430048,2.35435909302
722485-13944,32.5,-93.667,US,16.075,70.4023573445,1.92376327398
726654-94054,44.381,-106.721,US,7.63333333333,26.4074349955,2.46720287441
085750-99999,41.86,-6.706,PO,4.675,60.4330116171,2.23342426033
560790-99999,33.583,102.967,CH,-0.614285714286,85.7585156173,2.12011879315
867210-99999,-15.717,-42.433,BR,23.125,79.5740381709,1.70646725249
388690-99999,38.167,72.633,TI,0.3375,50.8559109965,2.40087103365
725763-94053,42.061,-104.158,US,6.9875,47.0440592542,2.3028377216
170520-99999,41.733,27.233,TU,15.6769230769,47.7192721245,2.12621033748
720645-00227,38.717,-120.75,US,7.95833333333,79.0438169204,2.00919321749
060320-99999,57.383,10.333,DA,2.39166666667,55.7565097784,2.31843897943
719150-99999,64.193,-83.359,CA,-25.9166666667,66.093872137,2.78628624373
030630-99999,57.2,-3.833,UK,5.16666666667,85.5721903893,2.00806393979
717280-99999,48.517,-72.267,CA,0.0541666666667,95.0105603196,2.02759447579
713440-99999,51.183,-112.5,CA,-3.63333333333,96.3916434503,2.08824103253
471360-99999,36.567,128.7,KS,10.3125,61.1147097392,2.11674204044
712150-99999,49.033,-119.433,CA,10.775,41.740577568,2.27387934447
171840-99999,38.809,27.834,TU,12.6222222222,62.4264408536,2.06007824859
061245-99999,55.083,11.783,DA,21.0,30.7234199321,2.16738305698
722029-12888,25.648,-80.433,US,25.5291666667,78.5392700802,1.66807964605
061560-99999,55.733,11.6,DA,3.5125,57.4286465664,2.28205646246
073790-99999,46.413,4.013,FR,4.2,63.2268442716,2.21879167615
167160-99999,37.882,23.735,GR,14.425,61.3431801063,2.03393001469
722250-13829,32.35,-85.0,US,19.3869565217,63.7434470409,1.91578365917
595670-99999,22.033,121.55,CH,23.9,88.2637257249,1.61667323328
725465-14950,41.108,-92.447,US,8.52916666667,60.8551064264,2.15402977019
248710-99999,61.867,135.5,RS,-7.5,84.3456669741,2.26761417736
489140-99999,9.183,105.15,VM,30.0125,70.9378403542,1.64515757976
725850-93228,37.654,-122.115,US,13.4541666667,68.6840328869,1.99003208116
845010-99999,-8.081,-79.109,PE,21.9333333333,82.511562184,1.70469146313
080840-99999,42.45,-2.333,SP,5.65416666667,60.1694028737,2.21643560668
540120-99999,44.583,117.6,CH,4.4125,29.5619974493,2.50345831189
152300-99999,45.867,22.9,RO,6.60833333333,67.9548584554,2.13087748112
952930-99999,-19.417,146.533,AS,22.225,88.0212624275,1.65168406837
287860-99999,54.367,71.75,KZ,3.5125,64.2063643329,2.22390364402
714380-99999,45.033,-80.367,CA,2.55833333333,96.3187125863,1.96713861268
136250-99999,40.083,20.15,AL,12.85,55.1885470031,2.11770126671
067790-99999,46.433,9.767,SZ,-2.69583333333,75.0651595993,2.25279101397
411760-99999,24.95,51.567,QA,24.475,36.8803024308,2.04623850514
123760-99999,52.196,21.656,PL,-0.854166666667,57.1873310092,2.36997561661
716840-99999,47.7,-79.85,CA,1.60833333333,94.3415960744,2.00277927235
722020-12839,25.788,-80.317,US,26.7583333333,71.0692155277,1.70800729744
471620-99999,34.85,128.433,KS,11.6625,70.1971188557,2.01227397022
722820-03949,31.4,-93.283,US,17.6208333333,69.5409180057,1.90076334018
471520-99999,35.593,129.352,KS,10.9,66.7304230943,2.05700896985
433410-99999,10.283,77.0,IN,22.6,75.4296683215,1.7523474458
484740-99999,12.583,99.733,TH,30.075,63.1894280968,1.71041020693
952860-99999,-17.067,145.433,AS,23.8125,78.8203334786,1.69941778875
866720-99999,-13.267,-43.417,BR,26.29,75.0318659723,1.68321518996
036470-99999,51.867,-1.683,UK,3.62083333333,79.9191347335,2.08695824065
074870-99999,45.22,5.85,FR,6.575,73.8979772246,2.08054085541
710814-99999,69.367,-81.817,CA,-31.9166666667,69.8763049757,2.87179296998
911820-22521,21.324,-157.929,US,24.4708333333,64.3880903393,1.81030360156
726798-24150,45.698,-110.441,US,7.3875,42.2823790894,2.33582893741
470990-99999,37.883,126.766,KS,6.975,56.648865419,2.22067423471
888780-99999,-51.317,-59.6,UK,8.9,81.5690167895,1.96901383595
406060-99999,36.867,43.0,IZ,10.36,86.7943377477,1.89547698212
720904-00299,29.067,-81.283,US,25.4166666667,61.2273337396,1.81882780985
722074-63840,38.089,-88.123,US,12.5,55.8974632929,2.11849976495
656600-99999,6.234,-10.362,LI,28.380952381,80.6259935143,1.59410945184
985360-99999,12.583,122.283,RP,28.2857142857,76.6390154487,1.63019010459
948090-99999,-35.117,137.733,AS,16.15,81.1585328187,1.83000078842
020190-99999,68.417,18.167,SW,-6.79583333333,81.2912039147,2.27997755375
610990-99999,11.883,3.45,NG,35.7,29.4688299639,1.88914543891
288790-99999,53.283,69.383,KZ,1.975,60.565379463,2.28537054421
721046-00460,30.173,-90.941,US,23.6583333333,58.3181559283,1.8783573888
711410-99999,70.633,-100.267,CA,-36.3375,65.4838663523,2.9963936767
723564-53908,36.039,-95.984,US,13.725,66.9292468123,1.99976356235
172180-99999,38.513,27.01,TU,12.4708333333,74.8894579922,1.95612186709
725467-04973,40.751,-95.413,US,9.375,60.124657844,2.1436679357
406200-99999,35.2,45.95,IZ,12.625,67.8911297401,2.01313660683
868610-99999,-22.633,-52.883,BR,24.4090909091,79.212611863,1.68432306294
376090-99999,41.029,43.876,AM,1.375,88.6955638781,2.05580956193
142360-99999,45.8,15.967,HR,6.06,45.1994549506,2.33689907652
424230-99999,26.067,90.167,IN,29.85,50.0537338862,1.82753796326
A00003-63844,35.223,-83.419,US,15.7208333333,39.02471862,2.19994633091
720961-00336,40.711,-86.375,US,7.47826086957,72.0920166529,2.07827788842
687150-99999,-33.467,18.717,SF,17.2125,66.4065492674,1.93568405729
417460-99999,26.85,68.133,PK,26.75,54.0210085065,1.85444474701
579020-99999,25.433,105.183,CH,9.9125,91.0632939635,1.86764718779
267950-99999,54.417,34.017,RS,-0.975,77.623780255,2.19700646541
477990-99999,34.285,129.331,JA,12.7692307692,64.0118679418,2.04358509614
941250-99999,-13.05,131.017,AS,29.20625,73.3218074062,1.64055401745
726165-94721,42.9,-72.267,US,3.2,87.7592814047,2.02796336555
982230-99999,18.178,120.532,RP,28.4166666667,78.281147948,1.61352608394
718420-99999,50.117,-91.9,CA,0.9875,43.9394880853,2.44743494223
012420-99999,63.967,10.217,NO,0.5125,86.2184550853,2.09401990537
684810-99999,-27.417,31.6,SF,23.875,72.1356174526,1.75554390226
616950-99999,12.556,-16.282,SG,30.3625,48.5561531326,1.83031145612
712750-99999,54.0,-111.267,CA,-10.1958333333,76.1498135749,2.39093468286
060600-99999,56.297,9.125,DA,3.9125,57.1095460586,2.27693034482
021970-99999,65.817,24.117,SW,-5.75833333333,55.8271313602,2.47806204626
957730-99999,-30.533,151.617,AS,14.7125,94.8698707807,1.7406187587
943060-99999,-21.183,115.967,AS,33.525,26.6550391406,1.95604826417
378640-99999,40.468,50.047,AJ,12.3666666667,76.8850878096,1.94104727993
162880-99999,41.067,14.317,IT,13.1583333333,77.9920865876,1.91598506375
416240-99999,31.909,70.897,PK,21.125,71.5466778027,1.81466200445
715390-99999,50.317,-105.55,CA,5.8125,57.4152542561,2.23695336848
725315-94870,40.04,-88.278,US,9.32083333333,57.8473370565,2.16427226472
726163-54770,42.805,-72.004,US,2.34166666667,95.3643789869,1.97958646163
442190-99999,48.517,94.3,MG,-5.1625,28.4939277271,2.7008668501
997785-99999,45.1,-87.583,US,3.075,78.1861290134,2.11255851306
689250-99999,-34.139,19.023,SF,12.375,81.8385704693,1.89838256537
