station,lat,loc,country,air,rh,R
819700-99999,-9.95,-62.967,BR,26.4826086957,85.1165798539,1.5929016579
028170-99999,68.433,27.45,FI,-5.3347826087,81.6540686652,2.24813991694
217210-99999,72.4,126.35,RS,-5.6875,75.3550510084,2.30911991235
566840-99999,26.4,103.25,CH,14.4285714286,49.3864719952,2.136448356
107080-99999,49.215,7.11,GM,13.1666666667,80.582321944,1.89359701105
879380-99999,-54.843,-68.296,AR,5.46666666667,75.6314659133,2.0874573558
515730-99999,42.95,89.233,CH,31.15,7.30958652159,2.16872474764
114230-99999,49.667,12.683,EZ,14.0166666667,59.8587958193,2.0546938652
344150-99999,49.183,37.3,UP,10.05,54.7295103585,2.17668780112
722427-12975,29.519,-95.242,US,25.2291666667,77.2679888987,1.68488523858
720295-53972,32.084,-97.097,US,25.2958333333,74.1818316737,1.71005380091
563740-99999,30.05,101.967,CH,11.0571428571,58.4452668123,2.12500618218
292090-99999,57.8,77.217,RS,11.2,73.0705655683,1.99671254742
726562-04943,44.628,-93.228,US,12.0,62.1788948893,2.07443508185
106070-99999,49.973,6.693,GM,11.9458333333,81.6683086432,1.90828082851
063500-99999,51.567,4.932,NL,11.1,92.2547570618,1.83407818441
651010-99999,8.44,4.494,NI,27.25,82.1476184435,1.60328843375
713950-99999,44.881,-63.509,CA,0.5625,99.9127697942,1.97553968517
723545-03965,36.162,-97.089,US,22.6583333333,66.4166659761,1.82853217259
946200-99999,-32.717,116.05,AS,11.7625,61.911362109,2.0813997631
225500-99999,64.6,40.717,RS,0.1625,74.3132645454,2.2030474402
066170-99999,46.983,6.617,SZ,7.72083333333,89.6609689196,1.92276730334
726540-14936,44.398,-98.223,US,15.025,55.2218503906,2.07465502365
957260-99999,-33.383,149.133,AS,14.8375,82.0406816213,1.84823570169
685750-99999,-30.15,30.067,SF,14.575,84.5339019178,1.83200462154
021240-99999,66.05,17.833,SW,-1.6,48.157772098,2.4621123154
577660-99999,27.183,111.45,CH,23.1142857143,53.0122555307,1.9345779904
720858-00285,48.48,-99.236,US,11.9166666667,67.5127531061,2.03030891168
749171-00479,35.135,-118.439,US,16.7826086957,48.9561431227,2.09386020505
722239-53861,31.356,-85.751,US,16.9708333333,67.6873449366,1.92944599711
227270-99999,62.167,34.3,RS,1.25,67.4418446653,2.24062397277
348610-99999,46.367,44.333,RS,10.5416666667,46.0317454057,2.24164845775
351070-99999,51.117,50.317,KZ,6.43333333333,86.7044492679,1.97344649195
266295-99999,54.964,24.085,LH,13.2083333333,48.7455062244,2.16593772326
171310-99999,39.935,32.741,TU,12.6333333333,46.6484373991,2.19523507378
947190-99999,-32.217,148.575,AS,20.2916666667,71.1967243221,1.83404793865
020550-99999,68.683,21.533,SW,-3.83888888889,68.0686644741,2.33529341437
955910-99999,-27.217,153.1,AS,21.325,84.0321913217,1.70360429846
567860-99999,25.583,103.833,CH,16.0285714286,50.2112407943,2.0979158397
606030-99999,29.717,6.7,AG,31.48,17.2834173335,2.07666147928
306220-99999,53.967,105.9,RS,11.5125,52.2089202706,2.16956171408
125400-99999,50.05,18.2,PL,15.5416666667,57.1484491535,2.0479671396
535290-99999,39.1,107.983,CH,17.1375,16.6894748533,2.36373105576
113900-99999,47.283,15.983,AU,15.4583333333,70.3687085136,1.93617564762
172410-99999,37.855,30.368,TU,13.5708333333,53.3291283653,2.11948349529
948700-99999,-37.976,145.102,AS,16.375,72.5468641197,1.89946540585
726424-94818,42.761,-87.814,US,8.05833333333,91.77269754,1.89801342177
155490-99999,43.567,26.5,BU,14.2875,65.4949459354,2.00101111387
726876-00387,44.4,-118.967,US,13.75,58.0204123671,2.07570986189
106330-99999,50.05,8.325,GM,12.9166666667,74.7009489407,1.94897419142
712570-99999,51.65,-112.667,CA,7.76666666667,58.3184411832,2.19078510798
117870-99999,49.55,18.45,EZ,9.475,67.9935958356,2.07418644773
726223-94725,44.936,-74.846,US,6.39583333333,51.7673561625,2.27394400079
968050-99999,-7.733,109.017,ID,26.9875,89.0005874225,1.54965070991
720971-00342,42.517,-108.783,US,6.04166666667,48.350157789,2.3102264795
489070-99999,10.0,105.083,VM,29.2625,77.1270085648,1.60679951651
977800-99999,-3.917,136.367,ID,20.1333333333,82.8920123283,1.73681520089
726140-54742,44.42,-72.019,US,6.25833333333,61.6210467332,2.1921025857
151170-99999,46.783,22.117,RO,12.9666666667,68.7259752829,1.99925646541
229510-99999,60.983,40.25,RS,0.9875,72.9621375678,2.19842060967
427790-99999,22.767,81.9,IN,25.3,65.1543552351,1.78742763208
431090-99999,17.817,73.1,IN,30.8,73.9494601871,1.6038356316
170340-99999,40.917,38.383,TU,12.8958333333,73.8782168248,1.95644281631
764050-99999,24.167,-110.3,MX,31.1666666667,38.4486025793,1.9012243232
484340-99999,14.717,102.167,TH,30.375,55.2895147439,1.7722934635
947440-99999,-33.717,150.283,AS,16.0,78.8023499238,1.85316583765
956250-99999,-31.617,117.217,AS,14.425,48.8923558878,2.14075808648
484540-99999,13.7,100.567,TH,32.18,63.8661057524,1.66322001264
876920-99999,-37.934,-57.573,AR,17.225,96.2584269995,1.67930919634
287751-99999,54.4,68.4,KZ,16.8285714286,81.2175275241,1.81615389956
867910-99999,-19.117,-51.717,BR,23.5333333333,63.5556399962,1.8358772755
675610-99999,-12.983,28.65,ZA,18.5,73.762159439,1.84726067201
670950-99999,-18.11,49.393,MA,22.9380952381,97.0047555516,1.56058624499
477740-99999,34.433,135.233,JA,15.0416666667,57.5627313573,2.05424259829
032380-99999,55.017,-1.867,UK,5.95833333333,76.3314352728,2.07178545203
785265-00494,18.457,-66.098,US,28.0,67.744480925,1.71212235366
232560-99999,67.467,78.733,RS,-0.95,85.710657432,2.12712955923
724058-53818,36.683,-82.033,US,11.2208333333,56.2297528308,2.14079713738
067800-99999,46.833,9.817,SZ,-0.129166666667,84.5818535722,2.12067711302
722004-54922,46.244,-96.607,US,12.6666666667,62.4442932951,2.05905129686
817300-99999,-3.133,-59.95,BR,26.305,84.3488042321,1.60298095969
426740-99999,23.833,79.45,IN,31.0,66.0303429403,1.66784965757
036333-99999,51.894,-2.167,UK,8.0,93.4327763707,1.88491677874
284180-99999,56.467,53.733,RS,9.1625,76.5227068574,2.00715042516
485800-99999,6.785,101.154,TH,25.15,91.3616529501,1.56551801769
920350-99999,-9.443,147.22,PP,28.0333333333,84.9667937202,1.56369957655
722860-23119,33.9,-117.25,US,20.8166666667,61.8727227008,1.90372637256
648200-99999,1.9,9.8,EK,29.75625,83.1851363945,1.54511365473
488480-99999,17.483,106.6,VM,23.8125,77.6969930733,1.70905604943
715190-99999,49.867,-111.383,CA,10.8375,41.2997095218,2.2764332423
113850-99999,47.817,16.033,AU,14.180952381,60.034431867,2.04995705077
042022-99999,69.233,-51.067,GL,-2.13333333333,76.8415522908,2.22649081468
295780-99999,55.717,93.75,RS,14.275,40.2448302829,2.21790285617
726375-94817,42.665,-83.418,US,13.3958333333,63.2279940753,2.0379917275
172910-99999,37.251,27.664,TU,15.7708333333,73.1788957096,1.90592049148
471590-99999,35.1,129.033,KS,14.8,45.9808373333,2.15836641568
471580-99999,35.126,126.809,KS,12.2083333333,62.3625612072,2.06876339151
719450-99999,58.833,-122.6,CA,7.24166666667,52.3153248299,2.25261334629
470160-99999,41.4,128.167,KN,7.85,72.5872665663,2.06672025286
949710-99999,-42.5,147.2,AS,12.0,83.6290145185,1.89039305543
711480-99999,49.183,-98.9,CA,10.1,72.4460056119,2.02369727185
727436-04863,44.986,-85.203,US,9.17083333333,82.6600214543,1.95432843259
443540-99999,44.9,110.117,MG,19.825,22.0947387493,2.26451764153
022650-99999,63.65,18.55,SW,1.00526315789,52.3686396852,2.37476359782
718435-99999,58.717,-65.983,CA,3.5,46.5437066113,2.37569499728
720411-00137,36.422,-105.29,US,10.9166666667,29.072481363,2.37978644324
722618-23091,30.912,-102.917,US,26.7833333333,33.3735962301,2.03094421101
080144-99999,37.133,-3.636,SP,12.2,83.5799059057,1.88688240733
170600-99999,40.977,28.821,TU,17.5958333333,40.4449586714,2.15089817127
470500-99999,39.617,125.65,KN,12.61875,59.6138882089,2.08427821417
722526-12947,28.457,-99.218,US,27.1875,71.7011676005,1.69414773199
151990-99999,46.067,20.6,RO,18.3166666667,42.448288857,2.11953801494
720701-54942,41.052,-93.689,US,17.95,68.8515717898,1.90020651404
711150-99999,50.217,-119.183,CA,9.525,54.0713581349,2.1926562472
866570-99999,-12.667,-39.15,BR,23.1818181818,86.9899777876,1.64172144513
674770-99999,-11.9,31.433,ZA,21.55,68.9121429705,1.82891081331
787210-99999,14.382,-87.621,HO,30.3733333333,46.0018083157,1.85201475132
170460-99999,41.117,42.717,TU,6.1,47.4028746108,2.31720733584
268320-99999,53.902,25.317,BO,14.125,42.7407276617,2.19943705666
409300-99999,35.317,69.017,AF,3.66666666667,81.243824014,2.07469132329
272080-99999,57.8,35.883,RS,6.0,46.0794560828,2.33052826681
389150-99999,37.517,66.017,TX,20.85,68.2081784933,1.84871282853
363920-99999,49.967,81.467,KZ,20.825,56.9423901009,1.94586479293
866640-99999,-13.45,-56.667,BR,24.9347826087,76.9192088715,1.6936653618
837030-99999,-22.55,-55.703,BR,25.3636363636,61.8525751435,1.81450581436
606070-99999,29.237,0.276,AG,28.9666666667,20.0448656365,2.10238038617
703051-26521,62.183,-159.767,US,2.15,43.6287173331,2.42724660528
484080-99999,15.233,105.033,TH,29.05,62.9101733274,1.73295771285
131830-99999,45.147,21.31,RI,19.0166666667,42.877104556,2.10209677624
958310-99999,-35.117,142.0,AS,15.5,84.7370491062,1.81207611867
315320-99999,50.867,132.25,RS,4.275,71.2903732955,2.14813209712
142160-99999,45.333,14.45,HR,15.73,76.5441178711,1.87784966867
478430-99999,32.7,128.833,JA,13.1260869565,63.1403700177,2.04404675568
724459-53931,38.096,-92.553,US,19.3333333333,69.7862131388,1.86499095794
294560-99999,56.533,89.317,RS,15.1,46.8574039297,2.14494747428
868730-99999,-22.4,-44.967,BR,16.9318181818,71.3274907584,1.89898058384
720599-00192,34.783,-81.2,US,15.3333333333,53.9947577649,2.07912164504
476610-43321,35.4,139.917,JA,16.7777777778,62.405772609,1.9785573599
111750-99999,47.417,15.267,AU,13.5695652174,79.4887709041,1.89505869347
955510-99999,-27.55,151.917,AS,17.7125,85.2950923343,1.76379035777
389330-99999,37.817,68.783,TI,20.5375,68.048317449,1.85622818629
645100-99999,2.076,11.493,GB,26.8857142857,80.4092213374,1.62536573807
725490-94933,42.55,-94.183,US,15.4666666667,61.1440306731,2.01515955016
946380-99999,-33.833,121.893,AS,14.10625,62.0616828223,2.03403188638
474060-99999,43.95,141.633,JA,7.02083333333,81.9777312274,2.00245148274
960110-99999,5.524,95.42,ID,25.55,91.1737569105,1.55926616571
480850-99999,17.583,94.583,BM,30.58,65.9672038804,1.67664859071
725327-04846,41.453,-87.006,US,15.1708333333,78.2621246133,1.87410238748
702610-26411,64.804,-147.876,US,2.91666666667,37.4380120529,2.46529018992
724604-93076,37.0,-101.883,US,21.325,40.0898368187,2.0806297001
589110-99999,25.85,116.367,CH,21.225,54.8716941951,1.95576736381
060820-99999,55.967,8.633,DA,7.05217391304,81.7250248617,2.00400354756
433520-99999,9.55,76.417,IN,30.6,74.9283727882,1.59936856148
869230-99999,-24.667,-47.55,BR,22.7304347826,86.3823143045,1.65580939544
408355-99999,34.35,58.68,IR,22.2083333333,32.8434877978,2.12543704136
152800-99999,45.45,25.45,RO,-0.983333333333,84.8448635276,2.13521340427
824760-99999,-4.867,-43.35,BR,27.7,82.0091988541,1.59562907383
725336-94895,40.234,-85.394,US,18.5208333333,53.7618306876,2.01845390937
474740-99999,44.304,143.404,JA,11.25,48.2356990788,2.2088127019
723280-03894,36.624,-87.419,US,16.9708333333,62.6910076889,1.9723145707
307580-99999,52.026,113.306,RS,9.175,41.2348689364,2.30967432453
411700-99999,25.261,51.565,QA,28.8,41.1359199349,1.92469580696
420260-99999,34.05,74.4,IN,8.0,92.1658642279,1.89578688492
720277-63843,35.256,-81.601,US,14.3416666667,56.2797234579,2.07901280606
712930-99999,68.783,-81.25,CA,-20.375,75.1764039999,2.59940895368
388950-99999,37.6,62.183,TX,20.725,61.732614878,1.90673066435
720373-92824,28.0,-82.164,US,21.3333333333,71.7489423509,1.8088307413
476713-99999,35.68,139.72,JA,15.2857142857,62.0562411588,2.010890308
590580-99999,24.2,110.517,CH,23.7571428571,57.4613255768,1.88376639798
407000-99999,39.65,47.917,IR,14.6652173913,80.716047844,1.86298813559
948500-99999,-39.883,143.883,AS,14.95,80.5061879064,1.85918990776
720393-00129,34.85,-102.333,US,21.4041666667,39.9928391165,2.07990552371
720472-99999,44.992,-70.665,US,2.875,49.485881761,2.36273863449
601010-99999,35.727,-5.917,MO,15.4708333333,84.4395178121,1.81520235384
956210-99999,-33.367,116.167,AS,10.075,68.5916585649,2.05725906951
917590-99999,-13.83,-172.008,WS,27.6052631579,88.9333892843,1.53808204626
031350-99999,55.509,-4.587,UK,8.54166666667,71.7004798942,2.06073071584
298020-99999,53.817,76.533,KZ,17.1833333333,79.3202402741,1.82545800511
725700-24046,40.493,-107.524,US,14.5333333333,36.8012499448,2.24236994214
375490-99999,41.75,44.767,GG,12.8285714286,52.7668614769,2.13890061424
478180-99999,32.733,130.267,JA,8.81363636364,74.3000328653,2.03307962711
719250-99999,69.108,-105.138,CA,-15.3208333333,75.345871102,2.49859000928
941470-99999,-11.017,136.75,AS,29.4416666667,74.6370277205,1.62464113549
720806-99999,32.176,-94.299,US,20.975,82.7037034245,1.72188372462
023430-99999,62.5,16.283,SW,1.78888888889,62.5121241244,2.27232641946
274590-99999,56.23,43.784,RS,6.175,60.0456547325,2.20725778239
726450-14898,44.479,-88.137,US,7.54583333333,90.4729931985,1.91924063502
304550-99999,55.467,113.617,RS,6.7375,24.3467732344,2.50249543565
419070-99999,24.153,89.049,BG,24.0375,87.6260168397,1.61944152551
281160-99999,58.983,54.65,RS,5.3875,92.3823923144,1.94529082394
718930-99999,49.711,-124.887,CA,10.1333333333,69.2999396732,2.05003518427
714550-99999,50.95,-107.15,CA,10.9041666667,51.8249167255,2.18481629783
726073-14615,44.533,-69.667,US,6.14583333333,48.1414057981,2.30996965492
720602-00194,33.25,-81.383,US,16.9583333333,60.7310700451,1.98937658568
424200-99999,26.517,93.983,IN,25.5,91.7547076341,1.5552646085
718432-99999,60.819,-78.149,CA,0.285714285714,82.1236358581,2.13361206148
720171-99999,35.214,-89.043,US,18.4166666667,56.9821938714,1.99287110992
039560-99999,52.283,-6.483,EI,8.52916666667,74.9849304692,2.03279587991
726390-94849,45.072,-83.564,US,7.95416666667,87.7243777128,1.93479592256
720869-00295,38.947,-92.683,US,19.9958333333,69.0905750184,1.85793478301
725566-04957,42.47,-98.688,US,16.7666666667,47.5727446903,2.10604318389
612570-99999,14.482,-11.44,ML,39.0125,22.4312120272,1.88440445081
247630-99999,62.817,134.433,RS,0.25,62.1787627955,2.30544121521
317350-99999,48.528,135.188,RS,8.80833333333,56.9330505102,2.18219259329
727467-04926,49.318,-94.903,US,7.66666666667,69.1562620935,2.09976260457
724768-24051,40.436,-104.632,US,18.9541666667,29.0912799271,2.22160790156
484030-99999,15.8,102.033,TH,29.7,51.3085945321,1.81972025891
595620-99999,22.75,121.15,CH,23.2857142857,68.0046502792,1.80257295775
483070-99999,19.417,100.883,TH,27.4625,67.5847139685,1.72406040415
124970-99999,51.55,23.533,PL,13.4375,50.5918914752,2.14559032114
760400-99999,32.4,-115.183,MX,29.14,59.1284716737,1.76363531304
442410-99999,48.917,106.067,MG,14.75,45.1954452199,2.16608808001
415360-99999,34.383,73.35,PK,19.9375,76.3656813386,1.79666120411
075300-99999,44.825,0.519,FR,12.4,84.5723489116,1.87443524634
957340-99999,-30.317,149.817,AS,21.44375,55.9915685765,1.94185821661
819850-99999,-9.1,-45.933,BR,26.7043478261,62.0051371875,1.78683844467
710080-99999,50.883,-112.45,CA,9.81666666667,43.5120537313,2.27752091232
064720-99999,50.2,5.25,BE,12.7458333333,74.8395507127,1.95114357155
483860-99999,16.333,100.367,TH,30.875,65.4870742392,1.67496840303
262470-99999,57.783,26.033,EN,5.025,82.6691653924,2.03575706093
419330-99999,23.433,91.183,BG,25.175,84.2733864572,1.6258438442
727885-94266,48.12,-123.498,US,8.45,86.1104559513,1.93889528794
118120-99999,48.25,17.15,LO,14.6416666667,61.5101505313,2.02823774178
711650-99999,64.117,-117.333,CA,-1.35833333333,62.809586775,2.3316485788
655220-99999,10.333,-3.183,UV,32.1125,55.841670737,1.73339671508
722113-53979,30.169,-96.98,US,26.4083333333,73.6737882889,1.69254106315
360910-99999,52.25,93.017,RS,17.2,53.5995161112,2.04581415177
143240-99999,44.817,14.983,HR,6.415,88.8392499975,1.95549033502
717760-99999,49.483,-117.3,CA,8.60833333333,61.9987368339,2.14266100463
076320-99999,43.914,2.113,FR,13.2,81.3437001149,1.88640905301
010520-99999,70.683,23.683,NO,-1.81666666667,74.2063682051,2.24287502747
600600-99999,29.369,-10.18,MO,18.575,78.986967295,1.80095732061
072550-99999,47.058,2.37,FR,12.9958333333,80.2530217096,1.8997809904
431870-99999,16.433,81.7,IN,31.04,72.8195857353,1.60881155439
680380-99999,-20.553,26.116,BC,19.3,61.2154252244,1.93918365157
949430-99999,-35.117,150.083,AS,16.6666666667,77.7962769622,1.848691277
610960-99999,13.233,11.983,NG,35.9428571429,28.5475432899,1.89227550714
949250-99999,-35.417,149.1,AS,15.64375,84.1799494677,1.81402990857
029280-99999,62.6,29.717,FI,2.36956521739,57.451856913,2.30432741551
789613-00410,11.15,-60.833,TD,27.8045454545,70.4867544723,1.69243628299
505640-99999,49.433,127.35,CH,9.95714285714,36.0474063041,2.33880582534
726815-24106,43.05,-115.867,US,15.1208333333,51.0440106638,2.10861680517
720592-00186,30.46,-87.877,US,16.8333333333,76.7894198597,1.85405344427
710130-99999,51.767,-112.25,CA,9.11666666667,53.222597919,2.20796644319
702770-26438,60.128,-149.417,US,6.275,62.5531569149,2.18377741367
722447-53903,30.744,-95.586,US,24.9458333333,70.3600029072,1.74972609172
725156-14748,42.159,-76.892,US,5.04583333333,76.8594872824,2.08519451578
720110-53983,30.784,-98.662,US,25.3333333333,67.1828267074,1.76936801352
722338-12994,27.349,-98.737,US,27.7958333333,64.3680046377,1.74510643688
720318-53965,33.11,-98.555,US,25.4541666667,64.2099447033,1.79249975778
384620-99999,41.9,70.367,UZ,14.4428571429,63.0720498953,2.01874524047
718910-99999,50.23,-121.58,CA,11.375,56.1892827529,2.13811345398
676330-99999,-15.255,23.162,ZA,20.6,63.1415808216,1.89709923655
014920-99999,59.95,10.717,NO,4.2375,72.3533180713,2.13974928095
028680-99999,66.167,29.15,FI,-3.69565217391,98.437510066,2.07191268537
722062-63842,31.477,-82.861,US,19.7055555556,56.7643709566,1.96940047497
301730-99999,59.0,119.8,RS,10.9,39.4075381056,2.29143932305
725565-94951,41.433,-97.35,US,19.4916666667,51.7127856244,2.01694813268
470520-99999,39.217,126.65,KN,13.4375,48.1938785696,2.16616527187
588470-99999,26.083,119.283,CH,19.15,67.7557182409,1.88601693749
380080-99999,44.15,51.95,KZ,11.3125,64.8380852141,2.06513547886
040380-99999,63.867,-21.15,IC,5.7,75.3434231144,2.08534142968
062490-99999,52.65,4.983,NL,8.05,89.0037641782,1.92193470335
300740-99999,59.933,117.6,RS,12.6666666667,39.9414259213,2.25212589893
723240-13882,35.034,-85.2,US,16.9208333333,60.8504555866,1.98908950773
988360-99999,6.922,122.06,RP,29.4647058824,76.7775749073,1.60582228965
722284-03892,32.616,-85.433,US,18.6041666667,52.2595504309,2.02970514064
971460-99999,-4.082,122.417,ID,27.8,85.8108304819,1.56104507447
724400-13995,37.24,-93.39,US,18.425,74.783764314,1.83996980219
703830-25310,57.499,-134.586,US,6.63846153846,82.8067520737,2.00285591336
417490-99999,26.219,68.39,PK,33.9375,39.6353648468,1.83656731961
725496-04976,42.597,-95.241,US,15.7083333333,66.8322313473,1.96160362171
956660-99999,-32.517,137.717,AS,15.85,93.6165616949,1.72900890066
867610-99999,-17.7,-42.383,BR,17.5173913043,80.8601901994,1.80567765505
956460-99999,-30.833,128.117,AS,16.8208333333,61.1457180043,1.98852215619
727687-94028,47.717,-104.183,US,13.0541666667,48.5999908728,2.17021716164
083480-99999,38.983,-3.917,SP,12.875,68.1609482408,2.00590656409
727344-04869,46.25,-84.467,US,5.8,89.324330956,1.9634192404
947830-99999,-31.383,152.25,AS,20.05,82.3486639182,1.74311546358
442750-99999,46.833,98.083,MG,10.2,8.2434939987,2.57258882149
028310-99999,60.533,27.667,FI,3.33043478261,65.7837697776,2.21394890748
161710-99999,43.783,11.217,IT,15.2958333333,96.885485364,1.71185645224
714070-99999,68.533,-89.8,CA,-16.3208333333,67.7612208968,2.58332630804
485170-99999,10.711,99.362,TH,26.4,94.423670681,1.51467090556
044160-99999,72.583,-38.45,GL,-24.3625,88.6516882098,2.56218526516
432010-99999,15.417,75.633,IN,30.025,54.235626227,1.78821682697
478820-99999,33.827,132.7,JA,15.8,55.4579829976,2.05739250588
261670-99999,58.567,29.8,RS,2.6,75.7208082427,2.14304946528
171900-99999,38.726,30.601,TU,13.7166666667,46.4928085932,2.1752720356
244490-99999,65.3,127.117,RS,-0.3875,50.3833237739,2.41917933202
156000-99999,42.833,23.667,BU,8.75,59.914142526,2.15776165713
154620-99999,44.25,28.267,RO,13.6708333333,52.5875428456,2.12388029905
968390-99999,-6.983,110.383,ID,29.0461538462,73.1153574034,1.64547284886
304050-99999,55.383,101.033,RS,12.325,29.9154491111,2.34486594663
082320-99999,40.85,-1.883,SP,9.55833333333,73.1062801086,2.02868128333
800220-99999,10.442,-75.513,CO,30.5153846154,73.0356400556,1.61727174678
986480-99999,10.133,124.867,RP,27.4142857143,88.0642683661,1.54929372028
122250-99999,53.45,16.5,PL,17.6,38.0181711851,2.17163809123
682530-99999,-24.583,27.417,SF,15.15,89.8152673075,1.7753860065
727935-24234,47.53,-122.301,US,12.1125,70.7377270012,1.99878855233
612770-99999,13.333,-4.833,ML,36.325,23.2565052232,1.93015968519
246560-99999,63.517,129.483,RS,-0.8375,72.493628272,2.23831991943
010020-99999,80.05,16.25,NO,-3.89545454545,72.3831006781,2.29938763255
237480-99999,62.19,74.534,RS,6.4625,70.1996225452,2.11448448856
781180-99999,21.45,-71.15,TK,27.8,71.9660725017,1.67983309794
020810-99999,68.45,22.45,SW,-2.95789473684,65.1215288528,2.34325949297
428300-99999,21.65,69.667,IN,29.525,74.5757919591,1.62352820499
543860-99999,41.417,128.183,CH,7.48571428571,67.0680605612,2.12123689753
724673-93009,39.229,-106.317,US,6.80833333333,40.5602531028,2.36199119504
722189-92815,27.182,-80.221,US,21.75,57.5581254354,1.92239628376
875630-99999,-36.067,-59.1,AR,17.7,85.5190324633,1.76211470146
025620-99999,58.402,15.526,SW,3.9,90.2595526043,1.99274903866
377490-99999,40.65,47.75,AJ,16.1,60.010139461,2.01243700342
834230-99999,-16.667,-49.25,BR,25.7666666667,52.8986944418,1.88340653502
723525-93986,34.989,-99.053,US,25.275,57.0497563849,1.85745659022
716780-99999,53.433,-91.767,CA,0.025,77.6257584478,2.17732949252
840270-99999,0.81,-77.708,EC,13.8222222222,78.7904170653,1.89608333269
579320-99999,25.967,108.533,CH,22.0857142857,57.7784892151,1.91390541968
783670-11706,19.9,-75.15,CU,28.6416666667,73.6508080832,1.64883089998
637370-99999,-1.133,35.833,KE,16.88,93.2606338971,1.71181296116
722329-12936,29.717,-91.333,US,21.3625,79.5490351054,1.7413325288
357960-99999,46.8,75.083,KZ,21.6125,52.161508726,1.97140250513
745046-93242,36.988,-120.111,US,21.9291666667,56.9124606464,1.92441367099
725564-04924,41.449,-96.52,US,20.0375,60.0100922892,1.93502615816
027640-99999,68.0,24.217,FI,-2.35652173913,63.3945198239,2.3462542373
721003-99999,47.317,-111.467,US,9.68636363636,49.3500735177,2.22999246013
419580-99999,22.6,89.5,BG,26.2125,86.1141161309,1.5896531336
104760-99999,51.768,13.168,GM,15.0,72.1653045955,1.92977168657
264225-99999,56.967,24.05,LG,8.19166666667,64.2048378803,2.13192432432
386160-99999,40.7,72.9,KG,20.5,59.9710077553,1.92626875346
867580-99999,-17.783,-46.117,BR,19.7565217391,64.614279705,1.90104626274
010650-99999,69.467,25.517,NO,-1.98260869565,66.6472365858,2.31099479705
653760-99999,7.583,1.117,TO,28.275,69.6281855525,1.69055366796
722040-12838,28.101,-80.644,US,20.7625,67.7924948653,1.85399964406
150440-99999,47.45,22.783,RO,13.6333333333,48.9892397071,2.15549098998
874800-99999,-32.904,-60.785,AR,19.9708333333,88.2666626498,1.69389545113
524180-99999,40.15,94.683,CH,20.2625,13.601884383,2.32878508199
352170-99999,50.25,52.567,KZ,9.7875,63.4778321904,2.10678794981
944740-99999,-26.267,132.183,AS,22.16875,47.2949152387,2.00222200225
315100-99999,50.283,127.483,RS,11.5625,27.4287175427,2.38119285348
727456-04919,46.722,-92.043,US,3.25,94.8879689963,1.96581622601
297520-99999,54.75,88.817,RS,10.45,64.4292101006,2.08560037734
035770-35046,52.367,0.483,UK,8.02916666667,99.1421008963,1.83535735764
315870-99999,49.617,128.65,RS,9.475,35.8964746909,2.34957974715
722577-93984,31.15,-97.417,US,25.4208333333,73.9232205294,1.70981518452
276430-99999,55.333,42.117,RS,4.94285714286,68.2184743445,2.1613589187
946320-99999,-30.817,117.867,AS,13.5,88.9290175728,1.81542902923
129350-99999,46.917,18.05,HU,16.5625,66.5224499699,1.94746862926
170840-99999,40.55,34.95,TU,11.425,57.4687354363,2.12615274996
715150-99999,50.55,-103.65,CA,6.5625,72.8606405751,2.08968695387
175000-99999,35.183,32.983,CY,21.25,59.7477137042,1.91343961642
104000-99999,51.289,6.767,GM,13.125,82.3019455103,1.87966180752
642850-99999,-5.883,29.183,CG,24.5,85.6989672357,1.62688286112
672950-99999,-19.151,33.429,MZ,21.0894736842,82.6154970264,1.72038998288
726985-24242,45.551,-122.409,US,15.4,61.8984739033,2.00999709391
296380-99999,54.9,82.95,RS,10.5625,77.8536492344,1.96820693957
486250-99999,4.567,101.1,MY,26.6,88.3683268301,1.5626937558
724140-13866,38.379,-81.59,US,12.8708333333,62.7306521072,2.05258042159
702697-00107,59.45,-157.333,US,4.56666666667,47.5310424357,2.34625298923
070400-99999,49.933,1.1,FR,12.1958333333,87.3379313359,1.8547204658
720635-00221,35.3,-112.2,US,15.1666666667,31.4859492718,2.27552388858
945170-99999,-28.05,148.6,AS,22.9875,49.1480439463,1.97022553294
032810-99999,54.367,-0.667,UK,5.57916666667,82.0586706644,2.03010018903
720735-73805,30.349,-85.788,US,17.7375,65.0217230741,1.93724436602
682410-99999,-24.683,26.2,SF,15.66,85.4957624765,1.80242075795
534800-99999,41.033,113.067,CH,18.8571428571,6.18482671268,2.42005275823
789820-00411,12.5,-70.017,AA,28.1291666667,68.1309905596,1.70626668433
043300-99999,74.3,-20.217,GL,-1.025,73.4877343926,2.23347673891
789050-00402,15.533,-61.3,DO,27.5769230769,71.6047164165,1.68731922545
407230-99999,37.493,57.308,IR,13.4708333333,69.4012985681,1.98355027495
725214-04849,41.346,-82.179,US,13.15,60.1571650871,2.06917252355
011330-99999,65.617,13.283,NO,2.65416666667,61.8730721043,2.26079812468
888700-99999,-51.417,-60.567,FK,6.79166666667,99.7999711887,1.85404208053
722118-00482,27.072,-82.44,US,21.5416666667,65.0292209026,1.86239011799
245250-99999,64.6,112.517,RS,1.5875,88.3042854211,2.05498898109
948460-99999,-38.45,144.1,AS,14.9625,70.4205975461,1.94547852305
677890-99999,-17.033,30.983,ZI,19.3,66.6384489807,1.89265410775
720759-99999,46.251,-114.125,US,11.5,45.8909629716,2.2240155377
