station,lat,loc,country,air,rh,R
943320-99999,-20.664,139.489,AS,29.7583333333,33.5317600704,1.97109866526
871210-99999,-26.841,-65.105,AR,19.9208333333,85.3910832555,1.71955092233
151080-99999,46.983,25.95,RO,-5.91666666667,84.2714520519,2.23712260806
727474-04923,47.424,-92.498,US,-0.445833333333,75.0320212635,2.20884034089
295240-99999,55.85,80.033,RS,-2.675,58.7258036326,2.39257310483
108050-99999,48.369,7.828,GM,6.2,46.1304538455,2.32615870601
406910-99999,29.983,48.5,IZ,20.2,65.3136196427,1.88632714347
713770-99999,45.417,-73.917,CA,5.26956521739,72.569813513,2.11760134788
766620-99999,19.983,-102.317,MX,24.96,45.8198645021,1.96000196257
141050-99999,45.473,13.615,SI,6.89166666667,49.4426931755,2.28414152589
715980-99999,47.8,-64.833,CA,-1.26956521739,74.6213028422,2.22855887379
040180-16201,63.967,-22.6,IC,0.608695652174,79.4032149526,2.15060345919
574110-99999,30.75,106.133,CH,19.3875,62.377234047,1.92749508188
371440-99999,43.75,44.05,RS,8.1,76.202035489,2.0307905355
478080-99999,33.586,130.451,JA,16.7916666667,87.9734644642,1.75891350823
686470-99999,-31.917,26.883,SF,14.3571428571,63.7759604084,2.01439083112
623870-99999,28.083,30.733,EG,21.65,52.2078629372,1.970267536
712070-99999,49.783,-123.167,CA,3.32173913043,82.1787440304,2.07345098491
011800-99999,68.8,16.533,NO,2.8875,76.2381873328,2.13295810268
144410-99999,43.05,16.1,HR,12.0571428571,67.9331901718,2.02393979975
603380-99999,35.28,-2.956,SP,16.0125,66.2671423838,1.96047216835
401900-99999,31.25,34.8,IS,17.8428571429,54.2911462119,2.02724139407
432370-99999,14.583,77.633,IN,31.325,42.1071647639,1.86672102633
720619-99999,41.133,-104.867,US,2.82727272727,68.1480764324,2.20355532239
166220-99999,40.52,22.971,GR,9.18333333333,80.0363380479,1.97659388622
033130-99999,53.25,-3.5,UK,7.80416666667,62.4277252217,2.15479020093
726667-24048,44.517,-108.082,US,3.2,54.9542695662,2.30943036712
115180-99999,50.101,14.26,EZ,2.3375,52.7511504141,2.34528987945
596440-99999,21.483,109.1,CH,25.7875,82.7286249539,1.6270561479
075240-99999,44.175,0.591,FR,6.60833333333,69.0994921655,2.12105652389
864400-99999,-32.338,-54.217,UY,25.7083333333,64.1552436038,1.78797217655
722764-03029,35.658,-109.061,US,10.4625,28.4107981201,2.39439260213
345450-99999,48.35,41.867,RS,6.05,42.5965833758,2.35942831464
306030-99999,53.933,102.05,RS,-4.85,67.8545106367,2.35700929874
330880-99999,51.283,26.617,UP,3.925,45.3384672405,2.37768045108
152150-99999,46.083,25.6,RO,6.75416666667,39.08914866,2.37567818783
833620-99999,-15.653,-56.117,BR,28.7416666667,73.1592687292,1.65108230764
262680-99999,57.817,29.95,RS,3.55,39.412550159,2.43589731964
958120-99999,-35.117,139.267,AS,13.7,89.5304207185,1.80633699024
382220-99999,43.7,73.783,KZ,3.6,44.3827270648,2.39227020178
039520-99999,51.8,-8.25,EI,11.9,69.6414004447,2.01237278418
476810-99999,34.75,137.703,JA,14.2272727273,61.5498810913,2.03604383842
039510-99999,51.467,-9.417,EI,8.47083333333,81.413382127,1.97878659802
407310-99999,36.24,50.047,IR,7.3652173913,85.3643152956,1.96662400085
942040-99999,-17.583,123.817,AS,31.9,62.1727214068,1.68325405033
942610-99999,-18.75,138.7,AS,30.65,37.9731809362,1.91546110757
720437-00143,39.767,-101.8,US,6.93333333333,73.8556205825,2.07385944207
010420-99999,70.6,22.45,NO,-0.808695652174,78.0312930917,2.1902404618
103850-99999,52.38,13.523,GM,5.29166666667,41.1385315297,2.38684723281
684250-99999,-28.6,20.35,SF,23.9857142857,34.7836804455,2.07384687892
434130-99999,8.983,79.917,CE,28.95,69.2592516021,1.68044862125
442100-99999,49.6,90.35,MG,-6.7875,24.0363200371,2.77106062408
717610-99999,54.133,-111.917,CA,-6.6125,67.6119983116,2.39374080449
646000-99999,4.222,15.786,CT,22.3375,86.8607151293,1.65942981419
022470-99999,63.15,16.167,SW,1.88260869565,74.3667074536,2.16877156309
348710-99999,46.367,46.017,RS,7.85,55.6536418812,2.21201075266
720198-54813,46.417,-86.65,US,0.995833333333,89.3215579549,2.05789294941
879250-99999,-51.609,-69.313,AR,12.0291666667,70.5270608435,2.0022344013
722340-13865,32.335,-88.744,US,21.65,69.8994790742,1.81847346954
383380-99999,42.233,70.117,KZ,2.28571428571,65.8398343969,2.23400707802
119340-99999,49.074,20.241,LO,2.275,51.8893516921,2.35391286248
442210-99999,49.65,95.783,MG,-21.2875,67.4590904452,2.68356325398
607100-99999,36.98,8.877,TS,8.69166666667,83.0185178153,1.96067295048
601410-99999,33.927,-4.978,MO,13.6826086957,74.07540648,1.93928292544
725690-24089,42.898,-106.474,US,2.5625,71.3373606024,2.18139669603
110120-99999,48.05,14.133,AU,3.2652173913,57.011614236,2.29049617594
067880-99999,46.35,9.633,SZ,-0.726086956522,69.9519770384,2.25793690658
294770-99999,56.5,93.283,RS,-0.5625,50.039790265,2.42556734953
655630-99999,6.903,-5.366,IV,27.7842105263,77.0293761646,1.63670037356
061410-99999,54.833,11.333,DA,3.87083333333,61.5343317736,2.23978485005
150001-99999,45.21,26.97,RO,10.0714285714,35.5887206926,2.34049449074
723436-53922,36.283,-94.3,US,20.4125,64.2313790027,1.89143501816
711253-99999,54.133,-108.533,CA,-5.64347826087,69.1675949073,2.3613428183
689350-99999,-34.05,23.083,SF,16.0166666667,61.310059314,2.00292202442
726660-24029,44.769,-106.969,US,1.58333333333,69.8524940081,2.21338726808
376210-99999,41.45,44.55,GG,10.5,61.0425303928,2.11367508923
544050-99999,40.417,115.5,CH,2.15714285714,34.1202407538,2.50868890576
722172-63810,39.7,-87.669,US,11.9916666667,85.5808438857,1.87381019279
727970-94240,47.938,-124.555,US,4.22083333333,88.7216756379,1.99963643969
476430-99999,35.842,139.411,JA,13.3636363636,50.9067906096,2.14434064566
401000-99999,33.821,35.488,LE,17.4791666667,74.2991398531,1.86272296339
723620-93040,34.067,-106.9,US,18.45,27.972555567,2.24111847324
726555-94938,46.405,-94.131,US,1.55,64.4842406016,2.26010221564
602100-99999,31.948,-4.398,MO,15.1086956522,50.6931883986,2.11186548702
607320-99999,36.133,8.7,TS,5.86666666667,78.7712920751,2.05265364733
684940-99999,-29.15,31.4,SF,21.05,69.1591359654,1.83662161342
342020-99999,50.8,35.767,RS,4.4875,34.5298445891,2.45935968343
239870-99999,60.25,90.233,RS,-1.7125,86.3031507643,2.13703671644
722256-64774,42.098,-70.672,US,5.58333333333,66.4964115747,2.16354245536
591170-99999,24.283,116.067,CH,21.825,93.7768317138,1.6101652839
952920-99999,-17.6,146.0,AS,23.55,95.8320362003,1.5586181294
682672-99999,-26.15,28.0,SF,17.75,43.4346826063,2.12221542324
535880-99999,38.95,113.517,CH,-5.425,74.4585992682,2.31165071828
378650-99999,51.073,58.596,RS,4.625,52.6573324342,2.30112258771
720972-99999,44.017,-92.483,US,4.5875,82.3214823286,2.04734143162
838110-99999,-24.4,-50.833,BR,17.6,80.6063126747,1.80623183725
067280-99999,46.2,7.833,SZ,-0.982608695652,47.9610947818,2.45166189373
163120-99999,40.768,16.933,IT,9.375,95.4609521357,1.84048253068
176074-99999,35.15,33.5,CY,15.7833333333,74.3577995071,1.8955597469
478570-99999,31.877,131.449,JA,15.3333333333,93.4612028534,1.74049954618
800090-99999,11.12,-74.231,CO,29.9909090909,68.8132215214,1.66381128662
533910-99999,41.9,114.0,CH,-8.1875,35.9656803105,2.69623071294
483580-99999,17.433,104.783,TH,26.875,78.4737805613,1.64218246278
959370-99999,-35.9,150.15,AS,17.7,81.9202509084,1.79299224721
675510-99999,-12.167,26.367,ZA,20.1,88.9047622183,1.68588114017
013780-99999,61.1,10.467,NO,4.92083333333,80.6503300002,2.05512658527
722131-03713,35.541,-78.39,US,10.9583333333,84.2085983119,1.90589939315
672410-99999,-15.033,40.672,MZ,30.6666666667,67.2692668187,1.66377302403
236780-99999,63.15,87.95,RS,-1.8125,91.4258757209,2.09504973631
867070-99999,-15.533,-55.133,BR,23.7260869565,86.968728081,1.6312034435
946650-99999,-34.383,137.667,AS,16.5,60.5421322755,2.00000850508
787920-99999,9.071,-79.383,PM,27.8333333333,64.1818253875,1.74596660484
222490-99999,67.133,39.667,RS,-0.075,62.7091132625,2.30728030821
227210-99999,62.917,34.433,RS,5.7875,52.7680300352,2.2773180523
575160-99999,29.719,106.642,CH,22.4869565217,63.6161882378,1.8559295397
306640-99999,53.533,115.617,RS,-15.3571428571,45.9101232127,2.75186257141
170310-99999,41.254,36.567,TU,8.81666666667,83.1577450916,1.95702088045
673051-99999,-21.55,32.967,MZ,27.175,70.9450695577,1.70088080319
723930-93214,34.717,-120.567,US,9.11363636364,71.5872061346,2.05045768046
987510-99999,8.15,125.133,RP,24.225,77.4431844609,1.70312397733
480510-99999,20.85,92.633,BM,28.525,67.055704464,1.7077105557
542080-99999,42.183,116.467,CH,-5.8625,32.7944495662,2.67773037272
726190-94626,45.462,-69.595,US,1.525,56.649120549,2.32781904569
616870-99999,13.737,-13.653,SG,26.3,24.3301353217,2.11803943894
594310-99999,22.608,108.172,CH,24.0166666667,85.6449360379,1.63684878213
840250-99999,-0.083,-76.867,EC,29.3333333333,74.4097726218,1.62872081757
133700-99999,43.833,20.033,RI,3.75,76.5909064387,2.11297502276
576620-99999,29.05,111.683,CH,18.1375,91.1836462031,1.70491106558
433570-99999,10.517,76.217,IN,30.2,70.7812827446,1.64281459405
111300-99999,47.583,12.167,AU,1.16956521739,59.1931770335,2.31297888888
101560-99999,53.805,10.719,GM,6.57142857143,41.1703323565,2.36141426267
474400-99999,42.3,143.317,JA,5.30416666667,62.25328325,2.20543691305
723035-93740,34.991,-78.88,US,12.2458333333,71.5538492041,1.9891648905
725525-94949,40.601,-98.426,US,6.15833333333,86.208263824,1.98311026306
984460-99999,13.576,124.206,RP,28.3375,80.6383135157,1.59485802004
684540-99999,-29.304,27.503,LT,18.5,65.9420452035,1.91435725215
419410-99999,23.267,90.7,BG,30.5666666667,58.5140961909,1.74085838802
726676-24087,47.133,-104.8,US,1.275,75.7614952573,2.16874987069
351380-99999,51.067,58.6,RS,4.4375,45.2828762803,2.36808167151
356990-99999,47.45,74.817,KZ,-0.975,44.9486009512,2.47735950384
107450-99999,49.118,9.784,GM,2.875,53.4064561279,2.32910010642
419230-99999,23.779,90.383,BG,30.225,51.9716425978,1.80370980651
845150-99999,-8.378,-74.574,PE,30.6153846154,70.1645440173,1.63993975079
619840-99999,-21.321,55.425,RE,26.8333333333,71.8199888096,1.70009116268
151540-99999,46.65,27.717,RO,7.74166666667,41.2562762802,2.33766998285
523780-99999,41.367,102.367,CH,1.15714285714,22.5256998994,2.62783006629
702720-26401,61.253,-149.794,US,1.76666666667,69.1086970538,2.21616471261
433250-99999,11.65,78.167,IN,29.5333333333,59.4484954926,1.75315657534
819920-99999,-9.833,-39.5,BR,25.2181818182,79.4326147204,1.66652871115
010990-99999,70.355,31.045,NO,-0.2,72.9426690591,2.22193389947
686330-99999,-31.183,24.95,SF,14.8714285714,53.895244032,2.08905652049
161490-99999,44.02,12.612,IT,7.28333333333,80.688588295,2.0083515791
957710-99999,-32.783,151.333,AS,17.51875,90.8392238272,1.72003083456
726444-04963,43.019,-91.124,US,6.37083333333,87.6777339216,1.96632445962
111550-99999,47.817,13.717,AU,-4.20434782609,69.0165936404,2.33434510483
724270-53868,36.023,-84.234,US,14.5333333333,65.9176831905,1.99255094489
142460-99999,46.295,16.381,HR,3.11666666667,88.6426946732,2.02202201304
042023-99999,70.733,-52.7,GL,-14.8208333333,72.5949773228,2.5123626779
153370-99999,45.083,29.067,RO,6.36666666667,70.8013467908,2.11120577787
081300-99999,41.517,-5.733,SP,8.82608695652,53.9240350251,2.20766090992
683970-99999,-27.467,32.583,SF,26.26,76.777259923,1.66882950986
601070-99999,35.177,-3.84,MO,14.85,70.0343363841,1.95100439382
536730-99999,38.75,112.7,CH,4.75,21.853506236,2.56296191649
946590-99999,-31.144,136.817,AS,20.9416666667,39.5045470723,2.09318781945
723034-93747,35.033,-79.5,US,12.3708333333,73.4172691474,1.97071924738
869980-99999,-33.742,-53.371,BR,23.0047619048,87.5026070588,1.64080401239
867630-99999,-17.8,-40.25,BR,23.2818181818,78.0905189061,1.71611280233
888970-99999,-52.433,-59.083,UK,10.8166666667,82.7165925253,1.92148596947
064340-99999,50.983,3.817,BE,7.07142857143,41.0548681665,2.35257494542
408530-99999,29.233,56.567,IR,6.975,58.3731654003,2.20587974087
579220-99999,25.833,107.55,CH,20.5166666667,81.27516833,1.74315138906
749005-99999,52.457,1.162,UK,4.625,72.980117306,2.12675309351
724118-93797,36.688,-78.054,US,9.1875,80.6414338544,1.97132024753
317250-99999,48.617,133.833,RS,3.4625,69.8799067075,2.17620765045
719880-99999,44.283,-66.35,CA,2.45217391304,80.0582810126,2.10874020978
082230-99999,40.371,-3.785,SP,10.7375,44.9469776673,2.24710568161
621310-99999,29.117,15.95,LY,16.8333333333,58.4388971068,2.01150092949
126000-99999,49.8,19.0,PL,4.16666666667,45.9276308803,2.36787426038
151840-99999,46.317,23.133,RO,0.9875,58.1805050151,2.32524701697
A07355-00241,43.579,-90.913,US,4.55833333333,97.2779692161,1.91958819079
710140-99999,52.183,-113.183,CA,-5.775,62.15731316,2.42407675309
744666-53944,39.78,-90.238,US,10.1583333333,90.9203073118,1.86404092993
953070-99999,-20.717,116.767,AS,33.89375,39.2433060534,1.84079130906
266360-99999,55.15,26.167,LH,3.91052631579,35.3192088388,2.46393024079
868230-99999,-20.55,-43.75,BR,18.1652173913,80.5743315491,1.7953940614
275110-99999,55.9,36.817,RS,6.025,33.102144812,2.44138209751
537640-99999,37.5,111.1,CH,5.07142857143,71.6889810088,2.12905425723
724373-03868,39.452,-87.309,US,11.9583333333,87.2174482491,1.86042346069
722255-93842,32.516,-84.942,US,20.8041666667,59.1754170907,1.92711500469
878030-99999,-42.908,-71.139,AR,13.9791666667,59.507816261,2.05844251981
130145-99999,45.9,15.53,SI,2.5652173913,82.4036284567,2.08639469393
121360-99999,54.417,17.767,PL,4.64545454545,39.3593283595,2.41481732631
403610-99999,29.785,40.1,SA,20.0958333333,21.6798200719,2.26275306045
725060-14756,41.253,-70.061,US,5.15416666667,75.5960608715,2.09390488106
675850-99999,-13.983,33.633,MI,22.0,87.9696254068,1.65655061401
314450-99999,51.45,128.117,RS,-1.725,46.9070086931,2.47530136541
685230-99999,-30.467,20.483,SF,19.8428571429,42.5930185706,2.08829132924
024430-99999,59.65,17.117,SW,5.63333333333,50.1351945907,2.30293869708
527870-99999,37.2,102.867,CH,-6.0,68.1379037872,2.37718678551
723095-93719,35.068,-77.048,US,11.7083333333,74.3766479189,1.97551252752
784580-99999,19.75,-70.55,DR,24.675,82.7001514978,1.64917220015
866070-99999,-10.183,-48.3,BR,24.85,85.2950491531,1.62346747827
683310-99999,-27.667,23.0,SF,21.7857142857,28.4249107353,2.17165712303
727934-94248,47.493,-122.214,US,6.13333333333,75.8689514603,2.07231306314
085125-99999,38.554,-28.441,PO,12.175,67.5328340545,2.02505778381
484590-99999,13.367,100.983,TH,30.2583333333,70.3615536534,1.64526903632
714735-99999,48.42,-123.33,CA,7.69230769231,72.5467294598,2.070168292
703888-00111,64.37,-161.224,US,-10.0375,74.953400792,2.39808707121
688250-99999,-33.5,21.283,SF,13.5571428571,62.3404792852,2.04243525916
248560-99999,61.483,129.15,RS,-14.4375,79.8847490396,2.44228010324
840725-99999,-0.117,-78.367,EC,16.375,78.8597403722,1.84530092761
289080-99999,52.617,51.283,RS,1.35,69.3122686278,2.22260973517
027680-99999,61.2,26.05,FI,6.71304347826,54.5543525333,2.24379522048
297680-99999,54.2,91.583,RS,-0.0875,42.5129861312,2.48080882899
835790-99999,-19.567,-46.933,BR,22.6,70.8227440981,1.79187485564
718936-99999,49.951,-125.271,CA,5.25,78.0521974122,2.0709471462
136000-99999,42.1,19.533,AL,12.775,44.6561097921,2.20954407798
101490-99999,53.536,9.837,GM,5.95833333333,38.2849912547,2.3982239417
723106-13744,34.188,-79.731,US,14.35,68.1849654012,1.97670199686
718680-99999,52.817,-102.317,CA,-3.54782608696,71.626317255,2.29904645882
407450-99999,36.235,59.641,IR,8.67391304348,65.1363549626,2.11445094399
027560-99999,60.367,23.117,FI,4.63043478261,67.5634252729,2.17312146333
718080-99999,51.45,-57.183,CA,-4.9125,84.9721793536,2.21136845115
424680-99999,25.983,79.5,IN,24.4,77.1165790061,1.70248575213
866260-99999,-11.983,-55.567,BR,24.8619047619,89.3291864485,1.58862053265
636860-99999,0.483,35.3,KE,16.2782608696,86.3428715062,1.78299755378
030660-99999,57.649,-3.561,UK,6.52916666667,85.0773287129,1.98552310298
867810-99999,-18.233,-43.65,BR,16.8227272727,89.9529995885,1.74131844535
943370-99999,-20.667,141.733,AS,28.675,38.9637800142,1.94579026748
720856-00284,34.689,-86.006,US,15.4583333333,83.4810548458,1.82367171609
484290-99999,13.683,100.767,TH,29.9875,71.9495831771,1.63696832634
749483-00394,34.147,-83.561,US,15.8791666667,72.7053608891,1.9078535869
718050-99999,46.763,-56.176,SB,-0.934782608696,72.5267055488,2.23994869248
476100-99999,36.667,138.2,JA,9.94583333333,54.7156152336,2.17885493796
135850-99999,41.333,21.567,MK,3.74285714286,94.6667219306,1.95802495441
479910-99999,24.29,153.979,JA,20.7583333333,59.1737442424,1.92803044107
722219-99999,31.363,-85.849,US,23.0363636364,57.9139542586,1.89405336337
027700-99999,61.85,24.283,FI,4.68695652174,68.7986623908,2.16141191147
870780-99999,-24.721,-60.549,AR,26.5666666667,59.4220445172,1.81170819138
476180-99999,36.25,137.967,JA,11.8916666667,36.9925709887,2.29266357425
032570-99999,54.292,-1.535,UK,6.7,68.4536116241,2.12479601226
747910-13717,33.683,-78.933,US,13.0041666667,75.7799908215,1.93799576208
111650-99999,47.203,14.744,AU,-1.2,90.6329559706,2.08981123777
723895-23149,36.029,-119.063,US,8.78333333333,82.4122394306,1.96407265235
711490-99999,50.717,-99.533,CA,-1.95,61.3294085924,2.35598067428
548080-99999,36.233,115.667,CH,8.15714285714,72.5973066405,2.06059568045
351880-99999,51.022,71.467,KZ,-3.9375,69.4280581251,2.32556851129
725200-94823,40.485,-80.214,US,10.3458333333,63.2802815579,2.0975061009
154250-99999,44.55,27.4,RO,7.5875,51.6397412237,2.2516107703
150470-99999,47.433,23.867,RO,6.8875,43.3858711281,2.33619097572
960730-99999,1.556,98.889,ID,25.825,92.5333397132,1.54219444526
062700-99999,53.229,5.761,NL,5.07826086957,50.5666828731,2.31014925225
637990-99999,-3.229,40.102,KE,30.0217391304,81.9291725742,1.55067030801
767750-99999,17.05,-96.717,MX,24.9428571429,70.4629963906,1.74890091954
720671-00248,31.554,-81.883,US,21.75,69.7845928229,1.81749319358
725254-04851,41.338,-84.429,US,11.4166666667,70.5192648531,2.01434304089
247380-99999,62.15,117.65,RS,-15.9875,58.0595342382,2.66001344624
687190-99999,-32.95,19.433,SF,13.5714285714,50.5381887956,2.14341805442
154990-99999,43.817,28.583,RO,7.96666666667,90.0813166011,1.9143276369
521120-99999,43.6,95.133,CH,2.85714285714,9.75905564593,2.70394587399
384520-99999,41.867,69.433,KZ,8.6125,73.4065728059,2.04469985533
170740-99999,41.314,33.796,TU,10.62,71.3668242148,2.02273344824
717980-99999,48.43,-123.43,CA,7.16086956522,70.7209477824,2.09628157237
066390-99999,47.0,7.933,SZ,-3.44782608696,70.5535135624,2.3062851145
866220-99999,-11.45,-61.433,BR,27.1368421053,79.7056860639,1.62646489778
960750-99999,1.166,97.705,ID,26.225,91.4889269758,1.54329150655
639800-99999,-4.674,55.522,SE,29.625,76.4402672662,1.60556500686
239860-99999,60.367,93.033,RS,-5.05,81.2739741551,2.24580230175
431170-99999,17.628,75.935,IN,31.5142857143,50.9690372215,1.7869648035
074820-99999,45.987,5.328,FR,5.69166666667,56.9959586993,2.24292650769
868390-99999,-21.083,-49.917,BR,22.7611111111,66.9836731109,1.82164664026
407808-99999,26.751,55.898,IR,22.5833333333,67.9007546402,1.81727319185
720567-24180,41.552,-112.062,US,3.74583333333,58.1079735545,2.27164050357
292760-99999,58.183,94.75,RS,-2.6375,75.6753477489,2.24640876631
444380-99999,27.506,83.416,NP,28.2,59.7563123865,1.77672883972
711200-99999,54.405,-110.279,CA,-5.63333333333,64.0094762601,2.40540002702
333010-99999,50.607,26.142,UP,4.825,28.9646461513,2.50047383602
337440-99999,47.583,27.7,MD,8.25,31.366889817,2.41252708537
819410-99999,-8.967,-48.183,BR,25.7043478261,85.3505831531,1.60619451829
171150-99999,40.318,27.978,TU,9.37272727273,80.1728306712,1.97169929466
263930-99999,57.55,34.567,RS,6.175,35.0917826567,2.42136200481
156400-99999,42.667,26.333,BU,7.5,94.7753142495,1.88322780374
764710-99999,23.633,-103.65,MX,25.76,31.5619893691,2.06660653121
616790-99999,14.147,-16.051,SG,27.8333333333,33.6630774177,2.00781746242
726813-94195,43.65,-116.633,US,2.84166666667,56.0186251557,2.3073430295
173520-99999,36.982,35.28,TU,17.8625,66.0531131405,1.92593753925
154910-99999,43.883,25.95,RO,7.17916666667,62.3449629537,2.16778780119
716670-99999,48.37,-89.32,CA,-2.69545454545,61.5453024058,2.36878394172
725805-24172,40.068,-118.569,US,2.56666666667,38.66566327,2.46163794248
480200-99999,23.633,94.417,BM,29.32,54.5854457063,1.79907567584
819080-99999,-7.071,-41.404,BR,26.0944444444,76.2110516889,1.67694239873
724460-03947,39.297,-94.731,US,13.9875,78.6356380662,1.89416197539
720169-00116,38.583,-91.0,US,14.9583333333,80.7794433397,1.85668154281
370850-99999,44.4,46.55,RS,8.6875,73.3392556555,2.04380293648
074765-99999,49.097,2.041,FR,5.25,44.3101202153,2.36045416855
724515-23064,37.927,-100.725,US,12.8833333333,54.0755869631,2.12659513052
867510-99999,-17.567,-52.6,BR,24.2227272727,77.0339283185,1.70668007685
316320-99999,49.933,134.633,RS,0.9375,67.7326870029,2.24427229552
703670-25322,58.411,-135.709,US,2.05,93.0542198692,2.00514179352
718800-99999,49.617,-115.783,CA,0.369565217391,37.4451852774,2.51530465815
868490-99999,-21.1,-44.25,BR,19.1076923077,68.3085182631,1.88210568253
725780-24156,42.92,-112.571,US,1.10833333333,50.8652589463,2.38563624491
816800-99999,-1.417,-48.433,BR,27.2380952381,82.6965692645,1.59881248333
647060-99999,8.624,16.071,CD,31.8111111111,57.1514572551,1.72808405231
727533-04922,45.78,-96.545,US,-1.08333333333,80.3725872742,2.17555153452
945500-99999,-28.667,151.933,AS,20.2,55.5303073943,1.97026796256
308020-99999,51.683,100.983,RS,-9.4,40.5036682674,2.68113252627
789480-00406,13.75,-60.95,ST,27.5333333333,65.4767214698,1.74075439646
319090-99999,45.0,136.6,RS,3.56666666667,59.6802149014,2.26167308948
703610-25339,59.512,-139.671,US,1.44583333333,90.2698005482,2.04091002796
486030-99999,6.2,100.4,MY,27.7,86.8774272152,1.55385967449
541610-99999,43.996,125.681,CH,-0.269565217391,54.1474833578,2.38456424496
721012-99999,47.909,-100.927,US,3.825,64.5375764986,2.21491809364
480800-99999,18.467,94.35,BM,27.6166666667,72.3394546137,1.68023381275
869830-99999,-30.833,-55.6,BR,24.205,58.786694886,1.86358985788
723450-13971,36.267,-93.157,US,20.4,60.1666674082,1.92655599364
634030-99999,8.167,35.55,ET,22.76,48.0618769613,1.98401749567
605590-99999,33.511,6.777,AG,12.0833333333,55.4924451826,2.130166487
063750-99999,51.656,5.709,NL,5.84166666667,43.7653396139,2.35349621945
333250-99999,50.233,28.733,UP,4.05,39.8965764269,2.42191437426
715470-99999,56.067,-119.333,CA,0.675,54.2392401168,2.3652068198
347400-99999,46.517,41.35,RS,9.1875,48.5413377858,2.2467390718
279621-99999,54.401,48.803,RS,6.375,45.4016493888,2.32897134824
029560-99999,60.883,26.933,FI,5.45,61.4010324985,2.20988214116
255510-99999,64.683,170.417,RS,-5.5875,90.9906550959,2.17300042928
296360-99999,55.233,84.4,RS,-2.8,58.2931335087,2.3987429145
084870-99999,36.844,-2.37,SP,14.6875,77.2788105888,1.89204155515
703500-25501,57.751,-152.486,US,7.6,61.669691162,2.16530804983
722630-23034,31.352,-100.495,US,24.5625,61.1449168392,1.83632786352
870160-99999,-23.153,-64.329,AR,21.9388888889,85.0519087387,1.68278606747
477150-99999,36.181,140.415,JA,11.5,60.550804628,2.09823409629
333770-99999,50.0,33.017,UP,6.1,33.4942168943,2.43654361905
944500-99999,-28.883,121.317,AS,25.65625,34.3167715099,2.04501022545
945140-99999,-26.483,147.967,AS,23.6,73.7229221419,1.74733132802
067600-99999,46.167,8.783,SZ,4.58695652174,58.8246107177,2.24895527482
670050-99999,-12.805,45.281,MF,26.7263157895,79.3852602214,1.63728509888
113510-99999,47.433,13.633,AU,-2.5625,74.7404696774,2.25295552017
600180-99999,28.317,-16.383,SP,16.1526315789,72.0829090413,1.90781790358
434790-99999,6.983,81.05,CE,24.68,63.859824681,1.81072390424
145420-99999,44.783,17.217,BK,2.70555555556,79.7441670028,2.10645382489
020640-99999,67.333,22.233,SW,1.90434782609,51.7164725114,2.36268318759
713760-99999,46.067,-74.55,CA,2.17083333333,93.0513206744,2.00279108528
413010-99999,20.05,56.383,MU,22.3875,41.4699366143,2.04789969385
722610-22010,29.378,-100.927,US,26.1333333333,66.4855730424,1.75962244996
227170-99999,62.1,32.383,RS,3.8,65.4723125631,2.20738955821
725375-14822,42.409,-83.01,US,9.86666666667,70.9191324189,2.04138517718
727856-94176,47.683,-117.321,US,2.09583333333,74.6919995226,2.16178856076
161810-99999,43.096,12.513,IT,6.91666666667,73.6045278149,2.07634148468
869470-99999,-26.083,-48.65,BR,22.6904761905,78.5321837932,1.72394910115
032220-99999,54.938,-2.809,UK,11.6666666667,68.5223029669,2.02656197388
726400-14839,42.955,-87.904,US,7.11666666667,79.5983172571,2.02098277127
351210-99999,51.796,55.457,RS,2.71666666667,64.5419628958,2.23667029169
348580-99999,45.917,43.35,GG,9.675,51.7024206165,2.21003273111
162592-99999,44.547,7.623,IT,2.78571428571,76.8888788097,2.12937627696
284935-99999,56.173,92.493,RS,-1.16666666667,41.3568083543,2.51194525099
406580-99999,32.033,42.283,IZ,22.76,32.8550710914,2.11449189004
720347-63877,33.598,-83.139,US,17.5833333333,69.1212302651,1.90510151099
724620-23061,37.439,-105.861,US,8.82173913043,32.6827081176,2.38999697305
298760-99999,53.683,94.2,RS,-3.1375,54.0978666821,2.44137355387
152350-99999,45.833,24.933,RO,6.84583333333,44.8460255524,2.32448201743
720488-99999,36.899,-89.562,US,15.3333333333,83.5386044195,1.82563544075
480770-99999,18.8,95.217,BM,31.28,52.4017105607,1.77927852339
171600-99999,39.15,34.167,TU,12.9133333333,48.04913086,2.17771232389
725190-14771,43.111,-76.104,US,7.29166666667,68.7001378706,2.1110486504
766655-99999,19.85,-101.026,MX,28.0,28.6212179721,2.0477999498
956180-99999,-33.3,117.333,AS,24.6,44.9924427579,1.97417884114
028730-99999,65.033,24.567,FI,0.873913043478,94.191103499,2.01850920154
745431-03998,37.328,-95.504,US,21.1125,63.9638693974,1.87996825057
112850-99999,46.817,15.233,AU,1.43043478261,80.6877984425,2.12342634154
787640-99999,9.957,-84.14,CS,24.4230769231,58.6068807173,1.86084527114
685410-99999,-29.754,25.323,SF,19.3857142857,37.5680791939,2.14039273766
296420-99999,55.27,86.107,RS,-4.375,67.010570814,2.35491180242
957840-99999,-31.883,152.517,AS,17.9875,98.0035900725,1.64934494718
164600-99999,37.467,15.066,IT,11.5416666667,73.6446996214,1.98506931058
915900-99999,-22.015,166.213,NC,24.7916666667,74.7593315313,1.71501076879
