station,lat,loc,country,air,rh,R
602300-99999,31.607,-8.036,MO,16.3541666667,54.4514570565,2.05513358179
038720-99999,50.817,-0.917,UK,9.04166666667,70.0191369558,2.06532663825
037680-99999,51.276,-0.776,UK,8.69583333333,70.1614182434,2.07090494814
724508-03997,39.008,-95.212,US,17.0,54.1627152974,2.04491390275
083060-99999,39.55,2.733,SP,14.2375,84.3812562913,1.83994957102
083830-99999,37.283,-6.917,SP,13.6083333333,71.8106406243,1.96017487011
484630-99999,13.083,100.883,TH,30.66,71.8026740357,1.62500745677
674810-99999,-10.117,32.633,ZA,19.6,96.3585177766,1.63175791748
011510-99999,66.367,14.3,NO,-0.8125,74.5099338531,2.22052851754
476360-99999,35.167,136.967,JA,10.3958333333,54.3983261003,2.17273027873
555780-99999,29.25,88.883,CH,7.7125,5.09757779054,2.64848503256
066240-99999,47.683,8.467,SZ,4.54166666667,60.7938868743,2.23294928395
623980-99999,26.333,31.733,EG,21.4166666667,34.1839804339,2.12949978121
985500-99999,11.228,125.028,RP,27.925,79.955097452,1.60882976386
022870-99999,63.8,20.867,SW,-0.125,86.7613157912,2.10189541051
720298-53971,31.869,-95.218,US,16.6541666667,76.1556813439,1.8630133374
722238-63873,31.35,-85.667,US,13.9130434783,58.9658413398,2.06439264652
727347-14841,45.564,-84.793,US,5.57916666667,60.7457870312,2.21296473061
711530-99999,49.2,-113.283,CA,-12.9166666667,67.7297323356,2.51667056323
285730-99999,56.1,69.433,RS,3.5,74.1606474011,2.1387416453
720777-99999,36.773,-77.794,US,10.475,54.5098560558,2.17021693504
945959-99999,-36.416,146.307,AS,17.2916666667,83.5300623578,1.7872078983
113570-99999,47.733,13.45,AU,4.95416666667,59.1222231319,2.23918240886
506580-99999,48.05,125.883,CH,4.71428571429,23.928265967,2.54586262086
722151-14794,41.35,-71.799,US,8.92083333333,48.5479568479,2.25192494691
710823-99999,82.518,-62.281,CA,-14.7647058824,79.1801411153,2.45475850688
163170-99999,40.083,16.017,IT,5.53846153846,45.9334195546,2.34085510638
154810-99999,44.362,28.488,RO,3.875,55.5972032275,2.29064349631
839370-99999,-29.711,-53.688,BR,24.1176470588,66.3124879596,1.80073591213
726391-00385,38.783,-106.217,US,1.5,70.4557606859,2.20984957331
073300-99999,46.311,-0.402,FR,7.7125,56.4055640142,2.20826251076
726464-54834,43.167,-88.717,US,6.49583333333,76.1817637483,2.06250238371
720484-99999,39.158,-91.818,US,12.7391304348,63.1620238919,2.05146853066
958220-99999,-37.917,141.267,AS,16.16875,85.0173602636,1.79652342394
302520-99999,57.817,114.017,RS,-8.15,79.3161896643,2.32354609268
997359-99999,45.067,-83.417,US,6.45714285714,50.1250707164,2.28682946468
722015-12850,24.583,-81.683,US,24.3958333333,65.3834976791,1.80323750658
360580-99999,51.433,86.0,RS,10.0375,28.5378115933,2.40165832653
712740-99999,54.267,-112.483,CA,-18.4208333333,70.1057823572,2.60449597071
764056-99999,23.152,-109.721,MX,24.8571428571,43.2768307756,1.98384336337
070050-99999,50.143,1.832,FR,6.425,76.3268450491,2.06265016948
727900-24141,47.308,-119.515,US,3.88333333333,36.6076937895,2.45340965395
725760-24021,42.815,-108.726,US,-7.03333333333,81.3580759418,2.28407304175
724699-03065,39.9,-105.117,US,-0.916666666667,96.592685569,2.03310642448
407826-99999,36.636,53.194,IR,19.9166666667,65.491428164,1.89037187969
072880-99999,47.25,5.983,FR,7.05416666667,51.2566296908,2.26538320059
645600-99999,-0.833,12.717,GB,27.3333333333,77.4204163648,1.64220949426
075880-99999,44.067,6.0,FR,7.77916666667,65.7153792104,2.12707362971
433710-99999,8.483,76.95,IN,29.575,74.3315483679,1.624640815
478500-99999,31.368,130.845,JA,13.125,69.9400751809,1.98572665495
606770-99999,25.333,7.8,AG,22.0142857143,8.55288966577,2.33766534952
572370-99999,32.067,108.033,CH,11.0428571429,66.7724863457,2.05383949572
234720-99999,65.783,87.989,RS,-0.5625,53.0804751119,2.39947827354
412440-99999,24.233,55.783,MU,27.325,34.4013659564,2.01147678009
383531-99999,43.061,74.478,KG,9.29166666667,84.2044729349,1.93870145555
426030-99999,24.133,88.267,IN,28.6,47.8934527745,1.87064817519
171160-99999,40.183,29.067,TU,11.18,83.8026099493,1.90502480663
836980-99999,-21.698,-41.302,BR,27.4166666667,78.4681082407,1.63158196463
266590-99999,54.883,28.7,BO,3.5,78.9356937931,2.09777174725
941310-99999,-14.521,132.378,AS,30.725,57.6998447396,1.74473183213
743700-14715,44.05,-75.733,US,4.25416666667,60.3506098201,2.24240485108
072350-99999,47.949,0.202,FR,7.44583333333,57.8275483902,2.20130455148
259410-99999,60.733,163.017,RS,-6.35,74.491759518,2.32955170334
028330-99999,62.933,22.483,FI,1.30416666667,79.891617657,2.13274000384
685820-99999,-29.65,30.4,SF,15.4857142857,86.4630729306,1.7975476914
746710-13806,36.667,-87.483,US,10.65,64.7601435531,2.07882896831
723408-13814,35.967,-89.95,US,17.6666666667,46.0266519151,2.1016146599
722678-23052,36.741,-104.502,US,12.675,22.525059207,2.401394492
128120-99999,47.283,16.633,HU,3.69166666667,41.449958154,2.41563119237
720447-00437,36.665,-88.373,US,11.4347826087,59.6471505508,2.10726962219
838440-99999,-25.517,-48.517,BR,25.8,83.2161607466,1.62262734079
710850-99999,49.517,-114.0,CA,-14.8041666667,71.5926813754,2.52063471047
489170-99999,10.217,103.967,VM,28.8083333333,73.9631044968,1.64287473008
113950-99999,47.767,17.033,AU,6.35,32.29352343,2.44193056897
603180-99999,35.594,-5.32,MO,14.3458333333,70.157459235,1.95985991643
259220-99999,60.717,155.883,RS,-14.8625,79.9284243325,2.45026086923
425570-99999,24.0,76.717,IN,27.8,37.4278884971,1.97617071669
717430-99999,57.92,-72.98,CA,-8.45833333333,84.8619553456,2.28202525647
162320-99999,42.0,15.0,IT,8.73846153846,43.4091221932,2.29960157774
721018-99999,47.974,-102.223,US,-11.4083333333,68.9469200738,2.4765732591
292030-99999,58.583,76.517,RS,5.5625,54.1765940681,2.2696560729
703950-25325,55.35,-131.65,US,1.41666666667,58.0432607679,2.31798715594
684080-99999,-29.233,16.867,SF,14.9125,76.2181549034,1.89671848093
330410-99999,52.527,31.017,BO,5.07083333333,46.5211965719,2.34500555008
915030-99999,-8.328,157.263,BP,25.95,94.2001740959,1.52543550626
603720-99999,36.783,3.0,AG,13.4666666667,99.341119773,1.72674852568
724420-13997,38.132,-91.765,US,15.3416666667,50.3560435165,2.11017797996
768556-99999,15.877,-97.089,MX,27.75,74.4950175897,1.65911774908
944290-99999,-28.117,117.833,AS,22.25625,39.5560715994,2.06690103068
113020-99999,47.433,9.733,AU,6.38181818182,56.5145041695,2.23348900877
483740-99999,16.767,101.25,TH,31.2375,56.891541237,1.74159132619
720327-04995,44.892,-91.868,US,9.4125,58.0249110132,2.16094651351
917840-99999,-19.777,-174.341,TN,26.6,80.9293929176,1.62651980877
634510-99999,8.733,39.0,ET,28.6,33.7853184597,1.99169596762
014640-99999,58.333,8.517,NO,4.67916666667,65.8698137381,2.18669458146
219210-99999,70.683,127.4,RS,-18.6,71.1149990741,2.59935930794
726664-94173,44.544,-110.421,US,-9.66666666667,74.44842346,2.39512919338
113870-99999,47.983,16.5,AU,5.59090909091,38.6141746926,2.40262310841
747680-13939,33.483,-90.985,US,17.4791666667,58.8763222122,1.99505073875
787070-99999,15.167,-87.117,HO,27.8571428571,66.0352859664,1.72959581784
726394-04874,46.311,-85.457,US,4.35833333333,66.2623182633,2.18963447597
170560-99999,40.983,27.55,TU,7.68,80.9989445831,1.99789025548
945951-99999,-27.641,152.712,AS,23.7416666667,75.8788074086,1.72604866577
080140-99999,43.567,-5.7,SP,13.4,75.3246321615,1.93412065605
747187-03104,33.627,-116.159,US,23.4375,35.7975950187,2.07592538474
723528-03981,34.344,-98.983,US,17.0208333333,77.001928184,1.84854387285
624200-99999,28.333,28.867,EG,20.0142857143,49.2156952617,2.02809847751
027530-99999,61.833,22.467,FI,2.00416666667,81.855364951,2.10212905205
471550-99999,35.17,128.573,KS,10.325,41.5570252697,2.28430122319
021610-99999,66.75,20.933,SW,-10.075,66.7632034797,2.46909621414
847350-99999,-15.467,-70.158,PE,13.9428571429,48.4203685614,2.15428666631
725720-24127,40.778,-111.969,US,3.08333333333,64.2946250797,2.23158378348
947680-99999,-33.85,151.2,AS,20.69375,78.6922135383,1.76183168284
075030-99999,44.433,-1.25,FR,11.1125,71.3282805822,2.0133816026
723062-99999,35.017,-76.467,US,10.0,68.3529818843,2.06078141543
962950-99999,-5.242,105.179,ID,26.6625,87.8032351345,1.56631349255
347980-99999,46.6,49.267,KZ,6.4375,59.7015270519,2.20504964789
539590-99999,35.117,111.067,CH,9.675,75.9326745571,2.0021371523
719050-99999,45.683,-74.033,CA,3.25,73.0534501177,2.15315639799
726160-94700,44.576,-71.179,US,2.29583333333,77.2562634584,2.13585517619
286760-99999,54.83,69.15,KZ,6.50714285714,71.891478794,2.09909068338
333012-99999,47.05,31.917,UP,10.1428571429,22.7688963538,2.44908429786
480940-99999,16.767,94.767,BM,30.25,67.6819793072,1.66842361754
786475-99999,14.866,-91.502,GT,16.9230769231,71.4410526614,1.89817807586
474180-99999,42.983,144.4,JA,3.54583333333,67.1839316084,2.19770078347
956160-99999,-32.533,117.083,AS,18.0,85.4121441128,1.75713380351
644500-99999,-4.252,15.253,CF,27.7916666667,75.9050691341,1.64620034016
011480-99999,66.383,14.517,NO,-1.12916666667,75.7989592188,2.21569434657
747460-03904,30.589,-96.365,US,19.1458333333,72.3920515758,1.84631911415
152470-99999,45.81,21.338,RO,4.94583333333,53.4277588859,2.28820474543
684970-99999,-28.95,31.7,SF,19.0333333333,80.2246194811,1.78132743152
277560-99999,54.433,43.767,RS,2.2375,56.2870608229,2.31691776814
868740-99999,-22.451,-44.445,BR,25.5318181818,72.1529466891,1.72282217195
727740-24135,45.965,-112.501,US,-6.23333333333,64.2058544478,2.41551110217
786270-99999,15.317,-91.467,GT,20.5454545455,61.8668021672,1.90910920104
125700-99999,50.817,20.7,PL,2.3125,54.3115029004,2.33239355511
723788-53135,35.157,-114.559,US,23.0,25.5213933713,2.17269644487
722126-04879,41.54,-87.532,US,5.44583333333,81.7119808302,2.03569612114
653440-99999,6.357,2.384,BN,28.4875,83.1172078056,1.57064010703
389440-99999,37.483,69.383,TI,14.5,70.5467748739,1.95348867158
685580-99999,-30.933,27.6,SF,12.5714285714,70.3275294704,1.99328551143
869860-99999,-30.548,-53.468,BR,19.825,82.470332115,1.74649505045
067960-99999,46.6,10.433,SZ,1.72916666667,46.2736796886,2.41282641161
013890-99999,61.183,11.367,NO,0.4375,56.1963395765,2.35308415643
943110-99999,-20.1,119.583,AS,33.0,55.7344559734,1.71686836775
725533-94957,40.08,-95.592,US,15.5708333333,60.5023178166,2.0186175298
085940-99999,16.741,-22.949,CV,22.5291666667,81.9346891273,1.69792695062
703894-25367,55.58,-133.075,US,0.833333333333,57.6662440061,2.33269029309
476830-99999,35.667,139.533,JA,17.3333333333,30.7291749547,2.23942034556
303230-99999,56.8,105.8,RS,4.24285714286,53.943718321,2.29759832538
720565-99999,40.482,-111.429,US,1.91666666667,56.9694124914,2.31737077416
027970-99999,64.15,25.417,FI,-4.925,90.8772020441,2.16094910646
867890-99999,-19.417,-54.55,BR,25.9142857143,74.2397161172,1.69739837857
037720-99999,51.478,-0.461,UK,9.42083333333,66.6721128435,2.08658968847
722787-53126,33.527,-112.295,US,25.0,23.7176288884,2.14885274414
030470-99999,56.867,-4.7,UK,3.97916666667,73.3159831794,2.13656844765
680020-99999,-22.612,17.08,WA,25.0555555556,41.5636511882,1.99464165058
021020-99999,65.1,14.517,SW,-6.35833333333,94.2803721104,2.15992924063
948390-99999,-36.283,143.35,AS,15.5,93.5597864737,1.73637703206
720769-00275,33.433,-88.849,US,13.2608695652,64.1679373272,2.03258040208
405510-99999,29.817,47.35,KU,25.2375,34.8776731118,2.0484303147
061490-99999,54.567,11.95,DA,6.36666666667,83.4979313932,2.00226908198
172821-99999,37.367,42.567,TU,15.1428571429,71.179457953,1.93542167934
722358-93919,31.183,-90.471,US,16.8708333333,61.9686284715,1.98047858438
721002-99999,47.7,-111.95,US,-12.3125,70.6175464961,2.48001520106
722147-53817,31.083,-83.8,US,14.0416666667,59.5434290707,2.05690821191
710358-99999,65.211,-123.436,CA,-19.9090909091,49.5019269934,2.81053619367
720284-04877,42.574,-84.811,US,7.975,66.8463265174,2.11352001848
080940-99999,42.083,-0.333,SP,9.10416666667,92.0572860497,1.87501056903
355630-99999,48.583,67.083,KZ,11.8,64.454886827,2.05883907102
869920-99999,-31.348,-54.013,BR,20.35,65.0262369718,1.88584388678
170220-99999,41.45,31.8,TU,8.5125,95.6909356211,1.85546602237
685850-99999,-30.4,30.667,SF,19.475,77.4972286066,1.79604527856
958740-99999,-37.733,145.1,AS,15.675,96.7522283818,1.70554538048
872890-99999,-29.689,-57.152,AR,22.1,77.8442680278,1.74146018032
868280-99999,-20.75,-41.483,BR,29.6571428571,65.5487758571,1.69838207457
724674-94050,40.044,-107.889,US,3.01666666667,59.3641352352,2.27519805302
720601-00193,33.65,-81.683,US,11.6304347826,61.9447704336,2.08370952185
145370-99999,44.767,16.7,BK,6.64545454545,55.659075333,2.23564549728
931100-99999,-37.0,174.8,NZ,17.1,83.1078943744,1.79459826627
027650-99999,61.7,25.5,FI,0.558333333333,93.4887257368,2.03073989984
866520-99999,-12.15,-45.0,BR,25.9272727273,79.4194621281,1.65270083312
722332-54953,45.469,-89.806,US,4.88333333333,73.0702219321,2.12090116249
021410-99999,66.317,19.217,SW,-8.07083333333,89.9486302315,2.23076333595
715250-99999,49.917,-110.917,CA,-11.6333333333,66.5924782819,2.50119786967
477641-43324,34.15,132.233,JA,11.9875,58.2969996057,2.10798749338
474760-99999,43.671,142.448,JA,4.21428571429,57.5022778994,2.26762759848
956170-99999,-34.583,116.35,AS,13.425,76.3894819374,1.92449274498
484130-99999,15.657,101.105,TH,33.325,57.1771354469,1.69810067787
722052-53933,36.773,-98.67,US,16.3333333333,72.8670445177,1.89753742471
601560-99999,33.367,-7.59,MO,12.8791666667,79.5723553467,1.90791477446
723445-93993,36.01,-94.169,US,18.8708333333,43.201848509,2.10217755646
749179-00392,36.9,-121.417,US,10.0,66.1338443591,2.0798216154
035900-99999,52.127,0.956,UK,7.38333333333,74.2892547923,2.06129186055
154550-99999,44.283,25.533,RO,5.95,42.2282399615,2.36455470113
071250-99999,48.588,-2.08,FR,6.8625,81.1355821779,2.01278995491
589680-99999,25.033,121.517,CH,19.6125,86.8101234733,1.7134373906
322520-99999,58.5,159.167,RS,-7.325,94.8986269217,2.17362928101
606700-99999,24.293,9.452,AG,24.0458333333,13.466564944,2.25556578945
263890-99999,57.133,33.117,RS,-0.9,95.9297279714,2.03846693401
749230-00393,65.233,-166.35,US,-5.52916666667,84.8162068864,2.22483036158
719510-99999,54.469,-128.576,CA,-0.654166666667,36.2920802813,2.54532486785
998014-99999,41.583,-70.517,US,4.72631578947,89.6007956455,1.98215580494
406110-99999,36.383,44.2,IZ,12.975,79.2843044814,1.90850216755
722191-03721,33.929,-78.075,US,11.0083333333,65.3035496204,2.06712171092
221270-99999,68.0,35.033,RS,-7.6,84.72958333,2.26628617503
146520-99999,43.717,18.267,BK,-5.57647058824,95.6446603451,2.132852226
384574-99999,41.761,59.827,TX,17.625,49.0139397653,2.07680289681
513340-99999,44.567,82.817,CH,12.6571428571,20.1981975639,2.42171003633
684000-99999,-27.383,32.183,SF,21.575,60.4847721858,1.90072615465
943720-99999,-21.667,150.267,AS,24.6125,75.4113785637,1.71293862192
711210-99999,53.667,-113.467,CA,-17.125,65.971350557,2.61449331222
218210-99999,72.0,129.117,RS,-19.825,69.061580292,2.64106114109
997255-99999,41.73,-87.54,US,2.09047619048,95.7518639023,1.98120024581
727730-24153,46.921,-114.093,US,-2.5,65.2928353431,2.33278747276
725054-64710,41.921,-71.491,US,5.90833333333,66.6184883261,2.15610553683
548430-99999,36.767,119.183,CH,9.6625,55.6791476615,2.17615816306
130670-99999,46.1,19.767,RI,4.85,57.5565197605,2.25466406045
941520-99999,-16.083,136.3,AS,29.2875,67.9189279883,1.68531334786
745056-53120,33.038,-116.916,US,13.6583333333,80.7073770389,1.88285787167
946940-99999,-32.4,142.417,AS,19.2,96.347348539,1.63971774954
286660-99999,55.25,67.3,RS,3.1,66.9966386185,2.20807284065
746935-03709,35.654,-79.895,US,9.4,60.8530892237,2.13692649446
021990-99999,66.617,23.467,SW,-8.46666666667,69.6374075856,2.41281570958
655180-99999,11.15,-1.15,UV,33.525,41.897065092,1.82527168151
725157-54757,42.109,-77.992,US,2.95416666667,53.5030492263,2.32671492097
947860-99999,-31.433,152.85,AS,22.375,83.9478153937,1.68368524392
712710-99999,54.633,-113.383,CA,-17.8125,77.9932210434,2.52486191345
614210-99999,20.507,-13.043,MR,28.0,28.6212179721,2.0477999498
479290-99999,26.364,126.714,JA,20.1,68.9307875647,1.85725784269
723629-53998,30.069,-93.804,US,19.3541666667,68.691525598,1.8739737937
725320-14842,40.668,-89.684,US,11.2,55.1985828889,2.15005415881
720636-00222,38.35,-93.683,US,17.2083333333,53.5841781202,2.0457819184
429000-99999,21.783,87.75,IN,29.6,90.1623673544,1.4883208881
976860-99999,-4.103,138.957,ID,20.1857142857,85.5513586984,1.71296819951
725905-23275,39.126,-123.201,US,8.49583333333,60.1774224024,2.16049963245
934790-99999,-41.583,175.233,NZ,13.7375,87.1016660235,1.82643845552
703835-25628,56.6,-169.565,US,1.53333333333,79.3603780353,2.13279262312
719260-99999,64.299,-96.078,CA,-17.3318181818,74.0986497079,2.54882713096
711220-99999,51.2,-115.55,CA,-13.825,55.2704685881,2.64142887951
471730-99999,35.417,127.4,KS,8.5625,49.7386164863,2.24875392055
717700-99999,49.083,-116.5,CA,-0.325,66.7022236144,2.27793442139
407824-99999,30.683,51.55,IR,12.4083333333,58.0561606059,2.10178030867
418910-99999,24.963,91.867,BG,26.0285714286,56.3208562866,1.84889533878
384130-99999,41.733,64.617,UZ,15.725,55.0554920227,2.06232037845
285520-99999,56.067,63.65,RS,1.975,51.580021173,2.36246491834
110700-99999,48.417,15.617,AU,5.06666666667,43.7371927764,2.36897421931
330190-99999,52.117,26.117,BO,4.5375,43.6298077846,2.38029899921
428670-99999,21.092,79.047,IN,30.375,31.6384168486,1.97521988344
833840-99999,-15.9,-46.05,BR,28.9333333333,63.3397756828,1.73156539131
076030-99999,43.683,-1.067,FR,10.8166666667,71.530529256,2.01746239232
867430-99999,-16.167,-40.683,BR,28.0173913043,69.7912670429,1.69421901573
121850-99999,54.067,21.367,PL,5.94583333333,62.5506002831,2.19027076624
725210-14895,40.918,-81.444,US,6.85833333333,58.9335949129,2.20336492231
014730-99999,59.617,9.633,NO,2.7625,58.7875293638,2.28514224806
688280-99999,-34.006,22.379,SF,17.5083333333,75.1160983995,1.8551400424
289480-99999,52.717,61.167,KZ,0.7625,62.2687058152,2.29459375411
712230-99999,51.933,-110.7,CA,-16.4125,63.5770844349,2.62102836555
983270-99999,15.186,120.56,RP,29.3666666667,62.7310357872,1.72826904628
680140-99999,-19.602,18.123,WA,20.6666666667,85.4662361315,1.70424302733
556960-99999,28.417,92.467,CH,4.9,38.5345900905,2.41688921702
997295-99999,41.68,-83.4,US,7.82380952381,66.0800579464,2.12306700758
722129-04939,46.839,-96.663,US,1.91666666667,78.0267341541,2.13669895429
724838-93205,39.102,-121.568,US,12.2166666667,33.8504068842,2.31323384227
948060-99999,-35.067,138.85,AS,17.7,71.260080675,1.88445650781
372790-99999,42.517,41.883,GG,8.2,96.2584591512,1.85674042048
867980-99999,-19.883,-44.417,BR,23.0136363636,85.255026388,1.65991378268
474410-99999,45.404,141.801,JA,5.8,63.2538671779,2.18710381961
254690-99999,65.183,176.767,RS,-15.6125,77.8477675078,2.48285790478
825710-99999,-5.5,-45.267,BR,26.8666666667,88.2729321879,1.55826957516
644620-99999,0.1,13.55,CF,27.0333333333,79.1937996293,1.63289186585
419600-99999,22.333,90.333,BG,30.025,87.6609934933,1.50142717583
945520-99999,-27.411,151.735,AS,22.6,66.106383042,1.8323412335
670830-99999,-18.797,47.479,MA,22.2583333333,78.3669999132,1.73386230741
279570-99999,52.667,42.717,RS,3.4,36.2328924356,2.4661277829
036490-99999,51.75,-1.584,UK,8.9875,69.2998554294,2.07256299042
161580-99999,43.684,10.393,IT,7.125,56.3503950161,2.22028611076
953050-99999,-21.667,115.117,AS,30.1125,32.9572267109,1.96906524482
042850-99999,59.983,-45.2,GL,-2.19166666667,59.7733691938,2.37408265898
819500-99999,-8.133,-41.15,BR,26.3625,71.1135229014,1.71540922351
142320-99999,45.5,15.567,HR,4.27,54.9012283595,2.28884926068
715060-99999,66.983,-136.217,CA,-8.85,34.5373206298,2.721510789
720646-00228,37.513,-122.501,US,10.0833333333,72.8601923962,2.02047121591
720578-00176,32.717,-98.892,US,19.7041666667,66.6997873028,1.88418190828
710300-99999,44.7,-66.8,CA,3.7,96.8053902238,1.94051775188
719675-99999,62.417,-140.867,CA,-8.85714285714,40.6902296284,2.66885925836
032660-99999,54.049,-1.253,UK,8.74583333333,69.7086972085,2.07380629462
484190-99999,14.1,100.617,TH,32.3125,65.8711479403,1.64341180067
066380-99999,46.933,7.8,SZ,4.89166666667,65.2237063534,2.18806043282
712320-99999,51.083,-115.067,CA,-15.8208333333,65.5934786935,2.59209553614
425870-99999,24.05,84.067,IN,28.625,58.970222944,1.77511798714
A00005-94076,40.054,-106.369,US,3.0,63.9704134123,2.23600385292
170223-99999,41.0,29.217,TU,7.77777777778,85.2901703762,1.95914922706
066010-99999,47.55,7.583,SZ,7.1,44.3972134657,2.32333590846
723762-93244,34.607,-120.076,US,10.75,74.3388145943,1.99467797078
722185-53838,34.272,-83.83,US,10.1125,62.3197197833,2.11033505426
509630-99999,45.967,128.733,CH,3.9,44.0120980048,2.38955219912
719110-99999,68.817,-93.433,CA,-26.75,67.8803009069,2.78734201822
618490-99999,7.733,-8.833,GV,29.25,66.3676708174,1.69936038439
432200-99999,15.9,80.467,IN,29.75,71.8342616624,1.64262703494
032300-99999,55.283,-2.283,UK,6.7375,64.8688287058,2.1548161997
241250-99999,68.5,112.433,RS,-11.6,46.8436218782,2.66998772428
713180-99999,52.067,-111.433,CA,-17.4875,73.4962252093,2.5570566377
026640-99999,56.267,15.265,SW,6.10416666667,77.1894982753,2.06155618813
725155-94761,42.483,-76.467,US,3.04166666667,64.3587366074,2.23185287324
955410-99999,-29.783,151.117,AS,21.9,70.9486705876,1.80455640636
607640-99999,33.7,8.967,TS,18.0714285714,72.3969092705,1.86740023274
408930-99999,25.654,57.799,IR,25.4526315789,78.1705343052,1.67274807882
724180-13781,39.674,-75.606,US,9.04583333333,43.5426352062,2.2924131066
295580-99999,55.533,89.2,RS,10.2875,30.7793236523,2.37751115306
680400-99999,-21.417,25.6,BC,24.05,59.3615825049,1.86170462211
723444-03978,36.35,-94.217,US,17.2916666667,51.6726559767,2.06054444505
224810-99999,65.767,46.2,RS,-6.725,78.4199367794,2.30322044243
716310-99999,43.983,-80.75,CA,3.9625,62.4118687549,2.23045341608
724363-13803,39.267,-85.9,US,15.0,38.75591766,2.21642422648
726227-94790,43.989,-76.026,US,4.55,61.3868742681,2.22769761878
136230-99999,40.5,19.283,AL,8.05,40.189373689,2.34076217375
161010-99999,45.433,12.383,IT,11.2333333333,52.0968177888,2.17601197004
586660-99999,28.45,121.883,CH,11.95,83.2234715044,1.89485561449
786376-99999,16.9,-89.867,GT,30.2222222222,63.7624124721,1.7025996121
726364-04883,43.963,-86.408,US,3.82083333333,85.029500449,2.03917930281
966950-99999,-3.4,116.217,ID,28.0333333333,83.5952251415,1.57546763495
820170-99999,3.855,-51.797,BR,25.0,94.3733934577,1.54262628413
723120-03870,34.906,-82.213,US,10.8375,51.376378312,2.18997542408
075630-99999,43.9,4.9,FR,9.33333333333,71.2745812353,2.04882075967
725087-14752,41.736,-72.651,US,8.425,50.3491632939,2.24621867894
818930-99999,-7.2,-59.883,BR,29.4555555556,68.594534732,1.67621266978
787240-99999,13.3,-87.183,HO,36.1666666667,44.4743567969,1.75122335202
722440-12918,29.638,-95.282,US,20.7708333333,66.8618304209,1.86182091166
142530-99999,45.917,16.867,HR,5.725,46.587496842,2.3315757771
957350-99999,-33.683,149.833,AS,14.1,92.5278805638,1.77275478476
722080-13880,32.899,-80.041,US,13.4,62.1161028076,2.04744983791
999999-00458,39.078,-84.21,US,8.74166666667,69.2376442792,2.07792984542
166240-99999,40.913,24.619,GR,7.88,77.9828981738,2.01983593367
039690-99999,53.421,-6.27,EI,8.20416666667,82.5176163921,1.97455493469
722599-03971,32.681,-96.868,US,17.6833333333,69.6976669778,1.898189684
727910-94224,46.157,-123.883,US,6.39130434783,80.5999648695,2.02664925794
566910-99999,26.867,104.283,CH,10.05,79.6400218793,1.96295561228
858860-99999,-46.583,-71.687,CI,14.7,41.2185765185,2.20119261347
866860-99999,-14.017,-52.217,BR,29.4823529412,62.950898352,1.72410823332
066260-99999,47.367,7.983,SZ,6.45833333333,51.9506462908,2.27114262149
868690-99999,-22.417,-46.8,BR,24.5227272727,71.7366341233,1.74623286104
711130-99999,49.25,-121.767,CA,3.76666666667,43.5748916269,2.39592476317
819530-99999,-8.433,-37.083,BR,24.0041666667,79.406613236,1.69061934177
561720-99999,31.9,102.233,CH,11.25,42.9355034017,2.25428838081
723443-53955,36.191,-94.491,US,17.5041666667,50.575937755,2.0657765374
480100-99999,24.867,94.917,BM,28.6,52.3882512253,1.83208280449
428320-99999,21.317,70.317,IN,29.2,48.9057236919,1.85016689072
419390-99999,23.167,90.183,BG,30.6142857143,65.6773695839,1.67846131183
713830-99999,50.717,-71.0,CA,-0.525,96.0949982364,2.02967641513
236350-99999,63.667,69.6,RS,-0.225,60.7054774675,2.32742050333
727550-14958,47.5,-94.933,US,4.37083333333,85.2147278505,2.02677705171
746110-03182,35.283,-116.633,US,15.7541666667,33.9072482228,2.24319889358
595590-99999,22.0,120.75,CH,23.775,75.6219611,1.72759707376
943260-99999,-23.807,133.902,AS,29.4291666667,48.6849611952,1.84755561628
723170-13723,36.097,-79.943,US,9.87916666667,56.9401970891,2.16107869231
038873-99999,50.956,0.939,UK,8.25,80.1450270351,1.99401066804
304990-99999,55.183,124.667,RS,-7.025,30.2125907098,2.72273747171
869390-99999,-26.417,-52.35,BR,20.2333333333,78.8285615626,1.76971360846
368060-99999,45.3,82.483,KZ,12.7125,35.2549202163,2.29143503454
267810-99999,54.75,32.067,BO,3.0875,77.3110314536,2.11982110013
162440-99999,41.633,13.3,IT,9.18,67.37158759,2.08532297848
722157-04949,40.52,-90.652,US,10.6125,63.6070682279,2.0894596046
744659-53822,38.722,-88.176,US,9.875,69.8045511811,2.05078445087
800020-99999,13.357,-81.358,CO,28.7692307692,69.4461708773,1.68239877695
428070-99999,22.533,88.333,IN,30.6,69.9929791672,1.64171423875
710490-99999,65.867,-89.433,CA,-21.1,62.2100968769,2.7249133688
526810-99999,38.633,103.083,CH,6.575,11.5372536237,2.61559586391
450320-99999,22.533,114.15,CH,20.55,79.1988000891,1.76031129524
161200-99999,44.412,8.842,IT,10.3166666667,48.3664136072,2.22604050458
723630-23047,35.23,-101.704,US,18.3041666667,40.2419309679,2.13871431563
484580-99999,13.567,101.454,TH,30.6875,68.0176242744,1.65694253373
067300-99999,46.55,7.983,SZ,-12.1458333333,56.6375156439,2.59668719911
606450-99999,26.717,0.283,AG,26.875,13.1179164211,2.20293577711
942920-99999,-18.3,146.033,AS,23.0,82.8209523551,1.68106622879
480300-99999,22.65,93.633,BM,21.6,43.7047704113,2.04420706987
