station,lat,loc,country,air,rh,R
943110-99999,-20.1,119.583,AS,33.6,52.9413582436,1.72903714627
725533-94957,40.08,-95.592,US,5.7875,80.4449737871,2.03984987491
085940-99999,16.741,-22.949,CV,21.1791666667,61.0392546953,1.90375077805
620190-99999,31.2,16.583,LY,18.2,75.5709418017,1.83763931934
703894-25367,55.58,-133.075,US,3.70833333333,68.374399198,2.18429182155
476830-99999,35.667,139.533,JA,9.75,38.5537070291,2.32137419369
303230-99999,56.8,105.8,RS,-1.7125,72.02603837,2.25953434079
720565-99999,40.482,-111.429,US,5.95833333333,47.4243807246,2.31980798005
027970-99999,64.15,25.417,FI,-0.820833333333,82.7696384071,2.1498240858
867890-99999,-19.417,-54.55,BR,25.9090909091,70.9710390098,1.72554575802
037720-99999,51.478,-0.461,UK,9.04166666667,81.9586834028,1.96288532974
722787-53126,33.527,-112.295,US,18.75,53.9599149773,2.01224892949
030470-99999,56.867,-4.7,UK,5.12916666667,78.1934076864,2.07211114538
680020-99999,-22.612,17.08,WA,19.3416666667,79.0180963485,1.78561756666
021020-99999,65.1,14.517,SW,-5.475,95.0213785421,2.13620507211
948390-99999,-36.283,143.35,AS,23.4125,39.8854651707,2.04134295884
720769-00275,33.433,-88.849,US,16.9090909091,84.6931732672,1.78474984609
405510-99999,29.817,47.35,KU,22.6625,52.5649962049,1.94729758256
061490-99999,54.567,11.95,DA,6.38333333333,90.7339493544,1.93985638121
172821-99999,37.367,42.567,TU,12.0,90.5404643816,1.83109281561
722358-93919,31.183,-90.471,US,20.5208333333,85.1257315523,1.71003163995
721002-99999,47.7,-111.95,US,-4.46666666667,64.2823519098,2.38012208728
722147-53817,31.083,-83.8,US,19.9166666667,85.8258383474,1.71590264031
710358-99999,65.211,-123.436,CA,-9.0,78.7385294078,2.34521341768
720284-04877,42.574,-84.811,US,4.38333333333,71.1391574657,2.14729969561
080940-99999,42.083,-0.333,SP,11.8791666667,80.0820538028,1.92320156171
355630-99999,48.583,67.083,KZ,1.125,71.7631174966,2.20600495188
869920-99999,-31.348,-54.013,BR,25.4714285714,58.2483664917,1.84331072979
170220-99999,41.45,31.8,TU,4.73125,50.6862918116,2.31594524126
685850-99999,-30.4,30.667,SF,21.175,72.2827637247,1.80736338724
958740-99999,-37.733,145.1,AS,22.81875,44.8851231733,2.01011901817
872890-99999,-29.689,-57.152,AR,25.6166666667,76.2188024832,1.68626900803
868280-99999,-20.75,-41.483,BR,33.9,42.1620604769,1.81562552111
724674-94050,40.044,-107.889,US,5.78333333333,47.1935540097,2.32522897326
720601-00193,33.65,-81.683,US,14.5826086957,78.0202163124,1.88774245708
145370-99999,44.767,16.7,BK,11.6636363636,49.8559755993,2.18677863845
931100-99999,-37.0,174.8,NZ,16.275,53.4421748555,2.06534963974
027650-99999,61.7,25.5,FI,0.0458333333333,82.3681945027,2.13622980783
866520-99999,-12.15,-45.0,BR,25.6333333333,81.1753021778,1.64341457398
722332-54953,45.469,-89.806,US,-2.04761904762,66.105179418,2.31692375107
021410-99999,66.317,19.217,SW,-3.00833333333,79.6488651879,2.21960657002
715250-99999,49.917,-110.917,CA,-7.66666666667,76.4963234745,2.33823821126
477641-43324,34.15,132.233,JA,12.25,61.5975848101,2.07450772233
474760-99999,43.671,142.448,JA,0.642857142857,60.0240209151,2.31620532912
956170-99999,-34.583,116.35,AS,13.1875,92.8563851863,1.7878759651
484130-99999,15.657,101.105,TH,31.05,62.823637621,1.69438018921
722052-53933,36.773,-98.67,US,7.83333333333,99.7285136217,1.83417601979
601560-99999,33.367,-7.59,MO,10.6833333333,72.5571031594,2.01127572156
723445-93993,36.01,-94.169,US,11.8130434783,86.1555376976,1.87239105177
749179-00392,36.9,-121.417,US,6.29166666667,85.0144257284,1.99073206058
035900-99999,52.127,0.956,UK,8.57083333333,80.801580192,1.98206985862
154550-99999,44.283,25.533,RO,5.2125,52.7401743175,2.28886155436
071250-99999,48.588,-2.08,FR,7.8125,75.6080811577,2.04153891367
589680-99999,25.033,121.517,CH,21.4875,63.1460017815,1.87961305472
322520-99999,58.5,159.167,RS,-7.25,82.1756673622,2.28131777403
606700-99999,24.293,9.452,AG,22.4304347826,9.13925169097,2.32445287267
263890-99999,57.133,33.117,RS,1.875,87.3623454747,2.05741857583
749230-00393,65.233,-166.35,US,-2.1125,81.2256989071,2.18846525338
719510-99999,54.469,-128.576,CA,2.98333333333,54.9002904336,2.31415317475
998014-99999,41.583,-70.517,US,3.3625,84.3701481815,2.0538473786
406110-99999,36.383,44.2,IZ,12.7666666667,85.5929571228,1.85846976122
722191-03721,33.929,-78.075,US,13.1523809524,90.2118967115,1.81125611669
221270-99999,68.0,35.033,RS,-3.025,64.0264127057,2.35397487898
146520-99999,43.717,18.267,BK,0.4,72.388033133,2.21489667572
384574-99999,41.761,59.827,TX,15.9166666667,44.3965980049,2.15000552245
513340-99999,44.567,82.817,CH,11.0285714286,36.1206102613,2.31711344967
684000-99999,-27.383,32.183,SF,22.775,61.8681095978,1.86526511965
943720-99999,-21.667,150.267,AS,23.7625,75.6722680833,1.72741118984
711210-99999,53.667,-113.467,CA,-4.47916666667,63.2795983123,2.38897146315
218210-99999,72.0,129.117,RS,-24.075,70.9201079086,2.70866997414
997255-99999,41.73,-87.54,US,3.37916666667,79.1273417239,2.09850299134
727730-24153,46.921,-114.093,US,0.491666666667,58.317326885,2.33382116866
725054-64710,41.921,-71.491,US,2.0125,85.8792184677,2.06744055555
548430-99999,36.767,119.183,CH,15.0125,35.1596380467,2.24703455556
130670-99999,46.1,19.767,RI,6.9375,57.6855494141,2.21251673603
941520-99999,-16.083,136.3,AS,28.94375,67.7652986565,1.69338961253
745056-53120,33.038,-116.916,US,10.175,81.947068704,1.94070365052
946940-99999,-32.4,142.417,AS,19.5,59.2821228217,1.95183938619
286660-99999,55.25,67.3,RS,0.0625,64.510388283,2.28912211853
746935-03709,35.654,-79.895,US,10.6818181818,84.5077738998,1.90876875449
021990-99999,66.617,23.467,SW,-1.02083333333,77.6817492276,2.19741017496
655180-99999,11.15,-1.15,UV,34.1125,38.4565648054,1.84324092397
725157-54757,42.109,-77.992,US,2.7125,85.4725895962,2.05716743126
947860-99999,-31.433,152.85,AS,18.1625,92.0858041529,1.69667905037
712710-99999,54.633,-113.383,CA,-4.9125,60.3637857224,2.4225084685
614210-99999,20.507,-13.043,MR,25.0,32.6597644624,2.07212922091
479290-99999,26.364,126.714,JA,17.8045454545,65.4994850361,1.93182705475
723629-53998,30.069,-93.804,US,21.7882352941,92.4977438031,1.62186265229
725320-14842,40.668,-89.684,US,4.59583333333,69.0439826956,2.16109854514
720636-00222,38.35,-93.683,US,6.95652173913,91.0924516358,1.92551154757
429000-99999,21.783,87.75,IN,30.6,79.4285316847,1.56075719815
976860-99999,-4.103,138.957,ID,19.3571428571,87.9699817628,1.7085061279
725905-23275,39.126,-123.201,US,6.62083333333,81.0289475493,2.01845604669
934790-99999,-41.583,175.233,NZ,13.2,58.2849889529,2.08425279478
703835-25628,56.6,-169.565,US,1.83333333333,95.5067667847,1.98835860765
719260-99999,64.299,-96.078,CA,-27.7833333333,65.2362700953,2.83034313592
711220-99999,51.2,-115.55,CA,-2.52916666667,42.9601163746,2.52497561817
644630-99999,-5.583,14.817,CF,29.2,70.3701692251,1.66600194805
471730-99999,35.417,127.4,KS,7.9375,69.1418641541,2.09456155556
717700-99999,49.083,-116.5,CA,1.96666666667,55.9512956494,2.32512321666
407824-99999,30.683,51.55,IR,11.7083333333,58.6690328649,2.11028386469
418910-99999,24.963,91.867,BG,24.725,57.5062611041,1.86435277973
384130-99999,41.733,64.617,UZ,17.25,23.1765184853,2.3058604714
285520-99999,56.067,63.65,RS,-0.975,64.059048921,2.31339186026
110700-99999,48.417,15.617,AU,6.30416666667,72.2354186934,2.10013019094
330190-99999,52.117,26.117,BO,6.3125,65.9963205927,2.15349781931
428670-99999,21.092,79.047,IN,26.9625,53.7075669309,1.85295632573
833840-99999,-15.9,-46.05,BR,28.6,62.7432182281,1.7432371876
076030-99999,43.683,-1.067,FR,12.7666666667,86.4786151623,1.85087081524
867430-99999,-16.167,-40.683,BR,28.7727272727,63.3803077295,1.7343751415
121850-99999,54.067,21.367,PL,5.87916666667,84.8822497801,1.99997588022
725210-14895,40.918,-81.444,US,5.92083333333,80.0185175966,2.04088753569
014730-99999,59.617,9.633,NO,6.25416666667,59.6902229612,2.20875097033
688280-99999,-34.006,22.379,SF,20.1875,70.370248685,1.84318701628
289480-99999,52.717,61.167,KZ,-1.12857142857,70.1659255452,2.26401407311
712230-99999,51.933,-110.7,CA,-9.2625,71.9900045094,2.40827651131
983270-99999,15.186,120.56,RP,26.7041666667,69.5509277286,1.72209912342
680140-99999,-19.602,18.123,WA,19.8714285714,91.9339859504,1.66438411483
556960-99999,28.417,92.467,CH,1.98571428571,35.3794995114,2.50125475133
997295-99999,41.68,-83.4,US,5.475,70.1466260324,2.13435344864
943400-99999,-20.733,143.133,AS,30.2,36.3242996773,1.93845550877
722129-04939,46.839,-96.663,US,-3.66666666667,58.8606323544,2.41091244107
724838-93205,39.102,-121.568,US,7.47916666667,85.9372188209,1.95946824585
948060-99999,-35.067,138.85,AS,25.1,34.8391435773,2.05146414811
372790-99999,42.517,41.883,GG,2.55714285714,90.897349059,2.0136773165
867980-99999,-19.883,-44.417,BR,22.9863636364,76.8180476021,1.73283924248
474410-99999,45.404,141.801,JA,1.6,55.998916145,2.33192329948
254690-99999,65.183,176.767,RS,-2.375,91.6244607944,2.10440462638
825710-99999,-5.5,-45.267,BR,27.2666666667,86.1757931773,1.56839902787
644620-99999,0.1,13.55,CF,27.6,78.5883411972,1.62694603253
419600-99999,22.333,90.333,BG,26.3875,78.4562331352,1.6519172697
945520-99999,-27.411,151.735,AS,19.1541666667,62.6993858584,1.92931835267
670830-99999,-18.797,47.479,MA,22.7,76.634723391,1.74004207331
279570-99999,52.667,42.717,RS,1.7875,53.9659654701,2.34567976627
036490-99999,51.75,-1.584,UK,9.3625,81.0362743285,1.96449201626
161580-99999,43.684,10.393,IT,10.625,84.4276027646,1.91057366828
953050-99999,-21.667,115.117,AS,30.7875,51.2201497909,1.79909886479
042850-99999,59.983,-45.2,GL,-6.75416666667,48.0488103285,2.56437812405
819500-99999,-8.133,-41.15,BR,27.9636363636,67.0907646516,1.71844614838
142320-99999,45.5,15.567,HR,10.395,52.7326149402,2.18703846381
715060-99999,66.983,-136.217,CA,-7.27083333333,90.7030549274,2.20856237206
720646-00228,37.513,-122.501,US,7.79166666667,79.2857487138,2.01039410937
720578-00176,32.717,-98.892,US,19.4041666667,90.1427199942,1.68893954578
710300-99999,44.7,-66.8,CA,-1.975,68.8878104812,2.29162108607
719675-99999,62.417,-140.867,CA,-11.8571428571,67.7696702023,2.49549765824
032660-99999,54.049,-1.253,UK,11.4208333333,75.2337839446,1.97381055042
484190-99999,14.1,100.617,TH,30.3375,76.1594175001,1.59396694785
066380-99999,46.933,7.8,SZ,8.4125,77.1322087534,2.0166658989
712320-99999,51.083,-115.067,CA,-0.245833333333,39.43243633,2.51035277962
425870-99999,24.05,84.067,IN,23.275,73.3840253351,1.75662856262
A00005-94076,40.054,-106.369,US,3.95454545455,63.6886591023,2.21965494127
170223-99999,41.0,29.217,TU,7.11111111111,48.3706097889,2.28902572357
066010-99999,47.55,7.583,SZ,11.3625,64.927983689,2.06338114995
723762-93244,34.607,-120.076,US,6.25,86.5730968329,1.97817782917
722185-53838,34.272,-83.83,US,11.0541666667,92.7367140868,1.83084407647
509630-99999,45.967,128.733,CH,-0.725,74.0335904278,2.22289529413
618490-99999,7.733,-8.833,GV,29.625,65.0537633181,1.70326121073
432200-99999,15.9,80.467,IN,27.675,76.5524544703,1.64293944065
032300-99999,55.283,-2.283,UK,8.13333333333,88.6997045232,1.92290520186
241250-99999,68.5,112.433,RS,-26.3333333333,57.4832601088,2.8683569616
713180-99999,52.067,-111.433,CA,-9.8625,76.4621590905,2.381701425
026640-99999,56.267,15.265,SW,6.67083333333,84.9189965633,1.98409642615
725155-94761,42.483,-76.467,US,4.51666666667,74.6722638424,2.11436430957
955410-99999,-29.783,151.117,AS,21.3,57.5424101002,1.93137812134
607640-99999,33.7,8.967,TS,16.7125,80.0922358548,1.82809086637
408930-99999,25.654,57.799,IR,23.3368421053,79.1917161306,1.70558275981
724180-13781,39.674,-75.606,US,8.1375,72.6846483694,2.06023246699
295580-99999,55.533,89.2,RS,0.3625,62.7509614415,2.29832000083
680400-99999,-21.417,25.6,BC,24.45,62.3457991041,1.82823604369
723444-03978,36.35,-94.217,US,9.91666666667,93.2033984316,1.84920317479
224810-99999,65.767,46.2,RS,-1.7625,62.0736422085,2.34590889985
716310-99999,43.983,-80.75,CA,1.69583333333,80.0463335083,2.12371237517
726227-94790,43.989,-76.026,US,4.4125,69.4266359796,2.1614197133
136230-99999,40.5,19.283,AL,10.7,56.8005574835,2.14613921679
586660-99999,28.45,121.883,CH,14.5375,77.6214647492,1.89205058245
786376-99999,16.9,-89.867,GT,26.2083333333,69.6992008645,1.73057502325
726364-04883,43.963,-86.408,US,2.45416666667,79.7182936368,2.11161812393
804160-99999,10.485,-66.844,VE,22.1,63.4068606528,1.8653331356
966950-99999,-3.4,116.217,ID,29.85,69.9519929994,1.65681090007
820170-99999,3.855,-51.797,BR,27.5,78.6811822604,1.62811545621
723120-03870,34.906,-82.213,US,11.8041666667,82.0012713804,1.90820917489
075630-99999,43.9,4.9,FR,11.4708333333,65.1668694374,2.05920167689
725087-14752,41.736,-72.651,US,4.10416666667,74.0854471345,2.12750894692
818930-99999,-7.2,-59.883,BR,26.72,79.4013181615,1.63727149017
722440-12918,29.638,-95.282,US,23.2833333333,80.2376120268,1.69766095548
142530-99999,45.917,16.867,HR,10.51,54.0414790703,2.17354750958
957350-99999,-33.683,149.833,AS,11.2,90.5307675158,1.84690401471
722080-13880,32.899,-80.041,US,17.1416666667,77.1468111536,1.84492519364
999999-00458,39.078,-84.21,US,6.90416666667,80.1167102133,2.0207127097
166240-99999,40.913,24.619,GR,6.45,66.4391248135,2.1469953091
039690-99999,53.421,-6.27,EI,10.25,84.3955557376,1.91822113177
722599-03971,32.681,-96.868,US,17.3833333333,87.7768238209,1.74896851828
727910-94224,46.157,-123.883,US,5.1125,78.3101377838,2.07143726782
566910-99999,26.867,104.283,CH,4.2875,83.7384044036,2.04108224022
858860-99999,-46.583,-71.687,CI,13.9,38.4104455383,2.24101437728
722788-03186,33.417,-112.383,US,13.0,76.7879921555,1.92942902731
866860-99999,-14.017,-52.217,BR,26.0588235294,79.0231567446,1.65351484454
066260-99999,47.367,7.983,SZ,9.75,71.999835684,2.03440640983
868690-99999,-22.417,-46.8,BR,23.7136363636,76.0269880509,1.72532835161
711130-99999,49.25,-121.767,CA,8.67083333333,40.8167675201,2.32317355134
819530-99999,-8.433,-37.083,BR,24.15,82.4426281574,1.66170325041
561720-99999,31.9,102.233,CH,5.075,57.965391499,2.24673244094
723443-53955,36.191,-94.491,US,10.4416666667,91.2408637622,1.85572022225
480100-99999,24.867,94.917,BM,27.54,59.1990909229,1.79448539988
428320-99999,21.317,70.317,IN,28.3,24.6015696819,2.07639053213
419390-99999,23.167,90.183,BG,25.8375,64.9821245804,1.7783381211
343730-99999,50.05,46.883,RS,2.55,50.8256957183,2.35763253074
713830-99999,50.717,-71.0,CA,-6.32727272727,68.3899582439,2.38145834009
236350-99999,63.667,69.6,RS,-3.725,62.7881549635,2.37836113041
727550-14958,47.5,-94.933,US,-5.59583333333,64.6326678062,2.39931579356
746110-03182,35.283,-116.633,US,9.39166666667,53.1864849,2.20286979289
595590-99999,22.0,120.75,CH,22.6625,64.60848611,1.84396443918
943260-99999,-23.807,133.902,AS,26.5958333333,35.215463159,2.01882724276
723170-13723,36.097,-79.943,US,10.5333333333,83.9158838837,1.91676638294
038873-99999,50.956,0.939,UK,8.91666666667,89.2761831759,1.90255868168
304990-99999,55.183,124.667,RS,-1.875,57.1209409127,2.39061482697
869390-99999,-26.417,-52.35,BR,24.4571428571,54.9482952951,1.8915661978
368060-99999,45.3,82.483,KZ,11.55,48.3851978613,2.20163200235
267810-99999,54.75,32.067,BO,3.9625,60.2222445358,2.24924039188
162440-99999,41.633,13.3,IT,15.1,58.2999720199,2.04677024007
722157-04949,40.52,-90.652,US,4.51666666667,77.4178403661,2.09080726299
744659-53822,38.722,-88.176,US,7.33913043478,77.6373182347,2.0334345052
800020-99999,13.357,-81.358,CO,28.5666666667,73.8753488121,1.64837884053
428070-99999,22.533,88.333,IN,27.35,61.3934520218,1.77939318165
710490-99999,65.867,-89.433,CA,-23.4333333333,58.030166952,2.80665050088
526810-99999,38.633,103.083,CH,8.2875,10.887367734,2.58750413484
450320-99999,22.533,114.15,CH,20.125,78.1602214408,1.77757780004
161200-99999,44.412,8.842,IT,13.0333333333,57.4734978897,2.09449205477
723630-23047,35.23,-101.704,US,11.8125,90.66006817,1.8337528651
610490-99999,14.25,13.117,NG,28.0166666667,18.5660240341,2.13374584712
484580-99999,13.567,101.454,TH,28.7375,78.8631191105,1.60222518803
067300-99999,46.55,7.983,SZ,-6.3375,67.9917095929,2.38507638169
606450-99999,26.717,0.283,AG,25.75,9.09626628364,2.25955903529
942920-99999,-18.3,146.033,AS,26.0,72.7896809878,1.70815453712
480300-99999,22.65,93.633,BM,18.1,56.1384102197,2.00633644032
726435-14991,44.867,-91.488,US,0.654166666667,52.4100917808,2.38131049585
723415-03962,34.29,-93.06,US,11.1916666667,85.2583511026,1.89230518087
869770-99999,-29.7,-53.7,BR,22.3875,80.1695172319,1.71585729215
969960-99999,-12.188,96.834,CK,28.5541666667,76.9624750883,1.62213704708
726380-94814,44.359,-84.674,US,2.64166666667,60.1142727924,2.27613437277
036840-99999,51.883,0.45,UK,8.57083333333,82.5205267347,1.96732129728
066099-99999,47.399,8.648,SZ,9.80952380952,70.0841828128,2.04967247337
032643-99999,54.206,-1.382,UK,11.0,80.178272161,1.93966042486
164800-99999,36.683,15.133,IT,14.5384615385,80.841969066,1.86439975157
272960-99999,58.1,49.917,RS,-1.1375,69.8790886398,2.26665066947
360340-99999,51.576,81.217,RS,3.65,69.6548194735,2.17445264892
715460-99999,55.767,-118.667,CA,-6.6125,64.9608199514,2.41648791482
433140-99999,11.25,75.783,IN,31.325,69.8864869146,1.62837444227
681850-99999,-25.1,30.467,SF,17.675,72.2096250039,1.87680091747
985480-99999,11.783,124.883,RP,28.025,73.4440167196,1.66272883655
677310-99999,-16.1,23.267,ZA,23.9,81.470709555,1.67495731202
747320-23002,32.85,-106.1,US,15.5208333333,46.2242712231,2.14210616957
724287-04848,41.563,-83.476,US,5.68333333333,75.1273888004,2.08752267076
746936-03712,35.379,-78.734,US,12.0869565217,84.2943423849,1.88297497712
724468-03967,38.85,-94.739,US,5.89166666667,94.7664275796,1.9149238847
060300-99999,57.093,9.849,DA,6.47083333333,89.620507311,1.94768946394
506030-99999,48.683,116.817,CH,2.55,53.0242496555,2.33876893796
722253-53992,32.756,-91.881,US,15.5583333333,85.2877700674,1.80620409949
027270-99999,61.267,25.517,FI,0.7875,75.125459349,2.18379130879
602520-99999,30.325,-9.413,MO,15.9291666667,64.6031598729,1.97638747162
851510-99999,-14.733,-68.417,BL,20.3333333333,89.6384737679,1.67499856174
867800-99999,-18.75,-44.45,BR,28.1866666667,54.6955369974,1.8204124259
687120-99999,-32.833,17.85,SF,15.4125,86.4467560201,1.79912708335
032260-99999,54.567,-2.417,UK,8.23333333333,92.0714376621,1.89200973153
953700-99999,-22.47,150.18,AS,24.525,63.809898124,1.8141995741
485670-99999,7.509,99.617,TH,29.8210526316,61.8525263467,1.72687342921
033735-99999,53.574,-0.351,UK,10.625,80.8410754204,1.94134607289
654600-99999,6.1,0.117,GH,30.65,74.9072054806,1.59856717698
125850-99999,50.7,21.717,PL,8.00416666667,56.7936186032,2.19919883572
727450-14913,46.837,-92.183,US,-4.33333333333,56.911434667,2.44074322389
943330-99999,-22.917,139.9,AS,30.8,29.1178490302,1.98849085532
720516-99999,42.711,-110.942,US,-1.375,80.3279918289,2.18166833011
540270-99999,43.983,119.4,CH,5.2125,31.7860987144,2.46864752303
723535-13909,36.333,-97.917,US,8.84705882353,100.0,1.81191682353
720603-00195,34.283,-80.567,US,12.6956521739,84.6741682929,1.86774911431
727985-94276,48.522,-123.023,US,4.375,64.3868516033,2.20539831324
570360-99999,34.447,108.752,CH,11.2083333333,44.3833700493,2.24268485164
489480-99999,16.667,105.0,LA,29.15,59.901207557,1.75680863916
719280-99999,52.417,-114.9,CA,-2.79583333333,53.699119236,2.43807764029
765255-99999,22.897,-102.687,MX,20.5,38.6375696561,2.10930965235
725244-99999,41.684,-81.39,US,3.71666666667,80.8001334555,2.07751518829
720593-00187,41.333,-86.667,US,3.79166666667,78.9794821157,2.09166187678
548630-99999,36.767,121.167,CH,12.075,44.2537107613,2.22675866167
724430-93989,39.937,-91.192,US,5.7875,74.6687372135,2.08940998471
853150-99999,-20.05,-63.567,BL,26.3307692308,68.9836385387,1.73430745826
476540-99999,34.75,137.717,JA,9.30833333333,51.6599711091,2.21760561455
034185-99999,52.831,-1.328,UK,9.47826086957,81.6891278496,1.95661467435
287110-99999,54.617,52.8,RS,-1.6,65.8304694983,2.3104805717
720412-54943,41.828,-94.16,US,3.63181818182,70.5815820826,2.16685848028
066304-99999,46.534,9.884,SZ,-0.791666666667,66.7301940485,2.28686910173
726875-94107,42.591,-117.864,US,5.8375,75.9455200062,2.07747218835
477610-99999,35.283,136.25,JA,9.65833333333,61.0768004132,2.12992821912
836300-99999,-20.55,-47.433,BR,25.8,69.3393719115,1.741690189
560040-99999,34.217,92.433,CH,-11.3,62.3638171005,2.53092644928
710450-99999,60.167,-132.733,CA,-5.64583333333,51.5773150754,2.51231371999
251210-99999,68.733,158.717,RS,-15.8375,86.5896835656,2.41227576501
672290-99999,-14.705,34.352,MZ,23.8,66.8724580151,1.80217631023
578450-99999,26.167,109.783,CH,13.1142857143,94.4525065605,1.77562063657
013650-99999,61.251,8.917,NO,-1.07083333333,72.7640413928,2.24058710818
297240-99999,54.333,80.467,RS,-0.2,73.2067319832,2.21966823958
106870-99999,49.699,11.94,GM,8.15,88.100015756,1.92772286481
131600-99999,45.767,19.15,RI,7.57777777778,47.5255658813,2.28710153363
063190-99999,51.233,3.867,NL,8.48333333333,68.832950894,2.086480948
077540-99999,42.531,8.793,FR,12.1375,71.5744088177,1.99111832234
162593-99999,45.429,10.331,IT,10.8181818182,62.8494247188,2.09191648137
726837-24162,44.021,-117.013,US,11.3208333333,50.7478489085,2.18586587303
723566-93950,34.882,-95.783,US,11.7958333333,91.4005476655,1.8277272177
285930-99999,56.1,74.633,RS,-0.7,71.3667637356,2.24528516715
406340-99999,34.133,42.35,IZ,19.8,61.4434413409,1.9273972733
722342-54931,44.249,-95.607,US,0.958333333333,69.7550221948,2.22651107623
064490-99999,50.459,4.454,BE,8.75833333333,69.150533758,2.07834958702
023290-99999,61.667,15.0,SW,2.97083333333,62.2892478348,2.25100167024
340470-99999,51.833,41.483,RS,1.6875,49.2889231487,2.38777478938
984400-99999,14.129,122.98,RP,26.475,85.4249215309,1.59040567327
386130-99999,40.917,72.95,KG,15.2375,47.982230262,2.13259321435
474070-99999,43.75,142.367,JA,0.45,71.4352572271,2.22208849299
591020-99999,24.95,115.65,CH,14.7571428571,94.6135804514,1.74194005116
948940-99999,-37.15,146.433,AS,9.68125,78.806643488,1.97735562387
819510-99999,-8.5,-39.317,BR,28.8642857143,20.4068156444,2.10128766463
242610-99999,67.8,130.383,RS,-14.025,75.0541950756,2.47561650625
711920-99999,53.017,-122.5,CA,-1.85,54.6787235524,2.41107755192
249510-99999,60.817,125.317,RS,-3.425,77.5582457438,2.24573575152
480960-99999,16.9,96.183,BM,29.8,65.930189893,1.69230097072
994110-99999,27.83,-97.05,US,20.5,99.6224131679,1.58605969502
060660-99999,55.99,8.354,DA,7.71428571429,87.278562352,1.94333707788
422660-99999,27.883,79.9,IN,19.75,76.626447697,1.79811007876
942380-99999,-19.633,134.183,AS,29.85625,39.0507295297,1.92182086564
946790-99999,-33.033,138.75,AS,21.0,48.3037530128,2.01654379915
720467-00148,30.817,-89.867,US,22.525,77.9435014015,1.73225325798
471870-99999,33.2,126.267,KS,11.0416666667,83.695723903,1.90866152225
720852-00280,38.946,-104.57,US,2.18695652174,89.8674783849,2.02979147024
561520-99999,32.283,100.333,CH,-3.7,70.0428492567,2.31562435338
720401-00133,35.6,-92.45,US,9.13636363636,93.4578556853,1.86236068913
678950-99999,-18.717,32.85,ZI,14.8,96.8420386088,1.72197730874
583620-99999,31.4,121.467,CH,15.825,57.6603709172,2.03800451753
722404-13941,30.21,-93.143,US,20.735,93.1883559556,1.6366438059
404194-99999,27.039,49.405,SA,25.0625,51.1511776589,1.91224414569
514635-99999,43.907,87.474,CH,11.5833333333,34.4088165399,2.32089402075
013580-99999,60.85,8.6,NO,2.54166666667,60.9281331291,2.27111745109
382640-99999,42.45,59.617,UZ,12.7375,43.1719952155,2.22301503105
710356-99999,64.7,-110.617,CA,-28.7692307692,70.6995859128,2.80285062979
070380-34061,49.017,1.217,FR,8.475,80.5385978212,1.98621033069
407370-99999,36.45,52.817,IR,10.8,89.3713091395,1.86471616758
947740-99999,-32.917,151.783,AS,19.26875,80.4911932892,1.77441193658
984260-41231,14.8,120.267,RP,27.7416666667,65.5692718943,1.73586448048
725484-04942,42.778,-96.194,US,0.739130434783,87.0982274375,2.08201590424
612910-99999,12.534,-7.95,ML,31.1708333333,17.853700561,2.07784666585
720498-00153,37.4,-77.517,US,10.9458333333,75.6842571013,1.97928399074
489260-99999,20.25,100.433,LA,30.98,51.6899964393,1.79128303055
710320-99999,49.467,-120.5,CA,-3.4625,60.3549692311,2.394077114
067070-99999,46.617,6.717,SZ,8.04166666667,72.8036035433,2.06109591493
723097-93743,34.683,-77.033,US,11.8086956522,83.9553237443,1.89135436575
407400-99999,37.067,58.5,IR,9.6375,82.9869166481,1.94234900516
947350-99999,-34.4,149.817,AS,13.0,94.3000225847,1.77917580622
725409-04882,41.921,-84.586,US,3.77916666667,76.4323395875,2.11376210967
387500-99999,37.467,53.967,TX,11.8125,79.8200056741,1.92676060132
011690-99999,66.933,15.317,NO,2.5,69.0436695047,2.20230531565
720545-00169,41.384,-72.506,US,4.04761904762,84.9040563089,2.03579700639
022210-99999,63.833,13.5,SW,-5.91,91.3953520487,2.17586847942
315940-99999,49.417,130.083,RS,-1.05,53.1290286132,2.4086459345
715550-99999,50.183,-113.883,CA,-0.995833333333,47.5904484675,2.45510203548
470700-99999,37.967,126.567,KN,5.73125,75.1590563705,2.08630892134
442860-99999,46.967,103.8,MG,4.2375,44.4603968658,2.37907054489
367290-99999,46.167,80.933,KZ,9.6125,53.8633845417,2.19272041063
269610-99999,53.217,29.127,BO,3.5875,73.1873678951,2.14537213346
388470-99999,38.1,69.317,TI,16.025,53.8548556133,2.06672383884
719140-99999,48.767,-123.117,CA,5.82083333333,54.0927917131,2.26529626377
135780-99999,41.18,20.742,MK,5.38571428571,41.8175742758,2.37917206986
572590-99999,32.033,110.767,CH,13.6,49.3191868157,2.15331537712
722950-23174,33.938,-118.389,US,12.225,67.6552927152,2.0230240885
143070-99999,44.894,13.922,HR,8.55416666667,56.0516351551,2.1947520537
442910-99999,47.85,106.75,MG,0.975,55.4052296733,2.3493046294
A07086-00468,41.516,-82.869,US,4.875,78.9735030433,2.07041484389
724833-23206,38.567,-121.3,US,5.33333333333,92.2343239234,1.9476261674
861340-99999,-23.442,-57.427,PA,27.2875,78.8517878549,1.63082941021
723635-03024,35.695,-101.395,US,12.5208333333,81.5462494212,1.89802359663
542920-99999,42.883,129.5,CH,0.825,79.209789904,2.14801050262
