station,lat,loc,country,air,rh,R
787070-99999,15.167,-87.117,HO,27.95,66.8039376447,1.72117521501
726394-04874,46.311,-85.457,US,6.72272727273,87.8278034621,1.95811862811
170560-99999,40.983,27.55,TU,15.64,73.3707042833,1.90684695725
945951-99999,-27.641,152.712,AS,19.5,76.4529421176,1.80451375663
080140-99999,43.567,-5.7,SP,14.0,86.1030346621,1.8298459626
747187-03104,33.627,-116.159,US,29.3208333333,38.2271956424,1.93941307805
723528-03981,34.344,-98.983,US,21.9875,38.3501090518,2.08253181434
624200-99999,28.333,28.867,EG,21.3428571429,49.1217766375,2.00278458502
027530-99999,61.833,22.467,FI,2.22083333333,56.8973138492,2.31200946384
471550-99999,35.17,128.573,KS,15.4375,44.4844346709,2.15867230052
021610-99999,66.75,20.933,SW,-1.57083333333,43.2298574414,2.50382040649
847350-99999,-15.467,-70.158,PE,14.6,47.9878490211,2.1450782554
725720-24127,40.778,-111.969,US,18.7708333333,30.9885506681,2.20893365193
947680-99999,-33.85,151.2,AS,21.6375,68.2650234051,1.83274284918
075030-99999,44.433,-1.25,FR,14.7083333333,77.3985701796,1.89060443453
723062-99999,35.017,-76.467,US,21.1541666667,63.4713318595,1.88337505598
962950-99999,-5.242,105.179,ID,26.75,87.3037903421,1.56887847886
347980-99999,46.6,49.267,KZ,14.3125,48.040249254,2.1502809114
539590-99999,35.117,111.067,CH,21.7625,46.866168368,2.0138875254
719050-99999,45.683,-74.033,CA,9.45833333333,40.3540495156,2.31166142182
726160-94700,44.576,-71.179,US,6.76666666667,58.9144260638,2.20533155771
286760-99999,54.83,69.15,KZ,15.9375,45.4693530977,2.14039170042
480940-99999,16.767,94.767,BM,28.5,78.879632426,1.60675275378
786475-99999,14.866,-91.502,GT,17.7692307692,75.6591680268,1.84535126141
474180-99999,42.983,144.4,JA,6.01666666667,85.4576697512,1.99233552687
956160-99999,-32.533,117.083,AS,11.4,74.9777163831,1.97641719343
644500-99999,-4.252,15.253,CF,29.0333333333,73.2933120136,1.64419804959
011480-99999,66.383,14.517,NO,2.24583333333,44.3247413398,2.41939063597
747460-03904,30.589,-96.365,US,24.1041666667,68.8344886115,1.77936217105
152470-99999,45.81,21.338,RO,18.2666666667,61.7209050533,1.95516196798
684970-99999,-28.95,31.7,SF,17.9333333333,83.6905510015,1.77321573907
277560-99999,54.433,43.767,RS,10.6125,58.0027623389,2.13754454913
868740-99999,-22.451,-44.445,BR,20.6333333333,69.0685303758,1.84559067604
727740-24135,45.965,-112.501,US,13.0125,31.4099357668,2.31852700112
786270-99999,15.317,-91.467,GT,23.4615384615,52.4695572567,1.93240735258
125700-99999,50.817,20.7,PL,14.3333333333,72.2854111578,1.94184783893
723788-53135,35.157,-114.559,US,31.5454545455,21.6816231697,2.03763803684
722126-04879,41.54,-87.532,US,13.0958333333,96.0935210196,1.76190350632
653440-99999,6.357,2.384,BN,27.7625,84.2092700356,1.57552371309
389440-99999,37.483,69.383,TI,18.9,73.3485532974,1.84294541271
685580-99999,-30.933,27.6,SF,8.55,78.7544245602,2.00004403727
869860-99999,-30.548,-53.468,BR,20.7041666667,59.261260656,1.92834446691
913480-99999,6.985,158.209,FM,28.0,83.9044756953,1.57346959853
067960-99999,46.6,10.433,SZ,7.29166666667,72.3359319251,2.07985353742
013890-99999,61.183,11.367,NO,3.75416666667,61.2583670465,2.24444629407
725533-94957,40.08,-95.592,US,14.6833333333,58.9233317185,2.04961348052
085940-99999,16.741,-22.949,CV,23.4125,72.3190964283,1.76306240265
703894-25367,55.58,-133.075,US,7.57083333333,83.6454886232,1.97732912428
476830-99999,35.667,139.533,JA,19.5555555556,50.8406136002,2.02317531309
303230-99999,56.8,105.8,RS,12.8375,35.2823238703,2.28874241119
720565-99999,40.482,-111.429,US,12.0416666667,45.8368771624,2.21383042728
027970-99999,64.15,25.417,FI,0.504166666667,68.7013629223,2.24448038946
867890-99999,-19.417,-54.55,BR,23.7666666667,64.5873960584,1.82243747515
037720-99999,51.478,-0.461,UK,10.3708333333,82.6607749773,1.93072996736
722787-53126,33.527,-112.295,US,32.3636363636,16.4734906964,2.06623835892
030470-99999,56.867,-4.7,UK,4.85,76.118550019,2.09540184084
680020-99999,-22.612,17.08,WA,23.3111111111,21.6392132674,2.19988910572
021020-99999,65.1,14.517,SW,-5.8375,70.6565997539,2.35238162411
948390-99999,-36.283,143.35,AS,10.0125,98.8425981116,1.7989347582
720769-00275,33.433,-88.849,US,17.75,79.3799880947,1.81380470215
405510-99999,29.817,47.35,KU,26.1125,41.5927238711,1.97361267919
061490-99999,54.567,11.95,DA,8.58333333333,93.4823977898,1.87302269363
172821-99999,37.367,42.567,TU,22.8333333333,45.4003797981,2.005411408
722358-93919,31.183,-90.471,US,18.425,85.1801244069,1.75076903259
721002-99999,47.7,-111.95,US,16.1958333333,26.3860578364,2.29904754043
722147-53817,31.083,-83.8,US,20.7826086957,68.1655178639,1.85040376977
710358-99999,65.211,-123.436,CA,-3.54545454545,85.2003171157,2.18253491551
720284-04877,42.574,-84.811,US,14.7416666667,82.5972707523,1.84534425028
080940-99999,42.083,-0.333,SP,13.9166666667,67.3788768281,1.99213757015
840500-99999,0.017,-79.367,EC,25.6333333333,84.9427527362,1.61108984819
355630-99999,48.583,67.083,KZ,10.9,73.1236519273,2.00215506646
869920-99999,-31.348,-54.013,BR,20.1857142857,61.1603172994,1.92224333471
170220-99999,41.45,31.8,TU,15.9875,31.7531585146,2.25709364994
685850-99999,-30.4,30.667,SF,18.825,73.065097485,1.84685196358
958740-99999,-37.733,145.1,AS,10.95625,99.7335647889,1.77273613911
872890-99999,-29.689,-57.152,AR,20.1708333333,73.899291602,1.81323549472
724674-94050,40.044,-107.889,US,11.325,35.6577167491,2.31525729029
720601-00193,33.65,-81.683,US,20.3125,64.7919865934,1.88859100503
145370-99999,44.767,16.7,BK,18.4090909091,63.9891519057,1.93290034938
931100-99999,-37.0,174.8,NZ,15.4625,80.6261398112,1.84808497042
027650-99999,61.7,25.5,FI,1.37916666667,71.4798848769,2.20343817109
866520-99999,-12.15,-45.0,BR,24.5238095238,72.65457595,1.73833564311
722332-54953,45.469,-89.806,US,6.8347826087,86.3113535932,1.96892676008
021410-99999,66.317,19.217,SW,-2.3375,62.4540536668,2.35394946954
715250-99999,49.917,-110.917,CA,13.0041666667,39.223662188,2.25164906176
477641-43324,34.15,132.233,JA,16.0416666667,52.6969760099,2.07633077917
474760-99999,43.671,142.448,JA,7.14285714286,82.1103969897,1.9989142224
956170-99999,-34.583,116.35,AS,10.5,76.3849244042,1.98203734861
484130-99999,15.657,101.105,TH,32.7,52.3038216205,1.7522012105
722052-53933,36.773,-98.67,US,16.8333333333,48.7141244964,2.09493947849
601560-99999,33.367,-7.59,MO,17.1583333333,76.7164534961,1.84828999567
723445-93993,36.01,-94.169,US,16.1166666667,72.6070669451,1.90402769894
749179-00392,36.9,-121.417,US,18.5833333333,67.9899765732,1.89514766767
035900-99999,52.127,0.956,UK,9.0125,89.6506861294,1.89746136301
154550-99999,44.283,25.533,RO,18.0916666667,51.5531928716,2.0458414385
071250-99999,48.588,-2.08,FR,10.752173913,88.8479504787,1.87014684576
589680-99999,25.033,121.517,CH,25.625,58.5797929093,1.83744787684
322520-99999,58.5,159.167,RS,-2.325,89.4337435037,2.12221798074
110800-99999,48.2,16.233,AU,14.5916666667,70.6292310851,1.95097903062
606700-99999,24.293,9.452,AG,31.4083333333,11.0313446287,2.13171322975
263890-99999,57.133,33.117,RS,4.3,82.9420360398,2.04766933078
749230-00393,65.233,-166.35,US,-5.02083333333,79.8622586754,2.2573414039
719510-99999,54.469,-128.576,CA,7.725,79.6355032893,2.00870388178
998014-99999,41.583,-70.517,US,7.00416666667,75.1248191827,2.06157713475
406110-99999,36.383,44.2,IZ,21.5333333333,40.6229923624,2.0719593922
722191-03721,33.929,-78.075,US,21.2833333333,70.457329133,1.82089578271
221270-99999,68.0,35.033,RS,-1.8125,75.2298526572,2.2340116142
146520-99999,43.717,18.267,BK,2.5875,100.0,1.93497975
384574-99999,41.761,59.827,TX,19.5,49.759345485,2.03354481574
513340-99999,44.567,82.817,CH,24.3428571429,37.4602961455,2.04386008764
684000-99999,-27.383,32.183,SF,19.7125,81.4209713281,1.757710316
943720-99999,-21.667,150.267,AS,23.475,78.8707443729,1.70562051328
711210-99999,53.667,-113.467,CA,12.1958333333,35.8716132252,2.29630147519
218210-99999,72.0,129.117,RS,-9.0,85.3656911262,2.28835237014
997255-99999,41.73,-87.54,US,12.7041666667,96.8665608145,1.76297099154
727730-24153,46.921,-114.093,US,13.125,41.5577692188,2.2292468401
725054-64710,41.921,-71.491,US,7.87916666667,71.4902892689,2.07555890141
548430-99999,36.767,119.183,CH,20.7125,46.6969421991,2.03598248593
130670-99999,46.1,19.767,RI,17.3111111111,69.8301925419,1.90437050355
941520-99999,-16.083,136.3,AS,26.775,65.3359854305,1.75687074501
745056-53120,33.038,-116.916,US,18.0666666667,85.1991571057,1.75765056537
946940-99999,-32.4,142.417,AS,10.6,89.8820811748,1.86426574352
286660-99999,55.25,67.3,RS,12.8875,52.8650101911,2.13689996256
746935-03709,35.654,-79.895,US,19.5956521739,59.9275789685,1.94442085071
021990-99999,66.617,23.467,SW,-1.00416666667,71.6319696564,2.24898961701
655180-99999,11.15,-1.15,UV,31.8,61.5433829724,1.6906197741
725157-54757,42.109,-77.992,US,10.2916666667,69.4290413053,2.04581465893
947860-99999,-31.433,152.85,AS,21.28125,82.0681848718,1.7213155988
712710-99999,54.633,-113.383,CA,12.4875,37.2203421879,2.27899521403
614210-99999,20.507,-13.043,MR,32.5,21.7386246388,2.0183826006
479290-99999,26.364,126.714,JA,21.6458333333,74.279670186,1.78097334647
723629-53998,30.069,-93.804,US,20.775,82.0523002156,1.73140476415
725320-14842,40.668,-89.684,US,11.85,84.9702536213,1.88183422393
720636-00222,38.35,-93.683,US,14.1739130435,76.1379311535,1.91192742027
976860-99999,-4.103,138.957,ID,20.5857142857,87.525207602,1.68816857592
725905-23275,39.126,-123.201,US,19.3958333333,58.2841428215,1.96244997126
934790-99999,-41.583,175.233,NZ,17.6625,48.8159379159,2.07776450268
703835-25628,56.6,-169.565,US,3.04166666667,82.160429189,2.07911435089
719260-99999,64.299,-96.078,CA,-7.25833333333,78.7266330973,2.31107432136
711220-99999,51.2,-115.55,CA,7.69583333333,47.3037842851,2.2866834475
471730-99999,35.417,127.4,KS,14.225,49.1771745646,2.14224634224
717700-99999,49.083,-116.5,CA,11.775,54.1843917373,2.14745141889
407824-99999,30.683,51.55,IR,9.39166666667,90.527909504,1.88248036979
418910-99999,24.963,91.867,BG,26.25,74.6914190179,1.68692262483
384130-99999,41.733,64.617,UZ,20.5125,31.06750593,2.17401504912
285520-99999,56.067,63.65,RS,10.2,51.0124042502,2.20563157153
110700-99999,48.417,15.617,AU,14.925,71.3948027685,1.93785709225
330190-99999,52.117,26.117,BO,14.55,53.118207482,2.1020427798
428670-99999,21.092,79.047,IN,30.1333333333,45.9078220558,1.85753955343
640085-99999,0.482,25.338,CG,23.5,94.1689500712,1.57387040839
833840-99999,-15.9,-46.05,BR,23.9333333333,70.7681406067,1.76613002026
076030-99999,43.683,-1.067,FR,16.0875,68.7038417498,1.93809078779
867430-99999,-16.167,-40.683,BR,27.3727272727,52.8303673942,1.85241762958
121850-99999,54.067,21.367,PL,6.69583333333,74.1659844098,2.07586577043
725210-14895,40.918,-81.444,US,16.8458333333,63.1777135497,1.97059613441
014730-99999,59.617,9.633,NO,3.73333333333,62.1468486417,2.23723270532
688280-99999,-34.006,22.379,SF,16.9958333333,61.6498496729,1.98075620647
289480-99999,52.717,61.167,KZ,8.0,63.7798562361,2.13933883349
712230-99999,51.933,-110.7,CA,11.9666666667,31.4405303807,2.33882558267
983270-99999,15.186,120.56,RP,29.3833333333,67.0186164691,1.69115393736
556960-99999,28.417,92.467,CH,6.25714285714,58.2317688499,2.2212059947
997295-99999,41.68,-83.4,US,15.8625,70.4732779721,1.927332525
722129-04939,46.839,-96.663,US,12.9583333333,61.1816722277,2.06415041895
724838-93205,39.102,-121.568,US,23.9375,53.5622247297,1.91367486182
948060-99999,-35.067,138.85,AS,6.7,95.3134359406,1.89433871963
372790-99999,42.517,41.883,GG,14.8,63.5878864329,2.00729793441
867980-99999,-19.883,-44.417,BR,17.4,73.6714552697,1.86966491379
474410-99999,45.404,141.801,JA,8.3,80.4110735156,1.99074498924
254690-99999,65.183,176.767,RS,-7.075,80.0840363542,2.29582346808
825710-99999,-5.5,-45.267,BR,28.4,74.8885576335,1.6429621755
644620-99999,0.1,13.55,CF,30.0,67.0183147687,1.67903285928
419600-99999,22.333,90.333,BG,27.35,86.3570240785,1.56520573341
945520-99999,-27.411,151.735,AS,20.0416666667,67.9280007724,1.86700858671
670830-99999,-18.797,47.479,MA,18.8083333333,80.7898748446,1.7809010405
279570-99999,52.667,42.717,RS,12.9875,40.6420246427,2.23980717857
036490-99999,51.75,-1.584,UK,9.72083333333,80.6666533546,1.96061853088
161580-99999,43.684,10.393,IT,16.425,84.6398028572,1.79472499148
953050-99999,-21.667,115.117,AS,29.55625,43.5250651482,1.88932906603
042850-99999,59.983,-45.2,GL,0.695833333333,83.5748465234,2.1130977335
819500-99999,-8.133,-41.15,BR,25.54375,66.5484159059,1.77067446653
142320-99999,45.5,15.567,HR,16.715,73.6241015837,1.88353830841
715060-99999,66.983,-136.217,CA,-14.3083333333,83.0266404726,2.41278325808
720646-00228,37.513,-122.501,US,12.0869565217,94.216628461,1.79784176259
720578-00176,32.717,-98.892,US,24.0083333333,45.6936709631,1.9797944698
710300-99999,44.7,-66.8,CA,5.7375,52.9321800924,2.27689264481
719675-99999,62.417,-140.867,CA,4.14285714286,36.8769103563,2.44599753771
032660-99999,54.049,-1.253,UK,7.9625,87.5769198113,1.93589727802
484190-99999,14.1,100.617,TH,30.6,73.3431508957,1.61296976532
066380-99999,46.933,7.8,SZ,9.32916666667,80.7945248625,1.96722156001
712320-99999,51.083,-115.067,CA,10.8625,34.4957116743,2.33432004383
425870-99999,24.05,84.067,IN,28.525,64.1259860497,1.73284753969
A00005-94076,40.054,-106.369,US,7.71428571429,54.0350849636,2.22856611387
170223-99999,41.0,29.217,TU,21.5555555556,36.5692039186,2.10630400816
066010-99999,47.55,7.583,SZ,12.4,73.1616254356,1.97233925376
723762-93244,34.607,-120.076,US,16.9583333333,76.5668942251,1.85350521422
722185-53838,34.272,-83.83,US,17.4666666667,66.0117365222,1.93407463397
509630-99999,45.967,128.733,CH,12.7125,46.2250271121,2.19731151738
719110-99999,68.817,-93.433,CA,-9.77916666667,86.9991937106,2.28965533463
618490-99999,7.733,-8.833,GV,29.2,73.7806499518,1.63674002341
432200-99999,15.9,80.467,IN,31.6,65.4651861708,1.66090270265
032300-99999,55.283,-2.283,UK,5.55416666667,87.4871157729,1.98401563
241250-99999,68.5,112.433,RS,-1.575,58.046056667,2.3767793338
713180-99999,52.067,-111.433,CA,10.3791666667,44.6233088212,2.25692759365
026640-99999,56.267,15.265,SW,4.9,75.7771384648,2.09734815197
725155-94761,42.483,-76.467,US,11.275,59.2258721221,2.11402551719
955410-99999,-29.783,151.117,AS,19.2,72.3815730063,1.84534410361
607640-99999,33.7,8.967,TS,21.5875,64.0251583013,1.87010389177
408930-99999,25.654,57.799,IR,31.3842105263,73.478783099,1.59638846206
724180-13781,39.674,-75.606,US,14.6583333333,62.6715578528,2.01794520029
295580-99999,55.533,89.2,RS,20.475,49.0093292889,2.0208114547
723444-03978,36.35,-94.217,US,14.5291666667,76.9483863183,1.89798942872
224810-99999,65.767,46.2,RS,0.025,81.0276459937,2.14814129737
716310-99999,43.983,-80.75,CA,8.77916666667,69.6473753459,2.07367710287
726227-94790,43.989,-76.026,US,11.9791666667,42.7324158912,2.24169545499
136230-99999,40.5,19.283,AL,17.575,77.0356043842,1.83736001438
586660-99999,28.45,121.883,CH,18.95,86.8554200344,1.7260734961
786376-99999,16.9,-89.867,GT,31.6923076923,61.332882711,1.69454309711
726364-04883,43.963,-86.408,US,11.5708333333,94.1492983996,1.8085664364
804160-99999,10.485,-66.844,VE,25.0666666667,61.8710432449,1.82018578229
966950-99999,-3.4,116.217,ID,28.3166666667,81.7183522779,1.58600087079
820170-99999,3.855,-51.797,BR,25.25,93.7910133024,1.54270810587
723120-03870,34.906,-82.213,US,18.05,65.4135580079,1.92773867229
075630-99999,43.9,4.9,FR,15.0333333333,68.1116145498,1.96389701383
725087-14752,41.736,-72.651,US,9.80416666667,62.9736085257,2.11078652218
818930-99999,-7.2,-59.883,BR,26.0142857143,81.6389378879,1.63194705578
787240-99999,13.3,-87.183,HO,36.6,43.5508509307,1.75062769901
722440-12918,29.638,-95.282,US,24.0416666667,74.5879042074,1.73122661523
142530-99999,45.917,16.867,HR,16.545,72.0657263773,1.90025136768
957350-99999,-33.683,149.833,AS,8.1,89.6853025203,1.91510410438
722080-13880,32.899,-80.041,US,20.825,71.5074862723,1.82089626778
999999-00458,39.078,-84.21,US,17.0208333333,66.2452162776,1.94083646101
166240-99999,40.913,24.619,GR,17.5076923077,74.2568836939,1.86252470714
039690-99999,53.421,-6.27,EI,8.34583333333,81.5227360016,1.98030584177
722599-03971,32.681,-96.868,US,22.8208333333,53.6271602328,1.93507138187
727910-94224,46.157,-123.883,US,12.525,86.0760235748,1.85907621773
566910-99999,26.867,104.283,CH,13.6625,68.3098683345,1.98914657969
858860-99999,-46.583,-71.687,CI,10.5,79.4397362503,1.95582706297
722788-03186,33.417,-112.383,US,21.0,30.7126776924,2.1674752254
866860-99999,-14.017,-52.217,BR,26.4333333333,67.7031115235,1.7432779698
066260-99999,47.367,7.983,SZ,11.5083333333,77.8038987244,1.95003871561
868690-99999,-22.417,-46.8,BR,19.455,63.657325496,1.91518484724
711130-99999,49.25,-121.767,CA,11.0791666667,69.4977855078,2.02974258368
819530-99999,-8.433,-37.083,BR,22.5416666667,82.0893575829,1.69635414527
561720-99999,31.9,102.233,CH,9.575,72.1975412464,2.03615059611
723443-53955,36.191,-94.491,US,14.6625,75.9978865923,1.90352338304
480100-99999,24.867,94.917,BM,24.9,84.8299491578,1.62647503623
428320-99999,21.317,70.317,IN,32.0,57.1053855221,1.72476579222
419390-99999,23.167,90.183,BG,26.175,81.9483352185,1.62613278383
713830-99999,50.717,-71.0,CA,-1.20588235294,62.2363484611,2.33356977726
236350-99999,63.667,69.6,RS,1.575,86.2990504305,2.07243964731
727550-14958,47.5,-94.933,US,9.05833333333,67.4472724454,2.08706556909
746110-03182,35.283,-116.633,US,26.9875,22.9163494994,2.1166534713
595590-99999,22.0,120.75,CH,25.8375,66.7342457126,1.76330492179
943260-99999,-23.807,133.902,AS,22.425,32.937134268,2.12037388798
723170-13723,36.097,-79.943,US,18.7958333333,60.9018960481,1.95178564857
038873-99999,50.956,0.939,UK,11.0,93.7593284505,1.82313496189
304990-99999,55.183,124.667,RS,10.4125,30.1051991477,2.38083764131
869390-99999,-26.417,-52.35,BR,19.7857142857,58.1225806989,1.95617111475
368060-99999,45.3,82.483,KZ,21.1,47.0576946721,2.02526897971
162440-99999,41.633,13.3,IT,16.82,82.72985125,1.80334667628
722157-04949,40.52,-90.652,US,10.9333333333,89.6591182111,1.85962543242
744659-53822,38.722,-88.176,US,14.825,84.6937770913,1.82571789256
800020-99999,13.357,-81.358,CO,29.1076923077,69.3536242464,1.6765386732
428070-99999,22.533,88.333,IN,28.15,74.9372431346,1.64745945391
710490-99999,65.867,-89.433,CA,-12.55,64.0162300999,2.54132374574
526810-99999,38.633,103.083,CH,21.0,6.24804042762,2.37738181313
450320-99999,22.533,114.15,CH,23.4375,71.3252687605,1.77109794403
161200-99999,44.412,8.842,IT,16.4,82.1839773883,1.81628747401
723630-23047,35.23,-101.704,US,16.9125,37.402491389,2.19043687388
610490-99999,14.25,13.117,NG,37.3666666667,17.3368722078,1.96047096979
484580-99999,13.567,101.454,TH,28.2125,80.028428285,1.60254833531
067300-99999,46.55,7.983,SZ,-9.5375,84.9382163118,2.30258735404
606450-99999,26.717,0.283,AG,30.925,9.00027651596,2.15864212749
942920-99999,-18.3,146.033,AS,26.0,84.1829915035,1.6103999329
480300-99999,22.65,93.633,BM,16.82,86.1411796475,1.77407747862
726435-14991,44.867,-91.488,US,9.99166666667,73.9011790742,2.01334171688
723415-03962,34.29,-93.06,US,19.4291666667,67.2040324933,1.88526198454
869770-99999,-29.7,-53.7,BR,22.5863636364,64.6958333108,1.8447118411
969960-99999,-12.188,96.834,CK,28.9833333333,77.7296592708,1.60711719012
726380-94814,44.359,-84.674,US,9.925,87.6275367967,1.89688023428
036840-99999,51.883,0.45,UK,9.10833333333,87.9813110604,1.90990051777
066099-99999,47.399,8.648,SZ,12.3571428571,66.8708541189,2.02715664309
032643-99999,54.206,-1.382,UK,7.625,87.3389721769,1.94457411872
164800-99999,36.683,15.133,IT,18.5230769231,78.8651273308,1.80302351519
272960-99999,58.1,49.917,RS,5.375,71.6626086509,2.12331231778
360340-99999,51.576,81.217,RS,18.7625,60.9523371911,1.9520081969
715460-99999,55.767,-118.667,CA,9.8125,45.208238308,2.26304956532
433140-99999,11.25,75.783,IN,29.475,74.8129312287,1.62247655006
681850-99999,-25.1,30.467,SF,13.5333333333,84.8276728295,1.84996323379
985480-99999,11.783,124.883,RP,29.475,71.9444537264,1.64708808703
677310-99999,-16.1,23.267,ZA,19.3,64.0885669268,1.91453209577
747320-23002,32.85,-106.1,US,22.3333333333,22.215524014,2.21416747063
724287-04848,41.563,-83.476,US,17.125,71.8647921268,1.89057258355
746936-03712,35.379,-78.734,US,20.3625,64.0832806599,1.89368870194
724468-03967,38.85,-94.739,US,14.0666666667,65.7888553861,2.00283095412
060300-99999,57.093,9.849,DA,7.2125,81.2323528606,2.00507866246
506030-99999,48.683,116.817,CH,14.225,46.5985297124,2.16437111507
722253-53992,32.756,-91.881,US,18.8916666667,81.060578108,1.77694007317
027270-99999,61.267,25.517,FI,1.86666666667,70.467495479,2.20254022212
602520-99999,30.325,-9.413,MO,20.1166666667,68.2810980615,1.86250451197
867800-99999,-18.75,-44.45,BR,19.780952381,65.9612569651,1.88900889143
687120-99999,-32.833,17.85,SF,19.4625,46.2864219099,2.06407975001
032260-99999,54.567,-2.417,UK,6.24583333333,82.7531280239,2.01103507822
953700-99999,-22.47,150.18,AS,23.6375,79.6436984426,1.69579381736
762253-99999,28.703,-105.965,MX,15.0,21.7481205498,2.36235112568
485670-99999,7.509,99.617,TH,29.9058823529,70.2547939261,1.65311422106
033735-99999,53.574,-0.351,UK,8.625,91.8326396338,1.88635845194
654600-99999,6.1,0.117,GH,27.7,81.8969827691,1.59659188784
125850-99999,50.7,21.717,PL,15.7208333333,67.7962047666,1.95308697977
727450-14913,46.837,-92.183,US,7.54583333333,77.005752431,2.03478956081
943330-99999,-22.917,139.9,AS,25.75,29.2393233347,2.08673160579
720516-99999,42.711,-110.942,US,8.95833333333,55.9105964639,2.18801624901
540270-99999,43.983,119.4,CH,15.2,42.2120887985,2.18283827811
723535-13909,36.333,-97.917,US,17.1833333333,56.2105295228,2.02373932336
720603-00195,34.283,-80.567,US,20.75,62.2629836836,1.90168859999
727985-94276,48.522,-123.023,US,11.175,77.581436426,1.95850077547
570360-99999,34.447,108.752,CH,22.25,47.5664901642,1.99829451439
489480-99999,16.667,105.0,LA,29.6,56.6318522597,1.77601270761
719280-99999,52.417,-114.9,CA,8.83333333333,47.8708385846,2.25945487161
765255-99999,22.897,-102.687,MX,27.3333333333,16.1239810182,2.16813290953
649504-99999,3.836,11.523,CM,25.95,87.6344546774,1.58176937887
725244-99999,41.684,-81.39,US,16.5708333333,55.6674818241,2.04044042262
720593-00187,41.333,-86.667,US,13.5416666667,89.2476558041,1.81187594653
548630-99999,36.767,121.167,CH,14.5625,80.3350333765,1.86827666363
724430-93989,39.937,-91.192,US,11.3166666667,83.3186405112,1.90649039775
476540-99999,34.75,137.717,JA,16.5458333333,60.7003799445,1.99774965674
034185-99999,52.831,-1.328,UK,8.125,87.3074875459,1.93501425686
720412-54943,41.828,-94.16,US,13.5583333333,55.6559562008,2.09976506246
066304-99999,46.534,9.884,SZ,4.375,73.2752035306,2.12913625371
726875-94107,42.591,-117.864,US,17.2375,42.5296157203,2.14005664712
477610-99999,35.283,136.25,JA,14.1583333333,58.1495433349,2.06657408485
836300-99999,-20.55,-47.433,BR,21.2,55.8445635684,1.94791164458
560040-99999,34.217,92.433,CH,-1.1,30.8611713806,2.60068714955
710450-99999,60.167,-132.733,CA,4.44166666667,67.9096362094,2.17386215466
251210-99999,68.733,158.717,RS,-6.4875,90.6479171402,2.19363512094
672290-99999,-14.705,34.352,MZ,27.0,56.6670799041,1.82682645442
111100-99999,47.133,10.233,AU,-0.7,93.4924122329,2.05544710304
578450-99999,26.167,109.783,CH,23.0,62.3522056844,1.85668807523
013650-99999,61.251,8.917,NO,-0.979166666667,71.1733178639,2.25243334939
297240-99999,54.333,80.467,RS,16.1875,63.107182215,1.9841441266
106870-99999,49.699,11.94,GM,11.8916666667,85.8960205118,1.87307197734
131600-99999,45.767,19.15,RI,16.5777777778,69.6339812197,1.92047133002
063190-99999,51.233,3.867,NL,12.1625,81.3116528976,1.90708126814
077540-99999,42.531,8.793,FR,17.5625,54.4953176298,2.03100142474
162593-99999,45.429,10.331,IT,14.8888888889,82.7571780964,1.84107785638
726837-24162,44.021,-117.013,US,17.7916666667,46.2195195971,2.09750235519
723566-93950,34.882,-95.783,US,18.7458333333,62.9850679648,1.93489503353
406340-99999,34.133,42.35,IZ,28.38,28.5276879315,2.04113163755
722342-54931,44.249,-95.607,US,11.5,79.0803229522,1.93925082907
064490-99999,50.459,4.454,BE,11.7375,80.6536580288,1.92108236411
023290-99999,61.667,15.0,SW,1.21666666667,46.2627060108,2.42299631576
948900-99999,-35.05,148.1,AS,10.8,100.0,1.773522
340470-99999,51.833,41.483,RS,13.3125,36.9011491384,2.26551439039
984400-99999,14.129,122.98,RP,28.5625,83.0663313327,1.56960212717
386130-99999,40.917,72.95,KG,20.5375,60.9516401073,1.91711767788
474070-99999,43.75,142.367,JA,5.275,88.6971437168,1.97912200691
591020-99999,24.95,115.65,CH,23.3285714286,58.7567056755,1.88107775102
948940-99999,-37.15,146.433,AS,3.36875,99.5030613025,1.92388410902
819510-99999,-8.5,-39.317,BR,25.7083333333,18.0496172204,2.18355845092
242610-99999,67.8,130.383,RS,-7.05,88.1210993165,2.22637396786
711920-99999,53.017,-122.5,CA,8.275,66.1824031449,2.11331848102
249510-99999,60.817,125.317,RS,3.6375,61.2278750591,2.24700158199
480960-99999,16.9,96.183,BM,28.4,78.0114614132,1.61616766107
994110-99999,27.83,-97.05,US,24.4583333333,89.1879297275,1.5977667296
060660-99999,55.99,8.354,DA,9.55555555556,85.2618928552,1.92444073708
422660-99999,27.883,79.9,IN,26.7,76.5588018833,1.66205347984
942380-99999,-19.633,134.183,AS,28.525,30.7064535408,2.01958712862
720467-00148,30.817,-89.867,US,19.9125,82.5855836812,1.74378594201
471870-99999,33.2,126.267,KS,14.9166666667,59.857484201,2.03701111889
720852-00280,38.946,-104.57,US,10.7208333333,34.4337788919,2.33763659377
561520-99999,32.283,100.333,CH,2.38571428571,65.3040154791,2.23663840433
720401-00133,35.6,-92.45,US,17.625,74.5945963933,1.85732086295
583620-99999,31.4,121.467,CH,20.9125,65.9515145999,1.86684625473
722404-13941,30.21,-93.143,US,19.01,85.8450803004,1.73356261102
404194-99999,27.039,49.405,SA,29.6666666667,43.9091180334,1.88386310061
514635-99999,43.907,87.474,CH,28.125,21.9196738554,2.10284169832
013580-99999,60.85,8.6,NO,1.0875,62.5704779789,2.28561504894
382640-99999,42.45,59.617,UZ,17.5875,53.2407261373,2.04127431974
