station,lat,loc,country,air,rh,R
287854-99999,53.74,91.385,RS,20.4090909091,43.5311631683,2.06910989274
620530-99999,32.097,20.269,LY,36.8333333333,41.0010882719,1.76791732929
720946-00326,30.617,-81.467,US,22.0166666667,80.9537354178,1.71641928345
067950-99999,46.583,9.533,SZ,0.563636363636,95.4277143995,2.01399911954
307810-99999,52.75,120.033,RS,11.1875,58.6306709076,2.12085259361
714020-99999,49.683,-54.8,CA,5.47272727273,82.3831780194,2.02940851441
721035-00352,31.885,-82.647,US,20.85,58.0476544318,1.93589012498
722071-53935,35.096,-97.966,US,16.15,90.8342151978,1.7469834336
943280-99999,-22.45,133.633,AS,15.7733333333,21.3785602867,2.35031821941
167570-99999,35.2,26.1,GR,22.025,55.8075255472,1.93200993081
152170-99999,46.0,26.133,RO,12.7454545455,61.5073883811,2.06554097133
427480-99999,22.333,73.267,IN,35.3142857143,46.7968074988,1.74805453452
622710-99999,24.179,23.314,LY,33.62,9.19799891972,2.10396196927
725103-14712,40.373,-75.959,US,11.2458333333,43.893809684,2.24614802958
723416-13925,34.6,-91.574,US,18.4208333333,81.1919995787,1.78506906028
988510-41231,14.8,120.267,RP,30.1714285714,70.3014943554,1.64749289272
255030-99999,64.75,153.967,RS,8.5375,47.5134274623,2.26833754237
713990-99999,51.583,-110.75,CA,6.2625,69.8569936167,2.12135624477
013800-99999,61.65,10.117,NO,-3.23181818182,60.1353313689,2.39142640231
714440-99999,50.65,-99.933,CA,1.99090909091,65.9389954811,2.23895214604
952950-99999,-19.617,147.383,AS,22.0571428571,72.4231485099,1.78881595721
434660-99999,6.9,79.867,CE,28.725,85.4897176382,1.54561472266
720551-99999,39.0,-119.751,US,8.5,48.3937593004,2.2615215452
113460-99999,47.217,13.0,AU,11.4409090909,66.5501637433,2.04792132235
A00031-03725,38.994,-79.144,US,10.4375,57.6735284943,2.14380987552
434220-99999,8.117,80.467,CE,29.9,74.1242717803,1.62002974813
703334-25519,58.185,-157.386,US,7.91666666667,72.884066962,2.0628630388
310540-99999,59.183,135.15,RS,6.3875,66.3657583024,2.14885354377
429140-99999,20.715,70.922,IN,30.7,77.6715258822,1.57386630793
122350-99999,53.717,17.55,PL,6.17619047619,80.7030097359,2.0299942717
763230-99999,26.933,-105.667,MX,26.1333333333,26.7209629793,2.1008028043
229170-99999,60.117,32.317,RS,6.9375,63.368036587,2.16376099608
747043-03165,34.083,-118.033,US,22.0,46.6839023312,2.010782118
450390-99999,22.4,114.2,CH,26.05,81.2787418652,1.6343353948
163500-99999,38.997,17.08,IT,21.0,64.3021576248,1.87927748758
843900-99999,-4.577,-81.254,PE,27.3428571429,59.9746797865,1.791706676
132690-99999,44.317,19.917,RI,19.1375,65.8929121381,1.90224556386
133880-99999,43.337,21.854,RI,19.7863636364,57.7354201386,1.95948018612
172400-99999,37.785,30.582,TU,20.5375,40.7220921034,2.09068719975
161380-99999,44.833,11.617,IT,19.7076923077,78.3913351829,1.78379911336
910660-22701,28.2,-177.383,MQ,22.8291666667,78.23987338,1.72373046973
724506-13986,38.065,-97.861,US,10.7083333333,93.5140564469,1.83097356235
407130-99999,37.35,46.167,IR,19.1210526316,40.0450827483,2.12434329528
234310-99999,65.833,65.933,RS,12.15,71.1112706894,1.99484629748
946120-99999,-31.668,116.015,AS,20.2909090909,38.4087919148,2.11538329264
723123-14886,46.15,-89.217,US,4.95416666667,47.1557036286,2.3418551462
027080-99999,62.183,22.8,FI,4.77272727273,51.1392733242,2.3112432167
867950-99999,-19.883,-47.433,BR,17.2928571429,72.3334932326,1.88325105664
710950-99999,72.683,-77.967,CA,-2.71428571429,68.6617854451,2.30809473802
075770-99999,44.583,4.733,FR,12.8227272727,80.7155564098,1.89921570782
257450-99999,62.483,166.217,RS,2.075,70.687277579,2.19655865837
604190-99999,36.276,6.62,AG,18.9272727273,60.7569804276,1.95044492611
085120-99999,37.741,-25.698,PO,14.7181818182,65.4564869871,1.99287388711
726583-04941,45.147,-94.507,US,12.0,39.398816597,2.2698881536
062670-99999,52.9,5.383,NL,8.475,64.6891012454,2.12219901131
319150-99999,44.4,131.383,RS,10.075,42.1752727017,2.28391166022
722640-93035,30.371,-104.017,US,22.0166666667,42.6682515791,2.04490873478
146480-99999,43.35,17.8,BK,23.28,61.1527942409,1.86147422541
745160-23202,38.267,-121.933,US,14.7416666667,70.0670470605,1.95285356955
411840-99999,25.613,55.939,AE,29.1909090909,49.8038871927,1.84263937516
722886-23130,34.21,-118.489,US,18.2375,54.9542871846,2.01379296596
619900-99999,-20.43,57.684,MP,23.95,66.4437569664,1.80290556523
013730-99999,60.567,9.133,NO,2.9,39.8554325982,2.44487638831
132720-99999,44.818,20.309,RI,19.8045454545,48.062861167,2.04211328755
025480-99999,58.1,14.417,SW,5.99523809524,52.9803591219,2.27141213778
110830-99999,48.567,16.367,AU,7.6,75.4855575548,2.04676791618
948210-99999,-37.733,140.783,AS,8.55,82.7463848477,1.96579301801
839810-99999,-31.391,-54.112,BR,15.5,90.441580806,1.76313123668
294180-99999,56.35,78.35,RS,21.8625,51.9149386923,1.96860307602
483310-99999,18.808,100.783,TH,33.15,57.0501379184,1.70263081666
025650-99999,57.526,15.823,SW,5.74761904762,50.4083744941,2.29834795636
712910-99999,49.15,-88.333,CA,3.67272727273,51.8964892446,2.3263723041
956220-99999,-33.567,115.817,AS,12.5,82.5797746426,1.88956553357
999999-00477,29.529,-97.464,US,23.0833333333,86.8482742832,1.64487347332
724510-13985,37.769,-99.968,US,10.0416666667,94.3573082947,1.83684512816
749486-00397,39.224,-121.003,US,9.16666666667,80.3657542871,1.97409516155
080001-99999,32.698,-16.774,PO,18.6363636364,55.1457330923,2.00430870098
636740-99999,0.183,30.1,UG,27.4666666667,66.833917222,1.73042032357
476560-99999,34.983,138.4,JA,23.7045454545,38.8340175347,2.04462276592
426180-99999,24.317,92.0,IN,26.55,84.6079126722,1.59594110927
386870-99999,39.083,63.6,TX,18.45,75.7509405347,1.83117993021
432410-99999,14.483,78.833,IN,36.3,59.7806173616,1.61727430304
209780-99999,70.083,83.167,RS,-0.55,74.2019985066,2.21800985281
027050-99999,67.017,27.217,FI,0.772727272727,56.8972441471,2.34047982704
389870-99999,35.283,62.35,TX,13.05,82.3844743478,1.8804282101
151130-99999,46.85,27.45,RO,12.7454545455,48.8237895116,2.17436624963
476240-99999,36.4,139.067,JA,18.2954545455,42.2307415076,2.1218216015
407805-99999,33.433,48.283,IR,22.2285714286,29.9034258411,2.150264892
711600-99999,62.7,-109.15,CA,-9.57272727273,63.4309070181,2.48781263597
153330-99999,45.2,27.917,RO,13.1545454545,46.7936096868,2.18374246525
406750-99999,31.717,46.1,IZ,28.5714285714,25.3907211192,2.06428332708
477890-99999,34.436,132.919,JA,19.7857142857,32.8656914193,2.17287522477
272230-99999,58.483,39.133,RS,4.7,91.3105378388,1.96800358534
477420-99999,35.55,133.233,JA,17.2681818182,54.1357417535,2.03987288121
786370-99999,15.731,-88.584,GT,29.9,72.9099876015,1.63044830638
113660-99999,47.383,12.65,AU,10.0090909091,74.7447355496,2.00576144171
012820-99999,64.85,11.233,NO,1.24545454545,84.1522364438,2.09733817495
655990-99999,4.95,-6.083,IV,28.1875,84.7209805514,1.56277773687
726060-14764,43.642,-70.304,US,8.08333333333,32.9393189185,2.40231231035
219080-99999,70.133,113.967,RS,-0.9875,81.1023061655,2.1674064631
488750-99999,12.683,108.083,VM,28.875,66.2018233074,1.70815585602
013450-99999,60.717,7.217,NO,-4.50476190476,66.9574749184,2.35791848425
060730-99999,56.1,10.517,DA,7.47272727273,54.8173654041,2.22660318665
283340-99999,57.35,58.217,RS,12.86,66.3166860113,2.02202523402
338370-99999,46.427,30.676,UP,10.4045454545,46.7348542813,2.23831158663
722615-22001,29.367,-100.783,US,25.3583333333,70.1998399488,1.74299053991
726544-04958,48.016,-92.856,US,5.86956521739,35.5206044749,2.42368756143
066270-99999,46.483,7.133,SZ,8.88181818182,95.1981803951,1.85243306676
027200-99999,67.701,24.847,FI,0.821739130435,69.6603283709,2.23000899127
723756-00375,34.85,-111.783,US,19.3333333333,21.1754115076,2.28207163593
424040-99999,26.017,89.983,IN,30.15,72.7797376942,1.62665085058
689940-99999,-46.883,37.867,SF,5.5375,83.7577765438,2.01634102725
703080-25713,57.155,-170.222,US,4.725,86.9090775368,2.00527661473
818320-99999,-5.133,-38.35,BR,28.07,72.8026005332,1.66734748743
038080-99999,50.217,-5.317,UK,9.42727272727,73.2177155305,2.03030181893
368370-99999,44.017,77.133,KZ,21.8,53.9550625016,1.95232756374
710100-99999,52.583,-111.467,CA,7.22272727273,54.1200782026,2.23750091084
082720-99999,39.883,-4.05,SP,14.95,72.1641534161,1.93076456369
478440-99999,32.666,128.833,JA,19.5454545455,48.9700846111,2.03942303767
478520-99999,33.479,131.737,JA,21.0,36.0244218923,2.12190046016
067620-99999,46.17,8.88,SZ,14.5954545455,92.9611211078,1.75929694453
144310-99999,44.108,15.347,HR,20.7636363636,55.0932300562,1.96293699521
718610-99999,50.368,-102.571,CA,4.62727272727,71.9631148031,2.13543429317
014030-99999,59.3,4.867,NO,5.06363636364,64.6573545033,2.18953880745
612330-99999,15.167,-7.283,ML,35.675,31.8596435886,1.86912375801
115200-99999,50.0,14.45,EZ,8.8,65.6905649476,2.10721695275
720120-63837,32.217,-80.7,US,18.1739130435,66.0819323795,1.91956788975
123850-99999,52.181,22.25,PL,8.68095238095,54.3223813589,2.20709644413
364280-99999,49.2,84.517,KZ,19.625,55.8453216479,1.97886964026
720648-00230,30.395,-97.567,US,21.3333333333,87.9104514973,1.67016499282
023190-99999,62.75,13.85,SW,0.819047619048,43.2822445261,2.45638586578
722145-04884,45.426,-84.913,US,3.8347826087,54.6973548919,2.29915486894
064900-99999,50.483,5.917,BE,7.32105263158,59.6014630801,2.18853755204
292630-99999,58.45,92.15,RS,10.85,71.3394168689,2.01844680326
121055-99999,51.717,19.4,PL,9.33636363636,53.6390827348,2.20007376104
866620-99999,-13.783,-57.833,BR,25.6,2.40545154817,2.31991522572
715330-99999,52.383,-126.75,CA,14.4090909091,63.4272876857,2.01636114438
764593-99999,23.161,-106.266,MX,22.6666666667,75.0661802077,1.75415550715
161150-99999,44.25,7.8,IT,12.9230769231,95.165252081,1.77326444484
827840-99999,-7.317,-39.3,BR,25.2,85.4276457263,1.61544879967
014843-99999,59.317,10.45,NO,3.75,68.0505498366,2.1862512824
655100-99999,11.16,-4.331,UV,31.4555555556,59.0155430709,1.71908041823
857660-99999,-39.65,-73.086,CI,9.29545454545,98.0045197023,1.82022258459
042200-99999,68.7,-52.85,GL,3.80909090909,85.632884979,2.03423311961
724756-23159,37.706,-112.146,US,9.6,39.1807990267,2.31894274435
725976-94285,42.167,-120.4,US,5.35,84.8417353525,2.01072691068
209670-99999,70.167,72.517,RS,0.6,91.5185961118,2.04682444536
014240-99999,59.65,6.367,NO,4.76818181818,52.7000581002,2.29794104696
713090-99999,51.283,-80.617,CA,3.60909090909,39.5828193965,2.43327468231
726465-94890,44.783,-89.667,US,3.81818181818,48.7745791303,2.35029865652
643810-99999,-1.677,29.259,RW,22.2636363636,79.4679601715,1.72431181082
727923-94225,46.973,-123.93,US,12.375,89.1187720118,1.83591843614
063400-99999,51.449,4.342,NL,8.13181818182,64.8276438314,2.12775727047
727455-94931,47.386,-92.839,US,3.79583333333,50.2433882887,2.33813564515
466960-99999,25.069,121.552,TW,26.7727272727,70.70952852,1.71081042712
998407-99999,42.768,-86.201,US,8.94090909091,40.0783178522,2.3241997601
477410-99999,35.45,133.067,JA,17.2045454545,51.6725605486,2.06225806686
014530-99999,58.6,8.417,NO,4.50909090909,42.6541019848,2.3892290777
726685-94052,45.546,-100.408,US,9.13043478261,69.8449423475,2.06507604683
726405-94869,43.109,-88.031,US,1.7,63.8011141065,2.26301444097
246390-99999,63.283,118.333,RS,1.0,79.5246086265,2.14186885798
593580-99999,23.0,120.217,CH,28.9714285714,63.0710498168,1.73312210686
720681-99999,38.146,-120.648,US,13.6318181818,63.0485216119,2.03489213912
119000-99999,46.533,23.3,RO,6.20909090909,73.0868245859,2.09469431778
141210-99999,45.8,15.183,SI,14.8142857143,77.1614983523,1.89055548699
484270-99999,14.3,99.867,TH,32.8285714286,60.5060082376,1.67929873504
720266-54809,41.275,-85.84,US,10.2916666667,44.331367364,2.26115270135
150150-99999,47.733,23.95,RO,7.58636363636,71.7339251187,2.07922501339
359530-99999,45.5,64.083,KZ,14.4833333333,86.6304442379,1.81581845511
722030-12844,26.685,-80.099,US,26.15,54.6402712452,1.86092747272
943270-99999,-22.95,136.15,AS,15.4772727273,24.7447533127,2.32725683476
290590-99999,59.433,89.283,RS,9.2,74.2204016146,2.02616695415
123260-99999,52.332,16.966,PL,8.93636363636,59.9742290645,2.15358220554
702960-26410,60.489,-145.451,US,10.5583333333,67.6819737362,2.05556183201
722060-13889,30.495,-81.694,US,20.4166666667,71.5851979788,1.82825733468
569590-99999,22.0,100.783,CH,24.0285714286,77.7038721573,1.70474906261
259040-99999,60.6,150.7,RS,2.2375,67.3738060827,2.22179349381
163600-99999,39.817,18.35,IT,20.0153846154,74.1723243556,1.81394899549
488260-99999,20.8,106.633,VM,26.95,89.1368883383,1.54921849806
943320-99999,-20.664,139.489,AS,21.8,25.3038862387,2.19815465607
871210-99999,-26.841,-65.105,AR,15.7727272727,65.5179358056,1.97161429261
151080-99999,46.983,25.95,RO,1.96818181818,81.5980828328,2.10504399475
727474-04923,47.424,-92.498,US,4.76956521739,52.46321618,2.299945953
295240-99999,55.85,80.033,RS,21.8,55.0799280899,1.94267621699
108050-99999,48.369,7.828,GM,9.2,79.5421340503,1.98050648985
406910-99999,29.983,48.5,IZ,32.2333333333,20.6027702921,2.03337089756
713770-99999,45.417,-73.917,CA,6.49090909091,35.8792084051,2.40839511916
766620-99999,19.983,-102.317,MX,24.025,30.2587838261,2.11189813477
141050-99999,45.473,13.615,SI,18.7727272727,69.9333248783,1.87475025436
424070-99999,26.183,90.633,IN,25.75,89.4651006272,1.56999443662
715980-99999,47.8,-64.833,CA,4.35909090909,68.9635385948,2.16644311158
040180-16201,63.967,-22.6,IC,6.15454545455,83.3322276333,2.00786112327
574110-99999,30.75,106.133,CH,19.0875,80.2683427731,1.77988736901
478080-99999,33.586,130.451,JA,16.7272727273,55.6854428776,2.03721071829
686470-99999,-31.917,26.883,SF,13.5375,59.8457369932,2.0642263266
623870-99999,28.083,30.733,EG,27.3,33.0352033017,2.02368995567
712070-99999,49.783,-123.167,CA,13.8772727273,81.8698901851,1.86857916039
011800-99999,68.8,16.533,NO,1.42727272727,63.295932843,2.27271071439
430120-99999,19.833,75.8,IN,29.0,59.3094836109,1.76483463062
144410-99999,43.05,16.1,HR,20.9428571429,58.6290115973,1.92907650907
603380-99999,35.28,-2.956,SP,18.3636363636,69.1440554184,1.8895649136
401900-99999,31.25,34.8,IS,24.9285714286,51.3255907186,1.91338071735
432370-99999,14.583,77.633,IN,35.32,40.8738792145,1.79876091634
720619-99999,41.133,-104.867,US,10.575,57.7225301147,2.14068619162
166220-99999,40.52,22.971,GR,21.6571428571,62.2268585541,1.88416412503
033130-99999,53.25,-3.5,UK,8.27272727273,65.8140148378,2.11652393451
726667-24048,44.517,-108.082,US,12.4541666667,58.6070230357,2.09615282569
115180-99999,50.101,14.26,EZ,7.98181818182,65.6793482567,2.1233986465
596440-99999,21.483,109.1,CH,28.9,78.3119280744,1.60375965712
637260-99999,-1.25,29.983,UG,19.5,83.120217811,1.74730853118
075240-99999,44.175,0.591,FR,14.295,87.776132299,1.80969108487
864400-99999,-32.338,-54.217,UY,16.4333333333,67.4558698836,1.94199930307
722764-03029,35.658,-109.061,US,14.775,23.4408744676,2.35225079707
306030-99999,53.933,102.05,RS,11.3375,40.180611451,2.27620510375
330880-99999,51.283,26.617,UP,9.1375,51.2143002123,2.22478805418
152150-99999,46.083,25.6,RO,13.619047619,59.0163513423,2.06973922929
833620-99999,-15.653,-56.117,BR,28.5454545455,65.1815327244,1.72338881286
262680-99999,57.817,29.95,RS,5.75,80.0558911476,2.04392545395
382220-99999,43.7,73.783,KZ,22.1375,66.6391483976,1.83686285675
039520-99999,51.8,-8.25,EI,7.1,71.6286948839,2.0896897979
476810-99999,34.75,137.703,JA,20.2727272727,33.2976486894,2.15959435606
039510-99999,51.467,-9.417,EI,9.29090909091,69.5029615792,2.06485531692
407310-99999,36.24,50.047,IR,18.1363636364,38.7706475437,2.15463693498
942040-99999,-17.583,123.817,AS,26.3066666667,20.6995750692,2.14905857924
942610-99999,-18.75,138.7,AS,26.1142857143,24.1004481525,2.12366129771
720437-00143,39.767,-101.8,US,11.0458333333,81.6031315032,1.92653404837
010420-99999,70.6,22.45,NO,-1.56818181818,64.4164035219,2.32198771233
103850-99999,52.38,13.523,GM,9.52173913043,60.0768729912,2.14119303843
684250-99999,-28.6,20.35,SF,17.95,37.8679911088,2.16604563629
434130-99999,8.983,79.917,CE,28.3714285714,83.4200139043,1.57032399499
442100-99999,49.6,90.35,MG,14.775,38.7985226645,2.22048217554
717610-99999,54.133,-111.917,CA,6.45,42.4174488395,2.35310128896
646000-99999,4.222,15.786,CT,27.3333333333,76.2948795103,1.65186660047
022470-99999,63.15,16.167,SW,2.91428571429,43.3843334337,2.414317562
720198-54813,46.417,-86.65,US,4.1,42.3415270393,2.399953698
879250-99999,-51.609,-69.313,AR,3.26363636364,72.9505153895,2.15377148705
722340-13865,32.335,-88.744,US,20.7625,67.5070821035,1.85644848555
383380-99999,42.233,70.117,KZ,12.2,76.7276552445,1.945674718
119340-99999,49.074,20.241,LO,6.18636363636,66.5438096497,2.15128020411
442210-99999,49.65,95.783,MG,12.875,36.4613514889,2.27788910423
607100-99999,36.98,8.877,TS,21.08125,48.9573746912,2.00933835015
601410-99999,33.927,-4.978,MO,16.5772727273,76.7641931064,1.85930404133
725690-24089,42.898,-106.474,US,11.2708333333,68.2604894955,2.0365904168
110120-99999,48.05,14.133,AU,9.35454545455,75.3836867159,2.01314760434
067880-99999,46.35,9.633,SZ,9.27727272727,98.7639811182,1.81406386019
294770-99999,56.5,93.283,RS,17.7375,47.2312172173,2.08988690628
655630-99999,6.903,-5.366,IV,28.5055555556,76.5573842316,1.62656842107
061410-99999,54.833,11.333,DA,6.82727272727,75.7041710809,2.06008403031
150001-99999,45.21,26.97,RO,14.1578947368,43.9533340698,2.18838618315
723436-53922,36.283,-94.3,US,14.3208333333,86.1143592161,1.82344121459
711253-99999,54.133,-108.533,CA,6.31818181818,46.0303226445,2.32469437716
689350-99999,-34.05,23.083,SF,16.3375,72.4642738283,1.90091128055
726660-24029,44.769,-106.969,US,10.7,75.2592397246,1.98776372316
376210-99999,41.45,44.55,GG,18.35,49.8478529192,2.05539442195
544050-99999,40.417,115.5,CH,23.0857142857,25.1579085567,2.17413000173
722172-63810,39.7,-87.669,US,11.1291666667,72.4156446009,2.00372435266
727970-94240,47.938,-124.555,US,11.8434782609,87.0113045673,1.8644502242
476430-99999,35.842,139.411,JA,19.8636363636,46.3978233148,2.05523758505
401000-99999,33.821,35.488,LE,23.6130434783,58.9560532545,1.87377462829
723620-93040,34.067,-106.9,US,21.7375,18.1674209795,2.260614278
726555-94938,46.405,-94.131,US,9.25,42.1006674779,2.30077127304
602100-99999,31.948,-4.398,MO,22.0818181818,25.8083404959,2.18828589309
684940-99999,-29.15,31.4,SF,18.0375,80.5306851256,1.79827947162
342020-99999,50.8,35.767,RS,8.5375,52.8410956643,2.2226261492
239870-99999,60.25,90.233,RS,6.85,81.2011638602,2.01247301408
722256-64774,42.098,-70.672,US,9.91666666667,32.6591296279,2.36867300113
841790-99999,-1.5,-77.9,EC,24.1,77.07018557,1.70878180781
591170-99999,24.283,116.067,CH,25.6625,66.5073649417,1.7686920588
952920-99999,-17.6,146.0,AS,21.4428571429,91.625741888,1.63613456317
682672-99999,-26.15,28.0,SF,13.6363636364,38.1872733722,2.24811228538
535880-99999,38.95,113.517,CH,11.7125,34.7304490622,2.31559499705
378650-99999,51.073,58.596,RS,16.0454545455,68.4744953998,1.94088519311
720972-99999,44.017,-92.483,US,10.7428571429,33.941909356,2.3414238463
067280-99999,46.2,7.833,SZ,9.22272727273,76.2170140843,2.00858920097
163120-99999,40.768,16.933,IT,16.2272727273,69.2018466664,1.93106997378
176074-99999,35.15,33.5,CY,23.9409090909,42.8632603795,2.00540495322
478570-99999,31.877,131.449,JA,21.8461538462,53.5192820994,1.95515917497
800090-99999,11.12,-74.231,CO,32.0,69.2648314586,1.62043774609
533910-99999,41.9,114.0,CH,19.075,12.6531279653,2.36027166206
483580-99999,17.433,104.783,TH,32.725,54.8935807044,1.72948957756
959370-99999,-35.9,150.15,AS,13.9142857143,66.0041591428,2.00397945741
851520-99999,-14.867,-66.75,BL,28.4,78.6092215381,1.6110388792
013780-99999,61.1,10.467,NO,3.68181818182,38.308746436,2.44277641012
722131-03713,35.541,-78.39,US,12.4583333333,74.4778893118,1.95989887637
672410-99999,-15.033,40.672,MZ,26.9,67.551160796,1.73540704037
236780-99999,63.15,87.95,RS,3.8125,88.0955804523,2.01303616972
867070-99999,-15.533,-55.133,BR,24.3,70.4739203822,1.76144576312
787920-99999,9.071,-79.383,PM,26.9545454545,81.044068037,1.61856553261
222490-99999,67.133,39.667,RS,-0.2,90.7253067442,2.06935886813
227210-99999,62.917,34.433,RS,3.6875,64.2269696245,2.22028635062
110530-99999,48.217,13.483,AU,8.78181818182,80.4102064149,1.98127988351
575160-99999,29.719,106.642,CH,19.0863636364,84.4504662807,1.74402709022
306640-99999,53.533,115.617,RS,4.4625,63.9233698243,2.20765473691
170310-99999,41.254,36.567,TU,16.8363636364,77.781071947,1.8454854936
673051-99999,-21.55,32.967,MZ,24.9,51.1202232164,1.9157044848
723930-93214,34.717,-120.567,US,13.9708333333,78.9637392313,1.89167453406
987510-99999,8.15,125.133,RP,26.1,78.7637811366,1.65493075785
480510-99999,20.85,92.633,BM,36.5,54.4846958419,1.65878130968
542080-99999,42.183,116.467,CH,19.8375,19.3096186784,2.28816822174
726190-94626,45.462,-69.595,US,3.31666666667,37.1993278087,2.45947410073
616870-99999,13.737,-13.653,SG,36.065,29.6476656196,1.88043512898
594310-99999,22.608,108.172,CH,28.2318181818,75.772639407,1.63868320843
840250-99999,-0.083,-76.867,EC,24.54,87.830287809,1.6078097306
133700-99999,43.833,20.033,RI,19.2555555556,64.9905492338,1.90766686535
576620-99999,29.05,111.683,CH,18.925,85.9941617771,1.73395459195
433570-99999,10.517,76.217,IN,30.0,72.1908195671,1.63465276811
111300-99999,47.583,12.167,AU,8.59090909091,83.7927522953,1.95601091258
101560-99999,53.805,10.719,GM,7.93333333333,80.5401275989,1.99684637187
474400-99999,42.3,143.317,JA,10.6363636364,74.9729648143,1.9914710528
723035-93740,34.991,-78.88,US,15.3916666667,54.9573472439,2.06971579398
725525-94949,40.601,-98.426,US,9.7875,81.4523866548,1.9525662725
984460-99999,13.576,124.206,RP,27.9066666667,91.6427772487,1.50890990454
684540-99999,-29.304,27.503,LT,9.75,67.5317447746,2.07274262983
419410-99999,23.267,90.7,BG,30.0857142857,76.4021625527,1.59683430244
726676-24087,47.133,-104.8,US,7.74166666667,81.3641528953,1.99354440149
351380-99999,51.067,58.6,RS,16.2375,54.9730609263,2.05295188725
356990-99999,47.45,74.817,KZ,22.6375,46.275482046,2.00175311405
107450-99999,49.118,9.784,GM,7.0,79.2999184109,2.02583670003
419230-99999,23.779,90.383,BG,28.8428571429,77.4398237996,1.61236574037
845150-99999,-8.378,-74.574,PE,28.5714285714,77.3196182368,1.61873338981
619840-99999,-21.321,55.425,RE,23.5454545455,62.1066078541,1.84807166825
151540-99999,46.65,27.717,RO,12.6954545455,45.5949715527,2.20305250771
523780-99999,41.367,102.367,CH,23.7428571429,5.47958419615,2.33005059617
702720-26401,61.253,-149.794,US,9.59166666667,56.8642981159,2.1673821555
433250-99999,11.65,78.167,IN,30.6666666667,61.5029124803,1.71324834425
819920-99999,-9.833,-39.5,BR,24.045,85.4320794004,1.63811805874
010990-99999,70.355,31.045,NO,2.39090909091,67.3855085322,2.21867706407
686330-99999,-31.183,24.95,SF,11.625,57.3400666585,2.12332472807
161490-99999,44.02,12.612,IT,18.6772727273,74.9302658419,1.83375313726
957710-99999,-32.783,151.333,AS,10.05,74.5710094828,2.00644773864
726444-04963,43.019,-91.124,US,10.8708333333,44.2160748567,2.2507554944
111550-99999,47.817,13.717,AU,7.71818181818,74.7540245892,2.05072101448
724270-53868,36.023,-84.234,US,13.9291666667,73.3624229253,1.94055299463
142460-99999,46.295,16.381,HR,14.635,75.6194517243,1.90731100421
042023-99999,70.733,-52.7,GL,3.63636363636,68.9112210115,2.18110081463
153370-99999,45.083,29.067,RO,9.90454545455,60.4346956132,2.130596948
683970-99999,-27.467,32.583,SF,23.45,71.9065797253,1.76586454596
601070-99999,35.177,-3.84,MO,16.9318181818,78.5965654812,1.83661192272
536730-99999,38.75,112.7,CH,26.6,11.5614341572,2.22169689493
946590-99999,-31.144,136.817,AS,13.1136363636,56.9005354531,2.0978293149
723034-93747,35.033,-79.5,US,13.3625,69.2214000892,1.98722363723
869980-99999,-33.742,-53.371,BR,16.1666666667,79.42966507,1.84450680703
867630-99999,-17.8,-40.25,BR,22.875,79.5729091667,1.71139193935
888970-99999,-52.433,-59.083,UK,3.78695652174,78.51246722,2.09576146604
064340-99999,50.983,3.817,BE,9.16363636364,62.6987702439,2.1257374604
408530-99999,29.233,56.567,IR,17.75,21.32833736,2.31188786545
579220-99999,25.833,107.55,CH,21.8571428571,84.4604368293,1.68946802343
749005-99999,52.457,1.162,UK,7.21818181818,66.4356144835,2.13192297319
724118-93797,36.688,-78.054,US,11.5625,56.7936786153,2.12924148748
317250-99999,48.617,133.833,RS,10.15,56.9178029191,2.15594625095
719880-99999,44.283,-66.35,CA,5.35454545455,62.6643767372,2.20091928396
082230-99999,40.371,-3.785,SP,14.0727272727,74.4952571348,1.9280108756
621310-99999,29.117,15.95,LY,37.0,21.4488193647,1.93239912985
126000-99999,49.8,19.0,PL,7.1380952381,67.0047881123,2.12861396562
151840-99999,46.317,23.133,RO,9.13181818182,79.6684448449,1.98076319778
A07355-00241,43.579,-90.913,US,10.4166666667,43.7708962228,2.26350404374
710140-99999,52.183,-113.183,CA,5.875,48.5226464181,2.31202319373
744666-53944,39.78,-90.238,US,9.8875,81.5107168398,1.95009979951
953070-99999,-20.717,116.767,AS,24.82,44.1938616815,1.97670546677
266360-99999,55.15,26.167,LH,4.68571428571,81.2635414148,2.0544876718
868230-99999,-20.55,-43.75,BR,18.7380952381,79.4174077366,1.79405768924
275110-99999,55.9,36.817,RS,3.7,76.024860476,2.11881469712
537640-99999,37.5,111.1,CH,18.6428571429,39.0453942159,2.1423219462
724373-03868,39.452,-87.309,US,10.2958333333,77.6956983537,1.97480482479
722255-93842,32.516,-84.942,US,20.8291666667,51.9148393492,1.98891926172
878030-99999,-42.908,-71.139,AR,2.21363636364,84.7432663491,2.07323268382
130145-99999,45.9,15.53,SI,14.1818181818,80.2730767027,1.87629245644
121360-99999,54.417,17.767,PL,4.89545454545,80.1305886263,2.06008491322
403610-99999,29.785,40.1,SA,29.2954545455,10.5153136095,2.17767997287
725060-14756,41.253,-70.061,US,9.375,42.4224104935,2.29555321797
314450-99999,51.45,128.117,RS,13.55,22.5181974206,2.38425086613
685230-99999,-30.467,20.483,SF,14.6125,53.6810234126,2.09598506912
024430-99999,59.65,17.117,SW,3.71363636364,81.7595134194,2.06934328395
527870-99999,37.2,102.867,CH,4.9,48.6521444413,2.33008060069
723095-93719,35.068,-77.048,US,13.9208333333,63.707407486,2.02355686044
784580-99999,19.75,-70.55,DR,27.5714285714,81.7905261432,1.60003299998
