station,lat,loc,country,air,rh,R
155250-99999,43.15,24.7,BU,6.075,48.0242377854,2.3123675398
116920-99999,49.166,16.125,EZ,1.8625,75.0187560166,2.16357232338
486650-99999,2.263,102.252,MY,28.35,80.3732990261,1.59688609436
085320-99999,38.831,-9.34,PO,13.9272727273,92.5392602438,1.77605296529
724885-93102,39.417,-118.717,US,1.22916666667,46.8231004726,2.41794238128
946470-99999,-31.68,128.879,AS,21.14375,71.1757772085,1.81747570655
720385-00419,39.8,-105.766,US,-18.125,48.6577697356,2.78270383567
713480-99999,55.617,-118.283,CA,-5.80833333333,88.9633773959,2.19473605528
582080-99999,32.167,115.617,CH,13.4571428571,72.0577359972,1.96102719657
722198-63819,36.2,-81.65,US,10.1173913043,91.6268595347,1.85878363215
721026-99999,48.825,-101.283,US,-22.5083333333,65.4994724975,2.7243783593
128820-99999,47.489,21.615,HU,3.14166666667,75.7073079526,2.1325161311
119930-99999,48.933,22.0,LO,2.2,69.0881508837,2.20782166542
819170-99999,-7.85,-35.783,BR,24.4818181818,81.9028919452,1.65981064166
060720-99999,56.3,10.133,DA,3.1875,86.5994710849,2.03816028809
111800-99999,47.717,15.783,AU,-3.1125,73.7288503414,2.27244821407
476900-99999,36.733,139.5,JA,5.62173913043,72.8585699106,2.10820007886
973720-99999,-10.172,123.671,ID,27.7625,88.29769086,1.54044506242
412550-99999,22.867,57.55,MU,20.1375,49.5729593289,2.02261075896
489570-99999,14.8,106.833,LA,30.85,58.530426091,1.73514794414
715200-99999,51.533,-71.117,CA,-27.3,71.4808867629,2.76726199157
725088-54733,42.584,-70.918,US,2.21666666667,78.693732276,2.12507811041
268550-99999,53.45,28.133,BO,1.45,94.1576020718,2.00747077422
353630-99999,50.217,66.833,KZ,-11.6833333333,83.567572407,2.35653456208
720379-63882,36.855,-84.856,US,8.41304347826,94.7358046259,1.86561636153
711100-99999,46.917,-55.383,CA,-1.78636363636,86.1293830389,2.13997980262
720615-00206,38.033,-120.417,US,9.0,60.1471200923,2.15084770961
352830-99999,50.833,72.183,KZ,-8.5,80.3059058671,2.32193532766
061100-99999,55.226,9.264,DA,2.59583333333,90.8043743535,2.01371438471
720306-53879,38.96,-94.371,US,-8.7,63.2474994936,2.47222845434
484770-99999,12.683,100.983,TH,28.625,70.7993866506,1.67362376254
946750-99999,-34.917,138.617,AS,24.59375,67.1707065233,1.78401221303
300540-99999,59.45,112.583,RS,-17.8875,70.9830796698,2.58648342643
712060-99999,52.388,-126.596,CA,3.54545454545,86.377608649,2.03302648143
605180-99999,35.3,-1.35,AG,16.14,77.4852014094,1.86171457191
818660-99999,-6.033,-44.233,BR,27.5863636364,72.7326328503,1.67745610105
717820-99999,49.75,-114.883,CA,-6.725,81.736438426,2.27476485831
713370-99999,49.917,-55.667,CA,-6.02916666667,76.3903366309,2.30695432837
145540-99999,44.883,18.433,BK,9.23636363636,44.0351336246,2.28444164441
042310-99999,67.017,-50.689,GL,-32.4375,59.8643893739,2.96793478917
956070-99999,-32.233,115.683,AS,25.4,70.0996557908,1.74303095331
817940-99999,-4.283,-41.8,BR,27.48,83.34934027,1.58845586048
164050-99999,38.176,13.091,IT,13.6166666667,63.7893157974,2.02883400379
377880-99999,40.15,44.383,AM,-1.1375,71.9961355725,2.24848640679
720854-00282,46.925,-103.982,US,-25.9090909091,73.163646032,2.72547864432
722977-93184,33.68,-117.866,US,14.2708333333,59.9754190972,2.04869632081
471500-99999,36.333,126.55,KS,5.6875,90.003263769,1.95980574686
720907-99999,36.335,-84.162,US,9.95652173913,90.5665957554,1.87104339103
118670-99999,48.767,18.6,LO,3.57916666667,65.1894020212,2.21415851399
867620-99999,-17.9,-41.517,BR,25.7095238095,69.1246394638,1.74531135531
477430-99999,35.492,133.236,JA,9.875,86.2385158933,1.90978103364
024490-99999,59.383,16.45,SW,-0.179166666667,63.0199603816,2.30666115659
161910-99999,43.616,13.362,IT,9.89565217391,60.5980356268,2.12937033258
671970-99999,-25.038,46.956,MA,28.025,79.8006412987,1.60818899766
153880-99999,44.717,21.633,RO,5.11666666667,59.6850837369,2.23115831487
952050-99999,-17.367,123.667,AS,31.15,71.2889260075,1.61978201486
949950-99999,-31.542,159.079,AS,23.3916666667,94.6975254284,1.57146506516
074810-99999,45.726,5.091,FR,6.95,69.9940759205,2.1066638286
945530-99999,-28.617,151.95,AS,18.7375,89.4176659328,1.7082671763
020290-99999,67.917,18.6,SW,-9.7,48.8912240042,2.61506529804
825991-99999,-26.88,-48.651,BR,25.0,72.9059831016,1.72681666499
998013-99999,32.575,-117.127,US,11.4916666667,79.4952799041,1.93585433176
702670-26415,63.994,-145.721,US,-24.2625,73.3636769103,2.69139040211
262750-99999,58.017,31.317,RS,1.65,90.4848302482,2.03505115647
745430-93978,37.702,-98.747,US,-7.43913043478,55.2276618218,2.51624996592
171930-99999,38.617,34.7,TU,-0.779166666667,90.6820337669,2.08111656695
295620-99999,56.1,91.667,RS,-8.425,77.7148093617,2.34269243568
966070-99999,-0.485,117.157,ID,30.56,67.5166072445,1.66374790984
432770-99999,13.15,79.533,IN,26.9,72.6786625662,1.69141307518
722517-12932,27.741,-98.025,US,12.3708333333,73.0547562409,1.97382960812
714360-99999,44.23,-78.363,CA,-1.75833333333,82.7740797348,2.16821722921
722666-93943,31.8,-98.95,US,3.53846153846,79.0577605928,2.09596826027
170980-99999,40.562,43.115,TU,-7.82083333333,74.9772806761,2.35430251513
036830-99999,51.885,0.235,UK,6.58333333333,85.6827331246,1.97926381646
080440-99999,42.433,-8.617,SP,12.6541666667,93.5761307915,1.79218588114
024860-99999,59.367,17.517,SW,1.07083333333,68.9792255292,2.23095566163
999999-00425,43.985,-73.095,US,0.0375,83.6746772103,2.12518401954
318450-99999,46.533,135.317,RS,-3.0625,68.1144482535,2.31963678399
616300-99999,15.65,-13.25,SG,26.95,29.8093483814,2.05824879089
318250-99999,47.6,138.4,RS,0.4375,59.9958381165,2.32048445896
787040-99999,15.93,-85.93,HO,27.9636363636,67.3616927723,1.7161215851
073160-99999,46.179,-1.195,FR,11.4875,75.9246222234,1.96657249132
132890-99999,44.117,21.95,RI,1.35,54.7567982394,2.34749567111
480010-99999,27.333,97.417,BM,16.98,73.2010223779,1.881958428
868580-99999,-22.2,-54.917,BR,25.7739130435,71.2822040615,1.72553355872
830960-99999,-10.917,-37.05,BR,30.5,61.1315043945,1.7197116923
427820-99999,21.988,82.111,IN,24.95,50.315174257,1.92162880487
866660-99999,-13.183,-53.25,BR,25.425,78.675029457,1.66896274726
624050-99999,25.671,32.707,EG,16.8166666667,49.0400253554,2.09247091578
470920-99999,38.061,128.669,KS,11.2083333333,46.5263004553,2.22429850876
024810-99999,59.917,16.683,SW,-0.891666666667,78.3903230552,2.18879119485
483500-99999,17.4,101.733,TH,27.675,57.2965574391,1.80815503717
383280-99999,42.364,69.479,KZ,1.13333333333,81.0905378551,2.12581185187
610850-99999,13.373,12.627,NG,20.8,23.7793809408,2.23089491153
407822-99999,36.65,51.467,IR,8.7,67.0233321701,2.09774780998
133970-99999,43.017,22.75,RI,2.525,59.9529612609,2.27981209238
718340-99999,49.778,-86.939,CA,-30.0458333333,59.1797199927,2.9267890858
011080-99999,65.7,11.85,NO,0.5125,83.9871948725,2.11316411799
262290-99999,57.867,24.367,LG,3.3375,84.5888012342,2.05246283541
071500-99999,48.969,2.441,FR,8.66086956522,73.8684483183,2.03978601778
162040-99999,42.9,11.767,IT,8.44444444444,48.6739304985,2.26020989855
837800-99999,-23.627,-46.655,BR,20.3875,81.8420111026,1.74082729474
025390-99999,57.117,12.783,SW,1.44166666667,86.8154672331,2.07063012447
946540-99999,-32.8,134.217,AS,19.1,90.5113672379,1.6917564691
013320-99999,61.43,6.77,NO,-1.05833333333,92.0215445103,2.07511198143
278350-99999,53.717,40.117,RS,-5.7,90.7261273872,2.17748182702
433460-99999,10.917,79.833,IN,27.475,75.3688967063,1.65702636626
987520-99999,8.95,125.483,RP,26.6,85.9699026488,1.58327223527
723544-03954,35.534,-97.647,US,-0.5125,62.0613574854,2.32143930278
066950-99999,46.633,8.583,SZ,-2.45416666667,56.8499054604,2.40432672782
031000-99999,56.499,-6.869,UK,4.075,75.6705406501,2.11448226122
634500-99999,8.978,38.799,ET,15.7736842105,73.6273222098,1.90201694386
765773-99999,20.983,-101.483,MX,22.0,35.6153659705,2.10575015997
913760-00492,7.065,171.272,RM,29.01,78.059236669,1.60376514938
377110-99999,40.867,45.15,AM,3.54,63.0433476923,2.2333416768
715420-99999,58.167,-116.333,CA,-17.725,70.8420790344,2.58449846188
727750-24143,47.473,-111.382,US,-5.74782608696,68.6762431762,2.36761009442
717860-99999,51.45,-116.35,CA,-6.2,91.6405240905,2.1794663033
715320-99999,44.967,-79.3,CA,-6.6875,78.074134309,2.30545017763
718250-99999,52.922,-66.864,CA,-22.8291666667,59.6593154256,2.78079449032
724504-03974,37.746,-97.221,US,-8.12083333333,64.9753794145,2.44601682796
477590-99999,35.017,135.733,JA,12.9,77.830812999,1.92244762447
412870-99999,20.867,58.25,MU,20.56,48.6924596922,2.02185909584
071530-99999,48.605,2.671,FR,7.925,78.7340372096,2.01250646074
860680-99999,-22.045,-60.622,PA,31.8,65.8579062243,1.6536011646
607400-99999,35.667,10.75,TS,14.125,72.7906615083,1.94160862426
141060-99999,45.9,13.633,SI,6.2375,76.6547088538,2.06352334803
726509-04898,43.426,-88.703,US,-10.052173913,73.7971323463,2.4082963436
285170-99999,55.717,53.067,RS,-9.625,73.0480974257,2.40632482409
228310-99999,61.8,36.583,RS,0.6125,92.020592687,2.04227156475
A07056-00464,44.874,-87.91,US,-11.0,60.7924700012,2.53851060739
618180-99999,10.05,-12.867,GV,34.6,27.6518393409,1.92636121846
724776-93075,38.75,-109.763,US,0.35,59.1975251451,2.32905423426
682676-99999,-22.058,27.829,BC,22.5384615385,80.106882843,1.71342679136
873490-99999,-31.667,-63.883,AR,24.05,69.4625119376,1.77503864758
727676-24013,48.255,-101.273,US,-19.8166666667,56.8425063266,2.74573696238
720835-99999,46.789,-90.759,US,-17.0125,67.8385529407,2.59626096577
471086-99999,36.2,126.55,KS,6.46153846154,91.0188142996,1.93587472716
582390-99999,29.825,121.465,CH,13.6666666667,96.6744252728,1.74569676449
277450-99999,54.35,41.967,RS,-6.5125,87.1641750089,2.22401712842
679830-99999,-20.2,32.617,ZI,19.4,95.4591283314,1.64340667892
338810-99999,46.483,28.283,MD,2.4875,48.6078249417,2.377890612
524360-99999,40.267,97.033,CH,-6.04285714286,28.7962673086,2.71558059792
471330-99999,36.3,127.4,KS,4.34583333333,94.107570442,1.95096796227
471790-99999,37.5,130.867,KS,4.80952380952,74.5738515038,2.109451116
429210-99999,19.967,73.817,IN,24.7375,50.4837226367,1.92436040978
727454-04911,47.838,-90.383,US,-25.2083333333,52.564784096,2.88843998579
868480-99999,-21.567,-45.4,BR,21.1708333333,83.7263297574,1.70925950735
766793-99999,19.436,-99.072,MX,19.0,39.9440924062,2.12758968715
945980-99999,-29.183,153.4,AS,23.91875,88.6738555186,1.61278569465
727857-94129,46.744,-117.109,US,2.0375,73.6289212804,2.17205660541
723418-13977,33.454,-94.007,US,6.80833333333,77.7250043019,2.04311762976
946310-99999,-34.567,117.017,AS,20.2625,79.1653229811,1.76625077882
600010-99999,27.815,-17.887,SP,20.0,81.484097532,1.75151644318
727834-24136,47.767,-116.817,US,0.325,79.4081082891,2.15613893088
868540-99999,-21.583,-41.95,BR,22.9391304348,91.3511694082,1.60907366213
710050-99999,53.1,-111.167,CA,-18.975,74.028273921,2.58173590976
726720-24061,43.064,-108.459,US,-9.75,87.9311503807,2.28108572973
230780-99999,69.333,88.25,RS,-11.1625,77.1229869681,2.40158952181
229830-99999,60.7,47.6,RS,-7.825,77.6728460423,2.33125648096
717940-99999,52.567,-110.783,CA,-17.1375,76.3049141103,2.52607708693
534630-99999,40.851,111.824,CH,-0.820833333333,47.8546151944,2.44939498497
724828-93241,38.378,-121.958,US,10.5625,66.5697828346,2.06502251328
430830-99999,18.05,78.267,IN,25.7,66.5095943698,1.76793568031
389570-99999,36.717,71.6,TI,-1.8,77.4531928667,2.2146896052
614150-99999,20.933,-17.03,MR,24.875,40.3156783681,2.0088989796
110320-99999,48.667,16.633,AU,4.25,73.2543300912,2.13177284782
717365-99999,49.65,-93.717,CA,-26.6166666667,62.9709985369,2.82684249922
477090-99999,36.167,137.923,JA,14.625,53.0624661164,2.10104654072
718980-99999,54.283,-130.45,CA,3.08333333333,91.164183127,2.00104297544
535430-99999,39.833,109.983,CH,-1.825,48.8838245084,2.46030628572
702595-26559,60.476,-151.034,US,-9.01304347826,85.3828080539,2.28846194168
723290-03935,37.225,-89.571,US,2.35833333333,79.9759905429,2.11129116781
030050-99999,60.133,-1.183,UK,2.12083333333,86.5420200944,2.05962388426
385830-99999,40.817,68.683,UZ,3.975,71.6650985901,2.1508149541
723440-13964,35.333,-94.363,US,3.75833333333,79.3561762165,2.08908517473
916930-99999,-19.05,178.167,FJ,28.375,81.7045129446,1.58497277894
081600-99999,41.666,-1.042,SP,12.8875,80.6467368974,1.89853274742
425710-99999,24.567,80.833,IN,19.475,58.4131939385,1.95978629601
471630-99999,34.983,126.383,KS,6.41666666667,94.253550825,1.90900286726
260690-99999,59.35,30.133,RS,1.025,98.6736125507,1.97707890431
710660-99999,58.621,-117.165,CA,-15.5208333333,72.8287720358,2.52411871927
040131-99999,66.058,-23.135,IC,-4.0,54.4078408652,2.45567072538
336790-99999,48.033,28.7,MD,2.0375,67.3594534254,2.22584863961
958130-99999,-35.083,139.883,AS,19.5,85.5699348835,1.7262899587
471350-99999,36.217,127.983,KS,5.4625,81.215374306,2.03962933845
121056-99999,52.451,20.652,PL,2.625,70.9606694797,2.18339995586
131160-99999,45.217,14.57,HR,10.1125,67.9876648234,2.06170408582
949510-99999,-42.9,147.783,AS,16.9458333333,80.2727896717,1.82195438128
110300-99999,48.321,16.112,AU,5.33333333333,70.6420879983,2.13288755164
485576-99999,8.099,98.986,TH,28.1666666667,81.7229286206,1.58891060577
112700-99999,46.733,13.083,AU,2.14583333333,65.9859336663,2.23550360581
427080-99999,23.65,87.7,IN,20.55,51.9672439264,1.99395804711
945680-99999,-10.951,142.459,AS,23.35,89.6170755888,1.61587449145
432890-99999,12.5,76.833,IN,26.8,55.8532807354,1.83774085129
226190-99999,63.267,33.417,RS,0.3375,86.3928784387,2.095963853
026510-99999,55.922,14.086,SW,2.75,83.8654649924,2.07021931036
720529-00429,38.239,-108.563,US,-1.0,49.3290135941,2.44026706336
383920-99999,41.75,59.817,TX,0.875,76.1482871393,2.17329519634
722560-13959,31.619,-97.228,US,6.24166666667,79.7733698903,2.03668331967
233240-99999,66.433,60.767,RS,-2.45,83.9424536631,2.17179074757
720558-03977,35.433,-99.4,US,-2.46086956522,62.5869424604,2.35523472934
722124-04998,40.149,-97.587,US,-11.9333333333,49.3710871916,2.65485540523
600400-99999,28.945,-13.605,SP,18.8041666667,49.529983833,2.04919282205
703165-25617,55.319,-160.521,US,-0.463636363636,80.7041595883,2.16052340164
726452-04826,44.359,-89.837,US,-12.6166666667,64.4962504213,2.53851583805
128360-99999,47.65,18.317,HU,4.67916666667,72.1711007056,2.13262953928
318780-99999,45.1,133.5,RS,-3.775,76.5805696954,2.26100521201
033010-99999,53.267,-4.367,UK,5.67916666667,88.8883836441,1.96953525167
401921-99999,31.031,35.392,IS,19.3625,47.3487466852,2.05693100344
256480-99999,63.2,167.85,RS,-13.3125,79.97685569,2.41937232818
426670-99999,23.287,77.337,IN,22.2666666667,58.8459082983,1.90118944013
476410-99999,35.983,139.067,JA,10.4869565217,69.0528713119,2.04520279893
943600-99999,-20.55,147.833,AS,30.7,68.1467330284,1.65558903062
028510-99999,64.933,25.367,FI,0.641666666667,99.0022032183,1.98179592972
679710-99999,-20.317,30.067,ZI,23.1666666667,75.0843340295,1.74416974736
075700-99999,44.533,4.367,FR,3.52083333333,84.5450268795,2.04923408604
067890-99999,46.783,9.217,SZ,1.1625,80.1140483754,2.13361671494
942910-99999,-17.517,146.033,AS,28.45,73.4900104649,1.65397871021
710070-99999,50.017,-113.217,CA,-10.5,79.9610423453,2.36421425668
488630-99999,15.133,108.783,VM,26.8125,82.9084275907,1.60536194127
028040-99999,65.583,28.217,FI,0.0875,97.8281851017,2.00276392183
722310-12916,29.997,-90.278,US,18.1125,77.8339912469,1.8199426051
020720-99999,67.733,22.833,SW,-16.0833333333,64.1417514862,2.60971210558
637890-99999,-3.368,36.633,TZ,22.8695652174,77.447742041,1.72973272111
477870-99999,34.045,131.052,JA,11.7083333333,80.3044050222,1.92465237158
844010-99999,-5.206,-80.616,PE,27.2,61.8186656036,1.77869384912
171300-99999,39.95,32.883,TU,2.85416666667,65.4809651037,2.22591040274
376820-99999,40.95,43.783,AM,-8.58333333333,96.5424203489,2.18426436674
416000-99999,32.5,74.533,PK,17.4375,67.4612115026,1.92221155531
836890-99999,-21.267,-43.761,BR,19.2307692308,89.4244445779,1.69851134245
839670-99999,-29.946,-51.144,BR,25.5263157895,62.119661138,1.80901593901
429250-99999,20.55,74.533,IN,24.2,62.6127458773,1.83086064037
998005-99999,33.35,-79.183,US,18.825,96.1838019765,1.64849347904
433210-99999,11.031,77.044,IN,27.0608695652,56.1888837713,1.82973268159
407060-99999,38.134,46.235,IR,-1.83333333333,81.2499617376,2.18276866162
866890-99999,-14.983,-49.533,BR,24.4272727273,83.2693290205,1.64915897519
022540-99999,64.167,17.317,SW,-13.4086956522,87.025679822,2.36078462365
720508-99999,33.172,-86.306,US,16.075,86.6038708297,1.78475428828
430600-99999,18.983,73.283,IN,25.3,54.5275546414,1.87860558118
154700-99999,44.1,24.983,RO,4.45416666667,64.318338644,2.20442973777
261148-99999,53.882,28.031,BO,1.08333333333,92.1314005113,2.03206425028
286870-99999,54.9,70.45,KZ,-14.1857142857,72.4026095275,2.50152675311
619020-99999,-7.97,-14.394,SH,27.9,70.5969249254,1.68961438414
722300-53864,33.178,-86.782,US,15.3583333333,85.8154945209,1.80560822368
141120-99999,45.767,14.2,SI,2.90833333333,78.3205846211,2.11468155062
701043-26623,68.35,-166.8,US,-24.2130434783,77.4932863593,2.65498603782
959660-99999,-41.55,147.217,AS,19.2541666667,68.8192858834,1.87484361045
725384-04888,42.911,-82.529,US,-2.375,79.4721856304,2.20867114729
862100-99999,-24.033,-54.35,PA,28.8,78.1225163073,1.60735081008
997990-99999,32.55,-80.45,US,18.9166666667,96.587634359,1.64322643053
701719-00490,66.888,-157.162,US,-36.2173913043,70.4306541552,2.95158890039
946820-99999,-34.433,140.6,AS,27.2625,54.7312107337,1.83827546191
356710-99999,47.8,67.717,KZ,-8.70666666667,85.5487725148,2.28101459849
166420-99999,39.7,20.817,GR,7.42083333333,75.6098987566,2.04922348534
470311-99999,19.935,110.459,CH,23.625,86.335164355,1.63862678983
723870-03160,36.621,-116.028,US,9.11666666667,24.5876828314,2.45365401464
716200-99999,44.225,-76.597,CA,-2.22222222222,84.3613325445,2.16371865566
716950-99999,53.967,-101.1,CA,-23.7125,46.7514318477,2.90891046475
715790-99999,49.883,-97.133,CA,-23.1041666667,52.8318349904,2.84478077245
765493-99999,22.296,-97.866,MX,18.0,78.7888975249,1.81396125924
415980-99999,32.933,73.717,PK,17.8125,66.0663460335,1.92680700103
407037-99999,37.383,55.45,IR,10.3333333333,42.3637741341,2.2772154846
303090-99999,56.371,101.698,RS,-17.65,78.8804121226,2.51405506399
720979-99999,41.583,-103.667,US,-7.725,78.6828813446,2.32062437806
072490-99999,47.988,1.761,FR,8.22083333333,83.4284915461,1.9664119592
072010-99999,47.975,-4.168,FR,10.1916666667,80.2069658487,1.95530606635
723066-13713,35.344,-77.965,US,18.075,79.3863839615,1.80736032561
719820-99999,50.7,-114.15,CA,-10.9625,81.9948129706,2.35585725471
387180-99999,39.1,68.383,TI,-2.2,41.863204492,2.52791570546
951210-99999,-12.6,131.3,AS,29.6375,80.9583131127,1.56655442349
027380-99999,63.733,25.7,FI,0.133333333333,92.1065953442,2.05095407861
720994-99999,47.283,-110.8,US,-5.03333333333,68.5348407175,2.35477639998
678430-99999,-18.096,25.839,ZI,25.5666666667,64.429359588,1.78840542807
717020-99999,46.433,-63.833,CA,-2.8125,85.1479681125,2.16857418359
475450-99999,39.616,140.219,JA,5.46666666667,94.6549948039,1.92423547792
470580-99999,39.224,125.67,KN,3.9,91.4940268447,1.98215724967
475980-99999,36.95,140.9,JA,10.5782608696,77.7820720076,1.96851121348
061800-99999,55.618,12.656,DA,4.04583333333,86.3064846793,2.02379927812
314780-99999,52.267,133.983,RS,-26.3875,66.8257047407,2.78926370332
947290-99999,-33.417,149.65,AS,21.1,74.3804491681,1.79083974614
725785-24145,43.519,-112.064,US,-11.825,89.9013461215,2.30497595028
661362-99999,-7.4,20.817,AO,22.0,82.5211140023,1.70329884186
404010-99999,26.294,38.064,SA,17.0666666667,16.3991511543,2.36761461643
249230-99999,60.717,114.883,RS,-16.2125,72.2878578795,2.54235792939
948020-99999,-34.941,117.802,AS,20.75,84.1545893364,1.71385862349
028150-99999,67.283,28.183,FI,-2.56956521739,97.1298466786,2.06099356767
713980-99999,51.283,-80.6,CA,-29.9625,62.6396979353,2.89546414171
351171-99999,51.16,52.998,KZ,-10.55,85.3145560114,2.31926410942
416750-99999,30.203,71.419,PK,17.8125,65.67019432,1.93020598273
725866-94178,42.482,-114.487,US,1.38333333333,57.7755149174,2.32093974868
226710-99999,64.017,44.45,RS,-0.875,87.5778747691,2.10963433448
237740-99999,62.483,86.283,RS,-12.0625,84.2573094746,2.35807103471
711540-99999,49.133,-113.817,CA,-0.670833333333,55.441618296,2.38134949835
111500-99999,47.793,13.004,AU,5.6875,59.6114567133,2.2205674514
129300-99999,46.383,17.833,HU,5.8875,69.0682261396,2.13549636972
070030-99999,50.515,1.627,FR,7.93333333333,84.2078700702,1.96537714146
787957-99999,8.383,-80.133,PM,31.2142857143,55.0784354635,1.75760416658
480710-99999,19.417,93.55,BM,22.48,73.6264774985,1.77017802306
474790-99999,43.116,141.38,JA,2.46666666667,88.9425290892,2.03222843375
703620-25335,59.456,-135.324,US,2.3,85.0696409555,2.0687344806
383010-99999,42.8,67.417,KZ,1.9,66.1282473849,2.23911563744
010080-99999,78.246,15.466,SV,-19.8375,65.4063194241,2.67266902934
679630-99999,-20.383,28.5,ZI,20.35,84.5763049223,1.71810430377
946850-99999,-33.97,137.67,AS,21.93125,78.2518503817,1.74128074873
703870-25338,56.473,-132.387,US,2.55263157895,91.0110078784,2.01279081556
370360-99999,44.633,41.967,RS,1.0375,74.5582357999,2.18374308684
724238-53886,37.8,-87.683,US,1.3652173913,90.6824391241,2.0389544984
569850-99999,23.45,103.333,CH,17.325,57.7677925244,2.00759284014
637050-99999,0.042,32.444,UG,22.6315789474,65.3133947264,1.83852423114
267590-99999,54.267,28.5,BO,1.58333333333,89.5020701672,2.04479390463
264990-99999,56.5,34.933,RS,0.8,89.931366664,2.05651087402
722039-12885,26.197,-80.171,US,25.7958333333,77.2994822467,1.67347435899
082800-99999,38.949,-1.864,SP,10.3083333333,85.9685458999,1.90357804285
720739-00268,32.646,-93.298,US,7.84166666667,86.5675164373,1.9469335423
010160-99999,78.933,28.9,NO,-25.8833333333,79.6132652493,2.66963451749
712160-99999,50.267,-117.817,CA,-0.5625,91.1422135244,2.07290855796
478360-99999,30.386,130.659,JA,17.6043478261,90.9690157951,1.71723436622
239090-99999,60.283,54.35,RS,-8.125,78.7926300217,2.32754673441
337110-99999,48.517,32.2,UP,1.65,80.068934518,2.12441954184
629410-99999,4.872,31.601,OD,27.5,23.9140502145,2.09801744916
028500-99999,62.317,27.9,FI,1.09583333333,93.8964780409,2.01667413508
725867-24133,42.542,-113.766,US,1.34166666667,56.9091554215,2.32919227982
715925-99999,73.0,-85.033,CA,-27.8461538462,69.4302701508,2.79559366672
998016-99999,30.417,-87.833,US,19.4291666667,88.9338337252,1.69882028997
431940-99999,15.381,73.831,IN,26.8666666667,70.4162590551,1.71147983064
787060-99999,15.776,-87.476,HO,27.3533333333,81.7214644315,1.60491330184
110010-99999,48.1,13.667,AU,2.5625,82.5467221754,2.08522037373
260720-99999,59.933,31.0,RS,1.6125,91.1569379557,2.03002172234
153020-99999,45.5,25.583,RO,-3.4875,77.2373072784,2.24971815355
714400-99999,51.233,-112.983,CA,-12.1416666667,88.2569898177,2.32531019403
354980-99999,48.783,73.667,KZ,-8.22857142857,86.9785462988,2.25934778704
480040-99999,26.0,95.7,BM,21.02,77.3644746608,1.76680960741
522030-99999,42.817,93.517,CH,-4.6375,37.5088072378,2.6131976839
726593-04946,43.65,-94.986,US,-24.6666666667,65.1989248589,2.76938989138
025900-99999,57.663,18.346,SW,2.99583333333,75.2541816391,2.1392710382
725373-54819,42.099,-83.161,US,-1.06666666667,88.4532937001,2.10589140672
959520-99999,-41.85,145.533,AS,15.2875,91.5469528625,1.75782489444
368910-99999,43.583,78.2,KZ,-0.075,83.0625319237,2.13264797609
012450-99999,62.6,9.667,NO,-2.97916666667,77.9676842527,2.23345768578
151110-99999,46.967,26.917,RO,1.98333333333,62.5550068513,2.26813570788
607200-99999,36.85,11.083,TS,13.925,86.8551441653,1.82486736306
010370-99999,69.383,20.283,NO,-2.30833333333,63.2820198611,2.34627210293
712950-99999,50.633,-93.217,CA,-26.1333333333,65.3730047848,2.79673095228
228890-99999,61.117,48.0,RS,-8.7625,77.1102180816,2.35451507886
677790-99999,-16.783,31.583,ZI,20.8,87.3198818569,1.68571741367
943450-99999,-24.267,144.433,AS,31.0,50.6900192971,1.79946963443
564920-99999,28.8,104.6,CH,15.7875,67.4652904869,1.95461555762
012390-99999,62.217,9.55,NO,-6.58333333333,71.8761537691,2.35658093399
722543-12977,29.622,-95.657,US,9.9,82.2610291291,1.94341637007
725386-94898,44.022,-82.793,US,-4.10833333333,72.9912732378,2.29835470895
722098-64761,40.96,-72.252,US,3.76666666667,89.3179050896,2.00344970766
945870-99999,-28.75,152.45,AS,20.1,98.7777711345,1.60117072367
150230-99999,47.688,26.354,RO,1.91666666667,55.2851545986,2.33182170688
261350-99999,58.817,25.417,EN,1.82916666667,91.5098957657,2.02273367766
029570-99999,63.1,21.639,FI,-1.96666666667,91.9600163094,2.09349772673
293630-99999,57.633,92.267,RS,-15.125,79.8415528996,2.45616697612
A00009-53862,30.072,-83.574,US,22.5166666667,93.4442718024,1.59942048127
942150-99999,-15.383,126.317,AS,31.2,77.6789221065,1.56397284833
720643-54940,43.235,-93.624,US,-21.4285714286,69.1593596566,2.67174840843
604230-99999,36.25,7.95,AG,13.86,68.3572180777,1.98485746889
964410-99999,3.124,113.02,MY,26.65,87.8432431103,1.56621597411
998007-99999,48.467,-122.467,US,5.0,95.6972543255,1.92446755789
150690-99999,47.317,25.133,RO,-3.8625,85.778983336,2.18380307298
720129-99999,39.468,-117.197,US,-2.97391304348,55.7383308882,2.42408225141
037663-99999,51.331,0.033,UK,5.82352941176,89.0127513925,1.96563000482
654160-99999,9.033,-2.483,GH,29.7,22.9669743397,2.06289136016
080010-99999,43.367,-8.417,SP,13.5958333333,86.3456940151,1.83570986202
422960-99999,27.067,88.467,IN,14.0,55.6770235921,2.09090113758
724125-03859,37.298,-81.204,US,8.775,92.8061445235,1.87505677999
028810-99999,65.983,26.367,FI,-0.279166666667,99.9057213006,1.99214732791
717160-99999,46.9,-71.5,CA,-5.1,79.9762164142,2.25792006317
029450-99999,61.856,24.787,FI,0.145833333333,93.258081832,2.04082857455
596630-99999,21.867,111.967,CH,19.4,95.1381932065,1.64616030229
066090-99999,46.55,7.017,SZ,-0.8125,79.0948996163,2.18118951129
970280-99999,1.017,120.8,ID,27.65,80.8576730359,1.60649216535
