station,lat,loc,country,air,rh,R
011330-99999,65.617,13.283,NO,-10.9652173913,85.6537339979,2.32451713621
888700-99999,-51.417,-60.567,FK,9.9,77.4604032836,1.98460573983
722118-00482,27.072,-82.44,US,17.2083333333,84.3925847031,1.78144578991
650820-99999,11.85,13.083,NI,29.0,13.0794865758,2.16148800518
245250-99999,64.6,112.517,RS,-43.575,77.3831710715,3.03658689221
948460-99999,-38.45,144.1,AS,15.325,58.7811667678,2.03821808913
677890-99999,-17.033,30.983,ZI,20.7,81.5115496468,1.73751890403
720759-99999,46.251,-114.125,US,-4.95652173913,52.3539361877,2.4920984449
276790-99999,54.817,46.583,RS,-1.0,73.6081377904,2.23195217776
480250-99999,23.2,94.3,BM,19.48,61.5159728782,1.93306615271
875060-99999,-35.494,-69.574,AR,23.4411764706,21.720303047,2.19663627044
587310-99999,27.917,118.533,CH,9.21666666667,98.7802064925,1.81511616163
021350-99999,65.567,17.867,SW,-24.3391304348,81.7508088613,2.62093536432
A00021-63884,37.601,-81.559,US,12.1782608696,80.7491990671,1.91159726331
725194-54778,42.643,-77.056,US,1.65833333333,81.6274796581,2.1108833912
484560-99999,13.913,100.607,TH,28.7304347826,70.8954023062,1.67072710039
866150-99999,-10.4,-37.75,BR,26.1529411765,87.1096701418,1.58228220665
644540-99999,-1.867,15.867,CF,24.8,81.2617546411,1.65905614518
964770-99999,6.917,116.833,MY,27.652173913,72.9236083594,1.67452370115
263460-99999,57.433,27.033,LG,-3.93333333333,85.9998749934,2.18330040589
711510-99999,49.783,-94.367,CA,-17.8043478261,73.8682865493,2.56009357967
835500-99999,-18.7,-39.85,BR,28.0,77.2001886947,1.630992381
431980-99999,15.859,74.618,IN,23.775,64.8597615327,1.81993674605
720577-00175,32.15,-94.85,US,19.0708333333,83.0315719848,1.75650652904
716740-99999,52.55,-112.117,CA,-14.0217391304,74.6634732995,2.47890479039
946550-99999,-30.717,134.583,AS,23.7125,41.4860957533,2.02171154844
586460-99999,28.45,119.917,CH,9.17142857143,92.0615807275,1.87365135164
476920-99999,36.515,139.871,JA,7.0,49.2224905809,2.28390103082
720388-00469,47.104,-122.287,US,0.125,97.5558402268,2.00436339085
999999-03755,39.58,-79.339,US,9.54166666667,73.9548591377,2.02172814193
400250-99999,35.401,35.949,SY,13.9636363636,74.8767252637,1.92688260633
685490-99999,-29.9,26.867,SF,22.6714285714,56.2951476853,1.91511734715
942170-99999,-16.633,128.45,AS,27.0428571429,83.7181212569,1.59388594819
143080-99999,45.233,13.933,HR,9.38947368421,76.8995723805,1.99945461634
722928-00369,33.286,-117.456,US,13.5666666667,13.7314016872,2.45931390686
949590-99999,-42.283,146.283,AS,9.225,72.0329111795,2.04444412208
802110-99999,4.453,-75.766,CO,24.76875,70.3397737683,1.75338111607
782550-99999,21.42,-77.848,CU,21.152173913,79.6619179402,1.74449900494
124950-99999,51.217,22.4,PL,3.89565217391,96.3366195995,1.9406932821
725165-94737,43.533,-72.95,US,1.68333333333,77.2131814991,2.1482665694
605110-99999,35.341,1.463,AG,13.0,51.4818099608,2.14655607054
589310-99999,25.717,118.1,CH,6.53333333333,99.5889683022,1.86093131863
242660-99999,67.567,133.4,RS,-48.2142857143,70.9576524446,3.18292619917
711030-99999,53.026,-122.51,CA,-5.17391304348,65.5996512974,2.3827241223
712140-99999,52.117,-110.1,CA,-12.152173913,80.9866943193,2.38789590187
172800-99999,37.894,40.201,TU,1.89130434783,99.7228954927,1.95104451319
486000-99999,6.33,99.729,MY,29.0869565217,64.3506094439,1.71987220575
722061-03038,39.467,-106.15,US,-13.9583333333,70.2578519487,2.51545846361
484350-99999,14.633,101.317,TH,26.1285714286,59.9913979084,1.81543609166
945700-99999,-26.383,153.033,AS,24.3571428571,94.1803594343,1.55692108748
171910-99999,38.65,32.95,TU,9.00769230769,72.5573425603,2.04421677006
480180-99999,24.167,96.333,BM,20.9,63.3917586112,1.88905471112
720346-53991,30.75,-92.688,US,19.2727272727,84.9400966759,1.73616215234
719043-99999,60.033,-70.0,CA,-11.3333333333,76.2498009501,2.41244004118
041490-99999,65.4,-19.717,IC,-5.82857142857,87.0728491423,2.21135466864
888830-99999,-51.9,-60.917,FK,12.5739130435,70.1249381821,1.99497489996
949490-99999,-39.217,146.983,AS,14.2125,94.5383487859,1.75329321742
583670-99999,31.198,121.336,CH,8.30434782609,61.9995702073,2.14863020936
152790-99999,45.6,24.617,RO,-3.1652173913,94.3061379335,2.09693151044
442140-99999,48.933,89.933,MG,-10.1142857143,32.81167354,2.76117269817
972840-99999,-8.633,120.45,ID,22.96,81.6031332906,1.69230151637
072470-99999,47.317,1.683,FR,7.7652173913,75.6288881022,2.04228996617
064320-99999,50.576,3.831,BE,5.55217391304,83.0033493143,2.02252552375
720309-04947,40.947,-91.511,US,1.04166666667,76.4001883583,2.16785721722
300280-99999,59.283,106.167,RS,-32.85,73.4068253189,2.85985043876
972300-99999,-8.749,115.167,ID,29.1571428571,72.4769205901,1.64876859277
720408-00136,39.983,-75.867,US,11.0416666667,69.5474139412,2.03005402172
722073-03727,34.976,-78.364,US,16.6083333333,62.0306143897,1.9851074952
032433-99999,55.038,-1.692,UK,4.22727272727,82.7818734577,2.05047334392
720903-00441,38.7,-87.13,US,12.7958333333,83.1438076014,1.87891004745
868950-99999,-23.967,-55.024,BR,23.94375,80.6889205986,1.68080493626
722226-93841,30.717,-87.017,US,15.9583333333,87.0585112781,1.7831471399
245070-99999,64.267,100.233,RS,-29.9571428571,70.2809057899,2.82979725689
119760-99999,49.217,21.65,LO,3.02608695652,96.1344465295,1.95952357921
920220-99999,-2.7,141.317,PP,29.7,75.1993212063,1.61473782405
720276-12983,26.442,-98.129,US,22.1,70.7616509421,1.80222903492
076610-99999,43.083,5.933,FR,12.8869565217,51.6723340518,2.14714380862
471370-99999,36.417,128.15,KS,1.27142857143,47.555089522,2.41083104619
066160-99999,47.433,6.95,SZ,2.8652173913,89.22300465,2.02198644619
471850-43263,33.294,126.163,KS,6.37142857143,64.8795764236,2.16192094857
726437-94940,43.967,-90.733,US,-3.025,47.7820938886,2.49335113444
725910-24216,40.152,-122.254,US,7.3125,34.5139687464,2.40395639816
703407-26553,61.717,-157.15,US,-7.01666666667,91.5781132462,2.19605745501
429460-99999,20.6,79.85,IN,20.2,79.9197917744,1.76100618658
856820-99999,-36.773,-73.063,CI,16.8391304348,80.3141657897,1.82369715318
648510-99999,10.451,14.257,CM,28.15,15.1395266037,2.16052386174
154190-99999,44.65,25.583,RO,5.0652173913,83.9198470192,2.02423553866
569460-99999,23.55,99.4,CH,13.4,56.332248853,2.09707530484
319890-99999,42.9,133.9,RS,-7.9,29.3910582358,2.74698872034
257070-99999,62.1,150.683,RS,-38.0,59.1865049323,3.08310978768
042720-99999,60.717,-46.05,GL,2.11904761905,44.6351260392,2.41922014239
407825-99999,38.317,48.417,IR,3.4,47.3008599154,2.37116462193
070280-99999,49.534,0.088,FR,7.92608695652,74.8156272651,2.0461050485
403730-99999,28.335,46.125,SA,13.2909090909,46.1906251121,2.18623516381
867830-99999,-18.783,-41.983,BR,26.1277777778,76.8714373076,1.67062095679
028110-99999,66.367,29.317,FI,-22.2826086957,77.8112179163,2.61430583723
104880-99999,51.133,13.767,GM,3.69565217391,87.8626456894,2.01733197825
601350-99999,34.051,-6.752,MO,12.5208333333,91.3361261791,1.81402645405
478350-99999,31.583,131.4,JA,10.3695652174,60.6429250731,2.1196680507
712170-99999,50.267,-113.35,CA,-11.6608695652,84.1679389979,2.35094177905
727340-14847,46.479,-84.357,US,-2.88333333333,63.6840468773,2.35412721113
672170-99999,-13.274,35.266,MZ,18.0,100.0,1.63197
355760-99999,48.3,69.65,KZ,-5.0,80.5669825816,2.25088528945
685770-99999,-30.5,29.4,SF,22.0285714286,49.3771086058,1.98711269388
371630-99999,43.833,46.717,RS,5.8,83.2585730929,2.01546344286
510760-99999,47.733,88.083,CH,-10.4428571429,56.2772442915,2.56629781541
312850-99999,54.5,134.417,RS,-17.2857142857,57.353546705,2.69159371213
947650-99999,-33.924,150.988,AS,20.30625,61.6048279857,1.91605970088
104160-99999,51.518,7.612,GM,4.52173913043,87.6036038014,2.00331368808
373080-99999,42.517,43.133,GG,0.217391304348,96.4194562905,2.01229715198
727445-94926,46.533,-90.133,US,-10.5083333333,72.1951010809,2.43100986606
225630-99999,64.7,43.383,RS,-8.64285714286,91.7734678679,2.22635221712
866130-99999,-10.533,-39.0,BR,24.2166666667,88.5740527204,1.60778496099
481080-99999,14.1,98.217,BM,27.3333333333,69.5074556438,1.71010269724
725030-14732,40.779,-73.88,US,8.0,72.0427551605,2.06844316072
715120-99999,50.271,-64.226,CA,-7.55217391304,70.7010875086,2.38571040831
718500-99999,49.783,-94.367,CA,-17.3875,71.476249614,2.57242202831
340830-99999,52.5,48.083,RS,0.414285714286,82.4833827131,2.12799771918
431250-99999,17.917,77.533,IN,25.1,68.4873790069,1.76276228812
081840-99999,41.901,2.761,SP,11.352173913,74.2868474041,1.98328511014
718740-99999,66.833,-108.017,CA,-39.3391304348,66.1164409865,3.04997824068
013600-99999,61.9,7.9,NO,-7.1,90.4774549318,2.20713943669
801490-99999,5.03,-75.465,CO,19.9090909091,62.387337829,1.91715391415
368430-99999,44.633,78.75,KZ,-1.22857142857,71.977388083,2.25043772453
947550-99999,-34.04,150.687,AS,19.0875,65.2066697971,1.90911652314
722544-13958,30.321,-97.76,US,20.7208333333,74.2436082869,1.79946825757
631700-99999,9.518,44.089,SO,17.0,82.6053098195,1.80087644175
711320-99999,59.25,-105.833,CA,-25.547826087,74.7327946766,2.70491288254
619950-99999,-20.3,57.467,MP,23.6428571429,89.8562621392,1.60806469942
718520-99999,49.91,-97.24,CA,-17.4583333333,70.253625373,2.58430472763
879040-99999,-50.267,-72.05,AR,12.5409090909,41.6681679903,2.23978284592
021100-99999,65.333,15.067,SW,-23.4130434783,76.8449767343,2.6448205344
234450-99999,65.467,72.667,RS,-9.37142857143,82.7395361917,2.31818706519
722904-03178,32.572,-116.979,US,10.5291666667,25.5579579552,2.41755930408
948860-99999,-38.633,145.811,AS,12.05625,74.806622208,1.96498330646
702220-26501,64.737,-156.934,US,-14.6608695652,81.1654411533,2.43568321056
867130-99999,-15.217,-48.983,BR,22.7227272727,83.3370131268,1.68208960919
784575-99999,19.267,-69.75,DR,24.9230769231,89.6117068452,1.58499386296
239820-99999,61.017,93.433,RS,-19.9285714286,63.1869146949,2.6935019862
426310-99999,23.25,68.85,IN,17.4714285714,64.8659555713,1.94381181548
681860-99999,-23.833,30.15,SF,26.54,65.9393070816,1.75631434524
239210-99999,60.683,60.45,RS,-3.21428571429,87.3401371022,2.15766448081
442820-99999,47.45,101.467,MG,-9.21428571429,36.505420992,2.71178634503
724645-23070,37.262,-104.338,US,-8.15,82.481251186,2.29638986482
381417-99999,38.834,65.921,UZ,7.39130434783,56.0515737894,2.21761445341
267630-99999,54.5,30.417,BO,-0.328571428571,61.8516358225,2.31962267893
839710-99999,-29.994,-51.171,BR,26.3565217391,74.8391984287,1.68356046009
724453-03994,38.704,-93.183,US,2.34166666667,81.5326656894,2.09826256172
175470-99999,35.583,34.383,CY,13.2952380952,78.750415735,1.90678705204
032400-99999,55.424,-1.603,UK,5.90434782609,71.4347690836,2.114860203
539150-99999,35.55,106.667,CH,1.42857142857,38.6335346538,2.48428855838
724175-03802,39.296,-80.229,US,14.6458333333,63.0777385776,2.01470591967
722193-03722,36.285,-78.984,US,15.3333333333,48.9605440204,2.12231519897
106160-99999,49.949,7.264,GM,1.81818181818,93.2807008348,2.00775613229
070100-99999,51.05,2.333,FR,7.65652173913,72.9240153373,2.06763473102
788620-99999,17.137,-61.793,AC,25.6608695652,70.8834359633,1.73117742378
986180-99999,9.742,118.759,RP,27.1823529412,67.1204840615,1.73355118793
155250-99999,43.15,24.7,BU,11.3857142857,52.5396802889,2.16921640026
116920-99999,49.166,16.125,EZ,2.57826086957,87.6095444247,2.04147150014
486650-99999,2.263,102.252,MY,27.6434782609,67.4536715922,1.72162671513
085320-99999,38.831,-9.34,PO,12.7363636364,87.9149702334,1.83914264631
724885-93102,39.417,-118.717,US,-5.925,48.5768864773,2.54354581402
946470-99999,-31.68,128.879,AS,20.44,61.4118496402,1.91508593009
720385-00419,39.8,-105.766,US,-20.7692307692,49.3732245948,2.8285508099
713480-99999,55.617,-118.283,CA,-16.5869565217,85.9085418607,2.43285427605
582080-99999,32.167,115.617,CH,9.78333333333,55.3864324604,2.17629407616
722198-63819,36.2,-81.65,US,12.1333333333,50.8905559446,2.16866769666
721026-99999,48.825,-101.283,US,-12.047826087,79.080776302,2.4021972002
128820-99999,47.489,21.615,HU,5.58260869565,92.2907525027,1.94224125657
119930-99999,48.933,22.0,LO,3.95217391304,89.2626720341,2.00027653482
819170-99999,-7.85,-35.783,BR,26.195,73.8810192728,1.69495715464
060720-99999,56.3,10.133,DA,2.22608695652,84.0187588823,2.07920417922
111800-99999,47.717,15.783,AU,-2.70434782609,88.2657525475,2.1396973214
476900-99999,36.733,139.5,JA,-1.71739130435,59.3230231772,2.36862237418
973720-99999,-10.172,123.671,ID,28.7571428571,84.0631283952,1.5572229298
412550-99999,22.867,57.55,MU,19.2,40.7792109064,2.11649237042
489570-99999,14.8,106.833,LA,26.65,57.6113233581,1.82560584559
715200-99999,51.533,-71.117,CA,-9.23636363636,88.9142296617,2.26255281859
725088-54733,42.584,-70.918,US,4.04166666667,67.4820183912,2.18539511554
268550-99999,53.45,28.133,BO,0.414285714286,74.7564061677,2.19429517794
353630-99999,50.217,66.833,KZ,-4.84,90.3704491484,2.16362594631
720379-63882,36.855,-84.856,US,14.8826086957,78.2536757043,1.8798413755
711100-99999,46.917,-55.383,CA,-1.71363636364,74.8628293019,2.2352170155
720615-00206,38.033,-120.417,US,2.91666666667,32.1958835363,2.51026765259
352830-99999,50.833,72.183,KZ,-5.63333333333,85.0702055192,2.22469896998
061100-99999,55.226,9.264,DA,3.30434782609,84.4694445883,2.05413868717
720306-53879,38.96,-94.371,US,1.15416666667,67.7831914183,2.23957930096
484770-99999,12.683,100.983,TH,28.4565217391,65.9826079098,1.71826400674
946750-99999,-34.917,138.617,AS,18.58125,50.8239421689,2.04247320119
300540-99999,59.45,112.583,RS,-37.7285714286,74.1531589139,2.9493596108
712060-99999,52.388,-126.596,CA,0.4,87.8262948254,2.0824363904
605180-99999,35.3,-1.35,AG,14.72,87.8856817985,1.80039565017
818660-99999,-6.033,-44.233,BR,26.4933333333,77.3153644343,1.65962523982
717820-99999,49.75,-114.883,CA,-10.6434782609,75.3543637227,2.40656034187
713370-99999,49.917,-55.667,CA,-4.88260869565,76.8675861783,2.28031819755
145540-99999,44.883,18.433,BK,10.3454545455,68.3395948588,2.05410463975
042310-99999,67.017,-50.689,GL,-28.4347826087,64.5874506179,2.84871749979
956070-99999,-32.233,115.683,AS,30.4533333333,39.2943690464,1.90799178025
817940-99999,-4.283,-41.8,BR,26.9882352941,83.6655710066,1.59541069488
164050-99999,38.176,13.091,IT,16.1173913043,70.7338068682,1.92008602403
377880-99999,40.15,44.383,AM,1.55714285714,81.4667145535,2.11425216056
720854-00282,46.925,-103.982,US,-6.875,75.484166824,2.33135834865
722977-93184,33.68,-117.866,US,14.1958333333,8.92833242388,2.48815482447
471500-99999,36.333,126.55,KS,1.15714285714,60.8406118966,2.29908812136
683530-99999,-26.567,27.95,SF,24.95,42.4526207751,1.98908951375
720907-99999,36.335,-84.162,US,14.8695652174,70.6052892111,1.9457209664
118670-99999,48.767,18.6,LO,5.12173913043,77.5501903119,2.07777597582
867620-99999,-17.9,-41.517,BR,25.4625,75.0902590393,1.69898282744
477430-99999,35.492,133.236,JA,6.65217391304,65.572806282,2.15045358297
024490-99999,59.383,16.45,SW,-2.72608695652,74.5316326387,2.25796346153
161910-99999,43.616,13.362,IT,11.33125,68.6679486209,2.03190662583
671970-99999,-25.038,46.956,MA,27.4,77.6503376961,1.63892610257
153880-99999,44.717,21.633,RO,7.67826086957,82.3103940723,1.98667221016
952050-99999,-17.367,123.667,AS,29.5133333333,80.4722238931,1.57316618566
949950-99999,-31.542,159.079,AS,22.8304347826,55.525016145,1.91859901365
074810-99999,45.726,5.091,FR,7.7652173913,74.7282934868,2.05001706797
945530-99999,-28.617,151.95,AS,15.325,87.3996196256,1.79267176361
020290-99999,67.917,18.6,SW,-12.5913043478,65.8792695085,2.5261509111
825991-99999,-26.88,-48.651,BR,24.8333333333,85.3171139153,1.62360582927
998013-99999,32.575,-117.127,US,11.7391304348,27.278664457,2.37900775461
702670-26415,63.994,-145.721,US,-13.5708333333,60.7365519055,2.58953296798
262750-99999,58.017,31.317,RS,-1.15714285714,61.409167789,2.33970876894
745430-93978,37.702,-98.747,US,-1.72916666667,67.1727529728,2.30150319616
171930-99999,38.617,34.7,TU,4.72608695652,84.5890725352,2.02516088808
295620-99999,56.1,91.667,RS,-6.42857142857,89.6143201587,2.20134484732
966070-99999,-0.485,117.157,ID,30.76,68.0542124129,1.6552032575
432770-99999,13.15,79.533,IN,25.9,74.7417560892,1.69337173275
722517-12932,27.741,-98.025,US,22.4916666667,73.3625839252,1.77221286326
714360-99999,44.23,-78.363,CA,-0.652173913043,84.4352437993,2.13221734733
722666-93943,31.8,-98.95,US,10.95,87.6900044035,1.87619276222
170980-99999,40.562,43.115,TU,-3.41304347826,80.5028722,2.22023579131
036830-99999,51.885,0.235,UK,5.60869565217,76.4278507341,2.07783208418
080440-99999,42.433,-8.617,SP,14.3956521739,80.9900637145,1.86593673159
024860-99999,59.367,17.517,SW,-1.93913043478,82.8649459192,2.17099206836
999999-00425,43.985,-73.095,US,-0.616666666667,84.9874534363,2.12678131618
318450-99999,46.533,135.317,RS,-24.4571428571,56.619687078,2.83888051344
616300-99999,15.65,-13.25,SG,28.23125,22.2258205319,2.09812608484
318250-99999,47.6,138.4,RS,-18.1857142857,47.1945794612,2.79645165108
787040-99999,15.93,-85.93,HO,26.9833333333,77.2264952412,1.6507543375
073160-99999,46.179,-1.195,FR,9.54347826087,71.3128964316,2.04436056601
132890-99999,44.117,21.95,RI,4.0375,86.0779490016,2.02592394757
480010-99999,27.333,97.417,BM,14.4,77.5560678777,1.89531493761
868580-99999,-22.2,-54.917,BR,24.12,88.0474876461,1.614203356
830960-99999,-10.917,-37.05,BR,28.75,68.3518520706,1.69216610923
427820-99999,21.988,82.111,IN,16.7,91.268411343,1.73244503068
866660-99999,-13.183,-53.25,BR,24.8782608696,78.9634813465,1.67723672135
624050-99999,25.671,32.707,EG,16.6083333333,58.7478390884,2.01327370729
470920-99999,38.061,128.669,KS,1.34782608696,33.8155165772,2.5272146069
024810-99999,59.917,16.683,SW,-3.11739130435,90.0920705233,2.13214794795
483500-99999,17.4,101.733,TH,26.3142857143,61.6808699706,1.79728927851
383280-99999,42.364,69.479,KZ,4.2652173913,71.9918398138,2.14230584048
610850-99999,13.373,12.627,NG,22.2428571429,27.920024246,2.16700162054
407822-99999,36.65,51.467,IR,9.65454545455,62.0730330892,2.12145501246
133970-99999,43.017,22.75,RI,9.7875,66.2221672526,2.08324155497
718340-99999,49.778,-86.939,CA,-13.6833333333,61.3657605288,2.586346108
011080-99999,65.7,11.85,NO,-1.96363636364,82.5000104062,2.17460500162
262290-99999,57.867,24.367,LG,-1.24545454545,64.645858477,2.31367417063
071500-99999,48.969,2.441,FR,6.96086956522,74.3805794025,2.06881393307
162040-99999,42.9,11.767,IT,9.42222222222,82.0406205308,1.95470058696
837800-99999,-23.627,-46.655,BR,21.0913043478,87.4198093576,1.67913299223
025390-99999,57.117,12.783,SW,1.82173913043,97.0950528067,1.97495905561
946540-99999,-32.8,134.217,AS,18.8,69.6403020206,1.87672820866
013320-99999,61.43,6.77,NO,-1.26086956522,89.0102217156,2.10493099333
278350-99999,53.717,40.117,RS,-0.671428571429,67.1939149436,2.2805264955
433460-99999,10.917,79.833,IN,27.8857142857,74.1064707865,1.65978333779
987520-99999,8.95,125.483,RP,26.1142857143,80.9010413037,1.63631220847
723544-03954,35.534,-97.647,US,2.40833333333,84.4791762435,2.0716708345
066950-99999,46.633,8.583,SZ,-1.10869565217,74.1529581981,2.22941457518
031000-99999,56.499,-6.869,UK,7.15652173913,79.9361663237,2.01730047555
634500-99999,8.978,38.799,ET,17.725,61.593446416,1.96690472975
765773-99999,20.983,-101.483,MX,12.0,100.0,1.74993
913760-00492,7.065,171.272,RM,28.25,74.8975892096,1.64583368458
377110-99999,40.867,45.15,AM,6.58,48.3276595573,2.299835881
715420-99999,58.167,-116.333,CA,-22.8714285714,76.4806626691,2.63729820001
727750-24143,47.473,-111.382,US,-6.95,58.0392136128,2.4825105472
717860-99999,51.45,-116.35,CA,-15.8863636364,84.9484000838,2.42731863637
715320-99999,44.967,-79.3,CA,-2.85714285714,83.4896044484,2.1836806224
718250-99999,52.922,-66.864,CA,-10.6434782609,73.0387949402,2.42642792202
724504-03974,37.746,-97.221,US,-0.808333333333,76.7046746597,2.20161572475
477590-99999,35.017,135.733,JA,6.11304347826,55.1860796391,2.25017100191
412870-99999,20.867,58.25,MU,19.7,56.5204138828,1.97160284889
071530-99999,48.605,2.671,FR,6.85652173913,76.0626308237,2.05643341014
860680-99999,-22.045,-60.622,PA,31.6,57.368065956,1.7303759941
607400-99999,35.667,10.75,TS,19.9142857143,47.7949693945,2.04225430545
141060-99999,45.9,13.633,SI,8.43043478261,78.9943252287,2.00033634171
726509-04898,43.426,-88.703,US,-1.875,64.4642651646,2.32760910489
285170-99999,55.717,53.067,RS,0.885714285714,79.1702574738,2.14715604802
228310-99999,61.8,36.583,RS,-6.01428571429,87.0503972906,2.21519844839
618180-99999,10.05,-12.867,GV,32.0,20.2961814701,2.04058876299
724776-93075,38.75,-109.763,US,-4.44583333333,54.7383563855,2.46159998555
682676-99999,-22.058,27.829,BC,31.3846153846,45.5364912729,1.83612536642
873490-99999,-31.667,-63.883,AR,29.0470588235,60.3633872083,1.75486696128
727676-24013,48.255,-101.273,US,-8.19583333333,66.6966212956,2.43272307262
720835-99999,46.789,-90.759,US,-9.96956521739,64.3586771552,2.48765420218
471086-99999,36.2,126.55,KS,1.0,54.0109213768,2.36077629459
582390-99999,29.825,121.465,CH,8.34782608696,83.8043265242,1.96069061755
277450-99999,54.35,41.967,RS,-0.457142857143,70.9674671962,2.24393656003
679830-99999,-20.2,32.617,ZI,22.3,83.251796906,1.69113158255
338810-99999,46.483,28.283,MD,5.24285714286,81.548787846,2.04108682885
524360-99999,40.267,97.033,CH,-5.2,28.8268565145,2.69874757111
471330-99999,36.3,127.4,KS,-0.465217391304,55.0748470228,2.38045398646
471790-99999,37.5,130.867,KS,-4.52380952381,74.5791434287,2.29289904462
429210-99999,19.967,73.817,IN,20.6375,53.9965662894,1.97482621124
727454-04911,47.838,-90.383,US,-15.5,63.5149133328,2.6036220436
868480-99999,-21.567,-45.4,BR,22.21,84.0902062126,1.6857074307
766793-99999,19.436,-99.072,MX,16.0,51.1504231187,2.09041936964
945980-99999,-29.183,153.4,AS,19.84375,85.1786685552,1.7228888988
727857-94129,46.744,-117.109,US,-2.85833333333,73.1283159222,2.27260388272
723418-13977,33.454,-94.007,US,17.6875,86.6068179817,1.75302725172
722032-54916,44.074,-93.553,US,-7.16666666667,63.1840201575,2.44262777372
946310-99999,-34.567,117.017,AS,21.9066666667,60.3740442853,1.89515563337
600010-99999,27.815,-17.887,SP,22.1782608696,54.1496444556,1.94322144187
727834-24136,47.767,-116.817,US,-4.57083333333,68.8243921727,2.34319929849
868540-99999,-21.583,-41.95,BR,27.4529411765,77.5083597708,1.63910344964
710050-99999,53.1,-111.167,CA,-15.2782608696,79.5734580869,2.46148033831
726720-24061,43.064,-108.459,US,-12.7458333333,82.0861074523,2.39013428139
230780-99999,69.333,88.25,RS,-18.9,82.5550238675,2.50710189522
229830-99999,60.7,47.6,RS,-3.27142857143,87.7006108472,2.15569504464
717940-99999,52.567,-110.783,CA,-16.7428571429,95.7908158078,2.3511293718
534630-99999,40.851,111.824,CH,-9.71304347826,45.966552716,2.64041541248
724828-93241,38.378,-121.958,US,9.1625,27.5535288168,2.42730597275
430830-99999,18.05,78.267,IN,26.9,67.5851641139,1.7351152919
389570-99999,36.717,71.6,TI,-6.1,67.5206303033,2.384448992
614150-99999,20.933,-17.03,MR,23.0454545455,37.1583311029,2.07195788277
110320-99999,48.667,16.633,AU,5.45652173913,77.4403380726,2.07213668195
717365-99999,49.65,-93.717,CA,-18.6217391304,73.8700846386,2.5761480651
477090-99999,36.167,137.923,JA,4.5,43.8894304891,2.3788086864
718980-99999,54.283,-130.45,CA,2.78260869565,93.1040163393,1.99031145285
535430-99999,39.833,109.983,CH,-5.0,35.2710477366,2.63952441042
702595-26559,60.476,-151.034,US,-6.1652173913,87.0538169262,2.21813642469
723290-03935,37.225,-89.571,US,12.7291666667,86.6772552984,1.84990373287
030050-99999,60.133,-1.183,UK,5.08695652174,75.5348268244,2.09575162063
385830-99999,40.817,68.683,UZ,5.35714285714,74.1386481282,2.10241897049
723440-13964,35.333,-94.363,US,12.0375,93.6635112186,1.80355982374
081600-99999,41.666,-1.042,SP,12.5217391304,69.852223428,1.99834053168
425710-99999,24.567,80.833,IN,16.2,62.4323036558,1.98968883463
471630-99999,34.983,126.383,KS,1.91304347826,69.5918583058,2.20914142095
260690-99999,59.35,30.133,RS,-3.57142857143,68.1651266139,2.32920749937
710660-99999,58.621,-117.165,CA,-23.5083333333,77.8835918811,2.63778261499
040131-99999,66.058,-23.135,IC,-2.75,81.0558179575,2.20245608192
336790-99999,48.033,28.7,MD,3.8,83.4651203101,2.05301126774
958130-99999,-35.083,139.883,AS,15.5,62.7938101645,2.00034910879
471350-99999,36.217,127.983,KS,0.1,44.9213145936,2.45645912079
121056-99999,52.451,20.652,PL,4.60869565217,94.1961389939,1.94504017091
131160-99999,45.217,14.57,HR,11.3043478261,65.4025967184,2.0604522419
949510-99999,-42.9,147.783,AS,14.8608695652,55.3053824298,2.0771651231
110300-99999,48.321,16.112,AU,6.47826086957,71.480890715,2.10318134897
485576-99999,8.099,98.986,TH,26.6956521739,66.8785977368,1.74519510968
112700-99999,46.733,13.083,AU,3.62173913043,70.6394048932,2.16656051471
427080-99999,23.65,87.7,IN,21.8,53.5716233494,1.95561747166
945680-99999,-10.951,142.459,AS,22.4375,78.8992156834,1.72577347944
432890-99999,12.5,76.833,IN,25.0,50.5182140486,1.91890372346
226190-99999,63.267,33.417,RS,-7.3,85.0653665916,2.25750715464
026510-99999,55.922,14.086,SW,3.69565217391,91.3162071177,1.98770042119
720529-00429,38.239,-108.563,US,-4.63636363636,56.873572766,2.44702565476
383920-99999,41.75,59.817,TX,5.22857142857,69.2331307549,2.14703602384
722560-13959,31.619,-97.228,US,16.5875,83.5662357738,1.80074144706
233240-99999,66.433,60.767,RS,-5.02857142857,80.4685719638,2.25229136684
720558-03977,35.433,-99.4,US,0.0666666666667,80.375167239,2.15292039842
722124-04998,40.149,-97.587,US,-1.82083333333,52.6583170011,2.42783922346
600400-99999,28.945,-13.605,SP,21.3782608696,49.0335388849,2.00284562767
703165-25617,55.319,-160.521,US,3.25217391304,95.3356072218,1.96193275091
726452-04826,44.359,-89.837,US,-4.00416666667,50.1791891386,2.49203447386
128360-99999,47.65,18.317,HU,6.56956521739,76.3246042104,2.0598272437
318780-99999,45.1,133.5,RS,-18.5,58.4362298134,2.7061771482
033010-99999,53.267,-4.367,UK,6.28260869565,77.1541263317,2.05835150912
401921-99999,31.031,35.392,IS,19.2857142857,52.3363526063,2.01564695178
256480-99999,63.2,167.85,RS,-24.2142857143,63.4590911479,2.77542385509
426670-99999,23.287,77.337,IN,18.8117647059,60.9574260459,1.95099599041
