station,lat,loc,country,air,rh,R
266290-99999,54.883,23.833,LH,6.5,85.9260394709,1.97881458134
305040-99999,54.6,100.633,RS,-8.5375,50.7472039885,2.57628623978
592110-99999,23.9,106.6,CH,18.2875,87.0643102771,1.73730596782
022600-99999,63.133,18.25,SW,-4.45,79.5657466946,2.24866289336
720771-00276,31.841,-99.404,US,16.5789473684,55.9802225149,2.03759758556
116520-99999,50.013,15.739,EZ,5.9625,84.0947062773,2.00509467014
423390-99999,26.251,73.049,IN,24.275,44.2597549941,1.98685480215
381413-99999,40.215,69.695,TI,11.125,73.7930461039,1.99198816443
071180-99999,48.754,-3.472,FR,6.0625,82.9082292244,2.01330864326
782390-99999,22.533,-78.367,CU,24.4875,77.9349083058,1.69374423674
822810-99999,-2.585,-44.234,BR,25.8083333333,91.9549772664,1.54748446172
277190-99999,54.233,37.617,RS,3.1,81.7117275364,2.08181737774
503530-99999,51.733,126.633,CH,-9.825,63.664684735,2.49076650497
404050-99999,26.3,43.767,SA,16.5833333333,42.2144557544,2.15562163629
725125-04787,41.179,-78.893,US,7.9125,92.8082460712,1.89199549871
135910-99999,41.75,22.183,MK,16.825,48.3921454008,2.09786589246
474300-99999,41.817,140.75,JA,1.37916666667,72.5435716675,2.19431173843
343440-99999,49.8,41.15,RS,3.0625,78.5866113481,2.10936812463
713270-99999,44.65,-63.617,CA,3.25416666667,86.9437794763,2.03389545543
083300-99999,38.891,-6.821,SP,13.0375,83.2455642986,1.87328580832
876400-99999,-36.2,-61.067,AR,27.625,52.0695018572,1.85398617407
013870-99999,61.45,10.183,NO,0.404166666667,87.4294303877,2.08575957061
012540-99999,62.983,10.55,NO,-0.429166666667,60.6653856208,2.33177840804
998179-99999,41.383,-82.5,US,7.94166666667,89.7689364962,1.9174993582
265310-99999,56.2,24.767,LH,5.41428571429,90.6453203789,1.95966829401
800940-99999,7.127,-73.185,CO,23.98,84.038484096,1.65135300646
605150-99999,35.333,4.206,AG,15.3,47.6483659389,2.13422902024
675310-99999,-13.533,23.117,ZA,22.7,90.2087675032,1.62357677482
727928-94263,47.483,-122.767,US,8.33333333333,88.0860779728,1.92423811766
725497-04908,41.259,-95.76,US,6.29166666667,51.7471426665,2.27616534925
471610-43240,35.083,128.083,KS,8.25,71.5873598666,2.06743545234
713210-99999,63.75,-68.55,CA,-16.6583333333,76.971502181,2.51093734462
720465-99999,36.8,-84.2,US,12.9583333333,82.9495148265,1.87738232946
725066-94724,41.393,-70.615,US,9.22083333333,78.7783666827,1.98665003053
227490-99999,62.133,39.3,RS,-1.0,79.3914244395,2.18233157831
723109-93782,34.792,-79.366,US,15.2708333333,86.4390493598,1.80197837316
722410-12917,29.951,-94.021,US,21.15,92.7989221892,1.63182624762
112250-99999,46.85,14.183,AU,3.64583333333,89.8045709342,2.00164969805
381411-99999,47.122,51.821,KZ,5.04166666667,50.6582221125,2.31008328761
982330-99999,17.638,121.731,RP,26.45,67.3545570217,1.74594090075
744904-94723,42.717,-71.124,US,11.075,61.8809273743,2.09517714313
648600-99999,9.336,13.37,CM,33.9444444444,19.3811568958,2.01021189606
170674-99999,36.3,32.3,TU,12.7083333333,86.9155112122,1.84826908047
064325-99999,50.5,3.98,BE,4.04166666667,86.3349351076,2.02363709011
306830-99999,53.967,121.933,RS,-14.6875,48.1119064351,2.71980609279
411945-99999,24.886,55.172,AE,20.6083333333,68.4448318966,1.85143350899
140310-99999,46.65,16.2,SI,9.8,74.1495097249,2.01497920656
074970-99999,45.617,6.767,FR,1.425,71.4756342944,2.20257355775
262140-99999,58.383,21.817,EN,4.02916666667,94.0942182375,1.95730819086
720549-00171,39.183,-119.733,US,3.54166666667,49.3242525891,2.35101874612
084950-99999,36.151,-5.35,GI,15.7541666667,71.0300900904,1.92468491036
353940-99999,49.671,73.334,KZ,-8.89583333333,81.7301787263,2.31749714986
486726-99999,4.537,103.427,MY,27.2083333333,86.5352314644,1.5664618807
868360-99999,-21.783,-54.533,BR,24.5782608696,68.2882413834,1.77472828024
484800-99999,12.6,102.117,TH,29.175,75.6309823608,1.62135567134
745980-13702,37.083,-76.36,US,15.5291666667,70.7895033307,1.93117264476
407830-99999,33.4,49.683,IR,2.425,65.604007139,2.23329211875
720329-99999,34.112,-117.688,US,17.2083333333,13.8374553459,2.3868087998
590070-99999,24.067,105.067,CH,13.6714285714,89.700655206,1.80543809262
723030-13714,35.174,-79.009,US,15.1458333333,83.3850450665,1.83063923
309670-99999,49.9,115.75,RS,-17.7,75.0347785323,2.54803360019
123450-99999,52.2,18.667,PL,5.73333333333,88.8296267413,1.96897446923
637100-99999,-0.367,35.35,KE,19.1166666667,75.4779852664,1.82041521975
726625-24006,44.15,-103.1,US,2.15416666667,67.5736032281,2.22171756764
150950-99999,46.983,22.6,RO,11.6166666667,68.5828631808,2.02702536724
960090-99999,5.227,96.95,ID,27.2375,82.6574882834,1.59915950053
433290-99999,11.767,79.767,IN,28.125,73.5958935011,1.65945973376
852450-99999,-17.812,-63.171,BL,30.56,48.1779129603,1.8296739068
166850-99999,38.12,20.5,GR,18.1428571429,67.4969867602,1.90803728217
711720-99999,45.333,-80.033,CA,-1.61666666667,82.9118208181,2.16425024405
862340-99999,-25.467,-56.4,PA,26.425,57.9657410696,1.82698844162
727720-24144,46.606,-111.964,US,6.4375,42.7123259867,2.35081699303
702625-00104,63.017,-154.367,US,-21.0,60.9025784906,2.73416587655
067830-99999,46.467,9.183,SZ,-2.99166666667,59.1018856782,2.39557198755
A06854-00115,34.264,-116.854,US,0.958333333333,41.2239364043,2.47130779232
115020-99999,50.683,14.033,EZ,3.9125,74.6209030608,2.12668290174
031550-99999,55.617,-3.733,UK,3.2,89.0295724747,2.01706426817
686510-99999,-31.333,27.85,SF,16.575,72.8726162649,1.89273845245
722211-94087,41.964,-100.569,US,5.01666666667,53.5193831987,2.28602602549
682730-99999,-25.833,29.183,SF,15.95,81.9311687096,1.82730357247
442650-99999,46.117,91.467,MG,-4.0,59.9270371172,2.40831602153
170990-99999,39.733,43.05,TU,-1.89285714286,66.9209574192,2.30688175677
941090-99999,-11.55,132.927,AS,28.5625,83.3387909971,1.56726442324
845640-99999,-9.879,-76.205,PE,25.22,50.7402700624,1.91267328286
172950-99999,36.713,28.793,TU,13.375,83.1692445267,1.86730538196
722341-92822,29.296,-81.113,US,23.6923076923,62.9060492679,1.83832532805
082130-99999,40.95,-4.133,SP,7.92083333333,84.3375017505,1.96451065165
112900-99999,47.083,15.45,AU,8.20416666667,70.7920491194,2.07516030189
682643-99999,-25.654,28.224,SF,19.0,77.7396547787,1.803303762
442170-99999,48.417,90.3,MG,-6.2125,32.5873669109,2.6863881419
607500-99999,34.718,10.691,TS,16.0166666667,52.2520079858,2.08064010481
166931-99999,38.417,22.529,GR,11.625,68.9271341868,2.02390768868
726498-04925,41.053,-91.979,US,4.08333333333,73.0337825529,2.13694181236
702190-26615,60.785,-161.829,US,-22.9125,77.3737177915,2.63044325135
424830-99999,25.3,83.017,IN,23.88,68.378701369,1.78767994225
485520-99999,8.471,99.956,TH,27.4375,79.9768235248,1.61822760416
431470-99999,17.35,82.55,IN,27.4875,65.2511933675,1.74359051091
442870-99999,46.133,100.683,MG,-12.35,37.4386047587,2.76542777117
063100-99999,51.45,3.6,NL,5.6375,81.7516945809,2.0315872105
998015-99999,43.333,-70.55,US,7.09166666667,79.8370738759,2.01942573948
869450-99999,-26.25,-49.583,BR,16.3217391304,97.8275254728,1.68360444014
363940-99999,49.583,81.05,KZ,-3.25714285714,80.8509339673,2.21418441513
477473-99999,35.513,134.787,JA,7.6,73.5818021979,2.06310213714
652080-99999,7.433,3.9,NI,25.6666666667,82.5990208731,1.63054373424
602800-99999,29.017,-10.067,MO,19.6285714286,68.6913112886,1.86858083486
722416-12971,29.709,-98.046,US,20.7583333333,81.6901712578,1.73483949727
024400-99999,60.967,16.433,SW,-0.404166666667,94.0397196917,2.04493512171
964210-99999,2.262,111.985,MY,25.775,94.642338145,1.52508223872
716280-99999,45.323,-75.669,CA,0.7875,87.3191629984,2.07916933147
336630-99999,48.45,27.783,UP,6.9375,76.0780976611,2.05470867207
784865-99999,18.573,-69.986,DR,26.4166666667,81.0564457361,1.62903402892
420810-99999,31.833,77.167,IN,17.3,47.0046879595,2.10043177731
281440-99999,58.867,60.783,RS,2.3375,71.8722014167,2.18123126184
722099-53936,35.724,-96.82,US,9.20833333333,68.0266613716,2.0791454121
028320-99999,62.233,30.35,FI,-3.04444444444,86.6702206472,2.16007328462
279830-99999,53.183,48.4,RS,1.1875,64.3957089702,2.26798856704
013440-99999,60.7,6.95,NO,0.325,58.1414128492,2.33860717775
552790-99999,31.367,90.017,CH,-7.92857142857,34.8295109717,2.70088851015
142840-99999,45.463,18.81,HR,12.3625,77.1659407422,1.93871947843
224380-99999,65.2,36.817,RS,-5.0375,80.5750988943,2.25155290149
919540-99999,-23.365,-149.524,FP,26.9208333333,88.0542628706,1.55908084124
167264-99999,37.423,24.951,GR,15.8666666667,71.4655512249,1.91873690382
162190-99999,42.467,12.983,IT,-1.65416666667,96.3572711012,2.04962553062
265180-99999,55.617,22.233,LH,4.9,94.2626921257,1.93874210156
229390-99999,60.017,37.75,RS,1.2625,93.0698085554,2.02049029259
723200-93801,34.348,-85.161,US,15.7791666667,84.0739939295,1.81227671542
683490-99999,-26.32,26.82,SF,17.525,76.9869385719,1.83876056705
416200-99999,31.358,69.464,PK,14.4375,48.4297428325,2.1444815565
237580-99999,62.158,77.313,RS,-6.0125,73.163188435,2.33431559323
476740-99999,35.15,140.317,JA,12.3916666667,66.0956818452,2.0331288831
747770-03852,30.417,-86.683,US,20.1541666667,90.2122363842,1.67359809516
954870-99999,-27.417,141.817,AS,22.125,86.4321549523,1.66728461051
958230-99999,-36.65,140.517,AS,17.1,57.8978117706,2.01090077501
869930-99999,-31.406,-52.701,BR,21.5761904762,70.4398490352,1.81528819052
287220-99999,54.558,55.874,RS,-0.025,72.8061351839,2.21966486012
477760-99999,34.333,134.9,JA,9.60416666667,71.414376695,2.04229673129
476770-99999,34.117,139.517,JA,13.875,68.3157084494,1.9849187215
999999-13752,38.991,-76.489,US,10.3708333333,77.3489083777,1.97630578279
642100-99999,-4.386,15.445,CG,28.4545454545,73.6821334545,1.65224093132
239330-99999,61.028,69.086,RS,-0.0291666666667,76.6834701267,2.18647924298
025670-99999,58.75,17.867,SW,4.19583333333,95.9085832886,1.93846427205
484210-99999,14.75,98.633,TH,30.5625,56.3693297047,1.75934240113
718350-99999,51.45,-90.217,CA,-7.79166666667,81.5713486756,2.29715199503
604050-99999,36.5,7.717,AG,18.0,39.1916429454,2.15370570353
719664-99999,64.05,-139.13,CA,-21.1,69.348472962,2.66366610199
787300-99999,14.047,-83.387,NU,28.8333333333,75.5687050441,1.62860717739
083600-99999,38.282,-0.558,SP,15.3333333333,48.6898479333,2.1246377714
742060-24207,47.15,-122.483,US,9.1,81.5739132804,1.96503982405
029830-99999,60.517,24.65,FI,1.32916666667,99.0873440011,1.9675491718
726546-14946,44.905,-97.149,US,0.458333333333,78.6519557745,2.16000538612
824110-99999,-4.256,-69.936,BR,27.7692307692,80.5837962294,1.60649795143
171170-99999,39.433,30.017,TU,16.8,37.3672831318,2.19295071073
038620-99999,50.78,-1.843,UK,5.225,77.5164564765,2.07603530343
954920-99999,-27.986,143.811,AS,21.76875,89.3230824516,1.64948432757
727760-99999,47.45,-111.383,US,5.95,36.7312588521,2.41171879905
714900-99999,65.083,-102.417,CA,-32.1583333333,71.9986925206,2.85833405151
720942-00323,41.233,-96.6,US,6.56666666667,55.3769709991,2.23961492216
035661-99999,55.682,-6.257,UK,5.25,87.8475872304,1.98690270156
725466-04938,41.691,-93.566,US,4.41666666667,63.3584924982,2.2134024677
725058-94793,41.168,-71.578,US,8.12083333333,83.3446291484,1.96909749857
679910-99999,-22.217,30.0,ZI,25.9,58.5672466165,1.83214902403
725170-14737,40.65,-75.448,US,11.85,70.4677549621,2.00626566243
428830-99999,21.467,83.967,IN,26.64,66.2510718818,1.75167340325
999999-00423,30.441,-93.474,US,21.2454545455,89.2245557622,1.6606176752
029840-99999,59.933,24.017,FI,2.3875,97.6130246466,1.95939199853
218230-99999,62.093,129.771,RS,-25.875,73.443412049,2.72240802462
637290-99999,-1.333,31.817,TZ,23.1363636364,77.9848714098,1.71987889421
605310-99999,35.017,-1.45,AG,16.8541666667,50.6618822948,2.07781813324
364210-99999,49.75,84.283,KZ,-4.85714285714,87.3680202184,2.1897238151
717390-99999,48.57,-81.377,CA,-1.70416666667,58.1753410683,2.3782094903
719240-99999,74.717,-94.969,CA,-35.7875,65.7396574748,2.98338598887
020001-99999,56.083,13.213,SW,2.625,100.0,1.9342425
700001-26492,60.785,-148.839,US,-7.44545454545,64.7176520209,2.43495018202
712210-99999,56.3,-119.733,CA,1.39166666667,47.9612500317,2.40498230806
303280-99999,56.05,105.833,RS,-20.5,67.2927403375,2.6695082879
272710-99999,58.367,45.533,RS,1.7875,92.0096406177,2.0192650335
720391-00127,28.35,-97.717,US,22.9208333333,91.275985717,1.61007845921
038650-99999,50.95,-1.357,UK,6.47058823529,71.6523985001,2.10186065616
713160-99999,54.767,-112.017,CA,-0.35,66.729421246,2.27819256571
166870-99999,38.151,21.426,GR,17.7727272727,51.6344264717,2.05141480269
544230-99999,40.967,117.917,CH,-2.575,42.3995973757,2.53068595452
720282-03736,36.018,-75.671,US,14.9958333333,81.2315170002,1.8520655008
718160-99999,53.317,-60.417,CA,-4.03333333333,64.7133512653,2.36790477948
246680-99999,63.317,132.017,RS,-28.625,65.5933318451,2.84382671277
539230-99999,35.733,107.633,CH,3.64285714286,35.9919080476,2.46342085752
817520-99999,-3.067,-41.783,BR,26.3347826087,87.0358255827,1.57934079041
066210-99999,47.6,9.283,SZ,4.22083333333,73.7011960807,2.12851215429
869070-99999,-23.433,-47.583,BR,20.347826087,76.8639174583,1.78431932734
724093-13764,38.69,-75.363,US,13.9625,69.2249596744,1.97539709599
959610-99999,-42.983,145.5,AS,12.175,78.2019595557,1.93351668701
822460-99999,-2.633,-54.95,BR,26.0333333333,91.3959756992,1.54785719517
471080-99999,37.567,126.967,KS,5.4375,55.7113746733,2.2589451553
947070-99999,-33.067,147.233,AS,20.6,85.1508101114,1.70826004924
070310-99999,49.365,0.154,FR,4.825,84.4962703815,2.02401250013
723165-63821,36.223,-81.098,US,9.95833333333,87.9783536518,1.89321489233
471410-43219,35.917,126.617,KS,6.35833333333,84.3416075297,1.99519417406
514670-99999,42.667,86.333,CH,-0.928571428571,31.0264860777,2.59589846374
703605-25604,59.011,-161.82,US,-18.8047619048,81.5106856341,2.51418993631
718110-99999,50.217,-66.267,CA,-2.33333333333,87.0791740157,2.14258402028
715180-99999,50.183,-112.433,CA,3.825,59.9643797135,2.25415612206
872220-99999,-28.596,-65.752,AR,29.8041666667,40.1284390436,1.91359807634
948720-99999,-37.867,145.333,AS,12.5375,80.4413276299,1.90717615894
426610-99999,23.317,75.05,IN,20.2,54.9385928239,1.97534487357
821840-99999,-1.733,-52.233,BR,27.5333333333,80.5302974588,1.61159471447
720320-53981,32.354,-97.434,US,16.9583333333,73.4380382116,1.88035079881
121200-99999,54.75,17.533,PL,4.82083333333,98.0293869275,1.90798027683
941160-99999,-12.633,130.367,AS,29.6625,81.0941369073,1.56489755534
725070-14765,41.723,-71.433,US,10.6875,70.2099322481,2.03133253131
483750-99999,16.7,98.545,TH,29.6764705882,52.1967947761,1.81256208906
605570-99999,33.267,-0.3,AG,14.36,42.4624103566,2.19720491914
471890-99999,33.25,126.567,KS,12.2,79.955287467,1.91798163353
673090-99999,-22.083,33.367,MZ,28.6666666667,58.4198015336,1.77902143617
719600-99999,69.6,-130.9,CA,-37.547826087,69.5401939267,2.98538539698
717660-99999,49.333,-124.4,CA,5.75,93.8652376059,1.92544126134
175050-99999,35.3,32.967,CY,13.8041666667,80.3744331953,1.88284744652
715020-99999,69.617,-135.433,CA,-38.9083333333,66.9659243797,3.03422020216
075490-99999,44.891,2.422,FR,2.58636363636,94.6135836232,1.98121754342
013150-99999,60.633,6.1,NO,3.43333333333,70.6013757652,2.1705908626
710360-99999,51.101,-100.053,CA,-3.325,78.4145095218,2.2364230083
981340-99999,20.433,121.967,RP,22.35,91.4179586256,1.62008291499
784785-99999,18.451,-68.912,DR,25.5294117647,82.5934050748,1.63329034916
442150-99999,49.017,91.717,MG,-8.475,64.7209732985,2.4551625491
263810-99999,57.65,32.467,RS,2.7,94.1543818094,1.98292340408
710290-99999,70.75,-117.8,CA,-33.5166666667,59.3882740475,2.99323627534
702628-00105,61.867,-162.033,US,-19.0,67.7985793029,2.63567818958
644560-99999,-0.017,15.65,CF,24.7333333333,90.9104013044,1.57758142348
067160-99999,46.15,7.617,SZ,-5.02083333333,77.9671548536,2.27360139469
081750-99999,41.147,1.167,SP,12.9333333333,43.5106964536,2.2162588911
724675-23063,39.65,-106.917,US,-1.55,63.6692647266,2.32804070865
783841-99999,19.687,-79.883,CJ,28.1615384615,72.1441631159,1.67119723431
672500-99999,-15.6,34.433,MZ,25.2,55.5071883143,1.87216632426
724580-13984,39.551,-97.651,US,7.6625,46.381981474,2.29524784895
727937-24222,47.908,-122.28,US,7.94166666667,89.6180822535,1.9187936876
725670-24032,42.878,-100.55,US,4.8375,51.5724380167,2.30625323182
723816-03159,34.741,-118.212,US,9.1,36.01496132,2.35593563187
720966-00339,33.227,-84.275,US,15.1666666667,96.1203638105,1.72096061184
715740-99999,47.63,-65.739,CA,-0.320833333333,83.1598080949,2.13664642988
418500-99999,26.35,88.6,BG,21.1375,72.398686047,1.80710602372
433760-99999,8.733,77.75,IN,30.3,62.1415934322,1.71497712835
956950-99999,-31.517,143.383,AS,14.99375,93.237387984,1.7490960861
114870-99999,49.467,13.833,EZ,3.35416666667,85.3945437083,2.04522189832
484360-99999,14.631,102.721,TH,30.05,59.8322554412,1.73970624831
670720-99999,-17.094,49.816,MA,28.76,75.6849149313,1.62905182989
717270-99999,48.331,-70.996,CA,-2.7375,84.3606983198,2.17385445842
828630-99999,-8.967,-48.183,BR,26.45,91.1887193791,1.54144378773
725415-54821,42.251,-84.956,US,3.025,69.1762760378,2.1908460516
973725-99999,-10.172,123.671,ID,27.2777777778,93.2109318485,1.50781909363
720528-03064,38.698,-106.07,US,0.579166666667,41.0803666274,2.47999403767
060740-99999,56.083,10.133,DA,4.08333333333,95.972622194,1.94012656824
486180-99999,5.383,103.103,MY,28.2958333333,82.2029240066,1.58225282869
486022-99999,6.194,100.403,MY,29.2083333333,77.7858529036,1.60221154875
316550-99999,49.45,136.567,RS,-9.0625,59.1544383126,2.51447366928
163440-99999,39.333,16.4,IT,1.48333333333,99.6835988303,1.9594023887
997258-99999,43.01,-82.42,US,2.1375,81.4244869976,2.10320465156
688580-99999,-33.036,27.826,SF,24.0588235294,81.6646161422,1.67017112291
854590-99999,-40.611,-73.061,CI,19.25,66.5656880034,1.89426139693
274530-99999,56.683,43.433,RS,2.5375,81.2334953788,2.09697935965
222130-99999,67.55,33.35,RS,-8.575,79.4632485192,2.33063982771
702120-26646,61.783,-166.033,US,-17.3434782609,85.4676278303,2.45151053582
722900-23188,32.734,-117.183,US,15.8333333333,59.5088567175,2.02198067603
067940-99999,46.35,10.067,SZ,3.0,43.1488278444,2.41465305709
869290-99999,-25.567,-51.083,BR,15.5695652174,90.021078519,1.76537149413
012870-99999,62.683,11.817,NO,-7.4375,79.1252031633,2.31117700686
724988-94704,42.571,-77.713,US,8.53333333333,82.7648104564,1.96596259295
407430-99999,36.168,57.595,IR,7.2375,81.5980183662,2.00144975242
959840-99999,-42.55,147.867,AS,15.5,73.7090301472,1.90669652134
866510-99999,-12.15,-45.817,BR,21.952173913,87.7294882737,1.65955125148
428740-99999,21.233,81.65,IN,26.0,65.442664956,1.77119193468
680320-99999,-19.973,23.431,BC,20.5217391304,93.5355698846,1.63785741909
232740-99999,67.467,86.567,RS,-9.625,83.0674042941,2.32035917116
711630-99999,63.133,-117.25,CA,-21.7666666667,72.1202309563,2.65299108506
864900-99999,-33.25,-58.067,UY,24.4083333333,63.2990143797,1.82087662329
248430-99999,61.917,124.55,RS,-24.7125,66.6850909514,2.75753966964
313290-99999,53.067,132.933,RS,-13.2875,62.6701495058,2.56737236724
720367-54927,45.372,-94.746,US,0.770833333333,89.9122460782,2.05724834532
816820-99999,-1.3,-47.95,BR,25.1526315789,89.9120584181,1.57790380193
956590-99999,-34.75,137.517,AS,17.26875,71.178774149,1.8936324928
485500-99999,9.467,100.05,TH,28.475,78.4569217492,1.61087111139
782240-99999,22.989,-82.409,CU,21.9958333333,77.4123011975,1.74721437239
722677-03027,35.003,-105.663,US,1.85833333333,35.6887401567,2.50110577612
717530-99999,45.23,-63.05,CA,0.4625,86.6089546605,2.09165241901
470950-99999,38.15,127.3,KS,4.875,70.4795834162,2.14329267429
722092-53941,36.605,-94.738,US,8.33333333333,68.1915063761,2.09493354196
720445-99999,37.358,-85.309,US,12.625,85.3788734018,1.86309176621
428760-99999,21.183,81.283,IN,26.6,59.3115102604,1.81200124197
704540-25704,51.883,-176.65,US,-0.290909090909,74.010905118,2.21455570681
644007-99999,-4.217,13.283,CF,30.3,72.8894865721,1.62276020521
479420-99999,27.426,128.701,JA,18.0173913043,73.0374425788,1.86296682963
154820-99999,43.983,22.95,RO,9.64583333333,81.729398748,1.95297467541
483540-99999,17.386,102.788,TH,26.67,75.9992135316,1.6674445479
485560-99999,8.567,99.25,TH,26.8625,75.216926954,1.67037201674
720625-00212,36.75,-97.35,US,7.83333333333,72.0743485171,2.07144875639
718620-99999,49.217,-102.967,CA,-1.14583333333,79.5507308058,2.18383181302
834600-99999,-16.439,-39.081,BR,27.6083333333,71.8827031304,1.68431657381
722188-53985,35.212,-91.737,US,16.4125,71.5913841504,1.90692617399
946230-99999,-31.9,116.767,AS,20.7,56.5363390544,1.95180621091
716420-99999,47.82,-83.347,CA,-2.7875,73.3154444076,2.26960573698
636710-99999,1.733,40.092,KE,33.475,46.1652459243,1.78963368997
134624-99999,42.433,19.283,MJ,13.0,86.5128144981,1.84599005161
100465-99999,54.38,10.145,GM,5.9,83.9040344474,2.00795938444
722196-53863,33.875,-84.302,US,14.725,93.1066476862,1.75550146285
720586-00183,42.683,-90.45,US,1.225,89.4158578694,2.05257843948
767730-99999,17.789,-97.772,MX,24.7166666667,39.4034321287,2.01983888567
713400-99999,54.317,-113.95,CA,1.37272727273,65.9458398785,2.25104687566
377560-99999,40.533,48.933,AJ,6.0625,80.4026079767,2.03480687356
372120-99999,43.513,43.637,RS,5.525,64.5276214331,2.1815815081
726885-24152,45.511,-118.425,US,5.2875,73.599322982,2.10841555881
726458-04824,44.85,-87.417,US,-1.0375,68.7158652682,2.274665126
208910-99999,71.983,102.467,RS,-10.66,80.7433240221,2.36064787989
425420-99999,24.618,73.896,IN,24.5473684211,49.2721417026,1.93849376103
060310-99999,57.183,9.95,DA,3.26086956522,95.3859801842,1.96132959437
937470-99999,-44.517,169.9,NZ,14.3,67.714378815,1.98172262977
442320-99999,49.383,102.7,MG,-20.225,67.167951439,2.66517247665
248980-99999,61.117,149.633,RS,-26.65,54.9247065049,2.89653501819
719145-99999,69.547,-93.577,CA,-38.5416666667,59.1121035557,3.09439731816
021190-99999,66.883,18.017,SW,-20.4434782609,64.3333257769,2.69378884744
715870-99999,53.067,-93.35,CA,-8.475,85.4827428249,2.27702656656
260780-99999,59.35,31.233,RS,1.625,97.1170704896,1.9786380352
717510-99999,48.367,-89.117,CA,-0.204166666667,79.5574610767,2.16526090063
716790-99999,53.77,-125.98,CA,0.445454545455,68.4689467725,2.24762880033
714520-99999,49.7,-103.8,CA,-0.916666666667,76.9110612956,2.20197476075
105130-99999,50.866,7.143,GM,4.95833333333,79.7663821877,2.0619736075
577990-99999,27.117,114.967,CH,9.4625,93.4408661286,1.85609461862
623661-99999,25.557,34.582,EG,21.4615384615,48.2905085973,2.00758359008
386960-99999,39.701,66.984,UZ,11.6416666667,66.7336102973,2.04240045698
022710-99999,64.933,19.383,SW,-9.125,75.1087346635,2.37881455659
423140-99999,27.484,95.017,IN,21.8,66.5095436545,1.84461011544
945720-99999,-28.833,153.26,AS,25.3666666667,79.6155326303,1.66204006337
722406-12927,29.566,-90.66,US,19.9090909091,96.0067083375,1.62869971519
711040-99999,52.183,-122.054,CA,0.0652173913043,73.9360613819,2.20819641943
354970-99999,48.85,72.867,KZ,-8.76666666667,80.5340662,2.32522037867
478220-99999,32.583,131.65,JA,11.3739130435,75.0018629596,1.97672288537
946610-99999,-33.7,136.483,AS,16.0,93.8289494681,1.72423761356
314740-99999,51.633,133.267,RS,-10.6625,66.2334651946,2.48519161863
700197-26558,66.6,-159.986,US,-31.5958333333,73.608926447,2.83345949442
025560-99999,57.292,14.137,SW,3.5,99.930071615,1.91763998554
720747-99999,41.733,-106.467,US,-2.75,54.1697065243,2.43313891802
022190-99999,64.5,14.217,SW,-7.47391304348,71.1144226679,2.38062538394
716370-99999,53.417,-111.733,CA,0.025,66.1526692743,2.27576859763
238490-99999,61.344,73.402,RS,-2.59583333333,80.2677878379,2.20618646368
712450-99999,50.933,-115.183,CA,-7.76666666667,65.5021116961,2.43453454831
869130-99999,-23.223,-44.727,BR,23.1,85.6469043626,1.65485356057
678770-99999,-18.183,31.467,ZI,19.7,69.3699215131,1.86135407342
162700-99999,41.133,16.767,IT,14.9083333333,54.1460227126,2.08617929179
833580-99999,-15.833,-54.383,BR,29.1666666667,65.451784652,1.70885702102
725744-24027,41.595,-109.053,US,-3.225,64.5204668081,2.35366789479
747580-13978,33.496,-90.087,US,19.575,76.8941732757,1.79925349329
266950-99999,55.167,34.4,RS,2.7375,95.1770253311,1.97341187266
844720-99999,-7.139,-78.489,PE,16.92,67.2455528458,1.93423595658
013930-99999,61.883,12.033,NO,-5.4625,88.3089045495,2.19355234897
114480-99999,49.675,13.275,EZ,4.41666666667,79.4762561443,2.07511205562
153000-99999,45.7,25.533,RO,10.1041666667,62.5402354366,2.10860686329
109350-99999,47.671,9.511,GM,3.91666666667,74.102028276,2.13105293072
103150-99999,52.135,7.685,GM,5.5,76.1682193905,2.08219667763
471120-99999,37.467,126.633,KS,5.325,63.5542453584,2.19386507482
760053-99999,32.631,-115.242,MX,15.0,46.9498560061,2.14612023547
061900-99999,55.063,14.76,DA,4.66666666667,97.5054618672,1.91550647051
943700-99999,-22.733,150.65,AS,25.7,88.8951172969,1.57586789359
867550-99999,-17.717,-49.1,BR,24.1454545455,71.8326978859,1.75282581578
160400-99999,46.5,13.583,IT,1.44615384615,89.0465074218,2.05139958171
746410-13975,36.297,-99.769,US,8.05416666667,53.2843792267,2.22832510957
718920-99999,49.194,-123.184,CA,6.05833333333,93.7811650522,1.92010077052
529830-99999,35.867,104.15,CH,2.0375,34.635678775,2.50661862611
407120-99999,37.668,45.069,IR,4.20833333333,60.6822118416,2.24046078907
385070-99999,40.033,52.983,TX,8.1,86.3206617567,1.94397272213
593160-99999,23.4,116.683,CH,19.2,72.5065697224,1.84427163178
012410-99999,63.699,9.604,NO,0.533333333333,62.5177381063,2.29696247371
711930-99999,48.55,-81.383,CA,-1.775,61.0608890927,2.35484407158
712670-99999,49.633,-112.8,CA,7.1,36.2153278079,2.39353648741
368640-99999,43.533,75.25,KZ,5.2125,75.5506629143,2.0931475622
574610-99999,30.733,111.367,CH,7.3,92.7410006976,1.90461421401
134890-99999,42.55,21.917,RI,14.7,49.102318831,2.13355010443
724335-93894,38.323,-88.858,US,10.1458333333,76.7435354878,1.98592338218
076670-99999,43.097,6.146,FR,10.6291666667,42.5806304196,2.26953877433
514310-99999,43.95,81.333,CH,8.7125,44.2211000747,2.29314521136
