station,lat,loc,country,air,rh,R
265180-99999,55.617,22.233,LH,3.4,86.7328993932,2.03283772321
229390-99999,60.017,37.75,RS,-2.45,92.2866928766,2.10019717512
723200-93801,34.348,-85.161,US,6.83333333333,64.7407822714,2.15403075478
683490-99999,-26.32,26.82,SF,18.95,77.0488456436,1.81021390438
416200-99999,31.358,69.464,PK,8.8125,62.2387038539,2.13658817093
237580-99999,62.158,77.313,RS,-13.4375,81.1610342621,2.41166957603
476740-99999,35.15,140.317,JA,7.85217391304,70.740892308,2.08251940487
747770-03852,30.417,-86.683,US,10.2333333333,64.3635178848,2.09042368322
954870-99999,-27.417,141.817,AS,33.1875,11.3520641956,2.0939830392
958230-99999,-36.65,140.517,AS,19.65625,72.713404651,1.83352711309
869930-99999,-31.406,-52.701,BR,23.17,64.9396728078,1.83114540731
287220-99999,54.558,55.874,RS,-7.42916666667,86.7624646212,2.24548547022
477760-99999,34.333,134.9,JA,6.84347826087,76.7387414757,2.05088881553
476770-99999,34.117,139.517,JA,12.3347826087,84.9646629186,1.87235136607
999999-13752,38.991,-76.489,US,8.25416666667,87.2510794773,1.93295882142
642100-99999,-4.386,15.445,CG,28.05,80.0743677776,1.60534892447
239330-99999,61.028,69.086,RS,-16.7958333333,82.4111979808,2.46696800466
025670-99999,58.75,17.867,SW,3.38333333333,84.4430051833,2.05281268219
484210-99999,14.75,98.633,TH,25.7,61.6551804598,1.80958655165
718350-99999,51.45,-90.217,CA,-6.975,90.519740621,2.20431912547
719664-99999,64.05,-139.13,CA,-24.85,73.1107466169,2.70511079403
787300-99999,14.047,-83.387,NU,25.5833333333,88.0881696887,1.58508517074
083600-99999,38.282,-0.558,SP,11.3583333333,84.6932796653,1.89387682714
742060-24207,47.15,-122.483,US,8.59166666667,99.4167777436,1.82194188029
029830-99999,60.517,24.65,FI,-0.829166666667,78.3364962863,2.18802427853
818900-99999,-7.55,-63.067,BR,27.5384615385,80.0206084997,1.61586702523
726546-14946,44.905,-97.149,US,-5.13333333333,89.9917658329,2.17264198249
824110-99999,-4.256,-69.936,BR,28.0909090909,77.3080050822,1.62828004367
038620-99999,50.78,-1.843,UK,7.11666666667,90.5906111576,1.9266688896
954920-99999,-27.986,143.811,AS,34.14375,15.4167070574,2.04030852845
727760-99999,47.45,-111.383,US,4.575,49.3416944033,2.33055376202
714900-99999,65.083,-102.417,CA,-29.0,74.3526288912,2.77604444411
720942-00323,41.233,-96.6,US,-3.1,92.8801630965,2.10788420063
035661-99999,55.682,-6.257,UK,7.375,89.6779721872,1.92942049863
725466-04938,41.691,-93.566,US,-0.916666666667,83.101098496,2.14886424157
725058-94793,41.168,-71.578,US,4.92916666667,91.1439272456,1.96492768757
679910-99999,-22.217,30.0,ZI,30.95,46.3719730179,1.83750147151
725170-14737,40.65,-75.448,US,5.73333333333,68.8767021828,2.14017056194
428830-99999,21.467,83.967,IN,20.56,58.1402316517,1.94079721243
999999-00423,30.441,-93.474,US,8.10952380952,72.1772501099,2.06513595596
029840-99999,59.933,24.017,FI,1.70416666667,72.377486231,2.18934725147
218230-99999,62.093,129.771,RS,-45.9166666667,54.5944856747,3.27815097958
033851-99999,53.475,0.152,UK,6.04166666667,90.8752165332,1.94536147548
605310-99999,35.017,-1.45,AG,11.975,57.8033738822,2.11246855209
364210-99999,49.75,84.283,KZ,-7.67142857143,95.552629111,2.17482872794
717390-99999,48.57,-81.377,CA,-2.29166666667,97.3328335331,2.05378845495
719240-99999,74.717,-94.969,CA,-37.15,63.8611137846,3.02629064373
020001-99999,56.083,13.213,SW,5.66666666667,94.8356073702,1.9187538221
700001-26492,60.785,-148.839,US,-11.9291666667,54.3367256773,2.61216831036
712210-99999,56.3,-119.733,CA,-8.57916666667,98.32991204,2.16884577136
303280-99999,56.05,105.833,RS,-14.85,72.4598404239,2.51409556916
272710-99999,58.367,45.533,RS,-2.25,81.8600451864,2.1857258123
038650-99999,50.95,-1.357,UK,7.125,89.908584991,1.93235684078
713160-99999,54.767,-112.017,CA,-4.6,87.4239572355,2.18418844692
166870-99999,38.151,21.426,GR,11.25,90.1042581766,1.84958046484
544230-99999,40.967,117.917,CH,-6.325,59.2580388099,2.45976552701
720282-03736,36.018,-75.671,US,13.4875,86.4456316658,1.83698223031
718160-99999,53.317,-60.417,CA,-12.9583333333,52.8677878827,2.6450052133
246680-99999,63.317,132.017,RS,-50.7625,66.8280844493,3.26845578543
539230-99999,35.733,107.633,CH,-1.95714285714,84.0692698718,2.16101309307
817520-99999,-3.067,-41.783,BR,27.5454545455,81.8727384171,1.59983826802
066210-99999,47.6,9.283,SZ,0.0625,99.1489208664,1.99192350897
869070-99999,-23.433,-47.583,BR,21.2416666667,71.8365470929,1.80988125928
724093-13764,38.69,-75.363,US,12.4583333333,90.0530660718,1.82626385977
959610-99999,-42.983,145.5,AS,14.7375,94.9889904804,1.73910521168
822460-99999,-2.633,-54.95,BR,28.7666666667,81.0925898633,1.58252291231
471080-99999,37.567,126.967,KS,4.3375,66.104190919,2.19140079192
070310-99999,49.365,0.154,FR,2.96666666667,97.3950728071,1.94987560865
723165-63821,36.223,-81.098,US,4.45833333333,86.0366872995,2.01800438964
471410-43219,35.917,126.617,KS,3.45416666667,96.1466848405,1.9510025274
514670-99999,42.667,86.333,CH,-9.51428571429,57.3476975331,2.53885761231
703605-25604,59.011,-161.82,US,-22.1833333333,78.6708111822,2.60497877339
718110-99999,50.217,-66.267,CA,-15.375,70.6856579868,2.53963955447
715180-99999,50.183,-112.433,CA,4.78333333333,68.1142807232,2.16538913806
872220-99999,-28.596,-65.752,AR,31.35,45.0299235654,1.84115225581
948720-99999,-37.867,145.333,AS,17.5625,72.5102590589,1.87643322727
426610-99999,23.317,75.05,IN,12.2,75.6274082494,1.95511483722
821840-99999,-1.733,-52.233,BR,29.9333333333,76.3768852117,1.60004699155
720320-53981,32.354,-97.434,US,9.82608695652,60.2769672431,2.13349275149
121200-99999,54.75,17.533,PL,5.125,97.2550900727,1.90864382718
941160-99999,-12.633,130.367,AS,30.375,75.9279898235,1.59521534731
725070-14765,41.723,-71.433,US,4.14166666667,89.8605459432,1.99142134914
483750-99999,16.7,98.545,TH,24.6882352941,54.805519066,1.88824794053
605570-99999,33.267,-0.3,AG,8.88,62.416810457,2.13373296628
471890-99999,33.25,126.567,KS,11.625,86.7674623715,1.87083767285
717660-99999,49.333,-124.4,CA,6.74347826087,92.0097351245,1.92182969002
175050-99999,35.3,32.967,CY,8.74166666667,51.3924194615,2.23104187435
715020-99999,69.617,-135.433,CA,-24.175,77.4965924538,2.65420973675
075490-99999,44.891,2.422,FR,6.5125,80.7075884558,2.02334314105
013150-99999,60.633,6.1,NO,3.18695652174,99.5441523859,1.92710560731
710360-99999,51.101,-100.053,CA,-13.3791666667,89.1251024774,2.34219103741
981340-99999,20.433,121.967,RP,24.1,89.3808841084,1.60315601435
784785-99999,18.451,-68.912,DR,23.3529411765,87.8878890843,1.63065308813
442150-99999,49.017,91.717,MG,-12.2875,53.2392283914,2.6286296704
263810-99999,57.65,32.467,RS,1.8,75.235481597,2.1629415679
710290-99999,70.75,-117.8,CA,-25.675,75.8023475566,2.69823635796
644560-99999,-0.017,15.65,CF,24.6,63.6589983411,1.81401979423
067160-99999,46.15,7.617,SZ,-1.35416666667,62.4451512609,2.33469351885
081750-99999,41.147,1.167,SP,9.94166666667,85.1386528549,1.91790719184
724675-23063,39.65,-106.917,US,0.804166666667,70.2452571794,2.22533577673
783841-99999,19.687,-79.883,CJ,27.0846153846,64.4593757403,1.75830501769
724580-13984,39.551,-97.651,US,-1.9625,87.8524443697,2.12865877731
727937-24222,47.908,-122.28,US,8.025,88.8762986758,1.92351985736
725670-24032,42.878,-100.55,US,-0.258333333333,74.8883694572,2.20638662339
723816-03159,34.741,-118.212,US,9.69583333333,60.3038670533,2.13582273735
720966-00339,33.227,-84.275,US,5.375,76.0450730895,2.08571077289
715740-99999,47.63,-65.739,CA,-11.4416666667,81.1982462882,2.37211221351
433760-99999,8.733,77.75,IN,29.05,61.4813448726,1.74521706099
956950-99999,-31.517,143.383,AS,26.40625,19.64128109,2.15618093325
114870-99999,49.467,13.833,EZ,-2.4125,98.2662088567,2.04815567801
484360-99999,14.631,102.721,TH,27.9875,66.1149868993,1.7263491624
670720-99999,-17.094,49.816,MA,26.3166666667,82.5905289879,1.61783759462
717270-99999,48.331,-70.996,CA,-11.4583333333,84.9647163323,2.3401235672
828630-99999,-8.967,-48.183,BR,28.6333333333,80.3222944478,1.5917533803
725415-54821,42.251,-84.956,US,1.25416666667,92.3858769125,2.02652225942
973725-99999,-10.172,123.671,ID,27.5238095238,90.6055730705,1.52533608782
720528-03064,38.698,-106.07,US,-0.6125,53.5143231778,2.39673885713
060740-99999,56.083,10.133,DA,5.5125,93.4962214868,1.93327666964
486180-99999,5.383,103.103,MY,26.9375,81.4845453337,1.61512135104
486022-99999,6.194,100.403,MY,27.7083333333,77.0601836258,1.63792779116
316550-99999,49.45,136.567,RS,-19.55,44.1095208404,2.84974331119
163440-99999,39.333,16.4,IT,4.525,82.3411010297,2.04840185316
997258-99999,43.01,-82.42,US,3.1,93.5003856281,1.98067069131
688580-99999,-33.036,27.826,SF,26.0058823529,65.1169537466,1.7738708898
854590-99999,-40.611,-73.061,CI,22.0,59.7746451975,1.89846354421
274530-99999,56.683,43.433,RS,-0.85,86.981737735,2.11425769023
222130-99999,67.55,33.35,RS,-14.65,86.7011435785,2.3879731881
702120-26646,61.783,-166.033,US,-19.775,65.7998905675,2.66806343893
722900-23188,32.734,-117.183,US,14.9458333333,86.4469621036,1.80829998182
067940-99999,46.35,10.067,SZ,0.779166666667,60.6719826007,2.30796597262
869290-99999,-25.567,-51.083,BR,19.0166666667,77.1392899659,1.80812722543
012870-99999,62.683,11.817,NO,-2.57916666667,82.0702536296,2.19039364052
724988-94704,42.571,-77.713,US,4.97083333333,73.5012142316,2.11548299856
407430-99999,36.168,57.595,IR,4.32,60.4406007861,2.24033844526
959840-99999,-42.55,147.867,AS,21.6,78.6257722415,1.74458487417
866510-99999,-12.15,-45.817,BR,22.9,90.1897432414,1.61980800299
428740-99999,21.233,81.65,IN,21.2,53.5617405929,1.96749826571
680320-99999,-19.973,23.431,BC,26.125,64.6077110704,1.77589833902
232740-99999,67.467,86.567,RS,-13.2375,88.376785811,2.34582642774
711630-99999,63.133,-117.25,CA,-15.7958333333,83.4015578822,2.4388107167
864900-99999,-33.25,-58.067,UY,26.35,73.7383116986,1.69313428563
248430-99999,61.917,124.55,RS,-44.4625,77.729738518,3.05106159352
313290-99999,53.067,132.933,RS,-30.275,64.7183611155,2.88377296163
720367-54927,45.372,-94.746,US,-2.14583333333,87.7157702715,2.1334357744
816820-99999,-1.3,-47.95,BR,26.0416666667,90.3368915748,1.55678030362
956590-99999,-34.75,137.517,AS,20.575,68.6349200292,1.85045788615
485500-99999,9.467,100.05,TH,28.0875,71.9381301344,1.67442059345
782240-99999,22.989,-82.409,CU,20.2708333333,83.2136376567,1.73135240557
722677-03027,35.003,-105.663,US,1.7625,59.2535295481,2.30080396648
717530-99999,45.23,-63.05,CA,-5.48333333333,81.0621900306,2.25613874287
470950-99999,38.15,127.3,KS,0.025,89.0220756316,2.07954909108
722092-53941,36.605,-94.738,US,1.54166666667,83.8979751355,2.09369620667
720445-99999,37.358,-85.309,US,2.91666666667,86.5114677824,2.04423993976
428760-99999,21.183,81.283,IN,21.2,57.6459928866,1.93245538103
704540-25704,51.883,-176.65,US,2.22916666667,88.5617795658,2.04016451466
644007-99999,-4.217,13.283,CF,29.575,72.5871211013,1.63960800095
479420-99999,27.426,128.701,JA,21.9956521739,93.2133292274,1.61164511349
154820-99999,43.983,22.95,RO,7.02916666667,53.7607862207,2.24438903756
483540-99999,17.386,102.788,TH,26.44,69.7688929776,1.72542249825
485560-99999,8.567,99.25,TH,26.45,76.7521900578,1.6653092093
720625-00212,36.75,-97.35,US,2.20833333333,89.9668514205,2.02851858148
718620-99999,49.217,-102.967,CA,-5.17916666667,90.2808844013,2.1710624285
834600-99999,-16.439,-39.081,BR,26.7208333333,81.839403274,1.61633633658
722188-53985,35.212,-91.737,US,5.3125,72.027485071,2.12141042809
946230-99999,-31.9,116.767,AS,23.9,61.1154549598,1.84960539645
716420-99999,47.82,-83.347,CA,-1.7,99.0349237109,2.02755235456
636710-99999,1.733,40.092,KE,32.3166666667,51.7901189737,1.76414511254
134624-99999,42.433,19.283,MJ,7.0,83.9151831155,1.98623772887
100465-99999,54.38,10.145,GM,4.0,98.30510302,1.92175221609
722196-53863,33.875,-84.302,US,5.0625,80.519753773,2.05346176263
720586-00183,42.683,-90.45,US,0.591666666667,99.1113568856,1.98184239125
767730-99999,17.789,-97.772,MX,20.3,54.4991426054,1.97714935645
713400-99999,54.317,-113.95,CA,-12.4708333333,90.9894289823,2.30833728267
377560-99999,40.533,48.933,AJ,-2.2,67.6390080846,2.30675931063
372120-99999,43.513,43.637,RS,2.08333333333,44.9342728838,2.41735560532
726885-24152,45.511,-118.425,US,2.02083333333,82.7042543433,2.0945179144
726458-04824,44.85,-87.417,US,0.6,96.8589412552,2.00100428403
208910-99999,71.983,102.467,RS,-35.575,75.8690509551,2.89229804281
425420-99999,24.618,73.896,IN,18.5857142857,50.1360943953,2.04828716723
060310-99999,57.183,9.95,DA,5.55416666667,89.9667630418,1.96274025643
937470-99999,-44.517,169.9,NZ,18.9375,67.3315513117,1.89383403975
442320-99999,49.383,102.7,MG,-23.5,61.9612061061,2.77423285161
248980-99999,61.117,149.633,RS,-32.475,53.0366903846,3.0272536965
719145-99999,69.547,-93.577,CA,-36.375,60.8547412801,3.03684881982
021190-99999,66.883,18.017,SW,-8.2125,78.6046879154,2.33087952769
715870-99999,53.067,-93.35,CA,-8.9375,92.6745855617,2.22441330588
260780-99999,59.35,31.233,RS,0.225,77.713885264,2.17264136443
717510-99999,48.367,-89.117,CA,-1.72083333333,85.6889786652,2.14247014639
716790-99999,53.77,-125.98,CA,-2.38333333333,88.9467486572,2.12754322985
714520-99999,49.7,-103.8,CA,-4.36666666667,90.3468259186,2.15452290029
105130-99999,50.866,7.143,GM,1.58333333333,91.663441398,2.02624933947
577990-99999,27.117,114.967,CH,7.0625,95.3417138297,1.88696934534
623661-99999,25.557,34.582,EG,15.347826087,50.7348548771,2.10680668429
386960-99999,39.701,66.984,UZ,2.875,86.5429782593,2.04478874653
022710-99999,64.933,19.383,SW,-5.85833333333,81.4117830977,2.26051173435
423140-99999,27.484,95.017,IN,16.2285714286,68.4173579243,1.93777535472
945720-99999,-28.833,153.26,AS,24.41875,86.7872487016,1.61914278114
722406-12927,29.566,-90.66,US,10.2428571429,78.2801093601,1.97083209026
711040-99999,52.183,-122.054,CA,-0.025,81.2256685834,2.14742526355
354970-99999,48.85,72.867,KZ,-8.43333333333,84.2799006583,2.28652778568
478220-99999,32.583,131.65,JA,9.05217391304,94.7064144705,1.85330322471
430760-99999,18.067,77.117,IN,26.8,58.3221685058,1.81655779422
946610-99999,-33.7,136.483,AS,18.0,89.8628612296,1.71894665065
314740-99999,51.633,133.267,RS,-31.0875,67.1057761604,2.87926269054
700197-26558,66.6,-159.986,US,-27.9875,74.3788815433,2.75591344636
025560-99999,57.292,14.137,SW,4.24166666667,94.9310321732,1.94595057729
022190-99999,64.5,14.217,SW,-3.67916666667,99.78886718,2.05999393626
716370-99999,53.417,-111.733,CA,-5.125,85.3361427587,2.21242339513
238490-99999,61.344,73.402,RS,-12.675,90.5302357789,2.31629107702
712450-99999,50.933,-115.183,CA,-5.82083333333,65.3270189412,2.39778176082
869130-99999,-23.223,-44.727,BR,23.6538461538,78.4543889277,1.70567672762
678770-99999,-18.183,31.467,ZI,22.0,61.6463149177,1.88240461801
162700-99999,41.133,16.767,IT,11.2086956522,73.4669135038,1.99314092562
833580-99999,-15.833,-54.383,BR,29.4,71.6813175639,1.6508202953
725744-24027,41.595,-109.053,US,-1.50416666667,79.4004663137,2.1921659157
747580-13978,33.496,-90.087,US,6.37083333333,70.081961019,2.11729619112
266950-99999,55.167,34.4,RS,1.4875,82.7544793381,2.10457231728
844720-99999,-7.139,-78.489,PE,14.1066666667,81.1057180263,1.87062587267
013930-99999,61.883,12.033,NO,-5.2875,83.133190424,2.23451947616
114480-99999,49.675,13.275,EZ,-1.04545454545,94.9374707305,2.0498401375
153000-99999,45.7,25.533,RO,-3.30833333333,72.8210773106,2.28408699001
109350-99999,47.671,9.511,GM,-0.0833333333333,97.4729828238,2.00917014071
103150-99999,52.135,7.685,GM,0.583333333333,91.4101227661,2.04808281333
471120-99999,37.467,126.633,KS,2.9875,66.0776520829,2.21816949513
760053-99999,32.631,-115.242,MX,16.0,43.6807418662,2.15450923479
061900-99999,55.063,14.76,DA,5.54166666667,100.0,1.87690083333
943700-99999,-22.733,150.65,AS,25.1625,91.8483842787,1.56109611289
867550-99999,-17.717,-49.1,BR,23.62,81.6792338822,1.67867297329
160400-99999,46.5,13.583,IT,3.36923076923,75.6472729445,2.12855732121
746410-13975,36.297,-99.769,US,6.0,56.8879516786,2.2377913746
718920-99999,49.194,-123.184,CA,7.51666666667,91.9033039668,1.9075419853
529830-99999,35.867,104.15,CH,-6.1,75.4670787742,2.31626846412
407120-99999,37.668,45.069,IR,-6.74166666667,59.289538401,2.46768692719
385070-99999,40.033,52.983,TX,3.6,69.6946735178,2.17509370122
593160-99999,23.4,116.683,CH,17.7125,91.7986041814,1.70799022612
012410-99999,63.699,9.604,NO,3.5,87.1602174635,2.02720533416
711930-99999,48.55,-81.383,CA,-2.12916666667,92.4669970354,2.0923425821
712670-99999,49.633,-112.8,CA,5.05833333333,53.736541041,2.28334364453
368640-99999,43.533,75.25,KZ,2.075,82.9909430946,2.09099320825
574610-99999,30.733,111.367,CH,4.0625,82.3637014465,2.05730069159
134890-99999,42.55,21.917,RI,1.225,72.8032546202,2.19511457536
724335-93894,38.323,-88.858,US,1.20416666667,87.2892012002,2.07123473704
076670-99999,43.097,6.146,FR,11.8,79.607500912,1.92882964218
514310-99999,43.95,81.333,CH,-1.375,71.2477305159,2.25957697217
221130-99999,68.782,32.751,RS,-17.6958333333,80.4265947894,2.50168990004
784390-99999,18.58,-72.293,HA,25.652173913,70.1781693964,1.73739956745
025440-99999,58.517,14.517,SW,3.43333333333,85.1118291842,2.04609117227
949100-99999,-35.165,147.466,AS,23.5375,36.0394624888,2.07188416185
948780-99999,-36.217,147.533,AS,19.7625,40.0065146351,2.11206335443
013760-99999,60.383,9.6,NO,-0.0333333333333,79.7434320604,2.16030668626
725290-14768,43.117,-77.677,US,3.68636363636,71.4577976256,2.15826818728
727855-24114,47.633,-117.65,US,3.00416666667,99.9715964679,1.92703178564
368940-99999,43.483,78.4,KZ,0.95,72.2929959587,2.20489909467
743945-14710,42.93,-71.436,US,2.94583333333,83.0111122365,2.07369957368
027250-99999,63.45,24.45,FI,-3.75,84.1121566258,2.19589269615
766320-99999,20.133,-98.75,MX,13.1666666667,73.3378235404,1.95575480736
722680-23009,33.308,-104.508,US,8.85,55.0654706598,2.19739726174
836760-99999,-21.133,-48.967,BR,23.2,81.5887843967,1.68770622988
804210-99999,10.917,-63.967,VE,26.075,80.8615748589,1.63742318771
965950-99999,-0.95,114.9,ID,29.3833333333,78.9616177195,1.58868298663
296980-99999,54.883,99.033,RS,-6.175,63.0769041856,2.42405066209
725317-53802,39.478,-88.28,US,0.725,89.8072916008,2.05904993806
173200-99999,36.083,32.833,TU,12.8076923077,49.0968403177,2.17079987931
265780-99999,55.617,31.183,RS,2.7,78.3529888318,2.11849935582
598550-99999,19.233,110.467,CH,22.65,83.5920125411,1.6813315324
916760-99999,-17.233,-178.95,FJ,29.1875,73.3241495841,1.64090254657
957090-99999,-33.933,147.2,AS,26.44375,23.8790777539,2.11908338787
720738-00267,30.902,-83.881,US,10.0833333333,68.6062514077,2.05697002959
590870-99999,23.883,113.517,CH,12.4428571429,91.0391129593,1.81810783938
722171-04889,40.924,-88.625,US,0.4625,97.0304547032,2.00223594865
710410-99999,45.657,-61.368,CA,-5.025,81.2061296762,2.24589290738
720659-00239,30.735,-101.203,US,10.875,68.5685024718,2.04172974879
747681-99999,30.372,-89.61,US,9.34782608696,62.5968592706,2.12299068659
867680-99999,-18.983,-56.617,BR,29.0416666667,69.5704425323,1.67597643641
253350-99999,66.533,164.283,RS,-34.4125,64.1675655228,2.96984203781
746720-99999,36.568,-87.481,US,2.66956521739,83.0897709035,2.07845611347
916230-99999,-1.35,176.0,KR,29.0,80.5531016473,1.58256438787
160220-99999,46.15,11.033,IT,-2.4625,81.1737346726,2.19579210651
724375-03893,39.133,-86.617,US,1.55416666667,87.3727128327,2.06363720723
600150-99999,28.483,-16.342,SP,12.3583333333,82.2416143082,1.8952521159
726284-94836,46.35,-87.4,US,-0.0875,93.700063639,2.04162370398
727515-04982,45.306,-96.424,US,-3.08333333333,86.7676424152,2.16000196141
727918-94298,45.621,-122.657,US,10.5833333333,79.0036791272,1.95793009976
013590-99999,60.533,8.2,NO,1.35,75.2424311418,2.1717289408
443580-99999,43.733,111.9,MG,-16.35,72.3842124333,2.54423445732
160210-99999,46.3,11.783,IT,-1.86666666667,77.6314989663,2.21447040554
712330-99999,53.083,-114.433,CA,-0.604166666667,72.5063900736,2.23362308984
484610-99999,12.917,100.867,TH,28.5125,72.3407486809,1.66261062632
717490-99999,48.367,-89.333,CA,-1.5,84.5671922543,2.14775349046
714140-99999,54.367,-110.867,CA,-2.1125,92.7090418811,2.08993817066
432300-99999,14.5,75.917,IN,18.0,72.2517407597,1.87005006428
063300-99999,51.983,4.1,NL,2.73043478261,93.5401904741,1.98759481791
229120-99999,60.983,32.983,RS,-0.375,81.8618423141,2.14884789295
423870-99999,26.117,85.4,IN,13.4,86.7727203937,1.83589605902
372980-99999,42.633,42.7,GG,-5.1,78.7625139044,2.2683336307
765850-99999,21.317,-98.817,MX,19.5333333333,94.6078683207,1.64808915647
654590-99999,6.083,-0.25,GH,25.6714285714,64.4553134238,1.78612312511
167543-99999,35.421,27.146,GR,13.2272727273,65.3032778952,2.02349969384
718660-99999,52.167,-106.7,CA,-3.65217391304,87.9173380211,2.16132097891
766400-99999,20.95,-97.4,MX,21.8285714286,95.261745135,1.59735451246
720598-00191,33.183,-80.033,US,12.8333333333,82.6956258213,1.88201819712
955290-99999,-26.65,150.183,AS,25.775,84.286481457,1.6139354891
868980-99999,-23.359,-52.932,BR,26.0083333333,62.902821488,1.7928199583
956110-99999,-33.683,115.4,AS,23.08125,62.2581535409,1.85589766762
605250-99999,34.793,5.738,AG,10.8708333333,51.214482559,2.19070915631
720343-54852,44.333,-89.02,US,1.6125,90.4652589542,2.03595632817
116280-99999,49.567,15.083,EZ,-1.75833333333,96.3439025302,2.05178814962
107550-99999,49.308,10.639,GM,-0.679166666667,99.9713629716,1.99944812237
409540-99999,34.4,70.499,AF,10.2208333333,53.9135269718,2.18033035525
316240-99999,49.4,133.233,RS,-26.575,51.5833187444,2.92372962517
762560-99999,27.95,-110.767,MX,16.8,74.6415022821,1.87313791042
719360-99999,62.463,-114.44,CA,-15.5739130435,83.9433070194,2.42979955621
700260-27502,71.283,-156.782,US,-30.6916666667,71.977157682,2.82968415376
010882-99999,62.578,11.342,NO,-1.95652173913,85.0287400343,2.1527686279
717230-99999,46.217,-72.65,CA,-3.42916666667,78.705455305,2.23597461015
957280-99999,-31.317,149.267,AS,23.5125,80.6831112319,1.68933315563
959160-99999,-35.933,148.383,AS,18.05,44.7643615292,2.10490877808
719053-99999,56.533,-76.517,CA,-11.6,86.5535995288,2.32927611604
476510-99999,34.733,136.517,JA,8.44782608696,46.5094594441,2.2787145771
287050-99999,54.417,51.1,RS,-4.0875,92.6335694892,2.12941422378
421890-99999,28.422,79.451,IN,11.0571428571,94.3147186719,1.81724628522
702615-26498,64.838,-147.614,US,-23.125,73.9671512038,2.66384934267
284340-99999,56.65,57.783,RS,-9.725,85.0303382608,2.30548319772
071650-99999,48.776,4.184,FR,1.08333333333,97.3581363925,1.98721885642
702075-26644,62.65,-160.183,US,-23.2041666667,71.7932032604,2.68405823269
313710-99999,52.783,126.0,RS,-30.3625,61.6104805608,2.91215882679
763110-99999,26.733,-108.283,MX,20.88,78.7448248434,1.75771860284
852640-99999,-18.467,-64.1,BL,24.9,34.1001661098,2.06173657478
010440-99999,70.487,22.14,NO,-3.82608695652,69.6490814611,2.32148175063
411360-99999,17.467,47.121,SA,18.6130434783,43.4623251313,2.10501081559
716860-99999,58.417,-130.033,CA,-7.225,89.2458240173,2.22016432993
724120-03872,37.784,-81.123,US,3.80416666667,84.9214351092,2.0404341701
352290-99999,50.246,57.207,KZ,-7.4875,84.5451201832,2.26565711883
162310-99999,41.7,15.95,IT,8.22916666667,95.4119765365,1.86342982465
724230-93821,38.181,-85.739,US,3.51666666667,80.7283936529,2.08206271579
722575-03972,31.083,-97.683,US,10.725,63.7406431255,2.08610178198
682910-99999,-24.35,31.05,SF,25.7,69.2359232617,1.74454377841
858640-99999,-45.594,-72.106,CI,16.0208333333,56.8548072817,2.04106617019
135900-99999,41.9,21.85,MK,5.0,51.586228283,2.30294016133
661180-99999,-6.27,14.247,AO,28.6636363636,61.0986779175,1.75609625256
702686-00106,60.9,-161.233,US,-24.9333333333,78.3396862002,2.66188482574
688410-99999,-33.45,25.75,SF,25.0375,66.2303604979,1.78335625693
565860-99999,27.333,103.75,CH,0.357142857143,74.2872965767,2.1994435668
997991-99999,42.017,-73.917,US,-0.391666666667,85.3558665627,2.11919683156
722345-03866,32.55,-88.567,US,5.50833333333,72.6771390041,2.11198631401
745985-63806,36.631,-80.018,US,7.65416666667,84.389660201,1.96930579881
374630-99999,42.4,46.967,RS,-5.83333333333,40.860388722,2.6079511981
427090-99999,23.233,87.85,IN,16.6,77.833751703,1.84968041039
569640-99999,22.767,100.983,CH,12.0125,65.0463381341,2.04958666881
359250-99999,45.4,56.117,KZ,-2.2875,78.2551280389,2.21739325143
073170-99999,44.433,-1.25,FR,9.08695652174,84.2383875243,1.94243506982
710780-99999,56.864,-101.076,CA,-4.21666666667,99.1178666268,2.07631837101
425880-99999,24.917,84.183,IN,12.5,65.9604860692,2.03215902953
700634-27408,70.331,-149.598,US,-34.75,71.7821465314,2.91114418276
262330-99999,58.367,25.6,EN,1.45833333333,79.0108994131,2.1372656497
942760-99999,-16.0,144.067,AS,27.2875,88.8823006425,1.54476761049
112270-99999,46.717,14.1,AU,-0.247826086957,75.4053592021,2.20174427892
566510-99999,26.833,100.217,CH,1.7625,57.9164205528,2.31227636166
471200-99999,37.239,127.007,KS,2.58333333333,83.0887875426,2.08015986955
702325-26443,61.572,-149.541,US,-18.4958333333,71.3741996436,2.59508745039
959010-99999,-37.833,146.267,AS,12.88125,81.5209551053,1.8911548302
404140-99999,24.45,44.121,SA,9.88235294118,34.1996497574,2.35612994626
869250-99999,-25.6,-54.483,BR,24.18,70.5041269878,1.76354579044
873740-99999,-31.795,-60.48,AR,28.1125,59.3183510298,1.78220679816
151200-99999,46.785,23.686,RO,-3.15833333333,80.4387312676,2.21577851906
911904-22552,20.963,-156.675,US,24.8,63.6743588847,1.80995600077
725513-04901,40.893,-97.997,US,-1.60833333333,92.9332493858,2.0781025536
031050-99999,55.683,-6.25,UK,7.3625,89.2714001771,1.93315463648
071450-99999,48.767,2.0,FR,1.55,95.5861055858,1.99324821407
264250-99999,56.65,23.733,LG,2.8875,88.8557481922,2.02469943051
161050-99999,45.505,12.352,IT,6.51666666667,77.1254182257,2.05399624496
578160-99999,26.539,106.801,CH,0.945833333333,94.1035372869,2.01784656675
702600-26435,64.55,-149.072,US,-23.1708333333,69.0513641672,2.70692787878
483290-99999,18.567,99.033,TH,21.525,51.9696704951,1.97476872715
